39,roi_heads.pooler.level,0.1409144192299013,0.21180488096531463,0.1343459474213072,0.09551578261363163,0.14862178226635078,0.14915546092643553,0.24455591391499754,0.12212154665360121,0.3093844555439826,0.1422310078054149,0.1775746908615993,0.243015009196868,0.25438398739605683,0.18635507163724715,0.16660509292037157,0.34901278252225787,0.270031328994491,0.1629033173868863,0.13258766568438776,0.15997310946767648,0.16370206391062583,0.19692805455115273,0.11091148255121946,0.30089621520311377,0.2416683892473135,0.08682987212709131,0.20646971646003237,0.1395188751123148,0.23347032074385732,0.2737410110891694,0.2682791566456726,0.1743355902178556,0.15545561638446115,0.23986939651841768,0.19799833252368354,0.21081667303542256,0.12096195772297515,0.2807457118791211,0.17106050810657794,0.07548950453395697,0.2297162441854404,0.21340694647548558,0.16038773353687386,0.1792689203175192,0.244760707156915,0.15476999380279904,0.17063071817394715,0.12162715969990029,0.1355583409471379,0.10538345886203465,0.18712134863167576,0.16185052264210817,0.23343550132684748,0.0857659031189314,0.16349826012274737,0.21883171820708952,0.21163408179962112,0.16160141057205002,0.1246109730992446,0.1295962801232271,0.16317700064700444,0.14468134313580333,0.13768845294143378,0.20507757857814168,0.090700178032314,0.3487562901031007,0.2172808817717644,0.20973036641488302,0.20365342792184166,0.42058930586872684,0.11247869717986314,0.17869465388864958,0.2253133923487124,0.11943314456807937,0.18213960336196952,0.09906095847722853,0.28459054853355054,0.2732221571842519,0.11451820166461689,0.18395934805147512,0.10990333985201277,0.1463475347777377,0.1572190843252975,0.15149011367121756,0.2716682027453821,0.20274635000656932,0.19414380705489093,0.12518826932438185,0.19560643246081327,0.2881849225020487,0.23382406480192156,0.16852329678275016,0.14803972744371696,0.19421049417408548,0.19392806722428432,0.1405595007309086,0.20595496613590797,0.20844309750074713,0.1483139286853419,0.19260039557357914,0.16110719857218747,0.24768395372378207,2
40,roi_heads.res5.0.conv1,0.21612308540148684,0.2965653815942364,0.1867678415968991,0.18234514512623046,0.2133813336167903,0.25855230973862353,0.3461984242328771,0.2060306000854486,0.5192710085984055,0.19924454738049258,0.21099675801880655,0.3758959945850569,0.36092065718143435,0.28169793025361617,0.2553975752442988,0.4428796777574083,0.3493774465627831,0.22976485980908348,0.17645798304479868,0.2455002396941362,0.2097983678154287,0.3178498035337471,0.16153358033690945,0.39448468818648236,0.3465515056057507,0.14691456678920845,0.2706065563645812,0.1611262759546609,0.3884864516063736,0.3416323637409246,0.3796364563619154,0.23864090173253752,0.22299832282275073,0.3155373169316319,0.26946479844127036,0.2925011604483887,0.19376952303929645,0.4010588840810615,0.2249799323200512,0.10610320778370451,0.3111883673794527,0.3116451287510716,0.25456361722545184,0.2879674123903871,0.3452359903677621,0.2568649422027545,0.25712153987791847,0.17652445387441432,0.19265553639535002,0.15456491731816457,0.28233565791983056,0.24665458280314112,0.37356769231648246,0.2997811237878812,0.19911402748822427,0.2896490689442539,0.30074999649169065,0.2439587783390748,0.17988009493735876,0.25814127484353766,0.24288441491750745,0.19289423024573865,0.16477163360812522,0.3291092854798003,0.147381034466066,0.5376737346537436,0.3028879585866827,0.2849421187883281,0.2764847848443959,0.6042750685548506,0.18143195720954072,0.33193533764443306,0.3288792175551125,0.15530671034495394,0.3847283535173048,0.1521658401129063,0.41882479351396884,0.31655788227891785,0.1693370166886457,0.2564534714266577,0.19762991226103505,0.16488363754952265,0.21761703828127174,0.17839347457510588,0.37994953853572283,0.31859736840145375,0.24424249872590265,0.17128148622807532,0.2844907817523847,0.45681701840808137,0.36302891428163686,0.3027635381571537,0.1879654876334345,0.24669489605106784,0.28512824857986224,0.29536187487650667,0.2735853293569212,0.2872188138958226,0.21155269601306578,0.264837433556042,0.22874402522587947,0.40829656815678317,2
41,roi_heads.res5.0.conv2,0.21617489985597857,0.3305467767388835,0.202715470954353,0.24101263862605388,0.26317348584225464,0.28129944712010485,0.38046266231139286,0.20217814286183128,0.6359372199131019,0.2895377648787622,0.26059064927419734,0.31402987322793774,0.40015645875300937,0.2686056000936,0.28927354554451584,0.49290163114171487,0.40237715305572697,0.20173072698291475,0.2144747132725187,0.2586095468865222,0.2374975286298749,0.41812893939077017,0.19912805089029642,0.40990424730536307,0.31751745732062897,0.19535361957706013,0.230204565501061,0.19380482226665702,0.33839666858614315,0.2652071852181599,0.3988978935911131,0.28403914235279176,0.23638346544803904,0.3892020874498298,0.2811698998051743,0.33168594065214363,0.21063575610853347,0.3849253159615114,0.27495697990261103,0.13065486142477584,0.28552971434007024,0.27003380564583235,0.3022794200810467,0.3152199444006213,0.42722536496099706,0.23852426013685218,0.31435402093090026,0.20758459177366617,0.2581931844506414,0.1871692026961453,0.2807131018220946,0.2355807640194959,0.4393677661087787,0.10006267626224091,0.2722981182323205,0.32703030957841245,0.3660506990869198,0.32055096561939844,0.17582163576545856,0.26700000105550553,0.21152206188182532,0.18305901282897086,0.18829021635405488,0.2828456289254721,0.17372769398963633,0.4984006854748999,0.33050802161327597,0.30677247482853914,0.34735318708492036,0.5385798746911498,0.26310079421288685,0.4423675536681284,0.38679428480873984,0.1402103540615211,0.44516909535378646,0.17892644335662916,0.49053106580344025,0.26408838932986367,0.09857711520330287,0.2896983082207915,0.20440656725005468,0.21977908624233966,0.2919069400446831,0.1879696584908757,0.44188138041504377,0.39700296556355874,0.2697787063182808,0.18530291085435613,0.3099243638205265,0.3646580885314271,0.4520102721856702,0.35462630796161165,0.22428673971384402,0.2742013630492651,0.317619703214305,0.09385505956618674,0.2745739916866389,0.33385822904708623,0.1472770680931605,0.31211063230337593,0.21610538302143836,0.4289526925297142,2
42,roi_heads.res5.0.conv3,0.21807701321030895,0.33711772461031436,0.2405345262389042,0.20532561250981313,0.2961033047409257,0.13621507222652413,0.42407455441707886,0.1973429959585966,0.6282811407891196,0.34131869534232673,0.3061770335954348,0.3751812124589977,0.43863558430603533,0.3261104952203003,0.3038628060393719,0.5163861284454735,0.4151581270363173,0.24006365414066785,0.2167841183197511,0.2642110789909588,0.2306544715489595,0.3897589628599423,0.2129935833482829,0.4428031723903267,0.36107018024230775,0.17963875674497912,0.2895581729872711,0.20041766482109832,0.4224610587791877,0.3740680583416586,0.41092808438234857,0.31739199275836,0.2264525617799102,0.3524616233597105,0.30183502799780015,0.3744130875908494,0.22200775452927293,0.44542722088794057,0.29634140911943774,0.14254657989801817,0.32712991187910767,0.3754965502245733,0.2991536806149294,0.31195662415035,0.39082948826681385,0.27374927226545526,0.25660262810245626,0.21660785122082282,0.28475472384298084,0.1963132833777164,0.30211640525019895,0.23183119095440916,0.4626374501791749,0.08962775610431427,0.2966744537614816,0.4024036643666278,0.3563108754621849,0.3374640508959618,0.18068415029599638,0.24004857167342897,0.23630785465272341,0.2062416380015716,0.2594050705268795,0.3063576580342571,0.18840615944536318,0.5260596722998733,0.3695436133343456,0.3070286370940456,0.36451112842648437,0.5328695243632109,0.2467128833803793,0.30552061044395123,0.4114496969606148,0.18159681632792649,0.29553096680075064,0.20649491755093657,0.4419250024724606,0.40326503962733323,0.1224506479806831,0.3149886464542735,0.21527006564900697,0.2463629615227339,0.32491207257737736,0.1961595336161053,0.4674771577282164,0.4179951229689222,0.2881561930961787,0.21312471338502992,0.3166974351980013,0.3414752371097554,0.46781944532036057,0.3190966097668011,0.23858351613416648,0.2900286631957376,0.3259806234612852,0.023452564992713757,0.32630061560869517,0.37301734490669985,0.1976239140314802,0.35191936979734806,0.26397071454090115,0.3925174254490532,2
43,roi_heads.res5.1.conv1,0.20954650593582472,0.3303130056518653,0.19792245051843363,0.15026750844015288,0.2315382445167677,0.1819660204062669,0.36951067116740666,0.1240769044001244,0.5666104636903627,0.30381986954667584,0.24283647046689782,0.3094676896661768,0.3655006189939469,0.27301247974432413,0.2526025374380428,0.2868142807277591,0.22082496690748155,0.2852867097877655,0.2179638415794547,0.34042149546555256,0.2501691137022729,0.42699647340533164,0.19614059769642858,0.18914936547740607,0.3139932524398909,0.21753387383322892,0.2689169201002872,0.2265253563285171,0.304810419368608,0.3155448284950515,0.332150684999572,0.2799479230136837,0.23177216280924284,0.2636596100298664,0.23839256207164078,0.34146797792469746,0.18590728612319396,0.36237338035726396,0.20989531956978258,0.13889302857960206,0.16642253408334032,0.24408205676826109,0.26132276739950244,0.2900535377615801,0.42080875632025355,0.25796969431902966,0.176854301146176,0.2215460200369881,0.27578167479934756,0.1753031000765023,0.2659932094600807,0.1719129185457483,0.30164665470656044,0.021181108439596863,0.23571761023614451,0.3281475035885161,0.311780960607694,0.31586021466339037,0.18493932152351522,0.08091264216443882,0.1724392509253747,0.10514206633424893,0.13726615537541978,0.2884922594075854,0.17352612559097103,0.4752871023473366,0.2317611750594357,0.3025712704936958,0.4397078530328261,0.49965147531454046,0.2401558199755298,0.40168124649525405,0.30852365163699064,0.21018215736664725,0.2982650589476625,0.20360989935478718,0.41625702821737187,0.12083803749757124,0.23113783366233678,0.25812047629737744,0.19632047966571858,0.19529396088074674,0.281748010708353,0.1736136670458822,0.39054583257616704,0.39623335039775703,0.23324350084115944,0.18820948849373967,0.3093737277232636,0.3350322658279968,0.4245113067736233,0.3567818842013338,0.18595685460147202,0.27504746919876477,0.30910793189924013,0.27465305362248765,0.2621239958506576,0.2584389963738963,0.1873599896651157,0.3484117028926005,0.24637523327289992,0.3109323717289307,2
44,roi_heads.res5.1.conv2,0.26440133429129853,0.32732731452749914,0.18209961788436324,0.12552982218472403,0.21726437606814641,0.07975091405566086,0.3430602319324269,0.06358326204256275,0.22173272089216697,0.2764025651493896,0.23863930445228693,0.28116917922982737,0.41595762674838227,0.27767352942049073,0.3077212109948474,0.29229666637777585,0.336248473072664,0.285745443228916,0.23820555158313272,0.3302890721426331,0.24138536325222776,0.35415072855405205,0.17878296347699543,0.1697568465382449,0.29599535497751117,0.19676393430217892,0.24344247823756368,0.2474660658973394,0.23702091063419306,0.3472543112750598,0.3886382881944766,0.2922281168882705,0.19171282599134082,0.4161712857060966,0.26881876647618946,0.3227187721822188,0.1385549564337203,0.3388251435657094,0.22906207394982547,0.11350162641081528,0.2634359456851566,0.30130086692288116,0.272828131238947,0.32402760043415174,0.43296576170999745,0.24995718394503444,0.2847357316278733,0.2336612944981949,0.2630778855247192,0.15308673449959762,0.2327707295805368,0.19459377007005815,0.3079872777919839,0.31054050226454455,0.2194991579492652,0.311834359185878,0.306710198620128,0.3065044213956732,0.20188086982307973,-0.0003062791617023738,0.2255282210312988,0.1752673895381009,0.217626170179785,0.28694198811779886,0.18354294479234254,0.5731993511223628,0.2797246052394617,0.2749250893942101,0.38994933278649585,0.4108549415878472,0.2621099289561406,0.4010613409994546,0.32662631511226076,0.1957360935495413,0.3185532127650842,0.198640223800776,0.39531618358151976,0.1505494472179602,0.22314229363079566,0.24757917570415372,0.18316333220502282,0.25036390304030826,0.22026769528812773,0.13404013189317396,0.30263343159875794,0.3905802703649095,0.3038147585009648,0.20368652263851622,0.32808348574230944,0.48323563934006014,0.2807946625964987,0.3756576456057986,0.2221908895150807,0.2803860556523102,0.28045756509753467,0.25985760832186877,0.26314509612823966,0.2530040885864396,0.20052403332212843,0.2663443381123383,0.2606025303949273,0.44376575592221207,2
45,roi_heads.res5.1.conv3,0.25705565863496477,0.3444980332833529,0.2346303682620398,0.14538219574841682,0.27959103194821466,0.2029304154488058,0.4032035102241321,0.22354944323577255,0.5269797678853751,0.36415945601871597,0.2967060666202055,0.36299747774841423,0.4822673229412107,0.32088854092488905,0.3023227807942056,0.5320970906831619,0.42263838504353574,0.2459226295444953,0.2314670903851622,0.269198759343931,0.23683927857720982,0.364369229745987,0.20966439228796122,0.4888403887225271,0.30499118799542435,0.15850089443085674,0.3144306264738433,0.20129598541358737,0.4103457186355412,0.39926937958774833,0.40180718481480465,0.33947299016023846,0.22140910010950265,0.4152579342722053,0.28949669262572586,0.37426061499114494,0.21957644922653868,0.4716764235311397,0.30995199992232686,0.13425970866115983,0.36108463281281755,0.3837347953783612,0.322645041129169,0.3466216554791571,0.4268012736153896,0.25670424101651357,0.30552765842703244,0.2107556928813008,0.28634421926443915,0.1768632400431476,0.2940430213633571,0.23942538176422953,0.4123923090631283,0.26332883342895086,0.3189924481888554,0.4055743553685627,0.3186833179198001,0.3420352638510651,0.20916305429251258,0.27665792359432767,0.2715622048960573,0.24828301768280292,0.28569892080174014,0.3572681015990239,0.2054864475461912,0.5384360673934414,0.3590628351485413,0.24951328780359514,0.3243998314618673,0.5818301231522529,0.2536966270262894,0.3465684823569234,0.4381187524606991,0.20271674119057365,0.3189884659565822,0.22392211440833495,0.45754898767511704,0.4902287399506224,0.14983654384346715,0.32155655737297184,0.22328994133580266,0.2786509271522876,0.29137207390802494,0.12972961098603028,0.5263382045303326,0.38064260663605703,0.3272651763482994,0.23023302467011397,0.23314058990039738,0.5196454003929581,0.43340039573344774,0.2835273094816504,0.250597391298057,0.31063498803067024,0.3278728300877653,0.09488451218855758,0.31566364281407466,0.3768420367909825,0.23118015010562445,0.3177776503982568,0.2933880710020463,0.45265536077388885,2
46,roi_heads.res5.2.conv1,0.1852939068733776,0.21907614485695326,0.16960904596063855,0.19880639728981772,0.15337924025102365,0.14643500991627864,0.21955017650588696,0.1585028328783585,0.4088983341060206,0.2778897849693023,0.20638938854162814,0.20540432678596354,0.2771249341004843,0.27407529874928455,0.19831328652577365,0.20812992142903178,0.2707403529634615,0.2284498661372652,0.16603605373235178,0.3270488572769506,0.1830323039749219,0.3719488610577538,0.15104626290542877,0.21893142554565262,0.23399224857337123,0.19611344598185051,0.1703404742981079,0.2157242726777991,0.3016570187140899,0.21542402043300232,0.26788789132731183,0.2015534597012334,0.18643646656777704,0.3283973105127449,0.24586013409167043,0.24769546726273647,0.16383323367225702,0.2331348925360009,0.1912745453014895,0.13352103119281888,0.14984972656578774,0.1941848156670876,0.23448061209061016,0.3248481748748303,0.42202042632617426,0.2040482768803369,0.22766510694105418,0.19274383433581652,0.19458858589751923,0.11435743891411729,0.20203517221009903,0.0764138567817202,0.34104183489704404,0.2949503238991612,0.20347300748037192,0.20886779295648825,0.2668715955039823,0.2993143245317665,0.15929548020920284,0.26115155431759907,0.23633438386001931,0.1760252792372754,0.11117976196546603,0.21851875204022359,0.14560401946944024,0.29255579412727395,0.18704536375816225,0.28114086544000194,0.35664493651078966,0.3500743389559975,0.2503633730969238,0.42883720506569045,0.23213890463317877,0.1420131859998813,0.29922472955844936,0.08209716751647175,0.3294298854178621,0.36598412819021653,0.06750260774239096,0.20764566474859417,0.18057592403451722,0.18132511675318538,0.19343349964550205,0.18657347035859093,0.3039821548829842,0.35195353047326494,0.2030088157815693,0.1541650395929003,0.24187247707647938,0.5797652339879358,0.3292551857863844,0.33626557371046234,0.15809531712776884,0.18865684538171787,0.23319543091807235,0.26299268982182206,0.23534624350234787,0.18402700538869374,0.11263008310267487,0.25854626981514645,0.1970798746416717,0.4684350447462274,2
47,roi_heads.res5.2.conv2,0.17550198338767417,0.19848596697353021,0.12771776146622377,0.18349201861463327,0.14450627522681753,0.0944541260276167,0.20903010025477547,0.12723042866496664,0.45083553580539415,0.1466327439521822,0.1353147617412043,0.1772166923292139,0.20353192856959876,0.25197408619656153,0.16416729764057092,0.12685356142534696,0.20047915505618297,0.1977232546374457,0.1274896536706317,0.32757456805138574,0.1835837241657243,0.36639844679383315,0.12923654100219525,0.19213447534748362,0.21977442525897703,0.17530100056013312,0.1228781653483539,0.1542949187661732,0.21654688989003157,0.227354858289944,0.20016775011210394,0.13170541484929982,0.19441472007632782,0.20025895493945653,0.2060651793119835,0.21368491333430106,0.11374400604363795,0.20027897670141231,0.15936563673230528,0.10022254494926244,0.16992455057586384,0.18904483836841146,0.14754445796636198,0.22330637453538577,0.3250542764448286,0.1564963374714049,0.1713934595496384,0.1662538284042636,0.13918564165878608,0.09287022701554146,0.147597692130645,0.1333393273986186,0.3250272789389214,0.15406850897833102,0.15303586194294755,0.15630386733821025,0.23224949476522733,0.23832685659436423,0.09965116155286469,0.16085917670347996,0.14193719176939734,0.11789740926957705,0.12798614011494855,0.17156516161889435,0.13305418338190583,0.26714558217353235,0.1315457213616714,0.26807038497820906,0.26883779592448664,0.44519073406641685,0.21721935323819497,0.4487025929362238,0.19829452134818287,0.08297150116669863,0.3694851084209048,0.08775855775890609,0.31884092344174814,0.21006717805168307,0.1358855708603554,0.16575276132210207,0.15194246888997498,0.15261874785033588,0.13761034973370145,0.21658154583413636,0.23766344925064264,0.28542095708109183,0.14140885722123214,0.14376648718527238,0.1793554012660116,0.562116370995366,0.26066533897005784,0.3301143067136352,0.09498919684320131,0.13294838191905833,0.17848297276656566,0.21976602376053955,0.20193924065970748,0.15226499044147862,0.14712094178644267,0.23216137978303283,0.14807576294390568,0.35584736861823346,2
48,roi_heads.res5.2.conv3,0.26771167051987516,0.3728854917625499,0.23865039656881507,0.15043007577371362,0.28508429185747447,0.1805510768986985,0.40441993153083994,0.18432242151768538,0.6100544763032992,0.39204034256534537,0.28885610910866044,0.448789634804303,0.533330943290782,0.30831109088736347,0.283309670512881,0.5124101964908331,0.40687520275828853,0.2943839161795441,0.24209771301158667,0.2582956025058646,0.2473614028611252,0.374981525711982,0.19024960196680923,0.45617783884177315,0.32971487469521465,0.1698139701310196,0.31220919703430033,0.16497487567406427,0.4598912907172381,0.42708159993182365,0.41529929648858377,0.3629714122773151,0.24667781211937156,0.36055332721546546,0.29517871598012785,0.3875444071025984,0.22189602659596253,0.47723291842813614,0.2956839918472511,0.15256009484094768,0.351234776130616,0.4001389368841569,0.3397198576523272,0.32112664458020995,0.3556133850912964,0.2641400148971483,0.301245982473339,0.2189195825971182,0.3079856776559203,0.18805539852687272,0.2814608614437925,0.27173825796897977,0.4126902914477364,0.2249075168217704,0.31296785654573206,0.40594860345736966,0.37603331668338696,0.3406046373552374,0.19349791852895704,0.26921497490640584,0.2590124070856402,0.2407508872992517,0.2710514409761521,0.378679966193813,0.21758791690650453,0.525541387913496,0.3437228299434236,0.28555204453265,0.24667202368622185,0.5887231114819357,0.2659068497378308,0.33134194039860776,0.41509081398132247,0.24943371870992206,0.35477269382150484,0.23025468648176553,0.440141932641064,0.47724234025486023,0.2447552987158097,0.29846548810838086,0.2296796015687032,0.26052473753314337,0.26751614938691576,0.18704533494098502,0.5140820375551436,0.39754266563164253,0.31400990719239186,0.24868214151572873,0.27002657771753846,0.44524132552190193,0.4842721283150733,0.26150886358990383,0.2516288902424485,0.34449784448133486,0.3312815450693404,0.07636965104409477,0.3167769187061154,0.38947563359237064,0.3188772040758005,0.3201821088242103,0.2961899508314694,0.4271907322738631,2
