,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
37,backbone.res4.5.conv2,0.37785198303555645,0.5553216476542302,0.5998678402843517,0.5601605390024138,0.7509006930179727,0.6242701227097613,0.7061242422576193,0.064339538055409,0.8788977881404678,0.7282314440812073,0.5639600109235597,0.8374944871595056,0.719958719695599,0.6106873099304471,0.871403176397066,0.8009274386272845,0.7544927424185235,0.4911632020419935,0.4055782465357329,0.5227916380958405,0.4152281734992491,0.8054247940158201,0.7393635259127849,0.9196823426367473,0.8766217578925437,0.5164291309945505,0.7728243897692728,0.5196028757916541,0.8505409670068644,0.4205034721681493,0.7467067403516472,0.6597181575754971,0.5726953940799239,0.6597291587136295,0.6713792043828231,0.7442316504048112,0.6632307511141474,0.776823898220841,0.8306826649987458,0.3880290474633882,0.6021177745288625,0.49507272215020276,0.22347384441945953,0.6317454005973918,0.7351776349484563,0.5435471660964095,0.3801453804915829,0.6649040131511389,0.36998519422019766,0.5626226392592958,0.7202788428812671,0.7834426186199237,0.8716424475553665,0.5405244230798327,0.7183058158266363,0.6521916369618451,0.6400706490190395,0.6498011684399646,0.5097739806980994,0.8667043886893587,0.5427654929195974,0.7772436849034268,0.4625198379971163,0.659630047665013,0.5620951926863094,0.5034815488051925,0.709304285673052,0.7062952978015137,0.675656396346596,0.6007159290865435,0.8188987263217756,0.5150508784302881,0.7391361330853249,0.4237596615844129,0.8954606687767389,0.5815042387261105,0.6608523844304128,0.44147178215759825,0.5204902226076515,0.7104698923686111,0.9256066048572142,0.48983123159776454,0.7724685803054218,0.4420028298720944,0.8256250280451836,0.40502299315778867,0.5047697824847769,0.6141827012938955,0.8563059287537125,0.7400770946029553,0.7383996379125024,0.9433944387338622,0.6511370998567653,0.5921151423446155,0.6273969270880014,0.8248688720479918,0.5317628758864289,0.4121579214094991,0.6251345785424532,0.7673286209083219,0.542853709415652,0.8799918638693494,2
38,backbone.res4.5.conv3,0.4562643788611253,0.9112937619946936,0.47181502426321537,0.4744982580831937,0.8197545994705561,0.6703888419473939,0.7640644884017012,0.0584270546364993,0.8285474415359991,0.7711738680465329,0.6676138730798641,0.8656233804866312,0.8571914421826389,0.5821972439912569,0.8261792946535348,0.9264442394926744,0.8211851384843537,0.5551981105729571,0.5649761635582613,0.4759935519523095,0.49362595323120173,0.6951596145983151,0.7429440783322173,0.9155385939070715,0.8973255349688484,0.8439268539375002,0.8447765698403654,0.6301779185724126,0.8165554422300272,0.5218773045836932,0.8442856071162111,0.732304641707731,0.5729239786854718,0.7305594915731138,0.7111477141940313,0.5486971726559017,0.6597675742320225,0.8165936383136487,0.8980245058474947,0.3933296425647264,0.870923912225343,0.7965451611994523,0.5158673334603143,0.5402338608611251,0.8718102509760345,0.7106623088957502,0.5268289215535287,0.742592372518074,0.5264444416207972,0.7593960685502076,0.7433891268587589,0.7562665337807303,0.7868443721766326,0.43234042455589605,0.7800939139405968,0.6471888666689425,0.6853853219478424,0.6948222088829806,0.5248793654155606,0.6684177237248893,0.8106665948538276,0.8352767904856879,0.5690874771190053,0.8624930662657653,0.6683548185377322,0.5685013984494364,0.8388398837665104,0.7037876912733443,0.7265604881469595,0.9542711993025034,0.7887401309131992,0.5115589523575155,0.8033896505920506,0.5175027231528471,0.9027506932599632,0.5959552880737952,0.6648888168521597,0.5601628534164648,0.5485712287590824,0.7810895252675989,0.8417958952969836,0.8652951226277182,0.856140939974684,0.5747411242577058,0.8457716413891361,0.36278668208911957,0.548719899672501,0.8228367975498542,0.8372799823281535,0.7445069672350079,0.8107258224632395,0.8808420690896858,0.7190303174643776,0.4730186385209172,0.8461786262315708,0.781672788887193,0.5889408347942852,0.7909609670203541,0.5559644207654686,0.8133258455367068,0.839035514035661,0.8757510354046473,2
39,roi_heads.pooler.level,0.4373350425631791,0.8351704940350145,0.6658223881461355,0.5376183343699925,0.6531066789584457,0.6987877103489007,0.7474534722237065,0.04679747148881739,0.8572483611504579,0.7771401391329408,0.6655365076589622,0.8537005569986056,0.7159359902606016,0.8391957018395322,0.8784196585266102,0.9212860195930237,0.9430788178999505,0.48923289216553495,0.4637177418772456,0.5039385029061749,0.4311197600426982,0.7326922229390795,0.4831664879869343,0.8503304720038585,0.9057988322014995,0.7988778889474293,0.8469082601225917,0.6082781434564201,0.795083514712053,0.5022284185913805,0.8545851911437362,0.6289940807016836,0.47066610484494226,0.4463204691323941,0.6762950775237196,0.66025612205247,0.7777386253390405,0.7668553994750343,0.8881250566089574,0.34194932270230793,0.9141242300261309,0.6943481724707471,0.5076328711416697,0.6607279100920951,0.8609296719969938,0.6964080229118496,0.7749744835472586,0.7333614463028547,0.4811937924522462,0.7045906835252289,0.8369589908823153,0.7586379868017701,0.7891391436942717,0.5014656351002462,0.7651620733648673,0.5532536144933143,0.6574987711197453,0.6263716697517298,0.5116014849911295,0.6847389445550212,0.8368456183387677,0.8230019708593479,0.6065211824122726,0.8338581193620855,0.5687645622354445,0.7319671561455333,0.8249442126204307,0.6511946031395206,0.8180850208997953,0.9580778395070904,0.7744561972893034,0.5823286620608875,0.8661149164559809,0.6504532072052168,0.8958572145824957,0.4219549919429681,0.7629538448976295,0.5397245164565956,0.6060806688190512,0.7858372385559901,0.8724869247482135,0.8728437694401959,0.8556131664775657,0.40765687482487456,0.8127616354094466,0.4030855565389568,0.545152542272596,0.7447459863192525,0.8690251361928804,0.8541878128629464,0.6306089499569624,0.8808064508640978,0.6218562101152519,0.4446443891419692,0.8163687283932779,0.8034919277301905,0.7427857503190437,0.7655314857485476,0.5334349141661573,0.8625894203098918,0.8168461236905561,0.9230624279571601,2
40,roi_heads.res5.0.conv1,0.42412477061159526,0.8975379217561653,0.6641482906077566,0.6112162968335835,0.6250654457076895,0.7068688780458214,0.7303501534779664,0.04562025182841273,0.8547620702333983,0.7746956782839861,0.639405650260472,0.851312166372755,0.6773543423047071,0.5657065625017449,0.875817093561653,0.9190470588752677,0.9364553479997885,0.472719948567095,0.45675598279362795,0.5108103637923435,0.41404727837677685,0.8495267095013624,0.47657707324780624,0.8845702544579117,0.8950261001322802,0.795556678119567,0.8385543900436185,0.5217782901959086,0.7988920374813807,0.6401720405100724,0.8460158622447067,0.6235481819588533,0.4702924643055134,0.6034110976425032,0.6722092750617735,0.46644578711471446,0.6980441524856025,0.7565294113656864,0.8630204957692134,0.3332817892114751,0.7341337011782859,0.6734183691296504,0.499387486692531,0.6529837809025728,0.847050188218509,0.8165465496293376,0.5441324263866767,0.738878713832281,0.4484765061790689,0.7009145000991291,0.8262985627095638,0.7438980085492454,0.7942068458895818,0.8424105948580394,0.7403767669959104,0.5188275792392805,0.6370948862091116,0.6218569761798416,0.49354496174062007,0.8404420896036081,0.8425921679148451,0.7887162510145932,0.5430303978198457,0.8940244031913893,0.5504394441584068,0.6956526373176823,0.8132597053276315,0.639729818873003,0.6866516903431187,0.577886744155593,0.7762535280691646,0.5759483362681174,0.8557733326676132,0.6498125187129936,0.8970055402929459,0.4141758790524634,0.7315375960355575,0.552831627976401,0.5747118543818212,0.7518968733635569,0.872064045848864,0.8547654948679543,0.8505399018443454,0.42077273144407407,0.810653365788949,0.5041396160528183,0.5106701797349783,0.7286586909318763,0.8459699723928145,0.7561900820655202,0.6151175529204664,0.9300095987116324,0.6138610064461344,0.4281900277338236,0.8037802256904095,0.8687384586485951,0.5895177649258949,0.4825235914594924,0.49337519133300173,0.8591495545136641,0.7880564040617919,0.9213426639583074,2
41,roi_heads.res5.0.conv2,0.4462372389499287,0.7148314768133102,0.6278728090898045,0.6048764700992745,0.6644434102921942,0.8468597621916021,0.7242294887063779,0.06757317631601156,0.9473405161068366,0.8309728255981143,0.6273546264806593,0.7816141194234026,0.685103256227129,0.698658022273408,0.8770137759908043,0.7881373704396809,0.9461802357640896,0.4761890392642267,0.49326236111518085,0.553647401453217,0.42475345337443504,0.8722542278679166,0.4940905261076383,0.8944091847321514,0.8917895352304779,0.8036786955854359,0.813677465223587,0.7243134029495433,0.7809886362553508,0.6512581009258015,0.8338931024890393,0.63750475942352,0.5053575672053762,0.4129557945251503,0.6503917709789212,0.6272634346753745,0.7769732681015704,0.7999143559248021,0.8910655387327261,0.3404703194738655,0.9016158199010107,0.6760894405139808,0.5298191732673562,0.6501472282893881,0.8651106990153624,0.79703816413167,0.5696419096251295,0.7574352032752781,0.503453681216264,0.69112841409404,0.7896768984931096,0.5712501305623202,0.804074705974249,0.5246429773549303,0.8177549556717043,0.5104957328251506,0.6486648479811308,0.6250201871779365,0.460892264803002,0.8579891538339631,0.8317990846458154,0.8033140848867288,0.4695254515954786,0.7550327324246625,0.5560465617539592,0.6905632262908644,0.7924943630335962,0.4584632403788676,0.7888392825078688,0.9616439518974558,0.7666084815833302,0.6534078387325569,0.8580924682246948,0.7088600272596215,0.9339675635189307,0.5106467901739296,0.5966245939777521,0.3551724269163183,0.5194986780394608,0.8058142722307914,0.8914760911099832,0.8554638032305751,0.8663677281223531,0.4247364565705429,0.8083893501851183,0.4800791476107929,0.52750896911252,0.7877264897145781,0.8707545635478594,0.8051237143569264,0.6366394593179859,0.9525068129205495,0.600840474800039,0.4714574646970787,0.7946226044783282,0.6301792932528004,0.6122511622482428,0.545311033919694,0.43393945073058937,0.8414542311077914,0.5486346200186565,0.915557833442049,2
42,roi_heads.res5.0.conv3,0.44813054413368403,0.7251918767041219,0.662615740524,0.5721021454898162,0.6886258325030732,0.7371789346946402,0.7447818678960224,0.05771265273497175,0.9499839596645009,0.8495434147873308,0.6729764729679109,0.8185326000326372,0.7376858852828088,0.7367489236912502,0.8807540168200207,0.913893104139386,0.9467420436329024,0.49730010968466687,0.49204384751145813,0.5564339540218417,0.4494348657865518,0.8103508325185363,0.5479615896213546,0.906967785037707,0.8931753411787786,0.8002434507058941,0.8293901783283344,0.5305744249073454,0.7867392056266864,0.6961214996812501,0.8503407954617682,0.6626075141018001,0.5130398989899061,0.6370548268453256,0.6741263965675909,0.48864013510674625,0.7892959102857021,0.8047457691396421,0.9001385861445241,0.3604139743559027,0.8952068078800417,0.6972107046851492,0.5498164104684523,0.6893498322236139,0.8763255447227054,0.8149057196761674,0.7506719609935436,0.7579231818960561,0.5443288076283842,0.7014285620899967,0.8250904423278397,0.7128352549940212,0.7969113585807942,0.4849349417884484,0.8099817207219074,0.5320543374637061,0.6518199140931993,0.6670147031807473,0.4689593698639043,0.6994241751674316,0.8208252584741925,0.7946398744478257,0.6192594959983754,0.8265275519464127,0.5678209414690186,0.6523769578622718,0.8109271429521392,0.6557319655337981,0.7894624174276968,0.9730668018633785,0.7902114882733737,0.5974137880433206,0.811925159057607,0.673585019610393,0.9354558912667986,0.5224650686824116,0.7555494045404136,0.5997270789757151,0.5400013205123594,0.8353117233492244,0.8938319335917192,0.8640717178893826,0.6208809776959502,0.42159215305507974,0.8295816013674437,0.33879512622394936,0.5298727497896818,0.8080334742926488,0.903136216257552,0.7406483360475034,0.6737284580357852,0.9175412114394311,0.6304881042690526,0.5216000492978392,0.8196336721619559,0.5435277689881646,0.7780845111950606,0.5542300403026038,0.4866721569361124,0.8493123067408068,0.8241616775738475,0.9293463972848153,2
43,roi_heads.res5.1.conv1,0.3875541584653734,0.7006963812220393,0.560205846111964,0.6189710463767589,0.6349971269400709,0.5477658383241439,0.7348634124670423,0.03585089667436967,0.7814190987047899,0.8662471056506046,0.6388005516916467,0.7506034209747241,0.7208758236224277,0.8511328846560502,0.9239922602775725,0.7500938643606123,0.8989274085578755,0.5468677548909684,0.48376085653367,0.6338950104954576,0.44555331893517075,0.911846035444038,0.5082832935744176,0.6565094020948542,0.9446623090961983,0.8084085777290445,0.8595065482300439,0.826419699562852,0.7635545725255594,0.6645889708595926,0.8572375718355388,0.6479423185293578,0.5295128231292383,0.44517860621480587,0.6190856870124621,0.5041163872369079,0.7937658727806366,0.8692010673965506,0.780952833078801,0.3492634669979457,0.8136608048809905,0.6118093434800632,0.515431480071744,0.8097734593281296,0.829537076410355,0.8338283839676011,0.4223788157497482,0.749403275779026,0.4978262266998459,0.7043083412295258,0.766826780398108,0.8693370448085808,0.8120186093594197,0.4919944660472529,0.7655002522592074,0.4966589765359555,0.8015707176414308,0.6494916176032898,0.5013184157190012,0.5676209711057867,0.7700543705849282,0.6801642718210265,0.4632925811282129,0.7246701461965481,0.5711317688879535,0.6211321588180247,0.7501580674660216,0.668668654507704,0.5989495000560805,0.9587607397240255,0.7983437278010603,0.5177844068583027,0.8748880449186326,0.6644833986578138,0.8974942816762249,0.5191510179952281,0.7279647758919513,0.25566202898598855,0.52859235498094,0.7593014859637972,0.9069652858650766,0.8638441739657368,0.863425165021355,0.3930347095293706,0.7841993483676059,0.4920023331917884,0.45598556423428344,0.5667887848110749,0.7662313832377231,0.8351320471197213,0.7845497275211285,0.8795070843305303,0.5907387998298638,0.5340370612313897,0.8242611342924276,0.8910041283820911,0.6883439351151194,0.4951914139841057,0.5957043737144668,0.8699229663472858,0.48362097547036503,0.9356092301016592,2
44,roi_heads.res5.1.conv2,0.46970658015928424,0.7062040329653451,0.6321791090816725,0.571370075932856,0.6988731128269341,0.8051249554313045,0.7550322851039798,0.01833429433414407,0.780405362805847,0.793004315662219,0.6396706038103717,0.8143782206292188,0.7447334104963929,0.8573478837637,0.8870633716120477,0.5183227510110859,0.7881933559455095,0.567136816404155,0.45936868201073655,0.5495983385720634,0.4440169941231354,0.8537041785605847,0.5105237009901987,0.590897168734653,0.874125547195642,0.8129811260452223,0.8562368001565318,0.9247412906428111,0.7595011660752001,0.7127876894690439,0.8788816102273557,0.67642789240341,0.4094503740030585,0.4972940929707747,0.6602534443096876,0.5084418814288305,0.7543178174137054,0.7954911097674721,0.8983598334015872,0.3588129019728152,0.9592206036446713,0.7165313246424588,0.5859884584420005,0.6065441798587397,0.7635698403728498,0.8371682812164188,0.6555756336529689,0.7574689539596491,0.5342772951110059,0.47491286363452156,0.7560779846313921,0.7717075110892447,0.7645326076853804,0.7333709236854883,0.7735333167704798,0.48491089157965395,0.8464926820594101,0.644138654409163,0.5038301573076173,0.5351126448428332,0.6861780409375409,0.8048291662488096,0.443630790609504,0.7273662196291835,0.5635466381394352,0.6833925039658006,0.8394833392931756,0.6520300762611548,0.5239215655964489,0.9210596329959239,0.8068655960172973,0.5236377267154166,0.9291275266569893,0.6612627979460667,0.8720631603109947,0.5421352539452874,0.7483930710865234,0.3241060770671523,0.5654147848096958,0.7161359294017423,0.9111365842959407,0.8486471723137663,0.7980185098061258,0.4083260217054186,0.6480254575069915,0.457445553573958,0.5328522453513987,0.7370472102797121,0.8571187402405703,0.7882912389170218,0.6780401293441037,0.9177332759167851,0.6132032333718936,0.5197623741048288,0.7861025482236798,0.8817043100307894,0.5014614003068536,0.5434845001482195,0.5195675089411488,0.7809821902800448,0.5760172202864475,0.8705383682118493,2
45,roi_heads.res5.1.conv3,0.5033624511557704,0.7325370794212567,0.6716688177888603,0.4547213503313501,0.6893448041989637,0.8448817925503707,0.7511138495131441,0.05219340160196519,0.9599650561954728,0.837163117328055,0.6691760948430738,0.8419006757458479,0.7304823155830632,0.6447915115510695,0.8837476714112836,0.9318139688435415,0.946627472865451,0.5181631305630408,0.4848641747042914,0.5402665549965675,0.43897419258998926,0.7394784046167875,0.5410724265104535,0.9182398989190224,0.8689098108987222,0.7865399435887304,0.8274740273956659,0.6966046385711278,0.8037301843464661,0.7066621223960905,0.8715375641203051,0.6686901812670982,0.4734392553184796,0.4833909339029474,0.6716535734499587,0.48817632011396683,0.8052218466096683,0.8118264671656207,0.904499776888198,0.3683451783046861,0.9149191763647062,0.7125371974812367,0.7228945661608025,0.7077776444965859,0.8878876038662554,0.8238046231000197,0.7800909312452478,0.7441589572841251,0.5439273649495695,0.5332779221093406,0.8295221814306337,0.6128149874094394,0.8005722191685529,0.6710672838069212,0.8050915887116806,0.5154152714135865,0.7775844092670978,0.6482342333345991,0.4648229342226936,0.6417369666342093,0.8427471126637969,0.8125408635114459,0.6357547339149806,0.8562716267620495,0.5628539155037938,0.7476766641283534,0.7229524224951491,0.6327542172102549,0.808856209183515,0.9775575881747689,0.7874325989432035,0.6509953086551553,0.9085591201742158,0.6994479080510344,0.9302247298228301,0.5249033966042662,0.7515422620203619,0.599808583376945,0.5416413820732906,0.8428628293695718,0.8967688781178751,0.873464228481678,0.6381392545400251,0.37254520553468323,0.8317412237823086,0.35664579473748903,0.5395242928752976,0.8067913293423281,0.9050154622355687,0.8645980282986508,0.6670680583832241,0.8336389897209485,0.6390314258804297,0.527827137604484,0.8201148889549786,0.6593926392809281,0.47005056782440857,0.5537342120967175,0.5374905374523449,0.8316447880961864,0.8324379598603977,0.9429808145798062,2
46,roi_heads.res5.2.conv1,0.4928761259124167,0.7404425618446834,0.6186044195557338,0.7768447352279538,0.712782786415669,0.8462863162673222,0.7665210280140022,0.07166609243552631,0.834970432822132,0.7882228271266776,0.6536858033139765,0.7865647478798606,0.6854884521975846,0.9009477129186668,0.8319592095802706,0.5565566161041873,0.9338562258883332,0.4334295187126174,0.49277211800655224,0.6086399605311529,0.43512774744000193,0.8792357682436981,0.5114126216037123,0.8254061728948595,0.8590560712734265,0.803283826700367,0.8589574067510727,0.707750934546631,0.7668006142773347,0.5701711824476483,0.861823067425253,0.6839617305760431,0.47697083272184504,0.4230324561088734,0.6870407948135322,0.5015306086157126,0.7371541991391635,0.7124267514608585,0.9080925741754834,0.37577450781748356,0.7522485628421205,0.5187062602130115,0.5238685518135312,0.708365507743304,0.8620649667260682,0.7031044028563843,0.45152947894924816,0.7681102119697525,0.46399549507077253,0.654100440443944,0.781820147246029,0.4097118699120998,0.8012400311500195,0.6214254077729948,0.7323344575830883,0.5132441937880379,0.5734302751445571,0.6620411658771528,0.4456150828041439,0.6824348689905102,0.6516928777231542,0.8029551645348026,0.3641938983778822,0.7294593618938106,0.5881186296689253,0.5623739732711285,0.7457953886637927,0.47966341474840934,0.5293493953283506,0.8785052334817891,0.8220560724600449,0.5847017520975339,0.890332903893509,0.7038174268336151,0.9051868982402179,0.41590530528287945,0.539174659728476,0.6663372992327811,0.41218423842897073,0.7019753895515323,0.9013409799755994,0.8850320873582762,0.775486676329415,0.43420196231630387,0.6875798504121179,0.4890769937060106,0.4838887521479478,0.7538042905766502,0.889229806885845,0.9052941892080808,0.6615526476970011,0.9229324410091655,0.6398592704649679,0.5721182927032613,0.7731901620810835,0.8108054124826579,0.5301919094468245,0.4534313435726662,0.6364565091656137,0.8249039426734599,0.5295248433058326,0.9105510463082046,2
47,roi_heads.res5.2.conv2,0.4130998223928908,0.7588619333149875,0.558402353711298,0.7588035791579957,0.5825366330800786,0.8947229651234103,0.7783956375264716,0.04369208063724056,0.8577002113833615,0.42099734071069284,0.6192769262461498,0.8180120137118373,0.625405468042512,0.8351004662881426,0.9264178105816474,0.5104299332152469,0.8600333484451652,0.3968625495853901,0.5000604482097002,0.6806684646645891,0.43018627464718595,0.896152141599468,0.46567119991499906,0.8724108592584462,0.8785606566045356,0.7468198786299959,0.8443515339218074,0.7033394511993917,0.7586281190502823,0.6541973216086842,0.8862315582969246,0.6023703173441394,0.4909515164777687,0.5847072456235548,0.7326496120313533,0.6798712593643784,0.8200414286579227,0.7897654126427855,0.8385369413525527,0.37971195681227055,0.8741605771749247,0.7068829692525589,0.7141961074118047,0.724233947928456,0.8977654361167726,0.8160648850659777,0.33724157225376256,0.7504618611147342,0.4347984606537203,0.6689412957401982,0.7511027519469811,0.6030613776592972,0.8254260550849891,0.7104656560285916,0.6747878892256307,0.4111044881876312,0.7968836175436608,0.6321819901260038,0.4089589099230071,0.7371391738265172,0.8016616762551896,0.7894700664260549,0.5754893504079698,0.967157522691115,0.5718927102452854,0.4966490514731509,0.7259548179674167,0.508880725016934,0.6334055567871673,0.9304188993111971,0.8171848638153016,0.5498851152417985,0.8758006019423199,0.6182400588951247,0.8319933579227285,0.3505914400001064,0.684755464025072,0.5108975994136118,0.4239395729291368,0.6806530469445311,0.9262990099508196,0.8190947871961043,0.6075607783301573,0.45064512375655985,0.4982486454072403,0.5015914746273905,0.42598344015598877,0.6896247588882494,0.7973755021158049,0.8567855175289022,0.6260872337529843,0.9475913797131306,0.5560405466647398,0.4783511366047803,0.6970111258331616,0.806783165314331,0.7164623656004975,0.5739305688683465,0.5818059943517581,0.8165245307656962,0.7471685477175503,0.9443354464757143,2
48,roi_heads.res5.2.conv3,0.4613407736691109,0.7045681899087917,0.6435558524105418,0.616105860358197,0.6496931391852786,0.8322782981846122,0.7414574528808655,0.029395925035840025,0.9517016664741882,0.8222125649440956,0.6410147629646065,0.8625467893108326,0.735514269118375,0.8112196621609673,0.8378364463225041,0.6436897880782562,0.9298976465428566,0.5227339188829394,0.46900760961745863,0.5255696436323223,0.41410171958246644,0.7281353633469637,0.484467849914285,0.9058320806716184,0.8876753856904047,0.7748008699679901,0.8052264424243267,0.5803957642516205,0.781067216558663,0.6929152089911665,0.8388002967193157,0.6411695133387127,0.4207570356335589,0.457341172996531,0.6363306713961092,0.45859253421300084,0.7844783346281354,0.7971581869292589,0.8889506131692271,0.3571854651535784,0.7076212630292494,0.6910523919590815,0.5773904864951578,0.6695526253501177,0.8692683827849661,0.802007624869004,0.593209160782627,0.7238986295370923,0.5037759991665003,0.6887831540689263,0.8039866232537521,0.9173340260369922,0.7961054041381523,0.7067805317758256,0.8097570234033504,0.4939728703869674,0.6496439691420887,0.6175358687484935,0.42913035594628723,0.7626172245513825,0.8871805979772115,0.7859810196037126,0.6452743648354737,0.8376097678116974,0.5493481977239691,0.7210523092268329,0.7940587921649744,0.41630329585292414,0.7678980644242239,0.9615068296335191,0.7698816510785906,0.6396974398985167,0.8519113960268297,0.6829233129007622,0.9419718281609545,0.49309740424007,0.7168388821905282,0.6760717377933351,0.5787430044111744,0.8167621789057397,0.8859375514580518,0.8564160066652472,0.596984423463396,0.3693830285256919,0.8154427684395569,0.3914234231613493,0.5034807156228548,0.800562019288753,0.8883339080573931,0.7815555912099524,0.6529079185501822,0.8019113785830306,0.6161419633930179,0.5214157050571253,0.8028922737877362,0.6761694936482404,0.6348259334917091,0.5458407282529883,0.7268239156828528,0.8194623887890169,0.8086122605523515,0.943725740583917,2
