,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
37,backbone.res4.5.conv2,0.7973210073172232,0.3066629279080768,0.6540263895948931,0.7713144649343576,0.44665078669536523,0.6154780469942153,0.7912159312137381,0.8567202879996358,0.5440230692385407,0.5040717533351589,0.7942748234926348,0.8929752345620195,0.7354170067691627,0.709467704761708,0.40901556679257733,0.38683901536763776,0.2922399740445324,0.7960505180920026,0.5616998037511545,0.5531825786874087,0.5602544857175762,0.5832250582063216,0.4910863068078614,0.8268410290690623,0.7940260163906415,0.812222087551654,0.3069052266031936,0.8254239381613442,0.699349923016122,0.7200880640930284,0.6983699070659641,0.3250599514821889,0.6651185494981283,0.36833251113454496,0.6992328701259459,0.8543896503432128,0.850390760469782,0.7310496635397641,0.8377072718715487,0.495990947686376,0.8348608751326009,0.6435435975683499,0.4504447765606654,0.5478397847781497,0.3161404385814365,0.4018191697491875,0.4291378225228278,0.8121837722633032,0.30637825955314596,0.5797293599887032,0.2574552262154587,0.5609717267956892,0.5147743667941386,0.6667073651420259,0.240604976766213,0.5473394831447963,0.4238265015107856,0.391024650981251,0.7595533505316032,0.38148609322089105,0.6874915686230755,0.30629026821092625,0.7680852675430272,0.43001540496188134,0.4289645991735469,0.5284989214648824,0.3405872022466593,0.7142752040703539,0.37398975734936324,0.3574683309275201,0.499726559269753,0.29672391851669394,0.7234306701230431,0.44040529281271945,0.8549323561682711,0.49765061126201,0.41764001152127705,0.7868074936404346,0.78788646164811,0.8314236497696216,0.4412291790779089,0.8844645088889083,0.6008690165447882,0.3907151858981685,0.7914605534000718,0.6772280145302485,0.3144411948863988,0.31079709349771856,0.3100385563263552,0.5415244415725705,0.037233283538175385,0.6681130631363055,0.6425383622062885,0.7749965550587389,0.5713026385599907,0.3606854510912401,0.33857059775449544,0.8561444161260378,0.7316931812026657,0.8503432852625461,0.7747144470699874,0.6275266413792676,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.8316405941653348,0.3453440960757549,0.7677207614179989,0.7973364430790485,0.47022342010184515,0.6137938286502013,0.7612736593495641,0.8007532003562827,0.43855527073573025,0.5032093321017755,0.8293989098060408,0.9213795779894458,0.740200405907701,0.4997109392286275,0.45567672300725914,0.44814674288019185,0.3170979084130826,0.7875516126083941,0.5490501846489029,0.6151658317960185,0.5456854015827012,0.5494208926603273,0.556423121290229,0.7989987171511248,0.7805230343659979,0.8002810188987235,0.3104122125121079,0.8328869376369591,0.7267541608394685,0.7293031336020815,0.7010765864454586,0.41167203653489876,0.6583549411381834,0.36364880956449674,0.5724797224372026,0.8659381807796596,0.8444614875384258,0.7543770929309136,0.8556176417351788,0.4865467456280501,0.7320372353329552,0.6549713559264713,0.5057937743165419,0.5448905505688585,0.2909036325786218,0.5131026536916559,0.40265369129821776,0.8682727309067864,0.30858833166920463,0.5708663375067166,0.22472729698111896,0.5552287357759567,0.5123720046118521,0.6668873121628098,0.3006428369950288,0.6041578628764996,0.42040680461294383,0.3858764062166475,0.8012298537270838,0.3788038721708911,0.6717242358094551,0.7038748601523783,0.7813075984373484,0.4224505834006569,0.4294356975368176,0.5299168390664665,0.6415079029418932,0.7295878980655849,0.4411841836305832,0.3958475921609735,0.5008013734520892,0.3476362058293928,0.7182247958730577,0.5153366667521841,0.8425674789547746,0.5077189925276501,0.4270507377038876,0.7704601388486185,0.7909453127114893,0.8327163776084971,0.492997607066039,0.8816515995861438,0.5918398431054214,0.4776977424906327,0.7750652528184887,0.8005140495343918,0.32763422587871194,0.2841710079371109,0.3092498666826057,0.5381456632449145,0.0340429806885767,0.6485108908933468,0.6162857489309351,0.847203952514898,0.42093151100465814,0.3361444748929701,0.3326003581279952,0.6913171722493846,0.7593065359848129,0.8382376540474686,0.7678533032857788,0.6164136820668616,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.7377077865466638,0.7360938230610308,0.7850915445487119,0.9693203774228262,0.9331412137294708,0.9038170769112439,0.8200420360475942,0.8969649291053728,0.8688546758686009,0.9352605325798549,0.9638704874851799,0.8491170412335259,0.7528313293516712,0.8816725815631823,0.791243937242809,0.6945055841901102,0.7553229837951007,0.972260869332443,0.9113905891675207,0.981695566318987,0.9405745936280359,0.9742412560397395,0.9441662816368512,0.9402411734898365,0.9045522715117386,0.882347693862849,0.7706353748900566,0.9455862629547589,0.8539578553719656,0.791566304841453,0.791663575549758,0.7927766227008348,0.6564677895697776,0.7025001618920507,0.8909183527498016,0.9612226387693439,0.9044615457418518,0.9823687244718529,0.8208580767135503,0.5411971071479149,0.9099773646728613,0.9396306921808023,0.9075057845305115,0.8842144169386732,0.8365654968552412,0.8555162537969322,0.7922165932045928,0.942162492086148,0.6390912233050746,0.785179137302024,0.6826455322385587,0.903764776854773,0.7444171021123615,0.9535573609129776,0.8821703389686129,0.8732543019756451,0.815574010104006,0.44342467184437107,0.7856940513823842,0.7741193381581924,0.8941565676013864,0.8148460566965603,0.9006507894279127,0.7936720099629211,0.7005348688979225,0.8201993653171147,0.7618470824542659,0.9592781159915679,0.9466469784473707,0.8080024651994004,0.9237861055112119,0.7759600260881214,0.8686530584302673,0.909247194876904,0.8019902671266053,0.8214775844191643,0.8671254196976319,0.7489318959831782,0.9212937886612634,0.9311711672020276,0.8114820442938424,0.924524905723132,0.6962409534484417,0.7153515848180698,0.9463270145110132,0.7176444618796299,0.7692116361834866,0.5848939226296826,0.8824512365655023,0.9334586033682853,0.1801031318991401,0.8116614089453199,0.9461133214617626,0.7133466743189971,0.9222389936713143,0.7719814417744535,0.8722453207566424,0.8475967545250445,0.7439059047305047,0.9515621675804826,0.9540311365217216,0.8167854217530166,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.8109917052300923,0.721869786855135,0.8810735994684487,0.9556680419902426,0.8349533087237047,0.8568628375161639,0.7521649788594359,0.7705180057760012,0.913653468759105,0.9602046232191406,0.9698817198215758,0.8950753713491474,0.8292538832339891,0.8613843836590922,0.8590281604335598,0.6815839778511383,0.8452406492578864,0.9750431867723949,0.8087392682867129,0.9691880912575088,0.9267992919876034,0.9352565420036529,0.9382217855099404,0.9587106398026433,0.9298568777882698,0.8849654028267561,0.6893255448548576,0.9577945495378254,0.8159179082279472,0.9556448538841631,0.7217897468155707,0.7736729666394762,0.7196042049659576,0.8264590544013376,0.9030593466190115,0.903405765411306,0.8577965059311466,0.9874803858738245,0.8893270398997392,0.5102483522936475,0.9388765972245241,0.9556167561472328,0.8223147457935677,0.6951047367673397,0.8832705209825769,0.8780868263211618,0.8093585382249889,0.921561863857312,0.6077454778399798,0.9209632174712766,0.7477025299771775,0.9147163961767101,0.7426772033284322,0.9152743251103153,0.8630852218922587,0.8838657979049913,0.8216569223377165,0.4765624416419856,0.8751868587174347,0.7985879784322433,0.967323329169003,0.9290677064174234,0.8055479599655826,0.8833743858490092,0.7506643995748287,0.8564584659595915,0.8354404736583538,0.8200582437507801,0.8441426633530312,0.8755971725975755,0.6291803613531514,0.7497276067818556,0.9292439129464399,0.9183472618359058,0.8233274887053984,0.8437045629900274,0.8894016515500106,0.807309265752413,0.5025414684478149,0.9264910780982617,0.8495646474104794,0.9232158388099057,0.7369683244481035,0.8181115792543662,0.9440737858586843,0.7832266706636034,0.7803191081096008,0.6318929218601143,0.8843805263525696,0.9412681483862997,0.205461042461625,0.9074960185029495,0.7564545311290624,0.7091851264019466,0.8607902880417334,0.8006301689457542,0.9113922646897382,0.8705813235189443,0.7919408250186392,0.9644475990818461,0.9020179405830886,0.6578227990601755,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.7497262076387016,0.7470757822852371,0.8488533893985244,0.9633650495908396,0.7537352155487437,0.8549234596799384,0.7521641816702026,0.7621727594859072,0.9559465851748051,0.940490909409533,0.8314545942207017,0.8304359584495355,0.917139705657384,0.838469264666619,0.7403720701145636,0.7731384805898852,0.8161818976657809,0.7496983313110677,0.6480398454770844,0.9451205439918942,0.9173029657394599,0.9568439475359282,0.9177268020799422,0.9426503998802623,0.7736319834711396,0.7547010903928815,0.7931503170640155,0.9455197766931537,0.8721623180614295,0.958691637547195,0.8685330185550324,0.7431717077218745,0.6506095609948028,0.8680897116973076,0.8506994514830041,0.9770594739379944,0.9056043974798846,0.8634181576547411,0.8146911552217522,0.5194996417776307,0.7975944569939328,0.9220467048740582,0.8630619462378814,0.9201668153027097,0.8348910709907116,0.8336557871118735,0.8962375125495299,0.7912764380536149,0.6053046003010297,0.7697138872352541,0.6701400990791904,0.948655372650853,0.5641145066269032,0.8867620282990624,0.8720396305184578,0.9259194099823752,0.7396705545512102,0.4611678682600857,0.8995294734886796,0.7393966938294588,0.9308113715401375,0.9793309714885208,0.9107209071118428,0.7233390412891575,0.6933736689082481,0.8183449963248886,0.6822889088358705,0.9096123174554428,0.9749817913907343,0.820265127818439,0.8688435696962036,0.7428869246641505,0.9490005742207608,0.8429432994310228,0.7020027228028264,0.789500912827328,0.8840587327546506,0.7587050044875429,0.551038999732143,0.9912354155953953,0.8995198962989831,0.8937025358657849,0.7913465670205586,0.8355424020973758,0.9701379654870441,0.7456435901302231,0.7635935849569031,0.6001354818370976,0.8316770019963443,0.8409663178451915,0.21473024589897413,0.9183405083771576,0.7988916520408188,0.7649595831772187,0.908470679501382,0.7398446748406522,0.8596695815222097,0.9067630728770345,0.7845649966608428,0.964082194904897,0.9422688400156879,0.7132614177087602,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.8042581750322478,0.7830848610913831,0.9462826575874516,0.9521872000964695,0.8180160476270582,0.8224397244520312,0.8441384966805159,0.7566299107540141,0.9428072443650898,0.934191707834191,0.8913903755334556,0.9596101897839987,0.6622659845275152,0.8402692122091037,0.8086422131792573,0.7494202714132308,0.7975300724952332,0.9753467326166857,0.9003324431774467,0.8608846805316536,0.9592552238805963,0.9629777205402884,0.946868539741185,0.9864454508001208,0.9563410823992592,0.8247582198513674,0.7873983836226084,0.9294191856380176,0.8549118908284324,0.9691307561543103,0.8027379802325864,0.7478453644365682,0.7566177351385902,0.8471010269926137,0.851448000099009,0.886865328209769,0.884521610804505,0.9869839067025912,0.9701992924979723,0.7099158875601113,0.9220585653961827,0.894588391813203,0.8599184972825131,0.9881094062970918,0.8083449261966912,0.8453856034247711,0.8183624115657235,0.9823396683385608,0.7044058485774347,0.9521975329018808,0.6445119683668803,0.8341201774980697,0.7207008409991963,0.9662639805422244,0.879157606892678,0.9573986649326143,0.7920707102386313,0.4363537405251538,0.866647918969307,0.721906837496357,0.9413492128615604,0.9952734295772202,0.8043015955874828,0.7516312074457535,0.6987451487441565,0.8719483485220905,0.6467451840508944,0.9726879266941086,0.8981756887923248,0.8775938958281584,0.6697172791476225,0.8097534570998182,0.7813295857421559,0.8991812469223504,0.7557573654469655,0.8278516134969666,0.8596748819568014,0.7568328760745431,0.8228081740059798,0.9780226594046212,0.9209186071715221,0.915481735130339,0.7793229372950944,0.8818590665907339,0.9869285389417222,0.716923560217841,0.7591431095832434,0.8206815402917164,0.8315161673156245,0.969541183462786,0.21546142191156542,0.9093666146862822,0.9669095473302081,0.8742642698764879,0.9654217132074905,0.7356315461515563,0.864060030462551,0.8654014884383684,0.847291172103332,0.9645812543429999,0.9249743802598739,0.7307129440510494,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.8054525047812501,0.7106406723803583,0.9353893753710523,0.9386217586701959,0.8866120163785665,0.8223281414462079,0.7851714455747647,0.9194514454230244,0.8227512618493535,0.9269618514402634,0.8718415295959403,0.9504528523722497,0.9460240969932233,0.8883807333463803,0.8016043223832237,0.6824626048033822,0.8286718339165517,0.9506892199062489,0.5508973340878502,0.9862041560308645,0.9125483057423732,0.9475462463884371,0.9453906908497725,0.7591444772394985,0.8205143205689492,0.8161376262337584,0.7229284449430241,0.9915858907711856,0.9266779628772764,0.9818544465166869,0.8757826647198297,0.741161702683383,0.732143337151921,0.8512758488388552,0.8510784062474409,0.8946336666374856,0.9274538793243374,0.8774602907699534,0.945378698905238,0.7301296131626351,0.9079137212370816,0.9646461708121096,0.8271189290463054,0.8179116336731936,0.8055044583320605,0.848077091386853,0.8993394560902745,0.8814527228548564,0.6077977294635901,0.9556592725033949,0.6810976259016962,0.9414724983459912,0.49429613715791393,0.8809044517213661,0.8084628228144299,0.955560865029657,0.8645631151611384,0.47546751179862784,0.935558211826043,0.7321619639038962,0.9500164340891686,0.9370264651510277,0.7406081465995344,0.7745156181521491,0.6819669857299568,0.874052309126154,0.6855127639172343,0.9562910386888813,0.8226355813677464,0.865755081844932,0.670791458820327,0.8305882833025523,0.8062698671074241,0.8485904919973389,0.6783841716681761,0.8155285730169124,0.8675545209281011,0.909998879103353,0.8893723963891608,0.979370144163917,0.9254252570523739,0.9120270310073223,0.7640158938534354,0.839084200847375,0.77939894382873,0.8913658700915551,0.7353515429015328,0.72134241715445,0.7906693537828572,0.9029336860824974,0.19712580551727385,0.9485858647307062,0.776023200550767,0.7925745442046692,0.8224511037145141,0.7374009930175287,0.8694096140521708,0.7765600377360182,0.7954960741867583,0.9729353993703717,0.906718402992821,0.5905034060744255,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.7101802470996864,0.7243928840514271,0.9289561166495646,0.972238574033796,0.9231725405086841,0.8276923354417015,0.8001173329117076,0.8356841936934174,0.9668092478833517,0.9280495032580441,0.9517616862382168,0.970284558353703,0.8315857249326853,0.8216235049832744,0.6907329453596737,0.799629669898854,0.7953779187831312,0.823558635769424,0.7438301407001847,0.8954009262540076,0.9253843514724729,0.9557141568508942,0.9226133454861789,0.9553221586819536,0.9615412980935624,0.6695695751828555,0.8873390939740362,0.898337359776495,0.8695508946581082,0.9335971195352115,0.9206533861516875,0.6984428294496665,0.653582728424272,0.8573687154544767,0.8189047759247351,0.9664410109177893,0.8482789029769447,0.9433822719777939,0.9800207142133892,0.7250110620923291,0.8761811941249269,0.9483685791739573,0.8274911587125942,0.9155173867658744,0.7874572716767387,0.7531921664906207,0.8855099903280675,0.7384434184593053,0.5108739167496978,0.7428808060957913,0.6459612301050158,0.9033756945302286,0.6605182802796019,0.771782740328528,0.8512167099078323,0.9603244059068929,0.8182640942402684,0.4848416713297011,0.9366868473033321,0.7466095156424444,0.9091721472347137,0.8994510723944654,0.745739176372462,0.8582481346147732,0.6993850503862225,0.784908237868494,0.543775564156309,0.9115393851205535,0.8030193456648914,0.7521537124407438,0.8238900164193204,0.7122609756517376,0.9533367956466422,0.8233695649883243,0.6480878498456731,0.7498551673395882,0.785963481939679,0.7610967349467701,0.9153743687299263,0.8871232809089029,0.7846907380471511,0.8019673190176596,0.8387511732653693,0.7617179802961759,0.916783766950528,0.7594294904433595,0.7431004050087927,0.6662506925234278,0.7860202333645965,0.9603148160915332,0.24833157917461254,0.8878818603684772,0.8162613790889238,0.7923487361041676,0.9066733539872837,0.7309424117241482,0.7890939831371889,0.7732815967417879,0.8621860633123529,0.8566615844642818,0.9570627058961767,0.6073331652304489,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.784714568802986,0.7162054283320489,0.9691772889018686,0.9354395133116249,0.8491749036585952,0.7479711179211666,0.94098901658085,0.8969916208925351,0.9388076129290549,0.8347161407034206,0.8146972893634505,0.9402789801148176,0.8498479469135681,0.8484137791821108,0.7181853096822736,0.7140569055584413,0.731441468435206,0.7177216726183672,0.5650869666447451,0.860927005221873,0.8503934861334751,0.8927294065791732,0.9205344971248464,0.7660512037671979,0.8916459313390982,0.9430582122918757,0.737726615593301,0.9737971838207066,0.8800824517137597,0.9693776913412879,0.7884511894758046,0.682250544244897,0.6529951944629786,0.8201386045280511,0.8576243749664412,0.7407425038865428,0.9198168264167684,0.9532789184859696,0.7325665004937585,0.5626973145094699,0.8373220227192886,0.903285805405093,0.7530397082161963,0.7572628712449321,0.7218279625657479,0.8658191519390904,0.8882312418977824,0.7587284545203267,0.6668680784086682,0.9535894853945103,0.62081844758139,0.9370319716629723,0.6380495122307203,0.9448230537445299,0.8420725278957788,0.93376231757188,0.7685031136230592,0.4044416249048468,0.9454614006853203,0.6479008375274112,0.879316974248394,0.8601262078934231,0.7536989670732935,0.8922968075508447,0.6712660557092202,0.7933484477545858,0.6501561347918546,0.7629953086240436,0.9451493504457864,0.8198332938252652,0.7949161844201436,0.8628785625079558,0.9554302840957966,0.8680292630852044,0.7094032802343385,0.7792753275898064,0.8098555015512275,0.9392320123659037,0.8651615060405624,0.9898280119576598,0.8709857888964992,0.8748465758394566,0.7541497777182076,0.8183977149916867,0.9747336145287318,0.8710072161003686,0.7017403183252685,0.5814493971204274,0.7850973351445334,0.7889012390039862,0.21288855890881056,0.8538086090894464,0.7639607001904364,0.7600789329870873,0.8074222340904577,0.7363283095562799,0.8296519502145161,0.8243830355222174,0.7949295074785149,0.7333352520796614,0.9638173488642765,0.9040795983509641,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.7349559485047683,0.5943192027303212,0.8928843047044244,0.7007202359552491,0.7882281363519713,0.6568106345069988,0.8214521783348712,0.909107753377715,0.6045573280161927,0.9622197315339623,0.9335555422127945,0.8979078387191645,0.7547584869266397,0.7621971727538178,0.6415988157733236,0.58803160535317,0.5809682660990463,0.9705405137325803,0.7572778498134014,0.8655399343840242,0.6720100360441333,0.6064444171344878,0.9480950313719246,0.9754353695989606,0.7918508672112776,0.8014591649958553,0.7393145289398001,0.9834048903981092,0.6199601501804574,0.8914237180638879,0.6920361323466142,0.5799244187801501,0.7900477530129917,0.6321727747955591,0.7260760708526431,0.6506753832509543,0.7101659754984334,0.8617719335935764,0.6707460811439446,0.4327999174353169,0.9638072572363685,0.7880615795053817,0.6267363369282306,0.8337565477345626,0.6618940969178995,0.790341261926221,0.8244587003137686,0.899436547222624,0.7142928510714895,0.8721945628898825,0.5547449203822105,0.7877737576843244,0.47597207546703046,0.8918844017562106,0.6961467956183054,0.9438879166606499,0.5660502128944602,0.3076482150163812,0.5580301459858035,0.6638595361371379,0.7907277645835602,0.9463246442671279,0.5180263604273967,0.7384112147590073,0.630343809106303,0.6959900425147155,0.6405287002770366,0.6796089161223452,0.8504873913400044,0.6994501592824468,0.7634490773784968,0.8119499711141649,0.6679950715293211,0.7902527032139121,0.5922311351060345,0.7044735556643894,0.7318979748683974,0.7594690910294275,0.7610693119823613,0.7845715008575458,0.7052197696751573,0.7352790577498778,0.6581342241948418,0.7629026824418726,0.6341790846736456,0.648764138894784,0.5797530997142115,0.5832585829257281,0.7572073501865505,0.629824219141737,0.1848437595034022,0.9516012353372723,0.8915244388921745,0.8471535853945232,0.9428075619462889,0.6290583596077318,0.8721779758088156,0.9566031574459688,0.8190810896337759,0.6353512754044662,0.7072567057221745,0.7012666795106283,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.7590016691684769,0.6907665582582909,0.7623087620911917,0.9024688497934522,0.7962727133393358,0.771864580876259,0.8692095517172217,0.8918255589553897,0.6668396026311039,0.9279456785312405,0.7576043568708956,0.7069902927586116,0.7109696666493324,0.8116838066504258,0.6689325732167972,0.8244513049631088,0.7050905648667852,0.7048413700529917,0.9237568274701263,0.8672511372861683,0.7826169221340782,0.9392366344409224,0.9584672652583873,0.9462808146451989,0.836549043301871,0.8192534802355794,0.8468645457348829,0.7815336458369518,0.6424481955243105,0.7861091506894234,0.6550753878245396,0.6414517121365854,0.5359945874215691,0.7453384166635368,0.789645703974532,0.7523981533372411,0.8989045954275247,0.9006074933263504,0.8969295120143193,0.6059729063854254,0.7013695460602735,0.7403277917118516,0.7530608332485001,0.7484251568545114,0.7354595673667431,0.6589223256138,0.7083194961853221,0.6926935359670691,0.3323473189025043,0.5971610368082493,0.5680732375207453,0.9379161383085162,0.5972344787185648,0.8457882364061408,0.8234756676412731,0.7717032483438083,0.6817536604344326,0.4558363732795077,0.6491679172420877,0.8312586551895611,0.9520870833075179,0.8554147497780139,0.8127437227235919,0.7275712816142692,0.6235911925177307,0.7218035856337646,0.7682882840475985,0.7734820675958632,0.8529723965129007,0.7531389353756884,0.8220776345247325,0.6664424047105154,0.7760458151416905,0.8014208188277322,0.6231300303698951,0.7373920415914579,0.7759563660627806,0.7238777621828415,0.862332742057794,0.8670895580319326,0.8357658748350639,0.712404492647671,0.6673140438376617,0.7201424520870892,0.6911858561945388,0.7380037337143928,0.7416777088925881,0.9082532190149466,0.7414840565623492,0.9254307730197238,0.2123683314726701,0.9341335639746472,0.9464331615114707,0.7386703713810356,0.9300831657272208,0.7214903613372985,0.7833685836482893,0.7864473703616436,0.8345731049636801,0.9358104139812148,0.6767031156972922,0.6847582490550486,1,EXP vs ODAM
48,backbone.res3.0.conv1,0.6702625871168674,0.7712489086546175,0.8709433175133533,0.8984738600708796,0.9426310772024006,0.7929855364844065,0.7462531178079559,0.7889182435795344,0.8188871391421949,0.7560720518851007,0.7744629269658706,0.7892667550560307,0.7794696679444891,0.6656910030548058,0.7867473619862136,0.7479971055081096,0.6449271805239691,0.6745075168828027,0.8660878452552695,0.8609016077980407,0.7369068818525074,0.7994256928565148,0.7668421147528645,0.7098342422335173,0.7720061858376258,0.910987572083096,0.8096292599435584,0.7761900970752589,0.7663409877168534,0.9261547673308062,0.8757114275364153,0.7135579071904319,0.6442168064079669,0.8770074167560541,0.7861759395905262,0.8060410804258004,0.6795584671079989,0.9537605929510659,0.7093136364884352,0.6102537968286074,0.8023886262965311,0.8942076407883509,0.6734804052817531,0.7465253028102342,0.7393082024228198,0.7208411260943323,0.6514707754269123,0.8518369461229862,0.43250675031380703,0.7921581042673302,0.6211569904335981,0.7693865733883017,0.49459983285209447,0.7836502062125948,0.813754783926009,0.6625416454991954,0.5884676536100211,0.40162238310721726,0.9469311682392815,0.8320373026505262,0.7929369910962192,0.8614504687850005,0.8884272438112568,0.746239901780613,0.5794270161902122,0.7647628999236222,0.7041649818886045,0.9520467597125006,0.79643071343578,0.7921854649444866,0.7580605539532882,0.70133064011595,0.6908147790690476,0.8240006749811124,0.7204908030527383,0.8085921474872213,0.8331188465597598,0.6168017278169116,0.9046265458195789,0.7657149762002258,0.9340207932238583,0.657558349807683,0.6776378639676895,0.662211056046396,0.8208249694630022,0.8864979733358109,0.7735757362116382,0.7509300545548605,0.7940431039591597,0.8934939010931786,0.16386644893522237,0.9322343316209425,0.9591970146401985,0.45315586333728913,0.8015038466358303,0.7321095892478892,0.8426331871268907,0.8885387573033016,0.706444342862302,0.7760702792679628,0.7676833602969647,0.661943659209297,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.7027096410599472,0.6418817613288544,0.7616281657731048,0.828285321177443,0.8286915646959783,0.7907574492243764,0.784516835443391,0.676872815333764,0.8221781479283816,0.847383553995524,0.8019456484921538,0.7928989886172679,0.7602047593304074,0.725728028460645,0.7826007361284734,0.7058852511415895,0.7483219382755446,0.8918140520117572,0.9156270695321098,0.794923853817855,0.902561985582462,0.8136013620869732,0.6685455133251542,0.9695769027013528,0.7846900736483865,0.8578095474329315,0.8296211717175839,0.7274170787852486,0.8823288132709987,0.7353572674444998,0.8151059784498167,0.7104423142298015,0.759179603870229,0.7022580637732619,0.7328877785708486,0.7791189900847081,0.7056277396969058,0.8226790037843636,0.8142616743519657,0.5673210882234392,0.697699319083027,0.8899697738868275,0.7688828363633591,0.621637397254563,0.7533332220042445,0.7054812208783511,0.8608117024666939,0.8307281017949618,0.5357617894182469,0.8862510498471434,0.6067406446119448,0.7700755995764071,0.7610780317456131,0.7789008636642274,0.7842056928290273,0.745051398479768,0.5950762587060693,0.4438188511874477,0.6989779323569093,0.7099287920331742,0.9327294733958731,0.8370463889056048,0.8390273392936911,0.6985634057916719,0.767063189694239,0.7824589551693275,0.7097189440971576,0.8404867702667735,0.9211915868259258,0.8149906076056704,0.8897129848332894,0.8135060575402319,0.6877754168802765,0.7990690571693603,0.7529588103714501,0.8193112751207322,0.7795702524222898,0.6802045788222018,0.9162999435813747,0.8212912945827407,0.6687128383885121,0.6378633377018029,0.8101416551348126,0.754957417256256,0.7809558718686904,0.7749136787745444,0.7644199654156039,0.7905194304194351,0.7751209037744311,0.9663159061714839,0.2919314456341941,0.9450607589347904,0.8632091963116277,0.6217796274532643,0.9275293538742987,0.65458367001381,0.8629496544456017,0.8362856151511735,0.7613398604047671,0.785980365457336,0.7380314498043293,0.7291615377815839,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.7620608596221746,0.7362459628600012,0.7104422118418533,0.8258096732792176,0.659472915974927,0.7596209342111703,0.8311885301776798,0.7354893983298154,0.777754021754074,0.831420003809998,0.8930856079404821,0.9298388657776661,0.8470599848706343,0.6867717529340026,0.7204118348248733,0.7807065725714992,0.6871877191812517,0.7120540517031294,0.5500481242892958,0.9780422446951025,0.7589261574026799,0.7659272034893828,0.877334678244646,0.6471148770918563,0.9400220515661295,0.931818056057839,0.8880254052241331,0.8015682784217054,0.922205226087994,0.7581213008959091,0.9319580293674331,0.6672408705136913,0.6411964516228335,0.7341864416679529,0.771565202617103,0.8565676269194843,0.8502158010683065,0.934687468432595,0.7633141215178207,0.7052546399210544,0.9387081856588666,0.8849976071958477,0.6707342372393916,0.7833911552766525,0.8208159442522436,0.7198648734134561,0.8735679624010185,0.6787106234580403,0.384853291284738,0.7959259538240837,0.6650370500081931,0.9415769542029738,0.7229951802110273,0.7078853514394473,0.8911515470997919,0.7946261054690275,0.9352473724949374,0.4950259461867517,0.9404706974334128,0.8015271427728251,0.7570535577925643,0.8524572012564318,0.6814699531251673,0.7792705973770443,0.7755727192189947,0.7150223574771072,0.8205677749833737,0.9110742532518068,0.9347886865197889,0.8615672574489608,0.759923873825086,0.7581707985826966,0.7860954707601464,0.7880822693309585,0.574502102818321,0.8401338289877613,0.763043123698426,0.8453027231559632,0.8537485473121843,0.8492410054118645,0.9035598538054119,0.8232127705422415,0.7536690805875883,0.7272036494399224,0.9537314066073806,0.6806693584484667,0.7829818503806004,0.7630338764192149,0.8043090319449573,0.9650798342409898,0.3687257526668735,0.9493561023509994,0.916364964248792,0.7081346527894575,0.9658697677178352,0.7389099623915644,0.8753149504481579,0.8149679539898952,0.6216198026243915,0.8376590822055738,0.7517067287180158,0.6069429133875481,1,EXP vs ODAM
