74,backbone.res4.1.conv2,0.20939455363137813,0.2603403245771618,0.18252898390268463,0.06133612955750409,0.2885706294011324,0.14660987050776841,0.10172372970920017,0.15728701046108182,0.18879862802250943,0.062488244516943035,0.19491466375213334,0.06139033252307538,0.13265434142659463,0.26986847468472625,0.20821943657733583,0.25582114498359165,0.24441029332882516,0.20663311381138708,0.051067946292848554,0.07402070266085346,0.16241677789151862,0.09324860555636333,0.2674758661044789,0.11387629889078897,0.09486575367815298,0.12395415162000328,0.18513149909639373,0.14566084859065634,0.10610184045202992,0.24488885029419663,0.12592610783546557,0.16681364383206743,0.15913468413963622,0.27001259783174175,0.18983814583043693,0.03761153101501127,0.1197970935421705,0.2061213095288576,0.285570908468893,0.10621887826795993,0.1410285588372801,0.09447929709415104,0.13294293212948022,0.19056481566622951,0.2500001481826303,0.2942416621579358,0.20482210166067386,0.18744430337568183,0.2927287363118569,0.21770208575314143,0.26338156664004536,0.16339970994240174,0.2397681410891123,0.2574660192441666,0.22381193093448098,0.32235421588131996,0.18881836522798937,0.2061363152126701,0.24771901658303774,0.2219505213003995,0.10021016637615066,0.2543346370015368,0.21566630554437638,0.09445325417458202,0.19425645839463984,0.18338292424181216,0.20324690090039196,0.13928290376027935,0.2251992978264403,0.25210542935507807,0.3171918588393104,0.19622235487281198,0.05585499590758143,0.22812020694915577,0.23110141132567613,0.2880785932696717,0.1634314796710407,0.0683265802159341,0.09285073694706585,0.1610546785570636,0.13110422182567094,0.15795446923179993,0.19524554200358116,0.2767011764021253,0.1275686281912336,0.22596075048820397,0.24789290276684905,0.10277110852215915,0.1931593303601988,0.1276561970357677,0.46216990483087456,0.11155736821190375,0.08074803724517833,0.2092492681506339,0.13409589327150384,0.2124999370327865,0.2619514396232149,0.10265358923046518,0.0809606315376942,0.12033331121135528,0.2553939558623487,0.16463421156530622,1,EXP vs ODAM
75,backbone.res4.1.conv3,0.2758090918679998,0.2283239813625795,0.07288225190198369,0.079679081198263,0.34589431338386806,0.14591543876102314,0.16095524994718846,0.08157868509474889,0.199315877223345,0.05013295660934134,0.11502154486217267,0.061920334207167624,0.11275430648558328,0.21102214095433935,0.23442128901429377,0.2381405507599852,0.21921788607639883,0.07409798218806897,0.061751928388061914,0.05174063443578,0.2737979217772019,0.08339390306269452,0.13910831426116896,0.09047844498953432,0.13094278554484395,0.12317846535429738,0.16654621247619952,0.200933131229039,0.1921288535575285,0.11289561100500574,0.06763441467840688,0.2223691652388887,0.20929690153399114,0.3083941558709088,0.23542727450170306,0.04326940952388476,0.10417009158813649,0.2392685049752687,0.23520468032178735,0.1930077447628604,0.1486253806357855,0.07114684091219113,0.160771011001084,0.2748430163628462,0.2336111313795088,0.3392507022194265,0.08797884191622293,0.17733108000518463,0.14534630766911094,0.20641135758786078,0.300251997618618,0.15618075186529826,0.07665246199445483,0.0762947336546189,0.2608371724103322,0.14182626456767441,0.1805892650684007,0.09505363664521023,0.24846266659160782,0.3058848112828907,0.18363668616597767,0.3118689701664417,0.04846846136403374,0.0782427016188871,0.31775992846424267,0.1897483348975881,0.25691405097238296,0.22218628273055538,0.0533066270089627,0.17297050547693987,0.23149389130397194,0.21435142984455047,0.06357290852862751,0.23371845367372446,0.2545690240757537,0.2046212152863517,0.19611784670046048,0.21067919861945802,0.22803218786428753,0.23496627309202464,0.12358961177308403,0.20412028899003934,0.29096769684951146,0.2596002009093729,0.30218562532220733,0.18916433813504438,0.211459251757799,0.09251457253595959,0.26412251541519144,0.1411221461508699,0.46144274020299725,0.17544617677753457,0.09593150464789987,0.25053012024913807,0.11846343041519904,0.27359826282676003,0.26192393935358765,0.045499571685573316,0.1330923073376197,0.04885157815643207,0.2598483369331974,0.15177861740449336,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.2196453507605181,0.2696967822639793,0.24950187595764628,0.26407009685983585,0.3515872946561696,0.16806474308419433,0.16035093549101154,0.08732892228252674,0.13112897048492334,0.23451449306157665,0.17403060916168306,0.23871366674323158,0.20000143096177678,0.20021005939647063,0.22039906024966116,0.22750274843377644,0.24478259760128057,0.23753267661030011,0.07056157322431669,0.17680372447107945,0.27133665434422083,0.11838425071724519,0.20608805661475108,0.26541421506819346,0.19228274364636835,0.12189792993041124,0.12885455053971095,0.15720365551858173,0.06265169559576257,0.2070606416444284,0.10858753616519559,0.22362302108440957,0.16469621070835788,0.34798585414831484,0.2069532872836992,0.047859431606326976,0.09870883981901249,0.212375972495143,0.11056871269067213,0.25641080621174367,0.1217078464673402,0.08182385493027462,0.13275166493063545,0.08429971063809134,0.20711251058097774,0.32174747390020275,0.31299658116320217,0.1949254589919541,0.21680253812442096,0.16356345978996817,0.21386119885851967,0.12275473735856066,0.1435894725313625,0.23943284603511814,0.17818522473708942,0.1694869428535581,0.2833997855886773,0.1106708908095143,0.12882323245235466,0.3336774733469894,0.10826494060519347,0.3337978896935276,0.0599987706057,0.06758762312312099,0.200865030959733,0.16270154539823478,0.2499800143592869,0.12813875630975397,0.14999028713032864,0.16699993360353366,0.2750663525126249,0.27506956802039667,0.058096925240868756,0.22835260208780284,0.15214036086159557,0.19645202441134635,0.18219058712140698,0.15257908070165144,0.31625589289995243,0.03672888211100153,0.12035557648716697,0.13352495041198867,0.16670996702979135,0.2300266869508654,0.15418880866985532,0.17830940143590476,0.2909930300460494,0.06626653998349566,0.21457970429455756,0.21159295709726256,0.4559105979609143,0.16073084870634508,0.11443979911793442,0.1823625567640572,0.28212499644908606,0.20560075673119005,0.2286200331722672,0.09094451457538774,0.14745885832412095,0.09390526775742575,0.1523072501008533,0.1328993832289518,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.29726024080329766,0.28014906865691325,0.26421912928999164,0.3252284266670002,0.3543773571517877,0.19440674589391946,0.22550341551031877,0.09824172060796695,0.22260249162097975,0.24821160916900942,0.2272872273112232,0.24865175343977788,0.24604659114577565,0.26403401232431073,0.2936601376444378,0.26136424755729654,0.2438611118307791,0.0864196417323,0.1464847094252147,0.14951158815124901,0.12192908262031099,0.09400656285279557,0.17152311322298353,0.31425763730686446,0.23532520186729575,0.10886321284797158,0.12212144148074329,0.22440001469781637,0.07609475062065184,0.234325266480907,0.08309748031275133,0.2822689457806224,0.1765527525588547,0.35940437031914946,0.2730892399409957,0.04036538384212882,0.06745728178039205,0.2990418155871127,0.08475283080813945,0.1890234123446288,0.08703836527298933,0.30218688661779186,0.27456203726361283,0.2326042507600915,0.2570072467495567,0.29166650392015453,0.34027858447270004,0.20711684531119168,0.17252553686712566,0.18809829657963165,0.2092417646158942,0.12223694024805583,0.15080528754515934,0.058769342808766625,0.20632555059898444,0.30565522453140775,0.1264170578216437,0.18582219241449605,0.24120325108920465,0.2885041744756745,0.09101030154581588,0.2535649224999991,0.1871696367181648,0.07510589122869267,0.18850409095084483,0.2645514988952504,0.2528111327023006,0.19232570081579176,0.24794694046233895,0.24393375882507515,0.21360517394285744,0.2607973843126371,0.07087240643070843,0.28003952231468326,0.24686066659284625,0.23450667465608221,0.21139531953527185,0.0848303172117128,0.07998527742649746,0.07941635687727888,0.16086667545355757,0.11866609483486092,0.16158500529816952,0.3047656802131159,0.1988120126141047,0.09206649606694102,0.2839604813135208,0.05909939706497902,0.24416824738659446,0.19304432730925003,0.4920209085350599,0.13974387899287585,0.12270758467992114,0.20253524953204652,0.09046362986428472,0.20434058839153676,0.26517248477431377,0.0889240554906923,0.1476370201032878,0.13826277499190795,0.26985899794922796,0.14991330759250754,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.1998518479876875,0.2580597655246923,0.17211809749327406,0.2724452119375855,0.357873650537553,0.14305754485862374,0.22047107892443227,0.24948377916595627,0.2336029447879177,0.18442895567725198,0.15691238395718418,0.23142746908674977,0.1657950320286916,0.32394345061461444,0.31480658245464277,0.33477961271824686,0.27100138297215887,0.27138726274731956,0.2921523626528547,0.14471854203008155,0.10485607033447214,0.2523768832850854,0.2720325314585461,0.08062413427218887,0.17091554596422354,0.12350892844968886,0.28082763144139905,0.211777095587402,0.06559986596346144,0.1285538737429561,0.13613130892080538,0.32215460393347667,0.19413047339921335,0.2745860736942663,0.30658515304136,0.04936176977256879,0.22591025218600974,0.1537831215021765,0.0856933190374556,0.10664320426257985,0.08990033642843512,0.3291265367094186,0.3358185311113476,0.26412119590389177,0.27253887609952626,0.3264868269546429,0.26450856060248906,0.29787300995759985,0.1905279286653194,0.21777068630658422,0.3488839773796147,0.12944762517328331,0.13515158608250089,0.3184534750425144,0.2665387225978808,0.32879162968942,0.2515364630941553,0.33907669254467915,0.3573651664933841,0.3017876331378423,0.10888528618169262,0.29037440917255897,0.06529871650148987,0.17398977628466258,0.24975595128324077,0.26632397725474993,0.23816419751777662,0.2542530681700904,0.2994465242543809,0.23623260237985977,0.13595698573093662,0.24310148177911792,0.29563720088139,0.2724493851692685,0.24778185935557737,0.24917030304811638,0.2146972443446655,0.09778203526535437,0.10381623629469307,0.17882492242130318,0.09545613856331672,0.1461881081689438,0.2809110086078764,0.32539464185005335,0.3485925661947518,0.06726286849683921,0.26282863052060185,0.09179755910741336,0.2833872057451128,0.14885328224937455,0.49424566400012815,0.16263614443875482,0.11579944725884113,0.23331295011982367,0.08808583570247051,0.27189466908660664,0.25882596741480207,0.2920182614689364,0.20169846963987326,0.05363116690777689,0.2214504539863542,0.10895778468061211,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.23069375135076464,0.25685072824554367,0.1810849518716185,0.11380244495756914,0.2160020412603269,0.13714943202629606,0.18501821377482594,0.10073768550575876,0.3222535005353678,0.23436079790491504,0.15905989825329578,0.1397602849431056,0.2513331327830628,0.29017576324603467,0.29928352537728486,0.2624458045461634,0.322060326480124,0.10697775762171725,0.09688301790450181,0.13834471067240214,0.11202693509506376,0.1557411724972685,0.21820246529506881,0.2994031498811117,0.19285323704390642,0.11965606317106112,0.1853070719120421,0.1562239369730855,0.14114000190133447,0.15359248905445927,0.10669538620746923,0.2621888848798011,0.1371611589358245,0.35870264961842446,0.19642196244792434,0.05024537765332193,0.07978693821857187,0.11083327598285894,0.08090506636365691,0.07775009903309625,0.10264749850276676,0.062076220956315896,0.14283445840762596,0.22524269401126742,0.25856314484061044,0.26644743166878776,0.231226394075038,0.20604920165182833,0.2978160715518444,0.1493324318948191,0.2647704022716256,0.1479542239695702,0.15525796822825086,0.275177146542693,0.21843971459709605,0.20466070460706076,0.19041604735169776,0.33934223749494563,0.1458993010062791,0.30246852419945697,0.045839824591915865,0.19507415478645787,0.18954686619747615,0.08771103078707605,0.31028579847128096,0.21775796818599774,0.33844168893131304,0.147829407318429,0.2626921182225372,0.192171562804423,0.2706140638475206,0.25765204407757714,0.06579136458060005,0.17537413789108658,0.22390526310968759,0.2594105531399701,0.2131280372992304,0.1982628954164239,0.28689684098588286,0.13551825214341598,0.13541544580346945,0.33478518720653366,0.24476852546796285,0.30067455582114283,0.18133154823391107,0.09117842196144449,0.2959120785051978,0.08113951560615454,0.3075975816684409,0.24904370843932783,0.45553197805654627,0.12806246587740128,0.2889650417972827,0.27509646539882815,0.09132925125090374,0.25470508674888964,0.2317736341087378,0.2938110185734172,0.08479116657437195,0.06999421185473613,0.17517261166064826,0.09783261437532394,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.27046488081017306,0.33097979260518356,0.22916899679353467,0.24021769169774104,0.41169017664201674,0.1860837371339901,0.22670763099119373,0.1139153036583126,0.20079701950846623,0.23579583152606678,0.20909926402847878,0.1467825910405075,0.3161898339285368,0.23869255442367357,0.31065328437491757,0.34308495719854504,0.2969396148832349,0.10315258854216146,0.06499929430231417,0.1556881912686827,0.32542481745371066,0.213340372345351,0.29402931507246666,0.3233761190977719,0.2554969879140212,0.17495654756389137,0.26865709639746393,0.1416510297740582,0.06784880250390796,0.2716178471302038,0.1392834706033942,0.2919602939417623,0.09979907023672617,0.21346778398022861,0.21902839518819556,0.06299528871388343,0.07314234858170984,0.2520596034883106,0.06971424439614143,0.24824947136001077,0.08379371686106751,0.27762205405883805,0.3460791000265683,0.19545074670726528,0.314834617407315,0.29414017002600984,0.34883000889590293,0.23314369995227774,0.3299802867008193,0.1632139060205068,0.2491315299431092,0.14087850702202837,0.17812138326246535,0.24813816319658213,0.26417041093609595,0.3024694225639616,0.21735429799012118,0.32707420504016144,0.1571103404349037,0.2345317177590161,0.06351929794736944,0.3459007085013229,0.12528997380049178,0.17840281263898683,0.27955847247839427,0.26565009255904104,0.1973057135460055,0.1789990522195926,0.16487272588332735,0.2204859609386473,0.13999223280505857,0.3276759454063904,0.22873685310068723,0.15742204284541056,0.25344595920754615,0.3286735242621268,0.2789307225297213,0.08084354797204568,0.11226266064741255,0.19197707678801784,0.20767069122422505,0.24391221888370335,0.28058117635638674,0.3100651326409343,0.32375382358325,0.1479310594320058,0.3197193893137683,0.04547271662338297,0.30910725291326413,0.15172628001195915,0.5228049013421375,0.13954166678743193,0.1616233305443294,0.2848245945787194,0.08630387866466442,0.2828228616844379,0.17455097247795562,0.08348067363562545,0.10314886705569365,0.06446076138297868,0.20950299137030673,0.1334691883906317,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.32221527097823766,0.3391280378826076,0.2052228019162922,0.24573897547968257,0.3699605826653606,0.14851405976066084,0.20289043317541175,0.11312370126969082,0.22921818067077507,0.2464064563133993,0.17688750703170103,0.23956417308492378,0.19383822942368478,0.29419701878307225,0.2978653581901803,0.3253222259867075,0.36219073751317293,0.1022362244463721,0.07255503843229487,0.18754631811848865,0.3655554197725496,0.199564995930694,0.3042428913469966,0.3393071292338751,0.2451738530039701,0.12328076617984077,0.26339651991335444,0.20629842717943306,0.06366626542916941,0.3230016441410322,0.1163864674788434,0.32579054499478477,0.0880872052377768,0.30924645326629024,0.2552511485146945,0.0477154327589124,0.17866235833267438,0.1828626326385226,0.06821532636153427,0.10454626619830347,0.09240877047717828,0.2313448694133193,0.11382477146080384,0.21726571178459225,0.3040346551823704,0.35269694204531876,0.29184608929171224,0.22891167436445084,0.2954464583577489,0.1360762744368331,0.30065647879321294,0.11738858862196244,0.20864410391838628,0.33456474083607296,0.3797865258522152,0.3312986248008503,0.2937002754791177,0.1684356670194639,0.37992418747620216,0.3217866269960622,0.16238885788532378,0.3137669672540324,0.06830682172952884,0.18422687775688404,0.3812208905549985,0.32234557598567964,0.1520910903302352,0.11755226852273967,0.22300540607173802,0.2579213481995562,0.14708486787851863,0.32809194073692366,0.3257886113355402,0.17123709064178108,0.20552527400560136,0.35974366990362466,0.25381402428867805,0.07516100405901274,0.17138816929383122,0.12907604406828496,0.18723253700012268,0.2701871808511192,0.23524516335714285,0.3380121439703738,0.326528447551663,0.1445216230400177,0.29035791187062876,0.06847538162815144,0.32921085621412144,0.10529425979403755,0.545190862264146,0.14042672052914854,0.362563819231383,0.2822287019937013,0.09318869959347195,0.31399533275655267,0.2824791322829862,0.06484885725258666,0.17286686107240937,0.05279354376756912,0.2571927383319521,0.11431214174906588,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.320115706862259,0.2595434990801404,0.19709159873972834,0.3091224256401873,0.3966533065126309,0.1490917221824268,0.27693357745301633,0.10606947387594202,0.21445101259198412,0.2509799423299722,0.16809029260636926,0.22828006520137217,0.32983909104024056,0.28642275563404707,0.29445483800018585,0.29576860814238815,0.3311824864601861,0.34070665550986123,0.07195374146207295,0.15662405084358721,0.3096505481928741,0.20472256936942726,0.16375111909515497,0.3409290983190651,0.23869365597133368,0.16005431517835356,0.2155030352671042,0.16367909592536656,0.07474790823883555,0.30355788865242006,0.11780736166487049,0.3152069086084313,0.08818975073305103,0.16342002846563,0.3245567743532631,0.32465639301648425,0.06549926781431253,0.18915906899137921,0.06743928121298153,0.28984292943394324,0.07646123038239566,0.1837799354170959,0.11239526323377713,0.16438699429682394,0.24971836799344063,0.30343575252274335,0.36457923088463445,0.2369023211846801,0.32031715903500757,0.14505204721890372,0.26745738636191746,0.11835204334219067,0.24273418769677604,0.15456890761506173,0.3392297057758152,0.2234797687105834,0.29615237199670563,0.24442684222060881,0.33596690978903004,0.27105974146587936,0.033862647971925425,0.20656858406177045,0.0960296707670291,0.18539501410257644,0.3828424152932306,0.23088802425198177,0.17214376829298242,0.10606281660358512,0.1596995754595566,0.2674335175253661,0.3273122555549674,0.3051092007892004,0.23452687200665392,0.16298598122426813,0.21787153889713765,0.3343358338263675,0.2390012722143523,0.07377303118031311,0.13974515486322428,0.1275424099836775,0.15203041169798956,0.28396593695433153,0.2804126831984872,0.28067116896121025,0.267787117831856,0.12416125071360022,0.3233947629024161,0.060169318730874534,0.32165936379516313,0.1300762098678088,0.5261813556038208,0.12629845681374757,0.1259445048960652,0.26648873892268593,0.0893693400119383,0.28809330990717824,0.2730603576017833,0.07302326180274457,0.13103339458774607,0.053034162429288136,0.1588903738652734,0.1370308148502932,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.180441149171457,0.37524721197029176,0.21384066366412563,0.09752635187031913,0.40079396369882003,0.13447938401312634,0.24090757439153915,0.13892818076347901,0.14903732713162465,0.0655195910572716,0.26090081194336606,0.22952479297105985,0.14180649337384474,0.38702165863251003,0.3223283688279221,0.33582128187914273,0.35006418708468173,0.2552095508721583,0.1488777605049278,0.1330262917769251,0.28197127822359647,0.23180523915441734,0.158489333147261,0.4016593469348036,0.24468029592480767,0.14390082460309134,0.1496166778732461,0.21794158324064897,0.0582271618300529,0.2857466786010426,0.31192860044901866,0.3732411437830805,0.16515117248286684,0.19671095991611637,0.27142790410006745,0.061356258890947715,0.08467722642486293,0.19741288141856317,0.06075702193495265,0.13957213242738087,0.07511578795818087,0.30102960985011323,0.24939055778533162,0.16129297195402378,0.3003336123954188,0.38433368743401625,0.421066335098566,0.2109045008919812,0.3540214424778635,0.134464418485669,0.2163930879118528,0.11220749723556386,0.1905222517364597,0.21181491921227516,0.27755719738723283,0.32184207190685576,0.2698707314751407,0.29347457840316177,0.3506519940705023,0.3172577976484558,0.03920591092714146,0.36496077495871787,0.08054890024775406,0.05272568484371299,0.34157032700248346,0.3502055493347933,0.14211133245316626,0.0983871901512173,0.3125550184975096,0.3083165957288028,0.40499075018796976,0.3744166454636983,0.3244091852621561,0.12712459698740328,0.3004322457584235,0.3415208727395109,0.2294794628159457,0.08332273087802912,0.13922283385203654,0.2585595579868589,0.13949796514828605,0.1705704914869629,0.2662331795822321,0.280342063813729,0.24078453977487335,0.09141267720328719,0.3567567261736682,0.3177077144140276,0.24062711541526238,0.119383330107107,0.5788734385693527,0.11782559667668688,0.19147229008082475,0.23795767550718783,0.09551267494915673,0.35274982238326175,0.31127425301168793,0.05868267931583201,0.05244304375353156,0.0640004581800216,0.17183229653279533,0.1070354165204138,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.33279574096409503,0.27556696291083543,0.1835263602506835,0.2893784792147377,0.4083556367621299,0.1469850221384101,0.24582476507825451,0.08770119091910486,0.15985849493801418,0.26411468308040437,0.20409948809360984,0.33508419045378146,0.24571577001049702,0.39117667083051444,0.3227671604045984,0.31556535749108083,0.39661480599061083,0.3181585698606486,0.13787125810065634,0.163018050888116,0.3973028850241931,0.21533721889310659,0.2490844302745123,0.36217371452327574,0.15334164734822203,0.12602737434471242,0.2396503457080473,0.1616113363457799,0.10545108306696381,0.2551379857088901,0.05565272932526776,0.3395721795452154,0.1327152112790963,0.1930087987727102,0.2114762381943377,0.06267952192532901,0.057184226147842826,0.14094647700611573,0.0584212634359232,0.13581861033318265,0.0831284484849255,0.38778148677447516,0.0941598333849929,0.15702222729346135,0.3193067916345971,0.42095183090369764,0.32280425494808346,0.22882291641515634,0.2743519980859252,0.1428381219815245,0.2902881627542678,0.10696844780515821,0.19071332960293183,0.24130991579802338,0.3326469469918534,0.3320398263159665,0.24573778819743283,0.331148235456526,0.14096791995577249,0.3027321531040418,0.07227674762624708,0.3145891763819349,0.18987726671659527,0.1947321463522782,0.2352822434985878,0.37200499933030085,0.13474953201150677,0.09937692078682075,0.2940674759725484,0.28321667689410157,0.3895171057220865,0.3013190521887733,0.36255809188709587,0.1415579483176415,0.20612553707428388,0.3783431074402848,0.2949210995849063,0.08835536224702929,0.183295214594397,0.147319234478044,0.15491491782308342,0.17285348652882057,0.21983631286133265,0.3498436604151214,0.25508913180341464,0.11712770956372213,0.41060304869361475,0.2820125099660638,0.37306482005487607,0.0879948832629755,0.5876745591202103,0.11797243393113019,0.4111158270224017,0.23351576507829677,0.09362822254531973,0.33878191580721284,0.2423023603582355,0.34474343868485,0.09632352814213989,0.06110526312644329,0.15147063690438423,0.08321279605233815,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.16370656087634497,0.2699489202140621,0.1650602146688345,0.09886748996670545,0.36695737826882874,0.12982480522383888,0.23210503627001455,0.20432473964703043,0.14413271583048365,0.29472871013594154,0.25674828598647065,0.22028999709950836,0.22907449587651263,0.3444446549554924,0.32192714576555576,0.3246804577510755,0.32633308891794066,0.26810174977969575,0.12738587955983843,0.14553714364904918,0.3607625552142821,0.0803374960243526,0.15068072925549159,0.40261369856607454,0.142231292455497,0.1657526218413177,0.16496277788683994,0.1157804595082906,0.06466115051278598,0.3846982380999483,0.058815769918813425,0.3463060998773952,0.16410069046065598,0.19340508832948797,0.26479075012339015,0.060428867498522554,0.05080206239702884,0.08329744485498278,0.05214323135516283,0.10038459788111816,0.06922537111760707,0.3234854531298397,0.0956418351894906,0.17351124351127362,0.32518151396152195,0.38159524912002735,0.3513701095509451,0.1716689620743519,0.34045817297033704,0.18224916816868375,0.29658993282592777,0.1089167871079834,0.15251795842275304,0.24579855754397575,0.30456106751842527,0.14103101740800758,0.25333483205538004,0.33185580468466447,0.42139538040620855,0.2863655640652621,0.04220973746009111,0.3008832340958661,0.07799322278620842,0.1635432751277185,0.23002193858519396,0.32717483884127524,0.15202727759569068,0.1015295361043645,0.06645130661202055,0.2919792877081248,0.13612642048423754,0.3033481028797157,0.3916337237306879,0.28556014655621076,0.24763225861186303,0.3539833260892956,0.23907561357947,0.08488284270688218,0.15878212607273592,0.08424597496523392,0.1331491241239054,0.1813478086321328,0.23270820716942153,0.347408353224127,0.1740199693006944,0.17400636414594883,0.3673666714119791,0.28797450904454697,0.3674227542333408,0.09088409312944115,0.5704718426339729,0.10418845779473139,0.16155024744970042,0.2174846918928471,0.08156592408505474,0.3360465922781925,0.2681003018227588,0.337374263286209,0.053225662930334684,0.07345701260679062,0.15742968417602876,0.073921088252074,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.3523738689019324,0.41376425146476287,0.29594960682515736,0.09903622685435898,0.3345627020212951,0.11796769598064046,0.16911505973063984,0.08315788485490792,0.1335819827361269,0.198382724365892,0.16106830596346963,0.2635244315039884,0.2186973154599722,0.2711700441350891,0.44379711203596645,0.48102495186325556,0.40212598464254945,0.2086675529475294,0.2801114285905491,0.10093327049079921,0.25383215685551225,0.2927844150983385,0.17026325781844284,0.3587072812118799,0.13282911298859362,0.14180471467364172,0.21479328178668308,0.2492457503536204,0.12821039936506914,0.28657031648369125,0.28425809069699964,0.316857922070692,0.18347908674558217,0.24118233700561242,0.17742741043672855,0.07724535513752703,0.2158618386096995,0.07171126409622451,0.1897458254102509,0.09139274412446201,0.07821677659847474,0.288041556765863,0.09764404137608901,0.15347229436755916,0.3860797271487209,0.44376403678087084,0.23988711147628639,0.19306847809598757,0.38132345551370234,0.24958953346860882,0.4612297222740492,0.12376071726547194,0.2146781421731202,0.2862470876671391,0.3344427279153249,0.41575046207938793,0.23352583358271176,0.34160194450575787,0.38936217349453806,0.36083503669543215,0.03314093271024433,0.4414967602456822,0.2273690536425456,0.07123033420845848,0.29976890771308434,0.4447669227011701,0.08723645067266005,0.1257670959605983,0.198845197207128,0.44314013401062174,0.3507233891374145,0.4168208887432736,0.23369350910571213,0.16807431711139142,0.18508591735242186,0.49468938715238847,0.35358660227384053,0.08303758581743545,0.11853170570962808,0.13113521900406797,0.13831428573548735,0.22587061635345587,0.25113550730950157,0.3420467882555886,0.19512955552527578,0.19149491114661038,0.39160145767318105,0.326398989380179,0.36156251173079396,0.14725233893323866,0.5935641361294219,0.11831909777120529,0.34649362114052806,0.18762695310036065,0.25476787517766986,0.3973266301229903,0.27622486196459495,0.07356843967105178,0.24969908609191196,0.07029915750330157,0.1834962318764703,0.10210196967406737,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.3617608520753967,0.3522324122216759,0.26347297382705326,0.26854785427978134,0.3302222374082091,0.15838302830575238,0.18476971901047806,0.07614352180016781,0.1471329386241847,0.24563157687002446,0.20059442205696032,0.3752574200188388,0.2750283463134233,0.17581429927747844,0.4206932139422058,0.3915530091854887,0.43949051876147593,0.24067823786556028,0.3109263883663829,0.13024834892466353,0.23054229151130642,0.1764966423992454,0.17289946098501194,0.40271814341474477,0.1674863833321687,0.17690632077975613,0.2329362642488259,0.17516725951011566,0.07373572087322039,0.2029087547887683,0.2538287748585113,0.2751452914400921,0.2047851089908811,0.1966422923136035,0.15213586678123173,0.052073376141353954,0.19973079498004168,0.07672727656707409,0.057024349124328993,0.10777039990600114,0.07171478788687745,0.28972843027958184,0.08903708435488084,0.16545223703810996,0.3799770265307987,0.45697473737363364,0.2875542777879299,0.1813144474928219,0.33297634731650194,0.12687659900615328,0.18587771054083238,0.11191142778340551,0.21796122348934155,0.4038948628786708,0.39523652517832136,0.20759525541665647,0.2124117089825811,0.19550510015325379,0.3813972106940657,0.36854739991133306,0.04244651034793975,0.3699248940007855,0.12127727431129977,0.1119068416028109,0.30782134243596343,0.38720690390722684,0.10526341439138466,0.09603898372889105,0.23751227865884522,0.41041290402640235,0.38088297608654764,0.38604755214682107,0.2047653806429438,0.12141716373728391,0.18120588781766517,0.40504539897189834,0.35230076072269323,0.10574256709353157,0.12143156232447815,0.2558820621675514,0.11433822856225807,0.28552396296657223,0.26875004472342934,0.34355228890158807,0.20175800847786235,0.13961378606639943,0.3673467051957112,0.279533991702473,0.28281526965135884,0.10101120678486786,0.610309738841085,0.10414984971869615,0.3758006152481579,0.18380238928724285,0.09452182221931377,0.38247817157485964,0.25411903393021784,0.05090552310730398,0.13097515877247476,0.0739213270085616,0.11133792915629483,0.09399199792490585,2,EXP vs ODAM
