,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
74,backbone.res4.1.conv2,45.76044830346356,26.69931167195677,46.38887538232784,18.48240352844539,20.563153991672973,56.47807650033682,31.231612683213818,107.3609003450087,34.691518743862844,19.979543264511975,84.2326402686825,32.2432810403359,30.23284110408435,127.60308342372609,34.27104217023508,19.928502190850082,9.526951762863813,20.10260575073849,52.53503849055015,50.564901646664026,32.66867296573055,29.209197911570815,92.28902289237377,46.159321642101794,73.46596979951134,31.162976114591984,31.720333937002927,10.369634616285826,19.710866280339467,70.38906803866888,61.43306797410398,18.12263795422919,43.674961065248965,114.73357137353025,41.80513276306952,38.018117421364465,185.10961378628164,31.87533825987982,40.15843065479569,36.51652441321335,27.913236317944317,36.99426318413844,75.04764058556302,200.42355435962327,28.451664182001267,33.869119343666114,35.285094111803275,36.54818764861283,31.34667665983754,29.52267391729759,31.207252177765007,42.81088702773261,36.12100989652147,51.42818453042996,33.701530410811436,44.173037701764414,33.45742151127913,17.070401600391154,51.8519987112669,41.48591957830915,26.946013767564718,79.70501308769062,227.05394651441895,27.075976083883695,16.590713225147937,185.54322290239412,40.62093767288873,34.902558184444565,31.921653810510264,12.979371402734717,41.26249440772707,13.196972944136618,29.737742924662868,20.638695708897423,33.372823376161236,40.04549500739891,11.356868840975991,55.64751870657584,24.141589581028356,152.98055636672024,37.66130783068636,38.7008695476289,225.59183148061896,21.85495185121809,74.57585176578573,53.31931787005504,13.880430145795845,45.4122439455696,44.76723909703506,42.967710114488426,42.84461449576801,16.194558507499217,25.63348807877471,40.89506786535928,7.347040254213924,18.026942135439338,121.71587561705398,43.25841749458003,30.286197453928565,24.002282513405326,32.37004328136824,48.79491881006716,1,EXP vs ODAM
75,backbone.res4.1.conv3,41.8933510849573,30.41612689602304,52.001299296370206,23.69976467048476,19.775705636809988,66.84449680795703,32.72829919466282,103.57274577242205,49.937218696660814,19.208181108949766,88.96701422493399,25.85641477109815,18.686474689991286,124.88211972607087,48.944544631673246,13.205065275573617,10.674776633634677,20.93796236935296,51.588957208483265,48.39121145870936,35.61809065052983,33.44741395506735,95.91947103657628,50.4411982825238,72.30482897839276,36.53732764855012,29.085024116752148,7.844884043848622,21.8649446326747,74.51871279140008,57.398105130570784,22.46366534066264,46.35423707512359,121.38037757924695,41.469674861749176,40.319412809823326,192.14829310854842,29.71213673385786,38.01883209005568,38.999208979479434,24.584472186406934,26.477431183327873,68.99146653361016,164.63733440708845,56.56876290451003,38.77012727776227,38.92003706195229,22.651698799743915,36.258861586123686,23.98451601936781,30.339207001163906,25.93313990863198,46.73161594614548,43.51681558147478,34.643932067827706,47.65899510857665,25.389530679109065,19.327955035815805,58.76093601562458,23.609623732729766,30.370528814351573,83.08215665540226,236.7121256400365,20.97524879712655,22.316354938785643,153.8600283700612,45.7264956803766,36.70943654119988,25.22870439024826,14.171707800965866,46.74204941969917,15.122992128960838,29.2166745484392,21.17200229162684,35.02909054047951,42.65965915059253,13.88071092843144,43.60562083906035,20.67871191341305,154.78178895422838,35.06902998132372,38.77641692204927,214.65876797026183,23.330599233464127,77.4878681183546,61.26103515572409,14.248752980317843,36.66827495149989,41.29918975201224,31.403216561278427,47.81475102668213,24.65278662454333,37.95949706860992,29.268723822661975,6.645611796947704,31.86007186883657,123.31261029805053,42.50760247884104,19.870790589811726,22.12464867301632,30.899692742977784,48.68710025221995,1,EXP vs ODAM
76,backbone.res4.2.conv1,41.446669003842345,28.493279135639,51.48733634959166,16.579562225126168,20.064860167970316,80.44938502698582,31.02088844811793,106.6101036893049,72.39221159139436,19.096178878525883,87.42559314677719,24.65610299150923,18.70772983826341,125.58249489928556,28.8456366568587,20.201930956445512,10.422040200388846,22.715689117758856,48.77297332929047,50.60171456816526,33.616804725766244,41.7691648312025,94.08503655011602,49.732653969425286,71.17751518167496,31.12075010367301,33.13244972638928,7.362536484279236,21.34382135744891,85.47748740026985,58.551367227875865,7.933797657990478,43.11967476352532,115.5455612811977,35.61684295838252,33.69958681926049,184.32642502201202,32.98740754220527,43.48528518479927,39.1345197808065,27.538138710398215,28.457917224471842,70.20542309177517,194.0577492943107,22.526676930666262,33.504871740130255,29.779146232106903,37.05640290035488,34.831745899499445,24.65995780775696,41.06495550928293,36.462139695252574,46.11013454971062,35.24730193990622,32.70770565458133,44.6643597533119,45.35965359588859,19.72178985066592,50.44166621432338,28.454290760637747,27.94330271457995,86.14560146800149,236.23336122362213,25.57417936744404,21.27167312951631,184.6994316676778,34.40089892861311,29.495295979882844,30.914773788614497,13.910509732302394,43.01165022672194,12.977078069048963,33.16849271404526,22.29465770018028,54.28769559337533,45.56034550736268,12.199918819956466,46.56453984329698,25.880160549387803,156.39345427143746,36.38454590130588,43.484268608179526,210.34103609722445,20.76830648684996,72.68274947489257,60.43892548105266,23.049404671208503,44.161847170419705,39.758281164538175,36.46818059755476,43.494781668935666,15.875615650650712,28.06922899056178,37.76771237912676,6.608680411452857,30.604913733596753,126.94555729248759,54.101029431626415,34.78110971469771,28.69819996160357,23.51244347282687,49.92238611367941,1,EXP vs ODAM
77,backbone.res4.2.conv2,50.70193755081618,32.65803800648902,41.84725833206908,22.195557630625345,20.26555072202514,85.39534431875492,29.344132362256325,114.25466806484837,30.435260975455797,22.287974006752197,90.82748182780523,18.12449272592983,29.192502840427636,125.63237743003141,39.09656397546979,20.987945453612177,8.94804807700595,23.996652466777135,53.22909640491695,52.83737736372304,43.170261432803784,48.252937112244176,101.55776867740587,45.086498763146935,71.00587413664381,37.731767825795515,37.77493778086205,7.084955849986091,27.00638767388787,90.23203657348712,60.378660620734905,13.972090365305204,49.641228611755274,119.19114163153279,44.319707361881825,42.30009373588561,184.8899867888246,33.91087387957486,40.333944161648176,40.07741533176221,29.18935398619805,37.245986540662315,74.5723004975055,166.64632807727304,21.774837249023577,39.8149158285401,35.14270018028503,22.774219603191895,40.5986185987858,28.116660163102544,45.76742536399962,44.82229759558012,39.98737415875169,35.85346505869836,35.591228474526254,51.53321989974063,41.025043317110914,39.911020281304275,54.309783236546025,40.46017674537528,30.283674875544026,80.59922672215845,232.8447546606792,26.853264782838465,26.556338541839448,190.1441482929514,38.70018057272668,37.67811761804737,25.09015911392204,19.343985187772397,53.062771135897535,16.626560021750365,38.12951739281295,18.538755498538496,67.19521515157713,48.819035920184334,11.438641816030607,46.860744316487114,27.145746195247586,155.12340574540582,37.524925220939764,44.41333860220847,220.13799172183272,29.695206074690425,74.89010049039338,59.13212946599545,24.501132808834196,46.408674631920476,49.32203403650412,41.13193846618117,52.010675174920046,16.001094796264155,33.4366933870772,25.19921148565387,6.308795272139186,25.449385286667678,126.11221313166178,38.554158942409,38.971531716512494,31.16238886666386,21.77713010333096,52.74820440467113,1,EXP vs ODAM
78,backbone.res4.2.conv3,49.3291391297911,32.281619043741394,40.74700252635867,26.632182047551996,43.179166133869685,56.65478665342731,30.53343274970498,113.03664560238943,39.643119848585684,16.932369102262985,93.3822275435381,19.015087166527316,21.64251350768523,126.12742731909202,40.06955782232245,31.22666480512858,17.730217782231286,22.610503279217763,58.61704271124705,56.664420369716574,43.504610774479204,39.58987941413838,107.04936465746907,46.769010559398964,70.52379822780941,40.665692815793726,35.27349674913127,9.108264235826065,27.784230007458653,73.4977674405464,69.26789275703743,21.760881476746217,51.91954158230227,123.50262809947318,42.2704590772764,48.354094536654685,193.4062322988877,37.50293300914604,37.167125931131885,42.14766019844038,27.280849333946268,38.760208566865295,75.63311645262897,184.5903206036885,52.8956746688621,43.311368959902865,42.46017326392387,42.56129046758879,41.90538492143811,34.80153023041503,43.74839118533268,44.3353247779101,41.66933002398188,50.806833589227075,31.381781389544916,52.887089101056915,36.730871064069866,42.156106246372886,61.1196802367846,77.7957496993885,33.10637298160235,87.41405660392091,236.4186605067427,39.04444130474302,28.845571606327493,186.60460009897804,36.92169747410962,41.353367336548416,33.38890760372368,56.51983056867577,44.81503574586793,18.528620520919386,34.535872664454786,22.4431286701489,54.49733478453955,48.4864700189236,12.969137431298643,44.66342816681596,24.22113462635801,153.66737421391701,40.60066903330707,41.34706984397927,225.70733416726443,29.262515811370594,78.82160424523681,63.925441464202,23.78539326247969,39.744549963090215,46.40366083066348,37.467411094136104,54.48820823308177,19.436698994800196,42.61956209019165,46.00540413314062,6.4963350664266795,20.589327636073342,123.17606221380609,36.691283799448186,35.164552661365846,30.870306461000677,22.943835484397844,49.504275685060804,2,EXP vs ODAM
79,backbone.res4.3.conv1,43.71460342401345,27.71785650995575,37.14640537195942,21.430550621238098,21.23968761446686,84.67611184255847,31.192270944331906,95.49402198570812,62.90897997987899,20.142273753988377,87.76656187306655,19.812029251098522,28.03395761446933,128.90572660261253,36.610407185088135,30.989308484124635,10.083702812957466,23.643651660460915,52.539101600606095,51.29690017080961,39.320052516162,39.93871769828047,96.00799563268569,60.693190667272106,66.41083038661264,35.66227490713379,36.243554986622684,10.627630463245705,28.21114206997456,86.56602596474627,61.105950905749324,18.48081423676871,47.440457999747096,110.65486783148404,39.06911122748325,36.569911974373866,193.26708320355107,35.649227165765105,38.031176438279566,53.56606263780045,27.50691192651484,32.48977959175343,75.0077519569496,199.23387376869275,41.332500620762545,41.09717738213027,34.794007123340904,25.716531379232656,32.85778247110515,31.983866905916837,46.97663332036578,43.40323476110164,49.34185509679563,46.77527043087122,31.753739327212422,51.34036353761453,35.20354116154293,16.846955973124857,58.327636270851485,77.5455886429035,28.401152593678823,84.90358488120113,235.73427432165045,24.98405884081796,24.74661733158109,187.29844140519387,34.158862633075266,43.42191764828641,30.39287299799681,15.696848162796313,40.96979522485441,12.656939383357077,37.93973877434629,16.31199199136545,36.03296065639664,50.86936695726307,27.204744539625743,55.40181814265772,22.991505090539526,156.59377362610016,36.4157830414493,42.72238147723774,226.4753142275208,23.994255854853236,85.42382608990954,53.11576154391917,19.209652884011597,42.836738488648564,43.39333514723112,39.23646225567181,46.373910444543284,12.502733731600397,30.695849408583623,42.71018500572628,7.528569884887114,18.60545977259188,127.2537361891838,38.73673905337013,32.43625422722923,29.033881995022348,22.07235063296787,47.088326243427076,1,EXP vs ODAM
80,backbone.res4.3.conv2,48.30334179239393,29.105776777794155,59.10970655367775,26.498065486103798,39.748345257265,40.3393219130502,29.577276036704497,113.93410717988723,33.64340316641554,27.512625794406638,92.66011503853517,22.450711847317642,27.587790704727457,132.26833518078766,38.36096315549173,20.534231035376344,10.311246279517533,27.9050370167947,58.21943955520507,58.01781543960875,45.69127344789717,45.620601592365986,108.78821188126331,50.18010242213782,74.2892741057078,38.696950600548874,40.698552533758615,6.038636034920859,31.305151428812344,90.58989437048609,63.91830597839595,23.535906857015576,55.04220292692641,124.94619866863393,42.12029983462508,37.18410548489708,196.7766529198106,39.07343697761826,36.921340942175355,47.84916001959188,29.274369228462103,37.75497478646744,82.36280117905432,183.5812346337862,52.56387762322751,46.109625780864775,33.44876172246392,24.528500904782078,35.783787664485175,36.719608944829595,46.99728593324685,39.32996743084729,36.248893506219545,62.704633600654,26.129815311587965,51.88048837430868,42.73960005293255,36.5540327684347,62.554601227299266,72.65824106265578,31.361275475587753,88.40866818796428,231.2817735049436,41.945863849222434,29.738687604825408,195.23467168543976,36.1619713480992,39.22378183207887,29.00442899226269,13.891016641993671,52.36458378223821,18.88334631637501,42.18290216621713,27.512382538071705,48.67588553891019,53.663737265601924,25.34724338143298,60.11360748995886,31.744996688964697,152.0620221155289,40.590192345320425,43.63847694158797,221.30640320618417,30.085964677552766,84.93207280066635,58.33607407987576,20.669765388940796,50.08160297082741,51.41155800978298,43.697888679040574,50.383545738981326,16.041327921692712,40.56931422249277,43.75235314769192,7.160710049693825,38.8568984822589,139.70591881159095,38.75811946330718,40.49755354636539,31.645020007131638,21.418908306801747,51.92987508783341,2,EXP vs ODAM
81,backbone.res4.3.conv3,50.28521774126561,33.69035383479023,61.34785165124693,34.61552776564804,44.83465112486417,66.59074045662855,30.8985700830735,122.2185349959238,45.13290785099705,25.786112683383884,92.26470081133533,21.300492540422137,18.743246618147413,125.84113794486976,42.067315875676584,18.952760950569626,17.928214624803534,26.678372863902087,58.27186681205825,65.37989675334285,44.384173546802785,46.1111321740093,92.70469794475864,44.03137194664876,71.6527513134341,32.42815500739408,38.32789680454494,10.186670021775157,30.40147058605217,91.457379419451,63.84583615083307,18.699792907810398,54.89005032130852,124.6732332911122,45.77539281089484,50.282572240501224,205.27149049276983,35.883309725070454,37.229303122140756,60.32402774947205,27.06330730597616,39.07959884958924,83.98841790170096,174.2744239269399,38.659146056404886,47.813373639502686,41.302829787095376,23.329557825083967,36.31764126295684,37.79593680921455,47.65240685874611,42.419866096055856,36.31969107917381,62.66368160317562,25.95470215848067,54.61402310162288,40.21185838188957,37.2692268929092,64.33172101186395,37.94844888992499,33.99387004818918,92.03731254331936,239.80685718961115,38.301874539902215,31.156573309229486,195.35537967519252,36.146010267904785,42.127673438481985,32.94193073617858,17.507477461037116,47.41759690632672,21.718246561090886,37.799346997569295,25.897909822859273,49.365612779317374,51.09401274642113,19.53973894520312,53.41923464900121,29.93072081082814,157.49524180025355,42.11887859236924,39.095702908891944,225.88318895701408,34.716509936960826,82.7173318993757,66.65778760088612,26.796437267949887,52.590024418979176,49.02574929667996,47.607261359529,53.1674521397678,21.555978491467783,44.20653105838548,47.51716285745534,6.350128773153058,19.776767549423656,124.85943133281566,40.161433589224444,38.53128073717567,34.75341830765525,21.410651563142224,50.795292211497255,2,EXP vs ODAM
82,backbone.res4.4.conv1,48.08897451874949,30.033737714571046,56.67492711528468,31.152014943895736,40.62763975242713,40.16585478682652,29.131474412761353,120.32810901259629,40.51132528935156,22.164596945634287,89.49995587981002,20.152835199319764,20.17742309707861,127.98221593085202,39.031864233243454,19.647734716208824,8.883318336377872,24.87755177569903,53.43282372765535,62.89839844415462,42.77736415858981,45.65994440854312,92.38024996333942,44.504009109385926,73.15913459253223,31.626459557884925,37.432076479258356,8.21933595095497,31.786914804260128,88.85881809103152,62.60917698905987,18.586139694303828,48.41540973844286,123.5591040707844,37.72238146369874,48.007584031038206,205.15749957437518,38.83442612341026,39.41353825203866,43.74165776247589,28.76323467134384,32.63167784148249,82.31297623280224,209.74421977672986,52.57991406894637,45.82062005626183,35.961390424437674,48.54557318947232,36.68314452390224,28.64165763470073,48.53022744374992,38.033701626333446,37.91669493940228,50.84905766701477,24.64229979674262,50.062085972582665,40.0540626099711,32.5068340643083,61.81593359323598,44.45611838072563,30.71357097795999,92.27031374569498,236.3229961185454,38.364936176561145,29.93127228181262,195.47858734814656,37.35151570925013,40.31801259859863,33.10878180624305,17.81520430363748,48.06704777810904,19.272024203018447,43.42270628427705,20.627178335996582,63.03433059531698,51.789884710776704,19.068725404901013,57.909127386366976,25.967674911865238,157.2029778372586,42.14143817153476,40.81195658911251,225.27917051854428,27.93304598434568,81.3309971177325,61.9300432502903,26.686607958724217,52.04934848709352,49.94809753424691,46.780028485418796,56.50442873758618,10.213668833786574,37.29929165672264,32.196613703809795,26.69388038953393,51.59167084984688,138.62711061120189,39.385418841020936,41.4204634870912,31.22630077266186,21.391112128265647,50.59801046428493,2,EXP vs ODAM
83,backbone.res4.4.conv2,53.74979125332545,36.82241578150287,57.06387963508965,28.779673105094396,47.86215421137922,44.63961049206064,28.091573829366016,137.6291957266386,41.65966787200203,21.46302321709723,89.82628766847432,17.76286952640992,19.241934177735203,125.86094958861801,38.66614619694836,18.124327173206453,14.166027093769614,33.84568552524585,57.45439630361049,66.20957307661207,47.35655527333564,48.66278292822856,104.3991518936783,46.133473721724314,72.08251454530036,31.03035129813832,45.425519985549926,23.840492088635337,33.90761228039447,95.5935107140173,66.87792123998568,26.106991205186986,51.65436900111902,126.84227610610318,39.480941713876575,50.130298104737335,202.7222495550042,36.64930290267793,37.54599666754471,48.45423013989354,26.93865551478195,43.1008082674407,83.94350253467516,217.25291803582428,47.99445753339969,42.931542789889576,38.17240869182347,45.698468276197474,33.64477979067522,29.89243603927843,29.159808193257184,47.775501724663684,39.603845486088794,42.75958021271451,34.554676041902965,52.342439378131814,42.217229169677516,41.53758265159871,68.94962356509876,59.4270181570016,22.71076673282404,93.13843771273646,242.65569736084763,41.83970985719932,35.18062575675586,183.46235604264035,35.890408314943215,37.14952734619514,46.97239987930348,26.38875651369431,48.27361002161473,19.78313410691011,35.459272177230766,29.06380081612947,32.06945232360835,56.97036763295466,16.38754352347527,60.09120682892621,32.00454373557354,162.61005868894557,35.537849224085974,41.010549118865114,232.95087472342541,37.96026441053187,80.20660021900215,68.13131561845856,27.847760800374083,53.738076021478136,59.30605861695835,44.80235224106961,54.90147781506412,12.84864846305786,37.50706798846332,39.67708423586282,7.121216193519224,27.14879862551907,137.9773130113449,39.399721708991166,46.52643777816663,30.975069297034185,19.282576255809733,50.04014477345926,2,EXP vs ODAM
84,backbone.res4.4.conv3,52.335912054822195,30.88314248145734,64.64947675463064,31.332552141122658,48.29119301121051,42.0549970896153,29.72736991746759,133.04213560919715,45.20371183320387,23.174315559548265,89.93348782860753,19.241400047112734,33.11492978473731,124.27998716199632,37.87471850986388,39.40245668505284,9.71984098747922,27.647423277937747,58.40622167987648,67.24988281284271,46.719969293930944,38.483132306427656,89.50569057371285,44.980729929302,68.16122474581724,31.3158408719934,41.17100219950224,20.505767109440825,34.3832764045445,93.66440392592807,61.40939649794224,19.949315906268126,54.7484788670757,127.65019930778882,37.76022088263481,35.63396199661517,192.31025534112288,37.670458054397656,36.66988908276382,63.22503076333071,27.7246886055606,40.77326762455309,84.8878434002524,214.24475113797763,34.50614424512706,50.96777130781159,40.80928636729732,47.42926835988397,33.2072940401839,35.3910498998386,49.61426875011274,45.80904823238828,37.96178391273841,64.2790963318771,30.66011432778818,56.270986649858585,39.03073983549379,47.15252879160529,67.86316837405792,74.249437257958,29.387756870011717,91.51608248204283,240.94566046924265,40.10764223111302,32.51563280042443,196.26878252978258,33.212441597213925,37.47833890644452,24.223882168317154,24.790578165741763,44.29322391808348,23.13921303096586,43.35597752542114,25.930924246523297,58.03657272784318,59.47955854094786,17.101748924089943,53.25086006727205,27.03774566634229,158.14371444531895,49.978930049249705,36.93890450265832,232.09858745050946,37.31906129015647,79.79815653668331,69.90755402783529,32.794280748869575,51.198344640838464,47.868502380195565,45.31165397114135,50.33358601685906,15.775455012477051,39.79301316295803,43.38518054077905,7.267002864725505,28.414333296595025,125.59509428420665,35.484077190875425,37.634638396207436,33.71876979567738,19.40414904119879,51.43940471473283,2,EXP vs ODAM
85,backbone.res4.5.conv1,49.1832178723189,28.39522665107968,61.812579832944934,27.304888580469843,49.26920179095639,43.692331350479776,27.67958702366697,131.80828134543458,38.30988016754941,20.70449069692835,86.55512889172482,23.835854436078773,20.14731021492034,125.933638493339,40.16488877921453,38.609478915998686,8.863157520295696,27.83275281329474,57.86737422594448,62.81582688827907,45.8307000481142,37.03369351415292,88.2060270924337,48.18032598980365,65.95777174125104,32.29091632835601,44.02462912682097,21.446872296760297,33.145503812374685,95.65677038271409,71.90599527671759,14.1663823412418,55.189881525524186,120.87826570285841,38.598974339539474,52.683303168535076,190.90904002957004,32.809813762977825,35.35473665335974,45.23356022711722,29.967050528006975,27.431271509758453,80.53799686630525,184.97380770028076,37.95920180245483,49.604883951973555,41.33929397255543,44.90717867950586,41.0740028604697,28.395125558545423,51.72157563870163,24.336413352867666,37.0712331103792,48.48853973541136,34.627957857202645,55.233432583850664,37.55589156942122,41.42408900354898,67.76724905057692,74.44914443928027,22.761667911140393,92.21568361017265,238.88706231267582,24.899907960359847,31.92326333490818,180.0426082201671,33.61546233937354,35.61494080999894,24.187023690628248,21.942785321150282,38.5147844851115,19.00382523072603,42.42137308461784,24.807328765903286,34.85964947831153,56.263640253962826,18.61340032434559,60.839715188066364,28.482012156011823,159.87495422944244,40.0170157411049,37.689157280941686,226.9333124634024,34.03645298228709,78.76830901171303,66.27116344277594,25.75815285995411,58.308350188537574,52.7737127957119,40.59625141225155,53.74564587620023,10.436047155480612,31.884012735307273,42.337156711057716,6.9299025525951246,21.706382487516926,140.192369641327,37.57837352307527,41.824124681728485,31.64567066408034,20.27232519878695,50.734814402750104,2,EXP vs ODAM
86,backbone.res4.5.conv2,62.79094058444119,40.81728954727267,56.8306185649504,30.896340857447115,40.274332285684,51.18820172143883,26.91272400728149,130.37214543203413,40.62788970065952,21.73219399320839,90.37474295635843,26.170346418857626,37.035468911300946,119.50542508120033,38.587777855670296,17.461043704644997,21.66160809082981,35.626162702889246,67.9631755274462,67.38683663907867,52.882527572979726,35.828825351495865,89.48941892058718,40.47693696172914,71.44913045257094,34.11893807242114,39.39444438868974,25.24955958483789,29.03767706134574,94.41820715449379,59.42355511961905,18.516525688462394,59.68412048408844,123.11456500040168,40.15483672423838,50.34890320112362,197.64789913353806,35.44141278063009,35.11171800433186,60.04918073161717,39.730087928001375,47.77576497160139,95.94372924597857,210.8092878753327,43.55807622035843,51.9886696057932,50.66873047637483,41.5461871502814,33.97693227501665,30.959904692961246,44.59846893812316,36.78002090772387,37.54171452151924,56.70742329697221,31.29027904615372,52.20510115175121,48.05220405694887,42.948985449112115,70.78875077516079,78.92433536799456,50.06795482308524,88.62923670157852,246.4179341049752,48.72896981304842,32.9975340653192,199.28604024195988,38.234400264176195,34.85308308225713,46.4609614280015,31.660996483801625,36.12840882633793,33.709954503686745,41.975033561389104,33.081705939603545,32.26605458501445,56.55267799787785,24.396564826004543,62.17503035580834,35.90685804170862,160.24330280757448,35.30409914933098,42.631652950299205,226.20922188363937,43.33496332991085,75.44348745617741,73.20112592793203,31.85114012574584,55.04839913707728,46.40523610661602,46.62293840474465,46.797363936021085,10.764896182830707,34.81874610750069,48.16065559324285,9.88370835652482,18.08708512044673,137.40665564404583,57.06971604069564,35.50745469167265,28.20679234312233,34.60942764355531,48.18775857651856,2,EXP vs ODAM
87,backbone.res4.5.conv3,59.407711067243426,31.707715772748397,55.333686583326326,35.54888302771829,38.563337126296354,44.46635913423441,27.578350951146398,138.30033704265392,38.15676085932543,19.013169672107583,88.92457024248344,20.531375617247832,27.717343186677027,120.83504918531176,39.14507207285665,15.86869108498414,21.083996154845853,34.66098982398817,62.40234803046692,69.00525637193628,51.63757260815602,40.013146594554634,88.00391781766734,42.32702529812493,70.09287509889114,30.52301936207699,41.40318168468856,21.626609521447126,30.24291038898813,97.25813468320419,59.96271368523414,27.48748745526303,58.20138986746237,123.60605848142572,33.39879047049827,48.48784118427437,200.63766428896162,33.580948881099516,36.38721079237763,62.23773858093533,26.70863046513704,34.76019195427314,87.12316947124604,212.21597285798828,48.92395994570221,46.15757500594404,35.38559582546616,43.823733775564854,29.971722195613182,30.483346354817375,48.065752995120036,44.363396357194645,43.27550499416792,61.11036088126336,32.62889134513615,55.76061624853301,44.87935938662665,41.38667847493714,68.20723492036086,42.63270363002149,32.80236458020866,88.14738629773632,246.26334721789542,38.127645939475244,29.29225540060291,196.09301001892254,35.67764449577837,36.3742565117691,43.871969088563205,62.31910598153493,37.52417395829761,24.91457858534763,44.14225580808916,29.98460373550399,53.437985972298584,56.0308721354559,22.89430987103272,56.693237837473916,31.344072232753778,159.17339921382973,44.28873485834759,37.400833994540946,212.69545631320995,37.95242590110508,75.02628288712037,72.1081281524533,33.742845098953225,47.74656711075727,44.9667322896574,46.35757712707864,44.794906409952205,11.646532783901074,36.032453677970345,53.043568539016604,6.726501776295108,21.880809657215075,142.59390942252244,35.1461043011886,39.28795724711002,31.05144653353777,17.45907239363212,51.64676559414693,2,EXP vs ODAM
88,roi_heads.pooler.level,61.912102962783315,38.24154871123038,49.74904987477964,34.400072490168014,46.55352146588926,44.57290893275234,27.550473349398477,141.38856254538547,37.40924266514611,20.575335894057655,86.76145889594201,23.98286327760602,37.966910900192154,122.05779884265314,35.65765569532971,15.909857098571287,7.42672153268586,36.137159348803635,67.01638682208076,70.08883824875528,55.78396285076657,39.55881591552087,99.18825296918891,42.90717543340847,67.64426492996287,26.815711674335063,36.547513156583406,24.19749051919704,31.76224582128925,93.36268623696165,58.92348410954185,11.350735029315587,63.159721523053875,131.92596565203553,33.81684571783502,48.99294592221678,197.71762569442308,38.88558643669553,36.541688656475145,50.192511534772834,23.142403859749184,40.37981328936036,88.15095470224126,210.8868363870211,52.19450411643451,41.224567963026885,45.86587937918331,45.05253701748465,31.38746584676413,26.809421390009494,49.71533452389955,45.03236615811901,50.84819354070923,59.81604901903608,28.7620185335106,58.82885641752874,47.99700087143796,44.86628106817998,72.702762579456,61.1837339409526,37.0870874484057,89.42241535893248,245.02391307226856,40.44844409361163,33.85934574188543,194.89914496984505,35.43692509078164,38.416891555270745,39.586533448092055,15.508274179097409,37.05924375569994,25.36533823163898,35.30699444547316,27.524250308270197,32.4958578538809,62.031892310988134,25.868942676868812,54.84039586236989,34.18699477026341,159.61164483077002,47.160989238065255,37.47223243317012,213.23981728716137,43.47426398785055,77.4063851406948,71.75093879447525,36.0281501409051,50.93537602853242,44.676877821749976,42.36108990684603,46.772279451213706,14.120315399060383,38.87824159727043,56.030104682440026,6.587439320767382,23.47922985762782,140.36547611200746,66.76331305725483,45.37168991433047,32.244305337723034,17.67654811565062,44.486085755052244,2,EXP vs ODAM
89,roi_heads.res5.0.conv1,62.367877472646136,34.11377630632653,49.857217214139496,32.37483320531163,47.5983290318967,47.37458694348992,27.64198070678288,140.47838895320965,36.87586490340304,20.88498370549607,87.68949056176152,23.840113745961215,39.473873540322245,121.56268014718152,35.7941804635429,16.026769670792586,7.860430632466415,36.67577182458483,67.22457450208442,69.68990944051205,56.33329698415963,35.13554428693378,99.43970155090557,41.27731261342879,68.6919860401319,27.023789249835527,37.30989695956686,27.8614820091709,31.573898005219203,94.1696889122461,58.86875327442535,14.798640507002858,63.276737151094736,132.62989490403513,33.80815433781139,49.21257960550159,197.62683330135863,39.66199263176973,37.15210374760673,63.222205469964024,22.761743154463574,41.414341420089144,89.06089526803903,211.83291542737706,48.4641353325501,41.727607666077844,37.95228344944245,44.83478451384745,27.524213480884136,26.99367698160431,44.85172607635852,45.814758137955636,50.321216865708635,40.33743102648855,30.5111021659135,59.57808425879642,49.251046376751184,45.01175690061083,73.21671735149611,80.89591277026113,33.04957733172457,91.8257984676867,247.18829129221132,35.805791677659066,34.35814632464428,197.30948934682715,35.738029928973155,38.74096122294638,44.47970136059101,14.229337585529123,36.80690208645836,25.577798296834438,35.72940751985802,27.729579227873074,32.47319286952816,62.37064143641993,22.970732524183703,60.621767175907955,35.19402137082194,161.50406687251387,47.352313126983034,38.01013941012914,213.26614431169193,43.121380601602326,77.7353097127066,68.78705588851997,36.75330152848814,51.6127106427407,45.99776990328104,46.2889472072096,47.1751379265138,20.571855250349337,39.049941663207804,56.61442021871747,6.568348356993677,17.335991759941315,140.72383035957475,67.85010072969507,46.87245269142264,32.26111749048068,17.82291030263591,44.87607917900152,2,EXP vs ODAM
