,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
61,backbone.res4.0.conv2,0.1784104089401829,0.13082923832996804,0.13349092951128685,0.09197822399391793,0.05711636464002026,0.10485683255508277,0.27837430133801755,0.20853658755063903,0.6293356549678217,0.17900962035886203,0.0697767095239267,0.18451493834337762,0.13686145530202237,0.09606414269959682,0.18134025086849076,0.07196876521924969,0.2733152881601838,0.14330623312775687,0.11044915574780231,0.24613229594988847,0.12625142611268747,0.09428452762289528,0.5005531664445445,0.3732683344895006,0.19667316077195238,0.19411160940769637,0.09377874994342425,0.12462693716980207,0.14577847295567345,0.2377282163691606,0.25614043142141835,0.13572587084083662,0.3162050852557762,0.1158277001192561,0.1185633671337483,0.08104544325225856,0.036637653313841397,0.17154097571745597,0.18417918346604523,0.0908106898141693,0.09009792338506481,0.08017016813219632,0.22552344054173615,0.10128739882131431,0.20967904920340827,0.1530659017992086,0.0949288582057262,0.17528820740087253,0.32150883613926046,0.28596070561791526,0.14369865780808122,0.21651257712630498,0.13880065014174728,0.3363227004695621,0.17050742441588979,0.27425610906500353,0.3310210596798074,0.20738080055739924,0.14102543811623222,0.18893021625605208,0.3153826844778971,0.18022856680694985,0.21300998286610348,0.2520554612196249,0.3240195154638965,0.21483646327070138,0.09599486010826529,0.059406520733237,0.11833800044162932,0.21052261437721762,0.2112018952886545,0.15852638769013522,0.09949484968878256,0.21502738503817162,0.3147111010475453,0.08788378542113678,0.2596987709849718,0.24137219422557524,0.1142681236854669,0.31192730329236906,0.25143643944080285,0.15661912874931944,0.21728824122784648,0.30275955788506426,0.2555408746687582,0.1829343348753296,0.16665574870502897,0.36274923992302494,0.07752853296991238,0.4217743799769542,0.13327522536155012,0.24521506379480817,0.18386487923964762,0.14068935418866338,0.1326249886800482,0.13947687365957365,0.15863487082832575,0.09500362588937578,0.13616114521453193,0.15028191280024056,0.11337592493999672,0.1535279704029095,0.13286560267602876,0.1745397631633768,0.15344756955184172,0.20179743413707085,0.4514493038904861,0.3220295605592845,0.30581504866180814,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.18828568636612014,0.19688392669462723,0.22223536121610063,0.0932859728906832,0.05870466849087481,0.11019039707168432,0.29948619180925673,0.10975425412107527,0.6240259390254899,0.19457408685576885,0.03401617931090903,0.15740302627492891,0.09183571086621102,0.13150723661219915,0.23379015959768562,0.08082658181836118,0.2322161670039203,0.12684739307450393,0.23016601744807283,0.2183435107889405,0.1372905419749658,0.17790944872240538,0.33824655659408626,0.4495786558202783,0.18247964237068195,0.18431430334168575,0.07906783038473622,0.11413741365701316,0.16089906272995627,0.30604898797151187,0.3508645048054507,0.20944519219281368,0.20776480242357184,0.20710118107953557,0.12115455022097094,0.1285753393209249,0.05203850842297651,0.1662893949327074,0.23684030786717003,0.14955901728151705,0.10573314821432532,0.09080759870296115,0.2351198550654243,0.18438209057221927,0.14045715449803406,0.13187424356640007,0.12906259212477453,0.19031994313338826,0.36910247403648805,0.22760258038785475,0.3113066155258918,0.14570522054175605,0.12447367747204455,0.3238853148449528,0.24918691253903463,0.27870060345112224,0.25490267326970023,0.10222443967162784,0.1378369630697637,0.21493368194193516,0.3203142907882587,0.17139199233604444,0.22669693647772973,0.31405601980813275,0.1787438451015148,0.28827639493826285,0.13115748235176006,0.035949465080158484,0.12735565639875962,0.18634744183438617,0.2039480466889943,0.18587114470781044,0.16213413323814693,0.2104386592603994,0.3268070387738046,0.11611591344586894,0.23338490098813233,0.25072510820337185,0.20019276792486335,0.19007331577776254,0.3167207736163511,0.0731899089519236,0.26022687612695544,0.2886924878761027,0.2314059488245874,0.2023335954279637,0.17201753463807212,0.17993997677671686,0.2035682583982627,0.3345221030482327,0.10178379190049866,0.19228972281397563,0.17945129585307723,0.14716691043014957,0.15882389566166927,0.1809868494317061,0.16329503897015166,0.13388455991444684,0.14809954013477464,0.1948454663357857,0.09846524231271156,0.13807479454749846,0.07722406690477805,0.16457550784103236,0.17679566545651626,0.24660710586085519,0.5339061094177222,0.28754007819430305,0.33208018133699707,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.16893681617426232,0.1921912180267295,0.12404283602196275,0.11738247597712086,0.17815716200776796,0.15102055384221574,0.3137469200197534,0.2924866747869303,0.6296980594833157,0.2087304555734579,0.08796653547631023,0.16581160740779732,0.2227152297056746,0.20347847633801586,0.10439792172433247,0.04816317228820907,0.22823526214943868,0.285255983902218,0.21467660075597145,0.21825376143060166,0.16274531730388928,0.12002323915508144,0.4038539996271559,0.28974195023917126,0.22014012694629398,0.22712131403392102,0.18940592486215077,0.1202640551289871,0.10067378026170144,0.2973909968236295,0.3567334085538435,0.1940637816735968,0.1834329654483462,0.2756132753520185,0.11820522527422984,0.1562972842130666,0.15990915751243936,0.17096189028649247,0.15782268087818685,0.1582569415343443,0.21338153335400614,0.08341515262856543,0.24704296407978246,0.1733330435008105,0.2289279257413769,0.21746953022791107,0.10037278523250566,0.16929656664254092,0.15464529610710628,0.3571058126713356,0.24183160149418315,0.12680903632194804,0.16453279595089415,0.36453755061449333,0.13131195759697725,0.2500674165047683,0.3076403600859985,0.10811797816323988,0.1925854674768204,0.23502590832044676,0.29583583465122837,0.17129320312330937,0.25344018083708975,0.26768892310638015,0.25343843682841743,0.20065334763862414,0.10520741817641527,0.09528371165060381,0.1355926876031727,0.23441877644151785,0.2663627268669441,0.1707212379494526,0.11938024325014217,0.22021926240953507,0.314645121263987,0.09777711857066036,0.22949309322119799,0.30035935723992796,0.11504405263200705,0.26194501879932675,0.3081649915790795,0.07433055647949668,0.18491709723388947,0.39097032295691525,0.2528573895377503,0.24353138388728432,0.18149875404590765,0.16413799891091985,0.1427177067679198,0.39947900725406077,0.1233268611995427,0.19343723193571513,0.2696837003339334,0.11382805041852614,0.1546022574256258,0.1748049568261765,0.11402032308223703,0.1267058157711858,0.17273822981596038,0.12367220542589143,0.1617311408504201,0.1389059086679435,0.1187870642771971,0.1895435286776743,0.1454246414939225,0.2248173069455996,0.5960798101769103,0.1339263119349907,0.36364087048280946,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.1306606901413685,0.1669055000246727,0.2390972189614303,0.1074940190882354,0.16723218158219993,0.12515137660478143,0.30553873895619293,0.19086898259645357,0.6185273438834632,0.1585530135078335,0.08927289688780843,0.14270416976492173,0.09356366700089655,0.16919849166675496,0.08237719273296515,0.14418996115169988,0.2681357179975315,0.157011921305271,0.18955302676614252,0.22489346772220453,0.18091523159302103,0.1990858506437507,0.5338785425084098,0.2840776226751966,0.22973757739896156,0.2231019910766407,0.20868900459130638,0.12119369493925397,0.04588552607702769,0.273171845454946,0.32952446113893546,0.20055149170116573,0.1649996235503384,0.2096059450932115,0.13120652900351717,0.121642626663506,0.06909963817668809,0.21204585666964473,0.10820789443074186,0.1472625523881151,0.07304810004619543,0.06535581433701135,0.21772566264622445,0.11799842253502747,0.291576264177792,0.13386054237703057,0.05694024240210554,0.20552473692815554,0.10270504983191407,0.3421298899358337,0.35963631090931025,0.14786061221604888,0.13751446648303187,0.20349484410435603,0.2097932457360649,0.25005815845359236,0.10068888073238687,0.22969835625538237,0.14466388817578826,0.2682117703746513,0.22592322055650868,0.19802334025698815,0.22786335253384046,0.25516883036520066,0.23142079451848852,0.1284317552250801,0.149246481439694,0.07820896188537248,0.07914453728944776,0.23615563499186848,0.31065691457742917,0.11035340661885558,0.0760301049114118,0.20392002752173197,0.2803563996074875,0.09105463006296798,0.3216951353503092,0.2590176361434229,0.13089857154145962,0.2732115544462067,0.2855543922570237,0.056712642312420854,0.19044777653452324,0.31205674711249093,0.21467687092564483,0.18264330217891186,0.2228103833595398,0.2810591229445929,0.16311351217502376,0.3732185915934821,0.09499914232068753,0.18481024575636487,0.2539409148902595,0.12681363602994133,0.1991868966836566,0.19578525462038177,0.11395796695302471,0.08950309006282509,0.16968521507181983,0.19927719238895028,0.15006133035178937,0.13032255910683405,0.10076089143047752,0.11818965944627206,0.09905425542937625,0.30154129833813614,0.5543690498586686,0.37444997846264816,0.3881371393733222,2,EXP vs ODAM
65,backbone.res4.1.conv3,0.17328501173473138,0.22295216544606422,0.17510228284408705,0.06407082614905543,0.22788781657479062,0.09286767871927948,0.3234530987542976,0.20206477842651538,0.6121547715759074,0.12796205010478334,0.0461927323851092,0.22048318631942843,0.0899102291988411,0.20469748111039968,0.23669350063036845,0.05596707097506766,0.18834035802066332,0.14880289022781565,0.15866737932501646,0.1753897768659116,0.26569043463808956,0.14804125908358012,0.4020537462779711,0.29807401562895575,0.22222019400151977,0.18681866663642302,0.2889827407182228,0.12920739059968567,0.17663629668269773,0.2771612707179604,0.3306382779638393,0.21205241965102387,0.16967256051636248,0.1485180200743608,0.16930503670339536,0.07630761853769266,0.05285364779547887,0.15568442586192607,0.17559612583462783,0.18105458801529395,0.06191946580298698,0.12901323743838106,0.22930801064048562,0.15920601000583728,0.26039890773287633,0.11871898527831613,0.0839129024595629,0.22678838433039572,0.27545275438583344,0.26460507600494854,0.4040540820027731,0.15694207442627311,0.14087648044343282,0.3032563281067273,0.17828714163496182,0.2622571598919209,0.25303417998021854,0.11480321925995116,0.1304535562744452,0.2130794970795431,0.3788648669006884,0.27115985413029337,0.23505007645920767,0.27937875350886554,0.15540192389652113,0.1067329622625005,0.10526552923721332,0.06058287879101294,0.07710930023375902,0.23421239779782277,0.2717146730692448,0.20769239067874357,0.07693647757398807,0.2771568950172122,0.27324744302612175,0.10457504529892357,0.33172524842088186,0.3590976065346147,0.22385031964766572,0.1621537600103815,0.2980137851811872,0.0788858229473077,0.15145045185677286,0.2993408798066692,0.26187246246422846,0.2480953632822391,0.2930668906439737,0.2474214383079829,0.17834920258558407,0.3973213031886102,0.06742099800359161,0.1899711268433883,0.21688386146921004,0.13496480969940217,0.22837424488980013,0.19599668607341664,0.12189859188502906,0.07064603670709067,0.156936861709829,0.06408561622822088,0.11926591664130243,0.1268940667071938,0.0747501196981101,0.13845456037221388,0.1454553823723881,0.26416595998805636,0.5696086693209981,0.15643324659855626,0.26993610794069944,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.13563071429128262,0.22806557855926896,0.15735504515364893,0.07382261353677846,0.20474912714429122,0.10171845032019354,0.2728073165687565,0.1526480196056664,0.612486936984026,0.16345158781928318,0.0455679067684332,0.32415341059944563,0.1013739752544777,0.188550973162988,0.03979520606566167,0.09059107339991797,0.23437080350237094,0.11956299015087526,0.22593064348657835,0.23496396870478642,0.1659386778832386,0.12647105600448497,0.479248348479524,0.2383360136940684,0.1678597646662921,0.2012894204043577,0.29854390775057377,0.1752146629801876,0.21954687416217322,0.2922409263157529,0.31466561373993046,0.18784146481147596,0.14116535263429947,0.054240463083464065,0.12133195851472943,0.25128501731464414,0.040408872588674406,0.15625972087466927,0.22551098089925653,0.14373801793402669,0.18323645444812123,0.12803316127210784,0.1853752306910467,0.087981043297068,0.2742317980991067,0.07771907786606885,0.1885210571337582,0.1972945196922784,0.13726099357821747,0.3845788331887399,0.2978115117994513,0.15566796950463313,0.12795606913086385,0.2646018239526089,0.1916946128252361,0.23881717036085748,0.11631839335927756,0.11601628714905875,0.13384357464835656,0.1779967686250076,0.3041907548053963,0.3112713648583173,0.2082855860697058,0.26981202299502366,0.186808115249274,0.10909890710014467,0.1373725596057696,0.049716837414451855,0.23730703183665902,0.19906794541226314,0.28043660783012087,0.13774693680940206,0.07687184257950304,0.21844127903422186,0.25125339911450795,0.1033921517384196,0.14633777300816014,0.3019911630188839,0.14553213646675706,0.11719713753565505,0.29392357199619007,0.06265559225278643,0.16279973029439682,0.28724960862195037,0.20575530430762023,0.22603420804741428,0.2158189848748273,0.14124757478672342,0.13374828563944183,0.3847416483993996,0.08265974839781401,0.20265903297879437,0.1315427029938689,0.13738347412744667,0.17460896502065454,0.14130459546613208,0.12794798639783192,0.20053312019677696,0.08091308350415927,0.08488094275823332,0.06724296262100912,0.11239489278013133,0.06957993044279903,0.10966597949885869,0.11142309435685728,0.2949428269596908,0.5357420715488357,0.2226246357167332,0.2948996974470961,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.14272754400191645,0.30089139531407755,0.2769175740780563,0.07636592899633689,0.028992154573051338,0.0929599254109408,0.2891061198771813,0.0693319819465102,0.6311315790177605,0.15767098808498717,0.03944093889820721,0.1843340481101574,0.2000983854607556,0.14979828083123653,0.040412605915859906,0.02446861900864446,0.19722572829737017,0.17715348929547872,0.13338206982076034,0.2897675332114983,0.10189680020549832,0.19013210119419607,0.5314540722193108,0.23771330455635165,0.23422530177217882,0.24385780536617355,0.2949537330003453,0.1868516925955987,0.08757348949325974,0.36230712867580556,0.29538283761427125,0.17440597722412166,0.1610292446294452,0.13575729229715985,0.09979949953561028,0.10373524188901612,0.033565808704989215,0.15830055397109724,0.26226390796469456,0.14605563312554745,0.04558645367078824,0.16176478204929712,0.2408465023764339,0.09954227661764738,0.32207963371707504,0.09238776477446518,0.0716645803899058,0.10943445829291511,0.1378665649156965,0.30353526800354863,0.32053093328336435,0.17130169048323057,0.11662272640175846,0.295507410429995,0.17364529426129816,0.22445821184059425,0.10883983228218483,0.3024412179632007,0.13902484546303542,0.2375622343053433,0.3359736549511225,0.15240713236277104,0.20137976460533533,0.31225370342488756,0.1788676381925815,0.28491113268588614,0.14007819651372358,0.037511800780229816,0.1262064973821218,0.2895488024940641,0.299780943038269,0.19167983784628248,0.08488513874644699,0.23995542123793567,0.2939941632705509,0.10774976372436257,0.30575260624150097,0.2393123711419657,0.14971231292107304,0.18066484613188072,0.2740467159060155,0.047777390416931936,0.11971272920629555,0.31970860450994265,0.20932923020181846,0.19521373350488347,0.12972475067041975,0.1428220296850989,0.1663430315516428,0.34073663262067105,0.06452701621969087,0.1697502884976597,0.22747882036507694,0.14767690897496466,0.24846457724458104,0.13973956401740756,0.10954006985462675,0.08780907331855742,0.20493964589641567,0.08347361389631484,0.09575170504543269,0.10123915739285055,0.09522418696715744,0.0863115174108404,0.12507008939253078,0.19247622798870145,0.4672409486504848,0.38945735234942186,0.3245399438641382,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.1524443250148159,0.2054968171963701,0.1032740593806414,0.0831661878704352,0.051488612342107366,0.1060151172155209,0.2879188103199813,0.11838348809955622,0.6131450758280204,0.10304435011964369,0.04372074666819582,0.2110618010897744,0.0727893585365306,0.19467744612837085,0.06733416202296176,0.03304899242574352,0.17352948923447578,0.12404268049666389,0.22759767187081836,0.36966644297443146,0.29762118851873876,0.21382172245270492,0.42012600004142103,0.2318655678700841,0.29814365905924134,0.1970038797019897,0.19886951209616002,0.25979631524094654,0.09376713032091237,0.35832156192778597,0.28971210897786576,0.21197254651261896,0.1778622931232087,0.2927614664530576,0.07957477431486745,0.09094260014686638,0.04483983540627788,0.20743597784869042,0.268667550630652,0.22097167347189323,0.04440138897421924,0.1683919211273256,0.25393248643815897,0.11590924122196802,0.19264047407479196,0.0958287500047339,0.09325418762944288,0.24011195905228713,0.4196714052734185,0.3586386972452018,0.36789963503381384,0.14063313543185543,0.1413002880313339,0.1771258274531242,0.17457357812740826,0.2697507116275589,0.1015090755096831,0.11528887791188851,0.14668874331352277,0.2520236122257762,0.3529060222531608,0.14701606023724204,0.2177672111383427,0.2892167092580397,0.19147798909029912,0.1278000604868986,0.11841839364961604,0.03676981319441477,0.08791575472617062,0.2716109598383067,0.29280529845880104,0.1824954644157683,0.09860488174554272,0.20862217425307727,0.28147214889881295,0.0920974417808342,0.3390379084633186,0.36335654840453946,0.18528596825388216,0.29487357094982714,0.26674310203563506,0.059025997969564155,0.2272553065875378,0.38972819598195746,0.2763234583906705,0.22693211749198247,0.257815619715394,0.23482882985431935,0.3239150832528711,0.3478772759330613,0.06320447441891049,0.16498865342445743,0.18244931129111694,0.143167376006286,0.20571431499633797,0.1477238712656851,0.13903108059100847,0.21860221770919275,0.18441351832854827,0.12471031592986727,0.13794255176169004,0.11076859497462359,0.057099493732643544,0.11190793602502866,0.15746422814509212,0.28285382577505874,0.5039198024775376,0.36546586198546926,0.3011878814807635,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.11986638360435739,0.22472177075682118,0.09742334751497118,0.06750079180700382,0.23515111784462403,0.10815346555251772,0.3276030752678408,0.10905239074011076,0.6218541380568918,0.11671280469960126,0.07124614341410336,0.30904463086402906,0.07032846029315627,0.1644596910133133,0.04945155897934238,0.01769099717190151,0.1385200128460359,0.14557526456076897,0.1386330495870872,0.1907305725017216,0.28432645577797805,0.1894252786940542,0.4373946219447845,0.21762484558343964,0.22655450352720524,0.2645801591839725,0.31442606734438544,0.11853625728662502,0.10888849727123127,0.4419765009257634,0.2719300215050159,0.2594926863832893,0.16322065550621645,0.2763562572523794,0.06583175269400006,0.08907559742183956,0.05261920675087375,0.17250668078030856,0.17456924329616416,0.2387343798310076,0.06278931028193367,0.15234288243939018,0.2240315979381007,0.10815411426552089,0.3377607219722248,0.10004500623860327,0.07997877672388874,0.1808271953155383,0.09591620862559702,0.2975674483774557,0.22643479636711805,0.11633182379356567,0.14438077947892095,0.28943165760130457,0.24003810059773595,0.2946234312388215,0.34762905273859507,0.10056191212012909,0.1377897095145336,0.22711969168774807,0.28696702723957496,0.32649163507977835,0.24388721403369443,0.26510230631620735,0.20511115954803763,0.21260303791510296,0.13805161679954883,0.05254848488937696,0.21860876383044142,0.23410228125878507,0.2638467497490438,0.14973474249186167,0.08155105214454851,0.21869774393450497,0.27148674408937173,0.11506767131729966,0.33973526978790897,0.3357987223260743,0.10336860657006344,0.16601554697931944,0.3464243297940389,0.05222644515905456,0.16141451525907596,0.3570367633012011,0.21253740754417574,0.27225877198543125,0.2485250692432633,0.21735719063669207,0.2570113231648294,0.33161787479002175,0.0752139133103891,0.2541628417620427,0.2121465877250989,0.14369124261080843,0.17063043113040022,0.09464929071028158,0.11535138957104672,0.09451154637237652,0.15085709725476532,0.2155646020293946,0.037783830695953896,0.1126530317147127,0.1415549313412957,0.10793641076588728,0.13689749285525968,0.2747500006696525,0.5268009392671453,0.26196873674788895,0.29673626454673246,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.08640275842914033,0.11701135101284887,0.3067983549225759,0.07963886696946115,0.19780493097300128,0.0973898218744998,0.3055154100808717,0.13278278997564402,0.6254071243380633,0.06562079038090704,0.04248278102808248,0.3155066517596198,0.08009987373096654,0.15441760157675158,0.24612466069647468,0.08128493168617106,0.17076782064410884,0.12959525986681428,0.13451922313187215,0.2297261637811757,0.12974687714479285,0.23099275470867453,0.5215449876372524,0.2184289264497738,0.3121581110744533,0.28684916001698346,0.07493377818501006,0.11303469326416679,0.10675125106533345,0.32332758772154413,0.2953513484114528,0.23764737032248173,0.1653740975825168,0.32339901797467174,0.07247713868252538,0.09055415306864995,0.04495904073265227,0.25480490738473066,0.21111125107642173,0.21520189481168486,0.2577993364183968,0.14920766361817303,0.2781269884413695,0.12577193624818478,0.282355703745385,0.06039608921676442,0.05426222545307583,0.2779954182079294,0.22380188965175285,0.2845713364173009,0.29878696156299117,0.28260948789597956,0.13086247099183826,0.27449628616234995,0.15427531303122746,0.3451682731810783,0.1962966401852201,0.09762718297530133,0.23828025650335793,0.20225180252433977,0.32165516933252936,0.3010915110638215,0.19779583110537832,0.2958623556475025,0.19505258877957665,0.11869549862594922,0.1287232698178177,0.03822981887081288,0.0759637770046267,0.29743688692267983,0.3416004610593132,0.1986180924245506,0.14670709213422456,0.2771986999193879,0.323160458028128,0.09632602411091559,0.12803938961458772,0.32821351151814476,0.11560295830821594,0.17562543387283372,0.25823600306147865,0.036238007733306515,0.1888445678676221,0.32399240136204877,0.23572919207565018,0.29355835917869644,0.18633617935488223,0.14682489605102345,0.08708535050818131,0.351774580458178,0.08389298979682573,0.17074409452259826,0.20553705332351,0.11802945774721703,0.23596173878435342,0.12747137319909846,0.10783546729440152,0.08530684270439234,0.12490173830246605,0.09997613059814177,0.08426664228888435,0.11751520867980743,0.06238812875646413,0.12405095081708574,0.15797267305309842,0.2441247892639414,0.436315615274959,0.2100790806298073,0.38136885964146927,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.08403692271564345,0.10971411941935504,0.30999190214312733,0.0698958732457272,0.02437211116505445,0.09746389260060115,0.2866557699538457,0.0956994490235039,0.6226332128508955,0.03489044099852178,0.03679201228194201,0.33643935641805767,0.07384324840131597,0.15517575797685246,0.23228705235877814,0.0181097663675648,0.15720129240368985,0.10037312982028573,0.16518879099288877,0.23638210139004032,0.07249998428331046,0.3096347042253485,0.5845141842423698,0.3590141742932102,0.330667614628893,0.31182949263998394,0.31302821818485427,0.1167256342245536,0.11707178607124313,0.34719299833589023,0.3332004462861664,0.3201048720279879,0.16088382427970033,0.26535476943876013,0.07726856078948323,0.08517476633232839,0.039223113700317176,0.3091873700564028,0.3398607613124877,0.2403862380871801,0.04642703818740885,0.13476662110391643,0.2895968800583932,0.1066411895487805,0.2255400780994526,0.058336381498215906,0.036906627933176096,0.17682338722907415,0.1645838019294338,0.29815568076186416,0.302166858224539,0.22051780866083898,0.18054678820504574,0.25398461867561417,0.12940919935513895,0.3369128264408691,0.10760791712636274,0.3294172632391039,0.14065337569092004,0.3123945270565162,0.3475510541281798,0.3297822031626177,0.22135698461487263,0.2869389591026631,0.1988040040660256,0.07666834577385716,0.12377024695656914,0.03838614255905318,0.10338807422932948,0.30251534168056826,0.3167998091506757,0.22751463536893463,0.10585922583114525,0.22478505118591385,0.3112224212707135,0.08979871730918668,0.11756668858650064,0.23136324778216316,0.1424225429669647,0.16720605775418537,0.2691562212030718,0.04132357979929546,0.23647006020416111,0.43150391788983755,0.2782186924814679,0.2670120809953564,0.32391216878707213,0.14796943643216218,0.13451386027537418,0.37249664847329084,0.07235034343179178,0.17366052979445923,0.23024764377785575,0.1418753814987091,0.28152501326435353,0.1566877017621793,0.1135447384833554,0.07692302621154262,0.1622887906474721,0.09144036396184792,0.10315036330938486,0.109826490382084,0.1673860614724305,0.0994882302112256,0.14588074761536982,0.280207597611729,0.5228583501373224,0.4442468952028124,0.3311255981745079,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.07943468532166852,0.09920339969784872,0.10490428951558975,0.06301663042490992,0.03262799243171251,0.090661416469931,0.28855801573830925,0.10246555592273578,0.6267306821712169,0.048018722496451956,0.03887028807007973,0.40183923461789844,0.2958337576567717,0.15805315737056694,0.05079647069739008,0.03711736274222098,0.14024495795884234,0.11593702737546897,0.145164887635654,0.30399031708760255,0.08145715261824356,0.18700779941646292,0.5768317595935858,0.26202822263544534,0.3617637859368706,0.2347349196739459,0.26032742784681057,0.11526905774635891,0.14246091533735777,0.3345642789828165,0.3259671801615115,0.3555779825950539,0.1523637051047197,0.259011842041617,0.08835986973690245,0.09569073297253924,0.03620466377401562,0.23912601854912213,0.2864217105666311,0.19016445760550174,0.2285612020687731,0.06906617109796521,0.3205655200137859,0.09767419839559298,0.2986033610400338,0.059852462153747905,0.06334520886015045,0.2666466619567991,0.1670197135334898,0.28774237996781554,0.3054063080156347,0.11326148624528075,0.11080471749184878,0.27907629356268576,0.13868593680112712,0.3264012627652946,0.10266354893227053,0.33653270477222885,0.24861663050729982,0.22271037243829853,0.2665671957098674,0.18984650318145618,0.19341729996020893,0.2645398003437837,0.18250753532481384,0.14437138656291248,0.1369530942873866,0.04339918060112125,0.19832574938313538,0.274140634962013,0.3248527794782092,0.22770593392278338,0.06407901195426505,0.21378511942259396,0.3455060279628983,0.09092447886484428,0.11670578564386745,0.3222003267010058,0.08397635045063132,0.1740394285952651,0.2738419338732147,0.042935417251909115,0.2459681007900767,0.39656952018784564,0.2450418942562488,0.3272534197803118,0.1954840948476842,0.14014765280531352,0.11262738008902501,0.3525225289500406,0.08297445213425925,0.24446563426750773,0.15764396477314593,0.1593012791549756,0.3085465646547857,0.14589898178524455,0.12421179768754295,0.07715149554165097,0.19765140859276306,0.11549466936290732,0.07170998997939126,0.11785941439639157,0.0736301394787113,0.09188236337639774,0.13519143130708802,0.23742156672003942,0.5907628688008769,0.40521953946199923,0.4325490895310293,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.07432543379728002,0.28339329167064525,0.07783039807299254,0.07931659471713161,0.14426442090783387,0.09761051864858397,0.4202431013600597,0.11828942243889481,0.6278774206327814,0.03049588690274044,0.046042628196240123,0.2639193269870234,0.06563234060182639,0.1263547800212509,0.21137869480648963,0.06597631905332643,0.28849510794679817,0.10230170485365209,0.11185944029709137,0.2724237815103521,0.04135469035684792,0.14097001786915173,0.429586615964943,0.26255501444480633,0.3765821872145655,0.22403967984596398,0.12668737099089183,0.12482255410184252,0.09808963708678539,0.460778011148373,0.3693135524594608,0.3032937815815395,0.15700070547555975,0.36131931256360533,0.089033690147514,0.07436632415353608,0.06271889006574291,0.3665003621507599,0.17889173130354186,0.26431496859228415,0.29965803849204675,0.07428846920797004,0.29036817898424633,0.08845173344427974,0.40939622534177483,0.06323505549820661,0.044091596639689715,0.09837312025694141,0.3771239130827223,0.3097674507080235,0.3775534756543448,0.22917590538737018,0.10326479138322886,0.2648973899683212,0.17499943190427036,0.28220090910964263,0.09552199929134256,0.19943112142461739,0.1400263055567929,0.23839436545193404,0.3349214095072141,0.3345896725822144,0.2233243685779969,0.3142217015721228,0.21731677066281985,0.17636516849165473,0.10726485877843098,0.05591228137274025,0.0937614870381961,0.34455206062367943,0.41060131887449375,0.21972622020951027,0.08103136983806643,0.20745643386478027,0.4076457867251311,0.10578442381111035,0.2849736079467214,0.39544260959862854,0.09165397409197878,0.2352219117565639,0.27744908602319324,0.06553132557858836,0.1644848288655206,0.5130957669746491,0.24564271858046774,0.28670896846523297,0.2574368902084641,0.1509513813086197,0.41036915813837327,0.34197292928239226,0.09519015758483192,0.17977034947652837,0.16885246474438184,0.16233286167509806,0.35731535756464344,0.1280575547201069,0.1403103954518536,0.07087587883674937,0.22883204280859595,0.06625283308603987,0.052383524305374816,0.1151760607907918,0.19760526371495118,0.0729629791449244,0.11191505201187661,0.24266141139205674,0.4947016232720048,0.37548252655458425,0.42166834647938073,2,EXP vs ODAM
