,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
9,backbone.res3.0.conv1,0.37167831774321297,0.5170523845804096,0.4807104027568306,0.5340530151246639,0.5766502013894118,0.6357524898526672,0.6431013755541131,0.7241164085143765,0.4564523408690193,0.35348040461341956,0.6922150983810187,0.6546040817532863,0.6189917937387373,0.5010902447733072,0.5740639801159316,0.4191029711577223,0.6579908752960737,0.5257694487818989,0.49510436523843027,0.3156720019866709,0.4703158403051098,0.630414753989762,0.4296164984236414,0.6596492920824295,0.516420416579535,0.6461217497859315,0.7273717180035292,0.5023843256902459,0.2676797914702581,0.40188083649649115,0.36559869274575957,0.5125607255276629,0.43586536208912496,0.44038058394719626,0.6457427345351925,0.3514732512980644,0.6308805526500223,0.5683158307124392,0.6700992011606335,0.5448031296608989,0.5989627595371103,0.37272334909302685,0.6630671129272858,0.4785954027191176,0.16946310679673832,0.3942105186912695,0.15431559974594203,0.5527312186568585,0.25924810314902436,0.210098238913956,0.44020972440809036,0.39362093912289486,0.5555571007598066,0.39667100264199145,0.7779188923022987,0.42543759727221975,0.5119362044124024,0.5648567549055791,0.4913389115786526,0.44823611576711464,0.5492018404658562,0.5323273542046807,0.5053009190711462,0.3418701272177999,0.28389367589158265,0.6490129234317428,0.47804508842921967,0.5802495099020195,0.6355925238463536,0.443094302065065,0.45945685440880424,0.610127575912379,0.2921819360074753,0.5873769508416179,0.4688080366323245,0.472275204822004,0.48890875578472637,0.699630190937023,0.5767934422223516,0.3480920119738247,0.5771980704878393,0.20498309210803956,0.5715612246769062,0.45457778147428096,0.5271942434230446,0.7035670528359073,0.530823874047702,0.465457027636886,0.6560679754235443,0.4084839740490187,0.39828531044195326,0.46950621972591744,0.3187631877783372,0.2763725010181464,0.4206251542754915,0.6295221969790332,0.46183292941896936,0.7322413061340873,0.5638487292532786,0.47708758213129376,0.31196236676309375,0.436917421790053,0.48562344743778957,0.46495558194971354,0.6553898548167969,0.6228100648223612,0.35239460381650134,0.7254460492501619,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.47635892922075396,0.4660287770192752,0.42103045189498284,0.4837485654528626,0.5246887589562648,0.632674901367941,0.6452922376603099,0.628107885238594,0.4961570665056161,0.3690048558477791,0.6176719999283454,0.5699321091259809,0.5790689514401801,0.46360987950630983,0.5656715260961603,0.44799435682471,0.6607251904718806,0.5349542765072904,0.4403223281785351,0.3355158655287309,0.4558228302549842,0.6441415562703624,0.43323400681592406,0.6229747279836945,0.4457237447842269,0.6452143685456425,0.7043066604853889,0.38454852350179897,0.18284255081267825,0.4047301847964655,0.42914674393961705,0.49226303363330187,0.47883092245149395,0.4770589282049839,0.6114233299718639,0.39763459283606256,0.6096603222701356,0.5008709948064838,0.5509477524133242,0.510291941204142,0.6695085139704646,0.41790452217547913,0.6798641093584943,0.4847264006432948,0.214296776029431,0.44111564106113593,0.19473909845903165,0.5238367275175749,0.2686752989540528,0.22023553445765617,0.4485194692009378,0.4013876497937723,0.5271275965938741,0.4212053645120993,0.7565134843325317,0.386279749192939,0.4801005496731527,0.5274472480125973,0.5153177882747239,0.5249500569082926,0.4789308126267696,0.5394215915550122,0.5114320535408967,0.3833278793997028,0.2881024017433492,0.6438472421485681,0.41744026833126435,0.6065722702940395,0.6031843640363517,0.43252016033860524,0.4386866313622728,0.5509653699435488,0.3895831057834861,0.5083194844845902,0.4592816519248606,0.3984256298005173,0.602439678552543,0.6486426321714346,0.5090398714826991,0.380979975653966,0.6197154164116774,0.23478411483264067,0.6177069099332324,0.5574516934598689,0.5294150651804723,0.6908378932366697,0.5684266878238151,0.34939374646720545,0.6464819557754709,0.3880801383760347,0.4665133272666877,0.5435162735873269,0.34956679701053883,0.29646381923429344,0.5218740776866029,0.5655228301742046,0.5279093780080173,0.7079013568792485,0.49864999386626846,0.5109372421610885,0.3759415020126288,0.546948365857739,0.46720090478875037,0.5465956190077625,0.6183045674250355,0.5901444519891994,0.30793285872480464,0.5372948405575357,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.42609807512266107,0.5088335484627065,0.4005043752705625,0.4711677977559554,0.5938737000575703,0.6307248606193161,0.6862049839778768,0.5982092812066215,0.45584427909516645,0.4024786740967058,0.6164478953732409,0.6450995784666818,0.5906581431362321,0.482884409777145,0.5589514207607797,0.4935249666162538,0.6564339849358176,0.6057772144512947,0.5094391507159659,0.3680430867345053,0.428442894167214,0.6562589237103249,0.4312140459209176,0.6238819280562453,0.5157069879907988,0.604640971929581,0.7377222513619551,0.4706194389021973,0.267716168102878,0.40121671182320695,0.44777877015319967,0.5058990245346842,0.42452896269400675,0.4022902689956372,0.6457915006898094,0.3580057266950872,0.6178786448474729,0.5407598362163183,0.6664801383690306,0.5851868688097324,0.5422877085606446,0.4275927875914921,0.7026014892211323,0.5982984545177411,0.20902102962532387,0.42005692743163914,0.1524233288100659,0.5458558154422388,0.2886702061094008,0.3219943791041851,0.4767108405019557,0.45164745310617943,0.5641218656979929,0.41416857493698567,0.7256162903387413,0.4354705219257382,0.5663611947126961,0.605572367822939,0.4950328945514345,0.5378282827783318,0.6025503716840557,0.5563673874113166,0.5155942269717653,0.40576504342335085,0.2846113385048075,0.6885743774404984,0.4473974699969121,0.6600666397937898,0.6642146559408312,0.39087258838372696,0.48670884720381885,0.6402922222031004,0.38661853672582913,0.5708908526391363,0.4614906174266975,0.5105648620676807,0.4602878838324439,0.6831272305804517,0.5493552281566072,0.43113620136917474,0.5405439732831477,0.20362394827757513,0.6301504494035475,0.527441007638793,0.5363158585397765,0.7087820054390628,0.5712687387536645,0.39580508082905536,0.6716129433691728,0.35795443626414436,0.5176445525134685,0.5062479499916374,0.3360150738538162,0.29274276864805293,0.49253229113061026,0.5897360128720089,0.5205175245895796,0.6926436864115307,0.5361640547756659,0.4871289217601752,0.2594114320384093,0.6178861946040485,0.5768275931319468,0.5575064262872647,0.6605786770372748,0.608770138978087,0.34669227108763434,0.6430378636964874,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.3782786597895723,0.47422820756341905,0.4108244290270744,0.5473634096128835,0.554895640131133,0.6168352785228894,0.6153152070539113,0.6479674007547515,0.5667717321850491,0.31575841183880776,0.6209295541746385,0.6712311663274879,0.5580765958533278,0.5123609402276641,0.5834021933380551,0.41607805922120905,0.6131716337447558,0.5302641990677537,0.5106666119018356,0.36957853341165287,0.4375441452690216,0.5786042966404906,0.3846541435368168,0.6176448948702493,0.46068055962834925,0.6912736474515812,0.700090018099536,0.46025104387384286,0.2818909406067027,0.4180588348961828,0.43631351361784043,0.5564512601149878,0.4681748241838354,0.43300759081380275,0.6208574959023588,0.3950277252674605,0.5772985037084326,0.475057492092504,0.6467699163809582,0.5418082756428532,0.46623834945157594,0.4525760031250101,0.66041446884438,0.5400797534014066,0.16765973687043595,0.3669109301599349,0.15882589846585693,0.5145614231073024,0.28912016106851623,0.2928618051469445,0.3950902720256474,0.4201939498478579,0.6195939607587977,0.41723116542240324,0.7086879699590949,0.4724263269137009,0.5174191360885093,0.6220116706893031,0.49844898679185223,0.5388502084472393,0.5773714718676556,0.5451981055850965,0.518080584877824,0.364063757458871,0.24018292925210846,0.6582616819484364,0.47524780701650404,0.5736160836681936,0.6703571512436746,0.40465623013196805,0.46043325421290127,0.7015406157594193,0.3471520207835012,0.5709668052885986,0.4679277662662273,0.46971674992410506,0.44365475096908036,0.6826557290662498,0.4576419574180392,0.6131670256040184,0.5682164407872519,0.20888853542852973,0.6052845579080515,0.5283578480471044,0.5114725332204205,0.6565805870258796,0.577609749321027,0.39288236088356887,0.6585194681190973,0.35497130139644567,0.6044894946138661,0.5707017774321453,0.36040119377300966,0.2923190545906567,0.4211601372337802,0.5515904117914305,0.5180016370939399,0.7245853178698465,0.4583756631893044,0.5153038498938471,0.29716233413650567,0.5050113607328531,0.5208646951458784,0.5153425063798279,0.6501772036523834,0.589899419467819,0.35903913374453,0.5617414489379975,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.40405520548331775,0.3616102263627724,0.4446008746013966,0.6226375133135467,0.6118320705350986,0.6327906389276974,0.5872434773678855,0.5758905871679446,0.55290142343188,0.3601295581647537,0.5974282922824984,0.5952900672860353,0.5434552834473124,0.46951762909786954,0.5548747472530295,0.44806889452536425,0.6807407399542584,0.549037089967186,0.38985562753018543,0.3533795488073569,0.44630684358310246,0.6038738822428946,0.4056333335225307,0.731649284877774,0.4317464199272142,0.6595150775877094,0.6390836265869154,0.4448732239987335,0.24635904331741657,0.404054925772692,0.45637729988318015,0.4725386985159506,0.46113748863917614,0.48189108191902863,0.641384647902065,0.40332404706689395,0.5968475528274964,0.4699740798544859,0.5922956218220917,0.5333030035749383,0.5426232745574939,0.41938272010173905,0.6294582171864358,0.5509665685920757,0.1983353075158718,0.3635749684046883,0.1370806097300702,0.49133321388638124,0.2905733636557739,0.3555232918866959,0.38473717741844177,0.36376560624274806,0.6774949169678441,0.4266387804620432,0.7471813462708834,0.45360789363237963,0.515481723166841,0.620102029774441,0.4453983382218277,0.47071968673145914,0.49777764637762173,0.5370671792727073,0.5125648289999358,0.3798539579663395,0.2685319989031234,0.5870685027933943,0.48087644725410095,0.5679347976845447,0.6663154419850579,0.4107755241238777,0.47458872533076135,0.6139448629193709,0.32679944123980637,0.4930955238777771,0.490705694880589,0.4198044762071574,0.43935864524730633,0.6765655897795163,0.4675434523688034,0.3696826432946674,0.568408593363469,0.1983700183507775,0.6068750872770201,0.5160908676515535,0.5430459328840224,0.6086594212946266,0.5456831528939015,0.37478816009325333,0.665473801647631,0.4639925335211019,0.5769624712834645,0.5425893941083764,0.3157557231361746,0.26282261138647567,0.4980046910413998,0.5849648636851451,0.48871847430441995,0.6813303016493397,0.48583235133577063,0.5231680808555337,0.32735419602308313,0.5157277851207078,0.5338604015324785,0.540532867121043,0.6788722807860239,0.5857808970922732,0.4119112671121022,0.5376503539348305,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.4405714101652987,0.3965620007128182,0.3958122408603503,0.46418906857973585,0.6101513299295718,0.637666133978093,0.6316285618743682,0.6147285443650168,0.42549130707140675,0.3733164774923644,0.6170353456256507,0.600756984468882,0.5941105017583918,0.4999897805511874,0.49286381871683627,0.4764198750039558,0.6783629330096788,0.5693983568300253,0.4583118148671391,0.37725967366365715,0.41672539399732206,0.624165722268532,0.4243412989069742,0.6067869666386914,0.5483245073921015,0.6100928939619066,0.6937374805712159,0.534325139009252,0.19459905771348918,0.39068460607937916,0.4196627505253844,0.4942984677630373,0.4008890655772068,0.3802544597375822,0.6607028170530457,0.35413877069660227,0.6278688943447147,0.5793722352178449,0.5851051186121204,0.5674136276075231,0.6060421379048079,0.4552296331800695,0.6784507513837059,0.6031776271499311,0.21886949020398289,0.41728372080134024,0.15545073102411625,0.5146701333847455,0.2961770047562545,0.31048004986303546,0.48765675538063924,0.39337390491891105,0.6072319066464106,0.42921937955229245,0.7434602830834203,0.46186339018890954,0.5259311592256136,0.6155565427705161,0.4418764096306528,0.475906031387072,0.584850174475257,0.5369559538231417,0.5189587596744909,0.3739197556065199,0.3181412446305989,0.6799008039498644,0.4745746005688959,0.6562352212446683,0.6626226779288023,0.33721078448037,0.4892627703543516,0.5965873125092241,0.36181685528366736,0.5572144704909963,0.44383181384277526,0.47194603961720083,0.49139120049207285,0.6566160291642655,0.5196740062417948,0.3838957058063779,0.5231093101007662,0.22750716127145837,0.6159635001620105,0.52073994664218,0.5569161733256225,0.6446797300188706,0.5747951006385082,0.34169331690966864,0.6364487729373985,0.407461970454194,0.5073078552673512,0.4800508551979833,0.32593132266053126,0.25672386181475104,0.569661829715608,0.5803267783155576,0.5298047099359614,0.6266436581345458,0.5337460008746328,0.5206496538366274,0.2688201763096505,0.629291953612904,0.541417096584163,0.5553765859515688,0.6453895177773216,0.5640091411432951,0.3430846658283546,0.6365671575630159,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.40127512323541004,0.3751428393684191,0.35264076851552517,0.5359155287560986,0.5713319459335919,0.6158608798851214,0.5978786288523638,0.6555124064843829,0.37980607216667006,0.3835687097397233,0.5571878860317541,0.6408646927190798,0.5391575577131462,0.43899865105928215,0.44880598242408354,0.43232880639942484,0.6713600088321156,0.5527830114127693,0.49340702722914775,0.33672858960212176,0.44940787287750394,0.5776463527352651,0.39711681695828716,0.6500402872410092,0.5247798942003155,0.7296723967647577,0.7069778115071721,0.4829085425843787,0.17268835870650423,0.46533490206080064,0.49269038754825545,0.5213918462837938,0.444820544013659,0.39422179523660134,0.6951210934422835,0.35534691311934075,0.606857975301445,0.5217798278923498,0.5701609839167043,0.5179415817857448,0.6013226767725999,0.4596887423867647,0.6397145572531568,0.5614832608943963,0.19444335389068546,0.41034367898189344,0.17501095879070477,0.4514742996161391,0.2608561504980591,0.2579811777407269,0.5189214854307921,0.42989819262750595,0.5418640569637646,0.41015617329995957,0.7352266371809587,0.44680997235217146,0.5282867551682053,0.6212448711698692,0.5120578064954864,0.6196818268920183,0.5741794216469023,0.5503551547011222,0.4290372486175706,0.44443199898257063,0.2912605650165491,0.6695428951606788,0.4758822763315243,0.5660857941915016,0.6594435211562977,0.37301988650895934,0.43163342120565956,0.6560186042128704,0.32599364548524046,0.5463644284196336,0.5117316042288387,0.40263540518836366,0.4443869378177048,0.7473474310926183,0.4906176956165572,0.45923793816342595,0.5475163539750207,0.18211771646798006,0.6807479300585417,0.4917940358079399,0.4980244950058714,0.5507863518692171,0.49899403578789603,0.47621815500224685,0.6996662447741921,0.3456027375985776,0.5490475511862254,0.5422000767933491,0.30210486718954915,0.2290751935656542,0.5795508093153932,0.6158448299269407,0.5695120388495392,0.683419762034576,0.4478094729147414,0.5483498460401239,0.3255136167148666,0.46708916445713955,0.5397580927165135,0.4841811123319529,0.7103407945783741,0.6000797085581091,0.35938245495254795,0.6766045203488402,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.4252139432365232,0.35593185589836807,0.412926213488314,0.5603272641225422,0.5950565204781166,0.5724535201485297,0.62937204237662,0.6350433934499327,0.4613110863254275,0.33320700656217556,0.5600470871456191,0.6348710229983467,0.5549194570536833,0.47538484519539775,0.5318509508415544,0.41016548202241726,0.6211790876730046,0.555380138045978,0.3033080343821674,0.33309387896551995,0.4348380347664345,0.5792788176852286,0.3797143712249475,0.6897924530984714,0.5199898145446464,0.6840799559128916,0.6219000050641922,0.5358893811560329,0.26837771703884994,0.3049689120918201,0.4503619363820354,0.41885250742742036,0.46373818618866747,0.3202987549751825,0.6463499396060994,0.3327761372690552,0.5908598360596814,0.5209723707282996,0.6492044417078585,0.5129498767264243,0.6114832527651906,0.454163017640177,0.7054201390466873,0.5265535485673728,0.1846000375891134,0.4010362344223302,0.13255775183799223,0.44910291719920914,0.248505153803863,0.19131525121103618,0.5056110111125892,0.40735003130690145,0.5965097918616769,0.4430506652134928,0.6746352793092267,0.41391460943375147,0.5684243214477341,0.6562042290829808,0.48243653691825916,0.4659882093424407,0.524535707040093,0.5888819768570067,0.520993134343168,0.40881224130579585,0.2975511148670319,0.6245995648330287,0.428455680397558,0.5384012300166194,0.5956832582634142,0.4347769902445907,0.45883502097406936,0.7254822932226859,0.37576940939438946,0.4197480642000551,0.5224677426648849,0.4909991170038121,0.46466776396524156,0.6971140272261575,0.5147795806607931,0.4490038314897249,0.5552474948464619,0.1698621154734001,0.6500170008448263,0.44277899493195144,0.48399196115619925,0.5098056938348748,0.40471299533291427,0.3790888205637082,0.6384821804718415,0.39156618166073565,0.6060385307084947,0.6277769418188501,0.3463731024325249,0.2328965012316047,0.540305345521098,0.5608727700563707,0.4996853352469665,0.5964792445353041,0.4329879069441373,0.49373388822561143,0.263981879986146,0.5981590306382493,0.575583437191481,0.4576516704553097,0.7002137628241007,0.6129557383978916,0.3465672279448403,0.6264236098501307,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.39838726660699664,0.30786537247090723,0.42759107007049235,0.473128357577462,0.6042016848370834,0.642413025863257,0.6172250414347017,0.6151952530385667,0.39477205501485624,0.3775728833290426,0.6096264175228007,0.548412648765417,0.5522610201242519,0.46051672573967145,0.5520963196576356,0.43760459547672625,0.6892463703372698,0.5595360170394575,0.3783933472536658,0.33282686128251454,0.4347092084993638,0.6020422951038013,0.40209218917372913,0.6436588885564554,0.5362286076923317,0.6605648143199316,0.6513176182631748,0.49589836825544076,0.17441464123256797,0.4168308541405443,0.3592188297680856,0.4158078311264757,0.4033740297481956,0.3174283914836176,0.590322705499634,0.3372490567329397,0.6048393508418606,0.5025127674009569,0.5467989170092196,0.5217272373896779,0.5357022209507311,0.4293396031260105,0.654911277918804,0.5252828355490755,0.2095399415024331,0.3713712745376758,0.1564146058501514,0.47485448741956604,0.30688887546552185,0.288472743693886,0.4301609633468329,0.35556907013196076,0.5494868528772046,0.4088013875618443,0.694651538764351,0.46369917918564457,0.48315877901126586,0.6190334919520091,0.45713242811421484,0.43740058493400563,0.5278916719912663,0.5264992656022798,0.4917125297238099,0.35871144127989635,0.31262385835262185,0.6073179315126067,0.4286168704952924,0.5877518641129234,0.6049059871360571,0.37011170842813795,0.46265243862439026,0.6112473143601629,0.37872321041430157,0.4453111767043117,0.4620964356345868,0.4612623562961508,0.45116149565330455,0.6376233698234324,0.508908905756595,0.39854093041394667,0.5037532580044782,0.23058407383441581,0.5970288502648473,0.4645662998950478,0.5014015099889495,0.616367859839151,0.4991444247053556,0.3001679184849918,0.6573188990253318,0.36824679571216923,0.4876301227064598,0.49928274512785553,0.3238070075601773,0.2699608832405216,0.4804060165807313,0.5573512060329366,0.42656826069336695,0.6209420243810714,0.47507192154441724,0.46697095958146656,0.25145874210901975,0.5796511024381724,0.5040515975675461,0.4889144414477898,0.6379111016177154,0.4995570492488132,0.2939358420303941,0.6171849540896596,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.4221600740630099,0.2965192324700625,0.38990168453610613,0.5375536394742706,0.5651234547882674,0.637137006402013,0.6063006470422725,0.6129329318111881,0.4234065730759044,0.33356355615894184,0.6003617714774593,0.5300664129798727,0.513348556626232,0.4028491236761568,0.49506278442264595,0.3993627313086031,0.6282788815362842,0.4597432673729957,0.45767881867150073,0.3402812713093538,0.41475642453255346,0.5833638345924238,0.3830451316300344,0.6730052507298359,0.5437761615764198,0.6675296160554436,0.6340798290939771,0.39245277963553127,0.21115171078860845,0.41869173145366034,0.41785506876251455,0.37140644729517175,0.44591271802439136,0.44698040799049477,0.6018937091979569,0.38565359120415177,0.5590993830632546,0.5272748771120133,0.5280772983831132,0.5962102347613217,0.5463504841854302,0.4311370837315299,0.6433442499414597,0.43164937855679236,0.1921520794907924,0.3740255519827132,0.1748835524558243,0.4551297014811563,0.25817108326925114,0.31505390316969956,0.43780367201454734,0.3734343050173516,0.5826986746209964,0.3971996337395566,0.6856849597331962,0.43086363362482893,0.42117886529388726,0.5933856907292787,0.5054034843333219,0.4051248911094296,0.48257789173906473,0.5526477221680691,0.49672337921660986,0.2944762493531173,0.2816421995371991,0.6369109354531232,0.4949545931594589,0.5587312326716924,0.5645988488074734,0.343416861860387,0.45204286552548745,0.6562226619295013,0.33946646008310655,0.45312875020297305,0.47240779516402637,0.43036668559919733,0.527146172519834,0.6458262575634871,0.5257728307755646,0.40558866795770665,0.5638600186589069,0.22450065659713486,0.5912229184072384,0.4116161575770567,0.440046763411484,0.5994760901646865,0.5040772351906389,0.31948439432165704,0.6460913128654957,0.3724843780153048,0.47942133995285496,0.4754152649398002,0.2469052415787359,0.2789977691866257,0.4446152821661473,0.5088570445507605,0.48767773169101264,0.6354798283532895,0.4031134468854077,0.47416949405678255,0.2500958059859076,0.45064721584890277,0.3874001102541573,0.3738852714456944,0.6667971393465852,0.4986421016416184,0.2971564084045585,0.5370069145217203,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.2634389094085008,0.21389317381965786,0.25346610158984245,0.3619100527638359,0.40233631712219975,0.47599971541454544,0.44378649907104306,0.459539228049963,0.3113344445092681,0.24709160145996276,0.4128004362316435,0.37038905162928815,0.37622535838353965,0.22669951352501252,0.3194118479009529,0.32456968257948304,0.5047543986818952,0.33743747582829803,0.22692261244018083,0.18701216918569216,0.25123759824666364,0.4143714528103894,0.29420488907955034,0.4771237232539304,0.43584919397648453,0.3936588752910073,0.4903104600997925,0.26869677983447776,0.11794296878904434,0.20729848687026425,0.26867764346759626,0.28949937825487726,0.26695044206442275,0.2908088334143383,0.4860060577819655,0.22422508191399382,0.40673363596953993,0.32964968973776054,0.3961503302709565,0.453531542303403,0.456943917994887,0.33895086545144665,0.4732007326318912,0.4214431182910747,0.17034149694378503,0.2904869456715928,0.1350306879405776,0.3573343019535299,0.16562969623764734,0.23686892613286759,0.32525223559167526,0.28523233009821997,0.34850604067378316,0.2762362900242043,0.5071546112761554,0.3094883295335328,0.27879470559149094,0.5147930560439216,0.3350427209539878,0.3497643996810385,0.3560651833661058,0.45594394240644304,0.3087440946403942,0.26941579757600664,0.1889417545617944,0.5448353876148564,0.31676420249150966,0.47906259770157,0.43913236416135504,0.21723486120588448,0.3007568508683193,0.451658964516092,0.2071949844545323,0.3228721032363557,0.30513109829498064,0.3188280717615319,0.34028062612865534,0.441737137183835,0.32818071521620906,0.24367268871247566,0.4201542432079162,0.20406647024567337,0.41104362049899373,0.34031902696053395,0.31083978829850256,0.4430277658899269,0.30964895499299705,0.31889103153376247,0.39616958425084964,0.2570093342298021,0.24279659828151823,0.3980241708858498,0.19639753182834543,0.19738822621493932,0.32213277133345397,0.37891992767831484,0.315066003426914,0.4145399536730246,0.32482319737911725,0.3712990295075575,0.1462436566294342,0.3874462459189082,0.3164055611744233,0.3225271181622589,0.4048471254444604,0.4474617936310987,0.23357937058192135,0.4336109237609884,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.2791685906751119,0.20948351000514448,0.27783595446744364,0.35208454859829025,0.505738375296719,0.405668248532955,0.36932743299571863,0.42926642339131793,0.2929571707986858,0.27983387270010174,0.4030224521737774,0.39631902294883203,0.3990314347652548,0.3017776585926154,0.4342959864772562,0.28104362384460346,0.49549095174363167,0.41821163697564684,0.2097713635323987,0.28212756243141074,0.2886420947729428,0.4567241540950665,0.2913561071116759,0.4087734375110445,0.3688059595166032,0.4377517291763716,0.4667678901743239,0.2722662650932544,0.10483883269302292,0.28795981295515743,0.25306690604651405,0.3000555440189983,0.3076888854571518,0.3085811019660943,0.44481140995427637,0.23039767403942096,0.43315761998227736,0.3141492051191893,0.3947492047111778,0.42792002693579856,0.34302543378724054,0.27938222377694266,0.4470957610038476,0.3897490881668022,0.14522018337681208,0.27444659660206405,0.1037625178196918,0.3276650141089014,0.2221404597497472,0.1903562924330208,0.25789261883647363,0.2500984132295057,0.40230575535811813,0.27502135365186986,0.4887133326871849,0.3509921928401807,0.3257955095983592,0.43583164562814447,0.3085011781181679,0.2948266390475876,0.3343652449839878,0.3631127106448794,0.34969170859987386,0.24230767502093342,0.2172552376851365,0.4549410512590845,0.23288038865101537,0.42806830220597747,0.40711324629572415,0.24740331338563099,0.3174302265054679,0.4232678810664024,0.2642000296188436,0.3450835693352261,0.32124054575071037,0.2974927800316179,0.30203681944456273,0.4304708134400168,0.30621569394848125,0.250893383348747,0.3443025754004366,0.16010169946740233,0.4177497750161581,0.3807813096220641,0.33691341140679243,0.4498836058421658,0.39594702075129407,0.22400414837830263,0.4381218304210975,0.26243507510872877,0.3622699001646796,0.35392070570876316,0.24888124288623595,0.17609969851701626,0.3497347493009083,0.39859045554686073,0.31484492774730044,0.39277111054043357,0.3684517647007328,0.3355679812552136,0.1510366787685658,0.44908207806516565,0.3655105295801989,0.37515140888059334,0.4225890049920895,0.35637200906507654,0.222785549126918,0.42173924937813856,2,DET vs FullGradCam
