,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
41,backbone.res2.0.conv3,37.68363425693518,24.960037976516958,47.83850524331392,13.90547818321239,30.200071538795218,50.335080735734905,28.141761506243324,107.64978585069568,31.696718351464455,26.817217715643157,87.9119021998925,28.381914933557006,27.412943436345277,127.0974137571645,34.10629928521753,22.748135893844776,14.035301427023903,17.414218920581252,44.15805094872382,42.98829436107877,29.87615646791034,31.641215079354165,96.31357662130287,42.62826634141382,67.40939840899347,31.940997104670785,30.01463584080626,15.940967333061119,21.342624947247373,77.77110662741374,63.481741874233066,13.00228323685373,40.71318963471961,106.10468018714884,34.433093384681925,29.830986624157124,188.2464533631439,31.214496374554386,47.25927316424334,40.333292025507845,26.06483986701991,23.54494765961447,63.86489015380798,189.47087289634345,26.175802049783265,29.04811399109621,31.94074586030279,38.5611928563376,31.398629298153708,23.66560645025433,37.84051334688512,34.04218227063281,41.55549580970095,47.15275698965898,35.64112020258221,38.62631633041916,32.19323896203647,27.67825805034059,51.92637066731743,56.175479686692626,35.34883106063076,86.84529354099467,228.73842038861414,30.408179339929227,18.085387369513658,190.49121768262256,42.530904237757696,33.58919933222731,37.832340830314166,15.844214035099217,38.02992078621139,9.140336797381003,30.26269814421436,8.689659326367213,37.99130285606368,42.26387046624582,11.366859969891467,52.94972807971223,18.694604430392175,143.67079472576498,37.66673918312986,36.92148768049182,228.60200318010516,18.980702751291197,70.17965391123724,50.31953916985441,17.359896858052082,41.87410865906193,43.84328256998457,46.66674361708604,39.9483178825523,17.145144652949018,28.71766417710764,30.445033812980796,16.387947728105377,31.157519322055627,132.97687073081812,45.66095165179643,24.572413579754762,27.15424604641617,23.782776309350997,47.53617064832592,1,EXP vs ODAM
42,backbone.res2.1.conv1,36.28728756544593,25.35746487055445,44.16398724155113,14.43628305842379,30.79704536309719,52.75534218275518,28.517610968346,104.9204015599504,32.51101161568316,22.059395860265887,86.92455311409776,27.330422492887806,29.97852891685364,129.24473721291156,33.428750642544514,22.46487318002552,13.226790405229522,14.78303566313271,45.020105399640556,44.3970815072146,26.07958100209828,30.84289648449359,95.73332397369126,42.24334477263404,67.48386714823216,33.22396404929313,29.922957678749484,16.38894007897132,21.078436536001504,76.89068408379343,61.034460953432124,12.824386255522501,40.55520261580061,105.4531841275672,35.015083119168,32.823506262998905,187.14532357894814,27.46840076573323,46.07310220432862,40.887728820492526,27.302257804755172,22.42669588110185,62.62898116969155,190.34919747581014,27.559262878328106,28.052021051129785,31.682360368419808,34.975781007216725,29.62226872508456,21.690122807687118,36.55264350176067,33.73336828073588,41.120009879868675,47.19981236068358,34.95758348721016,37.21909630778218,33.33343022665381,26.982160107917743,50.97073847344865,56.565366131272924,32.272593234446056,85.39225740689783,228.16674916045508,28.822184016373644,18.25595096296609,188.35514881949567,39.313801139271476,33.695908603955615,36.22000643335342,15.399257302237785,36.48253343702977,9.05108319747635,31.028060261743846,9.121128243078507,37.518405713321606,41.7644064533858,10.61110049357088,52.73179442003273,18.545342732347713,144.3975850599542,37.76241533956062,37.02903551535441,227.35750728097878,17.548359075818723,70.45063167226576,50.92849270044101,17.521373122951623,41.9359191209997,40.88193197033807,46.874145267776754,39.58071867917003,16.374344138913084,27.55763156657467,32.9898877065133,17.050858334181473,32.21166419295966,127.80950530847903,44.05738355873444,27.64240613106383,27.849368946446372,25.18476740341639,46.171392041877084,1,EXP vs ODAM
43,backbone.res2.1.conv2,38.02802443171396,24.13317737340077,47.287842633605365,14.815504321510527,32.19241963347396,50.355177869587195,27.72049822655132,108.10518680688321,33.15886618434405,20.55767647147003,87.50888860171703,24.187125132503702,28.346592493481296,127.82188751727165,32.317017175933074,23.629206884906168,12.540180913231424,14.191698883817379,47.76444535458022,44.67879762513433,26.97004148555466,31.330664693667988,97.86068436482887,42.20248050331991,67.03321898218587,31.04276493052386,29.873143151621363,16.77304438718511,20.475378163780057,80.97084862745436,66.24011776251021,12.873187132715234,42.40145297837337,107.57284189087235,35.35799869741153,27.343371957070037,191.2770062519119,28.522129311977412,46.95938334655905,41.359290104081566,24.42548098708594,22.46482367385532,65.26914995040622,189.0229560212539,25.480367041701506,29.190512392523576,32.89604909421543,34.11773748065288,30.910123650782264,19.923871698546364,38.92742474915862,35.1988373695806,41.40826925316591,48.16869110991454,33.91058229573357,38.82768121672511,33.41821961134888,25.90515969391144,50.232445986634886,54.14436216045016,36.991246447485736,85.54582892848316,227.15372185527048,28.23069297710436,19.105840275931786,188.13391064067235,42.391362730026756,33.69191459700293,34.71421022047272,15.47081739343908,37.15014727709668,9.82943165836066,31.36010776426523,9.217285132969181,38.545735526579634,40.66564803546858,8.342592735027154,54.77856307689852,20.33351638985589,144.32274692110678,38.74535046314104,36.78953787865689,225.38285478376412,17.32319584463597,71.16618436352296,50.94880928467575,17.978246021780837,39.3334811748674,42.682251187477064,44.42231793611006,39.985860622626504,17.383698362161624,28.90798740340678,34.29181194849858,16.46501723238748,33.33430369030796,130.43533156374912,44.904144629839536,26.56841085498938,28.375389032629833,23.451001048209676,46.38382637763328,1,EXP vs ODAM
44,backbone.res2.1.conv3,39.070699973906045,25.224929795933228,50.753297148170674,15.242742592989924,31.971019872990333,49.10225079432417,29.033050120958272,107.7961199904313,33.21774264239509,28.638865329656177,87.53577445039821,26.711279719101455,26.263644024612994,128.5000597709722,33.279263796986626,23.68707186222786,16.1030234392322,18.820564754908908,44.931040746605284,43.601390323647195,32.741048709994494,32.221305336066784,99.47707060195035,43.74228933990021,69.84166535852764,31.45747924875524,30.69501701848902,15.937452507094367,21.89450585168516,79.03522619821952,67.14208663519531,14.906887692640785,41.62113342683867,109.68265695992862,34.390666986326806,30.55515210476455,191.20042503419324,34.68388003128199,49.1290645713669,40.67329581439656,25.99470072020401,25.778067076258047,66.1869376939408,188.30993218146563,24.46061487329397,31.18668357124821,33.61730502018766,40.43584709907104,32.481397561124126,24.308807069864343,40.3342536570524,36.70805158038011,42.40302116019129,45.84413596713958,35.105807663028955,42.23766230164479,34.73696048760387,29.337400012983267,54.49631542115233,54.814316635651835,34.20890641421798,88.41161683683029,229.10001343783946,32.73419780431332,19.44850244784559,192.9796678786964,44.2505449659252,37.22858720015255,36.81146179805316,17.582024929689688,39.87813893252537,10.481670087015068,30.439016137488622,8.675834989481485,39.29072005855737,43.98141609531203,12.89527699743636,54.50317186029427,21.229281720794294,144.1588976455902,38.87506327143422,38.245402809419055,230.66285126322043,19.662991751788816,73.0402980095208,50.86872103892476,15.506817914991256,40.692335026127054,47.06927205741271,46.35617515519007,39.91721511139696,19.042122928258284,29.019244801900108,31.574891140636055,18.20649540006195,32.153387123775495,139.19863736939925,46.438859525839405,24.97102472039525,28.50201438541903,24.51130715089701,49.1085342196199,1,EXP vs ODAM
45,backbone.res2.2.conv1,37.047966199519664,24.698227702727767,44.645433650369746,15.292881200435346,32.426044727536976,52.08340682655878,28.707959107212627,108.61962403372638,34.40566904666612,21.188321793599865,89.78298189483343,26.848036901307864,29.616623392403362,128.40810199120602,33.97808699043051,23.052842253822714,12.994563319698434,15.133100912946242,46.19740615468871,45.80943010323988,28.72773117989467,33.70813358058507,96.06396436444444,43.06495628220978,69.28541797027549,33.73708732710874,30.940117252874387,18.106625105042184,19.883194547807424,79.46835239687505,66.26192882130665,13.4342439064291,44.60321527264663,111.09263591001746,38.23385390828854,33.28603676795679,192.44173337194076,30.387552303678724,49.276999810296516,40.292854165277866,27.004467423489558,24.4917682253286,65.77701093488342,189.47440413257596,27.182964685928788,30.216142625945537,34.29212196965206,35.52310053332408,30.6408482530886,22.80853502346434,39.090205134009466,34.457985404937745,41.91337237467286,45.98547409604789,34.002511317221575,38.38208952142094,38.28657210273613,27.708573332605653,50.50372400609718,57.12333764891652,34.573844651767644,88.72568627560305,228.76802745756044,29.766167911182222,21.211557052892015,189.2006855177754,43.20659440198597,30.751732757847925,35.091571968362935,16.81889019412548,39.07497999160509,10.369682229006074,31.385188302227057,10.082885166924568,38.883647484176564,43.83276840723896,8.44189241892228,52.75468908163886,21.14641698397512,147.66833201580454,39.832652972637355,37.834895364126886,227.88133692001645,18.147314805027534,69.16624393594059,51.72315166092585,17.827015774858523,42.31518947811081,43.30855445731987,49.20026589730874,39.386372961190744,17.797182483989452,27.257574585925916,33.90163140932432,17.815809976085532,35.45972744906078,136.34711011416633,46.59874179996511,29.33946651273424,28.775272995328493,25.134253794923396,48.831104515798714,1,EXP vs ODAM
46,backbone.res2.2.conv2,45.15032715529729,29.17139898963419,46.590317663383345,19.155147279818372,33.198997344152815,58.057170358411945,33.9896618278095,112.42863697555606,37.349797176469444,26.493365628669302,91.82617569365428,31.003287316773008,34.750636710049406,130.14935926165896,40.325363192078385,27.05097651362074,18.340241728277405,17.19528090028157,56.04082610210017,47.68934920717021,32.756808557850064,37.05129814839297,98.60412297327191,49.1456137214557,72.58113512258657,34.830288067098564,38.68995723335187,24.60172123944103,23.53664114282647,81.55196911531968,66.40201267896327,16.163136390010635,48.656774565907746,108.89711963464129,40.09991050286385,30.989713278539966,189.28420083395997,32.287004695256094,52.24549305381754,47.30464121888073,32.05289792799827,26.01555913898249,66.06887125863321,194.7153266346735,32.50934042796629,33.91125658830534,36.94585505906235,41.265861665195764,40.537709410059705,32.066920079455855,40.36903591342528,41.139143585061134,48.52371639093306,49.49052840876482,36.48723408082027,41.52649556549739,38.34569305711736,30.7866914724924,55.52858027500896,59.67091288127517,40.6444227700315,91.43452973073906,226.00450708846662,37.22403282039035,28.65185273017048,191.84785885503385,47.93026980245283,35.79788904809102,39.16221526843209,22.418301928269834,39.40898883625973,12.553953149157048,33.67958413475131,13.929773254156231,41.253946252639935,41.040273629281366,12.137764224786359,50.933490206287374,18.25709230075454,150.8569431332894,41.91839138416966,41.21913337020429,235.36078950591371,21.601336858187928,71.56933305230086,53.282203326722865,24.993352179138263,44.562289283915064,46.06017577312693,51.47312192500098,46.49396326565811,20.40673355411815,35.815305549420295,37.119309359742886,19.173100767774915,35.264852273841846,143.38380419651094,53.60667447428399,30.494357512594583,32.41477799382596,28.819575025155387,52.802889838306875,1,EXP vs ODAM
47,backbone.res2.2.conv3,41.31071466320243,27.107173680357402,53.80863609601878,17.495344000912173,33.040015607633435,52.35398467392713,32.54463556829566,110.11430711450811,35.37880288156774,31.968230564496587,90.1474423033263,26.155000622015717,27.689145110386004,131.06615927945026,36.493941120180104,25.51880457254071,20.647101957880317,21.58537087957278,47.008078448989565,43.98450775456649,35.083524252007905,35.49078105762082,101.85979101358515,47.9424443516543,75.07199925129214,33.89737232191604,34.040230654709795,16.430454313197874,26.470264904910167,77.85197190628432,68.18155318478802,19.288327745924693,43.72231304475774,109.54417366699745,35.457272370010045,33.81203150811333,193.2319075894408,36.93453257264352,51.31231526584341,42.55803586913895,27.56771529754404,28.168506243294875,67.81048022406252,188.19807736718377,24.98131200154764,34.348963684321674,36.00826931109312,42.81475659447864,35.33260554377071,26.957039000626857,42.336455049169444,39.57990730954932,44.43394924530594,50.11533943277217,37.205558152571655,45.695182884646044,37.34393170630223,31.199688586793194,56.86557765947963,55.37783243599506,37.67031500470806,90.47563360154724,230.04022063614605,35.556691358086724,23.717242972989226,193.72505383470346,47.00821894429433,41.17320331711521,40.154207372465336,19.77263836584418,41.337133135546935,12.188819394551885,32.74336029914255,10.762809696428928,44.57682256620077,45.78058812768461,19.530908133761237,60.3052887083481,23.52163472815575,145.96159757469053,41.22992933804322,40.95939775013225,235.9640010411644,23.20618917797659,80.20817950139167,53.89606434518454,20.345148955975958,42.6247715000883,49.109416561386986,48.10447650529676,43.18975564543162,22.16324341806138,32.13244625407907,34.50397076142343,22.28315701790445,32.550416040490234,139.702804152108,50.63469150272614,26.210755895690102,30.952763381123827,26.586472792032453,51.68456233014655,1,EXP vs ODAM
48,backbone.res3.0.conv1,39.02258654438667,24.939865859489778,43.61327717500468,14.72310944993627,29.47954125215227,51.58060891259423,27.79721036860998,107.28130849391762,32.10792504701027,19.990496844957825,87.43873495384838,22.966127664978746,28.877456685956652,126.56980297453356,32.609888879265206,20.854010208092664,16.44375698495665,16.070918508678133,45.33109250438888,46.950434985264536,26.7623555885179,30.859494305717377,94.95427848982517,44.931546039082704,70.35898395565665,31.34992027521973,27.909504819985084,14.366787847677951,23.51845245432766,78.79267399458831,64.28428962698437,13.624973591531582,38.974696045464675,105.83289334722299,35.38605574914262,31.79547921828941,185.54288386082843,26.55201162127576,47.702926661020356,41.401904919181675,27.532297724634088,25.006788300576744,62.73752847128439,184.0410146191228,22.530154955522136,29.051781067458016,33.078905095708755,33.53824403685995,30.437118179085434,22.09572866366856,38.293711547874715,34.46625858045704,45.53810190318289,47.766792855687115,35.165862308234935,41.18468737148103,34.43618730376366,24.896008797593893,49.75225016474215,54.622388034158476,36.177541710446405,92.57666186389001,216.02996671574823,29.221737128961536,18.57973039973197,190.3782847623535,41.70419764924557,29.889218703852116,34.74258898012074,14.202585788901104,35.873250578432625,10.893251215399282,29.60441034298385,8.410455932390654,38.496750218943525,41.78681926276535,14.474955182473355,60.97540162351561,18.403430062453456,141.5661523444509,37.99968691635197,40.03214238922542,226.42096198719514,18.558422431541274,79.14853761299555,48.64896906337526,17.04438902650709,41.160809291565464,41.88590136614281,48.135677786854686,41.17059637097151,17.313334058963537,26.656903486337235,33.30834890632271,14.149820495420908,30.747041591766482,126.29728209138466,47.1925674235075,27.338668354531247,27.83029988983265,26.371326877001813,46.34392894565772,1,EXP vs ODAM
49,backbone.res3.0.conv2,37.714939198979536,25.83327788081554,45.33204388715581,14.300694387049926,32.53313872370414,52.90485729165148,29.74950105034568,105.505242891563,32.22877951014616,22.2041459735484,86.89255377987695,22.730777885274872,28.60938463025351,128.6705119481375,40.47365844959918,24.32087205356587,16.28234209320963,13.782952207366511,45.80431034241411,45.16397953656892,27.595179581134992,33.13142243294086,98.62914554089083,47.314501075863205,72.05999518873716,30.591030800176313,28.33557919717722,12.687224964734334,22.179259005934423,79.90040062150764,63.65020109378737,15.755021864979257,41.57271380663344,108.23938204984847,35.67748061929791,32.60805845145656,185.36999916001986,27.789654466240332,47.72777449377552,40.75731489069708,28.701821665142933,26.484813875001777,62.84498685397099,189.55180041793483,21.606342263376128,29.933877822611734,35.75593350980057,34.267553114196375,29.24703506598939,23.096033613648782,38.742492205942014,37.15122104652502,45.744022148354404,48.938848879298206,34.239678565864665,43.29168111515797,34.483785601338326,26.702219841383663,51.73221145677634,52.254728188003,32.85002318013323,90.8900508032512,224.06259916737895,29.07961133475793,17.22815317639825,190.77929122250248,44.63774406733516,31.87519231812692,33.69603326566106,15.381262583844869,39.24765883480631,11.523067205850595,31.457049478567487,11.63109048125896,39.29747937055981,40.32954927018554,15.289349561728162,59.44504007434831,20.705358674009958,147.14226336670131,40.61064875054448,39.8303177034248,225.94098169326253,19.803727592588583,83.22613944292976,46.63732818027581,19.80592257487279,42.0030857868359,39.17230660351507,46.89334818246256,41.66994959471738,17.327886304836,27.97856707997756,33.79560094274146,16.53554400331354,35.57753396584682,128.39060801757216,45.61598079158453,26.945544023117485,30.453151711650754,26.641120095525075,47.408652089191506,1,EXP vs ODAM
50,backbone.res3.0.conv3,36.41855482300013,24.097878191146645,45.18346001709288,12.511725076000392,28.479016257242982,48.594356161701825,28.04663117122942,102.78171013263855,32.10763334652056,22.244253560105765,83.19044291320921,24.89198416771977,26.838934033137683,125.46643672693293,32.755233457368256,22.53232661127378,16.784823365360428,14.171936051544707,44.32601077340843,46.37676266052377,28.524747853933643,33.04496098581262,103.32287796321216,46.6524690995989,69.4862850717223,29.535412859339196,29.10999724997468,15.177801575749674,21.76328392061299,79.58772540956599,60.41141268094848,14.56836626239025,41.034947689024094,106.72116715686911,35.32035603809723,30.96558156569294,182.82206110727043,32.510046093217234,49.80501924117121,42.075112780130276,24.680083681860125,25.087387944775827,62.9465011260735,187.79171029449057,23.65035014447143,29.423178880796492,30.464042063343044,35.76254420512788,32.20580308640358,22.976514294412983,41.31000482260313,33.59615967601566,42.95077885881791,44.86297160116767,33.44446247489917,43.332515907033226,32.30180801387825,24.681185640225507,51.040060967600496,49.96280274251276,39.76005857627793,86.59139744417008,226.95353736288308,29.89163706373957,16.134056968587917,193.01825733435828,40.69229675239288,32.16479714000463,35.287598195956846,16.8278968227332,37.00768572295776,12.102426738019068,30.170903750248442,10.422437350739653,39.22851082204666,40.75820241135057,12.996324085378564,62.83829639549452,19.813586282808775,145.90933350958846,36.959729442745214,36.26053205330622,225.85865997033108,18.455353727202517,73.45621888232492,49.21867791151678,18.091766350616453,42.01289321707785,43.89546655562492,49.23580332467854,40.97290506344818,16.397397850320306,27.385647019228717,33.89379079749743,15.025386998788019,32.5326598436326,130.14574513309847,44.90286698512739,26.067927389087743,27.22554370065144,24.804590169788142,47.63090621385686,1,EXP vs ODAM
51,backbone.res3.1.conv1,39.122922575070305,23.771345038046842,45.391508202129216,15.247156086808921,32.18453069849454,52.72211188308154,30.173599824274675,99.73566655786288,32.79532951733319,23.01871795021976,85.5372207899581,23.835526266994144,25.361095872391168,128.0945546616594,35.02955960686472,21.59481941952638,18.794267241994657,12.629296009008309,46.197314927748785,48.71094394279542,28.686426210590703,32.978601816127224,95.09015268757292,46.99564645635766,69.97097493187553,30.634957100679152,30.18775452519686,17.882987695019068,23.85180212504875,82.60567314241214,64.71661408563949,13.733966312765109,44.0069514758288,107.34486390921069,37.97333584174667,33.65647201824707,190.99157555618655,29.530481962196262,46.82241568166673,45.670017304649576,27.852767154199498,27.411414112562923,63.614218016752396,193.45192972844526,23.797049633963475,30.215253023602475,30.500372391999896,37.144322200714726,33.17224958736789,22.814095748745636,40.18826073937133,33.45672751253872,43.10640223276931,43.98801897925334,31.853069999674492,38.330790873737186,33.39960956818243,25.638716970112235,52.14054273918201,53.965512652435464,40.8481137494894,87.25624770942349,231.60670642243514,29.163118066679687,17.033686012643987,188.2682421736978,41.2102049018838,33.22948074269281,33.94733020420172,17.17042763762423,38.754261600118674,14.746783106228023,31.28500402952926,11.020193460496424,39.40100610177754,41.959627468519315,12.083030933258328,61.533150036509376,20.15087120828609,146.36514225803623,38.43163255543985,38.982658832501464,222.34522892956198,18.97442407598117,70.39693375162697,48.37976496925107,18.43825922099486,43.970170354350785,42.95385017251152,51.19776352088993,39.94817593751559,15.772505699136374,28.11631663950729,37.354237068035786,15.136180176627644,32.192111805425036,134.3244499680703,46.19579503751046,27.604276419705055,29.856926806471037,28.45830449897466,45.70759318397791,1,EXP vs ODAM
52,backbone.res3.1.conv2,38.117639342085134,24.302894538228898,46.19220192417946,17.273617553395454,33.302923109667304,53.49667220402409,29.175336749667864,108.07842471537201,33.730431997160096,24.14970854198206,85.55576389473532,25.949068872025784,25.42261205196476,127.95196949598429,33.15090406664328,23.605998963421364,19.889704319214626,15.639048833942008,49.2634742027151,47.271123762436275,30.771956481900766,34.88378988367734,99.1426153199607,46.18770162907465,70.72704614738723,31.966565032674325,33.64576253253341,17.281181844696565,21.372018358795554,85.26368601970574,66.35352804985811,17.46962207048168,42.84002352109094,110.75748622595981,39.265353019251634,36.838929275279305,189.75853621517433,31.578910347375604,49.40121284474374,46.72197289068913,29.310277963438946,27.346939697551175,63.73712418760035,192.28945356038014,24.049629672139766,30.440330442918054,29.50490599481532,38.736168051570644,32.26294501915982,23.12382978415993,38.82417651894849,34.140331392545676,42.187123172947764,45.87388187442925,34.162340171795236,39.72822753324512,33.33112295346485,29.639282315758397,53.93826392335438,56.37253878174448,37.29530222894285,86.97485012035929,232.0850870049939,28.823958341881337,20.165026159339014,193.7603215669679,42.518350290750334,38.629096291652424,36.27908742252769,17.40781165072037,39.988671843033586,11.24541980236681,32.416597029247264,14.184324075127874,40.340845442814704,44.41009247314251,12.036409059016076,60.89885310496578,22.732736932526905,148.6389545062841,38.87547269329623,38.67806994201756,226.646534165293,18.116579761399457,68.61790005341598,50.231914220287436,19.40522461991037,44.26532735324989,42.11387189549707,50.687966924641216,41.11451322339015,16.444187450267187,31.367080715153268,40.56512331078863,18.726897989280204,37.4757627055653,136.53790864487684,47.552526949598516,26.01186359290334,30.319125488345733,29.838857431298415,46.766908526778124,1,EXP vs ODAM
53,backbone.res3.1.conv3,35.841860006739864,24.0038150716033,45.53210299858885,12.19662076840052,30.43321298145451,51.20480433947985,28.89504963137881,101.42600871978053,32.32830299912838,21.086444771388408,85.59903807730042,23.310733695405254,25.942694915228557,126.61610768583026,31.916564992923625,23.490884002137655,16.446532671271726,16.849501409527747,45.0396556398854,44.089640809854174,29.81073990695776,33.82217803063212,100.84436127821405,45.45617056460616,67.6899881185353,27.795996036283,28.12546389275689,16.501038638054013,21.107131813150517,79.2215731655954,62.79778130105673,14.438885631248725,41.11222264269508,106.55425151920576,35.34556940669313,31.706945961758123,177.85750759610437,32.604671239267475,49.8540568372381,41.40748505408729,26.095516971062686,25.998979656137905,63.90857585001975,188.9229537448345,22.753038449939005,29.2950187350187,31.086219857865412,33.80473211354423,31.99242656094359,21.91693366532811,38.398774147086016,34.2970624918393,43.445420870943316,47.27971859174204,33.728605542405205,42.66389860217805,31.966102864272578,24.520467860389488,51.32514013561968,46.02596806856052,39.920030846445954,85.2893309048167,226.32966940673919,30.393213248234964,16.0649686319359,193.04547821194035,40.02318097739923,35.545939036168576,36.91823857239332,16.38167556432613,37.46638912132521,10.573326441880543,31.03784483223704,12.968291312304835,38.945077963990144,41.16178528016695,11.600778265192776,62.07406954648066,20.199734943797544,144.0916138510667,37.5595723947654,37.40014435709334,227.15273987017991,17.60185788273329,73.9690918038796,48.125284422939,18.858070210318175,41.720934949636316,44.1490188511069,49.90933229165669,42.74176489466713,16.160563268649287,27.24192869393828,35.00523057770518,15.191565452962134,31.515618219869296,130.0097679329503,44.04458342799477,26.100239532754134,26.583331177484766,25.22594483990138,47.33144579993237,1,EXP vs ODAM
54,backbone.res3.2.conv1,38.39427437238875,25.013174986547558,46.66271672581237,14.487980918001515,31.31287974474047,53.55776040942507,30.173813840270512,105.11208465688546,36.11717474355518,22.045045212290994,87.28828268060047,22.950200502872782,26.37212734440697,128.4084599800315,35.68058991471377,23.57150801928077,12.692930765102147,17.38509857140403,42.912432753265264,47.5911052129058,28.231791512520054,31.058580591118528,93.2961970696807,40.89023555055792,71.36613797716338,30.751358035514286,32.921882137756036,21.47793353867543,21.49983792503638,79.3727354396081,61.40864272513859,15.067820664586325,42.85624313760499,106.79530949050266,40.145532856816516,31.362633143018595,187.10870913741238,30.98893904703897,47.137550422725994,41.7566854924727,27.86645118602327,25.377159155375402,65.59913309558522,193.68556190077754,26.9875627803139,29.23839915648842,30.932993511083303,35.04293636247829,31.66016318969178,26.21908813867789,42.24218457149733,35.566058336749705,45.936529419755644,49.54705101166174,34.285336169234334,38.77590551822896,34.70141410898558,28.207400454852387,53.801980650917784,50.6708308956748,36.2048583335625,86.54582485423904,225.21645370337671,32.055897076102084,22.78458834320435,190.23756762907254,41.7084706909789,34.13666114276565,37.02953266344907,16.857124933120808,38.886078447328515,11.10958017922513,31.26272523254144,11.333850291872151,42.11588982440529,44.064003562514415,11.087231655914373,55.346913081006164,18.779894828474404,148.86595972721324,39.147332475100995,43.61268502263352,234.7444393981296,18.58872237285869,66.91565325404099,51.12991201733925,19.052161479333343,41.43062250848139,46.60564346829348,57.40949606277405,46.4970216963023,19.18698097682465,27.37222124922316,34.151494074889996,14.087086640462198,40.110371177096766,131.5108638277065,44.04165625196265,26.758659925975365,27.404774037476425,25.391045890037258,46.30256635639734,1,EXP vs ODAM
55,backbone.res3.2.conv2,38.464343716597945,28.26398630387324,46.632891656757806,16.076892545466578,33.106444273755926,49.49993808591314,31.471243747474126,108.02909072549807,34.50441641267292,23.808203702065015,86.18348416393366,26.968153615878983,27.807755072338814,127.57644299193879,38.98078378582704,21.868663565880606,12.789722658065644,16.586428929895987,47.19858402785276,49.035954646478515,29.025791414103637,32.744068634390196,93.30423027291984,43.48630402958168,69.55062362657178,35.13691062827775,32.05341955829157,16.37032382113715,20.930011491739755,82.7320550427986,62.500982510114454,17.2657870542649,42.98392011998351,106.22895656625431,40.71928068922979,31.87193678138345,189.28486208932776,31.241787068954974,48.63881835597324,40.430461600134635,28.36619615184446,29.296857065852173,64.6711156749369,193.89032890725707,25.763402646043044,32.084320221904576,29.771157555418498,36.941317464610805,32.954597796657254,25.963170020603933,40.62752201737385,35.339297717603486,47.11258380955718,44.69742504795743,34.65867605994593,40.33106547407442,35.50747367778241,28.32955537117236,49.7323677613511,48.16375711648632,33.54298740886162,87.24315516922451,225.50221589898175,31.265855042343002,19.05822309137386,192.85385527616944,41.08419350606473,37.9227613551532,35.0433819240733,16.580370508652937,42.11186624588723,10.770284773360167,31.480066995263833,13.359569219205412,42.15537275217853,48.086346236040576,9.788006286571623,59.37186809768658,23.768759550344086,148.59411752237747,39.1409243215809,45.83158123142932,230.99773082424701,19.295069552013388,66.81282768493368,53.2293059790842,19.99783943070789,42.685385606363276,46.69186244356732,57.80321262033,46.18304777666883,21.106844966439766,29.152503583519398,37.609066123421044,18.018526502489465,37.52748772313312,136.09520627645173,45.656576606591614,28.235945504570765,30.123802180050422,28.19844901220182,48.82609241202492,1,EXP vs ODAM
56,backbone.res3.2.conv3,37.833836227432954,26.303967820040757,45.52417677741957,13.896728320048048,34.31624627241612,50.270759335577196,29.632517117977905,102.63214199469684,33.20069452813051,20.49615336964481,89.35602298905917,22.37509356222568,24.568948849227844,126.03382624489782,32.90289868391126,23.11241938164529,15.92882023200534,16.55734240698728,47.67465134484745,44.670791020130494,28.474762102207297,34.74039532986716,96.99226555331599,47.752012932225156,70.36862948891934,30.604602383957463,28.798935981779266,16.119984402854506,21.614347664829516,82.99344946354503,64.79013412904877,19.51939111788616,43.08524405617153,108.75535242662318,36.81972349001727,34.53518147748242,181.42736126379748,30.80226691894863,50.413969738379116,43.30269814106227,28.652311553183257,28.215513617869306,62.79209005550777,190.9243961789826,21.7323484965103,30.15247769772617,32.01529273392438,35.16511642572743,32.7797877867906,23.171086840798335,40.49626912646246,33.09097452396034,43.66055467625631,45.53857987166053,31.595931403658906,43.326435471148216,33.38036288454319,26.21142877778092,48.84640280755676,46.47048853903736,36.11272998734128,86.50903588364281,228.92600452141767,30.198503503476736,19.311278272178434,193.1980280196752,41.20304366944245,36.778267712115635,35.20863421997231,16.82015646788708,37.20982065284966,11.353580302482563,31.461264549048515,14.09180397537103,40.54730100461026,44.38480219671059,11.985338085714211,58.63617462595124,22.774252474675453,146.72429802563482,39.1780652159895,37.260384805080896,227.79640004259187,18.940866356316526,74.89000010937147,50.468956528240504,19.137522816951908,42.18589199052328,45.477808166099265,49.21179698205661,42.07846513053941,16.189110636524976,27.44266348904025,38.02734699899123,19.255594769057172,28.212106413365902,133.21321655082664,46.05603224859641,27.06852221857664,28.58791324418755,24.732386419066238,46.298809070397894,1,EXP vs ODAM
