,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
74,backbone.res4.1.conv2,0.5787705420084922,0.6832090551996504,0.4382264316951692,0.5592311032542961,0.6328728359698411,0.7185885975149738,0.6612561070868854,0.2000603880915231,0.7005224634744391,0.5414565252340808,0.6377391947173717,0.4786968326415481,0.6098001211981606,0.6436226028357486,0.7330244925825384,0.5012862821364987,0.576657896891559,0.5954494686672214,0.6447039522544309,0.5851220265886742,0.669804432415218,0.660156675884961,0.7269766198142306,0.45980292029918585,0.6386717884055766,0.706103533343967,0.6796271716454789,0.46634673926098036,0.6644215857187984,0.3358267578382619,0.5783581121816098,0.5372891641503739,0.5681909695593981,0.6691728892512513,0.6523337609183874,0.7164247547101049,0.5783561210763744,0.6673281153503824,0.6274639493538696,0.7732832190865953,0.5398811714014778,0.5059522747676308,0.489216391757671,0.5407043101119388,0.6596932035054783,0.7238792683487943,0.5034396230982567,0.7337223801693215,0.6190787879530795,0.4974725225456863,0.6222175425783313,0.3995363598312769,0.6925254203016279,0.5224600675667466,0.5756965655181817,0.5297106298340531,0.6262266479866255,0.6072530813684462,0.646414223070783,0.514205742038542,0.6726646626192668,0.4996468978246733,0.43591928891664994,0.6201876604693597,0.6999991970128766,0.6211864435786162,0.6024612048237001,0.5740997959356454,0.6338234682932554,0.7482550792615175,0.6420883409799205,0.677197969242179,0.5477614776067958,0.5022468104957072,0.799407684615085,0.5139869006589094,0.5493001321597974,0.3806668907131139,0.5515731237686341,0.6237011359349258,0.6849466672654274,0.7352682873568033,0.46209865287679736,0.6509507132211313,0.5249602440396283,0.5427802375794526,0.6730561352264801,0.4884673719036522,0.6907948670615872,0.48476302243024244,0.6928507521216368,0.6769856490186396,0.5084477048622099,0.6123006303625664,0.6780549666838945,0.55026206605253,0.7577737112419333,0.4404778558024116,0.5470370481009746,0.6113837190520583,0.5046087246658788,0.6593109929485529,1,EXP vs ODAM
75,backbone.res4.1.conv3,0.6628614956712902,0.7515565184052063,0.567866483640874,0.5362025852885625,0.5774160980044908,0.6758021658871307,0.6456375145987597,0.22817293889253873,0.603357224614342,0.6164802762649128,0.5634223686850861,0.650527490394318,0.7367751008239559,0.713895976743356,0.6337046387407554,0.671990507019401,0.5891549438023348,0.6569868429888258,0.6482981155293801,0.6725053929942995,0.60415756715501,0.6926396503849828,0.5736472278357415,0.4956469489298943,0.5940883448013226,0.6318464028988331,0.697058333659453,0.5217710073234997,0.7180714300735315,0.5671481982743692,0.6579705852507155,0.636178897022782,0.6228914507225558,0.5686855653433877,0.6521041496267531,0.6221686439019913,0.4936194110426337,0.7092601896384352,0.672420130175687,0.6372025559587002,0.5929464275532524,0.6638545924150459,0.7294334194236034,0.5101837824478941,0.7286853167915781,0.5981519540866617,0.49153274651704454,0.5840416258869703,0.6246138663464111,0.7589439024071979,0.5911420845222302,0.6325168188934398,0.6887347754426536,0.5163102309565646,0.6504156764106784,0.6794663857131163,0.5440354001745886,0.5741510067656996,0.60807737525087,0.5313496578638814,0.624635515841957,0.6695277923887882,0.46703462696222,0.6359698859901082,0.6249076850933695,0.6549836286944355,0.7069434837832327,0.5717778828472432,0.6112872841455823,0.755129237886491,0.6110127323390219,0.5857942673439818,0.625000304046333,0.4372621094578404,0.6920084128645306,0.6557731652720582,0.5907453284643374,0.5042805763132715,0.6690563115099962,0.5912907216002637,0.7037108843930381,0.6065307918316343,0.5621626158645127,0.6877927801781001,0.5985318928417406,0.3775583547314433,0.6502822178576733,0.7009226701035024,0.628547240614023,0.6329091404250218,0.6540136413446134,0.639272213531211,0.5748691433466411,0.6078936815856811,0.6142817687992254,0.4406773863698197,0.6514674471913967,0.5901191013505124,0.5988400517398049,0.6565675252709627,0.6731436057712676,0.6840852935216934,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.6974164250866212,0.6705358440770148,0.5755786521038376,0.6276327743738016,0.5515240008353822,0.6436815552259598,0.7277160476671055,0.179515385444878,0.5936018720949398,0.5529675730292518,0.7045213145770538,0.5993044718796886,0.612525252482103,0.7713871981963347,0.6694323380033372,0.68451534245157,0.6007525440536059,0.576618979372736,0.6329864860068531,0.6750614160555413,0.6811513270808829,0.44957727336978204,0.700229258710849,0.5614024667768974,0.45400856433336967,0.5877551171024399,0.7722538028280999,0.6829312417693061,0.7470022827908579,0.6804018600354403,0.7230799461781289,0.4762205940269051,0.60672050757772,0.4445320675436342,0.7661861692829525,0.6440658831984993,0.5772971394586978,0.6422977840929393,0.6478612624149003,0.6713188806994452,0.503576412858052,0.5944537260382659,0.7699033102669088,0.643325465133599,0.5880861083872885,0.6408307413909626,0.6675540307870618,0.6142527266842547,0.5557175993933197,0.6840137441069696,0.6589880825375364,0.4842324061219553,0.6712582428918192,0.6043637059067964,0.5850229408712445,0.7041475527137491,0.41495560492398836,0.5787386903875454,0.6951294752163848,0.4342070994775149,0.5282418316401297,0.5820336955151093,0.5594544617867995,0.5047340299879876,0.5853548815342525,0.5281607562413718,0.7187326720763554,0.6785182490548924,0.6424920595048715,0.7344321905749401,0.5960985811172388,0.5847494367391733,0.7233122082695976,0.38156953219635154,0.6072861867836603,0.5298903370313126,0.5663062431359391,0.6028674137153873,0.5185690925370765,0.43468421399638524,0.7141273474873641,0.7076090746401932,0.5303379207416171,0.7612480015034508,0.6087707818587818,0.33166579188621625,0.5583379257734311,0.6980618351573672,0.6562645299981098,0.5408568213352694,0.6854932127468797,0.5787154837600388,0.5620249697532765,0.6000959893555123,0.6915541745709265,0.3834859174082702,0.6857601769084688,0.6096646792999717,0.3726295835912676,0.7869608872139352,0.614104155240898,0.7058823263499883,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.643120374574224,0.5807454281242644,0.5310552233727032,0.636825738350383,0.47496588646599563,0.722805450391298,0.6780083167184595,0.1694688120848269,0.5902491245356587,0.6250899368350684,0.5729426672967696,0.6696282564651702,0.7052193002086347,0.7319351779496158,0.6712541225435068,0.6298668508781959,0.6753518730029398,0.5902749799567626,0.5690124666498657,0.6520689965911796,0.5236968740371105,0.3412855540361542,0.5724366055181439,0.5167776866895012,0.6114940322466494,0.5594792470328686,0.6511153302180362,0.6555798627084211,0.6759485398856414,0.5252372868124406,0.7190780301687458,0.5939120654560586,0.5998596572444634,0.5266219593770567,0.6674469774816373,0.509271852486489,0.5760144746539606,0.5008476827771194,0.6242369532729064,0.6148674368387566,0.5250570002195569,0.5360040253014223,0.7072171323826526,0.6459479977452812,0.57949068675453,0.6257332693828115,0.5085000887318153,0.6337359534421376,0.6487518333684965,0.5916716610143951,0.6490013916615265,0.5826057983482823,0.5902383443576417,0.5485450127780012,0.5844643180006597,0.5422231857677741,0.5949718931573884,0.5387028716424607,0.6561531714133475,0.4368202320606731,0.5411193987267812,0.6210437120030479,0.5330048023370068,0.6470159093308369,0.51449708761067,0.5385312005363051,0.5915431346968945,0.6896435840374225,0.6266196359157048,0.591498283922046,0.5234647568758786,0.567577503153496,0.5696327467601564,0.597364756350995,0.7071169948842541,0.5941012440113982,0.6137336819602999,0.5927657572821105,0.5327264534545727,0.5758867301000034,0.7662967778497198,0.5705851815296422,0.4753898464150979,0.5569587521207137,0.550202774446622,0.5224945305610805,0.6029711722804214,0.6484019003696516,0.6922496188696927,0.607768777127401,0.6515995331910295,0.6450177254440248,0.5671561052019019,0.615568568666565,0.6749783179346063,0.416073271080858,0.6619604235299459,0.5682056774689357,0.48706260554185027,0.6428437572102473,0.7096249524919195,0.6750827342288137,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.6769385459100982,0.5489820027931782,0.5438608765255403,0.5174846484828661,0.5698133351455481,0.7146502041664622,0.5996879732167837,0.1891346536274547,0.6283680174128063,0.6696313981283167,0.5495316100709997,0.6227610751412226,0.665925741738262,0.7754074949352695,0.628140813104589,0.6257448957260533,0.602832093192443,0.641891741890076,0.5453053164593767,0.6280005990912678,0.49684247894771066,0.45481891407459696,0.543779115827165,0.6184234429343283,0.6453807174644286,0.6135646991365535,0.6268326497284791,0.5282945440117988,0.6946007776968378,0.48463884256093787,0.6563819644415819,0.6298510606200821,0.6224746088364467,0.5315074209685192,0.6112971851051069,0.49037477687436265,0.5213072966549962,0.6212131571538696,0.6255588918155082,0.620439630929749,0.6239610032625535,0.5812502428892296,0.6529823786911125,0.5287569274686607,0.6477618393852155,0.5645651432264209,0.46752759859874393,0.6188644383638274,0.6605537561797816,0.5830006748577924,0.6319054128582987,0.5774730124755457,0.5558962227333787,0.46427967043537577,0.6166927372952397,0.6080424594732317,0.6049240208365467,0.49695534363214877,0.6032297085841004,0.5527192074054852,0.6490001120905375,0.681516437334747,0.5220627329940953,0.6704628811664419,0.466467960764554,0.651922300706971,0.634231478455738,0.574963016992555,0.5992925595190811,0.7067985379714394,0.5461094717353175,0.5347331800295343,0.5340075633258367,0.6427446184278636,0.671534326564918,0.5805343048135619,0.5749127837175211,0.6358019744423363,0.6711053053065319,0.6572432950114496,0.6657275968942893,0.6662784434925795,0.5495048781473615,0.5607245518268731,0.5820188161943985,0.48507959910928694,0.6296446349159959,0.655903863198778,0.70441227380059,0.6858943486106189,0.5685577493795111,0.5888979855677628,0.5482196224629227,0.6078083795985935,0.6396218296149144,0.45581971723640186,0.5821101594986478,0.5650604008418978,0.5060984731707913,0.6693735807826201,0.7032321252809208,0.6203442206378311,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.6840797973584926,0.6051849358037533,0.5061909783414054,0.6089363630130205,0.5731638430970246,0.5856188125177744,0.6691626582435289,0.22045031084065947,0.5157135097928216,0.7471668168571161,0.554040061432652,0.5791143784829322,0.6467571603433,0.7317863823719555,0.5186354941686167,0.54196059172595,0.6117289166372918,0.6242856302797396,0.6066829372642987,0.4979724920453698,0.4589782690236326,0.3991392352006028,0.5240198931470771,0.3268302673219143,0.6016269241100675,0.6528748595968238,0.6210531761133299,0.545885699693197,0.6850218779238335,0.5180658211613306,0.742583010312708,0.6132932455206918,0.5939156968041601,0.43669827639888215,0.7028635768845695,0.5362299566381498,0.43514821889695954,0.6948483504671061,0.649719109136569,0.6134793866798202,0.6046773505263157,0.6112251047672312,0.6983979683474549,0.43758998115944214,0.45426132158212773,0.5382099345568937,0.4595538760540274,0.5142566040707984,0.5868941716572399,0.49524308908214854,0.5484099137556935,0.5355689137930504,0.5112735616872308,0.4751009158014814,0.5181913786352395,0.599351332995005,0.4697687035580291,0.5520708505797375,0.6925070353738211,0.34265628059564746,0.612072719949687,0.46401178341641947,0.3247110424624292,0.6267253746168695,0.5376880011055072,0.5214456813711705,0.6985482290307036,0.5352057023334121,0.5534621929091647,0.5582024421715265,0.5721145846622145,0.5911355735365694,0.5024995693299538,0.7400225388147438,0.49791086971410986,0.6025366086843383,0.29644360242515333,0.44197113427904267,0.6378374003437007,0.5322310041507219,0.5498553173535666,0.5415347260108958,0.41229510579572876,0.6514555301585048,0.45000122121603486,0.564123177581732,0.573767084536572,0.5721189130488431,0.7357011286116187,0.5381090219464076,0.6043961510115232,0.721120976502511,0.5109417825334449,0.6061407410855878,0.5976743138899945,0.5246084769408146,0.519550405003846,0.6463118125101132,0.4979588077153844,0.6970621919465878,0.7300016654322387,0.5804746077075646,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.735386973577032,0.7808344574715215,0.5693578611644189,0.5580208171256555,0.6129859725736798,0.6568626927022315,0.6239742206723109,0.14532900451325617,0.642685854842322,0.4533901224840941,0.5187533815517277,0.544988739593459,0.71754535241311,0.6777741129864195,0.5980765141050578,0.6031228790859198,0.6631009216994699,0.4997459933001147,0.5287126599641463,0.5822808639098493,0.6341592775725228,0.3126313046537712,0.5271048187785792,0.4670734704028942,0.49173498741015687,0.6846584400421494,0.620770540834159,0.6648073503997772,0.6997070481731844,0.5403463480955635,0.6556261061900459,0.6656331726689501,0.5562453277528397,0.47363332462155766,0.6669820573793731,0.5549026523257554,0.44207043155644576,0.6071932035287189,0.5783597120475988,0.5995357509846512,0.6595754018773234,0.6708949107362233,0.6517756414291378,0.5967310336864584,0.5971711385996029,0.5668467004565795,0.6285038827560787,0.6512008364235742,0.6282638632823995,0.5853254241463081,0.5059409661512526,0.5813564082908627,0.5440560559405571,0.26516250880326636,0.5225761538533187,0.6158052629823221,0.5636020784423369,0.6246329516399254,0.6455892427158509,0.3025694487021016,0.5139471204226312,0.5642405721269482,0.6139599069539787,0.6248995220531542,0.6351318760253308,0.5132316458436564,0.6515006556937293,0.5804170843400835,0.6361862652494759,0.6870850138224975,0.5687171999501611,0.5284773485086848,0.4756490237708882,0.5221403118865648,0.5981762449126782,0.6105294744527402,0.4141882253281586,0.4671938797860956,0.49724198260618785,0.5242465000889783,0.6222673713850881,0.601627738003805,0.620211027513576,0.7295863293404162,0.4474954138997683,0.46527391295578874,0.6541553151153003,0.5994442290021741,0.7133791324341292,0.4898487261941489,0.6110893296381593,0.696936099375758,0.4983249481872346,0.5529932528005584,0.5961783535423024,0.5359995590426787,0.649680924957482,0.6532183210479502,0.5190650930387231,0.7273904662414996,0.6910973168012564,0.46372330274357526,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.6850400175424565,0.6198956127707125,0.5294391821439947,0.37304872588500887,0.5775453583234967,0.6660599184803986,0.5588408648046546,0.12453321633529837,0.6785497545907073,0.4988877752835547,0.5807568622786922,0.597507288282171,0.5687535155474176,0.7180035113257438,0.6220716023963561,0.6182278470607017,0.567907187820962,0.4771393489926575,0.6151485870366238,0.5382479815678152,0.6393574243524147,0.3937266238677727,0.4747597429196362,0.655877469778623,0.6359639322331441,0.5643197892590894,0.5760589421126763,0.49888212008354327,0.6509393846717177,0.4957207907168954,0.602091224961152,0.7103089516836697,0.5371433231342647,0.5841137386201779,0.6118085230362199,0.4894081818544376,0.41212297194898184,0.5467677641956005,0.5712019878665594,0.5485279423790994,0.6130155296360525,0.6232314040708655,0.5263329619705668,0.6334576368051664,0.5920050865981542,0.5157376575661915,0.48030096494648167,0.5899815111594248,0.6864379957034811,0.5638617891094428,0.5207416609059916,0.5404271047378354,0.5576563235911509,0.3689939696120522,0.5734905313820996,0.5823957898036473,0.6054472074444036,0.5237577002927956,0.5801201658676624,0.43164682700921536,0.6227452325388453,0.6721506884379704,0.5466064361133744,0.6031297214539117,0.5522452330955725,0.5707425720157961,0.6378194480400682,0.6196828386231947,0.5655974810954247,0.7380075608387022,0.4892179105176038,0.5878745364327331,0.5316631862930079,0.5950265012949585,0.6409507721461084,0.5696574495583691,0.5954171134424088,0.5433235620846956,0.47966847877092383,0.6796639534898845,0.5360371109934211,0.631837982965029,0.5525300686886683,0.5125372019292164,0.5129509172708908,0.4725974028795082,0.7079494144490457,0.4543424024917809,0.6646202752590287,0.5702182822209657,0.5511703334356873,0.5625278184778323,0.5562014321009466,0.564692169943495,0.6160265551387419,0.44409554368753007,0.5774610016359912,0.5380371960843265,0.39444676476130625,0.6777692135730675,0.68736008461697,0.663262104501201,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.6064312237424268,0.6136715993673572,0.5882119275607824,0.45622207087784084,0.5721267489217015,0.615405717021045,0.5262435397169145,0.1354097568270172,0.7081718575338063,0.5767105664729176,0.6180617658082662,0.5488992121410944,0.5028565335207885,0.7025057105061369,0.5749977809902956,0.6224619511084758,0.45922594339207234,0.493587725450599,0.6072885184334831,0.5598281337558677,0.5079635433894423,0.4163836389922667,0.46218753957884884,0.544087399614351,0.6525644375590822,0.6013584942886496,0.5658025736751214,0.5871851348876919,0.6046801226731292,0.4814641989291965,0.6155791100902852,0.6297126851149631,0.5708799949981697,0.4580987889503076,0.6288001776082395,0.5247508053463592,0.4229157518067243,0.4701841535525345,0.5037754020478437,0.49218948255766015,0.5231035559348065,0.4822692490106627,0.5912862406733647,0.6645230493422075,0.5010019787285209,0.5047591975911087,0.5392247339253908,0.5549239222286463,0.6740601128638378,0.5284594593760987,0.5103116459243849,0.5327121751429316,0.5966152710311892,0.4397159143047171,0.5969507015576144,0.603332432251147,0.5925432606373093,0.6404467999700092,0.5722937028889642,0.4825288388674066,0.5179298409692206,0.5646750280641545,0.4766111838279115,0.5347684747466739,0.5484393506574831,0.5539727510245327,0.5787080669463455,0.5434131685789438,0.5232182646883453,0.7140318817883244,0.5126905175348198,0.6402593650810836,0.4775616501236707,0.5688962564382046,0.6493426999356673,0.5472062079709805,0.5379909354679194,0.5120881641692598,0.5711201881790061,0.6474925995492896,0.5361073525895635,0.6009088326642681,0.5275057282392975,0.7175184990190884,0.537730529578901,0.5500588644657299,0.6616361822294844,0.49171578333209326,0.5753244174297045,0.5849312513268918,0.5533404036737468,0.6575284050555408,0.615800634299478,0.5193886358471015,0.5192050234772084,0.47995578164300934,0.5654248343835867,0.6141791636512589,0.4939155100387142,0.6357845570606488,0.4981122763103915,0.6895461378923649,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.6310864537727291,0.5600319490465026,0.4861733432773528,0.5835029456000826,0.4610856002995272,0.5783921897997152,0.6554943219599965,0.07717306072251919,0.6709972073969169,0.5026665578998729,0.6260495228486112,0.5925366106225456,0.5235623457387839,0.7091666386295669,0.5939013023201526,0.5983101379426043,0.4574722972251235,0.5437507166911277,0.6216391839775847,0.5501473556558742,0.6665312053732299,0.2968210583009599,0.6824452150514642,0.6801605860342931,0.5717438489221786,0.6035558090318531,0.6264090631241221,0.5076893701485509,0.5652996381479408,0.48700567550083057,0.4930494597094836,0.7489599696533389,0.6397442860102582,0.5199661737853181,0.5264945761050767,0.5716473776215318,0.4096146429030322,0.5720383040923761,0.507746336138859,0.433048118807809,0.6862517742021436,0.41087617636894813,0.5257506570165267,0.5140235792389953,0.5182364081234178,0.5953988914554762,0.6558027141322841,0.616350161570184,0.670219379380999,0.6570584966811995,0.48787732584833843,0.6251729397349887,0.49909524885576767,0.5285567087487354,0.3853572519296824,0.5597508500499886,0.5505929675481679,0.6068321651129852,0.5964587164943439,0.5123201796755117,0.6668525198661646,0.5771270251892249,0.5669661724662154,0.6527139120276186,0.5229276482286528,0.5377571875250862,0.6061481053753927,0.7487489287144812,0.5852613749938844,0.6240252210861538,0.5993124539180303,0.6422631253983886,0.5687406515167942,0.5875623283914481,0.5456092998469231,0.5068168624370876,0.6227314835979912,0.43838928031578817,0.4723813452007593,0.6010701230670181,0.5560323880638027,0.477494520449932,0.49069785090958773,0.5810699944222836,0.4296752152038074,0.4706881954764716,0.6534111752194185,0.500105370685448,0.5591364935903829,0.5817754851703881,0.5879340724467936,0.6647827966693634,0.5392785104985223,0.5807468678155611,0.5929454211326677,0.33719397921287175,0.6018488344484997,0.4837754625589742,0.49061292775048787,0.6381143169394065,0.5590486923773976,0.6451846692224349,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.6652301161898766,0.6445489532962169,0.5037825868817115,0.4063821246629949,0.5335726139009468,0.5819969334214038,0.5579958875148122,0.08160626194777845,0.6334221094221658,0.43775791952215165,0.5583764824739323,0.6203799528874667,0.6000591947698614,0.6574199196961628,0.6160368557756124,0.6110898922306707,0.6699678936845833,0.6219402377347205,0.6652428415963653,0.5076193409700323,0.6781422732716702,0.4209334496916314,0.5711225202522572,0.7035800554592573,0.6132086735291884,0.5269958605928982,0.6051407591036798,0.5923502407123908,0.6022715375705783,0.5575999764991008,0.5408064537676442,0.6755201750487806,0.5951283820463839,0.5794344029463925,0.5972680569682279,0.47578763453615724,0.38677171289877604,0.5471990212592052,0.5685095375890797,0.5190442972209748,0.6603223493255205,0.6250608059400041,0.5150108640153416,0.539417060783457,0.5759221416121366,0.5508466095567844,0.6364693273586841,0.636154765595463,0.5983679382963553,0.5793598460841968,0.5485457532551329,0.6312781050529751,0.49346546789084555,0.3460342776280716,0.36804966683498047,0.6112456354911573,0.6151008341571818,0.45430678226367177,0.6042678108721005,0.43664608545793154,0.6896698734046905,0.6662028911601654,0.5672394119501301,0.6240341674628329,0.5526431672256092,0.5920881445578299,0.6409687528046518,0.7467683620250362,0.5786006881798739,0.704941304294623,0.47465085746604796,0.48010816455078736,0.5731314448397626,0.6642980136372779,0.5731515968800986,0.47365962419315955,0.6678338329666573,0.5304615685299245,0.645490792247737,0.6682788260281366,0.5084386091468224,0.6181898441948177,0.5107834767528464,0.5148991826125974,0.4860928904044846,0.410120983506858,0.6089318958042017,0.6035456401921128,0.7005251226608689,0.5989279585738141,0.5809797465203271,0.5161164344989946,0.6381456905501595,0.6048607666205352,0.5993703080939045,0.3959343183003173,0.5547803472142279,0.5091546253907737,0.6376647071509093,0.6740768512802351,0.6817210349866427,0.5710175189133861,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.6421169817245393,0.5955635010230267,0.5964057642224233,0.42353480927904114,0.43309823588574675,0.5607585738920533,0.627345096106224,0.09162206897792663,0.6507383440701321,0.5352402841299198,0.5653552966450426,0.6101979332101867,0.558620017830934,0.5705819597207455,0.6156609694983005,0.5707290981928695,0.7137489016521606,0.5625851462257816,0.6061701426782713,0.6307951195852454,0.5970997571674339,0.5738095932115631,0.5137241595728543,0.5972985949842569,0.5292087457255923,0.5627742620068482,0.6177277569495392,0.4998145092590623,0.5996664786592458,0.49502293095626676,0.4111895255721425,0.5583036711922098,0.6030702200169764,0.6238415086322963,0.5270726039276644,0.4714694772523717,0.3833112486366389,0.4255220501806894,0.5122044000988943,0.47403877387721416,0.645328328276449,0.40859282024949845,0.5363303217142938,0.5578275540435237,0.5424240222316339,0.5439068561075168,0.5702899233769605,0.5092454022332603,0.6568099623672433,0.58578854867805,0.46557558484429723,0.6053467990775714,0.4824038005420567,0.4697513499218691,0.42827540288135896,0.5652148570534422,0.6527432175877282,0.5151194301060991,0.5800498775210167,0.5081196060497367,0.6689477852625269,0.6252886268511056,0.57556176062789,0.6139484072576985,0.5313189892517882,0.4430606313008197,0.5852410040572877,0.7267763654277773,0.5779287115553621,0.604443357753532,0.5306235971182046,0.5819814917266712,0.5832068407586192,0.6640225209804077,0.5905831558022743,0.45988476559050484,0.5983792252458234,0.33404121067632797,0.6835568331326933,0.5443740386931063,0.5351003681333477,0.6374386846740558,0.5058353078463271,0.5594079254237064,0.5215319214129257,0.4307379537095509,0.5549091279277366,0.4696298314075135,0.6485407795202351,0.6219486170916418,0.5427523292294127,0.64051769244801,0.6827500505928034,0.4449356275665141,0.5759426532071427,0.5044363800757147,0.6513521526056786,0.48990449475016973,0.5388350229806239,0.5998537978024516,0.5788995057512788,0.5827055196242007,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.3846984125015822,0.19473865571829113,0.4070641781294703,0.5915097430609016,0.47710990268342407,0.48377755430088715,0.47071734824025957,0.06977471862769753,0.6428532614258716,0.40892367178174216,0.3641351946585714,0.4812752503362637,0.36922199822353013,0.45677166134255304,0.6623851469953329,0.4393298736336167,0.5705437280619601,0.47519596634536343,0.3822463801475144,0.5255803758073734,0.42253162157598045,0.5067015148387375,0.5112277708881354,0.583473362967284,0.4762097015813943,0.4179605164613612,0.4637598887957089,0.5186006784627274,0.5757063269977092,0.40859147081960756,0.3481744848636051,0.4894002484746225,0.5963442126129063,0.46849409280588145,0.3705517167509888,0.5659077862325138,0.35659691250178144,0.44443494061821104,0.4091842160585541,0.4350777374374318,0.26206467499109415,0.29090808291683845,0.20763720935161756,0.6387453485827033,0.4034965787192331,0.34141286524972586,0.3691775107631819,0.3966970250402828,0.3417071795692048,0.3432968842858797,0.401650049390571,0.43966921510603074,0.4450696621984432,0.3378260148897266,0.3252727464292326,0.6638102536886803,0.49806015017949207,0.5339028162028561,0.49997430338372983,0.534964158529106,0.29557035879291177,0.38710553395788916,0.3177603592759186,0.45369548643122526,0.4431382981665022,0.33348830256418854,0.33977632428413806,0.4816164564117641,0.5222354668026649,0.624579327297282,0.48371225398649853,0.5601601618746842,0.45367007140074944,0.4118318606324789,0.4835237570206762,0.5830692472878003,0.4110912052991745,0.3122679273484273,0.5091370112431163,0.5571534854767016,0.5114837082750603,0.2541688793552766,0.5222040027117087,0.4888905565912245,0.511177072404346,0.45142707244345864,0.28751199889182505,0.2933955031249472,0.6537506521097642,0.5287723223895836,0.4307058188898472,0.5904205275298482,0.4383684496397329,0.28968696061078164,0.28718335768576025,0.4911119462922471,0.5444467291749188,0.2508641565214255,0.4143797489324412,0.5114013104583138,0.2474125918840447,0.5042199431787914,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.4717834841661361,0.5850519878028866,0.49529887460486366,0.44106838588615327,0.6074803034417107,0.47394075705967015,0.5813844113494193,0.06193424174918617,0.5448252298030057,0.42375437068089533,0.4997663427109987,0.6288177535236557,0.6255514589184065,0.5789822494283845,0.5880015307861596,0.6360320365792728,0.7071290035617278,0.5768001488608299,0.5500187344182176,0.46887680269043003,0.5130096816535339,0.342619253600505,0.6066364005746319,0.6925920605510166,0.5807166870570829,0.5353881032285217,0.6106893735957845,0.6611832407570213,0.6234566676290235,0.5306252022752344,0.5531429146992783,0.588761242599754,0.593895208411441,0.6190672619763911,0.6102727718563195,0.5579362417276756,0.33234351618320895,0.5235722164898031,0.62737189099579,0.4429039959485382,0.601212305030575,0.6070005231050893,0.5040514707447339,0.5510793015173636,0.5674718611048218,0.5359188184329186,0.5168305731271681,0.4666399868330089,0.5275081709880416,0.6032951091684944,0.6439679138303236,0.6201031545020483,0.4350421972270437,0.3265102674750996,0.4113716417546467,0.6643814322530192,0.5695925701295729,0.5397017449603112,0.546485514955668,0.39361238801907894,0.5416704831822448,0.6447878580606211,0.5126813090607695,0.6450907924730528,0.5496481752607986,0.5581662827350335,0.6010744553236067,0.5315597213591898,0.6055544694375533,0.7450483012521655,0.4937063470458738,0.5058060487723841,0.5156697463555847,0.5029881277256246,0.5045177617225199,0.6315515211798729,0.6683583619937775,0.5345060886693692,0.5563550322931557,0.6876216943387344,0.5222911337403576,0.5271621264205939,0.5292715195390655,0.5904240183963413,0.5288892792606033,0.366561182825801,0.5513809194530686,0.6004323419291862,0.5379236707786375,0.5281697025276365,0.5450502417004062,0.513816562060724,0.6375855892899528,0.49284788336939844,0.6204289911543257,0.46570335348190783,0.4537819088830712,0.5406148964214792,0.579161116609149,0.612485845212069,0.6326032004823824,0.47669370184162224,1,EXP vs ODAM
