,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
37,backbone.res4.5.conv2,0.7968096039572942,0.3096583557278425,0.6959396105995934,0.7794648138109819,0.4518258679675635,0.6336254592399353,0.8011821036430132,0.8649077345680805,0.5449842438759063,0.5397129977395441,0.8010762993293823,0.8919308997793287,0.7369446514713549,0.7254093482574222,0.4005904876564983,0.3829925206531653,0.28834893541854983,0.8121025313192465,0.5563164482952812,0.5435238851960587,0.5559766693531579,0.610324584833188,0.49930159821091685,0.8331480438344882,0.7867920125017309,0.8194266152691543,0.347077983050164,0.8271886853291729,0.7046307994786425,0.7311804528536151,0.7169532299598136,0.31789382857475096,0.692526759668439,0.40899183549362117,0.6988380225805726,0.8524647208711235,0.8501860956838744,0.7238708590540017,0.8517264699478957,0.5115592965004845,0.8283273926757335,0.6391056378636606,0.4579038544838797,0.5592510463543947,0.3167492294846649,0.40866173448627613,0.42374853695865355,0.8079562852009182,0.3117102162620602,0.5722946012733039,0.26230713913824244,0.5770132520246505,0.5319781208710539,0.6626953810023731,0.24390948937766352,0.5455900250187455,0.4519803432985806,0.42205247214845015,0.7530597422661673,0.376713051765794,0.6933378815610871,0.30256144059039614,0.7744916183665105,0.4374211332348288,0.4443718382152979,0.522944852352514,0.42930976748004523,0.7201465352622898,0.42143091184075254,0.3558278226565992,0.5081548277544912,0.29475976747749943,0.7382203560206975,0.4415642116917863,0.8514329746953926,0.4987631182105067,0.4124389303096191,0.7966125207490575,0.7942054384486046,0.8271906061171478,0.4411356299991794,0.8921943173020397,0.6149051765525582,0.383818574249353,0.7829552816497474,0.7053068336788957,0.31030256497781494,0.3324815007848486,0.31541383930972144,0.5766091255368968,0.04588859660788376,0.6810757058534079,0.6364783192729828,0.7662067546897776,0.5629507294334466,0.35560532881777845,0.3425934213394668,0.8501064467199083,0.7493803323990271,0.8597111178918074,0.7826740440675897,0.6522380884295241,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.8379276559186072,0.3476560165291823,0.7835604376206964,0.8037289556225025,0.47378597686843144,0.632054626334964,0.7688676699906275,0.8219293178757313,0.43976868136796343,0.5392062242867324,0.8365533813527647,0.9192075415992538,0.741464412204851,0.5065556992519735,0.4462591577658467,0.443583737956158,0.3125958688236101,0.8021015312523155,0.5985905798558072,0.6094717247130362,0.5424460409549825,0.5999138673302074,0.5582947098034772,0.8032149370658384,0.7741466803610264,0.8114808853864075,0.3546985023612863,0.8324752022206525,0.725745061337115,0.739771326256599,0.720135770328443,0.40226528077325807,0.685820796864776,0.40543062917434747,0.5698463654773352,0.8639784151703445,0.8446891512344277,0.7545720504569757,0.8679390780011702,0.5037891523994864,0.7230633015392374,0.6486000246643353,0.5118394003130341,0.5574064975922242,0.2929740773989085,0.5174174022953447,0.3971641579530103,0.8657302768569484,0.3140795705579058,0.5646246858376467,0.22968366330634288,0.5709559308033172,0.5299403715153612,0.6632646664878422,0.30221422167429995,0.6013694678383363,0.4491608997599636,0.41712882149058667,0.7958848808211112,0.3740633219887686,0.6773842776075805,0.6977867177827035,0.7870079230377043,0.42639020911937553,0.4443550526857529,0.5242473612908289,0.6369002606615128,0.7305163037869922,0.46740316408830307,0.39564264317130315,0.5085853386580166,0.34555733492161855,0.7308617621399189,0.5152987968181704,0.8400093024384578,0.5088874387126172,0.4219417031360288,0.7815248486530045,0.7970518768796112,0.8282660427854379,0.4882571066987089,0.8895776287449024,0.6066004719449309,0.4691603623499281,0.7680811867754489,0.803442199834871,0.32356201906526577,0.3072167929264911,0.31682273663766614,0.5735796423146455,0.04225883806700255,0.6633731901370047,0.6108562900210761,0.8447720550760551,0.41328211600783527,0.3296399008529875,0.3362037954800564,0.6849124605523098,0.7785294645857359,0.846765104912763,0.7760052769562871,0.6429380942200973,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.7375997512898395,0.7375455120761494,0.7871248747108499,0.9700933168501509,0.9335168615948705,0.9055858508749184,0.8230269456681811,0.8995511654908468,0.869413369851519,0.9368359210039436,0.9647841027869986,0.8519207458023621,0.7550442938124768,0.8814143440719434,0.7946372071568821,0.6969846073601198,0.7603558255588398,0.972825509735555,0.913781637070183,0.9819941122510809,0.9405840693746592,0.9740885590442723,0.9453357753730616,0.9397248099785558,0.906787023270263,0.8861275240644424,0.7785894817388854,0.9458608761420045,0.857681778366207,0.7928707957999233,0.7963494886784674,0.7940253630608326,0.6646994401924778,0.717137320830981,0.8916419868975624,0.9620177973192892,0.906716809325883,0.9826559311689276,0.8239466627370319,0.5492442369953239,0.9117046420086193,0.9410924743209095,0.9101042731212061,0.8868118668761694,0.8386447268768894,0.8565199205411826,0.7979955144843998,0.9438093648403751,0.6529867706330569,0.788670594797379,0.6888456284666219,0.9053235801877145,0.7554427531614715,0.9541491109818583,0.8835304632584979,0.8764877279034464,0.8231356993696353,0.4618036145331856,0.7909886401575381,0.7760250236821622,0.8954484022989144,0.8169687618265048,0.9030140738611707,0.7974073388154294,0.7035350902509141,0.8222566843112447,0.7670716079446153,0.959964507509527,0.9475565721777022,0.8106068114113842,0.9258583379486741,0.7788638212836568,0.8714487294216303,0.9097726311111549,0.8044769945194852,0.8234972474383393,0.8694246278955865,0.7551078829222062,0.9246106387275967,0.9321777036949095,0.8148033019799793,0.9257410532527677,0.7014875469553298,0.7188323403079956,0.9462578800469544,0.7223416909837986,0.7709003839597156,0.5875290615123987,0.8843558179262302,0.9349114271410731,0.22171853227472021,0.8165856081802781,0.9474662600262248,0.7229583831294365,0.9246168031624541,0.7735187050489108,0.8764159167389285,0.8502208178350474,0.7508562388389941,0.9528205839384656,0.9546362863428172,0.8211740584385137,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.8104225091408997,0.7232959707044304,0.8822026310780868,0.9570048804317182,0.833843697974243,0.859183550758513,0.7556141028111499,0.77571346621505,0.9141746407824054,0.9611694122477038,0.9705107085125657,0.8969558543970513,0.8332676225210494,0.8617198381590228,0.8606531742282537,0.6825261641021134,0.8486101355756758,0.975234859845572,0.8118248438997109,0.9698900080807831,0.9287971855661947,0.9370137030236504,0.9383375197518466,0.9598979661067913,0.9304532665788733,0.8886818870618938,0.6965991027525479,0.9586530179749813,0.8201564957981424,0.956489041054685,0.7267012450905279,0.7749890973191104,0.7268369129685399,0.8335213148970839,0.9031407781696857,0.9046404924575691,0.8612959575214479,0.9877822900170051,0.8913343433272075,0.5169434092441765,0.9403800654412837,0.9567619152331097,0.824626306414304,0.6996851247766197,0.8837580485098866,0.8789372584864427,0.8144768834035223,0.9237556082515481,0.6184057558673094,0.9220112377974456,0.7524929738963422,0.9159228408508735,0.7500304766031873,0.9171278110503993,0.8641538220552268,0.8867808340001253,0.8285176097999577,0.49476271639267255,0.87812346737689,0.7998896508856324,0.967880235019265,0.9300708438628529,0.8085620855715683,0.8859766286578968,0.7522325831706618,0.8577138234064673,0.8391669417342715,0.82085885545367,0.8466204703687452,0.877357443295226,0.6443811858578001,0.7522416471295645,0.9310679010144093,0.9181711211063481,0.8259545626232448,0.846052133237467,0.8914480814585823,0.8124242563666955,0.5194146103571265,0.9276596684104694,0.852195602736105,0.9244198700405741,0.742325315441474,0.8197167054914573,0.9440599092203765,0.7872882188216609,0.7812532365751155,0.6347729029701883,0.8858374054380082,0.9418239083836706,0.24588824414495455,0.9099649991951769,0.7586776179552654,0.7190058914301967,0.8619981824069038,0.8016562396588731,0.9114953524907929,0.8735805111453293,0.7972376669620618,0.9653506250067583,0.9047850909976931,0.6655329697747943,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.7492548757609526,0.7476768089056722,0.8499610274049475,0.96407234116209,0.7538164760994064,0.8566208802984914,0.7554987378094804,0.7672688602854265,0.956548732781908,0.9418800397867372,0.8350851872946514,0.8324157175091501,0.9193557230092819,0.8383195981126685,0.742223104437391,0.7738727844674591,0.8195884394067071,0.7497896015473041,0.6498907970443402,0.9454542788531893,0.9195497578895826,0.9581079273297831,0.9193549130042007,0.9443133532870449,0.7776794847156276,0.7548297991749198,0.7984120140258585,0.946648918973259,0.8750269107471822,0.9593849299349378,0.8716423269309819,0.7440972536854027,0.6579794965813731,0.8731814503677622,0.8509914794475242,0.9773764291359512,0.9079523755450039,0.8640437148229188,0.8160297047613143,0.5267472353252427,0.7999650144026506,0.9238439785804113,0.8670578713452874,0.9209151167963752,0.8356000566258317,0.8338781562363835,0.8982237386869321,0.7912110102185329,0.6165668957911112,0.7731946951136729,0.6762346881203705,0.9496333113886031,0.580337978501512,0.8890549797618308,0.87293299615299,0.9265190307950796,0.7500551599622013,0.4776921041489642,0.9011520277460687,0.7407151183818819,0.9317916709150187,0.9797243163941582,0.9120492096500701,0.7280424872280846,0.6957799814651706,0.8204701182228051,0.6895052496682815,0.9096972548991227,0.9753559315577637,0.8216938533449741,0.8734227711675822,0.7450004062960306,0.9499724355709936,0.8429113266279471,0.7039980358220163,0.7905576588880747,0.8857361678834491,0.7645809539019791,0.5650538152145882,0.9913636463449489,0.9012110058635249,0.8952065028674225,0.7970778170259721,0.8365880698038853,0.9708354616070816,0.7499267479157827,0.7639859875781535,0.6027697438465833,0.8330935119404085,0.8437601457511942,0.25510464393550664,0.9193648569360655,0.8004323842430985,0.7690291458599159,0.9085665668664293,0.7407965264646312,0.8599796882008353,0.9089552594714094,0.7896138412436267,0.9648542209054856,0.9418493857813842,0.719787375132965,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.8037678373991326,0.7834744812344197,0.9477983248437738,0.953629888581458,0.8174668095403687,0.8247710978609022,0.8469035637711007,0.7618974838465509,0.9441341226592195,0.93575831269864,0.8919643789013745,0.9603220432244368,0.6680094837037033,0.8400327884351912,0.8104752416137486,0.7499682417366853,0.8012980979721223,0.975858198600447,0.9022634406366006,0.8627364523209268,0.959912895040739,0.9631282055017547,0.947982756307914,0.9858767470615362,0.9569292636921223,0.8248035231234687,0.7938862302266342,0.9295328042756529,0.8586344491664486,0.9695568500624281,0.8047191002513979,0.748718911287191,0.7627544033246357,0.853009176857045,0.8515707885263557,0.8883438610912037,0.887217627953083,0.9870496860914464,0.9709011260134955,0.7174374746136047,0.9238080778233086,0.8968344377770856,0.8636885605905661,0.9883650103573273,0.808991436992913,0.8454384133613431,0.8199899584661148,0.9826188811562688,0.7127187939319697,0.953279144701993,0.6502439746230202,0.8401232167173813,0.7328496588325178,0.9670645680892761,0.8798312174731249,0.9582802064647548,0.7959558283874177,0.4527929698897853,0.8679675062674825,0.723750799287967,0.9423698548834522,0.995292331825866,0.8065062809430311,0.7558993404201293,0.7013159387235484,0.8733884283620851,0.6548059142870559,0.9726433425949117,0.8985477497420902,0.878795243240727,0.6828843612326264,0.8115010446435941,0.782073328171248,0.8991313349766644,0.7582115577708868,0.8298899758845242,0.8618979243113514,0.7628214132315593,0.8278777283757496,0.9784322756520168,0.9223268940851781,0.9169084723047376,0.785765337613407,0.8826126373553094,0.986949206750637,0.7214123564686434,0.7597661633964257,0.8242760257679924,0.8331061255383669,0.9702138558218399,0.25591308192797857,0.912147714114982,0.9673129044517634,0.8771073971153068,0.9662953638119056,0.7365914331867385,0.8640886626632669,0.8681404529561523,0.8523158617356246,0.9654147904977668,0.9269682931221261,0.7368664626796199,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.8046086224668435,0.7112568527012709,0.9370804387499413,0.9403281232072684,0.8856215032835733,0.824868191842648,0.7880659163054403,0.9203501618439243,0.8230845486567433,0.9284739035194012,0.87467094136968,0.9513819585165906,0.9477398503946498,0.8915218070976122,0.8031091037027709,0.6829174153863548,0.8316126204647423,0.9519777643313077,0.5508403262626527,0.9863926041043376,0.9149769604681164,0.9476271878317697,0.9464653633554283,0.7585259112273371,0.8241234306740216,0.815975246946476,0.7294193118973176,0.991528084973967,0.9284338479863325,0.982284736718355,0.8783292756908297,0.7419905517799082,0.738769812892113,0.8574263711698197,0.8509639896426873,0.8959055708751018,0.9291758401218647,0.8782289195492369,0.9455013858808957,0.7381334778851284,0.9097264036300187,0.9645536691971128,0.8314141252189557,0.8190556807746427,0.8060084010549502,0.8484919858825235,0.9017409387823208,0.8813913278906931,0.6169235299201732,0.9560287374236618,0.6859095117044899,0.9418091197660422,0.5145193254814129,0.880803794603428,0.8094452955071211,0.9564647483770674,0.86872699003527,0.4916055816455072,0.9370560239941903,0.7334778441948351,0.9509022434657661,0.9372480929589397,0.7435337023318502,0.7785417436300736,0.6846110843171469,0.8754047330645902,0.6924903578223508,0.95624696563119,0.8230531247711708,0.8669890957271633,0.6839251238868705,0.8320003063470129,0.8069463777541708,0.8488339115978893,0.681342979384923,0.8171485215071069,0.8694007426259642,0.9127278820253677,0.8917217830829803,0.9792681653756985,0.9262830544780307,0.9133890057185262,0.7702411524161006,0.8399884277440728,0.7796668510560498,0.8938215450485643,0.7359516266207118,0.724918341036745,0.7919717633041408,0.903438469993153,0.23621941193779236,0.9501138818039976,0.7776438895897877,0.795925000338154,0.8236882956347094,0.7378805986499548,0.8692953121435925,0.7799061968583865,0.8012259204996481,0.973530932773573,0.9093304718427351,0.5998838224671611,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.7096897865597163,0.7249458460432502,0.9295429680661113,0.9728838604379755,0.9244757322279047,0.8295462623966527,0.8037990541823358,0.8392538580064809,0.9674381819153457,0.9297029886072079,0.9530252391199592,0.9708382051089041,0.834827798699252,0.8212457957848622,0.6923298523614707,0.7997583436410989,0.7985983952782032,0.8232530431115304,0.7466141592990811,0.8968768567220706,0.9270189195203673,0.9560588354187295,0.9241335692510004,0.9546824985543276,0.9620404488171284,0.66926329714491,0.8913542708988479,0.9000653936252063,0.8725375219992019,0.9351854652718585,0.9226414032734289,0.699416724334895,0.6608184495863437,0.8632606152506788,0.8193210932056925,0.9671093427688457,0.8503892478126964,0.943443577608058,0.9804102472044959,0.7322903993385765,0.8786758851779364,0.9496724188890608,0.8320619490270423,0.9173021773937914,0.7879751789655998,0.7538957330839762,0.8885283027591994,0.7379994682274916,0.5212216804982757,0.7466539391765314,0.6523404234066013,0.9040400560511772,0.6729597220101989,0.7722623072559711,0.852219407983331,0.9608575195680887,0.8197890556838523,0.4998780687333592,0.9371198043482626,0.7477268015076757,0.9103181658759311,0.8998103917259397,0.7484465848517122,0.8609264108492108,0.7010709331431431,0.787087786807668,0.5551107448284639,0.9116119002262608,0.8034149275844353,0.7535056668908674,0.8303405303381018,0.7139857243460178,0.9541138778306738,0.8232626324330303,0.6500448919082396,0.7505443074747944,0.7883466090355223,0.7670307665232071,0.9173771321106967,0.8871255102862731,0.787658951411237,0.8040186686284964,0.8431584476630339,0.7621157524267763,0.9164178555017057,0.763210422050607,0.7434390197341123,0.6694230794000905,0.7874399729460396,0.9613424304611041,0.2876866430101467,0.8884927190734719,0.8180404785014086,0.7965917431132129,0.9067262921035788,0.7316238217947935,0.7898043743247606,0.7767977520234157,0.8666932297722342,0.8578131050446698,0.9582580229218163,0.6162507161730889,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.7841968315034324,0.717088695772148,0.9700499552776285,0.9373777851234957,0.848304449776041,0.7511984664814355,0.9419621957190021,0.897060158082401,0.940411162337713,0.8378560026652847,0.815509704655524,0.9413641632242422,0.8529691138396679,0.8535770757171081,0.7200088964793558,0.7142201826571676,0.7356738986111535,0.7179765685104975,0.5651756650797026,0.8628255247849606,0.8505764234986897,0.8936250797945928,0.9220963530791955,0.7652658017032834,0.8942979961738609,0.9446604912529468,0.7442191773734539,0.9736695388080485,0.8831206049023922,0.9692606352530091,0.7903464724776926,0.6831089101012071,0.6601235428531115,0.8272625996332451,0.8577777121609564,0.7411563985265837,0.9217299717371035,0.9536432249103534,0.7333672389694155,0.5711098586813005,0.8390650610777071,0.9053321225846025,0.7557238463783471,0.7588652766434478,0.7219276730953871,0.865729227357158,0.8911768534153276,0.7596819876995583,0.6744866192977734,0.9541793589598752,0.6257231199272733,0.9386657007375347,0.6486016770116388,0.9461096527222252,0.8426304599997032,0.9354617563011438,0.772415341252288,0.4186288379484596,0.9466661288758647,0.6499871392168299,0.8807254056167917,0.860641829833408,0.7558157568025838,0.8939241682929322,0.6735824497382994,0.7947544663549115,0.6580229483988475,0.7634102132877347,0.9450625183672444,0.8210680442032533,0.8025746180538863,0.8638588799093532,0.9559813031212979,0.8678443179072395,0.7122375280390028,0.7812075437517718,0.8123720474849548,0.941076443845165,0.8682063053434246,0.9898872545084587,0.8730680704956424,0.8763466205862167,0.7601486495411183,0.8191399853093937,0.9749059397515055,0.8737148492914808,0.7022171975563073,0.5845653412461423,0.7866708463951608,0.7907874798628796,0.24824225453725607,0.8536893939938373,0.7653375716015998,0.767790673501091,0.8125259162239198,0.7368603040205524,0.8291843582776499,0.8273988120714567,0.7998164780703549,0.7346412307615604,0.9639562719883459,0.9066850850711147,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.734454065798787,0.5955934154304565,0.893858910770654,0.7047933547841279,0.7871131509034461,0.6603321648227048,0.8233174842673558,0.9113823247322203,0.6056525672100164,0.9626278358401945,0.9352631100541307,0.8995760997517099,0.7574962959897117,0.7623925990097694,0.6437498707513566,0.5889097656948019,0.5854250082453323,0.9712671415810079,0.7639526114018022,0.867410132350165,0.6737988506868788,0.6080958826627035,0.9492107676590147,0.9760797548102802,0.7960243004267867,0.8011520415818327,0.7473027473990916,0.9838155404284414,0.6213451763958211,0.8937277705839779,0.693674000700943,0.5807123655359427,0.7959348341926323,0.6409285881781637,0.7267972811877133,0.6512010573294894,0.7121320196715547,0.8628022290335836,0.6715401843189334,0.4420772754498552,0.9646176410459237,0.7879426762208863,0.6299188187933488,0.8347631081933187,0.6621350246520776,0.7907387477146891,0.8253643048842566,0.9021287711602912,0.7233821838856568,0.8723773623078221,0.5593399479240376,0.7904069708511765,0.4978216586932505,0.8939962035585418,0.6972841206487919,0.945304131677491,0.5693006721923549,0.3211147206325925,0.5597771767500613,0.6657623948340723,0.7927120004960955,0.9468475051099736,0.5212196927993175,0.7407762093826249,0.6338808651806465,0.6978120262004992,0.6452176852755462,0.680543657620823,0.850779246027131,0.7008782019804698,0.7647166122190685,0.8130966873497876,0.6690696717319615,0.7903629461849692,0.5956509059654345,0.7075649671917612,0.7345737693556011,0.762850964846772,0.7654771414579046,0.7849590083201602,0.7055793523348872,0.7380015160654247,0.66640472773527,0.7642121509390412,0.6344340774830883,0.6519005223855355,0.5805306876173133,0.586799429261667,0.7588673074918839,0.6325219421803289,0.21839228908813918,0.9521970099309017,0.8922713712114698,0.8522591731538116,0.9442664814153655,0.6292711253690579,0.8710227252498386,0.9576011328388269,0.8251592920078623,0.6370142335226526,0.7077250228718533,0.7060252604942305,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.7583115327824231,0.6914293649596911,0.7641971403880164,0.9034584464473003,0.7959834856714574,0.7736432740630218,0.8723173970711854,0.8943570597100514,0.6669749979269822,0.9295373224088318,0.7604415523590932,0.7101639945312508,0.7156555205860164,0.8117572154534296,0.6706505204340647,0.8247458669082526,0.7092351027848204,0.7048881733919216,0.9258403994557884,0.869007857329332,0.7834756503321884,0.9398730789487413,0.9588684045276297,0.9462041126157368,0.8375435785967393,0.8185653915447981,0.8511083554128395,0.7825091424720008,0.6468295966860911,0.7869498484623189,0.6594547286536144,0.6425559791522871,0.5393596563552984,0.7580545754368562,0.7904740145664053,0.7525726936234804,0.9010773073713518,0.9025793298873854,0.8975566852041759,0.6127914239637128,0.7042904193895296,0.7409198741017999,0.7578086755343117,0.7504195621153663,0.7369893693858962,0.6600484286067118,0.7097815050819603,0.6921684454881064,0.3425594171555818,0.5996879590024378,0.5755732158434488,0.9385582759190378,0.6045115037074511,0.846175498204987,0.8248035422997835,0.7720088190552117,0.6835034288557453,0.47083548545202,0.649996130858109,0.8317984045119653,0.9529182523549401,0.8562109655677259,0.8140722787773128,0.7320973642207714,0.6259090513121826,0.7244321752216492,0.7738364278893681,0.774863769259839,0.8531472405457905,0.7544618945992225,0.822507510367823,0.6685120825645952,0.7773408664013004,0.8013079906321475,0.6248080663097488,0.737943912468797,0.7781047640457893,0.7266320639349941,0.865299921827766,0.8670712457507072,0.8385665183917141,0.7153695218672926,0.6721776902991545,0.7205426522660245,0.6914662376357252,0.741667401537277,0.742379412996905,0.9107952247142814,0.7430520956579764,0.9270654078925094,0.24973867688682255,0.9351877088651064,0.9472915474828679,0.7467833178221741,0.9300856495135466,0.7224876039651135,0.7904821116173131,0.7873997538609387,0.8383137121326422,0.9376995686497909,0.6774629968649505,0.6920369366194914,1,EXP vs ODAM
48,backbone.res3.0.conv1,0.6727450539847097,0.7720796612229177,0.8716724105141977,0.9015991856553962,0.9429117779008179,0.7951559972392486,0.7507953436473976,0.7943171778130133,0.8203116109974942,0.7595957445843886,0.7781046546813221,0.7914853833547977,0.7828472176474507,0.6679404943680918,0.7891833163589579,0.7492306903122801,0.6499616923981713,0.676320067583564,0.8684428136093492,0.8624425714477353,0.7405675704531745,0.8017686448652226,0.7687330397938901,0.709848177462776,0.7741249771525258,0.913587797624262,0.8152095422727592,0.7779884865482551,0.7716290709593563,0.9279071453320534,0.8788084978455357,0.7156424309892482,0.6488112829716175,0.8837947121523622,0.7870007172764716,0.8065070677917823,0.6839135199031898,0.9543092773095855,0.7102106373676995,0.6170197756296287,0.805376813207134,0.8951220520474337,0.6782099430560415,0.7498951768744655,0.7425390853640079,0.7231851024834347,0.6543692022564505,0.8532595729201095,0.44381819549260265,0.7945471806088211,0.6277872466649661,0.7728308507626085,0.5145016854586744,0.7844458474532323,0.8153438654908157,0.6650506033069153,0.5937299810879004,0.4198210780630452,0.9481186744612553,0.8334960365528219,0.7949154839301864,0.8628756488645123,0.891057472189231,0.7510042405860752,0.5837849704425492,0.7669174876391613,0.7097640613741396,0.9531772660288511,0.7967105391141798,0.7945432624000502,0.7611168820349961,0.7037020693602053,0.6931992384108854,0.8247699495111107,0.7226627948123654,0.8099699327910101,0.8350756593063926,0.6218363660839876,0.9074618301638768,0.767364621201855,0.9354946335803722,0.6619645087859188,0.6819942723873311,0.6631478339043548,0.8218303433876561,0.8890214332090218,0.7749473957658841,0.7540101660626954,0.7966404510773059,0.8957802369152021,0.2004059639100328,0.9342844627653054,0.95971532031295,0.46545857466998053,0.806887950845361,0.7347624928291748,0.8437166416817802,0.8903780490146433,0.7122680848041372,0.7788380043670085,0.7694980195137497,0.6665490789673197,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.7030547536049399,0.6435535311593135,0.763196622259159,0.8317026194073105,0.8278133017057825,0.7930854370882334,0.7875482541080031,0.6791883704591712,0.8225682640554914,0.8485549818290554,0.8046836179080377,0.7952598317836339,0.7623521738007097,0.726988650044289,0.7856605211022846,0.7065321764242136,0.7513246262904897,0.8943274972566976,0.9176496269453788,0.7976411380551356,0.9049980921794395,0.8158834902360633,0.670889866123587,0.9701085211027372,0.7863651751711838,0.85957465729461,0.8353226808312446,0.7291007763366031,0.8847971799141772,0.7367458513130012,0.8183549684056668,0.7119157243803325,0.7651402921639489,0.7101090233625772,0.7353641343650608,0.7798011340840694,0.7091185951314023,0.8243409681631588,0.8153972600769241,0.5758798562153766,0.7020739874798406,0.8922606518878959,0.7745495037320949,0.6249961061006526,0.7554256870196024,0.7103099209670647,0.8637417906494563,0.8314611277345217,0.5454417387501586,0.8882084009112741,0.6127025778852468,0.7736025625844687,0.7674509493763448,0.7801055170274365,0.7864971367565566,0.7454701618973851,0.5978857709988088,0.45942985598071706,0.7005382338603434,0.7121077558143758,0.9341591840975768,0.8377515933578359,0.8421149861015729,0.7045559753658187,0.7697788252168384,0.7834148004320706,0.7150960173805297,0.8421126304627794,0.9208034885339372,0.8172513640147495,0.889282523524402,0.8147869808735899,0.6893425065789556,0.8007950362714644,0.756532869239622,0.8203872141223758,0.7818840994857446,0.6844609020418199,0.9179088489047967,0.8215686730603274,0.6711941230557088,0.6423984350290944,0.8148451500180722,0.7550000075103156,0.7817173083347588,0.7783924873078302,0.7667230381074019,0.7928711148356888,0.778179400020514,0.9671951131925749,0.3388324945286081,0.9448582469516691,0.8647630423146823,0.6322234870082386,0.9277836218666606,0.6582149928956222,0.862312463315844,0.8376392767947769,0.7647747282714229,0.7878827444048409,0.7394960081204065,0.7324901207211306,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.7611949280947958,0.7371947771002676,0.7133536673102425,0.8288962446940287,0.659907082547732,0.7626712962680545,0.833548625541228,0.7367288113775383,0.7784943475183301,0.834465917600226,0.8956885943971926,0.9309493107496714,0.850102558680814,0.6884041219243109,0.7228579516830334,0.7814141610140106,0.6922621113993488,0.7122644920974963,0.5501367299861489,0.9783572037751077,0.7604234342765113,0.7670678283032983,0.8780001067819919,0.6476216460678859,0.9417663347681671,0.9337088305942838,0.8917852454680402,0.8031757250830488,0.9240812030277051,0.7593240469695837,0.9335893216614889,0.6694393485594259,0.6489107933355313,0.7406482295020378,0.7730228237409573,0.8569873622024455,0.8539345415977556,0.9353584800591508,0.7654643656173697,0.712623619389595,0.9402220430441612,0.8872517738168451,0.679903563814777,0.786113300472129,0.8217329242908976,0.7231326067318558,0.8768848280441383,0.6786049687875952,0.39471780786271793,0.7988340734402714,0.6709562120330971,0.9414718654635086,0.7303404441688699,0.708838859137271,0.8926260976354117,0.7953405188423034,0.9371766379039991,0.5088308987367994,0.9418273681984687,0.8025935091542775,0.7590186233121017,0.8531870994292156,0.6843212321578318,0.7831315287187441,0.7778515231406432,0.7181708560819994,0.8256241943537878,0.9128987221124074,0.9350440815170283,0.8631374347552189,0.7612074432928764,0.7604245897818784,0.7882966770217605,0.7885779333713774,0.5779876384885653,0.8410915098467676,0.7662694733058849,0.8497412721423592,0.8578259473259255,0.8498821259670297,0.9056404232415174,0.8262016663340572,0.758917213052601,0.7276059012998475,0.9543344808954464,0.6845286755176032,0.7844510705744275,0.7665365534787183,0.8060609620423648,0.9659041224108622,0.4178730046871038,0.9508771687286401,0.9171569259049314,0.7186131738986332,0.9660284817688263,0.7397281678982871,0.8755781550708761,0.8180746857347521,0.6277445801837969,0.8402639749104817,0.7521942601122317,0.6158423703702769,1,EXP vs ODAM
