37,backbone.res4.5.conv2,0.2585568213063607,0.5481121601928193,0.2111056903132802,0.2217616296804228,0.43973712184041186,0.29820517995771906,0.19364665997465064,0.177122390741403,0.35919072000408997,0.3657667424436207,0.1775427146499387,0.20190350084374462,0.3032133813839874,0.22771946491109588,0.540933042403218,0.5372535429979878,0.5852125431127195,0.17417540703310616,0.4204556002526773,0.4493153740805245,0.4001684174819162,0.27304549777083603,0.40639947121081693,0.16746123216732092,0.2792529560074162,0.2023527252058829,0.4290582682825386,0.20197367412416747,0.3395673422212895,0.19492864067757298,0.23491708998712152,0.5850151639087163,0.2106721735877842,0.40686912890506605,0.2870825390859289,0.17408195313536473,0.2365548477963404,0.3408818510795903,0.0690730619678982,0.3606635414472303,0.28473034238841205,0.37904936514706894,0.41490445665684644,0.34063708341219257,0.5412945106565448,0.4272038660435692,0.5080294319431166,0.23192612594454812,0.5176752459807228,0.4242260093034305,0.5590088103684862,0.36281612251490425,0.357965433529488,0.3275902040277696,0.5857800484010132,0.40207421213553735,0.41814050128120034,0.4089168735713706,0.32422639347259335,0.5321352399094856,0.2775476113698802,0.5560874986770795,0.27697648630221705,0.443289261756964,0.43601673831867577,0.47780983230200225,0.4257832271772961,0.30278094921158194,0.41877905210239164,0.520697111169544,0.4465170087091886,0.558306787902163,0.18822575151085064,0.4509351002292144,0.2609350188929884,0.4082897713838015,0.5226698097265974,0.22380663425548647,0.26763650070389283,0.2558587762571027,0.49715323348546586,0.11806824948573266,0.2961145019896797,0.5435496317963091,0.31968578646606804,0.29415303861905995,0.571612004389793,0.47168732030235033,0.514140610178143,0.34777483684639315,0.6668390615490567,0.2747657215209295,0.3835009914680468,0.3088027934197814,0.4289857560098993,0.5304805971671931,0.5046511302535692,0.2582567782043576,0.14589318044185984,0.1896125601926073,0.21653136521315292,0.25574203809454926,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.21648445733169303,0.5325262541231901,0.18922093817562075,0.2132702139020675,0.4298283621750372,0.2985231750094489,0.21818838029791726,0.1878079551551901,0.4354508952331856,0.3662404285880748,0.142480603040217,0.19161979350290761,0.30131983681677516,0.3997589911958272,0.5281819005203133,0.5077597187167322,0.5754251710125863,0.1817384352678999,0.3066618607910509,0.39226425366241324,0.4050582825879346,0.25565139034395346,0.3985074397181882,0.19959018048571897,0.2827361741321337,0.19822591151868987,0.4240397868790495,0.21089148878201924,0.34170017772133354,0.19095032701423126,0.23464050098931952,0.5393577737323052,0.2113526594796084,0.41039288599667306,0.39700768247441703,0.17045065842041163,0.23825594109613546,0.3034248453015646,0.06319078622370003,0.3617313884548012,0.35295545859998384,0.39997236115830836,0.39157482831776413,0.33685337779461494,0.5415730499555468,0.3947701685603351,0.5427515442504907,0.18520886988562799,0.5162288509820863,0.425851406186338,0.5753825310641443,0.36630307753852437,0.3579452772196791,0.3284441772791323,0.5533120038012511,0.37521177756231944,0.41858475038388215,0.41036356404457097,0.29770777253953035,0.5323524418033762,0.28871169726950485,0.33809751221260714,0.27325171858286257,0.4600502450226065,0.43661843522390287,0.4834899231977615,0.384162973629113,0.3088016919412247,0.4062375197127462,0.4983639715257794,0.44701877544272306,0.5306927968208739,0.2001670566091774,0.4150552498974634,0.263311597866531,0.4011659081282766,0.5258973818795327,0.22988303659403259,0.26716233875996676,0.2539348001841562,0.5064989940924284,0.11904078432315575,0.2995677262943725,0.5188978252437528,0.32217920974803105,0.2815802569985412,0.568389904811549,0.4810258802704436,0.5060477484340761,0.3484338086917038,0.6727203914492536,0.28341604027149997,0.39205193734175986,0.2589081104899423,0.5356179925517194,0.5564729252636856,0.5119350524785173,0.37662649221526373,0.12189175876835502,0.19076832821445466,0.22707596846706515,0.26078891460163794,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.205087144182971,0.13957080388391097,0.1068741543690381,0.06660940064049924,0.12247712609901948,0.08425683008492674,0.13126027662785902,0.10376603724159343,0.1089156619061953,0.07242532920286363,0.06785333903826352,0.09673901334967842,0.12281155237360945,0.18692892461146524,0.10629647051919638,0.1728358160250928,0.12928251673961785,0.056778269109245175,0.05314570177967244,0.04110930612445603,0.10024814996947602,0.06918687678288793,0.0630573546469596,0.08847027063749476,0.09121329068863944,0.15087249549057036,0.11610412388669715,0.0690049405755108,0.12812527367607207,0.12401757869590943,0.15299959621237125,0.11670585234415766,0.23144899764568327,0.22701979745810225,0.09608105780687855,0.04055556139861465,0.058142639294194304,0.059033696684293584,0.13172727825328642,0.3027029249767117,0.07631962976540477,0.059987640997493194,0.12071908837331434,0.09537170281970893,0.11991123306406137,0.1238525850378914,0.10904418624001432,0.08709873240768813,0.18974922715029757,0.14797297136088744,0.14239695376824185,0.12910450840279955,0.17501181625457718,0.06250107467650719,0.0676898636999403,0.09068486752055603,0.14939696022882012,0.255174797330154,0.1226621179079083,0.1891116834664493,0.0735956465503952,0.08269615219603858,0.06989759092151267,0.16547499577484323,0.22679288818116985,0.09590291280361121,0.176065554563517,0.07763773551204539,0.05846917580108065,0.10621956619634988,0.13822318251092006,0.09156009056462237,0.08962838198697516,0.09894714887362632,0.1262483349151158,0.12041115032843908,0.06932551479974004,0.1699501911832977,0.05359321148222215,0.05466479015201816,0.10242746468432924,0.035430011864812136,0.15736612689263643,0.14180415596080534,0.06688304627710367,0.12264994837872391,0.11426405522800762,0.2870518239183685,0.10117221520083003,0.07581555745120404,0.4536641290457017,0.1580944335242716,0.09110532703437701,0.22012419202876665,0.09320842718297878,0.14355318511039475,0.13658812738316328,0.09915585740298083,0.1279041268401272,0.07604485249735866,0.07218082164180364,0.15324070610716128,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.19481507589405297,0.13429883422411262,0.08828968360089384,0.07148124664843804,0.16445769952084327,0.09308963587275436,0.17642995882349102,0.17829152447750676,0.08623751629122954,0.06200239230375833,0.06413411828989309,0.07768256268663185,0.1471499859054562,0.18907726094213398,0.08870889498111557,0.16416312030329713,0.11212289927947962,0.05612754467376888,0.1239599060982357,0.04726200314625972,0.10064113920695063,0.07771129937670547,0.06757910547765512,0.08368688778623647,0.07777698394328889,0.15146589362489743,0.16239568290533296,0.05359283667412103,0.1579967038458686,0.0647632028075183,0.20537758850519067,0.11821787135749365,0.1913504871273599,0.15490384673097995,0.09194114101612517,0.07010015889891907,0.06850009646451206,0.053355473165556146,0.095510993419821,0.32502957082863937,0.06895557913737188,0.053415142922800175,0.15227437819041234,0.2238580695818979,0.09262692085433723,0.11015128063717534,0.10915326133425891,0.09425180361797077,0.19569503314964395,0.07584919555136613,0.13357840434129725,0.1229465699922731,0.1459833082561728,0.08958664598283163,0.07045052153598609,0.08777523681764114,0.14117158512114386,0.24352066626972335,0.0891191674710591,0.17903156097540376,0.0360560808019794,0.043920787766912286,0.15527563222618632,0.10319621675814403,0.20762301174864703,0.0736151144132173,0.13099777912108795,0.10719194985842065,0.09305319572276291,0.08328570867056889,0.27627371153413216,0.08919809236016937,0.060399400507968444,0.09824204015189361,0.12217344522237893,0.10989554801642722,0.061834039927557025,0.132239278238711,0.3335883845150694,0.05591553506134829,0.08261201404356876,0.038852115664894396,0.143454136451838,0.12498408092156976,0.06580374390991488,0.150409026228121,0.11596287447180967,0.2537064169715679,0.09254667429382339,0.05735245367661974,0.4425980690119294,0.1265951380213677,0.12273570849312292,0.22223196191055963,0.10941574660509025,0.12889314521355016,0.12400785473324466,0.08377765467090112,0.10786014035125689,0.06698187140062857,0.08964696765480845,0.26307873715457103,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.2137121327218501,0.15380848763977123,0.11694988584427105,0.06656644589861818,0.18703956389408075,0.10413687848225978,0.17737838132319692,0.18515243620284133,0.07165815582544605,0.06866348043710604,0.13510066100232662,0.08026563418590008,0.08560267802340989,0.20267735351427565,0.11740841409071938,0.151081598854082,0.11393979638174058,0.14669319248415547,0.24763210410886197,0.056632158283186594,0.09948770838641176,0.06781299763505619,0.07409382896995291,0.09109783878935548,0.1761563731696748,0.1550233205182962,0.1382979661846016,0.06321114098314357,0.09543479731143209,0.06329142894082707,0.10723387842012075,0.1346277705008797,0.2399034351779424,0.13985949982057233,0.10227305447587919,0.03562382884228277,0.0563047305100955,0.09440561572005364,0.09753757294265776,0.3186824495549329,0.09772010448102166,0.0675190821318467,0.1379665721601293,0.07130317129334052,0.11673811396806438,0.12711540625986736,0.09524722140691687,0.13725046610464006,0.183202216607099,0.15848989194320304,0.13923701037766836,0.11286490360475614,0.2819524975412659,0.10799349694994156,0.07529983896845127,0.07860366101174412,0.20030968833769267,0.24428473112654878,0.08339634035004993,0.19979581341227093,0.05460763504623051,0.02055034023466703,0.06454563960867786,0.21298646348728276,0.22226375608180324,0.087097037920168,0.22363629271999433,0.08932964758171323,0.048615773926001325,0.09402494181937474,0.1664433235005983,0.09839542338054244,0.05991462536777709,0.11882623240036501,0.17306110292079743,0.13526603607395493,0.06395257255258024,0.1644891192572625,0.310408112820273,0.02793775424602783,0.06778588228135646,0.05314330548872792,0.1140444467856479,0.1146655373455579,0.05539058957266416,0.17644237285516365,0.13717787470831794,0.2764964213101777,0.122662937156783,0.13941541100209778,0.43930809215681366,0.11817131994309296,0.12049157244913732,0.16444899079188488,0.10181306949373517,0.14580460506426313,0.1428491908598261,0.06775163404684034,0.1179998678275949,0.06622178823467413,0.08167086782755097,0.22586192994193469,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.20079248374445652,0.13085915063744202,0.06065604646582428,0.07238423829827711,0.1649290789208893,0.10848089770856191,0.11433407948458112,0.18753874223297676,0.07445803519767571,0.07216970070449864,0.08302244909381938,0.04378566240059189,0.2663027175192602,0.19814473718931297,0.10276650840980008,0.15814944904926378,0.11731584086102585,0.05585162679067742,0.06491482627247563,0.12537149275644383,0.08577614386060019,0.06968065118271279,0.06061924640076772,0.07065239681021704,0.05829546488771392,0.14151987655806675,0.12624783403942028,0.07110976243523993,0.12638586385942083,0.059308752923719316,0.13413584117898436,0.13576579463871125,0.17059165870314424,0.14267946158300684,0.1022966034436265,0.0751419641184919,0.06246643154252606,0.05331236543334969,0.05228777749354658,0.1442171854759366,0.0785518430427742,0.08004889939096019,0.13794946605090858,0.04302992116079917,0.12376460228551608,0.12451879458956046,0.14173825606415177,0.07167709954130166,0.16350850652056426,0.059434600241651155,0.15068259967754358,0.16563119295224185,0.1899960462030638,0.055566348240327634,0.0804004493798284,0.05919823507833485,0.15897218427560214,0.2542840059137281,0.09693338517978128,0.1947581089562632,0.04879989832395859,0.01683491754681133,0.09929947369443234,0.19414140514521333,0.22342506007792362,0.07076665226300716,0.2460227296815934,0.06472668597154561,0.08973913842891788,0.08073397320095983,0.2588818519562257,0.08543255645481444,0.12532423344361238,0.10625205746657675,0.1523889713571102,0.12324353502331999,0.06387838155045547,0.1651832707212215,0.14157773537226748,0.03234560566851368,0.059059674365416835,0.04580315035893157,0.11504136192361779,0.10527023936236599,0.04834051760404594,0.19477737674050397,0.13180861514180692,0.12071470706420029,0.11378075734442611,0.050351742645886544,0.4372240580833491,0.13238758642103957,0.07570844442650235,0.135388458693796,0.07479598724725432,0.1386715162759128,0.1450339282015803,0.08623201525266926,0.10449538627757893,0.06507682389405674,0.08042028419211819,0.2141665558239618,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.20149116265974978,0.14061148826177733,0.0702120749632718,0.07126190170867516,0.14589560360726542,0.10828697116604502,0.15697498934568374,0.0921733154700448,0.11590093649904826,0.08042003254894362,0.1129015387816071,0.04989950116188518,0.058971918479340975,0.15720294514274707,0.10938636879349509,0.177171673961791,0.1151988689348891,0.07042716677243843,0.3175150262822453,0.0428353557613948,0.10429545755422337,0.07736966759446308,0.06376581732052934,0.1575392650305969,0.14478497659443945,0.14626755108956072,0.16034675415436028,0.043191958653091625,0.07964408428155956,0.05740720378104603,0.10801033359945629,0.1366413005930862,0.18555190930719817,0.1401128599501786,0.1076030582282329,0.0727931735179537,0.043444225618313646,0.08717319113388117,0.06259199534765057,0.13444229404748395,0.09024606627373252,0.062479977004893904,0.14829419828603127,0.09558614232444616,0.1326872099750644,0.12330312437198955,0.09011489891223418,0.11449062071442688,0.1991944168415523,0.058292374395279685,0.14477790523874504,0.11712570986089023,0.3128615061772007,0.092898021856118,0.09231244649716353,0.06032319434968126,0.12448922039865343,0.2425830113540698,0.06949315648501597,0.19965163183153303,0.04546234570321275,0.03701438232872371,0.2066070847346746,0.17792275839034702,0.22521982861205034,0.07125852623236562,0.22262741087218152,0.07243678529363344,0.1204468822064357,0.08650556843663885,0.2588089315421298,0.07419296260078478,0.123865928119141,0.11254338753487013,0.17154615424942327,0.1257175035039243,0.0683842062014177,0.0781610362120466,0.07687200845880464,0.03851340835434573,0.0666048222401747,0.044981133399349234,0.12806558588261854,0.11291986885729083,0.11835903615530999,0.07701726380746601,0.144087788158496,0.19107608085748454,0.12056496553798116,0.08003938165702647,0.44113458557272106,0.11204174345523106,0.12987483208764222,0.16311031070084026,0.1257779443774186,0.1516728602598018,0.1402234169555387,0.1373927525214355,0.10391995295442116,0.06094037944861296,0.08677316447214464,0.3064845130924068,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.23338120397002932,0.15757314835925554,0.08113205004274567,0.06309858589974135,0.12074495605037754,0.11587430637211692,0.10183989670400281,0.14608106258357628,0.06784935683486877,0.07275180124101992,0.0698569205106725,0.042679773371885,0.15372293868263062,0.20827662280629983,0.1398144484158945,0.14937690628918432,0.1209581924087696,0.12897368017172342,0.17509633623298945,0.10246682921297212,0.09520623258003028,0.07081157570120356,0.07168534631709136,0.08589548218734465,0.056179913298896426,0.18803468919931243,0.085917797265862,0.09060166311768843,0.09564326693615141,0.08251255858129276,0.07838848178099883,0.1509830704977773,0.23873072554702163,0.13368844612153405,0.1096728096077015,0.03572304027650609,0.09556096122564706,0.0669313422742435,0.04875123206974922,0.1405257707725705,0.10550622248565728,0.057288333092851015,0.14957658531009924,0.08150805338316756,0.14302021921761793,0.14163622375959703,0.084747051911646,0.174390862655408,0.2137697419556349,0.1735457808818591,0.1463464251957167,0.12321274274003798,0.23254101634837218,0.12892960792410108,0.08303079441824597,0.062109590877301495,0.15723981339452053,0.2382454944683288,0.07227423476968406,0.20092641482076484,0.06739883845978843,0.06422479437904227,0.20438843466185072,0.12289656761777625,0.2230554662812434,0.09129584635265993,0.30834440321845513,0.08164161535707087,0.12432376286886099,0.11294215087275412,0.18911331467573164,0.11362966526704568,0.059877311416750297,0.13093158666482876,0.20258336093924484,0.1568185698738629,0.0896852566642903,0.16203499647143668,0.06650733566261323,0.07461604700513935,0.12322356033757943,0.09280613181062192,0.08676442734306247,0.1294262124733453,0.08316989042924358,0.17101527460936475,0.1557940733490745,0.2299985845482128,0.14660085856928476,0.05853423307220779,0.43219744789249104,0.1192685165361295,0.12339486166507599,0.16385779331528927,0.10486629930112716,0.15659052981700666,0.16501316837120644,0.13832495110046175,0.0898855121081522,0.09944158241141983,0.06700263387038793,0.29642056458225724,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.21581666983187867,0.14638763620605233,0.049931278799637296,0.0737429405143227,0.16095378742698394,0.13548198064317715,0.06412709568424822,0.1114526530921335,0.07868894603887086,0.13352296665479274,0.11149196002045188,0.051546465026908586,0.1388641040026513,0.171154482699666,0.1359972866667446,0.17238235678199132,0.1267627833137139,0.15256894893055928,0.30816460372681626,0.12552756317716607,0.12271065170115567,0.08856881119258017,0.07291775392791916,0.16549504909543347,0.09768792987056421,0.12339856897414507,0.15466761003305296,0.0515195746949174,0.11407009340935283,0.06232916638242907,0.133079678985224,0.16359358857279588,0.23891521275041486,0.14224856770558547,0.10667202256512227,0.14540693938476576,0.04653476834937503,0.06268904946090531,0.12849748586414073,0.1937405884982269,0.092184026552364,0.07812251482307048,0.18802684052061772,0.11310582814983593,0.167565214210176,0.12741511954852386,0.08547629372001249,0.14258279560831483,0.17589268546777972,0.059291954852204884,0.15972390327404246,0.11570315776447411,0.17398870903182506,0.07202615863699982,0.09865090782759237,0.06782961202344029,0.1625037009798623,0.2650034266075086,0.06388137240383183,0.21621615132809086,0.08560254822848641,0.0683219279939649,0.11850778815410837,0.08179806745629646,0.2347781634357627,0.09943321478575425,0.24449258457962716,0.13987375857876788,0.07501496231827084,0.10743973160315574,0.20284028966135348,0.08301896031970867,0.06240278474895587,0.12505648386350182,0.16833223574082398,0.1409738368398316,0.07937502078721498,0.06533175316069847,0.07865195671292334,0.03190810836190212,0.07419322608896144,0.06120115592956401,0.11483126020099181,0.12191176140402347,0.051202217992290994,0.07824456794339466,0.16360422007663733,0.288847714855901,0.12112459824234509,0.11504972753027973,0.4433875849864661,0.12862911284586856,0.13286864761208728,0.19557515818351032,0.15455173006595244,0.15307826389728046,0.1627772145259629,0.11008163117187231,0.10307124910390508,0.14158310837204396,0.06867917762224995,0.08627852430957274,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.24035165335912617,0.18362950447683368,0.08898277375812426,0.13682030510263513,0.18988212317819206,0.17166096596083447,0.1406000443372445,0.09930526919833775,0.1901185857898968,0.061071882270093754,0.07808008343959537,0.06854227206463409,0.1321310115101813,0.22280125238827622,0.1933420757059826,0.1962768721398671,0.18155132844043476,0.057943288094621,0.0907921328118309,0.12253196837861173,0.17279942956198885,0.19110327360234347,0.060515080851761445,0.07422426849971021,0.1637104008565277,0.167633289797049,0.14052424205182623,0.042984941951064476,0.20951567488738607,0.11009533051346285,0.1890198942373534,0.2430263442840247,0.1444061679254652,0.20213775448031807,0.16236855839580533,0.18351817505285173,0.17230008927520754,0.09750622814290029,0.17404691550196721,0.24431254906077152,0.055814332835546085,0.13895713331983944,0.23811229473895873,0.10134821706595595,0.20049947370519083,0.16315747182333104,0.14290756524918607,0.10150220968032417,0.14209557151015373,0.11436702220458086,0.19502380556406368,0.1621788396489998,0.3199477086688537,0.10714413521700684,0.14787730192003848,0.06315316374299948,0.24145674155958033,0.31597816950638874,0.18469192900058354,0.21180559856904752,0.13997618009312437,0.043977605992440036,0.19463051684377042,0.13433196517826762,0.24039304134128714,0.16075595339098936,0.16469445350464373,0.17918130568160712,0.11802888809982102,0.17058034911032924,0.19184968206991365,0.10400358307174488,0.18134669688385102,0.1657373109774724,0.20261201027515857,0.17434691083908962,0.10666766228072508,0.12432878050512396,0.11726681676800271,0.1192706900295562,0.18879749297466628,0.10871338216902564,0.14057903012392098,0.15102279547729547,0.19503859561641074,0.17133968058108512,0.22180301463398333,0.20218227252733043,0.1375380222308535,0.17781653171571685,0.4612209459594991,0.10003795728176408,0.10344325924840325,0.14432526133818283,0.08417004329117854,0.21491944742875146,0.15188989976191844,0.05247241415931941,0.11582524293362174,0.19038419663588413,0.1807985908385634,0.14922317479200733,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.2142159101353536,0.18151428438704084,0.14801965479266652,0.08749513677918667,0.17652949883406116,0.1393683069286349,0.07854719060366964,0.11498651429755066,0.19417267078447953,0.07808105848673631,0.13055487457702233,0.1308162497037941,0.2372371151788531,0.21368077370332977,0.16018198885711626,0.14609847829201245,0.15805432233647415,0.18366516726066678,0.04785443024734024,0.1216267769928264,0.162824455271677,0.07660898222655768,0.05680433850025206,0.08415130418547376,0.11572889299506278,0.1546051842303927,0.11863637900001577,0.11028170109893866,0.15512577434004143,0.13397433814166804,0.17284530181183447,0.1769489829698782,0.21121705278962424,0.2016720517016839,0.11915192096876412,0.15520692439325107,0.06913518357074858,0.09557168763278893,0.07785517967020014,0.19688096721837897,0.14506638883333173,0.16153657293108123,0.18196356390446314,0.1354350577624929,0.15776442540557864,0.1763400121007588,0.19372121279769888,0.19868793057257725,0.3017984216111265,0.17323867475731708,0.1833269653534123,0.11437753139818678,0.19381699968709343,0.10522879743873503,0.08988702616208762,0.16205358986772778,0.2023687254784706,0.2540851325802319,0.19170290629880005,0.172679026889096,0.04344121282753404,0.08078080286732141,0.10862458904565904,0.21057225736149104,0.237772041148181,0.12040048388639876,0.1673384918067827,0.13314257658817163,0.10145386185119347,0.12088457351966246,0.17657781988447088,0.12987083247504988,0.12925296467868305,0.14370454722362827,0.22357404565443298,0.16973376748275198,0.11906521210513822,0.1559036628699068,0.08538179474026895,0.085732479273438,0.09013049304647847,0.13832701963598426,0.20184264765723944,0.15600628457796178,0.16021832291550317,0.18670826355458922,0.1500127579202553,0.06877751342036774,0.1698219023890378,0.08174854164402735,0.44182063938125044,0.10999821945443179,0.08072006104958351,0.17347547300239824,0.09461703248419999,0.16391877834882107,0.19112428876127013,0.15007748686017472,0.09979815213415874,0.07829419496327322,0.1653010088280762,0.24423349318753318,1,EXP vs ODAM
48,backbone.res3.0.conv1,0.23568817419524438,0.1365647815510205,0.11714006863564555,0.08538825810945812,0.11741800728211231,0.12606482061812915,0.12238406213151083,0.15937600886230008,0.1214398430459263,0.1250015091708474,0.11897455497199168,0.08841060263814879,0.10500314153479123,0.24495788538403065,0.1322580952155123,0.15882060315883612,0.16741817245588997,0.14876509985629244,0.0694450955325955,0.09308551207054454,0.16035643805456032,0.13262512488809272,0.13844384252255254,0.1715572636079219,0.12196280692992571,0.13488310523105584,0.12096634968890635,0.1051712502999685,0.18865137521620537,0.0860524009928056,0.09818966457898365,0.14250408767717984,0.19115696285392703,0.12162613080668017,0.12338282644620649,0.11030082001887734,0.14328034070959364,0.06356214820819053,0.15051672615162662,0.18584702613395163,0.1058894224926275,0.08551562712290005,0.20597388276464826,0.11700630719024172,0.13747874727425202,0.15889544289968288,0.19490963100202144,0.12112886821457931,0.2596365785291548,0.12324624042219905,0.1731516033849859,0.1705279517715549,0.3126192940846446,0.13237628112831606,0.09573109295929426,0.16659463704614424,0.23089284208557023,0.27545702056969845,0.06395308474880969,0.17618573102094706,0.1389026267632323,0.06561521435420926,0.07950321603771185,0.19340659666269847,0.2549403569350448,0.11409567243607191,0.1529764407676425,0.07003185475478828,0.13219439297602123,0.1181932059464159,0.18317634590897633,0.12336695631706043,0.1438927227092638,0.13806470182781963,0.18174256901185257,0.13586961942356282,0.09181676926543612,0.1734048927757153,0.060057845688377035,0.09905044111078834,0.05044823459572129,0.12034320895577146,0.17424386018808444,0.16791123487306814,0.12261893221233204,0.08324493644740961,0.12130721281162442,0.1704066585878583,0.1272588935912651,0.09929756044186346,0.458793276476711,0.124360042885359,0.07609466904525532,0.26327831033050947,0.15856938778109575,0.14435898188565366,0.1568309173933375,0.0801964967612096,0.13704199104292578,0.1265012253498796,0.14385824725922353,0.16872636404518576,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.23426479977104214,0.1688836930834401,0.14931875637394293,0.11576266552145022,0.17166478960430223,0.13209241218345685,0.1561359648646411,0.20111037893611944,0.14211363294949111,0.11357300316202548,0.11696589633639694,0.10131635052351863,0.12479330698366727,0.23939114927749783,0.138708922293544,0.17880048848112845,0.1531598568500652,0.10461219918516257,0.0498242485655185,0.16943627832479163,0.10080454256745802,0.12597365956287443,0.1530273581998774,0.07824300380971225,0.13225888399620758,0.13447644321559993,0.1013009158645877,0.1184390895391806,0.09341207418087984,0.13989517399787219,0.12355344053379229,0.14563927478466565,0.17125580409564,0.19161083848355068,0.1364411552984298,0.13229453546613337,0.15802728018927256,0.1132655075593503,0.1340302692817666,0.20482353758578853,0.1284536336040619,0.0849495194862292,0.16547153667448547,0.17586233043587252,0.15548768579822866,0.1679606355202301,0.1073560507332892,0.13812934608772354,0.212703375849932,0.08166144592858658,0.18793609057482796,0.17515603958127135,0.14134207187484954,0.14635675425444017,0.08829690659610592,0.17416606543347196,0.2221542393272258,0.26361709859002913,0.1517459116526124,0.2058228463380019,0.05214827354241283,0.10070369206423603,0.12376099250062306,0.2221116915385706,0.20205775837863552,0.11294573998495687,0.15827259712806688,0.0942926945870926,0.08780784281437953,0.10066762412073771,0.1520202071117373,0.09095375579343809,0.17146246120220593,0.14446781574494402,0.1583526883227002,0.13158765397132885,0.11306909053932579,0.15917025026833032,0.07439991947982447,0.11650279465115171,0.1800562994071295,0.12954377378452364,0.10534213740969403,0.18041361259927194,0.1438421243761716,0.11527253824399075,0.11543143462444753,0.12258811446857788,0.14442864728204724,0.05379830808711719,0.36561897817725103,0.10626159280431936,0.10106081939226487,0.21596560428619302,0.09918597313285771,0.16630403948539524,0.14952574912783967,0.12847130488682784,0.12770872892728086,0.12834124758243529,0.15389639765093824,0.15778322965260272,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.21497156358484915,0.15795584700656212,0.15295026748199048,0.11546804490234976,0.2287477824491827,0.13261604747230715,0.12796271725293387,0.15856787682396345,0.1547542767648657,0.10524996123050016,0.09704482929604658,0.06136804475603922,0.14262878337411652,0.25468558728898394,0.1545437273939536,0.16261599936683688,0.17019354770061895,0.16415845345715716,0.3181629268752703,0.04632932666175506,0.17661808357753422,0.1409051699426095,0.08597982008871688,0.17865568050384284,0.0632158985147401,0.12798331612813615,0.09383424915726345,0.1041154021123066,0.0819006118390207,0.13747679195876072,0.0831375224918833,0.1434606710917188,0.24478768645272045,0.1935400949889683,0.11754871954658853,0.10074647156397841,0.07372679328961215,0.07215320744526331,0.11661749385455246,0.15303436949586996,0.06702506936189116,0.0887880316450497,0.20042528004503257,0.1154549747433458,0.15305548103819666,0.16915166850583624,0.09184443496933702,0.19872286564887706,0.2729237079608282,0.14732333043836443,0.15063865408773866,0.11413384718284397,0.15179665145376478,0.15769987109512884,0.07075389593489176,0.1415839777393321,0.10450016601882596,0.23281052845133557,0.06621229814028022,0.18927106874100807,0.16269933537312722,0.08905444759327098,0.13142699050383952,0.12340671038032322,0.19206850542105322,0.12016090997289065,0.11517366608285129,0.06792015134255351,0.07420549861332104,0.09665694118946709,0.18323209664187254,0.11355747318913424,0.11716639235090065,0.14045625404368595,0.21653565601641417,0.1334308810116167,0.10941955330220626,0.10915106635668421,0.08435099154521311,0.09387589594297886,0.053794710552992384,0.0804224198478926,0.14097032743450022,0.18054930847440007,0.06541065669085135,0.1411441062410535,0.13571991959270993,0.16354465553076808,0.13863286155013202,0.05737460146705828,0.3164718450289296,0.10923200332763527,0.09089075141190935,0.2177660260261971,0.08060662321405053,0.15364884022662328,0.13395224896870517,0.11422254589742777,0.16403889920793027,0.09922640005607407,0.14412461984117872,0.2969518629800478,1,EXP vs ODAM
