,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
74,backbone.res4.1.conv2,41.742010697472594,31.622143950098675,67.39733313050866,188.4204047082802,45.742281185820346,22.890084536924125,24.551557116191134,13.8233984007604,68.90048979366642,104.60582321849449,38.53262611631155,25.81826380726916,37.77579048747455,18.492009617306714,24.29904009855316,74.51373997219093,15.157624455674659,44.092225424635146,36.685341847663764,29.830620901493972,203.9240939860677,17.462397186225513,45.138336575526964,18.43535703555268,42.737245881450846,31.473307086250742,17.593595008628697,57.44058112074876,64.6018432877197,44.32939504203911,21.72693034906748,35.666484055223506,16.725779759637547,65.90347386784998,31.046180261170093,197.99715017008663,40.93539602007903,36.733410601690196,35.17601369573226,21.793333159466137,71.92592455595214,57.39156673273094,41.78916335749735,148.41833711435817,192.9554281250184,47.038886370681695,76.37274743986423,217.01552244043063,69.15488565654721,42.94641078323876,59.47708382914796,27.029826465211,18.099890582906156,45.60907151926625,18.979653545333317,15.859976783031843,88.93073708217503,28.089718492724504,28.378215767110206,32.48924446447833,,25.094029522171322,38.279391142118726,105.17463551807259,105.3905512807621,17.640422577669167,11.912683438961047,21.58981565372768,20.580738854372605,58.224633225594076,64.63946681219909,63.07504824065515,68.78802927927877,53.00489686610963,45.233369533192246,24.16721336420837,35.65650028129224,72.49583570489861,18.676832601850702,48.735248017647166,38.320907580792706,175.35879968513893,64.149998662224,139.31094698419872,45.148767555731105,27.66894313826312,58.69242660300155,37.640664287303174,14.746195465058134,42.260800529263605,61.107251992292774,18.00965890713915,103.41007710818155,71.1148949837789,13.715335875001113,37.556681678889646,94.56067889240452,29.959099450704237,125.46681897131438,63.11153525851054,52.458368131463246,35.837262572075616,185.27772458694292,43.48782962953041,16.382264942143536,18.58537000142504,54.105481251685546,128.96481213293117,1,EXP vs ODAM
75,backbone.res4.1.conv3,41.37171799723253,34.48408922342703,62.42353717954604,187.4821349751745,45.531992663178144,18.80489685437345,24.3092899623339,19.552226938509747,63.825203064589076,121.38092530467515,44.67801317878332,26.438192606904483,41.95740808789012,20.479321194549108,22.83653233601543,82.04989421173686,17.279213783768764,41.94144979481669,41.26937796970738,30.617601407985816,201.99966313123787,17.516878867621333,42.571777857217214,28.4794528626065,41.72062577993633,27.553496961179142,21.76809279656263,57.92707660376627,67.50441085104517,43.329832679260804,15.282407826116305,42.20886715984476,23.224938734267383,62.65429692730564,33.98554530482701,197.36055097812925,35.013024615399544,34.487099417303284,34.67949971614824,31.7208700410809,69.08543692204215,39.80774897053297,41.1241565028441,142.77240458894846,191.7352055797924,43.175952528305075,78.60768604951892,221.38102117465237,60.058465288640654,41.205474784269036,61.17288623721756,28.375710874881165,22.48890048428358,52.763169094484844,15.244208369744435,17.7570027500812,89.29151558545405,33.044455325949365,27.636187992152358,40.25166412948039,,27.36642997206268,30.579828069750345,111.11953581441117,110.24047905181958,17.388051337873442,13.90333900292029,23.560024231278824,20.19145080930227,60.46275987505654,60.81696519761712,68.00701473849902,67.22970673637495,48.78444288178609,48.36322846275381,28.128308808749683,36.77174396010799,67.55289230445769,22.311552240238214,40.37714071103925,37.59532632168714,176.60615915585578,57.5999994720228,138.39402809263495,49.39789738934007,27.27330683108987,58.3322110832415,41.76528514193201,15.088120562317435,39.508265692102,61.886496321434365,22.082253793363872,102.36544183430146,66.10995608708281,14.419536044126641,40.18010502719194,87.35804263567215,31.952093681600907,132.85864266037115,63.62021272352659,56.940419590816106,34.34577873635298,184.80925708410882,41.18737238159098,17.398064111944073,17.96282620428631,69.98710546371188,123.33993638390263,1,EXP vs ODAM
76,backbone.res4.2.conv1,43.85692380700748,26.317117901748393,58.03795866229579,183.45242016418177,39.97266515473688,13.929498530439975,20.241701652371354,14.126569254708743,60.17426765375768,96.83145393818663,36.36369703560829,22.87283293416405,38.12761338647903,17.16255704028266,18.889200107609412,79.96475472992773,15.263653354860724,39.285577692323855,32.60126883318246,29.887300191672253,193.06891124470246,13.56108594469599,42.786880577044464,21.260763433374418,38.10847203917314,24.42551307413641,18.05529162620044,52.596649863820375,49.966405167183154,45.83565245725647,15.932059731773109,37.79052813010374,15.869480410208624,53.720373656186595,29.194211451340365,186.90798463282795,35.636767611665206,30.2699068678863,30.536990598079367,21.294801686687524,68.86961800738314,60.61764076301328,41.78406084326251,142.63591154563352,190.63754655940167,40.500489128681714,90.82230150120219,218.84812521570694,56.81798411454811,28.01623350186105,70.88447873823783,28.917256579480572,15.867672197717614,38.62177627302926,15.646080971608649,16.32008757442691,86.1723232142091,29.42575050934863,27.272798269206714,35.94587947730231,,26.297179213051656,33.62496078733196,99.61566554073518,105.75729142264828,14.674488858608587,10.262264156723099,20.73709072192898,17.706960317495486,62.39687722993811,60.92996801899178,61.37104544575975,78.01015252155108,42.03269466755843,37.508101737671936,21.369779521234513,35.70889099140619,63.503967235039156,25.570142195925335,38.1817645772085,44.642850131636735,171.72546699239518,55.170840367518615,126.63042163029246,46.08291215502723,24.582186925065407,55.72559843053686,33.915917856580236,15.58871599492007,38.14525603204076,58.05222167040864,18.653344980667676,96.68916654931394,64.77354605565651,13.636087683903876,37.45544519387717,85.23410695717236,27.103625401019563,132.7335801953449,67.93990427956186,77.89942683184788,36.26876497582421,183.64969009520775,41.48500319755961,12.102125029865723,16.63397716790726,63.39753459385142,123.98123319636173,1,EXP vs ODAM
77,backbone.res4.2.conv2,42.95281450103644,33.88967264057112,62.43236056165513,182.92703609674388,47.97749479835648,21.305031416524848,22.13318924026873,20.95091747286338,63.402856529784934,96.70715307189381,43.29260477199861,28.551083339587827,44.96004405662068,19.76952277631581,20.838893857589945,81.05993973724745,17.228798928924647,41.02947517246689,37.51342866864897,29.334712568372147,202.64305056777994,21.5827251640084,47.442779065596525,28.167975294810226,38.53811009190326,30.882298398220005,19.190181835966044,55.82631839524454,59.92802046277539,47.964347900976776,16.927434744700374,40.814985968751095,16.94103820256177,56.152997636915174,31.603072761911072,190.94517439482465,39.013616198762016,34.6905392647122,35.06313829786774,25.82095353686129,72.18500390902379,56.57273792451272,41.132203761457234,147.0237798128289,196.96398522132256,44.55754831380011,84.0928103210579,221.92944593617756,60.97301425630998,24.275452023348333,63.50442724982489,28.314718342643197,18.67593209091488,38.79682451399811,20.11289213028966,22.214315562128593,89.52769345707665,34.168134209370265,33.74513789758188,39.355769880935696,,30.21603118059633,35.37211710822967,106.83973483235489,99.53631635158962,21.236170514364773,15.173466197474703,22.032717806546785,21.5508338745134,63.45994476820526,59.59188238104372,64.39181210813899,91.34252762934767,47.17963452814723,39.36585265118666,31.31898098313479,37.96223203264776,70.18554273013524,27.766923260300274,37.191180264471186,47.61560191924855,179.75700999253445,63.876547501024234,140.0789001412898,53.625068015066006,31.18898430925579,56.90763230494052,41.10433208631747,15.465170012852555,44.71434766994395,65.25492630628541,26.657738423351958,106.64784512771634,71.60781311808516,18.59215284195452,44.28946764173212,97.9063812866781,35.581825039974476,135.59934384643097,68.24379217989367,70.36628572859277,35.83007382027569,186.9276408241022,45.59835989465776,14.043550045859744,22.104020720106824,65.73148004877785,128.1589597517207,1,EXP vs ODAM
78,backbone.res4.2.conv3,44.13191400164156,37.75116815067812,62.76782329064115,193.55727132984708,43.03380579785758,22.501420210137375,25.786029114291296,22.873325450970093,63.85619904712837,119.03247299328157,46.340135597595506,31.07026696336211,44.2208670252378,22.3151092841047,22.97087923509378,89.30349791811548,15.952755312730678,44.951636181280534,42.82062136062306,31.401296849378195,202.63884308988787,21.63164718410043,45.71543584990637,31.053316272359115,39.5944083175513,30.73815602528997,23.682404396146794,60.04618590148716,62.7375748651784,46.863653702701356,15.41858932835501,45.28207096991544,23.76318093192591,58.29675731473811,37.35807133091666,198.99648713749323,39.53301943694967,40.07000358314815,39.12935787122378,34.02727042447741,78.60021583358545,40.1296264817655,42.51346955209175,151.27033241167265,194.78325435543223,43.92771480018645,78.48867150056046,223.57593921906283,66.048571016625,40.035266195133914,69.43791528949308,29.30791708892223,24.32059122528809,44.81633837927893,19.108942078545212,22.660811437291137,89.04486410481798,37.38421212639443,32.781352724068306,42.443549886727965,,24.774511462471843,35.17218031950715,111.74931491256967,103.8925008619888,22.14356417675899,16.497873819369836,25.48653713452061,21.559254587665286,60.737253373487725,59.50390099614462,68.36095079831244,77.89862257693402,53.02241316953619,45.60320245437127,32.81681354083277,40.0746819129196,70.33792630847441,23.108110432522082,40.33268971341869,40.39161324046645,180.66288058556955,58.51883408966553,146.20989888312232,55.76958952087266,29.093914816755962,59.45758122367026,45.91080596475922,15.078886178552397,46.160369903436184,67.70129135852551,26.574963249919485,105.24899779930297,71.76632290808482,17.89366361975126,45.10684931451513,89.23434935912945,36.84214388562702,134.8094158780525,64.65480925442647,56.77388363868411,40.81214711086675,185.26609863756752,45.83595369791554,20.05531282836855,20.454547278495063,73.22748583336141,126.24331576359606,2,EXP vs ODAM
79,backbone.res4.3.conv1,37.85134844964334,33.510194577511506,58.44806552587426,194.81918672380067,45.27054083181453,14.809486959531656,24.96312403891935,16.85828921868273,61.829314547865835,98.61415716675666,39.85410398597992,27.101240729678302,43.761232465477896,22.99661289307472,22.574283723209813,83.62846031687403,15.778016043781127,47.33793373175185,39.26080954902099,36.63901430272111,194.45648143498425,18.088013879113966,45.71846175130686,25.404855387692937,33.05900581906312,31.674930157314495,17.305178583474355,54.25831775050622,51.276526693907726,41.107176657879435,17.791948196902805,36.76874364001904,20.002821480835657,54.58747317788479,34.369388351778966,196.88350119635334,36.25560357994007,35.01976676441552,32.63150621346343,32.6088840352108,69.26594903512103,43.331519230391365,41.746339379887374,144.460214459313,187.4439934792377,44.80678779766432,94.5179955336434,220.92723201429035,61.42469706499608,35.78815909721186,78.93130430903292,31.778284726597477,22.302895797166705,33.77182343867579,18.833689738517144,17.419408761396365,82.25013628991259,31.60730028052898,32.474510778983806,44.421143244339646,,20.90226652240373,24.855883982668658,106.45470092887601,109.9366874268724,18.340919070485995,12.659031214087884,23.30788252554604,17.394806406248676,78.20513796297443,58.51358442312305,63.65008121441822,63.066096258991436,48.47915942936464,40.474809753447545,24.003445818507878,41.792905573657364,67.14677136315365,19.57903824764045,45.11154339283294,35.77073416023494,170.30835805948016,58.395535980384615,141.25761710418232,46.596228597413244,26.000247616952002,59.58787399539344,37.108081874042625,17.35299847083511,39.803881288036294,61.575439037013,22.567461542279403,96.60928833495242,66.25469779365207,16.022846004709656,41.94011374783493,72.42743819861951,32.75254856024647,134.58759445687224,71.79256392292174,70.62557044551426,41.31176958601908,181.95873508451652,40.59018617228617,16.21340467361335,24.523953022316068,62.73679947876467,125.11556862738394,1,EXP vs ODAM
80,backbone.res4.3.conv2,45.22760909212117,35.18588301014221,61.5900759906744,194.91458716614522,50.08027620638511,20.386569475695005,27.44681059128829,24.49849708866771,64.02473186585226,115.2500826804276,49.37694016219609,32.58700251089404,44.88690803483663,27.159951528275883,27.497286369855573,85.6427255714299,19.729627538681175,46.398937468380204,41.00082129463979,32.09807990013368,213.80194067218838,25.48466036496867,49.906222663289896,33.295002476472746,36.73868853054624,38.45601062540422,23.47229611176224,58.30214050642523,51.505485491393046,47.370728831575946,21.92936162767394,45.02229061237282,24.548087827590862,54.24639757502655,43.13722394963938,202.4850849113095,38.13687723787491,40.52330484593155,40.20555790266741,33.47646009284081,75.73348261652153,49.31575875513318,45.555001688652126,154.25027989128512,203.3156170389578,46.81699116307766,90.95558240448155,229.52713238820357,69.6374890593822,34.50023822770336,70.52639871799278,28.99274902895736,24.021847644115248,39.1937565790591,25.679647271713268,22.2814854127762,97.67338415743464,35.97396041360015,35.16018178364729,46.46541516325179,,31.821921194694283,33.830338567289246,112.88700293871993,105.43971016839689,26.19781819536707,13.021160949396961,26.87006626020895,24.965935832473672,61.24634169655265,61.93036155676497,69.36609103843759,81.10732620224786,56.144002152969136,44.1794978685726,37.049621535100904,43.665231036297264,70.69668341416542,30.115680339933775,49.22022670751414,41.941112331594226,183.35612204488,60.45516851484633,149.38563719470122,62.30569610222458,30.306875525933847,63.20088954566006,47.51626866482245,20.46813961925906,49.949259074202445,73.2818919818219,25.103441663432783,109.64191239172696,75.95302806093082,20.47263421829618,51.888480011481604,76.81593998826028,34.97748584847122,133.72334624288507,70.68358242962222,73.76663193292335,49.92579023275893,186.46270593513322,45.82215209582486,18.925083836402372,26.163762316933234,65.11549344358612,135.5924342561837,2,EXP vs ODAM
81,backbone.res4.3.conv3,48.050190908617104,38.35565574700912,61.19476636375329,190.88069525743902,45.55287136092024,23.913526885755573,27.830878177684184,26.487917816342225,68.84353737261206,128.17556471304846,48.478044374876845,32.0841721074737,45.40437693757612,25.66679204082367,25.53549575409059,95.01793608051034,19.464630133119975,48.003280584496615,44.73458246598395,27.46968137693179,210.62040379028662,22.16341089720607,50.073948640431894,33.302256618253864,38.875865300289945,39.08213544963277,24.826816544403965,61.12640505644137,62.20848534762762,45.316145620915115,25.03088691885207,45.248714844378355,27.08644380668209,54.207567477374965,42.73578403418453,202.64849076591048,41.24254413617902,39.25963374428292,42.33952571986728,34.58877230136416,84.00686567439305,40.983341286893214,46.230917899452045,158.57085911910517,207.3625564997435,44.18826929693703,67.55612315550744,232.36781991951148,76.90721314924986,43.37303489497485,65.15415385612646,29.26093489059779,24.646663452929324,42.64427404344048,27.209848232050636,23.774636764449887,93.67508863882705,36.91872289441994,35.363975055862376,45.52252363070428,,30.032656746778756,32.29527399790901,115.0536779244387,106.27899095683844,24.870535911786074,17.27030557121741,26.7020179781818,23.015160029110298,54.960927905889456,64.01321324240016,68.62469503113272,74.53525475369749,54.99741966669049,47.384861575170675,36.031811032610555,40.58389363094156,69.02387287618266,26.32366205864607,46.62312011911236,41.27266612494674,184.60794988741148,62.70472323518714,151.54613382273686,61.18720722281944,34.48485185213097,66.92503069033552,50.571047651094275,21.478880828855125,54.05250616922132,74.91287174151591,27.702769941844643,110.83808677374597,74.45602573289453,22.466320735869118,50.06123574607813,95.50704979636393,38.41937560525704,132.76574740089552,63.76002379789329,65.11631088884533,36.000568688905304,188.5300207486233,49.046832255965086,20.68804153990197,27.660406514467688,82.09064151123906,133.65043574044728,2,EXP vs ODAM
82,backbone.res4.4.conv1,46.14537169924694,32.74068836222277,59.19476882156495,190.9848861666765,46.02186121963688,21.20110119260816,27.53683892557579,22.473650429130405,65.15228117149186,114.75564145165878,43.690405921939664,29.62081947863095,43.41064132321916,24.296881493340095,23.355708148574173,90.89984729087641,21.849137248352925,47.20263118151562,42.02963933422052,28.7711923832115,208.63859136153565,18.680605528972453,49.48717903011875,28.037387096536406,36.00381874614043,35.77317928852399,22.216881564914708,57.652729341403635,55.06601070408252,40.27439807223189,26.264427828238382,40.17277285668982,27.649302125829884,56.14856211575278,39.75837987977107,198.7073171889864,37.45317216969026,39.04520121903957,33.132549468581324,32.54512523290034,83.15387114961669,41.71979310953625,44.03355990778933,150.88263736828426,202.9430179800272,44.30160324374131,80.4197785950049,228.43335021756457,63.853005911469225,28.751235016688916,63.77782024787375,29.671737665768283,23.110013478170956,41.73331396046919,24.999513481162502,20.75399589864122,90.82901282508706,35.642930453858995,35.978824698652176,45.21984515876966,,30.575002554849238,33.61201922657972,108.33059075570648,107.61841361582282,24.69860888143592,13.56366321196097,27.173882825869523,20.91021156201859,61.13218013419182,58.61287703127568,65.81765321367263,88.41322642209174,53.29354039064185,45.22556722294402,35.68593516713281,40.46243265405903,67.35377790498583,22.63769957603664,41.47809255415278,39.741076474808665,182.8480065494618,59.8751731720636,149.4909474369034,58.93934741837707,34.518902274056146,63.90256580470235,49.28246136643757,20.53021765920061,51.12303048955319,70.88215327044632,26.051039561795974,109.32172828329432,72.4126898124409,20.072332090066205,47.172979964821025,84.88035608609492,35.43462504021522,131.12448545170523,60.3165512958729,62.095696431215686,43.632022672778355,186.3879453814052,46.57959111570081,19.702938260651777,25.94112499122895,67.74068286645836,133.15305014161447,2,EXP vs ODAM
83,backbone.res4.4.conv2,48.93707496777881,37.18802508035458,65.50753341762572,193.1501386491065,50.04502166672111,24.784298146063428,31.00676442632403,24.591400681352116,70.9833667468038,123.47876508300311,47.54121967048637,34.25054439805289,48.811405379466606,23.709495087770915,25.230992313834626,94.74647859480552,20.797488139299425,48.17345571612016,45.01068507098407,28.705946390905613,217.5505987326926,20.37445483688822,54.57454316036409,29.199307330934182,40.374911936665036,38.51220441764828,25.505377772436944,64.58699765870624,64.16052922569605,41.36812188963668,28.57079512169305,45.35080938285991,34.586349510524485,59.32818459367359,41.98870746113654,208.73395542047786,41.447594099383736,34.26590550195099,39.639868728089894,33.06407423844939,71.51136739148791,34.820381300500785,50.78009210413417,157.85176841962323,207.53430304199122,47.216304558373544,72.56553021223944,237.21974176444144,64.69441985882966,38.653330931134,61.16322831033078,31.227014418411436,22.771765957012946,43.89840942561976,31.507161138160196,25.249575253707775,100.48554330497035,36.38035191542377,35.458393170452226,41.68770099710611,,31.439484724551534,30.72430756854297,115.66336275432035,107.97935856662335,27.073073566741353,12.499248197419083,30.65475155157649,27.95806501269133,59.8504626611965,63.165102713654754,67.71745159871068,100.0638976919549,54.47550273676474,58.965667546985514,34.512671488877075,45.39805125398083,76.98563639611596,27.497970285543445,43.150268862534574,44.88845390383675,183.83649890904556,62.0014245791365,152.15290799993025,62.05512057184877,37.28684817329014,70.12912207291521,49.57373162170261,28.239451041584978,54.89833025367298,77.10264974359555,27.161421570030637,124.66983656796242,77.97643302711089,22.487784647563764,50.64542943228092,91.62018041627891,38.07157385198023,137.47981507835306,65.031652071833,60.95090290872569,35.50398834655634,192.98548276698222,47.47724788893214,22.440487025991256,31.538720836371148,82.98431297664241,137.73105794855928,2,EXP vs ODAM
84,backbone.res4.4.conv3,50.7113217331562,40.23222097317846,61.73429210898969,191.74583491878855,50.79367977315534,26.56482245764984,29.90370511515252,26.683922527099156,70.75579509172874,131.61585272837527,50.28070443630817,35.03216785099841,49.32838408173532,25.21629347637097,26.880590860289843,94.13818746216958,23.493543409638974,49.83905236473272,50.23981972069585,32.52523221361848,215.43768535422103,21.879601671768874,50.7111768425537,33.566269054635484,40.81540957595933,39.16339596635513,25.710486000381024,64.32371794186038,69.31790831341814,43.83330151252274,24.119829621864916,47.15189834638667,29.140441699652257,59.15904334602956,43.34159513658482,208.89276152894666,42.3783831264149,36.630009925027885,44.90117222066359,35.368364529977285,72.69294087793453,35.818222993512954,47.507495925670455,159.46543034658947,209.11851094839542,47.00318728292778,65.96704469680137,234.9930767508526,61.22047342938252,39.44272599974673,58.70911057064995,30.194792916830295,26.313312523986472,42.41509900805822,32.20125379791812,24.50310342847684,97.62586699722496,37.54223709631674,34.49007369413966,43.14992825441077,,29.121979010123567,31.24366452215138,119.11206336658782,104.71825740990995,24.375970001510115,16.82893846357661,27.42792281739468,26.809757699201274,60.317151549636975,61.305229657587006,67.7365672418718,86.31036802954638,55.43102514411348,59.4587389765967,35.10321569689269,46.737867496077655,76.14674923251548,28.014906125355132,44.46594748249756,45.72731999470698,184.06591402051714,62.379036724984225,152.37545265513396,65.234025846575,34.19664780907565,73.80205642201555,50.202526695553075,24.76210260856989,57.19691052932535,77.25222906321414,25.98334708509922,123.37518611227947,80.01990926855058,23.4368107343849,51.96849735961652,93.92600229056836,36.530949546920766,135.21129539453963,66.68561883683327,61.35205682753062,30.509330343005516,192.8645256195063,47.52764580269539,20.757340734087816,30.25655298549058,97.00005086694993,137.4035926083231,2,EXP vs ODAM
85,backbone.res4.5.conv1,42.263004308445076,32.68369249236461,66.170983899263,187.6753877255973,47.41717334792447,27.954989594275734,27.32517522134287,22.035661456574694,68.87799957423609,122.40234263992038,48.77858439119635,32.701296951919744,48.41726011313361,21.691651803741966,29.902201095779724,91.46078286898882,22.278907971078965,48.503035395185265,46.66123626896932,27.26054792699044,214.96025902951735,17.16540241069484,53.160590418573335,31.881616596987353,39.56854784177882,37.15705848210574,22.288018640328527,61.6915676866565,58.40372060424217,43.51358935671412,17.42016820693239,42.528202372342406,27.354739364597613,63.315861106956206,39.320831822960415,208.1190090426237,40.241356750439564,36.50480779381752,40.69430100915878,34.67557095353597,75.03309302912488,39.9590849488914,50.61305694348813,153.78493559910714,207.8249681374283,47.4293254716523,81.5955736603204,232.89835019208275,52.47972252386093,34.257582132928675,69.49159760817784,33.87217288936233,23.724902884289484,42.162600654362535,29.935566124624316,20.148621768188733,97.53941956855152,33.832588443279164,31.041136635899846,40.13177239130708,,29.781165116680853,29.194078685364545,114.98289140154975,97.19800078437757,19.779705721258722,17.479629943209044,25.330433144062994,24.895799174179444,53.18640828683914,61.784303560633724,65.03601054973447,94.85104127170588,49.82302202113897,56.18788093543172,31.67715375192779,46.77391718924031,74.47440168766775,27.303678040753862,48.280865357881694,41.83659514179216,180.23329831166203,62.141270701366054,151.41731080722894,63.65751898645939,37.14641291909869,71.24834623968005,46.32502847330502,21.748370719796426,53.52155104298087,74.5772315722651,21.282652119541588,120.64160085905326,81.62227539593502,21.457691223886712,50.13711009764039,86.76889458302344,34.7080922299475,131.23861156554628,75.69803795709677,62.92041622152697,34.85167408715677,193.1134794144545,46.29034526018485,16.933339338591864,30.022326331313685,73.435229877988,132.27350958456725,2,EXP vs ODAM
86,backbone.res4.5.conv2,60.30312960836951,43.32269809622514,74.22178660233098,197.49881569314556,56.42319130713553,29.809373958755778,36.548359586582805,27.96637954608093,77.40330961724288,139.93941625661103,56.24622292794962,39.385526676972425,55.64711506415878,25.28255878851693,46.12658226442716,102.08417352073339,20.802605713259737,50.3740114336708,48.70929507768288,35.39079517381793,215.62546463227233,29.61238804311816,67.5707435849191,33.22923647018413,43.21900106290208,40.878746201028,28.50705620889792,69.36557561909316,76.72124873157878,55.356589502558826,25.383417468655217,50.571155313492724,36.20898578184082,77.13934498029484,44.44630700755711,212.26661806693593,45.539629414880125,44.25898264250574,45.34626718405427,40.455768577532766,80.88945261650598,38.761788198383584,57.651379445008104,156.94881193222437,206.46749646576927,53.584413125779925,82.96528461771175,236.1422648722487,64.29154078172432,41.66495090736511,68.26452944378684,37.887256677754685,28.22142193632553,43.093625849430474,25.006262899561165,33.230200575353535,102.9944951970188,39.70738134446144,39.09599698432237,47.80032062481881,,35.78023076431567,33.5572215921496,120.87418343954742,101.93801786643195,29.288919134870923,26.16476171317531,33.691123609155376,31.796176122262796,63.52237767935759,68.31467658379117,71.54698574100073,111.76530215923185,57.3105869160781,99.67412168875407,35.59075010194775,50.38106570323802,80.38218552549331,36.39458073037544,65.18434493921961,60.883226166811376,189.9092349328456,68.41317171403307,154.88705672649684,65.62525665409596,39.04495245279665,83.40935072398312,49.716408445025614,30.13821298982493,61.061233571756375,78.35679657690211,34.11627538216117,127.06995857141922,83.23885389006506,29.77398612575376,57.03752521836046,89.88031956220905,45.103416375665546,140.41900584437542,89.20336812503177,70.43765637230709,41.70543931461003,198.7205045837067,55.544837643355756,28.176040085846445,38.721889664030144,83.2536325174297,145.17163195991878,2,EXP vs ODAM
87,backbone.res4.5.conv3,64.97066939655281,43.80871779168709,65.08078733019931,191.84772041752353,56.62291605650966,28.810682340924714,35.01145499852389,30.519486615670395,73.04601408211063,143.67541918922677,55.84990543058325,39.34048194551784,53.5170494543962,30.594365018494194,30.84895425299417,101.12824801057715,24.433780210506548,50.524542254880174,50.79348474463641,38.293103394967964,216.40061341799202,25.04139160502836,52.599423426516665,34.25096815712155,45.8810886098621,42.7830741309089,32.60649211318644,66.69180145991885,78.45698774045428,60.429576780409924,27.436889421466716,50.802598365698515,33.5457924707531,60.05861853893717,44.70125409681937,212.2296776672925,45.82584555592787,41.95676076174411,46.76447490094674,37.38189041374337,75.18945453093191,39.24940718331194,47.12766064939454,159.14844533823774,208.86389448195274,49.77480360281004,64.01762091913815,238.30620972170598,79.20259405586043,47.982846649274485,60.895516185239785,31.462350445261173,29.665393236049994,44.177036049158176,30.62579847475094,29.338039357521716,99.89129718275241,39.45189878610402,34.11848085741758,49.168203609884266,,34.35119422438323,34.632088633579585,123.48511302283964,109.22819291288913,27.215872015368276,19.092288062476875,29.26099152491943,29.49924435345298,62.231128752346265,64.12130145824115,70.5429219231888,104.64525311950025,59.95920167457369,71.09593787507137,36.07389466673005,51.72801974017501,81.74382424089893,32.700131434259774,66.6052650507651,52.8160281532781,188.02588014191318,66.99415797193831,153.5346888813358,66.35909463765861,33.84990966382942,80.47559124980677,50.926257269445586,30.379635865635024,59.86331819199273,82.89557197586711,28.402870538921476,132.38671657541641,84.07157722287883,28.877585347101935,54.69782453699676,98.06563420492449,40.64969295144593,137.58642979784844,67.38385694909375,65.90490680890176,37.11013905061713,194.95974793410954,52.59007942335046,23.603517685342936,42.53819063367827,84.35729188988638,143.57800997313763,2,EXP vs ODAM
88,roi_heads.pooler.level,74.6587715060885,53.987050402488684,64.79550810785864,197.21068632498202,55.79930229732953,31.985935689880243,43.23621514181077,35.746142592325015,71.65174307996134,141.18841045671803,62.93622857012209,47.891943481271895,63.33339904585744,32.87664275290665,32.17330767603275,99.94163142956145,29.16348645769297,60.3736855567051,57.25994656261034,43.50318279102862,214.26446791798566,29.52613623451098,54.06303592385777,41.897918860344575,44.98296487160222,42.48833537889094,39.86808196211162,66.92402801184772,74.48345706150354,66.36525481006339,31.646311022242134,58.13000851676192,30.403167857821643,69.62843917812262,52.11320329394423,209.69565972024137,45.344797561519286,51.888936705387195,55.12913263561976,48.19779557936231,78.69049571449298,41.55930216198058,48.10492799338061,166.63445262220327,209.13127806575443,53.04564188028789,74.02881491916948,239.01138290846052,86.42845482102693,44.70697166896795,68.70095065954213,35.836493250348326,37.60316393548801,49.110918135795984,34.84494322938562,29.354123452390525,96.92903545161175,45.32405731388833,41.3238694886853,58.3569171567366,,35.85011030356071,36.838278692584325,122.10652650983394,115.29372022302911,34.72924073500358,23.725320161394208,34.25802584829749,35.089700434075425,70.73383985615745,64.0577368086021,78.85809804208131,99.95128306725184,62.08975056397156,68.19126386148443,40.647875282387616,60.22666127650972,82.3428572596504,37.3868298937365,56.938806825717116,52.873447202632406,185.3999384515666,69.91546287407019,150.63730580369736,67.86510532771565,42.724550556325866,78.81640472878505,58.18560094330287,32.66611096990372,63.753909058220145,84.66164943869772,33.2262901730883,126.63498298209703,90.46403374597816,31.356012730993275,57.39749293797401,93.3045337149594,41.4856932077207,141.772890048461,68.84934237587198,62.854809514347465,42.361650094238904,194.11757182746277,53.51603765394057,32.22194160582454,45.01916941849542,79.69484879153828,149.8528006030933,2,EXP vs ODAM
