,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
9,backbone.res3.0.conv1,0.9441697501755351,0.8062285265622878,0.6335491758811133,0.8821607370580355,0.9014804689060799,0.7750716125708995,0.5652903517191985,0.6655401673765678,0.7849624888478812,0.16571140068555837,0.7916716258499091,0.554797533245291,0.4460069358576097,0.538910743878402,0.6544480005148973,0.9134031031860452,0.5094898653071438,0.5567694804609004,0.7599864388937144,0.8770439945510387,0.5067720569212216,0.29529533994108675,0.6145921717446161,0.606455988538191,0.8539104389547324,0.6954815625202808,0.9070790961967617,0.7351513433573553,0.5946858601568752,0.4773168592888789,0.2675364478188478,0.9218606656936241,0.8538098760116458,0.43437851408871686,0.8484510867898092,0.8515626039042125,0.5386841006363506,0.7207194974534546,0.8392549171265139,0.6205097833670874,0.5897373522495357,0.8493718914126976,0.6797849487293148,0.8466066759446734,0.8265125268646873,0.5018305349937504,0.697565084956979,0.22674187538791474,0.6983394662531169,0.6217099369978293,0.5450489865079017,0.25281806792713357,0.7313577605879501,0.5123590532478363,0.5769106632122519,0.5560650707568262,0.593928480036867,0.21175287928082437,0.5303240880330933,0.6775622620627192,0.7148214538816783,0.5047960225981819,0.5700405298478088,0.8724223560800881,0.6507527898998713,0.7896116508753837,0.4384911298427591,0.5247210874494868,0.48560830865009486,0.7689346559589257,0.5182593456164778,0.5696861693791547,0.7874008102151057,0.8509579966421492,0.6717363684075565,0.4241762290029926,0.7158319108160107,0.863905805906856,0.54487236386929,0.3260683064736592,0.6913622546028303,0.38273993048339267,0.6460590941765454,0.6735911525607585,0.8108132788440596,0.35988161460398044,0.6161553640369407,0.31683134861651097,0.7533381712282298,0.7066527698203289,0.8939914892482628,0.9654972607464899,0.7881456244707921,0.4043904509236941,0.7947128105337921,0.5778836853209334,0.37798533210423646,0.75248545072644,0.9171578724414091,0.9051838858281493,0.8048287939542558,0.856223316575435,0.694733617705753,0.5829182895970235,0.4100244184644698,0.6541249405434749,0.6127621805607375,0.6027077823798165,2,DET vs FullGradCam
10,backbone.res3.0.conv2,0.819754857060202,0.7832092186550429,0.6280290481905125,0.8935784181568569,0.8359905709027526,0.6922367680848237,0.5715347577155937,0.567579433284378,0.7508206158445747,0.2698607553106186,0.8677063147404247,0.4108287029877914,0.4779682669664944,0.5124821973776409,0.5331359594277878,0.9492231456637307,0.7502295275248556,0.6504872248558595,0.8196313670444278,0.9105125849047445,0.5918880995522704,0.39295559098849425,0.540072416182216,0.5642525934899911,0.8738301445878202,0.5952287662095017,0.7487904604925768,0.7102826780352725,0.6916122359980202,0.5217407704473774,0.30724842568744437,0.9492251477777026,0.9350217077987388,0.49978888993877923,0.7551262932971142,0.8689810966150168,0.6098211261390011,0.6198957776408488,0.8256810854297846,0.7108407516421006,0.6465851836561185,0.8645593947521071,0.7589464336504462,0.9490353204907115,0.8154979695999556,0.4854313932825974,0.7069133758203483,0.2775906821773594,0.8313948187215622,0.5602549556537628,0.3901542198670761,0.2679288795280989,0.6849972060713961,0.53238550924138,0.6082683252293671,0.4596972090441506,0.6356673000213569,0.23267354040343322,0.4892061469966727,0.6817597057751613,0.7907143270617435,0.414242171044719,0.5327738574777049,0.6490919548264694,0.570592940888405,0.88823660943724,0.47142686673527534,0.6359294853634126,0.41809256659377136,0.7704937574105826,0.6957753608380411,0.5707105554274782,0.7396809787204665,0.7411359953566033,0.47504583046564586,0.46699881570680923,0.6647580349406162,0.7089023357037025,0.567298581276849,0.33658979861452454,0.7575873477143916,0.5074992215500169,0.4802872238314593,0.6349585139897235,0.7521223126507796,0.3721196544250388,0.6197807657520652,0.4318947709065953,0.5933425717978265,0.6396193174850234,0.8080131655460858,0.6726978235471295,0.7783080016010615,0.45320778513693755,0.481324311419512,0.45038555925837886,0.40761519010698705,0.8261872345649961,0.7248780737518697,0.8841680628660145,0.6160647286206166,0.8165212552333806,0.673792842039179,0.4860639541511334,0.35227965049446447,0.6583774310019735,0.5980222506452963,0.6087782259458605,2,DET vs FullGradCam
11,backbone.res3.0.conv3,0.8438161193953947,0.8061919647855517,0.6552728631319609,0.9180581655200666,0.936876311014459,0.7334494775349893,0.6567413207675232,0.5881017646296471,0.7838195326681063,0.22124843565740232,0.6275293359846155,0.6151530665522537,0.46836815619812333,0.6484840386232252,0.6631575082338423,0.7617072026572145,0.8040799558685786,0.4523859026676334,0.7439063587218457,0.9062526387830778,0.5074241694477415,0.23745880428583335,0.5526278147126338,0.6082636968813663,0.7367688269298357,0.573744746682797,0.949171194630417,0.638507177334479,0.6720576983868938,0.4793129323974045,0.2776080707942227,0.9651900681416539,0.9644752926713925,0.5789225250886741,0.8723705648884427,0.8459190327004699,0.6522946530302605,0.6186236586001198,0.8133696300651346,0.5779877595130897,0.6790339923137602,0.6400444215078265,0.85853610295476,0.932921074150377,0.909877095683634,0.4887525483243997,0.6863445304249458,0.25209426801022383,0.8505842987209059,0.5895063731949577,0.5544017425868863,0.2938862672171102,0.657734666369779,0.511251876557332,0.6334789659085042,0.445373302773112,0.6237760644447214,0.19514682474415743,0.5898390268717517,0.6907917270687718,0.8233545310480581,0.5067236434326674,0.6347002424782522,0.6294473060380767,0.5475772843454446,0.8207583347905514,0.45890698999052243,0.6228632210525907,0.43906748114517946,0.7974203566676583,0.6332090004754884,0.36291578222143295,0.7701140965814863,0.8271668281707917,0.7102506534811689,0.4401598868604647,0.7355598020697017,0.9277753379216004,0.5098906301855979,0.37645226225499745,0.7518048775091422,0.38816949141982776,0.6898161830035563,0.6526242132029298,0.7488153305606117,0.3115621209053186,0.6064546235772521,0.442706404767384,0.7532006955918745,0.6794434724585189,0.8882716045993334,0.9603166153631609,0.7849019869993002,0.497325233310286,0.6055774107792085,0.5663793971035745,0.42982259696584474,0.7182948458545426,0.9034037428180242,0.8643159898312126,0.7346394280937181,0.8637616026062955,0.6649284026393547,0.6614097879806249,0.3872986001063615,0.6670803868431467,0.6342041083802656,0.6202830099189983,2,DET vs FullGradCam
12,backbone.res3.1.conv1,0.7952757602308701,0.9255868701502287,0.5833609275210362,0.8701466594518593,0.9202258395271707,0.7504501165022204,0.5780685702165543,0.7125775726750218,0.4475228628181615,0.1890863659384978,0.6037886256669479,0.7131317221642088,0.5600557771175438,0.5158302003028983,0.7548239067606604,0.7901189458542036,0.7380744452134044,0.6150537598967442,0.8054677279902575,0.945805031232038,0.5340794108944552,0.3350585336016344,0.6038287187071272,0.6488203397834357,0.6269106565817915,0.6888013468595772,0.7105297317329531,0.6727855829437837,0.6986524402643579,0.4354576452638324,0.2853231403435568,0.9509981901908763,0.8970240324411458,0.6081637506299982,0.8349776786088315,0.8071170709928023,0.878527528467125,0.7187562004738473,0.9605141441909066,0.511953202049276,0.6081213366999362,0.7276162892541429,0.9102145702879085,0.937679766603672,0.8514750804443072,0.4550402603090157,0.7253042062640069,0.28613367786150123,0.8243189444949053,0.6570778343987334,0.5325556455097964,0.2274070655514598,0.6497745634051205,0.4938396089742149,0.6890525388353548,0.48817950719434267,0.605150631761058,0.18684119125361415,0.5777533035509674,0.5934081026702567,0.5669305734105867,0.5234242391699871,0.6413599638901434,0.8603128246005189,0.5600512763376098,0.7520787576192808,0.4481305719440384,0.5204567862769465,0.46670720440603397,0.7690700938559661,0.7622352627293354,0.5666296755793906,0.7892724944697288,0.8658811380188138,0.5142001158053,0.4034526212249416,0.6506952284944282,0.803302988084736,0.6948932619603618,0.36898044229859994,0.8078296964536171,0.44110261882132545,0.7335399781731946,0.6301372945237446,0.744953422683795,0.46598062867423246,0.5446724609750584,0.4542550356598089,0.7076432613777368,0.5612192289566434,0.8101756308158675,0.8354293826481403,0.8019822290627682,0.46628963445582144,0.6282670833734364,0.46945218963523977,0.43496999348178533,0.6818420639427549,0.908242473211308,0.8520431122997064,0.7712456336843072,0.8135771729043209,0.6540925072863168,0.6013210802768407,0.4967225372244721,0.6506117793323514,0.5826484954587193,0.5935360395577052,2,DET vs FullGradCam
13,backbone.res3.1.conv2,0.9331398430406351,0.9216270034011783,0.6467690417981418,0.9299907615086135,0.9367541458746378,0.6919306048053857,0.5905703978926975,0.429378535937581,0.7869850649879296,0.19273275561200404,0.7110713093606714,0.6012554005756727,0.5433848799696146,0.657456209960925,0.6213396115122668,0.8430622417564888,0.6706604769757286,0.4789432066125022,0.8006272931900317,0.9552618216562773,0.5239687146632339,0.3956041120059415,0.5886237445453105,0.49449142893126485,0.9163603467556771,0.6427379833159622,0.7806082360986852,0.6684792542512273,0.6678922949843281,0.4675194834335262,0.30402898470981765,0.9842285249906986,0.7763928621530941,0.580568042919806,0.7416282195087026,0.8371100369720411,0.8657213926117121,0.5900155548063557,0.9539107741013995,0.49593904441179254,0.7280975872616174,0.7893842981820185,0.7861422823671458,0.8812325727086652,0.824736587183889,0.5039435924854723,0.7100393268933212,0.3003576329617266,0.8353136721302601,0.5883998717550228,0.6500425796509715,0.23722605533939928,0.6270376750291861,0.5645895081993145,0.6043203764357632,0.6133465790308947,0.609361773390493,0.19049147200930014,0.5977945606049272,0.695508256469176,0.8290799993248303,0.5186260004552976,0.6398292733767349,0.8478934704518162,0.62241421840324,0.8260425627680293,0.4525805273453377,0.5960927370445228,0.42670655875274893,0.7514270156421796,0.7297778917994242,0.5478275752469568,0.7718870590816653,0.849395979273071,0.5631711856816154,0.29530247031381734,0.7316686237560305,0.7315345514385622,0.7015366744466669,0.4377371815174176,0.7016130795962262,0.48496639484689524,0.7156925794644299,0.5955277151895575,0.712717055302714,0.3041218554533565,0.5497776772356284,0.4661580855636905,0.8089195051782334,0.5590590055001468,0.8402597452199068,0.9363584510276295,0.7629441419291078,0.5164275305456264,0.49111395748432124,0.4891324879917708,0.42350184533001245,0.6964140897297609,0.9371836680621581,0.8699205614049645,0.744568714291442,0.8658987324315397,0.6315433825737651,0.5955433921922477,0.44411100822553046,0.599263267596841,0.7210216747251481,0.6259995660306747,2,DET vs FullGradCam
14,backbone.res3.1.conv3,0.8423052750062202,0.7482777485888543,0.6225657929537032,0.9384671033413735,0.9289848035593204,0.7028979337340234,0.6144782134228368,0.45772534149484606,0.6602321656148591,0.20991828962498643,0.6655115658894879,0.6941666825333763,0.49250267981980766,0.5217851158874893,0.597862944004103,0.9063264200204255,0.8291119879794159,0.6450779880378035,0.805911788728484,0.9372731054290997,0.5484203928504064,0.3258656353315781,0.5894968032299156,0.5699427544679158,0.7029414143806918,0.6415763319042983,0.8233258884363255,0.6378646148428435,0.6275299772208573,0.48120063864724233,0.3192200195841882,0.9788051728421476,0.8011858875959473,0.5990806146937436,0.7729632755060167,0.8491752313625965,0.6588757599730777,0.6041697682907508,0.759105521383838,0.6307710425298569,0.6445079245171518,0.6151074347407307,0.746570286844622,0.7512239783668497,0.8083009524546887,0.47988488094853304,0.6195871642092602,0.2744341598066928,0.8446314520261289,0.48917842114791055,0.5091485919942269,0.2939714158220068,0.696570450993114,0.5284647766601092,0.6073356151416421,0.505527477537021,0.632175590228846,0.257672309153377,0.5116950116874185,0.6990524006851457,0.7316854992891373,0.39087540581971847,0.6284579394720083,0.762579814460662,0.5547798982632413,0.7510028361782758,0.43989187411372044,0.6886098187143483,0.46659692247235734,0.7474840034681947,0.6326802902181187,0.34836504879932645,0.7187392254152923,0.7515472983729802,0.7544456095835986,0.4557750109568666,0.62246158192821,0.7169596208862513,0.46191651047591903,0.38117122923045554,0.7817055068029782,0.3972716838176179,0.5402858179830298,0.6329418798223547,0.7571876128375543,0.5315542486354554,0.5828106583993105,0.36648204138701845,0.7856019742813543,0.6042225672471508,0.8410327466514701,0.9304098802465877,0.765226984720186,0.4885296536917913,0.4436605444179511,0.5937889988858638,0.391240370298751,0.8865476773955754,0.9108476604120467,0.7236882073915843,0.6641017388826778,0.799275248570724,0.6616091192205651,0.6324762985754095,0.3835192058476209,0.581631622738278,0.7099749649415725,0.5968101840570152,2,DET vs FullGradCam
15,backbone.res3.2.conv1,0.79406529514527,0.7756419376174526,0.7876315855289503,0.8744655079531065,0.7828176140864345,0.8261842859355858,0.607432015710523,0.46560605181151277,0.6717893903885586,0.1508570606894607,0.6502656116617452,0.7854441832173271,0.5332805006561805,0.4872187640382779,0.6725044497625277,0.86833447382827,0.6926294514080741,0.63762761710437,0.789008988598787,0.9416226577056025,0.5604949437956399,0.4098894718852654,0.5583197365355173,0.6324003289943615,0.8544818932657272,0.740957733139658,0.7100992898712576,0.6642120817250984,0.6742500631816765,0.5464412945816591,0.27937081756289855,0.9382024995670152,0.9275839734705452,0.5439446931730295,0.744416064142803,0.8292242988512318,0.6929817236064163,0.6635728968298013,0.8243444925763441,0.5935389480672324,0.5736847690180662,0.7336733084289324,0.7770732277426591,0.9241906969951885,0.8116114193942152,0.5743015119361509,0.6592216654942037,0.23181441855178422,0.6598639711171759,0.6297732336086822,0.5169005843115468,0.19450184804270457,0.6409207790437929,0.5492535492184328,0.7304302999960303,0.5924633172493508,0.6101067948786343,0.1986895128970397,0.4938263543470858,0.5416238345991085,0.8342479272249095,0.5165419594849308,0.4627061516077647,0.904745834802575,0.7209556377068118,0.754173413564716,0.4316380167853208,0.674960875992649,0.5042027867123395,0.7712934459422004,0.6027812178875925,0.3865843041855033,0.8485217481409034,0.8189757071323395,0.8043779330710866,0.433487295990688,0.6061329011356839,0.8979134328667906,0.6641895986314672,0.5382199825711793,0.8487033047602274,0.481982832212611,0.7060778017597503,0.6204494122328658,0.6494729848935392,0.7276003795441504,0.6124819188928182,0.35305910807568114,0.8471572670030284,0.6080209038047358,0.897282702307102,0.9302897528396502,0.8175657113643712,0.5467481059252113,0.8193221440157858,0.5723189720721698,0.34334069876451834,0.8601895886241644,0.9477136311934806,0.8885495725186708,0.7593735119840731,0.9197568386312925,0.7184763558430628,0.6939414396788843,0.4855817982514967,0.5601651827879432,0.6756331252910364,0.5512437229478387,2,DET vs FullGradCam
16,backbone.res3.2.conv2,0.8212397370485531,0.5873402280227151,0.6672881686876162,0.9709631493147073,0.900689239533747,0.6955298028686959,0.6876803443729118,0.44311414585897463,0.6518838919555101,0.18175710786091467,0.6182833772676425,0.7279655562307875,0.5560398378337967,0.525683616671364,0.6580260717419003,0.8600511177592007,0.8043010281265546,0.6255003181582214,0.792559305030339,0.8118930843117584,0.5178525020748244,0.29220958599524033,0.6171555733249545,0.425011177388651,0.8505247130791168,0.6272697466083651,0.6859832954160008,0.6977939661892545,0.4627203082280381,0.48103488751812934,0.21981040754686884,0.943821409989337,0.8317422729032403,0.5697971715642419,0.7364614408574632,0.8343071997532137,0.7514137628325537,0.5601107160821561,0.7279991896396114,0.6042617847165024,0.7520741878962696,0.8377885068532955,0.7992866311093576,0.8672729685359185,0.8220253117970444,0.5547828669280711,0.6827589501361431,0.2694846329814299,0.8764466555324716,0.625930128209273,0.45650564081276046,0.26977479972760243,0.7200210813773436,0.5462312903170908,0.6373676577060234,0.5081907296256676,0.6147693705629056,0.23688199073012137,0.5403833566577673,0.6341086224030837,0.8661823489755403,0.5107413638635577,0.574163662336212,0.7487980994285643,0.6128049412180537,0.9062953220430916,0.4676068032651613,0.6799286518663127,0.41456764208927965,0.7867833924722952,0.6325761281028953,0.5408742158575431,0.776727881861339,0.854565187417745,0.7280985032899374,0.47485088264162106,0.7831603654791975,0.7590822108108338,0.6225918291957585,0.33897233611938643,0.8226226898476412,0.43087546039538255,0.46303919760278606,0.5738624539724262,0.6626022780295538,0.5141511964336972,0.5369187361964626,0.38682850354627174,0.7537471833488186,0.6755090274164203,0.8975456824250219,0.8422247895937754,0.7622920516705697,0.4944056845890983,0.4944328699837594,0.5848877320550417,0.354532626891277,0.730651350810774,0.9470078577360389,0.8587696473230209,0.7452534318194624,0.8748479852290737,0.7330648508242477,0.4825489543993501,0.48095500821111226,0.5792912402550566,0.7566683671836313,0.6354772619693031,2,DET vs FullGradCam
17,backbone.res3.2.conv3,0.814115279218091,0.7658398963776939,0.6043352845437486,0.9814567541014093,0.9432629396423344,0.6529239027373958,0.6033831127123472,0.38830665171526857,0.5360472183299482,0.1814092581513379,0.6246400720968458,0.4881811639406886,0.4748403974227977,0.5536823460054549,0.5680990574150513,0.7498550723849955,0.8033046892413578,0.5835583271100563,0.7563510267127422,0.9468611465019061,0.3526887236887446,0.2818483946122912,0.571653046024968,0.48725803884410435,0.7227735574150884,0.6577348543617738,0.7235409398733126,0.632893338384585,0.6716474163193482,0.4516833121348973,0.2701447996696521,0.7531838433657824,0.7703259731428278,0.5178211507303105,0.7771161967684362,0.8204618495377938,0.628129562104943,0.5336688155632371,0.7608972694040346,0.5540497201495479,0.6392404469664613,0.6047399820249137,0.7413719661929948,0.9111925155441309,0.8885869886558766,0.468390812328754,0.6059054468202532,0.3070426604890882,0.8684803428641755,0.6143325493833575,0.6509294732812523,0.30344360107529583,0.7184933648382662,0.4597149247667832,0.5300831175606009,0.3985846381212623,0.4657664863698832,0.1916590260688922,0.49796629763282046,0.721700181154173,0.6814958707837322,0.4307122498334007,0.4773573876145598,0.6837346975290585,0.5199863384043365,0.8511336502081511,0.42649297237355493,0.6160743289539099,0.4605433722245712,0.6907534906174291,0.5688239290001792,0.3415959119163585,0.7412210656737158,0.7493990925611806,0.5828306134320687,0.4234207059602962,0.6022402099134667,0.6782761179243748,0.483544123558222,0.34166910101710896,0.7552272035852317,0.48571339965415133,0.5366048447799047,0.6689440038128217,0.7509732756979617,0.3368376703550571,0.5748362829698881,0.41930009783424654,0.6707466500800667,0.7067672663017294,0.874283513509352,0.7444018175474535,0.7502839690526265,0.3714566820459334,0.4132698185875829,0.6071324168897207,0.4203502303306634,0.6803649500815159,0.7669300900539654,0.6700595471079253,0.6857900957095887,0.5567769564300228,0.6343740424775742,0.6344727242090817,0.3212084782210419,0.5765737058152909,0.5689264573615026,0.6064684365531329,2,DET vs FullGradCam
18,backbone.res3.3.conv1,0.784432894830825,0.7520572393284324,0.6710957036310305,0.9286900290541492,0.929503276278246,0.6292317685643488,0.4484525129389758,0.39819267077369075,0.6143977826407189,0.20399219292253204,0.6460602667488039,0.466357289824,0.5580675024232613,0.4939417167660415,0.6737823157277274,0.9679880223164118,0.7042333283454659,0.4972517774792245,0.7980560851625087,0.9542361792855815,0.597347051790974,0.2385155533669712,0.482627037207614,0.5511908614740756,0.7082494763017694,0.7544269982924109,0.8860750287188899,0.6751465024424493,0.7105307891817264,0.4556714964218181,0.2548101246243203,0.8790810898037935,0.8422525703571848,0.5156154018276984,0.7828022614890316,0.8069571307382893,0.5966421334256435,0.5171016348832246,0.7854455968843824,0.6155369252797156,0.5472511654892972,0.6168255592927578,0.7820134528934154,0.8695051806803321,0.8740473021011,0.453839410292726,0.46910893718624813,0.24005588618237142,0.6244336988197693,0.542195656521533,0.6825105021976521,0.23713651393859708,0.5644781858599386,0.5075112974619961,0.5304888646776116,0.41388177976219204,0.619925363728578,0.20198177995106695,0.5117940742945647,0.6921055809700234,0.7833168933829036,0.5690017760132926,0.5584104693690508,0.6137224427056932,0.5404871088249597,0.7568593074840214,0.3815460438812636,0.5507755986086966,0.48970842866152586,0.7266192103783107,0.46818016722701733,0.3883682783305493,0.7903987384116181,0.7041525453986136,0.5928098301151037,0.3374062252520187,0.6309078184239094,0.682897580199198,0.5216776363233667,0.38721339419425266,0.8571682174678078,0.5025705567005126,0.5413297780316548,0.6777051992368056,0.7389912110808626,0.515000042190935,0.6190420724563862,0.44464062337881227,0.6413402573396012,0.5329774793982731,0.8956545270956062,0.7919910693320713,0.7434254704384207,0.482603600450454,0.44954601506660496,0.2707204347903062,0.35531638527015147,0.6651213494168383,0.7740717049767485,0.8492719494846256,0.7121960982933103,0.5624798764928195,0.5977543234927768,0.47239089690276315,0.40651367840202973,0.4739887140524422,0.5038683810498391,0.6138874488082655,2,DET vs FullGradCam
19,backbone.res3.3.conv2,0.8376494429456246,0.8307647484349052,0.6888194701631815,0.9850361790282237,0.8722584850003687,0.7680777057005144,0.4661569691608618,0.5091847747090998,0.7927458833491606,0.2097692643221669,0.6737888551487432,0.3281448568528698,0.4691849478609201,0.5087764369146234,0.7344729429430396,0.9698418978420047,0.7513849094472326,0.4672234470625827,0.7171012566638875,0.7251919547744009,0.5803845799417783,0.2093718505384261,0.3669090348819183,0.3920779536948546,0.7548710525547192,0.790140980141501,0.9152319331649791,0.6365467586977365,0.5493995744094519,0.4331160478027843,0.26745402962649917,0.7898202694847153,0.737334768952315,0.49725890316655363,0.8455443228287408,0.7639980089949916,0.5967887282700257,0.7280827777404345,0.8049900066234844,0.5069159684936098,0.5585322514103334,0.6127243654014366,0.7324711872971317,0.7165368101415703,0.8172671646588683,0.4291946261416757,0.5207956793203196,0.1829485720897129,0.5785826765086107,0.5026173554228502,0.4113810002244614,0.18338507181620994,0.7156132140680337,0.4506220519499397,0.5431469596269743,0.48032054078584807,0.47198017665026687,0.19396516804235334,0.4747710818794045,0.7324158464517433,0.6894216803183069,0.28327518294988996,0.5657967291409088,0.7642744852443512,0.6053656200725613,0.819305664789092,0.4097048399628396,0.5306392319715518,0.27889677723825135,0.7120010170921013,0.6937661415890469,0.3721088476643299,0.6755429824224689,0.8187359038708196,0.7087878470340705,0.4219003259265124,0.4698721383664426,0.7539870774161969,0.6485760879830156,0.15331431732191983,0.5061370415377051,0.48727279591010714,0.4888816561463084,0.6772363560565424,0.6475559007097335,0.47907650578557537,0.5162827470703067,0.2971267098900146,0.6613511634146283,0.640724482505279,0.9215747403811282,0.6852552542322825,0.6154453600171397,0.3541511104843728,0.6587074096481335,0.4228801916401022,0.3902348917018903,0.7584397452815176,0.7268807276775748,0.7214392392365689,0.46834708362829053,0.5272949616906528,0.5544389764073997,0.5917203645287674,0.39964572110002844,0.5784206251103904,0.5348736858555885,0.4864463565494064,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.7062063744704753,0.6760797405245946,0.541384665106422,0.9920901135158322,0.8930658229657868,0.8296298750246954,0.5323986928369435,0.5032749289215058,0.5156392182383787,0.20320262778131581,0.8476076136215129,0.6765190799966355,0.5020865952285861,0.5325870780086938,0.5167645894842129,0.678806854272049,0.7198208934353959,0.5026473158736176,0.7923027191012748,0.6570520184937415,0.34922195537581224,0.22386230030634355,0.49636367078338023,0.36275941863267513,0.8077149763800551,0.6135609117811099,0.8707416370991213,0.535143554859473,0.4817999728746431,0.41098205883861627,0.29378381238040097,0.7168728108769558,0.8447805491835315,0.4939946722435999,0.8267746363982905,0.7513846975042752,0.9004163091185658,0.6298018571387635,0.7933445897771022,0.4511051937440877,0.7404646824478698,0.5632899027132258,0.6622977821188335,0.6732110283285057,0.8658579049572472,0.44706066803557626,0.6337487993983676,0.28981115783688566,0.6799543270356638,0.45148729351434924,0.6573816734717652,0.27893617013004385,0.8201312403970982,0.6025239303027893,0.4749994418547109,0.6232486706286379,0.6156322487333568,0.2013271660395243,0.3543044287825876,0.7467250618417661,0.6482673927376745,0.36994862934973044,0.4924268754030639,0.7793198600393669,0.5745498089971136,0.7230001149597438,0.48565407339590033,0.5725716357120826,0.4100750688696062,0.5646510980915707,0.7248466259364391,0.5688053460559445,0.6384511587742864,0.8516793820103993,0.6428162812242411,0.4979253430455495,0.7148238034243938,0.8091736871144752,0.5477414903365283,0.22964212142574103,0.6100913115457635,0.47661733787987004,0.5218320848551146,0.6411030893666916,0.6325125168707275,0.40372739655274664,0.5680720880456008,0.41447789764266507,0.6687178849866039,0.7025204222429778,0.8496688598050747,0.9164959880096102,0.6464837834620102,0.35710257244486304,0.5823727115056606,0.45526590670011075,0.38079573695943997,0.7771659816773424,0.6790474491540694,0.8597786738063702,0.758237817367391,0.5624051100514217,0.670605719102872,0.4334374747491495,0.2819410413988741,0.6720021497561278,0.4723355480904056,0.5303737202952645,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7146343721522831,0.6451451358898125,0.4707260878635373,0.9450542019138674,0.9292567946330045,0.6675069037465652,0.5430306817509858,0.5616008133104017,0.7240404741211559,0.1565827078959905,0.7990640707530523,0.5183175277750963,0.5619684531902306,0.40759916149679004,0.69693314761169,0.6966135322039744,0.8010230295299019,0.46162044936245084,0.7796294647042687,0.6642522422373425,0.3260702600940345,0.3161574921352433,0.5733227918087017,0.5180680425921333,0.7930841232185025,0.5326036704931789,0.6775590025142691,0.6488893863708808,0.5660392601917853,0.4074326224010814,0.26293143422179316,0.6923373911737609,0.7622953203781585,0.45841931845197476,0.73961977218446,0.7524823317863426,0.8024508863784796,0.5253417911344679,0.8649003276178826,0.5332703128019802,0.7294502116681962,0.659667147486221,0.7100755968891602,0.7247543586890607,0.7788304876320745,0.40577822523696033,0.551392314747718,0.14744702156984954,0.7994267180039613,0.42849606277015756,0.6394891628248893,0.28630175386576256,0.7060439855274989,0.5389735678860773,0.623271619093901,0.44041091662520915,0.39113408618831114,0.19503862960624535,0.4834922790697667,0.7656188141395288,0.5112011995552078,0.2632168768340868,0.5500419262578945,0.875002016053757,0.5535609387498697,0.7827596862093569,0.46031747942343576,0.605251068226615,0.3774438209431561,0.5022173830312594,0.46654737582935263,0.2604014972893119,0.6722171328092081,0.7404229133796733,0.5521291325091651,0.503479801564958,0.6731259641979029,0.7702688157219802,0.5746671830030654,0.4607935355268094,0.7988664517702798,0.46805312155808965,0.47782831779379914,0.5671903025305978,0.6565515294232145,0.5813251844270538,0.4689354734716308,0.31718300981357506,0.7581660084528951,0.6701556832722597,0.8840342478023194,0.7149436875419672,0.6908564070454843,0.330149502141749,0.644048886813807,0.4293132689711817,0.38886557420148843,0.8258753986610238,0.6519427260853592,0.8128820353823759,0.6441877585242468,0.7881786244194834,0.6664042353298962,0.6067630766567041,0.4333993694070514,0.6580858222644405,0.608826315052937,0.4835895336893331,2,DET vs FullGradCam
