,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
9,backbone.res3.0.conv1,136.52861701010505,87.23308981345082,60.80917303665028,65.19115278932819,58.4078112462925,93.06684670622874,106.30108841723012,18.460353837942865,71.53612905375047,63.638020696881526,69.40161142257978,20.43894226757468,110.85626841623565,45.463512875046135,34.439982512311175,47.275707425415405,39.0271895514447,72.52325227830372,60.25524037953741,69.49695558096212,155.15344596238222,49.34972544830144,41.24599258660223,51.64484268501951,20.766472100121753,35.42316978426129,23.3365678228393,151.4378918016243,223.80787890102062,77.91954910660023,109.5756671860905,55.04248365512379,145.13554659150887,142.51059632724662,61.870477016857876,74.53993218678849,9.153842409651052,101.9466770459041,15.207012844677152,57.10998250206411,214.53714620960156,299.3712038784995,73.25844010115208,16.18467521672199,265.54005004615686,256.82354859448174,197.5461307774371,139.5704169542008,105.78300303696129,148.00766313520992,29.549729516361293,113.70222022654804,58.18830037233655,55.7761254980872,95.32361551983328,38.748931510944175,46.08485923168678,45.285166040153676,70.81707775525501,36.02683739815912,59.241266558130825,34.042805652248525,182.7010663417274,258.2199801122736,133.2689487465396,25.292362072235118,41.19044832490152,123.99364226057914,18.24308636485491,19.680840677732814,45.98685515226522,18.0805992021687,160.7315711777448,22.993247970003047,53.157241711859804,172.8434598674686,60.88244745190989,98.71006777945732,28.684148880026314,75.18531360991408,42.82275584903526,554.4391648344774,21.221351168202254,46.20032773340681,15.794424187413215,43.62232448428973,110.62961957668995,97.30451335803374,53.18450327716988,104.81395486398267,179.24761217893854,19.914316325164208,307.8581392778451,330.0574402121091,78.99200744606502,23.38435532093678,71.34007664524974,10.977529620691588,243.23747607346053,85.08117900063789,69.45194819504286,106.8654415844808,195.15224007353103,208.93189659075787,6.243065640452112,74.14306086305345,268.1395662493314,63.234161141474914,1,DET vs FullGradCam
10,backbone.res3.0.conv2,154.07042464930532,90.37213325191172,77.29153805976033,49.11783549549166,93.33471574252994,97.6656311803284,102.67182576108237,16.036953297170122,69.63499404166507,56.19161104669185,56.9150338728078,23.60632087718189,107.22759514959017,47.89858891068686,14.666643369238574,37.33009006419256,36.079773825811785,72.82027947268597,62.04797595258769,67.41885950392043,158.9240770176503,56.149085401394885,43.385299514793545,52.01509587851315,54.35132182853563,18.960559660952622,21.064760948993996,207.2454481017375,216.12947526553234,84.77102322554231,102.36151085487704,59.94196692165673,134.08036122317378,77.69435679016175,66.02021035237706,74.53564967561084,19.415158576337184,98.71501685925622,15.17744761721908,64.72724639612525,213.35228883388035,299.91773631999706,75.59426011187062,20.980472031658927,272.9616451628859,266.1303762879257,223.33594768562185,132.196322979534,120.57338328263762,104.06410569059483,52.5696830460614,114.40073352517783,64.55630477522107,66.93630595159438,96.89774074975217,46.56618426523703,48.85341779519138,46.65185538206161,77.96676131953973,32.62023998274937,61.94717880379715,32.05339923108317,186.8284436977974,299.9634523704339,140.80684606297777,25.555551847182393,48.218188110486125,122.19009008121743,19.34082210318297,18.53667202821984,84.82736941776889,26.30214145233706,149.6701598893542,24.67299106345467,53.80981090549601,136.24619264998475,38.753239345307904,120.23572106618609,28.038045313159948,140.45578137767487,44.17666144892506,569.9598357444852,20.42372992212912,48.97788405044368,21.316901846887117,46.951350438006216,118.00043107015289,112.74014768280364,59.85482660323646,100.69286752837013,172.63440609058114,31.21255257258256,346.822833399576,330.7543741390431,82.81627089912976,19.9945397302289,59.860166217026226,11.487364806099468,240.90962157676375,87.76869616667838,60.7661692887395,93.12883472991741,196.438000196282,176.81393102659962,8.307504781672927,73.62237574681578,276.5920943761515,117.95166062102399,1,DET vs FullGradCam
11,backbone.res3.0.conv3,139.60284633929973,91.84716410647928,85.44117716592591,67.04747772674702,72.33597400241857,90.0159711270185,101.63504384045135,16.941581771432496,95.26310729978066,63.93088498302281,58.57384687316591,14.152733094571072,110.32856198844755,47.66947532703165,11.331040512208428,43.871071163614566,36.57945234981922,71.26294378114167,62.22681892607099,70.93434769198633,152.7668777320278,43.416676484622755,57.15114623095217,52.22100491711056,70.79506239118174,13.699277187115388,19.77957861591348,98.65581453949915,208.0788801013561,83.16550538345055,87.66422740902772,57.691002700003004,145.2136027220718,134.76718566188924,62.301505329444346,91.22059389974736,18.50854144633903,120.65888239692488,14.048312850327951,66.55592845815599,210.90237883332588,301.90206175636257,78.77827730920069,42.87886900304336,275.5868607815187,262.8976487989144,121.84522041094598,137.27564831040434,136.12045102530595,145.62890160300114,29.42719828970071,84.58400040650255,65.72499692866577,73.18286854452111,95.41216232771461,35.24961675564613,50.27282429369256,55.877231085628225,67.59315073538924,23.053350913279633,59.162053778467595,27.82377588107152,190.6532725462484,265.9188330398242,134.0506389616536,26.646793338796073,41.14404026724692,130.33874181505462,12.150268440640687,21.317511475743338,50.069859194164486,19.193602912073878,140.24123658659317,22.940727315552632,49.243103711234156,159.6419166513269,65.13807876660822,103.90698433395312,27.686383522756394,104.08916267581593,42.63725436389865,549.9570984909187,22.144602331611065,49.20481923517316,18.563586982157958,44.51509473750788,107.06541326068444,109.77632149575055,52.315606321483344,102.80906877179245,172.93411260300508,49.5090345279718,306.6035045448149,332.4536563826755,84.9395276482457,19.996188273877742,86.46899889249094,13.193118916313173,242.26464394520747,83.39112794794954,72.69179845935741,94.61919813122523,193.76806322655654,146.34602459911213,7.682476563696883,74.76413348857358,272.9830291733773,37.202162787984136,1,DET vs FullGradCam
12,backbone.res3.1.conv1,140.64589159543146,89.13703859405683,79.36078031238935,73.17805998088508,71.49957238138684,93.60349871243551,108.67476044438146,16.509362302510077,74.8821953273328,49.23083633439586,65.04572603354963,18.378793401144463,114.59260960294623,45.80268175355323,15.155005247381663,46.28163291085892,33.26804535366135,69.3287909412892,59.48814338171581,53.15123502486482,160.32880699883617,56.543300346893254,51.758092428507986,50.00416313787393,39.057499854940296,11.288261976281103,20.552525050990262,111.99417580384373,219.7135166563104,57.43063147102845,76.6597485798284,56.18994308704469,135.34142215995513,90.4866743890605,66.16127961836168,71.40958515768449,16.16105922339721,114.96823226706812,15.336527414699173,67.97629946763783,213.93001901289665,302.68288443857614,76.79294950322432,27.12446985828325,273.43189126614607,258.63164013476535,242.35077872681194,129.41928632347063,79.62955493104756,126.90149950554488,32.594418844299526,106.35549944642244,65.9929640846278,43.00959214886831,97.64794085308327,27.934518209438586,50.162596894046985,53.94960087843486,102.93181578954372,17.11288190195326,62.685185299520526,38.69749374126488,185.40032569697837,261.11036315141916,137.91174214535604,25.96309815963989,37.318561045874304,122.20933985377235,16.71598750114016,15.627702589097826,41.178032968050694,22.55629448626513,150.83049144530045,24.86166221136112,53.13358188731146,168.79658754307923,70.39133058743697,74.26705497642428,24.052171281303636,58.62167356041333,46.330101124205804,552.1136031342908,47.054338931040164,49.48276645505306,30.704074849874132,34.77049659600763,119.93772230109403,110.79117991437226,53.766045230295,101.58815534914643,163.50448265979435,37.71607127661905,299.9715976467956,332.4912256263251,85.6638156028826,22.21168336310047,60.953023896747595,7.4522030468905385,241.67541934470975,83.58460210640838,73.69586420921104,93.6970151455087,193.33253832072762,106.28797199258999,7.06976149238773,76.5693815741374,251.9896714316959,28.472927548700056,1,DET vs FullGradCam
13,backbone.res3.1.conv2,137.30805778935954,99.05231626843457,60.38211788936651,77.24340363217772,53.33905574051695,98.23814819597504,112.64436571663614,19.13671237299542,77.01132015741416,58.916320555155835,58.69271201726144,21.019770024243336,122.71780847384957,48.38103540082595,12.905423237076285,48.90454935598582,34.079568476653186,67.98104052082776,65.87674319461865,62.47327104823501,151.59848100079813,56.111627184321875,43.189014007976795,48.015640983522445,28.849813231719363,14.644347795915724,24.297330274094072,163.82467901492493,202.44143110112458,63.809661595069194,86.64794879916172,62.58781571915166,144.7422943124334,113.51847047933485,66.28691124893584,81.23522077705871,10.263185766020635,113.32194158519619,14.545790232223997,74.7055814548927,206.01592635547723,302.4743929085832,79.8400970388519,47.27302458997494,269.56727518050707,262.8659915396193,252.77594963179575,129.09394305274702,77.08177207627767,107.18508362703517,38.61001752430306,111.25509030709452,66.27470682569653,43.24377026328045,97.15439174568496,29.978739952993152,30.67964399190468,54.596479574048175,96.13206229562849,22.54315382559769,57.612603604470905,31.70347203650853,188.1800476755293,270.6629855188297,129.45584386733816,27.931682377261087,42.260251787333644,122.38937482522397,18.62780741785796,16.401686311476713,38.69074153542461,16.989306531598103,157.90796448427577,22.140045095493225,52.33721447015151,143.87975602650573,71.9858750599266,86.15312132873902,29.467135042123246,130.58595779239033,45.00426490258522,571.6783771359379,17.240135473437142,44.14451004114378,31.44346139912539,37.660210196392384,109.02191636407926,116.05285504710557,56.28101966808928,101.02204167643212,158.03920553884979,37.50539117134886,249.01984155660688,335.8822101572572,81.24320621273446,19.925881148937748,81.88385460123723,8.911066280414952,243.1445498966262,91.66865988771379,68.09023646783112,92.29107843952886,192.45429469171546,144.2977884533214,5.792652360675124,77.65241113003398,240.96689269119187,27.70074494758861,1,DET vs FullGradCam
14,backbone.res3.1.conv3,168.17251804103898,94.84527444804766,90.83469521521516,48.89723068797057,63.38792854755966,94.34376133135993,110.26328931997864,20.763989147209074,107.76806387209302,56.18414593946565,70.30554464770742,20.936620829320386,118.49646094248595,47.310156562922934,11.938721957683192,39.109670627915364,32.856673520586895,70.79495229577473,63.54444387986254,68.37979883285928,248.85587932292344,54.165792564396135,53.60940422131248,50.928740182744214,50.54581581993025,17.034246602469725,24.11558459249244,117.14484620262107,208.9853776985255,80.55994057335977,103.31164441902038,58.65102801198961,149.69488028238885,88.03751320551228,65.51124914472457,91.58535007656036,21.247752796904926,113.8147103258403,14.5894484822695,68.94279813506566,216.94589975157368,300.89764971766283,78.42400323056145,27.064208619702583,310.15729219780803,264.5390114175538,121.20580605029629,134.9000743743315,119.82597879018792,141.13662167521073,29.82136001024616,114.6904564558199,70.5979720576045,80.76195189558617,96.5173622145224,44.2379363832312,43.4759606730038,42.83993636799222,80.19396184701532,22.178470867342526,57.33717866119411,33.971817050609474,182.63656086332435,276.94127558061956,137.28241678269285,27.59005484388034,44.87476788795033,125.02146308815828,19.579928196562136,26.82096425303323,54.39045801060827,17.157095911774654,163.4785617230418,27.540017948976452,48.65385569536572,159.92112642053507,55.28009964557627,142.99015309726315,26.196938870307747,99.82085621149484,42.27236838810603,566.8986077735074,28.603212937459222,49.49335381869285,19.266346038014728,45.089565208521414,119.27793701658555,114.04575596470417,51.273086274715865,110.29369843559434,172.6199903764178,50.181860407539446,344.3642140944308,337.1602363235728,80.87635530261696,14.025193090701356,59.67694323570139,14.591193175040788,240.1750889312959,84.39375866504582,75.95841657095991,94.39147285174013,194.88015843875831,172.2140075542775,6.2458882687322035,75.02323356300772,278.4606207288839,51.05191519469872,1,DET vs FullGradCam
15,backbone.res3.2.conv1,163.34707431847897,91.99922665025255,52.94504039137502,48.72823148228905,35.18358161803744,95.04657858543403,110.54347873687044,16.81306132374886,81.64039073080609,60.55082541091345,88.9902897098629,15.508059390346004,111.37122768171747,44.32279446042238,43.294353630529244,48.00842868430418,40.155382716681416,78.23967637688276,60.555767499753074,51.805423958526234,214.241549115778,54.305282980902625,55.31947704557154,49.778825617661056,34.37334937215919,13.262572999343607,19.918550325298465,92.29909687092385,122.51496246516231,61.29182476441228,87.7036800137094,52.62305684075322,137.64248964989395,80.43993550659977,64.90320779766162,90.73372339783596,18.768725293646007,112.61326014297701,18.828770542246865,54.35648480838402,205.11244296218666,289.95515589363964,72.8738160244678,51.06468840499636,308.5705322309028,258.1266600190823,133.56224724542548,136.1148999634811,106.27468271884726,110.91777904862802,27.58337507088038,124.31309166809777,58.15702386438652,44.795770515355784,99.2815657135028,30.621517928602813,56.01021464433137,54.595411390634574,82.71838002250213,16.238962844382094,55.093650783386785,22.84847131597363,187.94340383931484,291.5978488085878,134.86919352596158,27.205835688484733,44.01669745043629,119.5035333473377,19.638370197641557,31.624942538115814,59.61403391920729,17.423452909892184,164.40288784195127,23.951375004347966,45.52324316963228,168.86674314135547,29.88822129726323,71.0999343312355,22.917195069247143,95.99600384072802,42.230577735261,558.5294628229697,18.152122539482498,50.22753429393133,19.621533382511267,32.71222614332927,111.66910464408738,100.0161461719861,46.88127729151688,100.46928549454645,174.35951687626647,28.69610518828852,340.5552429232821,341.4019924998265,71.40331390564832,22.55509963025142,59.892464447454586,15.1568611557259,250.65336248655188,101.9941544782878,67.1675812376375,96.3973002843431,194.45640791633812,211.5841741074844,5.692955237647043,76.1863641493971,271.33119532073505,35.490863348657655,1,DET vs FullGradCam
16,backbone.res3.2.conv2,129.98369121635534,98.37245982794207,73.11573905439619,81.1823387276545,40.24304708673054,98.14217038136823,106.20305849954795,20.68941438678575,85.79985703040037,61.43527047456472,77.63418194508942,17.44065964410354,110.70345720234133,41.8258870382364,9.863981786388145,43.66131370299432,33.52030137598611,51.308898147150224,69.54843186063985,53.01265389772348,275.8673344839016,57.01661802850228,61.881168187133724,55.36291565371431,26.569319868284666,12.586149567634415,24.351284328254312,116.44530707799942,225.1999520839418,75.69999035866643,86.14342203047556,62.51009884246059,140.4410054559414,109.64012764454907,63.58345974033189,74.5600921488329,17.480408568344664,111.59805813454608,14.48178910554742,64.62953001663807,207.91879448730484,293.1340430436326,78.22234377885763,32.07329599189303,329.98740720244405,258.2818854706229,122.44344171183045,137.49769566203548,89.3957465855301,129.56367690042896,52.24702748941593,120.69381504661176,64.64921994358481,45.85273717516456,98.1574424311703,43.4104113361141,33.43390250318697,56.25495693369694,94.73987902610864,26.51313785508748,54.76756465128435,30.29559069099357,191.23671544831433,279.5278529680354,121.0380086678405,26.777317385676433,43.37272008217052,121.56114833203539,18.59990832122785,22.15686511715802,70.7071819265442,22.409797395571807,158.56392771436984,23.70520491680994,78.85389363343293,158.46865306270666,29.294602747916393,92.79540177899305,22.996849915488443,113.7105152708047,46.327625464277766,585.6443907801487,18.209620159582972,49.76840702481974,15.788152799369751,48.37869967714144,102.26579834531293,110.9992220301456,51.480269230666416,84.94365203623579,172.00158560312698,28.492187418515456,346.94241665277286,341.3016841595455,72.5591025851547,17.15929217893731,59.66039170893459,12.760470251044891,248.39937813690497,102.54470908030578,75.46925089583388,89.78271930482708,194.86144746998175,72.7913230017444,5.408191764676629,77.05237928045213,267.3307441149217,57.386641697442144,1,DET vs FullGradCam
17,backbone.res3.2.conv3,106.2785112289627,99.62856325797982,82.74451635664897,105.32189512258233,86.54130153251265,96.57733333987608,106.81034460604272,18.452252521086237,79.1760136495802,58.07721911988827,56.573551678627794,24.384356386327884,124.40470727496671,46.89234139940453,12.22186166718284,48.86796261309631,33.490145642324094,77.83156242466015,68.03309514204219,57.056184022957524,157.42314151261598,57.032971282007566,50.57822388419476,49.479762292101455,27.47302521040961,21.098026040121606,25.551996067256333,149.89367690405132,215.1516372825939,77.18930380354075,140.50440764356688,64.64121275886632,141.50205536835722,87.56744559025168,64.97024045725789,94.28280138300484,13.699972511170731,110.47644359166769,10.958274493491057,52.347407609600076,218.1029756658774,305.30962037435677,76.38556654668906,30.76437139291704,271.6151973557593,262.15947235488835,168.11060794771248,139.7571726581306,123.1115511586408,109.57111681610222,33.118176672547484,120.11452426862917,72.47192399596784,75.41307111734501,97.14116104488238,45.820790189746475,66.81049499111292,56.07208953739506,85.01173737882958,34.66578054029042,58.72292677704313,32.71905524029783,184.39776552390407,271.20220903638403,141.26555473916633,40.14261091045475,45.742520611367866,125.30731755267496,13.237495061534716,32.746417246914476,53.21549548654974,24.95366112885418,147.6417831057869,67.92838387675582,48.79974357782669,171.8795658961833,61.832185934496934,114.84372383263425,27.4868223600657,123.23030460833209,45.90230323097213,574.53749650739,23.119813490802052,48.40016374558239,31.314501592352812,45.154092873894484,123.00379990381182,114.20616938271343,56.03023940909185,109.85297463424389,173.08262389135874,54.68495606554548,301.6751332086098,334.3461841679498,82.8006068299472,22.70677269598942,65.16409349328356,12.591845110461485,240.83234340380506,83.52885586066527,68.92144078420478,95.58525794593407,198.42180919380348,177.56245608629155,7.957340163550835,76.106319610022,280.47159056004404,79.54356964329043,1,DET vs FullGradCam
18,backbone.res3.3.conv1,145.86925909232673,100.27844834192948,77.00543356750487,92.21763101824861,79.65097703970594,96.90797226763097,102.86059552343326,19.586073021026422,70.47388748961939,47.70712051153771,67.24287064713161,20.745619644955404,123.6941185900506,52.83081748877225,19.743895051791,49.59156026643505,32.905172082807695,76.50754104872357,67.33761624295144,68.58413661460727,261.8071262846048,52.24171589817949,44.58362762653637,49.35415746299368,34.703336360106775,16.51575797992421,24.071132310440913,173.20283705799653,208.421029455416,70.35226082316395,106.7043519579769,68.02148189335043,138.8027241633722,81.3720061956935,62.61580338549669,81.83918235292073,17.20766499587978,108.06376971919349,15.179317225321395,48.213342727211995,216.0185415483897,307.66229888916894,72.54587284292933,45.12212383135979,276.03467223877044,259.9957157603564,180.20244556745925,147.09872897436327,108.71684253242607,100.74293906052164,40.245041488790065,116.3080874704896,66.73856658993677,48.37097238858398,95.8287568171369,44.85494010552596,77.90536655047204,47.89104048847946,70.29861390708926,42.16376250722387,61.37271027031338,26.458741995410634,180.2054065239514,219.10485055445696,141.2654072708241,37.54630364418993,44.2104952960359,124.92127378687684,14.291110075460018,34.89313357617634,49.36619260707258,24.16176050926606,131.83563061125653,70.42164091364769,55.52189684211649,229.87865843978517,46.81722569027477,84.64951063903663,23.26246394506191,128.68724146170288,45.533481447805386,571.1901224633964,25.437186814671904,49.58674647511582,32.29726122267168,43.864903546451636,117.21300290931359,114.65948841834714,57.840973890587435,151.06958127085926,176.96259595133506,52.9792654825514,346.499820203799,336.72537711382637,83.70445274150822,22.504486893626368,78.83949746222689,12.775891143803877,244.0133002018685,86.28485690120394,73.83880976176718,88.0705656467686,194.96512768077645,228.88199216525737,7.226993653224849,76.93563390298807,271.9926914256935,90.55767962890798,1,DET vs FullGradCam
19,backbone.res3.3.conv2,126.16536572135459,98.59005040228801,75.40595536181156,55.811558348279036,100.46143169194184,94.17502752965228,108.13707187739263,22.299197168318543,65.09313954180392,60.184583584747244,67.83450250494053,24.225413144576184,126.46330048171765,50.77417312851222,24.34333264972526,44.82115336395721,37.61057580015829,87.37253441003679,69.39607471588617,71.9164086866966,312.7288195942208,49.736821588993706,52.69887076272988,55.15041663863137,22.933791585799742,27.095819020210193,27.686113788159133,200.4956222876834,252.93992983949352,88.31310694660846,120.99159040758097,63.52386003205444,149.9370145433411,78.86604999146218,60.08305975215486,78.22644856111614,11.19866486400852,107.64035323466206,12.918073926415437,46.24748531837963,216.34879370735229,307.5683725324632,85.6410135981453,19.361061565993776,273.2234967165102,256.77973458941733,281.3720766201971,143.08039077115572,86.59067258870971,100.2374447771362,31.126647680332994,125.71115072132366,72.8959743559208,68.7355649816874,97.42805956164023,45.030612604118176,66.47100742332118,48.33683786768691,77.44591967304807,31.835577236528934,63.05423250785611,18.717837321113244,188.96034033102657,317.84881375632597,135.88702846422322,42.29611233752637,40.88974753355393,133.0981188635757,18.905450339597184,55.72478358312518,60.07098739816935,25.979403001162606,163.52958230993968,74.04894490829385,60.66357941672506,206.4939841049421,53.119144412136706,116.56469801418311,35.64626858693791,85.23366131382193,46.802969760744574,544.6091213063662,28.9102087214143,53.37611582436585,40.76188919060523,43.640189074906836,134.03551847150527,111.63197831439106,62.59108931243708,122.2640571619487,177.22217899799074,51.147512413637074,345.42093432265546,333.20990040883487,86.61348937644816,20.342571994635477,83.32699775234647,23.035003890939237,218.29471790284447,88.39550635525379,81.49532093770992,91.91290728875583,205.1360022477536,190.82379787556923,9.199069771128698,77.7029394951455,275.2709002170913,52.685771481921876,1,DET vs FullGradCam
20,backbone.res3.3.conv3,105.1793364554814,98.64479147182006,62.227030040545806,97.28022651062254,42.98734928601948,93.29259202565311,113.16979444292313,23.165201410882247,94.03476428260106,62.07868601480467,54.4819665340367,19.322067214882168,130.76241695592603,49.03176719516671,12.941381426407615,59.07200774937556,32.853729301490084,66.02617544277601,71.59095445883906,62.50640532292064,159.2858060136274,51.705537341267004,74.18129271936891,56.31924486611901,29.165250246652697,23.344553161001414,25.133181793716265,109.21877383013818,234.29722483977642,72.71141017761175,126.1681105065891,63.434574704576306,155.49712450664686,90.82529313076077,66.91325552388156,72.02184185864942,16.212187637746645,99.96226916547991,12.09759242454195,49.82338508608407,219.62147958718592,303.46171357478966,78.49672951114812,16.102130849450724,268.9208387960873,264.3639827121136,188.31977015276956,137.37720813548663,107.28653725376797,111.94627529682082,46.505968803814056,114.83082475297377,66.60401167057671,79.98406839256756,99.55388993826361,42.09175944414598,96.16266401815412,57.549732446844914,102.45519967710732,23.500676999359605,55.74898064952418,35.28387202059015,188.8019963625847,263.11214433198575,129.92402184440311,40.413546706907105,45.146949125655055,132.22792238959096,14.677777223324696,26.445192615450473,54.37163129886361,21.196489038439374,150.91353358312764,48.538126411618606,74.97893880905681,189.68595115256906,66.73469411577993,135.87308144513543,33.213609341193894,108.95869666043181,48.09754040729895,576.462774571577,23.22656654478484,48.591863776014065,18.341282027304327,46.77138813029376,106.35563696534561,108.35698872479807,55.31722128584005,100.27770091510753,164.50575584017258,52.8302021786767,347.3568357961618,329.4335899201887,82.60084902544058,20.445189761987393,77.59614879913894,13.191446688395944,239.05636928193752,81.07821707411748,73.66124296536799,88.68774704785115,191.87243599209415,142.35110914043582,10.275069657134935,79.23214244194537,206.07659960441555,48.42342209906232,1,DET vs FullGradCam
21,backbone.res4.0.conv1,103.7887026857565,90.27608535415993,81.33143449853395,76.70774004412638,55.55863947102766,90.42832220912159,108.5247580525436,20.814520572470492,84.86530078672608,56.620171353031154,60.66891847682323,16.45958406454926,120.94149923363793,40.15186360498302,11.474020867564409,53.4197243205289,31.71059418794317,73.1194788592081,65.68898809825012,57.344098382927235,229.78242732297997,53.65266483999298,49.890452403141474,55.32484202179321,24.437295235915197,14.74511883419955,25.598742228286554,155.07434793820013,181.0083488211886,82.29571721849405,127.10981038613254,60.74785311936694,145.97333556050518,78.57319545776335,65.92401826586267,109.30117780617819,14.586402641065966,109.0082838413486,12.731157483072241,70.95673064755769,211.55574175745934,323.3482038686219,76.69974118582226,21.432792127169932,284.93413232851447,263.741731377786,181.82203655129996,137.47960157437595,112.83014651778622,108.5275842855996,27.88200475768492,119.1980318663772,64.9069436341116,54.75047743994651,97.3329616643865,43.75171167178509,50.35030648988918,52.02868616116996,98.59311576409533,17.808528459477788,63.78485103872369,56.92328283842754,185.60021755804448,266.08778936562504,128.29865351093054,38.028461909429296,40.39783087975721,131.21983917620537,21.526099731151994,33.104423044883106,47.01020746301162,24.87893320712672,170.1399516354726,26.21488197775514,90.50467393417057,197.66855845611207,36.61207973580816,92.82817617278191,24.730319550360647,59.97883650719902,45.11050590369359,559.8572389805046,21.460975817404094,46.093291248988976,26.41616682548908,44.90814848717476,113.77600350657772,107.27821699315149,53.72632988982548,102.52974742708156,166.62949969956406,43.97164544350997,330.18845217249833,330.9890914940004,83.26432385457528,17.703043859871258,84.30925861883352,9.942390652809944,237.77911177913535,92.75488055816355,72.26222202638232,103.43946414990643,187.31325002282148,199.80115698589475,9.944989836300968,79.58336193102747,270.9764528743738,37.15652213298902,1,DET vs FullGradCam
