,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
74,backbone.res4.1.conv2,0.8157252592617105,0.5578472321437317,0.7674527192264228,0.9758531801947417,0.6495106436143908,0.77566814319031,0.7947354162375273,0.781270121424929,0.7166952101630003,0.9515465831859697,0.6850933077840881,0.9137610859919287,0.7365447583725934,0.5780863520092732,0.6429582216163416,0.6594129765410057,0.6076254864813111,0.7030738637874075,0.942795626837937,0.9163360707461208,0.7407476367889266,0.9344027685732613,0.5173073904337279,0.8676769022165725,0.8887837482918564,0.936684713490382,0.6248357473868233,0.8243314990892922,0.8664414332112242,0.533726783345025,0.798774535004507,0.7084336406831876,0.7190868780657517,0.6318808780638302,0.6811430835379199,0.9680443363933178,0.7882581494278625,0.6733592772019319,0.545397472473815,0.8314628742466441,0.8078631785019688,0.8489102745428335,0.9213922332808645,0.7033474926469496,0.566600464897256,0.53331188457995,0.7127448960005943,0.7802154442943515,0.4065782092983436,0.587965241605039,0.5242997402375396,0.8313508102135112,0.4957198153561671,0.6344247803919505,0.5769639809480164,0.496225223692177,0.6583990798270586,0.6117124825045236,0.7039883633433929,0.6301473825879695,0.8598029195501945,0.5301083940682496,0.6093483286180614,0.8853170673090974,0.8143086503109028,0.6610056695111893,0.6993431444118872,0.8405257311433173,0.6725910925149946,0.6220327498693651,0.5230513784253996,0.6257731205059371,0.9525927415950082,0.6355845039360576,0.6595813751876352,0.5069344585309526,0.6598320921071,0.9589314525082344,0.8861245956183471,0.6721448104936265,0.7523277151490684,0.7106282840414555,0.6828752819804306,0.5308156191873329,0.7411638773754358,0.650022277131833,0.5102745659905727,0.7402119270355842,0.7246682947482452,0.8544041800456356,0.182161652547137,0.9374758327530864,0.976888859728767,0.6905731541532891,0.8187457615482189,0.6474728508051627,0.6620711229520849,0.8409342013045162,0.8725622193126602,0.8837551373997026,0.6015430466009266,0.7360153069092114,3,EXP vs ODAM
75,backbone.res4.1.conv3,0.6571891199333388,0.668921138549532,0.9155575569771213,0.9166544978494939,0.564230922404695,0.7951253949438535,0.7097928755079458,0.9695346445259516,0.7150842869949808,0.9777406864893113,0.8517457231266164,0.919930169768413,0.7793082597487698,0.8461472219250675,0.5910061821610612,0.6571819210967732,0.6715097042450829,0.9459479427918274,0.9283869167428572,0.9645914386668454,0.5642806053533193,0.9112609094414861,0.879306101347541,0.949926871057569,0.8160519082810963,0.9383148297299454,0.6304046276917142,0.7440472419125364,0.7077060141995105,0.8721607871587677,0.9524628532077103,0.6267153521157708,0.623107838677945,0.5505310096868542,0.6432662411085784,0.9575868566499124,0.8189582856150869,0.6455418243362383,0.6823322165352393,0.569663982068147,0.7582817997634179,0.9392269154455437,0.8711089539155171,0.6137892334222047,0.6479785531300286,0.3904930271601307,0.9421629530537188,0.7768444874333793,0.7256742535174148,0.571474496156533,0.5029746518804014,0.8651002927036742,0.896800622801456,0.9419845893852522,0.5809200942835278,0.850199318533075,0.7855206845409721,0.8320942629844291,0.6227089144840955,0.4896550688682335,0.716615340306458,0.44350576663276414,0.9620862476837636,0.9098343759489754,0.46366800209403974,0.7147806790006065,0.6296687499915425,0.6578253972708488,0.9762714828101371,0.67336593892976,0.7368196805252278,0.6316003807178519,0.9348144293057605,0.6262269498457514,0.6036747735075437,0.738295170029484,0.6086528651742631,0.6725615656916759,0.6886268606056963,0.6340117745369745,0.8402993842768898,0.6054846834590066,0.5446424833533214,0.6736802516812647,0.5415127015043999,0.7295457578848407,0.612293076056378,0.7919745525925601,0.5885184923389033,0.75252575915715,0.20861825104357556,0.7499772736951881,0.9408910819452088,0.6458573048832501,0.9014464010399554,0.5700329468805466,0.6000708457315249,0.9732010945678867,0.7577647705469007,0.9883184471859523,0.6100078407797073,0.7434445690796267,3,EXP vs ODAM
76,backbone.res4.2.conv1,0.7426047690219449,0.5502265425704916,0.6465871397369799,0.6269482639499524,0.46388346200268393,0.7719255676009752,0.7089157590839714,0.9577569158051281,0.8506498698900011,0.6411175059917362,0.7498441888051239,0.5483481238729677,0.7223347673905579,0.8654202734452807,0.6556528583351398,0.6642407299681001,0.6734107646263569,0.5835663360250727,0.8803653689410994,0.7457760457334375,0.6007916185932847,0.830439559594231,0.6946734133830664,0.6898615381266988,0.5581633440912898,0.9366889270680286,0.7342536364955929,0.7907306304228203,0.9757456637772517,0.6973960769315086,0.872123351700315,0.5913087153729425,0.7125041646739615,0.4531152898605953,0.6817721326139778,0.9432650718821274,0.8257935627061362,0.6137695427638274,0.8722254693722896,0.3934564791619352,0.8460359202409901,0.8958020343344634,0.9154872182888848,0.8751701059622157,0.6211658997917024,0.35554519765318643,0.39248785833554867,0.7581598595209784,0.603447789976165,0.6665120520208961,0.6655181128083544,0.937497772940692,0.6718444294611958,0.5906802961583635,0.6659542883136618,0.7263139104497967,0.5658744341897104,0.7556505742013866,0.8577233025372022,0.5600949652570371,0.7232571624784073,0.3893087789914455,0.934516873175311,0.9493178122626672,0.754534856364663,0.761759720513702,0.641489751814224,0.8094649747814461,0.7062144879931054,0.6841437793280432,0.6144513569272649,0.5896227574463262,0.941112510701476,0.5698455126640409,0.8319913221841632,0.7590998324019662,0.6059490507306305,0.7939310907262846,0.5398010960836057,0.9727073158263508,0.760768684560066,0.7587949307443091,0.7222936728452162,0.6969738424987413,0.7514078098783947,0.7563863617120967,0.5074416839645922,0.8744722494409104,0.6253940803801873,0.6679339306572204,0.16459826891253745,0.8147703044914112,0.8756430311743408,0.7831542287907683,0.5871659930033484,0.680517936137032,0.5517487988289689,0.9168084370860928,0.6617527993777355,0.9323461797306635,0.8351936254867385,0.6779993485259093,3,EXP vs ODAM
77,backbone.res4.2.conv2,0.5710879612846002,0.5595034275516655,0.5876070668815903,0.5105281298125068,0.5272731273530977,0.7668157147256327,0.650820239630514,0.9569118605608987,0.6824688999725755,0.6525528451979007,0.6557524718674773,0.5632988504378689,0.5823637016931577,0.6801068548077565,0.5071905991129846,0.5808246991711934,0.6553263287689406,0.9110499721344049,0.6932693743271524,0.7790510274479134,0.8920379597485761,0.9113573835743344,0.7750743222208777,0.5174329376884759,0.46467417936205624,0.9704299085566624,0.7759350793259036,0.711236206169731,0.963342788192921,0.6261096040078603,0.8982693072393592,0.4979904901470314,0.7334738089723879,0.42282985927006445,0.657021017019967,0.9515340713425802,0.9236537670029394,0.536366614232851,0.9465286909510257,0.543482764975691,0.9188772964070192,0.546057169826414,0.5810722688977591,0.6460538982405647,0.5968691158875669,0.5304824493413142,0.5088633927312265,0.7068423430099623,0.7626306533256777,0.6793147431907983,0.6656033114345984,0.9488936529236739,0.7522248434456806,0.9572184819797119,0.6867620058435493,0.5142117341424303,0.9149640006653715,0.6254192526874103,0.6883204154926491,0.5986086215200856,0.8451366422360838,0.594460835992862,0.6796622175913941,0.9498232127410592,0.8569599308481026,0.5605242688882008,0.5045909851772381,0.7489239997320135,0.6610080117749418,0.6210258730789517,0.7779951412642115,0.6001000852771127,0.9237699747474326,0.665422460041447,0.6287294964481972,0.7035264658790814,0.5731950976849649,0.9226740148708702,0.8981911032430773,0.9373457609960469,0.793649727488484,0.7952132296306708,0.7273824532861768,0.5487432303029061,0.7275937461708955,0.8870949348341212,0.5632405802124126,0.8987860427011023,0.639386515838602,0.7268401570119349,0.15541478705199044,0.8897007994573642,0.865997173898133,0.7471424487683305,0.9419150892585895,0.6875065940663713,0.5982027769037193,0.8858867985115927,0.6976515651633257,0.8560407720985059,0.6196229724676084,0.7472317055876153,3,EXP vs ODAM
78,backbone.res4.2.conv3,0.8449886852787621,0.6702929022202216,0.739387131633381,0.6101203461508762,0.524525843747635,0.8334613169860574,0.6815047219846704,0.6472667374347064,0.6996343582977974,0.7688311429342137,0.8006758255983982,0.6005399058865961,0.7034704282243412,0.6443655610111679,0.49384321282003335,0.5601104850401037,0.6202024626843512,0.5968657739466341,0.588425070244529,0.8060268649574238,0.946356979946525,0.645920583573343,0.568974755978033,0.9764238494872346,0.6384541985668691,0.9395990499167999,0.44191478894492153,0.7148258471659169,0.981653798306839,0.8362356692266601,0.8393988520549424,0.4517293899925262,0.7270309935790479,0.6214633400798862,0.5542047375231054,0.9381040701623903,0.59718581215948,0.843095476549833,0.9535648563289754,0.8145243616426933,0.9229327436053323,0.4998931479272853,0.5490619224368206,0.5857453700333758,0.6411164894180131,0.5027124681242576,0.7067135259414649,0.5638643652267614,0.7459057312838366,0.5823532020463991,0.47809391723713207,0.9252801182990058,0.8228767439160707,0.6028288540949684,0.5595982504769309,0.5515420270698972,0.6666727234634062,0.4550050860228593,0.48391333520438135,0.5224124716948876,0.8289221671468554,0.6127434952041786,0.9229799746328241,0.7794995494238542,0.7042639336365398,0.5786685705357972,0.6653013143084606,0.6198499535571149,0.5637849895746856,0.6632380037429693,0.9265025458644526,0.6101147679031778,0.5604285875540433,0.6757714904255542,0.6508444446180076,0.6528501550000724,0.5648735759891576,0.889668631987777,0.8539913160875777,0.8057487576740926,0.9145101728919501,0.7506064679763769,0.5556240447113556,0.5989020609507708,0.5178554566945636,0.9251744143814777,0.5412298700056895,0.8122498344572397,0.5571379388014274,0.8139108924359499,0.17438858027819232,0.8551888174349545,0.9161997622432919,0.7536892562393781,0.9376838187809152,0.5870108168084694,0.6576542341016042,0.6139417348400733,0.6251337412892407,0.9764299040384041,0.726928353370551,0.8531653878288407,3,EXP vs ODAM
79,backbone.res4.3.conv1,0.732536607381594,0.6387864772232411,0.6509478873261526,0.8191365693662899,0.8003085970540934,0.7995021672627565,0.7276340033521221,0.9442965519226006,0.5241647354912681,0.7035803580991332,0.8132300817867528,0.7731480914108267,0.5065808731630012,0.6729614105845159,0.44127684262603284,0.6377608510534779,0.4828695793700947,0.8802253345542369,0.7521550134493058,0.7873858941619721,0.8805089941509909,0.7543660124260247,0.6989391896800405,0.5053682888908435,0.5769276895154551,0.9485762805529795,0.6170086109563282,0.7415927568213778,0.8514026761326865,0.7551317546518183,0.9066347486934995,0.5167006059907744,0.7931538854530596,0.4232468950517305,0.7685680446985009,0.9252295240574746,0.8676225122131423,0.9237950093122228,0.955532707450813,0.8969235710503938,0.9001685749495693,0.9485742592280187,0.9195677523980768,0.6111406211067335,0.6038265133644652,0.5586892284400697,0.6861575135193886,0.7936739361764263,0.4665523482356146,0.7785941612741195,0.4629452857622628,0.8529073663332166,0.6927968960426217,0.5948872121419424,0.6421412520567825,0.7572358601380011,0.7206606399158004,0.44147086941653535,0.8617920877984968,0.4941557805595506,0.957605611961798,0.7063145989034667,0.6419355075757259,0.8883899978895344,0.5742842874652639,0.6552723510309,0.3496928568139969,0.8650679132091296,0.5431241507862826,0.6782243020310699,0.591676151696998,0.6197635512085756,0.9453949331217278,0.7853375147882673,0.6882107918006735,0.6985503116501636,0.5813459569973853,0.6373811227227714,0.5926522970277356,0.8518334041170723,0.866673037068406,0.32753919614456434,0.6020764748891316,0.6085406531788881,0.7059341463913928,0.8757824776364251,0.5565543782491693,0.7792274765325672,0.5355120787585125,0.5246737376316396,0.2037997822202834,0.9111132800254578,0.5500890481440959,0.6217292400203434,0.9378299139031449,0.7050843276955969,0.6654286742346582,0.5493002752005152,0.8485928254048505,0.9568660729566754,0.8019908707401068,0.8707904865437608,3,EXP vs ODAM
80,backbone.res4.3.conv2,0.6705472098725234,0.5213637116374636,0.6828087061777641,0.6686036582146598,0.46730885399555455,0.6808685333261084,0.7160950936381502,0.9470041679463337,0.757130879258153,0.6856763505880376,0.7808751647103856,0.7808367422071741,0.47638848761425623,0.8131949055194783,0.6144636034586307,0.5256448649605199,0.5962143540097798,0.8957012736872458,0.8987459850106637,0.8292429039327457,0.5908467220991185,0.7463790450177258,0.5527913862276925,0.5201010903177713,0.4846761253585638,0.8819792628657445,0.3714846536391969,0.8769163915877236,0.9620940896502003,0.6243675755033695,0.8143742062814557,0.6065757474974032,0.8578071634952135,0.651806718740694,0.7587818616582375,0.904777162727508,0.9295516374675653,0.7219214617198295,0.9765837657391464,0.6519754766320869,0.9321775122715777,0.6138532218129598,0.5248204922233078,0.7356659762824351,0.5506344603772213,0.4557359142673072,0.5235438754431607,0.7605086421541892,0.4850111583787371,0.7966844927118599,0.6260899259644608,0.9059070232381926,0.6132754577475521,0.6769874796798805,0.5815929026851842,0.6533862297819775,0.691308346519924,0.4672421635642011,0.8641611415228121,0.7616264261545144,0.9676547405965022,0.4978999623047601,0.8696121533106553,0.7718188884031126,0.6604161249636591,0.7097794551860764,0.5867907547987913,0.8309675038125341,0.8089930815840614,0.7266290320510528,0.9280203203653652,0.5191982291049302,0.7849249275637279,0.8843800574156794,0.6524688867733409,0.6472931884386648,0.5024758447731562,0.90718946136169,0.8723643271255007,0.7995348521020954,0.6899927397705505,0.5568450536186023,0.5519562610163684,0.6073432491866158,0.4486658365380366,0.8069272434200299,0.5930762935405108,0.9381319806170364,0.5576418191097998,0.7752518616159148,0.13603263025656906,0.9160183509762049,0.855109045990784,0.6034872153927964,0.9538588626789924,0.6339393093163308,0.7707816872673501,0.9170340091418828,0.8289021208981002,0.9621528537664503,0.7939975634033845,0.7718625396657729,3,EXP vs ODAM
81,backbone.res4.3.conv3,0.5775403583754818,0.4905309922394488,0.7227312710024121,0.6574492012483166,0.5773059459921727,0.8614463263803096,0.754690218460354,0.9479572761360234,0.7391054216756671,0.6942382983610086,0.8410677727878283,0.6865354381297545,0.7056557916472731,0.7444326501804668,0.6340611545569842,0.63048933093691,0.5393178321216348,0.8941327101758985,0.9266879928774809,0.8013413211028657,0.515995731717955,0.7645785406879468,0.5480934614769876,0.49188811203856575,0.5684989071537171,0.9404564066458604,0.4330684223295418,0.7862922227886376,0.976252342058331,0.47799505891262883,0.8965248410110283,0.5304510642574117,0.891091837438969,0.5475888133221297,0.689709380989269,0.9403889059757844,0.7653190191844467,0.812302770648839,0.9813111359910421,0.8154839912126736,0.9248918073775044,0.6982877676513927,0.9675231944713554,0.7627166714319904,0.5395276819361926,0.47586248468025116,0.5940075994942489,0.7143023091470305,0.5503468542870927,0.8406882807488811,0.4893953208584182,0.9598994053761571,0.6823288920812656,0.5458411545535236,0.41067608640591197,0.5984854606310568,0.6541180477191504,0.6843744812342155,0.48604303375488705,0.5549533834305079,0.7444394272833206,0.5825658662717468,0.9298740225045238,0.7672317104164231,0.5143866811785852,0.5256636578145709,0.7941773415737586,0.9302352040872218,0.7023488266736463,0.6684239924691829,0.9136711467117368,0.4813798119185059,0.5786046458641382,0.8890540084740117,0.7297584090814531,0.5309331268900465,0.5932543203749162,0.9192735096061376,0.8073049008856091,0.9071058256890165,0.7464236953255355,0.585664320975485,0.6187006150518256,0.5617843717424782,0.5209245123261854,0.811779914738213,0.5374888124973952,0.8951463728168967,0.5067997017539491,0.9043878457998636,0.11720638489454187,0.9312550079084873,0.519439288375565,0.6727098581824009,0.9495562921855574,0.5546362640370744,0.6833581584797584,0.9778960563290374,0.7613875765792504,0.9808656150501035,0.7256201924833756,0.8876071877471291,3,EXP vs ODAM
82,backbone.res4.4.conv1,0.5734127370990444,0.6006264902177209,0.7275688926625979,0.5429004680010051,0.4517851449325812,0.8506527459165375,0.570523846621642,0.9509934885760433,0.7104176268760821,0.7026387537906914,0.8525496593899164,0.6626383681643079,0.4798183767073844,0.7186839856410319,0.4942259909176622,0.6070541137220875,0.5505640024257556,0.5353136298803406,0.8968684530419186,0.8136050444525298,0.5870117993016849,0.7402935098996368,0.835272577729357,0.46746431219649615,0.5716899671757681,0.89613088258265,0.5325013664994993,0.785905177041429,0.9645672394082991,0.5212930642500276,0.8938245841711612,0.5273345474294344,0.8857520222901036,0.7009333149740884,0.5397336383057808,0.5139403209376586,0.9268090754873745,0.8119413623895365,0.9755209911895466,0.5728704625548958,0.9498300861246961,0.799872385766357,0.9694548266177895,0.840729396490853,0.5767582478143881,0.5450855551500541,0.5123852840177064,0.649166519824005,0.5267007583141602,0.8042426162857772,0.5367525014747403,0.9591913893097603,0.6138551551162129,0.7336623252960603,0.4895813926764347,0.7194954652456631,0.5695750316721524,0.5845359779067367,0.5166852532146072,0.6234109678595706,0.9756057871684853,0.7616977807610487,0.8911346690662978,0.7647807054536283,0.5260566475419269,0.68324926611592,0.7307410118053322,0.9432774080384329,0.8205575216219909,0.5687380059661539,0.6419479053705709,0.5060157532219947,0.755279826865651,0.8835829507224001,0.6527736511160417,0.5938010238813349,0.6304111681565066,0.9362459155069167,0.8567403359906021,0.8833613555699303,0.8296501499226244,0.5182230526619838,0.550613796504468,0.5754065004702151,0.5794783546742832,0.8454086570463226,0.5305122743709689,0.9357057139251506,0.49297498313007826,0.8535341939229025,0.12517530082463466,0.945290430891228,0.9211271315598599,0.6999054325034434,0.9513560475864117,0.5653664046706898,0.6519478249971425,0.9609560886862641,0.7946198338537345,0.9838210975652468,0.8700981611522931,0.8662605416634775,3,EXP vs ODAM
83,backbone.res4.4.conv2,0.8816219193136163,0.43479429794459024,0.7549092260480729,0.8862272237971894,0.5099969664962156,0.8816139390005973,0.7055002004304711,0.9143002686779157,0.9254193807542302,0.9493914074417446,0.7380533098890311,0.7757700414073281,0.8565026395580818,0.5249764809725398,0.6353188914749265,0.601066526538678,0.5313981611188718,0.7165568506484787,0.7538361253388389,0.8392027063318286,0.7019484859007732,0.7487595132331472,0.8618340162059072,0.47371124752167415,0.47892117537681755,0.9266453752305227,0.7096959982773814,0.7495044696516122,0.992434963389818,0.641921035416838,0.5848243504042178,0.4953800946096155,0.7783201425345881,0.6709549226328235,0.6992407594131947,0.9130965039131658,0.9235051934219298,0.828316911963263,0.9738284653098634,0.7239619638775017,0.9358706095470106,0.593902701382962,0.7934077617917639,0.8554492931029491,0.6027357179223449,0.4789054886200837,0.47704724240884594,0.8006088489803428,0.4624335133349483,0.8937490420032451,0.7586233293655326,0.9776335316722641,0.7358970070789685,0.7771813151841013,0.6172926952797643,0.566682273685414,0.7231407258641321,0.5471556382696714,0.5613072183214944,0.6346636954377951,0.9856420832133485,0.5614210362361413,0.916281852302241,0.9717616170965238,0.6062739414568874,0.5215061875074084,0.8639807904164383,0.9618225126841224,0.6198614161386719,0.5708137651915333,0.49099783659555635,0.5182164412231854,0.6424723284892698,0.9463405182868935,0.5608963467732333,0.51880445529757,0.6544441188955789,0.9121528098263127,0.8603191059783931,0.7267158954184441,0.8299718916857953,0.7829558239545473,0.5755407145830829,0.7054597076380392,0.6512141173462274,0.8988220013897203,0.45502118846706074,0.4905977745926566,0.7427559869858821,0.8737593753550693,0.07188389530148055,0.9687193040788369,0.788931204105579,0.7433736848336518,0.9373944841354257,0.5664064433146195,0.6060244443608198,0.9741816524980063,0.9693281933866208,0.9527691600835608,0.8437703771692344,0.892036987283597,2,EXP vs ODAM
84,backbone.res4.4.conv3,0.5984045690687999,0.6405009956499033,0.7803873948333478,0.5799138236388395,0.5710916375716151,0.8610982594257486,0.719628511268536,0.9805606620179432,0.8774447692173828,0.6917065203171244,0.8332757782941042,0.5770823137199704,0.7033906234406748,0.5533584120385887,0.6627987584539752,0.682321036247376,0.505596766515056,0.6065234844180027,0.8333205832026983,0.8298882184836055,0.48803299588193766,0.7737319255322687,0.7465759428527508,0.5515021242460261,0.6941201172696434,0.9358339486015627,0.4528138477510545,0.8735400162371164,0.9121540610066975,0.7261700124292225,0.9569487871762546,0.5299178069407502,0.8172150396680674,0.7081747800324022,0.7978873776861909,0.9088585562410016,0.9786367937898833,0.8957933266369248,0.9819935766692638,0.7249770066208868,0.9283304200077738,0.4512120421168983,0.9869989113546049,0.8605042454799546,0.5951296028488503,0.42102536188463324,0.6432287461927789,0.7302845748856985,0.6435292920576062,0.8807186415396633,0.6472543652219311,0.984162171850563,0.746376471773273,0.7396485559577057,0.4411171764308909,0.5790918445600937,0.7669549850087668,0.4688915541419462,0.8953256992278134,0.6372122121074754,0.8782601971786362,0.6445123956323351,0.7726612203278534,0.7894588695160439,0.7765266106929305,0.5245970947101043,0.8656388264237349,0.962244514428169,0.6307221013834423,0.6509540134942907,0.5171001529815649,0.611746093896937,0.5237471437142719,0.9124454730043285,0.8055431455808488,0.5182694912255228,0.5132754033742787,0.8878146638825798,0.7693875224121631,0.8678271607946607,0.7581433314422951,0.8144953896450603,0.6442183209219761,0.5991826851662397,0.7143920762332233,0.856113044924933,0.42329634923189546,0.5635676256421442,0.5441442948100566,0.9358044545368848,0.07728728484656665,0.967226431572342,0.47928212605021187,0.7665682127679916,0.9276284320535002,0.5698166917316029,0.7867826721631517,0.6132972541906325,0.9243075482740318,0.9617776494738292,0.8915982968506119,0.9278117354384982,2,EXP vs ODAM
85,backbone.res4.5.conv1,0.8944848016439371,0.6852492596005814,0.8142710173509602,0.873348513791162,0.6155659570760248,0.8915719683760353,0.7211721783379208,0.8128277602742578,0.9105869480179353,0.6471522583396043,0.7517407632667424,0.7496083144710434,0.6977710214287808,0.6224334112295209,0.5878037671642117,0.6188823894537915,0.6054993201738255,0.6601525468041032,0.8177565672365268,0.8485418709765984,0.6011800029060388,0.9475881511490182,0.8825238898875343,0.4950154750611031,0.7717110858149983,0.9123556579241654,0.6681582696581151,0.9262849122056903,0.9683993140777303,0.4542315600056539,0.9460647254933682,0.5055613616302875,0.789779392248211,0.6797483527337272,0.6821424841058681,0.9119502215249888,0.957970235225457,0.9691796475681647,0.9879710945923734,0.8202768499525211,0.950760178978065,0.5094636412045762,0.9724531896395063,0.8399839974730582,0.5864811579432394,0.43384176228229915,0.5480458903690648,0.7839613341875563,0.45747770247621194,0.8174951621067077,0.5797284359552191,0.9758119708333993,0.8259475925333386,0.6016969057653776,0.4449827305042044,0.8103122396020528,0.745418967952318,0.47020168331945367,0.46551102242308956,0.6741223603309909,0.9375322956639847,0.6462876065489659,0.8949725734172431,0.8003679644749723,0.7888019240140182,0.5674696987298421,0.8055807489753962,0.9490410110541577,0.9290515874608947,0.6193913364142253,0.934538116415514,0.5436789774798906,0.41855364200274126,0.6537846000224248,0.6770386035325456,0.5319021649852871,0.5839663213622788,0.8996538391031004,0.7977141649311288,0.9169508984343435,0.8227588418193894,0.7731832340761337,0.6224343838684917,0.5530484482315696,0.8590072694034138,0.7601234842741014,0.42182951923616835,0.5014068180556521,0.5650801906875697,0.9292604007371251,0.08535737987734462,0.979443949884304,0.8545553705953132,0.7718661994613102,0.9549039688324451,0.5696569308641982,0.701620786674802,0.5873894025048191,0.9543070611808752,0.9450025899534715,0.8570614750321527,0.9471291361796663,2,EXP vs ODAM
86,backbone.res4.5.conv2,0.503481548804966,0.5204902226077897,0.6400706497346813,0.8816874050415917,0.6597291587130842,0.8799918638690631,0.8505409670065996,0.9552804269640263,0.9199033709670185,0.7202788428817891,0.852090382073647,0.6548107509251155,0.7391361330854587,0.8018523724416678,0.41522817350007174,0.40601428684960145,0.5227916380955087,0.7689281935157387,0.6007159290871802,0.9195917461419968,0.7280144196460677,0.659630047665516,0.8059477359831211,0.5924015658720642,0.8054247940151642,0.9443119530196912,0.5405244230793321,0.5590827084885971,0.8830680383112401,0.6141826893095145,0.6756563963474247,0.5620951926862178,0.7257589009170061,0.6242701227092385,0.8335372345557029,0.8472633815940303,0.7544927424176938,0.9673163094359962,0.7152737780178575,0.8317460747256075,0.914613013156228,0.6498011684388214,0.9636174478808825,0.8714031763974727,0.572695407551023,0.40502299315757867,0.7630682754426072,0.7768238982203839,0.442399218179797,0.6021177745295199,0.380145380490784,0.9187412938576528,0.740250103818128,0.5921151423437948,0.5601605390024093,0.4950727221500393,0.7772436849044166,0.45078395220993667,0.5498865472593861,0.5833025628734557,0.9770036178316392,0.4237596615850927,0.6304729483473679,0.9399846391869792,0.6632307511149733,0.44210614713228896,0.9200945526257654,0.8538098539539504,0.7224049932286756,0.37785198009358006,0.6321442362561581,0.49116319705056666,0.7509006930173721,0.7924004197829898,0.8563059279249116,0.22347392102434258,0.515050878430463,0.9088120384900601,0.8788977881410971,0.8597877802722048,0.7903786911958526,0.6608523844310747,0.5823813203064598,0.652191636961187,0.8017785248898074,0.724844159604754,0.5815042387259135,0.5196028757920244,0.5435471660964645,0.7663612353140616,0.0643429013223009,0.9153084657128748,0.5874654961259791,0.8256250280446608,0.637440831766677,0.5097739806981488,0.710469894649124,0.8983313602670786,0.5427654929192144,0.9475073166793606,0.765138372827005,0.8766217578928663,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.5685013991474287,0.5485712405611157,0.6853853221712635,0.6164269941440287,0.7305594952846702,0.8277546174524485,0.8165554446050568,0.9843103857020549,0.8919767635677144,0.743389130248925,0.8447765697684899,0.548719899673081,0.6799291338667854,0.9314277401870605,0.49362595790826946,0.5650013531495068,0.4759935521145992,0.74259237757951,0.5606093000514942,0.88546117984789,0.8073282274393939,0.8624930654575917,0.8708620030606371,0.5218773151137479,0.695159610430335,0.8577549837085161,0.46757401390320946,0.846611264618884,0.9582924071701383,0.8228367952507861,0.7265604870311126,0.6683548210795689,0.7061642650346026,0.6712876516851406,0.8872723466381107,0.9285451593542249,0.821185140585969,0.9629308142684698,0.9664437858225334,0.7916691345482355,0.9399681290064797,0.6948222104714613,0.9878435703329136,0.8261792920537567,0.5729239774466403,0.36278669099855343,0.7327503481797024,0.8165936471472817,0.5601427168972694,0.8709239119135951,0.7763627817967591,0.9602683296431371,0.7445095413011521,0.47301864124751036,0.4744982536081036,0.7965451588481415,0.835276790695199,0.6684177269456926,0.5486971564416088,0.5690874771679884,0.9403550261210324,0.517502744715681,0.8571213603263667,0.902762852482029,0.65976757369606,0.5749731913683127,0.9159275415646182,0.9665109480261067,0.7562665339838521,0.45626437290185146,0.5405349819211955,0.5551981177592659,0.8197545968968891,0.9156104761568525,0.8372799886021209,0.5158673319024004,0.5115589663443216,0.8539545671044916,0.8285474411819087,0.7323046388540776,0.8275259017213223,0.6648888184875353,0.5723383795034067,0.6471888672153134,0.8188212514088787,0.8127468142672216,0.5959552920577359,0.6301779172432908,0.7106623069574539,0.9124320684410538,0.05858341010767,0.9799109372086031,0.5602229774785583,0.8457716412365724,0.9228786580440571,0.5248793663633936,0.7810895221413175,0.9699554972001125,0.8106665994848505,0.9464366822583771,0.9332695692694977,0.8973255355798085,2,EXP vs ODAM
