,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
48,backbone.res3.0.conv1,0.41663131320003444,0.24442470413844022,0.282508365825926,0.6206417510355725,0.24462031352713157,0.18382168589566522,0.21342906704104136,0.19244613461346707,0.28654454135416635,0.3529782597733295,0.21012357321679204,0.22990425268735604,0.26198145809737605,0.1620518659873235,0.27592713851585426,0.41947876349027574,0.1782257628216729,0.1703842283665973,0.20356639911539992,0.22471906023313284,0.312770221207935,0.17865251958945624,0.2556706459891051,0.22539236382981342,0.272659893509813,0.25896183470417583,0.19549220756550537,0.21250221443323197,0.443940729617601,0.27333312331543264,0.22458164814761744,0.22146919946637175,0.32990708580573025,0.26872442516584255,0.22550547903566276,0.29980509538652966,0.2718101319784042,0.2056606205048895,0.23729158806199133,0.2040736750251479,0.23928113190289343,0.2548486433454088,0.2637536591813519,0.269787909911054,0.31683388041481564,0.3017619527221797,0.2975602808026668,0.319384481736039,0.2266043036590869,0.2501447239868217,0.27866792570633936,0.19885919253103265,0.2946282893149512,0.15696442945324363,0.16714758961560996,0.2585308161529777,0.22023466785103668,0.20076135559160616,0.2484112902440337,0.2501945294344848,0.20012459398876573,0.3644445799697219,0.2872127186961804,0.34418324369219894,0.20826198350697636,0.22251752421895024,0.22578117748183965,0.23240426476516873,0.42167645328250075,0.25207674226368,0.24346155743986825,0.47959363109011693,0.21469847568381167,0.34798286890733177,0.19327415909415216,0.2379883330415834,0.2629596200094799,0.26348760335988514,0.24052459484294367,0.1800917114414314,0.24673405964457562,0.33790610480939104,0.20522987439635243,0.5586694241311927,0.2637475243951659,0.24929935286852237,0.38245532421144335,0.28844185020036245,0.14755309887666174,0.22417301631211078,0.23018646257194947,0.21100766263955537,0.2769143568643672,0.2457970883076942,0.24822730206995408,0.23138765090467858,0.2029525808847585,0.4088991605599364,0.22328444800726358,0.28899521181427323,0.27400262341841397,0.2992823080147594,0.3055403324300973,0.3540015053457756,0.2400722541753094,0.1659155879589087,0.1465210760751815,0.37889329893054197,0.2994631994445838,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.4425821957058481,0.28609079523140646,0.2966574549760352,0.6170414703962296,0.23735355179074608,0.14234914901463153,0.21720601015998095,0.26320156472998557,0.29171929543300557,0.33327561287392526,0.22465647785999737,0.2578209954410574,0.26178936892489374,0.17231309812188084,0.3041130668993106,0.423986331021361,0.1787502779873586,0.17438497771531083,0.21867888130542415,0.23791298216345688,0.32848171011244726,0.1913356578417242,0.2921825877010804,0.2808507828663876,0.2833656103536624,0.2682593847775953,0.26167149450804017,0.21198956928990675,0.4673486752377458,0.25352545957273304,0.23155705287811115,0.21130929196308026,0.32029118234816983,0.25966440797434104,0.25992634752761534,0.26543019272578344,0.23848298148711383,0.23848398181707758,0.23220642363422442,0.25623555244430457,0.22952430725158426,0.2239568071472514,0.24552268988600753,0.24706532420436544,0.2854330802306631,0.29787578996376285,0.2829943605634554,0.2973958631846733,0.21199414276279416,0.27272256247235976,0.30858799119684405,0.26181020304114594,0.29854718249005613,0.14881864592146998,0.19904450807141155,0.25958502628736135,0.23421207488924242,0.24618566222422383,0.2268661107682906,0.24877771307016974,0.22981379590286508,0.325078093951087,0.2376695418339532,0.32026609984739723,0.23180699495823776,0.21151481679468265,0.22641625472448687,0.22363038362361953,0.39789373273591017,0.24521182269872835,0.29075105072284907,0.4874268324520102,0.2473450766483857,0.3482582206891022,0.24900973715371352,0.2034464576745568,0.23727402289978936,0.21834072255708742,0.24976248255677805,0.21257612605034268,0.26842677920377694,0.34138330598127736,0.21065228818630685,0.5463511972076693,0.26853076804220405,0.2564081347476541,0.39227240179566597,0.28374741215841065,0.1567937106942301,0.22935056984480384,0.24726321938479245,0.2039896589811687,0.26150409944607894,0.22606728524243402,0.21876957850387116,0.2434458198727747,0.21740883076544282,0.4167081570125046,0.200442295500016,0.2776630793287445,0.24478687557647322,0.3342117527723785,0.2663801304319369,0.28288123792552317,0.24252781780099658,0.2531722402726452,0.20216040322611695,0.3808686019624323,0.2963645200045987,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.42210057863812583,0.22608003083355394,0.29420787396592646,0.6209137326837755,0.22052333960589016,0.1801220507913924,0.17038946563921645,0.19765855906239918,0.2981124837637071,0.34871143054715387,0.2008939572554612,0.19019115025198785,0.259342817583915,0.16429222762019993,0.2724867246476311,0.4305781263868676,0.19349056057816894,0.1813067445254651,0.23646735902809607,0.1940802003099916,0.3801068335851105,0.17727611031245918,0.2935471830035688,0.2371795831403952,0.31948782945631765,0.2684353640986343,0.25453150358258825,0.19306487073063372,0.44185241562243194,0.249485426899061,0.24184138421532272,0.2259303075500575,0.34072629406088545,0.27900644744401526,0.21314394393376376,0.28958686764318364,0.21626381001193537,0.20309861248211006,0.23578954303885766,0.23352863730157727,0.25324136478566445,0.23580449086266478,0.2263395300793886,0.2575600101892917,0.2764676522205769,0.31393770981065644,0.29808142595329584,0.3107141296558883,0.2359245195512216,0.2706533979755953,0.26470088971819544,0.2153762949496665,0.2791963948751681,0.19644087699137028,0.20272918669963083,0.26287408851621447,0.2166561613856517,0.2365012207607341,0.27773657752772296,0.26071235066417064,0.21915533911999557,0.3278363435350327,0.2566306588756866,0.34447624663021714,0.22091424645182844,0.21319131540225292,0.22320595835493576,0.23481034569948658,0.4279755521778085,0.24632419050635623,0.24209074791803933,0.4759483890607035,0.23295550992717062,0.3689157954856722,0.21155935454908398,0.22010581170083854,0.2707874805285896,0.29688990884780103,0.2840200008865924,0.18486807135273062,0.2977131797652988,0.31885294478071935,0.24308654039209038,0.5677612313795456,0.24664378463391445,0.2185796898784492,0.3930201721244561,0.3045320993060222,0.1727983947382827,0.21213529219387617,0.23331825898079064,0.23218589446061702,0.2908193019644853,0.22249878776039508,0.24632245160134775,0.24840965701571235,0.22367580450511018,0.40228575154933444,0.2516031762013806,0.3231011429301835,0.24684361139189762,0.37900664389394906,0.29411189879064714,0.3258222812294963,0.22827409312396055,0.21055888611905654,0.17582084398127693,0.4127034657371082,0.3034218679196145,1,EXP vs ODAM
51,backbone.res3.1.conv1,0.4332997724152682,0.2576034598839306,0.28552847290858874,0.6140898494684051,0.18995507275405443,0.16706821373945413,0.2001836007228169,0.20633518285143654,0.25098313626249463,0.3242564887426983,0.2618195307880365,0.22596031805569317,0.24701569599711812,0.16796891844268722,0.27550020737516645,0.4107404484538217,0.19293486409440114,0.19608274178868385,0.2395670324256236,0.19241393236275667,0.34863602728542675,0.21216980584670636,0.2318702949318934,0.22668078700922611,0.3012195594855876,0.23364676492190162,0.25519914365401364,0.24386256201775733,0.4596161517488823,0.28732084857992063,0.20744796175902158,0.21075058541929742,0.33849014334581484,0.31772009997777917,0.22549788497627363,0.3008218131773546,0.2548001098116412,0.2125022502557443,0.22895723725130712,0.24216214472357583,0.255278264674824,0.22550368683779695,0.24975518385396195,0.28536451840912636,0.2763142465825691,0.30485481687000315,0.28087340391227916,0.31743223081720234,0.2607893362683882,0.26458308210869963,0.2873618173177034,0.20939337004025535,0.33475816139543835,0.1812636069455384,0.20856678687217917,0.2778546002808831,0.23862216086394886,0.25485380243408545,0.21760983959124017,0.2557800986176194,0.23831914069220533,0.3076107438914644,0.2635225458069005,0.3497691971581704,0.2577309547643948,0.21490427154827083,0.21995455561964675,0.22230182329838483,0.43225230914270213,0.27070647853670476,0.2781228885095107,0.4735006557348976,0.2242376656023847,0.40333287250255506,0.18424331821716666,0.22750107324686253,0.2890420879179207,0.2985395766372458,0.3064006992447884,0.2421269063621838,0.2559561226401552,0.27082723603212067,0.25267310843927726,0.5510485991065293,0.23301011021079113,0.25203869392706446,0.4020869430116481,0.3288374866016825,0.18288141207309125,0.2569140384034169,0.23747090270561202,0.21780588244182716,0.25492196907831915,0.2645845286529591,0.24813391147234368,0.2436673264517884,0.2069569288646542,0.3747339875451627,0.20970722644632225,0.31425947165833207,0.2564685433873936,0.339299995983356,0.2802274173249045,0.36517818310406697,0.1998246365580802,0.18252576703727055,0.17704421363070422,0.3854405612123058,0.3181680819175814,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.43124781725250744,0.2618532551864729,0.28347563693677885,0.6196971357500105,0.23420607955446693,0.18150223558900308,0.20458700612112923,0.2250003618465666,0.2816988910765502,0.32800250334992087,0.26475405418561104,0.25109022391593483,0.2983706138029188,0.1986776542599636,0.284688740862042,0.42769922208036043,0.18896114382802764,0.2264096145301626,0.24087125892211164,0.2079719060749388,0.3482674656768269,0.22982025531008976,0.2559766213177219,0.23934624861480952,0.3069089703699651,0.24230354774837226,0.2831922488992506,0.19582922543283812,0.4710254686294186,0.2600699556248555,0.24828432409090995,0.22246688163556677,0.3575530670596859,0.31981819581587745,0.22001482033665937,0.3104368232207433,0.23476194172306586,0.258117856771157,0.2562869562258776,0.2510481943019265,0.26683647469047506,0.24537806189725514,0.23592870730706902,0.2694884397772069,0.2863984067637254,0.3131765271324398,0.3047597773921059,0.30555650340728446,0.24938575060708584,0.2443191252757487,0.3141798692146478,0.19549606006654316,0.32988689146896877,0.2153757990904332,0.2368072343722348,0.29429917525839266,0.242545540423262,0.2539767189537007,0.243066832453786,0.29436262746117897,0.24764700820658875,0.27818919641556306,0.2526232761620428,0.35180634006459227,0.23972081166241377,0.20167974501632688,0.22260460546491845,0.24298518465585647,0.4195231905814794,0.27655679010548084,0.2994558567994345,0.4940258366013314,0.23383746705944117,0.405104156531182,0.21428858851156063,0.22176119969044908,0.2994657310317379,0.2967696330281292,0.2786937156546334,0.19802402792583906,0.2826290698081986,0.3121076721199815,0.23810398625201873,0.5372070471028247,0.22849108719784428,0.2553388785293857,0.40493436588625953,0.3347815177708956,0.21501225302016255,0.23356809105387316,0.2252731953219708,0.24001219037966878,0.2665153548240241,0.2604118072393146,0.24234522069306658,0.24215514867914653,0.21882702672929608,0.3988375635791912,0.22966775801347464,0.31701868518158743,0.2443068796743358,0.35118645496035783,0.28133350465561136,0.3308309576653013,0.19903234690511626,0.2148330988874993,0.1676823773543985,0.40416551691397407,0.3214813337041272,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.4262007586273879,0.25321040353460433,0.291520634878049,0.6228257175182029,0.21530133033615223,0.18634146343649552,0.18468110896785414,0.21644973798831227,0.29157362321813585,0.3448076217433164,0.1974750607599608,0.1842878282829678,0.254473041144686,0.1541993014415289,0.2977507961041478,0.4294165734858694,0.22175617688126897,0.1766178672943501,0.23679415964702644,0.2062696917520563,0.3640187750129552,0.1952096789964664,0.2816647080820865,0.23414561091121897,0.302819705233153,0.24265117903941186,0.22969558256512018,0.21096837228860882,0.4484622581312064,0.2467188689578462,0.2514458074459462,0.2242806479165822,0.3344947336810479,0.25871657616555305,0.21195916309405932,0.30716787126498946,0.196626652736088,0.21067647869121198,0.21273754800313033,0.24991466135843346,0.24428966615628775,0.2136650241087739,0.2226674428624165,0.2686318769480291,0.2742470166588889,0.3206189393219101,0.2980649775420823,0.3087272554098818,0.23290293805129716,0.26400953187380655,0.27288940499015496,0.19570558927229953,0.28136012273758004,0.2083352811043646,0.18642932214785476,0.26981907952243717,0.24100557027005384,0.22607531312007917,0.2655049241877055,0.2941880357724869,0.20284429603451554,0.30719339245596083,0.23590226099743083,0.32375245978170064,0.20048122952891137,0.20564433247183336,0.19176490052416945,0.24979034124184912,0.4106980679160761,0.25198787793805605,0.2700194278172522,0.4806344864411421,0.23099144141361894,0.37460877040654905,0.2305414231360193,0.19810740082285241,0.257571565696365,0.27617583439134225,0.3235497670414807,0.18373794801015592,0.3176734979651665,0.31452362704114206,0.24187227320413618,0.5602401648438798,0.253911742179153,0.23214608710996149,0.4060112294233749,0.2804506570130448,0.17104167798298203,0.22031100974165596,0.23267151017334667,0.20903319709476098,0.2855553366291056,0.24683718130333368,0.23654856758272694,0.22693221936826466,0.23005645080891887,0.41527363098955156,0.2420591683019351,0.33570493771936394,0.2323834775212077,0.3610420644814373,0.25913074618064996,0.3039639785387578,0.22504231520409218,0.19748103086182767,0.15746942847591983,0.4455549379838845,0.2883737463872831,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.4852467085887512,0.23988927123897436,0.27870145209181185,0.6256169389553992,0.233746164465584,0.1817121904481765,0.2441351269006148,0.21519757680738177,0.29096824573249563,0.31627649317828466,0.22751985061212848,0.20615546520340267,0.23601939662935845,0.19224895577380952,0.35863707177771925,0.42371864773442125,0.21792403249544354,0.2087893599589048,0.21916539635680377,0.21927910036590983,0.2978031529385995,0.20249135001151738,0.24524922857987025,0.21428275474163683,0.2800474836667003,0.2201153825468654,0.19837975064508995,0.27706362214788227,0.4540842993118402,0.24566386284575756,0.21557311072224739,0.20997828373668403,0.3610920994935027,0.3080571926872538,0.21341666699831177,0.2767929072000607,0.2067815782779825,0.2063950402689501,0.23630964392719975,0.23742993554152453,0.2641273569459815,0.22305418649813855,0.28567550519206353,0.2371434077972311,0.26867764038661907,0.3205145251732618,0.3042293092704816,0.3035212653787853,0.24047214036932504,0.2686688463756281,0.3179080410136808,0.23395311052936768,0.28060871126108705,0.14148176741029048,0.19300719378929088,0.30522956026737136,0.2528175041888011,0.22000203547749064,0.20378059658905662,0.26863489905954874,0.19102749047626108,0.34361094111984625,0.24127365371865844,0.29531326814509057,0.21160291954757607,0.17339873803191616,0.2568710236617942,0.19906765281344785,0.4307679869704057,0.26127544365415833,0.33433692323800296,0.49251231371983073,0.23628186963829903,0.416533237404752,0.25685026084496515,0.21506166511502167,0.2541258208744029,0.31755336622324104,0.22813675978368797,0.19681299186971307,0.2892169072824722,0.3292775806700438,0.24510960870482693,0.5338202032302392,0.2541241262088627,0.24628888935113968,0.4167760550114059,0.3080737307812464,0.1741190103913242,0.2582140161642015,0.22688256383657215,0.2065114903683737,0.28887763146635015,0.28167169657498575,0.24119521896725157,0.2017812968372358,0.24586459296458435,0.41378516191466536,0.22420279952891695,0.31652539032851357,0.31258739725512885,0.3389818193225724,0.2974525523655934,0.2951010664228546,0.2070262480106275,0.2093845388443537,0.16513550703994576,0.4066671509045601,0.28851868164488703,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.4645153165209,0.2668846428840697,0.3127100897337034,0.6255382678474207,0.2149280973110907,0.2117844758855402,0.2370855148495114,0.18648511323506833,0.2942110785750865,0.34194906273613307,0.2588750719117521,0.2392235902980501,0.26190121037690195,0.19569713066697705,0.3392569385144502,0.42537980935931535,0.239137312992784,0.20722020521414658,0.23913298919124765,0.21202063598024803,0.3174495703420767,0.1891696073701264,0.23390649584401516,0.2253583546791183,0.2866928747500808,0.2597585624357395,0.2751284562274414,0.21839413720172393,0.4375789627258533,0.24500464543536865,0.24857716160896637,0.2039323096046776,0.36538618926532773,0.3101884440497083,0.26372764446541336,0.2921742083481758,0.20298146611022674,0.23548997475239536,0.22604435514465385,0.25775107483470877,0.23991494808638306,0.21435278484849235,0.2935390506709016,0.2592825668911742,0.2709979274334029,0.33095497822314657,0.3071970431638091,0.3146981572448377,0.25973302529708076,0.2623923176030498,0.36778115631379193,0.23259203160806494,0.3011320514777031,0.1636312266202595,0.22525124704535676,0.3098356863675079,0.27940002769687977,0.24400114836605316,0.26337195752175013,0.24823365422580335,0.21598811793035852,0.3122133260053286,0.2516698731307858,0.3199111398399073,0.20647271405343942,0.19917068508934818,0.2545628167320142,0.24074674864874704,0.41850991674250704,0.26834067051302596,0.29186484028407006,0.49007414351525536,0.23502117823512492,0.4285307914987442,0.19384479793640919,0.22618636494291045,0.2722513179773974,0.31638090055571605,0.23402022558976943,0.24147922794774637,0.30326924414325906,0.3104774067708335,0.22411055370629904,0.5284912400789025,0.22483853241746646,0.2526294334211163,0.407299632179294,0.32364577628187785,0.22839738375625432,0.21454061983428346,0.2394779395901359,0.26171191540696753,0.26435158135080283,0.2626487682433048,0.23090477151936104,0.2120108826668286,0.21802138146263444,0.4146411043054464,0.2226664011109693,0.2983704228958866,0.2735478770125682,0.336999228985269,0.2650094057128249,0.26578385506060137,0.19646446089305813,0.19675180271761625,0.17485942980175487,0.41614695136257696,0.2933029371666306,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.43517100036335193,0.25975712685149016,0.3088034847752692,0.629134120635813,0.2078709535147613,0.1921568057986988,0.20928759205135172,0.21561720456204453,0.31488384025381305,0.3679982273948891,0.22068995897878466,0.22573051464868893,0.2817977021345257,0.16858977790786447,0.3106229837641564,0.4385916740470023,0.24027623329986544,0.20075919407614715,0.2613418224529349,0.22462917494225773,0.412836386027222,0.19323313333862605,0.29259550726623507,0.2641066641540639,0.31993105969545543,0.24553407166020014,0.26330490354952646,0.22314784395488185,0.47115660114331814,0.2719865523209642,0.29506270358753384,0.22093701227690082,0.33726569636890774,0.28503198931287305,0.2514497507585126,0.3406101730825454,0.22241031462578284,0.23136607081066896,0.20892536825810598,0.2989942104691107,0.2714485202307523,0.22895882585187677,0.24936192588293757,0.2695746878111036,0.2805428499750303,0.3413075163743121,0.2878565904274428,0.31612035503712954,0.26621170275834977,0.26262881761448503,0.29987939787674694,0.23795498642714916,0.30331432711899664,0.22968664283318238,0.24096460781401116,0.27962925368278596,0.2722155228508471,0.21921117719201968,0.3201984412172996,0.29987065104883215,0.25930416034887943,0.3050635362321085,0.28310699207828116,0.3338001978546375,0.2407663368753396,0.22146077880336967,0.20420065037394813,0.2397093255411768,0.43428827544921345,0.26554952635636686,0.2855113917769453,0.49218819524636587,0.25091529467105406,0.3839774520433367,0.26003766689530994,0.21092206538871905,0.2832989765909624,0.27584603133568864,0.3308489687961425,0.2062047296588317,0.29319751319179,0.34492635049862796,0.25780452649414165,0.5597155271488304,0.2948135996441938,0.2555025331265679,0.39374595762937376,0.31432920898406563,0.1776796717420166,0.23304086804966495,0.2716102272744553,0.20269556112424866,0.3062445831299797,0.2673550081091019,0.21989789939010035,0.23027479372289078,0.22343312352907096,0.43556542556311484,0.2555880304670532,0.33286035538216435,0.24278624013311279,0.36381525621976396,0.2852034554435938,0.3075959250764278,0.20680364934421955,0.2503613073795574,0.2059612338004782,0.4630076351167932,0.31427786748819153,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.43402565748075006,0.24984594013987607,0.2904955648759337,0.6267474791892989,0.20560502404894745,0.1867705630185413,0.19340926420085194,0.19615871560030823,0.3304134619875761,0.35409879009550527,0.2173728622105449,0.17506136177465165,0.27021832843294474,0.15184174460871303,0.34195842353641015,0.43716869885373694,0.21086743948176043,0.19222803258652998,0.2422258783983274,0.22204944759361084,0.3416101735796332,0.2171423907486046,0.2515386799063452,0.22196005102167074,0.2871661443626922,0.2155634004967904,0.23390544316471715,0.21130886653428307,0.46359104761268266,0.26744519528719884,0.280203340869513,0.19577079715109777,0.33617634352690007,0.2565184663114391,0.20625235529080427,0.3345992872552087,0.2407033511831223,0.1674790850283751,0.19519846357131382,0.2549883223279351,0.25584817427985873,0.20286968909053738,0.23312029311226043,0.3084438957325244,0.2633984099427447,0.3257077906761374,0.31654620895808694,0.32208051301383206,0.2299425480665719,0.27928960073249537,0.2974781619035092,0.20181571447039615,0.3411783062048541,0.19731099653769882,0.25216289122470753,0.2913458702519124,0.22722848241195887,0.2091916456432874,0.31136369126575253,0.26083351664383503,0.25637072579486986,0.2847153190151214,0.2944910853280371,0.30571217491583097,0.21764118517399034,0.20281654557859713,0.2067656723576061,0.20705973314126394,0.41326561322723077,0.24590193940216198,0.2602864588448523,0.49107805383605735,0.2505149153352475,0.3766484420251654,0.22294354389904578,0.21385084341533772,0.25379885334797236,0.2215422694174902,0.3516842624252248,0.21725278985964555,0.27050801240682637,0.3436606430476852,0.2655770698588179,0.5371967304420779,0.2854870136230959,0.21903572116335981,0.4002635980161153,0.2748309967926071,0.19726691048372058,0.26394029000111224,0.22350850777224401,0.22526173277428485,0.3382114969838192,0.25651081828720645,0.23176065449848926,0.20880269644962218,0.21894443445396886,0.4407849759145953,0.21996402506171256,0.29454807995351767,0.2572783878347032,0.32710871748237486,0.25556652200198937,0.30793408814611695,0.20065574670313047,0.1828811437301636,0.19559503339756962,0.43497741836009957,0.26310862266882873,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.5368639619764358,0.379525704910797,0.4234914734528465,0.6549353669724863,0.3499603018115614,0.3178729938593161,0.45952060617029855,0.3683140396087697,0.47234117120287133,0.4542610607769302,0.36686196049209935,0.3181304552943666,0.3905699227874075,0.3708216769555728,0.4608692170456336,0.5293572491048752,0.35214419956029663,0.3582867965435895,0.4067258483642213,0.34412937006102434,0.4747972499688794,0.3513185115097314,0.477137138683769,0.3866754385377565,0.41547400797901096,0.39162161830853554,0.33687753661383124,0.3800526742397304,0.5442529752528862,0.4460150489440172,0.43103488914936455,0.3456795288354432,0.41808663352915076,0.390447936015061,0.31848325155068086,0.4770328381864022,0.3500162408386895,0.31453290232234327,0.35053488517357834,0.41339736702375735,0.35260366898783263,0.36290030879741375,0.3815572979505705,0.41185576197046264,0.38095980025990117,0.45782728494025116,0.445400561015806,0.39486920372855855,0.40510648492570916,0.3904858734143005,0.3903516071766617,0.32742037331974944,0.49321769586727054,0.3886907688434695,0.39032077115108776,0.4115334968307699,0.41857005637363115,0.3411427465305404,0.41374750969081014,0.33741573596234586,0.392022206875344,0.4095124227275696,0.40503042763998864,0.4264595481423262,0.36416166395383975,0.3376638626449005,0.35248872149012694,0.4182602849810517,0.5420823961269091,0.36862468053676195,0.4382979691070978,0.5649993486858249,0.34760982462960976,0.45536757036223446,0.3604144448598806,0.3566194396189176,0.3583337869995397,0.3847179840787254,0.4768483791563925,0.38955603021202095,0.48625676721929817,0.4372539928685572,0.3815140878505542,0.5694230415176491,0.4202620131623905,0.34872348468035924,0.4985063499597266,0.3538091023890362,0.3704209349647175,0.4013939550861968,0.4290190235150865,0.428498501354686,0.49293907284123034,0.4237808628419849,0.37225311631220376,0.3447466909535523,0.3994291941248656,0.5451829630840372,0.34792752740117605,0.4717302691127467,0.39797027623527353,0.44535512079061507,0.3969274663609736,0.4073630832004721,0.3466037907824828,0.3378268608482081,0.3478081939268649,0.5261549481961513,0.4230277387048603,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.5118961878296533,0.3917115103238457,0.4380943867338778,0.6489483460057599,0.3202765053324947,0.36930405268916294,0.40089259142639283,0.3742601266774663,0.40743712954737865,0.49661065242608504,0.3433476381168193,0.40595854708391,0.4282871562145708,0.3435327549587015,0.40162560911530487,0.5231393602430858,0.39031514187961475,0.3905870586861392,0.41536342157165546,0.3774604296727244,0.4730067700564605,0.3570921976917736,0.4725610305094949,0.3976213011350151,0.42036250034755596,0.36450372928727093,0.4021452054291503,0.3414012184399001,0.5616682719603595,0.3728924130171133,0.45723555187953935,0.3619251127286288,0.4492926329188213,0.44532672144100555,0.41428505093801776,0.429368027905408,0.3793568337515317,0.410611626044594,0.37826899683474907,0.46914845980829195,0.41217408567759495,0.3981676976935644,0.42515652416355887,0.3878509698808506,0.4203192735981718,0.47900818045096477,0.38244128898807705,0.420575867598613,0.41887487827581504,0.38085061596278996,0.404103298016726,0.39554311366555434,0.42447801874747715,0.4204388397779755,0.37951478312407716,0.4063468122852238,0.43399249860549444,0.3918360329992625,0.4363858348398607,0.4112821005582827,0.43821264756368966,0.40865682011382015,0.4326032939821454,0.4880809117230024,0.42790501829796707,0.3460305541952412,0.3833681045206797,0.4311919881945499,0.49971605750643877,0.4322377090024635,0.41596604922897734,0.5560133679343284,0.3856377537409974,0.4855301578573618,0.4143772404006062,0.37076241843564767,0.41115864126621565,0.49941980131021835,0.4444082432467079,0.3424806615816144,0.4455511698296079,0.4582869839305581,0.362136244844837,0.6122538272165687,0.4173409791966128,0.43431233831837207,0.4825178968936028,0.45402014639164956,0.3571631403471284,0.356730427118455,0.3999116506513373,0.40497977039228794,0.3897180877773466,0.38579318406498336,0.3549667307373325,0.3508878516134222,0.39691680311163074,0.5147878016327848,0.40121889549765116,0.48427906391398134,0.3533867180815825,0.4795384447153371,0.3637024340513574,0.4076858194630238,0.36421248894758795,0.4173744816430267,0.40095646029564874,0.5410176366437291,0.4605245183650787,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.44871994079848604,0.1858931328479874,0.28909994941283806,0.6293193564860398,0.18048048837982628,0.21693643154164619,0.27133100136089744,0.20605912341929186,0.28432743525690324,0.37212161188127435,0.20713753587620518,0.21747427422790944,0.27576925209571457,0.20145106436275695,0.2966113071209132,0.4434685699057547,0.17975673827790223,0.16266441245065347,0.20804097754446857,0.21594340580349572,0.34520664447734195,0.1474148870731246,0.2800901556839336,0.1949418346825109,0.3069506768914799,0.2102107486064784,0.21404597489308483,0.2351484312812997,0.42357596359601074,0.21239356575427268,0.21074852432593433,0.1965815850266043,0.34341656256700925,0.3170728165554137,0.2141971192168116,0.31223111790434627,0.17045308731480763,0.20636690932105264,0.2063664788126193,0.27389249504650875,0.2433215286423337,0.2640117166353919,0.26494846948696027,0.23762770905907607,0.26218518401022867,0.283671301662976,0.3025607556711713,0.3151239897496652,0.23411544788997735,0.25441985749775053,0.2838975795085067,0.24864166166184803,0.28937205974941277,0.1516746335750201,0.2512704437609813,0.30192797459766707,0.21661916667003644,0.1695955331575835,0.28503568923084494,0.27247252947990025,0.22337285881358132,0.3534375588135385,0.27381902679189,0.32117922643348934,0.2618592126733973,0.1594432621766787,0.19486848625782108,0.21595930500672358,0.48568211661259236,0.24933763436320008,0.2384954052918545,0.5156184566464292,0.19524077519299077,0.31788443549092343,0.24158237694600976,0.2091551784910216,0.2527638329851117,0.2922733881569925,0.31153276007105013,0.1821855262758788,0.2382469311413371,0.31632983590774666,0.25355472299396914,0.5560647773268721,0.2684542570238371,0.2254480619789716,0.39614980676463907,0.250734013342356,0.14023727469651556,0.20062123706002222,0.21223433217495274,0.1791322692859399,0.27520359951640994,0.28453063434945675,0.2784044345738724,0.19142241465156698,0.2161349930765306,0.4100236923735621,0.22099415519814566,0.299701274278721,0.25977949303501296,0.3954896862409512,0.23881648556398932,0.29575742391123294,0.19547450893150825,0.2366002634705445,0.23538817248670146,0.39621573989510994,0.30236671442270996,1,EXP vs ODAM
