,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
37,backbone.res4.5.conv2,0.5373080079986957,0.5239302340834474,0.5456201646775715,0.59421258128596,0.5582853719535348,0.6313515332170634,0.5618756617593564,0.6695768852515989,0.5390143231428084,0.5846059559862848,0.5726446469376798,0.5488146224650514,0.5176196741734196,0.5713898451765337,0.5574702201357549,0.4825488004298947,0.5393241385417067,0.5737951076608128,0.5485499245495264,0.6018048187053222,0.545775201836179,0.4591369695706116,0.6162114193803696,0.58722578447965,0.5433769694313848,0.5953750186661152,0.48892612800591595,0.606512844999894,0.5468558161764598,0.49646577018502347,0.5259939497187399,0.465021084282474,0.5433498341771089,0.5274322064075058,0.5354654540846479,0.4837619358374634,0.6221648217793184,0.46777043415340824,0.5440412874649136,0.5517303775892773,0.5727805971051941,0.5008614956972431,0.5075488713081682,0.6037153278510328,0.5528775521775315,0.5238194727478572,0.5746341805266565,0.5312063648327973,0.4627101490013919,0.6393414871248201,0.5616526033547542,0.5832040266268296,0.4919905028570905,0.6501194535295622,0.495632671506055,0.5539884001660238,0.5383392921001625,0.5637752584613243,0.5409665515008308,0.6488824387393735,0.5317076717808426,0.613792241532777,0.6186886751843812,0.513081899765058,0.5982741528352686,0.43566265815895516,0.5968917108408034,0.4840576940885033,0.5026069485915731,0.5700159779367181,0.6003662764323817,0.5373463653419759,0.5743620376490949,0.5670469681984699,0.5269298824394079,0.5792642487672726,0.4577504705190462,0.6325383374433454,0.5627996328601114,0.5842510770778921,0.6193162643337262,0.5628440819152503,0.5449235539087252,0.4865557664540128,0.4831701257878415,0.4363932617246125,0.5227154849800915,0.4753013409870912,0.5933915615472859,0.5888309726489842,0.4873136096822015,0.5129500622171559,0.562335573392982,0.4955662453109287,0.45415453075813417,0.5970311903601866,0.47842607345808325,0.55026005504617,0.5903863793314501,0.5659479516809014,0.4729380056226509,0.573592936376446,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.5099995437970578,0.47477159846152356,0.5451437055409036,0.5600180449956168,0.5249956787580754,0.6239386793293215,0.539581611189709,0.676077244652816,0.5351079129795924,0.5171581438902717,0.5693025510161447,0.5432599044570549,0.503604620722689,0.5916238119483535,0.5416207751223688,0.4769281276021243,0.5331928178817735,0.5465422855196183,0.5127259359913108,0.5920307177812814,0.5303324409173777,0.44847587887673906,0.5963243358963146,0.5719672297213216,0.535718752319015,0.5741026158722782,0.4179430562326843,0.6121445572166775,0.5462247496279543,0.4610117778897429,0.5051956333656216,0.4487976894919669,0.5408083278751953,0.5158003152573531,0.5124304110703868,0.46923054381308726,0.6274812818880269,0.4599391968727269,0.5359562194651772,0.5587082910769506,0.5719297644651907,0.4605960462063366,0.4953637369090947,0.6057326476085054,0.5534029731029569,0.5134619008746318,0.5898377001592686,0.49710787471009377,0.4233005570439804,0.5742533921582443,0.5527302785460756,0.5830429022295643,0.48318108877810595,0.6500705012405908,0.5055637203293064,0.5280010997392041,0.5490839037833155,0.48999735158944946,0.5625471734271315,0.6543536963968263,0.5195048535779264,0.6129754114531014,0.61786883901589,0.5012767661424214,0.5451766848450483,0.4289953520576806,0.5737364904791552,0.4478789423246199,0.5179768828880308,0.5716569735853039,0.5748355897728085,0.5406844569420024,0.56671146449904,0.53683626175395,0.5268043796994374,0.5725291262666148,0.4524045382303559,0.6337771335140328,0.5448196611629319,0.5965951003641353,0.5969568089771857,0.5668131831219219,0.5624114395602264,0.49211219093979225,0.48673908371890645,0.4001439186328719,0.5146244216499181,0.4509515514388737,0.595958169653606,0.5853657721179419,0.48306793850621554,0.5513304269798269,0.5458110910312156,0.4728617886245395,0.42853009415972576,0.5913123508475935,0.48009011204810514,0.5385841305384533,0.5563381667394163,0.604685710513163,0.41419614277090694,0.5729371310095618,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.21087340545432587,0.21124688018234983,0.2513753209005994,0.19335507149701628,0.2249912505053833,0.27239396378951264,0.20247229753272072,0.49917120833907824,0.21396076730445146,0.2321711456802322,0.27257986837014847,0.26642358662252497,0.22435219379718843,0.2382175126738864,0.19505744183071633,0.23954810334005888,0.19805887547757456,0.2078078678321154,0.29377008320162146,0.25059749079932664,0.22221730438121207,0.22348094984110348,0.25926168474000116,0.21569415527788074,0.20604307701661936,0.23217975450129444,0.21567193118883599,0.21908009627102418,0.20235760928134955,0.2300835809583855,0.2670251065579047,0.18800546949604258,0.22427179706898398,0.27919769252262117,0.22886719334674924,0.26786674417476747,0.3167763220037555,0.21280656699719885,0.22740481410825408,0.23700529858779995,0.21390016403745543,0.22424362901342104,0.22940556242248408,0.25093550959913485,0.27161009027210975,0.22004776325140585,0.24668525743252534,0.2537535484900075,0.2225461795274875,0.21471917457691717,0.20481884516565818,0.22189466290329268,0.209296922712379,0.2947950334698359,0.28549231799582103,0.25122063102935915,0.2244102487147889,0.2388094007280155,0.25111165719077966,0.3359793187002171,0.2592073366791864,0.2956992635283009,0.294043354357474,0.20447891239999627,0.23796976152303617,0.30418935448698314,0.2321605080557575,0.2274252985805463,0.24134243020853352,0.19674127568647024,0.21373388595996143,0.18474275320545533,0.24341766406381463,0.2147664553466899,0.19980222078433174,0.24222586858941247,0.17191150909960287,0.3166758565043211,0.25810775839053657,0.23648306245045655,0.19636557544726194,0.19508976294221786,0.33176176610518315,0.21573029618452672,0.2571921783681828,0.2363440226074252,0.23048154589418218,0.23178062686937895,0.23292866196279707,0.2632372497036319,0.21295248820782917,0.1768208956481218,0.22782887225218842,0.22083201757611337,0.21534545606986505,0.26302339797098473,0.26132444017888323,0.22606992033629253,0.27152434913440077,0.1826527631400779,0.21483823452220818,0.2109749788676692,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.18785410494776575,0.19593120340810857,0.237154650620616,0.18070661293354798,0.22309724951479892,0.2563712573377031,0.18243046127105847,0.48543603376652716,0.1925343813887255,0.20692172082210533,0.23915969882148733,0.2175741221860353,0.2075806250276273,0.22433106172707815,0.18563305336581523,0.22427493340710467,0.19557143531503599,0.19782214092924813,0.27809359793157185,0.205011126622154,0.19870831304761388,0.20091711939216553,0.25421295042535863,0.1983579396132833,0.179482606141536,0.20682322572031475,0.19982241034408335,0.19433744834453184,0.1937317418675067,0.22568746704159567,0.253037417174594,0.1837816518214115,0.1937110288278835,0.2821057025340903,0.23299987487879234,0.23577758209146843,0.29795663601917594,0.20575359854699837,0.20454625127757858,0.2232475950552775,0.20809915853282768,0.20225059718024,0.21153467440889542,0.2421814541779888,0.2593002967370464,0.19876112312115074,0.2268272842347065,0.22461793324117058,0.20074857228927254,0.21174890535646038,0.1983068046055672,0.20077884362569942,0.20183900735421248,0.256571499287944,0.25714652244107733,0.22351087424996585,0.19763622542271123,0.2273090991657194,0.23071186982803774,0.3220648789416922,0.21379406238160217,0.28153597519686263,0.27269112842125026,0.1981954925505065,0.2300924588708351,0.28442900315735514,0.22402841775129792,0.2262179561206275,0.21928758610448798,0.16824588879911412,0.18914067651473626,0.17709605222621408,0.2036675523219324,0.1739268148580845,0.1810152183443288,0.22338129640418322,0.16216248073874556,0.2899837833350873,0.22959142631807253,0.22335874417127657,0.20023334569320772,0.181347654131823,0.32544549545839324,0.18520415521811878,0.24064198573575907,0.21152097148399124,0.18804169656878006,0.22126095000217988,0.22327473505938886,0.23636553963813528,0.196706320706575,0.16941223210065023,0.2049365405814533,0.20714242389346565,0.2012515730052778,0.25162207317356305,0.23138606210082807,0.2079073441084286,0.27610569483522057,0.17717815113879176,0.1902153669217153,0.20272895519061246,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.20781370211654876,0.20831844345784561,0.27285468397460444,0.18748940820465926,0.2322141299496486,0.2566164065564219,0.22828733794789474,0.48518004552842964,0.19649089250816898,0.2790700044875535,0.22751767248714705,0.2423143024167763,0.21323181858198975,0.24831049264875685,0.20777864872450394,0.22783485615223015,0.223635613958912,0.2334864396464579,0.2584510685750402,0.22511393624016607,0.22658091236855718,0.21516713998437248,0.28948672999012254,0.21167120821893343,0.20576370792244203,0.22922010634367307,0.22266992658716253,0.2366658391267832,0.2090724299939488,0.25206978537381025,0.2762477019262345,0.21289601716261722,0.22489246946716326,0.30703653233832606,0.24865372204361216,0.25023113148767795,0.3172162098954175,0.2554324659896654,0.22387106845739102,0.2327251394242122,0.23120006332130902,0.23227853259387082,0.24746920408948733,0.2467761462337687,0.26857941281578446,0.23692572601988632,0.2554227700147417,0.26217948947982067,0.2408845252879573,0.21643175918990218,0.2159555513520126,0.22425062009348995,0.22382324056006583,0.2599076834692946,0.27366528302876225,0.24268486934527086,0.22226933831680248,0.23677672357891327,0.2581539565581909,0.3336301038290972,0.24115636856286832,0.29003571411421486,0.2987780175620215,0.21614818363778288,0.24912114797531168,0.30572564797153784,0.23564955280908237,0.2564899857256514,0.2487872581881127,0.18985549437116472,0.20945176897661286,0.1669813006384539,0.21008502855042074,0.1794896634113827,0.20308107187531516,0.2650347347232176,0.19293678774420955,0.30990546413793413,0.26966060688955706,0.24143503902577682,0.20793197277100411,0.22566720665905304,0.3493643124860071,0.2055001059056044,0.27271511681767857,0.23415507064369198,0.21259204176382027,0.22443353821545398,0.2829596332406817,0.2641794542262888,0.221444875449258,0.19436627304342172,0.24191273717016087,0.221799148788723,0.22549591503192937,0.2600553858091381,0.26828304624077176,0.23530568176463354,0.28236603977199154,0.19266435614981237,0.22211870105824966,0.21673548038000312,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.18870311860097688,0.2056705300589339,0.2463268350699583,0.19283876128783944,0.23238871830329602,0.2553021160790735,0.20779115841267962,0.4822326308384217,0.19884803582325172,0.2457799714638023,0.22560990678368095,0.21846589626879587,0.21438302108229715,0.24730747545649046,0.20294552405589808,0.2191541915122463,0.21480498305614162,0.2000660387596773,0.25496412587453915,0.22887861202334184,0.20890326496898073,0.21330077644244697,0.28420986158647904,0.20633993229422654,0.19685005316804394,0.23058684676746585,0.21277634802704598,0.23296129938116894,0.19898750168354076,0.2537458240926967,0.2547343567042073,0.18473865873894596,0.23255101422009394,0.28777540695454185,0.2413417686924549,0.25344625297914536,0.3120569371320045,0.2241876225440618,0.21871919413796076,0.243451788478597,0.2258402914513292,0.2163072679194574,0.2238607466167849,0.24203518062526622,0.2539267849638816,0.22085486823742007,0.24818791210917085,0.2325005590186503,0.2219072402079526,0.2096336078813438,0.2080304649016813,0.21322931717070573,0.20297520205042796,0.2536303522940294,0.26600870766082485,0.22049574939257174,0.2201908078800594,0.23576438944079242,0.24189317023026255,0.33226331879865234,0.21957308836536868,0.2856626263134349,0.29481520433485137,0.20858164880906682,0.24499072272633116,0.29272010092706113,0.2231676951334717,0.2506807994781411,0.23901923679244386,0.18017600089089192,0.20300465683303942,0.1689904412934476,0.19913427029742767,0.17221910317474173,0.18933687288600848,0.25898447205698844,0.1729217952831887,0.28224132439334837,0.2407824788765195,0.23651330701908918,0.20286303971264139,0.20888385765283032,0.341776637181798,0.18308991326039853,0.2535547759675771,0.2226986378295662,0.20319062516736486,0.2221716447726949,0.2470068135261239,0.2521970757509637,0.2188442759260324,0.1961467828625912,0.2327387594228551,0.21753520311037422,0.22981492627673047,0.2599145478530227,0.2514642750934278,0.2336226957472445,0.2938482619368235,0.1844306282631635,0.2253164059351907,0.2134237204061055,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.20064618155394764,0.19925096856477165,0.26569793480506465,0.21095305462073388,0.23443589798666215,0.2625551235950134,0.19934617956494396,0.49009461262421816,0.204013028965445,0.23396458812392057,0.22044757727458225,0.20774241678967326,0.2128156184319039,0.23235591680266934,0.19741027080394266,0.22310802711763167,0.2164867611474339,0.18581401930673366,0.2765661098309086,0.2205941599454838,0.21075870358799667,0.21109467917238284,0.28530695421571833,0.21201629793288282,0.21165773320093847,0.22442216937444245,0.20640056896792564,0.22228488094837598,0.1907467385873081,0.2581779847512506,0.2614934399697149,0.19040892393436262,0.23848371351952224,0.3023882745637408,0.2360254920973867,0.2341239070137056,0.31515699203915937,0.21989587104334468,0.2158478759994053,0.24425276515518465,0.2031893667369154,0.22342131126189374,0.23465386067645932,0.24338265113348362,0.2661676633220485,0.227442242567493,0.24111164126706378,0.22758109312399452,0.232482049703791,0.19461173070497953,0.21406523864004803,0.22848147212746012,0.2037822760516497,0.25662070244669777,0.27238411883938507,0.23198013299406703,0.23143562947796292,0.23785486294986213,0.2642537435876573,0.33159249688573034,0.24102277859586824,0.28835877165491447,0.2952984944142486,0.2065230030371168,0.24802598322938044,0.2907011755636039,0.2289275578733655,0.2406635086780703,0.22873738020621062,0.17999305423622697,0.19760776273122213,0.18064839784154343,0.20527865790787794,0.1729565963259967,0.2066866647485993,0.27297872508765714,0.16382630816770782,0.2910849473559949,0.2589571206164547,0.24037228659919868,0.19949417587360602,0.2159328032641468,0.33136085912030994,0.19001950426905906,0.2573289004636716,0.22541896995442554,0.1990456479846343,0.2179558439076912,0.2738221754996739,0.2455586985466277,0.22013601356368206,0.19169766135331318,0.2343775430612358,0.2328011000793604,0.2334767727093659,0.26073228667776205,0.24378890374717188,0.23460460584118925,0.2962378101686308,0.18940745408827614,0.21404631864069368,0.218761087920051,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.2535398920078707,0.25058343298075336,0.31487755151465585,0.23398608459331635,0.25045559806829437,0.2860061503320576,0.271327225760414,0.48724757996684454,0.2236853625042572,0.3116190189409486,0.2428342229758627,0.2631934140174526,0.23888267966658053,0.2768026035274403,0.24926560950942026,0.2471465045711428,0.2847304192174739,0.26398685018260937,0.2601651505286768,0.23876781323534024,0.2685803338417375,0.2217280380654426,0.3450749020908678,0.2499185846560146,0.26197345565478397,0.2412254095014552,0.2600815693172032,0.2760444529044412,0.2601040747434975,0.27932007484389615,0.32402905566118,0.2524404415083532,0.270460263360847,0.3423432149155104,0.27957487953921367,0.2977697000838827,0.32803390080716993,0.3084151249858256,0.26660063199577133,0.2565995035000692,0.2812848138504034,0.2683488430562347,0.29204998376165725,0.26878321906468705,0.2877863652854788,0.27538538358346476,0.28443016863558757,0.30087384039426096,0.28333207433903423,0.254137930103728,0.25458369255589025,0.2575227593087842,0.2533826113568597,0.27537906919312194,0.29185899164992046,0.2778517608898261,0.26908547727403437,0.27378582675759033,0.28703898257480576,0.3519007171255805,0.26033292314856593,0.3165273431075144,0.3262502418963452,0.24899082523879093,0.27702750586782554,0.3390821523518017,0.26470233564538725,0.2942821915030253,0.27039841197725684,0.23114070746532575,0.246741275798698,0.21492423101188576,0.24549484979933558,0.20331728736603444,0.22071641614486867,0.2897911583175892,0.2331240634390486,0.3410502545186423,0.29774229469793756,0.27493786623917793,0.24870725512168987,0.2737662367479215,0.3623798215498151,0.237409609805755,0.2954966594509504,0.2625258567691518,0.21678132641081937,0.25132918593204834,0.33712191903757716,0.2921487657452237,0.25027735576793675,0.23631410039238246,0.28584010288746314,0.254163420134818,0.265507591889715,0.3053508000941546,0.305144107682976,0.2663957676875878,0.3314069214910056,0.23951571410021685,0.2710380635792951,0.246391880322812,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.23553077375341988,0.2177871246230569,0.26618367801705073,0.21582458027458934,0.2619612816892916,0.27818073490916057,0.21129700529465034,0.4972536768811265,0.23441088425282464,0.24486319618491845,0.229099523321579,0.2340015661805123,0.23507244085278925,0.2467979019073082,0.2290089251785542,0.2252288591064643,0.2541140863178122,0.21172986418165646,0.27446326830098067,0.23838119815209638,0.24190922234688786,0.22468325354054627,0.3089826991328538,0.23980650866945857,0.23563488973570842,0.24774114398826388,0.225064176065124,0.2526050202884243,0.2088899329092901,0.2638262312112536,0.29480009404659846,0.20500339383020788,0.2714190019346568,0.3128544326975202,0.2604039596761706,0.27006507317128114,0.32581887906778667,0.2637731092667904,0.2571272989113415,0.24659193071177904,0.23225352194502027,0.23338404290725698,0.25899587964425325,0.266270473579443,0.29534158572799724,0.2331315475902784,0.26827091760556276,0.25388314210326307,0.23584779194708827,0.24316794102107528,0.22957014398323525,0.24001889486002523,0.23686108204642314,0.25530618912503017,0.2637958846251762,0.22613964796969507,0.2528620235451599,0.25759382494857447,0.2543194349254069,0.35261704212644035,0.260732903410332,0.3141233125421668,0.3208616663671068,0.23536604715086612,0.2735116921277628,0.3044199397901879,0.2643178113917545,0.2609033067250755,0.25112305745235736,0.19743869685003046,0.2301124216318983,0.19625158005187157,0.21559668358248385,0.19175477576745273,0.21448089711753057,0.27161917033023764,0.18234392244883316,0.29667339673693216,0.2690919646566549,0.26559580528790716,0.21784994885043554,0.2456798260273518,0.34238610310893075,0.22647453685858593,0.26089299929607274,0.2220221246704852,0.20856109513476298,0.23440229110064373,0.2785550492778929,0.273977018073681,0.23691632428998763,0.2178005172050152,0.2728757250513368,0.2210805028863563,0.2577186354392263,0.29176631811400416,0.2876166962703395,0.2539639729974541,0.3055622901962035,0.2086551881566208,0.24733830572979304,0.24603591696764207,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.39706697349808795,0.39215499848163254,0.4264517327344487,0.393314667448156,0.4259337438447355,0.4058308189010431,0.3774294850951972,0.5652345322648054,0.4020947706697105,0.40869933377617595,0.38214211074367677,0.417910162929448,0.4353493398872893,0.3933856420525953,0.3651620042705054,0.3573685655339054,0.4122392496880825,0.36907062565265836,0.42699615611084774,0.39887750144961753,0.4054392514766364,0.39503580300578733,0.43616673324032273,0.3983239551819655,0.3914930189564951,0.4090335962286325,0.36671954661278466,0.42006632778137454,0.3754409528350967,0.4318557386726735,0.44968989441546686,0.3625866981967305,0.4007981703136084,0.43641558510497547,0.40836623560991675,0.4461470877807752,0.4677662219820655,0.4220355510220808,0.4319832055324426,0.40640518257912567,0.3967213300453099,0.37929105081809567,0.4254986162931103,0.4104936631215608,0.46008677339656606,0.35684488904344985,0.4014204290287212,0.4386653674527964,0.4077178271128612,0.41980015392129133,0.3608714597670806,0.36877804783419454,0.4131573201797962,0.4066780503916501,0.4171060639009432,0.39018044664112245,0.3915436368313505,0.40950261953393735,0.42445106886064937,0.48598627225936636,0.4190373494572113,0.44223027446185037,0.4530366413977511,0.41064261746328756,0.4548288957195443,0.4243963498763227,0.4118475235982027,0.4218408618406957,0.41706820534794103,0.4002661451371484,0.4104437669895621,0.3589553097097445,0.4002286255322911,0.3539919525989883,0.3394921087333133,0.43359666808040737,0.374481441683101,0.42155118854668644,0.47254499076876494,0.3822426177303326,0.36969023649950816,0.41872984345859243,0.45331393732456016,0.41086999714429473,0.3782163062820921,0.3808833106889625,0.3914606407414499,0.40244474186917445,0.4280768069019653,0.405392028299158,0.4159493142291642,0.38133471703179095,0.4234769754265976,0.3889212192374809,0.39800356376288437,0.4410530938326317,0.45449883159818566,0.4103982491761162,0.43833354064123786,0.3417884429974433,0.41728827738792823,0.385373173316,2,EXP vs ODAM
47,backbone.res2.2.conv3,0.34954356446232837,0.3436521035546499,0.41677446615299,0.3424131879302001,0.3563429135853311,0.42140122587686757,0.40972548205871906,0.5369481848605505,0.33116444674996504,0.4317862477752103,0.3951512367723572,0.3849178061029379,0.3338193417246733,0.40801161783282885,0.38832242437452064,0.39178166191497477,0.384866041861394,0.4006517144316112,0.38480274195715436,0.4036624921160435,0.38931100323876106,0.3578218631854165,0.46176201533548894,0.3791494467499169,0.39887300456070124,0.3859544576511287,0.39004562171906343,0.37728012397504435,0.4042931797359311,0.4122956566806881,0.4376318569238965,0.3523748824278934,0.39651085110970336,0.4535133096898435,0.4061191316735178,0.41648751933389655,0.45891244651913093,0.4136428793278853,0.3754199038588078,0.35320585656171727,0.40577611518302925,0.3740964043403133,0.38855003572414376,0.4119459414063283,0.36366084472012655,0.38413731456386113,0.415859471594943,0.418389825986703,0.40098198478556885,0.3698315023999617,0.40341941804129394,0.36979505146919334,0.36361688167062356,0.3852542230475809,0.41129327305596186,0.42421250871799054,0.37283403235645296,0.38712909822057634,0.4003227728332844,0.44901855975692706,0.37956901385217384,0.41522859022387065,0.4135159541143503,0.35396812756800217,0.4204180175807328,0.4524458813581218,0.3950419816805079,0.3961276300055537,0.4078178014530904,0.32845223338770474,0.34923998437314346,0.33935207747514706,0.35835096514390746,0.3368110361621475,0.38417123304048484,0.4055970029313563,0.38067428202049314,0.4824278096717665,0.4094420824303596,0.4068142344632233,0.3804639340295511,0.4098061513421142,0.4463078516168307,0.34631481155936783,0.45166663494264975,0.4209854016853305,0.40271118938136014,0.37902133135408334,0.4411834486713216,0.4124147005284174,0.3622620876483293,0.35474566579308553,0.39184134693039513,0.40783750561980636,0.38076557696214874,0.42507815040427305,0.41801275508433405,0.39353289362886545,0.421730136480297,0.3727948175431678,0.38377186881801373,0.3655207621938351,2,EXP vs ODAM
48,backbone.res3.0.conv1,0.19107300127357854,0.19589234406193137,0.2465843502907809,0.1896088352557405,0.23984097208139304,0.3065101030127345,0.18882632214323444,0.48979358738620876,0.20728719896919678,0.22757475176643915,0.26454613766686447,0.21572747284936597,0.21828508177260017,0.2609601910148716,0.21422704124128622,0.1989659704373034,0.23293735459858841,0.23047111536555,0.2717860398728555,0.2528131780841467,0.22701499218046317,0.214834382307607,0.2890177010666598,0.23411340632306124,0.26681277213725335,0.23043065743875935,0.19898212736147355,0.19684620651014823,0.21181499301279505,0.2565350829412816,0.2917810027334551,0.20226666785015643,0.20969603832527037,0.26128680488571226,0.23675715043457182,0.24973846825097767,0.3420237874965636,0.2067135046185449,0.21266712211350153,0.1946378082814762,0.2113582607052141,0.25000835188571763,0.2201101714408394,0.2736518801831252,0.23933668422474502,0.229057936005017,0.2537956352715647,0.24158539427745365,0.2207264504037599,0.23861084420381498,0.2152853202735512,0.2197533610041541,0.25410383707401685,0.2752970949310318,0.2602253347204474,0.2733025376582648,0.23919213742800075,0.2147384511736487,0.23219017998947075,0.34475101423223187,0.2233179758003394,0.31818231092797167,0.24808977611435845,0.2184709856653758,0.2300053002356911,0.33061321489303275,0.24192983937199175,0.19310350883770455,0.20734848978146775,0.14886259715672337,0.18253549026099167,0.18234607763696678,0.20638528356792982,0.15766220250579066,0.21876868165766328,0.2160208383027817,0.20901116088501567,0.3332804778327926,0.2279656073876392,0.23404912330589753,0.23334231399515615,0.2141713877558491,0.3421337010446416,0.18538704403017128,0.33249558912159655,0.25726726352732504,0.18367892706912675,0.20116554296602066,0.26659022495121476,0.27640994287878956,0.2090826734453128,0.17537723687944978,0.20941413545285908,0.22609396069500234,0.19103423016064328,0.28754445375171556,0.24599144389039868,0.270470604477009,0.2816063566808578,0.17674725559837498,0.24285110507418006,0.2183951800220675,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.18281605006969484,0.2020688017503317,0.24640128139329937,0.18854642950869455,0.24698930584192622,0.26995262737872117,0.2113860894422071,0.46557434536083325,0.17037481717032102,0.2713071467732356,0.23179281255391798,0.20347358316919664,0.21218370781368187,0.26102662160313245,0.2620107473752325,0.204537095191901,0.2536677688704254,0.18499874876132394,0.28411359137898395,0.22794636893258105,0.22767956067910555,0.22577672500065452,0.3203696033389464,0.23328727287607853,0.24137606577202586,0.22114808548844184,0.2143349130664498,0.20165961096316204,0.21340764231402343,0.2657949912007698,0.29587914220405376,0.2041541149462579,0.2373458075041913,0.2861463993863909,0.23231903567248183,0.23257814856229247,0.31316260824731196,0.21582856300526937,0.2138685238196028,0.19150553296064154,0.23051095431949897,0.24284259678292774,0.21829428132613793,0.2655773160918784,0.21918637065391885,0.22982584918728563,0.2587201930164013,0.21285924718366617,0.22740775714135816,0.25155079684303155,0.19059409444950476,0.23466189387194636,0.23618897355644447,0.2421218274251514,0.23823547684540933,0.2585864114854123,0.23664848025174737,0.21280058612202066,0.25420895571114865,0.3287053562319361,0.21052624892821803,0.3076222665582185,0.2736487576573531,0.20567929070619856,0.23062343175358016,0.3226071882883182,0.24810994446819531,0.22852330607160365,0.21137718256298152,0.15427169765367701,0.19875200414589264,0.19847798599952687,0.20746537533270876,0.1900955723783411,0.20833062312965342,0.20357589076435365,0.2201682293104559,0.3060166867637152,0.26030892418771157,0.2516270415271366,0.253989814483714,0.22312927376032562,0.34751901310002187,0.17649771260609448,0.33909368714474264,0.25599737198469374,0.19609462339750963,0.2188828078807254,0.24721558260530704,0.2627724886430734,0.2306280470017926,0.17917618325770823,0.22081353085560274,0.2370357339310331,0.22911556986677123,0.2944974620800345,0.2498766228392942,0.2472456367770576,0.2763769016037466,0.2081558659287755,0.22684200824054895,0.2128904870896935,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.1821274187595771,0.18439834126973118,0.2684765043364028,0.1637883038770805,0.18427229289289138,0.27636282203913115,0.2086077104743296,0.4675251804792184,0.1844885059002733,0.2604564725094496,0.20781282700351703,0.22984960238873847,0.215132716386079,0.22303327462700423,0.20746411816242047,0.22801276461294628,0.246556388588511,0.2141739993494802,0.25655105565348957,0.2414434279653768,0.24198774073495374,0.2219795970343349,0.3331200205427839,0.2496521757438011,0.22160632568844307,0.24820068722580557,0.22465086537817378,0.20344194962846696,0.21349937908147196,0.2677120823574773,0.2654350309402864,0.17566415829839224,0.24178754836844737,0.3177859553640702,0.22575236526369988,0.2511436350952945,0.3324662244321114,0.2891454246842663,0.21551067710936164,0.20397530533559238,0.22045963076619637,0.22633771363116137,0.22017461668163205,0.260710242545852,0.23663823267657727,0.22124117337982652,0.2295888869626647,0.2572564571887406,0.2279959762596414,0.22150279028836514,0.2548237452631224,0.21530808426550047,0.20955158578910768,0.2233050531307127,0.22447461577517955,0.2624540077550156,0.23399861771824076,0.20292089035751765,0.2415155444678269,0.3068768594727788,0.24778382529601392,0.27553843768892794,0.30707100220444,0.21853366999194718,0.2471769839225322,0.33881732286205646,0.21099998033350648,0.2324755514234236,0.22733198458354312,0.1582648751562409,0.1919890183140757,0.19057985038578004,0.1895595577334932,0.17392338115580472,0.19803728433956427,0.22796787616637726,0.2135074450638798,0.34476334329369596,0.2516218412068182,0.2454802856414051,0.21527574982113915,0.21189583485930163,0.33234610726110064,0.19275830289427734,0.2884478625135595,0.24372112473303062,0.24425696813456135,0.21444853571873396,0.30071808930422933,0.2735089422750736,0.2096364660687888,0.20047014653339573,0.2243208085332919,0.2582003156168482,0.18752837001718745,0.281637054322074,0.24635676297659695,0.2614712378722364,0.2501837254027239,0.17038609026755552,0.21257913200366163,0.21471255110886803,1,EXP vs ODAM
