,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
75,backbone.res4.1.conv3,0.6738095633055722,0.6696462516748326,0.9179989346322691,0.9187283180855261,0.5618903184897526,0.7971631845050904,0.7117027434974501,0.9692742207650049,0.7152553460760518,0.9780766911939606,0.8525895703024873,0.9199573333826512,0.7803684352993089,0.846312311881553,0.5918041459007741,0.6570122933880578,0.6732749012272986,0.9474203804435923,0.9287101240837372,0.9651237752267707,0.5638944370099376,0.9139236749458242,0.8792561873578952,0.9497639212890541,0.8185094963802333,0.9398427656876995,0.6412382212685225,0.7442344274696611,0.7081609987580819,0.8737893126258092,0.9536262368451393,0.6271720238410612,0.6267672827221479,0.56577941541139,0.6430242367010977,0.9582969620263952,0.8199648806750042,0.6458699930012335,0.6821772892790704,0.5743486093997406,0.7593498351379933,0.9403109672355991,0.8693982418805203,0.6193336770761718,0.6494292365319192,0.3921743234141413,0.9424178093919924,0.7766375303919979,0.7314150545899506,0.5748148258118227,0.5062738018126935,0.8675480246012981,0.9009010958146122,0.94205650806652,0.5820809103455791,0.8505778662894186,0.7867791193473974,0.8403856174167273,0.6224986803427671,0.49268124190442275,0.7190890048911092,0.4440200376286299,0.9629089438400652,0.9121006481399709,0.46587634201497846,0.7157300819772177,0.6382312371120062,0.6581403981879986,0.9765764690523921,0.6757438832785965,0.7468792244233634,0.6320016447784444,0.9363602968054037,0.6265002703823894,0.6067312809914053,0.7395654329101269,0.611319382223303,0.6747888074819959,0.6992583612348642,0.6340236427231418,0.8417265261506768,0.608960260577242,0.546883118723991,0.6731363125707821,0.5412374873469242,0.733595932620591,0.6133585507750028,0.7964460861397336,0.5888102749276812,0.7550268461374896,0.24238936375836811,0.7492188289049038,0.940652153595424,0.6484894619395796,0.9020329001007396,0.5698914697935709,0.601911592542743,0.9737836112755935,0.7615133378015747,0.9881579879330795,0.6105668306998264,0.7466271028066986,3,EXP vs ODAM
76,backbone.res4.2.conv1,0.742622602829067,0.5512639008885135,0.6540949348101356,0.6353950457989819,0.46398521288958594,0.7735944539334755,0.7120895451654392,0.9576285235544548,0.8520889316558391,0.6425046050052654,0.7513214686321803,0.5486634269518127,0.7235463090702416,0.8655336464177532,0.6564026107500909,0.6651739828390442,0.6753711996814398,0.5847966117114396,0.8827499996994068,0.7479287286119773,0.6014468939157799,0.835734751482851,0.6959329193044521,0.6890719186023195,0.5653102641694356,0.9381453500559386,0.7422086996005561,0.7910104948183789,0.9762006959477051,0.6979159247042058,0.8727015222193405,0.5920104582869865,0.7172259001902942,0.4751618046820648,0.6830079864105021,0.9441707934681659,0.8268450871654869,0.6146853772637012,0.8721266725773674,0.4018753013352525,0.8478408719402265,0.8981273892847792,0.9147443258631864,0.8777308237341469,0.6237981227084775,0.35837170809181507,0.39339296637994686,0.7583238828686879,0.6097455907022865,0.6699894289140041,0.6677449512827778,0.9368911775800255,0.6834777262468568,0.5920034077288526,0.6693774498351749,0.7283060664198008,0.569435534931518,0.7666816880256653,0.8578076393800148,0.5604883215817914,0.7273246553591315,0.38957852824847294,0.9360475281451905,0.9500992586650976,0.7551192629948302,0.7636565954322729,0.6496696431220291,0.8097321071990382,0.7089021535120728,0.6867649437543305,0.6165387581864762,0.5902524015794774,0.9426226206941306,0.5717960925589729,0.8348872325887046,0.7600680907040402,0.6103216652520784,0.795362898901578,0.5545915124659045,0.9732458430399717,0.7646081573725287,0.7608701091701254,0.7263335922936732,0.6970010422127401,0.7522310346656118,0.7597546057164403,0.5080313142930558,0.878098716566585,0.6279461276199332,0.6703358439248567,0.20225698317119015,0.8168878141847319,0.8771252089912729,0.7838297441877959,0.5870831032602427,0.6824858036320297,0.5550637315391477,0.9173381719442326,0.6690292288541378,0.9318876281913164,0.835871437964985,0.6844775441173593,3,EXP vs ODAM
77,backbone.res4.2.conv2,0.571967316256078,0.5601255438962559,0.5897378050379425,0.5220983100049715,0.5266361523445133,0.7680078887788526,0.6521648231791319,0.9561030184239687,0.6833340466734985,0.6526834764183433,0.6564085287677761,0.5639014065156241,0.5843427194504272,0.6820909162066469,0.5072041067622733,0.5808329935890634,0.6555051116049941,0.9134806770537052,0.6966593623583592,0.7798666821513436,0.8929333432054081,0.9134301530938325,0.77454085137684,0.5171250146301021,0.47048459394837205,0.9705735096422039,0.7822292855042039,0.7113400603029372,0.9631388456005003,0.6273793814283635,0.9006981164865271,0.4983854948766674,0.7378265683769507,0.4481867955012339,0.6562593079750855,0.9524700761306548,0.9242505934224141,0.535819419949703,0.9465473670364553,0.5531970546063327,0.9198961983900598,0.5461366749939351,0.5806850221955087,0.6469898927039479,0.5970730306305669,0.5317862369208084,0.5088484368460752,0.7073362206708329,0.7665484718338832,0.6819706720416987,0.668005422266648,0.9486980179977405,0.7602945006892307,0.9582417923122715,0.6878508770056901,0.5148101027601695,0.9148959639741765,0.6373944955137414,0.6876581390566652,0.6002825116991974,0.8471022667738823,0.5948333399327441,0.6806489402148852,0.9502153023692976,0.8563250432142435,0.5608491291218702,0.5091687515294196,0.7479091982198813,0.6667743506302177,0.6220853321410235,0.7863663069255403,0.6007529887397426,0.9255049478021373,0.6656216016301235,0.6315650524044427,0.7032490952618398,0.5773890316097979,0.9241092744109349,0.9004846982190786,0.937178613767965,0.7945828623600728,0.7969418949928244,0.7318134680926273,0.5484847416513041,0.7271920960373204,0.8893534171089132,0.5634129952862235,0.9014299652705648,0.6402612976832909,0.7279316542075005,0.18779196190068048,0.8887778334314218,0.8672579338318585,0.7476030880221147,0.9427115053779042,0.6889963027352157,0.5991040747372887,0.8879872720051913,0.7017361274596075,0.8589167998471364,0.6198062680597256,0.7491299827960629,3,EXP vs ODAM
78,backbone.res4.2.conv3,0.8437705620176623,0.6706901210496024,0.7411536333615614,0.6186452548930066,0.5223539572204083,0.8347252560816762,0.6821601617972277,0.6469766183578665,0.6993119320059447,0.7682055704576298,0.8003709910461375,0.60081044879205,0.7039018363315996,0.6438253611126218,0.4941208757112777,0.559772717075494,0.6193842954454037,0.5967355431673946,0.5899781348762795,0.8066530829439391,0.9461647710293155,0.6461036725143705,0.5685565696011363,0.976076694575188,0.6441462178799404,0.9411736273889622,0.4517167626007361,0.7151347829564734,0.9814037822392029,0.8376839019363562,0.8396153968563682,0.4519776700513033,0.7331506232030008,0.6335796031658583,0.5534239512855593,0.939026261379643,0.5980844534381151,0.8420803084307669,0.9529696369402454,0.8201864208375422,0.9228490109077704,0.49976297590117297,0.5477134534103857,0.5865390934046641,0.6412764855208959,0.503459768195534,0.7063202136727816,0.5639895916046058,0.7471855314533127,0.5840344354127853,0.4804872111227736,0.9254943314129813,0.8271081143191996,0.6025430353895618,0.5603800885798976,0.5517502741431922,0.6677462607202631,0.4742373289331645,0.48336081209191384,0.5252838808579522,0.8310002299954201,0.6129081095940454,0.9240081295598025,0.783546583420584,0.704138474367126,0.5789850687707907,0.6723018250675319,0.6191836138382256,0.5636295330638894,0.6635814925524195,0.9267182866412902,0.610803395428995,0.5596656328290063,0.6748443422568757,0.6523943611535046,0.6522569086939135,0.5671061434398645,0.8909549750577999,0.8579336845339594,0.8052423904116481,0.915051997749651,0.7521483256049629,0.558696249476616,0.5981589414558022,0.5172490909078286,0.9266815235818946,0.5414330412504762,0.815970844140042,0.55706024961316,0.8145475390891571,0.20677672557164484,0.853432278952954,0.915743786385338,0.7543347813653816,0.9392402566696657,0.586627885045677,0.6576330771464343,0.6142596609878157,0.6274861110001777,0.977097390445511,0.7263290478772549,0.8544730677593693,3,EXP vs ODAM
79,backbone.res4.3.conv1,0.7338230063668563,0.639393522869431,0.6539347581857764,0.8249074053924486,0.7986156938224371,0.803102344595584,0.7295860939338199,0.9437475569016138,0.524789962302165,0.7030228867215028,0.8132837956939465,0.7742716462765824,0.5090893793342645,0.6743008737069515,0.4418483277263172,0.638288266162345,0.4859127047619406,0.8834988512546363,0.7588577920289765,0.7896946402215165,0.8833787770978907,0.7602274549318582,0.698683501312462,0.5050005568389303,0.5837475835655761,0.9496079726609894,0.6282045691472832,0.742599363664608,0.8546698812051264,0.757652481324028,0.907741967023753,0.5173870228965942,0.7987919507247365,0.4501045300311979,0.7681838424975556,0.926684407044261,0.8687156250931385,0.9227772214480243,0.9551972849314967,0.8995818043286137,0.9009118011691571,0.9499040497569324,0.9178398710478555,0.6154197593107394,0.604890980573831,0.5634609854738485,0.6857996274107796,0.7924991404245774,0.47218716544166645,0.7795008386745379,0.46627097612198365,0.8545519657521904,0.7028406269958307,0.5947671503927858,0.6437616976813123,0.7566735970331906,0.7244667044176822,0.4656874924506972,0.8608891317008811,0.49910115857980986,0.9583207264352093,0.7069372086710692,0.6437840164964528,0.8912764145727842,0.5756524103299911,0.6563609006389561,0.35495190775870017,0.8652224097203876,0.5443736814912769,0.6792218567176633,0.5940204957947971,0.6199381634406823,0.9466914770824464,0.7863468032634231,0.6907163547945105,0.6982347056488575,0.5849783061392502,0.6407185021529658,0.6062043476774681,0.8516858301398849,0.8674431907020107,0.330015426527244,0.6071191928542504,0.6083769847681371,0.7061331193970142,0.8786140036031471,0.5567548321712821,0.7848727999670511,0.5365950169474156,0.5268273094004712,0.23521612570459338,0.910774849675192,0.5515675429087012,0.6257243552693765,0.9388033161890339,0.7050649269308129,0.6686908588449386,0.5515767068111664,0.8531939047018433,0.9580420516033913,0.8034914840661227,0.8735298291512952,3,EXP vs ODAM
80,backbone.res4.3.conv2,0.6716515749551019,0.5222124918048731,0.684486904967132,0.675746529952833,0.4657668184335988,0.6860048997996726,0.716552386460823,0.9458377927617909,0.7572217519893362,0.6851952963761313,0.7802452795959631,0.7816352214807971,0.4779339895884425,0.8123421689113606,0.6139892725807539,0.5254166664335784,0.59659394220167,0.8980375116569105,0.9006721645134852,0.8292130716199206,0.5899326848647395,0.747097145703828,0.5527600258256291,0.5193519141880473,0.48908258666120363,0.8801272054331195,0.3877535254785328,0.876500869066638,0.9626097577387889,0.6249252682028938,0.8180167055459577,0.6066479250396666,0.8619905374543502,0.6578540963357344,0.75759877998788,0.9061028056520866,0.929710709268534,0.720878426231305,0.9761943897161935,0.6554604383122373,0.9327656296399626,0.6142538154031373,0.5236242552485021,0.7368833811090805,0.5502470072984116,0.45687944430742455,0.5239828823533325,0.7601037531930244,0.4900058187728795,0.7966183481020863,0.6284432318781163,0.9066953561621092,0.6238254183164254,0.6769288443807081,0.5819554906760493,0.6530804354072692,0.6936964231232887,0.4885021258327069,0.86325920432256,0.7632282219511923,0.9672456790177321,0.4979072441619257,0.8699600709340991,0.7759792246867047,0.6599948409188667,0.7098265940744797,0.5921779474101766,0.8306829522228028,0.8103817222752541,0.7268491595209848,0.9288700886743916,0.5201469220937391,0.7839477924765212,0.8835624182003092,0.6541623409525317,0.645969762403823,0.5035464362130109,0.9101032003391905,0.8737951919543283,0.7988193512206399,0.6916426217490669,0.5607626054621144,0.5561338954942542,0.6069239055145363,0.4490067736356451,0.8099562788453514,0.5925578587503577,0.9393709301963782,0.557539326656864,0.7763379841302456,0.1667372208700269,0.9144748569025767,0.8555609629308353,0.6062024864411064,0.9544716256941205,0.6334175376929605,0.7724015790797545,0.91823093211572,0.8327711472867473,0.963216637044731,0.7929912908036563,0.7749715098697288,3,EXP vs ODAM
81,backbone.res4.3.conv3,0.5774061852470146,0.4913339652805852,0.7242591732920014,0.6648680460393072,0.5747471541580706,0.8621279546588831,0.7547231361061904,0.9467763106937042,0.7385163398639253,0.6936819544934867,0.8399545221133242,0.6863450772698763,0.7055882566321594,0.7418541817260604,0.6337531850826528,0.6298236305118872,0.5379175101874798,0.8966057024840961,0.9268225997542253,0.8009777882935751,0.514824807437025,0.7642030917802438,0.5475121476936111,0.4918612092026044,0.5718658746583531,0.9419345913178339,0.4459898044016487,0.7861240728226354,0.9763867748938262,0.47845593477698195,0.8964437069020668,0.5305112080629995,0.8940577541668235,0.5624773549753175,0.688552553374485,0.941366785953778,0.7656201554931746,0.8112330776873565,0.9808736427418724,0.8211067488625456,0.9251718266901108,0.6980295493158326,0.9660591046630467,0.7623750042779561,0.5393724260051183,0.4759485681402249,0.5950921587247374,0.7150879888335664,0.5534644966855309,0.8423208942227258,0.4922813569479212,0.9594237205852667,0.688429954615851,0.5461106212012724,0.4110597443333647,0.5987689262064404,0.654219288645808,0.6925008234241948,0.4854950854898987,0.5567182703134245,0.7471380622809334,0.5823474689931051,0.931354665143316,0.7712497915808861,0.5140595366665744,0.525645584653422,0.7955199731437059,0.9291418930498152,0.7039037199033692,0.6685662483350105,0.9162564729679077,0.4825279127571005,0.5780817034582657,0.8879077835158444,0.7319125182164667,0.5302468662975783,0.5938978647655975,0.9217744743243523,0.8076295493718901,0.9064835284408168,0.7477073551307987,0.5867918923531865,0.6227110854091619,0.5611042190720973,0.5203903036471986,0.8146518037233201,0.5374305791286333,0.8971765366677796,0.506392902471358,0.9045571091071722,0.14440469459513666,0.9293469896004125,0.5187723960016282,0.672576734263725,0.9499025498549141,0.5541481954855936,0.6826227862068366,0.9776576877638995,0.7632539184080924,0.9813977119854622,0.7245589105772297,0.8888491671190648,3,EXP vs ODAM
82,backbone.res4.4.conv1,0.5737168522979996,0.6020609293009198,0.7285578428335533,0.5534291136910776,0.45046717158787136,0.8520451370526361,0.5711533757748357,0.9499912323399343,0.7101069994321894,0.7018648706880788,0.8516209672108335,0.662522407098469,0.48013732776921014,0.7163947662303436,0.4943704707065581,0.6073689118485825,0.5490475962187658,0.5346696738363879,0.8976880707043854,0.8137213452652728,0.586323706719891,0.7404013368265558,0.8347208456454592,0.4670747193162439,0.5756476914328023,0.8945825762518995,0.5431437106202004,0.7863199456105769,0.9644715050885202,0.5220587466175761,0.8935415727292417,0.5275595463518936,0.8891605533205239,0.7070417236946089,0.5389379742638509,0.5138428390306793,0.9277421868744478,0.8108173654279849,0.9752571751210782,0.5775402411389583,0.9499647928326214,0.799413329027697,0.9680001757628749,0.8401702571376459,0.5774635414418048,0.5452217486288627,0.5129120098490414,0.6506063627048617,0.5308368676161069,0.8064500546318877,0.5399439720485746,0.9585125566625707,0.6202824340613273,0.7372044635327273,0.4897565043635448,0.7201222938829784,0.5712573310483361,0.5921906342951234,0.5161595896956388,0.6253493519623541,0.9760726246981911,0.7613659260209564,0.8931138044974791,0.7688992516985494,0.5256552263602621,0.6845458814934531,0.7338996054608259,0.9423237241180537,0.8216861558527223,0.5691869085240538,0.6409835373264055,0.5077625983863941,0.7541669861297231,0.8824041830448413,0.6562303033197763,0.5927315369572727,0.6308746419950897,0.9377265414473144,0.8567639028285801,0.882784625956952,0.8301108154687703,0.5195967174795049,0.5551232026155151,0.5751750475472077,0.5795163564681289,0.8479270847754863,0.530267345013637,0.9367705798953336,0.49296969465501383,0.8539461270151134,0.15286589694540037,0.9435088603896861,0.9205411385147346,0.69983702426717,0.9518656761076171,0.5649880935650455,0.6528445767746862,0.9610414253374081,0.7977252604843645,0.9840608381373146,0.8691510442777466,0.8670185126682839,3,EXP vs ODAM
83,backbone.res4.4.conv2,0.8800253012718657,0.43506012664832994,0.7552889289401549,0.8897638692387957,0.507547955800181,0.8821293060853511,0.705283221699573,0.913129635830064,0.9242945252098609,0.9505725416653616,0.7367484901132659,0.7751565140509673,0.8561696898842768,0.5228191209360424,0.6348255338744635,0.6010051712177044,0.5298309127314929,0.7160255848938415,0.7558064225284238,0.8402348347328229,0.7005027603156692,0.7480831564759951,0.86131925171559,0.4727243534832191,0.4849613511730142,0.9258152618529767,0.718192026638574,0.7496073006404416,0.992456203197414,0.6418067636591702,0.5845807111779929,0.495832971187007,0.7815847699271476,0.6755465465599721,0.6981806680721832,0.9143174815239206,0.9237421703749358,0.8269859274620546,0.9738919025392966,0.7315549149560892,0.9369700638729724,0.5934876130270298,0.7915462440518293,0.8548661431954117,0.6036995254936087,0.4791992593646849,0.4762157191777803,0.8003881641757953,0.4658589569556813,0.8931515364366682,0.7579596006737923,0.9768806183528151,0.7400717828392793,0.7770978184040332,0.6175593034981126,0.5668324947195045,0.7212169786384098,0.5613507441471804,0.5605138527748642,0.6343122526676828,0.9857590034414786,0.561088903608283,0.9178626917957377,0.9723063393414979,0.6056440379802055,0.5225563766732986,0.8643246804148998,0.9609816833006316,0.6197676323059291,0.5712636127969952,0.49058010845473066,0.517901801704911,0.6412941777239379,0.9448815512163363,0.5634965672664101,0.5180237636582021,0.6551251895264585,0.9145306955518968,0.8610394251877049,0.7264862855855431,0.8312004757977376,0.7834680839912296,0.578935046071674,0.7043990940593865,0.6526925897853963,0.9006494196850356,0.4550461203805205,0.4922988598557948,0.7419473277758604,0.8745583773105767,0.0950828078444331,0.9671758146589998,0.7896644661298071,0.7427122579018604,0.938390389379985,0.5655245614534843,0.6057477403366485,0.9742832855711898,0.9702368306035063,0.9541480074971329,0.8433028511369743,0.893564784690623,2,EXP vs ODAM
84,backbone.res4.4.conv3,0.5977669238013559,0.6407369784679917,0.7817186841975223,0.589195564754184,0.5681547682995935,0.8616916889248357,0.7193523122760006,0.9797129061548285,0.8769104415409457,0.6911492557879858,0.8319016856617117,0.5768847006726092,0.7029877761692134,0.5510702117669616,0.6620696574362056,0.6815036501906231,0.5043307357905997,0.6061703915759176,0.8339271004642621,0.8298631325350821,0.48679831479991054,0.7732555190702101,0.7456444350827758,0.5508651934557534,0.698780031196522,0.9374283436440264,0.466794745317261,0.8730901115679925,0.9141403097119589,0.7255515815348916,0.9580073316347353,0.5301549003215593,0.8207276181590288,0.7124016678283202,0.7967166740240552,0.9102228051316646,0.9783273825700511,0.894679554512732,0.981948606461262,0.7322982880742115,0.9291687131203175,0.45095246406743905,0.9862337767022221,0.8604815587825086,0.5953124821012268,0.4215589349647568,0.6428254825476617,0.7305691592131444,0.6461425953761177,0.8810409998587847,0.6483663074522407,0.983112037894397,0.7507647586431567,0.7396472070161408,0.44174365207229127,0.5793781886021294,0.7652653793650646,0.48751486545937,0.894619967571787,0.6369758303926569,0.8801923683154844,0.6442232950782172,0.7732606921265086,0.7890576829182471,0.7758464829993814,0.5245329453556853,0.8664804070327716,0.9613776050796499,0.6311219313831171,0.6513737930973552,0.5166213172755226,0.6119416160415494,0.5230211795414608,0.9115674549282811,0.805732802377513,0.5178213946173413,0.5149315293862343,0.8913756204568308,0.7707687860678434,0.8676046213545874,0.7604862707813367,0.815056933388506,0.6476259958392658,0.5982892298345053,0.7138800634916138,0.8585637813638334,0.42321678810369306,0.5659465972931106,0.5433603654765526,0.9359116382398395,0.0998019579546546,0.9655979468621065,0.478862014430396,0.7665155288957041,0.92983985095219,0.5690204554801969,0.7855007449938964,0.6125752842187386,0.9250773510132908,0.9628827606850083,0.890569934968549,0.9291648866995618,2,EXP vs ODAM
85,backbone.res4.5.conv1,0.8932846780681913,0.6847892823402955,0.8149086783150231,0.8766470682993528,0.613583641382382,0.8911302665925822,0.7211062736942462,0.811455911715165,0.910130763176707,0.6464226533275255,0.7505618089359918,0.7500143047468721,0.697944108579711,0.6203955486043117,0.5873812959538978,0.6186154708658822,0.6041561475362406,0.660574958107975,0.8185970381298302,0.8484972839796436,0.5997818378029403,0.948859617176956,0.8817221163384303,0.49432637843443544,0.7748536858596369,0.9106560031043969,0.678495512690063,0.9254074946162396,0.9691313178725682,0.4543177380923231,0.9473935131463677,0.5058515511522217,0.7930287823902793,0.6844073742309452,0.6812274431147195,0.9132096494203579,0.9583918756679708,0.9683613742926478,0.9879158234179088,0.8256466903057864,0.9513754018085777,0.5093962935868865,0.972273163540968,0.8391070619609415,0.5867982302209984,0.4346174884000695,0.5472981906621422,0.7867174873885499,0.4618382921000481,0.8173716856194689,0.5801745496275794,0.9751269915635663,0.8284567754503156,0.6038697645294593,0.4462606078054782,0.8124535230270964,0.743296877526976,0.4882058295347559,0.464867981767682,0.6735576075213463,0.9388098728373416,0.6460493611219418,0.8974820807128148,0.803671085894954,0.7881854251421551,0.567677357715561,0.8079137924350587,0.9486214945428015,0.9310874956860791,0.6194626380157701,0.9345682628836043,0.5440294022609609,0.41794971646814927,0.6533086386226952,0.6781375481309568,0.5320013994428716,0.5867316973369839,0.9028168453389365,0.8050062893179626,0.917545584723948,0.8244689476913795,0.7748573672496241,0.6264783854518116,0.5523283914123601,0.859136095796528,0.7635755795988175,0.42179362117456976,0.5046260924073905,0.5646101675264505,0.929389512040709,0.11047683057162017,0.9783976406683059,0.8547585996160842,0.772689539277316,0.9556935495994219,0.5687623379126046,0.7012717953291094,0.5872660214858627,0.9557105114430944,0.9464481215496243,0.8568330782266335,0.94826464090854,2,EXP vs ODAM
86,backbone.res4.5.conv2,0.5052202703318973,0.5200510300524406,0.6404125724188783,0.8853870022377367,0.6570395511342919,0.8809666871628157,0.849962788860203,0.9560058879311091,0.9191326537388013,0.7230770120835335,0.8519994721738235,0.6558688044809963,0.7396632906809371,0.7993097006838276,0.4153531864224554,0.40559068733827564,0.5215675799859756,0.7694760131596051,0.6017092259741126,0.9196596742069563,0.7275944955084663,0.6603098667591296,0.8066264721998904,0.5918436583467444,0.807391119129153,0.9429345989140632,0.552911913207518,0.5636970047244427,0.8857858780986401,0.6154975577492731,0.6759894384273064,0.5639532129300084,0.7336597365766422,0.6276218804992854,0.8332035621388849,0.8504240555906546,0.7544734959339829,0.9674050556168811,0.7186325358545771,0.8365709082505864,0.9162691418951641,0.6503800526417509,0.9641884287398688,0.8713848832328481,0.5721426594071453,0.4051130199021537,0.7622782426901941,0.7781055322381172,0.4452396207861344,0.6048418784286154,0.3813813161445898,0.9189259942325703,0.7428640838580696,0.5936700157088707,0.5602869759411957,0.4949880268571091,0.776364647961619,0.47019434995291953,0.5494185504629661,0.5833370352685479,0.9775040456222519,0.42381149594456624,0.632756153025025,0.9413158137241273,0.6636466265925716,0.4425960853972855,0.9212911807774085,0.8558553942911162,0.7284062438016036,0.3790999071879188,0.6309896318323748,0.490979472720722,0.7506840789729464,0.7944869299012989,0.8554839938126255,0.22597031504699586,0.5171032196133605,0.9116628256085664,0.8807486247658585,0.8602806145445435,0.7928863412043162,0.6628999536338404,0.5892330537013959,0.6515673103411153,0.8017841147199767,0.7289566801740706,0.5806797001187798,0.521200788054939,0.5439577203455053,0.7712767164546759,0.08418267020373188,0.9167092459603184,0.5881261524542706,0.8264807012803632,0.6403350749040289,0.5092375393342397,0.7100534430428662,0.900696961589526,0.5488741612223622,0.9489722209784419,0.7675736035425231,0.8787104534392227,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.5686493431445188,0.5487624221957708,0.6866652068421422,0.6248377835258375,0.7269919934095397,0.8295163057333705,0.8162412151936227,0.9840656447467948,0.8916520547935656,0.7433104451236983,0.8432934356692124,0.5487184021498155,0.6798005877464577,0.9293931731667595,0.49342915567237633,0.5642828121946128,0.47504552253854215,0.7428541806772977,0.5616325299454042,0.8854797640840196,0.8055262855510739,0.8614014209681902,0.8698702671435297,0.5211653003348594,0.6985727657305234,0.8578506666856536,0.48190228319858114,0.8464562119835128,0.9593409265244537,0.8220173428386259,0.7262113173595656,0.6694925386723934,0.7130690047772219,0.6751315615819322,0.8864261652647453,0.9298060842553759,0.8206480703348511,0.9628616926044726,0.9671203415683953,0.7975998646467499,0.9411386788147875,0.6943709628978731,0.9877334198415055,0.827222385715496,0.5726113429793798,0.36296303532033447,0.7316792800452019,0.8171582043331859,0.5624938235186127,0.8720513856386067,0.7780360671622468,0.9594975046000146,0.7469094052134272,0.47338965294064683,0.47460359267807195,0.796680097636877,0.834104734088072,0.6772243271153799,0.548534831802423,0.5688611209569352,0.9416743196630497,0.5174444480742131,0.8581544810275092,0.9030197089526628,0.6593234013881409,0.5749763312019955,0.9162174392252307,0.96566056293961,0.756642833359966,0.45734545849619607,0.5404372775599571,0.554747570951819,0.8188620612244677,0.9157231768297915,0.836516260441743,0.5159921656889731,0.5126392233080034,0.858055488937651,0.8322283100890123,0.7321200586685302,0.8298752558731695,0.6654689953523385,0.5755612239951384,0.6463349906991687,0.8183019207659782,0.8159285349017095,0.5954439751275038,0.6317698658355068,0.7095835671856489,0.9128659265740502,0.07652163251104571,0.9789319701147107,0.5600233550331377,0.845192371099747,0.9252484037473709,0.5246095592624974,0.7796482254746219,0.970582691510161,0.813864656884528,0.9478447187932556,0.932794327482863,0.8992040232731096,2,EXP vs ODAM
88,roi_heads.pooler.level,0.7306104745171424,0.6054406968193766,0.6578900457544742,0.8977464506429256,0.4440015464470902,0.9242101719294531,0.79462965959732,0.9926232782223473,0.8783971931665471,0.7303178377067555,0.921399799620847,0.544812014268584,0.8658930428702643,0.9220623467006919,0.43077574980427114,0.4629119287412934,0.5025788745058282,0.7328398527783184,0.958851466018039,0.8625555253867567,0.9012026818897841,0.8328382544622346,0.9271650226903234,0.6644142449500843,0.7354659966604855,0.9065075280586343,0.5154634459227982,0.733836270353889,0.9611934632639297,0.7443948684379289,0.8179299247328327,0.5694193134148917,0.8351182668107782,0.7022119073058195,0.8540883846847352,0.935278325106893,0.9930725372539346,0.9725196974420764,0.9687200533333757,0.8078130758372037,0.9415453420035684,0.6256339537814308,0.9001176329762088,0.8793005899514881,0.4702639775710353,0.4031176909806412,0.532490937677933,0.7667105755407244,0.6477839893794404,0.915129785254188,0.5431025290341499,0.9735601322397831,0.8082227725851917,0.4445131792267343,0.5373882960336553,0.694066392219371,0.8215755043520713,0.5495501361037245,0.659276523763074,0.6063671167849618,0.844505463866063,0.650111705619685,0.7208153873355081,0.872069996992067,0.6983758627380672,0.4075544826162968,0.9099724738308483,0.9785511671738678,0.7586342878017098,0.43765570973519585,0.6596573938907873,0.4888796530529664,0.6522764593427514,0.9249629193892392,0.8686006315359581,0.5072883702468259,0.5829266459657132,0.791785560649871,0.8599843410263263,0.959560131382697,0.8409361734558338,0.6349100709731512,0.5606498704245629,0.5523765466111281,0.7604691604402489,0.7592509620025238,0.42155993954637916,0.6096665757209458,0.8281359189190582,0.9207493849727013,0.061211753182832535,0.9806422414705713,0.792073975796642,0.8122796140830164,0.5025392353690852,0.5106383510264465,0.7844737464917622,0.9703445516912501,0.777635948531108,0.9500928413365186,0.9171245384462622,0.9078653019671836,2,EXP vs ODAM
