,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
61,backbone.res4.0.conv2,0.14874498904549144,0.6750101381840672,0.48122097858001733,0.01821914602708767,0.6335554894555322,0.7243649005725431,0.5879287701756755,0.7210031056609809,0.6075806879949839,0.4353147570682052,0.73454069840845,0.6369261628312932,0.5729680623747827,0.6428404718246064,0.5226581853760093,0.3061145303931064,0.5963335687129081,0.7276863860489549,0.6780800465402765,0.7361905690085738,0.3348132938504859,0.6358684852915129,0.46860139374142695,0.6963360129748516,0.40717117805734665,0.623490495347056,0.6155782028575759,0.6752562999245255,0.30716576264674045,0.7344552044585378,0.6501335622562046,0.6413675694595005,0.439832559305555,0.5355447043098881,0.739825457281123,0.5440492946417035,0.7335649517744802,0.5618725518089809,0.7417839113102286,0.6190119795694097,0.43566483760558106,0.5409759991215262,0.45294592456588756,0.6515071318827279,0.7044602921753423,0.5636450102380648,0.6128834753507921,0.3670445698983196,0.5605039341302216,0.5579510140392332,0.3527968756328661,0.7185502844504322,0.5876160361497924,0.7043140081514562,0.5465059015856862,0.5162856946249271,0.6087394955611309,0.6559184258912958,0.4451382722746159,0.6225541712248452,0.640605459051901,0.36806576703825084,0.4196183345862262,0.45993302634863065,0.5310312409284992,0.6971008633341558,0.47253028359558075,0.6159846681911463,0.36494831174832676,0.56493095404817,0.569870592424139,0.16188426313445234,0.6983518881711543,0.3642726108140332,0.6565678182219497,0.7795237905535677,0.5607447050485592,0.4174965279779036,0.5574419308262311,0.693325003840072,0.629285259692185,0.4969336972479683,0.6727641554259712,0.06852177383582983,0.6790709478068717,0.6201798778935843,0.33240097201819796,0.5579163188432698,0.7970615141458052,0.6344875137588286,0.6839037409487643,0.6962086013393429,0.5423205162951785,0.4713383011962893,0.6414068051960072,0.6355793163554431,0.5872241527501684,0.36858266624684904,0.6938061852869197,0.6240936168495792,0.6134889204330449,0.344242525889228,0.5394876788416003,0.5778557781840785,0.6445360794753696,0.6343672309840295,0.6884368648080332,0.4065508305092539,0.4727810661904619,1,EXP vs ODAM
62,backbone.res4.0.conv3,0.2535653096476931,0.6593654492888654,0.3613187399079233,0.021825973601941218,0.6273842441759396,0.7128830667603733,0.6393388375031932,0.5905575108846177,0.5582324338397309,0.38596351598878387,0.7185612435861706,0.6216510833815966,0.5269541773859939,0.7279934271184901,0.4155257957531854,0.2331353318403822,0.5580629447963481,0.6920930827965288,0.6350768590920508,0.755174319149068,0.5061625468517683,0.636780835654243,0.359239102608026,0.7387215694284099,0.5958054436265668,0.6055545803319142,0.6629670838030186,0.7658826169544701,0.19066820227417253,0.6683337044096404,0.5765997637746221,0.6094548170480663,0.4638109818563583,0.44937495590348653,0.6751271977050903,0.4325104366087493,0.6630546341537574,0.6952540125547296,0.7136653489325175,0.6367173148915561,0.5073397873749196,0.5664903633350007,0.4180204989937477,0.6212991903199391,0.6417419091893928,0.3604361800014618,0.6282246636794876,0.38497834945755416,0.5477299424172917,0.5606995967995981,0.35202252849305005,0.7267318814381447,0.5617153180428847,0.6080302122073759,0.551194761029381,0.6311501102215724,0.6797041289617002,0.6573814267639917,0.4891378430688749,0.7191251294379634,0.5760051889021885,0.35324985514749774,0.41961016680403174,0.5488090425825735,0.5869552988582086,0.7015413297394035,0.5358977625260359,0.5580277546565159,0.32605590593149514,0.649324455944452,0.609359779145743,0.21196816827962384,0.6667372835200454,0.2637047945217767,0.6599776755625609,0.5965315918643428,0.5489961940705722,0.37361672378656596,0.4827961856479078,0.5189029698749765,0.4408773869725205,0.406377677486255,0.7562525324611526,0.07747596909539325,0.6614447884212935,0.648596535435126,0.3487236002685212,0.4480013887428177,0.6636895136324094,0.7266609779197508,0.6141144458679121,0.5410255496889854,0.47235485567825686,0.5168603944872409,0.6161744495798434,0.6416625499394407,0.6674130955920723,0.4089751090593474,0.6144181537838658,0.636424416733329,0.5818161637171246,0.21937762880850187,0.5328809756120898,0.5262987497030633,0.5183338666541478,0.6396657280127481,0.6093451572156392,0.25664302868354927,0.5774255455665726,1,EXP vs ODAM
63,backbone.res4.1.conv1,0.1671927636951694,0.45256087084677293,0.5151580429976541,0.02183333112084989,0.4748593448450242,0.45789676873230556,0.5046819357580213,0.5727087672990105,0.6061682369883841,0.37657222461337203,0.691520319813433,0.7535690768978944,0.5260625774029696,0.5845314742168435,0.3953747015195288,0.3174501761886381,0.5925950646560234,0.5952865019150664,0.6260742034202218,0.5803169132969288,0.6286356653032641,0.4588605941148578,0.4335823029600453,0.5232483049708558,0.4632812784081478,0.4668684481091371,0.6283063202443729,0.6000981059134214,0.23213072068959956,0.5000295409545191,0.5574393592328053,0.6824759533920849,0.40696460246762967,0.4602155941675944,0.5501244512382093,0.702451085427141,0.6661890330532119,0.6881408045948678,0.5411848159872283,0.5408894700755967,0.5707843006298494,0.5643912012953961,0.49292803486524095,0.7930735390753825,0.6027953409148087,0.49748066445336636,0.5022119809102998,0.38061335020938203,0.5676249472977608,0.5476385173369526,0.19416345899963522,0.504116091736091,0.37445907642817056,0.6691784039108197,0.5534189868574331,0.6233684137550519,0.7788097536336871,0.659931399307343,0.617233768242339,0.5622668790748815,0.6260906553627497,0.2724099042501922,0.7257494651805187,0.44341532545136164,0.44924033821006515,0.6311964225269374,0.5474254021538323,0.47080011364483987,0.26665698935871573,0.5763113912013984,0.735645193925107,0.1500544926805617,0.5344757424824007,0.30342971325190743,0.4612314655417573,0.37542738707665213,0.4890542827033565,0.4093893706644715,0.44011664948870977,0.6097645015888106,0.47167566122497456,0.5351117102912321,0.5548187261058689,0.0581193858596588,0.7058079843625836,0.6489200459377628,0.30559614446029276,0.45069146367888263,0.6831471618153663,0.5377780330273099,0.5834813924705583,0.597420909901577,0.7034524233039031,0.510635387214486,0.5569069071455718,0.5552117659806856,0.5426497505220311,0.34096241188318466,0.7710077325011395,0.6858772976360623,0.6254290169863286,0.39838391076338786,0.6889378601072449,0.4376687827887602,0.6569309755606969,0.5663291849258834,0.5884678955634777,0.3167307456808684,0.4496702019225999,1,EXP vs ODAM
64,backbone.res4.1.conv2,0.15735671875463272,0.5883278549097162,0.46922795876537804,0.017570391797017543,0.6346426768902549,0.6502092181655608,0.5652656450779159,0.6772914800209562,0.5244061433578875,0.42397349201054757,0.6226312664681667,0.7046870673105523,0.5982030941243405,0.6264789026093287,0.36521739520017926,0.2947918957381553,0.7254919765001777,0.7187619819660774,0.6788343183028447,0.6677595254643878,0.5034417206533517,0.6386396175327278,0.528263596530509,0.6702798558718706,0.4198722829647193,0.5581570621255797,0.6357114393597807,0.6314630169567468,0.2333774130377102,0.4441148693408461,0.6491785985827787,0.6719374076012581,0.3531399646793243,0.6011255449227664,0.5552950834459127,0.6487325793431155,0.6546310641410824,0.6838733332508944,0.5610831370421123,0.7226898452743498,0.36045728889513634,0.622058286379712,0.5814453439718987,0.6999696615063931,0.6042909205933878,0.42188777911038317,0.6531783323566516,0.3060503765174605,0.5386280550404964,0.5184878557365491,0.31204191353922706,0.49297090903760515,0.3900623280846095,0.674494277907955,0.6818244454810564,0.4424876463345946,0.6483078318825801,0.5708959058796141,0.6326925424990774,0.48425903981050533,0.5880095992431786,0.1857346737326797,0.7562759299214508,0.48631416137720634,0.6401954848601437,0.7711612978279825,0.40294923348432987,0.5370710714658958,0.18911164647797152,0.6046444831502096,0.7202573785910567,0.10744128491066311,0.5677906565583855,0.35893400143626253,0.6039690865503022,0.7076068821437589,0.6042902704543851,0.4814798053445449,0.5269117352176934,0.6604059669001714,0.6601610510439626,0.6055648192502047,0.6816739814007658,0.061899412172370064,0.5453461009720313,0.5469094969633801,0.27669083986512616,0.5598096967716835,0.6378417265559588,0.7052746396858474,0.5600891618636306,0.5697006265047542,0.6128376349681832,0.5200268812743042,0.6678025069157458,0.6014512287042407,0.7466368764534101,0.2997587138280974,0.7502424237924186,0.6040391111027335,0.4588926637855991,0.38997938097496987,0.4514856531660868,0.5335396332564428,0.7084353155973889,0.6968071989020249,0.8204983328034601,0.27280626252924955,0.358637577838239,1,EXP vs ODAM
65,backbone.res4.1.conv3,0.2558508490338827,0.6566368398065189,0.4885205107075573,0.022825010773159637,0.723803663180991,0.7446231911468091,0.7195750913493912,0.6650474938992736,0.5511631741785779,0.5194712546930947,0.6041370703415726,0.6636617265165844,0.6133689614413339,0.7383049662715424,0.25893815685786015,0.28388703811803007,0.6448329838804701,0.6478593711485484,0.5943275867924651,0.650229557945637,0.5906224211800029,0.6576554438647121,0.6371906569393068,0.687339941828465,0.5293633129804919,0.7301222280711648,0.6330491591063662,0.7960202741635997,0.1264701284055802,0.5450825047611333,0.5874582660437572,0.6397404006313762,0.3915858610570673,0.49241389285903914,0.6756548412462706,0.4779442341809344,0.5976910790232296,0.6471789707566389,0.6234823715176498,0.5547496269112041,0.5375929972875246,0.7009970525153608,0.3872851178591694,0.6559210003391353,0.6748744444418548,0.309479135895147,0.6729871109936317,0.35604853318210883,0.5322163534942336,0.47921912676658257,0.39871694925219403,0.6459643162528249,0.2934502785892501,0.7520800813983534,0.5485149457577265,0.5311818531059067,0.5954640090131424,0.5306415800734758,0.5302574448714127,0.712598988693616,0.4907874340085361,0.4371452755230243,0.7323383864376054,0.44182157604336836,0.5364389297323582,0.7271566786368864,0.5524922152220211,0.5335219450167026,0.3564919971155026,0.5981073449887372,0.6505178973368755,0.11074270666725557,0.6062994937033693,0.3366932212174137,0.6649578827065137,0.7807937908096219,0.6972637864879343,0.5629173966459453,0.5952095628128526,0.48162362756487426,0.5671600899915565,0.5186177756442097,0.6376302687196114,0.057423005767380936,0.5699858266004388,0.6258951445875447,0.3089176980510687,0.5188097714706124,0.5279808201938678,0.7365417846515587,0.6076102004099785,0.5602830080338264,0.5741162652024375,0.4717911621255656,0.7908964639206324,0.6113104183944345,0.7060794394693345,0.300483117111503,0.6366586158893061,0.4249310385528182,0.5464554881176501,0.4081907127209555,0.5691774050612378,0.5137371631557971,0.7238957193658819,0.7405223890839077,0.6145937677206681,0.27341740389079927,0.649575669596955,1,EXP vs ODAM
66,backbone.res4.2.conv1,0.16976410059690017,0.48047485696316056,0.4244563145850494,0.023113353570452452,0.7426184739526599,0.690203047232127,0.6400579988360333,0.5734627955186822,0.4877543308844783,0.4079244765965142,0.6664911241956584,0.8058062866019141,0.7003285146547026,0.7370255257107998,0.36743750407328946,0.24568257359066764,0.5713827781798012,0.6310602374611012,0.6631808002571362,0.6835302577166812,0.6269376274285523,0.5712807395758006,0.5432219449814156,0.6297045940097863,0.39469397611987256,0.608638354731913,0.6465777566893818,0.6087411252219721,0.2493300844220073,0.4482046480844555,0.5721869908837128,0.6275748750479514,0.38835234440819233,0.40158642914316967,0.6817375782584222,0.4658817532480578,0.5751354180757485,0.5726415415981847,0.7501243048195962,0.6121420322939013,0.5238291581441707,0.6128526553120595,0.5737879110020456,0.5538035762142712,0.7385320598000271,0.39168723388109383,0.6077049105313839,0.3887945025493196,0.6174198839339513,0.4631277347715983,0.39637891967594696,0.6611759087734609,0.3321117559117639,0.6740262243748293,0.7050835904677175,0.5423098124246051,0.673342884219857,0.5878858270562254,0.5034706473064025,0.6693932538185066,0.5541995515870151,0.403419587210742,0.7437311405045754,0.5313747066888157,0.6162472833606752,0.6716845786097735,0.45461234746363555,0.6523742335158488,0.14789611367936242,0.5895155098163739,0.5965978328114896,0.15965383438736291,0.6640104078360022,0.36739985745805515,0.6979061536151752,0.6690673772988575,0.7128629317057186,0.43297854504464484,0.5668582210181966,0.6494816580734168,0.49633027770112237,0.6886848313803453,0.6721103810095446,0.14133963000565603,0.5442296973608793,0.6087160314945247,0.19003840274821743,0.6097211048745828,0.6787812729219914,0.7191786775352084,0.6087827232317774,0.44254983693004424,0.5555991097567528,0.5472405817283076,0.7833288742167928,0.6256750685171213,0.7138431071070128,0.2761930443352771,0.5959127379831728,0.5830196213973868,0.47831680453641257,0.5399740128895465,0.5262182581867506,0.6015955250293261,0.6982935409601375,0.7652487807474959,0.7922268714063596,0.19182261416111707,0.5584220788721275,1,EXP vs ODAM
67,backbone.res4.2.conv2,0.16783051185706624,0.745062067137744,0.40202749117782577,0.01541002721953294,0.6462587874267538,0.6750555517819379,0.724482547072844,0.5648446199998425,0.5260464880282385,0.43517929898455143,0.7262053975641354,0.6249357684522976,0.6481149602418076,0.6048358347734218,0.32525495550482164,0.22323195082614605,0.540125187535624,0.706268611742406,0.5847061688785005,0.6358650092552355,0.5110544229791487,0.7404905351990341,0.5116096669144735,0.7023625998342935,0.5392929197469463,0.5960055062272993,0.7346753790377705,0.7068222327915481,0.27355315233737065,0.5455780253293009,0.6521572491250582,0.6750102076684688,0.34049123793164404,0.3206846389557405,0.6466503259033264,0.5473927234031168,0.6565498530764438,0.6335802949468596,0.7363657869922954,0.7880258833523557,0.5391140254346645,0.46521521277329597,0.401769501068735,0.6194439740231578,0.5878373018209782,0.40102964609754543,0.6742051937286759,0.4570276632037261,0.5625549127263667,0.49722093847859833,0.40748585971724294,0.6605903288399905,0.3289058215479934,0.8034923792290536,0.6706124976834357,0.4380369173083741,0.5803451521357713,0.5654963342557585,0.6416529998272867,0.6112869907773352,0.49114351858569716,0.38884463979342887,0.7176878980097732,0.42605494518670695,0.47000965901101865,0.7354533601437768,0.5012158159707903,0.6643896478593927,0.19948790827459623,0.5609708206804565,0.5800177861595384,0.12690976493031553,0.616970502981949,0.3589401094497183,0.4826644517211412,0.672515172419789,0.5964789768594362,0.41497651831120985,0.5842021710183182,0.6744129481353205,0.3959797624271052,0.4914622293147454,0.4930269422658214,0.056836193328042364,0.6222026537947265,0.48457335281917235,0.27439981417978276,0.546623118227559,0.6208066333969877,0.6646173706730673,0.6281141506018708,0.5468982998658063,0.4670285930840843,0.3960534767850388,0.5577998419055922,0.560994207694652,0.5359767717512137,0.22977151188354766,0.6141264103961452,0.5321702055897879,0.4258195793889902,0.4699746240108151,0.5044564051043852,0.6240140835373176,0.6653483060285195,0.7247572454117417,0.7082620084030566,0.28119532120858215,0.5591654537115806,1,EXP vs ODAM
68,backbone.res4.2.conv3,0.2010961054290844,0.6587342443649766,0.4293443314204547,0.021332912334231468,0.6613730749710236,0.7385142028783741,0.6518850465830617,0.6487095670723497,0.5995822055569329,0.5365383513467077,0.6431308207684232,0.5769171365310967,0.6363273790504442,0.6305091659855383,0.24298743995173927,0.2491487286194195,0.6829353676594353,0.5874336663941129,0.5719984309250203,0.6187487365401743,0.5962216048035227,0.7175150057780928,0.3084058029770361,0.7146836045649032,0.5924701456526323,0.6968028596123177,0.6862229038725984,0.6808259615464232,0.22145616213798205,0.5637906493926478,0.5692557573281396,0.6172960709237634,0.3431124515723036,0.28950378467717786,0.5499950109921639,0.4084009062718559,0.6677096259409334,0.5663371075676968,0.6406031942866686,0.6426223840089719,0.5085045265677359,0.6209243943144553,0.32234388936321584,0.6711018429647516,0.5925768099486619,0.3439330141303999,0.7346336365865132,0.42597457115000253,0.47787165364811157,0.5361267993886675,0.3092284101148301,0.6319226646802564,0.2340010025980233,0.7069293919661627,0.5135207438565896,0.5018426477366336,0.6401198808334463,0.5010615554504376,0.5971701035963377,0.5680712969509106,0.5841239757373978,0.43175702866552135,0.7422265953081036,0.40460052717022543,0.5502193075762631,0.752444342315485,0.5589106173500791,0.5769940341068882,0.1987338995239642,0.577344352924104,0.5958591349600821,0.10934300906413692,0.5431231896846669,0.3957668384835191,0.5606378630166916,0.7244120330585971,0.6313579313526994,0.5904346795180737,0.6252608447163621,0.6244432929329011,0.4597840481259449,0.44878139640812875,0.6165815857914085,0.031667454652887776,0.5994354750607755,0.4164436893823973,0.2562124888621213,0.514175473372815,0.6444890098854174,0.6798984958972615,0.6234493768517796,0.4648228531082903,0.49543395415630403,0.4058422164157436,0.6312664052259949,0.5755088187896146,0.6239681013034684,0.21842435895665607,0.6415153551693357,0.4495133695297129,0.5109996555681294,0.5102262809788106,0.5920556738282003,0.6493506752424082,0.5757854093777479,0.6617712045278596,0.6996504359813982,0.28527744466361243,0.5192702276010466,1,EXP vs ODAM
69,backbone.res4.3.conv1,0.17254563362004582,0.5889509256763094,0.4382500449350607,0.017193489661288724,0.7030312662530482,0.6789560744807754,0.6554462758818691,0.6495955987629486,0.4818465854709226,0.37429776488584365,0.6650572157572068,0.5677984369706055,0.7009118288653953,0.6766334510142752,0.24378217138780467,0.22825059201258266,0.6701696962883007,0.536657346845368,0.5731716223393664,0.5347044101207087,0.6401357933015472,0.5303818907950864,0.44914657044919903,0.7188886146374602,0.5326976481946082,0.6079699420640775,0.7550001951529763,0.5943345982375434,0.11900486835865884,0.5993059453199896,0.7012436668653272,0.7960372251147498,0.29379053397525856,0.2894004893323765,0.6709859444209273,0.4982682444918054,0.6694312438238524,0.6704900384895952,0.7722140883144367,0.6057063069141299,0.49993946067609857,0.6813212266682558,0.5083114015306568,0.697731658508034,0.6176079359717251,0.3565291568475357,0.6067734032394971,0.20448610023429348,0.5446589831721642,0.5151869098962184,0.3216739386937712,0.807338880790857,0.2802955376408167,0.6812080947057497,0.702276818281102,0.6176263930939684,0.7089170096870088,0.5926526524587601,0.5550126425341733,0.561873961339413,0.5942756749008434,0.4090519293238216,0.6540021090651686,0.5041176293838725,0.483989925876148,0.6826700431274282,0.4479749070961994,0.7394072143637991,0.20047205962675768,0.6255062034937403,0.5114870586653532,0.172158945892377,0.6506995303255181,0.3218454858563731,0.594753350800385,0.5621047800473579,0.6995074407090881,0.424672336250016,0.5949344580201232,0.6523194977416185,0.20699494051511086,0.3544677064273978,0.7327991924687535,0.07605436798425848,0.6350118044173396,0.2880105004001915,0.18975050429641177,0.7041478384489628,0.7382673752724505,0.7305047242365567,0.6931092924957366,0.48059970366458277,0.4049273198158747,0.3825896680858091,0.6731556342274219,0.5970832664655679,0.6239440320230532,0.26714197947726803,0.43293521484028485,0.6216773209608348,0.43042080390798015,0.5053909775979495,0.3832564875799022,0.49060538510229545,0.6580813671753769,0.6007700250103591,0.7755993225243479,0.2880917283068172,0.5528950387541407,1,EXP vs ODAM
70,backbone.res4.3.conv2,0.06929342451336334,0.5832995614970968,0.4104498157383078,0.019141995628220027,0.6473555763301662,0.6820239184788042,0.6054713702089307,0.7454774556602091,0.5000712675100439,0.5630217459422868,0.6507055029191411,0.62952175115548,0.5175686512882685,0.5789737029134459,0.30746130612530437,0.20293313089213144,0.5758568234410285,0.5759261376851705,0.5145724296862053,0.5565224775731779,0.4603409768121882,0.5255635256834807,0.42909373431302206,0.6692584960497205,0.5981528394062249,0.5406647455059768,0.5405794234566871,0.5474045246682528,0.17953050345364194,0.475311236765633,0.5343524834939966,0.6549948208726118,0.34500226699470704,0.17279787640709557,0.6908792166481238,0.48696351423826445,0.6960878673376851,0.6295555518364886,0.6087692678132115,0.6069272434910962,0.4247176614008248,0.5252346874762537,0.48333298730450414,0.6047360298448667,0.6066580574899942,0.26922046793728294,0.7163851167537763,0.3223481582119875,0.4334984380222039,0.35046824103136903,0.4966423702138255,0.6762513801058474,0.2958541125755989,0.6735532590635315,0.6865658351516839,0.40086524743376417,0.5643908385865619,0.5738434588617833,0.5525675345138232,0.6687599566991294,0.5712111984760164,0.3635548805638953,0.7283860862820828,0.4902775690393878,0.4613728340749139,0.5463872462092968,0.5322649416705938,0.6502174505423758,0.13307912011290093,0.5172924255332665,0.538042884237387,0.11066407370205536,0.6210277118284903,0.2946091963636066,0.4409131076087794,0.6278876797030993,0.6925572570580786,0.5572249443059548,0.665568202540894,0.7716499909107262,0.5360506253528791,0.5439770370216394,0.7279293023625717,0.014308313068537684,0.44936025461966894,0.5795179096257497,0.19478748325274653,0.5439029770411112,0.6767057989314479,0.7472296952808648,0.6485800334163425,0.597016102723317,0.3352842907105317,0.4341838775183605,0.6627161676289006,0.6352628263179976,0.6053618698653583,0.1594193020211636,0.6645692762713404,0.5668950356746155,0.34390480166211157,0.4385426317801405,0.5490139075393903,0.5570142417732111,0.7268062907769426,0.6343265800538159,0.735685854455211,0.25113940186292705,0.39192278001794323,1,EXP vs ODAM
71,backbone.res4.3.conv3,0.10890293535862276,0.6426861566767424,0.42248053659912077,0.02057450238171529,0.6624872760914498,0.7635757638767295,0.6436418054227753,0.6158279052296407,0.6161348732675469,0.5318422946048489,0.5649032185091241,0.5666705203582039,0.5381376923713149,0.5800652600521778,0.33716624821414437,0.22877297150497738,0.5058915095704701,0.6313234110730246,0.4833905468707843,0.6249782721783472,0.40960608173430946,0.5850080874224404,0.35689704735303923,0.5807132118104281,0.6664664608070004,0.5777168742868516,0.5573528915443764,0.6913527473801149,0.14174269731890077,0.5708013452594363,0.57708143785561,0.45811744525948705,0.2553726216046612,0.2537063070757218,0.5721499388813021,0.43172550481904826,0.6532722487093734,0.5319314691396768,0.583318204915525,0.6045100858765412,0.4300489124863759,0.5147144034368604,0.631923977273634,0.6317724443534328,0.5968641372684373,0.2658908216509224,0.7083928296088585,0.33130772317777896,0.3749379326084219,0.5216874807600906,0.27047069891639597,0.5817996668234219,0.36186670861523995,0.5112994223242757,0.5842677877918194,0.3255177829745731,0.5675971692775184,0.573823848559939,0.5328122660218464,0.5511472736882292,0.5468175213548945,0.44124439850367214,0.7209587745651709,0.40469466831054524,0.5971145098375191,0.6837313432673123,0.6146424729779332,0.6164459798322561,0.2260173956469979,0.539914474605711,0.5847580301780368,0.09504846273799095,0.5510222153927037,0.26101074051256246,0.5595846538076569,0.7159303746997179,0.5409767827570366,0.5471764055418638,0.6256472248332607,0.5954108034072694,0.5268737605714848,0.5963483944788159,0.6547335240858695,0.00921529579541076,0.5339803026275126,0.6044850413514052,0.22779061428298364,0.40770483555204295,0.6324020036937836,0.6526740936471563,0.5499580683745885,0.595289540259795,0.4126411771066893,0.5428169216668401,0.6303125984545469,0.6452985025354979,0.6639952774244009,0.15420631635175516,0.7357667453759338,0.5563530058030471,0.44105952367657086,0.355808768590368,0.6274411427637365,0.7046983549471367,0.6250601217240095,0.6112206941764293,0.64371244074237,0.28074722527033513,0.41313264460120747,1,EXP vs ODAM
72,backbone.res4.4.conv1,0.10310503903148428,0.6411202180626877,0.43814844930567953,0.020280327688136986,0.7213544345857086,0.7702577990411758,0.5828190933125527,0.6383973488956237,0.5560389124398759,0.5418996662835152,0.583765046258263,0.6047848984417385,0.5293930435188345,0.5504545761169387,0.29829089404399606,0.21520293484797154,0.6362859115073856,0.7575668371600159,0.514598558860588,0.5401312551747093,0.5320225148578674,0.5938812267714051,0.3564793133705363,0.4734610790805058,0.5819969333849611,0.6235718742611087,0.415024652276916,0.6135277889192237,0.16129167693842197,0.5532601401755942,0.7035700722179095,0.6512077112345455,0.37459884312025005,0.209059952767498,0.5452304300779554,0.5483657025487314,0.6303055946776894,0.443966360352814,0.7031715769977833,0.429089445863567,0.43212684860084505,0.599037047458568,0.6249040025932968,0.5362273285627044,0.5524067299377745,0.25509660953001395,0.6647195688529721,0.40157865180375896,0.41572609590762466,0.4608549969490253,0.3524649580318139,0.58495631732098,0.330933218662269,0.6792428161974167,0.6799894124971854,0.4141092673419423,0.6116913804372954,0.6772181843523482,0.5031069401678332,0.6423415233780969,0.560745724997274,0.2521884583354881,0.6687187065200794,0.4199007328972506,0.5722720202818199,0.7130847046341702,0.5997849944224294,0.595947401980129,0.15952007109213165,0.5431619037288712,0.49911133420048526,0.11600141572804248,0.4680537056078061,0.24860699222351823,0.5264616611661672,0.6709095564976276,0.47379113849585286,0.4520426587562524,0.5725725901664684,0.6159664218679902,0.5585175637136576,0.6427296067657282,0.5924257730156186,0.016050669220110933,0.5861657765965569,0.5796759568166509,0.215867838724213,0.358778471533413,0.553179759299446,0.5703322686906336,0.6562227978443873,0.5785113154739774,0.42662066381025343,0.4413782873961984,0.6798361740469523,0.6318633331977743,0.6355534898173738,0.16798237275232242,0.7029490122090025,0.5077984145758028,0.3626447847914692,0.4061496676854534,0.5240745032308107,0.6367649354949857,0.6556619129374124,0.4927715185932905,0.642194572935451,0.2586911949427213,0.5512836573369976,1,EXP vs ODAM
73,backbone.res4.4.conv2,0.14811864967364285,0.525775370866234,0.34242833961832764,0.014063310096741829,0.6070068294468713,0.5984757204514448,0.6699759583166933,0.554423873099207,0.49527327139862654,0.3278969420556743,0.5546395994744662,0.5523938202804601,0.5067975113808435,0.5394207479461297,0.23665479602144132,0.18274643944356284,0.5252025012435133,0.5408208360737771,0.5111551990905785,0.6647002518769872,0.3459385177299087,0.5566114758724034,0.3024488080839279,0.5469175509888167,0.5472130183075722,0.4507419681904348,0.5204252152389481,0.537893194420384,0.16013563540180384,0.4993440603121389,0.44783865472538076,0.32475733303246934,0.28914214782645853,0.36427574506801624,0.5430755795067244,0.40512660988348986,0.5634896258495525,0.6071903928835429,0.6375739661475783,0.5568805577266015,0.45835552963685505,0.4895258641580237,0.5502860282805706,0.5213839452945412,0.5223092989750346,0.26736901506768573,0.5197897384916179,0.3067638394292478,0.4335229483488686,0.40520068030187617,0.17288023206381556,0.6016284516795875,0.5945440299433195,0.5442160156147225,0.5039882805675118,0.4140839221628406,0.6417902446899042,0.452845897522535,0.7088836103266497,0.6193664940343082,0.4962027703423649,0.31793368377639564,0.5231078178682802,0.34041594785628393,0.45808009731766264,0.589431536541027,0.5109027670033953,0.5713066861353879,0.18958487452397488,0.46727790322706264,0.5426302379170143,0.08709082967120602,0.512449372780991,0.1348850446776855,0.5722988603461592,0.6919965097241931,0.6536888001434695,0.5465096646198673,0.5445894891546973,0.4783752076251516,0.3267303210128116,0.45820444501102753,0.6098950247023808,0.008958199394511677,0.5471663552991859,0.43744257118483265,0.16822976727479072,0.47195832601347054,0.5635390112852185,0.495820566537268,0.5703197030511342,0.48136649392851777,0.274996122589113,0.4812773587648495,0.590414463076177,0.5953432061526729,0.5576316672892659,0.14644186905540552,0.6182612080000287,0.5775368276560073,0.3966725019473354,0.32287858745892917,0.5125021137817332,0.5414533102460326,0.4511533498532025,0.44103864341952326,0.7644016115409841,0.20103473926757354,0.30504416223297914,1,EXP vs ODAM
