,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
48,backbone.res3.0.conv1,0.67778536378339,0.823565794547806,0.9248539014751053,0.7330254950089494,0.7975703433225613,0.7739264316690518,0.5601216088285967,0.8012493684242344,0.021753965998052162,0.6719560406536018,0.731132993147946,0.675247331665724,0.726175302431431,0.6820581968130013,0.8708924451672757,0.9067412741164783,0.8500213942784163,0.5910171456805294,0.7960903530950604,0.699168233757411,0.7938373802525891,0.9682707296784833,0.3609021916855595,0.6975455150372932,0.8649845905199005,0.8008449050784943,0.8198546337856691,0.6740637527494255,0.9151874312217445,0.6507172330993356,0.7058571425672135,0.6319155673325203,0.6362994902762809,0.8049288240057215,0.9667736324761272,0.6428335231854503,0.8230246625352353,0.8222574783914139,0.8877379735550059,0.9238173965756962,0.6143809536817555,0.7880090864954682,0.7360976284572437,0.7690803486311149,0.8279353164654116,0.6290705181945921,0.8065094080377215,0.9407682869472862,0.6965611393400994,0.5561014073387172,0.7432865625704537,0.6593019829075278,0.7275549725301995,0.7869655113717322,0.7092244306640918,0.6751113650168381,0.8231852226656515,0.7448167849464351,0.7430230174914799,0.6739508682079765,0.7204087699983701,0.7234574310862567,0.5938978347535864,0.516789949917312,0.7120852950196621,0.8582289704851388,0.854709993701556,0.9547070744974984,0.7662680727606732,0.6311382021628433,0.6387734891255568,0.8821692465297535,0.8964019077285331,0.7612808404506229,0.8088039172342801,0.634659905481982,0.8429233125978778,0.4269340794678792,0.7476575297907517,0.8310921095846313,0.5619023265256229,0.796089414196797,0.7553908422478953,0.5984769956626561,0.9563407104655434,0.8318576995403382,0.8224651123801721,0.7531598288096648,0.764592112957409,0.3290820092351984,0.6999902296478717,0.8365862471012506,0.768293384192704,0.7547614257075564,0.876511693860838,0.5713176190753977,0.8902893563324914,0.6987089006778956,0.9376008812152017,0.8182710392789309,0.9627184512406195,0.7005277877956995,0.73788124997889,0.723607555348329,0.7811861136324016,0.6771702421248567,0.08433420502554216,0.8150089695535678,0.3821229750301157,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.6270242041054794,0.7196842659865327,0.6163153713429339,0.7278193483458552,0.837675848906219,0.7402031030412024,0.7156528266664224,0.8768276266133028,0.028836425254976518,0.7566150016748984,0.7441230873452176,0.5336900507099237,0.7726843267991172,0.7417442443916904,0.7106473455576112,0.9289713827123561,0.6673857542059578,0.7963149799928966,0.8712197506960863,0.5435756621709864,0.6941504774548231,0.9841457731841735,0.3095130916278724,0.6085532307493124,0.8168205067730847,0.7547680659827236,0.8949665232016621,0.856714589687702,0.9258154272383776,0.5812122088146249,0.513774362769206,0.5064615330198302,0.5973334959190375,0.7655362615016723,0.6788890906246661,0.8232308993814668,0.8851389029935965,0.8311170195130237,0.9523254721726226,0.7089726216673667,0.7091119883446,0.899016702948471,0.7680146382717186,0.7802894243278001,0.7574509675143704,0.68976352485838,0.697903099912118,0.9365210720783772,0.6258352818783248,0.5974035510693693,0.6930760695844661,0.6497780535181306,0.7197786569721574,0.7831149341913293,0.8466599245059294,0.6973214328817643,0.7537329262559832,0.8329589197293458,0.8250839669314589,0.5194180009870866,0.7785489772728471,0.8870148022595181,0.7240978210115577,0.5125138546003771,0.6422510785183586,0.8506616961435445,0.8891337348181371,0.8730830746141229,0.7503377460717746,0.690364858902198,0.7140553042066827,0.7930706904275149,0.8641892223177463,0.8292719054239831,0.7383668962833692,0.7048146996289711,0.5440922856035693,0.43777790911320186,0.7122710046083165,0.6993075565101334,0.558314070217033,0.7745117383578856,0.8325190511104008,0.4726278315696965,0.8871963366308278,0.7063720459997951,0.744061863851601,0.7514597138416577,0.7219443095324419,0.3148517777002657,0.9396080175073532,0.8266024535989644,0.693247934923542,0.6055380561497755,0.8413126623810888,0.5614975009412636,0.9557140331037998,0.8210554206372419,0.956995780760857,0.6441989019598149,0.6310283253225746,0.6591450844639295,0.814205817140093,0.6718701860980058,0.7778350979826552,0.6302278474506869,0.06935874130167939,0.9144460607747603,0.5460965590983813,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.568810263456454,0.7425318085388635,0.6854866537396008,0.6735561353419697,0.9793500956678457,0.9488313521061258,0.5926672788298394,0.8465342986538947,0.02544470533765448,0.5181226951307807,0.9852790814057788,0.6079761550507781,0.9717147725866887,0.8448998477180373,0.7564248349489194,0.7795593801088996,0.7968885967830267,0.6592817147561162,0.9722456323279189,0.5526665544470908,0.7593567146962311,0.988570359353359,0.33585780025355905,0.5306595990608758,0.8470272419032707,0.8268965098273904,0.6193174292252548,0.7973059274784042,0.9254050645162446,0.5449525660618915,0.45832395567674994,0.5401210273804615,0.5877991506741322,0.7552341154605644,0.9197397984474086,0.8522360090148665,0.8192753986641164,0.7623258826464866,0.9703432592672845,0.9638058620183176,0.6349735270881711,0.8106429297424314,0.6562791692637996,0.8704792448807074,0.9093032630055453,0.6490253942506722,0.7509728767270649,0.9170842562172704,0.7299544088622062,0.3427674227300421,0.7509139511443548,0.6389094875664458,0.8106256171038686,0.686080539535951,0.8561217059179711,0.5697940744437124,0.824631008575797,0.8580837260888676,0.820995922669453,0.6361627087625115,0.6459382521465279,0.709750027483735,0.7155877299278008,0.5188760649340866,0.6743394255979175,0.8498822523276144,0.9109922836765231,0.9747296072999891,0.7339097363411458,0.6633039132933054,0.7210324919127272,0.763498678736231,0.8222334620684182,0.8106513070327228,0.6316809978357604,0.8544885401116928,0.7002174352154392,0.433019032877271,0.9345675218721825,0.8567238263110885,0.5201374853080337,0.8426570018982229,0.7020973603849257,0.5940659089372116,0.9477245896572157,0.7272401931319611,0.8238321472211294,0.6662131961969802,0.8177809277441597,0.3444372586422685,0.9552372001749104,0.8353428607270076,0.7914593684407825,0.6749322621876603,0.8548914248869033,0.505029676658918,0.9499926422473824,0.6651111286621776,0.9647534653521941,0.746827431875404,0.6959398960035341,0.9186546375702982,0.8151552034303067,0.7314241869704592,0.746430871791396,0.5711424610477656,0.09021652237696755,0.6620419708692994,0.4992298040572214,1,EXP vs ODAM
51,backbone.res3.1.conv1,0.5819363328430409,0.6591649501641199,0.6411206005386164,0.7373899341315018,0.9484297634005214,0.959983657431429,0.46828481135574546,0.7428966995914842,0.029130264481980955,0.49849633058953563,0.7774308374920567,0.47543204072489054,0.6989967771530132,0.5455068390401243,0.9888072278521745,0.8548525407949799,0.7051994178425453,0.589356829709502,0.8322422150522587,0.6422150105470139,0.8499897761997008,0.7911897408468626,0.29194401647436224,0.5877765967647894,0.8202887033848496,0.7930725161974949,0.6946830384989002,0.7848662566389251,0.7240510686986521,0.6405107682799221,0.4334879375115912,0.6198770259790269,0.7695010025187032,0.6300280621577758,0.9513662432786008,0.898608877503094,0.8662788219875966,0.8042389378202228,0.9358396930439197,0.8245570505413269,0.6014567890960417,0.8368992815152523,0.7289037930440498,0.7360610374358476,0.7465794102268657,0.8227366749230862,0.807559900799642,0.8892595610036925,0.8879439478581512,0.3842544707323887,0.608860386570507,0.6566011773614199,0.6188701580719884,0.7180232101641957,0.6529642777778621,0.7128078242677518,0.8162179001839246,0.8331678051341723,0.8365283216448204,0.6593926544449101,0.6287332587245766,0.6716832416216721,0.5348781236676389,0.5668342052973587,0.6150004410827792,0.6227618436438208,0.8612377057175865,0.9615606877137658,0.7654263456317699,0.6552728699287964,0.5226160294469127,0.7668762582312127,0.8759461068195391,0.7981947549462591,0.5815161452331994,0.7208695071967607,0.5756240065756947,0.3660510897306425,0.7689988513220201,0.6253338020871717,0.5126935877145722,0.8478952280530532,0.7782756855547914,0.5455374092688569,0.6498600332529298,0.7584796421416605,0.7317574074250286,0.7111975418956523,0.9478707006083623,0.3279433654189265,0.9148084651246151,0.8508112527275342,0.8049320477354649,0.6418462073768539,0.8003316463761386,0.6453975308921727,0.9156465039905859,0.7497744905195549,0.9620837712453083,0.8223463743486752,0.7564094015790257,0.8775284811148403,0.7455900761543062,0.7331532095510459,0.6360987613837834,0.6462072048005387,0.11501557875545282,0.8031540074304935,0.47465778549078497,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.5715504023150572,0.6969364199630362,0.7209838698760185,0.7220455828793063,0.8317250988403648,0.8548287532619844,0.5370442235480773,0.7109185404311004,0.030778801803259582,0.6405146569953316,0.8390707235757352,0.5187161408704175,0.8288347131928169,0.658062310883851,0.9833889243778615,0.935843555369455,0.7736766859395396,0.6641515179372888,0.7992577592970205,0.7290053702796645,0.8442382180588854,0.7523824712608298,0.30105458141733504,0.5899446965759317,0.8223650495410406,0.7920487112475945,0.8345291447425993,0.7300169568258682,0.6764369390308699,0.548895999715286,0.3756957265693543,0.5510541325644593,0.7611028440637359,0.6992451957999224,0.9494815245089688,0.7132113072819557,0.8393434576566307,0.6327318699456672,0.9556343665353184,0.6616551340765193,0.8013766200505167,0.799962260411686,0.7018616235563391,0.7398665003636506,0.7000702551700859,0.849735078244102,0.7455872745328228,0.7361859540249924,0.8701240007199547,0.3843067438751049,0.5497629958882464,0.7387038863135811,0.6376357415409788,0.7948322932530998,0.8772756911954954,0.6853984976469254,0.8169149096171261,0.8411363792924378,0.8572545893787836,0.6237130915806363,0.7766752313659274,0.6949454959615513,0.6040345337810099,0.5842565437498813,0.6377139489023347,0.7257873127928766,0.8475959768035014,0.9687374342331619,0.9545229602265157,0.6851855907805072,0.5880185733599238,0.8035316396689959,0.6994430874449374,0.7093771813617357,0.6631307350074465,0.6674195218308101,0.5896261648977669,0.42934485245264575,0.7270325395712309,0.8819716502856483,0.5680515989221121,0.9386869503943382,0.7430403158563668,0.4608868369056921,0.9221394678743626,0.7157363044779508,0.6945523011100543,0.7460903936289438,0.8487001830667938,0.2987027053454131,0.8462471998256784,0.7692835704293955,0.9691253296362197,0.5779775134345724,0.7155647325233996,0.536111414816873,0.939440630309964,0.7887470085763071,0.8588615641370598,0.7748747555976849,0.7857501272074552,0.7773145976293006,0.813770003372817,0.6448069734016262,0.6830336779139012,0.6193815467067798,0.1268027382907872,0.8075739841012124,0.5884643250739112,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.8076616671929088,0.7322704418192342,0.7152549208191067,0.7715788983469589,0.9373068367845667,0.9637624636268943,0.6777197421294685,0.6502307080826797,0.03040241347256147,0.6552364433997866,0.8730797836109506,0.6958203504391783,0.8181367696408633,0.8141366932526994,0.7358677149612045,0.815035734542759,0.7688816447817435,0.8069190794179794,0.8793306654348974,0.569025936696482,0.8707123672240986,0.7425083547212804,0.4033034302940631,0.5409912305045013,0.877997663521613,0.8095897000880117,0.7434850136155653,0.6386451504737819,0.9068871574607453,0.5061259493335467,0.394290830442382,0.5621729500701765,0.620906795962157,0.775049416612486,0.7025947780018094,0.5457668401019657,0.8289894014495304,0.7222125696031678,0.9106907826160298,0.6647379785826102,0.6958504757467783,0.6962873340224873,0.6689847009391438,0.7177209288778096,0.8532889270878015,0.8705489385508853,0.7325528676479428,0.8280034570946534,0.8128822582364551,0.6178316846099499,0.5405483488289738,0.64922870094777,0.8146104066234815,0.7958840442401305,0.8368924134785483,0.5931907591028729,0.5518995631289039,0.8578698061191266,0.7429039422362128,0.66493126983939,0.6667374884785298,0.7493714667291411,0.5793296643166242,0.5466693115762209,0.6790156609898748,0.8598539330603056,0.9187368575303952,0.9478363515082053,0.948102968954933,0.7290649147061766,0.7207094905593365,0.8399630396552215,0.8680117537716271,0.7586037295754855,0.5035254390081786,0.8120112517115997,0.6760640397195689,0.3793971951571354,0.8620820621848568,0.5625830687142812,0.5175429934815162,0.9892422107972666,0.6400277500738801,0.5561870071236142,0.7801850870785975,0.6763852339235052,0.8409150485705523,0.7146520063863635,0.73826158760886,0.3663979785759711,0.9352529232277709,0.8170182206223932,0.7593207952650132,0.7450780997608824,0.8516336828178824,0.5377067917398771,0.9357019403283975,0.8873652421471057,0.8082955774519742,0.7527835717820333,0.7555750227204361,0.8862205111462005,0.7458579701324004,0.7212854259119668,0.771982318104512,0.5916240021583149,0.12302156599477587,0.7929405857530604,0.5409299564190873,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.6886202775860804,0.758494957625486,0.7811851056948226,0.726192759098531,0.7698543905602366,0.9165181287615253,0.6613574929448266,0.8326297715834496,0.024966666214484186,0.5009204555276923,0.7969804909666262,0.6584373919904727,0.6381711224488963,0.6976949594743191,0.7745511519146525,0.9371346484072974,0.6975316216089213,0.7800024022823464,0.7642159155659349,0.6397921113808427,0.7051397819398991,0.779675299674454,0.22361755927841767,0.5494820668406968,0.7444565249747768,0.8118843632569123,0.9554543739406538,0.8456631403260422,0.8853754351232028,0.5598573935378566,0.35065023846411564,0.6666597512430682,0.7100991174132714,0.805669970487256,0.7817442145222143,0.7609950127279331,0.8663896805901006,0.8389448512681577,0.9331907290249967,0.7992874839667694,0.7363117840211824,0.790284879342804,0.7759723625467676,0.9201381047137236,0.7456821477060431,0.8899817138445889,0.899780743911078,0.9709374043302363,0.8199221193430374,0.4108762182329808,0.4116556895659966,0.7390744227403047,0.7401087762237817,0.7932838562555181,0.9088664664392138,0.8341136850491149,0.4815003745877753,0.8386721499637863,0.8306213084872438,0.6746670552346895,0.6690784805130165,0.8360375627166048,0.6842693983007911,0.48760529770076144,0.7413816618490511,0.7708657882755385,0.7589145859002063,0.7026032897780484,0.8586266491133479,0.7398797762131744,0.6431166437957445,0.81880659383682,0.6939436017263889,0.6949445422555779,0.8089061325098341,0.9186412425805959,0.835773562950678,0.4299487207649799,0.8414041689512229,0.7468585341160244,0.5859851758317376,0.905136998795379,0.7963552900994569,0.4707739516049897,0.7821168130107967,0.6940094937423247,0.791009994931146,0.7082908827976079,0.8693897378360488,0.2860547036788665,0.8677376874966118,0.8400290723367241,0.7519181814500829,0.5905122023474049,0.6937926642706336,0.7179284622443061,0.9586925092484098,0.8859985545312246,0.9272436960860087,0.8593283635013761,0.732321962476792,0.6875930152205028,0.7347856805383746,0.7723174654878964,0.7344911264751598,0.5883745379550568,0.1629353881174175,0.8539702312911217,0.41007842503441827,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.5920891330772838,0.7443058169369209,0.7283926167627032,0.788898696400956,0.7746392061996892,0.8550952391350237,0.7368193389638882,0.6420159594676742,0.03074471444931926,0.5251914581249362,0.7355789906903021,0.628569989912073,0.8670060960222908,0.6499785331045616,0.8820317557575275,0.9772635842535209,0.8630957647918701,0.7945985795861067,0.7271808689070745,0.4769966229043787,0.626587427415116,0.7994799790159897,0.32439501239384405,0.6802304009656671,0.7224492209058909,0.7288599746744613,0.7128605523533502,0.8186129638055331,0.9331400501297851,0.5639378422760655,0.36159624572996374,0.4473750978333315,0.8286466192116665,0.9286825471053441,0.9567863986982825,0.9098421421392291,0.8975990869500314,0.8267175646006877,0.9403486886057109,0.6609225119327071,0.6663341516528519,0.7385824703379805,0.7704434726988741,0.8236966774177428,0.6266674285638505,0.6308772183546596,0.804156345449702,0.9452320913392838,0.8859681190165936,0.5193941604255441,0.6564838228903487,0.7607031871975407,0.8118838261390671,0.8265832513432396,0.6961700472518884,0.5849139011987221,0.48023079377650574,0.8460115882252792,0.7199037165814726,0.675193966743792,0.704398075237166,0.43715223208413034,0.6536064212373351,0.4906333040759156,0.8014485613100992,0.7820047102192502,0.8560011592113745,0.9721052033182221,0.6143481144294443,0.7433768241182033,0.6906155085458761,0.8535941498320294,0.6338959981589262,0.7811999566658228,0.808499784479618,0.9399538341017968,0.6050530101841145,0.4386352404464394,0.7331723093404893,0.8146041494609302,0.5238330357849236,0.7072834501683398,0.5296328513078853,0.3146972815677478,0.6917886846443948,0.7211838850222793,0.7189469689105833,0.6467129770996418,0.6529254958896045,0.3391534152300695,0.8991298039384186,0.855743638825872,0.7019803773666912,0.7733952852918744,0.6491381019920739,0.5333874514605654,0.9336888314625363,0.904034451777743,0.9025166831196569,0.78924241180207,0.7325733978491218,0.9355648870184942,0.772053097954928,0.6780671601018817,0.7220014152894224,0.4654637051759125,0.20278670183516978,0.8675776009932203,0.4848900362096549,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.6345614104132739,0.6596370025135101,0.5992633026232397,0.8015715009518594,0.9016938641817984,0.7911955669590095,0.6939361829129478,0.683804981941462,0.03021909005458594,0.6704336083664806,0.7393553127160968,0.6185565554912353,0.8031044581998812,0.7990562075503707,0.8461359157254666,0.7878814217748138,0.833162101132033,0.7690664942330392,0.7698388130799891,0.723941479500791,0.8174252400018862,0.7155315863877981,0.3546669291484068,0.4057309275836115,0.8322388042617581,0.7426892829461211,0.674530780165318,0.8394759462713107,0.8225884324445344,0.605707113766455,0.4270230577816748,0.5093074004108568,0.6905636876462967,0.8284103220057031,0.6560137719360206,0.8829984477653106,0.922529951765701,0.6558014241830332,0.9416928373435235,0.5707906662150308,0.6812425463903384,0.6605758673094103,0.6494297389885224,0.6705442859991853,0.7673870334915918,0.7705617970274921,0.7537236296174421,0.9475291760658746,0.8908325588117313,0.3304041660848314,0.7487151133454044,0.661330829246199,0.804316106444003,0.6476194211878368,0.680729073658261,0.510208942897819,0.7847292522918357,0.8975472430450055,0.8733823292303631,0.6250459733781956,0.6544787158958556,0.7370651098626971,0.7203394726898485,0.5335616370463359,0.6610309654381268,0.8241153307592771,0.8919950148338375,0.7935819621966381,0.9059652642464641,0.719869486787112,0.6709355401714125,0.7830361328302997,0.7963675620235221,0.694532666216475,0.5287250337072359,0.7601363506054845,0.7974279804976209,0.40681922450411073,0.6847284010507806,0.7732265678339153,0.5767587598945029,0.9021882189690995,0.7965512992723603,0.5235798275587636,0.6813168376164798,0.5625185736757565,0.8003712643354735,0.6798358199585924,0.8942514210388727,0.37197080230010604,0.8961575418456085,0.854041571793624,0.7291772881188152,0.7231472210794541,0.8626919699154655,0.4983386328391253,0.9095992287072284,0.9142433941110961,0.8263975027229246,0.6954209263657455,0.6983892178713016,0.6768306271316817,0.782807045272589,0.645620011038589,0.6699257779244623,0.5592552037258541,0.10296590891312432,0.7335042669815914,0.5492727142035331,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.7287439488752263,0.7810984473090483,0.8927202694661673,0.8052735713207673,0.7698513899781675,0.8393195403732219,0.6820625766981782,0.6765468070649446,0.02615056313995323,0.7580809074188337,0.7957657475078912,0.7051552447137226,0.8042793584898513,0.5927184192689907,0.8737363810589588,0.9415128662429851,0.8581874561996267,0.8438585172354572,0.7383588714382311,0.5669361102112085,0.9582994574795152,0.7556335699506551,0.39402562825817644,0.6584869893456438,0.8463525421614784,0.7545868832726943,0.58373765651758,0.8509242355726426,0.7908770618675192,0.670880487925262,0.5325993632907227,0.5099795302630455,0.7395406943873226,0.8847801473123647,0.6750560283609001,0.9713306051133889,0.8998786279664597,0.7217623355468827,0.8614704819136798,0.5794378343336126,0.657124798676642,0.7708824629039854,0.7180443936474865,0.8398007219599086,0.7572899491592595,0.740423236565221,0.7595993652807408,0.9268727495968863,0.8745764529760646,0.4249981062193814,0.6692672830058514,0.669682143632841,0.8974027260349491,0.8139758794654128,0.8783892408991381,0.5249081265827132,0.8301405779053813,0.8587805390711276,0.8782193836586907,0.6870501536660558,0.6964527412895185,0.6514689444204578,0.5639136865632887,0.5605389543686039,0.7818338622084904,0.8909625077323552,0.8702489276546288,0.7624361559130652,0.8333700955509773,0.7130019584025352,0.6382250483930079,0.6881908292848018,0.7250693642293258,0.7240913600778963,0.49340665988706145,0.8152384982119394,0.7290885652008743,0.43063295447408284,0.8468651986836861,0.6906691982370621,0.5417326085212614,0.8506855250849157,0.7971772306900432,0.5279444493993758,0.6043118700404531,0.5788266392460669,0.7480413889089241,0.746609897122434,0.7731948505562387,0.31824267366726255,0.8975593434107575,0.7572974162276205,0.7702580300340862,0.7952713915379828,0.8107095100262425,0.5659343287548637,0.8888288913654416,0.7786922927010951,0.8299322364227338,0.8184643065559896,0.7777614423960344,0.6847298071432404,0.7421871754615887,0.6303504760366513,0.7533894278811666,0.5415018622836213,0.16017940842706496,0.9282554340844191,0.6025067916478589,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.7204372748379393,0.6925857405325285,0.600472044311644,0.849327654193244,0.9397396431824622,0.8443049573919674,0.6055070955003325,0.5506663955644926,0.02423997939112872,0.6254904277148907,0.8642149665424848,0.5600394231031001,0.8212141059700481,0.5341430542895967,0.9917983160313073,0.7077638214310944,0.7039012186105396,0.7916342079108402,0.7093921947487309,0.6379556737309328,0.9040922609896542,0.681119855066151,0.32407536053413155,0.3680341259361878,0.625005041388483,0.7190705556653574,0.7348786816718489,0.8431999486062826,0.5713306850208641,0.4682001554480254,0.46823875171396634,0.6494435488074474,0.7890625108621081,0.7096128361374316,0.7096728566244745,0.8576954126757422,0.9603681903113721,0.5852072844938858,0.9168530752149995,0.7505723629064893,0.5721512865466379,0.6375522788348138,0.7046498667108532,0.557967106909341,0.7745891241135607,0.6681903043293788,0.644696151954772,0.8238150533161065,0.6756204253806619,0.40959141162496254,0.3683541789098071,0.5695933252205312,0.8819207264525203,0.7734510615974568,0.8935983317858627,0.5590935666554424,0.793505879286716,0.7845782603973736,0.7947557064712245,0.6561207604489006,0.5694059926732353,0.8626204281195351,0.674590777035803,0.5144950895923133,0.5742793851973543,0.7590512098837505,0.9348742650219247,0.7269736957831001,0.8845069347027491,0.692995191085411,0.4145556737160354,0.5436950836107834,0.8224387988493654,0.6491008220265461,0.3725831357288929,0.8153094231199315,0.8005446257062061,0.47177898658771134,0.710727088252036,0.6543436535285836,0.5561973122180639,0.678128721442546,0.6657390712623771,0.5730201999610662,0.5521558088029097,0.5486140740389753,0.6157401461677379,0.8064171409045595,0.8743824425204431,0.3127491115467598,0.6795245087942411,0.7804141842091488,0.7492663373247388,0.7934180356372342,0.5502569928611616,0.5765173313583727,0.6227499180929856,0.7466883260797159,0.780360959775687,0.9097883921126596,0.7236681237722769,0.5909341373207262,0.8108984923716696,0.6261789245124127,0.7678306159800925,0.5988825226098823,0.14972971089369286,0.5508532590455055,0.5826472793009772,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.5400639616279914,0.4660997486669042,0.5529133535180005,0.9331127208493109,0.9141063833583841,0.8566885261924112,0.6415111814918905,0.8040431899544802,0.02857365482011377,0.32363734752854967,0.7747792516331788,0.44106408112501777,0.7096280099838506,0.7100105095990188,0.989318321977438,0.8207837417338002,0.7816645867379299,0.8385796704990904,0.6527712442124852,0.5977566442153037,0.723183617094032,0.6527871836499697,0.33515308292694607,0.28559681714094637,0.7287931143029068,0.6761038407616193,0.9711815168631552,0.8567687372252888,0.8351125258479393,0.5035224640267866,0.3830771551895563,0.619175084410624,0.6952130026117924,0.6282560137201496,0.7916962570510959,0.5462136246472571,0.9158586714310105,0.5135548155207259,0.5720407701775511,0.7280482444793402,0.7724485997840189,0.7302245004145789,0.5784503555419416,0.7649440976266177,0.7738305315233057,0.7993885942708459,0.703412050453258,0.9406385014436095,0.6670059031651496,0.3448844518736588,0.6603615228064845,0.6249148682952783,0.748078366037889,0.48981078096211783,0.9308556559887067,0.4775489957998582,0.7510835585068427,0.835125658904079,0.8433253555818169,0.6869265196566123,0.573498777678584,0.7000959890000269,0.689420181954951,0.5431495084740214,0.48378756247902,0.7776249326753261,0.8916816859124895,0.9539255154371725,0.9787838698234805,0.7086425705455175,0.6311100448347373,0.6260283648513085,0.9099577481354882,0.7801363657373844,0.47149862856171654,0.7687960289824494,0.7333426781342564,0.48196650486766457,0.7492551226356223,0.7482837817842419,0.5258147989669462,0.8349662037973161,0.6483978733485041,0.4604502016838017,0.6033610392726909,0.5066310139120502,0.7380101157518828,0.7508009244590517,0.6195589428757269,0.40694662416920374,0.9528273360427642,0.8640492245496508,0.6073697382743997,0.7752251243206025,0.69131286871912,0.5749621820734867,0.7591718469177968,0.838413641112424,0.9119795878594488,0.7696727768395408,0.7834596952734723,0.7358688888961191,0.7588135029865574,0.7495496022183155,0.7641777963877825,0.43369905254138985,0.062061551162152555,0.6341627334932007,0.5047723387725538,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.6719263593952662,0.7894944065381524,0.7358849962844003,0.8201139680097116,0.9012810961342066,0.8600837077463477,0.6552440157736673,0.7742044203585869,0.02891550409807058,0.4588802263737728,0.8302432974111464,0.6129777231566736,0.796232543944026,0.7501132031610986,0.6172433289901407,0.889705612643052,0.7578365800497399,0.8724122334244983,0.6991189377082644,0.6952686226156861,0.789140751862377,0.6482983026998228,0.23031091438360043,0.4127168816509628,0.5748671131615328,0.6282932935671521,0.6244452565757527,0.7761056090656452,0.767533030374798,0.6394224749336457,0.5691188409106768,0.8100256780033666,0.7957890891054815,0.5902184405705042,0.630349274594014,0.7092935572201454,0.7522687070250016,0.6629178448329006,0.5901726592802055,0.8585104378106826,0.6563306911081597,0.8557856678960838,0.5898770632745887,0.8292594294924875,0.7619724579316707,0.8706305292757592,0.790961713067967,0.8574230617409847,0.8335631706139364,0.2599592483801199,0.5470993963197995,0.7009519571693787,0.7514223376489981,0.5558993375824626,0.7998208851408164,0.4757075494877274,0.856437597001419,0.8931806936900228,0.8454420233125426,0.6526406279229388,0.7539691505389017,0.7298211031907413,0.6379317677658524,0.5489666789066064,0.673610759356529,0.7079059965250356,0.8622941040833914,0.9478970143676504,0.8958815142848855,0.6663548189958398,0.6444537105983046,0.5917226415593074,0.7958446469792875,0.7723331208274331,0.4468825866664225,0.8841400414268106,0.5982321063069492,0.4157252601140282,0.7894737342941542,0.7585963190218645,0.5298640867915924,0.8694301181863322,0.7524938593143202,0.570439853463982,0.7434450642262107,0.5117295310739081,0.6760996940859678,0.7408869390837464,0.785903311516751,0.329316407742055,0.8513848438044515,0.6587697695413414,0.8421859026122916,0.8229186528904124,0.6855681203378159,0.6919464855338091,0.7208879262818374,0.906934770158695,0.8827129020684357,0.7967416809018307,0.7955545355735192,0.5899274126151529,0.8963026967503228,0.7540479745364983,0.6570663162127166,0.5527930594968355,0.09831872428514762,0.5132421950454046,0.39318134644132274,2,EXP vs ODAM
