,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
35,backbone.res4.4.conv3,0.8833268875202069,0.5695475139227111,0.7316772049050849,0.9785545721388619,0.7698310494917083,0.7991544975795885,0.4005171239614497,0.7698610494439662,0.6800394305056684,0.9122671325682113,0.8497979797262255,0.5457503242787782,0.733946068694794,0.5385517542354255,0.4835626556409567,0.8077601189158873,0.5365738470721705,0.8234536104376387,0.7252623880191409,0.710256270906514,0.4120574675713001,0.7813272426695534,0.5189924072678235,0.4158765536161226,0.3498023751452001,0.7284939180727885,0.8049307990266191,0.8216146746906553,0.7652814861200861,0.48043770952693854,0.7077775714600343,0.31548865212503463,0.2865522067163531,0.7025749065174763,0.9248376671178155,0.6834056267429683,0.8258366294729734,0.5587062883378867,0.770464502484839,0.6125672087660119,0.26987794012863214,0.8962910788453459,0.48988027306894233,0.7305485401393168,0.7675187543426634,0.9292864037468807,0.8959911228524549,0.889828747713668,0.38764937554081264,0.628474458497843,0.6802438225348398,0.6436533076812251,0.612926727132025,0.27448884742421237,0.6532664320660243,0.5047142767534577,0.6940576247215924,0.3099100795266776,0.2517679764681868,0.5815329823604994,0.38555125127134926,0.607281556998795,0.5269446503924505,0.5601736198483548,0.8754304951267934,0.8679869030178128,0.7449471048653175,0.9215705045629126,0.4647667435115294,0.5558271442534374,0.3169130633993917,0.4658263095448873,0.8138024752881488,0.3671061961357667,0.6777920563647661,0.7211005743599769,0.28523145374092,0.819996808478669,0.9065875044705202,0.4841872154206064,0.39648260558412013,0.8275271179473465,0.4733125972559878,0.34173121442806426,0.38567150031170766,0.5332824005567293,0.7216254931170921,0.6959315811519052,0.5891599933995606,0.4862309813199181,0.8844056803646236,0.5801611073652191,0.7962225117780851,0.9801400449648994,0.47586546697947196,0.8495111478421665,0.5998268685856273,0.3783964122103518,0.8323414484403001,0.9568693836310604,0.865411643256298,0.718142941162349,0.9230809104088664,0.7184064457333263,0.5098677950040139,0.3676724430638417,0.689209736186216,0.8030204030542545,0.1873494926451685,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.875064862077388,0.6375649653932279,0.7631380425902047,0.9776044253931568,0.8042985169190937,0.8004844684308966,0.4142594974487192,0.8163820925106391,0.821171054432155,0.917382223968418,0.8483518334588661,0.4509623547838281,0.7427877494378645,0.5403226664619025,0.4741008676862291,0.7772464265371871,0.8639769496722013,0.832358940547734,0.8300931489600424,0.7027373131269239,0.3938378598976857,0.7647928903317075,0.23833291723698266,0.4035821348419434,0.39788584672814514,0.6131033633447023,0.7644977915228334,0.8250688457687291,0.7933132272325143,0.5272914773467388,0.7223660488753525,0.25077436990662594,0.27945136345660054,0.7602849001806291,0.9493859637093723,0.7697805860327465,0.7988281174641091,0.5368632914546508,0.7674990178691657,0.5072852167096352,0.29966995477652325,0.925559713318026,0.5052528891602424,0.7286870194931732,0.7703431028369208,0.9309282045945168,0.8994059187760937,0.6069100855755176,0.3998769651695725,0.6230908264833683,0.4992567589953773,0.6238661191328897,0.583073942841025,0.283838246338243,0.6507140696935324,0.4954777197187506,0.7049117144026312,0.3729961125885964,0.25352224400436857,0.5697714010412203,0.34697576243851774,0.41635024570783646,0.5367755700859846,0.49131697527973717,0.8781632002050618,0.8639003206331943,0.7553285377930241,0.9051472289006535,0.533063896637068,0.49177157148572326,0.28079776474896606,0.5156086017785114,0.8015830729093454,0.3669469541214816,0.7335865675682335,0.6982935684475198,0.3358052578060792,0.8203082516363472,0.9347313237667046,0.6322939581359127,0.5361527960770497,0.8209079819947978,0.3905775856330183,0.401152414237225,0.4866785572304707,0.5492226138486501,0.7476370555339962,0.7046978124731401,0.5852549073691232,0.48446826068677745,0.8751494581451411,0.6179960476088605,0.8005906170604881,0.954792637113895,0.44692527123852116,0.8478595932570466,0.5914708724035749,0.4047216188703171,0.8384119170793571,0.9585144049064364,0.8601171056006307,0.7152431701746103,0.9120314163530906,0.7157129752824996,0.5299365688512494,0.3575289527936929,0.6399739451685434,0.6296966612652266,0.15270142700131853,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.8665120586518924,0.6811742174893507,0.7626179902454193,0.963529863619561,0.8877733674607685,0.8012575385579984,0.3493749089123254,0.8054600543706473,0.8494803727828638,0.8666413686189027,0.8743622631989704,0.45211987606946286,0.7503782217468781,0.55933215781111,0.47328128636872263,0.7788067219404701,0.7127407865346268,0.7856531772696386,0.881838716970796,0.7101073440310025,0.31489413183296594,0.8040565068729871,0.4640042470391669,0.35855054846467715,0.4795753305069174,0.7506732938580576,0.7867845161590074,0.586332266017266,0.8390370553350096,0.42787854621250554,0.7365120181239908,0.511234389176077,0.29683063445421554,0.6392582909292738,0.8899896706543965,0.6518871578219109,0.8358728419450346,0.611554245610583,0.9058130327749727,0.6725606598690872,0.2032955370907763,0.9481283660615558,0.39748565518914264,0.7231225460780136,0.8129046423270055,0.9459487464589479,0.9240386456530059,0.7363279391522619,0.45149486703366204,0.6267888526485222,0.6347327536033281,0.5164205800262943,0.6167731577643106,0.29069319392504106,0.7301014865590282,0.4642757108555189,0.5648136183293958,0.25144015826994937,0.20372303255564828,0.3821239210988793,0.5274928165263221,0.6964779145448007,0.5641067241072112,0.6643530363599377,0.8988418429268792,0.8317000855562839,0.745899487133233,0.8600759274758918,0.5446039471306442,0.4079224586850173,0.20313372762742923,0.39878136306952655,0.8466890789288574,0.42316107079006,0.595576961473991,0.7225756059003028,0.3657982472071094,0.7859198351291649,0.9168926715124615,0.6510648458977578,0.35675401086023534,0.8383649737503672,0.4635189121240948,0.2566978563078015,0.2928108954899002,0.4572361974539101,0.7815312040432628,0.7587977655628113,0.5053261777847877,0.4678551081329528,0.8602635824446472,0.7108226469988854,0.7986830865661959,0.9407387895435613,0.35994153598709555,0.8251438016925013,0.571370073949298,0.3972900514607565,0.8728296043928038,0.9590153708228122,0.900843936954384,0.7038854185357718,0.7865198199611554,0.7105288927905612,0.6076850665347769,0.25323801899409626,0.6611703721733622,0.8039033273537308,0.13632408483432462,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.8757954799326525,0.8497526881317561,0.6531992922091886,0.981682556876989,0.8723870712487252,0.803333351095127,0.31788943081642324,0.7617171252097306,0.8601655298160579,0.8589923273368625,0.8630088347257906,0.611044245527881,0.776487824554855,0.5543668710303407,0.4492706248756179,0.7912322397383635,0.5116163596787859,0.7867647261512187,0.8710984372977111,0.7121336434476847,0.342389993142686,0.8250199014272601,0.5371184852029647,0.35323887651375663,0.27918108466382474,0.7229956772903106,0.7499956595162368,0.5578866844244353,0.8926709552232069,0.4546661699772231,0.7211893283873095,0.483890599718842,0.29611744241768273,0.6665833482388653,0.8816340240828918,0.739198100444559,0.8545542663336809,0.5278745292263223,0.9051817265256198,0.6731489207970135,0.20458753364400908,0.9461853983527803,0.44505278984097946,0.732088735906574,0.8747671661042791,0.9393800939363705,0.9158552027237225,0.7676137620361676,0.5256173439039789,0.6310763873459242,0.7606286085089964,0.6175225703176942,0.6330080369041435,0.2695182967170975,0.7102195827107275,0.5246839490757227,0.7292476239285077,0.27690117476785525,0.24118328000469225,0.5752428130024091,0.326273230680339,0.6520002706999795,0.5707427503338556,0.6701004862690585,0.8857584891640438,0.8295685533437303,0.744818363597774,0.9005659734603374,0.511307136671037,0.4963710765572089,0.18730767597222547,0.44706418730422975,0.8329230111935887,0.41868559989693627,0.668706654073686,0.7269239818597372,0.345951455274875,0.7929728043522479,0.9375720484154973,0.5538228888913084,0.41155020361979205,0.83145682187963,0.38619154748492723,0.2599613702196165,0.30053317338597635,0.5284038741970948,0.8685893184426708,0.7674121334646337,0.5709273166320411,0.4427148769317362,0.8703101271745042,0.6065045215663347,0.7900551818491773,0.9519766970897283,0.413882871277888,0.8616397506531813,0.5318475637960559,0.3568642401068538,0.8799541919237323,0.9516832565878569,0.908541208563051,0.7144075660174121,0.8063189939958993,0.7217877132814958,0.54508709330994,0.3670288829879883,0.6123649227567821,0.5139933308405324,0.11860706171722928,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.5961339775107523,0.7336761980911692,0.7646315641175403,0.8579017371824377,0.8221005474463032,0.91094091575438,0.7372935728467617,0.8903052773433473,-0.004482891324809984,0.7684183172723975,0.9442422419609737,0.5365061452584483,0.9311786634737571,0.6581271591707792,0.9391935180396132,0.9352415542168573,0.8612799099473554,0.3921493901219669,0.9660131233714064,0.45925953815959797,0.5544376982083784,0.9070071148039772,0.35508059621821764,0.46736906112074483,0.9306738398319837,0.7975080822778932,0.8984985588592843,0.8524359001580037,0.8076039561220411,0.6902421843531232,0.6065844737424262,0.5912796220545046,0.829676394243495,0.7328034598308065,0.7926292683589559,0.8832109014967124,0.8332897139002391,0.762924367017493,0.8875608788565594,0.8869961359227129,0.6814849288612645,0.873531178140388,0.813380222599696,0.8309338406295793,0.8075036949205814,0.9088564927074748,0.9600031735899981,0.8233365486764269,0.7765019349453065,0.40081413799133914,0.56963646005893,0.6225235474337839,0.7126290933918121,0.6190628671684625,0.7204141576357239,0.8258186328285237,0.7821289220506454,0.7547470202517624,0.6215476994320446,0.6015958322621887,0.7712846249659463,0.4137029554832797,0.7716023189148494,0.5296156312248279,0.7908145290461488,0.5966564939504865,0.7967449993324214,0.917091290985851,0.6084763177836934,0.8902165044229093,0.6840830407890368,0.8813864861104902,0.8437239801597926,0.8092479061988367,0.8157357158532366,0.6915523301749593,0.47131764242189583,0.412195821958021,0.9144559315623727,0.8486523758356002,0.47313208960771996,0.8947308836421682,0.7006074508887793,0.444104782833952,0.9315350677498828,0.8094482342473182,0.8016111397173886,0.8690078453194331,0.9140017439788442,0.2078290494986569,0.8355857660363389,0.7118022458275983,0.9433243823791824,0.833514912382797,0.8169074527291837,0.753810481379084,0.9160009395492626,0.6286901080093229,0.9271386188759826,0.9832778837919735,0.8235302867286248,0.7323655250395357,0.7399643322880088,0.8489208468899277,0.6542501049944324,0.5815415525424212,0.15548439627778235,0.7899670693474689,0.39064496867006276,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.677634987898227,0.8098756809813229,0.923740057611163,0.9199360169420672,0.8244868105838927,0.8864905344762635,0.6883214448959747,0.8819249210235633,-0.0024148374594671128,0.7799813992199884,0.8681306070745954,0.4819579567383424,0.9575312805106968,0.5681045410194311,0.9829066899094736,0.9511175715829675,0.8268679140119274,0.5893806154988466,0.885936715367841,0.5400969698771256,0.6451870608832478,0.944747892591956,0.3246673086041334,0.5690700385714541,0.9457497345525068,0.8755488132973429,0.8865819034459058,0.6804183604632489,0.8787567764431227,0.660147949044636,0.5314124500714934,0.611932190769433,0.8522096122056484,0.7478455887531956,0.9157511902601367,0.9362466693288484,0.78600497734375,0.8227489681119075,0.8827208906086108,0.9577070757935554,0.6395915967161974,0.9320957782167818,0.8093170621922413,0.8270955608047759,0.8435437586481199,0.9420054388406333,0.9617684076370566,0.894829118016195,0.7962212591630697,0.4420333606377598,0.6765590461314102,0.7696072584249223,0.8122819758912938,0.7679449402605817,0.681823033945119,0.8880164940039112,0.5047561003640418,0.8066595752533973,0.8274835792356381,0.6634270715913234,0.7800587901211751,0.8333465138480268,0.5252339819719555,0.4931439883660743,0.784760370376667,0.706700005110735,0.8183697374012544,0.9095130595229104,0.705538066613465,0.8773142929693794,0.6923582645934842,0.9245470725235054,0.8436777347280657,0.847206306969973,0.8235047285699845,0.8036114626234542,0.7409194614432654,0.3866854967379139,0.8643314408092618,0.8145323008273085,0.4857885723876979,0.8498976474668258,0.4849167884333632,0.454748111167866,0.9543274402470419,0.8641332701584112,0.8148519816825722,0.8932875615830673,0.9339977136687275,0.21669795787327453,0.874025207540171,0.7613393825370907,0.9420525042295488,0.8098444976312239,0.8964235170378164,0.7392740682751496,0.9337168194611883,0.6699429396748131,0.8188285458034237,0.8878433317840555,0.9642046505277844,0.8899059385302307,0.8143523058504221,0.8193796747725121,0.7955999579873235,0.4801062793876081,0.12170399255825505,0.7932296742296019,0.4701366637128889,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.564684353434811,0.8664515149100923,0.6901682395546439,0.895339214335124,0.9205879193970816,0.9537706456951515,0.7513088388958172,0.9031582286931912,-0.00046331146432508863,0.8183192274016631,0.9587260336804002,0.48801538555379814,0.9650093978005693,0.703606918270128,0.9580091321148226,0.9695853371137658,0.8415125575337105,0.6581829056975577,0.9037366364328326,0.4877513095314061,0.7878724135918942,0.9560742957349059,0.35644837775284055,0.5421901869284896,0.9387423385027412,0.8393003948591692,0.9501896591160531,0.5487557187269755,0.8957089629277937,0.6259436460939134,0.48414660210753235,0.435791805345772,0.8409157518700869,0.8741387768681207,0.7236149796314781,0.8964003036782603,0.9153850792011762,0.913405298385959,0.9396821027981275,0.9646272540093322,0.6275977356538361,0.8429621937931914,0.7699211844324738,0.8506397895395745,0.9323277298692512,0.8890439561099,0.9817833103958659,0.8561130188323228,0.7500286833829755,0.44883815588153203,0.6410672713879859,0.8294677054244138,0.7971207026833844,0.6675387592651333,0.8480482972695016,0.7610864896344094,0.5662227392909229,0.8249836971611364,0.8407143352984408,0.6418919826666133,0.7784854267456192,0.8675322616801387,0.5083862367768658,0.4925901682242513,0.829572272086107,0.7860700379140874,0.8066830127067369,0.9460037181306431,0.8460676451010717,0.8272593051729452,0.727603004981296,0.890742678285622,0.8659996553407964,0.8437972060931572,0.8400637697016617,0.7489101731897584,0.6645368403001742,0.38617411496709053,0.8707793183885271,0.6215360452170174,0.5029895457609695,0.9244604915251519,0.7451684625058292,0.5819364398503557,0.9471091261233735,0.82500846531108,0.7639504569111475,0.8020320039863327,0.8336055468444629,0.21790279698221743,0.9281562101887849,0.8097958149371864,0.956729086950627,0.8716555416098074,0.8880582640716835,0.6923203841893633,0.8774006880851216,0.6247137765146584,0.9147266530227646,0.7690730292850738,0.9902948658545713,0.8731364921030975,0.7891074908963343,0.8073123416485881,0.7395822953846779,0.6627381321325923,0.09154661624706614,0.8486188936243994,0.4807754573001122,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.6895400426686886,0.7637218036618011,0.6328497721208315,0.9327251905472276,0.8880340401250902,0.9632019098043149,0.7747328597914982,0.920633064853458,-0.0006942833785613989,0.8115652551430008,0.955922515741315,0.6352699233011084,0.9223657315602226,0.618551231710733,0.9863589134839187,0.9644592541743578,0.8740262309972753,0.5185037565364994,0.870300761655975,0.5404987959739901,0.87524838184503,0.9683094277714477,0.31184972854418574,0.5871877229945663,0.924071223952894,0.8800853529900475,0.5859407438220022,0.4773298217582104,0.9198169250670928,0.6886902099505107,0.5191525051596794,0.6407023228336266,0.8799185362788626,0.8862562377889475,0.7668179853863907,0.9041709298056686,0.870969990743421,0.9312627753844556,0.881414393350861,0.9544214870231145,0.6484404241185202,0.875593591082331,0.7922593792991763,0.8073696157217167,0.9454345705534,0.8981507674340787,0.9826186827390974,0.9122392963862987,0.8235843603179538,0.4968701956965038,0.6196590687475951,0.8462399339152342,0.8171186585994695,0.7038465230699193,0.9484057781805803,0.7959698323282964,0.6396667349419238,0.7855293674456377,0.833835414617991,0.6645015254371,0.8213198421757818,0.4271515775507434,0.6424481181849251,0.5218634192018409,0.7155290259868581,0.8002422954333656,0.822052609075012,0.9369717003711411,0.8283333602240014,0.9054172376699335,0.7339711532400045,0.8750876083075154,0.8415473028669116,0.8647126520009012,0.8622802292755573,0.4556468567899498,0.8151475785038365,0.4108575185517815,0.9653520276064921,0.6258522243716295,0.45243228363763965,0.9137533649531465,0.7294571399697053,0.5800886902606743,0.9201494704426921,0.810639049324819,0.7501712854652908,0.8568623498254127,0.7573769561302706,0.20690159677747327,0.9339136215724332,0.7685186085409227,0.9590648764442236,0.8499455855025763,0.8781400901079356,0.8512826598486765,0.9194131042054484,0.6984070722527085,0.9082044662326373,0.844697452497307,0.9844237118517538,0.7967166786524009,0.8925929852438397,0.8014764019506597,0.5591115908075499,0.6089278081213291,0.09161713203036129,0.8576296013569373,0.48126754990240705,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.688386930342794,0.8527125995868708,0.6113493073278883,0.9341765462617863,0.8733622177030163,0.9387032280843193,0.7375258979432174,0.9135850516211794,-0.0011065289407500105,0.8214446049461597,0.9743748632253709,0.5166584399742054,0.9364618646518778,0.6240893214003723,0.9305446500963934,0.9712560403933923,0.8881582742870828,0.6124715724102564,0.9422272499280999,0.5415801872633867,0.8897006441403623,0.9835968635258566,0.2961221307484364,0.5515308213389333,0.9293802011436916,0.8454723641815545,0.6228113995649242,0.4713490627433948,0.8580183413907386,0.7493228207814371,0.4442523722110657,0.5935537002516341,0.853660685531173,0.9034597736318741,0.8659713462516919,0.8846166418232351,0.8901723090783673,0.921394981765415,0.8970789649346478,0.9604313003603726,0.7740167675843818,0.9008184845499737,0.7624592202786483,0.799473255982474,0.8892540701604555,0.8255953085142959,0.9784368609000689,0.8992257486474201,0.8633008086254138,0.5197834064473804,0.6088488757573087,0.7088400867222089,0.767433872259793,0.6590276452002418,0.6701980070452626,0.8365784436658192,0.4425736542705665,0.7757110475592137,0.8474714077572728,0.6463023241302623,0.818904701237654,0.8388876695138576,0.523731405224162,0.42748678870745394,0.7753055031066274,0.7697364545576456,0.7997205070612253,0.9494892223014405,0.6398771122503809,0.8215413924223115,0.7326814475832708,0.8154544105261281,0.8291727117467365,0.8392819232873834,0.8541969739000749,0.8622505228253567,0.532023268711178,0.3877514499126615,0.9849516727781519,0.6457919705876386,0.4186944397627196,0.9191554693285723,0.5688124301729466,0.6103305969595612,0.9641178665985557,0.862899742822782,0.7568655075322708,0.7950467175488377,0.7836381472993456,0.2589691160497875,0.8976023327280422,0.8311297850857617,0.9652911039317582,0.8646884779757608,0.8703090840846576,0.7056725444912502,0.9442762035087655,0.6781546725888142,0.8883916838660904,0.906022034955766,0.992370706992688,0.7384897154885551,0.8632078398051317,0.8207225151811679,0.797152051427107,0.6511680196045051,0.07543740403086098,0.8316887607906545,0.4751153058311797,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.7364154915553228,0.8902641048626069,0.9419983366656952,0.9384375398585402,0.982691983231654,0.9405906590830352,0.690394564037964,0.9031709564854008,0.0016509300684638877,0.7291298187126676,0.9371363613894123,0.5037316385634888,0.9529924712283799,0.7339992864663888,0.922494722961067,0.9268224959180756,0.7831577935948517,0.4674043311035213,0.8782612776837418,0.5259875676655235,0.8418931932839506,0.7307195781633493,0.2965524661578257,0.5922969012756599,0.8889171027705551,0.8199700329651651,0.8085934715331042,0.7183442838276751,0.8084234413645415,0.5909457092050635,0.4257300330528079,0.6230836370010003,0.7491565669597744,0.9371402694583497,0.6437817604425831,0.8435100159659622,0.886115880051399,0.8734632162257455,0.9410253878821399,0.9342838376773612,0.6081312203494188,0.7946513145020192,0.7282403449624625,0.9025771040365969,0.9705404195228183,0.8026891188883075,0.8007539849642162,0.922917623959713,0.7771469041068827,0.5707503067759735,0.7450214115281769,0.7950211255285718,0.7791176254171639,0.6358753918430682,0.7423120496774834,0.7221883910404389,0.5234692793533061,0.808282555107255,0.8300144887328177,0.6782543312182401,0.7502995782590565,0.6821498322615378,0.6578540617566098,0.5115759934575081,0.6289848819276528,0.810005758242331,0.7860958102329915,0.9752461806051914,0.9004062556135124,0.7054118784062511,0.6819711138556758,0.7904466674336905,0.8950759379640132,0.822473817440941,0.8108198640207291,0.7454409523912437,0.6565688655617518,0.42755012153728256,0.9748717086798211,0.7089638111630164,0.3308531571694945,0.8541932015086593,0.6411008967434237,0.5765619632835907,0.8949170621726122,0.8135385448902414,0.7613969311913173,0.7274150601147398,0.9184586250181883,0.20717123767856954,0.8165622798147789,0.837341601598843,0.7466312218049029,0.8628471956472269,0.9039204611799044,0.8003241696075445,0.9165838863531226,0.8567985869623196,0.8448042270912096,0.8514891406707492,0.7293657521861157,0.8823909346432548,0.7372799113464281,0.7821357175104252,0.7799304737044853,0.647856859471113,0.07034721981774399,0.8639010041084224,0.5016740731196628,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.6152217933623878,0.8374936594726652,0.9620363881233365,0.948832128656491,0.8025982757148666,0.9574745141000967,0.6929238483851928,0.8968190666639373,0.0017605495853479645,0.8161426918807163,0.8142976831907953,0.4919354213909298,0.9675052726888643,0.6033727549048353,0.8875232282284716,0.8608333219794184,0.7263825674313718,0.7512225550397597,0.9185662607999803,0.63945487812128,0.8151329837792719,0.9498438499730066,0.2618791421875815,0.653762283275394,0.9008306508040188,0.8642557863740756,0.8656492577110003,0.8853592498994094,0.7681992883410476,0.6988286584826194,0.4228425006397931,0.6492829139067726,0.8207493784134793,0.9050487336797891,0.6769534059266007,0.8763901782631863,0.8304624755867135,0.8641363655532863,0.9301249122575124,0.9062968641679756,0.7743239732263387,0.819350522624775,0.7887421873508137,0.8439293372380254,0.7657458079338729,0.8650129145443554,0.9817003000762105,0.7835257462914664,0.8814412383923863,0.530505094824534,0.6899326466333374,0.8515712424716154,0.7574323098933661,0.6815822519331869,0.9593378120490792,0.7935849784346822,0.7603976054490588,0.8458610306914637,0.8480043823104935,0.6469329262978285,0.6710750590699491,0.8278109453564075,0.5725658437792125,0.5199711681912748,0.7612594274642491,0.7748495598933262,0.8265952575304341,0.9202151104084981,0.644316559078145,0.8626278183364805,0.6657860432272161,0.8383676961442253,0.8886454975611345,0.838662934854164,0.8204278440822909,0.7909407701700987,0.6137820879710485,0.41890204416948396,0.7043681217470938,0.6021028223009965,0.49638067426000076,0.9412686652167893,0.5336347381832922,0.598043023229568,0.8899136860719488,0.7697903465244844,0.7446948241910666,0.7774434909185205,0.900867796578934,0.23234299416421042,0.574860734023593,0.7704563574412969,0.981720164771976,0.8216940270635129,0.9153913313928969,0.6786600142757279,0.9515487585228277,0.9057079941925971,0.9438103800989285,0.8418093515784961,0.9528696472469173,0.7521393733867516,0.8258308098812694,0.7738375838717266,0.8271676601322503,0.6554852551638021,0.07047469812325646,0.8373120306442748,0.5416555939407832,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.6988884528186539,0.582501936724324,0.6090735816319233,0.780798471471749,0.9635760477375488,0.9563528846173132,0.5550671938988304,0.6661207809408652,0.001379073468149937,0.8078278568973833,0.9635967379462523,0.40160310006540934,0.8675293212255324,0.4544363218495444,0.8847865340899707,0.8855683870321893,0.8348980147882239,0.7279924947709283,0.7687259180971039,0.5688404463699417,0.641791965274934,0.9766393753716699,0.3652676945276242,0.663998122077588,0.8438221971393043,0.8042692827861961,0.6280939573541738,0.8452701976643585,0.6367680947546237,0.6074088757987888,0.3496117205281021,0.6989629171085204,0.8361823958095771,0.8413891802485813,0.8942628685655567,0.4706774417192309,0.76840243441048,0.7285505961993893,0.7830216557883553,0.9724116074074156,0.706239365712764,0.7106357159524747,0.5829478967488957,0.7701392930354144,0.6453263607865533,0.908000176106501,0.9680017820751816,0.7997013965310497,0.8057880762158797,0.4474960877842997,0.659977866894031,0.8184044594861094,0.6234399972634836,0.6786105996006431,0.7121233660854024,0.730512535336671,0.47080068119146956,0.7510941949913946,0.7541585350647901,0.6518585147532087,0.585963567715509,0.8308467637738594,0.5657000693127257,0.5301435607248436,0.7356692795092482,0.6989149504615854,0.7796505703556519,0.9650653731286996,0.8864776676814498,0.8278466664062014,0.5484911567510004,0.7975900651962573,0.8989702937531386,0.8268769287188374,0.7392590908642278,0.7322032885558053,0.7934190219107924,0.40135929921075925,0.6228372228335604,0.8338873349903249,0.40928590555645517,0.7618260508921111,0.65993990763757,0.5357325941339539,0.8631753558299904,0.6744166774816734,0.7083838299974662,0.8264431706558614,0.6112869009702315,0.22444618826124912,0.7644285008451737,0.6473698690539256,0.7713303132731417,0.8330846293055858,0.8292348952495047,0.6665677474384101,0.9514821004616205,0.7931800881540502,0.9479428683269315,0.7379013585964059,0.9906778428076056,0.7862887761283963,0.7597547712278074,0.7169681454689795,0.7169900360358428,0.4991048790470763,0.07688966284057551,0.7943246711107068,0.485183775841579,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.6506924374797454,0.8511465707124579,0.8191103255994698,0.6860956217227255,0.892706042064584,0.8486266513517287,0.6455098681388175,0.7529360947245807,0.001403282960606877,0.6202009360945028,0.6823563153650635,0.5707134750628574,0.8211212139830156,0.6941566390977408,0.8056093414694723,0.9458221201601255,0.7285450380478277,0.5302201165319395,0.8066029645792067,0.5479106391817031,0.8256079906385186,0.9789216873788817,0.32950802166690596,0.5523214229516064,0.8266013710168866,0.7376083242955138,0.6828398530962217,0.812306484791464,0.9378867906371038,0.5319081865665736,0.4093745217706366,0.5958244731803531,0.5473673313654658,0.743643939149206,0.777826841528942,0.7689917050067211,0.824396717791713,0.7890268465771784,0.9351330642330419,0.7061963192256305,0.516591887335613,0.7609299110721092,0.6739327787945167,0.9121700699547343,0.6986279805111341,0.8089258867091343,0.7871343663465219,0.7901241060258815,0.7109590701768396,0.5311329549102269,0.7933787250335466,0.6304208911826947,0.7496366518846591,0.7467983226430854,0.6993673566991201,0.6745577636637636,0.818893534336672,0.8218537308220835,0.8782501672293446,0.656930642372789,0.7919763633853837,0.3894817449627561,0.7156936084184745,0.5047929961258499,0.6761698081016061,0.8184553292858913,0.7457079359641375,0.8624721683581359,0.7754666204281477,0.5958484494424338,0.6330036874812967,0.7247624821735899,0.7887728616750538,0.873250486411179,0.7179394259734057,0.7563879032560388,0.46838080637789287,0.40947191345756967,0.7625232757761502,0.6456782032502401,0.49050554663015056,0.9913908578856723,0.6810301498887329,0.5308370913944904,0.8794198159682896,0.7549102725190844,0.7616488900655839,0.7355795952696987,0.6308515834687142,0.19190007030847483,0.6518940065940962,0.8043370304070951,0.6829375454356159,0.6108845376221372,0.8459021314784169,0.5669567610057099,0.7568248904167929,0.7519205478852481,0.9290868983863275,0.6959077149317772,0.7104089444563982,0.8844486839291505,0.7719791452512222,0.7299960928164358,0.7217007812906933,0.6074715444628483,0.06399241966699791,0.8708452204821757,0.4197898104164473,1,EXP vs ODAM
