,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,0.5600170975984984,0.5879823283449644,0.4027190894135797,0.3019880774031527,0.43631216741550904,0.3013784243988252,0.5462441466956025,0.3643832236431231,0.45981832612802453,0.5572609502623642,0.3267664768455908,0.380417603475813,0.6467107826669536,0.40054846098562435,0.3697775891681694,0.5870824301607211,0.45226370408994054,0.5213690452841714,0.4655920847106792,0.3076964923547293,0.4487301605675228,0.5310622815652171,0.3207864572107023,0.2776749247657275,0.3990297373330949,0.4410264298529152,0.5577613693409935,0.2744728132458465,0.5185890735264899,0.5226542437079285,0.46295977770005203,0.596672253254793,0.36388079298017906,0.5062419376718363,0.461347231366151,0.5952746462816824,0.254060377878341,0.5047656743645154,0.5030504799328601,0.43226525918688463,0.3312057704810693,0.50528818707932,0.49430068448239184,0.28115247179595304,0.3958980751193302,0.5333606612305014,0.4270590939726556,0.4252596205403194,0.6004856238384899,0.36986455528960205,0.37677711829296334,0.2387306297759237,0.5209830014857826,0.2629804398923753,0.46302623262199516,0.44585549209873276,0.5148244280615865,0.6023967414247977,0.5170077544070658,0.16362931807490533,0.39729232360760547,0.19565377610591295,0.18865295293601464,0.3619800590794411,0.44891891486017255,0.5891157073131347,0.46376393390314635,0.5600423918263683,0.5173249670405747,0.5645563517032106,0.506776657965168,0.36993302070322587,0.47400725791171616,0.3980777556864509,0.29747724272814846,0.32108773758889186,0.5135073738235115,0.19308176675715044,0.43519764640098213,0.20512591623403834,0.3322811846751431,0.35682042076997295,0.3987251177372306,0.5506988938669838,0.48052863371487,0.5565529305406363,0.5492406256380189,0.4849885175648339,0.5498546278712837,0.3815094888581455,0.6209160149779678,0.43147912328017857,0.38125344657303306,0.5258648542252711,0.5378179763462962,0.41511752308605954,0.6298570039861663,0.4559712628828068,0.42506300705999817,0.5179831224172022,0.47998581956423636,0.4448545099380876,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.4529446922088908,0.45433611486149883,0.3710384698292958,0.23259592028363613,0.4452196832873898,0.2684882768702713,0.5585299684552176,0.39553421072834016,0.47471840777036334,0.548131149993953,0.33455437800934285,0.41540663736392647,0.6276214218546181,0.3609433790000077,0.35914273693529397,0.6258350394304659,0.43418542134436294,0.44169288123314254,0.4445483316123424,0.4129291309031733,0.4546296798291446,0.5905834754918016,0.3133239250981249,0.2749042621824247,0.4743312212315281,0.4391671153629467,0.5952469452247138,0.2834972632125904,0.5565972464927269,0.5282479503653563,0.5020886456404476,0.6253676154878923,0.3727329061478051,0.5084952925290391,0.46794343014311846,0.5734812820965223,0.26249039108490113,0.4426042071766255,0.5301748468390863,0.42128884768314584,0.3596977409041171,0.4924817053755606,0.4570580538918031,0.2523389675735392,0.36508243605779034,0.5126061155006172,0.3794053255859874,0.4706534260394942,0.53059949629753,0.33302692027771347,0.39475229034151504,0.21487870875808884,0.47351806216270165,0.21175901676436987,0.47660051705182804,0.3950350261397543,0.48299769932834086,0.5463512430687596,0.46377476434873854,0.22998796537077132,0.3677957731896425,0.1954124559331018,0.11055215418476848,0.3757795103319742,0.4661270001708683,0.5482938152146877,0.4290154739266382,0.5437878499149411,0.5161743896207078,0.5840154591222044,0.46389782246193606,0.46341745038407145,0.45429875878396464,0.5258774484355632,0.39915786400935693,0.32905984061519644,0.5389010025235855,0.1792697766401625,0.46704427478353616,0.23078083619811857,0.30053371964557896,0.364317855100537,0.34404543027168566,0.5579665252265634,0.44399118010389643,0.5165175679945931,0.56229591364815,0.514810659396089,0.5451240615859398,0.40397432947341494,0.6344230899254959,0.48766743837778515,0.40543259078353655,0.5168806852580583,0.4921116215202008,0.4270106771619213,0.5295037078792753,0.507173886692299,0.40890540717005874,0.49857252400956764,0.48941617048591307,0.45769527503250684,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.44687630458906813,0.532233530009585,0.34488918607988717,0.26981480267497715,0.41685235720471814,0.22981368204129685,0.5587819085554547,0.420043087967832,0.5052498159863441,0.5970484562095606,0.4177013357860109,0.3610757859035113,0.6358679678651411,0.3887911557056754,0.3765756286828792,0.6000464212282293,0.3663699707110879,0.48989525025499814,0.39489024392441585,0.3412526067275924,0.4085427967274219,0.5999229049802954,0.28024123206524504,0.23485597517649498,0.4632185450336226,0.43461300579096407,0.5461709457219822,0.22798310239132885,0.49252224084181256,0.5143552275158113,0.4595134313843988,0.6611295802907982,0.3841741957733132,0.503714219805225,0.4522796976995739,0.5943999020618317,0.27382298329819066,0.5018137142355755,0.5181455622055073,0.4490568017674432,0.3285491047108064,0.5138530738445277,0.4444298724606674,0.33752076085357063,0.44436033832129757,0.4529292151579057,0.3932712900550501,0.47880583729734816,0.547168688282946,0.4073166504204022,0.30119930868896694,0.17226543251120804,0.5141007030188872,0.2337007044583053,0.4395433380434661,0.3962003730381176,0.48984733824154747,0.49178723777809813,0.4321871331391417,0.19598557605735606,0.3863442353491511,0.19868118062149354,0.13984587807055615,0.40795347675886207,0.3947010659054173,0.5567754550312946,0.4398054487866876,0.5912589260696987,0.47651464625051254,0.5727996534822387,0.4990635267051002,0.4103495066742554,0.41917118393905883,0.34459209882597325,0.42745962331981835,0.3104775059964555,0.5834383744701543,0.15719143355194035,0.38076332189902573,0.21933296492936138,0.32408640536711736,0.3421062787568111,0.3605312822845541,0.6537970708796608,0.47061356079779065,0.6059909725909405,0.6091091362105183,0.4910430218934222,0.5500995326294955,0.41841148414938567,0.6424741433712831,0.4089002190891091,0.41494124394432835,0.534351486103552,0.5455116432873754,0.36453634357345865,0.4887501975147859,0.4688168137542663,0.3580379010306955,0.5120435530923959,0.46778004123373884,0.47611133334136513,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.40003821219137004,0.5372427104968547,0.41077593996439166,0.3268241356277919,0.44256520797988674,0.2545132950317301,0.47801471983869326,0.3937745588030116,0.45058004260576845,0.5172270020098387,0.3792161682222933,0.47633131312454563,0.6207174919457081,0.4070239512264806,0.32857805494326964,0.6309347378023715,0.3608384880299066,0.4462354067643949,0.3196984978501371,0.2786224917300043,0.41558553819500355,0.5866944416906206,0.291950530829976,0.230242561918434,0.5180758246922637,0.39443003074509797,0.519978828995359,0.24664506559723604,0.4939825355797605,0.5261028928402054,0.5061255841930188,0.5736619893735158,0.3603771920218904,0.4934050515999817,0.4763200282906719,0.6100248666155743,0.24097983641185133,0.5324212858056235,0.5134199970165594,0.3778779605770325,0.3538327532772715,0.47890341539621806,0.44962395591595483,0.32605186247197393,0.421605274417718,0.4952859847160465,0.44276925215955,0.4256273552179213,0.6074467263385236,0.3357105770798349,0.36087538800603897,0.24013581954999236,0.5313898605078526,0.31000875961904684,0.41532446207394336,0.36174592334691125,0.5173980654788064,0.5529047227742239,0.46952327929649296,0.3215305037905073,0.38518421003084957,0.22242612408582424,0.14696904608049233,0.40071198708671013,0.47696322717876183,0.5011990090145633,0.48190370330516447,0.5453190268681809,0.4923229570377565,0.5136716925552213,0.4484911042457694,0.36980862146230026,0.3670400329506015,0.40037802564155145,0.38234344557738353,0.31562957580722506,0.5921046073518674,0.17547639418841907,0.3588162700520221,0.1968814872255425,0.3213314089569063,0.32495172666614386,0.5039023035132881,0.49867143777224143,0.5226797518637833,0.6609487877701453,0.564991017769668,0.4590581733033287,0.5011633459330223,0.35109500428948115,0.6322091818629039,0.5231965720138377,0.426110645088127,0.5433669321056919,0.5572526526160821,0.31194784676711096,0.5522119421963629,0.5276781905205572,0.35595071972183645,0.4619399669510435,0.48047408808178305,0.5257933421560236,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.41657023720384345,0.513598781660046,0.3918609255102575,0.3225531899165596,0.3979776393241211,0.2062111522097825,0.530155446813034,0.36878563989189816,0.48572495935035276,0.5396613377797377,0.3956135412057935,0.4448384990208183,0.5646410032318431,0.4189749940092806,0.3560016407312213,0.6299986647484928,0.28966335676608546,0.41489165324875676,0.41396981299688457,0.3572450207006825,0.38350686335618833,0.5970659677880001,0.2763652508813846,0.26703499049939455,0.5050991303513407,0.3499922745304642,0.5345157154288387,0.24412367884616198,0.44369440448174935,0.459846129625063,0.4515242628261322,0.5699052458182617,0.3509402943398774,0.5167432936502203,0.4771154407153652,0.5624833482982603,0.20760982401243155,0.5250556267440187,0.4328091620910669,0.29489901377871847,0.35411428918937654,0.4686079837651823,0.4498253469198763,0.3505493351680319,0.3936357294077661,0.46700221982915835,0.3974736586797637,0.4009874644282386,0.4990129079023691,0.30950717910421893,0.3778711574878534,0.2449132489433022,0.5429797884717951,0.2794122074493567,0.4033741697177142,0.36029481119141166,0.4666606815423564,0.49366071518897364,0.3955273088777688,0.2749561295717612,0.39657948044027863,0.20871679931854964,0.13269280851639048,0.4329071554988899,0.456556251901849,0.5097168750541815,0.45084637838296043,0.5122379266656119,0.46111301521172476,0.5949128228453208,0.3829219039018329,0.4464729917252221,0.37378972199965066,0.40980263421741314,0.5015825482959904,0.3129434989534408,0.5970336779377119,0.16991459877144416,0.4174903546059112,0.2083522420136345,0.30806863604773815,0.30058535533805963,0.4448662388851209,0.5812225640600379,0.562307731460742,0.6100671608857497,0.5349100628805538,0.48105891966607195,0.5011884826123947,0.37997427039977083,0.6312419693909981,0.49370888879935637,0.32827154705734857,0.5119407980868568,0.5035248616348551,0.3107627219825774,0.5046089786441719,0.43245054991539433,0.3019347393008495,0.4906749655346492,0.44220432062201864,0.5147311351268016,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.43247763479006973,0.5563477672136882,0.3874906425244997,0.2838859099274888,0.4779064081656575,0.2045555768039745,0.5131657174304105,0.4196518476096892,0.46918017178674426,0.5732681325765212,0.4360071160904013,0.41291346744081436,0.6271430048304001,0.37932391252932063,0.3690593817319482,0.554161978058824,0.3438210069750466,0.4672040313045665,0.4147811518034938,0.4484734337618457,0.38470779373698183,0.5913305123733366,0.33515113479722697,0.26239474469800894,0.447710036481558,0.4822134925890341,0.5722038789004685,0.24653860496674077,0.5018019228571589,0.49660102080844576,0.46582405440946323,0.6661630236486821,0.34540018382843385,0.511434957197099,0.43626944677660173,0.5635868225351461,0.26006903848387697,0.46360511194706283,0.5176159150236961,0.4448561316493891,0.378372570273977,0.5089995724102071,0.4678279758770566,0.2915805443668592,0.4796313261256014,0.38639017272734355,0.38783164311688595,0.509124483572116,0.5763002286645726,0.4128955086536163,0.26843980230690156,0.22263419278983018,0.5409173176083856,0.24114030970061162,0.37699780710349906,0.429801731127531,0.5041989595704383,0.49530419183955143,0.4386830723346422,0.1953837836980752,0.3138256340655554,0.20197314991221188,0.1365468642223144,0.4090021834919262,0.4306967966665281,0.5576981792592198,0.4173701626272085,0.5355918809162012,0.5035829838244861,0.5917669594675332,0.4628496096142747,0.4358909742724765,0.42298013202979284,0.32772647740612093,0.47164677394956583,0.34851595108563616,0.6048564221459323,0.20915898574752034,0.43484968886534603,0.24572844038771793,0.29277709258668727,0.3505455726148047,0.4455165504836525,0.6887133564077469,0.5218925747294972,0.6003484199115268,0.4982409145411036,0.5178463547088501,0.5666227895532066,0.3942142274859684,0.6015528106763017,0.4312028982393653,0.35696283051310673,0.5090126119863545,0.4978429470904493,0.3795353510764725,0.49748495453711095,0.4102859322330408,0.36100745331133244,0.5126319592891064,0.45659204269127274,0.48313193803697274,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.3545340239503411,0.644334277820459,0.4063974226556246,0.35971618715213016,0.44217503444769346,0.3641095241153999,0.5058029954685084,0.3597232112887282,0.41266658419905233,0.6162275100262264,0.41597808106660816,0.4998645486696381,0.6476999511545398,0.35919170935819555,0.40845059760742836,0.5430996267163146,0.36487231897776784,0.4572842695892656,0.5511789069341501,0.3905601759837385,0.47376364194222503,0.5461749838469617,0.35066820264468507,0.2640262278274517,0.37045184306694207,0.484518491716465,0.5467431323272656,0.21496157353108997,0.5381794665044264,0.4948573859939632,0.48829946308621097,0.6250526367245213,0.36602670111972213,0.5578979843319569,0.3946934045337619,0.6391174103925672,0.2528441959651234,0.5089010174931549,0.4718247690950468,0.5145546039041076,0.37220250664895693,0.5578258553182973,0.4875523738189297,0.32631074870685495,0.50972061259441,0.4756039062855155,0.41350204332848595,0.45394685301563886,0.5628789523975839,0.3585711008127972,0.3516547529101319,0.2527619040577527,0.5167809478183688,0.26822096466679735,0.48955714369172987,0.4822903845751261,0.43797647910830834,0.43107554952297605,0.42224928985653387,0.2667807629003973,0.4292014337413928,0.2715198325235542,0.24558075931502465,0.3149251281917748,0.2849903191052927,0.5845450434957489,0.36779224182321063,0.5523828936011413,0.47122681549500595,0.5464857341949868,0.4340655046080804,0.4310678067116931,0.5054417005518658,0.4582722123326651,0.5029373000140356,0.3281379342169389,0.5719710452780136,0.4501208022061049,0.4695680909812072,0.2979448116648348,0.3199064750554233,0.38407051196360187,0.3715568351498626,0.6574860400255924,0.569595211839325,0.5665752170513689,0.4988368845979726,0.5260141834739992,0.5411848168858001,0.3769536825412233,0.5332381683208842,0.5253330110052152,0.4146437363982116,0.49614300577891135,0.5026892725068954,0.30115019518753006,0.49084241076170926,0.4105731680299817,0.5002000351547881,0.5241403657708896,0.4659852941137768,0.4541556174403953,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.33867192375919014,0.5799125815993269,0.4178443567739796,0.27073758186045405,0.3427489696891839,0.3422004045165824,0.42693013926186835,0.3483974116584011,0.44211046630312556,0.45183772698771457,0.3969114847686189,0.4209549087629823,0.5976199592577285,0.35974602048396526,0.3573027708876685,0.6115624277348565,0.40449065883482505,0.4926236419529869,0.5235099779967519,0.3766352355049948,0.48662276222969125,0.5650864597781795,0.32378123881544585,0.300527045065398,0.440420302845911,0.40030119976249745,0.5637388586650718,0.2540435101100283,0.4870372862806021,0.5428855506560397,0.462753783014222,0.6130430542991152,0.34027050840881445,0.5511342318193051,0.45677576783789553,0.5594351325507747,0.19008956492333867,0.49082550202735437,0.4675881604588205,0.45724852665567517,0.36957274178192545,0.5315614557552499,0.4386724615349247,0.3429850252520521,0.4862577285784762,0.42716405014192294,0.41131655143677837,0.3637148999015329,0.547542028772303,0.32833282170560507,0.3628687798793161,0.2920784259795901,0.5338192272258483,0.30083479926574314,0.4546441640013895,0.47556003386589407,0.3627601792565107,0.5875932622952785,0.527667629737087,0.3222097291291289,0.45633479950206446,0.20729344300751895,0.2019086274295474,0.4163715590359779,0.37293700861704815,0.5631957146205937,0.44809952969932587,0.5494688718183407,0.48902675100451587,0.5550731983453855,0.34505867192360523,0.4660004106617656,0.4624384232463503,0.501935994601846,0.5545327563506828,0.23775509208699439,0.5586194669994308,0.46255499714228854,0.28127633107650385,0.26472921146876977,0.31590174767523277,0.2983267937085744,0.31622632056374333,0.5621834102311756,0.5494054568546346,0.5883711298338785,0.5139687290941795,0.42740100885772025,0.5665088172780005,0.355143087628139,0.5677123700581592,0.4976677071199959,0.4416946729132107,0.46213910811159903,0.46517384720149246,0.3660825020609766,0.5151805817896243,0.4199246692294963,0.40793521904035746,0.4836513531523474,0.5314957403790672,0.48692614022453334,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.42941556747152226,0.5804267228154575,0.3504303891560991,0.23298162176991583,0.43642653573219903,0.21855237393196825,0.5234831091263193,0.3958560247665432,0.44963506827244354,0.5681299286885848,0.3959552191068002,0.34810335968152734,0.5989336702718465,0.350978419146431,0.36461981231544655,0.557879465196381,0.4012573691963546,0.51580057790421,0.37168610855814666,0.4119743597370873,0.4003705505918894,0.5652656145425821,0.21180488833231698,0.2995743819301606,0.44564422924333047,0.3946911176489287,0.5385551276259526,0.22962248786722644,0.4827852000978386,0.5086175267666075,0.46178760991122875,0.5249654729614872,0.34804595198686983,0.5039702517877498,0.42630321047552033,0.5262362388125164,0.13611796634582474,0.44951702459134424,0.4876030647808558,0.3381006781197459,0.3724772556969259,0.4522323021915289,0.45448727575252174,0.2825931355921616,0.43219053948308006,0.3532862136755407,0.3816628132698842,0.3965799450463151,0.49111051260840444,0.3297602465081114,0.2735745420357378,0.2849052393309254,0.5224159597273776,0.23580713105258044,0.4111221796758314,0.42151230114476423,0.4111996301887596,0.5289144340159022,0.45072473455701745,0.2163156778530329,0.3699074806729335,0.22976158709565878,0.15299763005303516,0.4342498235565323,0.4367197997622652,0.6004648490427126,0.4638779248530629,0.49377974769082217,0.4575717762121609,0.5548914926284976,0.41270214855730436,0.36184890041381856,0.451166009066042,0.3945975093227175,0.4392019842774191,0.30499230646098274,0.5251269167711683,0.2082062375605526,0.4027995033569981,0.22565946991976685,0.2436711053684018,0.3584037117468067,0.38588460842398037,0.5923133159874329,0.5109075349022744,0.5576718545927654,0.45758152417526365,0.4670013234142224,0.4949657964560318,0.4017890531297824,0.5674814812822222,0.4128121768254951,0.3344338976419742,0.4623834636749112,0.45701669004564727,0.34771539688486475,0.4579872995046971,0.45224629318339415,0.37216956815134206,0.45559463785530974,0.46967210940902737,0.48215840374606106,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.421825453161769,0.5096528831003504,0.3201675197935986,0.19880881822971505,0.35407607450368805,0.20629559126177585,0.4788863828937089,0.31510808296730786,0.42325987770871754,0.5162226132123662,0.34070904781342715,0.506958232610773,0.601872560021768,0.3693416464175623,0.31165129669361613,0.5391795693532839,0.31897580086824506,0.4279157038901972,0.4246404895516792,0.3879336626776889,0.3918281836063431,0.5590710172511957,0.21525729365721935,0.29515719427843995,0.42187315113878904,0.3622644820955603,0.4786363733100286,0.2139297185214583,0.5471159713769548,0.48097567493023663,0.4106684532165631,0.545987768703716,0.3529089574782249,0.45991069361650905,0.4227038684595733,0.4950255686554557,0.13823298488441008,0.44297153004942386,0.40151680247941324,0.2652813436485175,0.34110671328606723,0.4041944562029847,0.4153641449364098,0.18434222425295022,0.3485700516120282,0.3687770778931792,0.31906251530392354,0.34486195770955436,0.4641729765850686,0.2719228976230478,0.30548751780169997,0.27026178601392303,0.48422302960235397,0.182828728419632,0.47793666354952546,0.39249778520876866,0.3347540020754746,0.46983876742611363,0.46153780947913015,0.23829521420878141,0.3670596771867811,0.1996210228652411,0.1052521355832625,0.3873434374325755,0.3806026706836877,0.5407956411836599,0.4139530443955675,0.5371358481879501,0.4066168870259307,0.5776255431019113,0.4040029616344005,0.2907681838063719,0.4887445851096748,0.3573782475179555,0.41601574374930567,0.2864730589809972,0.4993338503487111,0.1920579360109052,0.39361806272333233,0.1687008911740391,0.20861780971089794,0.32561715644325506,0.3990018737290744,0.556914284478506,0.5021730851321599,0.48607828187294255,0.3789051518072765,0.48381680719317754,0.45693136031167564,0.35374741924301817,0.5431034227946376,0.37107037945246846,0.28135804116702745,0.4642852276705923,0.5380039507164102,0.37018631614632636,0.4241550496538731,0.42472873343879747,0.30098361493759507,0.44602720890696856,0.4745544451278144,0.4425741175687798,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.30815279901726234,0.35491952708104735,0.24834701653125954,0.17207401103588074,0.2621131485354936,0.1499511925186157,0.27162556955209005,0.24167331021703362,0.28707606259112056,0.34285366528005623,0.2011112309310309,0.27807952371376876,0.4184371631499265,0.2714752679218372,0.1854794153137223,0.3464341770758757,0.20212348882170456,0.35129982027016926,0.25612513829070505,0.2977750257348249,0.19395679071079763,0.4308785215450169,0.17437056809426232,0.1638420899720867,0.2528263700243818,0.22622118258566248,0.3858133127179817,0.1273388209762469,0.3410633618745148,0.35158141439318114,0.3308965676141993,0.31480012547341907,0.26175320049580497,0.29035862185209377,0.2888829228649329,0.3277564341900321,0.14622921576860054,0.34036089820870735,0.292483200934328,0.25476120595454876,0.1898255358129281,0.322654698811292,0.30027192327778973,0.11280739027886931,0.20710684482988412,0.3021651607818597,0.18744744063888769,0.25493136142942974,0.348050923609009,0.24867081972950678,0.20893325472206387,0.18858841685307964,0.2643052781630266,0.113511561275202,0.2695786348513058,0.3010695073352417,0.17154400639712214,0.3299918758790643,0.29578000207733246,0.15311078352642254,0.19677766026920762,0.12764622693499186,0.07964074223626777,0.24767947549106883,0.22855867711613853,0.3855014304273674,0.21797227617374482,0.3561774943264113,0.31761693263141866,0.3294557581761757,0.25996320695709363,0.17057801193382674,0.3099774751141209,0.2360021320443566,0.2889393554059456,0.22926548957894832,0.302063321255733,0.11072419410360752,0.1750333051325449,0.1655218807454019,0.17009292217858188,0.18214743552408824,0.2875888774281551,0.36464720798922046,0.3091026568542148,0.3787034315893907,0.35274497071131516,0.32535864730851216,0.3667861117937597,0.2519885086889997,0.42098730521706784,0.3146128637231975,0.1982764849410104,0.3208821350622917,0.33648980610804585,0.27291850322038824,0.2661277674332799,0.31557650336288634,0.22490853471294142,0.2909519232666636,0.3281088134874792,0.24559329473135516,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.2723920266565827,0.3780034856825667,0.2625488910293581,0.22745529300104328,0.2862356301783437,0.16247365537683844,0.3647735395441988,0.2803060035014193,0.313721730411583,0.3731203419807112,0.3010294678925881,0.21345253081792848,0.40795714821216544,0.24490362561545342,0.25621649391850326,0.37543999193019284,0.2874050273961155,0.30814890834664904,0.2921239897600301,0.32476258760477045,0.26993960289276203,0.44879081582159974,0.16975756797781136,0.23172538381793117,0.289408836543011,0.24224008906417754,0.3718328470395328,0.13126701354782763,0.35254651057709213,0.3591225599757391,0.29606922764913435,0.359797923646301,0.2600762978151079,0.35494906296883166,0.34189445219014336,0.3881420855928157,0.16050720279422132,0.350674323417782,0.4105461438715162,0.30338578035415853,0.27640454893690036,0.3332846814445289,0.306693963324985,0.21738604510377957,0.29981857438054116,0.3005996633450156,0.26637725217676655,0.2708645704537895,0.39183989730812807,0.2563110396807471,0.22156851589919174,0.16314595575174645,0.339332755564924,0.19709392609114068,0.279138554382934,0.3316219910851264,0.23536957737524664,0.36210128134669184,0.3233968188639857,0.17131007808520451,0.2514582481576413,0.18657231952207098,0.10116266779351553,0.3258466687741688,0.2772844234298675,0.46285074589445896,0.295338373661331,0.39567161879534185,0.38309016569007304,0.3696756020635417,0.33273424950645303,0.25948018660777306,0.2677411548167532,0.2674228023353553,0.33684078499431375,0.21859804514872433,0.3858101334085802,0.18900388245386002,0.19839892327373326,0.1675426369956351,0.18830684092713634,0.19118544853092972,0.3119837462514943,0.3197466378955125,0.35647471441185685,0.4478855488662786,0.38245682925742996,0.32403246437895544,0.38959237857231716,0.27991781234898383,0.4138876338120996,0.33323695346900595,0.26566235545925576,0.3586591469196434,0.3476026958130376,0.26234439042642865,0.2731186928571828,0.2831435451383103,0.3322407999443292,0.34343816012187095,0.3484783751220015,0.3352218856194316,2,DET vs FullGradCam
21,backbone.res4.0.conv1,0.4190146531314193,0.5207119158241721,0.4598543663207652,0.42901676235053804,0.3258928581674608,0.28312381637575146,0.5064985412682609,0.4559267657408786,0.46820332944217957,0.6583695794786606,0.47250218096500907,0.3546471228551219,0.6037660216332977,0.3731380210074859,0.33135158160383615,0.4518594877171684,0.37539029155991227,0.4913833988667611,0.46779682432614206,0.4100104875619156,0.5369199656681051,0.7130700403463356,0.33661452823321925,0.36284499200891784,0.4273214740255286,0.48250359468334725,0.6324501783928334,0.30779829672851944,0.5120536951822363,0.5605676964343118,0.5977718742096001,0.7717270178418942,0.4027039761347466,0.5276246907526793,0.5006996025471457,0.6673722642825254,0.2649876469217751,0.5388653128665194,0.6425787168377822,0.5775244735266492,0.41212707835146795,0.6201169209501154,0.5132374865576623,0.32974008971459456,0.39436966973172716,0.556873473175658,0.3166932104580418,0.4216570863060793,0.6229343826753455,0.40952294868917416,0.4096848748342361,0.15739320642495808,0.5317395825021136,0.3866007465003149,0.5310802118033878,0.4226956351906228,0.5020180490646515,0.6205520014267876,0.564514940270366,0.18830714056298853,0.4625747506681472,0.2890721658476601,0.21895625873305335,0.40612073573556584,0.5237752124544306,0.6986760388046811,0.465724908247779,0.6686439028441766,0.5367939440496816,0.5833260409282166,0.4494881051092576,0.5367063403204188,0.4261704662157253,0.44520665964176304,0.371319811920494,0.35056983999787666,0.614707237966155,0.19499000668890032,0.3360364924624869,0.2815883800981465,0.31397218886967126,0.25245982274546497,0.4101051432750615,0.572610192267176,0.4365956456807768,0.6582527985756298,0.4987314963961993,0.500089464955916,0.4972281092020221,0.3654022806570922,0.7215757728209654,0.42891205211943284,0.5785875273341738,0.6059209151772176,0.6307874611310291,0.38946687461139406,0.6281844176912933,0.4101751059612573,0.449811913879732,0.5071184363352566,0.5745115904086349,0.5225580034273183,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.4355368579443746,0.6238367694601528,0.37819525702502144,0.3594961666810216,0.5179256495931353,0.3907805604635292,0.5777672413171815,0.42799424188098734,0.42148975843220327,0.6096842850335689,0.4250793570497443,0.32165644376277847,0.7003243398091985,0.38246847560031555,0.41208559646035503,0.5631605694278012,0.5645511407775756,0.5577574711750585,0.5323766417868556,0.39091453938610127,0.5949599236830686,0.6182441314507263,0.3830238196867163,0.43938289813010595,0.40008629612013097,0.39146582974054767,0.6420854727843818,0.33503245194093423,0.6084941156276604,0.6009817122835978,0.5992142895120711,0.7572578363363864,0.38123705799657936,0.519960678886864,0.5294777687216308,0.7096766661289842,0.2342642296144556,0.598486883578295,0.6791946514251304,0.5126878992134216,0.5309096683193507,0.6316237862570167,0.5205764322127007,0.2348030920682746,0.44617487229701763,0.5388142817311934,0.5222464572046629,0.5157381477775616,0.5763962369926903,0.508371998652636,0.3984619574331274,0.25266998213675845,0.6363836061835104,0.3830049641467782,0.5434986863967288,0.5645808397146179,0.48005215600362916,0.6441634172550161,0.4845678109301802,0.2546663589051029,0.4887626980043067,0.3368175675818081,0.2666403249421831,0.41420617020553774,0.47049401094691057,0.7417006799429335,0.5061755562506748,0.6233044789654408,0.5497426671973766,0.5471608216548576,0.4331042343982522,0.48456761868160586,0.38253160125088764,0.42146581113225023,0.5577244786267701,0.3116715688267465,0.6483819803348664,0.4169988080434879,0.470394609794637,0.28848685024068854,0.2543649763333573,0.3271788857066392,0.4439848542370969,0.48688751997879737,0.4638612726932474,0.6364839234926748,0.5198907450990295,0.550951293938945,0.5588460825897189,0.4465656822195525,0.6923493789657712,0.44411652888462116,0.4957037082709138,0.5860192225115382,0.6816420683206162,0.36756411153281565,0.5848367881051233,0.46519325931620903,0.46134860330179533,0.5159464705451915,0.6527689949351843,0.5416909056630337,1,DET vs FullGradCam
