,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
54,backbone.res3.2.conv1,116.31531627655148,21.95668484644657,99.29477553422376,242.6069373102287,36.705591271844,10.73282660955102,15.885099860622894,9.045003241844174,64.11710478258809,68.3904877312242,33.963472865554024,19.784973305366965,33.09488269686216,10.532182873000174,36.37063564154107,105.4715162217091,15.226653417695795,7.97278293959709,42.14574770390705,23.063362385300934,188.78723043861334,10.33255519305727,40.334043178553934,15.635103648275017,31.57773904685476,13.394218931574166,12.449180245220793,46.88928229396382,67.43979472598582,33.49930223311564,24.776634892805756,12.815718040198343,65.39273635424212,37.527275906494154,25.04274107078364,185.40575787433653,31.924669011633895,26.709425046945817,25.59228380841361,20.08596958447454,75.92408313599199,37.25080971793194,39.03229757669287,125.29976940953352,180.3157563886827,47.853150707962726,200.13490195757444,19.698262111984672,49.37730710359759,23.12378675577115,28.58404586547773,11.720957816214476,33.18973699012461,8.472225459815185,11.582272529616308,94.48897432941098,31.677478773825065,20.867478740748563,23.25622082210046,53.48779006612618,18.78465426478617,34.0560446569594,93.79390842942816,112.43471122322623,11.637565276384326,3.454259529493125,16.358398497700005,9.481759163179236,92.08980250941241,61.588737096543056,66.4509227199286,99.60084025277278,44.36092133567618,81.26774857204165,16.090826702649945,10.543055131833903,29.422762922810122,19.344579288687903,53.72109171371004,13.169597403532977,32.97207051679639,158.60808267870962,47.42364088713184,124.4817065542951,43.123748695012054,22.766900938085637,85.02424695809356,29.474876911521406,14.6360651953253,27.905237204273206,50.39381462173037,14.08427126233555,95.74190201855666,21.926023148213922,63.08449881447044,10.187559186802062,21.471992653390124,61.24209043069344,25.129189214819547,134.62019064668047,62.945559484348095,79.27454408115779,27.758510928818566,182.8343166602496,43.83538218869118,7.39726541672562,13.173000821385012,65.75798280788493,122.13686640584112,1,EXP vs ODAM
55,backbone.res3.2.conv2,107.17208367601248,26.259238686955747,99.39165222994255,234.86071747384545,35.67937607004548,11.61283431277062,10.032453113674695,11.423044457794896,59.885508757373074,60.12512126031724,34.56060326363807,20.077509802053356,35.04294051269805,10.985299038988867,25.18081428151939,106.06563022895158,16.814754887682597,7.308505230124634,45.82236008618415,27.339523011543623,192.755805878783,8.770784285522145,38.70072990821879,15.748626428327178,32.131019164450116,23.92056835073277,8.726295990150074,46.0740736489778,78.15708626903177,33.08519768128975,29.22004835635549,11.840177712376542,65.39071584207464,34.11282606417522,29.846491742514637,186.50017783118165,31.953552600105255,28.604352093189597,26.33402530652512,19.45637233353091,84.7816234254972,35.64217880169386,43.49565860163958,120.73679354906986,160.54592861820137,97.28885252306193,203.1829250897423,86.3800446441478,50.508514377327245,23.997197910559272,34.087582465852265,12.537259558763314,34.83664159939654,8.705862921862,13.133008459409046,93.4850493689571,26.179314696109053,41.73063175337778,29.16655028727328,54.46588704784887,23.674587271451166,32.22362383893653,90.74750113388855,114.82215039892957,10.437806096990048,1.8610116055563601,19.433569144559144,10.87305286791889,84.52993730769907,59.92977368236346,62.40023308268097,97.87465515760204,42.24196460139284,82.67711944811253,14.687399093519684,12.131640811634083,31.03938787333246,15.897841938919186,54.36402349792067,15.944364834847478,36.89207132833006,157.77145730408554,57.258773062513846,119.56202718889831,36.3685995945888,24.183868325061745,83.71875119558058,33.01296848102916,14.816458788821697,41.47077443259537,49.29129483398722,19.23819513934388,89.41039069946692,23.18721004734955,64.5002541540448,10.216543304328443,20.548529058745373,116.52653893407442,29.215213313067316,134.0665364764388,57.413451704339984,79.7022849864818,23.84221962295867,187.4476319853984,48.924770258659386,7.893570936408082,12.867155884043779,100.66966817079707,127.01705036900633,1,EXP vs ODAM
56,backbone.res3.2.conv3,104.39903295501405,23.900680062784954,51.39106337400875,235.16575201473353,34.84300505647733,10.913675479416655,14.954371141158973,10.894686837734465,61.03708553222343,92.16010081894912,33.93169672525903,21.82912236679059,35.951578864177,10.044766825710855,22.417109990483436,74.00500407500007,17.645275283314877,8.096251107220706,47.05038604682113,25.79820351099662,195.90664718978817,10.157579466945224,35.70129852663319,19.22499782324935,34.59360265501202,20.578563215653425,16.73302055812939,49.13122034807596,69.74674786316378,35.525195530784714,29.86171859043946,14.922909533262104,64.44209184711801,35.63689801041173,27.59910391660634,193.4258580345277,37.45015021481488,28.837111710277824,25.434117608736834,23.400129970214422,67.13234025486021,34.96961951660901,41.580045514652795,120.06998400869772,177.36592463873754,74.36946243769754,202.07552973430577,19.72460390388765,53.49108468311907,28.2171908595518,26.29335229218694,13.935882694229495,26.567685415392432,9.995094264119935,15.115496767733042,97.44677631588735,27.92084167366788,20.178280500070645,33.13738719499533,58.88441800183945,40.46640363832664,33.75678001473152,95.27579190113107,123.93008063272603,11.895878512104467,6.585143540877891,15.128001086547693,10.97945744976075,91.33127800688952,60.389109088278005,63.22933483157954,96.45958193902186,39.84476289879812,72.77300852081623,19.659521957262903,10.38767920023337,32.00472198052901,13.967582125474241,57.893598764620975,12.190594345922197,33.70208904606018,165.1089632259617,60.81617302101248,130.41275338142353,41.164602849559856,22.641855943355857,81.9730987609311,34.541208725525294,10.470578592495634,32.86815013463551,48.832627385842386,14.754544442620723,79.84547262109822,20.02403232957914,60.90679900288494,13.661912405183362,31.440870265658404,71.30512888181164,27.048576029663245,132.4744626216974,56.80513796736544,90.83265046797435,28.008336290790453,182.9130598518263,32.36791255003849,10.987080032191887,14.976937425591897,91.0393545008857,127.3821017369209,1,EXP vs ODAM
57,backbone.res3.3.conv1,97.4039980958442,23.995388412293437,48.91427225003158,236.22269191216205,34.07166288394485,11.747701230251021,13.470095182521025,11.196289188832775,68.72303308242971,45.14336504907422,33.604940975025386,20.385053082441807,37.129105332988395,10.051697316440745,27.1403085413166,71.5450091927517,18.713500911899715,8.034912957459596,43.82317524920763,25.033031606377797,187.02825324659216,10.397142709983832,37.57738615411485,17.960010040736265,36.066825431597756,18.209424278894858,15.695721546851082,49.08162965010037,75.31475127051961,34.64139394284474,27.831334181391746,15.353711183222448,61.23900198919826,32.493042101995925,25.2059316616877,192.0086645343299,34.53338405106944,26.456516612899783,24.978922145449758,20.696995472444577,70.0754061101432,32.45825518186225,39.22314025029511,124.03342287509781,173.74825951625854,73.0233814162064,193.60416489416053,21.629057744585573,48.46553123342542,23.955856676780535,22.75023772501902,12.775264618515333,37.04401939882979,9.43120077878261,16.932224036278093,90.79207010794485,27.28040917514448,27.912211659825253,31.746096160259444,59.3778350971686,17.150028133346357,31.03931080872343,88.84241787408396,115.75551222221037,10.521196618202609,2.752205289185924,12.39257674636962,12.335367265939373,91.34304637373121,59.062227969121054,61.919480609401134,100.18167211720714,41.7369643808116,69.80527282124396,18.73310105409136,12.3456813524833,29.779817597075645,10.937068234391282,59.985315918573875,14.219467613218823,31.440737246643124,162.91402966945958,53.57333518054513,125.54004525635807,39.21697174821681,20.66764722260698,83.38189446710984,33.26903686798245,11.773518078308093,31.801003350674055,51.96690720930076,14.788847397549175,97.8872551315657,19.23577044862095,57.82154821372231,12.890798779589225,30.132200276372167,103.12782822396859,23.687154648703036,134.5005419427576,57.428757373771134,77.28748291947933,22.2461126962218,184.6421923644078,33.56636845437777,7.7251520144513695,16.220129213500574,72.14617049908088,118.36857589116595,1,EXP vs ODAM
58,backbone.res3.3.conv2,98.5048360467035,25.10584406848489,54.65352286642141,237.122118852313,50.0998064254856,8.834317267866451,16.777682913226784,13.890924182101083,72.84622460737647,72.92838463251834,34.91836028124929,22.796528570729407,38.72410617174311,14.739238493411335,42.06931351252176,89.69522738203352,20.133391282684688,5.109806712851749,51.13422472286983,27.5566238390411,181.94567650816379,13.439404295708423,38.95457517399603,21.117015012706474,36.74015398398922,21.798285244010565,16.329774277647047,50.621754297236194,73.54753652637086,42.67633613664224,29.031450965117852,19.93601418192425,65.29770299962787,40.57376989751728,29.416729941809464,199.9912676513481,37.964151614130145,24.089091896955924,25.75901610130167,26.106263611832578,64.05427894480758,34.87503858549057,45.08282397912506,121.42712558089559,179.57520544613345,55.6224844901418,194.4054351196509,34.73454330623938,53.830026406119444,28.193335255831663,20.449436085492017,14.799331891028665,38.81600746811317,12.514863121115518,16.48183266071742,72.17040379045045,28.286212272498624,27.067854566609686,33.582446222969864,61.193229534808744,20.47738369066049,33.01445263744756,103.80550484476674,116.48423255536255,16.17654058718236,6.501750709404955,13.64977180704359,16.356464052324988,89.84506987683383,60.183488107344544,63.07853308708161,98.81861740530388,40.692367091468874,73.25687406639886,14.152439467511492,15.546216792506549,32.174984903394495,13.581002756882706,63.6491162929989,15.056381603673497,37.78484362967072,162.67578091259344,53.68717875088048,126.76200592046027,43.45056656070251,22.916210062237834,77.89753504856998,33.45108426335496,16.696471732598816,32.29690381402452,49.543228032256,15.686191607396061,85.57969332847166,24.784750407035332,64.90505031718024,15.522465581656613,32.85174506150176,61.606556764061885,30.357411890742128,138.63174362528878,49.33730445933358,90.49917392501928,24.985510119059043,194.2938668920661,31.8310038154602,8.149453844805862,19.601233047318406,88.8720145822741,118.70817380559572,1,EXP vs ODAM
59,backbone.res3.3.conv3,100.32688042667246,23.116216975239183,57.157679060314095,235.4070713987851,32.35086476353354,12.815294704987018,11.210747851691174,11.83094723792798,62.82319078506448,88.87241121916784,35.919471313604596,22.944978807639423,34.867951415848836,13.75348681849721,26.798783315541424,78.24082829707132,21.929463964907995,6.444614566204653,47.910448532978094,28.882660756844352,191.46711124015562,11.169912464083838,40.53087099610206,21.47692842507582,30.787660269670845,20.292256024990756,14.164927371594345,51.648535141983984,76.1802828290573,36.691143762346215,30.07385639142534,16.354794830853997,59.477595670661316,38.76606215234223,31.125006880016475,193.34997660476867,39.24911814604221,29.03044392972526,22.522694432407373,28.573871412916645,81.08744465149525,43.52898281945569,44.879895725352995,135.68923539659627,178.23042788539968,55.701697245533445,202.79139512710756,51.9019911087166,54.42538821770496,29.903561987903657,29.82960465254932,13.872873889503996,29.96843648316874,14.650281979452298,17.609375643675705,98.4479532671852,29.675571869178885,46.72188625652505,35.67380527174477,57.08056936555995,24.61877498905305,33.60024389306977,107.29683377885672,133.8150126859615,16.08008089555437,5.823922445279765,17.497683772895343,11.502988038378762,87.69812106570198,61.36371902203473,62.07135641345863,93.27676673591117,40.83898892811317,75.64086073339249,14.52775636608569,9.445967566556856,35.95035956818755,26.49030122925581,61.23281591904339,14.150129294788028,38.4441607802943,164.95249800687492,49.808830279920905,133.38292404135683,43.12381419651183,28.463919067231934,74.42959946275349,34.65317868795542,13.017191517891785,30.401487847239018,56.47545797778777,15.58768149070493,81.8366829099034,20.927344020392365,62.289220967612835,14.636273683931257,25.08466396091017,64.56282699058963,27.402017953204663,134.04857780153714,45.55760714115709,103.06315168169155,26.88891583680042,183.54285176782315,31.100363364550063,12.045392460550701,18.874517641186333,107.40728124819103,134.37795530641952,1,EXP vs ODAM
60,backbone.res4.0.conv1,115.23210349912918,22.49577965453314,51.17013839878821,242.54294678056164,35.37095814031817,12.86290496861896,11.56843411707855,9.860714793190757,62.11676754611547,62.20934776966182,34.35616500540349,20.582492137635462,32.16764907442027,13.028430712092547,35.023115667230584,77.9229372503763,17.49280477015295,8.341610548011072,43.48815458684894,23.903020957382118,188.24747690799808,12.427027869260835,37.3868066962669,16.216218609601032,29.51881472264629,18.047920610722276,17.728933479780224,47.60799087796911,78.26915087563758,32.07674462055269,21.97961004188341,14.144037237822475,62.0961476448751,37.012869978979,23.35752972412841,193.9367170467762,33.08835996807676,26.035968357604695,23.677289162057853,24.343511956716263,81.09768362858293,41.74567114736175,39.17243807124893,120.64692103408291,175.1293768966558,41.58939768856302,188.44099029177406,23.763850643462327,50.45109297780735,24.119452269984386,23.383835585874376,12.964478323855417,28.989509607668747,10.597017526215886,18.28963651395703,96.94580445777325,30.42963749085356,26.991308043760213,35.30338299722361,53.53628531799445,22.52038885208773,41.96788881991736,100.98050216979217,121.65987572681004,20.1015619363695,3.2264876943796743,16.79172124956034,15.948296453549235,103.50366934944125,67.21401085645836,54.829716432655275,100.81765646903833,39.51861180120335,59.386416648334006,21.282891269248488,12.429588861846526,30.76969612665585,20.063619998652058,65.53476322463789,14.36175156896365,31.563510213282424,154.85711513578195,67.29243180967634,124.86116526026376,42.20344713184281,22.74940476607366,79.93786155139614,28.733916182251004,14.29004305072134,31.580571549438236,54.249512873766896,17.416271980682414,92.8913252839064,25.590027885327288,57.72776458310361,11.558147544121924,29.657807639010173,85.71414827173646,22.782232676599293,130.0309622189324,57.105442879205256,90.55045406870582,25.83263125307564,184.60542418912442,32.02121861446593,10.68239957886921,18.16758248900479,70.05302652526555,122.77536292883727,1,EXP vs ODAM
61,backbone.res4.0.conv2,126.65743124780602,27.13755849664794,88.8028219030135,248.48074124545792,35.618796804470186,7.9885290070988,9.771900823448513,10.398732955092232,83.19702790475966,89.11715483350086,34.80041644895097,20.73442936599913,34.908906057036305,15.244771416876649,24.799412458191096,73.46231744801477,16.814952872350773,7.756498501617267,42.70264432549533,29.845095699836293,207.92043412598926,14.378323753648885,48.35074800101297,14.003953839518179,27.430841617869202,23.76133215067281,13.20558840408098,48.40980502902766,62.38589623257106,34.72180371964582,22.02048084811517,18.515096197266054,60.90261503372706,33.43372866789873,28.01800615604451,193.40152011966558,28.308698095184617,25.955939654553234,23.79227189834818,21.14262649864895,89.21639125673275,35.32986531683934,44.09653155994299,125.01094473891092,178.2915445932182,43.7418898081976,190.46160485030964,49.6488072624507,47.329106255801975,42.50563689437192,27.477641835326583,11.095953849449831,25.81485592424524,11.239160211582877,19.47070658772825,102.29037360165796,34.418163424211215,20.42675557067637,37.902880157730266,55.401771782895565,17.341779943872044,38.317120248645764,108.7262992731708,124.12730322405793,15.762415271300984,5.349897284872105,17.567156948640235,19.056291605962222,84.34179045127814,61.90904493104151,54.15515236004113,107.57504035988381,41.83629888800783,61.62329430282477,22.526776958189657,10.333844019394006,34.20901758347526,16.919995582498068,64.71945780737566,17.33022433090336,30.955811290491994,181.7083887310582,46.580058111719666,119.33373658644356,42.2279409100372,23.07580434038904,68.76980622075467,28.09095039472699,11.79018009511271,30.124650599805445,55.28363105223846,21.89007302485168,86.03871534400355,31.00386552152825,63.221375926026184,12.921256185048794,30.052044305298473,61.02396900830746,23.017606493637572,135.27900472049302,53.27476560553487,93.73997130979583,32.33164097656604,195.84468726755182,32.20678493305056,13.389495896225124,15.793132182823072,72.36161815132357,139.814146219606,1,EXP vs ODAM
62,backbone.res4.0.conv3,97.12911107675745,24.132604783203192,65.84060652532975,237.65322240383946,35.63135938442439,9.689725201823832,9.526331366866659,13.551192290046421,82.2081979488051,82.39680956824802,36.728961339018596,24.50834994865997,36.72639767406914,14.922169557774275,35.39514793649927,108.97015024616462,20.33282134734223,7.49407494959658,54.12726265913197,28.731755648332452,184.31298462457934,12.926556329373948,48.90447124266282,17.952860341204673,29.27117255707445,22.201763853575862,14.215989536857501,46.606049697896125,85.98917088261743,34.78270340442204,28.60181583533964,16.830817346789193,65.67879535483145,29.22241334173409,27.521528174802228,190.63421546538737,35.273319782195955,21.975576029358937,21.36382603900791,23.283760735705105,86.38558741190587,38.8320692033481,42.267374681600344,119.87472499265385,172.78094357738348,56.369050730791656,210.41032819434855,66.53902286734791,55.99817766459479,32.04965882654551,28.8684494921496,11.839656523919249,29.144094603551174,11.728680303802806,17.01225806102667,102.3872225457684,30.00206645295323,32.34846995496673,36.27757053116434,56.56110451316495,22.76468334054624,37.89089682870423,108.69684701657644,127.82487857096231,17.172191316688902,6.06710583070192,19.031843495890854,20.389293606732036,72.37798847623085,58.35529310880331,57.30563770098294,92.58099110182773,32.72195643817644,82.64858221087077,27.566614741705518,10.357364461252466,33.639882015173534,20.58112159855349,65.8978278792076,12.676054315802077,37.44064662900959,170.07888637474582,46.65134663156432,130.34469784096845,41.407529400552576,22.26512947510689,68.44055458089241,32.37490094736671,12.819930107981499,34.68661524552627,54.6969889282095,16.40082179324662,83.42596691093871,44.71516898303797,56.61279938766113,16.652341576969587,31.31949359029135,62.83498782458063,24.84016515841078,136.08475919501808,41.40716312232813,108.4097796027229,26.321852651654936,190.13120244739324,35.247273333936924,12.538601999994544,18.03620996617395,67.13137130360379,123.53902805675769,1,EXP vs ODAM
63,backbone.res4.1.conv1,113.0657961385733,36.410516373533696,79.85572981054739,244.8618745068162,39.09680180665329,17.55150034356055,12.239794867299171,10.66627315058967,88.62875111754552,104.88738471663953,38.55176594774743,22.649199051591637,35.49531951782772,16.06549776003825,41.398763343329676,92.21338499764022,21.07616464388336,9.84866728623738,49.89607378562124,27.79774606661865,183.42066545979577,12.571933738376083,40.409779980619234,14.621608072629172,28.900165184243953,27.90829746865213,14.299629869173767,48.34538195290336,84.27849624920054,42.39267720444509,25.02040874586617,16.8265766023366,71.53691245034943,34.59291152696729,33.18026297584046,194.36435326585286,30.707107190734888,26.81209496200274,24.424649760925753,23.44579516483363,83.57742996218131,39.345310410628045,41.108613431851964,126.2420775009414,183.53715039279058,42.184425977317005,197.8127920841403,36.70284118199123,49.88038584919666,30.5228279961425,35.96734938182648,14.909812646607026,33.732551820165604,11.493447529526733,23.57123612328113,91.23117254531537,33.45195212316881,32.491431440220644,31.14054013389412,65.25835455319839,20.297220555583362,42.20375718964988,90.4863427340865,128.30241675436122,20.487259905592083,3.420984556671698,21.936548466775022,21.81885621158989,99.76132357258277,68.90091104280262,54.24482141271883,98.67094903165751,43.30784184450633,88.8916429442062,18.10337022829045,16.726758913132414,33.60692155098408,18.172005756529547,65.79489551654916,13.130128174844597,35.630253707070594,163.13660135706397,51.0283501758376,133.88561872175177,38.80575483251424,27.076007372067608,79.06305700147063,30.631384770270607,14.268947536938631,32.17075438402673,53.07777318528451,24.43555789658677,82.14265298501999,31.27068448223948,63.75242965182221,14.091810415178994,32.80047886116639,91.77494520988128,22.176525969555378,134.50921448673282,53.802537960976025,83.31960588791642,59.86286029833407,185.27104457589786,36.54918557001702,10.745560439876245,18.221234407569597,73.4316664277945,119.16095233997761,1,EXP vs ODAM
64,backbone.res4.1.conv2,118.63468647319536,29.279650694289852,53.921556138877364,247.76307884622963,32.72377265522158,10.809264661444645,12.809021232491514,8.666703270840218,74.21688078189612,108.91780310409911,39.24156132282417,24.427605646010512,33.983498462105544,18.386454986895032,47.392562869467056,75.16018800230997,21.392368453794713,12.545591125056244,46.8097219062679,31.15703291575565,203.12538697235607,8.937341285291602,37.09786711278826,19.022063960377764,29.993909676883554,23.543918559955102,16.22035280504177,46.561291539077004,80.27755495008624,49.04156181491405,27.84216100441711,16.95920044893393,77.69954736049422,34.62005816074387,33.44522361488123,192.41648029821425,31.975504422196448,28.53861301359686,24.744187234050763,21.436903862542536,95.35690419054112,39.68158169492344,38.822128860245336,121.92621503750061,177.5045800670865,56.5098804369173,197.9859785955369,38.17831263840021,48.926603820341725,46.71188069599585,29.440251049645845,14.038460679981652,31.10315114767041,14.94308176872455,17.195201586085055,107.62783446521895,34.92938142680223,33.7020261738722,30.73369391864336,60.603099307655114,23.40488778588027,48.636088964194,89.67593546018409,116.69349198547283,13.823290535579503,7.079701902241002,22.304439090104033,18.899118638078086,101.46771645444812,63.355047264598895,55.984056541294876,101.36988418586239,43.02516182668056,79.17251276134027,18.234524953548735,8.929866071056729,31.274043866232766,17.513333925202836,66.92012576617965,12.072996914243541,36.59151185181938,165.47401049421623,55.024698832966315,134.06500449945216,39.730358917701764,28.009247486249176,73.22361830018873,33.6128447349901,17.678675206864042,30.34058962775406,50.92029167745804,28.60302231188884,96.07128514772738,24.216181704925965,63.40104977281001,18.18897051202383,37.307500940006435,57.755915113932616,22.451354026059732,132.78108224135173,63.1635397999732,71.61436701295861,35.260687912307546,186.29402130747795,34.621955516451166,14.659203107718668,14.811473409841511,72.46746666193516,126.66457801705751,1,EXP vs ODAM
65,backbone.res4.1.conv3,99.93196257685075,29.372553975289932,65.16999047118965,229.31860669820347,32.54376948717531,9.995273632068194,13.357049454247733,10.995127496639501,77.54781626121063,49.766565218554106,45.23709274484294,29.101741320999082,36.41330227892582,19.85654983468077,48.04054545249061,93.29968980971069,23.488403928410435,16.368281848875263,51.010761839082846,32.51244920674666,199.65499731331812,13.896990155947533,46.82847141572424,19.72259175833901,32.62970355140955,21.840511022810382,18.762566307944937,48.51313441193097,78.73937065079818,40.250865198564256,33.745068017429496,17.48870969984631,67.62385486809033,38.6496591369323,31.21415933256484,199.39636225708637,34.629261420313085,23.825679830799288,22.223871099510294,26.144139349076305,71.08264329425927,33.62155116957368,43.99526666981535,122.8102856250216,175.1677304247189,55.91193207101152,210.8699418058938,29.11894994221973,58.12585947048411,29.786654703302847,27.857343505005353,13.791291175104302,36.882457296602475,12.856747559462729,19.382574159745992,79.76798791098884,30.879207935405216,29.46957477789828,35.94120048423589,56.59553897505262,23.301914654646076,35.29286214270992,93.2447117061744,122.40673795347305,13.590168606199097,4.7116050521998245,25.225719558877767,23.207840630678152,78.57945713654574,61.45135419847206,56.971927234690625,105.02390045538675,37.215544843510926,79.50258757470971,28.8819766137608,9.403594483960568,35.371429545076644,12.218986795242092,66.07551427124845,13.1899252903032,36.92389052917302,167.6836681617828,65.53042956763183,136.10359541223463,40.80946491854081,24.547299366765536,83.98178857296337,35.24326177368138,18.5793732956191,32.235360139232995,57.52607044356091,21.847142023453472,98.53715899774218,18.589477684489633,57.58752673158324,17.865290200559777,35.09041818490644,74.91102388759208,28.82524448354083,144.64147277384203,48.721411881844176,91.28273026732799,28.389535738641598,188.31851593668418,33.20478367669067,8.65157790112086,20.81159556660365,71.2706908604057,123.78575279054485,1,EXP vs ODAM
66,backbone.res4.2.conv1,116.9029424621879,27.57502563817851,48.92606070815232,225.72769869672823,34.60596317375056,8.62582299262446,10.158995819836928,13.95082716520082,58.560438554002786,93.79517669701943,36.80730170068623,23.548293822956758,32.903069809306196,15.101158798043036,59.86662500581073,78.67307556384304,21.24357768232666,14.129980457523665,42.72629911386705,30.565463264227326,179.15264986429776,15.170372003981052,41.89554158632201,16.40563311711629,38.34920133057574,16.092067436363397,15.182861876068063,46.51585084854223,83.06496359968193,38.52935983715811,28.748703677297968,16.95738514313871,55.94119432259015,50.39527112409126,26.388434528546238,192.16375505768036,34.15812334231032,22.090770369734052,24.63791988397832,24.594537356580922,74.9042818749759,41.97190125473318,41.934890439071424,138.08317083020876,179.02397855039476,52.98817880214408,197.2454611085695,28.908965726284677,52.88018791845924,32.009890760302525,25.489212572195704,11.965407371643277,35.819065384990836,14.155299542032079,18.426951538579196,95.54302725175341,32.88723986575279,29.18427612215121,32.596237412548064,57.73353881970738,24.337346724383806,36.35622477555836,86.3113260453272,119.83708330044963,9.44849437687645,8.769028843348812,22.386884948224182,18.81261562773568,97.42438841584095,60.65113052725057,54.43473430316558,99.73217120643133,36.19624960973954,73.11792292286876,15.063769301872682,13.748815044731256,29.978489338701543,15.449903030433244,61.60579610982365,10.856506585025013,39.01684692048755,158.21937415248647,68.27876849946152,126.30608131949103,39.79273890781144,28.098201714967413,78.98488666286468,28.017385069775635,17.323852998799694,39.50937552350794,59.15021886228428,23.62701198949926,80.25882893002606,20.639979514414236,61.15711107130656,14.712688896016918,26.6397832526443,61.28726286598467,25.32147076470103,140.28417074344574,59.01397612848323,73.32458411776165,21.936235058063133,190.53928582862125,32.66693246991338,9.256402716683425,15.522827092260274,70.55772605799194,120.31852092064383,1,EXP vs ODAM
67,backbone.res4.2.conv2,121.79920229798685,21.605886039001106,54.98875212175917,242.20257487212706,33.82324088526741,7.74690814564868,10.635313561072383,10.646259890429018,77.01871957105439,97.40258338614296,37.840930079825206,26.95047008359233,33.1633222289494,19.26859078858737,46.078960225268204,108.54053608334155,21.21381850654098,5.843935191854429,42.41052284787395,36.58571541878992,179.06199153036232,11.918938702508289,42.07920331583583,20.031315849341894,27.602600381136284,19.16281206601287,14.81016041360536,50.60249733085811,66.9091663159657,42.55738528108289,33.395477584707336,20.231748662006744,72.55990683008642,40.12578805476649,35.521844238883716,197.7015298183394,41.38088440023663,22.91783561546842,27.1484602874861,25.287343752908072,65.82689331116924,37.26167293340053,41.91954535357623,142.9269179419892,175.62942245699932,42.82368840412703,206.6089512635384,22.122094084714597,51.80372767332978,74.06031270033937,30.553902671936108,14.275656248673371,29.682348426910202,15.521681257280367,19.084450699468334,111.15970122302024,35.53800337157473,28.84891340134057,36.683882206794294,57.46989932948247,25.48600330381914,38.63029111366487,89.39510898899393,124.37334149191908,17.138705557261467,1.9768008169332165,17.726721160628596,17.37256907022126,89.57556280656206,57.11724180926011,55.85341841599599,89.63545723156476,32.67679128656546,72.72403654499868,13.644254879903084,8.547875638280363,35.69758944871089,18.87852537857441,69.24119141707926,13.138204542377387,46.23029423293866,163.21977656062015,67.41659913045171,124.65046765837828,38.865392289814835,30.357548503056435,71.17095278067961,28.57644523381964,25.431062805603098,39.42385626315962,66.30102256477934,27.103147874398633,92.97867632976346,43.80255560391881,60.20365930551462,22.95346093079578,41.522828313285274,110.40455082396953,31.249472221964403,144.25057841898683,61.418312993750014,71.21627409762687,33.07396081459408,203.9269464692577,33.98068935356396,10.583970594690278,20.019891933322025,73.11665584516007,126.86927576807216,1,EXP vs ODAM
68,backbone.res4.2.conv3,107.46099331132095,26.110587496535633,50.83261400334199,232.2452349598832,33.89804748275256,10.610289555555852,10.956754629094501,12.268365569495082,82.03884741291594,72.57953711057452,45.579499591177665,29.145876883524075,35.457262832453274,24.741968211365474,47.24775133566682,78.64591912933082,28.446575867716426,7.994676255664449,44.144196985811234,34.773188833317676,199.05900063627013,12.224070824166908,65.86288982512656,22.87182834090612,54.44992318778347,20.070618971897694,13.520842482051144,47.370210872648805,75.72369140900277,41.88357746442152,38.61826712344181,19.295303219605977,74.34757486616576,44.70186339659857,33.77822150651793,194.86940154566918,36.11598226722424,24.131861726872764,27.73864684259581,28.535266165377948,84.35967401358315,36.676549494113985,44.19045661736591,122.166600311973,181.25140924055492,57.82589249484706,207.3440674326398,53.513471449950096,60.18050800344024,24.960146605091115,38.64441426708936,16.568116639433846,35.03804652594602,19.350301890360896,22.292771099056814,120.3115250226887,32.63707697717308,36.057785028045785,40.698647111579064,60.75860548628689,18.691871915722043,36.70428849418413,107.62287978604395,111.7786092624911,20.432173567898385,2.517357565615485,24.963036963867594,22.8610987644678,94.03458352349091,59.755042022559074,56.06536662301942,91.29761704723171,34.43580123820696,70.63664935299391,14.209388031833733,8.470946180360325,38.39053733760287,10.205675485586971,69.35506607603674,12.482858901441897,45.65116912673996,168.1428957281092,52.511152636506026,129.19385723922906,43.036846038476604,29.091842227354594,90.74937885849732,32.027166708333795,21.14342804420405,33.618057705683896,66.77543930973042,23.34538657328809,100.03777300730277,21.25307507128761,61.734634518310585,21.757316134717843,38.96011315940184,122.49989187563355,33.30848332854757,146.9439487548,57.81515395651799,74.46220100277887,28.8590722181629,199.17087718778464,34.8005274881079,13.83708120905261,21.292305134789697,68.58839451370633,131.24263680160863,2,EXP vs ODAM
