41,backbone.res2.0.conv3,36.33877569648271,18.778329591695005,34.58183625073403,11.88078532708241,21.89578255664351,46.842029082339536,26.002989146928506,106.2920777981605,70.31320719773584,13.689626761397628,86.3989968314566,24.80118771081431,22.75985003072843,120.71916852771892,29.74647492085473,16.28416476795866,7.747716042096425,12.954799966499795,43.029222863327135,41.99026178119177,25.71545961323381,30.828711507673376,85.4040186649679,45.35031659801325,70.33953080330413,27.826964192909692,24.982003958238444,53.62655142363191,26.510148989658497,65.2379793358464,53.925873135168956,7.262219601677108,38.5589312642729,104.18599076872354,29.765331215941536,24.964455405463013,185.7797684093153,27.392945366096406,41.487917619554366,39.05318063040633,23.948663190369693,19.09657419571993,62.058198125019686,168.0901491051705,16.42863136573274,27.290755689147097,29.621416527265588,33.668452149524924,28.772786014407487,13.420059212073518,32.48609965236361,25.8403423919382,38.14301373880967,43.4198556512085,38.96613340883853,35.767351873500346,30.5945436298436,15.538823163892395,49.03133715205098,53.20794430115612,34.395809189903055,75.84538075037017,223.79749953095236,20.256973159920122,16.329447940763615,187.37483490769995,35.47100531988667,24.379596182861206,30.516126025542658,43.08979264995105,35.82924186565979,7.876082962347183,24.10023589354634,4.153431155044855,35.05752515376176,39.816314644779325,7.718354280706247,53.02969767910179,17.63145178190501,142.86323085404817,44.3947812635049,35.623883680783536,214.7485793420865,16.53880672514832,68.82067653696674,48.237346022128335,14.895184084506083,34.993429670262444,41.07655332734178,61.256743909383175,37.950940315844335,10.536239866702836,18.01173352019306,25.240620076194695,8.115230379654035,63.42275349986704,127.59027419731238,40.28320879457033,16.293297786039446,24.136583026801997,21.22327687248032,43.86339139178036,1,EXP vs ODAM
42,backbone.res2.1.conv1,35.099152369986456,22.207200902459675,35.90740763584742,12.307786528768858,28.700698929971836,48.92545500370136,23.405783486151538,106.08338753184404,31.626774993452933,12.793609081050743,84.6045708309812,27.247690345962255,25.54334809743153,115.92815167188246,25.985403762116476,15.270570403634844,8.438273322460587,12.651819113679215,43.903749853809245,42.6501454549652,24.88003634365083,25.33884297779635,86.17060333621023,48.32119662859962,68.74922494386061,25.3980871803347,26.726651148957824,15.457355837884375,20.37566626223311,69.48598442019127,54.46265575750425,6.598559947848183,38.63503639279662,102.99631674645187,23.44711018792478,26.862025542492148,185.501036945693,19.975701027831782,40.9090826154972,36.665069943379734,18.137009475798106,15.770265717085493,60.92899363521438,162.27355000542235,17.237317308576564,26.730160837403865,31.477308016792072,24.30429514801242,28.45085458363675,13.217689568436255,31.197006615275555,30.03766933744273,38.30768657820419,42.2787770894713,28.19470958003086,35.512410042143486,23.08772172558247,15.96602987798359,47.7843090320289,54.42223484372194,29.829989581658587,83.00017738183573,222.8245632759465,24.302821388793955,16.15632253509636,185.61061107279056,32.89845662537414,22.73270510312382,33.476189517888116,12.256206225628386,32.00049260491224,7.678616043909322,48.71388228417991,4.384806071422353,33.978157567344965,39.35774203749581,7.137802602168453,49.626279181992956,16.06053478587562,142.80774525994372,42.033055864905705,30.695256717866783,214.99328652735358,15.730200444165652,65.82846901301153,48.42798578294204,12.351049757591584,34.621823438229114,39.414734990117644,44.69547794161947,37.68217437569966,10.787803693341726,19.408649973974136,24.633815006945323,8.82340671542876,28.735619926901478,126.10614103635764,34.79197600761931,21.522777164816294,26.60540087528426,16.50575955190522,44.12389647995074,1,EXP vs ODAM
43,backbone.res2.1.conv2,36.0928260797822,19.352394537902946,33.74694857171207,12.547717604020182,29.0070609901054,46.47226366170402,23.53825937631162,107.69879515779765,29.737561164159793,13.721520669376723,82.99409065519957,18.523150626742375,33.71652034457838,123.86374173313571,30.85951227652049,18.45871442009628,5.570983133854993,11.78683087129853,45.11886396305423,42.54443702264306,25.51898656130279,26.903351046251515,88.35542332965662,45.111197422752426,85.98043121471598,26.39881208480913,23.78760443006113,29.776942134210458,23.531334597975945,78.55008533122526,56.207324249749576,8.887286135723972,39.75707031273657,101.67237503659564,24.117869971026813,22.116947015708334,185.78156627357464,26.030515072093138,40.506374600738255,38.72548737861618,19.723290509106818,15.960795266709356,61.612874962284764,162.72214496168985,18.018090234051748,26.949108694921925,30.30822123359625,23.16119892276942,28.849125495399253,13.31455011255572,30.788464602175893,31.993143427167656,34.031042313005315,45.712137439551896,29.773598315019903,35.773300509161665,23.4578584855212,19.54447014981812,49.097508004763306,52.36182528490927,32.531824490711315,77.32567375029197,223.7703897652085,25.315034036571,16.620876547367793,185.7158051213866,33.326065727040785,30.042508789462165,29.300714023965,64.45740700756268,34.83495790255321,8.073180401757075,22.746630768835967,6.144663706207869,34.49088831388218,39.49673173199882,6.330971756098329,53.82085796156821,16.9832960625789,142.19646244585584,40.378318697598516,33.94699567191728,195.70587291588447,15.597177316591093,68.4603857308935,48.390451981986324,12.612652126624331,32.721281779041604,41.80393502200392,69.83958123013235,38.441149859179596,10.630876766619007,25.090236040362484,30.374644871933,8.377407323925064,25.977521732866272,127.71665263475013,41.33894784167254,14.63710294422468,23.203227721883326,18.896434140569532,44.015327157621485,1,EXP vs ODAM
44,backbone.res2.1.conv3,36.14781055494014,19.79317457505119,35.873393670328575,11.95022843638393,22.158415178036975,44.24375440638063,23.845372830752726,103.3771468739724,28.65451258521717,16.942946807735403,83.21985951515211,23.84056346561691,33.05909117330929,122.94157921189472,26.259459948489223,18.65875081230378,10.176713628424878,13.266564321675975,43.00682063569563,41.703973615764745,26.85185756646709,25.503918190619878,88.86353255096051,59.9080972693751,84.00494302422487,26.367634281672018,23.070896863011725,39.42011760543722,18.964970571866452,72.58841374818655,51.29133317170627,12.024032027223733,39.701015811211434,94.40392641076433,23.787406347794274,25.202449655619205,185.70465170586675,29.857028076304914,44.62421463161467,38.73378912002963,26.09698804921348,16.578862963721573,63.47439601690949,166.40831874744745,14.084275175067777,28.86994376711239,29.639195975130427,32.91719254578901,29.2401614606724,13.360239886207799,32.92623548906314,32.233593506084844,37.95771910392657,36.33319783954381,38.75869147648455,36.51325530834566,28.103007303681224,15.698260623058115,49.72605815176405,51.3333208723602,28.466755712678737,82.48102324015221,223.12898605795567,24.1015373439608,16.890186938986204,189.35004207628714,34.82170892180194,23.75826164913019,27.991078219775652,27.411122192000335,33.84952651453089,9.343169570683614,30.066190260557317,7.659486393556749,34.04055144812107,40.1992293768174,9.745662867564173,56.62315864265416,17.809380340611717,144.9030567408657,35.13191143200263,30.628109510961366,214.97899265489306,16.1941437216162,69.68585017604929,48.76887391094665,12.28901865484358,32.974259373640294,43.235715834145644,50.58091913759634,38.46163994202724,11.299983145113773,23.644640678047438,32.26776340203125,6.757247840057644,29.270234480124184,132.25998015266532,40.704514430556046,12.36735773143139,24.246224479562585,16.859823630337313,44.75534836882479,1,EXP vs ODAM
45,backbone.res2.2.conv1,36.02396162045942,19.861918014910565,40.35091940060849,13.090625182059263,22.962700790119857,47.62084796168049,26.33449461431436,105.9394130187863,29.660217194820426,11.091744461200268,86.03076512179564,19.650946719689053,25.779408394004804,121.1959411462031,31.189743625560396,16.396340158138656,6.311751469582944,11.711465662072333,44.994589085391254,42.57696168376893,26.565882617700773,23.67629955404442,93.11850079333084,48.10983266525903,61.67906167907212,30.375483855781724,28.316208724048415,57.83292082463289,15.564492175077941,78.9605455991532,58.29649511997765,7.824011335020847,42.223470734645595,102.88591830260188,27.58095558221848,22.714450647404057,186.650609791602,26.785208974937902,45.9346410463425,39.102278344031106,19.60203066733038,14.535310478968103,62.36464256532864,165.54810990190015,19.13441974850501,26.718855918533322,31.46982151943588,33.40463934680737,29.937842548502637,13.253061487128234,34.73407507061424,29.236148020505354,34.1231893799282,44.46441441631919,38.62041149312835,36.65916140835611,23.529208990055654,15.877019461001357,48.757807571388646,53.32295237958283,31.724764303460574,83.44577560565278,225.32191111134264,25.806531455164333,17.51526387800555,187.254841543694,32.05680399835191,22.306359205104656,32.04634912927768,61.006078555180665,33.07171074000118,8.148280995195947,28.271671052779332,7.694457298332572,33.77374548969693,40.47302215664101,7.070694968134759,50.58750222531313,16.977641376559255,144.20960160949417,35.56579429914407,35.601114631735996,192.30310959538895,16.066572932648093,62.499816425682766,49.05944017726047,12.09141161016261,35.33495251482281,40.65336195412993,47.256445950096584,37.82561283156382,12.930145945509192,19.30375482897573,24.50586356309289,15.600870559150646,33.52099271985935,119.6172587315466,35.31212239616919,12.589550079262647,26.977240010993583,22.502942800322337,45.62498110685315,1,EXP vs ODAM
46,backbone.res2.2.conv2,39.53216940832134,17.31968277443096,41.15346104264613,14.537064869972202,30.941937101451614,51.88270075989847,23.336436715501655,108.41402915931914,32.623318554097864,21.079105068668895,84.86389674925772,25.43088939725746,30.31466625095075,126.13684618418401,30.86529562962476,14.576597307293511,23.47750506365166,12.195233892933507,45.273141864018385,45.991662029844676,28.6018362433265,29.467944026701133,96.02711261283146,40.64995262394796,68.26568860239666,32.107675019986395,23.178265536412432,19.06898008353751,20.806765045689815,66.48838163144787,52.77540941709479,13.57546381487801,43.74071825293237,105.86671564127536,35.42807882296885,30.828310861146118,186.9742175494123,16.083977868076975,48.04103722385069,37.495140338005726,23.297034187570077,15.09974911967152,62.479815050803616,188.60702869617432,22.996648811128846,27.42166890202744,33.42982967837047,23.068346868053627,31.24368046389149,13.328144582353168,33.29904230775816,31.805088188789043,39.89565724276777,43.794221649287216,25.429275832257915,38.012770121033014,28.261411959814048,25.57765010504521,52.0513611787395,57.86102128251123,29.925320702359627,86.14863733822244,225.14534797105432,30.42119969400852,21.00423557025426,188.62314010409466,44.827364755503396,32.61473506127208,34.43813776939028,14.437559236962045,34.54218280780725,8.918317028460514,29.683745126294898,5.998658194603274,38.47124746845273,41.36480744324726,8.195945817006146,46.23339959766899,16.50174534710621,144.1350457965386,38.249386589872806,37.080836440673714,217.910819045552,17.968668048326954,58.31893015662557,50.46156357874007,14.545435497079609,33.02283332429505,40.64243183775652,72.32927796537177,39.95209520353821,18.701660445800925,28.470585611100034,26.02887220205197,17.126214918845363,36.50120432198352,128.28245227542658,35.436724623904176,22.25522139303768,26.90722598077882,24.66015966184574,46.76590412912207,1,EXP vs ODAM
47,backbone.res2.2.conv3,36.270350218742834,24.46668275661414,45.07591337749044,12.31389722760549,27.704051727190105,44.01777011704653,27.10393075577018,104.6972103038513,30.03504414705899,12.943414863378983,81.59140631693883,25.766334992827034,24.492388895335075,120.45038120008,32.4595674417337,21.460622604782827,8.8743687495408,12.975238726221729,41.49399112497554,42.498376355548686,27.56530650222549,30.27922212115078,94.31130781855653,40.454935869176296,73.93803387730503,27.197281606701274,27.859877246812317,8.637417028155099,18.973102425030774,72.19068881806274,50.54571051305174,12.947498966552933,38.790103265986716,103.52739891603076,33.9202070771357,31.654443542340225,184.34779633821387,31.045854634008336,41.82313885987719,36.8826225027847,25.79788953162457,24.725445816765365,64.08430749452062,187.00844570834647,30.64701058667715,30.259529032207936,30.426828882319914,35.364086913095406,29.620440245065087,15.85163889360355,33.792779638782854,31.04340650225155,43.075807173356395,40.80006032319036,35.93521031683537,37.31506086312176,32.13167433928778,26.30626193123191,49.72312320445704,50.985222128362366,31.594543531514702,84.41403929129172,219.5776675354481,24.51966266809014,17.789402915514707,187.54424696109407,39.8678787446388,34.58254397754605,33.79635495746625,13.187430580662504,30.905149973340038,10.455075209868799,42.98714331713782,8.293294887946447,36.348838030582755,39.62535812534945,12.9581419987401,63.95767319513677,18.6853769307978,124.4198321778062,43.88080984478168,31.256995366249885,214.55600198276613,17.467532344293826,70.06745557939834,49.615143505915086,16.81828064704303,39.31952945411229,44.32887426401863,45.76115106397649,38.54632211467863,10.10164305733636,27.97749247443467,30.74813391115856,16.266554757060373,32.62114832981018,129.48443134675935,40.051293320828876,24.68996116575594,25.55085285081157,20.447868737158714,45.61922537741597,1,EXP vs ODAM
48,backbone.res3.0.conv1,38.11540794272044,22.13106084594506,41.698146672300766,12.636285243599245,27.680347905578053,36.78440779579655,26.05105434873738,108.88362767172438,27.530273159219604,11.569410436955268,82.78950859943538,17.957787072717633,21.946310094458553,123.91221977898832,30.066161486863955,13.69204848372781,13.590090934372357,13.341566486443428,41.863956333551755,44.265499110144674,25.12048525183419,28.959972429756895,92.8223302334223,43.45733062991505,68.53339285392286,25.64743826690958,26.50194603493604,24.818072060347163,20.733095034998414,77.57840311249954,52.975125595968514,11.285820759075309,37.43810722842246,96.71895984856506,33.94441853082069,22.664322668018762,182.80525166145702,24.231120146945443,44.576681040427275,37.143359967312804,24.037382300108348,23.442669037764464,61.146500507699926,182.29096539804192,19.972900130906595,26.893704283013637,30.874119098859303,32.088410311999155,28.670577810179076,19.434180684048478,35.5341189796476,32.116156012390874,43.46996871280956,41.806481224314055,33.381521756909784,37.914045647381606,30.979685916398765,21.339177314685678,47.288566987528945,51.82275852319066,33.26633333259275,88.42059105810779,215.3119047986247,27.113188013209005,16.30592491599477,186.75461057217785,35.889684706837805,28.734255409085062,29.73833467196917,12.554194195665364,32.559084959089574,8.665254870095177,27.015183708332593,6.548522981452733,34.27171175111083,39.08623139590118,12.063832291560836,57.22452006104978,16.170601698246564,140.20550578704726,41.45160127641611,31.768580003708944,220.26364368461793,17.63821517093278,76.35510974579101,46.81998397160568,14.528597864699712,32.62017472617826,41.08588288879046,69.81848625823177,38.75452904707676,18.597110377188876,24.732821527504786,31.572656683180803,12.146503126006603,27.29149376917604,120.15304980515285,36.22517778321221,25.095139733088587,25.43975044525589,24.036879976771537,43.933407823375035,1,EXP vs ODAM
49,backbone.res3.0.conv2,36.00491924622829,23.177449616307236,35.5671226032898,11.747412820091043,30.61287408483265,49.34531157673767,28.24507019858465,94.84511988421778,29.607955762782776,19.94923827808143,84.28643158571758,20.78865607161689,24.28118066353551,125.5846574915345,37.024361248452,21.586423410135733,13.4027635006386,11.502666948016696,43.406112638887066,42.873940445226744,25.76807488407674,30.858962386241657,90.45287773154737,46.24600661203678,70.12704135478555,26.19288422658974,26.556894049990134,11.831042270776127,23.402623094895457,70.11613087905862,60.739173447264264,13.898913601558858,39.30284088993982,104.57996444430051,34.35515955231994,31.81448080948858,181.23951678256532,25.67213420596865,44.56047943674116,37.46750793588947,22.177974859685772,25.484006155941536,60.9016052836925,185.65674508313526,13.806969826259188,27.81000541173374,33.45445387579114,25.308505123385018,27.51855353333374,20.698184024501344,36.210967903175614,30.863703594166317,43.93164191372034,39.273867930242915,29.06884295130477,41.38910605054071,32.71714341786199,16.64887881000518,49.3890233404284,49.90719392750372,30.38277399297401,87.43970880129022,222.37648022388652,27.24625683131527,15.440456188742818,187.408989571785,35.74339351921654,30.782690312439428,31.103504724023203,12.440122289412532,36.45865572974817,9.639927724091024,29.3950358152295,9.473695204873406,36.62172073116473,37.50074906051039,13.188023693095658,53.97854720779235,18.092956045054674,143.97631041596014,44.54099177196542,30.15185903419669,218.7848493321752,18.508899052828674,75.69072699887994,44.95123791174248,16.673893037339006,39.40754346598337,38.48989748655647,41.812204204729994,39.0739401402803,12.042559992734951,26.372163814936307,31.881802270616802,14.088150026363621,32.387581338321965,125.28864090598287,39.929454794537804,17.532099017346656,31.746531523568564,23.526404088073242,45.19798543338075,1,EXP vs ODAM
50,backbone.res3.0.conv3,34.630235364405564,22.09852841817088,43.23253651249992,10.45981295196971,26.803676409670743,45.39236977232231,23.256508566007554,85.32618990318673,29.580587662188407,9.74964902983611,78.79338323602465,22.864500682527247,24.50468065789142,121.6337977175196,29.723604148190617,16.42425240479244,9.633030590265655,11.6654039474955,42.35481869191277,44.080427788447935,26.508015123866716,23.18435153490291,94.08378666093355,40.892378178625265,83.90064184319317,23.723791329200242,23.10739780305589,23.734376741469603,20.655500331967644,78.73381350076842,57.947527404505166,12.98074880538932,38.906598305679836,105.24283112325006,32.78210865827569,22.6769868069857,178.41264412131324,29.902200141266356,45.17229457943888,38.15560736615763,22.369719409158503,22.952816733024882,61.343219802462535,186.4043943749394,18.984749410758184,27.414990957174542,28.838697350151957,33.988435889024046,30.088722003036366,18.725655647755023,36.00980730687588,28.161921138442683,35.18705419861341,37.91628650384553,40.09855110692115,40.93222015565856,30.95478832320806,17.022003053584964,48.309194810632434,47.570484276318965,36.25437937016612,75.54777527219667,223.00062474326057,28.28524225126685,14.302048134596392,186.33326631238054,33.93413880383509,31.028838824119468,29.46564061540648,64.96392034248842,33.503584205699966,10.059745567073856,28.943770182892685,8.831421128722836,36.92278899753377,38.65134942425461,9.485580338112795,59.03383100007143,17.374608193338513,142.23877463057073,35.37777917949661,29.759969902479256,216.0223899716974,17.47781631808985,65.31600524460895,47.440916275495454,12.665737295161163,39.26262043778142,42.95455234075562,43.941899035200905,38.022658114523175,21.61273357138092,20.816682003013607,31.994021636514233,12.687351437668989,27.773918510667016,120.37832963751134,37.43200325433446,13.902479561291532,23.112793403902337,21.76530160359372,45.260315344016334,1,EXP vs ODAM
51,backbone.res3.1.conv1,37.646299447404616,21.75260753580549,43.72121956651038,13.163502669638884,30.32990962246322,48.76454843045596,23.676874131350516,101.60601754561107,30.18071322011201,18.99576486722486,81.10790200583878,17.239484754787416,23.000211311360687,123.62005019667643,32.11208819334487,19.650108191545336,16.179304387129655,10.71151999475304,44.23380719994467,46.216358460925406,26.91810186890348,29.996498120064008,85.47363701511097,49.02029751190624,68.08781954929115,25.042812851021512,23.046717139807694,72.54588585352793,21.04888513876361,79.45553448271622,51.994874136403155,10.468288551721432,42.01040237441345,98.75692164040615,35.97953750733416,23.9554819788507,186.19012036811722,27.373127913505925,39.20943037756638,38.34500189804149,24.607110951482145,25.160254748753346,62.17219730853944,174.42145992029967,37.82519357479476,27.964536467290504,28.82775957793912,35.664491206929114,31.298455319652113,13.259170263059021,37.00527050457815,28.02090216243743,41.9175523537575,40.28054183372973,38.512225276340615,35.957142841984606,30.08339743335817,15.42344408248523,50.35616940607153,51.20463917692528,31.744521802008848,83.60105501855347,226.2098719545513,25.90576782900869,14.676115332718997,184.72734593947683,39.19528613644033,32.3405341571217,26.327485374114897,65.62184889646375,29.224455989540502,12.138474436344378,42.78351380587461,7.6699617037399,37.81903348555791,39.43885498494602,7.410632435306914,49.88865443785153,18.004332931771017,140.55826199319648,44.01009991921069,33.207748715053356,216.80626271926852,17.274730457772478,66.39639733784497,46.97516781861774,11.071785582983992,41.00581699643834,42.35906223427925,45.69386327485716,37.15542104851379,10.552711929010883,24.3166688711137,24.838520255295492,13.034483495498371,29.39333440708092,133.58825472392732,34.522173898859954,12.502671454169683,23.20671785194064,25.918778040630464,44.183070697968844,1,EXP vs ODAM
52,backbone.res3.1.conv2,36.7111838849774,21.98445881899942,35.218485908512804,15.000482002503201,29.46346626645689,48.255186333693274,27.73233877054848,109.6725208107939,29.45515374064256,22.756559781783768,79.88972544948024,18.102057172987095,21.80326959849839,125.0676274649219,24.607652900934767,21.321336342036105,8.763844390942896,13.63052102715898,47.44846465043705,45.42716001133242,29.26181674483886,33.732678180230366,88.41833198541079,44.61491142740594,60.096984300257404,25.207261214215418,23.32456793796805,10.217445042258404,20.74200289527132,81.54479352383129,50.927583852487494,15.143395177685072,41.02846554108526,106.23636277494461,34.020692901675375,35.396130419652636,187.19357289253023,16.04160618364854,41.035254309278585,37.44960950699772,17.823853661523373,26.396826851599663,62.2844647657215,161.74326915990736,20.443064965861687,28.429146759047597,27.700450010292677,37.67196679752981,30.74066382154809,15.83338273476937,34.2066438428157,30.37070950983441,35.506540412746446,38.59425431518078,28.63229172247874,37.88496278431545,32.12444493275859,15.12773642005649,52.14282935568937,52.48526282547385,41.73460729063223,83.3551864459583,230.0100430436055,26.224208704352254,18.378067067094143,187.67827467821627,34.12372676668016,24.234158187109216,36.15470012445894,12.049483406101373,35.421192686964574,9.304364675274359,30.858605256549517,6.254815102624979,38.89364649487142,41.78198766827954,6.846144364913535,55.94708471567293,20.432365109213627,142.4558806778125,41.963215651917196,36.854816321435,220.07671113417246,16.74616635578341,66.31140821469356,48.94992036825852,17.144838714735766,41.43833702758806,41.057785523794195,47.03851993347041,38.41800896779842,15.680975635955965,30.4498235702952,35.4965647868796,16.138761657667047,34.06392963222361,134.9531300192132,33.10856179038824,21.90815587463109,27.62548097785332,20.4697986721265,45.49711002119248,1,EXP vs ODAM
53,backbone.res3.1.conv3,34.348817519797095,20.574235729635582,43.897140033532125,10.288964203667309,28.184471397850455,47.67330851077243,25.847766093055036,102.96159526550547,28.45533707632857,19.560830243578284,81.21536621723816,21.23851097129084,21.91080831968257,119.4122134703338,27.875692054413463,21.06732928834052,14.367996046666967,14.582897444655925,42.964774551020916,41.56129055245578,28.086067374834528,32.064482819623535,98.62696798103576,39.53632306400547,64.35901660399142,22.00951315824688,26.024645456204723,13.90448285171352,18.337589218596236,78.58618645864185,60.603611230834005,12.337474232678227,39.546338755425026,96.39333727893775,32.972688601870075,21.54735694174998,174.10240516976893,27.489271872446974,45.09041665421638,36.162652089298575,21.36693441887708,23.90755581639126,62.057959473145544,184.9209403746366,20.66016101585805,27.63960830713077,29.189148220860837,31.997678437417346,29.913811139419778,16.7316093581899,34.978527112929626,30.162425730568593,35.87293415680173,41.630139775928164,39.77740732031485,40.350120020091964,30.439185550967444,16.037033379597695,48.84522134657401,42.26048193576207,36.44826026312565,81.90150719286875,224.63795701417857,25.04826792433205,14.1543037424504,186.62598764607506,38.011077770234294,31.022582071413062,33.51474644421002,12.958830699974872,34.617174136675345,8.712274865908757,28.754027611485036,11.212225509926537,36.6844125327015,39.06422642606633,7.862002434308668,58.29533153114484,17.758371167873136,140.74993664233034,35.69882310814241,35.60362162069377,208.86434639762786,16.65688331068168,71.3044973250638,46.04345523045022,16.229771320648936,39.16940112227823,43.210695190078695,44.575357366243644,39.87167273090394,14.52130883484112,25.860157247507253,33.37896085386073,12.96065150047406,28.768437850559287,128.07466004375732,33.399458009798494,23.755451931396742,24.59970721298595,20.98435194081177,43.59776657338847,1,EXP vs ODAM
54,backbone.res3.2.conv1,36.823617264834375,22.033581938692997,44.71022165963433,12.878183614130851,29.43944169946691,50.06462266200872,25.59322960322837,106.6231758560275,34.3231177149328,15.909219329877743,82.59608833217544,31.451878581637043,21.714221600875934,114.45998618259179,31.622416366695383,21.10883930738173,10.510475287722365,15.33044239555109,40.8605286953337,45.06540091809611,27.222880406990196,28.78519615463714,91.40375575075603,35.9256289683098,69.34340910196639,25.900558788707627,26.63395623496548,12.62164420339139,18.48337676010823,77.78602695518384,50.87413305180026,11.9420594134237,41.523584830887444,92.47634909189858,37.95246752369288,27.540930528320438,183.47136622333966,28.65731468077962,42.97275853042672,37.87420322237972,25.587976113360334,23.403966524991546,63.361122394223926,163.5333722672948,21.786560488596784,27.44553369950981,28.776207806633934,33.687426974182436,29.591659669517533,21.803975944930222,33.09975608857816,31.960736916161437,42.65428107950793,37.76241957851999,32.23170773232037,36.6627780332366,31.21978110914878,25.964475524175803,50.86541773227434,45.59319034886264,33.44546784481422,73.7159983150182,223.76465466421993,29.962823090245845,19.422033146526623,181.70173738203547,39.52483698515313,32.702159609643616,28.267662063639136,13.510998126760267,36.07372546704384,9.517257723930566,29.009506302238613,7.410701965118657,38.51438857917976,42.14675558904221,9.028428614816459,52.26763904826933,17.496911818592242,147.43116237655045,37.82094783161129,33.32167388116477,214.93106610531126,17.579819937177522,63.85230983180794,48.90613252426889,16.25806918350443,39.90249126892397,46.247989933673296,51.729764968104675,43.12217505392128,18.366597075175875,24.733612994846666,32.272475770937106,11.583342383209573,36.825815300301315,128.4760866029444,33.67588889773878,24.86952410125861,25.438110695869973,20.768183052872274,44.41266152242055,1,EXP vs ODAM
55,backbone.res3.2.conv2,36.14590781799515,24.222031690179584,38.25223609346033,14.119885929798164,31.12497078058699,44.66099108513518,29.5317035268991,85.33874613293277,26.75758116475368,22.59330152248237,81.22773610308371,21.414822594721162,23.36233130139302,124.46892372383886,25.454157610547554,19.380609871850282,10.720245018950095,14.882481854452902,44.55551396243106,46.739962622879226,27.77440062513934,30.78369289084008,91.561195100021,41.33723525775059,68.43380943738535,30.813118100351,28.49888709274391,43.57463411932048,17.906554776945267,81.57871714978346,50.599906672202714,13.037034802002427,41.845340399727554,96.48506974997879,23.758299508877087,28.21783769619929,184.51543822186733,29.145919027250898,44.35988138795881,34.43814726362735,21.16490154475507,27.195959896223272,62.545158752380466,190.794829662543,25.08615721267497,29.703197762196275,27.690126935309152,35.20938055648652,30.004279606121266,19.04916776825597,35.884681570742316,31.514245936430896,45.95351694493257,38.58659810933287,33.05047212064032,38.06641773739449,31.566734595735824,26.953747747832175,48.42110994869323,43.37045324417435,30.65891468708217,79.95304895484561,223.86994953361145,28.158791702506598,16.963348159504953,186.3272248228629,39.50498050847924,32.90059380994903,29.039840799806193,13.181889132920169,38.78995890853734,8.903525273665707,29.430365068163237,9.291821637885592,38.822282264133264,45.63460127713096,6.667586100079545,44.73707983689327,21.59292952869928,146.60612567969486,37.77583649282887,34.94899361726803,215.0594918593684,18.315720008812995,63.947599705543325,51.74007833656688,16.87730432620006,40.45700769442549,44.42017377064559,53.25220852133897,43.87190791289419,20.042318757756824,27.576243961737987,34.757045508949524,14.96936585063867,32.09387476890978,135.14855988975268,33.70592132429462,12.384001847016943,27.854593888050776,23.673703025322283,46.092536390482614,1,EXP vs ODAM
56,backbone.res3.2.conv3,36.21608542360542,21.66445201374057,41.74782621945469,11.730014915892053,31.13466396020831,44.62952726953834,27.33462733842927,88.57598635308287,29.287539599260363,16.886121322548867,87.1520500181114,19.488852284552173,20.27636876026144,120.90104377896664,27.200218718155085,19.85734976841383,8.54604636012407,14.444423541995812,45.1787769254942,42.15779098194724,26.73849613152856,33.21293935105988,94.59595512829527,58.51342262252278,68.29326073520409,22.912651282409428,26.713952475095574,11.37347460456656,18.45089020442052,82.09379063493554,62.581023733355636,17.31997713497718,41.74385656037859,105.23673030534397,34.98187272006487,33.81525103526451,175.99639275832442,25.940117040953577,40.560227432743744,40.87553159671883,25.301041046972358,26.591833863981492,61.0665914603542,186.06906628935303,19.793366388059113,27.570520902647342,29.67901660048204,30.96954075957099,30.719358572458322,14.64806877208659,34.88473066742864,29.089326146721163,42.83189244440806,42.93748555688869,28.437714844802034,41.14807790222655,29.659670001874577,23.90891738183501,47.198650787272285,42.73718352489619,32.85769651235906,80.78755274022613,218.59492622726793,21.334041269963514,17.511317056491055,187.13457522677032,39.53676776369076,31.7977427723957,29.661271776990638,13.196539716574652,34.439140583146866,9.275578607622277,41.34263480419814,12.12543959684478,36.5888194563075,40.55027179248998,5.810341586616926,52.96414968202075,20.380557860978932,144.94126968688602,36.671443692010016,33.207430786960856,216.89366189610706,17.848584883651284,71.65971798129164,48.47007322695621,11.755111278029396,38.94328783611574,42.64921534688769,50.06817787496558,39.54366012174701,14.839484911468322,25.954531471688362,36.19418524519089,16.93022725062879,23.192357943871183,131.78472593622442,36.82552329405016,24.39525312834184,26.208066928035237,20.288855148969716,43.04149116736466,1,EXP vs ODAM
