,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
74,backbone.res4.1.conv2,47.62478711916616,30.999074356374358,55.29104190006825,19.71771244336569,35.732738388375786,42.27995676528509,32.97967182527805,103.94443295729275,39.95301259444313,26.425223521940275,88.85712309877121,32.17235037923314,31.769978692367253,131.46991552735477,34.43807873484933,28.29153362916818,13.768274309004148,21.528749026398437,53.07509489491984,51.49993898000186,32.2510039290778,35.979766111127944,97.72900737398281,52.19684754058426,76.30898005845168,34.5538525798331,31.961127121757265,17.536848370333225,23.107325293778693,,65.84765729333327,,44.32181035925437,113.97432871308436,40.240869771043506,37.44452027059624,191.76467601407427,37.00037498980742,55.78889915356436,42.43384574009355,31.084085111721777,37.00406958327294,75.35035743073729,199.78506507451505,18.576278809887395,33.733095142119055,36.89724040486571,35.98036139371834,32.443503978075825,30.103406083103096,42.44343244883187,53.6842840325844,45.75755755699487,57.82236603346807,38.107563921249515,45.26683729910759,33.02814701277927,32.007970061843736,52.53827598494671,46.44703797308034,32.7956545637776,84.58665689375314,230.90271192144775,40.562090514194495,17.6901824119034,194.34734271424682,48.15220357413947,38.183701994759005,36.05346693180479,17.030001923012126,43.56832646907553,12.964409611999706,34.203141341374774,22.32036934608169,39.02085896963801,41.17131501894996,15.37373840950863,59.07209239644844,24.294355019715304,154.50691418148264,45.415517948900394,41.611331839377144,236.09860483979236,21.89030336289782,80.01909158629309,52.527108588735175,20.395224304010213,47.614722395638324,42.31197082365347,45.72086394092844,43.24650544552323,18.4382548607745,30.044612654988434,42.79267764783357,18.618032553402614,28.614526727112843,135.80419585452694,58.46546363299307,34.76632983861322,30.234263521146186,35.295131727567366,51.68591419927628,1,EXP vs ODAM
75,backbone.res4.1.conv3,42.908024438856934,30.77115832390192,51.99540104082954,25.877739139550705,37.50155452807726,39.69379743221773,34.69948495383541,99.55166035197063,42.009388656671675,25.977930597279034,92.49036008668253,28.380072102687038,27.662076854855435,128.3901897606383,38.24022819464816,26.062722031547164,13.759821548476644,19.644071429424535,51.60015510994089,48.598334418144674,35.72519962491678,37.62566979099209,103.37880752741043,49.27065107928844,75.88615755321634,37.60816721888111,31.691405263716717,12.867155754892442,21.999958873262923,,66.15191041022331,,47.65169387197811,120.69056676181006,40.47048831854291,39.92501107830455,191.3030125770377,33.1801817551817,51.11474946577485,47.33283054931617,25.702455645451202,31.76576945110679,69.12819372528136,201.57661165768155,15.063774062943175,38.810758834023886,40.87814296363959,38.00789605821121,36.3850453592325,27.004585665336137,44.384342494887264,35.306732271796335,47.14035853796449,48.51330253793513,35.44258238581793,47.79087952845532,34.74611814723076,34.567929917426056,57.851690045912065,42.64457602094435,34.48060486692427,87.04148182012224,237.55176181309116,34.179713260742474,23.013117437563153,193.01782040301765,46.12731757387945,39.39293341179365,37.78599844720735,18.657020879146405,49.58036748371881,16.798861094662527,31.435102051992445,22.29262854468994,41.75755921701007,41.194311051239495,14.22908796502089,50.73454564139105,21.05145613518949,155.19242917623097,44.68734103953801,40.91008762676476,230.294389480573,23.94585519710878,80.85064919023009,62.43817572578263,19.765504347322285,39.48576326593211,39.37011020954232,39.52969992046516,47.76733066503279,24.5753218250007,37.28354527178462,43.969554725244464,19.865957995352723,38.62811232950733,139.09725858301914,51.17375172485502,33.52738322478416,31.0259104396967,32.0883090898719,51.15133362946061,1,EXP vs ODAM
76,backbone.res4.2.conv1,41.39055842309874,31.551576605446485,53.23798050054211,19.065391536669942,38.67786243792604,39.21090730625277,33.51436113694028,102.5409889326736,35.02963996320089,25.293567408021964,88.41302368908353,32.154966189113736,25.3697491922266,131.09716902348728,35.11476815426781,27.682423822443646,14.23659103671973,23.573823015078016,49.84749071494396,51.36942777569931,33.59981758434706,47.13491204071575,99.56239667316206,48.37789277559156,77.12290264397063,35.12337069727445,32.52179298734039,10.476400770530802,21.792858445546162,,63.88436305726299,,44.309963031120645,116.11875959545307,36.8232921187427,36.80757957676401,190.31981029858906,38.10141085970021,53.7221228082934,47.4604242770487,32.93582370995783,30.63261848322024,69.80673103961168,193.23470426560937,17.41661849644516,33.48239821376132,30.318410873795813,35.488800446358496,35.44569097523651,24.784924281930834,42.21488249911982,43.91439761169764,48.903683496762966,38.74639335993271,36.11252086761491,45.11650586022871,42.47157238263591,33.287052859060424,50.75717024905798,40.6228951870018,31.813025825778695,87.40940625767854,236.12640387034028,40.61336678384565,22.251333475870325,194.0194127936685,44.68136605340707,32.191082567165836,37.669371406425796,15.619815488045493,45.267987348545645,13.488832528757154,33.81309167146354,23.364363656592467,41.456146084956046,44.64953887170532,17.71950541472515,48.85107020583507,27.750105063966622,161.50750822117206,43.13608282597491,41.78788582269925,227.22930036504744,19.86246995352532,77.90099624996517,62.36587608804483,23.582890719187947,45.316161205446875,39.01176533370144,41.2597252882903,43.76399622904485,19.649047163678432,32.279659184047,38.05065995547343,16.287473294890532,33.912870317528146,139.7833248440844,53.35577977699396,35.7273127803651,27.210825941090686,30.83346509920508,51.65811187528638,1,EXP vs ODAM
77,backbone.res4.2.conv2,49.8155879645078,36.50979308235921,57.98938653964495,24.038892137530585,47.19565999036858,41.95480706193738,37.687070145975596,111.10288557263151,39.848435583133416,26.93882566432687,97.48877628776036,31.582049941991137,29.022422228462315,130.88770365723227,38.6761371760677,34.83341315258252,13.262155662739119,24.64413306512374,54.25192521555784,53.1883353831324,42.519715908113575,55.51815890846075,102.47982535992365,45.4839093169882,74.25363188985553,41.86259711790625,38.504761417746174,13.190874013195227,27.401594409094578,,66.07236380952824,,49.89338816121427,118.86179368079301,43.002230689524595,46.76065446694981,195.50799718572262,39.14247823835382,54.68866968534111,50.102658201792835,35.66996039927156,36.55223312380248,74.36066436507004,200.6882207500342,23.334356438735952,40.45027175121983,40.1856808831312,39.63948069996993,41.37871545254873,31.822548080731053,47.23445104598906,45.26960441650031,53.96327602127513,42.04838768866016,41.40550591024797,52.17637305772094,41.23035379209121,40.40849459035071,56.09772274418265,49.896208785004326,34.6478133964349,90.6715869203348,235.3159550063374,40.93651205306878,26.44845429009739,193.73717252165733,53.02765722954053,37.4108140614984,39.92615826824738,21.681564310525744,54.63414062873326,16.18919161245013,39.90321122398269,18.348566279901544,41.89513597404117,48.012608739342504,16.152396342451027,55.69378844553471,28.476307005088167,155.74433142912488,41.97833628157905,47.0334056490136,231.30842257849753,28.666728595555412,79.7374837324248,59.765157746592365,23.664950931829132,46.71592204221574,45.623607108654966,46.77364612438927,52.37780984683167,19.237820470610675,37.63236831864933,40.72701173645927,24.001692924967045,31.343509636395005,142.5372761300478,55.042725977092246,40.1491496037907,32.784060865340734,32.28000725583729,55.35628572358607,2,EXP vs ODAM
78,backbone.res4.2.conv3,49.264446166778654,36.14144332901088,56.792919905555564,28.820275762502625,43.50446830930839,40.63467132325898,39.962686496551655,109.57010363462959,48.52105940049151,27.839008532462845,100.95491179047659,31.017874179127112,32.15862326516714,130.88666754811447,39.50291075551164,32.31977361560544,17.349558303305315,21.381076686006192,59.256829753480005,56.725081206900704,43.84002047914285,45.5443570037053,107.2556241608906,45.4421421411686,74.84069955695898,41.275913797171555,39.139839469938536,14.28595502666153,27.98075488926084,,69.33730808115197,,52.6970463174074,122.7446836411063,45.40594535944115,48.04331551124865,200.23299531587642,36.98689119844507,54.68715094046567,53.02046204531259,27.352998260092946,37.74101207331512,75.50216202154533,207.42455947702234,20.902096203869736,43.54111395410853,44.2840421287263,41.82277913112606,42.61228154728431,34.11238280870471,47.89441499679352,43.991865165106304,52.60219359121305,53.056465124020804,38.234965387818576,52.84891361040529,39.08471771157389,42.52595034326245,61.3871285218196,44.37235214725463,33.33940234468552,88.42979869675126,236.55707830273187,38.798374183585544,28.63216168039491,194.4517185789923,48.93439454495924,44.78943402179131,40.74924213302097,22.33872621242896,54.389949327249184,21.039206860400583,38.365246885559095,21.67714969833468,45.10592137380337,47.34079620442213,16.685638119491028,49.11487210234594,24.29516467314825,153.53524867467942,47.686332261449614,43.609092021738675,232.32396185409564,29.4181823795994,84.42337458351946,65.19431587156083,23.507597909064245,43.973334204349094,44.1089267824037,42.3238777419062,54.21017178014338,28.510237634594667,41.892190265187295,46.81373189303765,23.649857533201306,36.257024529086024,147.16574575047636,53.509833287188584,39.98747666757436,33.14411692414264,34.02379389549422,55.313187164557306,2,EXP vs ODAM
79,backbone.res4.3.conv1,44.056888603166186,31.715976995150456,57.42633345151957,23.193700740707477,41.890071189342834,45.29039826997261,40.88718660619611,92.04512629311445,38.702081276294976,23.388654814235622,93.43823771347054,33.6503012112433,29.569520513338908,133.66450342647852,40.13014528733257,33.98425663655084,15.64445088359091,23.737524148075664,53.827325749370544,52.56138610892425,38.79935720770323,46.24601941874831,109.76266661630623,62.71439858668066,72.87877297170289,40.764906208245264,40.85064548588102,17.97012665974411,31.38891145298383,,66.52375947997393,,47.914280880831,118.81459755621678,40.425352640411745,45.43004573277922,196.03847323742772,40.404673824862826,53.915862462025544,51.774072935509245,33.65146039867965,36.19468082004774,75.02261002801629,203.68115864343432,25.169812998328712,41.72936633812651,36.11902800627246,45.617146251193546,38.17748750001536,35.50064293970652,51.77954350466514,44.57798184710176,52.51909931235528,52.61101177942432,46.52857107608299,52.14649213805762,40.306901032199065,37.92193886587179,59.472144390524676,54.313992599181816,36.99648292377519,93.44300426366387,240.24410379202786,41.92861874006087,24.3462854525374,196.67839785334797,48.264720128671506,42.864157399601886,42.023454643997,21.585242479027073,54.493660849618614,12.584558960495004,40.1178943245385,15.528097007287617,43.034864251283054,49.91994955568876,29.020340760860208,58.650959599108255,23.256424036141357,160.7787930111818,53.22596747931118,42.83645595522961,236.02738209160117,23.794285013561517,92.07160315089267,52.85101717508099,23.735360672781436,47.9062198850263,40.51881198011765,44.91046331121504,50.36104688544044,20.074773578381425,34.78130166116886,43.387519307205224,23.864395866078603,27.678976096254566,148.90608651014253,50.43439609872128,36.66104828296562,31.038381881846725,32.416608167801954,52.96978995444754,2,EXP vs ODAM
80,backbone.res4.3.conv2,48.386693967156035,32.06991369610749,60.09152239915667,27.914039030631987,44.22689673132487,41.55629081776928,43.70511435989925,110.42896025724158,38.796914740822174,37.362861348931695,103.6293584074943,36.199549234226325,34.928930967516465,139.97399706438637,42.3559053486173,36.165217023746145,20.01870787375588,29.387041579628416,57.786301786496544,59.41540868313521,45.04757430700434,53.46185591932578,108.93486736188228,54.67148306625401,84.36483530131602,44.96491032239758,45.147409879407846,14.717381822615344,32.464381560133376,,77.0312160129611,,54.98676308549453,124.2493744201423,45.87273550793066,45.84460974662901,204.42793643717664,44.436214742945594,58.43574866914574,55.67050777488201,34.541856364596754,37.361883932624,81.8313064949651,204.12889121391714,26.928361928754942,46.07809808748612,34.0286104708952,44.04858758600018,44.79082649549425,35.278330411387856,52.249501080927566,48.76011890044918,53.068301927809785,70.34230012895243,47.75424136671117,52.52026020756182,46.99072156514275,36.483363669741955,62.64183549681832,62.046740751155916,42.628478736541254,92.98241927254082,234.57056441093573,46.665564511989956,28.43459019029042,200.79440184908293,53.318953576274026,42.66812891811817,39.741400844064756,21.679493590793086,57.75799131833342,18.52158264875265,43.39598218152965,26.564661298008666,47.05065060248991,53.006999472040256,32.911842949064834,63.725439993750555,32.77213351419763,163.7469776452119,49.722490331110784,49.3760211503122,228.78961723896123,29.426624320970056,91.66512283119513,58.13299382918865,24.111399200699218,51.8555831129895,47.75664028413256,49.64095427066616,53.93210457004139,25.136221642820985,38.84171186461781,48.17973811380325,25.730710934518413,30.882538082060883,146.09474903700078,54.824971949330546,40.70416310943604,35.141831639723435,37.35371883423754,58.58247436786447,2,EXP vs ODAM
81,backbone.res4.3.conv3,50.214215189935615,38.30050238996707,60.9461948975196,37.20513461715503,45.34766412916212,42.78523198846672,46.59030783678289,118.45543391208369,49.503454840621195,36.11735691509499,104.50842861328783,32.78825978796722,37.25923470436288,135.7044794415713,47.24396950442524,35.42451997088833,21.58197515503715,27.25427977243544,58.62915045826,65.86943759370396,44.40250735576397,53.133170145190036,111.94727473143435,46.96257145855303,80.27031114037077,46.35769607371998,47.66215713052412,21.574587598119834,34.21497889934386,,77.39720305058532,,55.53407983126395,123.97789791801752,49.52785492104326,50.004447952039484,208.1547855209306,42.36003643090763,58.848435408638565,59.645115344850815,36.55613886170421,38.41018068895021,84.34044361963706,209.49230659209024,26.65135132052162,48.10093279295887,43.194457201634876,46.32933059718901,45.19746025704191,37.17006602991344,52.33970694838639,48.08583639903823,57.688497912830925,69.4563647160686,43.36344041486729,54.26066182617333,42.96877187601518,41.7480281430668,63.97207409121279,52.381243423108586,38.64049570679182,92.76925945550133,239.97634955011208,42.23539746430765,30.664032289322034,198.15193122619425,54.275996243228434,45.858710896869795,45.99728654207806,24.520219876627515,58.21931143590605,22.813072976657644,42.03892242566868,25.37080032498347,52.30240197821857,50.13505983895338,20.075811558362282,56.08686629832798,30.59311998049271,157.4109192200303,56.96970275806404,49.43064708170364,233.55351906467095,35.02191568581079,88.24049272735148,67.61426243059782,26.292759897301096,54.32746174715348,48.284434920085175,53.466944436256355,57.10378213634225,28.50294603521278,43.41155594874698,48.116531130528955,27.887525156457485,37.742750716090455,150.75293348832957,59.95879816628698,43.95358761911744,38.26462213855331,37.57679689146174,57.21339020541003,2,EXP vs ODAM
82,backbone.res4.4.conv1,47.195962731775154,33.47060995006831,57.21142300402093,33.33605277492036,45.2962642444078,42.67962091214939,43.92841526859374,116.50418188512775,44.547723341493636,31.4494878612146,100.34221323532182,35.352473622791095,34.407866810319454,139.07420778692529,49.22928209537552,36.2205822557293,18.806415179698075,25.50267754898912,53.174383691583294,62.88201539973834,42.124832043986764,51.876708302056194,112.0020912831852,48.057223167223,78.78236019628375,43.97018326429332,46.72343302520106,18.625131640918553,31.28556341026048,,75.42599952764496,,48.81596890458695,122.7177518752271,45.40106014697407,47.54159367597691,208.18422589660892,46.20177456986518,59.86609350875831,56.356071400347716,38.96617993766952,37.050464495890836,82.39340105794757,209.04244200621548,29.113794769896522,46.022307472966595,37.22625466924467,47.98365337227838,45.6210946279587,37.03371368405046,53.243979298807226,48.056605182390314,54.96301076554388,56.31223563776393,42.66192074391719,49.84477825071521,42.226137756985565,36.00029034199433,61.804428484540004,48.77989126568268,39.42846328969205,94.33467305819242,240.3857988697851,42.86081884795115,29.31054755837041,198.45008322689685,53.213215165455956,44.03244940178938,47.401218916482165,24.10274988645261,58.94444640686882,18.750693949443352,43.498967490166336,25.030200173219733,50.54966019177195,51.38823444634702,19.904979919113334,61.62293480429503,26.62806057028917,157.93546140682395,57.15869237289688,47.270382679051096,230.97972791970125,26.07711835752469,86.62512405193246,62.32019218222442,27.704265566028283,54.09301108863556,48.81795331358924,49.925929875618735,56.23945487557363,21.334538653241115,36.52342556134889,36.61786931859414,26.84058539442953,29.842626245554186,149.14297278840394,56.42002024518344,42.00591478323075,35.25399982097479,37.74679386660057,56.19891628263099,2,EXP vs ODAM
83,backbone.res4.4.conv2,51.94643138028185,44.29328590432634,62.24284606176808,30.103620730097695,53.14155521192248,47.47154968445098,45.38324360205853,134.237947784369,50.159785973115014,34.755726526570555,106.3475458049187,39.85424380627907,43.60025960425591,141.06233895206114,48.02836786583081,41.186212101328465,29.26743313883223,32.514696828051825,56.95806310115469,65.73345613057317,46.548427647929884,59.17917073842722,108.71257859303955,51.89454460044804,83.47747624819064,50.25223540491013,49.39741852045216,23.03086430442645,37.94757648457791,,82.20460816912772,,50.81508289711167,126.27284097124699,53.73222794424112,49.635748304335394,210.5377477623695,45.561337074755265,63.345108592173865,63.21143929915034,35.808077186456856,46.541336927891365,83.50574159778884,216.43856044066632,31.21764092429565,47.80521564245857,42.160623787525154,48.411376129880345,46.658579563024745,37.368938769744005,58.136612946582936,48.08208770772971,62.479615277312284,49.625747141642215,52.87178713613038,57.23118872050307,50.522343957166775,41.081766473243306,68.52176031790842,48.01542570885835,38.12702323692581,97.50091313967584,245.0358383362077,45.03683380690025,34.15313475949294,200.7202339000835,58.7064310631486,43.98387491182069,47.54304097601353,30.8375644114194,58.21725685891312,20.18273965078252,48.1963758199913,28.05728509693328,57.882141730685845,55.405233630174784,20.657421408574344,62.71064818507489,30.90543873445461,162.87291905873735,57.01813890612175,59.08943575985393,238.51499266207176,35.15538855659274,90.75399036177029,68.8640345005673,32.44502061730251,59.1406188150773,58.44880106394844,53.298691738825106,58.24556482419052,24.134549201986545,40.340286856311124,45.09498940437689,29.62841363046752,49.01409640710031,150.9161154492591,65.25118413582908,45.76087265354744,36.47688488305743,40.82071660799697,61.59868339024534,2,EXP vs ODAM
84,backbone.res4.4.conv3,52.76710319144239,40.20664189517954,64.24373131289349,32.740467791585935,48.538572113462195,46.50210089388202,51.12856574568528,129.40609903473828,51.26226450246792,37.59965557527222,107.58624463423683,37.83345282492862,40.93092447895698,141.04493491896196,47.53974057589789,39.7958880340331,24.237566499407404,27.675972642578014,58.8264633929609,67.91718015866918,46.488555068513094,52.1742759357721,112.00796447413765,50.68415682247888,82.70008710600456,51.6433550473712,51.100380238946364,19.479306338985207,38.60422905893397,,80.61225686011727,,54.85873535673489,127.20871615071167,52.56479049657437,52.892007705231165,210.9604710051742,45.786882042497396,61.18926084253535,62.2713841967185,37.82867070395577,39.33891007400102,85.07877565941246,213.59550318582004,28.824317637440572,51.09095646872704,42.03974791812604,46.64234836725026,47.24342617943847,40.13214050864815,54.27125347125925,46.703678192242435,63.991148734821266,73.60381188025073,53.67334547308535,56.04256042691593,46.096090174279325,47.02346677357312,67.19859249983026,53.96988970419469,40.61483765262883,95.40050670570534,243.76141996565764,44.39473028460874,32.11563994389,199.04873929362105,56.7163501166249,44.196055134735744,48.56690707860443,29.711202506853628,61.038443226029734,25.490642395515728,47.81335179554015,25.302944547246412,57.04884449931565,57.77096262497044,21.84088418296195,59.01054657097137,27.206755493847062,160.98673147247618,59.88353166438774,53.72114378709265,237.65530284873506,37.50283359837451,90.06105728716506,70.9927828478759,31.67845642225133,56.222946134393624,49.04382764308737,53.77342625773264,59.07195904574163,32.77180875299522,43.273331780240255,47.96799331047946,30.583421210620305,49.3876516892943,152.40901964959943,64.60975403071599,38.15703346625571,40.97962248144403,39.85201871428619,64.70467844824806,2,EXP vs ODAM
85,backbone.res4.5.conv1,49.638653874088504,43.87070952030681,62.28763246282269,27.945213824274084,49.310568342135724,46.59711574776098,46.573229061368856,128.12803628655877,53.23703188536454,32.965377225104746,101.7555623357982,37.28006534698063,40.22697819531853,142.26921522806595,49.44004451627015,40.156603845869455,19.73803026314794,27.28301866271882,58.57978841272508,62.41798599174818,46.004992413201,45.88417375274832,109.03029729124367,54.57397416108632,82.86065767354339,49.237706789480185,48.84043297055068,21.970328574665924,37.18195240291966,,83.77446102668739,,54.82752488985045,120.22894015525145,51.326341257401005,52.6648359939732,210.04780414289127,47.09232178904223,59.75338711440142,60.2572779804843,36.612042315163116,41.67168284698747,80.53226383868011,214.86624116547023,32.08106445622996,50.657368779092586,41.85070061931001,47.44411811247839,41.09544999460411,37.913958594794394,57.1593744214577,45.01183588986404,62.66154798309614,56.88717978093116,52.88783820142572,55.04078599113919,44.66291414913006,41.58477538375175,67.9978628648463,47.28750814228232,42.19766668782438,97.086496680768,242.25994210359903,44.72044278012045,31.224175275956597,204.23520613015853,53.849403785679364,41.91591694047827,48.46884680530424,28.732294828509936,57.26428336938203,18.800290360162023,47.3333648806376,24.51170240024393,54.21571799171727,55.20989792553566,24.479807429108316,67.33688085355568,28.580809982352278,163.72497925518866,56.59908924612162,53.803162953476146,237.71895575158482,33.78486916085045,88.37425659812746,66.8971445638862,30.512359721418697,59.02691532194112,53.03589206783398,48.13970816597639,57.57304028160689,27.173716794269467,35.94200049952202,47.58742640193098,29.91995845484213,41.378061378155,150.21921335352914,62.1948660256606,42.523302989539374,39.67817185752874,39.920533837527095,62.97210011640085,2,EXP vs ODAM
86,backbone.res4.5.conv2,62.503407744763734,59.285884907592084,68.67725227795498,30.045514510832966,51.02376423820104,58.9750245536551,55.73306325436309,126.97568221659246,53.307564345544655,42.15161028441325,116.49297468907326,42.47129206143954,46.73998048899743,141.99494113361607,48.71799933389896,48.42676573533642,26.817286562127244,36.153415369268075,68.85339247576837,67.82440464958994,52.9045821697284,50.20604702107415,112.21377383867369,60.32925108913206,89.32138648512822,56.33858588652724,56.39305313255943,25.759336352313824,39.00505993504309,,90.11512090344603,,59.17633912182224,128.3070859405348,53.563919289712466,49.614972503912796,211.55662069410457,51.29984372204352,69.41290310261319,63.396267176462146,54.05354720507151,54.133353902577,97.51532060829253,210.48804229963048,43.99285350790572,59.43329140147819,51.64022469619832,57.670034029869996,56.11589499144734,49.3734144040826,55.41584167168759,58.98106989929124,61.03729744456693,70.0434020496024,60.58961737237889,52.06850426311772,52.397405011702745,45.89535885592678,71.40456853916805,53.424362238252385,66.05633068472906,105.6774561079398,256.121468929573,54.39485183694789,37.01780758085076,207.11322549704408,70.35524314949677,50.533931960323585,51.61121957802928,30.226099221838673,60.52997650232803,30.958320465772793,53.95355258152438,34.004314587146595,60.71415474128963,57.02949057975979,35.63658092057644,68.02666974266911,36.45890593446438,164.41994347941457,57.43910932145717,67.74388633195666,237.4100134456947,41.62526618649525,91.20462263281375,71.90501049762999,45.208090550626665,68.31901723015929,54.00599400721055,56.01581289878782,64.33343048053193,30.193780272362044,46.65340135161159,60.56436583933627,40.26159962184678,39.51362513490727,152.9487284813613,74.21810649074135,48.22969567170978,48.46462594269403,57.863404684727016,65.46936622945245,2,EXP vs ODAM
87,backbone.res4.5.conv3,58.86267174873743,41.483112010506545,65.8177756281388,37.65481519037267,48.53934358129344,53.40024407196787,52.419003505114205,134.7566591349451,52.39802880405785,38.225925400394324,111.05744929497402,38.609464306577806,39.716717036393376,142.31384552780952,49.60794464302997,39.79789346522414,24.5044773133115,33.721347940498546,62.53503046257852,69.77158040814581,51.27419322172673,55.95437427642523,112.1638209313106,52.69927199898293,86.77291904722549,50.99850832494681,51.323146067710596,20.724257505419047,39.450516985934115,,82.65834616086761,,57.627057661279686,127.482728326102,52.904139423822826,48.02917039666784,214.14026256276748,48.26168919793733,62.06518999416882,66.03186290903082,41.838913889575174,42.13777297478566,87.92152871186809,211.93661484043992,29.036553501827967,50.90811377545936,45.35116192175718,53.472739155262715,50.15473141132557,40.924946512106295,52.29669735056923,49.49915516385326,67.26946876812109,75.06624949228222,53.9020417447869,55.281935867664586,48.216511412753405,45.6979063222303,67.442085073164,59.74573585859322,46.23830483554437,96.77353537868338,248.3699487792668,46.82553940766405,33.127470202275866,198.7585283170236,60.316495065335175,51.08610553486689,48.301275465955435,29.015714438576122,63.56266099263652,25.228262912657772,50.208219073765875,30.644466715585416,59.75446475657923,55.4338662715201,23.344907121148964,59.20392631313998,30.86319839331277,161.6752602883906,63.44290441423539,56.20717635453879,236.9461449418065,37.568572995892914,89.69397149146704,72.43315991801991,34.442804916888775,58.089149501925306,55.12678563548474,56.078463308385324,60.01619331801902,33.62891286021841,44.95981752366063,53.51226790246312,30.151634005149283,45.398720801322234,157.47796643322596,63.75594405763722,43.12185136371131,44.30463807761095,41.64813284560765,65.68884934943924,2,EXP vs ODAM
88,roi_heads.pooler.level,63.419838532359364,45.66784229025605,69.33257872140223,43.546995661755474,56.70444282261052,55.332355242630726,58.2655792821392,133.9005027474081,54.42587604881502,47.722351683034944,112.50665690348944,44.66684334600209,49.194903190702384,145.9497632133184,56.56144046222407,45.70916380236335,32.3426890492851,40.829558859662555,72.73269629073295,74.8142004137429,59.0565104363273,54.17392959984677,118.31061914351956,55.225310814446296,89.3205172462175,59.618536594044286,55.63427235696787,25.201585564164347,43.54539243710344,,84.26026624035907,,66.55026911888028,133.94887898586532,58.59667290569004,59.84565038766341,211.8657938685046,51.53943597617959,67.19634814527062,72.1359734391647,44.177268793605904,43.68698194564705,89.6167828540186,211.98748471379827,30.184230675954417,57.27821715530891,53.26772240945688,60.55348865847429,65.38320530429804,46.99569312836124,56.34514798761755,53.31599854282942,68.26484047925214,76.14694604660471,55.477241125681175,61.37794708803506,57.32170962329316,53.444213412275474,80.00633255482099,59.92344580329375,55.468975767066866,102.10533566703151,245.83406975864568,53.384770384621476,44.05912770005749,207.68569602459425,61.95386991386356,58.1258023517138,54.25305689606564,29.854612346820982,69.46762817125921,33.8829793757195,52.29605336020551,37.2360634564773,64.06546714523209,65.08591654752323,30.417806361503043,62.29820270663961,38.04164134521401,165.37845498808943,63.86853886338227,59.35184172544128,240.71930275355982,48.225616416456404,96.5238313967387,79.16630753046957,40.5305443834463,66.02370454276526,64.71527971532643,58.31158993090429,66.36471186160742,41.23249746418668,54.58269089833411,60.13499576257573,39.136942009693584,47.17210568394803,159.52263638065588,67.1371827329051,52.299079456338156,51.85521796447109,49.40247118150012,72.34332895898706,2,EXP vs ODAM
89,roi_heads.res5.0.conv1,63.96683642175402,47.1469240812768,71.88761382330634,41.00708770537118,55.93041908081429,53.95134272572748,56.63696915784507,133.69096320777393,51.584668955207405,44.200631336372794,114.62832173873588,40.94402439608334,46.92262999732173,146.1832389357135,52.77530995802668,42.83118636640732,32.96192724132928,41.328487265825025,72.80902325370567,73.5708123562448,59.985969077069754,51.10169250039009,116.81870293445829,58.0293079788629,89.21339409380839,59.629316571421825,54.25004441527349,27.456563230933845,45.03435792983892,,84.45538388663432,,66.71910419089214,135.5974151744055,58.826734114206204,60.12255212398797,208.48641865029282,52.00373050772545,69.18448969402512,72.19454903275525,44.506126985499336,47.14949709532691,91.27503366370267,211.53719984233314,30.250385088984224,58.452068318570326,51.19526385246078,59.71927145491905,60.08630959871293,45.088897169658466,58.45571114766988,51.78977747294689,67.122113485012,49.97770492283942,57.86062536665314,62.997188289568,54.99850924569337,53.69741853404166,76.68570791383866,49.791823955860984,46.49551179792455,102.76103465597063,244.3404167238774,48.45927094387004,43.66059567899675,208.14164708203492,62.955726054579955,58.068055606021645,53.88576638060323,28.973779996541708,70.24274421623453,28.16661129715576,53.999213781497495,35.32525961993629,60.28058835168726,65.46510116660625,30.538983527336736,70.26922601808897,37.17882738746593,161.77260990345258,65.24750130626688,62.590952694383176,240.66010881313343,48.16087035758087,95.14449089919648,72.48025374364691,40.76162460359706,66.7935587554453,63.314745445163304,57.055490652989235,66.88046471651354,38.03785548330454,53.631615956015764,60.45639967825403,38.499720565413426,37.15921845956626,159.56199699470136,70.90523336283317,50.81725806996053,49.752531023934054,47.81917718733091,69.3131568830468,2,EXP vs ODAM
