,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
74,backbone.res4.1.conv2,0.2684353860966803,0.23256127989411168,0.32691318387746815,0.23975502980557634,0.24492550406498684,0.21740123997134528,0.22162635856283117,0.4522634723253215,0.20306384962586752,0.2495971718595312,0.23647595638063829,0.2650107802460437,0.22630345101650318,0.2608048497426166,0.19071158281506945,0.2606578448969407,0.23239824054717415,0.21229251266447613,0.2659186412064127,0.25493983888176586,0.20810318166073316,0.22612297045179436,0.2452584533517411,0.29070774576710245,0.2313737883595253,0.21427092769318493,0.20118642101510065,0.2742369542124336,0.1615087225483939,0.37532670634616067,0.2695321761959215,0.25608593481212943,0.2536565536345042,0.2880927583838932,0.2404700597630288,0.25089198091131176,0.2911670307798686,0.2616108634988217,0.29234570152907235,0.18228981692554638,0.23891565092235767,0.3291726537740993,0.2965768495835392,0.31531386091888164,0.20569671827677216,0.1978577523579682,0.27595232672075876,0.20135926946715021,0.2397211907400758,0.27718947650396103,0.2540240099728483,0.34324930010813964,0.21773200535275566,0.2574987574153828,0.24500075014723438,0.2914972136363953,0.21401617534081618,0.23589087308380935,0.22786833874469767,0.271418838648276,0.1887222497145406,0.29480920592246956,0.310167864514717,0.29257499247322954,0.17653036237896177,0.3122679527842764,0.24411342914949122,0.27234263986761903,0.1938056750214246,0.16391462540493856,0.21643028096999833,0.1633038767349244,0.23720644194016482,0.26978439722682773,0.15244846768122364,0.2554185251624604,0.2680425407318331,0.3094171950273433,0.2688970583090771,0.275675394818026,0.22497575236051012,0.19787611705789532,0.38457139137366747,0.18779143160068618,0.2852676158105899,0.29094335456018583,0.1854402338913319,0.261124353871876,0.21944180495756888,0.24729180051442692,0.1915228750338695,0.2130029741170226,0.25947734878773954,0.27135323931642696,0.19916311935700154,0.2229434227054766,0.22147232044286722,0.3435738054583777,0.29847925145835286,0.226093090204677,0.30729860289304006,0.21135021978579438,1,EXP vs ODAM
75,backbone.res4.1.conv3,0.18264782075627747,0.20421435607754052,0.28356022117966817,0.28323117338760356,0.25118486759427144,0.21302482960734942,0.21704285009241392,0.452640164710909,0.2128215024648381,0.24271391171801646,0.25995354768713735,0.23848030860834468,0.18794109396165048,0.23325414395426783,0.24855258210290065,0.22311694408131766,0.18349338450507413,0.21055118905357095,0.24851689409720368,0.21925239181062608,0.24091994629968722,0.20340035653791225,0.3041905349573792,0.27718139321871843,0.23320143576305224,0.23449701083288196,0.19435983416683936,0.24085061032617391,0.1562628915933184,0.29407531799756376,0.23508104102417063,0.23839231827974083,0.23935165994796542,0.34831215282045025,0.25008909469623836,0.25412360266073997,0.31604175035745996,0.2449415975338462,0.230544410297466,0.23631555721511152,0.2130227679769131,0.2514931873545914,0.20724760622497945,0.3410714276625079,0.15838023245734872,0.265456049467639,0.3112858864609186,0.2569418810734303,0.24061661731348136,0.20392959251716244,0.27003878056512537,0.22633914254001436,0.2113381991945142,0.244503113560569,0.2107299857213725,0.2622185115774804,0.24495467752985875,0.2556520450364232,0.26915076585620695,0.26559248434400295,0.2111119587954397,0.24435905937330915,0.3151115583163749,0.2448102167038094,0.22797169013178234,0.2949051714024106,0.20042182137873218,0.2811021077825203,0.255582076350006,0.1667044760118818,0.25365571271300874,0.20412026734810948,0.19104882911791898,0.32703269255748774,0.2146328544477499,0.19856932170153813,0.2103459180234048,0.25734491537237,0.24115077048049163,0.2666511891651591,0.2057458927132878,0.21214020776871434,0.34966761852605066,0.20248182429090625,0.27241996623113696,0.34603528261108596,0.17861357595181312,0.18073246964096798,0.24815440567650912,0.2051927997321756,0.23969402046911123,0.2104370348268062,0.2913006653455291,0.30235185953363075,0.22838871491175983,0.28495501922414385,0.24446349069842258,0.2609630932268405,0.3009581814926297,0.21016493870703978,0.24631756872106528,0.20987793913310207,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.16300893878859152,0.224678070138821,0.28958672071618685,0.19901212910490265,0.2652571467691043,0.2338386635801044,0.18951642183649364,0.4458813297077596,0.21694224834820944,0.2302785187720856,0.22408346164704976,0.25470691618811075,0.19481112054276986,0.22182810577616027,0.19956594760072177,0.2090082783222863,0.19752880701673564,0.2903774429218999,0.2501778058171865,0.2517815521748684,0.22067644474851444,0.26704040352832387,0.26621795926767416,0.24040580846361834,0.2323210158337543,0.22581474160139162,0.1744011354618567,0.15826761339200524,0.1582633134293403,0.275367394831216,0.1845087279650629,0.2759131144022702,0.21331486145821962,0.36891918998212486,0.19248904916952603,0.21599622587572304,0.30482568213066746,0.2738658540984621,0.27036195719706746,0.24179796110540205,0.2615447998387257,0.2300440531061022,0.19675095196428047,0.2731207496962808,0.17880027277729205,0.2190455329020686,0.22025628988748358,0.22963811118103955,0.2361944403020867,0.21051087662717177,0.24403613193363374,0.2591893258767444,0.21485394626452392,0.21233883540083104,0.2384604449958978,0.2368557068374572,0.2977042156867007,0.25268165795654457,0.21549304101477884,0.27283585255066833,0.2380042194776054,0.28964460128156294,0.33547710755622123,0.3032831033361927,0.2297410511610009,0.3487589125884691,0.18372799928725542,0.21201023286070864,0.2233528719921007,0.1448680453076678,0.2195405669950787,0.19195853849563518,0.20513779900727716,0.3465718184080408,0.23269897971963557,0.2867924163788363,0.259994880037216,0.22411088635357929,0.28845802109280344,0.3065838937695753,0.2029953578032832,0.19704711703957745,0.3313331049522505,0.15939262765621898,0.262401275066947,0.3331895965960689,0.24404043550031115,0.21018603674020403,0.21854933177484454,0.2212621853272752,0.20952393744407286,0.2036098087427685,0.2725211442186096,0.24211604312525747,0.1816019936092182,0.26793005766634775,0.23318645927658055,0.2800933109119336,0.32671815240235025,0.16169065454182174,0.24997332142160983,0.22194050442794172,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.23683683198560002,0.32447494542750616,0.33327857962432755,0.22293346079215087,0.3830600027535454,0.18228312502305194,0.20787193810409385,0.4835819281491069,0.22903599185193388,0.24228952360270017,0.27379891055230005,0.24272808200034585,0.18477075460597875,0.22671271941743956,0.22986960492213243,0.26704247758085725,0.1791626883740493,0.26997474464958265,0.27261264342976627,0.24512647285262587,0.2922791442895824,0.3284956404788397,0.2870658212456374,0.2592737780109645,0.2544867883621238,0.2826555672914368,0.23452398397651408,0.19670411493385226,0.22661566208188358,0.32121108359849787,0.20655392984058285,0.24729704816289735,0.2600364773589747,0.36043806177754545,0.25369744418356754,0.3445329474526439,0.3211255466395569,0.31428797639967265,0.29002540643662744,0.27204150576538094,0.2837070520950744,0.2968169657955954,0.23939106431534318,0.29949947557672896,0.21466429435887785,0.25642322334309237,0.3152316983493601,0.24912525112650383,0.29401495266472927,0.2678250531213729,0.2603607460398349,0.27329316010189253,0.2679794114569138,0.2593080307230491,0.2704131705425866,0.3217109752024534,0.2645400370715885,0.31004800233459534,0.2210915885056947,0.29667971769581564,0.2430968474605918,0.29289674753273065,0.35354992699062027,0.26118184700679137,0.28695554314841726,0.31171660987792316,0.2900742440805556,0.22578180106935014,0.25691074427934707,0.2410388949244538,0.3098153595984136,0.21036359780605368,0.2577050624386655,0.2576127254890049,0.19962325035580514,0.2800905154008696,0.2277184688436209,0.2828931457960199,0.2978319335085483,0.2748183833706151,0.17231834902799292,0.277893901318905,0.34872653738130743,0.26512357187050484,0.28888112131018057,0.2939716638193094,0.24927009187593027,0.23286484241869954,0.22224087366254225,0.22565414542734552,0.27746786168845883,0.18903213270045094,0.31235066944197143,0.24449726320739504,0.2446960918913251,0.29035718742772854,0.2645488052832312,0.2855428652757792,0.3591005676297894,0.22123718771751916,0.2383576834379926,0.263409389935,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.23274858216983377,0.31726429297776026,0.3372093385424401,0.28776350429483655,0.30041408634432915,0.19523097443493062,0.2447397871823769,0.487343111899812,0.2281154311953998,0.24945561235760152,0.3122323991710527,0.26037745739626966,0.22972242856627978,0.20070544637519838,0.264185200300459,0.3050066937452343,0.23019923129761052,0.24033532998017126,0.3490541022075353,0.2734963272710244,0.3242556506179686,0.2724660317395754,0.3452343311892288,0.24008046328494442,0.23528775396036838,0.26295437108084146,0.24588502415413,0.23595189977266615,0.2240819342855738,0.322494951577705,0.25478438040632156,0.27668707993722025,0.2738889756955547,0.36036223736016254,0.2872916554750245,0.3630889226831234,0.3579875143791742,0.28664462340308156,0.26046630186634395,0.26161002096715913,0.2176835439595112,0.3204058993726605,0.25494117173004455,0.3443323645891812,0.1999313012954487,0.2897511766126125,0.3627895939129037,0.26921572878682315,0.2843789976846968,0.27759122785804147,0.2590117605691109,0.300523879142253,0.2753379105026977,0.2817321490180088,0.24482962739724695,0.32634279655432097,0.243655138275863,0.3375588669247429,0.2765072728809883,0.27564304527048145,0.2035517440087848,0.2533517881913661,0.3003105347209168,0.25056116035831705,0.3300619730083787,0.28786013256173637,0.24322763473532646,0.3131895383628632,0.27555125375682943,0.2008491722135323,0.28283332880766643,0.2256819994485935,0.2613024420918503,0.29242198555228566,0.21978222393319438,0.25473419670638325,0.2527549341509821,0.2617125572841861,0.2701333261001848,0.26374157353779704,0.21642780644944878,0.21718948284085476,0.36964303568529283,0.27970012136889333,0.32403942480761133,0.3339370757926192,0.23632947188994693,0.20452400000783294,0.23484904987684613,0.20302552550160535,0.3093037774545268,0.23615839473883807,0.34275509178216446,0.3277433345257061,0.25065475387135955,0.2656728444311921,0.332968731125802,0.26689409761482863,0.40504093918185047,0.20900232303704308,0.2542907469217521,0.2654332209035809,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.1930300933721956,0.2581461520964961,0.3119210936911887,0.23271319703154647,0.29550668798569263,0.24894890561096306,0.2464006271402082,0.4487964239712152,0.2562199852204168,0.2041999023889786,0.2806850448050899,0.3059919142393667,0.19745528405082902,0.22832590913346718,0.3235084508817743,0.32136101275921364,0.18234686115870555,0.2609393952432012,0.28075607460161534,0.33409354719187884,0.304343414646207,0.30717426499158756,0.39434554895564805,0.3481729703241532,0.23373449282603323,0.26362436585430565,0.2556536450007103,0.20667759714714287,0.20604496790413326,0.30761721843615136,0.21884722392589614,0.2373447710197096,0.26397454879802396,0.3756867675909237,0.22158193722195635,0.30570281896617574,0.4027165860912084,0.27753860418585335,0.2412142025081311,0.2732427771855157,0.24349904037535033,0.2927480209311287,0.26671973804311466,0.39463375542467327,0.24497332361318458,0.32051883550222543,0.2766066331430417,0.32230624379108325,0.29944663543024236,0.33872606646851927,0.3388642677126849,0.272990121832826,0.29703877248759425,0.2727775933019923,0.31069250050492675,0.3135941985348653,0.29137256476012513,0.3051427535661718,0.2656600326215761,0.34174332309731836,0.2027833996673328,0.31487342497904297,0.3887410904201198,0.2865253807978858,0.2648254696006414,0.3400124595995632,0.22674704485071032,0.3315446922732451,0.3348616975443199,0.22477164055661586,0.30058084745058183,0.2187503343547469,0.26667087492031516,0.1909898723817129,0.30416955446828364,0.2856835231594065,0.35574142692905397,0.3138859480532363,0.27181232793786453,0.30638303145612983,0.31836867281572545,0.25161028784261086,0.40843934463333514,0.22529851776430365,0.3757209250128988,0.26521070093323706,0.26355139297346103,0.23799273920115127,0.20656438176799077,0.24411391458408221,0.2906859541617373,0.1871278556491393,0.31252103912425483,0.2824512144597156,0.2679079864142785,0.2404645342935958,0.35574235714626,0.2472975794028267,0.34800981795069147,0.20555422886107041,0.22596670858122936,0.2618720825412842,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.21960775921444942,0.19815270315127506,0.33927709652835236,0.2770884907539639,0.33981634803653715,0.2183427081752823,0.28160301725626663,0.5176912680286064,0.22859415371154837,0.34962681184536054,0.32984491490211904,0.30258182498470837,0.2368901748955861,0.2545269518269524,0.29509467519999244,0.30869344142647714,0.22241955908662225,0.34879011506590396,0.35234406371353927,0.3060533145204932,0.30565425158949344,0.3739549940160195,0.3557379838931469,0.2767543130385683,0.2817400393572707,0.2996073693369273,0.29100059834418757,0.2049893635165349,0.23197273412354757,0.3249212676054618,0.31444841845786586,0.27670247859413677,0.31646558514288975,0.41647609204336145,0.2883106557313581,0.3119879935226523,0.39764653619083545,0.3061718819483996,0.3008482654689501,0.33052197697373553,0.2435492231280639,0.3050144004388408,0.3325267565482706,0.3335757494272094,0.23641360447426865,0.3158843020986997,0.26313356805201427,0.2721703369700909,0.3068159219186065,0.29094440459419113,0.3564928885336855,0.30517981151630375,0.28042813342717904,0.36075610677609343,0.3263386131345737,0.32132537720333043,0.3107491787812968,0.28191476667334453,0.28925515231364757,0.4016652635832677,0.29108369507077014,0.28683087617942155,0.3017248177887849,0.2849570248204474,0.28580888359963635,0.3409534747364323,0.27223795867777134,0.29525159769885834,0.22624008701521092,0.20499770410633378,0.34277807793207593,0.2827689568698702,0.3290528246702237,0.3484607465579323,0.2812721205680428,0.3162955512327019,0.3472024683827857,0.34118123351915897,0.34709649047329755,0.30948822986588403,0.2814089389987387,0.25815271336266676,0.33791960835541485,0.2627457114300826,0.371644293455565,0.2929005574402609,0.2477197946038812,0.2793380340275122,0.2290223978145144,0.25235958505725004,0.2959839704825073,0.225316671540602,0.315084129445898,0.33189192609676127,0.28430636247816254,0.3061232708291129,0.30147224855037574,0.26601518534267554,0.35948190999572427,0.22724334310147104,0.27979559759807304,0.30621931186398293,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.25800485317619676,0.2879390424770969,0.37141579702435124,0.4040603095944529,0.3331672865137375,0.22621599018818822,0.30833618852332906,0.5415929450773801,0.2795282797433658,0.3343208136457038,0.3389606065595126,0.26307627511887755,0.2943059359243355,0.24595013084086412,0.30547132997969834,0.31251856236951164,0.27418726069131527,0.33789472315286756,0.33767465528325974,0.36761797129738405,0.30073719582630404,0.351162819289801,0.41145300332725315,0.22744265589058543,0.2716779274186868,0.3219423921375194,0.33965587088077775,0.31004583201615377,0.29432875802396113,0.35154154858316716,0.34579319906275013,0.2725137991561118,0.3073721126621624,0.3706896830604263,0.330226603744899,0.3898295172141189,0.45461381882890994,0.34107011138340104,0.3215826301352631,0.3571566269180033,0.27620926002808416,0.32952332687217434,0.37242860453939675,0.33590382727866225,0.2593592442473746,0.3350422098988375,0.3115650564441827,0.308261723964672,0.30624222071403656,0.3057197684139303,0.3514360420759103,0.3157841108161883,0.32716426898477274,0.3396907888467011,0.28027129534791456,0.340097891119842,0.2721702098707062,0.3158331395672533,0.3131600585329751,0.33897147772805714,0.2545088805370787,0.29383642559313394,0.3247835083188939,0.29546110099386963,0.32211491198669695,0.3334231175132683,0.2947412495141003,0.3062552598273247,0.32408607400201833,0.2086279900729086,0.35446477458770637,0.26149964431404543,0.29708081859131374,0.31836855654779506,0.29764945695968975,0.28652958562689723,0.2793960344354043,0.3048619653497004,0.35355295824355626,0.2898605351679879,0.3498544210989967,0.26088849436871153,0.3766616597998589,0.3321731723164157,0.38167954894551853,0.3569985066614577,0.2391150261496751,0.3285654183542018,0.251286486068372,0.27912107294175337,0.337924181173108,0.2614470972438375,0.3192896800057567,0.3386606880850995,0.30464309968770564,0.2967189129755658,0.3381926781336011,0.3463546359078661,0.41332563599854305,0.2673593624656642,0.28912025866792657,0.26064069951035584,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.2618459291556144,0.24961033584632794,0.3216967537106656,0.3613380789269046,0.33527325994113805,0.2266261930251502,0.3105159332489025,0.5203882913835352,0.2325300756920068,0.3134435991750659,0.2982941296960592,0.29857383123713627,0.32241714786696335,0.269918215005165,0.32980842095693325,0.3170868211841515,0.2731144895785134,0.31627129852971797,0.30485942396759225,0.3350812093422583,0.29805668012929143,0.3473969314142591,0.43556949316665605,0.26636245207076836,0.2546767134527315,0.30197553897006707,0.319767933964765,0.27402083047951475,0.2764013183041565,0.3551534534085606,0.33142146315985804,0.2899091495754068,0.2526283322634639,0.4007951403582026,0.28579640839020826,0.34297365134357805,0.451033900763152,0.35120985915069014,0.3607095344639156,0.31966321877194354,0.3040985556921085,0.37066870722800155,0.3443598662224218,0.3226691137606524,0.2631237734580128,0.32986706132052823,0.27764242972320113,0.34247662474528956,0.3014381324928977,0.3331659395666776,0.35878118029830963,0.33337882896149873,0.2871175879850119,0.29292401002189467,0.2722547872349015,0.2818918157031033,0.27380651946714407,0.27421664699357345,0.2951090169633734,0.3119304177138809,0.29208245456072957,0.3041618662967023,0.3416445556954772,0.31400787882580766,0.3111646147995682,0.3394791565496491,0.3104626336227428,0.30219136720342726,0.3603339982899821,0.20660479068427498,0.3629482222065302,0.2412106701100192,0.3428590142926021,0.3230762037850652,0.28540048344881375,0.3272952363136878,0.29661919415748045,0.3341665756408435,0.272759071360325,0.28131894017292675,0.3630534064272968,0.2581851448766686,0.3679825896415299,0.21912742567905652,0.3681328314817579,0.304783768723665,0.2359234957349932,0.30965425963784726,0.26331065293516126,0.2581596035341852,0.32945646189416833,0.22162673209093484,0.260528835111181,0.2893159157484437,0.33392919073749844,0.28331843538740786,0.3447584904658136,0.2930151027215565,0.379227972447365,0.2705498756411561,0.33733909246823696,0.2503316064674761,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.29316959128265524,0.3607442352645748,0.3965885187487601,0.28976875745587316,0.43027144434477577,0.2714805217327578,0.2983047977579743,0.5740352439682281,0.27693390834352777,0.3365467993881724,0.3591964882787309,0.32505745036838407,0.36859953007546253,0.2957315692097379,0.31792268976775,0.35341455864026805,0.34398232096560266,0.3729707012793178,0.34646142914249645,0.3480666453371663,0.3178254420808808,0.3945624103226035,0.32519676323196717,0.25350208793588896,0.3045310396556165,0.36734352442573076,0.3373732956327143,0.3177390126148063,0.3231448295769804,0.40669653665181915,0.4093148382036709,0.25813133862493914,0.29392497925598626,0.40457652267055344,0.3783891783656339,0.35214119412127,0.47612324293715264,0.3704145810793259,0.37696922626721513,0.429462630332651,0.27317108068788665,0.4413128056114575,0.34660324438965956,0.400892119015187,0.3330200433210013,0.3321655912299063,0.2942140148665662,0.3228778656118133,0.30835266792888766,0.3003167189226822,0.41494168818364147,0.31930724309848146,0.36693809986946885,0.26186115005474825,0.40360915341722575,0.379438049470609,0.35029433321586634,0.3007267498004573,0.3482629270253142,0.3038720541128322,0.2669721609297424,0.35160341313752497,0.3683712941383692,0.2980897638260786,0.36773402227270846,0.3599150188848709,0.3448778626025313,0.2751460486391507,0.31554183244239353,0.2577107283069271,0.3466365205488964,0.23224275936439898,0.3295997357031807,0.3639181068431192,0.3690355754313717,0.3469213038655334,0.27968956111762705,0.3640045984911102,0.3815956096777312,0.31691774548014406,0.31791937503637296,0.3953488681113877,0.43031645948904773,0.3351173210996717,0.39087268399551367,0.38673463405003816,0.3246056051580251,0.37701005924095227,0.33166458074592736,0.30182063193405917,0.3354869015294356,0.22898935024667302,0.3385709526416556,0.3418436315893634,0.3327429448017,0.3839353332944498,0.3317550504261178,0.391125091118416,0.42536584820756745,0.27235132710947557,0.359040750796715,0.30063029645660483,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.288620379893814,0.3204253587971168,0.40100455389935985,0.3470104901665106,0.3705099966141475,0.28939798988115956,0.3632011948002059,0.5850161017896144,0.30464042083060056,0.3503095290036834,0.37541421944884257,0.3163968955332929,0.32653305120144044,0.32258304163124973,0.3140858816869836,0.35594877622949217,0.26340056905199116,0.3052374222853759,0.3282612678428205,0.4036221985892055,0.32269402013524257,0.3484446966570635,0.3792526153711134,0.24377154855995367,0.29107325923635374,0.4011324982599774,0.37849858305152667,0.2775693143361411,0.33368648002887996,0.37098050875316885,0.38845469967049545,0.2913911866220541,0.32195182197165717,0.4095071176832086,0.3746088203556473,0.43979270900526884,0.502992052435128,0.3720931723819785,0.3381932998913632,0.4083937271604582,0.29201682423729675,0.3242036031036946,0.39124347331352355,0.3873027290655108,0.3103519337424692,0.37916199907761106,0.29965446397788564,0.3118404844058968,0.33547323003460944,0.35423748298124763,0.3780604508800051,0.30216236372552374,0.40338996820421813,0.3511908945612901,0.4365449068549091,0.35078403992984214,0.2940211070983325,0.3971362990285041,0.33318381940632996,0.37216540855881003,0.26465900264433345,0.3162793408298786,0.36277729822053606,0.30757656201336075,0.33757239616129536,0.34307579955787154,0.33155578994779666,0.2684748232574573,0.3580649556291367,0.2548341139638047,0.3864670441258841,0.3076925790069009,0.34190290776413546,0.31662746758050964,0.3577051858768615,0.40414748103048326,0.2663355590913928,0.35241419992672557,0.28050705806082027,0.31238757776280635,0.3789615697423709,0.32408709300369626,0.43120735094321794,0.38048250813502943,0.38347723494186087,0.4270361224175557,0.33207880634784837,0.34643079800555315,0.269226435315568,0.2999571362470254,0.3546089654625209,0.2962001546437848,0.320466333793939,0.3267434588395849,0.3407334299529585,0.35542358863619267,0.36398238241308567,0.39374527379728697,0.3358706726150891,0.2941492120078632,0.31665360139805165,0.34953007299116706,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.3007878412940256,0.36678077728199504,0.37087951197092844,0.3131921823122751,0.4041073443147341,0.27827973088200303,0.31271924417674163,0.5667536852430914,0.2958755327784534,0.3155371128961148,0.35722677934443986,0.3078727909438941,0.3372693601013764,0.34084031299318135,0.34001335477169053,0.35347342623849004,0.22356088311817077,0.30643222427911143,0.34123669218391317,0.3260009923290718,0.32588547336064216,0.2526722440350604,0.360241440194258,0.27804712079684013,0.33341792295678013,0.35518952737440806,0.35973199169927783,0.2955123842399571,0.3254587669312615,0.4142686823787479,0.4482421149553361,0.3283317115202209,0.3245311692068681,0.37039405656180535,0.36107455275061084,0.430110464752763,0.5121155136470048,0.4418078376976828,0.35424899579520114,0.4112028671713048,0.3028792176322604,0.3870443198504476,0.36850497055305964,0.3933398547231923,0.3184782982548344,0.38091124977115887,0.305399363735334,0.3705315013195151,0.2933222464796318,0.3455827401838972,0.4208661152441817,0.2989601270800521,0.398855844115207,0.29915620654377917,0.40614308206787536,0.35273317550060074,0.2847099056892702,0.3327940526645599,0.3384404273900676,0.3207150657604499,0.28950165007482354,0.3401770317778303,0.3559937813790822,0.31179993681559637,0.346371842098733,0.41873339556299666,0.3393051211244999,0.26000000597807743,0.3567757939357209,0.2964579138958036,0.35919042302395016,0.23983478804553687,0.3143241125821559,0.30449177003804423,0.3186444563434095,0.36707644167550674,0.28693720229975617,0.43343431876284083,0.274698300683144,0.3495785391309914,0.3438401214724528,0.32426824995151593,0.42549157277339134,0.3323054239091161,0.3534136382698081,0.38476828668132756,0.3515508377146819,0.3864148881932857,0.28739617904341025,0.26868555132902644,0.3552123026919032,0.2339346961954184,0.287455431846626,0.3683874117726903,0.3484263217068788,0.2995914637225746,0.3435913214768557,0.3892102511289677,0.3656437226572028,0.30914437515440363,0.3442577290302697,0.33905108420828517,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.4556542774233826,0.561051100246896,0.4505686975105396,0.33481371709048297,0.4244703160783086,0.3612684128232849,0.445135043545804,0.5917559572432091,0.32103299889244247,0.4249165993107207,0.5093536535328524,0.37293643921731123,0.4324279168751969,0.4379047442436211,0.3045510610717127,0.43608927032452527,0.3342499733013045,0.430495545433523,0.5002676863325897,0.4114361894569696,0.4507882521238053,0.328753537385659,0.3999959468249113,0.3686299833878074,0.3757775538879587,0.46834110498252685,0.41658633832443176,0.3356584047061037,0.358156667594324,0.4899641800522401,0.5131236854838935,0.41056122255595456,0.3884840347805609,0.46403406926703195,0.455337415854079,0.3970495671222125,0.5037655171043991,0.4525988967583289,0.4833740509569035,0.4561910973767065,0.47908740864626215,0.5700646471750165,0.5087354747810889,0.35286763574479835,0.397587261403227,0.49578629028508747,0.4815517054691409,0.4985000184433267,0.4732988634508852,0.4754675218931807,0.4174439377990232,0.42587035047685123,0.4141389457995169,0.3979982958458243,0.47680524540626285,0.349856637165989,0.397974765764384,0.3870429167989584,0.406949866600118,0.37356019862412476,0.4431557254636327,0.4997053144158452,0.5380904359769265,0.40212422241325424,0.4326808118470551,0.47450651374012925,0.5592728363488417,0.4199549230667013,0.38956588318512597,0.28021708212885277,0.4100616301453414,0.34055233693800574,0.41767144707210624,0.456194535912212,0.4183939397296202,0.4012850731063125,0.39704960028149394,0.4793506510520481,0.42699118958698046,0.36170208315118774,0.3655869258387918,0.5492143955025764,0.40932827624885504,0.44374347211898885,0.40818803101266526,0.44060494484199586,0.5326560198473544,0.4961292433244897,0.3568040650118742,0.3501888493192289,0.46771946594627634,0.30780346109427587,0.4522734347302479,0.5010882212612954,0.4822891238318252,0.31430180567131366,0.4096614854488602,0.5304132765021585,0.4527329985412843,0.44551170204766477,0.5478319311237536,0.37494355194401735,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.416222786528804,0.3518105103309382,0.4148021426459588,0.4147509205239008,0.37152588313793217,0.35686636064571614,0.3810812573909564,0.6110220459979736,0.35534215119580115,0.40007857609604086,0.449245052620833,0.3314731356055648,0.31378403573053554,0.3999694109597595,0.32222856541082967,0.34112292450104226,0.2798082309144328,0.38515498793001673,0.40278026156836694,0.4538391276249199,0.42414673311796325,0.4057488181053376,0.3831960087136744,0.28035302738885864,0.3324580068356949,0.40288215605456323,0.38550937095475096,0.2758404900905843,0.3417038805498481,0.41048629692240163,0.41065163759410334,0.3696191976995052,0.3824045907589107,0.42752061672973835,0.3879387882906758,0.38943687915500064,0.51731733907906,0.410940912768734,0.3560579527220592,0.48621442174429746,0.33852603367554446,0.3587881608678485,0.41998129398350476,0.383999352955924,0.3207783258870846,0.4041013590580041,0.3469855867737211,0.4411686687955385,0.39450324596350006,0.37058537529317137,0.3479924476207019,0.32897332705603527,0.41894606174814647,0.4011339103673683,0.4358910298356828,0.3424212978617737,0.3493168209885582,0.39363555757201846,0.3900425874222423,0.4213041214320253,0.3310946609758023,0.35153559580600396,0.4336875507826453,0.3324263601851107,0.3897237455886193,0.3733679943796958,0.3633876182829017,0.3964105846864984,0.3498591193285022,0.24699477552723795,0.4213585971092622,0.3610424907615258,0.4017919892269411,0.37769159870710817,0.39703347035230757,0.3656566091563324,0.29530369943083784,0.34575858532425907,0.3600934463147634,0.329346899214763,0.4124905454431731,0.3862543548278991,0.42473051040499776,0.3958536173246948,0.39131224152807875,0.46003357483312945,0.386364634196587,0.3865299186278114,0.38067182170592206,0.36072204343987313,0.4031328320980132,0.3551359718546376,0.3764830998844503,0.4061333242777275,0.3571166435507619,0.3416982287605441,0.43892210970901224,0.38818008153044026,0.39828916047277557,0.36323325182585814,0.36779018594654495,0.3932422259026198,2,EXP vs ODAM
