,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
37,backbone.res4.5.conv2,0.3344720367478614,0.3292329754663837,0.32849353077157617,0.23674822239660287,0.25733837390559744,0.14382826080319733,0.3833126097060562,0.047934450925049346,0.44113059460279747,0.29117856097855144,0.28184814879152315,0.40281785049964514,0.41878699256718993,0.2917977627656919,0.2626381873048084,0.4997026267191782,0.3818726132479199,0.2786723252874827,0.38820136041778597,0.2538066095758529,0.40615599054109763,0.5221239240118571,0.16921030489219122,0.30109227554584034,0.2949071830301151,0.2731287117923623,0.3837222378107252,0.17986540992211278,0.29463877648259285,0.39286230458304994,0.3847745161133017,0.549444666596096,0.32696062233766743,0.3217652487002086,0.35408724964754806,0.473766455996544,0.17257811265914677,0.478574137311215,0.34612712517403693,0.41549267780938687,0.3249361984451748,0.40021495671351254,0.38069309755195824,0.2845146949743382,0.27737296104540005,0.31500049252462214,0.23773096932768206,0.33132531016395383,0.44102824442901395,0.16067765570568432,0.27386120191305163,0.2627497020734051,0.3836790097923898,0.08432730273337323,0.3146620343421672,0.374020535047791,0.3425011020890055,0.31944531426092304,0.3540770574285407,0.09385951082227147,0.2952845528129313,0.20144831719922965,0.22754902150010217,0.3545969755804169,0.30835699037544506,0.4647251316536034,0.28688618422529905,0.40806557013477013,0.32420262865655247,0.3202360641114269,0.2949994502781229,0.39804648717186647,0.32465534860022943,0.29969324317724144,0.36908104598121305,0.30455959883762285,0.4585468379948823,0.13891479219376357,0.28377826868476524,0.2356387469483438,0.21127251324945373,0.36236985321187803,0.3105553551000332,0.531311332708644,0.486074543272694,0.40080185171930083,0.41746830222751385,0.4380168430701268,0.312649410361279,0.20758157146998568,0.43039742310620627,0.40251867284299647,0.3645252361507971,0.41319922882729665,0.48810545096433733,0.18270511590678296,0.4303634151161251,0.37489653584547317,0.28365370939664436,0.3981484885702105,0.373503986841481,0.22515956206574256,1,DET vs FullGradCam
38,backbone.res4.5.conv3,0.39405878418676105,0.4532920032576122,0.3434843317892978,0.3026638492724658,0.3416578131326665,0.1719845590560368,0.43734913512300333,0.0441324638149629,0.4522596522758786,0.47083638347329393,0.3020596150599185,0.4343454434538192,0.4733022972899026,0.2653021267956915,0.29793722050979315,0.5302021627352125,0.40150339379333266,0.32252505132666287,0.45669929233553724,0.27912096536465747,0.4574447603364279,0.5416832986336861,0.24717201339430805,0.32511468288313217,0.30834122337172204,0.328816206989741,0.5489933204839417,0.13593226285218074,0.2901165624847081,0.4888031118655958,0.4439400180373836,0.5684996671454073,0.31236444712185263,0.36713625990863347,0.43672322692629334,0.5101188430119659,0.15872933502609682,0.5164568231185044,0.3177807003299318,0.3659250793093141,0.34170095633539,0.502768934644758,0.3966719250964623,0.27699036727805365,0.27067591445884664,0.32173870573484675,0.21160300801553786,0.39665455918896975,0.5216226078275181,0.3001748852486493,0.2947016756629504,0.27170225535021103,0.3931986100937661,0.08524587899827898,0.30398501314465304,0.466975150932634,0.335303268513693,0.5149710501257114,0.35080650701967236,0.07927046096531273,0.31002487203925616,0.21421651416038667,0.2367997295544932,0.38502417469424144,0.4091592385843555,0.48981934828043777,0.3669804723091197,0.4335632513081862,0.3112449461279767,0.32260574797465974,0.36164728658581513,0.40088911414096184,0.3530974894639004,0.39180179167643236,0.3794565291733701,0.33267064780806604,0.4678904359732739,0.14109905911894366,0.3289966783291315,0.22836225675715105,0.2495435595198919,0.3492702105158928,0.2771511348508505,0.5314953761914375,0.47906821002538086,0.5229626858650716,0.4612753102922015,0.4916705790893505,0.3274044012974746,0.20768695061803857,0.45820671306189775,0.34838421971900874,0.4412503065248488,0.48215776544906264,0.5717851825545998,0.20980879222887233,0.43486958065164477,0.43756562912669267,0.36930900173072834,0.2880389975820417,0.46279740138442294,0.24435040114962572,1,DET vs FullGradCam
39,backbone.res2.0.conv1,0.5855625616737424,0.6061102305681441,0.5544829138227139,0.610631641090243,0.5735046988683945,0.5609029350123496,0.6229204648277725,0.15246343374472382,0.5616629667790026,0.553188847645429,0.5343965592468806,0.4054384350103839,0.5590946174800474,0.6328929677414479,0.6216820973481937,0.5434332814055802,0.6334154846494987,0.5040918397416831,0.42073225486990184,0.5064377099533685,0.5338278001300102,0.5881188216261074,0.565841298200034,0.5956112370931977,0.5770227304998052,0.5933564332603252,0.5910603750695915,0.5791167428791031,0.6426884685876346,0.5936807761373174,0.5045985151601927,0.6248123953443778,0.6013819834449636,0.5493791642990544,0.5615242250500456,0.4298316803651737,0.499369472602464,0.6885362304641951,0.5822042892761515,0.5605449507999105,0.5778146293625619,0.5453185073392899,0.5793365448391536,0.642349400815531,0.4641645943318256,0.605036035562078,0.4851319853969551,0.5321134218053678,0.5839007795242241,0.5802260611384733,0.6183544403958097,0.5640984138625229,0.5658737990040408,0.4054284597084681,0.4501386744882745,0.4727046320911753,0.5395224041117515,0.5550037998927977,0.5239657562325508,0.3263593507746022,0.48505140298921945,0.4917913144581398,0.5214860729511692,0.6583651403781097,0.515563249014422,0.4992823465431103,0.5252428022117293,0.5846102799288095,0.5739995722806261,0.6074884793541685,0.6211109783187598,0.6181702721989629,0.5044151387035677,0.5715055052174343,0.6212482891231232,0.46656517745416487,0.6199408980767428,0.3862319319613494,0.4905967181484273,0.6432643880929838,0.6245570242799943,0.5920401631923025,0.5056756966252007,0.5604108249173965,0.5525786794139291,0.6105038242554095,0.5375265883921029,0.5667789173003555,0.5732418328582789,0.5024070621926717,0.6216415643289226,0.655069537378355,0.5713872848062334,0.5933405420196133,0.5911922110854786,0.4684389570344624,0.5897680832693777,0.599375268324249,0.5113809967947602,0.6416928869324279,0.5816031725598945,0.6119375912235818,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.6130657401850839,0.5867757114370618,0.5478135243643907,0.611493734006544,0.5696933600704142,0.5768116026396786,0.6492980964196118,0.17086765717079583,0.5808251440383663,0.5763591957263965,0.5860575210424497,0.5328220021024888,0.5667036351541243,0.6553951451180257,0.6285117093305077,0.5676141749527277,0.5759695607637872,0.4950843715771675,0.3688060819844005,0.617494926063619,0.5844676460949982,0.6091678247434607,0.5554585752582657,0.6190275275941997,0.6316544798758863,0.5828672226017808,0.6129224329675619,0.6062375980475507,0.6164743488643472,0.5829871595549548,0.47539992965136463,0.606235178869837,0.631395388209977,0.5265795647000939,0.5742498207434434,0.4454519244065135,0.5164254809246904,0.6234430267343412,0.5841452044538616,0.5264191329204533,0.5366168488645846,0.6038761498303823,0.6043221120405246,0.6465086728832705,0.48329183801060005,0.6159839601445705,0.5414628484178949,0.5652698168353624,0.6825960747623812,0.5769051517898636,0.5865898369726765,0.5887986949228844,0.5916689127348629,0.4979738121094642,0.5003039182514819,0.5987601514328509,0.6236258185329295,0.5555082844296844,0.5537169333132752,0.338066853615364,0.5534674786560738,0.4493035778450586,0.5599401689249888,0.6533569172496898,0.49180438630740697,0.5825626045193124,0.5181566322016027,0.5441146429786736,0.5958037525863,0.6506674633038989,0.645248169376786,0.6226045050882891,0.5790276558475174,0.6337004646179853,0.64756599474761,0.4649309720327965,0.6004738634067248,0.41477771359189863,0.5377274509206391,0.6406692600296011,0.5739543209194023,0.6155404737793067,0.5019507559275138,0.6014827168987156,0.6222837490472244,0.6094468538339479,0.6193516623788695,0.547958135702882,0.5812372631350472,0.542406221582583,0.6432164538955167,0.6437581691268146,0.5649156062685508,0.6136341799507721,0.5818984729196803,0.4700776290857348,0.5962592437358766,0.6323482433577675,0.4661544477369624,0.6186791105243259,0.5954518355680622,0.5863545154812556,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.5471990232020414,0.6195002863313009,0.4815229774730399,0.6400917885610005,0.49137820147785893,0.5981258671030234,0.5323468197557693,0.17595011170365457,0.6338799421069129,0.43412698506837505,0.6361726399511073,0.5183848173508365,0.5916078134891631,0.6062381544649083,0.590928149117323,0.586071515785245,0.52562525239059,0.4160771713175619,0.5180231640324958,0.5830301507353042,0.4878103632938895,0.6066558961982871,0.45814244264635895,0.589606410656897,0.613044783529485,0.5657086106860818,0.5571718867926809,0.5178155638901811,0.5932703498547095,0.5210976497628456,0.5077710685652678,0.5321724290593444,0.5856665257315964,0.46237902308823536,0.5146835270471908,0.489605221375609,0.49125942322674904,0.5371455409018142,0.5746294347150831,0.5454107388489673,0.5281090782752731,0.5592848767215953,0.5321235152236597,0.6616027650821781,0.49289602238061314,0.5810527165150879,0.4609921330858904,0.4937104271314463,0.5329849631562358,0.5551703493120073,0.6102105333798483,0.5878121256195503,0.5791530296067919,0.5065999738508974,0.45449086658108945,0.5325586959968365,0.5905089554993297,0.5741680425009367,0.49088140515620116,0.3409461740510312,0.5119144603823791,0.5183001278431032,0.5085814949310251,0.612205639744322,0.4769629630621309,0.5558470722016033,0.5320109435672861,0.49795244001924466,0.5163040986354199,0.6144337001149509,0.6160437388166924,0.6713212128732594,0.5817762842443072,0.5962691915125524,0.6378446841814511,0.47687178974303124,0.5963532624748091,0.3741131547095733,0.4944614854576561,0.6280488353154876,0.5913570488218851,0.4957321458478142,0.500639580983092,0.5610732720330871,0.5252042097987492,0.5998854573215269,0.5335569502290443,0.5660605262003112,0.46908642098146935,0.4849636513530944,0.5647510845240207,0.6052605224505968,0.5061809759136129,0.5581632091985314,0.5588669776834262,0.4802498093348544,0.4600544419925966,0.5632052620510937,0.4918657394644365,0.588699359972447,0.556888249963895,0.6147419130498926,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.6533705008860218,0.616489130892721,0.5546149749652785,0.6346357603084731,0.5259653849529908,0.5734912644104364,0.5681210226168443,0.17857723826509675,0.6179065785543187,0.5687378963378037,0.6298083604367868,0.5695135508078807,0.5590916446446624,0.6193805063001827,0.6092984129159525,0.5785114935049017,0.5392898491806628,0.5704262337753243,0.5402115143412508,0.5638650894351012,0.5695861701187857,0.6072448488920765,0.5172920954870978,0.6037543152939356,0.6088139301948703,0.5542700077720606,0.5854566711023679,0.527888154661015,0.6105530125478646,0.519937179556461,0.533569301721537,0.6401053259732383,0.5631663774211094,0.5189970776585321,0.5759665180833362,0.49479773096464047,0.5071015387855469,0.6218801600422864,0.5605984541593357,0.4897637612025342,0.48907264846962506,0.5909577219366201,0.6073238512934903,0.6734432825690084,0.4936235209457324,0.5936077839552729,0.4653584840388278,0.5654202108278598,0.582128568493751,0.5655362708944028,0.6158019502068797,0.6254010382076374,0.6187752361807095,0.5064360759819965,0.4984340035315008,0.6007443499829079,0.6174570405654727,0.5473871646375268,0.5220439448183403,0.32328929611441803,0.5871333414713913,0.5079222681931057,0.4973596801386239,0.6241549190301576,0.5059697040063089,0.5846863341094373,0.5479340588078214,0.5068145500539962,0.5787215610333042,0.6194850050918124,0.6044533098185775,0.6128644844265535,0.6051502848619987,0.6010698574777986,0.6316341680211813,0.5007148427745715,0.635377529439288,0.4653747317408218,0.560809870484926,0.6403770804138107,0.6132631293423916,0.568317490401451,0.5192456641260997,0.6165566554631927,0.5813128970314623,0.6230330407034608,0.5565419255087999,0.5626530382641439,0.5440055289967555,0.5115967323688315,0.5834838341674289,0.570658504949158,0.5599230716474728,0.5514880123899306,0.5552809956848144,0.48355665836672335,0.5855366625076236,0.573763972259229,0.4754207975260624,0.6528014554281126,0.5549619878711536,0.6041713959495734,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.5881507200357078,0.6189539093203378,0.520168710086029,0.5808864063534809,0.5223799541932445,0.5637451774767501,0.6055682233621921,0.16452518117548182,0.6025807417760721,0.5810536715916244,0.6597883003033648,0.5752808512667381,0.5759820318339439,0.6498132722141348,0.5831653282061533,0.5807363983335114,0.5400788044188833,0.5667363629621971,0.4872665803910232,0.5920056291729487,0.586557828208108,0.5795298957983431,0.466482673871856,0.603287281815212,0.5786256320639172,0.5300985085244598,0.6212367156065348,0.5442385135913326,0.6132666199125654,0.5249306200101028,0.48465050583269276,0.571529165791387,0.5877847647536332,0.4337969703745656,0.5903209772011078,0.4961981944080979,0.46613651206488826,0.6066033152171059,0.551066825024088,0.5309037303458553,0.579474315840871,0.5862890062925603,0.5570904075011223,0.6735931772682333,0.43804659089734005,0.5419925509555195,0.475700358667898,0.5750879245751992,0.5473156003895446,0.6395451350970325,0.5586657702342395,0.5489323782263889,0.6087236695822179,0.5157885956666091,0.4625373053507423,0.5557783123988801,0.5647956700328045,0.5479361450915294,0.4908275063125753,0.3362564686778614,0.4954641273806564,0.47874263745568785,0.5390067953895596,0.6178212443227652,0.5111089957767263,0.5686259524437376,0.5687254315147467,0.5021820649194304,0.5626078109074594,0.6107674519297821,0.6397392080817144,0.6233063354721666,0.6047659802860932,0.5947709923530462,0.581240184272481,0.4466937337329984,0.6287515462480004,0.42772780085989437,0.4719933092543952,0.5978380522605826,0.5987040578669227,0.5553376537032452,0.5036652621365438,0.6119301434421123,0.5702374602418457,0.5922108765636955,0.5800511375793971,0.5803089394392252,0.4716817250000183,0.5352196394871617,0.5723002646211288,0.6266417586943465,0.5099589731290349,0.5310317208474524,0.5378911487351201,0.46725568402908124,0.6103426984436295,0.5427113998006617,0.46014631716002224,0.636325421303422,0.570040528004211,0.5737923241178751,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.4507106818819462,0.5064657788286819,0.4024611889320796,0.5503097926917035,0.4757191766170956,0.48638370045380724,0.4193123641402563,0.1888117593879065,0.5629721374681769,0.38652862528200105,0.5852186928125398,0.46006057967835573,0.5382595653818816,0.5153056665167232,0.48379378873628087,0.5322586291292261,0.4343487850424258,0.33458756035535514,0.5420249479697851,0.5403468761356096,0.4178494760344944,0.575892010883524,0.3282830872757659,0.5115580458902808,0.49549369861413717,0.5047909273780103,0.44691619875345806,0.43141169775736576,0.4675157325567588,0.48001138032835255,0.4000056635362192,0.4599371037770721,0.510179386683394,0.40489004580412163,0.4485479373478264,0.4126879993544329,0.43378717825209095,0.4666157007021333,0.49353908227972526,0.5226150950046615,0.37677157884949053,0.500743823326803,0.4564792737198808,0.582950456925482,0.4410995639155918,0.511304555577962,0.3914425698482145,0.43283779199551514,0.4819578715532154,0.48134956402060625,0.5004490698348352,0.5106834188572507,0.5088558882639507,0.4807874779677839,0.39771729779991616,0.4389910936275422,0.49012971432712094,0.5081644362154969,0.44735296782306244,0.313097187384003,0.45395420938426556,0.4519909757627191,0.45473666109644195,0.5293056329958024,0.4174801370507454,0.4709075170657854,0.43484036294096906,0.42387004435747433,0.43478574971626244,0.5040690529997625,0.5335018334724604,0.5538504861940128,0.5229946793558815,0.5715505863062929,0.575978006556241,0.44435408779085966,0.48487800734942976,0.2951438409291045,0.42476055552181746,0.5120585814306998,0.476647603358209,0.3692519672921376,0.4654338396353539,0.4580806608103275,0.45770878706476525,0.4684943763237727,0.5187053911048685,0.5298173695680448,0.38730478360520804,0.41428548335620624,0.4839346612993438,0.5131572869758014,0.4201068184701023,0.49983077128759035,0.5039593752939188,0.37907532083768614,0.4126207070630417,0.48832005993087707,0.4015356777450685,0.4774576299849942,0.4554379201504425,0.5338226844372393,2,EXP vs ODAM
45,backbone.res2.2.conv1,0.544159096919011,0.6268249937319541,0.533144322744482,0.6112001685500963,0.5132519304005578,0.5091994617221874,0.5944229062717217,0.1636693859636334,0.5317672975739252,0.5747629494206152,0.6312167437391902,0.5291118295826549,0.5426664409240969,0.6101948719210063,0.5531696742181346,0.5577152971180275,0.4831835527294564,0.5676197399971626,0.4574917534347903,0.5312110319529371,0.5402545398234788,0.5551684103069886,0.4721408757602823,0.5404017375436481,0.5569135158619055,0.5079763878953052,0.5663813084953491,0.4986818585093997,0.5924396336152569,0.5349586990075461,0.49640983732435984,0.5990124241903589,0.5409833423077683,0.49267335858068506,0.5169187036566616,0.4159886517810257,0.46770249614269477,0.5275000250943301,0.4847543021247791,0.539020667038451,0.5439249400756432,0.584914770378953,0.5568151201964118,0.6226613888888943,0.4320134345178871,0.5276230439820181,0.44092958529757265,0.5237474833886151,0.6191361242098112,0.5382823166629782,0.5870615536455354,0.531506767429259,0.5669141177250967,0.5389276336926645,0.47454893203223547,0.5927667867741085,0.4800354348944934,0.4997845378316681,0.5427354310640403,0.2929872007314711,0.4735940144752159,0.4188917405598825,0.43296697745090973,0.5768815541557821,0.44644394047538516,0.589125976392868,0.45925908233146073,0.4952680076891003,0.5501546295007269,0.569271940872126,0.570681254524246,0.5893174625727995,0.5854299821844213,0.6003979113237156,0.5723517417565029,0.4473644212304496,0.6175603703870164,0.4346204227377123,0.4680719673176216,0.5793896764200843,0.560612654590533,0.5207047873733607,0.5194998215475545,0.552563651382664,0.6024780334076645,0.6361210300899607,0.5622002953410596,0.5640283468907323,0.49410499293038496,0.472509421816827,0.5708946896721052,0.4994185290830546,0.4707674484378923,0.5747563971849385,0.49360932768226906,0.4142871007011436,0.5166197965962522,0.49269917250387085,0.4715075598905647,0.5966316628142929,0.48668811884759333,0.5256255773569595,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.3819022106004789,0.38604912233690136,0.28514857014053513,0.3613707946675773,0.296828441234553,0.3250970157315424,0.3837769715775802,0.11020113509421398,0.32708436041740696,0.37462112353853405,0.423267389442743,0.3078504085446825,0.26499400203973156,0.3914683487272707,0.3800467738060342,0.3264172518428742,0.29756169049396375,0.35857780012442036,0.23123343296514565,0.30787202421099136,0.34335423648518126,0.31447168058847064,0.26948896002444844,0.3126589023585199,0.33517369910117584,0.2984239537403973,0.4296266448786844,0.3062976977262445,0.3623454055204783,0.34634380597201864,0.2656705045818075,0.39498082038821114,0.3730812573607091,0.3169706261005629,0.3138389130681243,0.2150722359150669,0.2494976316835844,0.300461593599982,0.24649345376690632,0.33259815481014154,0.36635025590699605,0.3577032339291564,0.33371952348426637,0.3768957711045222,0.2221437257874303,0.3895850881691793,0.2938796820253817,0.3001314430973149,0.36142383698258085,0.26827904562544136,0.4261234383296167,0.39408095482446737,0.32322410992081174,0.31483663308808796,0.2959774767326103,0.3463242200926383,0.36115428379958364,0.34004423343699397,0.3230102814641073,0.16350705759022227,0.2863652988092371,0.28226159382427496,0.2680623262518619,0.32672667973728775,0.2777583039949084,0.3842704046890362,0.31763429597350396,0.2669574242898368,0.35515623109790506,0.30606042149505075,0.3446690247678298,0.37247757138176407,0.3408735020628183,0.3849145020284383,0.3928455739218595,0.2622400805944703,0.36166753393483997,0.2570281394733158,0.21262910358460652,0.43289663177376003,0.3389291627653805,0.2770711535090433,0.37261334515249384,0.3306007218450179,0.41575839519135,0.4226882273568333,0.3152304830613556,0.3269835598957077,0.286401382336157,0.30937474907355245,0.33823379511215995,0.35927545770700675,0.30547933213423084,0.337002155120546,0.3373228668602152,0.22879836793637864,0.30083198855227655,0.315004596254317,0.3254436330491095,0.40953081433470806,0.3181261295737109,0.35395392425160405,2,EXP vs ODAM
47,backbone.res2.2.conv3,0.39986431154315816,0.43129968835262084,0.32344556509868194,0.42598901026679903,0.3781795993497954,0.3404574277797528,0.32101894885258636,0.13781405516959938,0.43634210878665836,0.30183702468642365,0.3942574200021275,0.36460954434070436,0.43679121301761903,0.3985170346824873,0.36507451623915443,0.40000763872974265,0.36570311563075025,0.24931813034394573,0.4214694474485588,0.3564783770466645,0.32503415423477655,0.4209097180235547,0.22546597472716323,0.38485405450484605,0.37421395042771455,0.36064455169067566,0.3416741549725901,0.3487241150012901,0.3260852386059877,0.3247629905647239,0.3019196221868404,0.39184494816097604,0.3745933802965196,0.3012726628231329,0.33989450537505866,0.3231065198674006,0.28973911967430466,0.39649360222231617,0.38446324697970513,0.4131217110361436,0.29034932940550234,0.4284899720945947,0.39682874438355453,0.399291350621256,0.39220981178650566,0.406275485141342,0.271322915417808,0.3466177677272324,0.38138586614173503,0.3935557660146584,0.3593279335720414,0.4115945604223168,0.4212689741418761,0.3719305718856086,0.28581875622566305,0.327367414425079,0.39156913637257995,0.3821236904346095,0.3583460671926699,0.23287615976441156,0.3564396640385703,0.36271143073985,0.3769961249591116,0.4306925751524084,0.2720444869461295,0.3488535957299921,0.30766508726871433,0.3564103157888649,0.2900905785481481,0.4112038195267185,0.4467882242799624,0.44674441883735155,0.412617639969002,0.4184876473473178,0.4364008677805157,0.34036253134069594,0.33603386897680654,0.1848283379982317,0.34343952863671723,0.34792887687152213,0.36329269736396896,0.27461804531358636,0.3653816661307562,0.377413711976446,0.288355172599891,0.3285884145585683,0.3339340501615589,0.3973061323219341,0.3206734810118366,0.3133509661361368,0.3844558815672269,0.38408907821146976,0.3297069828962594,0.34846400966373725,0.39285023931804086,0.28959840100500545,0.3386190806972136,0.3569224599427679,0.335458244483326,0.37355364778745614,0.3625638028944906,0.41954574865747474,2,EXP vs ODAM
48,backbone.res3.0.conv1,0.68333478735614,0.6138160575474114,0.5746465170997571,0.6246408233490802,0.538802995396874,0.5420721618003781,0.627530062768562,0.17352336953988645,0.6112890691815557,0.553157011846878,0.5689359232675717,0.5462031465746668,0.5770811472095381,0.6228910425426021,0.579015523774502,0.699789333197474,0.534458625945008,0.5166671872821399,0.5281891941017955,0.5175237421061536,0.6028819433484238,0.6150818876608828,0.514952207421395,0.5607358135603941,0.519641018720703,0.6113934453690706,0.6365232541269369,0.6598818573952543,0.6026876785109426,0.5734300862917592,0.4320069418660667,0.5842015009604855,0.6178892095599768,0.6287603648627744,0.587992378255041,0.5979757934095138,0.43546383913625175,0.648498441586211,0.6191268874819295,0.6828909315504201,0.6230899900167767,0.5414579381983885,0.6622725700361725,0.5869367695078671,0.5784892712404421,0.5857168527471188,0.48985090993889235,0.5123716454789706,0.6511742544493224,0.5809378943249952,0.6012013929404605,0.6162509733071049,0.5059412886821304,0.5163086880033403,0.5450197718750933,0.4858580623310921,0.6126420720303543,0.6002557837642265,0.5644264329641846,0.3316630027434718,0.5802575965359387,0.45770699391822,0.6791565531752604,0.6596568742592364,0.5653802506734108,0.4841863452139983,0.5459098492343222,0.651560290131767,0.6211493066143963,0.7090778316423874,0.69032570047934,0.6631487984131534,0.6053057551455099,0.6811881835351229,0.6196909798318156,0.5622541329594526,0.49681192878385294,0.3522471706529212,0.5727345046898894,0.6872128522379797,0.5655740966990731,0.6429030483908779,0.5140144188085856,0.6544554908612101,0.36436197162154743,0.5423431247275039,0.6333013578985658,0.6250472790445762,0.5568924262157628,0.5125236368854522,0.5934199671950335,0.6327016011987385,0.6537849876606621,0.6008331994356407,0.6540178569629371,0.4671083368155823,0.6321951102814929,0.5470658133839319,0.46382646657669485,0.7139260240243498,0.5272247239518266,0.6380104195734879,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.6481491208796046,0.5688203960877576,0.5706877550943439,0.5699115029669439,0.552137913052228,0.5689834642389139,0.5206046919924449,0.19443103892744373,0.691954139651052,0.542508310804574,0.630578401253759,0.6008547775831876,0.5599051771964176,0.6100309426477668,0.4950384921980602,0.6736387438353553,0.5474540255503209,0.6018571737514772,0.5131896515020382,0.6334364601627271,0.5915823593399445,0.6040287212097488,0.4342909774329575,0.5746382291743773,0.5983847499337223,0.5811921357565469,0.6118507015599677,0.6371901815996833,0.6088848903123867,0.5235215223376535,0.5223684493995671,0.623783460899365,0.616507171382662,0.5701306144207774,0.5855873798786959,0.5027903655745797,0.5186314917289463,0.655228618380166,0.6384037482215899,0.649768553868505,0.5595593674621202,0.6265791782436285,0.6220637307990728,0.6335914674674115,0.6092570294196217,0.6221970157158938,0.4838764152372733,0.6483925534157735,0.642079756013828,0.5048820746574617,0.6807106190058896,0.6294698803438029,0.5560187469845279,0.5882309794729992,0.5563852726638965,0.6023477571151834,0.5811029173689943,0.6252045100726005,0.513658926279003,0.3632151791608137,0.6022485602173466,0.4637602774049041,0.5788270408361673,0.646889285204827,0.575295619350655,0.5245638918574358,0.5564723152252478,0.6372461681130502,0.6393454380914798,0.6819044241079242,0.6500614174187069,0.6332981753579495,0.6255408075488259,0.6437352077478777,0.6502966503195492,0.5984214943425568,0.5004749480217396,0.38081580917825797,0.47129363820248826,0.6550819118582232,0.526070007803885,0.5875481642017912,0.4555795491425697,0.6239596138320337,0.38851369337574765,0.57188198346813,0.610675015299253,0.5324878442644402,0.5761312892465347,0.5286428328816124,0.5369689642708644,0.6566900900470887,0.6473005672123606,0.6281350313114968,0.585274273261035,0.43698574059678597,0.5773865830214692,0.5724039865896866,0.5063068287821413,0.5756431171165374,0.6382122020823441,0.6510919344381393,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.6949389472417073,0.6795570638688008,0.5909418830256332,0.6777537592589025,0.6349493757314593,0.5982850284019317,0.6020288211175145,0.21953926228687237,0.65319550378512,0.5179320879124962,0.6914754647085097,0.5584275371118271,0.557737931512671,0.6864067069358633,0.595617514163467,0.5606542556851382,0.5073831941185399,0.5746112826562052,0.5952578756174267,0.5732016517157549,0.5527753764182229,0.6191256478627899,0.3937741770116757,0.5234222051272142,0.6647037199761192,0.48595624411220245,0.5973236362667029,0.6312683213016415,0.6134018465254295,0.5111723225401223,0.5703915845529999,0.6992032871067821,0.6355889753809043,0.49641397113879393,0.5938117151382705,0.48357295944365397,0.49222801379855446,0.5657459710237267,0.6207052518209473,0.6937424191150385,0.5474822602505247,0.6121488962396167,0.6744260653153404,0.6213693781242522,0.5604063508468469,0.6340185653642589,0.5308193186432657,0.5530487854683157,0.6159407008281949,0.5809020925824551,0.5008978356541417,0.6182087709996485,0.5733283427488427,0.6588456100549525,0.5791909078107731,0.5791388118583731,0.5669106976410477,0.6760928998176665,0.5694487113645035,0.3953901224380052,0.4909526058258715,0.5749601569831915,0.5488181606649938,0.637978318555366,0.5354074944373868,0.528624348554952,0.6116560883121192,0.6485382728924112,0.6033351869913086,0.6914177064110597,0.6700593946865122,0.6329821493994765,0.624544828141075,0.6872116776349216,0.6847597435406005,0.6243058212855817,0.5847824915900999,0.3164785955268814,0.5680378623761422,0.6104560482506751,0.6047563422406828,0.5324163658839249,0.49888216980902134,0.5994189040841589,0.49432992371388473,0.5597271246075475,0.5526714164819977,0.5880881216674666,0.43512802629515457,0.5062727507722931,0.5568473965726206,0.6236448408119422,0.5770485393253644,0.5054286386843782,0.6756803660419484,0.4768561826509888,0.64034267667277,0.5385043014473693,0.5796595430722657,0.6787715744005629,0.5695126095625893,0.6300742669574315,1,EXP vs ODAM
