,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
9,backbone.res3.0.conv1,0.9464941197159096,0.8079828265591802,0.6571741478888796,0.8839039414820107,0.9044829016343273,0.785331520503972,0.5817898215491514,0.6674338584982181,0.7997286932663914,0.2599291213976365,0.7924805417557722,0.6011712866374144,0.47512889158170746,0.5558312271729698,0.6570608536839606,0.9160797582941698,0.5380587167442497,0.5650986401540743,0.774643838298177,0.8780840945066459,0.5720981545398789,0.37203304443928065,0.6184180524848912,0.6061936501626224,0.8623718002426894,0.7246044305538246,0.9065188510146582,0.740325804821333,0.6182750564398665,0.4984496844781584,0.309116867118002,0.9245181636948958,0.8545003797040205,0.46366030633223665,0.8487708748282311,0.8537276937424585,0.550113757987244,0.7251547976250894,0.8437830995239715,0.6484802201084546,0.633001638125635,0.8524640369512138,0.6921322505032124,0.8487801513760869,0.8280575401457316,0.5285717615637426,0.7244345979053364,0.30564216854974313,0.7061042307940965,0.6404577799331856,0.5975252137902916,0.4418027197201963,0.7517186602457988,0.5861856804448755,0.5940005245175487,0.5412837080268574,0.6379059539919684,0.2823513122319164,0.6063277551778494,0.6737410310708073,0.725358642318567,0.5857265363514667,0.6284096908072603,0.8778547952519097,0.6954081698145367,0.7901763022387047,0.5221435941311525,0.5337706885352151,0.5216378233714074,0.7714122919960533,0.5532645711765183,0.6135111815445397,0.7945395971014013,0.8612981923073255,0.6703056836680339,0.48104379362406197,0.7317231616634545,0.8683586926572385,0.5810062283116398,0.3685729281120969,0.7026446675053406,0.3504995428450833,0.654843849191653,0.689248242697132,0.8130807817399793,0.46094663031501076,0.6407426724447949,0.4198288400104358,0.7680072056408599,0.7141146749219779,0.901242018494538,0.9663497993572926,0.7931751359523843,0.46276753313040964,0.7952551434795478,0.6215265457886068,0.4271488206322275,0.7599557030875483,0.9195035732912034,0.9065482494666892,0.8206625794402975,0.8628721480302259,0.700882184037116,0.6538929438775974,0.4459264104984966,0.6905432750383189,0.6418964685114446,0.6207939064806218,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.822287731981346,0.7842268715171822,0.6461489053889637,0.8953814671285313,0.8416423837231336,0.6995650562565374,0.5823437195113648,0.5685541107073718,0.7694998922208651,0.3282133544618771,0.8726778893079468,0.4706473102602421,0.49970584464438056,0.5173629601885601,0.5351170727287697,0.9492010856715103,0.7631068759757931,0.6583181810174326,0.8284854942836073,0.910115867572136,0.6409908475382766,0.4508167573503655,0.542651512134672,0.5656068576898892,0.8815118505259458,0.6259076979750552,0.7481927880047277,0.7146323966401597,0.7132942897459545,0.5365140201012388,0.32572162891783873,0.9510224998487955,0.9351444157694133,0.5223709055584331,0.7529067396397142,0.8693403479935145,0.6100066331978072,0.6238819482109377,0.8289531802360893,0.731309054349387,0.6807016105608481,0.8693347119492633,0.7670775571221273,0.950116149159904,0.8168944571629423,0.5074007085847548,0.7317329147926561,0.3539280197638331,0.8391912127433921,0.5762843066180978,0.44033732043334484,0.41863133836748484,0.7086453050738206,0.6005223701987993,0.6208627431229545,0.5000991492978357,0.6707586372268267,0.30084154576847105,0.5745637717461602,0.6774965705412157,0.7918143213841382,0.5066466705141119,0.5861626335404737,0.6601326098753592,0.610830823609118,0.8876768686188865,0.5472873188641655,0.6372821694325272,0.4591395221241212,0.7716203278409891,0.7191320641006014,0.6126083452525607,0.7468232527623885,0.7555382976784449,0.5017353906814548,0.48647008488959204,0.6778292813494213,0.7148722366364639,0.597914419161699,0.37099615651897244,0.7739439669809204,0.5144698244526625,0.4864631887500327,0.6498476394768543,0.7540432703570279,0.46965113426418265,0.6430727770548801,0.516576746196376,0.609254753165406,0.6764187237833291,0.8150178173897957,0.6751400885969875,0.7840558805812445,0.5005940949604581,0.4784260326503945,0.48411493287650803,0.44723577029392153,0.8295844502641114,0.7294535115711449,0.8831400375547434,0.6423496415217999,0.824275425998252,0.680275923793042,0.5431776431404994,0.3906582352270309,0.6924234818685896,0.6260438001891172,0.6220209980808438,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.8455887384047388,0.8074130916181916,0.6725647488390173,0.9190574731260686,0.9390895515812603,0.739728415648297,0.6654346641553985,0.5881632487145894,0.7987751220389738,0.3116210583778099,0.6299982176520629,0.6496286729039852,0.49237160599975904,0.6735324990470841,0.6662066813073688,0.7608057949225062,0.8140789966055567,0.47168413614467486,0.7464322711986946,0.9063246685288842,0.5728155764863665,0.311098446264447,0.5561277010926364,0.6074401656927237,0.747391440857662,0.598143423981946,0.9503522098936039,0.6446301228142738,0.694027559644666,0.4970222570860885,0.3203181560445325,0.9664006425634761,0.9649044472893674,0.6059245549141686,0.8728851093021831,0.8479007572994101,0.6520814744762535,0.6224770610931489,0.8163964068735885,0.6049335351024024,0.7116969614757741,0.6496932232853718,0.8641319293633485,0.9344604597669967,0.9110160903539456,0.5126694084335545,0.7149881574636678,0.3298638810918521,0.857255038376938,0.6056495198920735,0.60078041659845,0.44037350270268655,0.6750800120064253,0.5786213152086571,0.6460875081702211,0.4885201384794133,0.6512110083888759,0.29254827704034436,0.651193287317926,0.6864366873029648,0.8315384002287998,0.5860773153312249,0.6843489126685359,0.6494278447312324,0.5898324604361287,0.8196793574120415,0.5377098355341736,0.6257398645354031,0.4794081407970187,0.7991661421094401,0.6553379796189371,0.43070397743207434,0.7771987840649182,0.8380675367707678,0.7231341696357544,0.49542950663366403,0.755044770223863,0.9302899213313727,0.5494950375729716,0.4074067578954132,0.7657701560864107,0.3565522800348362,0.6984284060527246,0.6677230763268129,0.7516911135811684,0.42775715900408673,0.6292276929559405,0.5266649662711532,0.7663476048214718,0.7056378243943241,0.8958433795483082,0.9608832917111005,0.790100167370278,0.542365258255582,0.6036158351402272,0.5947802048360713,0.455986997171149,0.7250367921795744,0.9055688702759908,0.8632155691531627,0.7554516745279627,0.870156081212879,0.6718470409351804,0.7206389739288529,0.4199216503990084,0.7052418393157532,0.6602819131294435,0.6347145162369112,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.7999140965506124,0.9279423171883714,0.6225827558971998,0.8714917683256894,0.9235529668297584,0.7570584709575032,0.5901789646764702,0.7125800005817797,0.4906377410510726,0.26550174389002323,0.6073170609957264,0.7323794572915651,0.6089260356661905,0.527148615301166,0.7575541555525224,0.7897503107647132,0.7581438921473894,0.6209016167419552,0.8159793630159569,0.9457301390189787,0.5937482098986739,0.4197068732454357,0.6065923798106522,0.6478346436339638,0.6394013856070985,0.7167194798519322,0.7100924140942328,0.6778001187563407,0.7202593819645342,0.45743104343407265,0.32561040706216804,0.9527292785300464,0.8975283383436226,0.6297342100344798,0.8342873979419051,0.808235314882018,0.8803427592965598,0.724402923977792,0.9624802264335747,0.5451394283681297,0.6448520220937576,0.7357944431813148,0.9136553726702044,0.9390016651917302,0.8525797443748553,0.48069285371465953,0.7488674407702699,0.3614012007353855,0.8314066356959974,0.6729844860442644,0.5814408323270457,0.40842656126002763,0.6679761655528472,0.5738617601463708,0.6988348504999757,0.5265257705755904,0.6457899036769771,0.29143432655725005,0.6455256806365318,0.5928887218026878,0.5795279553478316,0.6118965949424386,0.6898814471532306,0.8694773788914301,0.600855471931876,0.7520340711997835,0.529427389181941,0.5258570549007651,0.5006141183427912,0.7700072618999417,0.7804980822667543,0.6018136909554112,0.7938731181381349,0.8754509575136946,0.5226024285333937,0.4701427840747182,0.6674397604343704,0.8082093363081496,0.7125520177008066,0.4065019430789114,0.8217716789857918,0.41552669541384907,0.743410147803769,0.6473013119427591,0.7465501072829508,0.5399621450358354,0.5739624353895649,0.5308728707818033,0.7227163338798595,0.6144340012868107,0.8165152397616458,0.8369725517991008,0.8071456443036141,0.5118503449191805,0.6255953225275742,0.5058270567059592,0.449432378941647,0.6904135256537476,0.9106048102307343,0.8501734799092859,0.79133262609456,0.8210052300203511,0.6623503599451297,0.6725037233800062,0.5448265021231901,0.6904122060639117,0.6145977156145783,0.6090177527919791,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.9342723395818884,0.9232383732055971,0.6635673228932388,0.9304856410451947,0.939397739563179,0.6973728905323399,0.6009220113467332,0.42928925451026373,0.8003433484364826,0.25258033887894915,0.7131645173163931,0.6412134910419596,0.5973836493911038,0.6826645531791852,0.6241184027209188,0.8420759002355671,0.6869107073165821,0.4933209599125125,0.8115489868351753,0.9555569704983602,0.5855048158238059,0.47295232048943603,0.5906622432802535,0.4934123566374251,0.9213481854476312,0.6750604535249227,0.7796835626279611,0.6736521669196734,0.6912014014708778,0.4949388239084705,0.32202164291004265,0.9845167910172046,0.7772357603334203,0.6031627845189064,0.7384580026931286,0.8373963288554475,0.8709054372897063,0.5925552287877387,0.9562755964341548,0.5294449914923787,0.7568383778377457,0.7958759286758281,0.7930552712666834,0.8834394814052849,0.8259833488023653,0.532766334708887,0.7334990337138448,0.37368041788183687,0.8423475503486011,0.603560176631412,0.6873316208504886,0.4061573223676582,0.645878679509462,0.6295853021979078,0.6169700198287692,0.6095706424222187,0.6476045275164715,0.2978155294934247,0.6593391140302051,0.6931559989540212,0.8369500334284234,0.5993149707595921,0.6881299588204218,0.8578397617620186,0.6564082084432811,0.8254666219552385,0.532810413857452,0.597972595929916,0.4647599736080388,0.7521273254848323,0.7504060203935821,0.5968345354339372,0.7769810783453941,0.8586510767638695,0.5861647028311519,0.4137570760132754,0.7512582289440709,0.7376758471335825,0.7193390211992449,0.4697513303578866,0.7165586274831806,0.4961156492869968,0.7257907498811311,0.6128024717144964,0.7150187550182897,0.42285678594271753,0.577199856711145,0.5397517236839797,0.8203470787132401,0.6124665219282979,0.8455053560596794,0.9378589813771755,0.7682676312819969,0.5596392457390889,0.4875351578560704,0.523287010818513,0.44146373215280876,0.70337417465917,0.938809552298062,0.8680552512910236,0.7653487413365994,0.8720513201326691,0.6379962364252254,0.6641522358822791,0.5092476902153233,0.6356873990514025,0.7437634733491778,0.6385485388411403,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.8439985585704477,0.7505076163334844,0.6428928700481417,0.9392544954806801,0.9317331170557506,0.7087610797256773,0.625618168614756,0.4579693135501952,0.6848285992462769,0.31181009691246825,0.667215340239846,0.7149424998828435,0.5146603665986487,0.5292078825604947,0.5997477451618018,0.9092458408089052,0.8368781950598443,0.6548907052003328,0.8163025359060713,0.937462144265014,0.6051463140446783,0.41040550330029313,0.5928115493864123,0.5696793315397707,0.7150663610728887,0.6673280066716842,0.8225083354092734,0.6443635306067197,0.6505573182754053,0.4966508965942738,0.34067389107315466,0.9794292513848886,0.8022796714254079,0.6213498955205818,0.7729079043154026,0.850609293587977,0.6594756284644994,0.6070774398474461,0.7620882000163254,0.6540335540598717,0.6815373365061675,0.6250407027490958,0.755582682421203,0.7544098318653828,0.8099345335097555,0.5043338512184254,0.6551242662972009,0.3528241902813027,0.8512413407648076,0.5058111548042243,0.5609775618186402,0.4404348438272461,0.7110234345861871,0.5922075057920586,0.620566331177723,0.5430392142525298,0.6698206676439175,0.29715893408178523,0.5939648864126446,0.6947338831852844,0.735904679967807,0.48054577227397166,0.6773605637027729,0.7701617948994851,0.5971259022122649,0.7507203674435483,0.4745531897736428,0.6887817111645294,0.5047973843268558,0.7496911813368299,0.6574465610703459,0.4176980015569496,0.7283602653127301,0.7646059059557805,0.7640276024188031,0.4706259861402895,0.6406541819584279,0.7239704306056505,0.5064923113260507,0.4152455914460625,0.7958654397424199,0.36737243105860806,0.5481845682116404,0.6481464368261567,0.7601954778121014,0.5378651337867915,0.6072978879261752,0.4579908374252215,0.7969166925067551,0.6470362043915742,0.8481212519784231,0.9320702652276547,0.770904580395687,0.5356446839338416,0.44106573402923066,0.6290940781460096,0.42439880010958797,0.8897360459416673,0.9134235037212866,0.7227931746522668,0.6875756175027288,0.8067019930731564,0.6677188422563984,0.7005136392692187,0.4172658423979416,0.6208550994978876,0.7337731571156241,0.61227436693968,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.797361995912571,0.7839269093893507,0.807343786198294,0.8771347420020026,0.7874209207545538,0.8345468944055114,0.620925463520462,0.46696380297095597,0.6956150402784722,0.2770758513557743,0.653888874725684,0.7972911667865207,0.5946511412783827,0.4994867169554472,0.6751286291528233,0.8674270975180036,0.7083147084042745,0.6481659983573091,0.8006168286633423,0.941362770280444,0.6163050002589459,0.48174590894248803,0.5615730438376147,0.6339876860481748,0.86218470485853,0.765976684508068,0.7100659643398018,0.6713413730700676,0.6952037808461398,0.5640911454856155,0.3181295579254002,0.9403831315967635,0.9285789761564236,0.5650364073004159,0.7444742705100587,0.830166643948231,0.6970378786707331,0.6673552469881998,0.8266155548596564,0.6213032704457276,0.6173321371233067,0.7413498079084201,0.7846303151323804,0.9258348416180684,0.8132266314778204,0.6074850956491558,0.6910092749280714,0.311765858633165,0.667280661342305,0.6434652748611644,0.5520843263524362,0.4173906911781774,0.6592327661853107,0.6194204163136862,0.7413716333341414,0.5843687341483179,0.6511796979984246,0.23530279180220404,0.5799493425445331,0.5390538307156258,0.8391287881081544,0.5963635089930744,0.5282805125705454,0.906789237122399,0.7496061299217174,0.756010889224731,0.5169340933872483,0.6765739734099743,0.5375350464491191,0.7716694968591478,0.6339572955642961,0.4474478510132588,0.8516617015838368,0.8308086994979237,0.8087790214875675,0.463407079573971,0.6247525359733528,0.9014161146857349,0.684158433574612,0.5738803067924021,0.8603166945805597,0.46769923524618273,0.7162836961227481,0.6348793975369349,0.6568707234531892,0.7508166107975293,0.6345298194269225,0.4466740458969702,0.8553363393078205,0.6463855923037661,0.9029481679090703,0.9319196124998292,0.8219141773291077,0.588071131369131,0.8168823029626047,0.6104846159902222,0.3788899633401923,0.863979963957493,0.9492327747111349,0.8908511518729096,0.7786786472530455,0.9241201229256577,0.7297441704558465,0.7479417192468337,0.5213890552587614,0.5951056516422171,0.7035123269526964,0.5689032505270393,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.8224129946534133,0.5920070932853412,0.6862316743119414,0.9713559325097612,0.9046017189733798,0.7007009499045216,0.6948281110671037,0.4431403124021345,0.6690737719391415,0.3053070314846513,0.6209550636691796,0.751986430897825,0.6045638264610859,0.5330019242941082,0.6612223009693328,0.8584238630799189,0.818631405769271,0.6386539495800405,0.8038515508549053,0.8118080368146813,0.5803989639823158,0.3710163936788603,0.6190463079633721,0.42391098649109765,0.8585470191484768,0.6564922965850009,0.6850539200870162,0.7033411569224066,0.48718668397335474,0.5008058940152701,0.23335835844577346,0.9458177155500516,0.832787146658056,0.5898239708521861,0.7343522805519518,0.8347513580737533,0.7524261467848927,0.5615248807068047,0.732459665203389,0.6287245641026241,0.784331695051808,0.8425663640105412,0.8054548121052507,0.8692447225577163,0.8233849856201985,0.5852322576191187,0.7097667740326187,0.3456678602705428,0.8819849961000009,0.6393076403625211,0.4988018457373959,0.43460114610097617,0.7367182578036207,0.6175214195898159,0.6479718671646575,0.5454264321375157,0.6557714994104763,0.27780553811009556,0.6147054015045247,0.6312047084522219,0.8697023481925773,0.5923331322340685,0.6296261745003784,0.7552210355165012,0.6483526676996124,0.9058366966611128,0.5005927408264155,0.6809095634152142,0.45484149445502176,0.7880362723718684,0.6544243811798292,0.5835051571123385,0.7815217452026402,0.8635794638675978,0.7400520573826501,0.49101086790339504,0.7970803804243793,0.7639859012946236,0.6496639686284507,0.3781488172522186,0.8368361979393275,0.40489533322513305,0.46928632145527327,0.5883156388041559,0.6677451726859178,0.5282657200242773,0.5634748151026332,0.48232569354724514,0.7634232330219477,0.6937556170792074,0.9036171732976367,0.843613930049684,0.7669086411132134,0.5401803224210384,0.4916628143964373,0.6199507329045214,0.39225478101105854,0.736955818524624,0.9484592429985306,0.8592814434533644,0.7642605696483703,0.8806319767018392,0.7436614310541236,0.5543257043729986,0.5163864732645722,0.6131958412793029,0.7761929881261517,0.6474989577224346,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.8165890116627867,0.768112100252422,0.6235582102700042,0.9818813314002861,0.9456584446389289,0.6575424907438482,0.6137327588331158,0.3880153148421149,0.5622714740606158,0.276915538494378,0.6260543079636601,0.5367931451591046,0.49958131566448194,0.5626127364162113,0.5698853548273253,0.7486735650113261,0.8120320255973249,0.5944737823807612,0.7711540932462119,0.9473640244913004,0.4526039361048992,0.35700822008718003,0.5748029631685448,0.4861492270921767,0.733322674698848,0.6836705978858468,0.722738960753134,0.6385243046024484,0.6938311484748513,0.46773315495755896,0.28442424670144595,0.7540840509054649,0.770937218152596,0.5392666056327189,0.7743430872395738,0.8219123902663281,0.6270075170076701,0.5352701715847967,0.7645380086244569,0.5812191680040681,0.6732617588923198,0.6152746293980076,0.7496973196722673,0.9129094915015585,0.8899641588214854,0.49049111556652514,0.6423018769101712,0.38031150726452406,0.8745396333819282,0.6308310856385695,0.6889821665011475,0.4381990518479235,0.7344530728165661,0.5422605809645455,0.5420066805419461,0.4438959037949414,0.4980029403732399,0.2958754804750498,0.5834069402577428,0.7179562001172753,0.6884941349712114,0.5081723245361092,0.5387853338231976,0.6936978278057171,0.565049707919428,0.8496499940921374,0.4618398632623726,0.6172928004077516,0.4982616980227147,0.6923389218251954,0.5966681541621867,0.41129260386760613,0.7484132607291472,0.7623703690610772,0.6047331659623568,0.4847886708819003,0.6199616936723945,0.685079182464748,0.5202098299764747,0.37865724171939874,0.7693851243699057,0.4719019327394756,0.5444310929685461,0.6820862054123347,0.7543531218823027,0.44481158941270943,0.5984883872997362,0.5069395968338899,0.6837666712064528,0.7159940581960786,0.8792869608456434,0.7463761325535136,0.7563069897223954,0.4266784969698843,0.4108343302166906,0.6485356042208875,0.4493577466695653,0.6878126897199278,0.771317315793328,0.6689448959736476,0.7120156976312091,0.5613040491034859,0.6392154551345681,0.7014558963926862,0.35653731097606695,0.6156376852920211,0.5984484172104276,0.6202867928707108,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.7886830181928843,0.7544979180364118,0.6872452054490055,0.929021621086311,0.9324531511720379,0.6348637148333008,0.4612268565404338,0.39749481095574934,0.6335009977505293,0.28889269414911894,0.6475758499075774,0.5176207226103807,0.5983596290109379,0.5110035694924064,0.67459795378356,0.9675394519852079,0.7259504438674234,0.5101677006555283,0.8090835935815144,0.9543172513699429,0.6465704693640058,0.31238978603679396,0.48808773149224255,0.5505124609759344,0.7205716827389379,0.7741380433872784,0.8852966474803604,0.6805436858095123,0.7308470229719175,0.4715871105604771,0.26771170175457915,0.8785179462926125,0.8425729329212943,0.5340419780848829,0.7811191607717511,0.8086807805104088,0.5986611736025929,0.518122417152264,0.78940717334521,0.6440399683158471,0.5915285358501347,0.6275004268738036,0.7898390690404938,0.8718409809059193,0.8757099367476261,0.4790351558734326,0.5139066177857361,0.31616332491017607,0.6359408929804639,0.5563017460768271,0.7168160165289128,0.38826958650587123,0.5867460338434649,0.5741022070226133,0.5432237450306142,0.45914139777536817,0.658677338448553,0.2931929935453436,0.5934072633780264,0.6895027424690683,0.7889963386363372,0.6503685759698417,0.6166098094193712,0.6276622405386459,0.5833786240931337,0.7564123759054299,0.4257345523442436,0.5551186945048312,0.5246896096703487,0.7284429828743937,0.5054357084202232,0.45048317222679723,0.7954683976728678,0.7207817357592963,0.6130221363823993,0.3699495990206687,0.6468714256416668,0.6891657974412242,0.5527298219508725,0.4243156243782345,0.8681226542796742,0.5018532407873987,0.54834949482983,0.6905632848623766,0.740909032977327,0.5258662462664506,0.6412374414223128,0.5296460141466965,0.6560937644320748,0.5392001917397223,0.8998157499516899,0.7935614295166383,0.7495483191530501,0.5295390854733767,0.4468413833426175,0.4343295397463822,0.3719019186843291,0.674725843261006,0.7776268293733961,0.8472949188633849,0.7359950001154513,0.5676656330484977,0.6035579805998781,0.5409222706980362,0.44969996367915044,0.5210988487629749,0.5374689595631356,0.6289499562053926,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.8397223717609791,0.8321904738301442,0.699347233463556,0.985105292475611,0.875106216799384,0.7760229153952753,0.48144305829222994,0.5088319781569025,0.8079863885546679,0.2549826140143394,0.6761196588661287,0.38637712143627556,0.49545861334869534,0.5205879135446958,0.7359906165205407,0.9691414628144956,0.7653073080673602,0.4873708741436656,0.7188918478298516,0.7261023969870748,0.6327626717831544,0.29191223861697213,0.3695009048663551,0.39149292314570655,0.7667084066843135,0.8069331188149171,0.9156536925640198,0.6415545839791985,0.5735182420688646,0.44600350374793324,0.3141927322541775,0.7891804923503905,0.7380728054203171,0.5123626377492161,0.8424734144694606,0.7667390824146589,0.600410182219674,0.7311700148834154,0.8096920293941967,0.5356222524508486,0.6048242461262157,0.6226026087608005,0.7426411059044539,0.7188322277494674,0.8189492321850415,0.44878106819803,0.5684879659227877,0.2577030092926278,0.5919610069191072,0.52278592108301,0.4690221680758063,0.3471999847424307,0.7303261848824736,0.5270109276228567,0.5534596292962152,0.5203570100813008,0.5094450471349348,0.2930441665436433,0.5638603668305368,0.7441483540357211,0.6934636690488528,0.37720537178901903,0.6205642408147984,0.7724762530441561,0.6481909210897154,0.8182803404307837,0.45179470152985973,0.5317071823469586,0.3216325199828904,0.7128278125948309,0.718644067936035,0.42950910299557976,0.6843549546792244,0.8313857177925833,0.7076518921576291,0.4524170148264001,0.48914243612330444,0.7607452553362011,0.6748647357005586,0.18619721292776503,0.5206482448080737,0.49194871438803084,0.4958641354411457,0.6870592615904749,0.6496555304049232,0.5052548281061324,0.5364808435355828,0.39774589592822623,0.6759530256694561,0.6484321009939903,0.9263968038142725,0.6875750158639202,0.6238892466140198,0.40242185507786843,0.654185607240799,0.4624042550657256,0.4086834570735749,0.7640622164707422,0.7315282529781615,0.7195319639263893,0.4942517294951159,0.5312435952814578,0.5585677532150229,0.6555206312916586,0.4355720837106396,0.6172381090744341,0.5686298135078149,0.5005521905397037,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.709865873968456,0.6783000768481164,0.5609554797913493,0.9921153279074966,0.8969476432361715,0.8364912850916414,0.5412036124947113,0.503005429449153,0.5380583900681641,0.28340976558451453,0.8537485280680637,0.7031488874671151,0.5325728375197676,0.5467606532323273,0.5206397403292121,0.6777604702387221,0.7427544569245574,0.5164997810069576,0.7945499971187218,0.6594713663691372,0.45013859802555184,0.30689332316086276,0.4989418742920674,0.3618035447732927,0.8149551916082998,0.6441597923710002,0.8700023446847028,0.5400404630496236,0.5059594348194436,0.4264826088742351,0.3127167095243676,0.7176301981648818,0.8452037388001014,0.519686664853998,0.8254258786589194,0.7525989580570063,0.8976214610830215,0.6317161196416595,0.7972621788532321,0.4762085900991641,0.7647916308988242,0.5730044456970999,0.6719066327774627,0.6762934172068751,0.8674132650602606,0.5105801180665015,0.6667685466050424,0.35427647475045587,0.6856108903164833,0.46765758823642123,0.6947223665932126,0.43474198013004234,0.83305858356799,0.659669435523189,0.48414426694258555,0.6482376588917845,0.6553438437965813,0.29909091445602615,0.4591456535433334,0.7426016803958043,0.6583393382930787,0.43880253131190394,0.5562600568879841,0.7865325978772973,0.614311583528275,0.7244404183674189,0.5228956349916463,0.5732271542894131,0.44471027172235456,0.5656512194025807,0.7457989184413795,0.6089227351456109,0.6477351240454268,0.8614489239534115,0.6604489945023961,0.5062151168418774,0.7365132173412139,0.8143117129864523,0.5833198328047111,0.26454470661506235,0.6251289260395478,0.49933212701105545,0.5293023075146065,0.6525717235850408,0.6381164373574881,0.49268522257628705,0.5946894497467233,0.5059973511511939,0.6862886783938403,0.7177926448217349,0.8543592880626907,0.9173354712801212,0.6539135207369662,0.405197551720546,0.579254600888893,0.48597690897335233,0.4276703269203407,0.7836972533162517,0.6849808044495811,0.8588774460601181,0.7785172600704472,0.565031000771717,0.6801589162599271,0.5144452989370489,0.40025380939073896,0.7025607373369969,0.5030967574885138,0.5429390898475109,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7182989881627262,0.647584296951542,0.4986658248649847,0.9461965242524412,0.9321709021136684,0.6786574730415433,0.5602586359951558,0.5624381559657242,0.7415090070099482,0.25511157978157784,0.8017214901626082,0.566267990655979,0.5940924229272344,0.4201272842055809,0.6992855697358048,0.6973715363641154,0.8086080937319631,0.4824525284595772,0.7810319125461154,0.6668612302917304,0.43374608141862225,0.4007105148806087,0.57697971320571,0.5179289933371849,0.8032539720295808,0.5677813095743482,0.6776942488597189,0.6539296243776312,0.5906081737180415,0.4225618195605954,0.28226504992431195,0.6938692286345044,0.7629553642579213,0.4877455279498057,0.744653018636599,0.7552577013863133,0.8067748846094716,0.5323967280807311,0.8698933155886682,0.557018477407215,0.7566390374797102,0.6683189843695703,0.7189767066283719,0.7278944850370856,0.7810741851407789,0.4272114381047568,0.5860909664446498,0.22916327787197818,0.8070342109922779,0.4472453026369206,0.680063861427753,0.43932422047435454,0.7207844134699324,0.6119652408384038,0.63654305365401,0.48538863790168457,0.43578087740221566,0.2872952625172992,0.5707066511027716,0.761341972753902,0.5220041662597822,0.3504238888092666,0.5961748565227356,0.8799666846448115,0.5975637775745932,0.7819789680731339,0.5385958188403174,0.606227306959028,0.4157129138172512,0.5027328926034649,0.49579521961061906,0.34123606589411004,0.6800615090605229,0.755621038936193,0.5576409918107288,0.5230690119292707,0.6913679189551554,0.7777235859548227,0.6093674069329573,0.49503736985440194,0.811840925528504,0.4998920108588733,0.48570447695603003,0.5830997220886311,0.6600385767767739,0.5908540180556497,0.49716776707503596,0.41218631010248835,0.771747614433189,0.678111266745944,0.8911260826524469,0.717678419043088,0.6973145532968614,0.38268517388821677,0.6404182648870976,0.4635497118372463,0.404548521486999,0.8287775668525127,0.6583955119417477,0.8139963663203369,0.6695061353469901,0.7927829885555214,0.6744838781719802,0.6645853277170584,0.46514087134749027,0.6911820455133848,0.6380231331563118,0.5004620779399709,1,DET vs FullGradCam
