,Layer,Cluster,Image,PCC
3384,backbone.res2.1.conv1,2,1043,0.6736998232349513
3385,backbone.res2.1.conv2,2,1043,0.6951991345221834
3386,backbone.res2.1.conv3,2,1043,0.6879579389216449
3387,backbone.res2.2.conv1,2,1043,0.6787674395061978
3388,backbone.res2.2.conv2,2,1043,0.6788264163080773
3389,backbone.res2.2.conv3,2,1043,0.6879283498974883
3390,backbone.res3.0.conv1,2,1043,0.6975650849570022
3391,backbone.res3.0.conv2,2,1043,0.7069133758202782
3392,backbone.res3.0.conv3,2,1043,0.6863445304244838
3393,backbone.res3.1.conv1,2,1043,0.7253042062638543
3394,backbone.res3.1.conv2,2,1043,0.7100393268933397
3395,backbone.res3.1.conv3,2,1043,0.6195871642089321
3396,backbone.res3.2.conv1,2,1043,0.6592216654934492
3397,backbone.res3.2.conv2,2,1043,0.6827589501363432
3398,backbone.res3.2.conv3,2,1043,0.6059054468198071
3399,backbone.res3.3.conv1,2,1043,0.46910893718619523
3400,backbone.res3.3.conv2,2,1043,0.5207956793198334
3401,backbone.res3.3.conv3,2,1043,0.6337487993986134
3402,backbone.res4.0.conv1,2,1043,0.5513923147476607
3403,backbone.res4.0.conv2,2,1043,0.5001233505712227
3404,backbone.res4.0.conv3,2,1043,0.4073550729133705
3405,backbone.res4.1.conv1,2,1043,0.4825409606253526
3406,backbone.res4.1.conv2,2,1043,0.6081109814608933
3407,backbone.res4.1.conv3,2,1043,0.42015930316448347
3408,backbone.res4.2.conv1,1,1043,0.6644919261484202
3409,backbone.res4.2.conv2,1,1043,0.7119781113218919
3410,backbone.res4.2.conv3,2,1043,0.6190433907662579
3411,backbone.res4.3.conv1,2,1043,0.41204967045235985
3412,backbone.res4.3.conv2,1,1043,0.6440260012998565
3413,backbone.res4.3.conv3,1,1043,0.6498107033656126
3414,backbone.res4.4.conv1,1,1043,0.6425024203312507
3415,backbone.res4.4.conv2,1,1043,0.6430768801974815
3416,backbone.res4.4.conv3,1,1043,0.6457355675188812
3417,backbone.res4.5.conv1,1,1043,0.6634181928233923
3418,backbone.res4.5.conv2,1,1043,0.6235152349263935
3419,backbone.res4.5.conv3,1,1043,0.36684897601587
3420,roi_heads.pooler.level,1,1043,0.6376477218832407
3421,roi_heads.res5.0.conv1,1,1043,0.6925567767560794
3422,roi_heads.res5.0.conv2,1,1043,0.5930545990318945
3423,roi_heads.res5.0.conv3,1,1043,0.5928986361647592
3424,roi_heads.res5.1.conv1,1,1043,0.6440635128191013
3425,roi_heads.res5.1.conv2,1,1043,0.6803108374136736
3426,roi_heads.res5.1.conv3,1,1043,0.5548306953014097
3427,roi_heads.res5.2.conv1,1,1043,0.41775633969959547
3428,roi_heads.res5.2.conv2,1,1043,0.6497971737845117
3429,roi_heads.res5.2.conv3,1,1043,0.4502908267468711
3430,backbone.res2.0.conv1,2,113,0.5578668197995538
3431,backbone.res2.0.conv2,2,113,0.5799083471811
3432,backbone.res2.0.conv3,2,113,0.426088223810464
3433,backbone.res2.1.conv1,2,113,0.48325660196600845
3434,backbone.res2.1.conv2,2,113,0.4821942805460084
3435,backbone.res2.1.conv3,2,113,0.4822181549519737
3436,backbone.res2.2.conv1,2,113,0.5355414213031989
3437,backbone.res2.2.conv2,2,113,0.5923297838311004
3438,backbone.res2.2.conv3,2,113,0.5052679481497478
3439,backbone.res3.0.conv1,2,113,0.5450489865076604
3440,backbone.res3.0.conv2,2,113,0.39015421986703674
3441,backbone.res3.0.conv3,2,113,0.5544017425867052
3442,backbone.res3.1.conv1,2,113,0.5325556455097058
3443,backbone.res3.1.conv2,2,113,0.6500425796510945
3444,backbone.res3.1.conv3,2,113,0.5091485919940291
3445,backbone.res3.2.conv1,2,113,0.5169005843114977
3446,backbone.res3.2.conv2,2,113,0.4565056408127143
3447,backbone.res3.2.conv3,2,113,0.6509294732815075
3448,backbone.res3.3.conv1,2,113,0.6825105021980022
3449,backbone.res3.3.conv2,2,113,0.41138100022417357
3450,backbone.res3.3.conv3,2,113,0.6573816734713709
3451,backbone.res4.0.conv1,2,113,0.6394891628243866
3452,backbone.res4.0.conv2,2,113,0.4187769152245691
3453,backbone.res4.0.conv3,2,113,0.6139333603559545
3454,backbone.res4.1.conv1,2,113,0.49666410225641183
3455,backbone.res4.1.conv2,2,113,0.524753804932923
3456,backbone.res4.1.conv3,2,113,0.5510846081391818
3457,backbone.res4.2.conv1,1,113,0.5756400961626145
3458,backbone.res4.2.conv2,1,113,0.4942183778005118
3459,backbone.res4.2.conv3,2,113,0.44227901387721746
3460,backbone.res4.3.conv1,2,113,0.4462787525892296
3461,backbone.res4.3.conv2,1,113,0.5304420018695043
3462,backbone.res4.3.conv3,1,113,0.44525248884036506
3463,backbone.res4.4.conv1,1,113,0.3977278110175295
3464,backbone.res4.4.conv2,1,113,0.40422191705522026
3465,backbone.res4.4.conv3,1,113,0.4657192704083475
3466,backbone.res4.5.conv1,1,113,0.4783285230535157
3467,backbone.res4.5.conv2,1,113,0.5247238529176464
3468,backbone.res4.5.conv3,1,113,0.4228929990807403
3469,roi_heads.pooler.level,1,113,0.6243177439777909
3470,roi_heads.res5.0.conv1,1,113,0.43011641773009757
3471,roi_heads.res5.0.conv2,1,113,0.5837433617278099
3472,roi_heads.res5.0.conv3,1,113,0.4942290931623774
3473,roi_heads.res5.1.conv1,1,113,0.4707804788983518
3474,roi_heads.res5.1.conv2,1,113,0.5023742919460121
3475,roi_heads.res5.1.conv3,1,113,0.498318083119428
3476,roi_heads.res5.2.conv1,1,113,0.6697474763781018
3477,roi_heads.res5.2.conv2,1,113,0.49925635849351163
3478,roi_heads.res5.2.conv3,1,113,0.5599667028973301
3479,backbone.res2.0.conv1,2,1047,0.9152881069568609
3480,backbone.res2.0.conv2,2,1047,0.8975808760527018
3481,backbone.res2.0.conv3,2,1047,0.9056117312007875
3482,backbone.res2.1.conv1,2,1047,0.9525437380447355
3483,backbone.res2.1.conv2,2,1047,0.9351108763799322
3484,backbone.res2.1.conv3,2,1047,0.9519581188915296
3485,backbone.res2.2.conv1,2,1047,0.9628673690069938
3486,backbone.res2.2.conv2,2,1047,0.957609645577286
3487,backbone.res2.2.conv3,2,1047,0.8572873797450841
3488,backbone.res3.0.conv1,2,1047,0.9654972607465274
3489,backbone.res3.0.conv2,2,1047,0.6726978235485128
3490,backbone.res3.0.conv3,2,1047,0.9603166153654238
3491,backbone.res3.1.conv1,2,1047,0.83542938264751
3492,backbone.res3.1.conv2,2,1047,0.9363584510281351
3493,backbone.res3.1.conv3,2,1047,0.9304098802460813
3494,backbone.res3.2.conv1,2,1047,0.9302897528396273
3495,backbone.res3.2.conv2,2,1047,0.8422247895952587
3496,backbone.res3.2.conv3,2,1047,0.7444018175485889
3497,backbone.res3.3.conv1,2,1047,0.7919910693333685
3498,backbone.res3.3.conv2,2,1047,0.6852552542313377
3499,backbone.res3.3.conv3,2,1047,0.9164959880113496
3500,backbone.res4.0.conv1,2,1047,0.7149436875433167
3501,backbone.res4.0.conv2,2,1047,0.6796469434899012
3502,backbone.res4.0.conv3,2,1047,0.6683061386155283
3503,backbone.res4.1.conv1,2,1047,0.7875943578684942
3504,backbone.res4.1.conv2,2,1047,0.9557584635819982
3505,backbone.res4.1.conv3,2,1047,0.9714177141786408
3506,backbone.res4.2.conv1,1,1047,0.9720635166058144
3507,backbone.res4.2.conv2,1,1047,0.9877861222670904
3508,backbone.res4.2.conv3,2,1047,0.9575164092295733
3509,backbone.res4.3.conv1,2,1047,0.9653346231205236
3510,backbone.res4.3.conv2,1,1047,0.974408748394103
3511,backbone.res4.3.conv3,1,1047,0.964073231689394
3512,backbone.res4.4.conv1,1,1047,0.945246582119356
3513,backbone.res4.4.conv2,1,1047,0.9729190732271121
3514,backbone.res4.4.conv3,1,1047,0.9535681138601657
3515,backbone.res4.5.conv1,1,1047,0.9640086972127173
3516,backbone.res4.5.conv2,1,1047,0.9432439729004283
3517,backbone.res4.5.conv3,1,1047,0.9531549631073574
3518,roi_heads.pooler.level,1,1047,0.9414784776362856
3519,roi_heads.res5.0.conv1,1,1047,0.9412812739603265
3520,roi_heads.res5.0.conv2,1,1047,0.9612126686711168
3521,roi_heads.res5.0.conv3,1,1047,0.9428078295944553
3522,roi_heads.res5.1.conv1,1,1047,0.9432766375080067
3523,roi_heads.res5.1.conv2,1,1047,0.9436401619194745
3524,roi_heads.res5.1.conv3,1,1047,0.9630985226132761
3525,roi_heads.res5.2.conv1,1,1047,0.9378072229042017
3526,roi_heads.res5.2.conv2,1,1047,0.9451889928056297
3527,roi_heads.res5.2.conv3,1,1047,0.9642315885156266
3528,backbone.res2.0.conv1,2,1331,0.4248783970347476
3529,backbone.res2.0.conv2,2,1331,0.299846035898179
3530,backbone.res2.0.conv3,2,1331,0.3649523773100144
3531,backbone.res2.1.conv1,2,1331,0.33224852208423694
3532,backbone.res2.1.conv2,2,1331,0.3601774772483336
3533,backbone.res2.1.conv3,2,1331,0.4062864731999221
3534,backbone.res2.2.conv1,2,1331,0.43551304924653816
3535,backbone.res2.2.conv2,2,1331,0.437795868725053
3536,backbone.res2.2.conv3,2,1331,0.40890783003348696
3537,backbone.res3.0.conv1,2,1331,0.31683134861656825
3538,backbone.res3.0.conv2,2,1331,0.431894770906651
3539,backbone.res3.0.conv3,2,1331,0.4427064047674261
3540,backbone.res3.1.conv1,2,1331,0.4542550356598539
3541,backbone.res3.1.conv2,2,1331,0.46615808556365185
3542,backbone.res3.1.conv3,2,1331,0.3664820413871025
3543,backbone.res3.2.conv1,2,1331,0.3530591080757606
3544,backbone.res3.2.conv2,2,1331,0.38682850354627957
3545,backbone.res3.2.conv3,2,1331,0.41930009783430433
3546,backbone.res3.3.conv1,2,1331,0.44464062337885024
3547,backbone.res3.3.conv2,2,1331,0.2971267098901163
3548,backbone.res3.3.conv3,2,1331,0.41447789764270154
3549,backbone.res4.0.conv1,2,1331,0.3171830098135214
3550,backbone.res4.0.conv2,2,1331,0.3317754740356686
3551,backbone.res4.0.conv3,2,1331,0.31598446806384173
3552,backbone.res4.1.conv1,2,1331,0.5507156300185252
3553,backbone.res4.1.conv2,2,1331,0.5517397916863401
3554,backbone.res4.1.conv3,2,1331,0.4872019740040974
3555,backbone.res4.2.conv1,1,1331,0.3230068910349787
3556,backbone.res4.2.conv2,1,1331,0.2786117661933489
3557,backbone.res4.2.conv3,2,1331,0.3715163860923299
3558,backbone.res4.3.conv1,2,1331,0.3888916308281025
3559,backbone.res4.3.conv2,1,1331,0.21632847122686857
3560,backbone.res4.3.conv3,1,1331,0.30566852869563377
3561,backbone.res4.4.conv1,1,1331,0.2561301155372248
3562,backbone.res4.4.conv2,1,1331,0.18653888453229436
3563,backbone.res4.4.conv3,1,1331,0.3084602448212447
3564,backbone.res4.5.conv1,1,1331,0.26525747545175854
3565,backbone.res4.5.conv2,1,1331,0.26649717421391317
3566,backbone.res4.5.conv3,1,1331,0.35820329582261573
3567,roi_heads.pooler.level,1,1331,0.36869320896489255
3568,roi_heads.res5.0.conv1,1,1331,0.3449911511253924
3569,roi_heads.res5.0.conv2,1,1331,0.3724916538957047
3570,roi_heads.res5.0.conv3,1,1331,0.42294590550598216
3571,roi_heads.res5.1.conv1,1,1331,0.5601580914091062
3572,roi_heads.res5.1.conv2,1,1331,0.3665881927340101
3573,roi_heads.res5.1.conv3,1,1331,0.30767651877294255
3574,roi_heads.res5.2.conv1,1,1331,0.30961978722003153
3575,roi_heads.res5.2.conv2,1,1331,0.3388388482275318
3576,roi_heads.res5.2.conv3,1,1331,0.30683169621025075
3577,backbone.res2.0.conv1,2,1026,0.859602925585728
3578,backbone.res2.0.conv2,2,1026,0.7874633863549141
3579,backbone.res2.0.conv3,2,1026,0.8098694827652558
3580,backbone.res2.1.conv1,2,1026,0.785015803472723
3581,backbone.res2.1.conv2,2,1026,0.8323703274836561
3582,backbone.res2.1.conv3,2,1026,0.838964470990379
3583,backbone.res2.2.conv1,2,1026,0.9404551020058696
3584,backbone.res2.2.conv2,2,1026,0.8337676266024882
3585,backbone.res2.2.conv3,2,1026,0.9221223379896057
3586,backbone.res3.0.conv1,2,1026,0.8562233165754214
3587,backbone.res3.0.conv2,2,1026,0.8165212552333059
3588,backbone.res3.0.conv3,2,1026,0.8637616026061143
3589,backbone.res3.1.conv1,2,1026,0.8135771729044579
3590,backbone.res3.1.conv2,2,1026,0.8658987324315606
3591,backbone.res3.1.conv3,2,1026,0.7992752485707011
3592,backbone.res3.2.conv1,2,1026,0.9197568386311407
3593,backbone.res3.2.conv2,2,1026,0.8748479852289549
3594,backbone.res3.2.conv3,2,1026,0.5567769564302976
3595,backbone.res3.3.conv1,2,1026,0.5624798764922152
3596,backbone.res3.3.conv2,2,1026,0.5272949616906359
3597,backbone.res3.3.conv3,2,1026,0.5624051100509084
3598,backbone.res4.0.conv1,2,1026,0.7881786244199211
3599,backbone.res4.0.conv2,2,1026,0.8793637337379875
3600,backbone.res4.0.conv3,2,1026,0.9413789115865273
3601,backbone.res4.1.conv1,2,1026,0.7870820059423007
3602,backbone.res4.1.conv2,2,1026,0.8690452963127174
3603,backbone.res4.1.conv3,2,1026,0.84548034451577
3604,backbone.res4.2.conv1,1,1026,0.8737082166313209
3605,backbone.res4.2.conv2,1,1026,0.9340919111565786
3606,backbone.res4.2.conv3,2,1026,0.7009968307008305
3607,backbone.res4.3.conv1,2,1026,0.8377798509093817
3608,backbone.res4.3.conv2,1,1026,0.7644149750003183
3609,backbone.res4.3.conv3,1,1026,0.9490422688618253
3610,backbone.res4.4.conv1,1,1026,0.7732642028019839
3611,backbone.res4.4.conv2,1,1026,0.9487579363631318
3612,backbone.res4.4.conv3,1,1026,0.9298626384572555
3613,backbone.res4.5.conv1,1,1026,0.9236207079138469
3614,backbone.res4.5.conv2,1,1026,0.8427547184396492
3615,backbone.res4.5.conv3,1,1026,0.8432764941764817
3616,roi_heads.pooler.level,1,1026,0.9139798676949012
3617,roi_heads.res5.0.conv1,1,1026,0.9318790469960778
3618,roi_heads.res5.0.conv2,1,1026,0.9089090582369517
3619,roi_heads.res5.0.conv3,1,1026,0.9107318128857267
3620,roi_heads.res5.1.conv1,1,1026,0.9134873960146823
3621,roi_heads.res5.1.conv2,1,1026,0.9114661251362857
3622,roi_heads.res5.1.conv3,1,1026,0.9266503160745887
3623,roi_heads.res5.2.conv1,1,1026,0.8639237203832766
3624,roi_heads.res5.2.conv2,1,1026,0.8632669040054549
3625,roi_heads.res5.2.conv3,1,1026,0.9279778559706924
3626,backbone.res2.0.conv1,2,1278,0.5900533569981774
3627,backbone.res2.0.conv2,2,1278,0.6882742842467862
3628,backbone.res2.0.conv3,2,1278,0.6864473542297663
3629,backbone.res2.1.conv1,2,1278,0.678934598087463
3630,backbone.res2.1.conv2,2,1278,0.6682316543019633
3631,backbone.res2.1.conv3,2,1278,0.47657607816858943
3632,backbone.res2.2.conv1,2,1278,0.6864913862947128
3633,backbone.res2.2.conv2,2,1278,0.665102782626879
3634,backbone.res2.2.conv3,2,1278,0.44463386105024194
3635,backbone.res3.0.conv1,2,1278,0.5946858601568592
3636,backbone.res3.0.conv2,2,1278,0.6916122359981036
3637,backbone.res3.0.conv3,2,1278,0.6720576983869198
3638,backbone.res3.1.conv1,2,1278,0.6986524402643928
3639,backbone.res3.1.conv2,2,1278,0.6678922949844233
3640,backbone.res3.1.conv3,2,1278,0.6275299772207903
3641,backbone.res3.2.conv1,2,1278,0.6742500631817819
3642,backbone.res3.2.conv2,2,1278,0.4627203082279183
3643,backbone.res3.2.conv3,2,1278,0.6716474163191198
3644,backbone.res3.3.conv1,2,1278,0.710530789181723
3645,backbone.res3.3.conv2,2,1278,0.5493995744093819
3646,backbone.res3.3.conv3,2,1278,0.4817999728745192
3647,backbone.res4.0.conv1,2,1278,0.5660392601915509
3648,backbone.res4.0.conv2,2,1278,0.5766186778202432
3649,backbone.res4.0.conv3,2,1278,0.6429927185796157
3650,backbone.res4.1.conv1,2,1278,0.4187984220046528
3651,backbone.res4.1.conv2,2,1278,0.6394211665123581
3652,backbone.res4.1.conv3,2,1278,0.6397047269934292
3653,backbone.res4.2.conv1,1,1278,0.6397926253804658
3654,backbone.res4.2.conv2,1,1278,0.6364418725474617
3655,backbone.res4.2.conv3,2,1278,0.573136339767826
3656,backbone.res4.3.conv1,2,1278,0.581071892038045
3657,backbone.res4.3.conv2,1,1278,0.5265763935048665
3658,backbone.res4.3.conv3,1,1278,0.6100776580739602
3659,backbone.res4.4.conv1,1,1278,0.5938670086911196
3660,backbone.res4.4.conv2,1,1278,0.5079739098923647
3661,backbone.res4.4.conv3,1,1278,0.5198755558367838
3662,backbone.res4.5.conv1,1,1278,0.5461242672804407
3663,backbone.res4.5.conv2,1,1278,0.5925345560385584
3664,backbone.res4.5.conv3,1,1278,0.5736173556464936
3665,roi_heads.pooler.level,1,1278,0.5560425463999681
3666,roi_heads.res5.0.conv1,1,1278,0.5954370562755311
3667,roi_heads.res5.0.conv2,1,1278,0.6505351956791217
3668,roi_heads.res5.0.conv3,1,1278,0.6477940316938382
3669,roi_heads.res5.1.conv1,1,1278,0.667304597583321
3670,roi_heads.res5.1.conv2,1,1278,0.5940091854945279
3671,roi_heads.res5.1.conv3,1,1278,0.618917878306756
3672,roi_heads.res5.2.conv1,1,1278,0.6131383655387851
3673,roi_heads.res5.2.conv2,1,1278,0.6324262197929723
3674,roi_heads.res5.2.conv3,1,1278,0.5630695411441207
3675,backbone.res2.0.conv1,2,183,0.622107394212861
3676,backbone.res2.0.conv2,2,183,0.6546121260438543
3677,backbone.res2.0.conv3,2,183,0.6363963751508697
3678,backbone.res2.1.conv1,2,183,0.5965194527523439
3679,backbone.res2.1.conv2,2,183,0.6282398158582168
3680,backbone.res2.1.conv3,2,183,0.5389256619037892
3681,backbone.res2.2.conv1,2,183,0.6081704795958015
3682,backbone.res2.2.conv2,2,183,0.6031851106557496
3683,backbone.res2.2.conv3,2,183,0.5071185339504078
3684,backbone.res3.0.conv1,2,183,0.5389107438781404
3685,backbone.res3.0.conv2,2,183,0.5124821973773462
3686,backbone.res3.0.conv3,2,183,0.6484840386229476
3687,backbone.res3.1.conv1,2,183,0.5158302003025518
3688,backbone.res3.1.conv2,2,183,0.6574562099609089
3689,backbone.res3.1.conv3,2,183,0.5217851158878125
3690,backbone.res3.2.conv1,2,183,0.4872187640381601
3691,backbone.res3.2.conv2,2,183,0.5256836166712203
3692,backbone.res3.2.conv3,2,183,0.5536823460053615
3693,backbone.res3.3.conv1,2,183,0.49394171676545656
3694,backbone.res3.3.conv2,2,183,0.5087764369145005
3695,backbone.res3.3.conv3,2,183,0.5325870780083856
3696,backbone.res4.0.conv1,2,183,0.407599161496567
3697,backbone.res4.0.conv2,2,183,0.44471618546269154
3698,backbone.res4.0.conv3,2,183,0.3921181313924968
3699,backbone.res4.1.conv1,2,183,0.582635321344094
3700,backbone.res4.1.conv2,2,183,0.4551046370365449
3701,backbone.res4.1.conv3,2,183,0.5119920026378849
3702,backbone.res4.2.conv1,1,183,0.6628979735170246
3703,backbone.res4.2.conv2,1,183,0.6219259125212282
3704,backbone.res4.2.conv3,2,183,0.4590092248030778
3705,backbone.res4.3.conv1,2,183,0.6666920258605432
3706,backbone.res4.3.conv2,1,183,0.6603679344952426
3707,backbone.res4.3.conv3,1,183,0.6643570035511202
3708,backbone.res4.4.conv1,1,183,0.666637373014506
3709,backbone.res4.4.conv2,1,183,0.6779686893973537
3710,backbone.res4.4.conv3,1,183,0.668077332298334
3711,backbone.res4.5.conv1,1,183,0.6740133674580415
3712,backbone.res4.5.conv2,1,183,0.6719893475094921
3713,backbone.res4.5.conv3,1,183,0.6652544876981612
3714,roi_heads.pooler.level,1,183,0.6692623833883901
3715,roi_heads.res5.0.conv1,1,183,0.6722667335118435
3716,roi_heads.res5.0.conv2,1,183,0.6780837250677292
3717,roi_heads.res5.0.conv3,1,183,0.668700704636374
3718,roi_heads.res5.1.conv1,1,183,0.6745773963428566
3719,roi_heads.res5.1.conv2,1,183,0.6631040058359625
3720,roi_heads.res5.1.conv3,1,183,0.6483416424605547
3721,roi_heads.res5.2.conv1,1,183,0.6556094547360313
3722,roi_heads.res5.2.conv2,1,183,0.6594520305748689
3723,roi_heads.res5.2.conv3,1,183,0.6578042843086183
3724,backbone.res2.0.conv1,2,852,0.639574637915722
3725,backbone.res2.0.conv2,2,852,0.6030842024875708
3726,backbone.res2.0.conv3,2,852,0.6565324567308863
3727,backbone.res2.1.conv1,2,852,0.6513739517387367
3728,backbone.res2.1.conv2,2,852,0.6530621965704481
3729,backbone.res2.1.conv3,2,852,0.6411560167654778
3730,backbone.res2.2.conv1,2,852,0.6225890083572195
3731,backbone.res2.2.conv2,2,852,0.5258867205466551
3732,backbone.res2.2.conv3,2,852,0.6022560570623541
3733,backbone.res3.0.conv1,2,852,0.6205097833670477
3734,backbone.res3.0.conv2,2,852,0.7108407516415324
3735,backbone.res3.0.conv3,2,852,0.5779877595133266
3736,backbone.res3.1.conv1,2,852,0.511953202049062
3737,backbone.res3.1.conv2,2,852,0.4959390444112738
3738,backbone.res3.1.conv3,2,852,0.6307710425304603
3739,backbone.res3.2.conv1,2,852,0.5935389480671969
3740,backbone.res3.2.conv2,2,852,0.6042617847165955
3741,backbone.res3.2.conv3,2,852,0.5540497201492622
3742,backbone.res3.3.conv1,2,852,0.6155369252795828
3743,backbone.res3.3.conv2,2,852,0.5069159684936247
3744,backbone.res3.3.conv3,2,852,0.45110519374416774
3745,backbone.res4.0.conv1,2,852,0.5332703128022613
3746,backbone.res4.0.conv2,2,852,0.6065766285286017
3747,backbone.res4.0.conv3,2,852,0.58135769381195
3748,backbone.res4.1.conv1,2,852,0.629512996458548
3749,backbone.res4.1.conv2,2,852,0.5641947801090565
3750,backbone.res4.1.conv3,2,852,0.5262746738347597
3751,backbone.res4.2.conv1,1,852,0.5498008120510628
3752,backbone.res4.2.conv2,1,852,0.4351246799366944
3753,backbone.res4.2.conv3,2,852,0.44537874045922893
3754,backbone.res4.3.conv1,2,852,0.4455391819579074
3755,backbone.res4.3.conv2,1,852,0.4806518147575544
3756,backbone.res4.3.conv3,1,852,0.5675382222480877
3757,backbone.res4.4.conv1,1,852,0.5294252556707756
3758,backbone.res4.4.conv2,1,852,0.5418315410724455
3759,backbone.res4.4.conv3,1,852,0.5146986368141409
3760,backbone.res4.5.conv1,1,852,0.5340307391305418
3761,backbone.res4.5.conv2,1,852,0.4320919550388939
3762,backbone.res4.5.conv3,1,852,0.4334513399396085
3763,roi_heads.pooler.level,1,852,0.4041013360602215
3764,roi_heads.res5.0.conv1,1,852,0.3885586051756749
3765,roi_heads.res5.0.conv2,1,852,0.4358341344826503
3766,roi_heads.res5.0.conv3,1,852,0.4783256431936897
3767,roi_heads.res5.1.conv1,1,852,0.42808907201826446
3768,roi_heads.res5.1.conv2,1,852,0.38015668325455154
