,Layer,Cluster,Image,PCC
5166,backbone.res3.3.conv1,2,laptop_360951,0.21312121542206808
5167,backbone.res3.3.conv2,2,laptop_360951,0.13614804123516952
5168,backbone.res3.3.conv3,2,laptop_360951,0.2431089204647574
5169,backbone.res4.0.conv1,2,laptop_360951,0.19159027232958287
5170,backbone.res4.0.conv2,1,laptop_360951,0.24026721097200968
5171,backbone.res4.0.conv3,2,laptop_360951,0.1578937696728034
5172,backbone.res4.1.conv1,1,laptop_360951,0.18924954811644568
5173,backbone.res4.1.conv2,1,laptop_360951,0.2536327229168863
5174,backbone.res4.1.conv3,1,laptop_360951,0.17787688576806646
5175,backbone.res4.2.conv1,1,laptop_360951,0.26093558420171187
5176,backbone.res4.2.conv2,1,laptop_360951,0.2532541512687199
5177,backbone.res4.2.conv3,1,laptop_360951,0.199412750754742
5178,backbone.res4.3.conv1,1,laptop_360951,0.23417380121956677
5179,backbone.res4.3.conv2,1,laptop_360951,0.248926149771181
5180,backbone.res4.3.conv3,1,laptop_360951,0.22368796477923883
5181,backbone.res4.4.conv1,1,laptop_360951,0.22453632832132878
5182,backbone.res4.4.conv2,1,laptop_360951,0.1797779200056533
5183,backbone.res4.4.conv3,1,laptop_360951,0.20387479285040788
5184,backbone.res4.5.conv1,1,laptop_360951,0.1902448046677883
5185,backbone.res4.5.conv2,1,laptop_360951,0.2460012987291767
5186,backbone.res4.5.conv3,1,laptop_360951,0.23320627448295245
5187,backbone.res2.0.conv1,2,snowboard_393469,0.018762673756237455
5188,backbone.res2.0.conv2,2,snowboard_393469,0.022999509742625476
5189,backbone.res2.0.conv3,2,snowboard_393469,0.03676327152277925
5190,backbone.res2.1.conv1,2,snowboard_393469,0.03982312364328465
5191,backbone.res2.1.conv2,2,snowboard_393469,0.028786367114650217
5192,backbone.res2.1.conv3,2,snowboard_393469,0.032898919013668475
5193,backbone.res2.2.conv1,2,snowboard_393469,0.0313782844155205
5194,backbone.res2.2.conv2,2,snowboard_393469,0.01078182501347582
5195,backbone.res2.2.conv3,2,snowboard_393469,0.022125803624050797
5196,backbone.res3.0.conv1,2,snowboard_393469,0.026376365844326784
5197,backbone.res3.0.conv2,2,snowboard_393469,0.02681859098233192
5198,backbone.res3.0.conv3,2,snowboard_393469,0.026234393147642546
5199,backbone.res3.1.conv1,2,snowboard_393469,0.034404215470539096
5200,backbone.res3.1.conv2,2,snowboard_393469,0.03492813846077093
5201,backbone.res3.1.conv3,2,snowboard_393469,0.0365781408916998
5202,backbone.res3.2.conv1,2,snowboard_393469,0.030286319893816773
5203,backbone.res3.2.conv2,2,snowboard_393469,0.054280537578676104
5204,backbone.res3.2.conv3,2,snowboard_393469,0.03372381061858565
5205,backbone.res3.3.conv1,2,snowboard_393469,0.044355012408260654
5206,backbone.res3.3.conv2,2,snowboard_393469,0.0291987063968773
5207,backbone.res3.3.conv3,2,snowboard_393469,0.008900739524184279
5208,backbone.res4.0.conv1,2,snowboard_393469,0.01996357083884811
5209,backbone.res4.0.conv2,1,snowboard_393469,0.01764582940973395
5210,backbone.res4.0.conv3,2,snowboard_393469,0.03059884244784277
5211,backbone.res4.1.conv1,1,snowboard_393469,0.03328786169034311
5212,backbone.res4.1.conv2,1,snowboard_393469,0.06088085527441799
5213,backbone.res4.1.conv3,1,snowboard_393469,0.025050829920372233
5214,backbone.res4.2.conv1,1,snowboard_393469,0.012399079963709373
5215,backbone.res4.2.conv2,1,snowboard_393469,0.01759232575854513
5216,backbone.res4.2.conv3,1,snowboard_393469,0.02772963937426276
5217,backbone.res4.3.conv1,1,snowboard_393469,0.015486921899901494
5218,backbone.res4.3.conv2,1,snowboard_393469,0.031380682132951
5219,backbone.res4.3.conv3,1,snowboard_393469,0.019827955580017317
5220,backbone.res4.4.conv1,1,snowboard_393469,0.009204455503051111
5221,backbone.res4.4.conv2,1,snowboard_393469,0.0020564248138618814
5222,backbone.res4.4.conv3,1,snowboard_393469,0.009328258770524183
5223,backbone.res4.5.conv1,1,snowboard_393469,0.0034305481206345655
5224,backbone.res4.5.conv2,1,snowboard_393469,0.0068717655372002515
5225,backbone.res4.5.conv3,1,snowboard_393469,0.005406972477201967
5226,backbone.res2.0.conv1,2,chair_81061,0.20729274559424987
5227,backbone.res2.0.conv2,2,chair_81061,0.226263750807442
5228,backbone.res2.0.conv3,2,chair_81061,0.20341640615367826
5229,backbone.res2.1.conv1,2,chair_81061,0.18011199831866598
5230,backbone.res2.1.conv2,2,chair_81061,0.23548320916246657
5231,backbone.res2.1.conv3,2,chair_81061,0.18352130126739521
5232,backbone.res2.2.conv1,2,chair_81061,0.1843984951997844
5233,backbone.res2.2.conv2,2,chair_81061,0.18502007940883525
5234,backbone.res2.2.conv3,2,chair_81061,0.18054794609067054
5235,backbone.res3.0.conv1,2,chair_81061,0.1920934095170942
5236,backbone.res3.0.conv2,2,chair_81061,0.17579232168320458
5237,backbone.res3.0.conv3,2,chair_81061,0.19318280837294352
5238,backbone.res3.1.conv1,2,chair_81061,0.18493022342742085
5239,backbone.res3.1.conv2,2,chair_81061,0.18527008151745594
5240,backbone.res3.1.conv3,2,chair_81061,0.2339906707231856
5241,backbone.res3.2.conv1,2,chair_81061,0.2402590497537322
5242,backbone.res3.2.conv2,2,chair_81061,0.18844283483715898
5243,backbone.res3.2.conv3,2,chair_81061,0.19340006059640916
5244,backbone.res3.3.conv1,2,chair_81061,0.1939589851691161
5245,backbone.res3.3.conv2,2,chair_81061,0.2025121563166534
5246,backbone.res3.3.conv3,2,chair_81061,0.22756723628006045
5247,backbone.res4.0.conv1,2,chair_81061,0.17780200643583075
5248,backbone.res4.0.conv2,1,chair_81061,0.21387164108856863
5249,backbone.res4.0.conv3,2,chair_81061,0.2059639410329823
5250,backbone.res4.1.conv1,1,chair_81061,0.2052403548024783
5251,backbone.res4.1.conv2,1,chair_81061,0.18584755918752963
5252,backbone.res4.1.conv3,1,chair_81061,0.20281404137412784
5253,backbone.res4.2.conv1,1,chair_81061,0.23369812942235474
5254,backbone.res4.2.conv2,1,chair_81061,0.17470317966751658
5255,backbone.res4.2.conv3,1,chair_81061,0.20772099513969447
5256,backbone.res4.3.conv1,1,chair_81061,0.20452119370702446
5257,backbone.res4.3.conv2,1,chair_81061,0.20620763266349826
5258,backbone.res4.3.conv3,1,chair_81061,0.17508061572247355
5259,backbone.res4.4.conv1,1,chair_81061,0.19768709737714665
5260,backbone.res4.4.conv2,1,chair_81061,0.2250928762818529
5261,backbone.res4.4.conv3,1,chair_81061,0.19968377882675947
5262,backbone.res4.5.conv1,1,chair_81061,0.19910441845989715
5263,backbone.res4.5.conv2,1,chair_81061,0.18695012039665998
5264,backbone.res4.5.conv3,1,chair_81061,0.19616060550803097
5265,backbone.res2.0.conv1,2,sandwich_417608,0.7654169314964837
5266,backbone.res2.0.conv2,2,sandwich_417608,0.6393471204988604
5267,backbone.res2.0.conv3,2,sandwich_417608,0.7248918067355784
5268,backbone.res2.1.conv1,2,sandwich_417608,0.7650334559739761
5269,backbone.res2.1.conv2,2,sandwich_417608,0.7759639826744331
5270,backbone.res2.1.conv3,2,sandwich_417608,0.6682099340259909
5271,backbone.res2.2.conv1,2,sandwich_417608,0.7768040440541485
5272,backbone.res2.2.conv2,2,sandwich_417608,0.7725389597827912
5273,backbone.res2.2.conv3,2,sandwich_417608,0.6593335318758918
5274,backbone.res3.0.conv1,2,sandwich_417608,0.7742896572236271
5275,backbone.res3.0.conv2,2,sandwich_417608,0.7261450356227459
5276,backbone.res3.0.conv3,2,sandwich_417608,0.7112178313954854
5277,backbone.res3.1.conv1,2,sandwich_417608,0.5480553327221781
5278,backbone.res3.1.conv2,2,sandwich_417608,0.5368555429017033
5279,backbone.res3.1.conv3,2,sandwich_417608,0.7156489455909274
5280,backbone.res3.2.conv1,2,sandwich_417608,0.625822851653393
5281,backbone.res3.2.conv2,2,sandwich_417608,0.6379786387088818
5282,backbone.res3.2.conv3,2,sandwich_417608,0.7817832287417544
5283,backbone.res3.3.conv1,2,sandwich_417608,0.7121478168417475
5284,backbone.res3.3.conv2,2,sandwich_417608,0.7143749940493149
5285,backbone.res3.3.conv3,2,sandwich_417608,0.7057285505799117
5286,backbone.res4.0.conv1,2,sandwich_417608,0.6248029190343226
5287,backbone.res4.0.conv2,1,sandwich_417608,0.6536208091782066
5288,backbone.res4.0.conv3,2,sandwich_417608,0.7237403241865046
5289,backbone.res4.1.conv1,1,sandwich_417608,0.6158632692652043
5290,backbone.res4.1.conv2,1,sandwich_417608,0.7042092541608855
5291,backbone.res4.1.conv3,1,sandwich_417608,0.7765537512228265
5292,backbone.res4.2.conv1,1,sandwich_417608,0.6740573113601155
5293,backbone.res4.2.conv2,1,sandwich_417608,0.622140332495411
5294,backbone.res4.2.conv3,1,sandwich_417608,0.7344897782795355
5295,backbone.res4.3.conv1,1,sandwich_417608,0.7839386031324043
5296,backbone.res4.3.conv2,1,sandwich_417608,0.6057528133922534
5297,backbone.res4.3.conv3,1,sandwich_417608,0.7703655807028138
5298,backbone.res4.4.conv1,1,sandwich_417608,0.5671980341170942
5299,backbone.res4.4.conv2,1,sandwich_417608,0.6550896802840338
5300,backbone.res4.4.conv3,1,sandwich_417608,0.5260026127290621
5301,backbone.res4.5.conv1,1,sandwich_417608,0.6118457457420029
5302,backbone.res4.5.conv2,1,sandwich_417608,0.6688222742217359
5303,backbone.res4.5.conv3,1,sandwich_417608,0.7263257316978241
5304,backbone.res2.0.conv1,2,snowboard_425906,0.4884880709250009
5305,backbone.res2.0.conv2,2,snowboard_425906,0.5230813360095432
5306,backbone.res2.0.conv3,2,snowboard_425906,0.5326610812177603
5307,backbone.res2.1.conv1,2,snowboard_425906,0.5366221732155371
5308,backbone.res2.1.conv2,2,snowboard_425906,0.5331394510118516
5309,backbone.res2.1.conv3,2,snowboard_425906,0.5330365660115364
5310,backbone.res2.2.conv1,2,snowboard_425906,0.5406066267682732
5311,backbone.res2.2.conv2,2,snowboard_425906,0.5415526597218524
5312,backbone.res2.2.conv3,2,snowboard_425906,0.5307275160156384
5313,backbone.res3.0.conv1,2,snowboard_425906,0.5226194504327744
5314,backbone.res3.0.conv2,2,snowboard_425906,0.5399884944566099
5315,backbone.res3.0.conv3,2,snowboard_425906,0.5407680329726726
5316,backbone.res3.1.conv1,2,snowboard_425906,0.5488422314680406
5317,backbone.res3.1.conv2,2,snowboard_425906,0.5374561901456409
5318,backbone.res3.1.conv3,2,snowboard_425906,0.5410308344155493
5319,backbone.res3.2.conv1,2,snowboard_425906,0.5603044669894105
5320,backbone.res3.2.conv2,2,snowboard_425906,0.5403862588370981
5321,backbone.res3.2.conv3,2,snowboard_425906,0.5514633379563795
5322,backbone.res3.3.conv1,2,snowboard_425906,0.5495534975331536
5323,backbone.res3.3.conv2,2,snowboard_425906,0.53967965081282
5324,backbone.res3.3.conv3,2,snowboard_425906,0.5606449361137755
5325,backbone.res4.0.conv1,2,snowboard_425906,0.5699517449809868
5326,backbone.res4.0.conv2,1,snowboard_425906,0.5516175834279907
5327,backbone.res4.0.conv3,2,snowboard_425906,0.5380899481482186
5328,backbone.res4.1.conv1,1,snowboard_425906,0.5580954591208158
5329,backbone.res4.1.conv2,1,snowboard_425906,0.5236035594833998
5330,backbone.res4.1.conv3,1,snowboard_425906,0.5486868563147745
5331,backbone.res4.2.conv1,1,snowboard_425906,0.5469032604620605
5332,backbone.res4.2.conv2,1,snowboard_425906,0.5452262954485811
5333,backbone.res4.2.conv3,1,snowboard_425906,0.5293421011929067
5334,backbone.res4.3.conv1,1,snowboard_425906,0.5210063318863174
5335,backbone.res4.3.conv2,1,snowboard_425906,0.5296884681106989
5336,backbone.res4.3.conv3,1,snowboard_425906,0.5229719869556486
5337,backbone.res4.4.conv1,1,snowboard_425906,0.5342098927332332
5338,backbone.res4.4.conv2,1,snowboard_425906,0.5180668406475109
5339,backbone.res4.4.conv3,1,snowboard_425906,0.5269678431134288
5340,backbone.res4.5.conv1,1,snowboard_425906,0.5316416263180271
5341,backbone.res4.5.conv2,1,snowboard_425906,0.5210943258414933
5342,backbone.res4.5.conv3,1,snowboard_425906,0.521971680018356
5343,backbone.res2.0.conv1,2,kite_24027,0.5041642186792955
5344,backbone.res2.0.conv2,2,kite_24027,0.5015958332896376
5345,backbone.res2.0.conv3,2,kite_24027,0.5212379152894566
5346,backbone.res2.1.conv1,2,kite_24027,0.5278579138747206
5347,backbone.res2.1.conv2,2,kite_24027,0.5161780372125475
5348,backbone.res2.1.conv3,2,kite_24027,0.5308610114897805
5349,backbone.res2.2.conv1,2,kite_24027,0.5115680523766354
5350,backbone.res2.2.conv2,2,kite_24027,0.5106465089531685
5351,backbone.res2.2.conv3,2,kite_24027,0.556678445526088
5352,backbone.res3.0.conv1,2,kite_24027,0.4216678241517452
5353,backbone.res3.0.conv2,2,kite_24027,0.6053243738663103
5354,backbone.res3.0.conv3,2,kite_24027,0.5479893763406393
5355,backbone.res3.1.conv1,2,kite_24027,0.5203178440462933
5356,backbone.res3.1.conv2,2,kite_24027,0.5398241742395745
5357,backbone.res3.1.conv3,2,kite_24027,0.545025088274104
5358,backbone.res3.2.conv1,2,kite_24027,0.5321102649470891
5359,backbone.res3.2.conv2,2,kite_24027,0.578645177469293
5360,backbone.res3.2.conv3,2,kite_24027,0.5684827460445235
5361,backbone.res3.3.conv1,2,kite_24027,0.6041336825101374
5362,backbone.res3.3.conv2,2,kite_24027,0.5678880441873332
5363,backbone.res3.3.conv3,2,kite_24027,0.5631205160246515
5364,backbone.res4.0.conv1,2,kite_24027,0.5873560081331595
5365,backbone.res4.0.conv2,1,kite_24027,0.6014246542755396
5366,backbone.res4.0.conv3,2,kite_24027,0.5034613140427617
5367,backbone.res4.1.conv1,1,kite_24027,0.550198014050213
5368,backbone.res4.1.conv2,1,kite_24027,0.5581734552612597
5369,backbone.res4.1.conv3,1,kite_24027,0.5441194224860817
5370,backbone.res4.2.conv1,1,kite_24027,0.5258511473158993
5371,backbone.res4.2.conv2,1,kite_24027,0.5566452687471338
5372,backbone.res4.2.conv3,1,kite_24027,0.5397464556250757
5373,backbone.res4.3.conv1,1,kite_24027,0.5520930024713379
5374,backbone.res4.3.conv2,1,kite_24027,0.518374254318555
5375,backbone.res4.3.conv3,1,kite_24027,0.5268610217521187
5376,backbone.res4.4.conv1,1,kite_24027,0.5359962547646823
5377,backbone.res4.4.conv2,1,kite_24027,0.4060651711072328
5378,backbone.res4.4.conv3,1,kite_24027,0.5276343003406397
5379,backbone.res4.5.conv1,1,kite_24027,0.5222839186926972
5380,backbone.res4.5.conv2,1,kite_24027,0.546430793047254
5381,backbone.res4.5.conv3,1,kite_24027,0.5617430072846115
5382,backbone.res2.0.conv1,2,motorcycle_499622,0.3662656477732247
5383,backbone.res2.0.conv2,2,motorcycle_499622,0.4149984084985516
5384,backbone.res2.0.conv3,2,motorcycle_499622,0.3686404416243292
5385,backbone.res2.1.conv1,2,motorcycle_499622,0.35375712526086867
5386,backbone.res2.1.conv2,2,motorcycle_499622,0.3545775457235645
5387,backbone.res2.1.conv3,2,motorcycle_499622,0.35268825777380697
5388,backbone.res2.2.conv1,2,motorcycle_499622,0.357854014562039
5389,backbone.res2.2.conv2,2,motorcycle_499622,0.3450673722265714
5390,backbone.res2.2.conv3,2,motorcycle_499622,0.34570098951850137
5391,backbone.res3.0.conv1,2,motorcycle_499622,0.3439211127645683
5392,backbone.res3.0.conv2,2,motorcycle_499622,0.36509223159430587
5393,backbone.res3.0.conv3,2,motorcycle_499622,0.3063429497420711
5394,backbone.res3.1.conv1,2,motorcycle_499622,0.3145273734899227
5395,backbone.res3.1.conv2,2,motorcycle_499622,0.3646666997974601
5396,backbone.res3.1.conv3,2,motorcycle_499622,0.3367841539175628
5397,backbone.res3.2.conv1,2,motorcycle_499622,0.3842342746256688
5398,backbone.res3.2.conv2,2,motorcycle_499622,0.37305577784237093
5399,backbone.res3.2.conv3,2,motorcycle_499622,0.3535116339266754
5400,backbone.res3.3.conv1,2,motorcycle_499622,0.34540543705701954
5401,backbone.res3.3.conv2,2,motorcycle_499622,0.351387221145614
5402,backbone.res3.3.conv3,2,motorcycle_499622,0.3322970644286395
5403,backbone.res4.0.conv1,2,motorcycle_499622,0.33200328238072047
5404,backbone.res4.0.conv2,1,motorcycle_499622,0.32800255244001403
5405,backbone.res4.0.conv3,2,motorcycle_499622,0.3383558259281652
5406,backbone.res4.1.conv1,1,motorcycle_499622,0.32244488585256503
5407,backbone.res4.1.conv2,1,motorcycle_499622,0.31207508420206037
5408,backbone.res4.1.conv3,1,motorcycle_499622,0.3513252370793135
5409,backbone.res4.2.conv1,1,motorcycle_499622,0.37142656049411055
5410,backbone.res4.2.conv2,1,motorcycle_499622,0.31962313324764374
5411,backbone.res4.2.conv3,1,motorcycle_499622,0.3481054647076037
5412,backbone.res4.3.conv1,1,motorcycle_499622,0.3123820238818073
5413,backbone.res4.3.conv2,1,motorcycle_499622,0.3191650951037504
5414,backbone.res4.3.conv3,1,motorcycle_499622,0.33967527229274436
5415,backbone.res4.4.conv1,1,motorcycle_499622,0.34506185829045183
5416,backbone.res4.4.conv2,1,motorcycle_499622,0.31758021974603606
5417,backbone.res4.4.conv3,1,motorcycle_499622,0.3353387922223462
5418,backbone.res4.5.conv1,1,motorcycle_499622,0.3469358104975717
5419,backbone.res4.5.conv2,1,motorcycle_499622,0.2788210500861892
5420,backbone.res4.5.conv3,1,motorcycle_499622,0.3178112166063198
5421,backbone.res2.0.conv1,2,bicycle_426166,0.08809987768414966
5422,backbone.res2.0.conv2,2,bicycle_426166,0.08685464191820232
5423,backbone.res2.0.conv3,2,bicycle_426166,0.09424175521967557
5424,backbone.res2.1.conv1,2,bicycle_426166,0.10852196729319043
5425,backbone.res2.1.conv2,2,bicycle_426166,0.09638503637941033
5426,backbone.res2.1.conv3,2,bicycle_426166,0.0959703879544905
5427,backbone.res2.2.conv1,2,bicycle_426166,0.09301385713783408
5428,backbone.res2.2.conv2,2,bicycle_426166,0.0774390613701617
5429,backbone.res2.2.conv3,2,bicycle_426166,0.0900980186977074
5430,backbone.res3.0.conv1,2,bicycle_426166,0.09175009927805729
5431,backbone.res3.0.conv2,2,bicycle_426166,0.09168241264374406
5432,backbone.res3.0.conv3,2,bicycle_426166,0.10057025982355564
5433,backbone.res3.1.conv1,2,bicycle_426166,0.07788850461031545
5434,backbone.res3.1.conv2,2,bicycle_426166,0.07469751074748601
5435,backbone.res3.1.conv3,2,bicycle_426166,0.10075301222844003
5436,backbone.res3.2.conv1,2,bicycle_426166,0.11834082430911877
5437,backbone.res3.2.conv2,2,bicycle_426166,0.12411037698147154
5438,backbone.res3.2.conv3,2,bicycle_426166,0.1046676197061884
5439,backbone.res3.3.conv1,2,bicycle_426166,0.09277664349098994
5440,backbone.res3.3.conv2,2,bicycle_426166,0.09640375042761157
5441,backbone.res3.3.conv3,2,bicycle_426166,0.07491204763595015
5442,backbone.res4.0.conv1,2,bicycle_426166,0.12568063186675768
5443,backbone.res4.0.conv2,1,bicycle_426166,0.13179109425786986
5444,backbone.res4.0.conv3,2,bicycle_426166,0.11533472975705425
5445,backbone.res4.1.conv1,1,bicycle_426166,0.0889013235320098
5446,backbone.res4.1.conv2,1,bicycle_426166,0.0989104719111316
5447,backbone.res4.1.conv3,1,bicycle_426166,0.11412611916299147
5448,backbone.res4.2.conv1,1,bicycle_426166,0.1366702736473364
5449,backbone.res4.2.conv2,1,bicycle_426166,0.13132332379703554
5450,backbone.res4.2.conv3,1,bicycle_426166,0.1233477284454855
5451,backbone.res4.3.conv1,1,bicycle_426166,0.08125540978181423
5452,backbone.res4.3.conv2,1,bicycle_426166,0.13863138774067466
5453,backbone.res4.3.conv3,1,bicycle_426166,0.14033576083627697
5454,backbone.res4.4.conv1,1,bicycle_426166,0.14116097473836337
5455,backbone.res4.4.conv2,1,bicycle_426166,0.11501885490758516
5456,backbone.res4.4.conv3,1,bicycle_426166,0.10321542484686066
5457,backbone.res4.5.conv1,1,bicycle_426166,0.09426499571134468
5458,backbone.res4.5.conv2,1,bicycle_426166,0.07522808597429778
5459,backbone.res4.5.conv3,1,bicycle_426166,0.08771834384555768
5460,backbone.res2.0.conv1,2,donut_109798,0.3262770160443588
