,Layer,Cluster,Image,PCC
3530,backbone.res3.3.conv3,1,bed_468245,0.40639219019125894
3531,backbone.res4.0.conv1,1,bed_468245,0.39053288097275435
3532,backbone.res4.0.conv2,1,bed_468245,0.4298018329786663
3533,backbone.res4.0.conv3,1,bed_468245,0.3460457622242759
3534,backbone.res4.1.conv1,1,bed_468245,0.38802187267063587
3535,backbone.res4.1.conv2,1,bed_468245,0.40046308120946295
3536,backbone.res4.1.conv3,1,bed_468245,0.39277803924542926
3537,backbone.res4.2.conv1,1,bed_468245,0.22463122672751998
3538,backbone.res4.2.conv2,2,bed_468245,0.39850076518843536
3539,backbone.res4.2.conv3,2,bed_468245,0.39162032894016646
3540,backbone.res4.3.conv1,2,bed_468245,0.2754370999593564
3541,backbone.res4.3.conv2,2,bed_468245,0.44781611574813096
3542,backbone.res4.3.conv3,2,bed_468245,0.4023657233096683
3543,backbone.res4.4.conv1,2,bed_468245,0.4094629884368974
3544,backbone.res4.4.conv2,2,bed_468245,0.41823629913038124
3545,backbone.res4.4.conv3,2,bed_468245,0.4040199725650242
3546,backbone.res4.5.conv1,2,bed_468245,0.4298599254767942
3547,backbone.res4.5.conv2,2,bed_468245,0.40841424960412714
3548,backbone.res4.5.conv3,2,bed_468245,0.41045699637478517
3549,backbone.res2.0.conv1,1,cell phone_396729,0.49229536924740913
3550,backbone.res2.0.conv2,1,cell phone_396729,0.4675614333541043
3551,backbone.res2.0.conv3,1,cell phone_396729,0.506940866247475
3552,backbone.res2.1.conv1,1,cell phone_396729,0.5170785972706589
3553,backbone.res2.1.conv2,1,cell phone_396729,0.5010501934336057
3554,backbone.res2.1.conv3,1,cell phone_396729,0.47865849780036573
3555,backbone.res2.2.conv1,1,cell phone_396729,0.47795151288093196
3556,backbone.res2.2.conv2,1,cell phone_396729,0.38368260222225786
3557,backbone.res2.2.conv3,1,cell phone_396729,0.49271077115002143
3558,backbone.res3.0.conv1,1,cell phone_396729,0.4529071885389706
3559,backbone.res3.0.conv2,1,cell phone_396729,0.4584092387634831
3560,backbone.res3.0.conv3,1,cell phone_396729,0.49176245375356153
3561,backbone.res3.1.conv1,1,cell phone_396729,0.3055597654483272
3562,backbone.res3.1.conv2,1,cell phone_396729,0.30445817165499783
3563,backbone.res3.1.conv3,1,cell phone_396729,0.4643545339301795
3564,backbone.res3.2.conv1,1,cell phone_396729,0.34404769013244796
3565,backbone.res3.2.conv2,1,cell phone_396729,0.3787790309007929
3566,backbone.res3.2.conv3,1,cell phone_396729,0.4182430024262929
3567,backbone.res3.3.conv1,1,cell phone_396729,0.3956176823589611
3568,backbone.res3.3.conv2,1,cell phone_396729,0.4757802997200079
3569,backbone.res3.3.conv3,1,cell phone_396729,0.4143009411874054
3570,backbone.res4.0.conv1,1,cell phone_396729,0.3848929322281054
3571,backbone.res4.0.conv2,1,cell phone_396729,0.47589753788938993
3572,backbone.res4.0.conv3,1,cell phone_396729,0.39269966000159867
3573,backbone.res4.1.conv1,1,cell phone_396729,0.44132452363574737
3574,backbone.res4.1.conv2,1,cell phone_396729,0.5044072435774842
3575,backbone.res4.1.conv3,1,cell phone_396729,0.4414394154480245
3576,backbone.res4.2.conv1,1,cell phone_396729,0.5082985734533424
3577,backbone.res4.2.conv2,2,cell phone_396729,0.5309064592782269
3578,backbone.res4.2.conv3,2,cell phone_396729,0.449876725404705
3579,backbone.res4.3.conv1,2,cell phone_396729,0.4533553667071623
3580,backbone.res4.3.conv2,2,cell phone_396729,0.5198378106836725
3581,backbone.res4.3.conv3,2,cell phone_396729,0.5270006434754473
3582,backbone.res4.4.conv1,2,cell phone_396729,0.5247739035110784
3583,backbone.res4.4.conv2,2,cell phone_396729,0.5153290884604803
3584,backbone.res4.4.conv3,2,cell phone_396729,0.5328158698727682
3585,backbone.res4.5.conv1,2,cell phone_396729,0.5324352098835907
3586,backbone.res4.5.conv2,2,cell phone_396729,0.47478970087362193
3587,backbone.res4.5.conv3,2,cell phone_396729,0.4977322366260487
3588,backbone.res2.0.conv1,1,bus_106048,0.48354386037936
3589,backbone.res2.0.conv2,1,bus_106048,0.5059025923572924
3590,backbone.res2.0.conv3,1,bus_106048,0.6014335308978931
3591,backbone.res2.1.conv1,1,bus_106048,0.6629747361873578
3592,backbone.res2.1.conv2,1,bus_106048,0.5493895707427944
3593,backbone.res2.1.conv3,1,bus_106048,0.572737157042098
3594,backbone.res2.2.conv1,1,bus_106048,0.6556268973232111
3595,backbone.res2.2.conv2,1,bus_106048,0.7355896784368976
3596,backbone.res2.2.conv3,1,bus_106048,0.521291937241366
3597,backbone.res3.0.conv1,1,bus_106048,0.6522048814707501
3598,backbone.res3.0.conv2,1,bus_106048,0.6133295318053505
3599,backbone.res3.0.conv3,1,bus_106048,0.4928858381569409
3600,backbone.res3.1.conv1,1,bus_106048,0.6622628334589606
3601,backbone.res3.1.conv2,1,bus_106048,0.5164328782924285
3602,backbone.res3.1.conv3,1,bus_106048,0.6563967571742424
3603,backbone.res3.2.conv1,1,bus_106048,0.7158735391157994
3604,backbone.res3.2.conv2,1,bus_106048,0.6135651086996258
3605,backbone.res3.2.conv3,1,bus_106048,0.52175033665085
3606,backbone.res3.3.conv1,1,bus_106048,0.6805214386132711
3607,backbone.res3.3.conv2,1,bus_106048,0.63005840641006
3608,backbone.res3.3.conv3,1,bus_106048,0.6998684460106264
3609,backbone.res4.0.conv1,1,bus_106048,0.6194124756314953
3610,backbone.res4.0.conv2,1,bus_106048,0.6512701150723837
3611,backbone.res4.0.conv3,1,bus_106048,0.7133809524042403
3612,backbone.res4.1.conv1,1,bus_106048,0.6016445574195768
3613,backbone.res4.1.conv2,1,bus_106048,0.6329338869647694
3614,backbone.res4.1.conv3,1,bus_106048,0.6340388220051771
3615,backbone.res4.2.conv1,1,bus_106048,0.5449885800857458
3616,backbone.res4.2.conv2,2,bus_106048,0.6099182087789595
3617,backbone.res4.2.conv3,2,bus_106048,0.4941328065171721
3618,backbone.res4.3.conv1,2,bus_106048,0.6449952751045945
3619,backbone.res4.3.conv2,2,bus_106048,0.5974306047883856
3620,backbone.res4.3.conv3,2,bus_106048,0.5247858989855154
3621,backbone.res4.4.conv1,2,bus_106048,0.6338911135054607
3622,backbone.res4.4.conv2,2,bus_106048,0.5495013481303649
3623,backbone.res4.4.conv3,2,bus_106048,0.5375179469408631
3624,backbone.res4.5.conv1,2,bus_106048,0.5722819340335958
3625,backbone.res4.5.conv2,2,bus_106048,0.5319846370019816
3626,backbone.res4.5.conv3,2,bus_106048,0.6660125884638932
3627,backbone.res2.0.conv1,1,banana_279769,0.41550350669822805
3628,backbone.res2.0.conv2,1,banana_279769,0.4033723361774399
3629,backbone.res2.0.conv3,1,banana_279769,0.40691602172194224
3630,backbone.res2.1.conv1,1,banana_279769,0.47088863685141014
3631,backbone.res2.1.conv2,1,banana_279769,0.40384972964008387
3632,backbone.res2.1.conv3,1,banana_279769,0.4221692589606489
3633,backbone.res2.2.conv1,1,banana_279769,0.41528064043077983
3634,backbone.res2.2.conv2,1,banana_279769,0.3803504461696343
3635,backbone.res2.2.conv3,1,banana_279769,0.41750869636727034
3636,backbone.res3.0.conv1,1,banana_279769,0.4737223186879439
3637,backbone.res3.0.conv2,1,banana_279769,0.42998472179915465
3638,backbone.res3.0.conv3,1,banana_279769,0.44619704650182973
3639,backbone.res3.1.conv1,1,banana_279769,0.4243066208231628
3640,backbone.res3.1.conv2,1,banana_279769,0.46268079818411756
3641,backbone.res3.1.conv3,1,banana_279769,0.4664421494357541
3642,backbone.res3.2.conv1,1,banana_279769,0.3828878469426623
3643,backbone.res3.2.conv2,1,banana_279769,0.43740545629786
3644,backbone.res3.2.conv3,1,banana_279769,0.4356501521202218
3645,backbone.res3.3.conv1,1,banana_279769,0.4616986725271274
3646,backbone.res3.3.conv2,1,banana_279769,0.4501534252564012
3647,backbone.res3.3.conv3,1,banana_279769,0.4095637523991573
3648,backbone.res4.0.conv1,1,banana_279769,0.46454704122378043
3649,backbone.res4.0.conv2,1,banana_279769,0.4917940816855072
3650,backbone.res4.0.conv3,1,banana_279769,0.4547397738854876
3651,backbone.res4.1.conv1,1,banana_279769,0.39328302204170124
3652,backbone.res4.1.conv2,1,banana_279769,0.34590437265135154
3653,backbone.res4.1.conv3,1,banana_279769,0.4360753921143492
3654,backbone.res4.2.conv1,1,banana_279769,0.39651686477881165
3655,backbone.res4.2.conv2,2,banana_279769,0.39589816728662064
3656,backbone.res4.2.conv3,2,banana_279769,0.38158836480614494
3657,backbone.res4.3.conv1,2,banana_279769,0.36423834658144216
3658,backbone.res4.3.conv2,2,banana_279769,0.46546586168766246
3659,backbone.res4.3.conv3,2,banana_279769,0.4671124773199163
3660,backbone.res4.4.conv1,2,banana_279769,0.4144250508228987
3661,backbone.res4.4.conv2,2,banana_279769,0.465115066604532
3662,backbone.res4.4.conv3,2,banana_279769,0.3596370408732159
3663,backbone.res4.5.conv1,2,banana_279769,0.32848022165180407
3664,backbone.res4.5.conv2,2,banana_279769,0.48402660744419307
3665,backbone.res4.5.conv3,2,banana_279769,0.4857295060629465
3666,backbone.res2.0.conv1,1,sink_51598,0.11462914020158022
3667,backbone.res2.0.conv2,1,sink_51598,0.11382735135850933
3668,backbone.res2.0.conv3,1,sink_51598,0.12099668941832202
3669,backbone.res2.1.conv1,1,sink_51598,0.124522558337304
3670,backbone.res2.1.conv2,1,sink_51598,0.12363987755958408
3671,backbone.res2.1.conv3,1,sink_51598,0.11507646048528439
3672,backbone.res2.2.conv1,1,sink_51598,0.13308354248370294
3673,backbone.res2.2.conv2,1,sink_51598,0.12093501212363729
3674,backbone.res2.2.conv3,1,sink_51598,0.09533307309920414
3675,backbone.res3.0.conv1,1,sink_51598,0.09304184627252703
3676,backbone.res3.0.conv2,1,sink_51598,0.10087733753187698
3677,backbone.res3.0.conv3,1,sink_51598,0.09875007300748785
3678,backbone.res3.1.conv1,1,sink_51598,0.10668241239926717
3679,backbone.res3.1.conv2,1,sink_51598,0.10829986301007165
3680,backbone.res3.1.conv3,1,sink_51598,0.09243751812346333
3681,backbone.res3.2.conv1,1,sink_51598,0.09455702452155637
3682,backbone.res3.2.conv2,1,sink_51598,0.09710674112761784
3683,backbone.res3.2.conv3,1,sink_51598,0.0799937078265167
3684,backbone.res3.3.conv1,1,sink_51598,0.11332318027759818
3685,backbone.res3.3.conv2,1,sink_51598,0.07955627616320142
3686,backbone.res3.3.conv3,1,sink_51598,0.07826874492011517
3687,backbone.res4.0.conv1,1,sink_51598,0.10239332584645833
3688,backbone.res4.0.conv2,1,sink_51598,0.0873737610347088
3689,backbone.res4.0.conv3,1,sink_51598,0.07106875371317314
3690,backbone.res4.1.conv1,1,sink_51598,0.07563210890681919
3691,backbone.res4.1.conv2,1,sink_51598,0.09676005682824039
3692,backbone.res4.1.conv3,1,sink_51598,0.07202720984250961
3693,backbone.res4.2.conv1,1,sink_51598,0.063076606370482
3694,backbone.res4.2.conv2,2,sink_51598,0.07745298368393166
3695,backbone.res4.2.conv3,2,sink_51598,0.0665333567728682
3696,backbone.res4.3.conv1,2,sink_51598,0.047825413320358216
3697,backbone.res4.3.conv2,2,sink_51598,0.051182565667574564
3698,backbone.res4.3.conv3,2,sink_51598,0.059754897343992794
3699,backbone.res4.4.conv1,2,sink_51598,0.04537515861113183
3700,backbone.res4.4.conv2,2,sink_51598,0.034736563827888145
3701,backbone.res4.4.conv3,2,sink_51598,0.040167020932567854
3702,backbone.res4.5.conv1,2,sink_51598,0.03756050444842457
3703,backbone.res4.5.conv2,2,sink_51598,0.019826775924774047
3704,backbone.res4.5.conv3,2,sink_51598,0.021794064420598842
3705,backbone.res2.0.conv1,1,keyboard_66635,0.3095439503636029
3706,backbone.res2.0.conv2,1,keyboard_66635,0.2999905575259046
3707,backbone.res2.0.conv3,1,keyboard_66635,0.2990993309973544
3708,backbone.res2.1.conv1,1,keyboard_66635,0.2945223929323997
3709,backbone.res2.1.conv2,1,keyboard_66635,0.30480224802946104
3710,backbone.res2.1.conv3,1,keyboard_66635,0.3002031749726017
3711,backbone.res2.2.conv1,1,keyboard_66635,0.3183036386359772
3712,backbone.res2.2.conv2,1,keyboard_66635,0.28703692785051305
3713,backbone.res2.2.conv3,1,keyboard_66635,0.2962296549292144
3714,backbone.res3.0.conv1,1,keyboard_66635,0.2559024583387411
3715,backbone.res3.0.conv2,1,keyboard_66635,0.30579717915842297
3716,backbone.res3.0.conv3,1,keyboard_66635,0.2917925861520091
3717,backbone.res3.1.conv1,1,keyboard_66635,0.26540610295456935
3718,backbone.res3.1.conv2,1,keyboard_66635,0.2910366370200466
3719,backbone.res3.1.conv3,1,keyboard_66635,0.254891025453443
3720,backbone.res3.2.conv1,1,keyboard_66635,0.30107675563822067
3721,backbone.res3.2.conv2,1,keyboard_66635,0.3293525130268956
3722,backbone.res3.2.conv3,1,keyboard_66635,0.25374261220712063
3723,backbone.res3.3.conv1,1,keyboard_66635,0.2966696002527125
3724,backbone.res3.3.conv2,1,keyboard_66635,0.28637594615731143
3725,backbone.res3.3.conv3,1,keyboard_66635,0.26210503304243427
3726,backbone.res4.0.conv1,1,keyboard_66635,0.3069261258827852
3727,backbone.res4.0.conv2,1,keyboard_66635,0.30242875166278654
3728,backbone.res4.0.conv3,1,keyboard_66635,0.28478632860109415
3729,backbone.res4.1.conv1,1,keyboard_66635,0.3150103452318998
3730,backbone.res4.1.conv2,1,keyboard_66635,0.30269292976110745
3731,backbone.res4.1.conv3,1,keyboard_66635,0.24804415648095882
3732,backbone.res4.2.conv1,1,keyboard_66635,0.29923023604996557
3733,backbone.res4.2.conv2,2,keyboard_66635,0.35120009300676774
3734,backbone.res4.2.conv3,2,keyboard_66635,0.2920205564857677
3735,backbone.res4.3.conv1,2,keyboard_66635,0.3223120383310132
3736,backbone.res4.3.conv2,2,keyboard_66635,0.3552478996062277
3737,backbone.res4.3.conv3,2,keyboard_66635,0.27633549074456587
3738,backbone.res4.4.conv1,2,keyboard_66635,0.3415165309924351
3739,backbone.res4.4.conv2,2,keyboard_66635,0.3125458110185662
3740,backbone.res4.4.conv3,2,keyboard_66635,0.3142552897070785
3741,backbone.res4.5.conv1,2,keyboard_66635,0.30192190416406145
3742,backbone.res4.5.conv2,2,keyboard_66635,0.3130464495633832
3743,backbone.res4.5.conv3,2,keyboard_66635,0.27894758429698757
3744,backbone.res2.0.conv1,1,zebra_491613,0.23937013954297026
3745,backbone.res2.0.conv2,1,zebra_491613,0.32347676789341495
3746,backbone.res2.0.conv3,1,zebra_491613,0.31201308178252135
3747,backbone.res2.1.conv1,1,zebra_491613,0.17764938565953878
3748,backbone.res2.1.conv2,1,zebra_491613,0.33268777743894756
3749,backbone.res2.1.conv3,1,zebra_491613,0.32941978819940143
3750,backbone.res2.2.conv1,1,zebra_491613,0.3355834652006916
3751,backbone.res2.2.conv2,1,zebra_491613,0.3037342606384035
3752,backbone.res2.2.conv3,1,zebra_491613,0.3245842026348806
3753,backbone.res3.0.conv1,1,zebra_491613,0.27499329190558575
3754,backbone.res3.0.conv2,1,zebra_491613,0.3327587540479178
3755,backbone.res3.0.conv3,1,zebra_491613,0.32685576525152027
3756,backbone.res3.1.conv1,1,zebra_491613,0.3273781327188211
3757,backbone.res3.1.conv2,1,zebra_491613,0.3296653853057325
3758,backbone.res3.1.conv3,1,zebra_491613,0.3391406822011908
3759,backbone.res3.2.conv1,1,zebra_491613,0.3275336937670079
3760,backbone.res3.2.conv2,1,zebra_491613,0.3301375664984323
3761,backbone.res3.2.conv3,1,zebra_491613,0.335548186003818
3762,backbone.res3.3.conv1,1,zebra_491613,0.2536632374414125
3763,backbone.res3.3.conv2,1,zebra_491613,0.32541043576725703
3764,backbone.res3.3.conv3,1,zebra_491613,0.3281464527316202
3765,backbone.res4.0.conv1,1,zebra_491613,0.33803006949324366
3766,backbone.res4.0.conv2,1,zebra_491613,0.32900937551222004
3767,backbone.res4.0.conv3,1,zebra_491613,0.3387220127935791
3768,backbone.res4.1.conv1,1,zebra_491613,0.32812691928683785
3769,backbone.res4.1.conv2,1,zebra_491613,0.20126039788599556
3770,backbone.res4.1.conv3,1,zebra_491613,0.33688591803646434
3771,backbone.res4.2.conv1,1,zebra_491613,0.3371503689123567
3772,backbone.res4.2.conv2,2,zebra_491613,0.29239304150695117
3773,backbone.res4.2.conv3,2,zebra_491613,0.3422359168260403
3774,backbone.res4.3.conv1,2,zebra_491613,0.3391266418664471
3775,backbone.res4.3.conv2,2,zebra_491613,0.33032048066948166
3776,backbone.res4.3.conv3,2,zebra_491613,0.34248648838946294
3777,backbone.res4.4.conv1,2,zebra_491613,0.34147907317150505
3778,backbone.res4.4.conv2,2,zebra_491613,0.3411526820462508
3779,backbone.res4.4.conv3,2,zebra_491613,0.33660327486024066
3780,backbone.res4.5.conv1,2,zebra_491613,0.23066948261869916
3781,backbone.res4.5.conv2,2,zebra_491613,0.3274753814997643
3782,backbone.res4.5.conv3,2,zebra_491613,0.32926449826380455
3783,backbone.res2.0.conv1,1,wine glass_25394,0.2327876535040179
3784,backbone.res2.0.conv2,1,wine glass_25394,0.2854061899624274
3785,backbone.res2.0.conv3,1,wine glass_25394,0.2739799113909482
3786,backbone.res2.1.conv1,1,wine glass_25394,0.2690184060516258
3787,backbone.res2.1.conv2,1,wine glass_25394,0.3023206521144417
3788,backbone.res2.1.conv3,1,wine glass_25394,0.2972697065537556
3789,backbone.res2.2.conv1,1,wine glass_25394,0.2987095567504878
3790,backbone.res2.2.conv2,1,wine glass_25394,0.32487558629330976
3791,backbone.res2.2.conv3,1,wine glass_25394,0.28493291971575835
3792,backbone.res3.0.conv1,1,wine glass_25394,0.3004158147720275
3793,backbone.res3.0.conv2,1,wine glass_25394,0.28109789896513443
3794,backbone.res3.0.conv3,1,wine glass_25394,0.27810971118945615
3795,backbone.res3.1.conv1,1,wine glass_25394,0.3035382430667225
3796,backbone.res3.1.conv2,1,wine glass_25394,0.21982820555855664
3797,backbone.res3.1.conv3,1,wine glass_25394,0.2577473968009253
3798,backbone.res3.2.conv1,1,wine glass_25394,0.31868317216063213
3799,backbone.res3.2.conv2,1,wine glass_25394,0.2346358634458624
3800,backbone.res3.2.conv3,1,wine glass_25394,0.28112078291617604
3801,backbone.res3.3.conv1,1,wine glass_25394,0.2887172584295418
3802,backbone.res3.3.conv2,1,wine glass_25394,0.27106107764907156
3803,backbone.res3.3.conv3,1,wine glass_25394,0.2696028751378214
3804,backbone.res4.0.conv1,1,wine glass_25394,0.2790751438257107
3805,backbone.res4.0.conv2,1,wine glass_25394,0.29448921976968656
3806,backbone.res4.0.conv3,1,wine glass_25394,0.24302092606120038
3807,backbone.res4.1.conv1,1,wine glass_25394,0.26656363633775276
3808,backbone.res4.1.conv2,1,wine glass_25394,0.2929239305859802
3809,backbone.res4.1.conv3,1,wine glass_25394,0.23441151076942537
3810,backbone.res4.2.conv1,1,wine glass_25394,0.23334070636862678
3811,backbone.res4.2.conv2,2,wine glass_25394,0.2769073522973176
3812,backbone.res4.2.conv3,2,wine glass_25394,0.2864397164677297
3813,backbone.res4.3.conv1,2,wine glass_25394,0.27812934395361266
3814,backbone.res4.3.conv2,2,wine glass_25394,0.30023971740386846
3815,backbone.res4.3.conv3,2,wine glass_25394,0.23564933310872965
3816,backbone.res4.4.conv1,2,wine glass_25394,0.2660278588132879
3817,backbone.res4.4.conv2,2,wine glass_25394,0.2023663850672376
3818,backbone.res4.4.conv3,2,wine glass_25394,0.27876264009671087
3819,backbone.res4.5.conv1,2,wine glass_25394,0.2808730293196861
3820,backbone.res4.5.conv2,2,wine glass_25394,0.28415073938137153
3821,backbone.res4.5.conv3,2,wine glass_25394,0.27702529876449544
3822,backbone.res2.0.conv1,1,zebra_449406,0.19567081925106883
3823,backbone.res2.0.conv2,1,zebra_449406,0.1905234334340594
3824,backbone.res2.0.conv3,1,zebra_449406,0.35209241657697676
3825,backbone.res2.1.conv1,1,zebra_449406,0.3482754160394744
3826,backbone.res2.1.conv2,1,zebra_449406,0.36025532015970674
3827,backbone.res2.1.conv3,1,zebra_449406,0.3278481011055951
3828,backbone.res2.2.conv1,1,zebra_449406,0.35903621333825436
3829,backbone.res2.2.conv2,1,zebra_449406,0.36469959720016426
3830,backbone.res2.2.conv3,1,zebra_449406,0.3439441275993583
3831,backbone.res3.0.conv1,1,zebra_449406,0.3567364608556926
3832,backbone.res3.0.conv2,1,zebra_449406,0.2630856294275805
3833,backbone.res3.0.conv3,1,zebra_449406,0.36126233010378717
3834,backbone.res3.1.conv1,1,zebra_449406,0.29892396523946224
3835,backbone.res3.1.conv2,1,zebra_449406,0.34002224110751
3836,backbone.res3.1.conv3,1,zebra_449406,0.3585137607156991
3837,backbone.res3.2.conv1,1,zebra_449406,0.3458734554806361
3838,backbone.res3.2.conv2,1,zebra_449406,0.2621371248234559
