39,roi_heads.pooler.level,0.3474840280484066,0.6320468279447092,0.6166030515737629,0.24570829673367375,0.4368622051688191,0.4856374849036346,0.8157698359713567,0.14690456473134067,0.7017262231466466,0.7315516559326593,0.6681437239322499,0.6852196830398867,0.6351709467981848,0.5528969120861216,0.5772149611826285,0.9474198134977292,0.8472086595757943,0.42194802147838595,0.37316939374757996,0.34096568617063344,0.35972853275729944,0.7182166060098466,0.49854443941384796,0.6742717017608145,0.6102522083070906,0.7142739520474638,0.7192407294753359,0.20859236699801825,0.6436490215437745,0.5992694350618759,0.8412884420746665,0.9086925106827822,0.31974214814242136,0.4601839669242171,0.7246276146804624,0.6562943595556561,0.28828717360282213,0.7085975974050266,0.8257303681142412,0.5304570776034906,0.6099646569232224,0.6310738816060435,0.3422554478505892,0.35189637628527337,0.5352986716712433,0.6107975570434948,0.32668549493825216,0.5247486793888034,0.7865361821451214,0.5439139947605001,0.3736671359762731,0.36971040591741594,0.7588677428429478,0.1746527668159478,0.6884296252582202,0.5038536149158769,0.4986715304281267,0.6333733469557754,0.3713324035190305,0.3016271722505532,0.5318156913863576,0.363413814476394,0.30015139339933317,0.4965688786859387,0.4849201005631512,0.7284697465261738,0.7320336336133262,0.7811963184971735,0.48406788063496714,0.8284235018707555,0.725970255806282,0.3962657223876231,0.6586239513328883,0.46748361776799957,0.6875921354046951,0.23704416404863565,0.5355513315083215,0.5778048587471236,0.44445184206282196,0.3571798945959721,0.4391801853678831,0.5934753275972495,0.6466193185553188,0.35973317530814225,0.7851935782266933,0.5133731236303982,0.4860221767173584,0.5961834523854109,0.7803214009928608,0.5013356090061332,0.8101181168991367,0.6834336884585839,0.5572759741619402,0.4237607397617826,0.8701838763992997,0.6119150310005927,0.7512821988905187,0.4006228835035469,0.44769031188985964,0.6273728477986971,0.8882464302553796,0.6357471803918343,2
40,roi_heads.res5.0.conv1,0.3402057467408706,0.7252133610732816,0.6202499604718099,0.28416079795174776,0.41306709412310577,0.48918831978580024,0.8166232438229012,0.14923445766719498,0.7006269410398558,0.7316796930839455,0.6516613115962018,0.6862328745873063,0.6134040794282951,0.549429848340946,0.5773944281091716,0.9541537454488664,0.8481235156933722,0.4097080284847105,0.36818675636210957,0.3481327883695178,0.3457555915471418,0.7492061377311683,0.5021771593993936,0.6841500039578515,0.6061104050420292,0.7156845346933003,0.7189467982636335,0.1708965019800365,0.6372866345024875,0.5756344443109146,0.8435684325205571,0.8724540753254466,0.3063712292542608,0.42693857191999046,0.7218142279574138,0.6505239352071928,0.2898427061808984,0.7030836375959199,0.8181476926558664,0.3332686041415959,0.6088176045692917,0.6075478307512263,0.3396048592647359,0.3514292199503609,0.5486855215667718,0.6037353188635289,0.528277694457089,0.5270480971977411,0.8043144344648553,0.540842666051089,0.4327930181556904,0.3650338001738765,0.7577420762150188,0.4133177763643482,0.6770340377786945,0.4730152744902924,0.4916928204201491,0.6285102946855623,0.35874831233830806,0.25845312431099676,0.5793506748578333,0.3527718783151971,0.25398764143308505,0.5220370529456133,0.47242436370085317,0.738351604974832,0.7298297069478296,0.7817596547671251,0.393365263384297,0.8272676071345952,0.7268404689602721,0.42899073555317563,0.6426106790663522,0.4621568768159971,0.7682237337353155,0.23371835955068687,0.7023601704940569,0.49689073875387685,0.3996950347331572,0.34724101015421693,0.43931537065891124,0.5819355430192702,0.6460244838590593,0.3706747681268597,0.7773589339235503,0.507565769148614,0.45632471018434656,0.5902272013838985,0.7713370016246018,0.5100141349313931,0.7972862694851994,0.6442130270230914,0.5573177134059971,0.39857629311624504,0.8708160000875705,0.6924746393377943,0.747554103634371,0.38752736586491565,0.41310103486598443,0.6263096174067087,0.8874254696731533,0.655349158796322,2
41,roi_heads.res5.0.conv2,0.3371956548010576,0.6341974847768993,0.5872339823200405,0.298224460883205,0.43898157291098366,0.4594505768550419,0.8133170951018577,0.13845204539618386,0.7977065860408503,0.7540342817994714,0.6547666906596836,0.6910783508951711,0.6670274693245355,0.5532453359092158,0.5741024284188777,0.9448960522571306,0.8426068421138393,0.39916959397923973,0.3919290367117051,0.36741259072417526,0.3543400569474112,0.7763355226979965,0.5060615370136815,0.6702216077308015,0.6082938100266045,0.7182130158098539,0.7461376138817037,0.26771696504090897,0.593503894031735,0.5572730153559249,0.8407855357912314,0.6022740059433112,0.3112766152350501,0.466947737447234,0.755194793521223,0.6317940253159112,0.3326137327842776,0.7311350875649559,0.8254548315220295,0.3534546956092644,0.5977853930341538,0.606908793649861,0.34923204417535203,0.35000726639475266,0.6518868820417008,0.5871256445596688,0.3968135921907077,0.5326318567201715,0.803978843802465,0.5439960232600016,0.4211990646900011,0.25556584564959695,0.7639934184510916,0.2119622048273573,0.7122604266066941,0.4801411942414315,0.5176035101096332,0.6206953287284046,0.3299484747201726,0.29163696403968886,0.564911359016773,0.34887264438322413,0.23100091447234866,0.5109697371499909,0.4693651948530355,0.7456525586005797,0.7384070103553955,0.7650549270624842,0.5268001844405765,0.8320832975145294,0.7248201790704258,0.5086243285748565,0.6539303794565577,0.5064249192121109,0.7514848861796064,0.2894183244488594,0.7077864463221395,0.2825469035726005,0.30053925382540736,0.3785620898173187,0.45442106143955063,0.5838192795826262,0.5227103395099497,0.37693755800200013,0.7922401489216142,0.5380237700768226,0.4763585048263364,0.6163800606335921,0.7857730822583312,0.5356679592193978,0.8074465536272645,0.6485004957014867,0.6309451640118849,0.4320354903019832,0.8525420058389692,0.5261335586828045,0.8011667327648341,0.7825312438055833,0.35431640284266147,0.6663357570761682,0.8915173158376946,0.6466499615075537,2
42,roi_heads.res5.0.conv3,0.3388103377190118,0.7544156674004693,0.6044579760405147,0.2853773446187249,0.4725927999616251,0.298681298270051,0.8120503623887899,0.1353502443904368,0.805150155903129,0.7657548455760291,0.6647626029065734,0.6384521762093942,0.6817337626750977,0.5488838103874243,0.576282929166844,0.9413080414561456,0.8440437688394034,0.4188790897259693,0.39285613179220796,0.3672536035457074,0.3727586017824028,0.75086302893808,0.5058438892009932,0.6610911102127982,0.6126781977039246,0.703939398851832,0.7446580070824501,0.18317998707019673,0.7124429659671131,0.6300952630238521,0.831588155483823,0.8683874101202843,0.3351484198486795,0.45540250459411546,0.7260668395240036,0.5718038880313192,0.3347183367566175,0.7364554118974167,0.8241031076520521,0.352243967517159,0.5987226230265122,0.6273737177239407,0.37019691384662423,0.3663215396380457,0.6779176415529806,0.5971385218973185,0.32840482055643,0.5269170416313512,0.788812169977482,0.5461523668054314,0.42587439997109433,0.2723508166789842,0.749987003550996,0.13628036259789514,0.7007897218170978,0.5673992672373327,0.5294342224377065,0.6692412961000095,0.33274972205183345,0.3352728005895076,0.5812459624048387,0.34955902896526586,0.24943456198523722,0.5054891158197006,0.47706879237894667,0.6581283507835303,0.7344494985694707,0.8093044076191872,0.5062404376366523,0.8094547130515071,0.7259619113202105,0.407265194124811,0.6207791189692443,0.4894767131470067,0.6571624750566202,0.2914432891143542,0.6745431684683012,0.4958225938348196,0.29355312831698327,0.38303680336011414,0.4517272344705536,0.5806187522432071,0.5370060062285563,0.37614104661553466,0.7942833652154966,0.539212246584045,0.47689082001292316,0.627171518150584,0.7921202731552209,0.43404254950720067,0.8131382550693896,0.6982131550648996,0.5587039357141873,0.4378921766566895,0.8497933744677755,0.47383129892071424,0.7510873318634884,0.7847928489550822,0.40529454052812713,0.6661454492830373,0.8885118994164486,0.6060992696296965,2
43,roi_heads.res5.1.conv1,0.309135494714891,0.6434291571218076,0.6273329892529822,0.3967275760489781,0.4077487159091996,0.424458024926826,0.8164334498879343,0.08641401265260466,0.7267354340215508,0.7609375433156014,0.6495400387512272,0.7077142580553106,0.6427593153330436,0.5389790459858935,0.5926989145361509,0.8637977327254559,0.7928173196422422,0.454686650514511,0.3846573183673901,0.4630930708592903,0.3687579047669803,0.772890589052128,0.5111886345646817,0.5179213463498246,0.6109883072448423,0.7219209508767808,0.744095653628615,0.3617176629611438,0.5878373826556041,0.5802035160212049,0.8473133752737961,0.8661456640391301,0.33137136864358996,0.4126019920972343,0.733043918828801,0.5608219189105274,0.3311715984855006,0.797731862181383,0.8255636745665554,0.3424326808678152,0.5649134156734477,0.5618674997286828,0.3512229443663006,0.44055473455033284,0.545414214679787,0.6029535668283588,0.29359906781465805,0.5283488621591724,0.7785565721240714,0.5290015346417226,0.43632470372638843,0.30123329911823504,0.7404341592488669,0.18098172112661487,0.691319990738186,0.4652333095186255,0.6147261454628221,0.6501086956546084,0.3659292860334825,0.39240836199424595,0.6197250379459666,0.29936275699495063,0.20314860135416313,0.47830408397520824,0.47746125557817104,0.7690838349928716,0.7240238301771922,0.7458765446151139,0.5447986933341752,0.8296655669651193,0.7262591867411891,0.4444359142264888,0.6506879457668507,0.47160973352174085,0.48563796021946765,0.29329695817749657,0.7158001345134121,0.15880914348827363,0.3223481381959267,0.3675487342341484,0.4570628822820752,0.5958705328377852,0.650015986564882,0.3389337739183965,0.7632929432184357,0.5607053808499326,0.41482581535118723,0.5052731733401009,0.7409138164917679,0.5500165266653374,0.786618466587372,0.7166906047487338,0.6256671987565987,0.4342403116105459,0.8702370748231634,0.6813392162999966,0.7647241113787789,0.39325066630961925,0.36399435405124636,0.6354137447382132,0.8890503906030237,0.6507889364199891,2
44,roi_heads.res5.1.conv2,0.38814299872052094,0.6463625912689978,0.6300934173392087,0.27215258107654267,0.4793917101018493,0.42274225155949946,0.8186276308995448,0.04351412758282062,0.4902603287202201,0.7527566559395052,0.6562738953113756,0.7092500633095384,0.6609520833992107,0.5472355193534069,0.5866002076093266,0.8844762366672313,0.8506197236369497,0.4835437715616878,0.36709586772160535,0.40545214913356903,0.37144468579480794,0.7702012254903997,0.5086168727415674,0.4721679622676324,0.5810422764739307,0.7194849453088172,0.759935782255048,0.3867786621009212,0.532687174697294,0.5982545711545346,0.8546910899576434,0.8977124690688321,0.3215278179140263,0.4861441415273506,0.7266187143719951,0.654600619638587,0.32202533048095716,0.7116238177499006,0.819792069462958,0.3481840683520942,0.6130652059308838,0.6407713837355469,0.3863497608586715,0.3493257843405044,0.5985865859521774,0.5877411752960067,0.6183512407932108,0.53678443217204,0.7849631971179204,0.5117233594100291,0.4228926624751714,0.29267590486206435,0.743231061451465,0.35469283882144514,0.5856375602186131,0.48457330664894716,0.6909723140574774,0.6561137946572688,0.37360913848027577,0.28362988417546575,0.5943508213518516,0.35379740816842836,0.21607050946299933,0.47540058214929587,0.4810034548476436,0.7585335545561696,0.7376090148392337,0.7609274790759899,0.6157682572806382,0.7838297751039491,0.7284132004771643,0.4417149457010994,0.6322178649773544,0.457036096263428,0.44664549323204894,0.3093258382813266,0.5471026489335565,0.25911194756316663,0.32838283679221275,0.3497225863232276,0.4567230975210314,0.6156780403161388,0.6574427941931829,0.37003119054734657,0.7187986229599687,0.5288007752633068,0.4814152081815693,0.606873526873867,0.786703590687835,0.5581775823088341,0.7190668108182966,0.7307082557864255,0.6352745631837439,0.4315591846597497,0.876273460258443,0.6895970054568484,0.7711507426973804,0.7782339159825759,0.4451940553978991,0.6288623333958435,0.8857123955344824,0.6359515592599884,2
45,roi_heads.res5.1.conv3,0.4107665587793349,0.7521096253426957,0.5965665793266828,0.20629019894197828,0.47891487298816643,0.4440991628430973,0.8109079430944527,0.15733988557681683,0.7760924979621212,0.7670981671486397,0.6668746414320346,0.7174009941278608,0.6733506183345728,0.5482065783714235,0.5838729455079501,0.9475824640014405,0.8404757945992712,0.43201457887671413,0.387020051509665,0.3544313262247664,0.36563551811156275,0.7198187417976774,0.5547648324589903,0.6908046410297871,0.613200652438748,0.6966978835771552,0.7386086119667431,0.18554806538048307,0.7243546389400829,0.6406878434097525,0.8306555857522868,0.8985826137782862,0.322544250948222,0.48954815540395036,0.7335117492142345,0.6462548032045824,0.3362831149219781,0.7360337537295283,0.827472419151135,0.36473723955540066,0.483884675892349,0.6353324144322597,0.3804719617518556,0.3774575862929001,0.5213695372637818,0.5849496171659383,0.36171145980438435,0.5272341598031011,0.7928175731218435,0.5429555950538718,0.4251999638202724,0.2884651853647784,0.7366026251885261,0.2806859274110965,0.5181224137435563,0.4950835721762095,0.535398486660688,0.6596499450889716,0.3266346740251596,0.45592790934402583,0.5369811913960908,0.36085023338909666,0.31566446133145504,0.5786878566610043,0.4740140262869894,0.7470283206691395,0.7331461367006151,0.7699167466828329,0.5206910124762727,0.8115500561737513,0.7279636478721008,0.4358591058732206,0.699494987026531,0.5023136725186556,0.6840489418339643,0.2908332786069004,0.5517961959417524,0.5786804199158289,0.30359391310834277,0.38684902640617314,0.4492707836232607,0.5856630747404519,0.5257802725430448,0.3414292607157519,0.8002861845083585,0.5254418164048795,0.4828796461589483,0.6231048147004444,0.7447086084120988,0.5569585747409127,0.8212239434056138,0.6129062049174392,0.5670637746689724,0.4348019986579151,0.8506179131540296,0.5412453867724178,0.7857203894039501,0.7840407612432134,0.44592047621948167,0.6529144453400183,0.8877811501591861,0.6368656203622317,2
46,roi_heads.res5.2.conv1,0.372382051185646,0.5443863448123947,0.6279294360704961,0.29882163803103773,0.4851267956108004,0.4488998910339439,0.8035199761927285,0.1220232045256649,0.6408956346690877,0.7175921435114837,0.6545201777756994,0.7082648253660554,0.6527534720609769,0.5551599872251833,0.5353358212844253,0.8855116176481177,0.8424524644623698,0.40872022987924445,0.38787556302728804,0.422172254606456,0.36097170232464165,0.7682004765231905,0.5060922533966553,0.607485579056555,0.6012814211331108,0.7222050735546712,0.7447363482853802,0.2559340091324841,0.616600909994377,0.5104149284513607,0.8302247198883849,0.910946634297694,0.3156439054530868,0.43065906914575647,0.7592534751236172,0.5421674831282026,0.32074181775237065,0.6091278323775277,0.8284498810491496,0.36193163916991666,0.5292850743837302,0.5381260041724901,0.3425128027306026,0.37310261550088886,0.5273140258786303,0.4936625998272526,0.30091180725988287,0.5424379010330038,0.7909684846102628,0.5522836023731895,0.4310564806279619,0.18383322865167595,0.7448858631770606,0.2826696222207739,0.6678549896759131,0.4619063555845823,0.49584453132653894,0.6714206705248541,0.3391511341600117,0.4399205815343533,0.5951931966807529,0.34858067986866925,0.14831498050169684,0.4770534981901887,0.3579866779123033,0.5275266469313395,0.7111311237968085,0.7655959028439474,0.4793482520341791,0.6602645433401607,0.7356104587958647,0.4678161290274006,0.5420179578049742,0.4881152131257027,0.5581181155614212,0.21850408689645917,0.5895981440290607,0.524019644518025,0.19952085213072004,0.3317431818064135,0.4531484753162175,0.5837541747045857,0.6637803125818618,0.38747422775678453,0.7614258610086682,0.5469554638248255,0.4552906566402285,0.6086286062208677,0.7957048547307992,0.6254155267822157,0.7828540808053607,0.7113262462248582,0.566268106190009,0.41595837789920886,0.8739135682872956,0.6697026630917017,0.7612038224391213,0.7617873013681022,0.5290091724601333,0.6045064711320431,0.8894291528916206,0.6769871890500083,2
47,roi_heads.res5.2.conv2,0.31918266411992224,0.8736761262482198,0.6217236396169851,0.2580485138422291,0.3843081014839101,0.530680065228015,0.8278601820247079,0.09401199152956516,0.692294444835845,0.7741354171640709,0.6557196775025275,0.6983079417878262,0.6295123918796457,0.5470718631675795,0.6101659052093155,0.8396618311765947,0.7340027552480335,0.37449507411452354,0.38982998723551565,0.4871190433919128,0.3560498407503692,0.7587092538756949,0.5081354465785327,0.6214314567628818,0.5638476054457828,0.7152351390620871,0.7246335086209149,0.26751872451836645,0.6857876118967714,0.503094428538721,0.8345045028182416,0.8193351090031271,0.3296752310154126,0.404730045662079,0.714088579233097,0.5150435054172575,0.3519839645086206,0.6671189920894999,0.8384191033061585,0.5479459150063912,0.622667437341962,0.644151318224102,0.4707203281945105,0.40274610019337564,0.6741924004874478,0.5809874119601638,0.29411935297301534,0.531634923291281,0.8029194227266316,0.5491848860967609,0.45113936837318286,0.3120473124408309,0.7871619549902644,0.27846213087405547,0.6866280647181295,0.38418709954642755,0.69077494914369,0.6194655961766723,0.3229442726315908,0.3100971188066278,0.6792530860255069,0.36484689677721927,0.23807781020878213,0.5875030307497836,0.4783288896017661,0.5700335214270532,0.6762593990110856,0.7783356527385311,0.5334132801513617,0.7485057655029792,0.7316731940471728,0.47949578251897956,0.658598050423057,0.41823601032036184,0.48801592734407623,0.19552240587639694,0.7892079142162471,0.4853744242310252,0.21191140500727262,0.3440068044359734,0.47662932348028914,0.6077887981226678,0.6626411356652403,0.3989558250120702,0.6731377857533548,0.5468623843540696,0.4108519441532568,0.6484648928040261,0.7621729742115978,0.5986663419267069,0.6874527616450494,0.6927193581967254,0.6268049064063438,0.5149986887707738,0.8629402732058996,0.6442020778832562,0.7496998658281682,0.41267131868499474,0.49721975628677445,0.5935214722981318,0.8846075026607502,0.6729444278309573,2
48,roi_heads.res5.2.conv3,0.35325858627547246,0.6330648757806427,0.5876098672941698,0.3020579121308079,0.44654050706952664,0.45848795589264596,0.822040875426566,0.11800608420970606,0.8079834952795523,0.7564102602288197,0.6634087998051459,0.6876293422533081,0.676673960297219,0.5528565283510117,0.5572043164581293,0.9451753472662191,0.8483566895197918,0.433542189126875,0.3732850272255301,0.3452011000632916,0.3455186052709829,0.7229355324070248,0.5552773785489765,0.6532658315350838,0.6137216727413476,0.6997906330965035,0.7365280386298253,0.1783962700840668,0.6654447151940067,0.6043511877326613,0.8368222309534845,0.9028985778952354,0.30575224127475426,0.4576359534737454,0.7611569637944252,0.6303460193819218,0.33554522689030125,0.7209791289286356,0.8291535304345182,0.566011424754267,0.6085031030152835,0.6142538863611786,0.3819200412201286,0.3576926532909665,0.5260775813822026,0.5856577545314166,0.5064616571988669,0.5161874075134523,0.8089883285159654,0.5725553427001542,0.4213250232577504,0.3642313805503352,0.7355321114463862,0.297429670363607,0.596119485622248,0.4893381878040502,0.5297763891097544,0.6185221674923351,0.29890042954510954,0.2770365735189787,0.582502753556683,0.3542836668266399,0.26390528022337656,0.4649798700598467,0.3253192443481703,0.7452245322975023,0.7378473838436552,0.7668150440721876,0.43712023957396967,0.8156690300354109,0.7328827149890301,0.42555250254435867,0.6140963124267257,0.4868309378628404,0.7102886281765834,0.2743031942868985,0.537045846899329,0.5229984954703618,0.3977105915336457,0.3826722304778495,0.4456530516848667,0.5828782648063907,0.5181375039488522,0.3357404669453071,0.8075230011693699,0.5171104852415118,0.44790959212862946,0.6126639157696298,0.7472267602321955,0.4894915271353211,0.8018164615800465,0.6293762199626602,0.5576727123773983,0.42805736825252233,0.8517587683856165,0.53365818544236,0.7411715234744357,0.43347242429920707,0.4822360110789008,0.5895575934613912,0.8874368358796002,0.6256268841962035,2
