,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
37,backbone.res4.5.conv2,0.3778519800932749,0.5590827084891222,0.7280144196470849,0.5601605390024138,0.7509006930179727,0.6242701227097613,0.914613013157604,0.06434290132227698,0.8788977881404678,0.7903786911965446,0.9153084657120317,0.7248441596042753,0.6304729483474785,0.918741293855869,0.871403176397066,0.8983313602673794,0.7544927424185235,0.49116319704929784,0.406014286849553,0.5227916380958405,0.4152281734992491,0.8054247940158201,0.9636174478803867,0.9200945526241544,0.8766217578925437,0.8538098539531231,0.8520903820748376,0.5196028757916541,0.8505409670068644,0.5924015658717832,0.9552804269647384,0.859787780273679,0.5726954075505296,0.6597291587136295,0.7651383728266758,0.549886547258213,0.6632307511141474,0.776823898220841,0.9475073166794495,0.5874654961257891,0.6021177745288625,0.49507272215020276,0.22347392102415536,0.6321442362565192,0.582381320306284,0.5435471660964095,0.3801453804915829,0.7689281935151299,0.792400419782524,0.8059477359826721,0.7202788428812671,0.7224049932290685,0.9088120384898972,0.5405244230798327,0.725758900917371,0.6521916369618451,0.6400706497349691,0.6498011684399646,0.5097739806980994,0.4507839522097862,0.5427654929195974,0.7772436849034268,0.5833025628730443,0.659630047665013,0.5620951926863094,0.5034815488051925,0.883068038310537,0.9199033709677907,0.675656396346596,0.6007159290865435,0.9673163094356437,0.5150508784302881,0.7391361330853249,0.4237596615844129,0.8816874050419995,0.5815042387261105,0.6608523844304128,0.44239921817962446,0.5204902226076515,0.7104698946494302,0.9399846391879261,0.7663612353137662,0.8018523724422607,0.44210614713212937,0.8256250280451836,0.40502299315778867,0.6548107509242634,0.6141826893094002,0.8563059279243727,0.7402501038182894,0.8335372345563834,0.9770036178305431,0.8017785248891682,0.5921151423446155,0.8472633815954554,0.8317460747245419,0.9443119530203087,0.637440831766887,0.7630682754415516,0.9195917461415614,0.7152737780182773,0.8799918638693494,2
38,backbone.res4.5.conv3,0.4562643729014028,0.8466112646199738,0.8073282274395372,0.4744982536081063,0.8197545968972121,0.671287651685948,0.9399681290045807,0.05858341010776104,0.8285474411825127,0.8275259017216904,0.9799109372095416,0.8127468142678482,0.8571213603260842,0.960268329644662,0.8261792920535412,0.9699554971999562,0.8211851405850823,0.5551981177594771,0.5650013531502066,0.47599355211508104,0.4936259579082539,0.6951596104308003,0.9878435703320325,0.9159275415665198,0.8973255355788239,0.9665109480257079,0.8447765697679027,0.6301779172427832,0.8165554446056729,0.5218773151141195,0.9843103857017372,0.7323046388540306,0.5729239774461301,0.7305594952845116,0.9332695692696784,0.5486971564409348,0.6597675736951926,0.8165936471477274,0.9464366822568442,0.560222977478348,0.8709239119140452,0.7965451588481897,0.5158673319015975,0.5405349819206777,0.572338379503125,0.7106623069570026,0.776362781796038,0.7425923775800075,0.9156104761578107,0.8708620030609527,0.7433891302496631,0.7562665339842054,0.8539545671033976,0.46757401390315373,0.7061642650348663,0.6471888672150051,0.6853853221716124,0.6948222104719957,0.524879366364463,0.668417726945307,0.8106665994845231,0.8352767906936671,0.5690874771685255,0.8624930654575341,0.6683548210801066,0.5685013991477795,0.9582924071706977,0.8919767635682854,0.7265604870306327,0.5606093000514407,0.9629308142688008,0.5115589663440266,0.6799291338665943,0.517502744714838,0.6164269941435837,0.5959552920578901,0.664888818489442,0.5601427168970177,0.548571240561531,0.7810895221416178,0.9027628524811177,0.9124320684413048,0.9314277401872092,0.5749731913692413,0.8457716412357688,0.36278669099900035,0.548719899672501,0.8228367952507544,0.8372799886017869,0.7445095413009976,0.887272346639093,0.9403550261218605,0.8188212514093641,0.47301864124682785,0.9285451593539429,0.7916691345478144,0.8577549837093789,0.9228786580429873,0.7327503481807546,0.8854611798475085,0.9664437858224534,0.827754617453095,2
39,roi_heads.pooler.level,0.4373350425631791,0.7341989637065804,0.9028661249983805,0.5376183343699925,0.6531066789584457,0.6987877103489007,0.9404188181290004,0.046824675222453004,0.8572483611504579,0.8394436946009364,0.98081872028821,0.755527268038305,0.7205059119437136,0.9746614244773695,0.8784196585266102,0.9697245687971165,0.9932339873715872,0.48923289216553495,0.4638893771707847,0.5039385029061749,0.4311197600426982,0.7326922229390795,0.9020149502839598,0.9097947643262168,0.9057988322014995,0.9789726380905212,0.9227320567734048,0.6082781434564201,0.795083514712053,0.6655313441316792,0.9930541173555643,0.9591693001268309,0.47066610484494226,0.4463204691323941,0.9173322763966962,0.66025612205247,0.6986342356821627,0.7668553994750343,0.9487373299255126,0.7919131685920133,0.9141242300261309,0.6943481724707471,0.5076328711416697,0.6603065160798803,0.5572511479205182,0.8293326984877432,0.5419641613835553,0.7333614463028547,0.9255223022938152,0.9281026743662167,0.730734158481575,0.7586379868017701,0.7891391436942717,0.5014656351002462,0.830976793858008,0.5532536144933143,0.6574987711197453,0.6263716697517298,0.5116014849911295,0.5341094206024781,0.7752602857767601,0.8230019708593479,0.6065211824122726,0.8338581193620855,0.5687645622354445,0.7319671561455333,0.9601985321001126,0.8793838572300439,0.8180850208997953,0.9580778395070904,0.972943332728976,0.5823286620608875,0.8661149164559809,0.6504532072052168,0.8944881690156073,0.4219549919429681,0.6345965363362394,0.6446544244143966,0.6060806688190512,0.7858372385559901,0.8724869247482135,0.9205193926815215,0.9239888293703343,0.4076421996115126,0.8127616354094466,0.4030855565389568,0.545152542272596,0.7447459863192525,0.8690251361928804,0.8060193411856889,0.8550467407957513,0.8424406366170174,0.7610613811246116,0.4446443891419692,0.9341006388222326,0.8034919277301905,0.9077066790361538,0.5029601906864982,0.5334302103031264,0.8625894203098918,0.9681195995357043,0.9230624279571601,2
40,roi_heads.res5.0.conv1,0.4235345017957217,0.8217382448075761,0.8984477268963301,0.6112162968335835,0.6250654457076895,0.7068688780458214,0.9364168156009469,0.04562393525353047,0.8551138257469112,0.8406966072634231,0.977816174385399,0.7562115682799733,0.6806066422219851,0.9654478462013896,0.875817093561653,0.9744536961326735,0.9930964656874653,0.472719948567095,0.45690013015834335,0.5108103637923435,0.41404727837677685,0.8480139720784323,0.8945535419506739,0.9258728646346528,0.8950261001322802,0.9792997869487086,0.9188561413985923,0.5212192707267708,0.7994279484024203,0.6401720405100724,0.9941260529123416,0.9330460264633452,0.4706839812694739,0.4168375772394919,0.9086404343703411,0.6513414994926991,0.6987960364544221,0.7565294113656864,0.9448144705027431,0.5235147906588279,0.924494061357548,0.6728566954638221,0.49906635914928393,0.6526205454422032,0.5706368294893308,0.8165465496293376,0.7809934161221392,0.738878713832281,0.9483685789131524,0.9268563951789431,0.8259545899721432,0.7438980085492454,0.7942068458895818,0.8424105948580394,0.8050169611514477,0.5188275792392805,0.6370948862091116,0.6216812508764329,0.49354496174062007,0.44330020328546726,0.8425921679148451,0.7887162510145932,0.5430796526770519,0.8940244031913893,0.5504394441584068,0.6954843755464083,0.958789250613508,0.8762944757640482,0.6862710684308184,0.9316960165510183,0.9750142812176466,0.5759483362681174,0.8557733326676132,0.6498125187129936,0.8955888940942514,0.41432308535707923,0.7315375960355575,0.5528989722080652,0.5747118543818212,0.7518968733635569,0.8716113470924053,0.9105318987721785,0.9240327871518801,0.4207679525447009,0.8106860197372379,0.5041396160528183,0.5106701797349783,0.7286586909318763,0.8459699723928145,0.7560661809620906,0.8486634121690376,0.7632387657464007,0.7598471198670144,0.4281900277338236,0.9345691100252735,0.8687384586485951,0.9030868623953505,0.4825235914594924,0.4939493964913057,0.859092802758528,0.964538135453671,0.9212960374171948,2
41,roi_heads.res5.0.conv2,0.4462372389499287,0.7141535597249754,0.8918009598708314,0.6048764700992745,0.6644434102921942,0.8474713537384676,0.9288132298509969,0.06759200935046603,0.9473405161068366,0.8832071957916955,0.9769623787310612,0.7651701322679817,0.6843922229117894,0.9754761908055904,0.8770137759908043,0.9523302772447435,0.9886994277114921,0.4761890392642267,0.4932353352220626,0.553647401453217,0.42475345337443504,0.8722542278679166,0.8905990783843002,0.9278566158782089,0.8917895352304779,0.9779105463124458,0.9061049469454178,0.7243134029495433,0.7809886362553508,0.6512581009258015,0.990540738231188,0.63750475942352,0.5053575672053762,0.4129557945251503,0.9551467605112098,0.6272634346753745,0.7769732681015704,0.7999143559248021,0.9486771111750326,0.5348955590422411,0.9016158199010107,0.6760894405139808,0.5298191732673562,0.6507201722889662,0.7033574110473717,0.79703816413167,0.5696419096251295,0.7574352032752781,0.9557575481292732,0.9250727745184083,0.7896768984931096,0.5712501305623202,0.804074705974249,0.5901056338346753,0.873798074614085,0.5104957328251506,0.6486648479811308,0.6250201871779365,0.460892264803002,0.502707469890534,0.8317990846458154,0.8033140848867288,0.4695254515954786,0.8224849934655094,0.5560465617539592,0.6905632262908644,0.9606773812889363,0.8795442630712578,0.7888392825078688,0.9616439518974558,0.974232380877979,0.6534078387325569,0.8580924682246948,0.7088600272596215,0.9195639565643583,0.5106467901739296,0.7740674335094686,0.35572500575964294,0.5194986780394608,0.8058142722307914,0.8914760911099832,0.9098176965470983,0.7907209782588287,0.42491450950843324,0.8083893501851183,0.4800791476107929,0.52750896911252,0.7877264897145781,0.8707545635478594,0.804275764115225,0.8593923842284374,0.7684413608084323,0.8456770724510277,0.4714574646970787,0.9090415244761337,0.6301792932528004,0.9404914171798577,0.9408774597563122,0.43384250629071125,0.8999253463523482,0.9716325554521571,0.915557833442049,2
42,roi_heads.res5.0.conv3,0.44813054413368403,0.8247168085859198,0.9054619224920507,0.5721021454898162,0.6886258325030732,0.7371789346946402,0.9325736467008027,0.057855698941447944,0.9428071971055064,0.8941381256402683,0.9800557632579725,0.6935819498252784,0.7368353735784191,0.9850123594721238,0.8807540168200207,0.9561431342094663,0.9882341091211616,0.49730010968466687,0.4921881945162403,0.5564339540218417,0.4494348657865518,0.8103508325185363,0.9075438584896881,0.907244736114881,0.8931753411787786,0.9759965946597642,0.9132901787696696,0.5305744249073454,0.8799296801140319,0.6961214996812501,0.9884380901776447,0.9369655919770042,0.5130398989899061,0.4615125572968212,0.9281058086878595,0.48864013510674625,0.7892959102857021,0.8047457691396421,0.9498329679857398,0.540498908585417,0.8952068078800417,0.6972107046851492,0.5498164104684523,0.6899387694159691,0.8245170302629661,0.8149057196761674,0.54444789088073,0.7579231818960561,0.9453075246409487,0.9275305675360628,0.8250904423278397,0.579062588963743,0.7969113585807942,0.45588163567147827,0.84958590290542,0.6880917240745374,0.6518199140931993,0.6670147031807473,0.4689593698639043,0.5887898518366919,0.8208252584741925,0.7946398744478257,0.5045452247042965,0.8265275519464127,0.5678209414690186,0.6523769578622718,0.9558191326951674,0.9384601094499484,0.7894624174276968,0.9730668018633785,0.976965444345209,0.5974137880433206,0.811925159057607,0.673585019610393,0.918155925843232,0.5224650686824116,0.7555494045404136,0.601005008777708,0.5400013205123594,0.8353117233492244,0.8938319335917192,0.9137292232882084,0.7945249201021188,0.4215711179961771,0.8295816013674437,0.33879512622394936,0.5298727497896818,0.8080334742926488,0.903136216257552,0.6942461582449109,0.8772002200938007,0.8775645774453263,0.7606738832822773,0.5216000492978392,0.9076300162039064,0.5067744526106551,0.9180658967365305,0.9288238154841177,0.4869560005462563,0.9042856281944802,0.9694148653386078,0.9293463972848153,2
43,roi_heads.res5.1.conv1,0.3875541584653734,0.7009384947065718,0.8153452437387351,0.7897863144291022,0.6349971269400709,0.5477658383241439,0.919711164856879,0.03575626616065975,0.7814190987047899,0.912533202343887,0.9738259067281444,0.7858704849373532,0.7240085720448876,0.9816722332421275,0.9239922602775725,0.8537901652031187,0.9637633281923312,0.5468677548909684,0.4837695806530579,0.6338950104954576,0.44555331893517075,0.911846035444038,0.8894549377530147,0.7371226082975475,0.9446623090961983,0.9728090289887226,0.9300181276867017,0.9329268402329807,0.7635545725255594,0.6645889708595926,0.9877323202918662,0.9342671210271554,0.5295128231292383,0.44517860621480587,0.9232450275041275,0.5041163872369079,0.7937658727806366,0.8692010673965506,0.9269236909318669,0.5339734498520448,0.8136608048809905,0.6118093434800632,0.515431480071744,0.8090645902892583,0.5458618059826598,0.8338283839676011,0.4223788157497482,0.749403275779026,0.9386061267464049,0.9213304263841045,0.766826780398108,0.6231912796148774,0.8120186093594197,0.5373059372657588,0.8262424760192483,0.4966589765359555,0.8015707176414308,0.6494916176032898,0.5013184157190012,0.5676209711057867,0.7700543705849282,0.6801642718210265,0.4632925811282129,0.7246701461965481,0.5711317688879535,0.6211321588180247,0.9398487998437605,0.8885581535748482,0.5989495000560805,0.9587607397240255,0.9799428119682019,0.5177844068583027,0.8748880449186326,0.6644833986578138,0.5908793153564238,0.5191510179952281,0.7279647758919513,0.25334365585641605,0.52859235498094,0.7593014859637972,0.9069652858650766,0.9127126669329249,0.9381941466614279,0.39293186781219536,0.7841993483676059,0.4920023331917884,0.45598556423428344,0.5667887848110749,0.7662313832377231,0.834240292314186,0.8718697924244124,0.9021083303049461,0.8359901259942755,0.5340370612313897,0.9320743109499391,0.8905328644613003,0.932069624498068,0.4951914139841057,0.42143783212126246,0.8699229663472858,0.9618620765285859,0.9356092301016592,2
44,roi_heads.res5.1.conv2,0.46970658015928424,0.7062110903466542,0.8697177667367469,0.571370075932856,0.6988731128269341,0.8051249554313045,0.9272015285931688,0.018397820346455065,0.6991641993943828,0.8485459884837034,0.9757041212968229,0.7930766078696656,0.7450218360620247,0.9855195129352905,0.8870633716120477,0.8790266236700347,0.9913589250008261,0.567136816404155,0.45951407420247226,0.5495983385720634,0.4440169941231354,0.8537041785605847,0.8865845505429063,0.68681180818202,0.874125547195642,0.9773461320717134,0.9270269859606491,0.9247412906428111,0.7595011660752001,0.7127876894690439,0.9852567409294587,0.9602932302534167,0.4094503740030585,0.4972940929707747,0.9096615795354001,0.6879981275139669,0.7543178174137054,0.7954911097674721,0.9216009197961452,0.5391310076194167,0.9592206036446713,0.7165313246424588,0.5859884584420005,0.6050015773658859,0.6123215307349905,0.8371682812164188,0.9022116689544033,0.7574689539596491,0.9366136896982517,0.9041151242980461,0.7560779846313921,0.6337133873302312,0.7645326076853804,0.736866749402647,0.7690696790890084,0.48491089157965395,0.8464926820594101,0.644138654409163,0.5038301573076173,0.5869565792401962,0.766230482220314,0.8048291662488096,0.443630790609504,0.7273662196291835,0.5635466381394352,0.6833925039658006,0.9697554894229337,0.8846760780653491,0.6199976624184934,0.9210596329959239,0.982337192633051,0.5236377267154166,0.8559772434480027,0.6612627979460667,0.5393699952986132,0.5421352539452874,0.5960914792358054,0.3237329369985575,0.5654147848096958,0.7161359294017423,0.9111365842959407,0.9010042301378398,0.9384767573145923,0.4081844195616194,0.6480254575069915,0.457445553573958,0.5328522453513987,0.7370472102797121,0.8571187402405703,0.8839417658003256,0.8703912999009291,0.9183808115236015,0.8469788622336696,0.5197623741048288,0.9255922456551502,0.8817043100307894,0.9250492767977226,0.9222997632952445,0.5190842457531528,0.8608772463665294,0.9715452698820265,0.8705383682118493,2
45,roi_heads.res5.1.conv3,0.5033624511557704,0.8277049254321857,0.9068717635382417,0.4547213503313501,0.6893448041989637,0.43442437346085216,0.9338904651856046,0.05226665157288905,0.9599650561954728,0.8846455142789937,0.9817868842855122,0.8024417282053047,0.7285307157583404,0.9865751316630786,0.8837476714112836,0.9651306688741268,0.991507364336299,0.5181631305630408,0.48521444374113676,0.5402665549965675,0.43897419258998926,0.7394784046167875,0.9680426647630143,0.9466520264199667,0.8689098108987222,0.9732201369140382,0.9115493958757286,0.5837042668578083,0.890268252888017,0.7066621223960905,0.9938768918666739,0.9626062914106657,0.4734392553184796,0.4833909339029474,0.9324314060407588,0.6664187086832639,0.8052218466096683,0.8118264671656207,0.9490156271731264,0.5486674082740411,0.7394071646006622,0.7125371974812367,0.5703316830941657,0.7077697427931958,0.5455750195361944,0.8238046231000197,0.6128675349608689,0.7441589572841251,0.9390064584438542,0.9308354808328033,0.8295221814306337,0.6128149874094394,0.8005722191685529,0.6710672838069212,0.6937253015722723,0.5154152714135865,0.5985624719529522,0.6482342333345991,0.4648229342226936,0.6417369666342093,0.7956314426333253,0.8125408635114459,0.6357547339149806,0.9324745352344054,0.5628539155037938,0.7476766641283534,0.9549769478661063,0.8800074657335493,0.808856209183515,0.9775575881747689,0.9772070085530831,0.6509953086551553,0.9085591201742158,0.6994479080510344,0.912762132074804,0.5249033966042662,0.6535982821789404,0.7063683480905456,0.5416413820732906,0.8428628293695718,0.8967688781178751,0.921660945478335,0.8120996474612119,0.37244367549502133,0.8317412237823086,0.35664579473748903,0.5395242928752976,0.8067913293423281,0.9050154622355687,0.8647098112617474,0.8772922620673406,0.7276992591997896,0.7687945879437291,0.527827137604484,0.9098613717780145,0.6593926392809281,0.9437668902308364,0.92743818376146,0.5377713498614958,0.8902761133830294,0.9726210319182601,0.9429808145798062,2
46,roi_heads.res5.2.conv1,0.4928761259124167,0.7404283332682927,0.868929878062898,0.5969068418632936,0.712782786415669,0.4960351238749609,0.9445714401238251,0.07172093087703181,0.834970432822132,0.8503606055628636,0.9884296914055655,0.7908835370292279,0.6862376739810119,0.9842037722194062,0.8319592095802706,0.8643153517333205,0.987024982326124,0.4334295187126174,0.49367081543890895,0.6086399605311529,0.43512774744000193,0.8792357682436981,0.8834441918820553,0.8635548213696179,0.8590560712734265,0.972274287925437,0.9275724662552379,0.707750934546631,0.7668006142773347,0.5701711824476483,0.9730830821141252,0.9693261957406616,0.47697083272184504,0.4230324561088734,0.9585048491953146,0.5015306086157126,0.7371541991391635,0.7124267514608585,0.9401619328655056,0.5488224183727411,0.7522485628421205,0.5187062602130115,0.5238685518135312,0.7080369441313806,0.542927132868233,0.7031044028563843,0.45152947894924816,0.7681102119697525,0.9148930127652933,0.9028039192867457,0.781820147246029,0.4097118699120998,0.8012400311500195,0.6214254077729948,0.8245313109665229,0.5132441937880379,0.5734302751445571,0.6620411658771528,0.4456150828041439,0.6824348689905102,0.6516928777231542,0.8029551645348026,0.3641938983778822,0.7294593618938106,0.42751558882319557,0.5623739732711285,0.9153186614497871,0.8822610221458772,0.5293493953283506,0.8785052334817891,0.9869133031969402,0.5847017520975339,0.8041083792009663,0.7038174268336151,0.6917078882369128,0.41590530528287945,0.539174659728476,0.6661195171272812,0.41218423842897073,0.7019753895515323,0.9013409799755994,0.934233691732308,0.9249861973597474,0.4342582813837808,0.6875798504121179,0.4890769937060106,0.4838887521479478,0.7538042905766502,0.889229806885845,0.9052116763555205,0.8687850415464006,0.8794479592028547,0.7716895877331952,0.5721182927032613,0.9202700131612421,0.8257106604501326,0.9268682309393608,0.9219717993511346,0.6638943237378344,0.8249039426734599,0.9678908511011344,0.9105510463082046,2
47,roi_heads.res5.2.conv2,0.4130998223928908,0.936221642964487,0.8203134155861191,0.5763646447983248,0.5825366330800786,0.8947229651234103,0.9527344540084023,0.04378733101728103,0.8579862545174239,0.9534685607177331,0.9874497952758241,0.7722384644179636,0.6252924181939452,0.9747704827850853,0.9264178105816474,0.8125976907765358,0.8600333484451652,0.3968625495853901,0.5008323615564592,0.6806684646645891,0.43018627464718595,0.896152141599468,0.8643368638696192,0.8724727243164077,0.8785606566045356,0.9360310609813367,0.9193746884223626,0.7036911972805989,0.8520488096828578,0.6541973216086842,0.9877674616016248,0.8772159022893258,0.4909515164777687,0.386401332907374,0.9004420721924941,0.4957704190055114,0.8200414286579227,0.7897654126427855,0.9801076742345175,0.7826143346326939,0.9118163570227537,0.7068829692525589,0.7141961074118047,0.7241949459303563,0.7108804836948199,0.8160648850659777,0.33724157225376256,0.7504618611147342,0.9627418362090514,0.9156755316615804,0.7511027519469811,0.6030613776592972,0.8254260550849891,0.7104656560285916,0.7480818080887591,0.4111044881876312,0.7968836175436608,0.6321819901260038,0.4089589099230071,0.5600424441871602,0.8479556709236314,0.7894700664260549,0.5750468216813195,0.9620485219437005,0.5718927102452854,0.4966490514731509,0.8589518328805725,0.893266014142616,0.6334055567871673,0.9304188993111971,0.9818839213292455,0.5498851152417985,0.8758006019423199,0.6182400588951247,0.5817109919881387,0.3505914400001064,0.684755464025072,0.5111838621303545,0.4239395729291368,0.6806530469445311,0.9262990099508196,0.9410220520203634,0.8755227463324652,0.45063908731168334,0.4982486454072403,0.5015914746273905,0.42598344015598877,0.8019089117792709,0.7973755021158049,0.856374418508745,0.8366388391937019,0.8231266473351136,0.8425329446264166,0.4783511366047803,0.8923483163383152,0.8098698235986034,0.9465470141532564,0.5739305688683465,0.581809259123776,0.8165245307656962,0.9752106877892233,0.9443354464757143,2
48,roi_heads.res5.2.conv3,0.4613407736691109,0.7045556363666569,0.8996971022110385,0.616105860358197,0.6496931391852786,0.45245613716576427,0.9403886420805058,0.029423347679104043,0.9517016664741882,0.8768799565508967,0.9819916152417315,0.7573073174343156,0.7365356802616904,0.9870650326062992,0.8378364463225041,0.9597904310316712,0.9885659586368691,0.5227339188829394,0.46894458240186887,0.5255696436323223,0.41410171958246644,0.7281353633469637,0.9693565862512714,0.9061023196494941,0.8876753856904047,0.9748709810656929,0.900191172786486,0.5803957642516205,0.781067216558663,0.6929152089911665,0.9901371709825969,0.9642530837644504,0.4207570356335589,0.457341172996531,0.9550657544430131,0.6390605776598629,0.7844783346281354,0.7971581869292589,0.9531213380342273,0.8094234152360104,0.9015758724677911,0.6910523919590815,0.5773904864951578,0.6695695506724767,0.5602486268455975,0.802007624869004,0.7480712637575316,0.7238986295370923,0.9579026528615108,0.974067815875956,0.8039866232537521,0.7398701439206692,0.7961054041381523,0.7067856722169544,0.797182790173019,0.4939728703869674,0.6496439691420887,0.6175358687484935,0.42913035594628723,0.4532950724381504,0.8245438597995499,0.7859810196037126,0.5455171495470649,0.7515557592976169,0.3857245337883577,0.7210523092268329,0.9565713229947335,0.8712898996178434,0.7678980644242239,0.9615068296335191,0.9783749932908401,0.6396974398985167,0.7765903935533071,0.6829233129007622,0.9284152683152121,0.49309740424007,0.6248515889108327,0.5904050560514377,0.5787430044111744,0.8167621789057397,0.8859375514580518,0.9137861053318407,0.7832194147693785,0.36936454799559365,0.8154427684395569,0.3914234231613493,0.5034807156228548,0.800562019288753,0.8883339080573931,0.7815947840188395,0.870808344904631,0.7539153614872596,0.7586047430409619,0.5214157050571253,0.9127243591743102,0.6453971502578971,0.9261591458161667,0.5458407282529883,0.5791264021366139,0.8194623887890169,0.973627791853879,0.943725740583917,2
