57,model_4_cv3_act,0.27935395194594304,0.10461384474369875,0.18888326279552362,0.21379949703847073,0.1130701412231944,0.2340074096390226,0.2005065427500339,0.19825831187607507,0.2291358219806586,0.1100111905544619,0.3564863708767608,0.10881068999307153,0.30808329169534054,0.2919022846925806,0.07328275389158656,0.2834523425551222,0.21973511321013225,0.3704542208595347,0.09804333976843628,0.20362703401771445,0.1954274114529201,0.13816144643531392,0.2224888993326311,0.23758375633529305,0.26634454886304126,0.1973620567643384,0.26203745690971186,0.14373367404599496,0.214418386609313,0.1307293671848697,0.14874663537906438,0.24114930700642284,0.21636165161814333,0.14805268177010375,0.21537499184197745,0.35358105714941707,0.40375412585645376,0.3957458243620662,0.3293545713360927,0.2201363576736961,0.3278997424549507,0.1923387428590682,0.16378480652320793,0.14390132317587284,0.20062645369072402,0.17168201772137143,0.20001135543822843,0.12689602629531338,0.12895463383636718,0.27877842636627126,0.35946793866856125,0.264632519971764,0.0981049957371859,0.0949813013366783,0.11337663488350208,0.35536064520398714,0.30823188489471365,0.3030311197443967,0.14824743400849583,0.21183670490835238,0.10547791890118474,0.19185802591796486,0.18725364127996608,0.16088820410817042,0.1555998682883033,0.09837373092603216,0.34230833527229143,0.18204972887618837,0.22741588070820304,0.2769011608664381,0.18721790168689303,0.33139895089289106,0.2711806631833732,0.12255423765509069,0.22242999422053386,0.231289086647723,0.32216730831325685,0.11250589428032781,0.20004010054003918,0.09584417889499629,0.21953558585797808,0.11916241529246281,0.3054164559265223,0.20366673675937136,0.16270005458854897,0.28758584536792314,0.18294559685794895,0.27603324152484054,0.24973825061993316,0.1283949078897379,0.14508075018657862,0.19244217900681476,0.176345021492911,1,EXP vs ODAM
58,model_5_act,0.25686666834756167,0.1999708103404601,0.28220151703114066,0.36719325016083,0.18097649175845518,0.1475222272470338,0.2104669909699744,0.23962589245678453,0.21151149117035414,0.19098978638088193,0.3502314988204624,0.22917515546026182,0.3237546243086774,0.27078524487807687,0.20543439325479385,0.3726573114161071,0.25018410069002894,0.20115257165592332,0.3033294171673409,0.2850171448482108,0.15125436473855305,0.23298484998702002,0.22470593472002648,0.3125591766946371,0.2912415117250504,0.28716880672896494,0.13914682472333134,0.21764038810999667,0.22027516446345735,0.15243328302914422,0.21745651170416158,0.26307252599982617,0.25376223115695146,0.20479167304414525,0.21760113975116174,0.31178295289090263,0.40590057885945113,0.35064811914331967,0.278201736430917,0.24478869674814316,0.32868445267533325,0.14237024753177707,0.20972243113458386,0.37839027092341065,0.2886031048612277,0.22359160361035332,0.3070958822442297,0.24310051944353137,0.14325628124642345,0.2621171131026305,0.37198503952752215,0.23755315703850674,0.21113402750875454,0.31030668541964923,0.183017459677186,0.3818173585572335,0.34558510876508775,0.23341874016941463,0.2828156859036241,0.2257569686720219,0.30153574824080026,0.41052795868955516,0.22502070039295927,0.2778239789152414,0.16058507084295054,0.31946986641141184,0.3025066249097882,0.15795894525918644,0.27557964128585755,0.3962277608665119,0.25979511267644373,0.35886584737986776,0.34271686415185454,0.23370232080214418,0.2212687899079883,0.27803672719573863,0.32237678190683233,0.1563025507431234,0.42431268358349783,0.19111886000039952,0.1979332059678562,0.15618552255759868,0.3009272034478057,0.21886261322713133,0.18546767939522435,0.2979697948707494,0.19957807036723532,0.37850508955391127,0.27089503723673686,0.17208996660437292,0.20550928371569932,0.27569620327323313,0.25153145971545926,1,EXP vs ODAM
59,model_6_cv1_act,0.20641276391270438,0.1967154464419039,0.2304727117638416,0.21509197445408673,0.2887255735985207,0.18011529430137957,0.2721574433015346,0.2452682475981863,0.21813794362138364,0.2732137438774614,0.20902512443447696,0.3165533515578321,0.33243591668994366,0.32272460353237065,0.24317065548907713,0.3720527069270228,0.24162203260258688,0.2062190861105407,0.2583437147341544,0.21335486248013893,0.18608927882240242,0.20698055127062356,0.22976756465641743,0.3547003518711857,0.25271719153623495,0.2770626649910801,0.14779613534108815,0.32096991712981876,0.19886441060938123,0.3697072401689666,0.21691322832526555,0.23029709456419825,0.2500864325086639,0.17644490488607764,0.21984191597399186,0.14265956353693288,0.400657676100923,0.3062557049794979,0.2962638213453679,0.2654025431971537,0.30215643731550096,0.13919078848319089,0.17700067998220273,0.33795856270874564,0.3204345050799683,0.210272071819712,0.284077915764357,0.22332234283393002,0.16864713625369393,0.28123261382460757,0.36957952961323837,0.29508306851963817,0.2681606178874011,0.34134831599039,0.19753374503442375,0.3677169691220366,0.2971631801601942,0.26965353735095393,0.3151698907050423,0.2194049054508808,0.2527434443526973,0.39224955333614553,0.33082549263515965,0.24464073174917356,0.14814867123542302,0.2514152573645789,0.30756625649494673,0.2932560395643773,0.3674570087721297,0.34573494986528047,0.18755777742783813,0.27137796820413557,0.31236832478785465,0.23084070433841636,0.20292401677289437,0.29118142740365227,0.2209600807968884,0.23343570145358528,0.37889673207968827,0.19265547035246483,0.2059471776906319,0.12679908060421732,0.26651705712653406,0.3825608470134408,0.19902794354758632,0.2805866711919241,0.18558009776564385,0.2611900340438826,0.26391535742071776,0.1187654009037341,0.23275793836854472,0.21482505899654808,0.2828840702858513,1,EXP vs ODAM
60,model_6_cv2_act,0.3442901591664527,0.2962730957621602,0.29959364513711284,0.31655353255970203,0.13929188597697456,0.2420432505101027,0.22733224924451195,0.2635245242138726,0.20442715214713694,0.22112288585267664,0.39410281981195827,0.21198466500390092,0.28012677715202533,0.4211407833289668,0.4247719098607957,0.38073584667865695,0.3322864273588729,0.32028853879660657,0.2625533403845051,0.3869977838844321,0.1537700487695687,0.27681540524269077,0.21727557568995218,0.3571108006052764,0.4006393140146586,0.23312411920129195,0.1820940611400947,0.15750080496655136,0.23004565642055624,0.3699448925084188,0.3806097302028985,0.36407893741553793,0.44104633272737326,0.2860400906233697,0.2743749049760459,0.3591319042774136,0.40445699264460633,0.407492286651678,0.30547461634446943,0.24551198551293912,0.36234414385108343,0.1393702003119952,0.2993503271219932,0.33057014540933954,0.30783147541045536,0.2407704353581873,0.2148151948725658,0.19174391468011967,0.226106158652692,0.3022429309170909,0.36064409385154833,0.25199750715391783,0.21610086217219085,0.27803125451527655,0.24759544980931794,0.387171654519478,0.3576273319519851,0.28344734467159405,0.29981135797611697,0.3030115399191196,0.44843769773465464,0.4598629664809795,0.27187113856220957,0.2624739151655343,0.2303460798395819,0.20363408373140704,0.33587601093737246,0.12306206605187688,0.33146367753968725,0.27572981465425067,0.23988809192166885,0.36582041667273163,0.2875715563123274,0.2945894540743887,0.3213716561818849,0.3230984053313362,0.29929874032257775,0.17282187171729832,0.47165250487183974,0.17395641555749214,0.21316939781368072,0.45551563515971705,0.28804815901808584,0.224061396925675,0.24459938673871578,0.28663704676030644,0.3153362858489575,0.4043991464717088,0.3383479198613454,0.2966905140091801,0.24882009086129311,0.3158656298207324,0.19537408690155167,1,EXP vs ODAM
61,model_6_m_0_cv1_act,0.32728112377969715,0.217282414048132,0.2285019036228452,0.20309758759002153,0.3249115519787698,0.3013049940697871,0.2740787841775304,0.21248600118930866,0.29149046120069105,0.2910860591679701,0.290233915006709,0.4412914539609176,0.35881674774857253,0.33952889113520573,0.2287486151655533,0.3553005414312942,0.25391389665400005,0.19860077415305563,0.27190513873858363,0.24548771552554452,0.17117176590552263,0.24190921013726377,0.276043225452439,0.3880414976593535,0.37214935089544016,0.2953790744564442,0.15794018943911642,0.3741682463154287,0.21703242268093148,0.33728412955571285,0.23418210914809484,0.24269125260368174,0.2600964576492694,0.19635943668343472,0.20634644634244792,0.3586270577971507,0.3989373797225847,0.3587762855447758,0.3468431898565595,0.2514093671593495,0.3042313368482068,0.1831380617340903,0.18005617479402078,0.3572505257767636,0.3293557025820834,0.24377086382561436,0.29993782223335486,0.2558998695519981,0.25180919574797966,0.284620640941977,0.3650789443433447,0.29607264979122877,0.2913201047312836,0.35944481668408834,0.2528067800951055,0.3819491982488282,0.29094703517650194,0.25657900985979804,0.3294124386059177,0.27028084938003966,0.2690411306914527,0.30447065407809765,0.2242844921364382,0.29221508097287047,0.16868084402487282,0.3232979960655863,0.27239295879269454,0.29647099934162374,0.36832653281098077,0.42454877197492685,0.24624341489874907,0.34472785362823904,0.3632701298318163,0.26183568048118605,0.27408180865281273,0.39792142891145993,0.1378721585960751,0.2310258941765639,0.31921202334113535,0.2531310572239742,0.24889807751092793,0.20243457329519257,0.14791843658058082,0.3551295684868485,0.21898421867841633,0.30709362337913226,0.16776816935275446,0.27687303527535684,0.3359036458481212,0.10547980840522078,0.21358507295477597,0.31702367300118645,0.4030413011593863,1,EXP vs ODAM
62,model_6_m_0_cv2_act,0.29815639704874686,0.17690883321580475,0.3263573256779181,0.1744648806517784,0.20343931257083758,0.20655094429300228,0.24495657571026364,0.21445780236900625,0.28324574255971385,0.377513704828797,0.38145861513687235,0.3157014276548035,0.28603619004939096,0.37423366091137694,0.34449008040375356,0.36477023205161563,0.2373754776818344,0.29468343442722233,0.23753481687528236,0.17288131616108288,0.23500455088484612,0.25169175758334644,0.22053320691379485,0.2917064648422485,0.3920665883688165,0.20997776264177426,0.19114402276189443,0.3141756136633054,0.1949708623439703,0.31380094969602523,0.17085852356409614,0.23497226343352703,0.2179449360944232,0.24059865710966305,0.24984754837415374,0.1284254417786078,0.3975846593349388,0.3236029836202826,0.33682119352725004,0.26368914166358726,0.20838745250628177,0.19589872837493347,0.2659683452194019,0.30956325780109495,0.38032420720025206,0.2240194416026705,0.220587039740797,0.20849062937505697,0.31114975918306614,0.2862217313750305,0.3785228393668893,0.3152119668444832,0.31864682047710285,0.35707301185252555,0.2229853013291954,0.3206104318210205,0.25263635912144783,0.2933420008787038,0.383969222517124,0.23702450708475706,0.2990430448470788,0.21738129896062552,0.31619916715378144,0.30786401101011773,0.14546403197301017,0.21711982345746927,0.32099068772715456,0.22995991783220313,0.2938425594634468,0.31506205572222645,0.21979591984607294,0.34869697609999906,0.34668078214760845,0.20495801134708141,0.25346599196127,0.21268370864820882,0.12318998979769602,0.22075312489293733,0.3658772284904162,0.31485169656561546,0.2656155865575431,0.20259249416275427,0.30526544649414256,0.40464924184807705,0.3412240954115086,0.24711903493948373,0.22071770838753157,0.272299442418448,0.3432810146176509,0.13195472872217182,0.1796247754490093,0.14127963342804342,0.3602274285084847,1,EXP vs ODAM
63,model_6_m_1_cv1_act,0.16507128543499733,0.2594715070946234,0.2913689540558705,0.2576835274835337,0.22988626340763255,0.2835437387305461,0.2723845598783557,0.2949205441983129,0.2466523138437649,0.31123514535545843,0.37943456602081344,0.33688229659977953,0.33162027573286473,0.38846789529918013,0.3054775998653112,0.27285271336567307,0.2228435485675872,0.3484372593864696,0.26070881401525725,0.16671962547703625,0.23939500269573333,0.21127940993363845,0.2054872197657403,0.16244143823018142,0.24205924841270773,0.2650536425213302,0.1801085801392147,0.29639812176288516,0.1781149651169497,0.3724246975835379,0.24549777187899283,0.24399159028588308,0.22305657291673098,0.2242435967860516,0.27138477946040523,0.10516945153425424,0.4099037062584158,0.27383411261347884,0.30886666578478245,0.3224376918901076,0.309240505781111,0.28393593985173066,0.2200966319070131,0.26816518065959427,0.3892613583565816,0.1710717103426545,0.23262520200651945,0.2505380206401912,0.15403274134413514,0.31361694514639094,0.2684233367940751,0.3081994496652564,0.12132488248419794,0.3863559904992691,0.21126261857499826,0.3571410763897878,0.28754085377029953,0.30867861008940173,0.37002846705591613,0.2403754495678813,0.1768843010156411,0.2109566458939523,0.27774601708244645,0.20082991613464338,0.2958006666834359,0.18533582557580125,0.3138751839746295,0.2516992515015371,0.3869747805546072,0.3146383267150679,0.21597650721108438,0.2921610356287734,0.3420024752205611,0.20066647601259194,0.3031760756057234,0.16673986466305682,0.13325897404224912,0.22579957757748556,0.1100155567318708,0.21744580803783892,0.26150032393981487,0.18715157566656843,0.30853622121871566,0.3716979037406283,0.2039766711988902,0.3647904835435585,0.32701578145996174,0.2888251586757431,0.3087302900832611,0.15173910373760274,0.23664444893942163,0.14121335250630826,0.25650131923826497,1,EXP vs ODAM
64,model_6_m_1_cv2_act,0.30243894884866857,0.21718125462360152,0.23587903617910433,0.3837686160785491,0.15534184041033233,0.25951424951833707,0.24561650166679047,0.23457835463772966,0.23024903457985618,0.2932028781564361,0.3869967411992062,0.22178468091849945,0.29178631939888083,0.3498429305416002,0.24075094243245013,0.25758151129381635,0.20882018857363227,0.3175047049243643,0.2836224302043971,0.11854734703068898,0.2207366100191579,0.20524841762489143,0.19076787718596364,0.18081747333116982,0.2472371995806978,0.28159657842729396,0.23834728143441236,0.22058884058825493,0.1679661012028804,0.2637658163455855,0.14653781843951516,0.3283067270063556,0.257249105891222,0.2544321512111333,0.2379024239147566,0.11152816053284238,0.40349884943419334,0.22104330193950605,0.28001025203552116,0.26315479293350724,0.1735772891329577,0.20197584609039293,0.2215082322055743,0.23906970246029616,0.301305070283267,0.2165291191812875,0.23949347464853346,0.2321825778925182,0.28848101544563565,0.33155956551210497,0.34637615012391487,0.3011979033067847,0.10515315578751273,0.3002224437394911,0.15821877898076012,0.3564415650605988,0.2812297136166686,0.20625271628626685,0.3401058916887505,0.2627302606359461,0.2456097588407864,0.3219169107374867,0.2675244980250169,0.1690088150460881,0.15292371066970326,0.12857626227666288,0.3204063486224404,0.1930295533884515,0.36991764331411103,0.27496101825869446,0.19125250265829552,0.29557876108213393,0.3211068839160517,0.18110554966234238,0.23548234372877008,0.30981772257589574,0.17029404643682453,0.30699710394062596,0.34354907939185225,0.15132054956908314,0.22395127428891023,0.1505929853539648,0.3102486043763086,0.3429972436178393,0.19177571189942416,0.30189972122947845,0.2669429113722548,0.3530334594441813,0.29532132071058015,0.2080905671879823,0.2273115198553943,0.31288627909661837,0.1850319132358026,1,EXP vs ODAM
65,model_6_m_2_cv1_act,0.3011660717499582,0.29024101286059456,0.16090034802353714,0.36907875069817975,0.14429684077627122,0.3275415784950806,0.26900282108645723,0.32062548050327855,0.2421207748193629,0.25882637362568883,0.38550465140866014,0.2038020298749358,0.2889507664276976,0.40920223531808314,0.17698094721479768,0.22967738983585045,0.24490531138553534,0.36962596982452717,0.18037569902329864,0.1411057146768164,0.19284947613468434,0.20692237244306802,0.22282100573506788,0.15522995144853852,0.24549822220876524,0.29715131641005404,0.29589638834548704,0.31924754571103425,0.15615179123221148,0.3805853114789293,0.14649458980333838,0.18083469266409144,0.22180939496534596,0.19920649462827414,0.19739056824811385,0.14091589803472912,0.3357172191853233,0.23137746606646964,0.28485217298979626,0.34451861403325784,0.14005252335202253,0.17306625555949037,0.19710696624051816,0.2978729300286226,0.17405960705619522,0.24361404577999035,0.35626838272067624,0.24433492636145088,0.38522616055272413,0.3632477726190628,0.33843611181194017,0.30425822113056084,0.26195451028436184,0.2041488351985319,0.11993114699662269,0.36345255897059225,0.2709759192517371,0.31355172757834116,0.31234941263574895,0.26328569193057255,0.1481466074493206,0.3826976124468664,0.3326410450598418,0.17331343419316772,0.113758064688788,0.15312379688263295,0.30098574824622004,0.28772065715467515,0.38336259962362923,0.23867029411758914,0.13447889322989914,0.2201046647125151,0.3150914301798253,0.2031204109004258,0.31518097090194713,0.21056266165063187,0.3047029164846513,0.2523257738126817,0.322707592811173,0.15052043385041758,0.22814118455678384,0.1561087729985758,0.3192811489525148,0.3212090510378652,0.2444547040470829,0.2920266244254073,0.18951243251392116,0.34144470567685026,0.2760163697772939,0.15966531451515856,0.26046115453188434,0.3204926072483502,0.29003726788890266,1,EXP vs ODAM
66,model_6_m_2_cv2_act,0.3410587998531372,0.18217854627935626,0.16950259481080376,0.33051064102786387,0.10181839667292739,0.2759113106373527,0.23314644996309167,0.2930988295023123,0.23242602377653407,0.22019694220381356,0.4023433665340485,0.12548892671726095,0.27175464545784855,0.2857584768789666,0.1993985238993863,0.24420877551931425,0.1743510413246993,0.15327878695718103,0.15883030971546222,0.12728158554768182,0.20921112231265743,0.2781964008621514,0.18716197228593423,0.3189105988432946,0.36081788264429865,0.32657925763291124,0.3583435239853153,0.17274341418462003,0.1717444201142095,0.343867111786135,0.17729005513470847,0.3444979449955349,0.2817348383332107,0.27438314202505815,0.2204818908922801,0.08201084246490294,0.3406922452117206,0.25751561304199555,0.285335850864236,0.20362253305574107,0.1304205322864141,0.17152405900201126,0.22949855064828595,0.28157294623435614,0.18410140792271482,0.21200989077293025,0.31374726214481136,0.34127502501049267,0.3825543085115174,0.394083381315885,0.3615098944150663,0.2945271609475226,0.37537600708481805,0.17215906859610694,0.16910757221258507,0.28512894231723934,0.24771297077374568,0.3021416625211929,0.28838082361205275,0.25537106227738576,0.11865822966336512,0.39556788121343217,0.3314812167867985,0.17343381557948684,0.1911333689323339,0.1817733238182631,0.2518279920099776,0.20819891282199485,0.3227479766086855,0.19837193653108734,0.1376948608854676,0.36122825717709156,0.31823829830397166,0.16348164659568099,0.18670385186537486,0.22977331203759307,0.22370465130242262,0.2677577160265308,0.430660366673104,0.10847122039241955,0.20757045726008397,0.21974127336813104,0.2885834843094322,0.2897087156477265,0.2947139050881396,0.2254318954991526,0.19280795399430883,0.3733553448736594,0.2801730082563266,0.33861458597192545,0.21553864079855262,0.25106541763925894,0.2881498117303348,1,EXP vs ODAM
67,model_6_cv3_act,0.13157461896657172,0.1277903532573838,0.17239556692392408,0.29707908328062854,0.1137434961703783,0.201076654197858,0.26383067913889724,0.20346082048184694,0.1817101990434653,0.15567691550057253,0.39803573156692296,0.1488373203882141,0.26246254611681413,0.4086916699792853,0.29396786455299656,0.3715459110537178,0.20159031415099216,0.1916339286026108,0.233041254421722,0.15469310871570746,0.13115072469390104,0.29833483607306627,0.18695927846295482,0.26549670219865557,0.3883351668941103,0.22884072861992302,0.36740792707351844,0.19107817174726402,0.17941845790800187,0.35914368435757243,0.18025791631395383,0.33126617423395865,0.3304250810576375,0.3311705644930889,0.23952402276819798,0.07132539459134268,0.30254970685819493,0.3026241741661441,0.2694460390998363,0.22134538463143932,0.1488156817234909,0.33026605983663077,0.2178452838514798,0.35454345071574234,0.2816665147797568,0.25518025720073795,0.3465043405434459,0.2847498002502224,0.22195590784751146,0.3159130130339684,0.3251279017776572,0.30801662711609545,0.16291509883310312,0.17533482506260373,0.14704265695895846,0.26816532299390167,0.2500593687410792,0.16729603360828077,0.33330603184503144,0.2623489649578254,0.3153340355892577,0.41310967320053044,0.25799914359891885,0.22666920759641443,0.23354163991612992,0.216419176780595,0.28764542231548024,0.13067021321095326,0.2606091527677785,0.22798107394241263,0.12180986383782391,0.3493463191627134,0.27036588002708967,0.1946085410547179,0.2864905281276088,0.21718320014328973,0.1674570285054256,0.1555521199211811,0.4004703706393312,0.11516472491748973,0.19937309412060775,0.2020385275321511,0.32354140834491724,0.41601829213762004,0.30192979489619254,0.28346046714424794,0.21815437507827234,0.3721444886162267,0.28349978149511595,0.36727706635556495,0.20594453477009644,0.23387265086421952,0.16937408882446264,1,EXP vs ODAM
68,model_7_act,0.34950778605980026,0.3672764277349238,0.3881028323434374,0.4589264710480819,0.42964442050032986,0.36626315186651814,0.265001693224671,0.37037299250426226,0.20392110850383588,0.24690948711623645,0.3306049757250181,0.34602254266925964,0.35300178675230837,0.40995065630880106,0.42242422580900874,0.3921176856436132,0.20167024969069566,0.3908791856746968,0.4603881285621703,0.24197134967008657,0.21684111056020355,0.40088308621725816,0.22547430180864764,0.37990224453509563,0.4327712772325882,0.3413453499725609,0.39129431512195356,0.4241956687933544,0.2105217912411092,0.37502410174410394,0.3707000653050123,0.37236740110729655,0.39977101337361476,0.4523676138628631,0.47359316483022534,0.3400997163819486,0.39424243260922864,0.28784376333532663,0.3212543840544687,0.26424949176880896,0.16037690997518375,0.37045266326986787,0.3140762824390019,0.5193029244072099,0.3527620316389455,0.34336149963028745,0.36818335944977937,0.3957671000703557,0.4701316929248984,0.3700410913923619,0.3553473464132298,0.30551336483579017,0.36801685205282697,0.38276951718294916,0.5164714150007086,0.3578145403784543,0.2362568018907725,0.30649078077541153,0.2972914281544116,0.29778363551679066,0.4812665484535189,0.46840267106915345,0.39870656044013253,0.39955486108928073,0.39250702668502463,0.33872828196094024,0.3196676935193614,0.5622175701616329,0.3069889842375761,0.45555791480898294,0.1867801840318789,0.352038905534627,0.3173592274031486,0.3111945167921541,0.3443173461208249,0.44032557231107133,0.274927194008188,0.40411967703808094,0.3677388149863037,0.3629788149191176,0.21250163595730556,0.45561526292088306,0.45380896767200246,0.32631083650429044,0.42421572751764397,0.3601459894119827,0.4364757353023176,0.4080273003210298,0.32801292012773353,0.34456285180110896,0.4819327120920602,0.1977491840991466,0.39300077630488905,2,EXP vs ODAM
69,model_8_cv1_act,0.3126359039019175,0.367161321127578,0.29120816912646774,0.4483414312833523,0.4385777610061825,0.3577952436026877,0.2745982709705721,0.36765089998058326,0.26653011281458944,0.3983124440875828,0.24254598943774022,0.3871359304354405,0.31870557594720106,0.38340236198882155,0.4202577582249987,0.38862276321467365,0.20051569880203635,0.3223959218972992,0.3223359496577992,0.26567895883424253,0.21032743576936144,0.4041575623923018,0.23219569630069292,0.3888627546247531,0.3991967230729112,0.47011660309824915,0.37575211338215886,0.4376806195035642,0.22270882703814965,0.3350443828113159,0.22509201183144706,0.3456590790388962,0.3899528433306742,0.39950653102121425,0.3095798458892215,0.36779818397310043,0.4050690947721161,0.3229230441547622,0.3442779869756406,0.21141609363700067,0.19833897174671705,0.36438820471437305,0.37312978236186506,0.42960425704453326,0.46052464176236296,0.3278268249540771,0.33539229222556566,0.39069314420096307,0.4089919634333181,0.3350383704390028,0.3632184050817816,0.2893718634062263,0.3387413829042994,0.4572935169283466,0.43511515229506786,0.35154558968440197,0.2438832112264544,0.2679394252650165,0.30762302814717113,0.3696985109722273,0.5998025002621392,0.4523542341214212,0.3940148010116716,0.3258697971024033,0.40356694000100357,0.5544047444083684,0.3081003087807272,0.514660132128845,0.37166467276353543,0.3543146556799566,0.20529469833202776,0.269819712353737,0.3114567564436335,0.3391810835751802,0.2838411053240525,0.443343130519226,0.28794045364932985,0.4192759746597147,0.5936042908432009,0.304767784498085,0.24003722802290028,0.46492440476724584,0.32463242003355064,0.30317117272412397,0.39143515157740205,0.41633998775831715,0.3702854127197033,0.3062626129603081,0.31888765940483077,0.3713172114816837,0.46319911704331224,0.341575318842316,0.4052031738248929,2,EXP vs ODAM
70,model_8_cv2_act,0.34603981882390505,0.3512102277980434,0.3504546864820237,0.4515597370572322,0.37141351958520386,0.24378895551890947,0.2699260687359333,0.379794188256633,0.2570588147308667,0.32311846788427956,0.3829269894222439,0.44038329482592586,0.31290658113097997,0.3713483571450372,0.47372643378093393,0.37480583800666406,0.3293142396588098,0.3629238750586022,0.4189753201252933,0.3487760319465315,0.20321462042351318,0.41169391955062773,0.23294769856095268,0.3505768037584966,0.4006424434312558,0.28447324248155736,0.3714061380447953,0.41614728151372776,0.23131350168119374,0.27110097203137423,0.40322548394715735,0.3640383866142776,0.442361194420168,0.4136392852092685,0.36702428857698677,0.31511965636040956,0.39443388785137273,0.3916311905995455,0.37711821839911963,0.26338551996609694,0.31013807298241325,0.3463819705861288,0.35586085208814716,0.30518519784177844,0.3413106167136066,0.32325898685785115,0.3601313886341244,0.48631395971394337,0.3514482472978077,0.2829626326220512,0.3649114234702908,0.27124719976343337,0.24816318757030578,0.4666468953109872,0.46509510419390837,0.3737453754486017,0.2695718707789933,0.2344347418479599,0.38328699071147543,0.32701873605720827,0.3557001141454985,0.4598268220303488,0.3389391945943474,0.43005127956075856,0.42588796214634733,0.4051955735930447,0.29332408661254283,0.3891615886117569,0.3274989135876203,0.31852974907324105,0.2683063406693147,0.25613270234403823,0.3058464467987751,0.28564038625194677,0.36395741247151203,0.44115433997931547,0.3094930782879805,0.4030768873720885,0.5488398216838739,0.343756773102979,0.2067070620526316,0.2826302492205565,0.3218485170602324,0.3052424532874896,0.3799001161710302,0.2979763979568108,0.31208924484092854,0.41546588845656807,0.29793886761046967,0.35130761991656395,0.3314345167018123,0.26389857563502017,0.27097454518008085,2,EXP vs ODAM
71,model_8_m_0_cv1_act,0.28257199244754283,0.3589048963281095,0.30665978812680506,0.47264511381082763,0.29239138945696785,0.3804850102541057,0.27341137533977566,0.3946906636483517,0.31319509102738324,0.4797876902069123,0.2764023696966414,0.3995003697992773,0.3719989088331734,0.37267102499645,0.3726640745982162,0.4048037430641479,0.22852790165217157,0.3458418895875815,0.34496405761858956,0.2219984261291336,0.22298501720656172,0.6328025647004643,0.25805729665791605,0.3761660074110235,0.3962766498366434,0.6456757004672502,0.3807751639420682,0.4218120213671282,0.21931519606434796,0.3760895990159151,0.2138558542799038,0.36009438107734953,0.33095423755987213,0.4242723103891392,0.2429643653718345,0.3167308801738914,0.4231067736873792,0.36485744752796334,0.3543843739046536,0.325416455800881,0.22988903604954924,0.20337056585178004,0.41316036941440715,0.45710759668194845,0.6533195985216789,0.3148120086264744,0.4538615471067699,0.2960290505891286,0.3660900592551703,0.3116252591840868,0.33528411267652264,0.3153017500251374,0.3856520919005241,0.4803287999031599,0.3923039076104105,0.3431391517221561,0.3275900886242495,0.29640115995077926,0.3385003787554533,0.3762629837824813,0.4063390320788212,0.38032564904114574,0.4429668452910409,0.3013455960412926,0.42139451617131546,0.2483499765949846,0.25103070951240924,0.45342443123454773,0.4309110982173847,0.3233529482943632,0.2461686263001857,0.3723766443805953,0.3231203530110149,0.3604483752302365,0.2734298750871969,0.4221341449277678,0.24843843832913373,0.3878156878386296,0.6118434328090642,0.32375774025514203,0.2622446868682817,0.5241869538163153,0.2941941694627349,0.32963471536641453,0.41254367196915975,0.3446562590785684,0.2933552286173345,0.3655126402507954,0.38102134750182765,0.29060002415149594,0.4711752786154585,0.3248321467381133,0.39612787502314173,2,EXP vs ODAM
72,model_8_m_0_cv2_act,0.2797474558797116,0.34230472979542786,0.40130561234193074,0.38399420295102954,0.3297825864274247,0.35946562988439534,0.27446356457468235,0.3313135951181408,0.2680342944671983,0.44408578861221176,0.34042776627532284,0.3596540770388165,0.2978691981782969,0.40147140091793787,0.39440982931901286,0.4010127984493931,0.22995281796883763,0.3281354659076178,0.2977518631905793,0.20168765532394323,0.20865209292609954,0.29030597804630337,0.19248072207521552,0.3973368876083279,0.32330289961214104,0.4591683789442026,0.3832988391355509,0.28899914159839496,0.21270920472116012,0.29460077918276345,0.3159679642140194,0.3598928483889188,0.2778678889737617,0.4781413589750318,0.23760160734827065,0.3467900778708774,0.41205312156728946,0.4225970209628004,0.41661287456582896,0.23100430100439567,0.3850331031882787,0.27193608783363293,0.40047268713211337,0.47863653959060376,0.37143364520660155,0.3119738628627451,0.4104129499132043,0.5949355334882487,0.37809377318737797,0.2681766559412796,0.29683500923972694,0.3218741258032745,0.43079864181662575,0.3680468864851223,0.5048680113750821,0.3573735438008702,0.39122619915627715,0.27869385086588366,0.34249636086913005,0.27684677381816286,0.43774229495664896,0.3511980527515415,0.4170840808463636,0.39275127189955095,0.4372816808837375,0.5755185206668929,0.22917059807472343,0.3783976178601523,0.4428070124393682,0.23383358573366886,0.17240277227437484,0.38032838128245605,0.3301342509600379,0.3908718700057421,0.31708643274408393,0.38566347490433,0.32732418421726445,0.38681034604195885,0.5336753688488871,0.34988303199663534,0.2350689867519036,0.3891517700811795,0.3226071445935475,0.34412708629242533,0.4028561961051421,0.40548841176718253,0.24604513905338146,0.45533895570322397,0.36429371888030176,0.4161874560360093,0.5884918817444487,0.27428814006500035,0.37281544867924693,2,EXP vs ODAM
