,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
73,model_8_cv3_act,0.4756512022407449,0.4267799743574494,0.46865848974613766,0.15285275416716407,0.49906408080725095,0.5002196918126276,0.586304845919052,0.25063232991432266,0.8113796927260964,0.5784252946947646,0.49556960268853595,0.008335219600181047,0.6128984949766095,0.6038835284763185,0.5200182718260138,0.37645823563567976,0.4324369077798883,0.5230230861346629,0.22716427167166303,0.46258083683487405,0.8161420773930492,0.2208959372027881,0.638636388358938,0.2809409556391873,0.39242391398070553,0.23422851808083325,0.3627460954497456,0.6335522566425688,0.6393131695764244,0.4098853485319238,0.38278902457573455,0.43274963776209663,0.49824099235041847,0.14647308600772618,0.4594970851721886,0.45511259241028085,0.379298072219756,0.4065126420682958,0.4246478987473353,0.5238289356988854,0.6213331138837916,0.41714518175483944,0.46838814573703824,0.7490477147490026,0.4159382942655306,0.4216122918017272,0.42327134598241406,0.0737920705560886,0.3626457903482183,0.6168128432932365,0.5202553254894517,0.6076606905657208,0.7174321662468395,0.2843100165776127,0.09336793199960453,0.38643543716745465,0.4539582311359092,0.5435781678083286,0.3878086957086472,0.7110856270688841,0.16144186871248223,0.44761464754213426,0.5301037609087709,0.2993757844179346,0.296322293895284,0.11952752379463388,0.4696883552780435,0.3780130670256485,0.48890388978996857,0.7474994957799334,0.5309456064507662,0.475580523065308,0.47953682880922943,0.412369756662969,0.5496762001801716,0.37165197758671137,0.4319904560754151,0.45305336524801554,0.01793159998588433,0.5771180411126228,0.7069013288466404,0.6143644199013619,0.5129222764429829,0.6401989165651367,0.3500850840696438,0.38170537781993286,0.4802440450280505,0.4123201530983328,0.599337314128066,0.39559897874852745,0.04741643028782372,0.5671023388784712,0.33542537650911847,2,EXP vs ODAM
74,model_9_cv1_act,0.46694893288828193,0.4276307928716202,0.5072986450255503,0.15486417777829828,0.46694424283063996,0.7608711718276592,0.5818321108438238,0.09019482966719783,0.7614712857141632,0.6339881576370895,0.4828303674827402,0.008763869618651271,0.6420889108728911,0.5606173236790626,0.5439784909399771,0.36057247099829015,0.45814868321776164,0.5466661667226824,0.26030642708766866,0.5308890958039587,0.8098154324180877,0.21902490928919327,0.6308846287651868,0.2934628198215597,0.3629231218142129,0.25161549858057825,0.3515188758328673,0.6916052665848293,0.6653977502032297,0.42096342335285386,0.36896636498489993,0.4425263004065061,0.5280728614357861,0.18077940284290503,0.4574427165040313,0.4275354081941553,0.39347991436145374,0.40135466075926807,0.4022475241406398,0.5431206641922458,0.5963914415618593,0.4297205793453618,0.4885269977382989,0.7132576352786518,0.4152042698597296,0.42305272599779964,0.43015164778980897,0.25746370472809804,0.3566127838828186,0.5473566889476068,0.5205926405010047,0.6110817395992185,0.6867405533732268,0.3245068187972069,0.11406232883999387,0.38640088846079657,0.3552670448983326,0.533686169457344,0.3419623936575803,0.7419976685707587,0.16306037315321653,0.5464736574256297,0.5140347052570419,0.3060643328767211,0.28980745033876554,0.1346549396601432,0.47320111835159095,0.37636010849801815,0.3382855673909962,0.730570627434124,0.5348204438402083,0.5431508071717134,0.45377627864806763,0.4627035086444016,0.5905980236176503,0.3321147155272067,0.5219065549374571,0.4407397486754714,0.016085266332605982,0.5983737408546668,0.7144986863195718,0.6162679954603963,0.5211687510008322,0.6883857552210535,0.3612997930089668,0.378339649512121,0.4503013002349141,0.3825498140785412,0.5795643906147938,0.4084716385585329,0.054394396240989615,0.5589623253573338,0.3341421216993309,2,EXP vs ODAM
75,model_9_cv2_act,0.8374110014010125,0.6057642809558065,0.6670222552700678,0.4700760265793388,0.31261469136362685,0.587199075859183,0.45534341969087805,0.6770809352548961,0.6367147338345082,0.8146889295193227,0.34952705169248716,0.13323616331554816,0.5695833001517561,0.8175349164583032,0.4616236527902991,0.6343856069975842,0.41050995669292567,0.3378512914192052,0.292735529370187,0.7567322287309791,0.8092541067239252,0.06545123516021231,0.7618174149039402,0.6145613750081322,0.3789581272300358,0.44805533481625437,0.6620942375560122,0.5607353954387351,0.4277440564047522,0.8723728103799184,0.3098655068771957,0.5172008232321368,0.5375332949770645,0.7937006680488397,0.7164535547225813,0.7353033990320985,0.36958144560267203,0.583024966319173,0.5433906465338609,0.8310182400606217,0.6544505249966144,0.5090607445492522,0.4312876479454086,0.9247858900345964,0.4594694021351784,0.5518693990969868,0.30838419800606615,0.12835455602203977,0.4813709132479546,0.4050769970846922,0.6894937786569761,0.6181294984012043,0.12564607724037763,0.6226387941471843,0.13963371285567397,0.49835070419909994,0.7273533425372148,0.6796472196730955,0.8512924985069934,0.2494791810411808,0.6935293748376995,0.7892929730573275,0.7173066207038084,0.5184888635510813,0.6710136661127213,0.6648486543303607,0.1895796983212986,0.3449418842733656,0.7622131283189167,0.7973786167181545,0.4934021258814606,0.5792112757837614,0.6103944675568527,0.4544814306531466,0.6723493279423879,0.7362016688695007,0.8150142516368468,0.605653809095824,0.19249173993989707,0.7031109478243818,0.349923378972349,0.5859027380257246,0.6946058281694317,0.2990202164198802,0.543204977100912,0.3513345667442379,0.8554481142193701,0.26771738615853197,0.5411199050827513,0.7117829628092507,0.5705387175631458,0.5143921029243302,0.508718436324462,2,EXP vs ODAM
76,model_10_act,0.7091915529690617,0.595873048853564,0.6692395017801848,0.5074116063055516,0.334935292807499,0.5851722985977362,0.5795195320271802,0.4212843784893573,0.6061700659521899,0.7883322816539673,0.37420776520630217,0.1705072877464074,0.5737345460174721,0.810066695727396,0.2249349397763657,0.42319107463255373,0.2604912757421798,0.4157757459804013,0.3151056383048819,0.7027203231813189,0.6661371512466108,0.5906426887436186,0.6847674490475796,0.6176503322127234,0.7609222828564757,0.4408815369411291,0.7437665179139334,0.850000060833159,0.49036211284667713,0.8805830997532499,0.40524842637532005,0.3208323626871947,0.3316645787252663,0.7759128521434264,0.7822850655756524,0.9138466210697515,0.42122603366742484,0.5745842124085898,0.3381264436271694,0.7618365923251516,0.8130602691062325,0.3307863509103287,0.7472194831726654,0.8370031061712928,0.45646525757548967,0.5615750209150243,0.5220525079623549,0.23477620464667656,0.41165711164440116,0.5915689441386643,0.7229600274939251,0.34693467739706313,0.3827056310006486,0.6280047318799225,0.0872913055337955,0.5376412581436664,0.8537580476932651,0.7494234299540619,0.3813472629241107,0.28707394908768497,0.6935293749953808,0.5446512330250011,0.6926822883659904,0.4754549129306182,0.6620912921245921,0.6020742958235582,0.48190050864392375,0.41700804030259125,0.7726556570890594,0.7870983644503575,0.42798733674994655,0.5952678442744183,0.6186206464936324,0.4483372560413421,0.7842377055029378,0.6246738521518623,0.7253403131197109,0.831745604674792,0.19558409258161513,0.6579893807987955,0.3905968128628654,0.4224767281975295,0.5171767035059427,0.4346945445945025,0.5051544741813551,0.5034267172115463,0.7768486569119987,0.42234600558299024,0.5517719355530162,0.6244895178227738,0.6000128039125374,0.7960381913651344,0.5419294320419858,2,EXP vs ODAM
77,model_13_cv1_act,0.7486351805796471,0.6725780961516842,0.8674376888855844,0.7623164561577513,0.6559815960740818,0.942646912048007,0.4578938032016699,0.44259080669206624,0.7133748636112845,0.7111682385816318,0.8013192089094442,0.9221770514102994,0.7450779036855424,0.7049061956944205,0.7752435060351854,0.6793303513122567,0.5779216277949182,0.8860753193407894,0.7806213386145816,0.6226994286070856,0.6265530446479869,0.8103086920178213,0.6386707265522877,0.5384734521621632,0.8199573624456935,0.7378211713304723,0.43964988251876186,0.8784553647300379,0.7299842421453384,0.6016801512648988,0.8562612021927319,0.6094315488624529,0.7511832706255188,0.7416511481281157,0.7259019070508843,0.8441385823604329,0.36950111902460425,0.4366920553965736,0.5493024531184938,0.8058849728254658,0.5959919399826343,0.4926351884265631,0.6365892977373452,0.7087984509436123,0.898801560702656,0.5767777757056445,0.8952242566522453,0.6908813577705187,0.8662666670097814,0.557051957205466,0.6996049096269665,0.5189928960918161,0.7378044778688007,0.7359083510536469,0.7314033806412942,0.8703504006718812,0.7756083407147722,0.7704685488844666,0.7930330035213523,0.6489956926148577,0.8029728114402083,0.8544401266294892,0.6937265711486477,0.6804038139067909,0.6196748479042702,0.7860726492804484,0.6233241233262852,0.8496462043771349,0.8020007280902942,0.8589379471509091,0.6647576078527132,0.4464152488088318,0.8354250215777212,0.9362297739890821,0.7828614441391807,0.8649812515754889,0.713510593013887,0.8096239423959685,0.2497479796202285,0.8230642188222564,0.5014183306195137,0.6225321601482885,0.5102912943430377,0.5100616730345344,0.5389927522631455,0.4795968229447299,0.8870652721342703,0.666009832777598,0.7315614684247882,0.6800251516251087,0.8949724870060121,0.8739659485440358,0.6873141816920043,1,EXP vs ODAM
78,model_13_cv2_act,0.8621198075551105,0.7399523740247861,0.7199690580659747,0.8617577977508384,0.699349884568879,0.8248604921915252,0.7265702850922104,0.8117456490834539,0.8404824943689888,0.8441083933941133,0.8250064451891599,0.9192152403978529,0.6349649531011977,0.9146205357908102,0.9820517847208601,0.7769179702737548,0.33720273896445235,0.9494061423589975,0.7702703549431766,0.5560232341727898,0.7981152882132148,0.906326465978958,0.5274165389215992,0.9139403735451189,0.6909582446352694,0.8047612939267987,0.8745787244887785,0.5725545074084829,0.38992562589795365,0.6361633656104907,0.47943397875197924,0.824622815221683,0.39268349082712084,0.9026244321996756,0.8559921943590596,0.7673325560835929,0.673201814922431,0.7172480565559388,0.7838038309667167,0.6438815742420598,0.8215068891930272,0.6397550451866963,0.9351228102024154,0.8382164849899478,0.899851795980876,0.7442803145984618,0.9704292470130478,0.34356826752520175,0.9441684103483992,0.7566847470805456,0.768317627077781,0.40109343092789806,0.7191305816292481,0.8491319791301513,0.7192242701769156,0.7181019025242077,0.789812419786011,0.80440734897586,0.9361808082424142,0.3389638194005045,0.9568341796095641,0.82323005629268,0.7990953935238413,0.7243860107832241,0.9717336369864629,0.9283299317032772,0.49661348252552867,0.5334609187826307,0.647724622870281,0.8577299660038364,0.6470667908868296,0.5890092088732936,0.6577577896684323,0.9033768294681557,0.7263690838227528,0.6445145268465307,0.6491785544696949,0.9103083838670547,0.5010290822845641,0.9592925272154944,0.6445263801632831,0.5886302483749262,0.7778599089793022,0.39520010674390416,0.5354626268735289,0.49548960175800516,0.8871600820391682,0.6269291172528858,0.9119989679999876,0.8755511952108005,0.9378177251093363,0.5581282434957162,0.8494809456864737,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.5213650514750787,0.7894091537936935,0.8204246219352807,0.6552723468410162,0.6570296457803397,0.9524639660661616,0.5065487285699737,0.40580499597920205,0.7002006515914719,0.7569567761058222,0.7987566343607979,0.9530800356466316,0.773386694232704,0.6448979839733625,0.8194506115733928,0.7309032391757921,0.5592399625605178,0.8886248537938893,0.8067663707640634,0.6332496136097004,0.6748936054748315,0.7871035041460295,0.6401208817678753,0.7544541612642475,0.47185575467372143,0.8092378513608617,0.5927284508079452,0.9343690313269123,0.5748238580149914,0.6229372803560942,0.761391433684524,0.6816890145453715,0.6320057470197384,0.7589235336521681,0.6102340701238236,0.9587613368470946,0.582925829846287,0.4277199190718748,0.6873640595133319,0.8128359617821549,0.7605636389036843,0.6510382173205113,0.8194576241706302,0.6800424290326065,0.880381127322541,0.5564147703410176,0.7410042869754976,0.7323011260682873,0.9016315175804024,0.4898087724938665,0.7178518531029014,0.5573503462127988,0.7059587992428613,0.7533311110434266,0.756496998330268,0.853166115488434,0.774949647432811,0.5453625123281016,0.8136400486038162,0.7463359530894816,0.7954197200008318,0.7982860695304304,0.6603259304729905,0.7556109746948225,0.6056575886519278,0.7261101892110912,0.6512151410593656,0.8511812209226755,0.7832402772826854,0.9149140296989682,0.6469303392856761,0.26308424980132405,0.8582380259610827,0.9561567705195875,0.786080627879495,0.8326392037250244,0.7933946829411239,0.6950477270878028,0.30394132262874773,0.8886560283980307,0.48453178579456546,0.783912628233115,0.6342097436716662,0.4765968024173577,0.5247510039597251,0.5604196684703674,0.9014647069268277,0.6104154826520475,0.6975694911666086,0.803730306400757,0.8999234895618811,0.5443863558938283,0.7561459012833037,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.7482765269438256,0.6637563225524602,0.729102994237794,0.8922651884738437,0.8661706891830862,0.8629467500498793,0.5141439202964383,0.5799163376954464,0.6861219339799911,0.8308836844834036,0.6144171108506483,0.9333628269609251,0.6603533881444693,0.902439703360251,0.9321895165507579,0.7957764922020804,0.3870972183305994,0.8431560239963545,0.6899097662203952,0.6414101170534375,0.9342219939183789,0.6216670378002139,0.4105114884300553,0.8712084752663584,0.8647287221220338,0.6654353170170884,0.9235493311807479,0.5749436651558374,0.7526611248879735,0.7415747892445459,0.9106131731403637,0.6209323504784019,0.7535862988617017,0.9155493256653899,0.7894042458950612,0.8225578404256114,0.6486037405232701,0.450442536293166,0.6990936863162023,0.6183739781820144,0.8270253889106232,0.5232806623386835,0.9010641347467416,0.8959586027458397,0.936789859177986,0.6049469854617613,0.8141183139941734,0.32202015132643524,0.8925059947852567,0.6902621893621985,0.5041082288756311,0.5727961560738635,0.8702115578046332,0.8732593626817182,0.7455551845830055,0.5860683509606585,0.7637486144639801,0.6500362897825669,0.7758214487240718,0.6432386292993368,0.9620009174128596,0.8778295826130995,0.583331284098352,0.9034624222287748,0.6135410004946319,0.8908663815835924,0.3361767197236904,0.6623890977300704,0.8011327962347026,0.869414646786594,0.4743451927439231,0.4839521426747385,0.7096521631121402,0.9533471008502887,0.7193617469457345,0.7681696205130364,0.7524570645898561,0.928050228113033,0.32921850962780164,0.8885828772510591,0.3679956487125807,0.9505251426254897,0.8047528669756573,0.4772254586359521,0.5462709207168636,0.6132367548921962,0.8849860058468052,0.45676248082129933,0.9489928051675851,0.9779103027272914,0.9616979220036479,0.8051271928415692,0.8752618424694059,1,EXP vs ODAM
81,model_13_cv3_act,0.6054986060657412,0.7413624279900314,0.7235832248456592,0.8769658277119997,0.9152444709244545,0.8058447368130864,0.7203113653476687,0.7977089802552233,0.7893308874379387,0.8401570331953312,0.63048184453962,0.9194175230930923,0.6150202563245845,0.9121019174211747,0.9547010198564012,0.7536279184678855,0.4831527373836924,0.9058135388390137,0.9280656149953285,0.6264698383465583,0.9057359482570535,0.8658638250076405,0.5098453092228075,0.9010887226503405,0.7180489395361085,0.8282601148296758,0.8792835473041225,0.5607046948649161,0.5660932382798013,0.7100099767301749,0.7176919814332942,0.632784244019752,0.9617900973217679,0.9175685173413243,0.5940093582877435,0.8976043665451766,0.38191451730689235,0.5125554129984645,0.7810033430956218,0.816736464956051,0.8157922732102006,0.7354096776492615,0.9251994495516414,0.8439398669358407,0.9231118683462733,0.5595725888116195,0.8402104291575171,0.31995671772983736,0.9097707528287787,0.48351805434739237,0.5846119144358863,0.5517492621383688,0.8509915586117227,0.8483387254719259,0.7033168382521621,0.6256643377271491,0.7410058824374075,0.7273646890957203,0.9134581920770406,0.6448065588726429,0.9496907167829363,0.919473071723504,0.6551740892293694,0.8395812081533038,0.917061371439081,0.9147491216047432,0.6268577830859275,0.6445776655397064,0.8970686425853929,0.8612079403325286,0.23347370895308275,0.5935401514643946,0.8215573792215438,0.9432026481051512,0.7506610080173759,0.9069463313178815,0.8281918883781234,0.9353345571798207,0.43109096825104515,0.9740519907078508,0.46056458443323617,0.957352735164839,0.9001192826758508,0.5161593141464844,0.605113559748219,0.5771461926916186,0.8961049445334025,0.4380665704180776,0.9418788377094807,0.9421063907062305,0.9499768892131655,0.5432679072462169,0.8648830228642272,1,EXP vs ODAM
82,model_14_act,0.850064640135716,0.7055471309288324,0.7291716758954814,0.8979479048609608,0.8940818587803747,0.7658778591069106,0.7322875426761462,0.7636308338439537,0.8163004528257034,0.8421617378115962,0.6204219865652607,0.935167720760202,0.614513058446545,0.9167041432692327,0.9613487779964469,0.5374380529999662,0.47749262966685413,0.9525324337797952,0.9235393346221152,0.7238660793917119,0.9307761716780398,0.9489561646895264,0.5127131591951533,0.8870706500624054,0.7083598378093254,0.865360271004932,0.8384111325261375,0.5566742553565324,0.5775144868463988,0.6289453486457213,0.6052354064057576,0.4446554071165761,0.9560356756994693,0.9280286685943646,0.8134418032604408,0.9084763616316108,0.7934231018941015,0.5028251505766685,0.7725058061147367,0.8464446602109813,0.44579136171270284,0.665263026910507,0.9500648078230647,0.9479256418576647,0.922856798243297,0.5719568719434153,0.9640096963030396,0.3259228075867904,0.7514120810948037,0.5240377354052804,0.5414312150159467,0.6510419513302727,0.8635923006955974,0.8466028542435051,0.8882858415165734,0.5508792567163584,0.7512800170708671,0.7226053189689579,0.8953068809499598,0.509056829868248,0.9237693986355848,0.7901612701571903,0.465524776273977,0.5822040644172624,0.9098215607383482,0.9147491216068556,0.6222119444251093,0.6509889211078316,0.865522843775233,0.8851512092780647,0.21726443524187047,0.561013256213302,0.8276374667732598,0.9072386571008011,0.6489471116306803,0.9515969634772525,0.5259115937543412,0.8915314116091011,0.45174895483566146,0.9683444653224158,0.5329619053798227,0.7693728973055969,0.8971350756053501,0.47499357903106654,0.5334626199450979,0.601667519459683,0.8960885217213892,0.445275469560592,0.9386011770377307,0.899151257812492,0.9566365066068607,0.6860538997680299,0.9431332499486315,1,EXP vs ODAM
83,model_17_cv1_act,0.6593872465940248,0.7735129330415637,0.737844883220704,0.9868788681133666,0.9605319795870135,0.8258060237847589,0.46182095996199873,0.9392405888164107,0.755469745454179,0.8762507627627403,0.8628917642202354,0.9741094792929155,0.7381762950914105,0.9169789470799065,0.9643627764125939,0.7877718176210777,0.6109913342837894,0.8282462120466055,0.9565567494282953,0.731885090036397,0.8985787759576136,0.8352622939821277,0.5831169368887473,0.8599984613078259,0.8647687832205743,0.9553462817545393,0.9644201163818162,0.6887043148817253,0.5904820817283882,0.6956224315956286,0.5855574054306795,0.9042673371426886,0.9368040315038962,0.9237653827209851,0.8985794686199406,0.8948781514328104,0.6437937198274806,0.39572924890252537,0.8361320333135582,0.805631772602144,0.5850398935296646,0.8654079419886699,0.8836270156022782,0.9254186586135416,0.9749106686500125,0.5686177443533683,0.9169897025495957,0.5077135283109822,0.8913095510753342,0.8438910654858371,0.44543634114828096,0.3305021027712096,0.7655960843868035,0.8563962448712331,0.7527412758608815,0.9486957852975588,0.798420674509895,0.5409430464755975,0.9061078328716441,0.7810254843030042,0.9700445318579178,0.9231933074427942,0.6725501979748589,0.6986254923624139,0.6132096782820262,0.9801659828605175,0.7518637734933911,0.7266034500848697,0.8067621475392176,0.8982756619307791,0.6466541472551655,0.6391132957400847,0.7321239470738672,0.9646820690957243,0.8081468048869868,0.9279986749999986,0.8157420253429675,0.9351729477059716,0.5890990776262244,0.9639261932161365,0.6336898151668536,0.9634154783745692,0.7712112936432429,0.7262827977966141,0.5489990086373872,0.3691696293585159,0.886670580242691,0.6989412807419716,0.9344831154675355,0.9422960486581351,0.9771030593232783,0.7991896444196754,0.8956255066002379,1,EXP vs ODAM
84,model_17_cv2_act,0.7427617482121893,0.6779699719581116,0.9437894369718016,0.9799620419667416,0.8759316236942158,0.7385329347868008,0.5060003264713205,0.9144285907559969,0.7712978076085608,0.8491656890106545,0.9571829596274306,0.9613548183419538,0.8191613696164423,0.9224933021728695,0.9369500644064339,0.6941100399743676,0.4882512421743236,0.9273744063717976,0.9670551206567067,0.5405700265009574,0.6007591398355607,0.8720169272495003,0.38458972570721767,0.5776840592809115,0.8402432632063646,0.8956265816168868,0.5320989257427389,0.7299389386109831,0.6334107471470477,0.7183513984938323,0.7642592095146103,0.5986225040016387,0.9308298573805637,0.9199561599749253,0.9197527708957287,0.537190573604821,0.40732799489359595,0.4472131840340325,0.841925577516685,0.6634783397891925,0.9089145751344144,0.57631907456857,0.9399919742132581,0.9228650444283495,0.9410118841111816,0.5782502970820458,0.9135306725903245,0.5417546930673465,0.862046235727703,0.6120324654662836,0.6188462700408223,0.5004635486249133,0.8978400099907796,0.9253463151694974,0.8947038441361534,0.5861160483939221,0.7553882636479999,0.7667216363591257,0.8931690889076507,0.5546534904737896,0.9521238522760458,0.8926189093565997,0.8100846073314847,0.8928330930609625,0.92893418207798,0.9936368371647385,0.5442115512797093,0.8308432727977675,0.8129236375031692,0.9069720639169796,0.6481813152938047,0.5673219448803031,0.7374229073957567,0.989347908464542,0.7117390446084371,0.848231113744676,0.7944503358312297,0.8238918593853202,0.5357326985945985,0.9648121175811964,0.4920600374392678,0.9134087104194559,0.705126106865768,0.5259747193472127,0.5291182601858525,0.7208782755957046,0.8927672981844335,0.763281199791599,0.9484829554277809,0.9292920580754037,0.9815107673054142,0.7094531236867093,0.6491033057053288,1,EXP vs ODAM
85,model_17_m_0_cv1_act,0.5572975414058681,0.6664580431093532,0.7406537044879002,0.9946861185712288,0.920715310469843,0.6567834701087185,0.5041829397106248,0.9297586229965606,0.7992039291561388,0.8741081049404231,0.8348481042643011,0.9667220960092662,0.7506589032103383,0.9061108383257924,0.9737726697172433,0.7427353900952725,0.552856790405872,0.7947894675758506,0.9338606080343792,0.6206755692065417,0.6155268098260647,0.8306363768862692,0.5157977590415845,0.9466205294626573,0.8659910662352686,0.9521998809098355,0.9131099194295866,0.7196034134073837,0.4975043830039048,0.6453647766743627,0.662722265127683,0.6537684039460524,0.9153097854303002,0.9304587476595871,0.9021051733499743,0.8177900177314692,0.7042615295467667,0.5000505787372014,0.7945396024076159,0.8000345378136243,0.5410134725276996,0.5064072508125989,0.9518560142299461,0.9462719365519574,0.9728353713635401,0.9025687421269084,0.8693811947708525,0.5732200188217187,0.8224882331804964,0.8094995501993917,0.5128917687754724,0.395542474131657,0.9613171291540306,0.8561189011230966,0.7688714762408035,0.8885868273969576,0.7436519302737995,0.6559557185927447,0.8985637919507694,0.7816891251322347,0.9714218182994426,0.9259320210771667,0.8199660625476528,0.7289545869789433,0.9517909471958403,0.9792815972306212,0.7487982268162061,0.8196514351039396,0.8392018197370469,0.8985997091652429,0.6752720520274686,0.6761947202495129,0.6763551812489803,0.9717397344739829,0.47915945803873555,0.8836631451396688,0.5619799841104685,0.9445766919535441,0.7532879166656397,0.9768625728826792,0.6115648008258335,0.7918121356177179,0.7434016586170749,0.5920478705584616,0.599252138312852,0.30542964647478404,0.8852437677221654,0.7133418056689433,0.8888894793730346,0.866526585687243,0.9743997700720957,0.5487210681638085,0.9207491767167771,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.6850602021631842,0.6791136314063132,0.9437894370411659,0.9799620419011981,0.9031697876539864,0.9153756428360348,0.5865087121106514,0.9144285910155538,0.706115088003556,0.849165688766484,0.8639301773107064,0.9613548184435466,0.7186932041121824,0.9293672157290089,0.9369500644621177,0.6248166792116469,0.4513932708467868,0.6290023419807869,0.9670551209279048,0.8982432190682107,0.6078726635399656,0.8720169277818193,0.5530441786782491,0.5633414617608096,0.8548543951848113,0.8956265817239044,0.8753779641624642,0.7299389382151706,0.5452753953610605,0.58656393905687,0.6237647994385827,0.4092780859081524,0.9118652542621588,0.9199561599213815,0.8854845745234802,0.8737389678251759,0.4951419303397224,0.31892954304292853,0.8407424605949134,0.8172400821197435,0.7034261130529841,0.7562517055352976,0.9703392979608311,0.9770424204004222,0.9410118844217591,0.5929387999581831,0.746892463656279,0.541754695160287,0.8578219882763811,0.8598901599693067,0.43124161956254337,0.4427628627216342,0.7528522915499558,0.9253463151757445,0.94652616752148,0.9673838604040355,0.7627737595342631,0.6684052072521232,0.8594623312700335,0.584157175411922,0.952123852309655,0.8926189098654432,0.6325571973651785,0.8886696979493234,0.9221797661919622,0.9936368371760379,0.5500471981004931,0.8379282468204253,0.8587120349048962,0.9069720633935736,0.5815300896484168,0.7185266684023426,0.6848279624204788,0.98934790846506,0.8363390863489457,0.8646084567857178,0.713586324595049,0.9254291379509438,0.5942855581743276,0.9648121180860401,0.5280839639793244,0.9421839804236862,0.8366000455315585,0.763127081781644,0.6023252640378888,0.43252830341886317,0.8838921507892156,0.5609054094459345,0.9188622817597043,0.9538698413234808,0.9815107673399166,0.6736516000147327,0.8380701506672871,1,EXP vs ODAM
87,model_17_cv3_act,0.7388839109604937,0.6766150261783206,0.9437894374393818,0.9799620419143337,0.9276177793950475,0.7867813260923398,0.6040495330967237,0.9144285910483256,0.5767752929700922,0.8491656892707604,0.944170537655468,0.9613548186506649,0.7108789753733584,0.9274107887485658,0.9369500645466662,0.5893911591924832,0.49729440806479885,0.8915746277123364,0.9670551206551876,0.545211881827616,0.6548811478322454,0.8720169270773275,0.5466146835992927,0.9538568075742087,0.8628205357883967,0.8956265817904461,0.8995714736680848,0.7299389376488816,0.6487845907928658,0.793458961685586,0.751652306162887,0.49298975125226174,0.9144935230214856,0.9199561599347046,0.883728330758295,0.6773241131502701,0.7320403556490336,0.5676997416072039,0.8361113591279263,0.6273537831444506,0.7747128928269406,0.8410545246523917,0.9335451521974485,0.9488353544776683,0.9410118841246101,0.5764200847884546,0.8809542693912086,0.5417546950029837,0.8843358037201521,0.8512473828472984,0.6404566104939097,0.5447562022510594,0.7501938315002055,0.9253463153233961,0.9776307949768667,0.8742512377514533,0.7909472939574147,0.5552694165996831,0.8624666686387727,0.6098050643664159,0.9521238523870865,0.8926189092007846,0.7074471121386392,0.9129149015592282,0.9238462535358444,0.9936368372024327,0.5835996947812688,0.7902583215912296,0.7463976713915864,0.9069720637381671,0.6372174179044827,0.579400821502004,0.791705499058206,0.9893479083174608,0.5689259602075992,0.7783349321409978,0.9001512905286216,0.9460668371909786,0.5645320807686974,0.9648121177502711,0.4890969246545814,0.9351499853090475,0.7649957509419528,0.5812860596699027,0.6011618648821642,0.4857669262523697,0.8784899770956213,0.6071911829515636,0.9395583064070034,0.9166068839735682,0.9815107672955137,0.5020585951916792,0.8789842203447461,1,EXP vs ODAM
