,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
57,model_4_cv3_act,0.5689576752050256,0.7332892721851019,0.6500755458288336,0.5633723112755218,0.689971778631641,0.8025060904286643,0.4590734525350428,0.5567229458556333,0.4416425762420711,0.7610392520240244,0.6971272678108978,0.48948721555820146,0.41046767847333293,0.6461771110894797,0.5230928835561741,0.4751940707936847,0.4791309641795578,0.6118285857806282,0.6635548282324524,0.4805634061746629,0.5842722050614876,0.6092525458282004,0.4592309812205289,0.5132202682523107,0.6963053089868751,0.47577492557488976,0.7500061264609588,0.45432009161380676,0.40074890995919293,0.6690962612731186,0.6562353747832671,0.5227039423825657,0.6662570514524399,0.6514515342363619,0.6178263633230826,0.6421769764125463,0.19366656029516602,0.15784417578419913,0.6732644139887684,0.4173077783115943,0.46995620683745737,0.5138890686041143,0.5769960994869058,0.5678840360540286,0.5461785214788756,0.6643221707428681,0.5676455183225635,0.5315022231245856,0.6983844556661944,0.44536693749472106,0.25877678436441715,0.43131768352810324,0.6455272279471033,0.5537414223113816,0.6893101426795363,0.25566396440085576,0.47825085066255285,0.431850239575486,0.6781002472398844,0.47773113843588916,0.5547365513131455,0.6568373936526481,0.6501057385403232,0.659559323239022,0.6646903525466146,0.6239277697648026,0.21528079181804463,0.6775217956955629,0.5546663981520781,0.5020421091674916,0.4240415083745997,0.4267057453573674,0.7785646252739593,0.6340599501696522,0.5727434631373025,0.5063036270295737,0.6774120722082746,0.5731315495807204,0.7111386354388891,0.49211384861723967,0.4289346907151144,0.7333980324096192,0.2741865251368596,0.6709237629986031,0.8427755487630679,0.31038645010108556,0.4763141168900624,0.7618756038406116,0.5992451197941839,0.7233983679230022,0.4204476047999196,0.532438338753926,0.7064972307965937,1,EXP vs ODAM
58,model_5_act,0.5756250405202755,0.5680800094815348,0.6028724100728879,0.7073902672544533,0.7989251827919468,0.7813397447388138,0.45818490875801,0.6383827812037354,0.4346766975434715,0.8227798978749705,0.6214464633435878,0.7108619915159226,0.4142416341688353,0.6270901023165416,0.8372265892227982,0.3724595545316217,0.40802836168432394,0.6372225638227963,0.23217386559220635,0.3377343070288734,0.6321070848828433,0.4902939634102489,0.4812825476348024,0.35121666724993,0.6671349434969926,0.6253240860184264,0.8018821999285538,0.853387718274918,0.4311480899607692,0.6552594909742735,0.6098105566080552,0.550409770238873,0.447235694154769,0.7645262486790125,0.6786459453494739,0.4118084707050677,0.19618580730182192,0.20273819765746043,0.7562031656670701,0.39330899018734394,0.37564686643410466,0.738629039512743,0.5261417278388105,0.10196928962617545,0.4885393872919184,0.5581593528200333,0.5444817216338635,0.6168471335034112,0.8298528383929944,0.4964670963933008,0.13768981117017817,0.41325514173934685,0.663991390534242,0.7328579145214655,0.7980758412740522,0.24615555837846953,0.3815183017219288,0.37224322507770496,0.6848648714630161,0.43816711809081066,0.4879052296660446,0.4927673858157539,0.7975863123884929,0.5471106890808403,0.801106073190226,0.3612679099238094,0.2430540266631579,0.7765112327960609,0.5075717249675352,0.37416814027938866,0.4238053927679039,0.43226545687580376,0.5284424428148,0.630540093498473,0.5869212664214735,0.4836665073276241,0.7888055531486661,0.4723928452423863,0.7354897875113373,0.6693749827965335,0.5222784139362294,0.8929631383894804,0.2777538147825103,0.6942639520757818,0.8469758423621668,0.29537027624860257,0.5561035966080723,0.8375822944287533,0.5483815506154666,0.577693445435942,0.8670063995607358,0.320183836964244,0.6455852278171047,1,EXP vs ODAM
59,model_6_cv1_act,0.5777761270086181,0.5845430656754553,0.7121422795746206,0.9078367133857959,0.5004139094969341,0.647083663338694,0.2475592930272649,0.6076049880141224,0.37287448250833194,0.6404245802510286,0.5888334354229011,0.5340145786449445,0.3055979843597683,0.47039038742621525,0.7597506646785277,0.3710829845036396,0.4137563081658286,0.5803663268811592,0.41963638559912586,0.44587024388932833,0.5909916754663321,0.5039173231430892,0.5063054684510525,0.3687220902767442,0.6874695130625759,0.5417480700383055,0.6732419721282865,0.445112369174351,0.464311958839448,0.3722357144765001,0.6239643118615821,0.6268614665511585,0.63666433998359,0.6971472295413232,0.6711724669301143,0.7159837570963629,0.4062419424238237,0.25560393366477485,0.7095318004271167,0.380078359752533,0.5637080879522995,0.7442792461660397,0.6309771831775596,0.17651983748422842,0.3489906666528489,0.5972800963509939,0.5607590548454895,0.6537669921064915,0.7924685184852107,0.575237679235225,0.11096327428357257,0.28764075926775295,0.6014332773329554,0.5280588456241457,0.7866334558974439,0.2913789272674337,0.3415742543294972,0.4440590718189994,0.7301660295187673,0.5158518293267594,0.5602152545790222,0.37588000177832875,0.5978095273095259,0.5617368106687428,0.8268642356683562,0.4253389287114688,0.28067024938641155,0.28348834703199743,0.5049347360285349,0.49056749597016874,0.3910034096576969,0.4491966139228609,0.4963086754071048,0.5057562612690335,0.6760264666213917,0.5004226883062483,0.8401421981567517,0.4540929893867348,0.7184049498939822,0.4714810363776742,0.4723057008179047,0.9211636678860206,0.4155994767425197,0.32041909273201313,0.8804974009397363,0.3367072383150015,0.6094995648714181,0.6382673939376938,0.46187554857049684,0.6732952860657615,0.8263381444585911,0.4934081669817107,0.5951274218482968,1,EXP vs ODAM
60,model_6_cv2_act,0.38904171455994413,0.6400029740359411,0.4152979045447406,0.6491999226107057,0.7595981200025866,0.6872382637288509,0.4883425661386468,0.6252369253767227,0.5134555125493341,0.7344212398420004,0.5605666220815754,0.7210048509917405,0.6569500266816288,0.479005991908262,0.3663915092464972,0.3346890262017561,0.3591417789226456,0.6800697551155134,0.6584812404550068,0.23258279189263897,0.6314112322527294,0.446596765940524,0.4846691803782836,0.23952737545968,0.3298956328082564,0.7052015640063298,0.8642072001562505,0.912727107138141,0.3883158134137301,0.6641508594587838,0.35425780973065557,0.2702717989455127,0.16683139544187997,0.7155454880209888,0.5987283557137657,0.5523051384681892,0.13317238846189408,0.09210072169979298,0.7203516744509373,0.2936522341005032,0.31393763336576397,0.6373550229327203,0.4346176742748647,0.4911423739470151,0.6461064152219426,0.4865498304792235,0.47005000508286277,0.719528033315905,0.6938136703264159,0.30224987602536624,0.17923497794347415,0.41461286001910136,0.5757734610357214,0.7632964069923212,0.8117895057068888,0.20393659293977437,0.35388854140788456,0.3800672377091991,0.593133561086005,0.38153283504374397,0.05200246310952891,0.18675568643638057,0.6484189974236313,0.4654897279186715,0.708261077679529,0.6707580372486256,0.21973695694533146,0.8151370049723632,0.42482181428345206,0.4321181111177689,0.5579988714104576,0.616337587995823,0.7390731331221172,0.4563695770342331,0.41049752064950396,0.5846711603143118,0.5648273740385182,0.5211770757121233,0.5145308335837776,0.7805345660174139,0.39213712992049427,0.17753322654216086,0.26843039008925734,0.761377470549025,0.8139115997346548,0.4258473486097028,0.343577986622767,0.8983792166392569,0.4856576913011832,0.6675248554302874,0.7981988795700722,0.3280613270727926,0.6923322998056356,1,EXP vs ODAM
61,model_6_m_0_cv1_act,0.5584725328516803,0.6087185311337645,0.5409781968112419,0.8526854550933485,0.34423537676997334,0.5824945505159694,0.12442287624980397,0.6524027621360654,0.4170798294360162,0.7877902798846022,0.33663804789386526,0.05540458975736923,0.228393856736019,0.5257546930404002,0.7796220480171123,0.2779889894278762,0.5544113051481478,0.5812864285200914,0.2648790818677522,0.5180272765283506,0.688168804572704,0.42677327595208586,0.44412199571962396,0.1896690188601726,0.7400893063516314,0.4316390557581298,0.7433403821779172,0.2549919860967662,0.38447078507686344,0.3477454220501113,0.526714635337522,0.5659134168800921,0.6227647002032276,0.7149340374296479,0.7409104934678155,0.5893330915159152,0.3070704887981135,0.2644620131715731,0.3691063530534192,0.25450689380939556,0.5618601014634255,0.6383529662961819,0.6442205976824571,0.24500333723598125,0.27457394026895293,0.4406858023914648,0.46092774868119873,0.6497164748689002,0.7281818075402196,0.627943447405446,0.19872388329371157,0.2756703709631086,0.2691877975539895,0.5571487315638174,0.6829673422117418,0.24882325952423728,0.5100980965880825,0.48529586769962824,0.6464746172608764,0.4297202238779886,0.6194177199118295,0.5725123968968396,0.760557866222522,0.6118661147945064,0.8627802565736892,0.295424123148874,0.47711185060215916,0.6450419193028771,0.3650687000493936,0.17428114759159763,0.32884751259413236,0.3110149933486631,0.11351605002427032,0.52579223124519,0.745596410203394,0.3975971865054391,0.839982479309994,0.40070064495565877,0.6401761308862027,0.5530548451940717,0.5626834363102852,0.8508092215566286,0.5127433363284555,0.30594392298955675,0.6366796063072392,0.4004865029541055,0.7748415909729081,0.5344185844216615,0.3243674446221104,0.6242310459050229,0.7470887518187758,0.4102385788698207,0.1458866351131983,1,EXP vs ODAM
62,model_6_m_0_cv2_act,0.6760667518258023,0.7443415109358485,0.2162748957107542,0.7914871515458604,0.6239050366538993,0.40511990068535925,0.37764346693433587,0.7982495084262401,0.5498282142817638,0.2653237636212958,0.5705619232265069,0.21619590466692054,0.3125307436139064,0.30844740725400416,0.36383683130378963,0.3819159058504677,0.5361879800522578,0.6836857193625885,0.41916434633465655,0.5948528911777178,0.48934547187391064,0.34392204679764204,0.5025155702511045,0.33275868371634576,0.56574754326406,0.7745857448394494,0.7386101890404349,0.4352471178516713,0.48138934614846357,0.534251900167912,0.526340915789486,0.6014504128015081,0.645075648669759,0.8040081641998624,0.4037565705582378,0.6425115698044814,0.26971194007222304,0.22883665955757734,0.6031898795938987,0.38990504163201006,0.6056941870075296,0.4433457665207403,0.43915150643610973,0.5213080884537737,0.20877173851423733,0.5715158226152944,0.5542030881405487,0.7518744644198397,0.2707807160646914,0.4989008793671295,0.4173637725496262,0.22369358999038966,0.25424709254931604,0.23087978532494685,0.6581233786683531,0.2249513345760657,0.4077810527154503,0.49961143118306356,0.3660621545788658,0.46033734628728334,0.6347667477486034,0.4394246323752844,0.5454954769418472,0.22164286082357004,0.8373114479183227,0.5275855393416414,0.19585803099116256,0.6374332491538061,0.3711238012971735,0.435857587218676,0.3553533577580792,0.7414408896630889,0.30722802073006034,0.6300531248688291,0.6059773455995574,0.6929762313530192,0.8207999648455622,0.5304550794907347,0.7682824000837286,0.21293006730792463,0.47062454898778827,0.5530782302080938,0.6328554917136725,0.2561448834165013,0.7240104410694295,0.5667853322803247,0.3757575613520531,0.7535011291841641,0.469103534176143,0.7623749580732039,0.7842360096784433,0.748298443015225,0.23162034963806397,1,EXP vs ODAM
63,model_6_m_1_cv1_act,0.7481708905804019,0.5475784258036022,0.5340220412926008,0.6688139033668238,0.6423150234070816,0.448849789953092,0.35600914990904864,0.5705680725285701,0.40498067012973943,0.4773760042634736,0.738964174198515,0.18399876960623396,0.2827613899783889,0.33062516654253576,0.6067760236146709,0.473804729350336,0.43628858662667347,0.6122462518935998,0.3695749187289956,0.5893669631551227,0.46502047962439735,0.43877465020005096,0.4704469575910205,0.6500051606960583,0.5894953719523199,0.6653839101191116,0.6911765341333224,0.3708594237138938,0.5157804409846293,0.23470291297574258,0.5259735847169267,0.599091149928423,0.5974671256563128,0.7423938220274827,0.3819772672591048,0.6228105484322634,0.4294178619623763,0.3746519125346545,0.6444108610227166,0.45063039851123743,0.5902102838712953,0.25680802338956227,0.45648522425945665,0.49113960242386107,0.24846503698351388,0.5478404238034058,0.49940609280154685,0.5946024950608197,0.6772558659102506,0.4349066074359146,0.42733380484318706,0.2664358491649191,0.9389300877226752,0.3014747814515413,0.5866187426871344,0.1240161087113069,0.22860727908848305,0.4808487686405605,0.48279057728037783,0.43925479907090165,0.7877399526156177,0.6227062811913203,0.6017201509478691,0.47525442278119595,0.6396916081069253,0.5903737552831468,0.22265618455203984,0.30415644747234205,0.4525685108582901,0.44344638749178306,0.36574488779980924,0.5585182566493915,0.5516659398391874,0.6568442296995571,0.4648185129231109,0.7081012555431737,0.7603470313632626,0.6308699095134243,0.8229827003698473,0.3160938690060704,0.5240298660150187,0.925053644059516,0.46387526397655254,0.2127595847308829,0.7752408918648012,0.1852333241965842,0.1631879215334517,0.594915532893233,0.5471325606831635,0.7570203647408128,0.8239371474068186,0.7806154199632939,0.3928379749767676,1,EXP vs ODAM
64,model_6_m_1_cv2_act,0.6121622718056926,0.7205444384220443,0.693204230412583,0.22691825598321633,0.7188677586402636,0.5084641741311204,0.45917850759055523,0.7286736369134895,0.4975715118399732,0.3726038951224596,0.7262170247541069,0.649725964939798,0.2564567525181171,0.4067948372335998,0.5574860166740936,0.5001099000959293,0.4849245956589102,0.7047955859245877,0.2837257349755426,0.7302610590400349,0.5105541491258099,0.4330273526297647,0.4383873239289595,0.5556522592170366,0.5843004449920383,0.6470023710100279,0.34350994971879684,0.7232941011242617,0.5825255483819799,0.44200097950015915,0.6609179444756618,0.37156496559874064,0.6096166206159972,0.6519509684355119,0.6281044674528763,0.6175633141960715,0.5235667955374054,0.4224159019192071,0.625883275114081,0.49281028506188246,0.6191432374291603,0.45523307499973076,0.6713268598163774,0.7780854917350898,0.5132742122999127,0.7524131266551038,0.735028713150869,0.6630340921087059,0.48432364110784915,0.26313739715781115,0.4101338863049618,0.16770825176547727,0.8262849187712695,0.5333296206299989,0.8762835520754683,0.16710962264450527,0.4137095755236878,0.5327353290797054,0.49426618560435526,0.44511053390197625,0.4515760841485972,0.3951086396033609,0.4473515308468839,0.7735978207224518,0.7705431057401664,0.8350346059057159,0.3106119471776408,0.6616074336357399,0.4958882262716229,0.49418244494768976,0.42620477871991713,0.7185856359705967,0.7240804387119432,0.597756156850644,0.41083902602696887,0.5151912602198706,0.6197818415673091,0.7118728119311692,0.6764782223280702,0.6731864776597049,0.42499815035494204,0.7586681561171791,0.4129087646429393,0.32403439161794634,0.6792346882029052,0.2927791053659271,0.5080052883969784,0.42170766968910545,0.5597699353308629,0.654496101993167,0.6857241224310647,0.7013287413186884,0.7431161156648307,1,EXP vs ODAM
65,model_6_m_2_cv1_act,0.6101373876440962,0.3697179517371779,0.8240947443706057,0.31718204561463187,0.6698699853190209,0.6554226293262294,0.4153761549462407,0.44417768306278055,0.3209689015466931,0.4754227800654806,0.5844489136858155,0.6403650684358241,0.2246139758728202,0.5101732046996396,0.7349229150592327,0.6301536154481377,0.3931667020823957,0.8002511162568074,0.6964473992600486,0.6039605283294551,0.4393440140044904,0.43657654791290396,0.42807175675991016,0.4104100856932089,0.5629285534260674,0.6072816234570497,0.44833300644064106,0.4560192319616826,0.5942109030887441,0.27615530743746725,0.6899518134708728,0.7028515278721509,0.579351756901037,0.5631590189382948,0.7274714967593193,0.6869210306509272,0.7837381160322812,0.3521945342368121,0.6339150205003713,0.4954848374209658,0.6778875982012604,0.49971498843160655,0.67246743022923,0.3527852416306448,0.6988486821352667,0.7107598033515494,0.3171546280317928,0.6157244203519562,0.13963341364433388,0.23064050291474672,0.4712175955266157,0.20849922451063793,0.65047280747882,0.8166087449705998,0.9055062915832442,0.25230351359381264,0.5353752867470017,0.5194668372616402,0.5542760021314026,0.33007409632645357,0.6074465595315571,0.17164980108064629,0.3067848755718181,0.7712484559237174,0.888754946841139,0.6921328073959512,0.3220683652128595,0.6473560468338386,0.37823503245313017,0.8047695499184604,0.5091171223792673,0.7321384219515732,0.653077009178141,0.7386148465989321,0.49727691402384866,0.6980925693394807,0.783895591837421,0.6924255480823559,0.7504574983662408,0.6275160525477562,0.3415758601499374,0.7730019397695393,0.25930108376469735,0.2612482944160618,0.6168792094538574,0.2981077213997953,0.49019348585024036,0.48738256124599305,0.5614431706306998,0.6199277589396253,0.433589560514889,0.7541029366850784,0.7279596183886311,1,EXP vs ODAM
66,model_6_m_2_cv2_act,0.6791262391423674,0.6246383784168016,0.6792746847030683,0.4147578123091627,0.7674549083495513,0.6009597738133906,0.38902982912244877,0.6283295027293997,0.3746252533057521,0.4498304473976105,0.556441547451777,0.838871382775053,0.17745890858870203,0.5508715240617221,0.5712548759446328,0.46800209057824343,0.5082261845513385,0.7734346926065963,0.8240640875713563,0.6363674711388811,0.5346295056476421,0.5063685366543206,0.5138398958069643,0.46605343099519236,0.5750912232314486,0.4566484082665319,0.28626148244284155,0.8823134449577487,0.5762855287952002,0.26361873157401416,0.5359755221484632,0.5259903534480259,0.6111765002842238,0.5896862895081986,0.6388461617114692,0.6600522767897916,0.6024041093153059,0.2548752953610038,0.61401159129792,0.5065200168048296,0.7212996874319305,0.5150970466452716,0.804818041153752,0.6340633911781284,0.8516527400375071,0.7198021106365828,0.5578994077102732,0.5743505008411891,0.19076672204544431,0.14201360629255277,0.37685381120287825,0.15521301802601337,0.2649803923659335,0.7262515951200232,0.8633235452853422,0.45411766361129524,0.5477157597675542,0.44098096202516185,0.5579530146350969,0.4433103897158526,0.6099413224839699,0.17458703292320732,0.4307365308800273,0.7507989279832011,0.8109655197408571,0.8163342282492071,0.32743463899463554,0.637251840828076,0.35417326257235027,0.6565595383615357,0.5508884563591773,0.6739471368337773,0.6491934606594202,0.6294968846894422,0.6135274645496434,0.5235662804628715,0.8019285608215351,0.621583374271442,0.6604693681221049,0.744876471391633,0.3416383540000186,0.6795144891826752,0.2278654482978807,0.47149932838848363,0.6660730541849483,0.5077572883658673,0.396673076744077,0.3946031791493247,0.572415666519593,0.6006514226913549,0.7456103786689908,0.7606748113521888,0.797179968410831,1,EXP vs ODAM
67,model_6_cv3_act,0.7419015785896341,0.9090735210110874,0.7104761336729554,0.514628776564198,0.891355313864011,0.6932612994422087,0.42607375058090174,0.6569928496044111,0.6260026207234461,0.757582890738396,0.793693741771404,0.7769856448359395,0.43747202983159095,0.6076748396976767,0.5354824650666207,0.48439770947309485,0.5727834691044713,0.8144864953317532,0.6910423548663173,0.6273838924829116,0.8017043543182312,0.37609268400602436,0.5451061364290949,0.49559681794217025,0.616801326086454,0.7266082968632503,0.5382572969425576,0.890593521206658,0.534606048832747,0.5795128401528199,0.7121996343941389,0.47824253407315365,0.5637541816125314,0.7463990690540602,0.6355676773895435,0.7306411687359722,0.40415537526392264,0.13551862894673186,0.7904484964973603,0.3878831309266117,0.6908246700306194,0.6002315840463237,0.887407581236828,0.43992083053895054,0.6434516439840715,0.642217844595938,0.5842601157951459,0.765151675225538,0.7410161261045044,0.2921738801194271,0.3036477146956838,0.13947224671611794,0.7459114615514763,0.6926435393935385,0.9007408265963486,0.5527242945325471,0.5519473216165682,0.44864502952812096,0.34340797482262697,0.4995393044246551,0.6536748898090684,0.1726700670876626,0.6464656427605057,0.4993818435291971,0.6847337158935979,0.6145008462606427,0.3047004356939746,0.8331018154006353,0.4016506027093133,0.782110328830411,0.6414601900135828,0.7219741604785934,0.8875156905690127,0.5537910678411759,0.5204999820415994,0.5118011122480894,0.8290818847188065,0.6067096728532098,0.6912897627770486,0.800579874314923,0.4217672253238388,0.7610477625588785,0.3983224840445318,0.5037857578615711,0.8182384028437116,0.43110788372809505,0.5146140736500692,0.8840357029788329,0.5655550672046643,0.5355532885854681,0.9031332074586391,0.6839081091436787,0.7775058375692901,1,EXP vs ODAM
68,model_7_act,0.6066261221578756,0.22481612253211122,0.49458039238617013,0.39357069516946097,0.23764310744476708,0.5645017237790879,0.16559871584170371,0.7092125969697834,0.6656787261988097,0.5924178140480897,0.5812752558193238,0.4829988646213053,0.48543886832917255,0.4276911893689838,0.6241470763197935,0.17182439504951577,0.6299104801023884,0.4327771981835995,0.08483248590532293,0.5008800487331366,0.6538969492081801,0.23137185821051495,0.6187064071564872,0.7054945677405695,0.09574778164352117,0.45261804197404826,0.24547368128113675,0.26468751710100646,0.37769751485995845,0.2736312165531502,0.7036233371263796,0.2731117256124863,0.7154745400778285,0.19959783142012427,0.17138664465603315,0.30191337197338436,0.21748531279209973,0.053740420987604835,0.6437201073583231,0.4358876415598048,0.6240722910942358,0.140901755635418,0.43513579684500664,0.05021236976183774,0.3761011157665524,0.11682200662731175,0.6383348211930808,0.22453853611105648,0.03501312260393686,0.20918510610919197,0.10915109107664119,0.0582168044255011,0.5280827009743349,0.49284917680369644,0.03322540529965148,0.18962419033641775,0.24783053482042497,0.3366601773140466,0.7328070075525177,0.5136930473741335,0.2667413397643797,0.06487405860856749,0.5110523145460956,0.128554923029617,0.34607422924404846,0.7108149433885173,0.2603239788419077,0.022141832155583296,0.25934716238162225,0.2216409014081554,0.29444881236905723,0.8142634711203723,0.4209808916073658,0.7776474204137019,0.3855115474929365,0.13246263004001413,0.5953867729810387,0.7209596151744075,0.6190899794066439,0.38092725037058106,0.37433228058956414,0.2203574170319156,0.18678598032939261,0.6729263158227765,0.48505379793751935,0.30699389599949384,0.07174448969750262,0.5822637653403608,0.4166789115055519,0.6171479503669091,0.362615428936494,0.7615413187749754,0.2638937918212775,2,EXP vs ODAM
69,model_8_cv1_act,0.2487779319016093,0.21493092936524816,0.8026426306642684,0.13317214532165797,0.3744221929686764,0.40898871979128393,0.15817450464278696,0.5604497356741679,0.633620838821136,0.29238939437426115,0.3694704935483586,0.4634518206823472,0.23583128009535834,0.5167559732950382,0.6094156335907025,0.17638302322815871,0.6514510596393653,0.47549274486103366,0.29982956368356006,0.5934420370778297,0.5350917560861028,0.4212195968167104,0.5780790923583324,0.7306517052875018,0.46564589866893974,0.20640939163080144,0.20494772651142876,0.22627036621530913,0.42477265959379334,0.1401670884403103,0.6948621639111342,0.618930021375765,0.7878373016384767,0.16592115479177824,0.6019171641510144,0.3240966281668806,0.17112756713724717,0.02889173543199263,0.547199258367607,0.5199278136240948,0.49282039425141566,0.40426492014150345,0.5946777947749575,0.3468683995478497,0.2589231849406493,0.320754630312193,0.647305287211461,0.40080451163430675,0.39046774886007163,0.4854613562329871,0.32673762102201215,0.09706345247711012,0.5745711378019588,0.36194875632747076,0.16653127180055294,0.23073247016244489,0.42506915574039705,0.2944983147066034,0.7681802419144175,0.12157177166745932,0.008238070090023095,0.14195217529653062,0.4295190428020177,0.2879289172876399,0.38438346206207796,0.8404728271296754,0.6181702905628035,0.021796118752011616,0.27121376977811207,0.3781345265031723,0.32689237106136043,0.6251685216854689,0.6077272796097365,0.5657715500762991,0.547516487916446,0.08055049304782402,0.7039296001557075,0.7160400864736357,0.5492404959403749,0.6487767639479435,0.3309024585806693,0.13569412048671473,0.33661823328407753,0.6892604871788897,0.4734325750103498,0.208472413420384,0.6794660048236029,0.43565238445822535,0.3104101924755001,0.46114617142773834,0.36319644438479304,0.2718778120808657,0.04871520160853145,2,EXP vs ODAM
70,model_8_cv2_act,0.6707986243897671,0.4090663539328778,0.2870336092939128,0.5697006248146923,0.12850736510648691,0.8001484217262184,0.42789994244279383,0.5092875881554673,0.5358439948020824,0.6506852142777945,0.35153556789987234,0.2304125705968512,0.6440539943196062,0.5038243414706594,0.16704708249889158,0.5191035250059685,0.3259783304951726,0.5362421223609979,0.18689792397385216,0.41988271484415823,0.697896636887506,0.09468535806123972,0.6738765735266238,0.3889533843993327,0.049073724481868246,0.49235023647437925,0.19258331817430058,0.20398880279946036,0.36719716247528894,0.7367843643567522,0.06869418134495799,0.30777185193942524,0.29309906581515105,0.508838998621715,0.3657549110849411,0.3748265877396987,0.23527845464067593,0.2756012240751897,0.5607749424829184,0.13688948121879219,0.45344286912727416,0.3450718712161131,0.32243627807049313,0.5327193394946915,0.33460845267403266,0.46782119414527135,0.5244202935481838,0.11664615959749787,0.6908163857583717,0.3879841239828476,0.13735155770299534,0.3319649061377729,0.7453929666113429,0.31696853309006723,0.1020290325840813,0.28272443907192685,0.2416394162233495,0.494219667640338,0.32069116760123323,0.6973413968743039,0.5631386213446584,0.08553619537300669,0.58899570123877,0.0723503162913339,0.31045231547636304,0.1364449351449432,0.4961080481340839,0.4049960211755457,0.2696391068883318,0.35911836559192006,0.37303199373539775,0.7191700708902077,0.5004170645610155,0.5957813383108602,0.4939939863316473,0.3115350482068942,0.30204156283501127,0.4934432713670602,0.6202213530661476,0.2438213705102259,0.3431050143184766,0.7204290622992047,0.20619805999428986,0.6826488393703646,0.6497200316251149,0.27520005761613103,0.6102351817831922,0.7116130078981746,0.5924237272443054,0.5791085573031661,0.5910558759733955,0.7435427104020959,0.4944552650814279,2,EXP vs ODAM
71,model_8_m_0_cv1_act,0.3767714551720669,0.22011486358268198,0.7565127249493737,0.0771495868446316,0.5825381174425879,0.2904046193272392,0.06983528431947755,0.5409589222174952,0.4295373289725716,0.18569751518811178,0.36085633962969854,0.4589338233363285,0.0656851263345157,0.489485112750349,0.6401479025578195,0.11166370400935659,0.5667723003410581,0.4343024359326525,0.2606543527715785,0.7389622557513413,0.5017280805973215,0.23757491354895427,0.6103218207110992,0.7782969223707856,0.508860414930516,0.18233062935729294,0.1394782122822717,0.2611125707041321,0.4863172365306521,0.1248250869641514,0.5512922738953201,0.6337558619590774,0.8329211952371741,0.1102990046378634,0.5720011685753253,0.4227831933580484,0.24545892054564442,0.12270476044335778,0.5293553837099975,0.5833228136242385,0.3325144291524817,0.5934484483284279,0.22863091028648921,0.22408391363311778,0.16332359696624954,0.38279481136544696,0.13265258534716695,0.5127269578701764,0.5038661421536498,0.46031681889903553,0.4628071513035186,0.07209574296014545,0.43867807120390767,0.34315103759655263,0.18965448988646005,0.2221503292270714,0.4741605667418332,0.2322755561519971,0.7752424815719814,0.07987478605445746,0.4548088288781593,0.5549747981433386,0.20539091260764256,0.4056389681286207,0.2074375021346406,0.7815974269549764,0.47420852496544263,0.036340426652191185,0.2438403769878197,0.37000262369422626,0.3754310095745106,0.08666772170789336,0.6219088320519676,0.31035534155428746,0.5150696386462542,0.2848654189845639,0.7269522232593322,0.7969406062114488,0.37920073881826005,0.27899104470616964,0.25698977556861374,0.09767048759390709,0.43656322595029917,0.5528115806886755,0.45757496670546205,0.23418136025770858,0.7109160915966719,0.4765581823795518,0.24279973957984238,0.27137304511934723,0.3147105297279477,0.3517562171897822,0.11487251758558994,2,EXP vs ODAM
72,model_8_m_0_cv2_act,0.7836973609500448,0.5344396107749013,0.25359614900711225,0.39516055292117847,0.5696760642120625,0.5418571455455605,0.34301886930838965,0.5140276479031792,0.6097011570836208,0.12728985709995452,0.418327016003093,0.4844811293930948,0.35428680772359783,0.34631030199326396,0.5498724206352507,0.046419947724018466,0.6209107022354285,0.5892901552528221,0.4730435554389588,0.7800464817798242,0.5413407444498756,0.5443083927588201,0.5783610420980726,0.19684989123288443,0.5879969705607703,0.1814361451095679,0.3533262728551256,0.8584217701687029,0.32775267124032487,0.4810734938063596,0.42983968505857817,0.19933209690528178,0.8483269297123956,0.03596945854354581,0.6509215816752256,0.4285837627117621,0.10947192216343181,0.5212741336893686,0.22479089305564512,0.4018394592731283,0.32951748974749523,0.5299718393008267,0.20565498560432094,0.3181417727373585,0.5439565681112118,0.21329566116218793,0.259912399639824,0.6655964161118717,0.4560513311942047,0.4264745533359414,0.4330283811003317,0.3703357889361821,0.11735574405960307,0.4646547715225688,0.05100774403346089,0.4639584179334987,0.1951625849962353,0.5059935907324078,0.6345378630132068,0.36795025401909914,0.33217786337268695,0.40175999276419266,0.16740304843375098,0.13915683174380153,0.05784919028575516,0.5389979747641557,0.3471866814586045,0.07215745825710759,0.26444924779543216,0.6920748915404349,0.32425565939455875,0.2783928772751846,0.2937811109804902,0.09136150206892321,0.43111911940178715,0.6120830379291788,0.23913021833109302,0.5066339432195587,0.10115766142859489,0.14925174249438475,0.2978185173987942,0.3398616926472209,0.26454139041696884,0.42773841663014894,0.45105641411487685,0.33266821939850355,0.6197712326459434,0.22994925390768814,0.22097349682097106,0.09376598603394132,0.03829496287493665,0.5013435038548324,0.3762934158006727,2,EXP vs ODAM
