,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
73,model_8_cv3_act,0.44034618268110065,0.41334942306314115,0.4776193736343419,0.11304362096256101,0.5052492492662073,0.4793460328569683,0.5484141952518472,0.21701474686947264,0.7921766286825368,0.5904510852380278,0.4777785303809893,-0.00884155332302459,0.6138349517265071,0.5825882767283022,0.5314292904267893,0.3630725916558572,0.3907268689999751,0.5150874493987857,0.18626868159521742,0.42862321350642707,0.8088464510776032,0.17484364285014153,0.6208913175425921,0.24602782631609516,0.3517693508137975,0.1955330801437089,0.34362103067360306,0.6319014785044191,0.557218165265193,0.379264746548187,0.3548118429051438,0.42174393077895905,0.46855066812447116,0.0847173328386015,0.43640719553129237,0.42724700511737734,0.36025106636326526,0.3786714074248446,0.3908915737284625,0.42497464147614916,0.6175201158442103,0.4008469089225519,0.4562801361021173,0.7558054614104904,0.40371185744046645,0.3827794205938408,0.42446961519768306,0.05864739306682766,0.3590331743510223,0.5973017504717315,0.4880138254281236,0.5688959103801707,0.7240299323012249,0.25758781681587645,0.03576515803929354,0.3533713315665982,0.4253889191480293,0.5202097778398345,0.3588576916128559,0.690253248593605,0.10789742084902361,0.4722556754576054,0.5420945967923545,0.25097386700089314,0.25770574054626205,0.10759729184848817,0.4414780017957539,0.3634951310634925,0.4631020234964673,0.7628181060452871,0.46413932357506815,0.4423800375344966,0.48250902060684003,0.3846337011828535,0.5283638554492944,0.371119895066478,0.3940295953036424,0.4470638620019661,0.006810681679607908,0.5904536748636603,0.6591587185537723,0.6122968581661511,0.4730891827374184,0.634621507940344,0.35443978317711444,0.37579267465120125,0.45244223855694193,0.3943219459386374,0.5807502093696688,0.3814609051448643,-0.014591612132568918,0.5369065719903441,0.28568767888008695,2,EXP vs ODAM
74,model_9_cv1_act,0.4299592983390766,0.4115464749180614,0.5083537611228078,0.11447347973147062,0.4568534767609809,0.7563699181674977,0.5438667975917906,0.0660368787202903,0.7402461289962187,0.6491450591273721,0.4639445936920103,-0.009005449413428962,0.6459337932971562,0.5358982906278157,0.5615422047879689,0.3467126197171875,0.41887603100684373,0.5399649316353426,0.22360706939292474,0.5010266747619105,0.8022931349259406,0.17263438788876237,0.6073052390227297,0.26551085080380527,0.31680838396572497,0.21408901148294018,0.3314711777726869,0.6938200801720942,0.5998898640314536,0.3917583626821262,0.3389570769009691,0.4321392146510304,0.5021947795309755,0.12673517765522022,0.43383920366074297,0.39809263402521616,0.3664858969648534,0.3729293522430606,0.36553187752055755,0.452042798369276,0.5914218778058072,0.4137906207725549,0.49128578293631536,0.7200086238670615,0.40289763372428194,0.384196089617462,0.43097700024380775,0.2201598530877225,0.3512204541667273,0.5193164503427106,0.48617871281175523,0.5752164859762564,0.699335852084298,0.3066155876844641,0.05817144143016229,0.35362954044828715,0.31382765587921513,0.5091320342417814,0.3065511958198243,0.730339653547446,0.10890537539564749,0.5765292572504838,0.526247314661088,0.25892336594947746,0.24976582789432134,0.12248838457460257,0.4446701306815283,0.36174579436176474,0.29463208643157435,0.7443366281543429,0.4691731532545288,0.5144479495125899,0.4530258704685775,0.4423641201784289,0.5706685703024427,0.32899036005538707,0.4948477126341714,0.4325086955498257,0.004490649284784474,0.6071885925292144,0.6691775038896592,0.6135963363115843,0.4849756408496129,0.6832081815265314,0.35538572163186544,0.37221767564254765,0.4190754675360941,0.35981871072546256,0.560852332906203,0.39646651652704545,-0.005912628301302141,0.5255119900200798,0.2840310648905423,2,EXP vs ODAM
75,model_9_cv2_act,0.8275348632883779,0.5960367670181311,0.6617552830332479,0.4664591740707588,0.2897360030343962,0.5669894591319694,0.435047864542363,0.6743296161750878,0.5879716350023493,0.8132735473703868,0.3094785647887805,0.11275551275539472,0.5577952534438098,0.8158038740578674,0.45291526217945244,0.6179945305337977,0.3742554784574814,0.2904791265071476,0.27339493077540844,0.7438136701166298,0.8032966912632349,0.0516671884507334,0.7445066504992499,0.6038799317354465,0.37560845451548763,0.43842428555914903,0.6543911104666738,0.551014714355492,0.40301762134896824,0.8688053988743106,0.27404318500153824,0.5003969277692136,0.5214666148130822,0.7890072284224607,0.706763563268274,0.7231365489849958,0.3458466471899018,0.5619585318652617,0.5325133788507815,0.8181931604174149,0.6372208368014824,0.47815297167999177,0.4110720517749712,0.9233430886403474,0.4487031913787139,0.5280069848129975,0.29209514684625565,0.12636555284274573,0.4618199697817069,0.3993285360638676,0.6713990823326534,0.5968700537594398,0.10502234666514093,0.6143213340995645,0.10097248399540097,0.47302705134993495,0.7169472816487313,0.6700266165631535,0.8493739736679765,0.22995757663546362,0.6867592198577852,0.7861674130388757,0.7139793469541917,0.5135584668396302,0.6613605582096951,0.6589205553246814,0.17907222641684345,0.31957541540327916,0.7566186540992215,0.7923345694617391,0.40842249369314904,0.5496950809336785,0.5984093700574167,0.4433496170309404,0.6581118159834005,0.7295503085712169,0.8100192711126877,0.5970328543710623,0.18976948533614119,0.6936325613527069,0.3259317497356683,0.5799461902277986,0.6757547489319631,0.27489254442587213,0.5308808109862836,0.327181261060873,0.853702989083974,0.24820041287731084,0.5247429581810119,0.7065307200930994,0.5628214327040466,0.48077878649404027,0.4828386031446396,2,EXP vs ODAM
76,model_10_act,0.6924530329581304,0.5870990068940288,0.6640305636310145,0.5034959429646081,0.31157647714694736,0.5651316009074729,0.5577069970783082,0.41946433193783533,0.5520024854886527,0.7869141566384212,0.33825634268122207,0.14961465611020036,0.5629168188318465,0.8082321301437282,0.2087946409557099,0.3932738041467914,0.22688333378341763,0.38448427883459546,0.29800535300389314,0.6795434669008054,0.6563274167849258,0.5824800854077019,0.6684691350446527,0.6065014521533164,0.7526823332705164,0.4304984207668789,0.7347309940587875,0.8473162475015535,0.46310827663524273,0.8772254867764614,0.3686816869280063,0.31023665058760713,0.3087696163017319,0.7707375897409818,0.7797301355003559,0.9102295704535537,0.40433950479179265,0.5525389261723905,0.3241888691044795,0.7580317174609366,0.8035880796266489,0.30687057666155887,0.7404156190652579,0.8337051660168344,0.4457243712168257,0.5383649639363436,0.5133050663222172,0.23103952901769415,0.3903275545429221,0.5865383815146548,0.7070518414156315,0.32842441483727836,0.3712204190318831,0.6198994244850894,0.05088425515018817,0.5250674866054921,0.8484344633159937,0.7331254756776339,0.3596034767831314,0.262051288574431,0.6867592200177535,0.5417044644723871,0.688130384660457,0.4698426273053056,0.6525526309638361,0.595441208730359,0.4678220448947219,0.3945274540614452,0.7663375479033201,0.7817150273018045,0.34479659195432066,0.5677866227511164,0.6064415287705945,0.4370977843580803,0.7747216372046615,0.6146239186424768,0.7172069563646493,0.8270716351358958,0.19294325002107857,0.6458759152390302,0.3649282343022601,0.4105487515038285,0.484475920491024,0.4084308063894657,0.4894031459475482,0.48057276543763316,0.7722297789717331,0.3995617124202065,0.5306438798543919,0.6187474399674248,0.5921741963491031,0.7823494829962593,0.5189808266887956,2,EXP vs ODAM
77,model_13_cv1_act,0.7342089631006794,0.6676987833882002,0.8647412647664254,0.7581454769286884,0.6509008677503241,0.9399180453793138,0.42296803657062504,0.43719413716052785,0.6929476684871028,0.7047443688023736,0.7946734202017239,0.920992849087394,0.7294391371564617,0.6976687314828295,0.7708401909510216,0.6651889333052122,0.5486902619775957,0.8816518478793084,0.7758997204916718,0.6069692297825211,0.6245601556982827,0.8068015538047721,0.6104565662927351,0.5334337220633018,0.8135720758625706,0.7320658228435204,0.42249779048150754,0.8763030398451677,0.6693381921098857,0.5912980559738331,0.8523567946763625,0.5990127392975322,0.7460364057037813,0.7355239208735987,0.7165872853678912,0.8406170842407025,0.3407019951385557,0.3987727960186039,0.5406707597163799,0.7880664289252174,0.580517514837754,0.4792170187983015,0.6278203769889784,0.7042229135523715,0.8966836323840954,0.5550801000188755,0.893409412035237,0.6853975094596761,0.8626634202971328,0.5346014104753959,0.6808422072592591,0.46597900996073977,0.7320548010735972,0.7320484928361378,0.7252573758146562,0.8635448341061228,0.7681573814629378,0.7556210684740429,0.7868756781019273,0.6278833908160426,0.798955080319196,0.8518823736288934,0.6899823255213366,0.679234961696116,0.6107449401183557,0.7821610068425716,0.6048585156050321,0.8470199014664863,0.7947480583751861,0.8564799716384128,0.6172179813693354,0.4014511934027743,0.8315556393727914,0.9344365356975322,0.773109755505381,0.8622196537865263,0.7070956818910651,0.805740656115314,0.24648759690901537,0.8189480361036755,0.45929827627323044,0.6169180937206397,0.4964850066792921,0.4846530463214712,0.5345684613917093,0.45592829969869836,0.88554032561529,0.655234667946302,0.7222487114120393,0.6706999418439559,0.8931796454236696,0.865714357133349,0.6738159310944944,1,EXP vs ODAM
78,model_13_cv2_act,0.8533843506535846,0.7399528545772833,0.7169744139848836,0.8594798153128141,0.6974499637661489,0.8221300512395782,0.7126248311276742,0.8096785996510444,0.8302501375223106,0.8430324228829305,0.8193086093170396,0.9193827223442996,0.6139512421150362,0.9143078561485279,0.981787416875075,0.7669228312207383,0.29723513016239406,0.9475020570809524,0.7657351437443614,0.537508860992718,0.7986135715226257,0.9049601572240074,0.5017665722634947,0.9121000589949633,0.6915225578844838,0.8017602637335954,0.8706365435164629,0.5727165225521732,0.3562074632396934,0.6326172806831145,0.45975947479980306,0.8198968074815474,0.3906225084508493,0.9007968639344631,0.8558891990312334,0.7650795602738335,0.6609926749004883,0.7045699972052492,0.7789814399912403,0.5975080022015914,0.8124172478713569,0.6283757212203075,0.9335783051572749,0.8353808215886731,0.8979045847043043,0.74471306456609,0.9695999509021738,0.343471111651406,0.9430718234579315,0.7472511784499201,0.760085149908117,0.37251550954494056,0.7182814680179987,0.8470848499622863,0.7175527420040312,0.7013505584959326,0.7824037385809983,0.800376201950134,0.9346448638485633,0.3127942320420918,0.9560135399017903,0.8214633795679812,0.7976798776675552,0.7222917606855703,0.9713879684802876,0.9269370629416053,0.4836948367322728,0.5330400143077477,0.6336243326880643,0.8545638692798684,0.5927479378707122,0.559356495161698,0.6500045081938151,0.9014732936657355,0.7134933307749579,0.6398718339405433,0.6329520995402704,0.9102110659768782,0.5006158466667756,0.9588759125655819,0.6126698418611451,0.5847728587396321,0.7636844614235517,0.3740777297548872,0.5314426806024034,0.47257542367966004,0.8843922249209039,0.6138929425057955,0.9106703640228935,0.8743841652371583,0.9367678832262816,0.5243198087259506,0.8445996099974146,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.49075301088860485,0.7871503688126419,0.8175637847218361,0.6500277331684493,0.6522932384759963,0.9503447722376651,0.4741876579334959,0.3996443480654004,0.6784642727926747,0.7541590945625829,0.7925031069412126,0.9522581507772078,0.7596003606613236,0.6264996251850692,0.8163125876415623,0.7191419020007926,0.5230927003298228,0.8845820831733359,0.8021296523525694,0.6175219047833637,0.6731748810269863,0.7866858207154522,0.6110504704755904,0.747762914113698,0.44040347406331587,0.8055836132957293,0.5825201099645789,0.9333292094805876,0.5255700587261161,0.6125593947265016,0.7570031972253561,0.6727868717560221,0.6292410479009964,0.753305532167486,0.5962900507917852,0.9569210073595087,0.5686032982701957,0.39048488975581386,0.6784125146685511,0.7957853954214109,0.7478309805414424,0.635677774196367,0.8140100339576881,0.6744696334292329,0.8778416251967952,0.5333897921942271,0.7384806901655969,0.7276426574210362,0.8990985475915991,0.46148886548186074,0.6997000644881736,0.511284504280618,0.7006055504472,0.7499701812621146,0.7511018372551479,0.8458634627453118,0.7661587264591715,0.5169175549931317,0.8085260272971782,0.728364721143966,0.7919280474346029,0.7951799528870166,0.6547059635342896,0.7550263200126034,0.5963935589408018,0.7211453579468403,0.6341583409301185,0.8500605640200826,0.7751321945341565,0.9131230040920847,0.5987920834235211,0.23671220778155538,0.8547582970576771,0.9549403528830458,0.7765818332008468,0.8300653455120429,0.7880558180854034,0.6867463330421627,0.29714800032078265,0.8859663916896908,0.44313026790291465,0.7797422125807889,0.6208019551398335,0.451205544313002,0.5209512943152427,0.5415847182555235,0.9005486960321883,0.5969702462057687,0.689199359243118,0.7996707721636989,0.8982603262367603,0.5139759362363036,0.7474918000231869,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.7342027139262545,0.6578749217108792,0.7266719474486726,0.8906693960054294,0.8654120408027116,0.8594769287247157,0.48908265426674885,0.5780899321586648,0.6667684464340026,0.8294894380536226,0.6032671790256317,0.9317489015972329,0.6398388529826212,0.9009168829280739,0.9310022605402104,0.7878591451223801,0.3468796372000711,0.8376138645900071,0.6903780074390945,0.6274432457434348,0.9323236504771486,0.6148703493928783,0.38495641754963394,0.8679504534420726,0.8596664688792991,0.6590041296569432,0.9212103457315498,0.5752700214209849,0.7178174293356736,0.7399484325744158,0.9096345457094294,0.6081707380659953,0.7554803866190731,0.9138954163244475,0.7882387590599589,0.8145907635229306,0.6411668554587266,0.4142091463099862,0.6933876445473502,0.5676244068713499,0.8183708581784281,0.510205574609652,0.8982710450597358,0.8939558411457078,0.9355676450614188,0.5849117296997156,0.8133017620335072,0.3222844409508533,0.8900655584077388,0.6829952851232901,0.4877029135603593,0.5300312679860508,0.867580145101003,0.8719189952834345,0.744543652985261,0.5614170740380334,0.7545152230574319,0.6380803772680314,0.7718557527504246,0.6185280602896384,0.9612894359897254,0.8756911420101298,0.5811011209380935,0.9016266064263557,0.6047276586204994,0.890202504533639,0.3177838584870953,0.6621842582348899,0.7941735961908417,0.8667420511927517,0.43579514377571993,0.45136633218635686,0.703182815706167,0.9524534832801774,0.707048585872876,0.7624971379454392,0.7510109378320815,0.9285083575580615,0.3293263943919256,0.8864591149851658,0.33274344386052884,0.9500944136952365,0.7958819608081712,0.4573542500813328,0.5417270744198524,0.6029740727749524,0.882225205142585,0.43605430662166333,0.9490223143154628,0.9774529543222193,0.9610688534689754,0.7927799632071054,0.8749061477139845,1,EXP vs ODAM
81,model_13_cv3_act,0.5829560561971016,0.7413825939559217,0.7208061908892435,0.8750756406676699,0.9137778023950051,0.8016837169968442,0.7043717695600437,0.7955048651703944,0.7747890596805319,0.8390050634340819,0.6203798355908049,0.9196269225998175,0.5906178230948336,0.9112074352499416,0.9542019964512936,0.7427568757903121,0.4349673288191708,0.9023837078442591,0.9263990913500151,0.6038135338211909,0.9023031246871401,0.8634814485964206,0.4801754661425541,0.8987037924273149,0.7178427737787847,0.8255326505920186,0.8757626399645979,0.56105503256002,0.5344731906370377,0.7076256175172174,0.7096397278054349,0.6205028392632228,0.961416614704036,0.9159765600542704,0.5794411227570332,0.8949423118270166,0.35905016130720563,0.4832386274011664,0.7770585562392233,0.7907213971406799,0.8064182168305023,0.7204931650351094,0.9230891145840142,0.8412872570570221,0.9216736972812664,0.536908457901061,0.8402894222207826,0.3202249063192922,0.9093097485763761,0.47390948897251123,0.5711920642986926,0.5321759902877945,0.8489755273660636,0.8462538877011644,0.7016110110667935,0.6009560195868403,0.736853108016745,0.7183721454584615,0.9111297263173874,0.6162818939716365,0.9487298811585217,0.9184081810103171,0.6532783171853626,0.8363591949380013,0.9160279733067184,0.9131368889949298,0.613783355505221,0.6430320736015464,0.893499965028447,0.8581801185101691,0.18600577884427794,0.5650149113690798,0.8172144314389912,0.9420652323090523,0.7410675992669237,0.904886914331555,0.8281417112716205,0.9351436989970697,0.4311326852206781,0.9738444113357714,0.42115964266625905,0.9576167471775198,0.8946898766592319,0.49704189630234896,0.6005072943240984,0.5665166488648959,0.8943776809972518,0.4156987927623672,0.9418629571327731,0.9418614261173698,0.9491374483926975,0.5102910473369313,0.8628230060776955,1,EXP vs ODAM
82,model_14_act,0.8462430526197939,0.7058100312052001,0.7267817081235843,0.8964277630701433,0.8919837235190001,0.7625039127126133,0.7160056641180311,0.7611412445537344,0.8011674775125095,0.841047193325802,0.6098635669970475,0.9336243881974742,0.5897932848236803,0.916011934623739,0.9609437371410895,0.5219896057528606,0.43601211590535793,0.9507368706100866,0.9217700892643356,0.7073413295658286,0.9282539193069397,0.9484308085454835,0.48298337836454946,0.8847501424573251,0.7083109444714042,0.8632533613496004,0.8333910632484013,0.557084327018394,0.5461899129914323,0.6258487597663991,0.5937311572850552,0.42037153337575167,0.9554613053353205,0.9267679160451953,0.814372858105602,0.9037181817270538,0.7876888980206385,0.4733984417577792,0.769588667841645,0.8319966416576153,0.41652632707066595,0.6554608036441749,0.9488230267116096,0.9471573179011158,0.9214147254979658,0.5501101848004154,0.9635878375619388,0.32617959317314804,0.7472844884948276,0.515035732641078,0.5270337159554707,0.6177713147143663,0.8618760280152402,0.8444584549849048,0.8861718009231276,0.5206852235335289,0.7472961788359814,0.7108674046009081,0.892389459019757,0.4829910155271587,0.9222950042635697,0.7882745214495986,0.46409282164370297,0.5796715124704147,0.9087781498138198,0.9131368889967015,0.609104113910387,0.6412421380948853,0.8610160677335686,0.8824573619553558,0.1683073942273081,0.5281800078752036,0.8235246771098411,0.9053937654260442,0.6394885192208034,0.9505580300272529,0.5027983152108815,0.8910254399030894,0.4517081561674477,0.9679371344331162,0.49264439628077766,0.7705925901818093,0.8916217146733634,0.45477813736754813,0.5291871180600667,0.5918291482000235,0.894346698923042,0.4233492241017621,0.9386878460998795,0.899257546196168,0.95591148999765,0.6705419095963843,0.9438977614677623,1,EXP vs ODAM
83,model_17_cv1_act,0.6403908948986029,0.7732299736381021,0.7359826510143498,0.9867521637487635,0.9598679465401122,0.817926795232009,0.4317310396238551,0.9393450710296751,0.7384665760891367,0.8753493945361202,0.8589666808111834,0.9736367858696948,0.7247265782481821,0.9155372610458571,0.9641779727057646,0.778981533384812,0.5732540819751556,0.8226340359516502,0.9574205587405527,0.7179587070877287,0.8950023673692816,0.8368223317588146,0.5521008882366123,0.8574467623036063,0.8594135763062078,0.9549757840964266,0.9635963716870802,0.6895059198359847,0.5481088552629338,0.6914557519253655,0.5751273147468111,0.9018938307099867,0.9350734870162315,0.9223941061164097,0.8990257518065201,0.8893257585625776,0.6282122512291346,0.36380117514150956,0.8331389950005499,0.7848060415383427,0.5677399933508886,0.8572254708888676,0.8809103369120216,0.9241416731224091,0.9744255993206016,0.5465681114648557,0.9167670126108267,0.5084828371511799,0.8913959246089451,0.8371661201141997,0.4214930963634108,0.29027811702896505,0.7656992358985952,0.8554371434412792,0.7527812778927414,0.9462325966448135,0.7914332566649558,0.5263718730416591,0.9035005137258219,0.7730410246246711,0.9694795784381945,0.9221547679506648,0.6716944948222349,0.6992933514869238,0.6045149906750094,0.9807739535002752,0.7391084158625465,0.7271575268484646,0.800318623513664,0.8966504431435912,0.6021861470797639,0.6253539739496512,0.7261106904822884,0.9641905222093026,0.8010916285519603,0.9274514773457624,0.8153111968957432,0.9350653068133773,0.5883829648015434,0.9634739823826951,0.6025016032598549,0.9635112725987486,0.7608997233856258,0.7173874576394451,0.5448683123257406,0.35456669160711934,0.8836156246226902,0.691183529148905,0.9334837331399045,0.9407904045926337,0.9767698284708544,0.7891441255669326,0.8971502643181404,1,EXP vs ODAM
84,model_17_cv2_act,0.7396122432107801,0.6727819645318376,0.9438176330921059,0.9798058689501512,0.8734583464963662,0.7339310199974626,0.48375541252037685,0.9145820094675366,0.7604763702548978,0.8481448691051604,0.9555490199487442,0.9604419822082763,0.8128973636041777,0.9208295749199629,0.9359151379412484,0.6795248243093037,0.4364342969937487,0.9245943813307351,0.966304022715155,0.5126273764273958,0.5990272353891356,0.8732328453269219,0.36576089860974453,0.572910053753539,0.8336666073888723,0.8943567890966466,0.5202090875715061,0.7303437213593355,0.6020411517550035,0.7168892765943385,0.7604998705947942,0.5848106324760577,0.9282917787234335,0.9184121235616942,0.9198494787455566,0.5130384032614954,0.3917184923073191,0.4173847636858621,0.8400254038291445,0.6195565125897745,0.9045872070978799,0.5629033021402946,0.938420884080767,0.921730632303355,0.9399143757947039,0.5568843524778594,0.9130482651386693,0.5421768275840533,0.8594434765242112,0.6078649439387999,0.600456017671597,0.47073607826709735,0.896856617606274,0.9244802330991126,0.8938246470633117,0.5634170088282946,0.7457879411011922,0.7525910772122698,0.8902025249939717,0.5414600626273208,0.9512554174185253,0.8911338877846985,0.8090439426178934,0.8917352990896523,0.9271683859760168,0.9939927504339531,0.5320394686266462,0.8299617627146427,0.8063775162736806,0.9054211529338733,0.6025550640192198,0.5511320435586905,0.7315349817733521,0.9896373126348493,0.698849079839654,0.8459182087797089,0.7875932189420828,0.8194246762911481,0.5358473699921533,0.9640364142267418,0.4659397240958643,0.9113875510923012,0.6959170925357612,0.5025977089318314,0.5250332085311632,0.7125849024065721,0.8900316263466466,0.7558094060155434,0.949043334335454,0.9277841014609448,0.9813140129970568,0.6963896298530943,0.6340623892196176,1,EXP vs ODAM
85,model_17_m_0_cv1_act,0.530358327273095,0.6610715331249918,0.73902485348209,0.9947020991032293,0.919246122788026,0.6419111389938142,0.4764483790914116,0.929725181030518,0.7817131565060691,0.8731970425422617,0.830017736811171,0.9660680464159601,0.7356256598391414,0.9046193121225574,0.9736789518209646,0.7325784570909116,0.5089919046557143,0.7878823344033864,0.9345892242064907,0.5997972417160597,0.6127476343737653,0.831906202048303,0.4880577776396635,0.9459479983515031,0.8606930063232836,0.951777487139926,0.9104449878180855,0.7203789858389422,0.45917714318912073,0.6398850494170725,0.6525231963182496,0.6441244767706495,0.9124447123672155,0.929258781507402,0.9022276037640259,0.8146360768459322,0.6920859444129052,0.46621213500087744,0.7898792787383195,0.7788217731964073,0.5213368827094301,0.4931304457470336,0.9505271667065942,0.9453168495291926,0.9723042232363366,0.8995862785881992,0.8686211866303248,0.5739708891216587,0.8221972604909694,0.8014770040858447,0.49034381670734695,0.3569278964531761,0.9605863454291342,0.8551749307094073,0.7685335123141466,0.8826453577537957,0.7340108267562824,0.6419869320332272,0.8957523924960549,0.7724949028687803,0.9708865905275869,0.9249595207286696,0.8191070525871491,0.7295365385135084,0.9507943586609929,0.9798784157719921,0.7357629983075199,0.8200992501804226,0.8334767831553505,0.8969860160255004,0.6336520406799766,0.6599171591668775,0.6693075469002872,0.9713881429656998,0.4534198367933593,0.8812565945452255,0.5413430910560887,0.9448304252105147,0.7526732798974346,0.9766491576396571,0.5820696506398388,0.7927571532055633,0.7312059609342535,0.5826395245973943,0.5948557733053191,0.28672267205006013,0.8821060058293164,0.7039675945564028,0.8849231423674787,0.8643393146431497,0.9740211038517148,0.5190884667597576,0.9221439611554088,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.6676056785232092,0.6739407489028317,0.9438176331607312,0.9798058688857395,0.9012570965469031,0.9145884468957547,0.5638208428443505,0.914582009727114,0.6833777780475262,0.8481448688553723,0.8619426759048181,0.960441982313136,0.7029229476533634,0.9281563652265356,0.9359151379978565,0.6116444270548658,0.40533642351203064,0.6260790288404365,0.9663040229927718,0.8912767271499193,0.6075184362219296,0.8732328458595517,0.5310253991630147,0.5586393459293337,0.8490216607199723,0.8943567892030385,0.8713749705143029,0.7303437209634999,0.5001900929891505,0.5821055937687949,0.6135611183135433,0.3943375177550881,0.9085415348096243,0.9184121235075006,0.8848358849798331,0.8682310713990689,0.48320541258387123,0.28929028557277553,0.8363064652763486,0.7970400034323993,0.6888963567988624,0.7497767173488502,0.9696915127038002,0.9766698066266533,0.9399143761136889,0.572466265738736,0.7470398453733168,0.5421768296792266,0.8550803332458887,0.8547145401270795,0.4095359717016098,0.40814680198760855,0.7529972650131124,0.9244802331042541,0.9457871127681015,0.9657906165474098,0.7536211810877721,0.6594756012022995,0.8554935233941923,0.5700827762744934,0.9512554174537362,0.8911338883036568,0.6311658784441105,0.8880597346137663,0.9204326842427464,0.9939927504442748,0.5359626313407974,0.8383228281311909,0.853807580497823,0.9054211523947934,0.5240194717548458,0.7008472055624884,0.6780359894769358,0.9896373126378738,0.8303905831077242,0.8621311731022145,0.7012488692470378,0.9249154412421762,0.5936498959095783,0.9640364147492304,0.4986635536008187,0.9410000784379745,0.8294915253995885,0.7540469959977265,0.5982508576079404,0.4139614216508708,0.8807875666891697,0.5519285181899444,0.9163871222984825,0.9533456107665834,0.981314013029231,0.6532079117821628,0.8393049454679733,1,EXP vs ODAM
87,model_17_cv3_act,0.7357095108669433,0.6713955458697273,0.94381763355983,0.9798058688985234,0.9268803819869265,0.783203530288995,0.5785898003637215,0.914582009760697,0.5181823845018559,0.8481448693796851,0.9421995297883698,0.960441982525553,0.6937452356049971,0.9259074701410427,0.935915138082387,0.5706684911799491,0.44965779886016466,0.8893096740268602,0.9663040227138099,0.5166998800118213,0.6540670092987182,0.8732328451525108,0.5182751986875314,0.9526693591487851,0.8635551174274376,0.8943567892697276,0.8964108903504945,0.7303437203966978,0.6139933469611172,0.7845901505508952,0.7425786200006127,0.4748687034845561,0.9112551285869306,0.9184121235216485,0.8824187157183332,0.662502744359725,0.7213339453834637,0.5418186418882182,0.833838565279603,0.5778952831493381,0.7630028253943268,0.8307479514918373,0.9316910722547894,0.9481630475296112,0.9399143758076365,0.5549233561727601,0.8808018075391526,0.54217682952157,0.8820064454787812,0.8476162527044154,0.6219423537980459,0.5162987306671291,0.7495699875472703,0.9244802332535835,0.9773858326119734,0.8676463930692482,0.7828578880952939,0.5284995173657122,0.8586139079725348,0.5903462921970005,0.9512554175322481,0.8911338876267494,0.7069159373537081,0.9125737297728497,0.921961408177257,0.9939927504691637,0.5692093365647606,0.7906138632753762,0.7368953877768643,0.9054211527492462,0.6008370840355776,0.5486796783561875,0.7869061131447324,0.9896373124828493,0.557413329949473,0.7747299188439188,0.897960141836494,0.9447713952772118,0.5641338063444061,0.9640364144026179,0.45729452001476284,0.933734719604104,0.7526073906438225,0.5614917109533972,0.5972861478939704,0.4675581972837714,0.8749416178590439,0.5947364066103421,0.9388240787856644,0.9155266575628084,0.9813140129875793,0.46675270672110697,0.880086029267688,1,EXP vs ODAM
