,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
57,model_4_cv3_act,0.538624586124662,0.7290534882254,0.645111876123012,0.5566274813496428,0.6877840592991313,0.7945534005185751,0.4108024487873865,0.5445604903303363,0.37728581305019027,0.7581597789345422,0.6833697612620776,0.4881257546646499,0.3566966540123014,0.6302499342756527,0.5213585117654448,0.44316876935628835,0.4275794824071304,0.5991995942977789,0.6616116845235629,0.44195776255892555,0.5652460365355118,0.6057908545511818,0.4076332672670143,0.49597186738510163,0.6867898381419609,0.46902017255175227,0.74191362048239,0.4521955434039442,0.2861150098773832,0.6584357316259895,0.6422576409780882,0.506711705709948,0.6524671789374975,0.6470812917791479,0.6083083335590829,0.6270224742180446,0.1468068618616199,0.10524792482729305,0.6642647766281495,0.3333915257697177,0.4347420019822407,0.4880247114857633,0.5654249220742779,0.5631891730868425,0.5435792310697164,0.6492716750628531,0.5578956283186625,0.5289362887222533,0.6929260449807462,0.412915712670034,0.20608450258926092,0.3830871656732003,0.6426617341067974,0.5513288704331799,0.6864602661866015,0.1971346641816282,0.4543357085740362,0.3896297218847584,0.6756702206162405,0.4358045577102026,0.5529546807737914,0.6510661908353153,0.6446430989743495,0.6532089913778273,0.6592553409755585,0.6214746367142591,0.15722413662525372,0.6728068340824355,0.537906938862709,0.48804850173940656,0.35686022187796257,0.3862808143340405,0.7716852029318307,0.627928136758873,0.5519702447867649,0.4936390914352505,0.6688747014084103,0.5674468295527895,0.7048736518066389,0.4908608361578704,0.3577985281141864,0.7334070729799623,0.2355934243889133,0.6573875567212198,0.8390093135382011,0.2776596064509164,0.4682564913710286,0.7551121271768176,0.5839302922832439,0.716095989817044,0.4188946409875896,0.49891410348208093,0.699666698153231,2,EXP vs ODAM
58,model_5_act,0.5425004892942239,0.5572359185827891,0.5932165802299082,0.7052866244024455,0.7959678764668412,0.7718019147826288,0.40840697036896956,0.6274131378537658,0.36878349089935514,0.8193202590859772,0.6044229791685258,0.7035772834312967,0.358684496921491,0.6103105635934437,0.8341712390584662,0.32967210239793515,0.34326314021826876,0.6229770295602606,0.20015168588297805,0.28171515421979376,0.6156620307864152,0.477567912710521,0.42979047436267115,0.3271533849037854,0.652408599736381,0.6144636416357862,0.7955139047265547,0.8514182641928969,0.3153819356109716,0.6409898753254067,0.5920439694701892,0.533834275975807,0.42287234054743394,0.7592813683926473,0.6679912188179842,0.3725066531248203,0.14547409469915576,0.1459442163375451,0.7474415367770597,0.30305892801801815,0.33117950955075953,0.7250452427995321,0.5093325139116777,0.07182999176009765,0.4729503928963485,0.535218932275854,0.5315526355617822,0.6053816430184249,0.8253055522388754,0.466216131520781,0.07616433749503775,0.36018313196078283,0.6563750146524328,0.7293562538649083,0.7937379658898315,0.17855045164334196,0.34918590400009053,0.3256207365386179,0.6745854561586432,0.39304550573517794,0.47361998166595987,0.4792031150311241,0.7938561175684057,0.532408960113991,0.7963657118131555,0.33884494614943733,0.18801442096257592,0.7708398567451432,0.4845242499536143,0.34609817862417214,0.34990897010757677,0.3941614115719818,0.5091445990189848,0.6170043166057665,0.5664776412889986,0.4704453623436085,0.7819865784025913,0.45948480216043724,0.7277646414388586,0.6574265762097412,0.45590981757208876,0.891793155891705,0.22112624508734305,0.6814554878946579,0.8430777076113983,0.26103026982546834,0.5408362911787825,0.8329980472856906,0.5275516012757756,0.5645537618476543,0.8665146586558712,0.26772757402187286,0.6342278572480087,2,EXP vs ODAM
59,model_6_cv1_act,0.5484097365736688,0.5718093129631324,0.7056564651068012,0.9081176768156876,0.4864587945019158,0.6300454470850565,0.17694421024433787,0.5953769706064758,0.3022789785896628,0.6319973490343272,0.5713651139475584,0.5198285832395856,0.2338872018954827,0.4468446794099277,0.7568652231627986,0.329709675220505,0.3509296094058879,0.5616415863471266,0.3972292552765446,0.40657417061593326,0.5710284156320456,0.48861013740160814,0.4550143127991967,0.3405774313213725,0.6764630573234298,0.5268334465916331,0.6643630828216535,0.4253458152668103,0.3527585796208264,0.3524359950928046,0.6073310120674505,0.6142003440310124,0.6229327257021111,0.68975977709985,0.6609739408287238,0.7006212600838329,0.37320383213841984,0.2054372028143222,0.697502600345514,0.29298529162488923,0.537098404021384,0.7278754668958451,0.618328531470615,0.14885952200240787,0.32469643659003594,0.575186045662797,0.5437553099799249,0.643826685164974,0.7864936186909398,0.54964745218431,0.04482369422400095,0.23092921226968335,0.5914640776207638,0.5191967686630232,0.7820513508657418,0.2251341918072002,0.31000092553505965,0.4023999149371621,0.724040852767288,0.47680253614947204,0.5487305198161301,0.35450212292500466,0.5885048376795823,0.5452351042617599,0.822729445220637,0.4089670894419101,0.2261857224012402,0.2566747194365422,0.48225818153521255,0.47209894563341637,0.31617880148563554,0.4135406413651249,0.47463074475029887,0.4852149579130186,0.6604344691340451,0.4862284072959368,0.8357350197962119,0.4343499807362029,0.7114443995331602,0.4505598754310549,0.4003877388637918,0.9204154485100097,0.3819246752731142,0.28839192822208803,0.8788949897097439,0.30651778553960807,0.5968510217367776,0.625964489739645,0.43479266187246557,0.6637347985556721,0.8280050051518743,0.4544392964242887,0.579308603598716,2,EXP vs ODAM
60,model_6_cv2_act,0.3365704896798024,0.6293322650755686,0.3959391979658538,0.6419349390094654,0.7574532099648292,0.6748703728843992,0.4424305928430931,0.61373260098457,0.4587168294858305,0.7288181116133098,0.5371099247694676,0.714958480048612,0.6342218189628221,0.4463958735044677,0.34556557743355487,0.2850936676038266,0.28437439907819245,0.6653341806315995,0.648929435735372,0.1505473598878551,0.6168088790279674,0.4248000332108925,0.4326632401729655,0.20253502366615378,0.2926559317476439,0.6978036707813439,0.8606107391873512,0.9107873679047954,0.27686052993997134,0.6512483166705137,0.31359718472729603,0.23328100883064395,0.11001623387482402,0.7087908977040774,0.5840475504627745,0.5278048706993731,0.07391684632731167,0.01734197132962388,0.7095317589800392,0.19175325991507358,0.2587041560962678,0.6216681432367251,0.4087360899261363,0.47668932594257635,0.6392776492699692,0.462930702242489,0.45695807451608894,0.7117052822935713,0.6856757485869495,0.2615327674689655,0.11427125901936483,0.35629051481836793,0.567381764032071,0.7595795317152239,0.8096818760028197,0.12864272676400348,0.3154262519173602,0.33433063811428115,0.5786603655631473,0.3280016803239954,0.0062500341860600985,0.14813321458903933,0.6401791746532551,0.44798169973448315,0.6998918702099348,0.6619483568422815,0.15797864728320982,0.8124179149869195,0.39511305737913494,0.40937440032237504,0.4913755857708912,0.5904799059068626,0.730840989424759,0.4327462152929279,0.377923185182116,0.5737326920529189,0.5425907229863144,0.5089307910625744,0.49687869778210086,0.7745266523555554,0.31663978179972824,0.13800005420745423,0.2168534692848791,0.7524434046090037,0.8094580297328604,0.3963502912849619,0.3120150885092638,0.8954456869345352,0.45890470553283297,0.6569196983254931,0.797567653069522,0.2630266201557333,0.6801998978263839,2,EXP vs ODAM
61,model_6_m_0_cv1_act,0.5238922219501398,0.596628545191336,0.5284348296844863,0.8506175245935895,0.32303561875331155,0.5645680922993636,0.055056777281857344,0.6422172762029291,0.3458904016948423,0.7880052165057124,0.3074214322402722,-0.005635741550579055,0.14130242219304398,0.5041438649259596,0.7757918025858747,0.2210441328506649,0.5090670716909527,0.5613759921175052,0.23489681129862106,0.48662915122762923,0.6741831235771006,0.40662636325568596,0.38206107839241593,0.14578782401374785,0.7312350079699349,0.4106781972172111,0.7354572889563558,0.2216488393229087,0.25272830525254614,0.32387588859939154,0.501447913477462,0.5500249731574547,0.6052328416808277,0.7083350692382262,0.7322034017185894,0.5693109883228588,0.26536757673268485,0.21096836775440883,0.33488789600943053,0.13783868121729762,0.533334346641536,0.610904069455262,0.6320763547697389,0.21573216033584053,0.24483497490182585,0.4080876187878452,0.43684915856133805,0.6420863056198011,0.7200380136075607,0.6065997539102108,0.12948624120661248,0.22277428574419783,0.24629592767869127,0.5483466824537544,0.6777667925455234,0.18703498854767367,0.48714182160983727,0.44782665343046374,0.6366101722978682,0.3819173460062211,0.6102458761809978,0.5614688239891122,0.7565409533961828,0.5968038067097204,0.8592566789304695,0.26299036298179784,0.4421513280820058,0.6383172163723398,0.3365548446594878,0.1251335597886873,0.2460475359981708,0.26186954139608215,0.05709379360603885,0.5065168458564525,0.7338688497857884,0.3743643896220772,0.8357645430955098,0.3804375723732806,0.6303956283984472,0.5352368708686971,0.4940328239465064,0.8475329318403965,0.48388897299885597,0.268193452914868,0.626118128389604,0.3720358880608533,0.7678856005918683,0.5176388539383483,0.2830695545787963,0.6136445522101075,0.744976254993192,0.3629183621596313,0.08647845487155417,2,EXP vs ODAM
62,model_6_m_0_cv2_act,0.6554501022621047,0.7374529331624654,0.18637698305036163,0.7872973825963696,0.6154877752648936,0.37713218968894946,0.3240239562367772,0.7931260490414076,0.49419769124403984,0.23525526072807595,0.5513393362134094,0.17917839258699345,0.2454716319093308,0.2679703685364222,0.34326475095748143,0.34276676466594674,0.489867010605724,0.6703384360479808,0.3983170506772242,0.5697505513437716,0.46487906061598744,0.31747887431335015,0.455935982318773,0.30377607458798755,0.5529571308791774,0.7702733573837792,0.7293729497712065,0.4144927779863971,0.3650184852066073,0.511371386899586,0.5047143322260825,0.5874387093984687,0.6334788063543533,0.8015557707326451,0.38872684989619394,0.6294207251285476,0.22663195596759036,0.17807562359199633,0.5848643342665728,0.2947526240304717,0.5822887196527382,0.4096890226469674,0.41571851832105317,0.5082685018050274,0.17477974855957076,0.5517485273327897,0.5368579531968052,0.7470736840340256,0.24295116193250288,0.4707946960490942,0.37449515575313913,0.16195837277227687,0.2275163323199376,0.20705526068641253,0.6515846897198675,0.1585736601361731,0.38270985182766176,0.4661650127870538,0.3341842014416011,0.4184677950955893,0.6289686996284196,0.42563125517182854,0.5331755373127494,0.1891864013705494,0.8329922878798185,0.5149222450956288,0.13396065536790672,0.6275819519248348,0.3425579619937405,0.4136058324311661,0.26487804275891413,0.725454650873572,0.27523122853549375,0.6168473896739698,0.585212726605945,0.685027052641601,0.8163504850824789,0.5140734121770851,0.7617834314060886,0.1708484447156958,0.3994971398154528,0.5409358904460522,0.6074877995776576,0.21829692214986968,0.7162889168260506,0.548350222383847,0.3563051347788461,0.7457199265633098,0.4411178697798975,0.7554833406130963,0.7809523740309054,0.7308172221576575,0.18922772972144117,2,EXP vs ODAM
63,model_6_m_1_cv1_act,0.7314246310584133,0.532620797820077,0.5212085878913317,0.6622280483765914,0.6340482524458594,0.4227434597020818,0.29842400386942464,0.5566693859730003,0.3374268768803968,0.4622322502477076,0.7277856147742756,0.1448571804088995,0.21124274989753006,0.2866568874999474,0.5986087336276972,0.44303916313262354,0.38846068509214493,0.593268136996717,0.3454139799259589,0.5630805019452642,0.4340456255157888,0.4189230194882739,0.4177061967317984,0.6390521277561068,0.5753121436948038,0.6563870611235867,0.6808196505816559,0.34819041880676893,0.4133527002454155,0.1945410268889601,0.5066812283084624,0.5861604583265281,0.587141639971884,0.7380302252324028,0.3663554480345995,0.6090323107006076,0.3938049758472345,0.33545005989951526,0.6288934035016379,0.37722082660270784,0.5656662770188671,0.2106346576887296,0.4361484350803971,0.47699122988747866,0.21530310351779192,0.5298350252208257,0.4801855296953235,0.5821879663943662,0.6670175474311202,0.39931971719254533,0.3881249885045793,0.20457724176091954,0.9381866963145369,0.2776702531126616,0.5757218343726419,0.04997844654621454,0.1967934770444456,0.44334891640211965,0.4614602556573107,0.3991546800342435,0.7836808932926369,0.6134932416279717,0.5930292956860403,0.46027293265047137,0.6285127185238164,0.5798857107761443,0.16431732721277884,0.28569116733469224,0.4307567568767213,0.42211838215646413,0.2950145026590591,0.5272713458421902,0.5342807260711869,0.6448327017300914,0.43820388577671393,0.7010475594088685,0.7525578710224565,0.6193183371044207,0.8189442094602436,0.2848152821663668,0.45894383180627707,0.9233243087307781,0.4309753519894535,0.16892432787446734,0.7692077957687296,0.1480343550717351,0.11645225333277924,0.5811686382604454,0.5281085936575408,0.7503024438742927,0.8218054235607039,0.7652697602058475,0.3678121129827284,2,EXP vs ODAM
64,model_6_m_1_cv2_act,0.5888663109541076,0.7148370899857307,0.686094220503116,0.19600111529568603,0.714538952937409,0.4881997054936905,0.41679010142470296,0.7211241355495344,0.4438580673423224,0.35493852954249966,0.7158971565841474,0.6390909639938783,0.1785195306031647,0.37673923390217684,0.5471798063149869,0.4731345803894366,0.4365385763842449,0.6918196049146869,0.26507369890683624,0.7130900006777674,0.4849360623434132,0.4179487559152705,0.38878487857270205,0.5402180207638286,0.5732277986610729,0.6368811102345525,0.31672261009352254,0.7160609603994323,0.49844559367054125,0.41920454475533137,0.6478042801786429,0.3492638523239614,0.5925901507811561,0.6433714100331531,0.6164624860410006,0.6059792441171657,0.4983481355583246,0.390908021284309,0.6106273416987185,0.41764880256666037,0.5977267527709064,0.43168795787423947,0.6604290929854992,0.7735338816137314,0.49886120156329455,0.7414092066773117,0.7264271966247791,0.6532379347252966,0.46471676699258924,0.21389818730000434,0.3797366404968783,0.10661951652136036,0.8235855535692161,0.521853467087362,0.8737241572848057,0.10402221340386476,0.39232804949935524,0.5014959117662282,0.4738988103073174,0.39962533402714245,0.4353483406356702,0.3747992854871559,0.4312301852626959,0.7680388355839338,0.7645651486244771,0.8313171322868749,0.2615716425594926,0.6522590639028183,0.4715055387020861,0.47587684614296344,0.3582671982937099,0.7011260009349379,0.7154628767044666,0.583428504370812,0.3844884116903602,0.5028109453967892,0.6060762023128559,0.7031354310442901,0.6681548472212365,0.6629929121143474,0.34887751420068464,0.755436444981991,0.38112536234637684,0.29324900695427814,0.6698624552572721,0.2561800303052562,0.48663969300612925,0.39772437084024514,0.5424022669028529,0.6434326936709376,0.6794924191344013,0.6819099191314566,0.7367922635706418,2,EXP vs ODAM
65,model_6_m_2_cv1_act,0.5880956917635316,0.3476085716174322,0.8211376128787058,0.29189898726081454,0.6657030760271452,0.6457545990142182,0.37325261365464113,0.42428550349145594,0.24535170286346936,0.4614447729342953,0.5648466351862822,0.6293433352715472,0.15075675201311145,0.4853985007299038,0.7295491404336759,0.6113602910506436,0.338499244172933,0.791934767940014,0.6880970407733954,0.5769341483919751,0.41132215944729433,0.41993954381133536,0.3764657568706554,0.39437775295429717,0.5484613804645265,0.5953167346978362,0.4254149995668417,0.4366765925614457,0.5171050551673958,0.24078656956867955,0.6783739816333764,0.6939361790531975,0.5655850202339026,0.5517825157907937,0.7213045673298993,0.6759150848781645,0.7747560601075661,0.31915616685669945,0.620479800027779,0.42481937586210894,0.6600115350574153,0.47806852713859027,0.6622553136527422,0.3359949989925393,0.6915570089978573,0.7002207541046218,0.28565518665126594,0.6048349693636799,0.10448265266925243,0.1745082100026322,0.4384816549534084,0.14878162149772178,0.6434849264726457,0.8149128186157082,0.9036579656271768,0.1932817062858088,0.5180211678352594,0.4875301587143123,0.5379312563260296,0.2779989127767687,0.5979770223832508,0.13643146653668184,0.2820421509598873,0.7640119696102914,0.8863138419667831,0.6851039271813738,0.2761087154477857,0.6373643039791062,0.35074532464491975,0.8015406991453325,0.45113074612226634,0.7159797335139805,0.6408254354092132,0.7302227008347203,0.47440850028551756,0.6905632509601133,0.7762339657572207,0.6829936153240416,0.7432380758012023,0.6158263279103392,0.26126149914740726,0.769704714819109,0.22583067618999236,0.2292009796572511,0.6059077224015521,0.2632764435623944,0.47725550093370633,0.46611938988897034,0.5445541131009286,0.6097586519745845,0.41993987200431593,0.7381706409970907,0.7211358671442989,2,EXP vs ODAM
66,model_6_m_2_cv2_act,0.6648422237800604,0.613580278024696,0.6742880675645602,0.39683093976109196,0.7634113258542475,0.5905974142362895,0.34699069716481634,0.6176919486172872,0.305817852177879,0.43851424647037524,0.5343751480259121,0.8349785208480142,0.1143531464342521,0.5299995098597855,0.5631508837499564,0.44039364641948503,0.4680067885342353,0.7642560044747571,0.8199906981763019,0.612497128242481,0.5114136462746265,0.4874519460479523,0.4748004208215176,0.4583039326370204,0.5603262556996479,0.43890484194641344,0.25655998526249574,0.8799106290287095,0.5023540722188775,0.2272258818867746,0.5153199688877724,0.5082133420132807,0.5969220229427193,0.5787650232621535,0.6306281730907151,0.6463014423729152,0.583284888965272,0.21584919477660183,0.5985348006445498,0.42838684156337714,0.7063109031505967,0.49523203451950254,0.7989308478151674,0.6253338444963317,0.8493378448930039,0.7118355938331208,0.5409741694796703,0.5613033996203454,0.15670655040781567,0.0849895062841995,0.33643490710096624,0.09838679714247262,0.23426239170295304,0.7207224532124993,0.8605730968715194,0.41154410550145787,0.5337555500626422,0.40514404073425575,0.5420102910073016,0.3991556581044662,0.6022740952752491,0.14116981136332923,0.4136399984648402,0.7449241063031022,0.8062254941734778,0.8131483193261485,0.2916083841814523,0.627788607822554,0.326470240623944,0.6472618502241205,0.4935948076425987,0.6552958080247178,0.636632154989654,0.6167852668002854,0.598394152309647,0.5126143527283966,0.7943976865729271,0.6089819902868753,0.6524219091246379,0.7370557883081165,0.2594919560229842,0.6759877470683664,0.19440286713658778,0.4479458178257212,0.6561438423444167,0.48786384372961866,0.3871167320383865,0.3697996943107108,0.5573458652950539,0.5869838196448112,0.7408782106491776,0.745387409802393,0.7907137602764567,2,EXP vs ODAM
67,model_6_cv3_act,0.7300237740406001,0.9069360133859186,0.7053462736436593,0.5023827145888984,0.8901123592615178,0.6885423829197309,0.3765683101665328,0.6477868286540922,0.5834365553742387,0.7525940312265901,0.7856107088865598,0.7738064981668683,0.38744245460789967,0.5881897027273415,0.5239452456779169,0.454138017501807,0.5339126332946993,0.8069263635714479,0.6827570673953504,0.5980256882868542,0.7937428161218272,0.3487844863413474,0.5004400842502583,0.48426955338769984,0.6069626450819758,0.7205993044149069,0.521393723843523,0.8881010080409961,0.44759842132643324,0.5621498673885759,0.6990553825529282,0.456674313069375,0.5417472744398021,0.7455911159251086,0.6269421528003231,0.7192598327671662,0.3673320161862115,0.08254156989717396,0.7829845554134015,0.2951280968015824,0.674366267912756,0.583787453291698,0.8842785269744603,0.4228477891077904,0.6371686484915312,0.6310725969712806,0.5683983875830979,0.7588557446654184,0.7338287710520413,0.2440948309545378,0.25534032581644683,0.07003429104001249,0.7414891033519042,0.6864321592039794,0.8987480109123013,0.520078473275521,0.5326253443503947,0.4133320804892541,0.3107032482834205,0.45713353856468447,0.649559682760592,0.13940713249846298,0.6388530329648701,0.4881227535835243,0.6757396488909051,0.6043015705431096,0.25547449865096195,0.8308075027394941,0.37665149587025887,0.7762984294188892,0.594964070724252,0.7058195747543401,0.8846865587042915,0.5376665273211022,0.5001602627699311,0.5002654351170016,0.8238090665653753,0.5959927917419637,0.6819355094136919,0.7968229080889146,0.34882187710386175,0.7552476988729445,0.36168702217847054,0.48105378710214,0.8134589675767846,0.4030039006503241,0.4994655175362337,0.881230809822187,0.5457446454324106,0.5184944353757189,0.9035230144957634,0.660669323738307,0.7724997741602226,1,EXP vs ODAM
68,model_7_act,0.5753807877234951,0.1883186749408878,0.48190662342833657,0.37745312100241263,0.1976833849124072,0.5358173324885434,0.0955432740885198,0.7116005869940959,0.6321342100415008,0.5843717998548542,0.5594771617281805,0.46439238226567353,0.44118589372695216,0.3896642929496006,0.6299388546532599,0.10228856213105417,0.5948161756866909,0.39667502529561643,0.04276126338609882,0.4498815601181882,0.638842167276724,0.18620649464800532,0.5802224000303046,0.7198997216501499,0.02492324697253505,0.4343381322975055,0.19781809104579268,0.22520541702455749,0.25238337089232826,0.23526796022788746,0.6914156341626868,0.2289013588455704,0.7029453403893796,0.15312802483660332,0.13429721141430992,0.24190100890414745,0.15287589679104702,-0.00417253258164869,0.6284883482127748,0.33699400862320594,0.6013804989213245,0.04177806642591237,0.40955064260270774,-0.008218838553560396,0.35600817502736387,0.06787465200097616,0.6274172687935248,0.17479158682220758,-0.03593079597055128,0.1457292928002311,0.04180093115731012,-0.010148644590218511,0.5278431649055636,0.48676681035211666,-0.039129758043544766,0.10377083998961431,0.2162983036746722,0.2838991854589749,0.732475330810399,0.46691941988675145,0.23210723397325622,0.014499627339695679,0.5070716735176384,0.07305431965498821,0.31443740706938994,0.7176999890672918,0.2008196565793621,-0.05078866820514915,0.22421571348149366,0.17311857156125707,0.20505421376082147,0.8037234161573218,0.39411405178431086,0.7836001281710465,0.35439179189155207,0.0877331500512734,0.5736752250045929,0.7159459056476626,0.6072059400544026,0.3467565023074213,0.28344939125788293,0.17765285720067003,0.11839777547034654,0.6593455343508609,0.4768943928243612,0.262255953379222,0.014443606897595638,0.5667138587969734,0.3761169487065718,0.6043588965134046,0.35122644315002466,0.7456561079860298,0.2182521308264006,3,EXP vs ODAM
69,model_8_cv1_act,0.1685564723165372,0.18280352400131197,0.813594425617958,0.08300591867432743,0.3524278810807956,0.367978871533045,0.08196599691771471,0.5495688365222161,0.5862723262920202,0.26195303567101297,0.33474393061902225,0.44358462603767346,0.15137931051039588,0.48886458910833963,0.6122063865645861,0.09449674040091212,0.6191402649676941,0.44640081830705786,0.26952344897376446,0.5546087828028317,0.5105128392211385,0.39600725794281866,0.5338625226898138,0.7452361500959543,0.43355108768210054,0.16351325561651325,0.15692576014080115,0.17993558448180005,0.2889310625688452,0.10086935644761512,0.6820590705291244,0.6161496312246701,0.7804396370562818,0.11020473806163407,0.5863792415973187,0.27516039568671397,0.09667592143954401,-0.02311132328112914,0.5246899196091722,0.43675898532598,0.45866941525668947,0.34839775125074623,0.585831606725552,0.3226862107878391,0.22080970763749977,0.2664428404744005,0.6427221364368363,0.3780565907911766,0.36123578391144623,0.45026964688123894,0.27236430270539763,0.022411061563326028,0.5749826400767465,0.3428905576480251,0.1188567270648485,0.15863372750565255,0.395187481199807,0.23169177977330155,0.7728404816020177,0.032493160566987554,-0.07307592173226274,0.09737678292736479,0.4153539171519198,0.24217505422683647,0.3565214403593778,0.8423681697559113,0.5957689842421611,-0.07713061759043115,0.22511987517934318,0.3504440320152852,0.23370916029437086,0.599482522898375,0.595459645554764,0.5535239034465611,0.5261593789880422,0.032277045254266515,0.6894683826046252,0.7102385455654007,0.5368925133102472,0.6469830581738947,0.22901271724475566,0.0796283086058117,0.2784898973075019,0.6812474257313613,0.4608813103483634,0.16281310322408338,0.6668496910260071,0.4097344947607545,0.26142177206354716,0.4389953435795404,0.34634168459302717,0.1957823729649461,-0.026393779535592677,3,EXP vs ODAM
70,model_8_cv2_act,0.6463962770031991,0.3849369418154421,0.256246791239871,0.563031319656337,0.08840017565286314,0.7897198377989738,0.3718474024888307,0.4948038159377103,0.46909890985454683,0.6465721031231646,0.3084245115076857,0.18789979529556447,0.6192045678023325,0.4770119687614615,0.12389839614495894,0.4913089270520301,0.2527161387089787,0.5125202846576552,0.15155217701353182,0.36141289488688727,0.6862356468737342,0.03751023393724135,0.6419790136569262,0.36105601574324003,0.006820453935494254,0.4749183050748634,0.1362518323459584,0.15827013001949644,0.22931526738593494,0.7240461282906493,0.0057181953412248476,0.2707147441154724,0.24866818728851217,0.5023087535629636,0.33357926190833537,0.3288844833385501,0.17393254808866287,0.21592486986246423,0.5393099350369253,0.03399055467145203,0.4164628554753396,0.2738946478537661,0.28486790218018265,0.522452102622857,0.3081687187441587,0.43758266039613863,0.5048662019336493,0.060368503919078595,0.6878176460417506,0.34591632152030677,0.06776560841428159,0.2618372996892803,0.743614534823813,0.291982275427584,0.04598015637587011,0.2278903280949061,0.21174692382313307,0.45267545519500374,0.2858059399711518,0.6766527810613913,0.5613376290032068,0.037350294103834655,0.5889263289813788,0.015475046719457406,0.27494749718243283,0.08638525667137513,0.4631115401604484,0.38297426267232165,0.23533879270029082,0.32934491902027657,0.2933159087731096,0.7013817028788776,0.48045978017956364,0.5838657104680944,0.4641589702352174,0.2801204396705104,0.26442333015202735,0.47424917106799974,0.6079749245188751,0.1922243830212037,0.2626275322321291,0.714997203763333,0.1339851652194283,0.6698099052158286,0.6481951478926054,0.22906341126066232,0.5924663287352252,0.7027553806590918,0.5702948505780538,0.5646329322404476,0.5973809811375352,0.7247244837948634,0.4688334883054022,3,EXP vs ODAM
71,model_8_m_0_cv1_act,0.3134991740678933,0.1857139373427868,0.7700618346015627,0.023632729201684424,0.5728504916792754,0.23221376735769322,-0.015463956011002037,0.526827600761448,0.34625714557775683,0.1359500471139234,0.32558968210353834,0.43859364628686176,-0.033963727127583804,0.4601065162354904,0.6565049856609266,0.011383093288349369,0.5228387140364574,0.399696674750289,0.22606767540559708,0.7182839805654478,0.4741468679267295,0.1900064884562591,0.5697559569782887,0.7979172965981697,0.48026273651756723,0.1323301527586737,0.08698224879675653,0.22006003901988277,0.35651787563048515,0.08084183036520884,0.5266648978258379,0.62853961017832,0.8272956411316643,0.0440021692453972,0.5552261155922237,0.3788254853149954,0.18325829605503155,0.05841984422308473,0.5053788495447985,0.5149875752822225,0.28849418770084906,0.5630593076141999,0.1781073157360219,0.18830762016622907,0.11126650515790083,0.33479966688936313,0.0676255500603432,0.499033631725539,0.48557542462914094,0.42310592457039764,0.42654406501489434,-0.009093401080962805,0.43125829033512175,0.3221608262055142,0.14518599775386826,0.1489781015652313,0.44569719930344975,0.15888880254925963,0.7941653068245498,-0.002324042517656252,0.44866155384269146,0.5525146207953963,0.16106780515433008,0.37156587112136663,0.16004089469002938,0.7817965734806441,0.43815766582887467,-0.053912394650860104,0.18766120053845958,0.34145970975628454,0.2886315739591591,-0.014768907202181514,0.6119884644671932,0.27240647961203307,0.4896560653332303,0.24957253268423427,0.7141755128524265,0.7984208677154787,0.3501205670225182,0.23144313863015603,0.1488769888667557,0.04106770961158605,0.39194807723629677,0.5331890454791384,0.4424082141094124,0.18728109966073972,0.6990468417144182,0.4542796085390774,0.1797556012240575,0.2357321562580484,0.29081329934458067,0.28464353176499874,0.05191547508538626,3,EXP vs ODAM
72,model_8_m_0_cv2_act,0.7701502104414994,0.5219735413200323,0.21787068169449744,0.3773849703999218,0.5638807564773347,0.5109781607346925,0.26988753702353824,0.500995860604577,0.5587162777529566,0.0770075201879976,0.38034560803555556,0.4722877499168023,0.29666628733609735,0.30506712250957885,0.545713758788794,-0.03716570614855002,0.5847938833915223,0.5685145063581244,0.45425763021273174,0.7642533768252581,0.5209054891926057,0.5295264479341654,0.5360524109506257,0.14186626836553054,0.5667566822653384,0.13030861143448666,0.31659568133569793,0.8657083209365952,0.16324148844263603,0.4496505250862004,0.39935139758428007,0.16189798903210836,0.8420947865494256,-0.03124793464296811,0.638552586333252,0.39029320799535405,0.031070569135652044,0.4917862584920128,0.1767420480430119,0.30144744405031054,0.2794789715516539,0.4871293475834422,0.1548725216689143,0.29134050096418695,0.5424264241495623,0.16425910270872748,0.21148258744735277,0.6568794831635442,0.43295216909343665,0.3882852740961386,0.3888889877175964,0.3010641522625774,0.06551455063026265,0.4530793829557961,0.011065073138077154,0.42005268929173084,0.14544666434477296,0.4650409336005787,0.6284222649307152,0.3025638343472402,0.3062883818032198,0.38184722606167754,0.12241231892850153,0.08953965049597018,0.0065084704702605915,0.527247549459994,0.30605001303999696,0.021870268444470976,0.2162844904045787,0.6875654996486477,0.24788217842522056,0.2087518210724155,0.25390361927600974,0.03230176372797248,0.401400188763703,0.606705331084964,0.18460501486234424,0.48931101340443506,0.04576787848865114,0.08327957852494124,0.20366302753443682,0.3093536963774136,0.21087542701007767,0.39416656673896316,0.43338095918843567,0.2902336236638962,0.6033390189391078,0.18342722828776156,0.16154278275775896,0.057504343607238294,-0.020233775946635685,0.4546829709632155,0.353037199213616,3,EXP vs ODAM
