,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
73,model_8_cv3_act,0.2545204348984431,0.42319237595967674,0.41746123989598427,0.4313176776754455,0.4942125401736838,0.33581356908934995,0.2965332695987834,0.4031898367584305,0.19186439440245992,0.3432927315678708,0.399657499405942,0.5254847224234805,0.22749212494030913,0.324576490806876,0.3804160942063339,0.3089044697880547,0.2929072188430434,0.3136630725651341,0.4420213132174994,0.27206875984203566,0.18459134371074642,0.45331369791206444,0.2726554123043714,0.488108069571712,0.29059361453195043,0.3901249463865283,0.42718471520713563,0.33421317166980313,0.26868942867284995,0.29629025246330654,0.3258211135712507,0.3816336301555937,0.24888295704864016,0.5422420721184016,0.32276289851475115,0.3953109704370978,0.4410397741475083,0.36292583204787904,0.36484485416367246,0.41390250202754886,0.2867935234780159,0.36813302478028115,0.3811174611530751,0.3257021780740688,0.3855911768963054,0.3279264015707304,0.34700162056847533,0.4098114079907523,0.4273614899293902,0.34597614264223386,0.4256523026376165,0.29512366338451057,0.33943859756280426,0.4536407131507615,0.535500977051128,0.340790686215273,0.4054342442972231,0.22076663695212687,0.38012401250721173,0.17783786111444486,0.49889338627660895,0.4194001667949858,0.3348334871378594,0.4642273016894419,0.4807901792801444,0.3128036345358219,0.2407652979329194,0.5279306632090108,0.41070009605482394,0.2807561466590741,0.3093399567869822,0.32481372673919734,0.3551408614944858,0.3928904065680104,0.30227829636205417,0.3519023499318468,0.40416239093852285,0.3986415624939375,0.4606124913612863,0.277775823942487,0.2736135834835789,0.3883633935756325,0.3528641235015142,0.2602180328126775,0.4478079477331474,0.3897374096125864,0.23398673397435307,0.388438964153259,0.37614215228881503,0.37967856706392594,0.5855880499841895,0.278436202991212,0.36699080796615524,2,EXP vs ODAM
74,model_9_cv1_act,0.27745287517205036,0.4268160188668026,0.41893445053944917,0.43717196947171655,0.500892200050564,0.34065598456951895,0.2911268760566951,0.44158527964624916,0.20042970286451356,0.3331681788191974,0.40547917407572476,0.5238458555536558,0.215168678534418,0.3415971276472017,0.3796279523197808,0.30135225990213443,0.31348643024627176,0.32327071436979044,0.4225800978738979,0.27498436073975857,0.18754770545291566,0.44495614173473513,0.27614077236837586,0.48993582310371014,0.2968612322280306,0.3841168954260705,0.4621211559551236,0.31477260588552686,0.2599672773805039,0.30115264366359157,0.30073784481701105,0.37992927951098454,0.26120774339272435,0.5276875440592315,0.32591310503230947,0.40813878805845666,0.4348198192768728,0.37691296425501253,0.3788929993957538,0.3986630345514264,0.28501378052670134,0.40215663319113587,0.37737025714096245,0.35353871507793017,0.3746180201371512,0.3360202597974193,0.36041704570137195,0.4058940905745782,0.4442111468160412,0.363674717397553,0.4294082278337338,0.2966316996171765,0.35597646811280814,0.4313801172789788,0.507051737745799,0.3401396277822566,0.39844825499780107,0.22699380408151523,0.4112927917377695,0.18084630398474055,0.4998142458382318,0.4275363735718148,0.352156148638572,0.4727350241134737,0.48809967938432736,0.29601977393590934,0.24109307879046737,0.5267306067994291,0.4249308170757483,0.2965384339050184,0.3120599021913474,0.3447586080301996,0.3730919787596448,0.3799303469322793,0.3161025514586226,0.3684385027974068,0.3799394405344109,0.41605802199932346,0.47551464971101426,0.26449285071543144,0.2564044747318036,0.38533766791111845,0.3768801282805893,0.2602707457414373,0.4568190563837568,0.4125754852224927,0.2507818318355295,0.4038115210202434,0.394697615230306,0.38127159079636813,0.5793022368327727,0.2779754540117304,0.384350351969835,2,EXP vs ODAM
75,model_9_cv2_act,0.1490976158984272,0.10864219216553005,0.044145945895202265,0.0319685115632083,0.5351437558052886,0.30286261813825,0.321332217240218,0.12745129146500225,0.20365074315396967,0.12834326649507152,0.42010031250551516,0.46786508116718045,0.14649283643063726,0.22506260658197386,0.16214643673949014,0.25995871197323545,0.24912637318977618,0.5973620277817744,0.44351706723127304,0.10688274058115763,0.11130411865553862,0.37180979124742364,0.258080639247995,0.3949539332522196,0.26420481575037985,0.17764708549714334,0.09612639473698106,0.1617658555077885,0.33239421308218015,0.176730837256939,0.4037705727677339,0.2593147851923327,0.23501630046280853,0.08956209015155633,0.2237619285973048,0.3798210451624452,0.32636889087529686,0.4678740926646823,0.19097932859245342,0.3097028374670408,0.34970047923245073,0.18182860219966712,0.4514266828854138,0.127907916509238,0.14835891078453756,0.17065541143850924,0.44708381504675165,0.2146522847252912,0.18686232230589275,0.30192319710654736,0.35827247204852564,0.47322918213120807,0.6134349847394552,0.11271917024514892,0.564664524629335,0.19307092268303572,0.28193663539551056,0.2951955352843016,0.15103702914246117,0.21422655356475817,0.47224676927870246,0.09180700017054924,0.08027995806201028,0.19679333208993688,0.26736076246156715,0.07405859388889866,0.3377510561661801,0.562745363836215,0.37902121606064604,0.13199523798440801,0.39659431710265525,0.22806046745270012,0.1295548635781857,0.5295574772973184,0.25043242697888174,0.10694489968233777,0.12102017776086801,0.5349077376436335,0.06744958547424722,0.2296402449901399,0.3572665077110404,0.25024505997449614,0.3255843368457674,0.39854756246159756,0.37609440477240924,0.41728634808144344,0.3017514726823235,0.11217118188157167,0.4693727194020812,0.21040627188802383,0.08296859897582297,0.20997981798143792,0.15831834798146405,1,EXP vs ODAM
76,model_10_act,0.13645086990315408,0.10126474768018995,0.04465763883268112,0.034092669255673336,0.5406956523922962,0.2632082153351362,0.3034989404364552,0.13179604888167074,0.21038833557612943,0.13336589124077178,0.31250418982063,0.42023695451846327,0.14864862808507484,0.22504870450292636,0.2950195794523984,0.3073606160954037,0.29703600055501184,0.505953165845488,0.3393455393986933,0.14889885463781835,0.1212602972709743,0.14910554790244335,0.2792386556516823,0.4037381126157805,0.25650551515135994,0.1817760269358143,0.10125312742152569,0.09307358522618686,0.32838993493822,0.1573070292239628,0.4402468259595543,0.2396268756907276,0.24533002002974008,0.06422690669707239,0.1976968435683131,0.2719095064094589,0.3065430486861549,0.5144539146690688,0.24558237001598077,0.2979452591587328,0.2252429198412258,0.1755429139148335,0.3276981008216634,0.12284238450541905,0.15025913421647263,0.1633179837349846,0.158436348016257,0.1781872811848319,0.2065981487053556,0.2818017896565401,0.36291722929495446,0.4956048797682838,0.2285335855971031,0.09901728465982162,0.5644097173936519,0.19529811080545806,0.3258809222450497,0.24165533509815088,0.3250285449888492,0.23772053182166109,0.47224675082142553,0.09824426539665145,0.0632651706119361,0.21299057542349903,0.30634314341445984,0.08235927514255627,0.34970621609372976,0.5129068928017348,0.3955737659253541,0.13076717962933815,0.39863312821298724,0.17818859274549714,0.13924423832580896,0.5315221868712009,0.2537311202186602,0.11558884747857653,0.13707055267294377,0.2836713911333099,0.07079143552337525,0.14332634183287027,0.3676460261440539,0.28017558931733744,0.29162212361142087,0.4128030003114734,0.33066459784284175,0.4243800237183427,0.26679256264640316,0.10084818622156756,0.5514449772990836,0.2095193427559156,0.082768699935229,0.11509375853378169,0.1426062941430899,1,EXP vs ODAM
77,model_13_cv1_act,0.17804250599408605,0.21132692808620382,0.15785683041953757,0.20916947352062823,0.1401589705224634,0.31195606178294044,0.3586948099206209,0.1818298358197507,0.22579289673406985,0.21144785403187819,0.12915015083291506,0.23132148428366237,0.22748677354242958,0.27188394283540074,0.2805061843957886,0.2448089864392254,0.2755878803449183,0.16163769084552357,0.2138432666890855,0.1593894382344616,0.2285137044707989,0.26613917839971724,0.2956480053682593,0.2753750955698443,0.259153626554328,0.20321371585991788,0.30132756810542416,0.16249783119703107,0.28005524869854526,0.28252082423152175,0.21058635944637785,0.2616298611570847,0.23426049186613246,0.2563804772316523,0.19876432620601023,0.1910523194724375,0.33019441142838385,0.48829398265501933,0.2770893881488857,0.2934880148370779,0.26316054378313414,0.27008032076982186,0.21565662413967965,0.22516386698345497,0.1467092197338656,0.22299214591686597,0.14423195083985862,0.21372427306952405,0.13478222847015342,0.24159836473441604,0.32695384883805007,0.3918827584935341,0.22353021018722158,0.09731329206858201,0.17730804789146817,0.2094913945358594,0.35888974547431285,0.23863573864886375,0.2855668468070155,0.24585652358929913,0.170594590305717,0.22181956468764608,0.18318017555736496,0.24981732936481493,0.21567418520166348,0.12293131078214393,0.2992856244454919,0.19753594149586656,0.37441069801253823,0.13576663802108316,0.3376148049334737,0.31100846938803617,0.15612043022229985,0.2173043568649574,0.25285985995483723,0.18838408278990504,0.20688268733673554,0.17921754181355043,0.27784126177171947,0.2437876677719233,0.3066629953657704,0.25971435028134016,0.2871562290047739,0.46156443748149395,0.15136407941773716,0.3816000541611197,0.2836741513826895,0.16099453856949852,0.35825285872628576,0.19988883523256082,0.11325673419265436,0.2472979833361187,0.2984042165537847,1,EXP vs ODAM
78,model_13_cv2_act,0.27096925042533887,0.15269632655291804,0.2629952363373968,0.18729913403634563,0.15987468663850876,0.18448189471106757,0.2608413537018946,0.23348117566743704,0.24151938669107148,0.2408747634613392,0.17716863557064078,0.29547211815327495,0.3182682754952236,0.3385135975330218,0.2085970714760609,0.18469578886946503,0.32626521807840725,0.23952237113130626,0.35801941780251123,0.22097034957997339,0.18760223027039138,0.26458880631852794,0.2744177521739827,0.20553875259679624,0.3239747035210229,0.30546101812586307,0.12572434477874692,0.2611372661874463,0.39029892553382,0.2927862320453081,0.3399320600443234,0.1758964336142796,0.32241087864143897,0.1889054401111888,0.2907846683019034,0.31229488103279385,0.229450003890366,0.33726307854733184,0.2602549619843185,0.43342289978979437,0.24690284965416073,0.30966175217645914,0.15742101864322003,0.2822450943702921,0.24670878883439315,0.2536902819098848,0.23557686032616598,0.2678632759630988,0.2701758730955154,0.3158219960547552,0.31253460049870396,0.4059272185442237,0.3055805219506952,0.24001011662530825,0.16216167053365085,0.21485504550622164,0.30844072051778365,0.11323696620014635,0.19813597972285663,0.3152840686031354,0.3379395759145093,0.2345549365362357,0.17198328585866662,0.37127631457821164,0.1805697785187738,0.26496537290902406,0.3516128686871143,0.2587199675455076,0.30295310831526795,0.27149808498189515,0.42582526451285574,0.24400720794058803,0.1576389082976354,0.3934251520060443,0.24898692851412868,0.12053433927393284,0.18060592280084903,0.3249926691523209,0.17451681922823425,0.3147172156698194,0.32455984393327875,0.23081208263031122,0.22036919001403937,0.3183641152879068,0.1910355584581327,0.44882571170814156,0.37227926384551424,0.15319242599804503,0.3031224124017856,0.161418008003985,0.19838681736523758,0.29842707031955845,0.29990158966677477,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.184453792663594,0.16172034452666134,0.1631749520034729,0.22808859445954474,0.13779747933328393,0.2779415989544006,0.33978302410450956,0.19766525111198344,0.23152823930474845,0.10413291014970322,0.12511716974084233,0.2948430151632723,0.20927375790292568,0.23296714949547043,0.2889765118457807,0.22876225974190376,0.29598533120428056,0.16062382458275612,0.22551314883722168,0.15550855835647337,0.2047368891577245,0.29321705047811836,0.2922684673634515,0.24998703254658428,0.22887777938624418,0.2131252703670172,0.23390234175604863,0.14118742485550456,0.26133322014676147,0.25563023546297303,0.19974648845642978,0.2583502103256113,0.22585551261332015,0.26720721551818105,0.1923719979222989,0.1914761837573458,0.3341089891864758,0.44299117408478034,0.26648805369207185,0.2919500903106979,0.25422726663844203,0.27645685457810915,0.2354109853184455,0.2807516633749896,0.14777692623396296,0.2193868196889221,0.1664753448170669,0.22814962592839497,0.15948174598766346,0.23599015469370951,0.30657055850048887,0.3661780233562575,0.22850530008528122,0.15616200922750312,0.12706853123680914,0.25003735466132015,0.35652327184311644,0.22997753321325087,0.26781973527733755,0.2294211254655686,0.1398651206364567,0.2623537455989107,0.22325873807071844,0.2671344846612593,0.2356561298646762,0.1450113679775655,0.2852434970186827,0.2065076285333409,0.34524630964362774,0.15273020466075302,0.3347775440174233,0.3491507176834893,0.14213205584272728,0.23461237258822318,0.2324165953077471,0.18805595795157767,0.18873479317365136,0.19912682432918233,0.22451795436932798,0.25226342177788974,0.3159074039860391,0.25163866692604625,0.2688219682299363,0.4455811705582162,0.14723721326622757,0.36884366523535905,0.2771788653967359,0.19134012723108804,0.3467906541942325,0.1622614671108778,0.11148487200676949,0.2157356249539058,0.31408576540922445,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.30246722606441595,0.12834530865864732,0.2611236647769368,0.27479208172742353,0.21867808871262628,0.24921247335662988,0.3227087006625232,0.27455245762242,0.2466810397618444,0.18706615861974718,0.1445562355593635,0.27444136657719964,0.2554302170634967,0.33840105401308745,0.2522599738513069,0.23714927558097423,0.3546770606003162,0.20180772778148626,0.23438947371672342,0.1960766012242907,0.2795310725937424,0.3678247489723112,0.2856302012246057,0.26186685375583846,0.27906201362195565,0.301440476852531,0.23081967061457223,0.2685796800343215,0.2735098993576985,0.3013971058583233,0.2035314511832133,0.29585701151046967,0.29718195084884724,0.36504204059879974,0.3772431366327024,0.24542661734485977,0.2520911826581265,0.501306947509564,0.25155343825522475,0.3588074664488521,0.25418425534266015,0.3226740446554958,0.19293700707472297,0.15012466352708817,0.2537821036755264,0.31561803812774225,0.2472058324457273,0.3431431829683285,0.1965350272139715,0.31599087195932296,0.36386243521296274,0.37886554137805384,0.16673826982740036,0.24448399706715887,0.12169736591805458,0.406206571553113,0.3769975097994368,0.23468435895584258,0.162135210927205,0.2845677082614856,0.27648535067301927,0.3041533204339069,0.3334561863402587,0.3048360879014217,0.21536467450574556,0.2608297323558667,0.3624359214341679,0.21760467701361616,0.3911577502817677,0.23400717443738422,0.31571408840705556,0.3463427228959934,0.1566663554065795,0.2475911411090447,0.2820405515073801,0.42206184878461267,0.203756962435096,0.2832295024096442,0.3036625801315474,0.4067544382483163,0.3969029765132926,0.19558131932186804,0.2632142763065492,0.37627507211694344,0.16495828555568431,0.31629943223677276,0.4168732988899851,0.16537391618291475,0.3587998841114806,0.1488725658036429,0.20397717155188125,0.27588918027791226,0.36202884468320534,1,EXP vs ODAM
81,model_13_cv3_act,0.2631362396636829,0.1501894887205001,0.265327355082377,0.23261194236187166,0.25421540894599487,0.23349497074913064,0.2616196879762883,0.24278120472040937,0.22771873477982732,0.20907342966714165,0.1920564283959387,0.30339381604238463,0.3078110337562268,0.3091830411851612,0.24191272291728455,0.2561586155115962,0.3334003903111607,0.21845286551240092,0.30224881368412876,0.19053097319223564,0.24950671296992458,0.23978699275014514,0.2652253661165434,0.22787439954595512,0.289083881735167,0.26764385655554995,0.1421027608406432,0.2920213475920128,0.3291987795686072,0.2878441578405823,0.2775923229476495,0.27106880962132623,0.3986478010861621,0.33508020488821033,0.2932423496503167,0.23461313602034625,0.26808436659141055,0.403031310273193,0.26535423289739757,0.35729347428027713,0.289250098557831,0.29446688556947664,0.12704385903336024,0.30422351403859277,0.2913061734011664,0.27218332793151073,0.22719537661959363,0.3511989153577903,0.228363490296223,0.34140746578578596,0.3350282264679153,0.37868987305376317,0.30752214721777754,0.25067133734543506,0.17385964959312247,0.3391038420530988,0.35305232358924504,0.22541118387824452,0.2221018027546826,0.32685160799989815,0.3166202722770877,0.20558679227168702,0.2747254093699689,0.3261773259204255,0.2579767791379148,0.30655738063353516,0.3108991136729418,0.24881498216207018,0.27564096231957247,0.2571807714720153,0.43660077206961817,0.3339682252982293,0.16670854788916883,0.3323165517114277,0.2634822980345856,0.21563572233496853,0.19374212564430818,0.3655922900669215,0.25713574797485705,0.2812012200650573,0.36220250328430503,0.26699393821333883,0.23014092230488895,0.35379442318933135,0.20397433282261765,0.33037025195374664,0.4040080225314144,0.14268540992678722,0.34412928282019306,0.17853988381385588,0.2198869195197227,0.279610035084794,0.28060705522391616,1,EXP vs ODAM
82,model_14_act,0.2631572309918055,0.18942716497640635,0.23680384147622804,0.2661664210494423,0.20716116764063577,0.20062037064511576,0.26751811966576294,0.287505405681696,0.23531573680817947,0.22341696742447312,0.22788104416425337,0.29055509193613793,0.3050053204840563,0.3038982350461084,0.1768067558709004,0.2722782074094548,0.3291271517393122,0.21139150677847557,0.30939009117479666,0.1930151280672815,0.18753355345227146,0.23383418091629177,0.26250516138970875,0.1884752981528934,0.29586383928685545,0.2570389614399018,0.1473034812015572,0.30762269684455884,0.3274518162876952,0.3117802333402827,0.28418776063222945,0.4147564500188141,0.4077638471230428,0.27821067048801135,0.36629878851618775,0.23161291356566038,0.27748612740732836,0.39269522029826787,0.27732452482868153,0.3546633884254092,0.31980914429017193,0.27828959375399237,0.13886266970964314,0.2908630851686917,0.29413602533904015,0.2662673742114316,0.25840215919192183,0.33193784783102054,0.3454032750697271,0.3140998167955992,0.34661292284115447,0.36781536015333455,0.32153161021336524,0.2563750400627991,0.18974569085859933,0.38889091289381755,0.3473433745620319,0.24297398561606678,0.29715346429028194,0.2966989574072091,0.21420553952216578,0.20313248264293823,0.3190616162309938,0.37543251668789374,0.29283241714780495,0.30655739914649066,0.3044939734250108,0.34416180387787865,0.26188814085580603,0.25386640158818363,0.4559180870330634,0.3390331151918627,0.19508607777233478,0.35589140004072994,0.25793220995214267,0.19302269815615128,0.20434468743434447,0.42666215313355105,0.23789585937245497,0.2570045022030308,0.3563359572503589,0.30604687599828256,0.25162890186160797,0.3648873723361736,0.23480114046882952,0.31749787289767006,0.40347086811690486,0.14369889420531795,0.3634888203421259,0.1688817937309325,0.22961269683929464,0.2594474216773177,0.3039212071335234,1,EXP vs ODAM
83,model_17_cv1_act,0.357669221647995,0.2567352860702516,0.32791468988899414,0.37606632937818546,0.2454171271257154,0.2938630543834201,0.3886653916920051,0.37571324300317466,0.2812375412423471,0.3183553113596734,0.19106448206951113,0.3584808211349351,0.22753916749721076,0.33500873257593883,0.3251652634085137,0.25774292637050666,0.30655046765433447,0.2397494259527043,0.3192796873549983,0.23203740548354915,0.2986224964032029,0.4155352395391657,0.34034243705708955,0.20342496293264722,0.325549403928054,0.3932926532552116,0.26438369607670237,0.38778581207783813,0.3338634623856181,0.3522877881444217,0.3088378597985509,0.2841015010102369,0.3237099270890671,0.3923397075642595,0.35590163444489725,0.2964591703536525,0.3066434905325146,0.4701654615898242,0.3317058621520439,0.4143064430335929,0.24923850979444404,0.32270750551187655,0.2548939193128727,0.2755570794714109,0.3925999140382022,0.2955911078037406,0.25777453254126476,0.42271402863559326,0.2990785116232622,0.3147230666888887,0.41518888420828864,0.4634594797146764,0.2663815366941143,0.3085962049998126,0.2380879187437057,0.1868761446132533,0.35151898651462593,0.2727544929570422,0.30353768961367406,0.23609047910761957,0.30966867214265664,0.31484594795502435,0.2811332884043332,0.37326757303752744,0.24681152409565427,0.36718226620393396,0.3463160744534931,0.31800540655605414,0.3181464363151735,0.33448309600241843,0.35216617982319803,0.2699215978540318,0.2145467442401656,0.41111261498594176,0.26957181985328876,0.1866282752603897,0.23379002533768126,0.3631997146976221,0.2821281300107181,0.40492143269854236,0.3268112386845197,0.3097604854165135,0.2919256348908403,0.30572310511473494,0.2439145928188723,0.3574940061291157,0.4006009991204215,0.2060620410332019,0.31349640514563765,0.20797232811940503,0.3221800574630349,0.2571207619457138,0.3203239226537209,1,EXP vs ODAM
84,model_17_cv2_act,0.3740739995267465,0.2763127690551504,0.513843051043553,0.5081742607114614,0.23702883134452296,0.35747954711597635,0.3786430071768381,0.5329153585781017,0.2834693543172154,0.5134261079190536,0.20353979980208312,0.5270429972798191,0.23462707484032402,0.3738962302085471,0.51668519898861,0.3035726677782495,0.38389190763217357,0.2553966985592859,0.5257191621768144,0.2707018408681823,0.3390444270788143,0.5303106078757105,0.3211994468371285,0.25390061332230146,0.3833164349355966,0.5317389123562049,0.29839336442313574,0.5279950071444746,0.33019620219520823,0.35658847885905115,0.22646777354720055,0.3358546411684669,0.26145644048910244,0.5297272862878686,0.38687454599283555,0.31283616308723655,0.18913930293443182,0.4773680881360026,0.3281033470174258,0.48576641657957814,0.2380319850118905,0.40570451882400105,0.28966802889201315,0.25122508220850615,0.5208543977538997,0.3044433676834309,0.24812409824352466,0.534926071961896,0.29594147447461205,0.348474262297662,0.37128823371287634,0.3979054309987021,0.3279201496733897,0.512507722334067,0.21860945133893103,0.33256199336323006,0.3193216676720089,0.24281664534324088,0.2769023681353127,0.29295064579285124,0.5173839944291556,0.531057205980548,0.3027603461848626,0.34992537753761555,0.25390706945593144,0.5214926815123435,0.3690214624733989,0.32419965633024866,0.3123345310801292,0.5363013273677016,0.37135699845888664,0.3158261220521495,0.27843425877235095,0.5417345986974158,0.3858658404611611,0.27214398010759017,0.3065306309608118,0.35120496724660094,0.3247743750945121,0.5455491323014411,0.33221873381448236,0.2854022096084932,0.25582075883789773,0.4921723658286093,0.2437800374958049,0.31271201703173745,0.4328818977645888,0.2126632764481096,0.2872682605710093,0.21114942481685847,0.5096543046847823,0.2715376338319152,0.40288023966240133,2,EXP vs ODAM
85,model_17_m_0_cv1_act,0.3603187438762578,0.1773910147074523,0.2974131233645435,0.40222592233707366,0.2020602012878645,0.27950529753569725,0.3647272729423423,0.367742773211858,0.27750629903217133,0.3025881587569465,0.16039982898223942,0.33787652915800875,0.23038486058285948,0.3563844246825993,0.311048488945304,0.24305486929540893,0.32568065609256164,0.20561350731951838,0.33616012802214357,0.23853749123632378,0.2615319013521416,0.3644343110065654,0.31750498231492796,0.207278650178314,0.3107757274191512,0.3927596269138336,0.24298394901676798,0.3552239765862562,0.3377641639283785,0.3432023295747177,0.2698187340331664,0.23748500577678192,0.25517899525765336,0.36399077772476723,0.33106650667431753,0.3187600585619859,0.27433845113373756,0.42799004320204664,0.31882230331860534,0.4201907416176353,0.23924614917620105,0.3283811520614345,0.1694198034622258,0.20913514813269884,0.37549073977142916,0.293279562804663,0.19632423166114754,0.3776600783930179,0.25945510158492247,0.30761586867379287,0.3751467603954415,0.4143286485599554,0.2244209698216324,0.29878245045440044,0.21101275760838398,0.20503466597697273,0.2691866322251998,0.2562753730056228,0.24571228716772325,0.24162110565469672,0.2977314709069618,0.31886176404845656,0.19903774667519072,0.3471280866466066,0.18611431222084984,0.3690045284025268,0.3424554381538845,0.2340506026994046,0.2661367322632476,0.3322421703864437,0.35491640450625833,0.27206375365855384,0.16522591876450718,0.39186991760014434,0.2613620326271613,0.17667590049551007,0.20341446432033758,0.2618039954671426,0.19157572850881124,0.35279421803908106,0.3285257492326963,0.2576466861604075,0.29327361551069714,0.3109650206827226,0.17802907649050248,0.3657569669767361,0.41868714410690117,0.24847219313600613,0.23677036264675758,0.16457899575579865,0.32473947619582394,0.2597128580432532,0.29010030605473963,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.4239123087937738,0.2829464601649169,0.5138430215204682,0.50817425970309,0.22665932652609413,0.30068076236569546,0.34210882595976533,0.5329153907576599,0.3367237215101771,0.5134261453982477,0.19520298715441872,0.5270430008447092,0.27121267979684466,0.3817458741974746,0.5166851924095569,0.2536705047816564,0.316672367585533,0.25593571361323536,0.525719143162495,0.24135638160294734,0.36281316657352203,0.5303105838167554,0.31050405613954796,0.2647146685701645,0.3759571524035584,0.531738915476624,0.26901962674516855,0.5279949950726711,0.3583775241445119,0.37870914086715624,0.3000462450813168,0.3645455099166627,0.30055829488380825,0.5297272821947645,0.40133806008361483,0.39089467215561585,0.2886294747520746,0.4922314982939056,0.3367326373636439,0.46661493660601405,0.3140391262920303,0.4326088584563542,0.2866985541086918,0.2500956878435021,0.5208544169546114,0.3248464811081855,0.27246973553040665,0.534926062422809,0.26749842148112674,0.3016264113348332,0.40357401903121254,0.41036918546323664,0.28874543465747904,0.5125077047117211,0.2311645554469244,0.1883452686432495,0.3320835978506579,0.24914679999136632,0.3159231623675644,0.25758026754499513,0.5173840000758393,0.5310572144510971,0.3283193226344927,0.36849639007777063,0.2536361951484188,0.5214926810772869,0.3686597339000332,0.3213894967689281,0.29277469408714263,0.5363013454270467,0.3444218954885302,0.31083009421781993,0.25100787722884016,0.5417345803995521,0.2743670754855251,0.2760981047379435,0.241550734037229,0.3269921634132278,0.2749683567542727,0.5455491588108538,0.3522180784685884,0.27979814544013243,0.2916921538044372,0.3130416274088304,0.1824984999622749,0.3412407868227068,0.3971219257481068,0.2562795347830206,0.30507077145441175,0.19111737091443465,0.5096542996810963,0.26024816521830985,0.3683083722998386,2,EXP vs ODAM
87,model_17_cv3_act,0.369619700007556,0.21158526698047908,0.513843039778499,0.5081742895275403,0.22653682606752754,0.33650191408895536,0.35999190297966593,0.5329153708413563,0.31167352738843473,0.5134261272657338,0.16321827997502658,0.5270430216931948,0.2792859329061985,0.3662788505672987,0.5166852039010142,0.33196054672950753,0.36258101459201336,0.1866532001428093,0.5257191512218065,0.26929344778773046,0.3362393399408798,0.5303105861429718,0.3231703052971997,0.24292719023150094,0.3297567833057997,0.5317389183571739,0.24445547676522458,0.5279949945425041,0.3200933884388563,0.3803968861261667,0.2384429476316085,0.36366730358981775,0.24378254284042383,0.5297273082168389,0.33510421382716443,0.3418371584746478,0.28054527604806767,0.4034781489671462,0.2832212432761238,0.44978913850313273,0.3142465678255325,0.4217633339306764,0.2328116298510069,0.2288923521746962,0.5208544059168267,0.25481659708353055,0.21807067152434356,0.5349260658582659,0.23471969070170548,0.24039399810015843,0.323058953192274,0.3784729104736621,0.28324422218065975,0.5125077239524651,0.21656656375376546,0.25489600322947675,0.30520358491727945,0.2342392350240838,0.3115204598115015,0.2975864414550527,0.5173839933201365,0.5310572252039744,0.2962822501570854,0.3404394859572362,0.2237974366742298,0.5214926642428394,0.3141433542930227,0.2559118696183583,0.32507167727848346,0.5363013328152457,0.33079833123302144,0.3284978642601218,0.24532896304545937,0.5417345912076895,0.2930023790795499,0.21605332203002445,0.2590825823856106,0.29690352880013043,0.27303819094831794,0.5455491393849903,0.3636953523724116,0.24243406949188256,0.2807991902936353,0.4263183295698396,0.18493602722527752,0.3406628861698518,0.37009805580792077,0.264697579778009,0.3272464054349723,0.19400926489334305,0.5096543060596039,0.25013710202579403,0.28279049472010426,2,EXP vs ODAM
