,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
60,model_6_cv2_act,97.1526959172343,60.90600700378492,66.33088074521712,93.42772555026885,25.7757963599386,64.12484863071332,41.964043028938754,64.07712284976888,49.94119491491108,64.92783786841609,104.00106953779292,51.26082311078605,91.30932314006975,140.70791328555993,121.80055827575642,109.64116128415411,94.73043276063808,83.05817955104865,62.5225471353204,148.90704795066017,30.866394879909116,59.800592401901994,57.62280875528543,85.45917064501671,157.74015857682485,46.14310706336957,37.252831491537755,35.47891650666,58.69104766910216,86.78842307560757,98.733356731221,78.21464345012438,134.97542952105778,75.0748109941319,138.33632789600225,111.31195710720053,111.53201704383753,110.26484949864906,168.2076322031113,59.1888324134602,93.15323031586695,36.03295375122181,68.7859084868636,81.12922090469803,106.19290891816794,58.97686050681945,41.05435143116773,46.37467779236296,62.88763310646899,96.67707238925564,89.26210281110431,75.6602927861569,63.430751286360646,89.23594862269276,72.44805450036081,111.2534428313301,109.8973907910556,64.03396673083816,82.7498387681932,76.499534429904,115.82982668122932,150.53920534882553,72.19629234812268,106.71972148423632,64.99206119757024,60.18380759581291,92.60510137209756,24.65931541051784,83.79202565293201,67.38439202571803,61.070157108418286,103.95841022815667,59.314965421096844,63.51566527211645,92.38263430435035,80.35052145415511,92.94367219666125,47.219234962576564,73.83138550380832,40.97561361984713,49.528708158722736,150.8576740378184,82.97633284371324,55.75265734349526,71.47147605655857,78.38495824465281,162.32558754155087,129.1444199914018,90.0015544964681,71.50691763502111,80.42068715596945,80.95104964439999,68.345245553309,3,EXP vs ODAM
61,model_6_m_0_cv1_act,89.77159679050659,41.766604577609655,58.46538774312939,69.89159483526196,78.4922842323978,76.40634299078407,67.47914049849314,49.22119113692663,76.54485167690882,88.81689618944995,65.1244979110225,115.2822609508734,137.08198158926493,127.52627237945762,74.61283332139573,98.86270898429683,60.47810142306459,59.515748199057896,47.40466409311875,44.70536026120861,44.06075672475618,44.93279520413224,67.7621857995118,105.93042834095985,141.98953967536937,76.08836919601131,29.929903886396147,92.2215344429772,53.18684897967755,72.55046121067215,47.01528470978661,45.49786539048759,92.91159725040065,40.14958577465003,127.50415090079676,115.40963337660506,106.60844703938929,79.71843329498145,165.12122136873234,57.51794895646807,69.9138251149287,43.19394935685804,35.26209218507479,86.76563119240777,98.56064993996299,56.563813675893414,67.17042949051825,74.65664850657704,68.6756260312983,86.19602606714295,88.78158686825525,77.80097177736816,76.7331863137729,126.16786044043236,76.64129209150066,103.74828030238456,85.38074362326105,56.58947896923985,89.87553258489632,56.0597648239007,71.30124191160209,87.66676426906055,71.85644517879444,101.28655584919125,44.58344780980943,78.6182624916833,67.31521947299255,75.46719259883986,96.24682422695098,112.17919013724159,64.90825830617534,94.93026356285401,86.8598740742396,51.473954450967696,79.55786106853674,122.28141046396216,57.61589374774928,47.95634925692207,83.98228047775802,56.601878233311666,61.88994904986198,83.39410505005989,33.618274659536,83.86272752852304,58.76111253838613,82.77246829540688,127.14748525676424,83.81313613774336,88.74766344201973,17.684321506028713,64.2684964232922,81.76067579700425,122.81562261083178,2,EXP vs ODAM
62,model_6_m_0_cv2_act,76.887598277595,30.987318970107925,73.0549536829232,51.98165551596203,47.94088961318647,51.28331597120841,49.17598900436256,43.22712613446964,71.6200829323997,100.30336096262485,93.1587831853818,77.56610362238669,88.26615303282492,135.33770810244408,104.44568603525323,101.80260611200082,54.10827974421974,75.47131150472444,44.619728978078754,29.556865739676425,45.77348940852795,50.36736587920532,50.83273147293295,74.93658334333198,141.5491992696542,47.21320585917634,37.8586783956911,65.79892584098326,49.30242212367804,66.762686091706,29.509685062776686,53.3688056555886,82.54277289278906,55.496705816448596,133.9196686782904,24.36346384992007,105.92425061018314,69.3499922916203,163.2054602265109,70.57319927100694,49.867512700662466,48.03365371273271,55.841280860839085,80.90790254165927,118.56126790762278,50.059524687442924,54.11126455757402,61.44763752412162,75.19507036291587,86.62638118988585,101.69231069927773,82.16878435580392,87.56341249225798,120.68008055479615,59.689757184700724,72.1138115101765,72.94448051996434,70.13859091982894,116.5239254792885,57.396027904924395,85.15222551232401,59.047040468636084,95.07850282343321,107.55619739485962,35.40552170734395,49.17096186769038,78.64899954905422,51.84298353312483,76.28193608455618,83.8347897004256,35.96845199749057,91.6450090823291,83.74025422741667,43.176481113744856,73.88133189485781,58.181120278802844,58.061855433692166,56.40499494747544,53.66989053904707,76.62132849637977,67.01834187949781,88.51552499900768,95.28937112346651,101.28393102862199,81.02070329605638,65.5376052188579,131.25182609643,85.80742331553975,97.92650134931755,27.092141455547953,57.22010408258484,33.336078954518314,112.18333308988255,2,EXP vs ODAM
63,model_6_m_1_cv1_act,48.1274878369048,47.75077548148107,53.74658245086497,79.46058087728933,46.29817530999604,71.10512580840438,67.18374947063893,56.15965380751571,55.42602381385169,86.90795474408668,89.9228810201025,84.63426455448784,117.82009772766257,136.2489920339312,77.8325394601451,69.90953357574826,43.57957890133454,87.95972366193502,49.228217795433224,26.500872248437354,73.30392776909147,43.01995834626176,48.98945533305077,38.46906000730505,125.07037946345267,55.541826414335034,36.1962014851709,79.61855485519611,40.77872689519304,91.51818056031755,40.82066429786381,45.63434847772842,82.0019289867181,49.28694395703737,138.07505181806619,23.488864874709336,114.98522146363132,59.077589919040804,154.86125418447187,46.561244354553914,67.22200315547192,71.87201006309337,42.55860068372444,66.1048540759265,116.27158493098645,46.82020323717691,51.199393427171586,72.29461891128109,40.1770795305398,90.03713419612393,62.94418594687286,79.09855500267486,32.28603495950342,112.68601247303174,41.899682944420256,88.09341530923822,78.79800020659609,79.62046550591947,98.31531201133149,61.2990078332551,41.550954453922145,57.27647987157968,88.81424554973722,79.43065147434237,65.73751322484128,35.68779150021922,74.26321814529315,40.660549338856185,97.40769293185883,85.73325195098478,33.57311123366115,78.25008934673721,84.62328972285613,43.502777040895666,86.76041517367344,35.96176051948292,55.19929716762928,51.894351041265075,33.140782821556535,45.32941539865258,65.43944248943195,78.17450023863611,96.07539232585665,87.05139360561145,43.32212828301511,97.67931033279879,147.08361843076273,91.48085861462907,87.26263645186137,25.18987294792523,76.1370919874223,34.38289127875661,75.21704203087518,2,EXP vs ODAM
64,model_6_m_1_cv2_act,77.51126532915039,37.721518104661826,51.46210625241335,103.22104839062979,26.87024692955224,65.56717470470532,48.53803123047011,49.85906627451411,46.723109767293494,76.8198533830085,94.9055185491608,48.670709620799485,88.40917105178976,132.74127967563297,53.960815273910086,64.51923731337448,46.63050719959651,78.98155182201666,46.123885563980814,17.757624618840133,63.545644415753664,46.83187857969946,45.431513510151035,40.95110110476238,124.05410588699515,61.952324562380994,43.90358599189442,45.52240961558586,38.471331011190344,47.92124398835695,25.646681379716853,64.153518331514,92.51736797782706,54.43375952600914,135.8798559036135,22.058491652002818,113.62009035712629,48.912488093552504,154.53990082688767,71.12847468113416,37.80110034496044,52.239387682814034,43.31252369533689,58.94910590794896,89.39410715310461,52.194426576578124,55.90122674531854,67.84723082269893,71.05726357340507,96.55706509725759,81.75982387832511,77.55423826889873,28.687716627361112,86.54150267768085,34.86493596761089,88.86768209488282,76.48170686189616,41.127423341644345,90.79190778372539,62.18408954101486,63.053810696699536,82.69144197509041,85.44323588142132,79.88088864461994,38.59922976864098,24.14030490616852,79.08574569106105,43.95024153392281,94.87474170964353,76.24625753603684,37.12184151042444,70.40317714749811,69.98834465257836,44.972459295467786,66.73849340010855,65.31453779660416,61.20246243299248,70.60909616332785,43.69731890017103,26.37108222579786,60.40080167102685,78.70504078333462,98.66565300019516,77.00700418592203,44.54919495327894,75.89989532582067,139.11730545859763,114.06105215624392,85.92005275335234,42.00433328580341,60.08101196893824,78.80666577010702,67.63337607239497,2,EXP vs ODAM
65,model_6_m_2_cv1_act,76.48957434127982,43.67749004034664,35.78904499203142,111.13564377489843,25.31252130550616,86.4460749412388,63.21517541816739,74.10342073733929,55.16474675360057,71.93148833185381,94.751233600602,45.388140973836784,73.52073074901455,138.4430129500329,38.870455726782005,54.56708937605265,53.85982924240588,95.1224535281686,35.89195263490054,22.618383947907496,48.63795404777912,44.67337171487842,52.23878454161782,28.925040416034054,125.08013844656617,68.4868209481924,62.11323824959537,64.54052791400001,34.94405755383947,97.37396322733889,25.469317150126763,36.74959199798947,88.35290923199292,42.462926932503876,128.40242738326384,21.577438237548147,75.76552887899551,51.78107766406912,161.23479243315194,56.65716764418262,33.86445567105365,34.67646089874002,38.10351423897401,67.21211153170124,50.819054318895624,55.01794402369027,83.45676980721467,62.89634881114053,96.5263160266415,107.78336685379512,80.47204187805951,78.79785345407305,94.29923409612533,69.61202876559702,28.720337808474355,91.79698123067436,72.1725668323241,82.41783843652138,83.78807622311363,59.52262927080363,22.51591648724488,101.5464851640659,102.39132885609743,83.05974180412343,33.30915739080006,26.909254175896574,75.80419525379129,65.12543176446556,100.55758237557234,63.543841600380745,23.391741844931385,51.669185454011654,66.58813394551385,52.02651739370879,89.68171720934852,42.26827617542979,86.94853584738007,61.996746017804156,45.05732786853193,28.289447110889284,61.43064669955072,82.09223488427274,107.41430812359009,69.78281101585814,66.90393572815125,63.88598224763473,131.32158794678256,111.23401933737101,86.95921812190974,35.50197909099087,77.09614400666511,81.91493754225672,81.58719962462084,2,EXP vs ODAM
66,model_6_m_2_cv2_act,93.40471373206461,33.46536051163067,41.32051435986563,97.89510056177916,22.481104769652465,70.79223337968497,44.1039559085868,58.20764831886365,54.11829679240568,55.61098241619973,107.4797032357611,28.86425248461333,67.47790360336222,125.83287792329966,37.10986454293155,55.64218679216931,33.20619350373633,60.326158718059226,32.16572986398288,20.44361037319588,55.058524071436665,66.37289711041181,40.61467314894362,67.27204705588336,146.09776752075024,73.14539078273276,81.9668304030673,35.749876492326976,38.516701664440006,75.408861347989,33.869399154922284,75.8340627215203,94.1715222348596,64.88884751003131,132.55967604919854,21.08219856047055,77.58913727974891,54.654019065995385,158.40418448495348,42.423879488905285,33.90143554172032,32.908801737377516,43.39820523494312,75.47341178212464,59.23455605350854,51.18961670207925,68.06307516589992,79.66388007544523,102.8718040314317,129.08873335567714,87.92729154809325,77.09658934488239,113.34936713600067,54.90339964386666,38.53799650641575,64.10331153055358,69.08544110350525,74.32111855165277,75.54259631974705,56.993445651199295,24.01366580597264,106.92462544348831,103.25458729727225,83.77438661000065,44.27805906826224,31.39687395547262,53.15663349742442,46.60258187799277,84.82563599487841,53.961436595996275,24.515778335624468,98.98187004679815,65.3712234475264,43.00811253807352,62.91334920085666,40.66911424572608,71.74544685422035,69.08361615461511,63.13078330226963,22.366240765307374,52.08938713621147,90.7461936653877,83.33993619318649,64.3946288118823,77.82651039182622,54.35406669430536,134.89207249423694,122.78873693118588,82.0031027685908,75.37145737061402,74.87912771727747,53.04502168428132,81.0444375091817,2,EXP vs ODAM
67,model_6_cv3_act,43.37521203893412,28.736790478867533,34.27137336276143,89.61665728061627,24.13756704391424,53.77797598304966,58.9593825795459,44.40666685883977,45.81567223474188,43.42658632196206,103.21178755114093,31.125839313782976,75.44016747709807,137.75232273584098,82.86698615625667,106.2312176463324,45.19106713243802,63.38652340071445,51.733927548040214,32.628235874439596,28.975129656847102,65.84518804707767,48.51094310265553,55.10314297128164,147.9342743558926,53.74971378558092,84.81816619121281,35.99924523409071,40.59454824039072,79.83245316301213,40.21753299616075,71.19399033658438,108.04152921667492,86.27953265618116,130.57996510903646,18.77508758346948,72.36495024506954,63.39311396240049,154.83964541864714,48.42192803941673,37.709345867507295,90.800151433483,41.68279418388458,96.77950359019724,90.66276486692624,58.46995654078938,78.35705214433617,54.73838014250385,63.10284809481989,93.01799689728783,81.74759080519964,80.06828850701685,43.35017547279838,49.61228566606741,36.31818718798829,61.66180277385591,72.44286204702874,36.02323914053681,74.84426024071871,59.56505627677255,95.66035021032168,112.06130473800121,79.96428400136715,96.31267589318897,62.25282282376722,59.0679451122931,71.12020639376617,26.162741221609902,66.58623826077519,58.976645774703655,21.015049761161578,87.78139586166317,48.39000354368011,50.02017957173379,81.28673365467348,49.568519817866004,64.32880226267321,42.191369743426336,60.98124668704245,24.97540243846602,48.42304548147388,92.73280680213733,113.52379123218992,105.14916852668337,75.6259750927048,75.30796922787667,135.7194591442347,116.29179629531137,80.99049869861682,83.87151552146969,74.78158582336839,52.586535841631346,63.61024804367695,2,EXP vs ODAM
68,model_7_act,99.93180554658585,71.49158327889597,96.1773305902631,131.39125732389877,125.10139797342025,106.44778274951014,59.25337167987726,87.60835502654682,53.23290706972638,76.65115331276988,70.10271142524238,72.88145233396317,132.52911517757116,144.4689439984672,128.18081010453167,117.38364887521236,48.33773561471662,99.18484931821833,93.23260549165352,60.77157701321208,40.679615060445386,79.39893014379041,60.228857221619236,105.17136918172994,163.3662235992974,81.07349402487137,98.39223918828402,96.10625402073765,50.67906101536469,90.5735193501016,87.44559070874622,87.10099589543671,127.3392042872791,121.49932389530936,199.43340978347553,96.66270879025839,102.5324214012943,56.051218480555555,159.7584944840431,73.35822301675441,36.71124015903795,120.3812634362551,74.47405041310768,125.23438985906765,107.41031111607563,88.78813951557939,88.40917336932577,99.54834927019012,146.52812568306823,102.67018354258317,88.33546675374049,81.4205410895745,110.02415046512036,109.28993419743497,136.46051797268132,89.68808013667861,70.38342176974962,76.49369100347148,67.28156720095716,67.7118860880161,140.35484924726026,137.4079342168264,114.08791164724377,129.44659180968722,108.04067804271673,86.00060645063405,83.31338216245445,183.84716134231743,76.73682493021238,127.4521167041929,36.26195453491121,90.26294118707773,68.49218844333748,74.24200245174814,99.16281633541969,139.08140807755194,89.71083621043078,111.46612575551032,74.52965728602544,95.75109917833828,52.04701462936913,160.97232584483635,136.90969650525398,69.49915793760215,127.27300744188753,102.95415977040236,189.85796589754597,134.60925299995938,83.5058616653841,77.55781331579993,155.4064408089784,47.07348481200244,124.01060764102476,3,EXP vs ODAM
69,model_8_cv1_act,81.26997305771441,74.96414736418794,85.07161987030122,127.03132693301865,130.64481534798875,103.4891759813991,68.41497488302093,77.33165179190868,69.78795568246852,111.28420504668978,50.035567776146266,82.6516695247127,98.5115271732185,142.69443490268682,138.3723230668341,114.47452450083775,43.861093310801365,93.26710021265455,55.69154999839585,67.36558458647993,37.10280879984485,86.65858000709127,54.06181214616129,112.09591106739691,155.51747084845135,100.34351716257689,87.34499775727465,110.37814437307235,60.495688345031674,71.80402467488624,52.870311824210546,90.90880863621203,123.43045317700148,96.7250175801407,146.86494025917128,120.84831342466728,116.04586325581084,71.7518220833573,161.93948540040182,36.591600474486214,44.556730462266984,119.11353949962675,93.92533319481535,96.4167865519315,135.20631880320084,82.91910701148734,89.95359402331741,86.14099205427887,107.89226116885645,96.22729975357787,104.31426351867364,79.28042221958901,94.74231218719366,147.9440377621011,118.20290425966994,83.55804541761393,76.62918750054382,62.86741020154639,78.36899675031626,122.96225257148708,188.8524648642485,133.2089433170544,114.11336611994666,109.83603682026505,110.44782602823025,71.29944188266019,75.05296423207523,144.28879816747425,95.82595484258138,98.13301260178369,38.54236071254027,67.02221456472877,60.428347127549245,80.53526946459962,80.86862763221414,139.35488181862962,88.34635250951409,109.04245849351038,98.81173688906239,79.0631665332437,58.83135577790716,181.7268033130612,110.10425666458357,74.7937107527627,105.26077016103272,130.99797139422873,169.53607543572696,102.70681400657217,79.61752473671696,91.95509368469178,125.07039744024298,98.77347708680894,125.8834726086786,3,EXP vs ODAM
70,model_8_cv2_act,101.17385238757177,75.51763800349559,81.99316017855924,119.46822146028217,90.64468926755488,63.641084576881326,65.12265980987277,77.1632810773695,64.77652748591039,91.04852233137566,91.97673502180002,96.02481840101142,107.53621796035787,136.16541009260266,112.85345993766823,106.20813525046987,92.09819301786366,95.56205408379563,97.24258045928607,114.51758899188395,48.06708208447142,96.61381934014416,61.74699842521116,84.60979042213805,148.32283976210965,56.8425921575123,84.2724574702367,86.33487675352174,59.11367109041822,58.39951442418919,118.85779440038166,76.71075210764559,150.16127218287312,114.12145109253592,162.5837788626279,82.43443066890278,104.28778305572375,96.46660581605798,187.82180912019703,65.36216194694845,75.96369678317267,101.18059240919145,87.50778663547783,70.41021895663769,118.80371621396975,79.90005066384225,85.09876761643218,104.44169728343293,99.82912167812749,90.81426241634419,91.49710553718259,78.62350499779419,73.94587241289929,121.90623421207147,123.51233801921795,97.23471031795395,85.73367831405719,49.90161372840106,85.65535870105688,85.22955448829077,92.86892198757376,139.136370575986,84.46715019814444,138.45750261053445,119.02389013987744,91.47053155834521,74.68055482258376,102.85688164415834,78.51561567762019,78.26024677664444,76.20432346809761,61.515931827407314,62.44958567813683,63.52460487094207,106.05401761545718,134.8613431531975,94.73223683491511,115.4669988893075,65.01742654890943,92.49030209819057,47.113681352330495,102.04993454000899,98.47424418127164,66.76041911845483,107.40767172729912,66.29933228002011,149.5491826515989,137.464748824938,86.41612654392219,77.99979913639905,101.24895674221844,69.19393119659485,85.28704533520262,3,EXP vs ODAM
71,model_8_m_0_cv1_act,70.91437778480231,68.7497653501421,90.7487456186922,126.7372222182774,88.58409790600965,117.34132277123216,64.28770343471604,73.36866849075143,98.00530960207843,145.1536224625936,58.397789698100276,85.45849899752707,147.14496463653185,149.89117188946722,137.9687219626623,127.36086444696855,54.81538547520739,100.74068252264803,57.89159225195161,57.822767648209016,37.52621555367405,92.77338753957588,57.65640286794209,105.35716898733737,155.60404894455854,107.90825572450669,92.66970153583779,106.03804165112078,56.15101952627849,94.74438242706364,45.20167417346097,103.75077693435193,111.61416076526349,101.25672800562013,136.6442795754184,80.81336484220587,136.06618199638135,85.86995354954882,164.28506511008106,47.70037140184171,46.36280334147172,48.09205026061201,112.36637277740476,103.49995822917597,171.77508691432223,76.42298664200122,137.7687556308167,65.31129477350433,94.99121959378948,93.25341639185982,91.4179324597711,84.65551577655322,115.4132868830514,160.51206292156374,111.56177742728755,84.39467749580896,91.97291669621447,72.90732023270914,91.40993515777049,129.88550389119393,136.5828426756647,103.96291293331277,131.72392530875288,112.49308865374334,122.35987111372786,52.33524526526445,59.1105273838982,115.78349153533279,119.49857859727017,82.240609801939,64.53539978295107,104.82988265141782,66.88423363479748,79.600343882131,80.02400246801994,129.988979871678,83.06666702385277,92.2210559958306,134.16277308638087,89.55146294078767,64.42152507704748,192.91928501067179,95.11828658545897,74.95228908928523,111.65420928680294,97.01169229456539,147.47636559435637,119.13173508384743,98.09939717650161,72.16828547415615,122.57840300258931,87.57389121026281,122.23241626821128,3,EXP vs ODAM
72,model_8_m_0_cv2_act,72.06991029999784,69.5369613416824,110.3780601165154,106.00703088780925,92.22763245102763,106.97846260002328,69.68301317996904,85.05780967470382,68.96947099744523,127.743892036474,77.50892687606594,90.29741216624447,97.66828897321182,156.62079195446103,116.23231084809996,125.3284101638574,58.80000439742126,89.1881423137262,53.39338942184129,53.28228915500655,48.34527440660968,62.028765793166755,38.24283722232104,112.4114685950983,145.4190139260292,97.17004142304603,97.89982471710756,73.02903759417802,53.43519756212825,70.76713454693677,65.46942282572834,83.17019257068013,106.03632871646329,103.98385452373512,140.3420678796118,101.02150556734603,125.61317376970698,124.49196018819751,187.42134548894384,52.62497388499496,103.00763161637326,67.45971295887826,99.87223251752965,115.6932358616697,126.24142103370585,70.74100425166758,112.73907382974652,84.68327760344872,98.83098520841341,80.09993366544305,80.50743788854848,88.9200426611326,116.17635933409379,116.95357883664872,123.15509049059312,86.30752330038445,115.42752550130572,67.78900833676553,80.35740191150794,56.81013919212942,119.11429968069616,100.37514846811527,111.05819610903208,128.53122452828822,119.94180885184346,75.71297282000583,53.44855782203868,87.67020452092264,124.43709555279293,65.01927432386825,37.524002758249594,108.69790405611143,69.96522550296402,87.6512316069786,96.92729928552777,105.18501698102537,99.65889317146099,97.36677386025082,133.05762114718004,95.37131098808527,56.940480562986686,142.51027750452295,102.60287122628367,80.21690793311798,108.9303835406725,124.13622308422097,142.92741868829438,145.29181132412367,98.86845429073473,108.65762470625313,144.16141275448481,65.29970366794369,102.66784629049755,3,EXP vs ODAM
73,model_8_cv3_act,103.64533753017271,78.3334312378256,89.0994446445988,132.74626382648927,101.0652334030363,95.39851769907011,42.57784433951508,105.19210569963161,42.20090497861155,92.83185072741544,72.06514699578112,134.14962198262947,66.91372512179895,139.43049095136354,99.13378320225303,105.47345042603865,94.03288201232834,85.4313222081125,78.51316960928716,120.58911907950521,32.04165127466516,82.98261687118509,56.9868996415931,125.3726045659152,145.17188467232597,73.9239726541454,98.4747908744749,82.05476530344026,57.852544467307766,89.28130183867967,103.88251898876644,75.56981984162044,116.9052627052684,108.42237649670713,161.35665915884948,98.36436699009147,101.95313811115327,106.26659872015964,182.02125088259038,61.83649486800328,65.79521371913626,113.1449587543141,71.04053769944932,70.32391646266417,116.26643843651328,77.22260618083811,95.85058736996484,112.85993574469524,113.05783221363245,84.35811020829293,83.48769639927161,73.48278224571786,86.74921093024605,130.73708907192088,122.49137270711984,98.36355264819241,101.04915429967338,60.46956712885547,81.61761388336839,36.97326265932028,134.45879334782836,126.22651727242864,88.13742607872926,123.2424193398416,122.23600091297448,83.58681509004472,57.724579210264096,94.21825081609228,84.50125210785801,62.60193179612533,68.59989064507273,85.23446241000556,69.05140255763973,82.27971335869421,94.67172314418832,117.39994684088232,101.12940939785881,110.754073575283,107.86778994372189,71.67961756144919,44.46194955271978,114.28089725864945,88.42634396646253,69.74337667604419,115.62060774060996,106.52502611437713,148.76188223525043,129.66114538697954,81.94407324911575,94.07748311374422,140.42153948580366,75.4370486127265,108.6360070715179,3,EXP vs ODAM
74,model_9_cv1_act,105.81702029989172,75.99400986030776,82.85058807921621,136.87975134098616,100.20130778367799,65.73405597986164,42.37120521393179,120.02593817643316,44.851676861330006,88.00961033006925,73.82297608295944,135.84781103315635,61.97974629696305,144.95691150319752,100.15649032927227,110.23247234085665,85.83384500122108,84.96065585573609,73.35356288201524,90.68238895929693,32.61163709164681,81.42189735830979,57.31788769825452,120.96826964985807,145.62538923007043,75.19427226496836,104.09327865670602,79.07263077506659,54.45101683747123,87.13481952337771,109.41846783539972,74.0821172898762,115.93253722584271,102.73416593277244,162.53127880005934,111.73475482866142,89.79112364196824,108.57495304817246,184.17493703075087,59.43180861140885,67.68219685936124,107.21781369959467,74.72003289798721,77.58937186257215,114.71621738714886,76.78912495922165,92.64042004934964,106.76821142443771,112.70497911527343,89.34665469310687,82.54320478715476,74.83455541426937,91.68527046831858,129.42698714717937,117.51961515427232,98.3750818934594,107.87753736042811,62.15747906404043,87.32207420788168,37.58755850612147,134.4083353495609,121.75781405044641,90.96224787242335,123.60004025661911,124.35188140198738,81.0797558481608,60.16906820196368,97.65953625409753,94.19649153238656,65.8834168780372,67.10804963413392,78.27656833842238,72.56145625961518,82.2025892532669,87.80371191888634,128.3093257949104,95.58339679708668,110.53995866905697,111.62152161957253,66.75250148863415,44.69271087620156,111.92871272998931,86.42703459331449,67.11099682689031,109.04214902806035,108.27485792536426,150.83174416224745,134.67732612673117,82.57892587772758,90.86714423106503,133.81231956357823,73.33831450821077,109.77812752122844,3,EXP vs ODAM
75,model_9_cv2_act,55.03139203087535,56.49618814211953,28.177469074737296,30.97132447081486,64.21226598169106,82.6579753624745,127.08487328960297,40.732437345062955,64.17078678550403,16.325517119269335,113.44936549252256,107.3486452452445,28.719024322915846,191.11542611107376,37.689019569317395,63.11460473681001,88.06350677310893,104.70382488028346,87.05768116975685,36.67530384847019,30.81795037269282,89.99438816709406,36.0691846867726,42.14805158391371,217.17723864337302,58.761462880396294,46.85509950879798,59.079928095446085,83.53106961349128,63.44981100731798,81.47961928652826,70.10959632083441,147.1791818426198,24.49502613258132,167.5187694691361,44.9738378953429,102.97442890101152,66.58932315700122,227.31940559134705,52.473194280115656,64.18269238775584,47.33250479705005,79.5148467586624,14.8506185330892,52.67997756954148,74.32469435910139,64.69617822100861,70.73417044792225,43.827492837737914,122.9679320342467,80.51067284918548,111.30918122888824,88.54839651350443,28.280605505421256,84.36321124343027,76.107255336161,90.36852227293755,80.1128347786685,62.4344962029991,82.52201387113186,31.1494696626526,19.960697868147566,21.165688849405733,172.67383277646834,60.25980609921016,33.169159690148916,121.24000588687602,54.82428832919989,83.64297704549779,23.618988596822177,52.32999418507103,80.27041376592481,56.24947464237932,78.11685711265442,93.3877809076972,20.880993089554874,99.87419864337116,74.57278094269537,39.00402391404141,46.40872871716082,120.70861691792243,146.81759691163762,63.95719581349485,106.89309653324271,53.430201310723994,76.8038592000097,204.49388035137093,116.40175037220983,171.1146365623798,37.460392921967234,34.7478385996251,75.37864186989066,105.59483442363089,1,EXP vs ODAM
76,model_10_act,65.82695551206426,51.66034900771038,27.822548157503256,25.941364319243412,68.14639284974217,82.62342830212216,116.81616411581001,50.5522320840489,65.50721114162293,18.051924332159814,104.2602213022594,101.1695947130661,31.521232622028215,191.57314061218136,69.99101774397676,92.0701853037081,99.47715705625907,94.19857522711416,85.71895710654574,43.311258692196326,38.56932494597655,57.43826524077477,42.56034730146905,41.505589695497335,177.41316402612412,60.63402701202541,48.6259985792023,42.242513299622985,79.61633099006349,62.00758081745418,85.09176104472846,75.94035123856062,156.10043032780638,27.941990752412806,191.68088288104042,41.233032952881274,88.24271462884133,66.91473047457218,238.0418342356976,66.25358678049534,49.16246675767138,63.070166430965514,35.29169322146085,22.86491920444345,52.99942784635753,74.22226225556696,61.74747208750024,63.66966189173038,51.72908230222766,118.46932772926115,79.17075514420638,124.7155653311566,51.34539543257152,27.668688409868963,104.9278111912115,68.78362026366977,97.55664685987576,55.818779571265125,79.51463615516462,86.30854751579338,31.149468867719143,32.06847620108664,23.78774880016477,177.75653527506682,59.534617233330835,36.877989496439966,99.69251436543198,52.370571577834596,83.83454918197219,24.518805145601526,56.62382629091947,76.09741472896937,57.81507632945675,78.79606628122163,90.90556151852572,26.617651206525586,103.626723524422,63.16651671276692,39.084745167192416,48.01147655749533,119.27404106737232,144.70913826438107,86.06872806294817,96.70398084979037,58.41738235009583,74.3487655268055,203.83696493138734,107.75617458652007,165.90274797891126,44.11686102151397,32.99742526735263,55.685627024512456,105.454301084566,1,EXP vs ODAM
