,Layer,Cluster,Task,Image,Similarity
2471,backbone.res4.0.conv1,1,DET vs FullGradCam,1607,0.3154360061961762
2472,backbone.res4.0.conv2,1,DET vs FullGradCam,1607,0.516507051249064
2473,backbone.res4.0.conv3,1,DET vs FullGradCam,1607,0.46758930898427337
2474,backbone.res4.1.conv1,1,DET vs FullGradCam,1607,0.44293921597678937
2475,backbone.res4.1.conv2,1,DET vs FullGradCam,1607,0.41088758552724797
2476,backbone.res4.1.conv3,1,DET vs FullGradCam,1607,0.33441672952163704
2477,backbone.res4.2.conv1,1,DET vs FullGradCam,1607,0.4552479889289969
2478,backbone.res4.2.conv2,1,DET vs FullGradCam,1607,0.5177629588382432
2479,backbone.res4.2.conv3,2,DET vs FullGradCam,1607,0.3204698605253871
2480,backbone.res4.3.conv1,1,DET vs FullGradCam,1607,0.40166024389799854
2481,backbone.res4.3.conv2,2,DET vs FullGradCam,1607,0.4671360054192753
2482,backbone.res4.3.conv3,2,DET vs FullGradCam,1607,0.3153286990156904
2483,backbone.res4.4.conv1,2,DET vs FullGradCam,1607,0.39532925577769856
2484,backbone.res4.4.conv2,2,DET vs FullGradCam,1607,0.5353026321347033
2485,backbone.res4.4.conv3,2,DET vs FullGradCam,1607,0.39474995172412425
2486,backbone.res4.5.conv1,2,DET vs FullGradCam,1607,0.45218401405991115
2487,backbone.res4.5.conv2,2,DET vs FullGradCam,1607,0.2933660399167823
2488,backbone.res4.5.conv3,2,DET vs FullGradCam,1607,0.4865567427240305
2489,roi_heads.pooler.level,2,DET vs FullGradCam,1607,0.3266854949386569
2490,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1607,0.5282776944572797
2491,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1607,0.39681359219017287
2492,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1607,0.3284048205563993
2493,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1607,0.29359906781460915
2494,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1607,0.6183512407917283
2495,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1607,0.36171145980378006
2496,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1607,0.30091180725942296
2497,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1607,0.29411935297334285
2498,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1607,0.5064616571982683
2499,backbone.res2.0.conv1,1,DET vs FullGradCam,1273,0.5151224917604211
2500,backbone.res2.0.conv2,1,DET vs FullGradCam,1273,0.4665399189805268
2501,backbone.res2.0.conv3,1,DET vs FullGradCam,1273,0.5282097892761194
2502,backbone.res2.1.conv1,1,DET vs FullGradCam,1273,0.5219778644836192
2503,backbone.res2.1.conv2,1,DET vs FullGradCam,1273,0.5376925721691823
2504,backbone.res2.1.conv3,1,DET vs FullGradCam,1273,0.5415307221027755
2505,backbone.res2.2.conv1,1,DET vs FullGradCam,1273,0.4871230840054845
2506,backbone.res2.2.conv2,1,DET vs FullGradCam,1273,0.5338280127163862
2507,backbone.res2.2.conv3,1,DET vs FullGradCam,1273,0.45548390722813015
2508,backbone.res3.0.conv1,1,DET vs FullGradCam,1273,0.4648675950627577
2509,backbone.res3.0.conv2,1,DET vs FullGradCam,1273,0.5156738911541213
2510,backbone.res3.0.conv3,1,DET vs FullGradCam,1273,0.4447887694273319
2511,backbone.res3.1.conv1,1,DET vs FullGradCam,1273,0.4671240072809257
2512,backbone.res3.1.conv2,1,DET vs FullGradCam,1273,0.47278420527849574
2513,backbone.res3.1.conv3,1,DET vs FullGradCam,1273,0.45013058759187125
2514,backbone.res3.2.conv1,1,DET vs FullGradCam,1273,0.5117249867315126
2515,backbone.res3.2.conv2,1,DET vs FullGradCam,1273,0.45693431463026374
2516,backbone.res3.2.conv3,1,DET vs FullGradCam,1273,0.42439061879238316
2517,backbone.res3.3.conv1,1,DET vs FullGradCam,1273,0.4545803072755786
2518,backbone.res3.3.conv2,1,DET vs FullGradCam,1273,0.3888920546924566
2519,backbone.res3.3.conv3,1,DET vs FullGradCam,1273,0.46756801317071073
2520,backbone.res4.0.conv1,1,DET vs FullGradCam,1273,0.40992197495522265
2521,backbone.res4.0.conv2,1,DET vs FullGradCam,1273,0.41442830818734044
2522,backbone.res4.0.conv3,1,DET vs FullGradCam,1273,0.3853339250364083
2523,backbone.res4.1.conv1,1,DET vs FullGradCam,1273,0.3073452001055403
2524,backbone.res4.1.conv2,1,DET vs FullGradCam,1273,0.46379558831929024
2525,backbone.res4.1.conv3,1,DET vs FullGradCam,1273,0.47202798551924835
2526,backbone.res4.2.conv1,1,DET vs FullGradCam,1273,0.5369105933072105
2527,backbone.res4.2.conv2,1,DET vs FullGradCam,1273,0.5308208960123358
2528,backbone.res4.2.conv3,2,DET vs FullGradCam,1273,0.49421058803775075
2529,backbone.res4.3.conv1,1,DET vs FullGradCam,1273,0.44591332217657914
2530,backbone.res4.3.conv2,2,DET vs FullGradCam,1273,0.5141447953727692
2531,backbone.res4.3.conv3,2,DET vs FullGradCam,1273,0.5231123395130529
2532,backbone.res4.4.conv1,2,DET vs FullGradCam,1273,0.5221164672725127
2533,backbone.res4.4.conv2,2,DET vs FullGradCam,1273,0.5451807185617545
2534,backbone.res4.4.conv3,2,DET vs FullGradCam,1273,0.5489757981200495
2535,backbone.res4.5.conv1,2,DET vs FullGradCam,1273,0.5481291171130896
2536,backbone.res4.5.conv2,2,DET vs FullGradCam,1273,0.5496261165976757
2537,backbone.res4.5.conv3,2,DET vs FullGradCam,1273,0.5509651537836038
2538,roi_heads.pooler.level,2,DET vs FullGradCam,1273,0.5528969120868485
2539,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1273,0.549429848341468
2540,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1273,0.5532453359090386
2541,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1273,0.5488838103875524
2542,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1273,0.5389790459867465
2543,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1273,0.5472355193538476
2544,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1273,0.5482065783714016
2545,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1273,0.5551599872248933
2546,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1273,0.5470718631668631
2547,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1273,0.5528565283508321
2548,backbone.res2.0.conv1,1,DET vs FullGradCam,2275,0.3602092268272101
2549,backbone.res2.0.conv2,1,DET vs FullGradCam,2275,0.3583004861737387
2550,backbone.res2.0.conv3,1,DET vs FullGradCam,2275,0.4372283954667049
2551,backbone.res2.1.conv1,1,DET vs FullGradCam,2275,0.404760188289675
2552,backbone.res2.1.conv2,1,DET vs FullGradCam,2275,0.4449850677316103
2553,backbone.res2.1.conv3,1,DET vs FullGradCam,2275,0.4627017964731486
2554,backbone.res2.2.conv1,1,DET vs FullGradCam,2275,0.41544786723614036
2555,backbone.res2.2.conv2,1,DET vs FullGradCam,2275,0.4253355413132489
2556,backbone.res2.2.conv3,1,DET vs FullGradCam,2275,0.504497712758595
2557,backbone.res3.0.conv1,1,DET vs FullGradCam,2275,0.425757060667841
2558,backbone.res3.0.conv2,1,DET vs FullGradCam,2275,0.43751697214175717
2559,backbone.res3.0.conv3,1,DET vs FullGradCam,2275,0.5318187400928609
2560,backbone.res3.1.conv1,1,DET vs FullGradCam,2275,0.40487978579457695
2561,backbone.res3.1.conv2,1,DET vs FullGradCam,2275,0.41653064318872973
2562,backbone.res3.1.conv3,1,DET vs FullGradCam,2275,0.4537947980243494
2563,backbone.res3.2.conv1,1,DET vs FullGradCam,2275,0.41191419193956436
2564,backbone.res3.2.conv2,1,DET vs FullGradCam,2275,0.4818943767355293
2565,backbone.res3.2.conv3,1,DET vs FullGradCam,2275,0.4585696372441963
2566,backbone.res3.3.conv1,1,DET vs FullGradCam,2275,0.2560390201990959
2567,backbone.res3.3.conv2,1,DET vs FullGradCam,2275,0.4879751452264488
2568,backbone.res3.3.conv3,1,DET vs FullGradCam,2275,0.4571962199778473
2569,backbone.res4.0.conv1,1,DET vs FullGradCam,2275,0.38232363515304796
2570,backbone.res4.0.conv2,1,DET vs FullGradCam,2275,0.42345445592894143
2571,backbone.res4.0.conv3,1,DET vs FullGradCam,2275,0.561635625855452
2572,backbone.res4.1.conv1,1,DET vs FullGradCam,2275,0.3102731383996531
2573,backbone.res4.1.conv2,1,DET vs FullGradCam,2275,0.3630128248277783
2574,backbone.res4.1.conv3,1,DET vs FullGradCam,2275,0.5320041504106457
2575,backbone.res4.2.conv1,1,DET vs FullGradCam,2275,0.48003567987430334
2576,backbone.res4.2.conv2,1,DET vs FullGradCam,2275,0.5216194311609093
2577,backbone.res4.2.conv3,2,DET vs FullGradCam,2275,0.537041490430104
2578,backbone.res4.3.conv1,1,DET vs FullGradCam,2275,0.39002244768106265
2579,backbone.res4.3.conv2,2,DET vs FullGradCam,2275,0.3573650083713753
2580,backbone.res4.3.conv3,2,DET vs FullGradCam,2275,0.4699751658476046
2581,backbone.res4.4.conv1,2,DET vs FullGradCam,2275,0.43939442603427264
2582,backbone.res4.4.conv2,2,DET vs FullGradCam,2275,0.4623340734575612
2583,backbone.res4.4.conv3,2,DET vs FullGradCam,2275,0.47992407210751864
2584,backbone.res4.5.conv1,2,DET vs FullGradCam,2275,0.5439100785459008
2585,backbone.res4.5.conv2,2,DET vs FullGradCam,2275,0.5023691638282917
2586,backbone.res4.5.conv3,2,DET vs FullGradCam,2275,0.4855996799922118
2587,roi_heads.pooler.level,2,DET vs FullGradCam,2275,0.5013356090057532
2588,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2275,0.5100141349309495
2589,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2275,0.5356679592197712
2590,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2275,0.4340425495068168
2591,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2275,0.5500165266657554
2592,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2275,0.5581775823081778
2593,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2275,0.5569585747412975
2594,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2275,0.6254155267815975
2595,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2275,0.5986663419267362
2596,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2275,0.48949152713542554
2597,backbone.res2.0.conv1,1,DET vs FullGradCam,1048,0.816630442988983
2598,backbone.res2.0.conv2,1,DET vs FullGradCam,1048,0.7916141362892943
2599,backbone.res2.0.conv3,1,DET vs FullGradCam,1048,0.7830128931035476
2600,backbone.res2.1.conv1,1,DET vs FullGradCam,1048,0.7911283952403704
2601,backbone.res2.1.conv2,1,DET vs FullGradCam,1048,0.8233060617745228
2602,backbone.res2.1.conv3,1,DET vs FullGradCam,1048,0.6470657763188516
2603,backbone.res2.2.conv1,1,DET vs FullGradCam,1048,0.6806307070532365
2604,backbone.res2.2.conv2,1,DET vs FullGradCam,1048,0.8328611828429784
2605,backbone.res2.2.conv3,1,DET vs FullGradCam,1048,0.816177980972081
2606,backbone.res3.0.conv1,1,DET vs FullGradCam,1048,0.735872408300618
2607,backbone.res3.0.conv2,1,DET vs FullGradCam,1048,0.7962780902270647
2608,backbone.res3.0.conv3,1,DET vs FullGradCam,1048,0.8148171864729654
2609,backbone.res3.1.conv1,1,DET vs FullGradCam,1048,0.6489321708035247
2610,backbone.res3.1.conv2,1,DET vs FullGradCam,1048,0.822933287191381
2611,backbone.res3.1.conv3,1,DET vs FullGradCam,1048,0.7007502865427344
2612,backbone.res3.2.conv1,1,DET vs FullGradCam,1048,0.8203242232107362
2613,backbone.res3.2.conv2,1,DET vs FullGradCam,1048,0.8186638579301112
2614,backbone.res3.2.conv3,1,DET vs FullGradCam,1048,0.8209364634057016
2615,backbone.res3.3.conv1,1,DET vs FullGradCam,1048,0.5640193544517773
2616,backbone.res3.3.conv2,1,DET vs FullGradCam,1048,0.7157150892630353
2617,backbone.res3.3.conv3,1,DET vs FullGradCam,1048,0.5564971927874501
2618,backbone.res4.0.conv1,1,DET vs FullGradCam,1048,0.5787649787185588
2619,backbone.res4.0.conv2,1,DET vs FullGradCam,1048,0.7658340556828583
2620,backbone.res4.0.conv3,1,DET vs FullGradCam,1048,0.798838508613778
2621,backbone.res4.1.conv1,1,DET vs FullGradCam,1048,0.8126637937395378
2622,backbone.res4.1.conv2,1,DET vs FullGradCam,1048,0.6017366714853565
2623,backbone.res4.1.conv3,1,DET vs FullGradCam,1048,0.8147002247409825
2624,backbone.res4.2.conv1,1,DET vs FullGradCam,1048,0.6113393041361677
2625,backbone.res4.2.conv2,1,DET vs FullGradCam,1048,0.820198019717178
2626,backbone.res4.2.conv3,2,DET vs FullGradCam,1048,0.5194602697400472
2627,backbone.res4.3.conv1,1,DET vs FullGradCam,1048,0.5497203673754496
2628,backbone.res4.3.conv2,2,DET vs FullGradCam,1048,0.6256907309741465
2629,backbone.res4.3.conv3,2,DET vs FullGradCam,1048,0.494965236482368
2630,backbone.res4.4.conv1,2,DET vs FullGradCam,1048,0.6667574792999372
2631,backbone.res4.4.conv2,2,DET vs FullGradCam,1048,0.6205477523126738
2632,backbone.res4.4.conv3,2,DET vs FullGradCam,1048,0.6309573319798124
2633,backbone.res4.5.conv1,2,DET vs FullGradCam,1048,0.669054485998091
2634,backbone.res4.5.conv2,2,DET vs FullGradCam,1048,0.6545825891371576
2635,backbone.res4.5.conv3,2,DET vs FullGradCam,1048,0.4880258981926515
2636,roi_heads.pooler.level,2,DET vs FullGradCam,1048,0.4237607397612498
2637,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1048,0.39857629311666587
2638,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1048,0.43203549030219063
2639,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1048,0.43789217665667024
2640,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1048,0.43424031161016147
2641,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1048,0.43155918465993814
2642,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1048,0.4348019986578014
2643,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1048,0.4159583778993114
2644,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1048,0.5149986887706768
2645,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1048,0.42805736825327984
2646,backbone.res2.0.conv1,1,DET vs FullGradCam,1430,0.41879458511336953
2647,backbone.res2.0.conv2,1,DET vs FullGradCam,1430,0.3403661849118345
2648,backbone.res2.0.conv3,1,DET vs FullGradCam,1430,0.49062579993916106
2649,backbone.res2.1.conv1,1,DET vs FullGradCam,1430,0.47821997895991014
2650,backbone.res2.1.conv2,1,DET vs FullGradCam,1430,0.6041742401656828
2651,backbone.res2.1.conv3,1,DET vs FullGradCam,1430,0.46452183901073263
2652,backbone.res2.2.conv1,1,DET vs FullGradCam,1430,0.4128460628908848
2653,backbone.res2.2.conv2,1,DET vs FullGradCam,1430,0.35498386641434837
2654,backbone.res2.2.conv3,1,DET vs FullGradCam,1430,0.44670127984374214
2655,backbone.res3.0.conv1,1,DET vs FullGradCam,1430,0.3704239926138429
2656,backbone.res3.0.conv2,1,DET vs FullGradCam,1430,0.33445438022556523
2657,backbone.res3.0.conv3,1,DET vs FullGradCam,1430,0.41562407306762844
2658,backbone.res3.1.conv1,1,DET vs FullGradCam,1430,0.47140843806018934
2659,backbone.res3.1.conv2,1,DET vs FullGradCam,1430,0.35460893942754107
2660,backbone.res3.1.conv3,1,DET vs FullGradCam,1430,0.3777453173084675
2661,backbone.res3.2.conv1,1,DET vs FullGradCam,1430,0.37702647497895486
2662,backbone.res3.2.conv2,1,DET vs FullGradCam,1430,0.3227583197913617
2663,backbone.res3.2.conv3,1,DET vs FullGradCam,1430,0.29560080901289215
2664,backbone.res3.3.conv1,1,DET vs FullGradCam,1430,0.23019243486980487
2665,backbone.res3.3.conv2,1,DET vs FullGradCam,1430,0.2600118053636806
2666,backbone.res3.3.conv3,1,DET vs FullGradCam,1430,0.3651056698481675
2667,backbone.res4.0.conv1,1,DET vs FullGradCam,1430,0.4343083478791266
2668,backbone.res4.0.conv2,1,DET vs FullGradCam,1430,0.3692658593365113
2669,backbone.res4.0.conv3,1,DET vs FullGradCam,1430,0.38936836161546634
2670,backbone.res4.1.conv1,1,DET vs FullGradCam,1430,0.36443972444773165
2671,backbone.res4.1.conv2,1,DET vs FullGradCam,1430,0.34797121405615367
2672,backbone.res4.1.conv3,1,DET vs FullGradCam,1430,0.305774750730637
2673,backbone.res4.2.conv1,1,DET vs FullGradCam,1430,0.43438990384769116
2674,backbone.res4.2.conv2,1,DET vs FullGradCam,1430,0.3210441691454775
2675,backbone.res4.2.conv3,2,DET vs FullGradCam,1430,0.22953265363121889
2676,backbone.res4.3.conv1,1,DET vs FullGradCam,1430,0.28854009539037595
2677,backbone.res4.3.conv2,2,DET vs FullGradCam,1430,0.26673313303072926
2678,backbone.res4.3.conv3,2,DET vs FullGradCam,1430,0.14959876204197456
2679,backbone.res4.4.conv1,2,DET vs FullGradCam,1430,0.20416795554957
2680,backbone.res4.4.conv2,2,DET vs FullGradCam,1430,0.2921596187481727
2681,backbone.res4.4.conv3,2,DET vs FullGradCam,1430,0.16004064039110413
2682,backbone.res4.5.conv1,2,DET vs FullGradCam,1430,0.18266450431572775
2683,backbone.res4.5.conv2,2,DET vs FullGradCam,1430,0.24490354280603588
2684,backbone.res4.5.conv3,2,DET vs FullGradCam,1430,0.23625254694835834
2685,roi_heads.pooler.level,2,DET vs FullGradCam,1430,0.24570829673380087
2686,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1430,0.2841607979514867
2687,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1430,0.2982244608828744
2688,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1430,0.28537734461842834
2689,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1430,0.3967275760493418
2690,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1430,0.2721525810763886
2691,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1430,0.20629019894189315
2692,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1430,0.2988216380308018
2693,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1430,0.2580485138423845
2694,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1430,0.3020579121310172
2695,backbone.res2.0.conv1,1,DET vs FullGradCam,912,0.7663082669236929
2696,backbone.res2.0.conv2,1,DET vs FullGradCam,912,0.7751986050197559
2697,backbone.res2.0.conv3,1,DET vs FullGradCam,912,0.7911738342647501
2698,backbone.res2.1.conv1,1,DET vs FullGradCam,912,0.7789731939281942
2699,backbone.res2.1.conv2,1,DET vs FullGradCam,912,0.7817495848247766
2700,backbone.res2.1.conv3,1,DET vs FullGradCam,912,0.7959149199107655
2701,backbone.res2.2.conv1,1,DET vs FullGradCam,912,0.7814564975930188
2702,backbone.res2.2.conv2,1,DET vs FullGradCam,912,0.8478115556856192
2703,backbone.res2.2.conv3,1,DET vs FullGradCam,912,0.8091548175969179
2704,backbone.res3.0.conv1,1,DET vs FullGradCam,912,0.6346950273199276
2705,backbone.res3.0.conv2,1,DET vs FullGradCam,912,0.6181187657672269
2706,backbone.res3.0.conv3,1,DET vs FullGradCam,912,0.6242553998193257
2707,backbone.res3.1.conv1,1,DET vs FullGradCam,912,0.5922931112806359
2708,backbone.res3.1.conv2,1,DET vs FullGradCam,912,0.5570789195722624
2709,backbone.res3.1.conv3,1,DET vs FullGradCam,912,0.6363357696893733
2710,backbone.res3.2.conv1,1,DET vs FullGradCam,912,0.7957161519124598
2711,backbone.res3.2.conv2,1,DET vs FullGradCam,912,0.667428858654843
2712,backbone.res3.2.conv3,1,DET vs FullGradCam,912,0.5785111841430719
2713,backbone.res3.3.conv1,1,DET vs FullGradCam,912,0.5251929110387108
2714,backbone.res3.3.conv2,1,DET vs FullGradCam,912,0.5140401633293107
2715,backbone.res3.3.conv3,1,DET vs FullGradCam,912,0.5191751386416147
2716,backbone.res4.0.conv1,1,DET vs FullGradCam,912,0.5987262508440783
2717,backbone.res4.0.conv2,1,DET vs FullGradCam,912,0.8123523111006851
2718,backbone.res4.0.conv3,1,DET vs FullGradCam,912,0.6605873215511661
2719,backbone.res4.1.conv1,1,DET vs FullGradCam,912,0.5185204825300049
2720,backbone.res4.1.conv2,1,DET vs FullGradCam,912,0.5268768714934144
2721,backbone.res4.1.conv3,1,DET vs FullGradCam,912,0.7597103585406658
2722,backbone.res4.2.conv1,1,DET vs FullGradCam,912,0.670664017742673
2723,backbone.res4.2.conv2,1,DET vs FullGradCam,912,0.5073091313873763
2724,backbone.res4.2.conv3,2,DET vs FullGradCam,912,0.4823567503635461
2725,backbone.res4.3.conv1,1,DET vs FullGradCam,912,0.6705718537575207
2726,backbone.res4.3.conv2,2,DET vs FullGradCam,912,0.49722575963903604
2727,backbone.res4.3.conv3,2,DET vs FullGradCam,912,0.515510760537933
2728,backbone.res4.4.conv1,2,DET vs FullGradCam,912,0.6123519445214223
2729,backbone.res4.4.conv2,2,DET vs FullGradCam,912,0.5268498119281498
2730,backbone.res4.4.conv3,2,DET vs FullGradCam,912,0.5050986514994386
2731,backbone.res4.5.conv1,2,DET vs FullGradCam,912,0.7664208447681681
2732,backbone.res4.5.conv2,2,DET vs FullGradCam,912,0.4373651111665277
2733,backbone.res4.5.conv3,2,DET vs FullGradCam,912,0.7113315361249211
2734,roi_heads.pooler.level,2,DET vs FullGradCam,912,0.6310738816055179
2735,roi_heads.res5.0.conv1,2,DET vs FullGradCam,912,0.6075478307524944
2736,roi_heads.res5.0.conv2,2,DET vs FullGradCam,912,0.6069087936501839
2737,roi_heads.res5.0.conv3,2,DET vs FullGradCam,912,0.6273737177252203
2738,roi_heads.res5.1.conv1,2,DET vs FullGradCam,912,0.5618674997281671
2739,roi_heads.res5.1.conv2,2,DET vs FullGradCam,912,0.6407713837351092
2740,roi_heads.res5.1.conv3,2,DET vs FullGradCam,912,0.6353324144315834
2741,roi_heads.res5.2.conv1,2,DET vs FullGradCam,912,0.5381260041734751
2742,roi_heads.res5.2.conv2,2,DET vs FullGradCam,912,0.6441513182231245
2743,roi_heads.res5.2.conv3,2,DET vs FullGradCam,912,0.6142538863619321
2744,backbone.res2.0.conv1,1,DET vs FullGradCam,1926,0.27969808342767427
2745,backbone.res2.0.conv2,1,DET vs FullGradCam,1926,0.27567563488826
2746,backbone.res2.0.conv3,1,DET vs FullGradCam,1926,0.2830052566456802
2747,backbone.res2.1.conv1,1,DET vs FullGradCam,1926,0.27843195718990477
2748,backbone.res2.1.conv2,1,DET vs FullGradCam,1926,0.3889109559981387
2749,backbone.res2.1.conv3,1,DET vs FullGradCam,1926,0.2870556503888228
2750,backbone.res2.2.conv1,1,DET vs FullGradCam,1926,0.39959699341369864
2751,backbone.res2.2.conv2,1,DET vs FullGradCam,1926,0.41821387393517384
2752,backbone.res2.2.conv3,1,DET vs FullGradCam,1926,0.28616366853014735
2753,backbone.res3.0.conv1,1,DET vs FullGradCam,1926,0.23261343074001556
