,Layer,Cluster,Task,Image,Similarity
3921,backbone.res4.0.conv1,2,DET vs FullGradCam,1918,0.5960067474585908
3922,backbone.res4.0.conv2,2,DET vs FullGradCam,1918,0.7275951223124192
3923,backbone.res4.0.conv3,2,DET vs FullGradCam,1918,0.6338522219542375
3924,backbone.res4.1.conv1,2,DET vs FullGradCam,1918,0.668339093549699
3925,backbone.res4.1.conv2,2,DET vs FullGradCam,1918,0.6355815997669689
3926,backbone.res4.1.conv3,2,DET vs FullGradCam,1918,0.6980062425343567
3927,backbone.res4.2.conv1,2,DET vs FullGradCam,1918,0.5494688767424827
3928,backbone.res4.2.conv2,2,DET vs FullGradCam,1918,0.7345254967803456
3929,backbone.res4.2.conv3,2,DET vs FullGradCam,1918,0.6893637145922833
3930,backbone.res4.3.conv1,2,DET vs FullGradCam,1918,0.6959859977639276
3931,backbone.res4.3.conv2,2,DET vs FullGradCam,1918,0.7391205563850352
3932,backbone.res4.3.conv3,2,DET vs FullGradCam,1918,0.40676383051253395
3933,backbone.res4.4.conv1,2,DET vs FullGradCam,1918,0.7583887206281011
3934,backbone.res4.4.conv2,2,DET vs FullGradCam,1918,0.7613182224226291
3935,backbone.res4.4.conv3,2,DET vs FullGradCam,1918,0.7669284634370577
3936,backbone.res4.5.conv1,2,DET vs FullGradCam,1918,0.7837632142936368
3937,backbone.res4.5.conv2,2,DET vs FullGradCam,1918,0.7826740440675897
3938,backbone.res4.5.conv3,2,DET vs FullGradCam,1918,0.7760052769562871
3939,backbone.res2.0.conv1,1,DET vs FullGradCam,1554,0.6824902588471987
3940,backbone.res2.0.conv2,1,DET vs FullGradCam,1554,0.6012384561501573
3941,backbone.res2.0.conv3,1,DET vs FullGradCam,1554,0.6313534696843628
3942,backbone.res2.1.conv1,1,DET vs FullGradCam,1554,0.6447687335557132
3943,backbone.res2.1.conv2,1,DET vs FullGradCam,1554,0.5643892154068442
3944,backbone.res2.1.conv3,1,DET vs FullGradCam,1554,0.572393374961071
3945,backbone.res2.2.conv1,1,DET vs FullGradCam,1554,0.6976285636672812
3946,backbone.res2.2.conv2,1,DET vs FullGradCam,1554,0.5387989521319692
3947,backbone.res2.2.conv3,1,DET vs FullGradCam,1554,0.615949874895376
3948,backbone.res3.0.conv1,1,DET vs FullGradCam,1554,0.49176962999266327
3949,backbone.res3.0.conv2,1,DET vs FullGradCam,1554,0.5512998774537663
3950,backbone.res3.0.conv3,1,DET vs FullGradCam,1554,0.5686630891301646
3951,backbone.res3.1.conv1,1,DET vs FullGradCam,1554,0.5472307616826075
3952,backbone.res3.1.conv2,1,DET vs FullGradCam,1554,0.7054030961708037
3953,backbone.res3.1.conv3,1,DET vs FullGradCam,1554,0.6651133446591059
3954,backbone.res3.2.conv1,1,DET vs FullGradCam,1554,0.5392123483821349
3955,backbone.res3.2.conv2,1,DET vs FullGradCam,1554,0.5380349502792785
3956,backbone.res3.2.conv3,2,DET vs FullGradCam,1554,0.5085525184505033
3957,backbone.res3.3.conv1,2,DET vs FullGradCam,1554,0.5192011660648376
3958,backbone.res3.3.conv2,2,DET vs FullGradCam,1554,0.4188931130789485
3959,backbone.res3.3.conv3,2,DET vs FullGradCam,1554,0.5712809918717547
3960,backbone.res4.0.conv1,2,DET vs FullGradCam,1554,0.5514926388832833
3961,backbone.res4.0.conv2,2,DET vs FullGradCam,1554,0.5174687074103528
3962,backbone.res4.0.conv3,2,DET vs FullGradCam,1554,0.6836769298058566
3963,backbone.res4.1.conv1,2,DET vs FullGradCam,1554,0.5755350225313596
3964,backbone.res4.1.conv2,2,DET vs FullGradCam,1554,0.622701334188551
3965,backbone.res4.1.conv3,2,DET vs FullGradCam,1554,0.5956333478038665
3966,backbone.res4.2.conv1,2,DET vs FullGradCam,1554,0.5256542744965198
3967,backbone.res4.2.conv2,2,DET vs FullGradCam,1554,0.6016271415996782
3968,backbone.res4.2.conv3,2,DET vs FullGradCam,1554,0.6172856213212295
3969,backbone.res4.3.conv1,2,DET vs FullGradCam,1554,0.6265864446528021
3970,backbone.res4.3.conv2,2,DET vs FullGradCam,1554,0.6116423527432737
3971,backbone.res4.3.conv3,2,DET vs FullGradCam,1554,0.4459400987014494
3972,backbone.res4.4.conv1,2,DET vs FullGradCam,1554,0.5429336996486802
3973,backbone.res4.4.conv2,2,DET vs FullGradCam,1554,0.6025811396406152
3974,backbone.res4.4.conv3,2,DET vs FullGradCam,1554,0.6267584896129959
3975,backbone.res4.5.conv1,2,DET vs FullGradCam,1554,0.62372291811459
3976,backbone.res4.5.conv2,2,DET vs FullGradCam,1554,0.6522380884295241
3977,backbone.res4.5.conv3,2,DET vs FullGradCam,1554,0.6429380942200973
3978,backbone.res2.0.conv1,1,EXP vs ODAM,411,0.7375997512898395
3979,backbone.res2.0.conv2,1,EXP vs ODAM,411,0.8104225091408997
3980,backbone.res2.0.conv3,1,EXP vs ODAM,411,0.7492548757609526
3981,backbone.res2.1.conv1,1,EXP vs ODAM,411,0.8037678373991326
3982,backbone.res2.1.conv2,1,EXP vs ODAM,411,0.8046086224668435
3983,backbone.res2.1.conv3,1,EXP vs ODAM,411,0.7096897865597163
3984,backbone.res2.2.conv1,1,EXP vs ODAM,411,0.7841968315034324
3985,backbone.res2.2.conv2,1,EXP vs ODAM,411,0.734454065798787
3986,backbone.res2.2.conv3,1,EXP vs ODAM,411,0.7583115327824231
3987,backbone.res3.0.conv1,1,EXP vs ODAM,411,0.6727450539847097
3988,backbone.res3.0.conv2,1,EXP vs ODAM,411,0.7030547536049399
3989,backbone.res3.0.conv3,1,EXP vs ODAM,411,0.7611949280947958
3990,backbone.res3.1.conv1,1,EXP vs ODAM,411,0.7588656100145388
3991,backbone.res3.1.conv2,1,EXP vs ODAM,411,0.80180752044299
3992,backbone.res3.1.conv3,1,EXP vs ODAM,411,0.8040588421096572
3993,backbone.res3.2.conv1,1,EXP vs ODAM,411,0.8487562339076975
3994,backbone.res3.2.conv2,1,EXP vs ODAM,411,0.7592914107948439
3995,backbone.res3.2.conv3,1,EXP vs ODAM,411,0.8094186174344971
3996,backbone.res3.3.conv1,1,EXP vs ODAM,411,0.7511532288193352
3997,backbone.res3.3.conv2,1,EXP vs ODAM,411,0.8757847863169503
3998,backbone.res3.3.conv3,2,EXP vs ODAM,411,0.8505403119209554
3999,backbone.res4.0.conv1,2,EXP vs ODAM,411,0.9022174552423046
4000,backbone.res4.0.conv2,2,EXP vs ODAM,411,0.8661508506809958
4001,backbone.res4.0.conv3,2,EXP vs ODAM,411,0.8549182207450522
4002,backbone.res4.1.conv1,2,EXP vs ODAM,411,0.7780618955670433
4003,backbone.res4.1.conv2,2,EXP vs ODAM,411,0.8199446599140509
4004,backbone.res4.1.conv3,2,EXP vs ODAM,411,0.9133311506073349
4005,backbone.res4.2.conv1,2,EXP vs ODAM,411,0.9123848692245853
4006,backbone.res4.2.conv2,2,EXP vs ODAM,411,0.5916527968787753
4007,backbone.res4.2.conv3,2,EXP vs ODAM,411,0.5873250793466731
4008,backbone.res4.3.conv1,2,EXP vs ODAM,411,0.7785666295589162
4009,backbone.res4.3.conv2,2,EXP vs ODAM,411,0.8997176353846845
4010,backbone.res4.3.conv3,2,EXP vs ODAM,411,0.8994028061062896
4011,backbone.res4.4.conv1,2,EXP vs ODAM,411,0.6911464130187928
4012,backbone.res4.4.conv2,2,EXP vs ODAM,411,0.7373894576303068
4013,backbone.res4.4.conv3,2,EXP vs ODAM,411,0.9369904054348266
4014,backbone.res4.5.conv1,2,EXP vs ODAM,411,0.9351157454959101
4015,backbone.res4.5.conv2,2,EXP vs ODAM,411,0.7343056278676116
4016,backbone.res4.5.conv3,2,EXP vs ODAM,411,0.9382932738049636
4017,backbone.res2.0.conv1,1,EXP vs ODAM,1053,0.7375455120761494
4018,backbone.res2.0.conv2,1,EXP vs ODAM,1053,0.7232959707044304
4019,backbone.res2.0.conv3,1,EXP vs ODAM,1053,0.7476768089056722
4020,backbone.res2.1.conv1,1,EXP vs ODAM,1053,0.7834744812344197
4021,backbone.res2.1.conv2,1,EXP vs ODAM,1053,0.7112568527012709
4022,backbone.res2.1.conv3,1,EXP vs ODAM,1053,0.7249458460432502
4023,backbone.res2.2.conv1,1,EXP vs ODAM,1053,0.717088695772148
4024,backbone.res2.2.conv2,1,EXP vs ODAM,1053,0.5955934154304565
4025,backbone.res2.2.conv3,1,EXP vs ODAM,1053,0.6914293649596911
4026,backbone.res3.0.conv1,1,EXP vs ODAM,1053,0.7720796612229177
4027,backbone.res3.0.conv2,1,EXP vs ODAM,1053,0.6435535311593135
4028,backbone.res3.0.conv3,1,EXP vs ODAM,1053,0.7371947771002676
4029,backbone.res3.1.conv1,1,EXP vs ODAM,1053,0.7769060158539076
4030,backbone.res3.1.conv2,1,EXP vs ODAM,1053,0.6967559558040906
4031,backbone.res3.1.conv3,1,EXP vs ODAM,1053,0.7079876487252088
4032,backbone.res3.2.conv1,1,EXP vs ODAM,1053,0.7305956818703319
4033,backbone.res3.2.conv2,1,EXP vs ODAM,1053,0.6611545918647486
4034,backbone.res3.2.conv3,1,EXP vs ODAM,1053,0.642625675806459
4035,backbone.res3.3.conv1,1,EXP vs ODAM,1053,0.5350377591678054
4036,backbone.res3.3.conv2,1,EXP vs ODAM,1053,0.6426368890278229
4037,backbone.res3.3.conv3,2,EXP vs ODAM,1053,0.5858377575904956
4038,backbone.res4.0.conv1,2,EXP vs ODAM,1053,0.643986405069483
4039,backbone.res4.0.conv2,2,EXP vs ODAM,1053,0.664276454687889
4040,backbone.res4.0.conv3,2,EXP vs ODAM,1053,0.6933768523591589
4041,backbone.res4.1.conv1,2,EXP vs ODAM,1053,0.48596945280147874
4042,backbone.res4.1.conv2,2,EXP vs ODAM,1053,0.49629575481428784
4043,backbone.res4.1.conv3,2,EXP vs ODAM,1053,0.5681101356637608
4044,backbone.res4.2.conv1,2,EXP vs ODAM,1053,0.5030831570168264
4045,backbone.res4.2.conv2,2,EXP vs ODAM,1053,0.5184875615181135
4046,backbone.res4.2.conv3,2,EXP vs ODAM,1053,0.5435047774775239
4047,backbone.res4.3.conv1,2,EXP vs ODAM,1053,0.5810452335648371
4048,backbone.res4.3.conv2,2,EXP vs ODAM,1053,0.5691776578429955
4049,backbone.res4.3.conv3,2,EXP vs ODAM,1053,0.5507086348381527
4050,backbone.res4.4.conv1,2,EXP vs ODAM,1053,0.5075493036397556
4051,backbone.res4.4.conv2,2,EXP vs ODAM,1053,0.5393684468134472
4052,backbone.res4.4.conv3,2,EXP vs ODAM,1053,0.545477243807363
4053,backbone.res4.5.conv1,2,EXP vs ODAM,1053,0.48902481476585674
4054,backbone.res4.5.conv2,2,EXP vs ODAM,1053,0.43206535908188815
4055,backbone.res4.5.conv3,2,EXP vs ODAM,1053,0.5084521052271022
4056,backbone.res2.0.conv1,1,EXP vs ODAM,1166,0.7871248747108499
4057,backbone.res2.0.conv2,1,EXP vs ODAM,1166,0.8822026310780868
4058,backbone.res2.0.conv3,1,EXP vs ODAM,1166,0.8499610274049475
4059,backbone.res2.1.conv1,1,EXP vs ODAM,1166,0.9477983248437738
4060,backbone.res2.1.conv2,1,EXP vs ODAM,1166,0.9370804387499413
4061,backbone.res2.1.conv3,1,EXP vs ODAM,1166,0.9295429680661113
4062,backbone.res2.2.conv1,1,EXP vs ODAM,1166,0.9700499552776285
4063,backbone.res2.2.conv2,1,EXP vs ODAM,1166,0.893858910770654
4064,backbone.res2.2.conv3,1,EXP vs ODAM,1166,0.7641971403880164
4065,backbone.res3.0.conv1,1,EXP vs ODAM,1166,0.8716724105141977
4066,backbone.res3.0.conv2,1,EXP vs ODAM,1166,0.763196622259159
4067,backbone.res3.0.conv3,1,EXP vs ODAM,1166,0.7133536673102425
4068,backbone.res3.1.conv1,1,EXP vs ODAM,1166,0.9094977546491516
4069,backbone.res3.1.conv2,1,EXP vs ODAM,1166,0.7434643601775583
4070,backbone.res3.1.conv3,1,EXP vs ODAM,1166,0.722230337178653
4071,backbone.res3.2.conv1,1,EXP vs ODAM,1166,0.8797913895351822
4072,backbone.res3.2.conv2,1,EXP vs ODAM,1166,0.8793519348300641
4073,backbone.res3.2.conv3,1,EXP vs ODAM,1166,0.7900544280954032
4074,backbone.res3.3.conv1,1,EXP vs ODAM,1166,0.9440193073058226
4075,backbone.res3.3.conv2,1,EXP vs ODAM,1166,0.8277462524562494
4076,backbone.res3.3.conv3,2,EXP vs ODAM,1166,0.8946932817156671
4077,backbone.res4.0.conv1,2,EXP vs ODAM,1166,0.8641288202054822
4078,backbone.res4.0.conv2,2,EXP vs ODAM,1166,0.5103226081306834
4079,backbone.res4.0.conv3,2,EXP vs ODAM,1166,0.6831265080808107
4080,backbone.res4.1.conv1,2,EXP vs ODAM,1166,0.9254377680042649
4081,backbone.res4.1.conv2,2,EXP vs ODAM,1166,0.8789167320394105
4082,backbone.res4.1.conv3,2,EXP vs ODAM,1166,0.7974974987267311
4083,backbone.res4.2.conv1,2,EXP vs ODAM,1166,0.5971772103678374
4084,backbone.res4.2.conv2,2,EXP vs ODAM,1166,0.7420239048385705
4085,backbone.res4.2.conv3,2,EXP vs ODAM,1166,0.9146633570656819
4086,backbone.res4.3.conv1,2,EXP vs ODAM,1166,0.9162578985500718
4087,backbone.res4.3.conv2,2,EXP vs ODAM,1166,0.950531858440236
4088,backbone.res4.3.conv3,2,EXP vs ODAM,1166,0.9297909746718299
4089,backbone.res4.4.conv1,2,EXP vs ODAM,1166,0.9276676446408872
4090,backbone.res4.4.conv2,2,EXP vs ODAM,1166,0.9270827074876447
4091,backbone.res4.4.conv3,2,EXP vs ODAM,1166,0.9280683670814313
4092,backbone.res4.5.conv1,2,EXP vs ODAM,1166,0.93375780073094
4093,backbone.res4.5.conv2,2,EXP vs ODAM,1166,0.7558956400948823
4094,backbone.res4.5.conv3,2,EXP vs ODAM,1166,0.9404115205565899
4095,backbone.res2.0.conv1,1,EXP vs ODAM,1451,0.9700933168501509
4096,backbone.res2.0.conv2,1,EXP vs ODAM,1451,0.9570048804317182
4097,backbone.res2.0.conv3,1,EXP vs ODAM,1451,0.96407234116209
4098,backbone.res2.1.conv1,1,EXP vs ODAM,1451,0.953629888581458
4099,backbone.res2.1.conv2,1,EXP vs ODAM,1451,0.9403281232072684
4100,backbone.res2.1.conv3,1,EXP vs ODAM,1451,0.9728838604379755
4101,backbone.res2.2.conv1,1,EXP vs ODAM,1451,0.9373777851234957
4102,backbone.res2.2.conv2,1,EXP vs ODAM,1451,0.7047933547841279
4103,backbone.res2.2.conv3,1,EXP vs ODAM,1451,0.9034584464473003
4104,backbone.res3.0.conv1,1,EXP vs ODAM,1451,0.9015991856553962
4105,backbone.res3.0.conv2,1,EXP vs ODAM,1451,0.8317026194073105
4106,backbone.res3.0.conv3,1,EXP vs ODAM,1451,0.8288962446940287
4107,backbone.res3.1.conv1,1,EXP vs ODAM,1451,0.7327335700899429
4108,backbone.res3.1.conv2,1,EXP vs ODAM,1451,0.7912519187703795
4109,backbone.res3.1.conv3,1,EXP vs ODAM,1451,0.832247137107341
4110,backbone.res3.2.conv1,1,EXP vs ODAM,1451,0.8828198213780496
4111,backbone.res3.2.conv2,1,EXP vs ODAM,1451,0.847994504402099
4112,backbone.res3.2.conv3,1,EXP vs ODAM,1451,0.8715598310011654
4113,backbone.res3.3.conv1,1,EXP vs ODAM,1451,0.8473633852877078
4114,backbone.res3.3.conv2,1,EXP vs ODAM,1451,0.6360935364250337
4115,backbone.res3.3.conv3,2,EXP vs ODAM,1451,0.778587144629254
4116,backbone.res4.0.conv1,2,EXP vs ODAM,1451,0.8023058417378963
4117,backbone.res4.0.conv2,2,EXP vs ODAM,1451,0.9077054238577242
4118,backbone.res4.0.conv3,2,EXP vs ODAM,1451,0.818682764153032
4119,backbone.res4.1.conv1,2,EXP vs ODAM,1451,0.9227609870059387
4120,backbone.res4.1.conv2,2,EXP vs ODAM,1451,0.9774942601582117
4121,backbone.res4.1.conv3,2,EXP vs ODAM,1451,0.9206564840568592
4122,backbone.res4.2.conv1,2,EXP vs ODAM,1451,0.918383885864438
4123,backbone.res4.2.conv2,2,EXP vs ODAM,1451,0.9623574334790206
4124,backbone.res4.2.conv3,2,EXP vs ODAM,1451,0.934717362319414
4125,backbone.res4.3.conv1,2,EXP vs ODAM,1451,0.7502837570507833
4126,backbone.res4.3.conv2,2,EXP vs ODAM,1451,0.8701496215419006
4127,backbone.res4.3.conv3,2,EXP vs ODAM,1451,0.951244651499352
4128,backbone.res4.4.conv1,2,EXP vs ODAM,1451,0.9526847322604488
4129,backbone.res4.4.conv2,2,EXP vs ODAM,1451,0.9500309310735562
4130,backbone.res4.4.conv3,2,EXP vs ODAM,1451,0.942096851487426
4131,backbone.res4.5.conv1,2,EXP vs ODAM,1451,0.919677690017787
4132,backbone.res4.5.conv2,2,EXP vs ODAM,1451,0.9710689854679262
4133,backbone.res4.5.conv3,2,EXP vs ODAM,1451,0.9633343935308838
4134,backbone.res2.0.conv1,1,EXP vs ODAM,1731,0.9335168615948705
4135,backbone.res2.0.conv2,1,EXP vs ODAM,1731,0.833843697974243
4136,backbone.res2.0.conv3,1,EXP vs ODAM,1731,0.7538164760994064
4137,backbone.res2.1.conv1,1,EXP vs ODAM,1731,0.8174668095403687
4138,backbone.res2.1.conv2,1,EXP vs ODAM,1731,0.8856215032835733
4139,backbone.res2.1.conv3,1,EXP vs ODAM,1731,0.9244757322279047
4140,backbone.res2.2.conv1,1,EXP vs ODAM,1731,0.848304449776041
4141,backbone.res2.2.conv2,1,EXP vs ODAM,1731,0.7871131509034461
4142,backbone.res2.2.conv3,1,EXP vs ODAM,1731,0.7959834856714574
4143,backbone.res3.0.conv1,1,EXP vs ODAM,1731,0.9429117779008179
4144,backbone.res3.0.conv2,1,EXP vs ODAM,1731,0.8278133017057825
4145,backbone.res3.0.conv3,1,EXP vs ODAM,1731,0.659907082547732
4146,backbone.res3.1.conv1,1,EXP vs ODAM,1731,0.920618716096554
4147,backbone.res3.1.conv2,1,EXP vs ODAM,1731,0.752419322664443
4148,backbone.res3.1.conv3,1,EXP vs ODAM,1731,0.9427966719201307
4149,backbone.res3.2.conv1,1,EXP vs ODAM,1731,0.9196001525557203
4150,backbone.res3.2.conv2,1,EXP vs ODAM,1731,0.9404192176539484
4151,backbone.res3.2.conv3,1,EXP vs ODAM,1731,0.8076954227592092
4152,backbone.res3.3.conv1,1,EXP vs ODAM,1731,0.7192350336202344
4153,backbone.res3.3.conv2,1,EXP vs ODAM,1731,0.7314633173147256
4154,backbone.res3.3.conv3,2,EXP vs ODAM,1731,0.6153439312728551
4155,backbone.res4.0.conv1,2,EXP vs ODAM,1731,0.6717084455616261
4156,backbone.res4.0.conv2,2,EXP vs ODAM,1731,0.6073218998650813
4157,backbone.res4.0.conv3,2,EXP vs ODAM,1731,0.6886336931464536
4158,backbone.res4.1.conv1,2,EXP vs ODAM,1731,0.6922448547354386
4159,backbone.res4.1.conv2,2,EXP vs ODAM,1731,0.5746889034383862
4160,backbone.res4.1.conv3,2,EXP vs ODAM,1731,0.4386197761516073
4161,backbone.res4.2.conv1,2,EXP vs ODAM,1731,0.640037437542323
4162,backbone.res4.2.conv2,2,EXP vs ODAM,1731,0.6724231036839496
4163,backbone.res4.2.conv3,2,EXP vs ODAM,1731,0.39995400799315417
4164,backbone.res4.3.conv1,2,EXP vs ODAM,1731,0.787815705166009
4165,backbone.res4.3.conv2,2,EXP vs ODAM,1731,0.8286828952772645
4166,backbone.res4.3.conv3,2,EXP vs ODAM,1731,0.40889720738264584
4167,backbone.res4.4.conv1,2,EXP vs ODAM,1731,0.37051743057897024
4168,backbone.res4.4.conv2,2,EXP vs ODAM,1731,0.7071213076633911
4169,backbone.res4.4.conv3,2,EXP vs ODAM,1731,0.6630860406143727
4170,backbone.res4.5.conv1,2,EXP vs ODAM,1731,0.6534342398189115
4171,backbone.res4.5.conv2,2,EXP vs ODAM,1731,0.5794456325264894
4172,backbone.res4.5.conv3,2,EXP vs ODAM,1731,0.6432414562653199
4173,backbone.res2.0.conv1,1,EXP vs ODAM,34,0.9055858508749184
4174,backbone.res2.0.conv2,1,EXP vs ODAM,34,0.859183550758513
4175,backbone.res2.0.conv3,1,EXP vs ODAM,34,0.8566208802984914
4176,backbone.res2.1.conv1,1,EXP vs ODAM,34,0.8247710978609022
4177,backbone.res2.1.conv2,1,EXP vs ODAM,34,0.824868191842648
4178,backbone.res2.1.conv3,1,EXP vs ODAM,34,0.8295462623966527
4179,backbone.res2.2.conv1,1,EXP vs ODAM,34,0.7511984664814355
4180,backbone.res2.2.conv2,1,EXP vs ODAM,34,0.6603321648227048
4181,backbone.res2.2.conv3,1,EXP vs ODAM,34,0.7736432740630218
4182,backbone.res3.0.conv1,1,EXP vs ODAM,34,0.7951559972392486
4183,backbone.res3.0.conv2,1,EXP vs ODAM,34,0.7930854370882334
4184,backbone.res3.0.conv3,1,EXP vs ODAM,34,0.7626712962680545
4185,backbone.res3.1.conv1,1,EXP vs ODAM,34,0.7938671944061275
4186,backbone.res3.1.conv2,1,EXP vs ODAM,34,0.7839776915594394
4187,backbone.res3.1.conv3,1,EXP vs ODAM,34,0.9031650029298297
4188,backbone.res3.2.conv1,1,EXP vs ODAM,34,0.730641759429987
4189,backbone.res3.2.conv2,1,EXP vs ODAM,34,0.8305438266344884
4190,backbone.res3.2.conv3,1,EXP vs ODAM,34,0.9085418791975303
4191,backbone.res3.3.conv1,1,EXP vs ODAM,34,0.8418060054773008
4192,backbone.res3.3.conv2,1,EXP vs ODAM,34,0.6171754534252896
4193,backbone.res3.3.conv3,2,EXP vs ODAM,34,0.8645276050882165
4194,backbone.res4.0.conv1,2,EXP vs ODAM,34,0.901013702006439
4195,backbone.res4.0.conv2,2,EXP vs ODAM,34,0.9236964861549906
4196,backbone.res4.0.conv3,2,EXP vs ODAM,34,0.8898062104695268
4197,backbone.res4.1.conv1,2,EXP vs ODAM,34,0.865405120581059
4198,backbone.res4.1.conv2,2,EXP vs ODAM,34,0.8525704194070376
4199,backbone.res4.1.conv3,2,EXP vs ODAM,34,0.8652989277084288
4200,backbone.res4.2.conv1,2,EXP vs ODAM,34,0.8727430349690868
4201,backbone.res4.2.conv2,2,EXP vs ODAM,34,0.8887630421679364
4202,backbone.res4.2.conv3,2,EXP vs ODAM,34,0.9268317197687985
4203,backbone.res4.3.conv1,2,EXP vs ODAM,34,0.7764810813938756
4204,backbone.res4.3.conv2,2,EXP vs ODAM,34,0.7297748985424479
4205,backbone.res4.3.conv3,2,EXP vs ODAM,34,0.9577643601085122
4206,backbone.res4.4.conv1,2,EXP vs ODAM,34,0.9449189673049143
4207,backbone.res4.4.conv2,2,EXP vs ODAM,34,0.9420342775803479
4208,backbone.res4.4.conv3,2,EXP vs ODAM,34,0.9177253589477127
4209,backbone.res4.5.conv1,2,EXP vs ODAM,34,0.9465971430188782
4210,backbone.res4.5.conv2,2,EXP vs ODAM,34,0.9592240799643914
4211,backbone.res4.5.conv3,2,EXP vs ODAM,34,0.955779867951629
4212,backbone.res2.0.conv1,1,EXP vs ODAM,805,0.8230269456681811
4213,backbone.res2.0.conv2,1,EXP vs ODAM,805,0.7556141028111499
4214,backbone.res2.0.conv3,1,EXP vs ODAM,805,0.7554987378094804
4215,backbone.res2.1.conv1,1,EXP vs ODAM,805,0.8469035637711007
4216,backbone.res2.1.conv2,1,EXP vs ODAM,805,0.7880659163054403
4217,backbone.res2.1.conv3,1,EXP vs ODAM,805,0.8037990541823358
4218,backbone.res2.2.conv1,1,EXP vs ODAM,805,0.9419621957190021
4219,backbone.res2.2.conv2,1,EXP vs ODAM,805,0.8233174842673558
4220,backbone.res2.2.conv3,1,EXP vs ODAM,805,0.8723173970711854
4221,backbone.res3.0.conv1,1,EXP vs ODAM,805,0.7507953436473976
4222,backbone.res3.0.conv2,1,EXP vs ODAM,805,0.7875482541080031
4223,backbone.res3.0.conv3,1,EXP vs ODAM,805,0.833548625541228
4224,backbone.res3.1.conv1,1,EXP vs ODAM,805,0.7340516158479131
4225,backbone.res3.1.conv2,1,EXP vs ODAM,805,0.8183539380346757
4226,backbone.res3.1.conv3,1,EXP vs ODAM,805,0.7903887295142741
4227,backbone.res3.2.conv1,1,EXP vs ODAM,805,0.8467674519004624
4228,backbone.res3.2.conv2,1,EXP vs ODAM,805,0.8196873626366364
4229,backbone.res3.2.conv3,1,EXP vs ODAM,805,0.7830020329777486
4230,backbone.res3.3.conv1,1,EXP vs ODAM,805,0.6972228891247184
