,Layer,Cluster,Task,Image,Similarity
8119,backbone.res4.4.conv2,2,EXP vs ODAM,411,200.7202339000835
8120,backbone.res4.4.conv3,2,EXP vs ODAM,411,199.04873929362105
8121,backbone.res4.5.conv1,2,EXP vs ODAM,411,204.23520613015853
8122,backbone.res4.5.conv2,2,EXP vs ODAM,411,207.11322549704408
8123,backbone.res4.5.conv3,2,EXP vs ODAM,411,198.7585283170236
8124,roi_heads.pooler.level,2,EXP vs ODAM,411,207.68569602459425
8125,roi_heads.res5.0.conv1,2,EXP vs ODAM,411,208.14164708203492
8126,roi_heads.res5.0.conv2,2,EXP vs ODAM,411,205.95023205519152
8127,roi_heads.res5.0.conv3,2,EXP vs ODAM,411,204.3733589947213
8128,roi_heads.res5.1.conv1,2,EXP vs ODAM,411,208.39591599873313
8129,roi_heads.res5.1.conv2,2,EXP vs ODAM,411,211.21683849928064
8130,roi_heads.res5.1.conv3,2,EXP vs ODAM,411,204.36488544451865
8131,roi_heads.res5.2.conv1,2,EXP vs ODAM,411,206.55355311562084
8132,roi_heads.res5.2.conv2,2,EXP vs ODAM,411,222.71974309240474
8133,roi_heads.res5.2.conv3,2,EXP vs ODAM,411,206.55266552500382
8134,backbone.res2.0.conv1,1,EXP vs ODAM,59,42.63530852005655
8135,backbone.res2.0.conv2,1,EXP vs ODAM,59,42.63631739164666
8136,backbone.res2.0.conv3,1,EXP vs ODAM,59,42.9156772520805
8137,backbone.res2.1.conv1,1,EXP vs ODAM,59,40.2857272105584
8138,backbone.res2.1.conv2,1,EXP vs ODAM,59,41.98267661061453
8139,backbone.res2.1.conv3,1,EXP vs ODAM,59,45.18723454762536
8140,backbone.res2.2.conv1,1,EXP vs ODAM,59,44.83257854688904
8141,backbone.res2.2.conv2,1,EXP vs ODAM,59,51.18041498308432
8142,backbone.res2.2.conv3,1,EXP vs ODAM,59,47.20573508165482
8143,backbone.res3.0.conv1,1,EXP vs ODAM,59,39.746791103280145
8144,backbone.res3.0.conv2,1,EXP vs ODAM,59,44.41520129211324
8145,backbone.res3.0.conv3,1,EXP vs ODAM,59,41.98540719461058
8146,backbone.res3.1.conv1,1,EXP vs ODAM,59,40.38723131588105
8147,backbone.res3.1.conv2,1,EXP vs ODAM,59,44.05085553409202
8148,backbone.res3.1.conv3,1,EXP vs ODAM,59,41.33759542563775
8149,backbone.res3.2.conv1,1,EXP vs ODAM,59,42.9734086520742
8150,backbone.res3.2.conv2,1,EXP vs ODAM,59,44.014590873391185
8151,backbone.res3.2.conv3,1,EXP vs ODAM,59,41.91528701850815
8152,backbone.res3.3.conv1,1,EXP vs ODAM,59,43.01409843726681
8153,backbone.res3.3.conv2,1,EXP vs ODAM,59,47.3436057778505
8154,backbone.res3.3.conv3,1,EXP vs ODAM,59,46.23900589378826
8155,backbone.res4.0.conv1,1,EXP vs ODAM,59,41.88979227965888
8156,backbone.res4.0.conv2,1,EXP vs ODAM,59,40.13462910133102
8157,backbone.res4.0.conv3,1,EXP vs ODAM,59,42.59851851458218
8158,backbone.res4.1.conv1,1,EXP vs ODAM,59,46.63249787714558
8159,backbone.res4.1.conv2,1,EXP vs ODAM,59,48.15220357413947
8160,backbone.res4.1.conv3,1,EXP vs ODAM,59,46.12731757387945
8161,backbone.res4.2.conv1,1,EXP vs ODAM,59,44.68136605340707
8162,backbone.res4.2.conv2,2,EXP vs ODAM,59,53.02765722954053
8163,backbone.res4.2.conv3,2,EXP vs ODAM,59,48.93439454495924
8164,backbone.res4.3.conv1,2,EXP vs ODAM,59,48.264720128671506
8165,backbone.res4.3.conv2,2,EXP vs ODAM,59,53.318953576274026
8166,backbone.res4.3.conv3,2,EXP vs ODAM,59,54.275996243228434
8167,backbone.res4.4.conv1,2,EXP vs ODAM,59,53.213215165455956
8168,backbone.res4.4.conv2,2,EXP vs ODAM,59,58.7064310631486
8169,backbone.res4.4.conv3,2,EXP vs ODAM,59,56.7163501166249
8170,backbone.res4.5.conv1,2,EXP vs ODAM,59,53.849403785679364
8171,backbone.res4.5.conv2,2,EXP vs ODAM,59,70.35524314949677
8172,backbone.res4.5.conv3,2,EXP vs ODAM,59,60.316495065335175
8173,roi_heads.pooler.level,2,EXP vs ODAM,59,61.95386991386356
8174,roi_heads.res5.0.conv1,2,EXP vs ODAM,59,62.955726054579955
8175,roi_heads.res5.0.conv2,2,EXP vs ODAM,59,63.741809868258656
8176,roi_heads.res5.0.conv3,2,EXP vs ODAM,59,62.56190492040518
8177,roi_heads.res5.1.conv1,2,EXP vs ODAM,59,67.24081955393683
8178,roi_heads.res5.1.conv2,2,EXP vs ODAM,59,62.44436269152382
8179,roi_heads.res5.1.conv3,2,EXP vs ODAM,59,62.45379691388784
8180,roi_heads.res5.2.conv1,2,EXP vs ODAM,59,71.80605755375836
8181,roi_heads.res5.2.conv2,2,EXP vs ODAM,59,72.31321815484276
8182,roi_heads.res5.2.conv3,2,EXP vs ODAM,59,64.81087113186913
8183,backbone.res2.0.conv1,1,EXP vs ODAM,286,30.939806781518417
8184,backbone.res2.0.conv2,1,EXP vs ODAM,286,31.513201209714374
8185,backbone.res2.0.conv3,1,EXP vs ODAM,286,34.444023186361235
8186,backbone.res2.1.conv1,1,EXP vs ODAM,286,33.49948255128902
8187,backbone.res2.1.conv2,1,EXP vs ODAM,286,33.979699988032564
8188,backbone.res2.1.conv3,1,EXP vs ODAM,286,37.87663868113508
8189,backbone.res2.2.conv1,1,EXP vs ODAM,286,32.52706293466281
8190,backbone.res2.2.conv2,1,EXP vs ODAM,286,37.06166174068825
8191,backbone.res2.2.conv3,1,EXP vs ODAM,286,42.2290698416506
8192,backbone.res3.0.conv1,1,EXP vs ODAM,286,30.84884629335139
8193,backbone.res3.0.conv2,1,EXP vs ODAM,286,32.67816355350452
8194,backbone.res3.0.conv3,1,EXP vs ODAM,286,32.60445700932673
8195,backbone.res3.1.conv1,1,EXP vs ODAM,286,34.336060022749635
8196,backbone.res3.1.conv2,1,EXP vs ODAM,286,38.91095473234314
8197,backbone.res3.1.conv3,1,EXP vs ODAM,286,35.76006882547006
8198,backbone.res3.2.conv1,1,EXP vs ODAM,286,33.46688230389715
8199,backbone.res3.2.conv2,1,EXP vs ODAM,286,37.960364965683105
8200,backbone.res3.2.conv3,1,EXP vs ODAM,286,37.03553739083135
8201,backbone.res3.3.conv1,1,EXP vs ODAM,286,33.50984948485447
8202,backbone.res3.3.conv2,1,EXP vs ODAM,286,41.2830373659899
8203,backbone.res3.3.conv3,1,EXP vs ODAM,286,39.869170768855696
8204,backbone.res4.0.conv1,1,EXP vs ODAM,286,31.810569595889604
8205,backbone.res4.0.conv2,1,EXP vs ODAM,286,32.142524494556866
8206,backbone.res4.0.conv3,1,EXP vs ODAM,286,36.47481142955477
8207,backbone.res4.1.conv1,1,EXP vs ODAM,286,32.13540254247829
8208,backbone.res4.1.conv2,1,EXP vs ODAM,286,38.183701994759005
8209,backbone.res4.1.conv3,1,EXP vs ODAM,286,39.39293341179365
8210,backbone.res4.2.conv1,1,EXP vs ODAM,286,32.191082567165836
8211,backbone.res4.2.conv2,2,EXP vs ODAM,286,37.4108140614984
8212,backbone.res4.2.conv3,2,EXP vs ODAM,286,44.78943402179131
8213,backbone.res4.3.conv1,2,EXP vs ODAM,286,42.864157399601886
8214,backbone.res4.3.conv2,2,EXP vs ODAM,286,42.66812891811817
8215,backbone.res4.3.conv3,2,EXP vs ODAM,286,45.858710896869795
8216,backbone.res4.4.conv1,2,EXP vs ODAM,286,44.03244940178938
8217,backbone.res4.4.conv2,2,EXP vs ODAM,286,43.98387491182069
8218,backbone.res4.4.conv3,2,EXP vs ODAM,286,44.196055134735744
8219,backbone.res4.5.conv1,2,EXP vs ODAM,286,41.91591694047827
8220,backbone.res4.5.conv2,2,EXP vs ODAM,286,50.533931960323585
8221,backbone.res4.5.conv3,2,EXP vs ODAM,286,51.08610553486689
8222,roi_heads.pooler.level,2,EXP vs ODAM,286,58.1258023517138
8223,roi_heads.res5.0.conv1,2,EXP vs ODAM,286,58.068055606021645
8224,roi_heads.res5.0.conv2,2,EXP vs ODAM,286,57.29422531504465
8225,roi_heads.res5.0.conv3,2,EXP vs ODAM,286,56.798435367917875
8226,roi_heads.res5.1.conv1,2,EXP vs ODAM,286,57.39325768245642
8227,roi_heads.res5.1.conv2,2,EXP vs ODAM,286,57.73878677104293
8228,roi_heads.res5.1.conv3,2,EXP vs ODAM,286,57.29467550793623
8229,roi_heads.res5.2.conv1,2,EXP vs ODAM,286,58.20594255017507
8230,roi_heads.res5.2.conv2,2,EXP vs ODAM,286,58.55958484589722
8231,roi_heads.res5.2.conv3,2,EXP vs ODAM,286,58.41365262881012
8232,backbone.res2.0.conv1,1,EXP vs ODAM,470,33.26547495535347
8233,backbone.res2.0.conv2,1,EXP vs ODAM,470,30.644138829933645
8234,backbone.res2.0.conv3,1,EXP vs ODAM,470,33.062066693450205
8235,backbone.res2.1.conv1,1,EXP vs ODAM,470,32.202396453523306
8236,backbone.res2.1.conv2,1,EXP vs ODAM,470,31.037207766191386
8237,backbone.res2.1.conv3,1,EXP vs ODAM,470,33.39157681714937
8238,backbone.res2.2.conv1,1,EXP vs ODAM,470,31.757000883885077
8239,backbone.res2.2.conv2,1,EXP vs ODAM,470,35.78703791786053
8240,backbone.res2.2.conv3,1,EXP vs ODAM,470,35.71392613311852
8241,backbone.res3.0.conv1,1,EXP vs ODAM,470,31.2639689275995
8242,backbone.res3.0.conv2,1,EXP vs ODAM,470,30.121172111958387
8243,backbone.res3.0.conv3,1,EXP vs ODAM,470,30.565774314530657
8244,backbone.res3.1.conv1,1,EXP vs ODAM,470,30.399615901137217
8245,backbone.res3.1.conv2,1,EXP vs ODAM,470,32.14596337679205
8246,backbone.res3.1.conv3,1,EXP vs ODAM,470,29.31777999685457
8247,backbone.res3.2.conv1,1,EXP vs ODAM,470,34.816274183680044
8248,backbone.res3.2.conv2,1,EXP vs ODAM,470,33.77154805761792
8249,backbone.res3.2.conv3,1,EXP vs ODAM,470,29.61304088062834
8250,backbone.res3.3.conv1,1,EXP vs ODAM,470,30.839778618476036
8251,backbone.res3.3.conv2,1,EXP vs ODAM,470,33.76840037561522
8252,backbone.res3.3.conv3,1,EXP vs ODAM,470,33.01841378692485
8253,backbone.res4.0.conv1,1,EXP vs ODAM,470,33.15621762401541
8254,backbone.res4.0.conv2,1,EXP vs ODAM,470,35.58301227787667
8255,backbone.res4.0.conv3,1,EXP vs ODAM,470,31.250084634657476
8256,backbone.res4.1.conv1,1,EXP vs ODAM,470,32.24267570091769
8257,backbone.res4.1.conv2,1,EXP vs ODAM,470,36.05346693180479
8258,backbone.res4.1.conv3,1,EXP vs ODAM,470,37.78599844720735
8259,backbone.res4.2.conv1,1,EXP vs ODAM,470,37.669371406425796
8260,backbone.res4.2.conv2,2,EXP vs ODAM,470,39.92615826824738
8261,backbone.res4.2.conv3,2,EXP vs ODAM,470,40.74924213302097
8262,backbone.res4.3.conv1,2,EXP vs ODAM,470,42.023454643997
8263,backbone.res4.3.conv2,2,EXP vs ODAM,470,39.741400844064756
8264,backbone.res4.3.conv3,2,EXP vs ODAM,470,45.99728654207806
8265,backbone.res4.4.conv1,2,EXP vs ODAM,470,47.401218916482165
8266,backbone.res4.4.conv2,2,EXP vs ODAM,470,47.54304097601353
8267,backbone.res4.4.conv3,2,EXP vs ODAM,470,48.56690707860443
8268,backbone.res4.5.conv1,2,EXP vs ODAM,470,48.46884680530424
8269,backbone.res4.5.conv2,2,EXP vs ODAM,470,51.61121957802928
8270,backbone.res4.5.conv3,2,EXP vs ODAM,470,48.301275465955435
8271,roi_heads.pooler.level,2,EXP vs ODAM,470,54.25305689606564
8272,roi_heads.res5.0.conv1,2,EXP vs ODAM,470,53.88576638060323
8273,roi_heads.res5.0.conv2,2,EXP vs ODAM,470,53.64524198028377
8274,roi_heads.res5.0.conv3,2,EXP vs ODAM,470,54.33737851025141
8275,roi_heads.res5.1.conv1,2,EXP vs ODAM,470,58.71407906247802
8276,roi_heads.res5.1.conv2,2,EXP vs ODAM,470,64.81290395118242
8277,roi_heads.res5.1.conv3,2,EXP vs ODAM,470,53.58889472924123
8278,roi_heads.res5.2.conv1,2,EXP vs ODAM,470,64.86193771280142
8279,roi_heads.res5.2.conv2,2,EXP vs ODAM,470,59.590618802934316
8280,roi_heads.res5.2.conv3,2,EXP vs ODAM,470,55.52447725656676
8281,backbone.res2.0.conv1,1,EXP vs ODAM,1142,19.604880617279093
8282,backbone.res2.0.conv2,1,EXP vs ODAM,1142,15.582828885411889
8283,backbone.res2.0.conv3,1,EXP vs ODAM,1142,14.316733976676302
8284,backbone.res2.1.conv1,1,EXP vs ODAM,1142,14.182255828235867
8285,backbone.res2.1.conv2,1,EXP vs ODAM,1142,13.856713133553045
8286,backbone.res2.1.conv3,1,EXP vs ODAM,1142,15.23050703273457
8287,backbone.res2.2.conv1,1,EXP vs ODAM,1142,15.513098807894487
8288,backbone.res2.2.conv2,1,EXP vs ODAM,1142,20.714471061422138
8289,backbone.res2.2.conv3,1,EXP vs ODAM,1142,18.289861855787503
8290,backbone.res3.0.conv1,1,EXP vs ODAM,1142,13.645037440764538
8291,backbone.res3.0.conv2,1,EXP vs ODAM,1142,13.637950125982506
8292,backbone.res3.0.conv3,1,EXP vs ODAM,1142,14.489635104447906
8293,backbone.res3.1.conv1,1,EXP vs ODAM,1142,14.769735737485501
8294,backbone.res3.1.conv2,1,EXP vs ODAM,1142,14.778296422505065
8295,backbone.res3.1.conv3,1,EXP vs ODAM,1142,13.876766006408314
8296,backbone.res3.2.conv1,1,EXP vs ODAM,1142,14.438431972129742
8297,backbone.res3.2.conv2,1,EXP vs ODAM,1142,13.170096375187459
8298,backbone.res3.2.conv3,1,EXP vs ODAM,1142,14.848078641788996
8299,backbone.res3.3.conv1,1,EXP vs ODAM,1142,14.548546765599905
8300,backbone.res3.3.conv2,1,EXP vs ODAM,1142,20.429795214132668
8301,backbone.res3.3.conv3,1,EXP vs ODAM,1142,18.308200032080364
8302,backbone.res4.0.conv1,1,EXP vs ODAM,1142,13.94084860370093
8303,backbone.res4.0.conv2,1,EXP vs ODAM,1142,17.420322268610526
8304,backbone.res4.0.conv3,1,EXP vs ODAM,1142,15.10006123325936
8305,backbone.res4.1.conv1,1,EXP vs ODAM,1142,15.39650107803715
8306,backbone.res4.1.conv2,1,EXP vs ODAM,1142,17.030001923012126
8307,backbone.res4.1.conv3,1,EXP vs ODAM,1142,18.657020879146405
8308,backbone.res4.2.conv1,1,EXP vs ODAM,1142,15.619815488045493
8309,backbone.res4.2.conv2,2,EXP vs ODAM,1142,21.681564310525744
8310,backbone.res4.2.conv3,2,EXP vs ODAM,1142,22.33872621242896
8311,backbone.res4.3.conv1,2,EXP vs ODAM,1142,21.585242479027073
8312,backbone.res4.3.conv2,2,EXP vs ODAM,1142,21.679493590793086
8313,backbone.res4.3.conv3,2,EXP vs ODAM,1142,24.520219876627515
8314,backbone.res4.4.conv1,2,EXP vs ODAM,1142,24.10274988645261
8315,backbone.res4.4.conv2,2,EXP vs ODAM,1142,30.8375644114194
8316,backbone.res4.4.conv3,2,EXP vs ODAM,1142,29.711202506853628
8317,backbone.res4.5.conv1,2,EXP vs ODAM,1142,28.732294828509936
8318,backbone.res4.5.conv2,2,EXP vs ODAM,1142,30.226099221838673
8319,backbone.res4.5.conv3,2,EXP vs ODAM,1142,29.015714438576122
8320,roi_heads.pooler.level,2,EXP vs ODAM,1142,29.854612346820982
8321,roi_heads.res5.0.conv1,2,EXP vs ODAM,1142,28.973779996541708
8322,roi_heads.res5.0.conv2,2,EXP vs ODAM,1142,30.260256092547948
8323,roi_heads.res5.0.conv3,2,EXP vs ODAM,1142,29.38623052038714
8324,roi_heads.res5.1.conv1,2,EXP vs ODAM,1142,33.72246935521275
8325,roi_heads.res5.1.conv2,2,EXP vs ODAM,1142,29.005605276902692
8326,roi_heads.res5.1.conv3,2,EXP vs ODAM,1142,27.022444811167503
8327,roi_heads.res5.2.conv1,2,EXP vs ODAM,1142,34.87532525013816
8328,roi_heads.res5.2.conv2,2,EXP vs ODAM,1142,32.87715966555147
8329,roi_heads.res5.2.conv3,2,EXP vs ODAM,1142,30.093262168969712
8330,backbone.res2.0.conv1,1,EXP vs ODAM,2279,40.69613250313302
8331,backbone.res2.0.conv2,1,EXP vs ODAM,2279,40.336248059825
8332,backbone.res2.0.conv3,1,EXP vs ODAM,2279,40.04998900653584
8333,backbone.res2.1.conv1,1,EXP vs ODAM,2279,40.960254041046
8334,backbone.res2.1.conv2,1,EXP vs ODAM,2279,39.53215425183421
8335,backbone.res2.1.conv3,1,EXP vs ODAM,2279,39.688604166063435
8336,backbone.res2.2.conv1,1,EXP vs ODAM,2279,41.458321161787524
8337,backbone.res2.2.conv2,1,EXP vs ODAM,2279,42.218699137480556
8338,backbone.res2.2.conv3,1,EXP vs ODAM,2279,40.15658734150418
8339,backbone.res3.0.conv1,1,EXP vs ODAM,2279,37.88746879398633
8340,backbone.res3.0.conv2,1,EXP vs ODAM,2279,41.25975784037305
8341,backbone.res3.0.conv3,1,EXP vs ODAM,2279,39.68124837090653
8342,backbone.res3.1.conv1,1,EXP vs ODAM,2279,45.42349827157926
8343,backbone.res3.1.conv2,1,EXP vs ODAM,2279,46.43810647950771
8344,backbone.res3.1.conv3,1,EXP vs ODAM,2279,39.89330352277693
8345,backbone.res3.2.conv1,1,EXP vs ODAM,2279,39.835361702709015
8346,backbone.res3.2.conv2,1,EXP vs ODAM,2279,42.55305913408071
8347,backbone.res3.2.conv3,1,EXP vs ODAM,2279,42.611090514538894
8348,backbone.res3.3.conv1,1,EXP vs ODAM,2279,43.46216868946637
8349,backbone.res3.3.conv2,1,EXP vs ODAM,2279,48.98387841235803
8350,backbone.res3.3.conv3,1,EXP vs ODAM,2279,45.40715376175385
8351,backbone.res4.0.conv1,1,EXP vs ODAM,2279,43.346005079104884
8352,backbone.res4.0.conv2,1,EXP vs ODAM,2279,45.609750558943915
8353,backbone.res4.0.conv3,1,EXP vs ODAM,2279,44.87194787660051
8354,backbone.res4.1.conv1,1,EXP vs ODAM,2279,39.106964671641364
8355,backbone.res4.1.conv2,1,EXP vs ODAM,2279,43.56832646907553
8356,backbone.res4.1.conv3,1,EXP vs ODAM,2279,49.58036748371881
8357,backbone.res4.2.conv1,1,EXP vs ODAM,2279,45.267987348545645
8358,backbone.res4.2.conv2,2,EXP vs ODAM,2279,54.63414062873326
8359,backbone.res4.2.conv3,2,EXP vs ODAM,2279,54.389949327249184
8360,backbone.res4.3.conv1,2,EXP vs ODAM,2279,54.493660849618614
8361,backbone.res4.3.conv2,2,EXP vs ODAM,2279,57.75799131833342
8362,backbone.res4.3.conv3,2,EXP vs ODAM,2279,58.21931143590605
8363,backbone.res4.4.conv1,2,EXP vs ODAM,2279,58.94444640686882
8364,backbone.res4.4.conv2,2,EXP vs ODAM,2279,58.21725685891312
8365,backbone.res4.4.conv3,2,EXP vs ODAM,2279,61.038443226029734
8366,backbone.res4.5.conv1,2,EXP vs ODAM,2279,57.26428336938203
8367,backbone.res4.5.conv2,2,EXP vs ODAM,2279,60.52997650232803
8368,backbone.res4.5.conv3,2,EXP vs ODAM,2279,63.56266099263652
8369,roi_heads.pooler.level,2,EXP vs ODAM,2279,69.46762817125921
8370,roi_heads.res5.0.conv1,2,EXP vs ODAM,2279,70.24274421623453
8371,roi_heads.res5.0.conv2,2,EXP vs ODAM,2279,67.28822248988821
8372,roi_heads.res5.0.conv3,2,EXP vs ODAM,2279,66.9711490311594
8373,roi_heads.res5.1.conv1,2,EXP vs ODAM,2279,66.69977824715775
8374,roi_heads.res5.1.conv2,2,EXP vs ODAM,2279,64.72461513977521
8375,roi_heads.res5.1.conv3,2,EXP vs ODAM,2279,66.69826604701062
8376,roi_heads.res5.2.conv1,2,EXP vs ODAM,2279,64.68180358656073
8377,roi_heads.res5.2.conv2,2,EXP vs ODAM,2279,67.18341546313839
8378,roi_heads.res5.2.conv3,2,EXP vs ODAM,2279,68.93524535639455
8379,backbone.res2.0.conv1,1,EXP vs ODAM,1624,12.857282729205242
8380,backbone.res2.0.conv2,1,EXP vs ODAM,1624,9.51076353016099
8381,backbone.res2.0.conv3,1,EXP vs ODAM,1624,11.103368182218343
8382,backbone.res2.1.conv1,1,EXP vs ODAM,1624,10.497589979210943
8383,backbone.res2.1.conv2,1,EXP vs ODAM,1624,10.686126244570257
8384,backbone.res2.1.conv3,1,EXP vs ODAM,1624,12.22057515541935
8385,backbone.res2.2.conv1,1,EXP vs ODAM,1624,8.980341982164418
8386,backbone.res2.2.conv2,1,EXP vs ODAM,1624,15.166053716454885
8387,backbone.res2.2.conv3,1,EXP vs ODAM,1624,15.367869958495604
8388,backbone.res3.0.conv1,1,EXP vs ODAM,1624,12.290819490841074
8389,backbone.res3.0.conv2,1,EXP vs ODAM,1624,10.301059255814891
8390,backbone.res3.0.conv3,1,EXP vs ODAM,1624,10.16001119959789
8391,backbone.res3.1.conv1,1,EXP vs ODAM,1624,11.549372944881046
8392,backbone.res3.1.conv2,1,EXP vs ODAM,1624,10.449835645114721
8393,backbone.res3.1.conv3,1,EXP vs ODAM,1624,10.022665563286285
8394,backbone.res3.2.conv1,1,EXP vs ODAM,1624,12.104091366942834
8395,backbone.res3.2.conv2,1,EXP vs ODAM,1624,9.859812480386024
8396,backbone.res3.2.conv3,1,EXP vs ODAM,1624,11.102633143114844
8397,backbone.res3.3.conv1,1,EXP vs ODAM,1624,16.414415314907274
8398,backbone.res3.3.conv2,1,EXP vs ODAM,1624,20.281717479648997
8399,backbone.res3.3.conv3,1,EXP vs ODAM,1624,13.706043528908577
8400,backbone.res4.0.conv1,1,EXP vs ODAM,1624,10.775515139752054
8401,backbone.res4.0.conv2,1,EXP vs ODAM,1624,11.5525952175076
8402,backbone.res4.0.conv3,1,EXP vs ODAM,1624,10.789953249110537
8403,backbone.res4.1.conv1,1,EXP vs ODAM,1624,11.157276935714052
8404,backbone.res4.1.conv2,1,EXP vs ODAM,1624,12.964409611999706
8405,backbone.res4.1.conv3,1,EXP vs ODAM,1624,16.798861094662527
8406,backbone.res4.2.conv1,1,EXP vs ODAM,1624,13.488832528757154
8407,backbone.res4.2.conv2,2,EXP vs ODAM,1624,16.18919161245013
8408,backbone.res4.2.conv3,2,EXP vs ODAM,1624,21.039206860400583
8409,backbone.res4.3.conv1,2,EXP vs ODAM,1624,12.584558960495004
8410,backbone.res4.3.conv2,2,EXP vs ODAM,1624,18.52158264875265
8411,backbone.res4.3.conv3,2,EXP vs ODAM,1624,22.813072976657644
8412,backbone.res4.4.conv1,2,EXP vs ODAM,1624,18.750693949443352
8413,backbone.res4.4.conv2,2,EXP vs ODAM,1624,20.18273965078252
8414,backbone.res4.4.conv3,2,EXP vs ODAM,1624,25.490642395515728
8415,backbone.res4.5.conv1,2,EXP vs ODAM,1624,18.800290360162023
8416,backbone.res4.5.conv2,2,EXP vs ODAM,1624,30.958320465772793
8417,backbone.res4.5.conv3,2,EXP vs ODAM,1624,25.228262912657772
8418,roi_heads.pooler.level,2,EXP vs ODAM,1624,33.8829793757195
8419,roi_heads.res5.0.conv1,2,EXP vs ODAM,1624,28.16661129715576
8420,roi_heads.res5.0.conv2,2,EXP vs ODAM,1624,26.118178689683518
8421,roi_heads.res5.0.conv3,2,EXP vs ODAM,1624,28.968070685384294
8422,roi_heads.res5.1.conv1,2,EXP vs ODAM,1624,30.36394187009305
8423,roi_heads.res5.1.conv2,2,EXP vs ODAM,1624,32.36263909672046
8424,roi_heads.res5.1.conv3,2,EXP vs ODAM,1624,29.7671330610569
8425,roi_heads.res5.2.conv1,2,EXP vs ODAM,1624,29.451888469746798
8426,roi_heads.res5.2.conv2,2,EXP vs ODAM,1624,33.1348957344818
8427,roi_heads.res5.2.conv3,2,EXP vs ODAM,1624,32.5522122801176
8428,backbone.res2.0.conv1,1,EXP vs ODAM,932,31.734430779340663
8429,backbone.res2.0.conv2,1,EXP vs ODAM,932,28.841920383766954
8430,backbone.res2.0.conv3,1,EXP vs ODAM,932,28.099698695420404
8431,backbone.res2.1.conv1,1,EXP vs ODAM,932,27.688848303630117
8432,backbone.res2.1.conv2,1,EXP vs ODAM,932,28.101108873197532
8433,backbone.res2.1.conv3,1,EXP vs ODAM,932,28.614369587792048
8434,backbone.res2.2.conv1,1,EXP vs ODAM,932,28.593084829803637
8435,backbone.res2.2.conv2,1,EXP vs ODAM,932,31.877548804618446
8436,backbone.res2.2.conv3,1,EXP vs ODAM,932,31.200181652430075
8437,backbone.res3.0.conv1,1,EXP vs ODAM,932,27.64747125820479
8438,backbone.res3.0.conv2,1,EXP vs ODAM,932,31.07113076209173
8439,backbone.res3.0.conv3,1,EXP vs ODAM,932,31.003448233086374
8440,backbone.res3.1.conv1,1,EXP vs ODAM,932,30.50539653007136
8441,backbone.res3.1.conv2,1,EXP vs ODAM,932,31.797191530591732
8442,backbone.res3.1.conv3,1,EXP vs ODAM,932,30.720189649134213
8443,backbone.res3.2.conv1,1,EXP vs ODAM,932,28.958415467647526
8444,backbone.res3.2.conv2,1,EXP vs ODAM,932,28.5733324720632
8445,backbone.res3.2.conv3,1,EXP vs ODAM,932,30.113198829854642
8446,backbone.res3.3.conv1,1,EXP vs ODAM,932,34.43199260993119
8447,backbone.res3.3.conv2,1,EXP vs ODAM,932,42.222339847919066
8448,backbone.res3.3.conv3,1,EXP vs ODAM,932,32.72404864996539
8449,backbone.res4.0.conv1,1,EXP vs ODAM,932,31.919403665287803
8450,backbone.res4.0.conv2,1,EXP vs ODAM,932,31.04780170343708
8451,backbone.res4.0.conv3,1,EXP vs ODAM,932,29.417708520023627
8452,backbone.res4.1.conv1,1,EXP vs ODAM,932,31.9437927321388
8453,backbone.res4.1.conv2,1,EXP vs ODAM,932,34.203141341374774
8454,backbone.res4.1.conv3,1,EXP vs ODAM,932,31.435102051992445
8455,backbone.res4.2.conv1,1,EXP vs ODAM,932,33.81309167146354
8456,backbone.res4.2.conv2,2,EXP vs ODAM,932,39.90321122398269
8457,backbone.res4.2.conv3,2,EXP vs ODAM,932,38.365246885559095
8458,backbone.res4.3.conv1,2,EXP vs ODAM,932,40.1178943245385
8459,backbone.res4.3.conv2,2,EXP vs ODAM,932,43.39598218152965
8460,backbone.res4.3.conv3,2,EXP vs ODAM,932,42.03892242566868
8461,backbone.res4.4.conv1,2,EXP vs ODAM,932,43.498967490166336
8462,backbone.res4.4.conv2,2,EXP vs ODAM,932,48.1963758199913
8463,backbone.res4.4.conv3,2,EXP vs ODAM,932,47.81335179554015
8464,backbone.res4.5.conv1,2,EXP vs ODAM,932,47.3333648806376
