,Layer,Cluster,Task,Image,Similarity
7857,backbone.res3.3.conv1,1,EXP vs ODAM,941,107.07450152787212
7858,backbone.res3.3.conv2,1,EXP vs ODAM,941,111.16305045198702
7859,backbone.res3.3.conv3,1,EXP vs ODAM,941,107.85516061023768
7860,backbone.res4.0.conv1,1,EXP vs ODAM,941,104.36988239683228
7861,backbone.res4.0.conv2,1,EXP vs ODAM,941,115.73539615840417
7862,backbone.res4.0.conv3,1,EXP vs ODAM,941,115.04206018473288
7863,backbone.res4.1.conv1,1,EXP vs ODAM,941,103.4733628724436
7864,backbone.res4.1.conv2,1,EXP vs ODAM,941,114.20710244315481
7865,backbone.res4.1.conv3,1,EXP vs ODAM,941,112.06764224557068
7866,backbone.res4.2.conv1,1,EXP vs ODAM,941,110.32057590175125
7867,backbone.res4.2.conv2,2,EXP vs ODAM,941,122.02497602167483
7868,backbone.res4.2.conv3,2,EXP vs ODAM,941,118.70380891927626
7869,backbone.res4.3.conv1,2,EXP vs ODAM,941,117.6526167943114
7870,backbone.res4.3.conv2,2,EXP vs ODAM,941,135.0079670933399
7871,backbone.res4.3.conv3,2,EXP vs ODAM,941,132.05238095230987
7872,backbone.res4.4.conv1,2,EXP vs ODAM,941,131.94535615652046
7873,backbone.res4.4.conv2,2,EXP vs ODAM,941,142.4461689623078
7874,backbone.res4.4.conv3,2,EXP vs ODAM,941,140.96571934786732
7875,backbone.res4.5.conv1,2,EXP vs ODAM,941,139.20749658346023
7876,backbone.res4.5.conv2,2,EXP vs ODAM,941,146.32826679561342
7877,backbone.res4.5.conv3,2,EXP vs ODAM,941,146.5091877689603
7878,backbone.res2.0.conv1,1,EXP vs ODAM,1209,29.451128017330248
7879,backbone.res2.0.conv2,1,EXP vs ODAM,1209,28.327978819408727
7880,backbone.res2.0.conv3,1,EXP vs ODAM,1209,26.157443171734077
7881,backbone.res2.1.conv1,1,EXP vs ODAM,1209,23.468859142859923
7882,backbone.res2.1.conv2,1,EXP vs ODAM,1209,26.382636029128697
7883,backbone.res2.1.conv3,1,EXP vs ODAM,1209,25.655088112189322
7884,backbone.res2.2.conv1,1,EXP vs ODAM,1209,25.900172495098367
7885,backbone.res2.2.conv2,1,EXP vs ODAM,1209,32.794064444648455
7886,backbone.res2.2.conv3,1,EXP vs ODAM,1209,28.028784897132535
7887,backbone.res3.0.conv1,1,EXP vs ODAM,1209,26.256652183688168
7888,backbone.res3.0.conv2,1,EXP vs ODAM,1209,24.50184851568391
7889,backbone.res3.0.conv3,1,EXP vs ODAM,1209,24.907133337704703
7890,backbone.res3.1.conv1,1,EXP vs ODAM,1209,29.812481279101096
7891,backbone.res3.1.conv2,1,EXP vs ODAM,1209,28.180656418506313
7892,backbone.res3.1.conv3,1,EXP vs ODAM,1209,26.50968135472565
7893,backbone.res3.2.conv1,1,EXP vs ODAM,1209,27.93229656887616
7894,backbone.res3.2.conv2,1,EXP vs ODAM,1209,27.83863841236304
7895,backbone.res3.2.conv3,1,EXP vs ODAM,1209,27.2412477895436
7896,backbone.res3.3.conv1,1,EXP vs ODAM,1209,24.955845798731303
7897,backbone.res3.3.conv2,1,EXP vs ODAM,1209,32.88507523306147
7898,backbone.res3.3.conv3,1,EXP vs ODAM,1209,30.617776819606433
7899,backbone.res4.0.conv1,1,EXP vs ODAM,1209,36.17360775938412
7900,backbone.res4.0.conv2,1,EXP vs ODAM,1209,39.66967481484225
7901,backbone.res4.0.conv3,1,EXP vs ODAM,1209,32.41769855459421
7902,backbone.res4.1.conv1,1,EXP vs ODAM,1209,43.152416282861296
7903,backbone.res4.1.conv2,1,EXP vs ODAM,1209,37.571069386621836
7904,backbone.res4.1.conv3,1,EXP vs ODAM,1209,31.02299436072977
7905,backbone.res4.2.conv1,1,EXP vs ODAM,1209,32.77467468656973
7906,backbone.res4.2.conv2,2,EXP vs ODAM,1209,46.6147576919379
7907,backbone.res4.2.conv3,2,EXP vs ODAM,1209,37.1884117769266
7908,backbone.res4.3.conv1,2,EXP vs ODAM,1209,39.00600323693149
7909,backbone.res4.3.conv2,2,EXP vs ODAM,1209,42.93250183352267
7910,backbone.res4.3.conv3,2,EXP vs ODAM,1209,33.92997223043472
7911,backbone.res4.4.conv1,2,EXP vs ODAM,1209,40.118919892922364
7912,backbone.res4.4.conv2,2,EXP vs ODAM,1209,39.67765363757964
7913,backbone.res4.4.conv3,2,EXP vs ODAM,1209,39.761188797257276
7914,backbone.res4.5.conv1,2,EXP vs ODAM,1209,40.47959987417067
7915,backbone.res4.5.conv2,2,EXP vs ODAM,1209,48.56200005171563
7916,backbone.res4.5.conv3,2,EXP vs ODAM,1209,48.15913165866608
7917,backbone.res2.0.conv1,1,EXP vs ODAM,976,74.17739945874398
7918,backbone.res2.0.conv2,1,EXP vs ODAM,976,68.85349811511588
7919,backbone.res2.0.conv3,1,EXP vs ODAM,976,69.93167519814249
7920,backbone.res2.1.conv1,1,EXP vs ODAM,976,70.3452496054154
7921,backbone.res2.1.conv2,1,EXP vs ODAM,976,66.86771109996914
7922,backbone.res2.1.conv3,1,EXP vs ODAM,976,65.4765669605913
7923,backbone.res2.2.conv1,1,EXP vs ODAM,976,63.246144933398114
7924,backbone.res2.2.conv2,1,EXP vs ODAM,976,66.19021852359926
7925,backbone.res2.2.conv3,1,EXP vs ODAM,976,71.20299845358336
7926,backbone.res3.0.conv1,1,EXP vs ODAM,976,66.8412245973194
7927,backbone.res3.0.conv2,1,EXP vs ODAM,976,66.00225740144278
7928,backbone.res3.0.conv3,1,EXP vs ODAM,976,66.28158161203065
7929,backbone.res3.1.conv1,1,EXP vs ODAM,976,65.60589598506897
7930,backbone.res3.1.conv2,1,EXP vs ODAM,976,66.1344759840885
7931,backbone.res3.1.conv3,1,EXP vs ODAM,976,66.64217365531934
7932,backbone.res3.2.conv1,1,EXP vs ODAM,976,67.67720456946788
7933,backbone.res3.2.conv2,1,EXP vs ODAM,976,69.26121423771761
7934,backbone.res3.2.conv3,1,EXP vs ODAM,976,64.82308384089863
7935,backbone.res3.3.conv1,1,EXP vs ODAM,976,65.98896140931686
7936,backbone.res3.3.conv2,1,EXP vs ODAM,976,71.52758649601651
7937,backbone.res3.3.conv3,1,EXP vs ODAM,976,68.51486617580667
7938,backbone.res4.0.conv1,1,EXP vs ODAM,976,64.79502787959973
7939,backbone.res4.0.conv2,1,EXP vs ODAM,976,71.35673329651193
7940,backbone.res4.0.conv3,1,EXP vs ODAM,976,64.83407241109818
7941,backbone.res4.1.conv1,1,EXP vs ODAM,976,70.87188938597669
7942,backbone.res4.1.conv2,1,EXP vs ODAM,976,74.79823725688206
7943,backbone.res4.1.conv3,1,EXP vs ODAM,976,70.52730455189624
7944,backbone.res4.2.conv1,1,EXP vs ODAM,976,68.71002882657723
7945,backbone.res4.2.conv2,2,EXP vs ODAM,976,75.8700689391323
7946,backbone.res4.2.conv3,2,EXP vs ODAM,976,76.20750107784643
7947,backbone.res4.3.conv1,2,EXP vs ODAM,976,70.18179139171968
7948,backbone.res4.3.conv2,2,EXP vs ODAM,976,76.43352637333709
7949,backbone.res4.3.conv3,2,EXP vs ODAM,976,77.92316559191906
7950,backbone.res4.4.conv1,2,EXP vs ODAM,976,74.60827643656725
7951,backbone.res4.4.conv2,2,EXP vs ODAM,976,82.92521725864785
7952,backbone.res4.4.conv3,2,EXP vs ODAM,976,81.07009153352622
7953,backbone.res4.5.conv1,2,EXP vs ODAM,976,79.97210731810804
7954,backbone.res4.5.conv2,2,EXP vs ODAM,976,87.0192317115536
7955,backbone.res4.5.conv3,2,EXP vs ODAM,976,84.75850418002506
7956,backbone.res2.0.conv1,1,EXP vs ODAM,842,11.4613394149427
7957,backbone.res2.0.conv2,1,EXP vs ODAM,842,9.562606161263957
7958,backbone.res2.0.conv3,1,EXP vs ODAM,842,10.817324328184775
7959,backbone.res2.1.conv1,1,EXP vs ODAM,842,9.906676430990032
7960,backbone.res2.1.conv2,1,EXP vs ODAM,842,10.81702833868798
7961,backbone.res2.1.conv3,1,EXP vs ODAM,842,12.605160168818404
7962,backbone.res2.2.conv1,1,EXP vs ODAM,842,11.698695454501705
7963,backbone.res2.2.conv2,1,EXP vs ODAM,842,16.52076737992524
7964,backbone.res2.2.conv3,1,EXP vs ODAM,842,15.78755107804192
7965,backbone.res3.0.conv1,1,EXP vs ODAM,842,14.690693561405991
7966,backbone.res3.0.conv2,1,EXP vs ODAM,842,16.344511859115087
7967,backbone.res3.0.conv3,1,EXP vs ODAM,842,17.70684462216822
7968,backbone.res3.1.conv1,1,EXP vs ODAM,842,16.684275683079097
7969,backbone.res3.1.conv2,1,EXP vs ODAM,842,16.175441076667404
7970,backbone.res3.1.conv3,1,EXP vs ODAM,842,16.096709192639796
7971,backbone.res3.2.conv1,1,EXP vs ODAM,842,12.053454800410794
7972,backbone.res3.2.conv2,1,EXP vs ODAM,842,12.521568087181612
7973,backbone.res3.2.conv3,1,EXP vs ODAM,842,16.47642515492615
7974,backbone.res3.3.conv1,1,EXP vs ODAM,842,15.089218261529108
7975,backbone.res3.3.conv2,1,EXP vs ODAM,842,18.719310488055985
7976,backbone.res3.3.conv3,1,EXP vs ODAM,842,18.65404852224343
7977,backbone.res4.0.conv1,1,EXP vs ODAM,842,12.356871277878456
7978,backbone.res4.0.conv2,1,EXP vs ODAM,842,13.002804829011001
7979,backbone.res4.0.conv3,1,EXP vs ODAM,842,18.338674100600446
7980,backbone.res4.1.conv1,1,EXP vs ODAM,842,14.73689914967326
7981,backbone.res4.1.conv2,1,EXP vs ODAM,842,19.146653684956494
7982,backbone.res4.1.conv3,1,EXP vs ODAM,842,18.81339203799448
7983,backbone.res4.2.conv1,1,EXP vs ODAM,842,15.785892835350166
7984,backbone.res4.2.conv2,2,EXP vs ODAM,842,23.737893513938175
7985,backbone.res4.2.conv3,2,EXP vs ODAM,842,22.515998141333043
7986,backbone.res4.3.conv1,2,EXP vs ODAM,842,19.798297374599777
7987,backbone.res4.3.conv2,2,EXP vs ODAM,842,26.872107526863523
7988,backbone.res4.3.conv3,2,EXP vs ODAM,842,26.446755904183753
7989,backbone.res4.4.conv1,2,EXP vs ODAM,842,24.98359060771645
7990,backbone.res4.4.conv2,2,EXP vs ODAM,842,29.963823769754466
7991,backbone.res4.4.conv3,2,EXP vs ODAM,842,29.79095099089531
7992,backbone.res4.5.conv1,2,EXP vs ODAM,842,29.94504676151983
7993,backbone.res4.5.conv2,2,EXP vs ODAM,842,36.344164932128436
7994,backbone.res4.5.conv3,2,EXP vs ODAM,842,32.583072378016816
7995,backbone.res2.0.conv1,1,EXP vs ODAM,503,29.34694468128069
7996,backbone.res2.0.conv2,1,EXP vs ODAM,503,30.35225755142246
7997,backbone.res2.0.conv3,1,EXP vs ODAM,503,29.372963919467654
7998,backbone.res2.1.conv1,1,EXP vs ODAM,503,29.710661763524367
7999,backbone.res2.1.conv2,1,EXP vs ODAM,503,29.779652806399525
8000,backbone.res2.1.conv3,1,EXP vs ODAM,503,31.132704553668752
8001,backbone.res2.2.conv1,1,EXP vs ODAM,503,30.798186833143355
8002,backbone.res2.2.conv2,1,EXP vs ODAM,503,36.68606879719256
8003,backbone.res2.2.conv3,1,EXP vs ODAM,503,33.8946458198906
8004,backbone.res3.0.conv1,1,EXP vs ODAM,503,29.294122365976325
8005,backbone.res3.0.conv2,1,EXP vs ODAM,503,32.20296299139052
8006,backbone.res3.0.conv3,1,EXP vs ODAM,503,31.496017887588174
8007,backbone.res3.1.conv1,1,EXP vs ODAM,503,32.69766338914536
8008,backbone.res3.1.conv2,1,EXP vs ODAM,503,33.829719389285586
8009,backbone.res3.1.conv3,1,EXP vs ODAM,503,31.678572275807927
8010,backbone.res3.2.conv1,1,EXP vs ODAM,503,30.66511298409612
8011,backbone.res3.2.conv2,1,EXP vs ODAM,503,32.85596667939693
8012,backbone.res3.2.conv3,1,EXP vs ODAM,503,32.615266506598424
8013,backbone.res3.3.conv1,1,EXP vs ODAM,503,31.790099538849148
8014,backbone.res3.3.conv2,1,EXP vs ODAM,503,39.14990173304858
8015,backbone.res3.3.conv3,1,EXP vs ODAM,503,35.6487445552422
8016,backbone.res4.0.conv1,1,EXP vs ODAM,503,31.368606520553513
8017,backbone.res4.0.conv2,1,EXP vs ODAM,503,33.402160389427955
8018,backbone.res4.0.conv3,1,EXP vs ODAM,503,32.842006142569254
8019,backbone.res4.1.conv1,1,EXP vs ODAM,503,34.60851001169752
8020,backbone.res4.1.conv2,1,EXP vs ODAM,503,39.125012421291885
8021,backbone.res4.1.conv3,1,EXP vs ODAM,503,37.2122773607024
8022,backbone.res4.2.conv1,1,EXP vs ODAM,503,37.902869710972716
8023,backbone.res4.2.conv2,2,EXP vs ODAM,503,43.48621887913188
8024,backbone.res4.2.conv3,2,EXP vs ODAM,503,41.875078154665054
8025,backbone.res4.3.conv1,2,EXP vs ODAM,503,36.7035594315478
8026,backbone.res4.3.conv2,2,EXP vs ODAM,503,46.99096739304718
8027,backbone.res4.3.conv3,2,EXP vs ODAM,503,46.59713797376143
8028,backbone.res4.4.conv1,2,EXP vs ODAM,503,43.98344590289906
8029,backbone.res4.4.conv2,2,EXP vs ODAM,503,55.59644408671244
8030,backbone.res4.4.conv3,2,EXP vs ODAM,503,53.61625599240094
8031,backbone.res4.5.conv1,2,EXP vs ODAM,503,52.63216582645788
8032,backbone.res4.5.conv2,2,EXP vs ODAM,503,54.94348799750734
8033,backbone.res4.5.conv3,2,EXP vs ODAM,503,55.91803972252045
8034,backbone.res2.0.conv1,1,EXP vs ODAM,171,119.38768672360254
8035,backbone.res2.0.conv2,1,EXP vs ODAM,171,114.03317513854415
8036,backbone.res2.0.conv3,1,EXP vs ODAM,171,118.33661803643554
8037,backbone.res2.1.conv1,1,EXP vs ODAM,171,116.96598910666158
8038,backbone.res2.1.conv2,1,EXP vs ODAM,171,117.56396436687758
8039,backbone.res2.1.conv3,1,EXP vs ODAM,171,117.039400537516
8040,backbone.res2.2.conv1,1,EXP vs ODAM,171,113.77755028004454
8041,backbone.res2.2.conv2,1,EXP vs ODAM,171,118.92009130785824
8042,backbone.res2.2.conv3,1,EXP vs ODAM,171,119.47776915657292
8043,backbone.res3.0.conv1,1,EXP vs ODAM,171,118.3226069273257
8044,backbone.res3.0.conv2,1,EXP vs ODAM,171,116.14613155513955
8045,backbone.res3.0.conv3,1,EXP vs ODAM,171,117.20146195338818
8046,backbone.res3.1.conv1,1,EXP vs ODAM,171,110.35062247831166
8047,backbone.res3.1.conv2,1,EXP vs ODAM,171,114.12179794015321
8048,backbone.res3.1.conv3,1,EXP vs ODAM,171,115.26334854402589
8049,backbone.res3.2.conv1,1,EXP vs ODAM,171,116.6147101368967
8050,backbone.res3.2.conv2,1,EXP vs ODAM,171,116.97170335853937
8051,backbone.res3.2.conv3,1,EXP vs ODAM,171,117.44199240713503
8052,backbone.res3.3.conv1,1,EXP vs ODAM,171,117.33038339381886
8053,backbone.res3.3.conv2,1,EXP vs ODAM,171,119.55130784258819
8054,backbone.res3.3.conv3,1,EXP vs ODAM,171,119.75018857657861
8055,backbone.res4.0.conv1,1,EXP vs ODAM,171,114.30265805583738
8056,backbone.res4.0.conv2,1,EXP vs ODAM,171,115.59252363810121
8057,backbone.res4.0.conv3,1,EXP vs ODAM,171,116.70454905624925
8058,backbone.res4.1.conv1,1,EXP vs ODAM,171,112.78494338970407
8059,backbone.res4.1.conv2,1,EXP vs ODAM,171,122.26668082224057
8060,backbone.res4.1.conv3,1,EXP vs ODAM,171,121.5666140668959
8061,backbone.res4.2.conv1,1,EXP vs ODAM,171,123.03653552332429
8062,backbone.res4.2.conv2,2,EXP vs ODAM,171,132.78729152379344
8063,backbone.res4.2.conv3,2,EXP vs ODAM,171,133.62733453045414
8064,backbone.res4.3.conv1,2,EXP vs ODAM,171,128.82516533594472
8065,backbone.res4.3.conv2,2,EXP vs ODAM,171,144.53898068190534
8066,backbone.res4.3.conv3,2,EXP vs ODAM,171,143.82437569925702
8067,backbone.res4.4.conv1,2,EXP vs ODAM,171,143.20667377160242
8068,backbone.res4.4.conv2,2,EXP vs ODAM,171,150.17155676527543
8069,backbone.res4.4.conv3,2,EXP vs ODAM,171,151.97616879738524
8070,backbone.res4.5.conv1,2,EXP vs ODAM,171,151.21795860088713
8071,backbone.res4.5.conv2,2,EXP vs ODAM,171,155.58688474798288
8072,backbone.res4.5.conv3,2,EXP vs ODAM,171,152.48066868467427
8073,backbone.res2.0.conv1,1,EXP vs ODAM,611,24.89058206278675
8074,backbone.res2.0.conv2,1,EXP vs ODAM,611,23.933625562066656
8075,backbone.res2.0.conv3,1,EXP vs ODAM,611,26.813564729598863
8076,backbone.res2.1.conv1,1,EXP vs ODAM,611,25.225101529596593
8077,backbone.res2.1.conv2,1,EXP vs ODAM,611,25.262188492174428
8078,backbone.res2.1.conv3,1,EXP vs ODAM,611,28.847440398269782
8079,backbone.res2.2.conv1,1,EXP vs ODAM,611,27.749640781494023
8080,backbone.res2.2.conv2,1,EXP vs ODAM,611,28.7473933218131
8081,backbone.res2.2.conv3,1,EXP vs ODAM,611,31.556942788677006
8082,backbone.res3.0.conv1,1,EXP vs ODAM,611,26.459618491263164
8083,backbone.res3.0.conv2,1,EXP vs ODAM,611,26.96839223126579
8084,backbone.res3.0.conv3,1,EXP vs ODAM,611,28.766094748759684
8085,backbone.res3.1.conv1,1,EXP vs ODAM,611,28.560543935621773
8086,backbone.res3.1.conv2,1,EXP vs ODAM,611,29.105705296612534
8087,backbone.res3.1.conv3,1,EXP vs ODAM,611,26.57257132470965
8088,backbone.res3.2.conv1,1,EXP vs ODAM,611,25.79570516461444
8089,backbone.res3.2.conv2,1,EXP vs ODAM,611,29.67141261087003
8090,backbone.res3.2.conv3,1,EXP vs ODAM,611,27.65898454480326
8091,backbone.res3.3.conv1,1,EXP vs ODAM,611,24.673976625577858
8092,backbone.res3.3.conv2,1,EXP vs ODAM,611,31.561504211121537
8093,backbone.res3.3.conv3,1,EXP vs ODAM,611,31.951095061045713
8094,backbone.res4.0.conv1,1,EXP vs ODAM,611,24.849665337446073
8095,backbone.res4.0.conv2,1,EXP vs ODAM,611,30.004766698783442
8096,backbone.res4.0.conv3,1,EXP vs ODAM,611,28.577168948185054
8097,backbone.res4.1.conv1,1,EXP vs ODAM,611,23.69740854900035
8098,backbone.res4.1.conv2,1,EXP vs ODAM,611,28.60734099161253
8099,backbone.res4.1.conv3,1,EXP vs ODAM,611,30.53251361855881
8100,backbone.res4.2.conv1,1,EXP vs ODAM,611,28.454031951751602
8101,backbone.res4.2.conv2,2,EXP vs ODAM,611,33.85602753347542
8102,backbone.res4.2.conv3,2,EXP vs ODAM,611,35.34576393488589
8103,backbone.res4.3.conv1,2,EXP vs ODAM,611,38.821790220839816
8104,backbone.res4.3.conv2,2,EXP vs ODAM,611,39.25912549425439
8105,backbone.res4.3.conv3,2,EXP vs ODAM,611,36.602472176422786
8106,backbone.res4.4.conv1,2,EXP vs ODAM,611,33.29290383021038
8107,backbone.res4.4.conv2,2,EXP vs ODAM,611,42.89875227469834
8108,backbone.res4.4.conv3,2,EXP vs ODAM,611,38.92829193133403
8109,backbone.res4.5.conv1,2,EXP vs ODAM,611,36.17080114756898
8110,backbone.res4.5.conv2,2,EXP vs ODAM,611,41.465555659287105
8111,backbone.res4.5.conv3,2,EXP vs ODAM,611,41.60349370454543
8112,backbone.res2.0.conv1,1,EXP vs ODAM,100,134.66555031321076
8113,backbone.res2.0.conv2,1,EXP vs ODAM,100,132.3598816097007
8114,backbone.res2.0.conv3,1,EXP vs ODAM,100,135.2145052003114
8115,backbone.res2.1.conv1,1,EXP vs ODAM,100,134.8016564502865
8116,backbone.res2.1.conv2,1,EXP vs ODAM,100,132.69500966797997
8117,backbone.res2.1.conv3,1,EXP vs ODAM,100,133.93047926473227
8118,backbone.res2.2.conv1,1,EXP vs ODAM,100,135.7693944036285
8119,backbone.res2.2.conv2,1,EXP vs ODAM,100,136.18230529098724
8120,backbone.res2.2.conv3,1,EXP vs ODAM,100,135.8257866101027
8121,backbone.res3.0.conv1,1,EXP vs ODAM,100,132.19499368680778
8122,backbone.res3.0.conv2,1,EXP vs ODAM,100,129.11505606812096
8123,backbone.res3.0.conv3,1,EXP vs ODAM,100,130.95863243021822
8124,backbone.res3.1.conv1,1,EXP vs ODAM,100,133.98698955938102
8125,backbone.res3.1.conv2,1,EXP vs ODAM,100,134.34386083544803
8126,backbone.res3.1.conv3,1,EXP vs ODAM,100,131.03931858752955
8127,backbone.res3.2.conv1,1,EXP vs ODAM,100,134.2346048640614
8128,backbone.res3.2.conv2,1,EXP vs ODAM,100,134.3909259583781
8129,backbone.res3.2.conv3,1,EXP vs ODAM,100,133.7220498316661
8130,backbone.res3.3.conv1,1,EXP vs ODAM,100,134.26297932765243
8131,backbone.res3.3.conv2,1,EXP vs ODAM,100,139.91463315145842
8132,backbone.res3.3.conv3,1,EXP vs ODAM,100,136.92988191319654
8133,backbone.res4.0.conv1,1,EXP vs ODAM,100,130.80713572939877
8134,backbone.res4.0.conv2,1,EXP vs ODAM,100,132.63109418015122
8135,backbone.res4.0.conv3,1,EXP vs ODAM,100,133.64749245406944
8136,backbone.res4.1.conv1,1,EXP vs ODAM,100,132.38084388952262
8137,backbone.res4.1.conv2,1,EXP vs ODAM,100,133.87652267313663
8138,backbone.res4.1.conv3,1,EXP vs ODAM,100,140.9522129483735
8139,backbone.res4.2.conv1,1,EXP vs ODAM,100,136.75733232261445
8140,backbone.res4.2.conv2,2,EXP vs ODAM,100,141.62453451245474
8141,backbone.res4.2.conv3,2,EXP vs ODAM,100,144.4156198039989
8142,backbone.res4.3.conv1,2,EXP vs ODAM,100,136.85294759407435
8143,backbone.res4.3.conv2,2,EXP vs ODAM,100,140.3690723821205
8144,backbone.res4.3.conv3,2,EXP vs ODAM,100,143.49389469261777
8145,backbone.res4.4.conv1,2,EXP vs ODAM,100,137.26517680031506
8146,backbone.res4.4.conv2,2,EXP vs ODAM,100,140.06444404447097
8147,backbone.res4.4.conv3,2,EXP vs ODAM,100,141.0647720816989
8148,backbone.res4.5.conv1,2,EXP vs ODAM,100,148.50756202503828
8149,backbone.res4.5.conv2,2,EXP vs ODAM,100,145.34476364690244
8150,backbone.res4.5.conv3,2,EXP vs ODAM,100,144.3391950487128
8151,backbone.res2.0.conv1,1,EXP vs ODAM,209,69.68128796571224
8152,backbone.res2.0.conv2,1,EXP vs ODAM,209,65.84869444635333
8153,backbone.res2.0.conv3,1,EXP vs ODAM,209,65.02895333402265
8154,backbone.res2.1.conv1,1,EXP vs ODAM,209,62.38556107925445
8155,backbone.res2.1.conv2,1,EXP vs ODAM,209,61.81802915027546
8156,backbone.res2.1.conv3,1,EXP vs ODAM,209,63.34850574992125
8157,backbone.res2.2.conv1,1,EXP vs ODAM,209,62.33785382037537
8158,backbone.res2.2.conv2,1,EXP vs ODAM,209,65.65997080520373
8159,backbone.res2.2.conv3,1,EXP vs ODAM,209,66.66084097655147
8160,backbone.res3.0.conv1,1,EXP vs ODAM,209,60.652676838313916
8161,backbone.res3.0.conv2,1,EXP vs ODAM,209,59.75390982892844
8162,backbone.res3.0.conv3,1,EXP vs ODAM,209,61.282042578483896
8163,backbone.res3.1.conv1,1,EXP vs ODAM,209,63.84758514026613
8164,backbone.res3.1.conv2,1,EXP vs ODAM,209,62.825219863442896
8165,backbone.res3.1.conv3,1,EXP vs ODAM,209,61.54862845454607
8166,backbone.res3.2.conv1,1,EXP vs ODAM,209,69.98003422383047
8167,backbone.res3.2.conv2,1,EXP vs ODAM,209,64.45713923223478
8168,backbone.res3.2.conv3,1,EXP vs ODAM,209,62.36939513158648
8169,backbone.res3.3.conv1,1,EXP vs ODAM,209,63.351631934497426
8170,backbone.res3.3.conv2,1,EXP vs ODAM,209,63.83208061871511
8171,backbone.res3.3.conv3,1,EXP vs ODAM,209,64.49632159336076
8172,backbone.res4.0.conv1,1,EXP vs ODAM,209,66.76710382412656
8173,backbone.res4.0.conv2,1,EXP vs ODAM,209,69.1431021434725
8174,backbone.res4.0.conv3,1,EXP vs ODAM,209,71.72700899907261
8175,backbone.res4.1.conv1,1,EXP vs ODAM,209,64.77280020237872
8176,backbone.res4.1.conv2,1,EXP vs ODAM,209,79.68317583902012
8177,backbone.res4.1.conv3,1,EXP vs ODAM,209,73.32364520661812
8178,backbone.res4.2.conv1,1,EXP vs ODAM,209,80.7154139300001
8179,backbone.res4.2.conv2,2,EXP vs ODAM,209,81.74572875785526
8180,backbone.res4.2.conv3,2,EXP vs ODAM,209,76.57379794400006
8181,backbone.res4.3.conv1,2,EXP vs ODAM,209,80.49709291728821
8182,backbone.res4.3.conv2,2,EXP vs ODAM,209,87.20912245609098
8183,backbone.res4.3.conv3,2,EXP vs ODAM,209,83.81142578398232
8184,backbone.res4.4.conv1,2,EXP vs ODAM,209,86.92596382757563
8185,backbone.res4.4.conv2,2,EXP vs ODAM,209,86.58108643386194
8186,backbone.res4.4.conv3,2,EXP vs ODAM,209,86.57039818629954
8187,backbone.res4.5.conv1,2,EXP vs ODAM,209,85.00455393432358
8188,backbone.res4.5.conv2,2,EXP vs ODAM,209,95.32309222385766
8189,backbone.res4.5.conv3,2,EXP vs ODAM,209,94.13245071472923
8190,backbone.res2.0.conv1,1,EXP vs ODAM,692,89.18833122638097
8191,backbone.res2.0.conv2,1,EXP vs ODAM,692,82.91424674503378
8192,backbone.res2.0.conv3,1,EXP vs ODAM,692,86.93601974932645
8193,backbone.res2.1.conv1,1,EXP vs ODAM,692,88.72786164997802
8194,backbone.res2.1.conv2,1,EXP vs ODAM,692,85.32041852088079
8195,backbone.res2.1.conv3,1,EXP vs ODAM,692,86.45747829587116
8196,backbone.res2.2.conv1,1,EXP vs ODAM,692,85.19032443579383
8197,backbone.res2.2.conv2,1,EXP vs ODAM,692,76.38059321040585
8198,backbone.res2.2.conv3,1,EXP vs ODAM,692,87.44247028340979
8199,backbone.res3.0.conv1,1,EXP vs ODAM,692,82.03209285277708
8200,backbone.res3.0.conv2,1,EXP vs ODAM,692,82.56846203537106
