,Layer,Cluster,Task,Image,Similarity
2240,backbone.res4.4.conv3,2,DET vs FullGradCam,148,0.5946722092675618
2241,backbone.res4.5.conv1,2,DET vs FullGradCam,148,0.5759818169871395
2242,backbone.res4.5.conv2,2,DET vs FullGradCam,148,0.42874190105219134
2243,backbone.res4.5.conv3,2,DET vs FullGradCam,148,0.5353405592394953
2244,roi_heads.pooler.level,2,DET vs FullGradCam,148,0.5200525982473753
2245,roi_heads.res5.0.conv1,2,DET vs FullGradCam,148,0.5144737435941367
2246,roi_heads.res5.0.conv2,2,DET vs FullGradCam,148,0.5446787302594904
2247,roi_heads.res5.0.conv3,2,DET vs FullGradCam,148,0.5461301300472128
2248,roi_heads.res5.1.conv1,2,DET vs FullGradCam,148,0.5670924082397438
2249,roi_heads.res5.1.conv2,2,DET vs FullGradCam,148,0.5355505377823524
2250,roi_heads.res5.1.conv3,2,DET vs FullGradCam,148,0.5324489762684641
2251,roi_heads.res5.2.conv1,2,DET vs FullGradCam,148,0.553761552177632
2252,roi_heads.res5.2.conv2,2,DET vs FullGradCam,148,0.5534760814914815
2253,roi_heads.res5.2.conv3,2,DET vs FullGradCam,148,0.5236544685043122
2254,backbone.res2.0.conv1,1,DET vs FullGradCam,218,0.7643960921544242
2255,backbone.res2.0.conv2,1,DET vs FullGradCam,218,0.7654467603438068
2256,backbone.res2.0.conv3,1,DET vs FullGradCam,218,0.7923179729204048
2257,backbone.res2.1.conv1,1,DET vs FullGradCam,218,0.7872813224976491
2258,backbone.res2.1.conv2,1,DET vs FullGradCam,218,0.8171374884682219
2259,backbone.res2.1.conv3,1,DET vs FullGradCam,218,0.5720813679913743
2260,backbone.res2.2.conv1,1,DET vs FullGradCam,218,0.8085819589431048
2261,backbone.res2.2.conv2,1,DET vs FullGradCam,218,0.8036948720209949
2262,backbone.res2.2.conv3,1,DET vs FullGradCam,218,0.4711715474200462
2263,backbone.res3.0.conv1,1,DET vs FullGradCam,218,0.8127385788207898
2264,backbone.res3.0.conv2,1,DET vs FullGradCam,218,0.7773375368764663
2265,backbone.res3.0.conv3,1,DET vs FullGradCam,218,0.8344261414471462
2266,backbone.res3.1.conv1,1,DET vs FullGradCam,218,0.7627816262447115
2267,backbone.res3.1.conv2,1,DET vs FullGradCam,218,0.8233166115350294
2268,backbone.res3.1.conv3,1,DET vs FullGradCam,218,0.8271166876976734
2269,backbone.res3.2.conv1,1,DET vs FullGradCam,218,0.8264260242551635
2270,backbone.res3.2.conv2,1,DET vs FullGradCam,218,0.7860999754449072
2271,backbone.res3.2.conv3,1,DET vs FullGradCam,218,0.528081817670033
2272,backbone.res3.3.conv1,1,DET vs FullGradCam,218,0.7851467323887124
2273,backbone.res3.3.conv2,1,DET vs FullGradCam,218,0.3969374186360076
2274,backbone.res3.3.conv3,1,DET vs FullGradCam,218,0.516632128208077
2275,backbone.res4.0.conv1,1,DET vs FullGradCam,218,0.6373484331451509
2276,backbone.res4.0.conv2,1,DET vs FullGradCam,218,0.7847665986104018
2277,backbone.res4.0.conv3,1,DET vs FullGradCam,218,0.7754778532500157
2278,backbone.res4.1.conv1,1,DET vs FullGradCam,218,0.8156605139518787
2279,backbone.res4.1.conv2,1,DET vs FullGradCam,218,0.6150635375493659
2280,backbone.res4.1.conv3,1,DET vs FullGradCam,218,0.8019457867969731
2281,backbone.res4.2.conv1,1,DET vs FullGradCam,218,0.3356927732229881
2282,backbone.res4.2.conv2,1,DET vs FullGradCam,218,0.4340830387926477
2283,backbone.res4.2.conv3,2,DET vs FullGradCam,218,0.5775081813177456
2284,backbone.res4.3.conv1,1,DET vs FullGradCam,218,0.5709519518700625
2285,backbone.res4.3.conv2,2,DET vs FullGradCam,218,0.44351096523342537
2286,backbone.res4.3.conv3,2,DET vs FullGradCam,218,0.5093261768732988
2287,backbone.res4.4.conv1,2,DET vs FullGradCam,218,0.43470488877121827
2288,backbone.res4.4.conv2,2,DET vs FullGradCam,218,0.38973212086295833
2289,backbone.res4.4.conv3,2,DET vs FullGradCam,218,0.5313692087653008
2290,backbone.res4.5.conv1,2,DET vs FullGradCam,218,0.458585485562799
2291,backbone.res4.5.conv2,2,DET vs FullGradCam,218,0.6484611744729425
2292,backbone.res4.5.conv3,2,DET vs FullGradCam,218,0.6022894433913041
2293,roi_heads.pooler.level,2,DET vs FullGradCam,218,0.43856481771395306
2294,roi_heads.res5.0.conv1,2,DET vs FullGradCam,218,0.40449709453273663
2295,roi_heads.res5.0.conv2,2,DET vs FullGradCam,218,0.3488335145361342
2296,roi_heads.res5.0.conv3,2,DET vs FullGradCam,218,0.398302971270068
2297,roi_heads.res5.1.conv1,2,DET vs FullGradCam,218,0.3567016127925985
2298,roi_heads.res5.1.conv2,2,DET vs FullGradCam,218,0.4363383808346999
2299,roi_heads.res5.1.conv3,2,DET vs FullGradCam,218,0.438017927339
2300,roi_heads.res5.2.conv1,2,DET vs FullGradCam,218,0.5211320722878228
2301,roi_heads.res5.2.conv2,2,DET vs FullGradCam,218,0.4869999061709091
2302,roi_heads.res5.2.conv3,2,DET vs FullGradCam,218,0.47297708114975656
2303,backbone.res2.0.conv1,1,DET vs FullGradCam,1578,0.7767586850814553
2304,backbone.res2.0.conv2,1,DET vs FullGradCam,1578,0.8499451944335861
2305,backbone.res2.0.conv3,1,DET vs FullGradCam,1578,0.6110959922808206
2306,backbone.res2.1.conv1,1,DET vs FullGradCam,1578,0.7827171128148761
2307,backbone.res2.1.conv2,1,DET vs FullGradCam,1578,0.7695833268743103
2308,backbone.res2.1.conv3,1,DET vs FullGradCam,1578,0.5744526782482402
2309,backbone.res2.2.conv1,1,DET vs FullGradCam,1578,0.5925160179103653
2310,backbone.res2.2.conv2,1,DET vs FullGradCam,1578,0.827396503847693
2311,backbone.res2.2.conv3,1,DET vs FullGradCam,1578,0.731103663105506
2312,backbone.res3.0.conv1,1,DET vs FullGradCam,1578,0.6466009720251903
2313,backbone.res3.0.conv2,1,DET vs FullGradCam,1578,0.6052017557258352
2314,backbone.res3.0.conv3,1,DET vs FullGradCam,1578,0.6917979102240389
2315,backbone.res3.1.conv1,1,DET vs FullGradCam,1578,0.655502243434799
2316,backbone.res3.1.conv2,1,DET vs FullGradCam,1578,0.7740248977858091
2317,backbone.res3.1.conv3,1,DET vs FullGradCam,1578,0.6833487204400231
2318,backbone.res3.2.conv1,1,DET vs FullGradCam,1578,0.6141806848210596
2319,backbone.res3.2.conv2,1,DET vs FullGradCam,1578,0.7933712082373148
2320,backbone.res3.2.conv3,1,DET vs FullGradCam,1578,0.6800190450476661
2321,backbone.res3.3.conv1,1,DET vs FullGradCam,1578,0.7216212269121708
2322,backbone.res3.3.conv2,1,DET vs FullGradCam,1578,0.813212216339278
2323,backbone.res3.3.conv3,1,DET vs FullGradCam,1578,0.8104742003647738
2324,backbone.res4.0.conv1,1,DET vs FullGradCam,1578,0.7628961226035267
2325,backbone.res4.0.conv2,1,DET vs FullGradCam,1578,0.8246685446901189
2326,backbone.res4.0.conv3,1,DET vs FullGradCam,1578,0.8407958926339194
2327,backbone.res4.1.conv1,1,DET vs FullGradCam,1578,0.5481515984760367
2328,backbone.res4.1.conv2,1,DET vs FullGradCam,1578,0.6824851041729838
2329,backbone.res4.1.conv3,1,DET vs FullGradCam,1578,0.6528196766214566
2330,backbone.res4.2.conv1,1,DET vs FullGradCam,1578,0.6271795016285767
2331,backbone.res4.2.conv2,1,DET vs FullGradCam,1578,0.6246099393439573
2332,backbone.res4.2.conv3,2,DET vs FullGradCam,1578,0.5072704228579108
2333,backbone.res4.3.conv1,1,DET vs FullGradCam,1578,0.7222587693056151
2334,backbone.res4.3.conv2,2,DET vs FullGradCam,1578,0.6673510094728587
2335,backbone.res4.3.conv3,2,DET vs FullGradCam,1578,0.6420534317522516
2336,backbone.res4.4.conv1,2,DET vs FullGradCam,1578,0.6016502319578266
2337,backbone.res4.4.conv2,2,DET vs FullGradCam,1578,0.714994401518084
2338,backbone.res4.4.conv3,2,DET vs FullGradCam,1578,0.6777659374345931
2339,backbone.res4.5.conv1,2,DET vs FullGradCam,1578,0.7599055528432184
2340,backbone.res4.5.conv2,2,DET vs FullGradCam,1578,0.7017376940962137
2341,backbone.res4.5.conv3,2,DET vs FullGradCam,1578,0.7622615292386047
2342,roi_heads.pooler.level,2,DET vs FullGradCam,1578,0.7083143383038639
2343,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1578,0.7021556670672864
2344,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1578,0.7302691465615438
2345,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1578,0.7356942469180869
2346,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1578,0.7969678566249011
2347,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1578,0.7121977219699024
2348,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1578,0.7358539155531564
2349,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1578,0.6144754941335818
2350,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1578,0.6691727972790864
2351,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1578,0.7196271624334412
2352,backbone.res2.0.conv1,1,DET vs FullGradCam,2223,0.4743555728684196
2353,backbone.res2.0.conv2,1,DET vs FullGradCam,2223,0.4680452948690666
2354,backbone.res2.0.conv3,1,DET vs FullGradCam,2223,0.46591725609012513
2355,backbone.res2.1.conv1,1,DET vs FullGradCam,2223,0.48702842637182253
2356,backbone.res2.1.conv2,1,DET vs FullGradCam,2223,0.47626517924112705
2357,backbone.res2.1.conv3,1,DET vs FullGradCam,2223,0.4955919601487261
2358,backbone.res2.2.conv1,1,DET vs FullGradCam,2223,0.4303640537736383
2359,backbone.res2.2.conv2,1,DET vs FullGradCam,2223,0.46459177232539145
2360,backbone.res2.2.conv3,1,DET vs FullGradCam,2223,0.4878609889664955
2361,backbone.res3.0.conv1,1,DET vs FullGradCam,2223,0.48049950069144165
2362,backbone.res3.0.conv2,1,DET vs FullGradCam,2223,0.5185042107687154
2363,backbone.res3.0.conv3,1,DET vs FullGradCam,2223,0.4960298280071136
2364,backbone.res3.1.conv1,1,DET vs FullGradCam,2223,0.47437423029031595
2365,backbone.res3.1.conv2,1,DET vs FullGradCam,2223,0.4570755331247707
2366,backbone.res3.1.conv3,1,DET vs FullGradCam,2223,0.48933306387484865
2367,backbone.res3.2.conv1,1,DET vs FullGradCam,2223,0.4649734024973991
2368,backbone.res3.2.conv2,1,DET vs FullGradCam,2223,0.4954708927791764
2369,backbone.res3.2.conv3,1,DET vs FullGradCam,2223,0.45493806073438264
2370,backbone.res3.3.conv1,1,DET vs FullGradCam,2223,0.5035083443666014
2371,backbone.res3.3.conv2,1,DET vs FullGradCam,2223,0.25728902894298056
2372,backbone.res3.3.conv3,1,DET vs FullGradCam,2223,0.30323000904029546
2373,backbone.res4.0.conv1,1,DET vs FullGradCam,2223,0.45850711570008623
2374,backbone.res4.0.conv2,1,DET vs FullGradCam,2223,0.44534678278170736
2375,backbone.res4.0.conv3,1,DET vs FullGradCam,2223,0.45157131980667775
2376,backbone.res4.1.conv1,1,DET vs FullGradCam,2223,0.29806569941288547
2377,backbone.res4.1.conv2,1,DET vs FullGradCam,2223,0.3568407997822446
2378,backbone.res4.1.conv3,1,DET vs FullGradCam,2223,0.6085302423605681
2379,backbone.res4.2.conv1,1,DET vs FullGradCam,2223,0.4867817383136599
2380,backbone.res4.2.conv2,1,DET vs FullGradCam,2223,0.6366685876161973
2381,backbone.res4.2.conv3,2,DET vs FullGradCam,2223,0.6480045258836795
2382,backbone.res4.3.conv1,1,DET vs FullGradCam,2223,0.4285189554282917
2383,backbone.res4.3.conv2,2,DET vs FullGradCam,2223,0.41051841570766856
2384,backbone.res4.3.conv3,2,DET vs FullGradCam,2223,0.4658764580674527
2385,backbone.res4.4.conv1,2,DET vs FullGradCam,2223,0.4406087771627265
2386,backbone.res4.4.conv2,2,DET vs FullGradCam,2223,0.4333748523684088
2387,backbone.res4.4.conv3,2,DET vs FullGradCam,2223,0.5733948648437591
2388,backbone.res4.5.conv1,2,DET vs FullGradCam,2223,0.429838816539085
2389,backbone.res4.5.conv2,2,DET vs FullGradCam,2223,0.44203961077175835
2390,backbone.res4.5.conv3,2,DET vs FullGradCam,2223,0.5089654577117908
2391,roi_heads.pooler.level,2,DET vs FullGradCam,2223,0.5759493402862916
2392,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2223,0.4991627195091543
2393,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2223,0.28706866039407886
2394,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2223,0.4987415046249564
2395,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2223,0.17135276176922304
2396,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2223,0.26562442787728835
2397,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2223,0.5781144259954369
2398,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2223,0.5234797306010708
2399,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2223,0.4840665397891124
2400,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2223,0.5201408982201408
2401,backbone.res2.0.conv1,1,DET vs FullGradCam,1748,0.48135906425160024
2402,backbone.res2.0.conv2,1,DET vs FullGradCam,1748,0.46678148482996945
2403,backbone.res2.0.conv3,1,DET vs FullGradCam,1748,0.42663348181153427
2404,backbone.res2.1.conv1,1,DET vs FullGradCam,1748,0.5830023952226286
2405,backbone.res2.1.conv2,1,DET vs FullGradCam,1748,0.5468091280503362
2406,backbone.res2.1.conv3,1,DET vs FullGradCam,1748,0.45676859895094885
2407,backbone.res2.2.conv1,1,DET vs FullGradCam,1748,0.5355499184025243
2408,backbone.res2.2.conv2,1,DET vs FullGradCam,1748,0.45892090420571796
2409,backbone.res2.2.conv3,1,DET vs FullGradCam,1748,0.2908591784807654
2410,backbone.res3.0.conv1,1,DET vs FullGradCam,1748,0.4767152921737672
2411,backbone.res3.0.conv2,1,DET vs FullGradCam,1748,0.5350978689691805
2412,backbone.res3.0.conv3,1,DET vs FullGradCam,1748,0.40035431188148274
2413,backbone.res3.1.conv1,1,DET vs FullGradCam,1748,0.5194759016687936
2414,backbone.res3.1.conv2,1,DET vs FullGradCam,1748,0.5138201100002315
2415,backbone.res3.1.conv3,1,DET vs FullGradCam,1748,0.4740071078599385
2416,backbone.res3.2.conv1,1,DET vs FullGradCam,1748,0.5596654093474628
2417,backbone.res3.2.conv2,1,DET vs FullGradCam,1748,0.5395478024420219
2418,backbone.res3.2.conv3,1,DET vs FullGradCam,1748,0.5586125686683039
2419,backbone.res3.3.conv1,1,DET vs FullGradCam,1748,0.44958729363873556
2420,backbone.res3.3.conv2,1,DET vs FullGradCam,1748,0.46341761770389717
2421,backbone.res3.3.conv3,1,DET vs FullGradCam,1748,0.5745486925516061
2422,backbone.res4.0.conv1,1,DET vs FullGradCam,1748,0.4160834294064361
2423,backbone.res4.0.conv2,1,DET vs FullGradCam,1748,0.5869563603519296
2424,backbone.res4.0.conv3,1,DET vs FullGradCam,1748,0.5010065649015053
2425,backbone.res4.1.conv1,1,DET vs FullGradCam,1748,0.42249690411032026
2426,backbone.res4.1.conv2,1,DET vs FullGradCam,1748,0.4042942147531601
2427,backbone.res4.1.conv3,1,DET vs FullGradCam,1748,0.35745871414526503
2428,backbone.res4.2.conv1,1,DET vs FullGradCam,1748,0.4591224250233456
2429,backbone.res4.2.conv2,1,DET vs FullGradCam,1748,0.4544840417349486
2430,backbone.res4.2.conv3,2,DET vs FullGradCam,1748,0.3409792659704181
2431,backbone.res4.3.conv1,1,DET vs FullGradCam,1748,0.5093572614946933
2432,backbone.res4.3.conv2,2,DET vs FullGradCam,1748,0.5139203287409061
2433,backbone.res4.3.conv3,2,DET vs FullGradCam,1748,0.5546386913454915
2434,backbone.res4.4.conv1,2,DET vs FullGradCam,1748,0.5422266308205855
2435,backbone.res4.4.conv2,2,DET vs FullGradCam,1748,0.5445873652852018
2436,backbone.res4.4.conv3,2,DET vs FullGradCam,1748,0.5605790603372192
2437,backbone.res4.5.conv1,2,DET vs FullGradCam,1748,0.5273803236976785
2438,backbone.res4.5.conv2,2,DET vs FullGradCam,1748,0.4363275867620149
2439,backbone.res4.5.conv3,2,DET vs FullGradCam,1748,0.5731024785450286
2440,roi_heads.pooler.level,2,DET vs FullGradCam,1748,0.6091742542640517
2441,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1748,0.6074387474202338
2442,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1748,0.5979309825562225
2443,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1748,0.5988614545026123
2444,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1748,0.565670478831293
2445,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1748,0.6107263284808722
2446,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1748,0.4782065183865954
2447,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1748,0.5336087015447308
2448,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1748,0.6208827348910624
2449,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1748,0.60634744230462
2450,backbone.res2.0.conv1,1,DET vs FullGradCam,1607,0.514297729568123
2451,backbone.res2.0.conv2,1,DET vs FullGradCam,1607,0.5641597324415089
2452,backbone.res2.0.conv3,1,DET vs FullGradCam,1607,0.40720449661152
2453,backbone.res2.1.conv1,1,DET vs FullGradCam,1607,0.5294747611229227
2454,backbone.res2.1.conv2,1,DET vs FullGradCam,1607,0.5127621517393617
2455,backbone.res2.1.conv3,1,DET vs FullGradCam,1607,0.36598487061129237
2456,backbone.res2.2.conv1,1,DET vs FullGradCam,1607,0.48772904057247957
2457,backbone.res2.2.conv2,1,DET vs FullGradCam,1607,0.49548282521462517
2458,backbone.res2.2.conv3,1,DET vs FullGradCam,1607,0.3298532883502857
2459,backbone.res3.0.conv1,1,DET vs FullGradCam,1607,0.5340481923592917
2460,backbone.res3.0.conv2,1,DET vs FullGradCam,1607,0.5004050141836847
2461,backbone.res3.0.conv3,1,DET vs FullGradCam,1607,0.4848412986043982
2462,backbone.res3.1.conv1,1,DET vs FullGradCam,1607,0.5464250974474942
2463,backbone.res3.1.conv2,1,DET vs FullGradCam,1607,0.4724226439843622
2464,backbone.res3.1.conv3,1,DET vs FullGradCam,1607,0.4744827235889342
2465,backbone.res3.2.conv1,1,DET vs FullGradCam,1607,0.5141741587662746
2466,backbone.res3.2.conv2,1,DET vs FullGradCam,1607,0.5244021902218807
2467,backbone.res3.2.conv3,1,DET vs FullGradCam,1607,0.47528238290612895
2468,backbone.res3.3.conv1,1,DET vs FullGradCam,1607,0.41802000752284385
2469,backbone.res3.3.conv2,1,DET vs FullGradCam,1607,0.30736438872119554
2470,backbone.res3.3.conv3,1,DET vs FullGradCam,1607,0.41583085104391493
2471,backbone.res4.0.conv1,1,DET vs FullGradCam,1607,0.33033383825960383
2472,backbone.res4.0.conv2,1,DET vs FullGradCam,1607,0.5235963370112184
2473,backbone.res4.0.conv3,1,DET vs FullGradCam,1607,0.4771343274581987
2474,backbone.res4.1.conv1,1,DET vs FullGradCam,1607,0.45749936543744074
2475,backbone.res4.1.conv2,1,DET vs FullGradCam,1607,0.41984871916860717
2476,backbone.res4.1.conv3,1,DET vs FullGradCam,1607,0.3449708146079533
2477,backbone.res4.2.conv1,1,DET vs FullGradCam,1607,0.4619732447744955
2478,backbone.res4.2.conv2,1,DET vs FullGradCam,1607,0.525471001462408
2479,backbone.res4.2.conv3,2,DET vs FullGradCam,1607,0.32815172693632366
2480,backbone.res4.3.conv1,1,DET vs FullGradCam,1607,0.4085848096278339
2481,backbone.res4.3.conv2,2,DET vs FullGradCam,1607,0.47075418036005223
2482,backbone.res4.3.conv3,2,DET vs FullGradCam,1607,0.3240361373424456
2483,backbone.res4.4.conv1,2,DET vs FullGradCam,1607,0.4027062449925612
2484,backbone.res4.4.conv2,2,DET vs FullGradCam,1607,0.5351666226190834
2485,backbone.res4.4.conv3,2,DET vs FullGradCam,1607,0.40068942890400644
2486,backbone.res4.5.conv1,2,DET vs FullGradCam,1607,0.45328877742510687
2487,backbone.res4.5.conv2,2,DET vs FullGradCam,1607,0.29732132522152177
2488,backbone.res4.5.conv3,2,DET vs FullGradCam,1607,0.4971420975685175
2489,roi_heads.pooler.level,2,DET vs FullGradCam,1607,0.3315930056498455
2490,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1607,0.5335111807533437
2491,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1607,0.39924322760865527
2492,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1607,0.335366033851351
2493,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1607,0.29863060058399354
2494,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1607,0.6201555807116004
2495,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1607,0.3682140040649347
2496,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1607,0.30786932022141567
2497,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1607,0.2950880072280897
2498,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1607,0.5125273841431084
2499,backbone.res2.0.conv1,1,DET vs FullGradCam,1273,0.5353444402354574
2500,backbone.res2.0.conv2,1,DET vs FullGradCam,1273,0.5096136155146991
2501,backbone.res2.0.conv3,1,DET vs FullGradCam,1273,0.5537053693525664
2502,backbone.res2.1.conv1,1,DET vs FullGradCam,1273,0.5484569689764223
2503,backbone.res2.1.conv2,1,DET vs FullGradCam,1273,0.5561356936837789
2504,backbone.res2.1.conv3,1,DET vs FullGradCam,1273,0.5602547218025535
2505,backbone.res2.2.conv1,1,DET vs FullGradCam,1273,0.5250126010068876
2506,backbone.res2.2.conv2,1,DET vs FullGradCam,1273,0.5551644158178161
2507,backbone.res2.2.conv3,1,DET vs FullGradCam,1273,0.4687699767509693
2508,backbone.res3.0.conv1,1,DET vs FullGradCam,1273,0.4851335152574364
2509,backbone.res3.0.conv2,1,DET vs FullGradCam,1273,0.5388910652555987
2510,backbone.res3.0.conv3,1,DET vs FullGradCam,1273,0.46310878977736564
2511,backbone.res3.1.conv1,1,DET vs FullGradCam,1273,0.48519265416580093
2512,backbone.res3.1.conv2,1,DET vs FullGradCam,1273,0.48904639096662456
2513,backbone.res3.1.conv3,1,DET vs FullGradCam,1273,0.4680576067366914
2514,backbone.res3.2.conv1,1,DET vs FullGradCam,1273,0.5273350182719644
2515,backbone.res3.2.conv2,1,DET vs FullGradCam,1273,0.4699682547193509
2516,backbone.res3.2.conv3,1,DET vs FullGradCam,1273,0.44120810130947175
2517,backbone.res3.3.conv1,1,DET vs FullGradCam,1273,0.4712322649508669
2518,backbone.res3.3.conv2,1,DET vs FullGradCam,1273,0.40689369560321414
2519,backbone.res3.3.conv3,1,DET vs FullGradCam,1273,0.4897640359351363
2520,backbone.res4.0.conv1,1,DET vs FullGradCam,1273,0.4335152278596291
2521,backbone.res4.0.conv2,1,DET vs FullGradCam,1273,0.4354742595961413
2522,backbone.res4.0.conv3,1,DET vs FullGradCam,1273,0.40233548611691383
