,Layer,Cluster,Task,Image,Similarity
15101,backbone.res2.2.conv3,2,PV vs FullGradCam,dog_331075,0.05374841000484745
15102,backbone.res3.0.conv1,1,PV vs FullGradCam,dog_331075,0.09467618088192516
15103,backbone.res3.0.conv2,1,PV vs FullGradCam,dog_331075,0.09255782961556241
15104,backbone.res3.0.conv3,1,PV vs FullGradCam,dog_331075,0.06489226371893612
15105,backbone.res3.1.conv1,1,PV vs FullGradCam,dog_331075,0.08371510355779713
15106,backbone.res3.1.conv2,1,PV vs FullGradCam,dog_331075,0.07821931889643574
15107,backbone.res3.1.conv3,1,PV vs FullGradCam,dog_331075,0.06365734330677328
15108,backbone.res3.2.conv1,1,PV vs FullGradCam,dog_331075,0.08149315208558003
15109,backbone.res3.2.conv2,1,PV vs FullGradCam,dog_331075,0.08242326094261501
15110,backbone.res3.2.conv3,1,PV vs FullGradCam,dog_331075,0.053965461519237416
15111,backbone.res3.3.conv1,1,PV vs FullGradCam,dog_331075,0.09081367213201569
15112,backbone.res3.3.conv2,2,PV vs FullGradCam,dog_331075,0.046242337000460314
15113,backbone.res3.3.conv3,2,PV vs FullGradCam,dog_331075,0.03578929610841485
15114,backbone.res4.0.conv1,1,PV vs FullGradCam,dog_331075,0.08493706794972858
15115,backbone.res4.0.conv2,1,PV vs FullGradCam,dog_331075,0.07364209732106272
15116,backbone.res4.0.conv3,1,PV vs FullGradCam,dog_331075,0.06256759350414122
15117,backbone.res4.1.conv1,1,PV vs FullGradCam,dog_331075,0.07181824661081487
15118,backbone.res4.1.conv2,1,PV vs FullGradCam,dog_331075,0.04145262852743247
15119,backbone.res4.1.conv3,1,PV vs FullGradCam,dog_331075,0.0526210660247367
15120,backbone.res4.2.conv1,1,PV vs FullGradCam,dog_331075,0.03873810228684317
15121,backbone.res4.2.conv2,1,PV vs FullGradCam,dog_331075,0.039636827011081635
15122,backbone.res4.2.conv3,1,PV vs FullGradCam,dog_331075,0.0439831419017636
15123,backbone.res4.3.conv1,1,PV vs FullGradCam,dog_331075,0.04382537461034891
15124,backbone.res4.3.conv2,2,PV vs FullGradCam,dog_331075,0.023784615115322323
15125,backbone.res4.3.conv3,2,PV vs FullGradCam,dog_331075,0.03297896426508
15126,backbone.res4.4.conv1,2,PV vs FullGradCam,dog_331075,0.028363963334123367
15127,backbone.res4.4.conv2,2,PV vs FullGradCam,dog_331075,0.01702299986542724
15128,backbone.res4.4.conv3,2,PV vs FullGradCam,dog_331075,0.026928199792632643
15129,backbone.res4.5.conv1,2,PV vs FullGradCam,dog_331075,0.02274796614751766
15130,backbone.res4.5.conv2,2,PV vs FullGradCam,dog_331075,0.00604324587766279
15131,backbone.res4.5.conv3,2,PV vs FullGradCam,dog_331075,0.01584469680451288
15132,backbone.res2.0.conv1,1,PV vs FullGradCam,toilet_42276,0.07589530454797706
15133,backbone.res2.0.conv2,1,PV vs FullGradCam,toilet_42276,0.0819212106951068
15134,backbone.res2.0.conv3,1,PV vs FullGradCam,toilet_42276,0.08990303254853176
15135,backbone.res2.1.conv1,1,PV vs FullGradCam,toilet_42276,0.0895172620480188
15136,backbone.res2.1.conv2,1,PV vs FullGradCam,toilet_42276,0.08789459675585123
15137,backbone.res2.1.conv3,1,PV vs FullGradCam,toilet_42276,0.0765683566260919
15138,backbone.res2.2.conv1,1,PV vs FullGradCam,toilet_42276,0.08191072909404258
15139,backbone.res2.2.conv2,2,PV vs FullGradCam,toilet_42276,0.04940257410355693
15140,backbone.res2.2.conv3,2,PV vs FullGradCam,toilet_42276,0.05227497307166057
15141,backbone.res3.0.conv1,1,PV vs FullGradCam,toilet_42276,0.08963678969211494
15142,backbone.res3.0.conv2,1,PV vs FullGradCam,toilet_42276,0.09085697437206541
15143,backbone.res3.0.conv3,1,PV vs FullGradCam,toilet_42276,0.09754515528108046
15144,backbone.res3.1.conv1,1,PV vs FullGradCam,toilet_42276,0.08513699826097781
15145,backbone.res3.1.conv2,1,PV vs FullGradCam,toilet_42276,0.08270739115266271
15146,backbone.res3.1.conv3,1,PV vs FullGradCam,toilet_42276,0.09300135895432943
15147,backbone.res3.2.conv1,1,PV vs FullGradCam,toilet_42276,0.08067202657993931
15148,backbone.res3.2.conv2,1,PV vs FullGradCam,toilet_42276,0.08772781801241357
15149,backbone.res3.2.conv3,1,PV vs FullGradCam,toilet_42276,0.09372793560076587
15150,backbone.res3.3.conv1,1,PV vs FullGradCam,toilet_42276,0.09272495721101484
15151,backbone.res3.3.conv2,2,PV vs FullGradCam,toilet_42276,0.06146949432744968
15152,backbone.res3.3.conv3,2,PV vs FullGradCam,toilet_42276,0.06527716288429447
15153,backbone.res4.0.conv1,1,PV vs FullGradCam,toilet_42276,0.0986599926954726
15154,backbone.res4.0.conv2,1,PV vs FullGradCam,toilet_42276,0.09038890901764893
15155,backbone.res4.0.conv3,1,PV vs FullGradCam,toilet_42276,0.09461616195468703
15156,backbone.res4.1.conv1,1,PV vs FullGradCam,toilet_42276,0.08941127101159527
15157,backbone.res4.1.conv2,1,PV vs FullGradCam,toilet_42276,0.068041603545148
15158,backbone.res4.1.conv3,1,PV vs FullGradCam,toilet_42276,0.07818349970072969
15159,backbone.res4.2.conv1,1,PV vs FullGradCam,toilet_42276,0.0751111579465342
15160,backbone.res4.2.conv2,1,PV vs FullGradCam,toilet_42276,0.06555728950910529
15161,backbone.res4.2.conv3,1,PV vs FullGradCam,toilet_42276,0.06223528325207206
15162,backbone.res4.3.conv1,1,PV vs FullGradCam,toilet_42276,0.05205150439425589
15163,backbone.res4.3.conv2,2,PV vs FullGradCam,toilet_42276,0.06365767141181979
15164,backbone.res4.3.conv3,2,PV vs FullGradCam,toilet_42276,0.07000092566674225
15165,backbone.res4.4.conv1,2,PV vs FullGradCam,toilet_42276,0.07805609346588586
15166,backbone.res4.4.conv2,2,PV vs FullGradCam,toilet_42276,0.059709907262778805
15167,backbone.res4.4.conv3,2,PV vs FullGradCam,toilet_42276,0.05955554886665112
15168,backbone.res4.5.conv1,2,PV vs FullGradCam,toilet_42276,0.06117109158151316
15169,backbone.res4.5.conv2,2,PV vs FullGradCam,toilet_42276,0.0482988530641998
15170,backbone.res4.5.conv3,2,PV vs FullGradCam,toilet_42276,0.05050907805414389
15171,backbone.res2.0.conv1,1,PV vs FullGradCam,hot dog_311950,0.476206839062707
15172,backbone.res2.0.conv2,1,PV vs FullGradCam,hot dog_311950,0.48166024991031314
15173,backbone.res2.0.conv3,1,PV vs FullGradCam,hot dog_311950,0.4643183894366323
15174,backbone.res2.1.conv1,1,PV vs FullGradCam,hot dog_311950,0.48593299421632885
15175,backbone.res2.1.conv2,1,PV vs FullGradCam,hot dog_311950,0.4611394963281719
15176,backbone.res2.1.conv3,1,PV vs FullGradCam,hot dog_311950,0.3881964113588878
15177,backbone.res2.2.conv1,1,PV vs FullGradCam,hot dog_311950,0.47195832372531693
15178,backbone.res2.2.conv2,2,PV vs FullGradCam,hot dog_311950,0.2765900716616429
15179,backbone.res2.2.conv3,2,PV vs FullGradCam,hot dog_311950,0.28162066099049954
15180,backbone.res3.0.conv1,1,PV vs FullGradCam,hot dog_311950,0.40043499063869087
15181,backbone.res3.0.conv2,1,PV vs FullGradCam,hot dog_311950,0.42808782375038806
15182,backbone.res3.0.conv3,1,PV vs FullGradCam,hot dog_311950,0.45948752101778256
15183,backbone.res3.1.conv1,1,PV vs FullGradCam,hot dog_311950,0.4189368115146554
15184,backbone.res3.1.conv2,1,PV vs FullGradCam,hot dog_311950,0.4395646222537416
15185,backbone.res3.1.conv3,1,PV vs FullGradCam,hot dog_311950,0.4708401341777423
15186,backbone.res3.2.conv1,1,PV vs FullGradCam,hot dog_311950,0.49802726337377745
15187,backbone.res3.2.conv2,1,PV vs FullGradCam,hot dog_311950,0.44212554138533544
15188,backbone.res3.2.conv3,1,PV vs FullGradCam,hot dog_311950,0.4654655016017067
15189,backbone.res3.3.conv1,1,PV vs FullGradCam,hot dog_311950,0.45261951669061945
15190,backbone.res3.3.conv2,2,PV vs FullGradCam,hot dog_311950,0.20875494193610686
15191,backbone.res3.3.conv3,2,PV vs FullGradCam,hot dog_311950,0.3092904378850939
15192,backbone.res4.0.conv1,1,PV vs FullGradCam,hot dog_311950,0.35707087926527803
15193,backbone.res4.0.conv2,1,PV vs FullGradCam,hot dog_311950,0.39108282203663414
15194,backbone.res4.0.conv3,1,PV vs FullGradCam,hot dog_311950,0.49315595191352296
15195,backbone.res4.1.conv1,1,PV vs FullGradCam,hot dog_311950,0.573601101817809
15196,backbone.res4.1.conv2,1,PV vs FullGradCam,hot dog_311950,0.5993004075781572
15197,backbone.res4.1.conv3,1,PV vs FullGradCam,hot dog_311950,0.4725338728374354
15198,backbone.res4.2.conv1,1,PV vs FullGradCam,hot dog_311950,0.44037942225120436
15199,backbone.res4.2.conv2,1,PV vs FullGradCam,hot dog_311950,0.5063520602534655
15200,backbone.res4.2.conv3,1,PV vs FullGradCam,hot dog_311950,0.501372332954385
15201,backbone.res4.3.conv1,1,PV vs FullGradCam,hot dog_311950,0.48375587585417734
15202,backbone.res4.3.conv2,2,PV vs FullGradCam,hot dog_311950,0.4797846342450625
15203,backbone.res4.3.conv3,2,PV vs FullGradCam,hot dog_311950,0.49247492997581477
15204,backbone.res4.4.conv1,2,PV vs FullGradCam,hot dog_311950,0.3897488058092501
15205,backbone.res4.4.conv2,2,PV vs FullGradCam,hot dog_311950,0.40198514533109164
15206,backbone.res4.4.conv3,2,PV vs FullGradCam,hot dog_311950,0.41852828900847283
15207,backbone.res4.5.conv1,2,PV vs FullGradCam,hot dog_311950,0.42080257297816737
15208,backbone.res4.5.conv2,2,PV vs FullGradCam,hot dog_311950,0.3240868171293921
15209,backbone.res4.5.conv3,2,PV vs FullGradCam,hot dog_311950,0.325976774404244
15210,backbone.res2.0.conv1,1,PV vs FullGradCam,fork_250766,0.07695052601157326
15211,backbone.res2.0.conv2,1,PV vs FullGradCam,fork_250766,0.10350585835937776
15212,backbone.res2.0.conv3,1,PV vs FullGradCam,fork_250766,0.09438236248654411
15213,backbone.res2.1.conv1,1,PV vs FullGradCam,fork_250766,0.09453776703155573
15214,backbone.res2.1.conv2,1,PV vs FullGradCam,fork_250766,0.09775820291092402
15215,backbone.res2.1.conv3,1,PV vs FullGradCam,fork_250766,0.08226008857724318
15216,backbone.res2.2.conv1,1,PV vs FullGradCam,fork_250766,0.11498906706042959
15217,backbone.res2.2.conv2,2,PV vs FullGradCam,fork_250766,0.0752683631348979
15218,backbone.res2.2.conv3,2,PV vs FullGradCam,fork_250766,0.0623191539086003
15219,backbone.res3.0.conv1,1,PV vs FullGradCam,fork_250766,0.07301907909014022
15220,backbone.res3.0.conv2,1,PV vs FullGradCam,fork_250766,0.09525632596155481
15221,backbone.res3.0.conv3,1,PV vs FullGradCam,fork_250766,0.10120401361831782
15222,backbone.res3.1.conv1,1,PV vs FullGradCam,fork_250766,0.13420509722550467
15223,backbone.res3.1.conv2,1,PV vs FullGradCam,fork_250766,0.10498891241493043
15224,backbone.res3.1.conv3,1,PV vs FullGradCam,fork_250766,0.1011504017220704
15225,backbone.res3.2.conv1,1,PV vs FullGradCam,fork_250766,0.13034624598197253
15226,backbone.res3.2.conv2,1,PV vs FullGradCam,fork_250766,0.09894617849149676
15227,backbone.res3.2.conv3,1,PV vs FullGradCam,fork_250766,0.10094044597039
15228,backbone.res3.3.conv1,1,PV vs FullGradCam,fork_250766,0.08701081459042848
15229,backbone.res3.3.conv2,2,PV vs FullGradCam,fork_250766,0.055027725788571014
15230,backbone.res3.3.conv3,2,PV vs FullGradCam,fork_250766,0.05800650421586919
15231,backbone.res4.0.conv1,1,PV vs FullGradCam,fork_250766,0.13165440579607504
15232,backbone.res4.0.conv2,1,PV vs FullGradCam,fork_250766,0.11362836178632
15233,backbone.res4.0.conv3,1,PV vs FullGradCam,fork_250766,0.11793137887895352
15234,backbone.res4.1.conv1,1,PV vs FullGradCam,fork_250766,0.09237553363957206
15235,backbone.res4.1.conv2,1,PV vs FullGradCam,fork_250766,0.12021805730648538
15236,backbone.res4.1.conv3,1,PV vs FullGradCam,fork_250766,0.10361064315088525
15237,backbone.res4.2.conv1,1,PV vs FullGradCam,fork_250766,0.11600585260098395
15238,backbone.res4.2.conv2,1,PV vs FullGradCam,fork_250766,0.0771396045384923
15239,backbone.res4.2.conv3,1,PV vs FullGradCam,fork_250766,0.07655223376647136
15240,backbone.res4.3.conv1,1,PV vs FullGradCam,fork_250766,0.06576771220795095
15241,backbone.res4.3.conv2,2,PV vs FullGradCam,fork_250766,0.03973524034929214
15242,backbone.res4.3.conv3,2,PV vs FullGradCam,fork_250766,0.05827844311188883
15243,backbone.res4.4.conv1,2,PV vs FullGradCam,fork_250766,0.04464035348614155
15244,backbone.res4.4.conv2,2,PV vs FullGradCam,fork_250766,0.032028604519502304
15245,backbone.res4.4.conv3,2,PV vs FullGradCam,fork_250766,0.046406324327605275
15246,backbone.res4.5.conv1,2,PV vs FullGradCam,fork_250766,0.03513606128540006
15247,backbone.res4.5.conv2,2,PV vs FullGradCam,fork_250766,0.02374948594442372
15248,backbone.res4.5.conv3,2,PV vs FullGradCam,fork_250766,0.029530852724844545
15249,backbone.res2.0.conv1,1,PV vs FullGradCam,dog_357459,0.04843884416005927
15250,backbone.res2.0.conv2,1,PV vs FullGradCam,dog_357459,0.048416562590559015
15251,backbone.res2.0.conv3,1,PV vs FullGradCam,dog_357459,0.06618857223706848
15252,backbone.res2.1.conv1,1,PV vs FullGradCam,dog_357459,0.07298032293751275
15253,backbone.res2.1.conv2,1,PV vs FullGradCam,dog_357459,0.06622725640932224
15254,backbone.res2.1.conv3,1,PV vs FullGradCam,dog_357459,0.05853447439237136
15255,backbone.res2.2.conv1,1,PV vs FullGradCam,dog_357459,0.06732261435411765
15256,backbone.res2.2.conv2,2,PV vs FullGradCam,dog_357459,0.04611654636241615
15257,backbone.res2.2.conv3,2,PV vs FullGradCam,dog_357459,0.042263616222355804
15258,backbone.res3.0.conv1,1,PV vs FullGradCam,dog_357459,0.06492252805374937
15259,backbone.res3.0.conv2,1,PV vs FullGradCam,dog_357459,0.06428513020988608
15260,backbone.res3.0.conv3,1,PV vs FullGradCam,dog_357459,0.06722811728799233
15261,backbone.res3.1.conv1,1,PV vs FullGradCam,dog_357459,0.07281373384081162
15262,backbone.res3.1.conv2,1,PV vs FullGradCam,dog_357459,0.07139808961348207
15263,backbone.res3.1.conv3,1,PV vs FullGradCam,dog_357459,0.0627272695665072
15264,backbone.res3.2.conv1,1,PV vs FullGradCam,dog_357459,0.05021591472240085
15265,backbone.res3.2.conv2,1,PV vs FullGradCam,dog_357459,0.058751359239869
15266,backbone.res3.2.conv3,1,PV vs FullGradCam,dog_357459,0.06665418062527528
15267,backbone.res3.3.conv1,1,PV vs FullGradCam,dog_357459,0.06871289329437556
15268,backbone.res3.3.conv2,2,PV vs FullGradCam,dog_357459,0.049067562087015654
15269,backbone.res3.3.conv3,2,PV vs FullGradCam,dog_357459,0.045489422069239206
15270,backbone.res4.0.conv1,1,PV vs FullGradCam,dog_357459,0.052957414043054374
15271,backbone.res4.0.conv2,1,PV vs FullGradCam,dog_357459,0.056037788325365955
15272,backbone.res4.0.conv3,1,PV vs FullGradCam,dog_357459,0.059407345257467055
15273,backbone.res4.1.conv1,1,PV vs FullGradCam,dog_357459,0.06461195987761034
15274,backbone.res4.1.conv2,1,PV vs FullGradCam,dog_357459,0.061495036254918256
15275,backbone.res4.1.conv3,1,PV vs FullGradCam,dog_357459,0.054647771837400896
15276,backbone.res4.2.conv1,1,PV vs FullGradCam,dog_357459,0.051414913272322046
15277,backbone.res4.2.conv2,1,PV vs FullGradCam,dog_357459,0.03976335887378829
15278,backbone.res4.2.conv3,1,PV vs FullGradCam,dog_357459,0.0462285863333546
15279,backbone.res4.3.conv1,1,PV vs FullGradCam,dog_357459,0.04257636777681621
15280,backbone.res4.3.conv2,2,PV vs FullGradCam,dog_357459,0.0403061657722464
15281,backbone.res4.3.conv3,2,PV vs FullGradCam,dog_357459,0.04309212054800947
15282,backbone.res4.4.conv1,2,PV vs FullGradCam,dog_357459,0.04094262993598566
15283,backbone.res4.4.conv2,2,PV vs FullGradCam,dog_357459,0.02883253078196307
15284,backbone.res4.4.conv3,2,PV vs FullGradCam,dog_357459,0.0343613026674255
15285,backbone.res4.5.conv1,2,PV vs FullGradCam,dog_357459,0.031100892923191528
15286,backbone.res4.5.conv2,2,PV vs FullGradCam,dog_357459,0.014614324322855005
15287,backbone.res4.5.conv3,2,PV vs FullGradCam,dog_357459,0.02619653251392183
15288,backbone.res2.0.conv1,1,PV vs FullGradCam,chair_190236,0.18014371993889614
15289,backbone.res2.0.conv2,1,PV vs FullGradCam,chair_190236,0.18767564737384135
15290,backbone.res2.0.conv3,1,PV vs FullGradCam,chair_190236,0.16098978950901383
15291,backbone.res2.1.conv1,1,PV vs FullGradCam,chair_190236,0.14859083154133249
15292,backbone.res2.1.conv2,1,PV vs FullGradCam,chair_190236,0.14752633714784613
15293,backbone.res2.1.conv3,1,PV vs FullGradCam,chair_190236,0.12521301313401823
15294,backbone.res2.2.conv1,1,PV vs FullGradCam,chair_190236,0.14918451982450728
15295,backbone.res2.2.conv2,2,PV vs FullGradCam,chair_190236,0.10308309890299619
15296,backbone.res2.2.conv3,2,PV vs FullGradCam,chair_190236,0.08427171631915988
15297,backbone.res3.0.conv1,1,PV vs FullGradCam,chair_190236,0.09929359205339658
15298,backbone.res3.0.conv2,1,PV vs FullGradCam,chair_190236,0.1328446345695733
15299,backbone.res3.0.conv3,1,PV vs FullGradCam,chair_190236,0.15061204255939015
15300,backbone.res3.1.conv1,1,PV vs FullGradCam,chair_190236,0.1572803068838726
15301,backbone.res3.1.conv2,1,PV vs FullGradCam,chair_190236,0.16031483192210616
15302,backbone.res3.1.conv3,1,PV vs FullGradCam,chair_190236,0.1623183359150413
15303,backbone.res3.2.conv1,1,PV vs FullGradCam,chair_190236,0.1616950139902056
15304,backbone.res3.2.conv2,1,PV vs FullGradCam,chair_190236,0.13824350291769533
15305,backbone.res3.2.conv3,1,PV vs FullGradCam,chair_190236,0.16985719131827476
15306,backbone.res3.3.conv1,1,PV vs FullGradCam,chair_190236,0.16666434447390926
15307,backbone.res3.3.conv2,2,PV vs FullGradCam,chair_190236,0.09183272051407769
15308,backbone.res3.3.conv3,2,PV vs FullGradCam,chair_190236,0.13489182434896882
15309,backbone.res4.0.conv1,1,PV vs FullGradCam,chair_190236,0.12560169131218585
15310,backbone.res4.0.conv2,1,PV vs FullGradCam,chair_190236,0.1553853523116182
15311,backbone.res4.0.conv3,1,PV vs FullGradCam,chair_190236,0.2078597281506508
15312,backbone.res4.1.conv1,1,PV vs FullGradCam,chair_190236,0.1535030563897836
15313,backbone.res4.1.conv2,1,PV vs FullGradCam,chair_190236,0.08450545418839848
15314,backbone.res4.1.conv3,1,PV vs FullGradCam,chair_190236,0.23973273327754543
15315,backbone.res4.2.conv1,1,PV vs FullGradCam,chair_190236,0.20560221815347424
15316,backbone.res4.2.conv2,1,PV vs FullGradCam,chair_190236,0.08541319309926838
15317,backbone.res4.2.conv3,1,PV vs FullGradCam,chair_190236,0.1375948047868597
15318,backbone.res4.3.conv1,1,PV vs FullGradCam,chair_190236,0.09321080814386233
15319,backbone.res4.3.conv2,2,PV vs FullGradCam,chair_190236,0.04018357381183356
15320,backbone.res4.3.conv3,2,PV vs FullGradCam,chair_190236,0.0772343080453988
15321,backbone.res4.4.conv1,2,PV vs FullGradCam,chair_190236,0.06011544800067825
15322,backbone.res4.4.conv2,2,PV vs FullGradCam,chair_190236,0.036538437203982484
15323,backbone.res4.4.conv3,2,PV vs FullGradCam,chair_190236,0.049075389558297614
15324,backbone.res4.5.conv1,2,PV vs FullGradCam,chair_190236,0.047864957648774
15325,backbone.res4.5.conv2,2,PV vs FullGradCam,chair_190236,0.02918612071964576
15326,backbone.res4.5.conv3,2,PV vs FullGradCam,chair_190236,0.026008078300359116
15327,backbone.res2.0.conv1,1,PV vs FullGradCam,horse_439715,0.03368209797479792
15328,backbone.res2.0.conv2,1,PV vs FullGradCam,horse_439715,0.040082866363010936
15329,backbone.res2.0.conv3,1,PV vs FullGradCam,horse_439715,0.04342007817312267
15330,backbone.res2.1.conv1,1,PV vs FullGradCam,horse_439715,0.04676058442633135
15331,backbone.res2.1.conv2,1,PV vs FullGradCam,horse_439715,0.03742508431659141
15332,backbone.res2.1.conv3,1,PV vs FullGradCam,horse_439715,0.035664772393097115
15333,backbone.res2.2.conv1,1,PV vs FullGradCam,horse_439715,0.04335058891966702
15334,backbone.res2.2.conv2,2,PV vs FullGradCam,horse_439715,0.026846487854541214
15335,backbone.res2.2.conv3,2,PV vs FullGradCam,horse_439715,0.02493191672916285
15336,backbone.res3.0.conv1,1,PV vs FullGradCam,horse_439715,0.04059339763351618
15337,backbone.res3.0.conv2,1,PV vs FullGradCam,horse_439715,0.03810812480260137
15338,backbone.res3.0.conv3,1,PV vs FullGradCam,horse_439715,0.04277040940904503
15339,backbone.res3.1.conv1,1,PV vs FullGradCam,horse_439715,0.04588738299527741
15340,backbone.res3.1.conv2,1,PV vs FullGradCam,horse_439715,0.0418583854829133
15341,backbone.res3.1.conv3,1,PV vs FullGradCam,horse_439715,0.044085650172264026
15342,backbone.res3.2.conv1,1,PV vs FullGradCam,horse_439715,0.05427937782852563
15343,backbone.res3.2.conv2,1,PV vs FullGradCam,horse_439715,0.04965363468522344
