,Layer,Cluster,Task,Image,Similarity
2987,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1685,0.1507089650608924
2988,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1685,0.27314971932332105
2989,backbone.res2.0.conv1,1,DET vs FullGradCam,1926,0.21699605277436565
2990,backbone.res2.0.conv2,1,DET vs FullGradCam,1926,0.2302952886433827
2991,backbone.res2.0.conv3,1,DET vs FullGradCam,1926,0.196265955811751
2992,backbone.res2.1.conv1,1,DET vs FullGradCam,1926,0.25784173774120284
2993,backbone.res2.1.conv2,1,DET vs FullGradCam,1926,0.2526643061399395
2994,backbone.res2.1.conv3,2,DET vs FullGradCam,1926,0.1553933648204242
2995,backbone.res2.2.conv1,1,DET vs FullGradCam,1926,0.24675177327896197
2996,backbone.res2.2.conv2,2,DET vs FullGradCam,1926,0.17067959405777727
2997,backbone.res2.2.conv3,2,DET vs FullGradCam,1926,0.12058187695645216
2998,backbone.res3.0.conv1,1,DET vs FullGradCam,1926,0.19565377610591295
2999,backbone.res3.0.conv2,1,DET vs FullGradCam,1926,0.1954124559331018
3000,backbone.res3.0.conv3,1,DET vs FullGradCam,1926,0.19868118062149354
3001,backbone.res3.1.conv1,1,DET vs FullGradCam,1926,0.22242612408582424
3002,backbone.res3.1.conv2,1,DET vs FullGradCam,1926,0.20871679931854964
3003,backbone.res3.1.conv3,1,DET vs FullGradCam,1926,0.20197314991221188
3004,backbone.res3.2.conv1,1,DET vs FullGradCam,1926,0.2715198325235542
3005,backbone.res3.2.conv2,1,DET vs FullGradCam,1926,0.20729344300751895
3006,backbone.res3.2.conv3,1,DET vs FullGradCam,1926,0.22976158709565878
3007,backbone.res3.3.conv1,1,DET vs FullGradCam,1926,0.1996210228652411
3008,backbone.res3.3.conv2,2,DET vs FullGradCam,1926,0.12764622693499186
3009,backbone.res3.3.conv3,2,DET vs FullGradCam,1926,0.18657231952207098
3010,backbone.res4.0.conv1,1,DET vs FullGradCam,1926,0.2890721658476601
3011,backbone.res4.0.conv2,1,DET vs FullGradCam,1926,0.3368175675818081
3012,backbone.res4.0.conv3,1,DET vs FullGradCam,1926,0.2706423796106023
3013,backbone.res4.1.conv1,1,DET vs FullGradCam,1926,0.3169228868182449
3014,backbone.res4.1.conv2,1,DET vs FullGradCam,1926,0.23549363980292556
3015,backbone.res4.1.conv3,1,DET vs FullGradCam,1926,0.30343175616968465
3016,backbone.res4.2.conv1,1,DET vs FullGradCam,1926,0.25836609121715687
3017,backbone.res4.2.conv2,1,DET vs FullGradCam,1926,0.27175668488097937
3018,backbone.res4.2.conv3,1,DET vs FullGradCam,1926,0.30032872125206245
3019,backbone.res4.3.conv1,1,DET vs FullGradCam,1926,0.21229705632597595
3020,backbone.res4.3.conv2,1,DET vs FullGradCam,1926,0.24670721690700187
3021,backbone.res4.3.conv3,1,DET vs FullGradCam,1926,0.29214099264086624
3022,backbone.res4.4.conv1,1,DET vs FullGradCam,1926,0.2450745565881695
3023,backbone.res4.4.conv2,1,DET vs FullGradCam,1926,0.25972002408468525
3024,backbone.res4.4.conv3,1,DET vs FullGradCam,1926,0.2935178525629219
3025,backbone.res4.5.conv1,1,DET vs FullGradCam,1926,0.28319306790558446
3026,backbone.res4.5.conv2,2,DET vs FullGradCam,1926,0.1820700665652703
3027,backbone.res4.5.conv3,1,DET vs FullGradCam,1926,0.28216414056383116
3028,roi_heads.pooler.level,2,DET vs FullGradCam,1926,0.1466761385438541
3029,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1926,0.19437222912609708
3030,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1926,0.18742635530432605
3031,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1926,0.2115608875845352
3032,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1926,0.11057787717112083
3033,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1926,0.1781197622452423
3034,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1926,0.25225559267730346
3035,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1926,0.1785857376767881
3036,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1926,0.11825950733555474
3037,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1926,0.24433075729673215
3038,backbone.res2.0.conv1,1,DET vs FullGradCam,883,0.13956128990937494
3039,backbone.res2.0.conv2,1,DET vs FullGradCam,883,0.1641691353462775
3040,backbone.res2.0.conv3,1,DET vs FullGradCam,883,0.14208124168391362
3041,backbone.res2.1.conv1,1,DET vs FullGradCam,883,0.15688877384170707
3042,backbone.res2.1.conv2,1,DET vs FullGradCam,883,0.1417184512648507
3043,backbone.res2.1.conv3,2,DET vs FullGradCam,883,0.11778127302914179
3044,backbone.res2.2.conv1,1,DET vs FullGradCam,883,0.16812997237769495
3045,backbone.res2.2.conv2,2,DET vs FullGradCam,883,0.13518284056422827
3046,backbone.res2.2.conv3,2,DET vs FullGradCam,883,0.08901349132752406
3047,backbone.res3.0.conv1,1,DET vs FullGradCam,883,0.18865295293601464
3048,backbone.res3.0.conv2,1,DET vs FullGradCam,883,0.11055215418476848
3049,backbone.res3.0.conv3,1,DET vs FullGradCam,883,0.13984587807055615
3050,backbone.res3.1.conv1,1,DET vs FullGradCam,883,0.14696904608049233
3051,backbone.res3.1.conv2,1,DET vs FullGradCam,883,0.13269280851639048
3052,backbone.res3.1.conv3,1,DET vs FullGradCam,883,0.1365468642223144
3053,backbone.res3.2.conv1,1,DET vs FullGradCam,883,0.24558075931502465
3054,backbone.res3.2.conv2,1,DET vs FullGradCam,883,0.2019086274295474
3055,backbone.res3.2.conv3,1,DET vs FullGradCam,883,0.15299763005303516
3056,backbone.res3.3.conv1,1,DET vs FullGradCam,883,0.1052521355832625
3057,backbone.res3.3.conv2,2,DET vs FullGradCam,883,0.07964074223626777
3058,backbone.res3.3.conv3,2,DET vs FullGradCam,883,0.10116266779351553
3059,backbone.res4.0.conv1,1,DET vs FullGradCam,883,0.21895625873305335
3060,backbone.res4.0.conv2,1,DET vs FullGradCam,883,0.2666403249421831
3061,backbone.res4.0.conv3,1,DET vs FullGradCam,883,0.17653491301404978
3062,backbone.res4.1.conv1,1,DET vs FullGradCam,883,0.19036349004247133
3063,backbone.res4.1.conv2,1,DET vs FullGradCam,883,0.19174398750468605
3064,backbone.res4.1.conv3,1,DET vs FullGradCam,883,0.2036757902627409
3065,backbone.res4.2.conv1,1,DET vs FullGradCam,883,0.24947430544899896
3066,backbone.res4.2.conv2,1,DET vs FullGradCam,883,0.27942535988356837
3067,backbone.res4.2.conv3,1,DET vs FullGradCam,883,0.24584309544928087
3068,backbone.res4.3.conv1,1,DET vs FullGradCam,883,0.1444924673758063
3069,backbone.res4.3.conv2,1,DET vs FullGradCam,883,0.28408031882858953
3070,backbone.res4.3.conv3,1,DET vs FullGradCam,883,0.24672466546576904
3071,backbone.res4.4.conv1,1,DET vs FullGradCam,883,0.22043441785990442
3072,backbone.res4.4.conv2,1,DET vs FullGradCam,883,0.27565380080353424
3073,backbone.res4.4.conv3,1,DET vs FullGradCam,883,0.27849007025159755
3074,backbone.res4.5.conv1,1,DET vs FullGradCam,883,0.2684886839394215
3075,backbone.res4.5.conv2,2,DET vs FullGradCam,883,0.14383632800701995
3076,backbone.res4.5.conv3,1,DET vs FullGradCam,883,0.25813709369116017
3077,roi_heads.pooler.level,2,DET vs FullGradCam,883,0.13672124788452644
3078,roi_heads.res5.0.conv1,2,DET vs FullGradCam,883,0.16626142154181855
3079,roi_heads.res5.0.conv2,2,DET vs FullGradCam,883,0.1901064037927396
3080,roi_heads.res5.0.conv3,2,DET vs FullGradCam,883,0.2592350881510693
3081,roi_heads.res5.1.conv1,2,DET vs FullGradCam,883,0.14111770009877683
3082,roi_heads.res5.1.conv2,2,DET vs FullGradCam,883,0.21566935517717778
3083,roi_heads.res5.1.conv3,2,DET vs FullGradCam,883,0.28391440084701897
3084,roi_heads.res5.2.conv1,2,DET vs FullGradCam,883,0.11755563993136559
3085,roi_heads.res5.2.conv2,2,DET vs FullGradCam,883,0.13382420542922463
3086,roi_heads.res5.2.conv3,2,DET vs FullGradCam,883,0.2701243411864134
3087,backbone.res2.0.conv1,1,DET vs FullGradCam,2087,0.38391220017479133
3088,backbone.res2.0.conv2,1,DET vs FullGradCam,2087,0.39519632930086346
3089,backbone.res2.0.conv3,1,DET vs FullGradCam,2087,0.31301667939151
3090,backbone.res2.1.conv1,1,DET vs FullGradCam,2087,0.3860397817275223
3091,backbone.res2.1.conv2,1,DET vs FullGradCam,2087,0.3799490305014286
3092,backbone.res2.1.conv3,2,DET vs FullGradCam,2087,0.2542867121878585
3093,backbone.res2.2.conv1,1,DET vs FullGradCam,2087,0.37208218728847486
3094,backbone.res2.2.conv2,2,DET vs FullGradCam,2087,0.25253756244466347
3095,backbone.res2.2.conv3,2,DET vs FullGradCam,2087,0.1929283138193988
3096,backbone.res3.0.conv1,1,DET vs FullGradCam,2087,0.3619800590794411
3097,backbone.res3.0.conv2,1,DET vs FullGradCam,2087,0.3757795103319742
3098,backbone.res3.0.conv3,1,DET vs FullGradCam,2087,0.40795347675886207
3099,backbone.res3.1.conv1,1,DET vs FullGradCam,2087,0.40071198708671013
3100,backbone.res3.1.conv2,1,DET vs FullGradCam,2087,0.4329071554988899
3101,backbone.res3.1.conv3,1,DET vs FullGradCam,2087,0.4090021834919262
3102,backbone.res3.2.conv1,1,DET vs FullGradCam,2087,0.3149251281917748
3103,backbone.res3.2.conv2,1,DET vs FullGradCam,2087,0.4163715590359779
3104,backbone.res3.2.conv3,1,DET vs FullGradCam,2087,0.4342498235565323
3105,backbone.res3.3.conv1,1,DET vs FullGradCam,2087,0.3873434374325755
3106,backbone.res3.3.conv2,2,DET vs FullGradCam,2087,0.24767947549106883
3107,backbone.res3.3.conv3,2,DET vs FullGradCam,2087,0.3258466687741688
3108,backbone.res4.0.conv1,1,DET vs FullGradCam,2087,0.40612073573556584
3109,backbone.res4.0.conv2,1,DET vs FullGradCam,2087,0.41420617020553774
3110,backbone.res4.0.conv3,1,DET vs FullGradCam,2087,0.3937148805491693
3111,backbone.res4.1.conv1,1,DET vs FullGradCam,2087,0.5003917258429973
3112,backbone.res4.1.conv2,1,DET vs FullGradCam,2087,0.4112970111265952
3113,backbone.res4.1.conv3,1,DET vs FullGradCam,2087,0.45389887394449285
3114,backbone.res4.2.conv1,1,DET vs FullGradCam,2087,0.40843679714884285
3115,backbone.res4.2.conv2,1,DET vs FullGradCam,2087,0.45333597467868825
3116,backbone.res4.2.conv3,1,DET vs FullGradCam,2087,0.44120816593813705
3117,backbone.res4.3.conv1,1,DET vs FullGradCam,2087,0.4123248095763278
3118,backbone.res4.3.conv2,1,DET vs FullGradCam,2087,0.40594711352675544
3119,backbone.res4.3.conv3,1,DET vs FullGradCam,2087,0.42489922550063053
3120,backbone.res4.4.conv1,1,DET vs FullGradCam,2087,0.360358959763651
3121,backbone.res4.4.conv2,1,DET vs FullGradCam,2087,0.43209353833557296
3122,backbone.res4.4.conv3,1,DET vs FullGradCam,2087,0.41556057406975394
3123,backbone.res4.5.conv1,1,DET vs FullGradCam,2087,0.43190812755421276
3124,backbone.res4.5.conv2,2,DET vs FullGradCam,2087,0.2811190871727414
3125,backbone.res4.5.conv3,1,DET vs FullGradCam,2087,0.375790446357719
3126,roi_heads.pooler.level,2,DET vs FullGradCam,2087,0.207450804006097
3127,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2087,0.3320081978468612
3128,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2087,0.2876946858004565
3129,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2087,0.31111206201505753
3130,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2087,0.29268519610170646
3131,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2087,0.2911358809844631
3132,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2087,0.3614859109839087
3133,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2087,0.22282925597407366
3134,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2087,0.17422682500617526
3135,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2087,0.3818782670151264
3136,backbone.res2.0.conv1,1,DET vs FullGradCam,1852,0.42168356693679676
3137,backbone.res2.0.conv2,1,DET vs FullGradCam,1852,0.3996143904140008
3138,backbone.res2.0.conv3,1,DET vs FullGradCam,1852,0.38395816664520604
3139,backbone.res2.1.conv1,1,DET vs FullGradCam,1852,0.4252174425976162
3140,backbone.res2.1.conv2,1,DET vs FullGradCam,1852,0.41514438914671287
3141,backbone.res2.1.conv3,2,DET vs FullGradCam,1852,0.32486726527900356
3142,backbone.res2.2.conv1,1,DET vs FullGradCam,1852,0.37737825290262694
3143,backbone.res2.2.conv2,2,DET vs FullGradCam,1852,0.251701859854457
3144,backbone.res2.2.conv3,2,DET vs FullGradCam,1852,0.20733637570819333
3145,backbone.res3.0.conv1,1,DET vs FullGradCam,1852,0.44891891486017255
3146,backbone.res3.0.conv2,1,DET vs FullGradCam,1852,0.4661270001708683
3147,backbone.res3.0.conv3,1,DET vs FullGradCam,1852,0.3947010659054173
3148,backbone.res3.1.conv1,1,DET vs FullGradCam,1852,0.47696322717876183
3149,backbone.res3.1.conv2,1,DET vs FullGradCam,1852,0.456556251901849
3150,backbone.res3.1.conv3,1,DET vs FullGradCam,1852,0.4306967966665281
3151,backbone.res3.2.conv1,1,DET vs FullGradCam,1852,0.2849903191052927
3152,backbone.res3.2.conv2,1,DET vs FullGradCam,1852,0.37293700861704815
3153,backbone.res3.2.conv3,1,DET vs FullGradCam,1852,0.4367197997622652
3154,backbone.res3.3.conv1,1,DET vs FullGradCam,1852,0.3806026706836877
3155,backbone.res3.3.conv2,2,DET vs FullGradCam,1852,0.22855867711613853
3156,backbone.res3.3.conv3,2,DET vs FullGradCam,1852,0.2772844234298675
3157,backbone.res4.0.conv1,1,DET vs FullGradCam,1852,0.5237752124544306
3158,backbone.res4.0.conv2,1,DET vs FullGradCam,1852,0.47049401094691057
3159,backbone.res4.0.conv3,1,DET vs FullGradCam,1852,0.49836556229518675
3160,backbone.res4.1.conv1,1,DET vs FullGradCam,1852,0.49383119335218695
3161,backbone.res4.1.conv2,1,DET vs FullGradCam,1852,0.5386097153748073
3162,backbone.res4.1.conv3,1,DET vs FullGradCam,1852,0.49492076096624216
3163,backbone.res4.2.conv1,1,DET vs FullGradCam,1852,0.4576909859978388
3164,backbone.res4.2.conv2,1,DET vs FullGradCam,1852,0.40304874890018494
3165,backbone.res4.2.conv3,1,DET vs FullGradCam,1852,0.3668832582291866
3166,backbone.res4.3.conv1,1,DET vs FullGradCam,1852,0.4228135784712026
3167,backbone.res4.3.conv2,1,DET vs FullGradCam,1852,0.48239556022936964
3168,backbone.res4.3.conv3,1,DET vs FullGradCam,1852,0.4302532511592424
3169,backbone.res4.4.conv1,1,DET vs FullGradCam,1852,0.4336562963527509
3170,backbone.res4.4.conv2,1,DET vs FullGradCam,1852,0.41907003666635895
3171,backbone.res4.4.conv3,1,DET vs FullGradCam,1852,0.43555087697585604
3172,backbone.res4.5.conv1,1,DET vs FullGradCam,1852,0.4169778280764674
3173,backbone.res4.5.conv2,2,DET vs FullGradCam,1852,0.39512299220198044
3174,backbone.res4.5.conv3,1,DET vs FullGradCam,1852,0.4570648362459553
3175,roi_heads.pooler.level,2,DET vs FullGradCam,1852,0.08865165573912931
3176,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1852,0.14404463561234893
3177,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1852,0.1696050554583792
3178,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1852,0.1839748650169785
3179,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1852,0.16944384662064993
3180,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1852,0.17929378652995678
3181,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1852,0.2006139415541386
3182,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1852,0.142259891361504
3183,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1852,0.12991917968122138
3184,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1852,0.21241655985339758
3185,backbone.res2.0.conv1,1,DET vs FullGradCam,411,0.5580454272550225
3186,backbone.res2.0.conv2,1,DET vs FullGradCam,411,0.5904058152616112
3187,backbone.res2.0.conv3,1,DET vs FullGradCam,411,0.5275173482287538
3188,backbone.res2.1.conv1,1,DET vs FullGradCam,411,0.5623840015085858
3189,backbone.res2.1.conv2,1,DET vs FullGradCam,411,0.56827131709809
3190,backbone.res2.1.conv3,2,DET vs FullGradCam,411,0.4209088964666347
3191,backbone.res2.2.conv1,1,DET vs FullGradCam,411,0.5190758055875814
3192,backbone.res2.2.conv2,2,DET vs FullGradCam,411,0.33690960960950517
3193,backbone.res2.2.conv3,2,DET vs FullGradCam,411,0.34489119560904224
3194,backbone.res3.0.conv1,1,DET vs FullGradCam,411,0.5891157073131347
3195,backbone.res3.0.conv2,1,DET vs FullGradCam,411,0.5482938152146877
3196,backbone.res3.0.conv3,1,DET vs FullGradCam,411,0.5567754550312946
3197,backbone.res3.1.conv1,1,DET vs FullGradCam,411,0.5011990090145633
3198,backbone.res3.1.conv2,1,DET vs FullGradCam,411,0.5097168750541815
3199,backbone.res3.1.conv3,1,DET vs FullGradCam,411,0.5576981792592198
3200,backbone.res3.2.conv1,1,DET vs FullGradCam,411,0.5845450434957489
3201,backbone.res3.2.conv2,1,DET vs FullGradCam,411,0.5631957146205937
3202,backbone.res3.2.conv3,1,DET vs FullGradCam,411,0.6004648490427126
3203,backbone.res3.3.conv1,1,DET vs FullGradCam,411,0.5407956411836599
3204,backbone.res3.3.conv2,2,DET vs FullGradCam,411,0.3855014304273674
3205,backbone.res3.3.conv3,2,DET vs FullGradCam,411,0.46285074589445896
3206,backbone.res4.0.conv1,1,DET vs FullGradCam,411,0.6986760388046811
3207,backbone.res4.0.conv2,1,DET vs FullGradCam,411,0.7417006799429335
3208,backbone.res4.0.conv3,1,DET vs FullGradCam,411,0.7136544375516749
3209,backbone.res4.1.conv1,1,DET vs FullGradCam,411,0.590442633438048
3210,backbone.res4.1.conv2,1,DET vs FullGradCam,411,0.6701659369211981
3211,backbone.res4.1.conv3,1,DET vs FullGradCam,411,0.6941120644752108
3212,backbone.res4.2.conv1,1,DET vs FullGradCam,411,0.4954756200011986
3213,backbone.res4.2.conv2,1,DET vs FullGradCam,411,0.5532523824278486
3214,backbone.res4.2.conv3,1,DET vs FullGradCam,411,0.6790191104047911
3215,backbone.res4.3.conv1,1,DET vs FullGradCam,411,0.5214272772691415
3216,backbone.res4.3.conv2,1,DET vs FullGradCam,411,0.5689399456357831
3217,backbone.res4.3.conv3,1,DET vs FullGradCam,411,0.6265376425553303
3218,backbone.res4.4.conv1,1,DET vs FullGradCam,411,0.578480792626207
3219,backbone.res4.4.conv2,1,DET vs FullGradCam,411,0.5350422455856038
3220,backbone.res4.4.conv3,1,DET vs FullGradCam,411,0.6074233284637397
3221,backbone.res4.5.conv1,1,DET vs FullGradCam,411,0.5623833130701323
3222,backbone.res4.5.conv2,2,DET vs FullGradCam,411,0.3532632390170089
3223,backbone.res4.5.conv3,1,DET vs FullGradCam,411,0.5604525857302955
3224,roi_heads.pooler.level,2,DET vs FullGradCam,411,0.3554405337530866
3225,roi_heads.res5.0.conv1,2,DET vs FullGradCam,411,0.5435019842885674
3226,roi_heads.res5.0.conv2,2,DET vs FullGradCam,411,0.5063209691846244
3227,roi_heads.res5.0.conv3,2,DET vs FullGradCam,411,0.5354452416009615
3228,roi_heads.res5.1.conv1,2,DET vs FullGradCam,411,0.4830475213241935
3229,roi_heads.res5.1.conv2,2,DET vs FullGradCam,411,0.577126124387224
3230,roi_heads.res5.1.conv3,2,DET vs FullGradCam,411,0.5490145511813385
3231,roi_heads.res5.2.conv1,2,DET vs FullGradCam,411,0.30861924078530945
3232,roi_heads.res5.2.conv2,2,DET vs FullGradCam,411,0.28092472733936535
3233,roi_heads.res5.2.conv3,2,DET vs FullGradCam,411,0.53580629411031
3234,backbone.res2.0.conv1,1,DET vs FullGradCam,59,0.42557699472442134
3235,backbone.res2.0.conv2,1,DET vs FullGradCam,59,0.398578843489524
3236,backbone.res2.0.conv3,1,DET vs FullGradCam,59,0.3988195619763628
3237,backbone.res2.1.conv1,1,DET vs FullGradCam,59,0.4097418524218222
3238,backbone.res2.1.conv2,1,DET vs FullGradCam,59,0.4386913044713911
3239,backbone.res2.1.conv3,2,DET vs FullGradCam,59,0.3435234105953041
3240,backbone.res2.2.conv1,1,DET vs FullGradCam,59,0.3685686138472609
3241,backbone.res2.2.conv2,2,DET vs FullGradCam,59,0.20891451663282995
3242,backbone.res2.2.conv3,2,DET vs FullGradCam,59,0.26008161045971845
3243,backbone.res3.0.conv1,1,DET vs FullGradCam,59,0.46376393390314635
3244,backbone.res3.0.conv2,1,DET vs FullGradCam,59,0.4290154739266382
3245,backbone.res3.0.conv3,1,DET vs FullGradCam,59,0.4398054487866876
3246,backbone.res3.1.conv1,1,DET vs FullGradCam,59,0.48190370330516447
3247,backbone.res3.1.conv2,1,DET vs FullGradCam,59,0.45084637838296043
3248,backbone.res3.1.conv3,1,DET vs FullGradCam,59,0.4173701626272085
3249,backbone.res3.2.conv1,1,DET vs FullGradCam,59,0.36779224182321063
3250,backbone.res3.2.conv2,1,DET vs FullGradCam,59,0.44809952969932587
3251,backbone.res3.2.conv3,1,DET vs FullGradCam,59,0.4638779248530629
3252,backbone.res3.3.conv1,1,DET vs FullGradCam,59,0.4139530443955675
3253,backbone.res3.3.conv2,2,DET vs FullGradCam,59,0.21797227617374482
3254,backbone.res3.3.conv3,2,DET vs FullGradCam,59,0.295338373661331
3255,backbone.res4.0.conv1,1,DET vs FullGradCam,59,0.465724908247779
3256,backbone.res4.0.conv2,1,DET vs FullGradCam,59,0.5061755562506748
3257,backbone.res4.0.conv3,1,DET vs FullGradCam,59,0.4850561808052225
3258,backbone.res4.1.conv1,1,DET vs FullGradCam,59,0.38357229021096023
3259,backbone.res4.1.conv2,1,DET vs FullGradCam,59,0.4686569393049268
3260,backbone.res4.1.conv3,1,DET vs FullGradCam,59,0.5535554371842358
3261,backbone.res4.2.conv1,1,DET vs FullGradCam,59,0.5638113361819541
3262,backbone.res4.2.conv2,1,DET vs FullGradCam,59,0.4582273697451994
3263,backbone.res4.2.conv3,1,DET vs FullGradCam,59,0.47793379287875987
3264,backbone.res4.3.conv1,1,DET vs FullGradCam,59,0.5426852841888954
3265,backbone.res4.3.conv2,1,DET vs FullGradCam,59,0.5087210612003277
3266,backbone.res4.3.conv3,1,DET vs FullGradCam,59,0.49472418144902186
3267,backbone.res4.4.conv1,1,DET vs FullGradCam,59,0.45357113793735304
3268,backbone.res4.4.conv2,1,DET vs FullGradCam,59,0.4528340834867113
3269,backbone.res4.4.conv3,1,DET vs FullGradCam,59,0.4871823824666536
3270,backbone.res4.5.conv1,1,DET vs FullGradCam,59,0.4608498322668404
