,Layer,Cluster,Task,Image,Similarity
4636,backbone.res4.4.conv2,1,DET vs FullGradCam,skis_342397,0.7036320003892784
4637,backbone.res4.4.conv3,1,DET vs FullGradCam,skis_342397,0.711895207628649
4638,backbone.res4.5.conv1,1,DET vs FullGradCam,skis_342397,0.7211938610471564
4639,backbone.res4.5.conv2,1,DET vs FullGradCam,skis_342397,0.6099993315051704
4640,backbone.res4.5.conv3,1,DET vs FullGradCam,skis_342397,0.6141293522049399
4641,backbone.res2.0.conv1,2,DET vs FullGradCam,tennis racket_270908,0.5094043775610657
4642,backbone.res2.0.conv2,2,DET vs FullGradCam,tennis racket_270908,0.3236283934843178
4643,backbone.res2.0.conv3,2,DET vs FullGradCam,tennis racket_270908,0.3323986304270517
4644,backbone.res2.1.conv1,2,DET vs FullGradCam,tennis racket_270908,0.30872052089509744
4645,backbone.res2.1.conv2,2,DET vs FullGradCam,tennis racket_270908,0.30667021518637744
4646,backbone.res2.1.conv3,2,DET vs FullGradCam,tennis racket_270908,0.33924670150070474
4647,backbone.res2.2.conv1,2,DET vs FullGradCam,tennis racket_270908,0.37527346215180546
4648,backbone.res2.2.conv2,2,DET vs FullGradCam,tennis racket_270908,0.3962350089373648
4649,backbone.res2.2.conv3,2,DET vs FullGradCam,tennis racket_270908,0.5200472778046108
4650,backbone.res3.0.conv1,2,DET vs FullGradCam,tennis racket_270908,0.5439724095599705
4651,backbone.res3.0.conv2,2,DET vs FullGradCam,tennis racket_270908,0.48098370514567956
4652,backbone.res3.0.conv3,2,DET vs FullGradCam,tennis racket_270908,0.5251815319771184
4653,backbone.res3.1.conv1,2,DET vs FullGradCam,tennis racket_270908,0.40359820989278394
4654,backbone.res3.1.conv2,2,DET vs FullGradCam,tennis racket_270908,0.3897977381434342
4655,backbone.res3.1.conv3,2,DET vs FullGradCam,tennis racket_270908,0.3464407841000665
4656,backbone.res3.2.conv1,2,DET vs FullGradCam,tennis racket_270908,0.3800293399480825
4657,backbone.res3.2.conv2,2,DET vs FullGradCam,tennis racket_270908,0.3453112122797139
4658,backbone.res3.2.conv3,2,DET vs FullGradCam,tennis racket_270908,0.31678597107022033
4659,backbone.res3.3.conv1,2,DET vs FullGradCam,tennis racket_270908,0.38448594221390847
4660,backbone.res3.3.conv2,2,DET vs FullGradCam,tennis racket_270908,0.310981697473619
4661,backbone.res3.3.conv3,2,DET vs FullGradCam,tennis racket_270908,0.36824304625712945
4662,backbone.res4.0.conv1,2,DET vs FullGradCam,tennis racket_270908,0.30765472349220335
4663,backbone.res4.0.conv2,2,DET vs FullGradCam,tennis racket_270908,0.3414725468211951
4664,backbone.res4.0.conv3,2,DET vs FullGradCam,tennis racket_270908,0.33188155901185995
4665,backbone.res4.1.conv1,2,DET vs FullGradCam,tennis racket_270908,0.4183021663979734
4666,backbone.res4.1.conv2,2,DET vs FullGradCam,tennis racket_270908,0.45613257974308136
4667,backbone.res4.1.conv3,2,DET vs FullGradCam,tennis racket_270908,0.5929638024302168
4668,backbone.res4.2.conv1,2,DET vs FullGradCam,tennis racket_270908,0.6065326542809075
4669,backbone.res4.2.conv2,1,DET vs FullGradCam,tennis racket_270908,0.420712251733978
4670,backbone.res4.2.conv3,1,DET vs FullGradCam,tennis racket_270908,0.35256397632436387
4671,backbone.res4.3.conv1,1,DET vs FullGradCam,tennis racket_270908,0.547873131336571
4672,backbone.res4.3.conv2,1,DET vs FullGradCam,tennis racket_270908,0.3618826390359046
4673,backbone.res4.3.conv3,1,DET vs FullGradCam,tennis racket_270908,0.31546730447012306
4674,backbone.res4.4.conv1,1,DET vs FullGradCam,tennis racket_270908,0.5786251883751523
4675,backbone.res4.4.conv2,1,DET vs FullGradCam,tennis racket_270908,0.5309650485952186
4676,backbone.res4.4.conv3,1,DET vs FullGradCam,tennis racket_270908,0.32642628955144426
4677,backbone.res4.5.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4862948108529189
4678,backbone.res4.5.conv2,1,DET vs FullGradCam,tennis racket_270908,0.35255672853625974
4679,backbone.res4.5.conv3,1,DET vs FullGradCam,tennis racket_270908,0.5394508565519435
4680,backbone.res2.0.conv1,2,DET vs FullGradCam,airplane_338325,0.6559722594629825
4681,backbone.res2.0.conv2,2,DET vs FullGradCam,airplane_338325,0.7810811101575035
4682,backbone.res2.0.conv3,2,DET vs FullGradCam,airplane_338325,0.8671854609713278
4683,backbone.res2.1.conv1,2,DET vs FullGradCam,airplane_338325,0.8672494140220284
4684,backbone.res2.1.conv2,2,DET vs FullGradCam,airplane_338325,0.8577227727700555
4685,backbone.res2.1.conv3,2,DET vs FullGradCam,airplane_338325,0.8581292074488833
4686,backbone.res2.2.conv1,2,DET vs FullGradCam,airplane_338325,0.8714963059539355
4687,backbone.res2.2.conv2,2,DET vs FullGradCam,airplane_338325,0.8324607442328631
4688,backbone.res2.2.conv3,2,DET vs FullGradCam,airplane_338325,0.8620849052669459
4689,backbone.res3.0.conv1,2,DET vs FullGradCam,airplane_338325,0.8092356997137253
4690,backbone.res3.0.conv2,2,DET vs FullGradCam,airplane_338325,0.8337779063880484
4691,backbone.res3.0.conv3,2,DET vs FullGradCam,airplane_338325,0.8394769399203609
4692,backbone.res3.1.conv1,2,DET vs FullGradCam,airplane_338325,0.8525134668387984
4693,backbone.res3.1.conv2,2,DET vs FullGradCam,airplane_338325,0.8677300954217071
4694,backbone.res3.1.conv3,2,DET vs FullGradCam,airplane_338325,0.8390814699270843
4695,backbone.res3.2.conv1,2,DET vs FullGradCam,airplane_338325,0.8547798445334946
4696,backbone.res3.2.conv2,2,DET vs FullGradCam,airplane_338325,0.8837713996067865
4697,backbone.res3.2.conv3,2,DET vs FullGradCam,airplane_338325,0.8626428353960891
4698,backbone.res3.3.conv1,2,DET vs FullGradCam,airplane_338325,0.864085593910902
4699,backbone.res3.3.conv2,2,DET vs FullGradCam,airplane_338325,0.8132190172573243
4700,backbone.res3.3.conv3,2,DET vs FullGradCam,airplane_338325,0.85979002005677
4701,backbone.res4.0.conv1,2,DET vs FullGradCam,airplane_338325,0.8315658676366707
4702,backbone.res4.0.conv2,2,DET vs FullGradCam,airplane_338325,0.8836361860012302
4703,backbone.res4.0.conv3,2,DET vs FullGradCam,airplane_338325,0.8608419659706906
4704,backbone.res4.1.conv1,2,DET vs FullGradCam,airplane_338325,0.90910029591405
4705,backbone.res4.1.conv2,2,DET vs FullGradCam,airplane_338325,0.8873028726283738
4706,backbone.res4.1.conv3,2,DET vs FullGradCam,airplane_338325,0.8741813419099589
4707,backbone.res4.2.conv1,2,DET vs FullGradCam,airplane_338325,0.8552064067597117
4708,backbone.res4.2.conv2,1,DET vs FullGradCam,airplane_338325,0.8389530397205349
4709,backbone.res4.2.conv3,1,DET vs FullGradCam,airplane_338325,0.8632272272171109
4710,backbone.res4.3.conv1,1,DET vs FullGradCam,airplane_338325,0.8512947750354214
4711,backbone.res4.3.conv2,1,DET vs FullGradCam,airplane_338325,0.40141386902291826
4712,backbone.res4.3.conv3,1,DET vs FullGradCam,airplane_338325,0.8778734551792765
4713,backbone.res4.4.conv1,1,DET vs FullGradCam,airplane_338325,0.8811199939145877
4714,backbone.res4.4.conv2,1,DET vs FullGradCam,airplane_338325,0.3711587931067709
4715,backbone.res4.4.conv3,1,DET vs FullGradCam,airplane_338325,0.4577286866790612
4716,backbone.res4.5.conv1,1,DET vs FullGradCam,airplane_338325,0.6267155140870038
4717,backbone.res4.5.conv2,1,DET vs FullGradCam,airplane_338325,0.5392285497350062
4718,backbone.res4.5.conv3,1,DET vs FullGradCam,airplane_338325,0.8275916354256387
4719,backbone.res2.0.conv1,2,DET vs FullGradCam,bed_468245,0.4326253042249965
4720,backbone.res2.0.conv2,2,DET vs FullGradCam,bed_468245,0.44532607903608035
4721,backbone.res2.0.conv3,2,DET vs FullGradCam,bed_468245,0.427039254007661
4722,backbone.res2.1.conv1,2,DET vs FullGradCam,bed_468245,0.5053792873519232
4723,backbone.res2.1.conv2,2,DET vs FullGradCam,bed_468245,0.5549902467882395
4724,backbone.res2.1.conv3,2,DET vs FullGradCam,bed_468245,0.5414917740013231
4725,backbone.res2.2.conv1,2,DET vs FullGradCam,bed_468245,0.41212779171057895
4726,backbone.res2.2.conv2,2,DET vs FullGradCam,bed_468245,0.5240434451838119
4727,backbone.res2.2.conv3,2,DET vs FullGradCam,bed_468245,0.42812633529040045
4728,backbone.res3.0.conv1,2,DET vs FullGradCam,bed_468245,0.5100459168046791
4729,backbone.res3.0.conv2,2,DET vs FullGradCam,bed_468245,0.45137018690098835
4730,backbone.res3.0.conv3,2,DET vs FullGradCam,bed_468245,0.4335801730418179
4731,backbone.res3.1.conv1,2,DET vs FullGradCam,bed_468245,0.4455298934141858
4732,backbone.res3.1.conv2,2,DET vs FullGradCam,bed_468245,0.5333462695034314
4733,backbone.res3.1.conv3,2,DET vs FullGradCam,bed_468245,0.5419543819807421
4734,backbone.res3.2.conv1,2,DET vs FullGradCam,bed_468245,0.4331720590686998
4735,backbone.res3.2.conv2,2,DET vs FullGradCam,bed_468245,0.42363136423705583
4736,backbone.res3.2.conv3,2,DET vs FullGradCam,bed_468245,0.47440112837470355
4737,backbone.res3.3.conv1,2,DET vs FullGradCam,bed_468245,0.4853505207961613
4738,backbone.res3.3.conv2,2,DET vs FullGradCam,bed_468245,0.46640161621335796
4739,backbone.res3.3.conv3,2,DET vs FullGradCam,bed_468245,0.472224272767861
4740,backbone.res4.0.conv1,2,DET vs FullGradCam,bed_468245,0.4256676391239043
4741,backbone.res4.0.conv2,2,DET vs FullGradCam,bed_468245,0.5524838288516148
4742,backbone.res4.0.conv3,2,DET vs FullGradCam,bed_468245,0.5343199891619247
4743,backbone.res4.1.conv1,2,DET vs FullGradCam,bed_468245,0.42548275372903965
4744,backbone.res4.1.conv2,2,DET vs FullGradCam,bed_468245,0.46035053701557
4745,backbone.res4.1.conv3,2,DET vs FullGradCam,bed_468245,0.4978696978623197
4746,backbone.res4.2.conv1,2,DET vs FullGradCam,bed_468245,0.4529576330952613
4747,backbone.res4.2.conv2,1,DET vs FullGradCam,bed_468245,0.48225850818063865
4748,backbone.res4.2.conv3,1,DET vs FullGradCam,bed_468245,0.43125191410993513
4749,backbone.res4.3.conv1,1,DET vs FullGradCam,bed_468245,0.5516811113286566
4750,backbone.res4.3.conv2,1,DET vs FullGradCam,bed_468245,0.5557770380697208
4751,backbone.res4.3.conv3,1,DET vs FullGradCam,bed_468245,0.46283291743153954
4752,backbone.res4.4.conv1,1,DET vs FullGradCam,bed_468245,0.4582799183942654
4753,backbone.res4.4.conv2,1,DET vs FullGradCam,bed_468245,0.47079568121395415
4754,backbone.res4.4.conv3,1,DET vs FullGradCam,bed_468245,0.45885123933356403
4755,backbone.res4.5.conv1,1,DET vs FullGradCam,bed_468245,0.5202076669103392
4756,backbone.res4.5.conv2,1,DET vs FullGradCam,bed_468245,0.5214828637793375
4757,backbone.res4.5.conv3,1,DET vs FullGradCam,bed_468245,0.5359182713250386
4758,backbone.res2.0.conv1,2,DET vs FullGradCam,elephant_97230,0.6273524891460808
4759,backbone.res2.0.conv2,2,DET vs FullGradCam,elephant_97230,0.5113908145046531
4760,backbone.res2.0.conv3,2,DET vs FullGradCam,elephant_97230,0.4987613224940494
4761,backbone.res2.1.conv1,2,DET vs FullGradCam,elephant_97230,0.5272990682411792
4762,backbone.res2.1.conv2,2,DET vs FullGradCam,elephant_97230,0.5067239309457281
4763,backbone.res2.1.conv3,2,DET vs FullGradCam,elephant_97230,0.49842074707191997
4764,backbone.res2.2.conv1,2,DET vs FullGradCam,elephant_97230,0.44976704057921674
4765,backbone.res2.2.conv2,2,DET vs FullGradCam,elephant_97230,0.46991345110230653
4766,backbone.res2.2.conv3,2,DET vs FullGradCam,elephant_97230,0.477938449797096
4767,backbone.res3.0.conv1,2,DET vs FullGradCam,elephant_97230,0.5050390395500376
4768,backbone.res3.0.conv2,2,DET vs FullGradCam,elephant_97230,0.5306909331739962
4769,backbone.res3.0.conv3,2,DET vs FullGradCam,elephant_97230,0.44556217397930353
4770,backbone.res3.1.conv1,2,DET vs FullGradCam,elephant_97230,0.5712796717700461
4771,backbone.res3.1.conv2,2,DET vs FullGradCam,elephant_97230,0.5832255693639813
4772,backbone.res3.1.conv3,2,DET vs FullGradCam,elephant_97230,0.4974149866149011
4773,backbone.res3.2.conv1,2,DET vs FullGradCam,elephant_97230,0.4744133084140807
4774,backbone.res3.2.conv2,2,DET vs FullGradCam,elephant_97230,0.41765632483037224
4775,backbone.res3.2.conv3,2,DET vs FullGradCam,elephant_97230,0.5175520675609632
4776,backbone.res3.3.conv1,2,DET vs FullGradCam,elephant_97230,0.5325351648607733
4777,backbone.res3.3.conv2,2,DET vs FullGradCam,elephant_97230,0.5290751649622975
4778,backbone.res3.3.conv3,2,DET vs FullGradCam,elephant_97230,0.40263025477586983
4779,backbone.res4.0.conv1,2,DET vs FullGradCam,elephant_97230,0.5680304196166153
4780,backbone.res4.0.conv2,2,DET vs FullGradCam,elephant_97230,0.5246587406814337
4781,backbone.res4.0.conv3,2,DET vs FullGradCam,elephant_97230,0.5392495505331449
4782,backbone.res4.1.conv1,2,DET vs FullGradCam,elephant_97230,0.4822647514992142
4783,backbone.res4.1.conv2,2,DET vs FullGradCam,elephant_97230,0.5048877102454477
4784,backbone.res4.1.conv3,2,DET vs FullGradCam,elephant_97230,0.5061437353170116
4785,backbone.res4.2.conv1,2,DET vs FullGradCam,elephant_97230,0.531832380364587
4786,backbone.res4.2.conv2,1,DET vs FullGradCam,elephant_97230,0.49898427376274423
4787,backbone.res4.2.conv3,1,DET vs FullGradCam,elephant_97230,0.4200272245085489
4788,backbone.res4.3.conv1,1,DET vs FullGradCam,elephant_97230,0.42833840683830515
4789,backbone.res4.3.conv2,1,DET vs FullGradCam,elephant_97230,0.42185133561357274
4790,backbone.res4.3.conv3,1,DET vs FullGradCam,elephant_97230,0.5365773936576095
4791,backbone.res4.4.conv1,1,DET vs FullGradCam,elephant_97230,0.5257875846027374
4792,backbone.res4.4.conv2,1,DET vs FullGradCam,elephant_97230,0.5589366319288248
4793,backbone.res4.4.conv3,1,DET vs FullGradCam,elephant_97230,0.44926334641192844
4794,backbone.res4.5.conv1,1,DET vs FullGradCam,elephant_97230,0.5342784573233621
4795,backbone.res4.5.conv2,1,DET vs FullGradCam,elephant_97230,0.4971672753976039
4796,backbone.res4.5.conv3,1,DET vs FullGradCam,elephant_97230,0.44549432709172804
4797,backbone.res2.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.38342961011534193
4798,backbone.res2.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.39867006458877263
4799,backbone.res2.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.41360210224037386
4800,backbone.res2.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.4172190450138496
4801,backbone.res2.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.42228933906149874
4802,backbone.res2.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.4208100495968004
4803,backbone.res2.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.4305236860331652
4804,backbone.res2.2.conv2,2,DET vs FullGradCam,wine glass_25394,0.4367009255639217
4805,backbone.res2.2.conv3,2,DET vs FullGradCam,wine glass_25394,0.4222736069809112
4806,backbone.res3.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.4268728888838092
4807,backbone.res3.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.41909233067862994
4808,backbone.res3.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.4170084834274646
4809,backbone.res3.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.43134537338043055
4810,backbone.res3.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.40020777784251205
4811,backbone.res3.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.4203653692718684
4812,backbone.res3.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.4281042684374734
4813,backbone.res3.2.conv2,2,DET vs FullGradCam,wine glass_25394,0.3960456505395054
4814,backbone.res3.2.conv3,2,DET vs FullGradCam,wine glass_25394,0.40718967574606124
4815,backbone.res3.3.conv1,2,DET vs FullGradCam,wine glass_25394,0.40628470023313223
4816,backbone.res3.3.conv2,2,DET vs FullGradCam,wine glass_25394,0.38759271212552127
4817,backbone.res3.3.conv3,2,DET vs FullGradCam,wine glass_25394,0.41300707286428867
4818,backbone.res4.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.4182256715498312
4819,backbone.res4.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.4299915285429388
4820,backbone.res4.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.37210286180313507
4821,backbone.res4.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.3854993782833552
4822,backbone.res4.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.42326805551665675
4823,backbone.res4.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.3816584219336276
4824,backbone.res4.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.39751716079298743
4825,backbone.res4.2.conv2,1,DET vs FullGradCam,wine glass_25394,0.4153502322536144
4826,backbone.res4.2.conv3,1,DET vs FullGradCam,wine glass_25394,0.4134473555124661
4827,backbone.res4.3.conv1,1,DET vs FullGradCam,wine glass_25394,0.4118372756352402
4828,backbone.res4.3.conv2,1,DET vs FullGradCam,wine glass_25394,0.41888464960604765
4829,backbone.res4.3.conv3,1,DET vs FullGradCam,wine glass_25394,0.39289260763904477
4830,backbone.res4.4.conv1,1,DET vs FullGradCam,wine glass_25394,0.3937632559213061
4831,backbone.res4.4.conv2,1,DET vs FullGradCam,wine glass_25394,0.3580696195262193
4832,backbone.res4.4.conv3,1,DET vs FullGradCam,wine glass_25394,0.41939634667802805
4833,backbone.res4.5.conv1,1,DET vs FullGradCam,wine glass_25394,0.4183645038257823
4834,backbone.res4.5.conv2,1,DET vs FullGradCam,wine glass_25394,0.41034877944910486
4835,backbone.res4.5.conv3,1,DET vs FullGradCam,wine glass_25394,0.4191446820747312
4836,backbone.res2.0.conv1,2,DET vs FullGradCam,pizza_294831,0.4335516005070464
4837,backbone.res2.0.conv2,2,DET vs FullGradCam,pizza_294831,0.4259121452951661
4838,backbone.res2.0.conv3,2,DET vs FullGradCam,pizza_294831,0.45131907704885305
4839,backbone.res2.1.conv1,2,DET vs FullGradCam,pizza_294831,0.4620062319080593
4840,backbone.res2.1.conv2,2,DET vs FullGradCam,pizza_294831,0.4523872312992135
4841,backbone.res2.1.conv3,2,DET vs FullGradCam,pizza_294831,0.45505083498308607
4842,backbone.res2.2.conv1,2,DET vs FullGradCam,pizza_294831,0.4700791813672775
4843,backbone.res2.2.conv2,2,DET vs FullGradCam,pizza_294831,0.46800129986958333
4844,backbone.res2.2.conv3,2,DET vs FullGradCam,pizza_294831,0.4556386544701444
4845,backbone.res3.0.conv1,2,DET vs FullGradCam,pizza_294831,0.46290096536824377
4846,backbone.res3.0.conv2,2,DET vs FullGradCam,pizza_294831,0.4996815800206829
4847,backbone.res3.0.conv3,2,DET vs FullGradCam,pizza_294831,0.45685313571623853
4848,backbone.res3.1.conv1,2,DET vs FullGradCam,pizza_294831,0.4439220309119642
4849,backbone.res3.1.conv2,2,DET vs FullGradCam,pizza_294831,0.46123506553584803
4850,backbone.res3.1.conv3,2,DET vs FullGradCam,pizza_294831,0.45785800147201045
4851,backbone.res3.2.conv1,2,DET vs FullGradCam,pizza_294831,0.409451721301365
4852,backbone.res3.2.conv2,2,DET vs FullGradCam,pizza_294831,0.45181733552511466
4853,backbone.res3.2.conv3,2,DET vs FullGradCam,pizza_294831,0.4993037139376987
4854,backbone.res3.3.conv1,2,DET vs FullGradCam,pizza_294831,0.474909479316143
4855,backbone.res3.3.conv2,2,DET vs FullGradCam,pizza_294831,0.5247228307562656
4856,backbone.res3.3.conv3,2,DET vs FullGradCam,pizza_294831,0.5251226471062801
4857,backbone.res4.0.conv1,2,DET vs FullGradCam,pizza_294831,0.5058668776714739
4858,backbone.res4.0.conv2,2,DET vs FullGradCam,pizza_294831,0.5068217354661385
4859,backbone.res4.0.conv3,2,DET vs FullGradCam,pizza_294831,0.5204878439644842
4860,backbone.res4.1.conv1,2,DET vs FullGradCam,pizza_294831,0.4479949417936236
4861,backbone.res4.1.conv2,2,DET vs FullGradCam,pizza_294831,0.4743987375110159
4862,backbone.res4.1.conv3,2,DET vs FullGradCam,pizza_294831,0.5224598706553583
4863,backbone.res4.2.conv1,2,DET vs FullGradCam,pizza_294831,0.48144685848593227
4864,backbone.res4.2.conv2,1,DET vs FullGradCam,pizza_294831,0.5297591210249368
4865,backbone.res4.2.conv3,1,DET vs FullGradCam,pizza_294831,0.5119748506419933
4866,backbone.res4.3.conv1,1,DET vs FullGradCam,pizza_294831,0.49720760419706084
4867,backbone.res4.3.conv2,1,DET vs FullGradCam,pizza_294831,0.48484314241591536
4868,backbone.res4.3.conv3,1,DET vs FullGradCam,pizza_294831,0.46751427023282394
