,Layer,Cluster,Task,Image,Similarity
7445,backbone.res4.4.conv3,2,EXP vs ODAM,book_167159,0.1746009531497854
7446,backbone.res4.5.conv1,2,EXP vs ODAM,book_167159,0.1747085848154846
7447,backbone.res4.5.conv2,2,EXP vs ODAM,book_167159,0.12330969436473209
7448,backbone.res4.5.conv3,2,EXP vs ODAM,book_167159,0.144873778939382
7449,backbone.res2.0.conv1,1,EXP vs ODAM,backpack_370478,0.3024836741536343
7450,backbone.res2.0.conv2,1,EXP vs ODAM,backpack_370478,0.3397559230224368
7451,backbone.res2.0.conv3,1,EXP vs ODAM,backpack_370478,0.340566256141865
7452,backbone.res2.1.conv1,1,EXP vs ODAM,backpack_370478,0.3681505373252881
7453,backbone.res2.1.conv2,1,EXP vs ODAM,backpack_370478,0.34801500719435025
7454,backbone.res2.1.conv3,1,EXP vs ODAM,backpack_370478,0.2698206956671858
7455,backbone.res2.2.conv1,1,EXP vs ODAM,backpack_370478,0.33752447672894087
7456,backbone.res2.2.conv2,2,EXP vs ODAM,backpack_370478,0.21697460437160485
7457,backbone.res2.2.conv3,2,EXP vs ODAM,backpack_370478,0.20260832269593282
7458,backbone.res3.0.conv1,1,EXP vs ODAM,backpack_370478,0.28756472573112224
7459,backbone.res3.0.conv2,1,EXP vs ODAM,backpack_370478,0.31511348362483543
7460,backbone.res3.0.conv3,1,EXP vs ODAM,backpack_370478,0.3197813591050223
7461,backbone.res3.1.conv1,1,EXP vs ODAM,backpack_370478,0.30824227165446827
7462,backbone.res3.1.conv2,1,EXP vs ODAM,backpack_370478,0.33380493917139414
7463,backbone.res3.1.conv3,1,EXP vs ODAM,backpack_370478,0.3089392354052983
7464,backbone.res3.2.conv1,1,EXP vs ODAM,backpack_370478,0.26683903926492303
7465,backbone.res3.2.conv2,1,EXP vs ODAM,backpack_370478,0.2518551554442368
7466,backbone.res3.2.conv3,1,EXP vs ODAM,backpack_370478,0.30702315036053995
7467,backbone.res3.3.conv1,1,EXP vs ODAM,backpack_370478,0.3297277454874998
7468,backbone.res3.3.conv2,2,EXP vs ODAM,backpack_370478,0.24794653247363727
7469,backbone.res3.3.conv3,2,EXP vs ODAM,backpack_370478,0.2412618168247889
7470,backbone.res4.0.conv1,1,EXP vs ODAM,backpack_370478,0.41693948843038864
7471,backbone.res4.0.conv2,1,EXP vs ODAM,backpack_370478,0.46441850201803975
7472,backbone.res4.0.conv3,1,EXP vs ODAM,backpack_370478,0.40025294914095616
7473,backbone.res4.1.conv1,1,EXP vs ODAM,backpack_370478,0.4392212529402555
7474,backbone.res4.1.conv2,1,EXP vs ODAM,backpack_370478,0.3807216372687133
7475,backbone.res4.1.conv3,1,EXP vs ODAM,backpack_370478,0.420912011504829
7476,backbone.res4.2.conv1,1,EXP vs ODAM,backpack_370478,0.4306699900113107
7477,backbone.res4.2.conv2,1,EXP vs ODAM,backpack_370478,0.31262369420981906
7478,backbone.res4.2.conv3,1,EXP vs ODAM,backpack_370478,0.3092781748690694
7479,backbone.res4.3.conv1,1,EXP vs ODAM,backpack_370478,0.2812070120699253
7480,backbone.res4.3.conv2,1,EXP vs ODAM,backpack_370478,0.23622598536675476
7481,backbone.res4.3.conv3,1,EXP vs ODAM,backpack_370478,0.24605056730641245
7482,backbone.res4.4.conv1,1,EXP vs ODAM,backpack_370478,0.21396430399390115
7483,backbone.res4.4.conv2,2,EXP vs ODAM,backpack_370478,0.13332506143558343
7484,backbone.res4.4.conv3,2,EXP vs ODAM,backpack_370478,0.14116008098156926
7485,backbone.res4.5.conv1,2,EXP vs ODAM,backpack_370478,0.14740935323681034
7486,backbone.res4.5.conv2,2,EXP vs ODAM,backpack_370478,0.07267666501782011
7487,backbone.res4.5.conv3,2,EXP vs ODAM,backpack_370478,0.08278183866156864
7488,backbone.res2.0.conv1,1,EXP vs ODAM,tv_453722,0.3096745455249657
7489,backbone.res2.0.conv2,1,EXP vs ODAM,tv_453722,0.2946802443987954
7490,backbone.res2.0.conv3,1,EXP vs ODAM,tv_453722,0.29365025291479424
7491,backbone.res2.1.conv1,1,EXP vs ODAM,tv_453722,0.2709794982158645
7492,backbone.res2.1.conv2,1,EXP vs ODAM,tv_453722,0.2751642642788266
7493,backbone.res2.1.conv3,1,EXP vs ODAM,tv_453722,0.22325469147239943
7494,backbone.res2.2.conv1,1,EXP vs ODAM,tv_453722,0.267326972566347
7495,backbone.res2.2.conv2,2,EXP vs ODAM,tv_453722,0.1723948684948444
7496,backbone.res2.2.conv3,2,EXP vs ODAM,tv_453722,0.15173849375850976
7497,backbone.res3.0.conv1,1,EXP vs ODAM,tv_453722,0.24311117278488187
7498,backbone.res3.0.conv2,1,EXP vs ODAM,tv_453722,0.2198281081002587
7499,backbone.res3.0.conv3,1,EXP vs ODAM,tv_453722,0.22911889803899022
7500,backbone.res3.1.conv1,1,EXP vs ODAM,tv_453722,0.2372781298845075
7501,backbone.res3.1.conv2,1,EXP vs ODAM,tv_453722,0.2155202318035708
7502,backbone.res3.1.conv3,1,EXP vs ODAM,tv_453722,0.2582896671457248
7503,backbone.res3.2.conv1,1,EXP vs ODAM,tv_453722,0.2537435706524075
7504,backbone.res3.2.conv2,1,EXP vs ODAM,tv_453722,0.2323250541174454
7505,backbone.res3.2.conv3,1,EXP vs ODAM,tv_453722,0.2557695250394385
7506,backbone.res3.3.conv1,1,EXP vs ODAM,tv_453722,0.2755241825719245
7507,backbone.res3.3.conv2,2,EXP vs ODAM,tv_453722,0.17007135489827216
7508,backbone.res3.3.conv3,2,EXP vs ODAM,tv_453722,0.13825165316998841
7509,backbone.res4.0.conv1,1,EXP vs ODAM,tv_453722,0.24454783432094343
7510,backbone.res4.0.conv2,1,EXP vs ODAM,tv_453722,0.31723737675327035
7511,backbone.res4.0.conv3,1,EXP vs ODAM,tv_453722,0.30163673736110663
7512,backbone.res4.1.conv1,1,EXP vs ODAM,tv_453722,0.33059020736237377
7513,backbone.res4.1.conv2,1,EXP vs ODAM,tv_453722,0.36883984864089947
7514,backbone.res4.1.conv3,1,EXP vs ODAM,tv_453722,0.2911178882807635
7515,backbone.res4.2.conv1,1,EXP vs ODAM,tv_453722,0.2862991281130783
7516,backbone.res4.2.conv2,1,EXP vs ODAM,tv_453722,0.24676640286649368
7517,backbone.res4.2.conv3,1,EXP vs ODAM,tv_453722,0.2805775653498431
7518,backbone.res4.3.conv1,1,EXP vs ODAM,tv_453722,0.2604765750570854
7519,backbone.res4.3.conv2,1,EXP vs ODAM,tv_453722,0.23707208135272195
7520,backbone.res4.3.conv3,1,EXP vs ODAM,tv_453722,0.23162118923865568
7521,backbone.res4.4.conv1,1,EXP vs ODAM,tv_453722,0.22118737936258592
7522,backbone.res4.4.conv2,2,EXP vs ODAM,tv_453722,0.18698044458534105
7523,backbone.res4.4.conv3,2,EXP vs ODAM,tv_453722,0.1990522778036451
7524,backbone.res4.5.conv1,2,EXP vs ODAM,tv_453722,0.1890886489421385
7525,backbone.res4.5.conv2,2,EXP vs ODAM,tv_453722,0.180110758194158
7526,backbone.res4.5.conv3,2,EXP vs ODAM,tv_453722,0.19107319892951383
7527,backbone.res2.0.conv1,1,EXP vs ODAM,laptop_482970,0.13481406739943458
7528,backbone.res2.0.conv2,1,EXP vs ODAM,laptop_482970,0.14290676396092797
7529,backbone.res2.0.conv3,1,EXP vs ODAM,laptop_482970,0.13601529518942446
7530,backbone.res2.1.conv1,1,EXP vs ODAM,laptop_482970,0.13246238059444487
7531,backbone.res2.1.conv2,1,EXP vs ODAM,laptop_482970,0.13526743252367873
7532,backbone.res2.1.conv3,1,EXP vs ODAM,laptop_482970,0.1273355334547182
7533,backbone.res2.2.conv1,1,EXP vs ODAM,laptop_482970,0.12522361045161998
7534,backbone.res2.2.conv2,2,EXP vs ODAM,laptop_482970,0.08002240996621779
7535,backbone.res2.2.conv3,2,EXP vs ODAM,laptop_482970,0.0940045240869506
7536,backbone.res3.0.conv1,1,EXP vs ODAM,laptop_482970,0.11859529625753376
7537,backbone.res3.0.conv2,1,EXP vs ODAM,laptop_482970,0.13332002292484965
7538,backbone.res3.0.conv3,1,EXP vs ODAM,laptop_482970,0.1409658833960286
7539,backbone.res3.1.conv1,1,EXP vs ODAM,laptop_482970,0.15258584117445673
7540,backbone.res3.1.conv2,1,EXP vs ODAM,laptop_482970,0.12968742438989597
7541,backbone.res3.1.conv3,1,EXP vs ODAM,laptop_482970,0.13790855628256704
7542,backbone.res3.2.conv1,1,EXP vs ODAM,laptop_482970,0.13086156386784412
7543,backbone.res3.2.conv2,1,EXP vs ODAM,laptop_482970,0.1014510124545283
7544,backbone.res3.2.conv3,1,EXP vs ODAM,laptop_482970,0.11622850200031057
7545,backbone.res3.3.conv1,1,EXP vs ODAM,laptop_482970,0.1407769337033683
7546,backbone.res3.3.conv2,2,EXP vs ODAM,laptop_482970,0.08495620909415488
7547,backbone.res3.3.conv3,2,EXP vs ODAM,laptop_482970,0.07535292892857771
7548,backbone.res4.0.conv1,1,EXP vs ODAM,laptop_482970,0.12137913502567119
7549,backbone.res4.0.conv2,1,EXP vs ODAM,laptop_482970,0.11910932427567698
7550,backbone.res4.0.conv3,1,EXP vs ODAM,laptop_482970,0.11554285641272684
7551,backbone.res4.1.conv1,1,EXP vs ODAM,laptop_482970,0.10452541112772942
7552,backbone.res4.1.conv2,1,EXP vs ODAM,laptop_482970,0.10381138913027628
7553,backbone.res4.1.conv3,1,EXP vs ODAM,laptop_482970,0.11254514170480392
7554,backbone.res4.2.conv1,1,EXP vs ODAM,laptop_482970,0.10898822016137151
7555,backbone.res4.2.conv2,1,EXP vs ODAM,laptop_482970,0.10592906922618943
7556,backbone.res4.2.conv3,1,EXP vs ODAM,laptop_482970,0.09916906602393967
7557,backbone.res4.3.conv1,1,EXP vs ODAM,laptop_482970,0.08713055290424955
7558,backbone.res4.3.conv2,1,EXP vs ODAM,laptop_482970,0.0812834083664383
7559,backbone.res4.3.conv3,1,EXP vs ODAM,laptop_482970,0.07621525712487469
7560,backbone.res4.4.conv1,1,EXP vs ODAM,laptop_482970,0.08000341557815227
7561,backbone.res4.4.conv2,2,EXP vs ODAM,laptop_482970,0.08721386255607351
7562,backbone.res4.4.conv3,2,EXP vs ODAM,laptop_482970,0.08064321854299773
7563,backbone.res4.5.conv1,2,EXP vs ODAM,laptop_482970,0.07180608420466959
7564,backbone.res4.5.conv2,2,EXP vs ODAM,laptop_482970,0.0483848778951543
7565,backbone.res4.5.conv3,2,EXP vs ODAM,laptop_482970,0.05014149194180885
7566,backbone.res2.0.conv1,1,EXP vs ODAM,sheep_410428,0.05849986493446476
7567,backbone.res2.0.conv2,1,EXP vs ODAM,sheep_410428,0.060333335438889114
7568,backbone.res2.0.conv3,1,EXP vs ODAM,sheep_410428,0.05624728857311023
7569,backbone.res2.1.conv1,1,EXP vs ODAM,sheep_410428,0.05516168349255769
7570,backbone.res2.1.conv2,1,EXP vs ODAM,sheep_410428,0.05589784992901171
7571,backbone.res2.1.conv3,1,EXP vs ODAM,sheep_410428,0.04878701496388136
7572,backbone.res2.2.conv1,1,EXP vs ODAM,sheep_410428,0.056418040066580924
7573,backbone.res2.2.conv2,2,EXP vs ODAM,sheep_410428,0.0365832343734066
7574,backbone.res2.2.conv3,2,EXP vs ODAM,sheep_410428,0.03875205364713971
7575,backbone.res3.0.conv1,1,EXP vs ODAM,sheep_410428,0.049883853971968095
7576,backbone.res3.0.conv2,1,EXP vs ODAM,sheep_410428,0.04856108301983788
7577,backbone.res3.0.conv3,1,EXP vs ODAM,sheep_410428,0.054429885405663715
7578,backbone.res3.1.conv1,1,EXP vs ODAM,sheep_410428,0.05438372881675093
7579,backbone.res3.1.conv2,1,EXP vs ODAM,sheep_410428,0.04920306454458648
7580,backbone.res3.1.conv3,1,EXP vs ODAM,sheep_410428,0.05309016524909541
7581,backbone.res3.2.conv1,1,EXP vs ODAM,sheep_410428,0.04756938424003747
7582,backbone.res3.2.conv2,1,EXP vs ODAM,sheep_410428,0.04447336249971178
7583,backbone.res3.2.conv3,1,EXP vs ODAM,sheep_410428,0.05246252301666081
7584,backbone.res3.3.conv1,1,EXP vs ODAM,sheep_410428,0.057988926282742825
7585,backbone.res3.3.conv2,2,EXP vs ODAM,sheep_410428,0.03240944233257848
7586,backbone.res3.3.conv3,2,EXP vs ODAM,sheep_410428,0.03362167397435632
7587,backbone.res4.0.conv1,1,EXP vs ODAM,sheep_410428,0.05538824327553669
7588,backbone.res4.0.conv2,1,EXP vs ODAM,sheep_410428,0.04158739377862741
7589,backbone.res4.0.conv3,1,EXP vs ODAM,sheep_410428,0.05151708805786759
7590,backbone.res4.1.conv1,1,EXP vs ODAM,sheep_410428,0.041440447504315255
7591,backbone.res4.1.conv2,1,EXP vs ODAM,sheep_410428,0.021690848422877617
7592,backbone.res4.1.conv3,1,EXP vs ODAM,sheep_410428,0.03275958546176737
7593,backbone.res4.2.conv1,1,EXP vs ODAM,sheep_410428,0.02888906278957441
7594,backbone.res4.2.conv2,1,EXP vs ODAM,sheep_410428,0.015960470364497596
7595,backbone.res4.2.conv3,1,EXP vs ODAM,sheep_410428,0.01991627088102628
7596,backbone.res4.3.conv1,1,EXP vs ODAM,sheep_410428,0.017306568000809253
7597,backbone.res4.3.conv2,1,EXP vs ODAM,sheep_410428,0.01116512609256932
7598,backbone.res4.3.conv3,1,EXP vs ODAM,sheep_410428,0.013090593198898
7599,backbone.res4.4.conv1,1,EXP vs ODAM,sheep_410428,0.013254623772630727
7600,backbone.res4.4.conv2,2,EXP vs ODAM,sheep_410428,0.009224999525112392
7601,backbone.res4.4.conv3,2,EXP vs ODAM,sheep_410428,0.007891037255242822
7602,backbone.res4.5.conv1,2,EXP vs ODAM,sheep_410428,0.009402597716694149
7603,backbone.res4.5.conv2,2,EXP vs ODAM,sheep_410428,0.0057430677355528505
7604,backbone.res4.5.conv3,2,EXP vs ODAM,sheep_410428,0.005313056201095796
7605,backbone.res2.0.conv1,1,EXP vs ODAM,cell phone_480212,0.07102238641886313
7606,backbone.res2.0.conv2,1,EXP vs ODAM,cell phone_480212,0.08158763364216581
7607,backbone.res2.0.conv3,1,EXP vs ODAM,cell phone_480212,0.08003745414043252
7608,backbone.res2.1.conv1,1,EXP vs ODAM,cell phone_480212,0.08511681409038475
7609,backbone.res2.1.conv2,1,EXP vs ODAM,cell phone_480212,0.07602507480707688
7610,backbone.res2.1.conv3,1,EXP vs ODAM,cell phone_480212,0.07047354949500854
7611,backbone.res2.2.conv1,1,EXP vs ODAM,cell phone_480212,0.09088692783141075
7612,backbone.res2.2.conv2,2,EXP vs ODAM,cell phone_480212,0.06115152776234187
7613,backbone.res2.2.conv3,2,EXP vs ODAM,cell phone_480212,0.044709155383897775
7614,backbone.res3.0.conv1,1,EXP vs ODAM,cell phone_480212,0.06859204982210067
7615,backbone.res3.0.conv2,1,EXP vs ODAM,cell phone_480212,0.06646211341749647
7616,backbone.res3.0.conv3,1,EXP vs ODAM,cell phone_480212,0.07447138469134947
7617,backbone.res3.1.conv1,1,EXP vs ODAM,cell phone_480212,0.08226347244580073
7618,backbone.res3.1.conv2,1,EXP vs ODAM,cell phone_480212,0.0824703611399921
7619,backbone.res3.1.conv3,1,EXP vs ODAM,cell phone_480212,0.07688454575918569
7620,backbone.res3.2.conv1,1,EXP vs ODAM,cell phone_480212,0.08065032820234912
7621,backbone.res3.2.conv2,1,EXP vs ODAM,cell phone_480212,0.07217125984316948
7622,backbone.res3.2.conv3,1,EXP vs ODAM,cell phone_480212,0.07680695510270817
7623,backbone.res3.3.conv1,1,EXP vs ODAM,cell phone_480212,0.07755701002988377
7624,backbone.res3.3.conv2,2,EXP vs ODAM,cell phone_480212,0.04345329733117735
7625,backbone.res3.3.conv3,2,EXP vs ODAM,cell phone_480212,0.040118911652374765
7626,backbone.res4.0.conv1,1,EXP vs ODAM,cell phone_480212,0.06724273916147029
7627,backbone.res4.0.conv2,1,EXP vs ODAM,cell phone_480212,0.0675038184363504
7628,backbone.res4.0.conv3,1,EXP vs ODAM,cell phone_480212,0.08095890772965182
7629,backbone.res4.1.conv1,1,EXP vs ODAM,cell phone_480212,0.06704389307797619
7630,backbone.res4.1.conv2,1,EXP vs ODAM,cell phone_480212,0.07368938012183984
7631,backbone.res4.1.conv3,1,EXP vs ODAM,cell phone_480212,0.07911216038705507
7632,backbone.res4.2.conv1,1,EXP vs ODAM,cell phone_480212,0.0703060700667964
7633,backbone.res4.2.conv2,1,EXP vs ODAM,cell phone_480212,0.0618691594254538
7634,backbone.res4.2.conv3,1,EXP vs ODAM,cell phone_480212,0.068069931158307
7635,backbone.res4.3.conv1,1,EXP vs ODAM,cell phone_480212,0.08463513409059328
7636,backbone.res4.3.conv2,1,EXP vs ODAM,cell phone_480212,0.08221742262939959
7637,backbone.res4.3.conv3,1,EXP vs ODAM,cell phone_480212,0.06771033951190435
7638,backbone.res4.4.conv1,1,EXP vs ODAM,cell phone_480212,0.07811900776807008
7639,backbone.res4.4.conv2,2,EXP vs ODAM,cell phone_480212,0.06743216079491351
7640,backbone.res4.4.conv3,2,EXP vs ODAM,cell phone_480212,0.07137755240252994
7641,backbone.res4.5.conv1,2,EXP vs ODAM,cell phone_480212,0.07727876260080221
7642,backbone.res4.5.conv2,2,EXP vs ODAM,cell phone_480212,0.04249516930795654
7643,backbone.res4.5.conv3,2,EXP vs ODAM,cell phone_480212,0.0698689926868004
7644,backbone.res2.0.conv1,1,EXP vs ODAM,giraffe_289659,0.11763777621751043
7645,backbone.res2.0.conv2,1,EXP vs ODAM,giraffe_289659,0.12071391834051931
7646,backbone.res2.0.conv3,1,EXP vs ODAM,giraffe_289659,0.13336514904060814
7647,backbone.res2.1.conv1,1,EXP vs ODAM,giraffe_289659,0.13071735505939538
7648,backbone.res2.1.conv2,1,EXP vs ODAM,giraffe_289659,0.125597076125203
7649,backbone.res2.1.conv3,1,EXP vs ODAM,giraffe_289659,0.12276579729092114
7650,backbone.res2.2.conv1,1,EXP vs ODAM,giraffe_289659,0.11928682562448256
7651,backbone.res2.2.conv2,2,EXP vs ODAM,giraffe_289659,0.07993835585875941
7652,backbone.res2.2.conv3,2,EXP vs ODAM,giraffe_289659,0.09622054114013673
7653,backbone.res3.0.conv1,1,EXP vs ODAM,giraffe_289659,0.13426431793164995
7654,backbone.res3.0.conv2,1,EXP vs ODAM,giraffe_289659,0.1704346027414594
7655,backbone.res3.0.conv3,1,EXP vs ODAM,giraffe_289659,0.12668466213235996
7656,backbone.res3.1.conv1,1,EXP vs ODAM,giraffe_289659,0.1386384617992438
7657,backbone.res3.1.conv2,1,EXP vs ODAM,giraffe_289659,0.16133310041572885
7658,backbone.res3.1.conv3,1,EXP vs ODAM,giraffe_289659,0.1331927749847748
7659,backbone.res3.2.conv1,1,EXP vs ODAM,giraffe_289659,0.09602406748173409
7660,backbone.res3.2.conv2,1,EXP vs ODAM,giraffe_289659,0.12732742011069803
7661,backbone.res3.2.conv3,1,EXP vs ODAM,giraffe_289659,0.15846272504925069
7662,backbone.res3.3.conv1,1,EXP vs ODAM,giraffe_289659,0.1581245368868327
7663,backbone.res3.3.conv2,2,EXP vs ODAM,giraffe_289659,0.10830382676660534
7664,backbone.res3.3.conv3,2,EXP vs ODAM,giraffe_289659,0.10593719034996389
7665,backbone.res4.0.conv1,1,EXP vs ODAM,giraffe_289659,0.14785463380766228
7666,backbone.res4.0.conv2,1,EXP vs ODAM,giraffe_289659,0.13824390630383127
7667,backbone.res4.0.conv3,1,EXP vs ODAM,giraffe_289659,0.1689861852858641
7668,backbone.res4.1.conv1,1,EXP vs ODAM,giraffe_289659,0.1225301925305916
7669,backbone.res4.1.conv2,1,EXP vs ODAM,giraffe_289659,0.0869259502406733
7670,backbone.res4.1.conv3,1,EXP vs ODAM,giraffe_289659,0.11176337468485116
7671,backbone.res4.2.conv1,1,EXP vs ODAM,giraffe_289659,0.08934732139842215
7672,backbone.res4.2.conv2,1,EXP vs ODAM,giraffe_289659,0.06739760501951265
7673,backbone.res4.2.conv3,1,EXP vs ODAM,giraffe_289659,0.07086004371281848
7674,backbone.res4.3.conv1,1,EXP vs ODAM,giraffe_289659,0.07115538138343822
7675,backbone.res4.3.conv2,1,EXP vs ODAM,giraffe_289659,0.0378691674043639
7676,backbone.res4.3.conv3,1,EXP vs ODAM,giraffe_289659,0.03682673977928759
7677,backbone.res4.4.conv1,1,EXP vs ODAM,giraffe_289659,0.043227276978755856
7678,backbone.res4.4.conv2,2,EXP vs ODAM,giraffe_289659,0.01561824159566746
7679,backbone.res4.4.conv3,2,EXP vs ODAM,giraffe_289659,0.017017462419261827
7680,backbone.res4.5.conv1,2,EXP vs ODAM,giraffe_289659,0.017778266436669018
7681,backbone.res4.5.conv2,2,EXP vs ODAM,giraffe_289659,-0.0004020976300356144
7682,backbone.res4.5.conv3,2,EXP vs ODAM,giraffe_289659,0.0015699382704707405
7683,backbone.res2.0.conv1,1,EXP vs ODAM,baseball glove_162415,0.0526460265988326
7684,backbone.res2.0.conv2,1,EXP vs ODAM,baseball glove_162415,0.10030289722446055
7685,backbone.res2.0.conv3,1,EXP vs ODAM,baseball glove_162415,0.11571538779450757
7686,backbone.res2.1.conv1,1,EXP vs ODAM,baseball glove_162415,0.13287565979427102
7687,backbone.res2.1.conv2,1,EXP vs ODAM,baseball glove_162415,0.1289210062209855
7688,backbone.res2.1.conv3,1,EXP vs ODAM,baseball glove_162415,0.10352511399790476
7689,backbone.res2.2.conv1,1,EXP vs ODAM,baseball glove_162415,0.12393675780672446
7690,backbone.res2.2.conv2,2,EXP vs ODAM,baseball glove_162415,0.07827696729644497
7691,backbone.res2.2.conv3,2,EXP vs ODAM,baseball glove_162415,0.08010598937704122
7692,backbone.res3.0.conv1,1,EXP vs ODAM,baseball glove_162415,0.15725339731038565
7693,backbone.res3.0.conv2,1,EXP vs ODAM,baseball glove_162415,0.14350038089087722
7694,backbone.res3.0.conv3,1,EXP vs ODAM,baseball glove_162415,0.15513257020823018
7695,backbone.res3.1.conv1,1,EXP vs ODAM,baseball glove_162415,0.1346620031599423
7696,backbone.res3.1.conv2,1,EXP vs ODAM,baseball glove_162415,0.13326235697453412
7697,backbone.res3.1.conv3,1,EXP vs ODAM,baseball glove_162415,0.15090312288321153
7698,backbone.res3.2.conv1,1,EXP vs ODAM,baseball glove_162415,0.15438338718425784
7699,backbone.res3.2.conv2,1,EXP vs ODAM,baseball glove_162415,0.12640540270249925
7700,backbone.res3.2.conv3,1,EXP vs ODAM,baseball glove_162415,0.13968657123693273
7701,backbone.res3.3.conv1,1,EXP vs ODAM,baseball glove_162415,0.15334184557471264
7702,backbone.res3.3.conv2,2,EXP vs ODAM,baseball glove_162415,0.08975543064843154
7703,backbone.res3.3.conv3,2,EXP vs ODAM,baseball glove_162415,0.09784932422928865
7704,backbone.res4.0.conv1,1,EXP vs ODAM,baseball glove_162415,0.2013553776351064
7705,backbone.res4.0.conv2,1,EXP vs ODAM,baseball glove_162415,0.1696018212007203
7706,backbone.res4.0.conv3,1,EXP vs ODAM,baseball glove_162415,0.1274948789451176
7707,backbone.res4.1.conv1,1,EXP vs ODAM,baseball glove_162415,0.18210642006154254
7708,backbone.res4.1.conv2,1,EXP vs ODAM,baseball glove_162415,0.1934427194203593
7709,backbone.res4.1.conv3,1,EXP vs ODAM,baseball glove_162415,0.15173765332841363
7710,backbone.res4.2.conv1,1,EXP vs ODAM,baseball glove_162415,0.16599048030806632
7711,backbone.res4.2.conv2,1,EXP vs ODAM,baseball glove_162415,0.09067127774587357
7712,backbone.res4.2.conv3,1,EXP vs ODAM,baseball glove_162415,0.0766990847882688
7713,backbone.res4.3.conv1,1,EXP vs ODAM,baseball glove_162415,0.08329831277543018
7714,backbone.res4.3.conv2,1,EXP vs ODAM,baseball glove_162415,0.09700362829788804
7715,backbone.res4.3.conv3,1,EXP vs ODAM,baseball glove_162415,0.058743133504558606
7716,backbone.res4.4.conv1,1,EXP vs ODAM,baseball glove_162415,0.06019209936102171
7717,backbone.res4.4.conv2,2,EXP vs ODAM,baseball glove_162415,0.03889881415390347
7718,backbone.res4.4.conv3,2,EXP vs ODAM,baseball glove_162415,0.016168463693062247
7719,backbone.res4.5.conv1,2,EXP vs ODAM,baseball glove_162415,0.032578205940090914
7720,backbone.res4.5.conv2,2,EXP vs ODAM,baseball glove_162415,0.023162331212241847
7721,backbone.res4.5.conv3,2,EXP vs ODAM,baseball glove_162415,0.013315335832542316
7722,backbone.res2.0.conv1,1,EXP vs ODAM,handbag_250127,0.1837765728361315
7723,backbone.res2.0.conv2,1,EXP vs ODAM,handbag_250127,0.18746333791451814
