,Layer,Cluster,Task,Image,Similarity
8801,backbone.res4.3.conv1,1,EXP vs ODAM,banana_290619,0.3030768381580238
8802,backbone.res4.3.conv2,1,EXP vs ODAM,banana_290619,0.30006950575149943
8803,backbone.res4.3.conv3,1,EXP vs ODAM,banana_290619,0.3158973049617106
8804,backbone.res4.4.conv1,1,EXP vs ODAM,banana_290619,0.29395622910590224
8805,backbone.res4.4.conv2,1,EXP vs ODAM,banana_290619,0.28847055558854323
8806,backbone.res4.4.conv3,1,EXP vs ODAM,banana_290619,0.30228931374329193
8807,backbone.res4.5.conv1,1,EXP vs ODAM,banana_290619,0.2854493019561873
8808,backbone.res4.5.conv2,1,EXP vs ODAM,banana_290619,0.1185341824883232
8809,backbone.res4.5.conv3,2,EXP vs ODAM,banana_290619,0.2941290352150335
8810,roi_heads.pooler.level,2,EXP vs ODAM,banana_290619,0.2968453339374212
8811,roi_heads.res5.0.conv1,2,EXP vs ODAM,banana_290619,0.23829069113008916
8812,roi_heads.res5.0.conv2,2,EXP vs ODAM,banana_290619,0.35682007709516605
8813,roi_heads.res5.0.conv3,2,EXP vs ODAM,banana_290619,0.3619125641535821
8814,roi_heads.res5.1.conv1,2,EXP vs ODAM,banana_290619,0.37639140843699576
8815,roi_heads.res5.1.conv2,2,EXP vs ODAM,banana_290619,0.4171307314417131
8816,roi_heads.res5.1.conv3,2,EXP vs ODAM,banana_290619,0.25666986918320994
8817,roi_heads.res5.2.conv1,2,EXP vs ODAM,banana_290619,0.2009603368618171
8818,roi_heads.res5.2.conv2,2,EXP vs ODAM,banana_290619,0.14826437831425585
8819,roi_heads.res5.2.conv3,2,EXP vs ODAM,banana_290619,0.15935034572954743
8820,backbone.res2.0.conv1,1,EXP vs ODAM,cow_361268,0.5519024897668838
8821,backbone.res2.0.conv2,1,EXP vs ODAM,cow_361268,0.5601829170588736
8822,backbone.res2.0.conv3,1,EXP vs ODAM,cow_361268,0.5734007750377437
8823,backbone.res2.1.conv1,1,EXP vs ODAM,cow_361268,0.5911155140259987
8824,backbone.res2.1.conv2,1,EXP vs ODAM,cow_361268,0.6021954066142219
8825,backbone.res2.1.conv3,1,EXP vs ODAM,cow_361268,0.562722676283961
8826,backbone.res2.2.conv1,1,EXP vs ODAM,cow_361268,0.5837956722239555
8827,backbone.res2.2.conv2,1,EXP vs ODAM,cow_361268,0.5976924388203948
8828,backbone.res2.2.conv3,1,EXP vs ODAM,cow_361268,0.5511477805567333
8829,backbone.res3.0.conv1,1,EXP vs ODAM,cow_361268,0.5954002931564611
8830,backbone.res3.0.conv2,1,EXP vs ODAM,cow_361268,0.5931219555466948
8831,backbone.res3.0.conv3,1,EXP vs ODAM,cow_361268,0.48992911165926406
8832,backbone.res3.1.conv1,1,EXP vs ODAM,cow_361268,0.5994571249601837
8833,backbone.res3.1.conv2,1,EXP vs ODAM,cow_361268,0.6096515805302801
8834,backbone.res3.1.conv3,1,EXP vs ODAM,cow_361268,0.4816758734288321
8835,backbone.res3.2.conv1,1,EXP vs ODAM,cow_361268,0.48445660217364345
8836,backbone.res3.2.conv2,1,EXP vs ODAM,cow_361268,0.5626024110055715
8837,backbone.res3.2.conv3,1,EXP vs ODAM,cow_361268,0.43291266410275164
8838,backbone.res3.3.conv1,1,EXP vs ODAM,cow_361268,0.5627781046452522
8839,backbone.res3.3.conv2,1,EXP vs ODAM,cow_361268,0.7018643324822745
8840,backbone.res3.3.conv3,1,EXP vs ODAM,cow_361268,0.5319510219908578
8841,backbone.res4.0.conv1,1,EXP vs ODAM,cow_361268,0.643484965314916
8842,backbone.res4.0.conv2,1,EXP vs ODAM,cow_361268,0.46784569849792706
8843,backbone.res4.0.conv3,1,EXP vs ODAM,cow_361268,0.5717863697726058
8844,backbone.res4.1.conv1,1,EXP vs ODAM,cow_361268,0.5967368348776108
8845,backbone.res4.1.conv2,1,EXP vs ODAM,cow_361268,0.5664951603792328
8846,backbone.res4.1.conv3,1,EXP vs ODAM,cow_361268,0.6021940545133108
8847,backbone.res4.2.conv1,1,EXP vs ODAM,cow_361268,0.5062455660525814
8848,backbone.res4.2.conv2,1,EXP vs ODAM,cow_361268,0.5705483835314193
8849,backbone.res4.2.conv3,1,EXP vs ODAM,cow_361268,0.5845800546591758
8850,backbone.res4.3.conv1,1,EXP vs ODAM,cow_361268,0.603044196638741
8851,backbone.res4.3.conv2,1,EXP vs ODAM,cow_361268,0.5326665570367655
8852,backbone.res4.3.conv3,1,EXP vs ODAM,cow_361268,0.3762727039389692
8853,backbone.res4.4.conv1,1,EXP vs ODAM,cow_361268,0.6263262168835004
8854,backbone.res4.4.conv2,1,EXP vs ODAM,cow_361268,0.4509548900493234
8855,backbone.res4.4.conv3,1,EXP vs ODAM,cow_361268,0.35542375481837374
8856,backbone.res4.5.conv1,1,EXP vs ODAM,cow_361268,0.4328838139035537
8857,backbone.res4.5.conv2,1,EXP vs ODAM,cow_361268,0.4014260982706028
8858,backbone.res4.5.conv3,2,EXP vs ODAM,cow_361268,0.29829878568806595
8859,roi_heads.pooler.level,2,EXP vs ODAM,cow_361268,0.3330014198983526
8860,roi_heads.res5.0.conv1,2,EXP vs ODAM,cow_361268,0.6667146697511507
8861,roi_heads.res5.0.conv2,2,EXP vs ODAM,cow_361268,0.48015241384768026
8862,roi_heads.res5.0.conv3,2,EXP vs ODAM,cow_361268,0.4316750451238767
8863,roi_heads.res5.1.conv1,2,EXP vs ODAM,cow_361268,0.6162315039293779
8864,roi_heads.res5.1.conv2,2,EXP vs ODAM,cow_361268,0.5597988881820981
8865,roi_heads.res5.1.conv3,2,EXP vs ODAM,cow_361268,0.6094653577168421
8866,roi_heads.res5.2.conv1,2,EXP vs ODAM,cow_361268,0.6579133729915372
8867,roi_heads.res5.2.conv2,2,EXP vs ODAM,cow_361268,0.5149945310971447
8868,roi_heads.res5.2.conv3,2,EXP vs ODAM,cow_361268,0.48589335859209526
8869,backbone.res2.0.conv1,1,EXP vs ODAM,backpack_370478,0.5664429325174644
8870,backbone.res2.0.conv2,1,EXP vs ODAM,backpack_370478,0.6001714407307934
8871,backbone.res2.0.conv3,1,EXP vs ODAM,backpack_370478,0.6317531752131939
8872,backbone.res2.1.conv1,1,EXP vs ODAM,backpack_370478,0.6621083677379661
8873,backbone.res2.1.conv2,1,EXP vs ODAM,backpack_370478,0.5941405929679686
8874,backbone.res2.1.conv3,1,EXP vs ODAM,backpack_370478,0.6211242246271512
8875,backbone.res2.2.conv1,1,EXP vs ODAM,backpack_370478,0.56075393859688
8876,backbone.res2.2.conv2,1,EXP vs ODAM,backpack_370478,0.5922386085583344
8877,backbone.res2.2.conv3,1,EXP vs ODAM,backpack_370478,0.6250107989190695
8878,backbone.res3.0.conv1,1,EXP vs ODAM,backpack_370478,0.7164582385367779
8879,backbone.res3.0.conv2,1,EXP vs ODAM,backpack_370478,0.6780650941158762
8880,backbone.res3.0.conv3,1,EXP vs ODAM,backpack_370478,0.6113441965599729
8881,backbone.res3.1.conv1,1,EXP vs ODAM,backpack_370478,0.592957635346566
8882,backbone.res3.1.conv2,1,EXP vs ODAM,backpack_370478,0.5787543734557317
8883,backbone.res3.1.conv3,1,EXP vs ODAM,backpack_370478,0.7386609710422011
8884,backbone.res3.2.conv1,1,EXP vs ODAM,backpack_370478,0.5650552749253455
8885,backbone.res3.2.conv2,1,EXP vs ODAM,backpack_370478,0.5172241373319959
8886,backbone.res3.2.conv3,1,EXP vs ODAM,backpack_370478,0.7413799374943376
8887,backbone.res3.3.conv1,1,EXP vs ODAM,backpack_370478,0.7451009552540182
8888,backbone.res3.3.conv2,1,EXP vs ODAM,backpack_370478,0.7601589585950536
8889,backbone.res3.3.conv3,1,EXP vs ODAM,backpack_370478,0.6889066849606245
8890,backbone.res4.0.conv1,1,EXP vs ODAM,backpack_370478,0.5092900935793345
8891,backbone.res4.0.conv2,1,EXP vs ODAM,backpack_370478,0.6497246842289858
8892,backbone.res4.0.conv3,1,EXP vs ODAM,backpack_370478,0.6923292360880735
8893,backbone.res4.1.conv1,1,EXP vs ODAM,backpack_370478,0.6642887814639885
8894,backbone.res4.1.conv2,1,EXP vs ODAM,backpack_370478,0.46685354990850436
8895,backbone.res4.1.conv3,1,EXP vs ODAM,backpack_370478,0.4545128023977574
8896,backbone.res4.2.conv1,1,EXP vs ODAM,backpack_370478,0.6383937006739574
8897,backbone.res4.2.conv2,1,EXP vs ODAM,backpack_370478,0.6176789494361701
8898,backbone.res4.2.conv3,1,EXP vs ODAM,backpack_370478,0.5452164680245821
8899,backbone.res4.3.conv1,1,EXP vs ODAM,backpack_370478,0.6730107076076149
8900,backbone.res4.3.conv2,1,EXP vs ODAM,backpack_370478,0.6220612309611283
8901,backbone.res4.3.conv3,1,EXP vs ODAM,backpack_370478,0.5122266400950428
8902,backbone.res4.4.conv1,1,EXP vs ODAM,backpack_370478,0.7484863642220289
8903,backbone.res4.4.conv2,1,EXP vs ODAM,backpack_370478,0.6035902442313302
8904,backbone.res4.4.conv3,1,EXP vs ODAM,backpack_370478,0.5771182252505421
8905,backbone.res4.5.conv1,1,EXP vs ODAM,backpack_370478,0.7711683895664184
8906,backbone.res4.5.conv2,1,EXP vs ODAM,backpack_370478,0.5462246001862067
8907,backbone.res4.5.conv3,2,EXP vs ODAM,backpack_370478,0.7295859785143449
8908,roi_heads.pooler.level,2,EXP vs ODAM,backpack_370478,0.7186974159693122
8909,roi_heads.res5.0.conv1,2,EXP vs ODAM,backpack_370478,0.6854372293666504
8910,roi_heads.res5.0.conv2,2,EXP vs ODAM,backpack_370478,0.5038889952660328
8911,roi_heads.res5.0.conv3,2,EXP vs ODAM,backpack_370478,0.7340744316551839
8912,roi_heads.res5.1.conv1,2,EXP vs ODAM,backpack_370478,0.5796933870500789
8913,roi_heads.res5.1.conv2,2,EXP vs ODAM,backpack_370478,0.6054292359863874
8914,roi_heads.res5.1.conv3,2,EXP vs ODAM,backpack_370478,0.6181302414394183
8915,roi_heads.res5.2.conv1,2,EXP vs ODAM,backpack_370478,0.7009541954412246
8916,roi_heads.res5.2.conv2,2,EXP vs ODAM,backpack_370478,0.9297191586454739
8917,roi_heads.res5.2.conv3,2,EXP vs ODAM,backpack_370478,0.7773433466848048
8918,backbone.res2.0.conv1,1,EXP vs ODAM,scissors_340930,0.3743516224061928
8919,backbone.res2.0.conv2,1,EXP vs ODAM,scissors_340930,0.4190345043132422
8920,backbone.res2.0.conv3,1,EXP vs ODAM,scissors_340930,0.3303166861971366
8921,backbone.res2.1.conv1,1,EXP vs ODAM,scissors_340930,0.3443620701085349
8922,backbone.res2.1.conv2,1,EXP vs ODAM,scissors_340930,0.4131100805820374
8923,backbone.res2.1.conv3,1,EXP vs ODAM,scissors_340930,0.32343740863405984
8924,backbone.res2.2.conv1,1,EXP vs ODAM,scissors_340930,0.40393432672933255
8925,backbone.res2.2.conv2,1,EXP vs ODAM,scissors_340930,0.40091245240701795
8926,backbone.res2.2.conv3,1,EXP vs ODAM,scissors_340930,0.4280030285061526
8927,backbone.res3.0.conv1,1,EXP vs ODAM,scissors_340930,0.39028431875246383
8928,backbone.res3.0.conv2,1,EXP vs ODAM,scissors_340930,0.3973671208435889
8929,backbone.res3.0.conv3,1,EXP vs ODAM,scissors_340930,0.4348235085071442
8930,backbone.res3.1.conv1,1,EXP vs ODAM,scissors_340930,0.3248135236754584
8931,backbone.res3.1.conv2,1,EXP vs ODAM,scissors_340930,0.405575671877505
8932,backbone.res3.1.conv3,1,EXP vs ODAM,scissors_340930,0.37341189748099823
8933,backbone.res3.2.conv1,1,EXP vs ODAM,scissors_340930,0.4290209600891553
8934,backbone.res3.2.conv2,1,EXP vs ODAM,scissors_340930,0.34709697389831745
8935,backbone.res3.2.conv3,1,EXP vs ODAM,scissors_340930,0.3528842293398219
8936,backbone.res3.3.conv1,1,EXP vs ODAM,scissors_340930,0.3993858234075672
8937,backbone.res3.3.conv2,1,EXP vs ODAM,scissors_340930,0.3637019325223401
8938,backbone.res3.3.conv3,1,EXP vs ODAM,scissors_340930,0.34602213766703027
8939,backbone.res4.0.conv1,1,EXP vs ODAM,scissors_340930,0.37606286134362416
8940,backbone.res4.0.conv2,1,EXP vs ODAM,scissors_340930,0.3863678001248756
8941,backbone.res4.0.conv3,1,EXP vs ODAM,scissors_340930,0.367527474615652
8942,backbone.res4.1.conv1,1,EXP vs ODAM,scissors_340930,0.5161345291894537
8943,backbone.res4.1.conv2,1,EXP vs ODAM,scissors_340930,0.47308451838380433
8944,backbone.res4.1.conv3,1,EXP vs ODAM,scissors_340930,0.3203494772111326
8945,backbone.res4.2.conv1,1,EXP vs ODAM,scissors_340930,0.3978121465884328
8946,backbone.res4.2.conv2,1,EXP vs ODAM,scissors_340930,0.35246368030252656
8947,backbone.res4.2.conv3,1,EXP vs ODAM,scissors_340930,0.2990224981824295
8948,backbone.res4.3.conv1,1,EXP vs ODAM,scissors_340930,0.4033409526232615
8949,backbone.res4.3.conv2,1,EXP vs ODAM,scissors_340930,0.3813678614103562
8950,backbone.res4.3.conv3,1,EXP vs ODAM,scissors_340930,0.3609275215303111
8951,backbone.res4.4.conv1,1,EXP vs ODAM,scissors_340930,0.33711143133322863
8952,backbone.res4.4.conv2,1,EXP vs ODAM,scissors_340930,0.24725198488117497
8953,backbone.res4.4.conv3,1,EXP vs ODAM,scissors_340930,0.40362087311272754
8954,backbone.res4.5.conv1,1,EXP vs ODAM,scissors_340930,0.3672422462253992
8955,backbone.res4.5.conv2,1,EXP vs ODAM,scissors_340930,0.2587753057437021
8956,backbone.res4.5.conv3,2,EXP vs ODAM,scissors_340930,0.4808597070426372
8957,roi_heads.pooler.level,2,EXP vs ODAM,scissors_340930,0.4405944750312934
8958,roi_heads.res5.0.conv1,2,EXP vs ODAM,scissors_340930,0.4159897232150347
8959,roi_heads.res5.0.conv2,2,EXP vs ODAM,scissors_340930,0.4382104598435829
8960,roi_heads.res5.0.conv3,2,EXP vs ODAM,scissors_340930,0.40724430224318175
8961,roi_heads.res5.1.conv1,2,EXP vs ODAM,scissors_340930,0.5175304756151697
8962,roi_heads.res5.1.conv2,2,EXP vs ODAM,scissors_340930,0.081957598291635
8963,roi_heads.res5.1.conv3,2,EXP vs ODAM,scissors_340930,0.16486886222344316
8964,roi_heads.res5.2.conv1,2,EXP vs ODAM,scissors_340930,0.32916389448865013
8965,roi_heads.res5.2.conv2,2,EXP vs ODAM,scissors_340930,0.4084431030571834
8966,roi_heads.res5.2.conv3,2,EXP vs ODAM,scissors_340930,0.43821460305767906
8967,backbone.res2.0.conv1,1,EXP vs ODAM,chair_190236,0.5988184145413276
8968,backbone.res2.0.conv2,1,EXP vs ODAM,chair_190236,0.6807382895170433
8969,backbone.res2.0.conv3,1,EXP vs ODAM,chair_190236,0.6622598469446077
8970,backbone.res2.1.conv1,1,EXP vs ODAM,chair_190236,0.7044722161800717
8971,backbone.res2.1.conv2,1,EXP vs ODAM,chair_190236,0.6986966589700617
8972,backbone.res2.1.conv3,1,EXP vs ODAM,chair_190236,0.7176590906550823
8973,backbone.res2.2.conv1,1,EXP vs ODAM,chair_190236,0.7163907782569523
8974,backbone.res2.2.conv2,1,EXP vs ODAM,chair_190236,0.7562857381534775
8975,backbone.res2.2.conv3,1,EXP vs ODAM,chair_190236,0.7199323956061883
8976,backbone.res3.0.conv1,1,EXP vs ODAM,chair_190236,0.6360308798420403
8977,backbone.res3.0.conv2,1,EXP vs ODAM,chair_190236,0.620750842995883
8978,backbone.res3.0.conv3,1,EXP vs ODAM,chair_190236,0.7235497768377945
8979,backbone.res3.1.conv1,1,EXP vs ODAM,chair_190236,0.6834601405894968
8980,backbone.res3.1.conv2,1,EXP vs ODAM,chair_190236,0.6766466478691268
8981,backbone.res3.1.conv3,1,EXP vs ODAM,chair_190236,0.7170921232908132
8982,backbone.res3.2.conv1,1,EXP vs ODAM,chair_190236,0.7619153786820615
8983,backbone.res3.2.conv2,1,EXP vs ODAM,chair_190236,0.6826550242191578
8984,backbone.res3.2.conv3,1,EXP vs ODAM,chair_190236,0.6927517761764753
8985,backbone.res3.3.conv1,1,EXP vs ODAM,chair_190236,0.7024783704698515
8986,backbone.res3.3.conv2,1,EXP vs ODAM,chair_190236,0.6116280484704788
8987,backbone.res3.3.conv3,1,EXP vs ODAM,chair_190236,0.706335206555492
8988,backbone.res4.0.conv1,1,EXP vs ODAM,chair_190236,0.6380232988862957
8989,backbone.res4.0.conv2,1,EXP vs ODAM,chair_190236,0.7646245519216636
8990,backbone.res4.0.conv3,1,EXP vs ODAM,chair_190236,0.7577468411314815
8991,backbone.res4.1.conv1,1,EXP vs ODAM,chair_190236,0.7068519318684495
8992,backbone.res4.1.conv2,1,EXP vs ODAM,chair_190236,0.6170635182136679
8993,backbone.res4.1.conv3,1,EXP vs ODAM,chair_190236,0.651016719533389
8994,backbone.res4.2.conv1,1,EXP vs ODAM,chair_190236,0.6532219684463169
8995,backbone.res4.2.conv2,1,EXP vs ODAM,chair_190236,0.6751604854562799
8996,backbone.res4.2.conv3,1,EXP vs ODAM,chair_190236,0.5965430288111636
8997,backbone.res4.3.conv1,1,EXP vs ODAM,chair_190236,0.5950783091778099
8998,backbone.res4.3.conv2,1,EXP vs ODAM,chair_190236,0.6728671405685426
8999,backbone.res4.3.conv3,1,EXP vs ODAM,chair_190236,0.5491744787967535
9000,backbone.res4.4.conv1,1,EXP vs ODAM,chair_190236,0.4933868939414978
9001,backbone.res4.4.conv2,1,EXP vs ODAM,chair_190236,0.4993181774016084
9002,backbone.res4.4.conv3,1,EXP vs ODAM,chair_190236,0.6180243508958015
9003,backbone.res4.5.conv1,1,EXP vs ODAM,chair_190236,0.5644149760283701
9004,backbone.res4.5.conv2,1,EXP vs ODAM,chair_190236,0.6698451047894038
9005,backbone.res4.5.conv3,2,EXP vs ODAM,chair_190236,0.27486815284290644
9006,roi_heads.pooler.level,2,EXP vs ODAM,chair_190236,0.3692274528965714
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,chair_190236,0.4581984721040206
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,chair_190236,0.2340625634734811
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,chair_190236,0.5570195853340287
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,chair_190236,0.40128458414271717
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,chair_190236,0.5442698328074562
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,chair_190236,0.6204195006412678
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,chair_190236,0.6687385191851885
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,chair_190236,0.6084917175369312
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,chair_190236,0.686858132869967
9016,backbone.res2.0.conv1,1,EXP vs ODAM,laptop_360951,0.46325956621512865
9017,backbone.res2.0.conv2,1,EXP vs ODAM,laptop_360951,0.4538506558539198
9018,backbone.res2.0.conv3,1,EXP vs ODAM,laptop_360951,0.47831960725319356
9019,backbone.res2.1.conv1,1,EXP vs ODAM,laptop_360951,0.45115180558872664
9020,backbone.res2.1.conv2,1,EXP vs ODAM,laptop_360951,0.5010498837114028
9021,backbone.res2.1.conv3,1,EXP vs ODAM,laptop_360951,0.4369282829033224
9022,backbone.res2.2.conv1,1,EXP vs ODAM,laptop_360951,0.4581947846867198
9023,backbone.res2.2.conv2,1,EXP vs ODAM,laptop_360951,0.4714253303652096
9024,backbone.res2.2.conv3,1,EXP vs ODAM,laptop_360951,0.42630173429785595
9025,backbone.res3.0.conv1,1,EXP vs ODAM,laptop_360951,0.4667632022452023
9026,backbone.res3.0.conv2,1,EXP vs ODAM,laptop_360951,0.4936452140094143
9027,backbone.res3.0.conv3,1,EXP vs ODAM,laptop_360951,0.42223291690845116
9028,backbone.res3.1.conv1,1,EXP vs ODAM,laptop_360951,0.46406519617075687
9029,backbone.res3.1.conv2,1,EXP vs ODAM,laptop_360951,0.43377486429459206
9030,backbone.res3.1.conv3,1,EXP vs ODAM,laptop_360951,0.46889052411188287
9031,backbone.res3.2.conv1,1,EXP vs ODAM,laptop_360951,0.4362938014524184
9032,backbone.res3.2.conv2,1,EXP vs ODAM,laptop_360951,0.36612185978120504
9033,backbone.res3.2.conv3,1,EXP vs ODAM,laptop_360951,0.4863971108750996
9034,backbone.res3.3.conv1,1,EXP vs ODAM,laptop_360951,0.500303738901268
9035,backbone.res3.3.conv2,1,EXP vs ODAM,laptop_360951,0.5181167417661816
9036,backbone.res3.3.conv3,1,EXP vs ODAM,laptop_360951,0.4647695625598518
9037,backbone.res4.0.conv1,1,EXP vs ODAM,laptop_360951,0.4725404502045112
9038,backbone.res4.0.conv2,1,EXP vs ODAM,laptop_360951,0.4111953611875654
9039,backbone.res4.0.conv3,1,EXP vs ODAM,laptop_360951,0.4929210009615953
9040,backbone.res4.1.conv1,1,EXP vs ODAM,laptop_360951,0.4522104375096808
9041,backbone.res4.1.conv2,1,EXP vs ODAM,laptop_360951,0.4521998875205146
9042,backbone.res4.1.conv3,1,EXP vs ODAM,laptop_360951,0.5096940827020588
9043,backbone.res4.2.conv1,1,EXP vs ODAM,laptop_360951,0.4377704507535499
9044,backbone.res4.2.conv2,1,EXP vs ODAM,laptop_360951,0.5141533426739686
9045,backbone.res4.2.conv3,1,EXP vs ODAM,laptop_360951,0.5293762457216521
9046,backbone.res4.3.conv1,1,EXP vs ODAM,laptop_360951,0.45392555752845165
9047,backbone.res4.3.conv2,1,EXP vs ODAM,laptop_360951,0.47073844322317504
9048,backbone.res4.3.conv3,1,EXP vs ODAM,laptop_360951,0.5028594838409896
9049,backbone.res4.4.conv1,1,EXP vs ODAM,laptop_360951,0.5765392653100336
9050,backbone.res4.4.conv2,1,EXP vs ODAM,laptop_360951,0.5689825882043943
9051,backbone.res4.4.conv3,1,EXP vs ODAM,laptop_360951,0.5327118462007302
9052,backbone.res4.5.conv1,1,EXP vs ODAM,laptop_360951,0.565490243176415
9053,backbone.res4.5.conv2,1,EXP vs ODAM,laptop_360951,0.5391695451919748
9054,backbone.res4.5.conv3,2,EXP vs ODAM,laptop_360951,0.2526490469429165
9055,roi_heads.pooler.level,2,EXP vs ODAM,laptop_360951,0.4971500878766032
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,laptop_360951,0.5421812467943394
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,laptop_360951,0.40641407163217913
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,laptop_360951,0.3887970984323087
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,laptop_360951,0.48632878413892167
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,laptop_360951,0.47762037563185755
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,laptop_360951,0.34995570951761523
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,laptop_360951,0.3703766777624947
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,laptop_360951,0.484223630280878
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,laptop_360951,0.3978263357890651
9065,backbone.res2.0.conv1,1,EXP vs ODAM,sports ball_60102,0.3239562259292358
9066,backbone.res2.0.conv2,1,EXP vs ODAM,sports ball_60102,0.3088645188718203
9067,backbone.res2.0.conv3,1,EXP vs ODAM,sports ball_60102,0.360698556705111
9068,backbone.res2.1.conv1,1,EXP vs ODAM,sports ball_60102,0.3141094899993096
9069,backbone.res2.1.conv2,1,EXP vs ODAM,sports ball_60102,0.3271218424155218
9070,backbone.res2.1.conv3,1,EXP vs ODAM,sports ball_60102,0.401906910001553
9071,backbone.res2.2.conv1,1,EXP vs ODAM,sports ball_60102,0.34635198356491437
9072,backbone.res2.2.conv2,1,EXP vs ODAM,sports ball_60102,0.2952465378691963
9073,backbone.res2.2.conv3,1,EXP vs ODAM,sports ball_60102,0.3551180562031716
9074,backbone.res3.0.conv1,1,EXP vs ODAM,sports ball_60102,0.34675831052935174
9075,backbone.res3.0.conv2,1,EXP vs ODAM,sports ball_60102,0.30473840900576227
9076,backbone.res3.0.conv3,1,EXP vs ODAM,sports ball_60102,0.3969262587546285
9077,backbone.res3.1.conv1,1,EXP vs ODAM,sports ball_60102,0.24254767296164786
9078,backbone.res3.1.conv2,1,EXP vs ODAM,sports ball_60102,0.25304592346809174
9079,backbone.res3.1.conv3,1,EXP vs ODAM,sports ball_60102,0.33080557692069634
9080,backbone.res3.2.conv1,1,EXP vs ODAM,sports ball_60102,0.28156261255298426
9081,backbone.res3.2.conv2,1,EXP vs ODAM,sports ball_60102,0.3178490956644082
9082,backbone.res3.2.conv3,1,EXP vs ODAM,sports ball_60102,0.3205556460066049
9083,backbone.res3.3.conv1,1,EXP vs ODAM,sports ball_60102,0.31909192169450507
9084,backbone.res3.3.conv2,1,EXP vs ODAM,sports ball_60102,0.34187830186495827
9085,backbone.res3.3.conv3,1,EXP vs ODAM,sports ball_60102,0.34507764401722585
9086,backbone.res4.0.conv1,1,EXP vs ODAM,sports ball_60102,0.3356602425748293
9087,backbone.res4.0.conv2,1,EXP vs ODAM,sports ball_60102,0.3608026405758826
9088,backbone.res4.0.conv3,1,EXP vs ODAM,sports ball_60102,0.3717122465257181
