,Layer,Cluster,Task,Image,Similarity
6721,backbone.res2.2.conv3,2,EXP vs ODAM,188,0.6549217275298741
6722,backbone.res3.0.conv1,2,EXP vs ODAM,188,0.7003858575058431
6723,backbone.res3.0.conv2,2,EXP vs ODAM,188,0.8348016831501716
6724,backbone.res3.0.conv3,2,EXP vs ODAM,188,0.7348078618787974
6725,backbone.res3.1.conv1,2,EXP vs ODAM,188,0.6630246594847532
6726,backbone.res3.1.conv2,2,EXP vs ODAM,188,0.8096059617775806
6727,backbone.res3.1.conv3,2,EXP vs ODAM,188,0.7300847860607635
6728,backbone.res3.2.conv1,2,EXP vs ODAM,188,0.8567215994395031
6729,backbone.res3.2.conv2,2,EXP vs ODAM,188,0.7742668629054434
6730,backbone.res3.2.conv3,2,EXP vs ODAM,188,0.6718411133723573
6731,backbone.res3.3.conv1,2,EXP vs ODAM,188,0.6748147428140745
6732,backbone.res3.3.conv2,2,EXP vs ODAM,188,0.6008701378054923
6733,backbone.res3.3.conv3,2,EXP vs ODAM,188,0.6256409983965956
6734,backbone.res4.0.conv1,2,EXP vs ODAM,188,0.6315537869584373
6735,backbone.res4.0.conv2,2,EXP vs ODAM,188,0.8057757576114702
6736,backbone.res4.0.conv3,2,EXP vs ODAM,188,0.6418483580898952
6737,backbone.res4.1.conv1,2,EXP vs ODAM,188,0.7380554604848246
6738,backbone.res4.1.conv2,2,EXP vs ODAM,188,0.6754540483466568
6739,backbone.res4.1.conv3,2,EXP vs ODAM,188,0.8341564917934617
6740,backbone.res4.2.conv1,1,EXP vs ODAM,188,0.7015852314043225
6741,backbone.res4.2.conv2,1,EXP vs ODAM,188,0.682675537477527
6742,backbone.res4.2.conv3,2,EXP vs ODAM,188,0.7063493850669511
6743,backbone.res4.3.conv1,2,EXP vs ODAM,188,0.4979113923692818
6744,backbone.res4.3.conv2,1,EXP vs ODAM,188,0.7334671874977354
6745,backbone.res4.3.conv3,1,EXP vs ODAM,188,0.7710319680962261
6746,backbone.res4.4.conv1,1,EXP vs ODAM,188,0.6806912262065594
6747,backbone.res4.4.conv2,1,EXP vs ODAM,188,0.8157923951213807
6748,backbone.res4.4.conv3,1,EXP vs ODAM,188,0.7653940970791832
6749,backbone.res4.5.conv1,1,EXP vs ODAM,188,0.8258906301097316
6750,backbone.res4.5.conv2,1,EXP vs ODAM,188,0.7934371434522822
6751,backbone.res4.5.conv3,1,EXP vs ODAM,188,0.7862658367136204
6752,roi_heads.pooler.level,1,EXP vs ODAM,188,0.8291368570445794
6753,roi_heads.res5.0.conv1,1,EXP vs ODAM,188,0.8046108080377208
6754,roi_heads.res5.0.conv2,1,EXP vs ODAM,188,0.8131073317609409
6755,roi_heads.res5.0.conv3,1,EXP vs ODAM,188,0.8380594105475132
6756,roi_heads.res5.1.conv1,1,EXP vs ODAM,188,0.8158111337476016
6757,roi_heads.res5.1.conv2,1,EXP vs ODAM,188,0.8087389097343569
6758,roi_heads.res5.1.conv3,1,EXP vs ODAM,188,0.8922390969402054
6759,roi_heads.res5.2.conv1,1,EXP vs ODAM,188,0.7798771053783321
6760,roi_heads.res5.2.conv2,1,EXP vs ODAM,188,0.7718621420103011
6761,roi_heads.res5.2.conv3,1,EXP vs ODAM,188,0.8935735155806782
6762,backbone.res2.0.conv1,2,EXP vs ODAM,617,0.8113164283978725
6763,backbone.res2.0.conv2,2,EXP vs ODAM,617,0.8916729287337881
6764,backbone.res2.0.conv3,2,EXP vs ODAM,617,0.8873651101415332
6765,backbone.res2.1.conv1,2,EXP vs ODAM,617,0.9496803168090311
6766,backbone.res2.1.conv2,2,EXP vs ODAM,617,0.8656981337121369
6767,backbone.res2.1.conv3,2,EXP vs ODAM,617,0.8215268689269715
6768,backbone.res2.2.conv1,2,EXP vs ODAM,617,0.9234258102883541
6769,backbone.res2.2.conv2,2,EXP vs ODAM,617,0.9280217415753029
6770,backbone.res2.2.conv3,2,EXP vs ODAM,617,0.85806190293363
6771,backbone.res3.0.conv1,2,EXP vs ODAM,617,0.817941401461913
6772,backbone.res3.0.conv2,2,EXP vs ODAM,617,0.893006847101512
6773,backbone.res3.0.conv3,2,EXP vs ODAM,617,0.8162437251819813
6774,backbone.res3.1.conv1,2,EXP vs ODAM,617,0.837884211479224
6775,backbone.res3.1.conv2,2,EXP vs ODAM,617,0.8937197611054888
6776,backbone.res3.1.conv3,2,EXP vs ODAM,617,0.907788327725719
6777,backbone.res3.2.conv1,2,EXP vs ODAM,617,0.8622981242469161
6778,backbone.res3.2.conv2,2,EXP vs ODAM,617,0.7065400910396304
6779,backbone.res3.2.conv3,2,EXP vs ODAM,617,0.7738957981159961
6780,backbone.res3.3.conv1,2,EXP vs ODAM,617,0.7211596504611733
6781,backbone.res3.3.conv2,2,EXP vs ODAM,617,0.7904429209050443
6782,backbone.res3.3.conv3,2,EXP vs ODAM,617,0.8862569488867152
6783,backbone.res4.0.conv1,2,EXP vs ODAM,617,0.713505010725331
6784,backbone.res4.0.conv2,2,EXP vs ODAM,617,0.8173117562541768
6785,backbone.res4.0.conv3,2,EXP vs ODAM,617,0.8540905244515942
6786,backbone.res4.1.conv1,2,EXP vs ODAM,617,0.7800664855337969
6787,backbone.res4.1.conv2,2,EXP vs ODAM,617,0.8480505653972825
6788,backbone.res4.1.conv3,2,EXP vs ODAM,617,0.9433233534190213
6789,backbone.res4.2.conv1,1,EXP vs ODAM,617,0.9228582150450297
6790,backbone.res4.2.conv2,1,EXP vs ODAM,617,0.9027661805090852
6791,backbone.res4.2.conv3,2,EXP vs ODAM,617,0.9326149780737815
6792,backbone.res4.3.conv1,2,EXP vs ODAM,617,0.9268944074716003
6793,backbone.res4.3.conv2,1,EXP vs ODAM,617,0.9044033409394641
6794,backbone.res4.3.conv3,1,EXP vs ODAM,617,0.916889874748177
6795,backbone.res4.4.conv1,1,EXP vs ODAM,617,0.918648214485962
6796,backbone.res4.4.conv2,1,EXP vs ODAM,617,0.9135428446225037
6797,backbone.res4.4.conv3,1,EXP vs ODAM,617,0.909064537259098
6798,backbone.res4.5.conv1,1,EXP vs ODAM,617,0.9420030541369995
6799,backbone.res4.5.conv2,1,EXP vs ODAM,617,0.9187659851602431
6800,backbone.res4.5.conv3,1,EXP vs ODAM,617,0.9128905868747194
6801,roi_heads.pooler.level,1,EXP vs ODAM,617,0.9164913480834791
6802,roi_heads.res5.0.conv1,1,EXP vs ODAM,617,0.9064908066262658
6803,roi_heads.res5.0.conv2,1,EXP vs ODAM,617,0.9424580697720436
6804,roi_heads.res5.0.conv3,1,EXP vs ODAM,617,0.9475346509473035
6805,roi_heads.res5.1.conv1,1,EXP vs ODAM,617,0.9181019577529305
6806,roi_heads.res5.1.conv2,1,EXP vs ODAM,617,0.925349742355611
6807,roi_heads.res5.1.conv3,1,EXP vs ODAM,617,0.9414412480115077
6808,roi_heads.res5.2.conv1,1,EXP vs ODAM,617,0.9137967175709709
6809,roi_heads.res5.2.conv2,1,EXP vs ODAM,617,0.9146960151375935
6810,roi_heads.res5.2.conv3,1,EXP vs ODAM,617,0.931056646146363
6811,backbone.res2.0.conv1,2,EXP vs ODAM,30,0.8921196898972579
6812,backbone.res2.0.conv2,2,EXP vs ODAM,30,0.84350441015452
6813,backbone.res2.0.conv3,2,EXP vs ODAM,30,0.9602190783638123
6814,backbone.res2.1.conv1,2,EXP vs ODAM,30,0.9229298185131887
6815,backbone.res2.1.conv2,2,EXP vs ODAM,30,0.9617444640474246
6816,backbone.res2.1.conv3,2,EXP vs ODAM,30,0.9689756195528327
6817,backbone.res2.2.conv1,2,EXP vs ODAM,30,0.9857980510916831
6818,backbone.res2.2.conv2,2,EXP vs ODAM,30,0.9846819707558498
6819,backbone.res2.2.conv3,2,EXP vs ODAM,30,0.9188004103758967
6820,backbone.res3.0.conv1,2,EXP vs ODAM,30,0.8638871951672151
6821,backbone.res3.0.conv2,2,EXP vs ODAM,30,0.8974660014565657
6822,backbone.res3.0.conv3,2,EXP vs ODAM,30,0.9277976854126344
6823,backbone.res3.1.conv1,2,EXP vs ODAM,30,0.8904731060882056
6824,backbone.res3.1.conv2,2,EXP vs ODAM,30,0.9548994500583369
6825,backbone.res3.1.conv3,2,EXP vs ODAM,30,0.9504761590105717
6826,backbone.res3.2.conv1,2,EXP vs ODAM,30,0.9017810108456028
6827,backbone.res3.2.conv2,2,EXP vs ODAM,30,0.9019021570033835
6828,backbone.res3.2.conv3,2,EXP vs ODAM,30,0.8146480593887138
6829,backbone.res3.3.conv1,2,EXP vs ODAM,30,0.9315830519028667
6830,backbone.res3.3.conv2,2,EXP vs ODAM,30,0.773911798961908
6831,backbone.res3.3.conv3,2,EXP vs ODAM,30,0.7489623203727028
6832,backbone.res4.0.conv1,2,EXP vs ODAM,30,0.6065372479169244
6833,backbone.res4.0.conv2,2,EXP vs ODAM,30,0.7926405563129069
6834,backbone.res4.0.conv3,2,EXP vs ODAM,30,0.876545382428731
6835,backbone.res4.1.conv1,2,EXP vs ODAM,30,0.8712543757065696
6836,backbone.res4.1.conv2,2,EXP vs ODAM,30,0.87946495252978
6837,backbone.res4.1.conv3,2,EXP vs ODAM,30,0.8914187428154526
6838,backbone.res4.2.conv1,1,EXP vs ODAM,30,0.7619177717729708
6839,backbone.res4.2.conv2,1,EXP vs ODAM,30,0.8508093643372134
6840,backbone.res4.2.conv3,2,EXP vs ODAM,30,0.736815141546677
6841,backbone.res4.3.conv1,2,EXP vs ODAM,30,0.8723138530677426
6842,backbone.res4.3.conv2,1,EXP vs ODAM,30,0.8303733083967535
6843,backbone.res4.3.conv3,1,EXP vs ODAM,30,0.8439299826294868
6844,backbone.res4.4.conv1,1,EXP vs ODAM,30,0.7717493348758547
6845,backbone.res4.4.conv2,1,EXP vs ODAM,30,0.9509473933755399
6846,backbone.res4.4.conv3,1,EXP vs ODAM,30,0.9534028209989126
6847,backbone.res4.5.conv1,1,EXP vs ODAM,30,0.9632765693917444
6848,backbone.res4.5.conv2,1,EXP vs ODAM,30,0.7727503926661528
6849,backbone.res4.5.conv3,1,EXP vs ODAM,30,0.9836648068926293
6850,roi_heads.pooler.level,1,EXP vs ODAM,30,0.9800292845283985
6851,roi_heads.res5.0.conv1,1,EXP vs ODAM,30,0.9800203918257937
6852,roi_heads.res5.0.conv2,1,EXP vs ODAM,30,0.8043651333678585
6853,roi_heads.res5.0.conv3,1,EXP vs ODAM,30,0.9845913837039866
6854,roi_heads.res5.1.conv1,1,EXP vs ODAM,30,0.9761655516927842
6855,roi_heads.res5.1.conv2,1,EXP vs ODAM,30,0.9725357760886973
6856,roi_heads.res5.1.conv3,1,EXP vs ODAM,30,0.982277733229729
6857,roi_heads.res5.2.conv1,1,EXP vs ODAM,30,0.9405870705474224
6858,roi_heads.res5.2.conv2,1,EXP vs ODAM,30,0.9451078232284273
6859,roi_heads.res5.2.conv3,1,EXP vs ODAM,30,0.7606093812809174
6860,backbone.res2.0.conv1,2,EXP vs ODAM,867,0.9640589508954924
6861,backbone.res2.0.conv2,2,EXP vs ODAM,867,0.8585665042116438
6862,backbone.res2.0.conv3,2,EXP vs ODAM,867,0.9627208864314926
6863,backbone.res2.1.conv1,2,EXP vs ODAM,867,0.6837864944693679
6864,backbone.res2.1.conv2,2,EXP vs ODAM,867,0.8503211116547935
6865,backbone.res2.1.conv3,2,EXP vs ODAM,867,0.7729201242013819
6866,backbone.res2.2.conv1,2,EXP vs ODAM,867,0.7806448841241391
6867,backbone.res2.2.conv2,2,EXP vs ODAM,867,0.5966722767773807
6868,backbone.res2.2.conv3,2,EXP vs ODAM,867,0.9377005210093495
6869,backbone.res3.0.conv1,2,EXP vs ODAM,867,0.7843558467680108
6870,backbone.res3.0.conv2,2,EXP vs ODAM,867,0.8856663647200739
6871,backbone.res3.0.conv3,2,EXP vs ODAM,867,0.965473293773948
6872,backbone.res3.1.conv1,2,EXP vs ODAM,867,0.8215647984975021
6873,backbone.res3.1.conv2,2,EXP vs ODAM,867,0.547299390906365
6874,backbone.res3.1.conv3,2,EXP vs ODAM,867,0.6494170293411915
6875,backbone.res3.2.conv1,2,EXP vs ODAM,867,0.9315717981118421
6876,backbone.res3.2.conv2,2,EXP vs ODAM,867,0.8247669492547125
6877,backbone.res3.2.conv3,2,EXP vs ODAM,867,0.6155441832547983
6878,backbone.res3.3.conv1,2,EXP vs ODAM,867,0.7529435472012521
6879,backbone.res3.3.conv2,2,EXP vs ODAM,867,0.5870213611295907
6880,backbone.res3.3.conv3,2,EXP vs ODAM,867,0.7725198690087458
6881,backbone.res4.0.conv1,2,EXP vs ODAM,867,0.6501886085783676
6882,backbone.res4.0.conv2,2,EXP vs ODAM,867,0.8222295834686683
6883,backbone.res4.0.conv3,2,EXP vs ODAM,867,0.5533965466264804
6884,backbone.res4.1.conv1,2,EXP vs ODAM,867,0.6189368377138662
6885,backbone.res4.1.conv2,2,EXP vs ODAM,867,0.8590207476004367
6886,backbone.res4.1.conv3,2,EXP vs ODAM,867,0.7814552054477776
6887,backbone.res4.2.conv1,1,EXP vs ODAM,867,0.9745458552942051
6888,backbone.res4.2.conv2,1,EXP vs ODAM,867,0.6107737353804013
6889,backbone.res4.2.conv3,2,EXP vs ODAM,867,0.7500738925051182
6890,backbone.res4.3.conv1,2,EXP vs ODAM,867,0.8918597612380441
6891,backbone.res4.3.conv2,1,EXP vs ODAM,867,0.586946975724131
6892,backbone.res4.3.conv3,1,EXP vs ODAM,867,0.8706221646265655
6893,backbone.res4.4.conv1,1,EXP vs ODAM,867,0.8400248594731341
6894,backbone.res4.4.conv2,1,EXP vs ODAM,867,0.9553510391744058
6895,backbone.res4.4.conv3,1,EXP vs ODAM,867,0.6211405369321747
6896,backbone.res4.5.conv1,1,EXP vs ODAM,867,0.7913535479473695
6897,backbone.res4.5.conv2,1,EXP vs ODAM,867,0.8678628740777607
6898,backbone.res4.5.conv3,1,EXP vs ODAM,867,0.8047021699977069
6899,roi_heads.pooler.level,1,EXP vs ODAM,867,0.7973359521870009
6900,roi_heads.res5.0.conv1,1,EXP vs ODAM,867,0.7947164791176475
6901,roi_heads.res5.0.conv2,1,EXP vs ODAM,867,0.7935972192515974
6902,roi_heads.res5.0.conv3,1,EXP vs ODAM,867,0.8043508357799867
6903,roi_heads.res5.1.conv1,1,EXP vs ODAM,867,0.7903605826703118
6904,roi_heads.res5.1.conv2,1,EXP vs ODAM,867,0.7962135176520126
6905,roi_heads.res5.1.conv3,1,EXP vs ODAM,867,0.8105624227453202
6906,roi_heads.res5.2.conv1,1,EXP vs ODAM,867,0.8931858835715041
6907,roi_heads.res5.2.conv2,1,EXP vs ODAM,867,0.789572091571616
6908,roi_heads.res5.2.conv3,1,EXP vs ODAM,867,0.8037246729982408
6909,backbone.res2.0.conv1,2,EXP vs ODAM,33,0.7117138192153645
6910,backbone.res2.0.conv2,2,EXP vs ODAM,33,0.8103255762800172
6911,backbone.res2.0.conv3,2,EXP vs ODAM,33,0.7306804312556512
6912,backbone.res2.1.conv1,2,EXP vs ODAM,33,0.7842172538325941
6913,backbone.res2.1.conv2,2,EXP vs ODAM,33,0.7915813983913693
6914,backbone.res2.1.conv3,2,EXP vs ODAM,33,0.6541825431405326
6915,backbone.res2.2.conv1,2,EXP vs ODAM,33,0.783450025990242
6916,backbone.res2.2.conv2,2,EXP vs ODAM,33,0.6678458670339581
6917,backbone.res2.2.conv3,2,EXP vs ODAM,33,0.6005952314986955
6918,backbone.res3.0.conv1,2,EXP vs ODAM,33,0.6108471640410396
6919,backbone.res3.0.conv2,2,EXP vs ODAM,33,0.6642313634035996
6920,backbone.res3.0.conv3,2,EXP vs ODAM,33,0.8144553156930031
6921,backbone.res3.1.conv1,2,EXP vs ODAM,33,0.8133054260161376
6922,backbone.res3.1.conv2,2,EXP vs ODAM,33,0.7966476005303613
6923,backbone.res3.1.conv3,2,EXP vs ODAM,33,0.8145434232263349
6924,backbone.res3.2.conv1,2,EXP vs ODAM,33,0.7005386325266869
6925,backbone.res3.2.conv2,2,EXP vs ODAM,33,0.7762747158544213
6926,backbone.res3.2.conv3,2,EXP vs ODAM,33,0.7131339089763858
6927,backbone.res3.3.conv1,2,EXP vs ODAM,33,0.6948436443206342
6928,backbone.res3.3.conv2,2,EXP vs ODAM,33,0.6599095834568712
6929,backbone.res3.3.conv3,2,EXP vs ODAM,33,0.6997871739631508
6930,backbone.res4.0.conv1,2,EXP vs ODAM,33,0.6701212658743505
6931,backbone.res4.0.conv2,2,EXP vs ODAM,33,0.4106444865284212
6932,backbone.res4.0.conv3,2,EXP vs ODAM,33,0.6693336151609393
6933,backbone.res4.1.conv1,2,EXP vs ODAM,33,0.6768254216715746
6934,backbone.res4.1.conv2,2,EXP vs ODAM,33,0.7117774560585642
6935,backbone.res4.1.conv3,2,EXP vs ODAM,33,0.8550633191452115
6936,backbone.res4.2.conv1,1,EXP vs ODAM,33,0.5402330527921668
6937,backbone.res4.2.conv2,1,EXP vs ODAM,33,0.6296066655381316
6938,backbone.res4.2.conv3,2,EXP vs ODAM,33,0.8534623622381955
6939,backbone.res4.3.conv1,2,EXP vs ODAM,33,0.7644582778497798
6940,backbone.res4.3.conv2,1,EXP vs ODAM,33,0.6347223990453718
6941,backbone.res4.3.conv3,1,EXP vs ODAM,33,0.48907358898907816
6942,backbone.res4.4.conv1,1,EXP vs ODAM,33,0.6800677887432244
6943,backbone.res4.4.conv2,1,EXP vs ODAM,33,0.8625705570345403
6944,backbone.res4.4.conv3,1,EXP vs ODAM,33,0.8108975174158811
6945,backbone.res4.5.conv1,1,EXP vs ODAM,33,0.7566989069700318
6946,backbone.res4.5.conv2,1,EXP vs ODAM,33,0.8247920099311598
6947,backbone.res4.5.conv3,1,EXP vs ODAM,33,0.8077821482599274
6948,roi_heads.pooler.level,1,EXP vs ODAM,33,0.8449023948466998
6949,roi_heads.res5.0.conv1,1,EXP vs ODAM,33,0.6735490138245623
6950,roi_heads.res5.0.conv2,1,EXP vs ODAM,33,0.6839572734671574
6951,roi_heads.res5.0.conv3,1,EXP vs ODAM,33,0.5804961797485773
6952,roi_heads.res5.1.conv1,1,EXP vs ODAM,33,0.6825437467206186
6953,roi_heads.res5.1.conv2,1,EXP vs ODAM,33,0.7047477568462095
6954,roi_heads.res5.1.conv3,1,EXP vs ODAM,33,0.7054178743813115
6955,roi_heads.res5.2.conv1,1,EXP vs ODAM,33,0.8365375331365592
6956,roi_heads.res5.2.conv2,1,EXP vs ODAM,33,0.6166459357010393
6957,roi_heads.res5.2.conv3,1,EXP vs ODAM,33,0.7950523676135886
6958,backbone.res2.0.conv1,2,EXP vs ODAM,67,0.8923086979956811
6959,backbone.res2.0.conv2,2,EXP vs ODAM,67,0.8862461975494161
6960,backbone.res2.0.conv3,2,EXP vs ODAM,67,0.9074987647687931
6961,backbone.res2.1.conv1,2,EXP vs ODAM,67,0.9186351682623541
6962,backbone.res2.1.conv2,2,EXP vs ODAM,67,0.8809484686772749
6963,backbone.res2.1.conv3,2,EXP vs ODAM,67,0.8824195224529295
6964,backbone.res2.2.conv1,2,EXP vs ODAM,67,0.8971190732374064
6965,backbone.res2.2.conv2,2,EXP vs ODAM,67,0.8809482476541753
6966,backbone.res2.2.conv3,2,EXP vs ODAM,67,0.8082709587807861
6967,backbone.res3.0.conv1,2,EXP vs ODAM,67,0.9103807691738427
6968,backbone.res3.0.conv2,2,EXP vs ODAM,67,0.8407852581033942
6969,backbone.res3.0.conv3,2,EXP vs ODAM,67,0.951487895495044
6970,backbone.res3.1.conv1,2,EXP vs ODAM,67,0.9197170736797111
6971,backbone.res3.1.conv2,2,EXP vs ODAM,67,0.8273946344394962
6972,backbone.res3.1.conv3,2,EXP vs ODAM,67,0.8450928132312899
6973,backbone.res3.2.conv1,2,EXP vs ODAM,67,0.7999358507373525
6974,backbone.res3.2.conv2,2,EXP vs ODAM,67,0.8030341659128358
6975,backbone.res3.2.conv3,2,EXP vs ODAM,67,0.8534865449105968
6976,backbone.res3.3.conv1,2,EXP vs ODAM,67,0.8381721504448707
6977,backbone.res3.3.conv2,2,EXP vs ODAM,67,0.9189029826047215
6978,backbone.res3.3.conv3,2,EXP vs ODAM,67,0.9131879251560736
6979,backbone.res4.0.conv1,2,EXP vs ODAM,67,0.8268687021844667
6980,backbone.res4.0.conv2,2,EXP vs ODAM,67,0.9138674604661159
6981,backbone.res4.0.conv3,2,EXP vs ODAM,67,0.7051890164312099
6982,backbone.res4.1.conv1,2,EXP vs ODAM,67,0.7189437498638522
6983,backbone.res4.1.conv2,2,EXP vs ODAM,67,0.9093420126031684
6984,backbone.res4.1.conv3,2,EXP vs ODAM,67,0.9465654574133213
6985,backbone.res4.2.conv1,1,EXP vs ODAM,67,0.9799361398057035
6986,backbone.res4.2.conv2,1,EXP vs ODAM,67,0.9885220332221459
6987,backbone.res4.2.conv3,2,EXP vs ODAM,67,0.9784714925014518
6988,backbone.res4.3.conv1,2,EXP vs ODAM,67,0.9761316939773538
6989,backbone.res4.3.conv2,1,EXP vs ODAM,67,0.9686448233495901
6990,backbone.res4.3.conv3,1,EXP vs ODAM,67,0.9889569764948634
6991,backbone.res4.4.conv1,1,EXP vs ODAM,67,0.9938080353231202
6992,backbone.res4.4.conv2,1,EXP vs ODAM,67,0.9601952513511867
6993,backbone.res4.4.conv3,1,EXP vs ODAM,67,0.9172529434564124
6994,backbone.res4.5.conv1,1,EXP vs ODAM,67,0.9348443797816359
6995,backbone.res4.5.conv2,1,EXP vs ODAM,67,0.9474725041389818
6996,backbone.res4.5.conv3,1,EXP vs ODAM,67,0.9446601980522769
6997,roi_heads.pooler.level,1,EXP vs ODAM,67,0.9228554141902556
6998,roi_heads.res5.0.conv1,1,EXP vs ODAM,67,0.9179095811354594
6999,roi_heads.res5.0.conv2,1,EXP vs ODAM,67,0.9168279328109945
7000,roi_heads.res5.0.conv3,1,EXP vs ODAM,67,0.9199015312966852
7001,roi_heads.res5.1.conv1,1,EXP vs ODAM,67,0.9257769514003871
7002,roi_heads.res5.1.conv2,1,EXP vs ODAM,67,0.92256779948577
7003,roi_heads.res5.1.conv3,1,EXP vs ODAM,67,0.9152377992458643
7004,roi_heads.res5.2.conv1,1,EXP vs ODAM,67,0.9112307113478929
7005,roi_heads.res5.2.conv2,1,EXP vs ODAM,67,0.7732253116197395
7006,roi_heads.res5.2.conv3,1,EXP vs ODAM,67,0.8897509545512747
7007,backbone.res2.0.conv1,2,EXP vs ODAM,452,0.7494137302103451
7008,backbone.res2.0.conv2,2,EXP vs ODAM,452,0.8589616372346209
7009,backbone.res2.0.conv3,2,EXP vs ODAM,452,0.8489471885842239
7010,backbone.res2.1.conv1,2,EXP vs ODAM,452,0.8937850477253405
7011,backbone.res2.1.conv2,2,EXP vs ODAM,452,0.8703706182983494
7012,backbone.res2.1.conv3,2,EXP vs ODAM,452,0.8035386505922715
7013,backbone.res2.2.conv1,2,EXP vs ODAM,452,0.8433265572710921
7014,backbone.res2.2.conv2,2,EXP vs ODAM,452,0.7865045943579955
7015,backbone.res2.2.conv3,2,EXP vs ODAM,452,0.8113608377249938
7016,backbone.res3.0.conv1,2,EXP vs ODAM,452,0.8261513565741208
7017,backbone.res3.0.conv2,2,EXP vs ODAM,452,0.8723836573394933
7018,backbone.res3.0.conv3,2,EXP vs ODAM,452,0.8001162800475814
7019,backbone.res3.1.conv1,2,EXP vs ODAM,452,0.7282503457509204
7020,backbone.res3.1.conv2,2,EXP vs ODAM,452,0.7464846723326591
7021,backbone.res3.1.conv3,2,EXP vs ODAM,452,0.7895331843773923
7022,backbone.res3.2.conv1,2,EXP vs ODAM,452,0.8202539501604507
7023,backbone.res3.2.conv2,2,EXP vs ODAM,452,0.6828393696385586
7024,backbone.res3.2.conv3,2,EXP vs ODAM,452,0.7650938068535331
7025,backbone.res3.3.conv1,2,EXP vs ODAM,452,0.726499241436519
7026,backbone.res3.3.conv2,2,EXP vs ODAM,452,0.6817460664190272
7027,backbone.res3.3.conv3,2,EXP vs ODAM,452,0.696363574775526
7028,backbone.res4.0.conv1,2,EXP vs ODAM,452,0.5420178696933565
7029,backbone.res4.0.conv2,2,EXP vs ODAM,452,0.6740166759100519
7030,backbone.res4.0.conv3,2,EXP vs ODAM,452,0.7509403251798399
7031,backbone.res4.1.conv1,2,EXP vs ODAM,452,0.5559565739402663
7032,backbone.res4.1.conv2,2,EXP vs ODAM,452,0.4861768172276228
7033,backbone.res4.1.conv3,2,EXP vs ODAM,452,0.6598157244390462
7034,backbone.res4.2.conv1,1,EXP vs ODAM,452,0.6379819423132043
7035,backbone.res4.2.conv2,1,EXP vs ODAM,452,0.6234415086098148
7036,backbone.res4.2.conv3,2,EXP vs ODAM,452,0.6481974176804403
7037,backbone.res4.3.conv1,2,EXP vs ODAM,452,0.625246452398089
7038,backbone.res4.3.conv2,1,EXP vs ODAM,452,0.5559148811947063
7039,backbone.res4.3.conv3,1,EXP vs ODAM,452,0.45495140767784226
7040,backbone.res4.4.conv1,1,EXP vs ODAM,452,0.5572055491310012
7041,backbone.res4.4.conv2,1,EXP vs ODAM,452,0.3646720415906747
7042,backbone.res4.4.conv3,1,EXP vs ODAM,452,0.36319900282705686
7043,backbone.res4.5.conv1,1,EXP vs ODAM,452,0.3955598289876632
7044,backbone.res4.5.conv2,1,EXP vs ODAM,452,0.5624750609358418
7045,backbone.res4.5.conv3,1,EXP vs ODAM,452,0.4373991800846758
7046,roi_heads.pooler.level,1,EXP vs ODAM,452,0.4357498947991254
7047,roi_heads.res5.0.conv1,1,EXP vs ODAM,452,0.4916111662602467
7048,roi_heads.res5.0.conv2,1,EXP vs ODAM,452,0.709062958821554
7049,roi_heads.res5.0.conv3,1,EXP vs ODAM,452,0.7027482822866972
7050,roi_heads.res5.1.conv1,1,EXP vs ODAM,452,0.5397513318904692
7051,roi_heads.res5.1.conv2,1,EXP vs ODAM,452,0.5382379568108275
7052,roi_heads.res5.1.conv3,1,EXP vs ODAM,452,0.6959908548809803
7053,roi_heads.res5.2.conv1,1,EXP vs ODAM,452,0.6858189829166258
7054,roi_heads.res5.2.conv2,1,EXP vs ODAM,452,0.6981822252339951
7055,roi_heads.res5.2.conv3,1,EXP vs ODAM,452,0.6256611760503903
7056,backbone.res2.0.conv1,2,EXP vs ODAM,87,0.7833407739656704
7057,backbone.res2.0.conv2,2,EXP vs ODAM,87,0.8468723849126154
7058,backbone.res2.0.conv3,2,EXP vs ODAM,87,0.9265377732254024
7059,backbone.res2.1.conv1,2,EXP vs ODAM,87,0.9384231453329733
7060,backbone.res2.1.conv2,2,EXP vs ODAM,87,0.8916131288237981
7061,backbone.res2.1.conv3,2,EXP vs ODAM,87,0.6918083805978681
7062,backbone.res2.2.conv1,2,EXP vs ODAM,87,0.8631561182889355
7063,backbone.res2.2.conv2,2,EXP vs ODAM,87,0.8083516721482696
7064,backbone.res2.2.conv3,2,EXP vs ODAM,87,0.8532788639928832
7065,backbone.res3.0.conv1,2,EXP vs ODAM,87,0.6518857316371218
7066,backbone.res3.0.conv2,2,EXP vs ODAM,87,0.6395654026107259
7067,backbone.res3.0.conv3,2,EXP vs ODAM,87,0.6907777359154366
7068,backbone.res3.1.conv1,2,EXP vs ODAM,87,0.9598166009861031
7069,backbone.res3.1.conv2,2,EXP vs ODAM,87,0.917839258644408
7070,backbone.res3.1.conv3,2,EXP vs ODAM,87,0.6916965116063707
7071,backbone.res3.2.conv1,2,EXP vs ODAM,87,0.7332714498429748
