,Layer,Cluster,Task,Image,Similarity
5100,backbone.res2.1.conv2,1,DET vs FullGradCam,1183,0.6350647053057853
5101,backbone.res2.1.conv3,1,DET vs FullGradCam,1183,0.5142341487527143
5102,backbone.res2.2.conv1,1,DET vs FullGradCam,1183,0.6234088921675979
5103,backbone.res2.2.conv2,2,DET vs FullGradCam,1183,0.4261107729766964
5104,backbone.res2.2.conv3,2,DET vs FullGradCam,1183,0.39893455549665696
5105,backbone.res3.0.conv1,1,DET vs FullGradCam,1183,0.6494099808116165
5106,backbone.res3.0.conv2,1,DET vs FullGradCam,1183,0.6131953456855583
5107,backbone.res3.0.conv3,1,DET vs FullGradCam,1183,0.6545839206029848
5108,backbone.res3.1.conv1,1,DET vs FullGradCam,1183,0.6436157837196209
5109,backbone.res3.1.conv2,1,DET vs FullGradCam,1183,0.6729937181438195
5110,backbone.res3.1.conv3,1,DET vs FullGradCam,1183,0.6396610896369848
5111,backbone.res3.2.conv1,1,DET vs FullGradCam,1183,0.7062919065074115
5112,backbone.res3.2.conv2,1,DET vs FullGradCam,1183,0.6960696198546741
5113,backbone.res3.2.conv3,1,DET vs FullGradCam,1183,0.6325903335499311
5114,backbone.res3.3.conv1,1,DET vs FullGradCam,1183,0.6623760579544954
5115,backbone.res3.3.conv2,2,DET vs FullGradCam,1183,0.4008157675021453
5116,backbone.res3.3.conv3,2,DET vs FullGradCam,1183,0.41678943755259373
5117,backbone.res4.0.conv1,1,DET vs FullGradCam,1183,0.6390587892697756
5118,backbone.res4.0.conv2,1,DET vs FullGradCam,1183,0.7320870117637118
5119,backbone.res4.0.conv3,1,DET vs FullGradCam,1183,0.672319760021234
5120,backbone.res4.1.conv1,1,DET vs FullGradCam,1183,0.7480229027728571
5121,backbone.res4.1.conv2,1,DET vs FullGradCam,1183,0.7316697892402171
5122,backbone.res4.1.conv3,1,DET vs FullGradCam,1183,0.787957537981687
5123,backbone.res4.2.conv1,1,DET vs FullGradCam,1183,0.697922777968595
5124,backbone.res4.2.conv2,1,DET vs FullGradCam,1183,0.7837931500282764
5125,backbone.res4.2.conv3,1,DET vs FullGradCam,1183,0.8149016454571564
5126,backbone.res4.3.conv1,1,DET vs FullGradCam,1183,0.6889198769552785
5127,backbone.res4.3.conv2,1,DET vs FullGradCam,1183,0.7741273460649234
5128,backbone.res4.3.conv3,1,DET vs FullGradCam,1183,0.8274649869210432
5129,backbone.res4.4.conv1,1,DET vs FullGradCam,1183,0.7820682561733557
5130,backbone.res4.4.conv2,1,DET vs FullGradCam,1183,0.737234923242143
5131,backbone.res4.4.conv3,1,DET vs FullGradCam,1183,0.8437130206354666
5132,backbone.res4.5.conv1,1,DET vs FullGradCam,1183,0.6869307446281596
5133,backbone.res4.5.conv2,1,DET vs FullGradCam,1183,0.5635240153634499
5134,backbone.res4.5.conv3,1,DET vs FullGradCam,1183,0.8289951787928241
5135,roi_heads.pooler.level,2,DET vs FullGradCam,1183,0.5200996506730677
5136,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1183,0.6640158375025014
5137,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1183,0.6641708164996981
5138,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1183,0.7451253559975478
5139,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1183,0.6151712363939555
5140,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1183,0.5244283359646004
5141,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1183,0.7127841454048437
5142,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1183,0.23744722015557826
5143,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1183,0.26371892628692833
5144,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1183,0.7282823463825132
5145,backbone.res2.0.conv1,1,DET vs FullGradCam,585,0.574600800030951
5146,backbone.res2.0.conv2,1,DET vs FullGradCam,585,0.6098899193138977
5147,backbone.res2.0.conv3,1,DET vs FullGradCam,585,0.41834081576098486
5148,backbone.res2.1.conv1,1,DET vs FullGradCam,585,0.5206350667584131
5149,backbone.res2.1.conv2,1,DET vs FullGradCam,585,0.46706044553739545
5150,backbone.res2.1.conv3,1,DET vs FullGradCam,585,0.3325364990407955
5151,backbone.res2.2.conv1,1,DET vs FullGradCam,585,0.4990178490912363
5152,backbone.res2.2.conv2,2,DET vs FullGradCam,585,0.33303774770636424
5153,backbone.res2.2.conv3,2,DET vs FullGradCam,585,0.2348332580880427
5154,backbone.res3.0.conv1,1,DET vs FullGradCam,585,0.6197435527964565
5155,backbone.res3.0.conv2,1,DET vs FullGradCam,585,0.5882645181981286
5156,backbone.res3.0.conv3,1,DET vs FullGradCam,585,0.6060904008177157
5157,backbone.res3.1.conv1,1,DET vs FullGradCam,585,0.588290510150393
5158,backbone.res3.1.conv2,1,DET vs FullGradCam,585,0.5845569467506055
5159,backbone.res3.1.conv3,1,DET vs FullGradCam,585,0.5612285579607073
5160,backbone.res3.2.conv1,1,DET vs FullGradCam,585,0.5988662681134787
5161,backbone.res3.2.conv2,1,DET vs FullGradCam,585,0.6108611178947015
5162,backbone.res3.2.conv3,1,DET vs FullGradCam,585,0.49776207327122696
5163,backbone.res3.3.conv1,1,DET vs FullGradCam,585,0.4963482275273
5164,backbone.res3.3.conv2,2,DET vs FullGradCam,585,0.44616336673880785
5165,backbone.res3.3.conv3,2,DET vs FullGradCam,585,0.3555706375219072
5166,backbone.res4.0.conv1,1,DET vs FullGradCam,585,0.5461474976017047
5167,backbone.res4.0.conv2,1,DET vs FullGradCam,585,0.5199264583304803
5168,backbone.res4.0.conv3,1,DET vs FullGradCam,585,0.454767602483744
5169,backbone.res4.1.conv1,1,DET vs FullGradCam,585,0.6469390814119185
5170,backbone.res4.1.conv2,1,DET vs FullGradCam,585,0.6476783723455163
5171,backbone.res4.1.conv3,1,DET vs FullGradCam,585,0.5357371599596695
5172,backbone.res4.2.conv1,1,DET vs FullGradCam,585,0.5261730178121886
5173,backbone.res4.2.conv2,1,DET vs FullGradCam,585,0.4940865181622847
5174,backbone.res4.2.conv3,1,DET vs FullGradCam,585,0.4967009552430255
5175,backbone.res4.3.conv1,1,DET vs FullGradCam,585,0.5723800919008022
5176,backbone.res4.3.conv2,1,DET vs FullGradCam,585,0.44318595278377304
5177,backbone.res4.3.conv3,1,DET vs FullGradCam,585,0.4636749071900053
5178,backbone.res4.4.conv1,1,DET vs FullGradCam,585,0.49596918380403215
5179,backbone.res4.4.conv2,1,DET vs FullGradCam,585,0.4889150704626316
5180,backbone.res4.4.conv3,1,DET vs FullGradCam,585,0.4820761067611964
5181,backbone.res4.5.conv1,1,DET vs FullGradCam,585,0.47467422808000104
5182,backbone.res4.5.conv2,1,DET vs FullGradCam,585,0.2906262223279375
5183,backbone.res4.5.conv3,1,DET vs FullGradCam,585,0.22207856110638483
5184,roi_heads.pooler.level,2,DET vs FullGradCam,585,0.05115482835420722
5185,roi_heads.res5.0.conv1,2,DET vs FullGradCam,585,0.05895427297403788
5186,roi_heads.res5.0.conv2,2,DET vs FullGradCam,585,0.07339186566285874
5187,roi_heads.res5.0.conv3,2,DET vs FullGradCam,585,0.09861445610439906
5188,roi_heads.res5.1.conv1,2,DET vs FullGradCam,585,0.0970434165932869
5189,roi_heads.res5.1.conv2,2,DET vs FullGradCam,585,0.09583069804110116
5190,roi_heads.res5.1.conv3,2,DET vs FullGradCam,585,0.08983749936313498
5191,roi_heads.res5.2.conv1,2,DET vs FullGradCam,585,0.07247529135861244
5192,roi_heads.res5.2.conv2,2,DET vs FullGradCam,585,0.042661584487890744
5193,roi_heads.res5.2.conv3,2,DET vs FullGradCam,585,0.08110743928304957
5194,backbone.res2.0.conv1,1,DET vs FullGradCam,66,0.34868400597216026
5195,backbone.res2.0.conv2,1,DET vs FullGradCam,66,0.3435829138068554
5196,backbone.res2.0.conv3,1,DET vs FullGradCam,66,0.32500414987083664
5197,backbone.res2.1.conv1,1,DET vs FullGradCam,66,0.33381941542916027
5198,backbone.res2.1.conv2,1,DET vs FullGradCam,66,0.3095258639618346
5199,backbone.res2.1.conv3,1,DET vs FullGradCam,66,0.2419276228832564
5200,backbone.res2.2.conv1,1,DET vs FullGradCam,66,0.2872098019812646
5201,backbone.res2.2.conv2,2,DET vs FullGradCam,66,0.1953484928723246
5202,backbone.res2.2.conv3,2,DET vs FullGradCam,66,0.18057358190996775
5203,backbone.res3.0.conv1,1,DET vs FullGradCam,66,0.32070009295550267
5204,backbone.res3.0.conv2,1,DET vs FullGradCam,66,0.27522443678252567
5205,backbone.res3.0.conv3,1,DET vs FullGradCam,66,0.31792174881921575
5206,backbone.res3.1.conv1,1,DET vs FullGradCam,66,0.32566333800789227
5207,backbone.res3.1.conv2,1,DET vs FullGradCam,66,0.3837715408722413
5208,backbone.res3.1.conv3,1,DET vs FullGradCam,66,0.31341642000829767
5209,backbone.res3.2.conv1,1,DET vs FullGradCam,66,0.32939614939653344
5210,backbone.res3.2.conv2,1,DET vs FullGradCam,66,0.31752938341308345
5211,backbone.res3.2.conv3,1,DET vs FullGradCam,66,0.26350312516505975
5212,backbone.res3.3.conv1,1,DET vs FullGradCam,66,0.2636515773482643
5213,backbone.res3.3.conv2,2,DET vs FullGradCam,66,0.2103941875179588
5214,backbone.res3.3.conv3,2,DET vs FullGradCam,66,0.20123099287488191
5215,backbone.res4.0.conv1,1,DET vs FullGradCam,66,0.36551883194520923
5216,backbone.res4.0.conv2,1,DET vs FullGradCam,66,0.2783085568416395
5217,backbone.res4.0.conv3,1,DET vs FullGradCam,66,0.24950800664471184
5218,backbone.res4.1.conv1,1,DET vs FullGradCam,66,0.2991766169726446
5219,backbone.res4.1.conv2,1,DET vs FullGradCam,66,0.2366295889444087
5220,backbone.res4.1.conv3,1,DET vs FullGradCam,66,0.29492853948767594
5221,backbone.res4.2.conv1,1,DET vs FullGradCam,66,0.28615451718773754
5222,backbone.res4.2.conv2,1,DET vs FullGradCam,66,0.27670971701933844
5223,backbone.res4.2.conv3,1,DET vs FullGradCam,66,0.3298190247569169
5224,backbone.res4.3.conv1,1,DET vs FullGradCam,66,0.3440697150853956
5225,backbone.res4.3.conv2,1,DET vs FullGradCam,66,0.368504397870311
5226,backbone.res4.3.conv3,1,DET vs FullGradCam,66,0.3427268402847473
5227,backbone.res4.4.conv1,1,DET vs FullGradCam,66,0.3761339699354733
5228,backbone.res4.4.conv2,1,DET vs FullGradCam,66,0.36389145105351034
5229,backbone.res4.4.conv3,1,DET vs FullGradCam,66,0.2944880108902855
5230,backbone.res4.5.conv1,1,DET vs FullGradCam,66,0.34683685656056024
5231,backbone.res4.5.conv2,1,DET vs FullGradCam,66,0.32911292599981923
5232,backbone.res4.5.conv3,1,DET vs FullGradCam,66,0.34048852763620907
5233,roi_heads.pooler.level,2,DET vs FullGradCam,66,0.26882362827190254
5234,roi_heads.res5.0.conv1,2,DET vs FullGradCam,66,0.4456190428593027
5235,roi_heads.res5.0.conv2,2,DET vs FullGradCam,66,0.42317102723599276
5236,roi_heads.res5.0.conv3,2,DET vs FullGradCam,66,0.43665131568670545
5237,roi_heads.res5.1.conv1,2,DET vs FullGradCam,66,0.4300027290364557
5238,roi_heads.res5.1.conv2,2,DET vs FullGradCam,66,0.3163113451710072
5239,roi_heads.res5.1.conv3,2,DET vs FullGradCam,66,0.4217224482080447
5240,roi_heads.res5.2.conv1,2,DET vs FullGradCam,66,0.3897657999684262
5241,roi_heads.res5.2.conv2,2,DET vs FullGradCam,66,0.26900520221446356
5242,roi_heads.res5.2.conv3,2,DET vs FullGradCam,66,0.385494432290161
5243,backbone.res2.0.conv1,1,DET vs FullGradCam,699,0.5555271066333264
5244,backbone.res2.0.conv2,1,DET vs FullGradCam,699,0.6992365602464043
5245,backbone.res2.0.conv3,1,DET vs FullGradCam,699,0.6185711439198722
5246,backbone.res2.1.conv1,1,DET vs FullGradCam,699,0.6582699249500683
5247,backbone.res2.1.conv2,1,DET vs FullGradCam,699,0.6262680168451116
5248,backbone.res2.1.conv3,1,DET vs FullGradCam,699,0.5230211377234605
5249,backbone.res2.2.conv1,1,DET vs FullGradCam,699,0.6041815265817422
5250,backbone.res2.2.conv2,2,DET vs FullGradCam,699,0.4008017793546712
5251,backbone.res2.2.conv3,2,DET vs FullGradCam,699,0.3924706991720298
5252,backbone.res3.0.conv1,1,DET vs FullGradCam,699,0.7193468387518012
5253,backbone.res3.0.conv2,1,DET vs FullGradCam,699,0.5253585255556454
5254,backbone.res3.0.conv3,1,DET vs FullGradCam,699,0.6333634723052094
5255,backbone.res3.1.conv1,1,DET vs FullGradCam,699,0.5485010842147314
5256,backbone.res3.1.conv2,1,DET vs FullGradCam,699,0.5255723939869765
5257,backbone.res3.1.conv3,1,DET vs FullGradCam,699,0.626930508939742
5258,backbone.res3.2.conv1,1,DET vs FullGradCam,699,0.6703140226942056
5259,backbone.res3.2.conv2,1,DET vs FullGradCam,699,0.6193832875657199
5260,backbone.res3.2.conv3,1,DET vs FullGradCam,699,0.6098112265486438
5261,backbone.res3.3.conv1,1,DET vs FullGradCam,699,0.5256045876454185
5262,backbone.res3.3.conv2,2,DET vs FullGradCam,699,0.4250322003788047
5263,backbone.res3.3.conv3,2,DET vs FullGradCam,699,0.41309320000917976
5264,backbone.res4.0.conv1,1,DET vs FullGradCam,699,0.6748242482488355
5265,backbone.res4.0.conv2,1,DET vs FullGradCam,699,0.6474780524880067
5266,backbone.res4.0.conv3,1,DET vs FullGradCam,699,0.6345655921131912
5267,backbone.res4.1.conv1,1,DET vs FullGradCam,699,0.7084034034237444
5268,backbone.res4.1.conv2,1,DET vs FullGradCam,699,0.7237689582612512
5269,backbone.res4.1.conv3,1,DET vs FullGradCam,699,0.5906939745996109
5270,backbone.res4.2.conv1,1,DET vs FullGradCam,699,0.6573003759392883
5271,backbone.res4.2.conv2,1,DET vs FullGradCam,699,0.6732417399114061
5272,backbone.res4.2.conv3,1,DET vs FullGradCam,699,0.5606409137351105
5273,backbone.res4.3.conv1,1,DET vs FullGradCam,699,0.6483144423450993
5274,backbone.res4.3.conv2,1,DET vs FullGradCam,699,0.5430112907927463
5275,backbone.res4.3.conv3,1,DET vs FullGradCam,699,0.5119200972344717
5276,backbone.res4.4.conv1,1,DET vs FullGradCam,699,0.536553014965491
5277,backbone.res4.4.conv2,1,DET vs FullGradCam,699,0.549217750811104
5278,backbone.res4.4.conv3,1,DET vs FullGradCam,699,0.5761763755212205
5279,backbone.res4.5.conv1,1,DET vs FullGradCam,699,0.5441368337224476
5280,backbone.res4.5.conv2,1,DET vs FullGradCam,699,0.5598644875727009
5281,backbone.res4.5.conv3,1,DET vs FullGradCam,699,0.5868093908435428
5282,roi_heads.pooler.level,2,DET vs FullGradCam,699,0.3107161423678474
5283,roi_heads.res5.0.conv1,2,DET vs FullGradCam,699,0.48262257002543124
5284,roi_heads.res5.0.conv2,2,DET vs FullGradCam,699,0.4020838750901811
5285,roi_heads.res5.0.conv3,2,DET vs FullGradCam,699,0.38485848112475535
5286,roi_heads.res5.1.conv1,2,DET vs FullGradCam,699,0.34092779455773525
5287,roi_heads.res5.1.conv2,2,DET vs FullGradCam,699,0.37241192020343805
5288,roi_heads.res5.1.conv3,2,DET vs FullGradCam,699,0.4285017063104004
5289,roi_heads.res5.2.conv1,2,DET vs FullGradCam,699,0.2910628936209055
5290,roi_heads.res5.2.conv2,2,DET vs FullGradCam,699,0.263154444640192
5291,roi_heads.res5.2.conv3,2,DET vs FullGradCam,699,0.43811114920229394
5292,backbone.res2.0.conv1,1,EXP vs ODAM,54,0.31806592414199697
5293,backbone.res2.0.conv2,1,EXP vs ODAM,54,0.37670751570005223
5294,backbone.res2.0.conv3,1,EXP vs ODAM,54,0.32592827672231794
5295,backbone.res2.1.conv1,1,EXP vs ODAM,54,0.3638777093421849
5296,backbone.res2.1.conv2,1,EXP vs ODAM,54,0.36109062701481315
5297,backbone.res2.1.conv3,2,EXP vs ODAM,54,0.26366880645955704
5298,backbone.res2.2.conv1,1,EXP vs ODAM,54,0.3428707812040684
5299,backbone.res2.2.conv2,2,EXP vs ODAM,54,0.19930810043769842
5300,backbone.res2.2.conv3,2,EXP vs ODAM,54,0.17764779248243912
5301,backbone.res3.0.conv1,1,EXP vs ODAM,54,0.3330499294134326
5302,backbone.res3.0.conv2,1,EXP vs ODAM,54,0.29415801805397007
5303,backbone.res3.0.conv3,1,EXP vs ODAM,54,0.31479646386493426
5304,backbone.res3.1.conv1,1,EXP vs ODAM,54,0.28130735978692983
5305,backbone.res3.1.conv2,1,EXP vs ODAM,54,0.286887925117302
5306,backbone.res3.1.conv3,1,EXP vs ODAM,54,0.3389553485163026
5307,backbone.res3.2.conv1,1,EXP vs ODAM,54,0.3542077704778942
5308,backbone.res3.2.conv2,1,EXP vs ODAM,54,0.372020552396464
5309,backbone.res3.2.conv3,1,EXP vs ODAM,54,0.2789911975824443
5310,backbone.res3.3.conv1,1,EXP vs ODAM,54,0.3296369370147194
5311,backbone.res3.3.conv2,2,EXP vs ODAM,54,0.19387321883419334
5312,backbone.res3.3.conv3,2,EXP vs ODAM,54,0.19145323654311844
5313,backbone.res4.0.conv1,1,EXP vs ODAM,54,0.33020464039500375
5314,backbone.res4.0.conv2,1,EXP vs ODAM,54,0.34303678450569736
5315,backbone.res4.0.conv3,1,EXP vs ODAM,54,0.383211348417206
5316,backbone.res4.1.conv1,1,EXP vs ODAM,54,0.4065727338101313
5317,backbone.res4.1.conv2,1,EXP vs ODAM,54,0.3707782378958879
5318,backbone.res4.1.conv3,1,EXP vs ODAM,54,0.376528166566217
5319,backbone.res4.2.conv1,1,EXP vs ODAM,54,0.39403686136205013
5320,backbone.res4.2.conv2,1,EXP vs ODAM,54,0.39848280609869585
5321,backbone.res4.2.conv3,1,EXP vs ODAM,54,0.35593695332457415
5322,backbone.res4.3.conv1,1,EXP vs ODAM,54,0.4847111677895508
5323,backbone.res4.3.conv2,1,EXP vs ODAM,54,0.36881412674381153
5324,backbone.res4.3.conv3,1,EXP vs ODAM,54,0.3081241608665539
5325,backbone.res4.4.conv1,1,EXP vs ODAM,54,0.36554817973171305
5326,backbone.res4.4.conv2,1,EXP vs ODAM,54,0.3521782542659065
5327,backbone.res4.4.conv3,1,EXP vs ODAM,54,0.32170722008997
5328,backbone.res4.5.conv1,1,EXP vs ODAM,54,0.40700523834188557
5329,backbone.res4.5.conv2,1,EXP vs ODAM,54,0.2501003777448957
5330,backbone.res4.5.conv3,1,EXP vs ODAM,54,0.2024643876032709
5331,roi_heads.pooler.level,2,EXP vs ODAM,54,0.16236030779940655
5332,roi_heads.res5.0.conv1,2,EXP vs ODAM,54,0.27393713419994176
5333,roi_heads.res5.0.conv2,2,EXP vs ODAM,54,0.3619458198294069
5334,roi_heads.res5.0.conv3,2,EXP vs ODAM,54,0.3359387766969157
5335,roi_heads.res5.1.conv1,2,EXP vs ODAM,54,0.18134058803522204
5336,roi_heads.res5.1.conv2,2,EXP vs ODAM,54,0.25629599283011506
5337,roi_heads.res5.1.conv3,2,EXP vs ODAM,54,0.5193383803498682
5338,roi_heads.res5.2.conv1,2,EXP vs ODAM,54,0.22320678566601523
5339,roi_heads.res5.2.conv2,2,EXP vs ODAM,54,0.10119041740351535
5340,roi_heads.res5.2.conv3,2,EXP vs ODAM,54,0.6484250567012924
5341,backbone.res2.0.conv1,1,EXP vs ODAM,1319,0.5769583921329752
5342,backbone.res2.0.conv2,1,EXP vs ODAM,1319,0.5541338581416437
5343,backbone.res2.0.conv3,1,EXP vs ODAM,1319,0.5160652802266295
5344,backbone.res2.1.conv1,1,EXP vs ODAM,1319,0.5240925713337198
5345,backbone.res2.1.conv2,1,EXP vs ODAM,1319,0.39563656090679444
5346,backbone.res2.1.conv3,2,EXP vs ODAM,1319,0.3594788632674879
5347,backbone.res2.2.conv1,1,EXP vs ODAM,1319,0.4273023584969948
5348,backbone.res2.2.conv2,2,EXP vs ODAM,1319,0.2564824174398935
5349,backbone.res2.2.conv3,2,EXP vs ODAM,1319,0.2910952461086725
5350,backbone.res3.0.conv1,1,EXP vs ODAM,1319,0.6068547636174955
5351,backbone.res3.0.conv2,1,EXP vs ODAM,1319,0.533241878763966
5352,backbone.res3.0.conv3,1,EXP vs ODAM,1319,0.5747019642094623
5353,backbone.res3.1.conv1,1,EXP vs ODAM,1319,0.5361773753986359
5354,backbone.res3.1.conv2,1,EXP vs ODAM,1319,0.42716630880734197
5355,backbone.res3.1.conv3,1,EXP vs ODAM,1319,0.4621756839362413
5356,backbone.res3.2.conv1,1,EXP vs ODAM,1319,0.436249948574765
5357,backbone.res3.2.conv2,1,EXP vs ODAM,1319,0.4206247515598294
5358,backbone.res3.2.conv3,1,EXP vs ODAM,1319,0.3594837501702239
5359,backbone.res3.3.conv1,1,EXP vs ODAM,1319,0.34063597896731596
5360,backbone.res3.3.conv2,2,EXP vs ODAM,1319,0.25429270032280515
5361,backbone.res3.3.conv3,2,EXP vs ODAM,1319,0.2504654747149898
5362,backbone.res4.0.conv1,1,EXP vs ODAM,1319,0.5477936683317469
5363,backbone.res4.0.conv2,1,EXP vs ODAM,1319,0.6099330200457042
5364,backbone.res4.0.conv3,1,EXP vs ODAM,1319,0.5290737985360542
5365,backbone.res4.1.conv1,1,EXP vs ODAM,1319,0.48969368676581804
5366,backbone.res4.1.conv2,1,EXP vs ODAM,1319,0.5410171816201214
5367,backbone.res4.1.conv3,1,EXP vs ODAM,1319,0.5112649873168306
5368,backbone.res4.2.conv1,1,EXP vs ODAM,1319,0.7428281240581525
5369,backbone.res4.2.conv2,1,EXP vs ODAM,1319,0.5527366329414347
5370,backbone.res4.2.conv3,1,EXP vs ODAM,1319,0.5115891025127757
5371,backbone.res4.3.conv1,1,EXP vs ODAM,1319,0.5043774782220296
5372,backbone.res4.3.conv2,1,EXP vs ODAM,1319,0.6228845556831941
5373,backbone.res4.3.conv3,1,EXP vs ODAM,1319,0.5766445667353747
5374,backbone.res4.4.conv1,1,EXP vs ODAM,1319,0.6447897862558853
5375,backbone.res4.4.conv2,1,EXP vs ODAM,1319,0.5339662515748315
5376,backbone.res4.4.conv3,1,EXP vs ODAM,1319,0.538154450480497
5377,backbone.res4.5.conv1,1,EXP vs ODAM,1319,0.6689108435674395
5378,backbone.res4.5.conv2,1,EXP vs ODAM,1319,0.5153041387088837
5379,backbone.res4.5.conv3,1,EXP vs ODAM,1319,0.5183018903151106
5380,roi_heads.pooler.level,2,EXP vs ODAM,1319,0.11145039438876622
5381,roi_heads.res5.0.conv1,2,EXP vs ODAM,1319,0.1804653508678779
5382,roi_heads.res5.0.conv2,2,EXP vs ODAM,1319,0.22312584818518283
5383,roi_heads.res5.0.conv3,2,EXP vs ODAM,1319,0.23192354455781586
5384,roi_heads.res5.1.conv1,2,EXP vs ODAM,1319,0.18325674968581804
5385,roi_heads.res5.1.conv2,2,EXP vs ODAM,1319,0.19874089553255034
5386,roi_heads.res5.1.conv3,2,EXP vs ODAM,1319,0.25026255723855895
5387,roi_heads.res5.2.conv1,2,EXP vs ODAM,1319,0.15269162873755465
5388,roi_heads.res5.2.conv2,2,EXP vs ODAM,1319,0.1387516664463907
5389,roi_heads.res5.2.conv3,2,EXP vs ODAM,1319,0.25996215730261374
5390,backbone.res2.0.conv1,1,EXP vs ODAM,68,0.5272242880299218
5391,backbone.res2.0.conv2,1,EXP vs ODAM,68,0.5495497526820406
5392,backbone.res2.0.conv3,1,EXP vs ODAM,68,0.4691307195133948
5393,backbone.res2.1.conv1,1,EXP vs ODAM,68,0.5200677249397103
