,Layer,Cluster,Task,Image,Similarity
8104,backbone.res4.3.conv2,2,EXP vs ODAM,503,0.9393975018408799
8105,backbone.res4.3.conv3,2,EXP vs ODAM,503,0.8915835304348589
8106,backbone.res4.4.conv1,2,EXP vs ODAM,503,0.8165773456230898
8107,backbone.res4.4.conv2,2,EXP vs ODAM,503,0.8114273610050027
8108,backbone.res4.4.conv3,2,EXP vs ODAM,503,0.8229865659736723
8109,backbone.res4.5.conv1,2,EXP vs ODAM,503,0.8162785482013231
8110,backbone.res4.5.conv2,2,EXP vs ODAM,503,0.8908472135602634
8111,backbone.res4.5.conv3,2,EXP vs ODAM,503,0.8978156580374153
8112,backbone.res2.0.conv1,1,EXP vs ODAM,1183,0.9834589653898871
8113,backbone.res2.0.conv2,1,EXP vs ODAM,1183,0.8886465666074741
8114,backbone.res2.0.conv3,1,EXP vs ODAM,1183,0.7697807214889368
8115,backbone.res2.1.conv1,1,EXP vs ODAM,1183,0.8454146963273932
8116,backbone.res2.1.conv2,1,EXP vs ODAM,1183,0.9070591608783074
8117,backbone.res2.1.conv3,1,EXP vs ODAM,1183,0.851978296836615
8118,backbone.res2.2.conv1,1,EXP vs ODAM,1183,0.8424318552354966
8119,backbone.res2.2.conv2,1,EXP vs ODAM,1183,0.7386766999358945
8120,backbone.res2.2.conv3,1,EXP vs ODAM,1183,0.6967324305471458
8121,backbone.res3.0.conv1,1,EXP vs ODAM,1183,0.8182710392789309
8122,backbone.res3.0.conv2,1,EXP vs ODAM,1183,0.6441989019598149
8123,backbone.res3.0.conv3,1,EXP vs ODAM,1183,0.746827431875404
8124,backbone.res3.1.conv1,1,EXP vs ODAM,1183,0.8223463743486752
8125,backbone.res3.1.conv2,1,EXP vs ODAM,1183,0.7748747555976849
8126,backbone.res3.1.conv3,1,EXP vs ODAM,1183,0.7527835717820333
8127,backbone.res3.2.conv1,1,EXP vs ODAM,1183,0.8593283635013761
8128,backbone.res3.2.conv2,1,EXP vs ODAM,1183,0.78924241180207
8129,backbone.res3.2.conv3,1,EXP vs ODAM,1183,0.6954209263657455
8130,backbone.res3.3.conv1,1,EXP vs ODAM,1183,0.8184643065559896
8131,backbone.res3.3.conv2,2,EXP vs ODAM,1183,0.9097883921126596
8132,backbone.res3.3.conv3,2,EXP vs ODAM,1183,0.7696727768395408
8133,backbone.res4.0.conv1,2,EXP vs ODAM,1183,0.7967416809018307
8134,backbone.res4.0.conv2,2,EXP vs ODAM,1183,0.7657524579067583
8135,backbone.res4.0.conv3,2,EXP vs ODAM,1183,0.6521087023771996
8136,backbone.res4.1.conv1,2,EXP vs ODAM,1183,0.6753224097861156
8137,backbone.res4.1.conv2,2,EXP vs ODAM,1183,0.6457896021590674
8138,backbone.res4.1.conv3,2,EXP vs ODAM,1183,0.9394961712147094
8139,backbone.res4.2.conv1,2,EXP vs ODAM,1183,0.9129545214338234
8140,backbone.res4.2.conv2,2,EXP vs ODAM,1183,0.9007317446781451
8141,backbone.res4.2.conv3,2,EXP vs ODAM,1183,0.8011864975453122
8142,backbone.res4.3.conv1,2,EXP vs ODAM,1183,0.6132472141798777
8143,backbone.res4.3.conv2,2,EXP vs ODAM,1183,0.8568998342173547
8144,backbone.res4.3.conv3,2,EXP vs ODAM,1183,0.8856620525788397
8145,backbone.res4.4.conv1,2,EXP vs ODAM,1183,0.7794009760244258
8146,backbone.res4.4.conv2,2,EXP vs ODAM,1183,0.9005804142827059
8147,backbone.res4.4.conv3,2,EXP vs ODAM,1183,0.9352627949667358
8148,backbone.res4.5.conv1,2,EXP vs ODAM,1183,0.9420113504168279
8149,backbone.res4.5.conv2,2,EXP vs ODAM,1183,0.9342564081961948
8150,backbone.res4.5.conv3,2,EXP vs ODAM,1183,0.9320032137854297
8151,backbone.res2.0.conv1,1,EXP vs ODAM,1365,0.8244821620232614
8152,backbone.res2.0.conv2,1,EXP vs ODAM,1365,0.9645200813617865
8153,backbone.res2.0.conv3,1,EXP vs ODAM,1365,0.9903747570390637
8154,backbone.res2.1.conv1,1,EXP vs ODAM,1365,0.9846229756559348
8155,backbone.res2.1.conv2,1,EXP vs ODAM,1365,0.9924853903319599
8156,backbone.res2.1.conv3,1,EXP vs ODAM,1365,0.7298981196858905
8157,backbone.res2.2.conv1,1,EXP vs ODAM,1365,0.9530650145678142
8158,backbone.res2.2.conv2,1,EXP vs ODAM,1365,0.9908151630095654
8159,backbone.res2.2.conv3,1,EXP vs ODAM,1365,0.710968222590763
8160,backbone.res3.0.conv1,1,EXP vs ODAM,1365,0.9627184512406195
8161,backbone.res3.0.conv2,1,EXP vs ODAM,1365,0.6310283253225746
8162,backbone.res3.0.conv3,1,EXP vs ODAM,1365,0.6959398960035341
8163,backbone.res3.1.conv1,1,EXP vs ODAM,1365,0.7564094015790257
8164,backbone.res3.1.conv2,1,EXP vs ODAM,1365,0.7857501272074552
8165,backbone.res3.1.conv3,1,EXP vs ODAM,1365,0.7555750227204361
8166,backbone.res3.2.conv1,1,EXP vs ODAM,1365,0.732321962476792
8167,backbone.res3.2.conv2,1,EXP vs ODAM,1365,0.7325733978491218
8168,backbone.res3.2.conv3,1,EXP vs ODAM,1365,0.6983892178713016
8169,backbone.res3.3.conv1,1,EXP vs ODAM,1365,0.7777614423960344
8170,backbone.res3.3.conv2,2,EXP vs ODAM,1365,0.7236681237722769
8171,backbone.res3.3.conv3,2,EXP vs ODAM,1365,0.7834596952734723
8172,backbone.res4.0.conv1,2,EXP vs ODAM,1365,0.7955545355735192
8173,backbone.res4.0.conv2,2,EXP vs ODAM,1365,0.8713282416537302
8174,backbone.res4.0.conv3,2,EXP vs ODAM,1365,0.8523059462972893
8175,backbone.res4.1.conv1,2,EXP vs ODAM,1365,0.6766344026739459
8176,backbone.res4.1.conv2,2,EXP vs ODAM,1365,0.6976558830597228
8177,backbone.res4.1.conv3,2,EXP vs ODAM,1365,0.8132958515616413
8178,backbone.res4.2.conv1,2,EXP vs ODAM,1365,0.8883446919540583
8179,backbone.res4.2.conv2,2,EXP vs ODAM,1365,0.8452811346015827
8180,backbone.res4.2.conv3,2,EXP vs ODAM,1365,0.7930737435594846
8181,backbone.res4.3.conv1,2,EXP vs ODAM,1365,0.9754696650812454
8182,backbone.res4.3.conv2,2,EXP vs ODAM,1365,0.9160150008889245
8183,backbone.res4.3.conv3,2,EXP vs ODAM,1365,0.8921393946009276
8184,backbone.res4.4.conv1,2,EXP vs ODAM,1365,0.896011672150627
8185,backbone.res4.4.conv2,2,EXP vs ODAM,1365,0.9592717512542783
8186,backbone.res4.4.conv3,2,EXP vs ODAM,1365,0.9653840904872855
8187,backbone.res4.5.conv1,2,EXP vs ODAM,1365,0.9597044925338168
8188,backbone.res4.5.conv2,2,EXP vs ODAM,1365,0.9652481192014769
8189,backbone.res4.5.conv3,2,EXP vs ODAM,1365,0.9946563151151597
8190,backbone.res2.0.conv1,1,EXP vs ODAM,1226,0.7399382554939302
8191,backbone.res2.0.conv2,1,EXP vs ODAM,1226,0.8924952156020565
8192,backbone.res2.0.conv3,1,EXP vs ODAM,1226,0.8767757360136703
8193,backbone.res2.1.conv1,1,EXP vs ODAM,1226,0.8021600811367038
8194,backbone.res2.1.conv2,1,EXP vs ODAM,1226,0.745322528272272
8195,backbone.res2.1.conv3,1,EXP vs ODAM,1226,0.8857526740413411
8196,backbone.res2.2.conv1,1,EXP vs ODAM,1226,0.7584586460030263
8197,backbone.res2.2.conv2,1,EXP vs ODAM,1226,0.7917790021458462
8198,backbone.res2.2.conv3,1,EXP vs ODAM,1226,0.8875352667018992
8199,backbone.res3.0.conv1,1,EXP vs ODAM,1226,0.7005277877956995
8200,backbone.res3.0.conv2,1,EXP vs ODAM,1226,0.6591450844639295
8201,backbone.res3.0.conv3,1,EXP vs ODAM,1226,0.9186546375702982
8202,backbone.res3.1.conv1,1,EXP vs ODAM,1226,0.8775284811148403
8203,backbone.res3.1.conv2,1,EXP vs ODAM,1226,0.7773145976293006
8204,backbone.res3.1.conv3,1,EXP vs ODAM,1226,0.8862205111462005
8205,backbone.res3.2.conv1,1,EXP vs ODAM,1226,0.6875930152205028
8206,backbone.res3.2.conv2,1,EXP vs ODAM,1226,0.9355648870184942
8207,backbone.res3.2.conv3,1,EXP vs ODAM,1226,0.6768306271316817
8208,backbone.res3.3.conv1,1,EXP vs ODAM,1226,0.6847298071432404
8209,backbone.res3.3.conv2,2,EXP vs ODAM,1226,0.5909341373207262
8210,backbone.res3.3.conv3,2,EXP vs ODAM,1226,0.7358688888961191
8211,backbone.res4.0.conv1,2,EXP vs ODAM,1226,0.5899274126151529
8212,backbone.res4.0.conv2,2,EXP vs ODAM,1226,0.8509819401395171
8213,backbone.res4.0.conv3,2,EXP vs ODAM,1226,0.8628650542615355
8214,backbone.res4.1.conv1,2,EXP vs ODAM,1226,0.8730640159768825
8215,backbone.res4.1.conv2,2,EXP vs ODAM,1226,0.8365795334313804
8216,backbone.res4.1.conv3,2,EXP vs ODAM,1226,0.8658841366060595
8217,backbone.res4.2.conv1,2,EXP vs ODAM,1226,0.9190985965056704
8218,backbone.res4.2.conv2,2,EXP vs ODAM,1226,0.9444636202033221
8219,backbone.res4.2.conv3,2,EXP vs ODAM,1226,0.9322985100588074
8220,backbone.res4.3.conv1,2,EXP vs ODAM,1226,0.9275962521334258
8221,backbone.res4.3.conv2,2,EXP vs ODAM,1226,0.9149719711493248
8222,backbone.res4.3.conv3,2,EXP vs ODAM,1226,0.9359274017209063
8223,backbone.res4.4.conv1,2,EXP vs ODAM,1226,0.9170061981025155
8224,backbone.res4.4.conv2,2,EXP vs ODAM,1226,0.9184961593448684
8225,backbone.res4.4.conv3,2,EXP vs ODAM,1226,0.9289356661319131
8226,backbone.res4.5.conv1,2,EXP vs ODAM,1226,0.9327276749414315
8227,backbone.res4.5.conv2,2,EXP vs ODAM,1226,0.9163731909822856
8228,backbone.res4.5.conv3,2,EXP vs ODAM,1226,0.9066493909949824
8229,backbone.res2.0.conv1,1,EXP vs ODAM,1026,0.7453906860127221
8230,backbone.res2.0.conv2,1,EXP vs ODAM,1026,0.8176152016230713
8231,backbone.res2.0.conv3,1,EXP vs ODAM,1026,0.7912685080433122
8232,backbone.res2.1.conv1,1,EXP vs ODAM,1026,0.8944510561907433
8233,backbone.res2.1.conv2,1,EXP vs ODAM,1026,0.8652850882251082
8234,backbone.res2.1.conv3,1,EXP vs ODAM,1026,0.7416274169242576
8235,backbone.res2.2.conv1,1,EXP vs ODAM,1026,0.8275050841423424
8236,backbone.res2.2.conv2,1,EXP vs ODAM,1026,0.7622032665016841
8237,backbone.res2.2.conv3,1,EXP vs ODAM,1026,0.7757564052297762
8238,backbone.res3.0.conv1,1,EXP vs ODAM,1026,0.73788124997889
8239,backbone.res3.0.conv2,1,EXP vs ODAM,1026,0.814205817140093
8240,backbone.res3.0.conv3,1,EXP vs ODAM,1026,0.8151552034303067
8241,backbone.res3.1.conv1,1,EXP vs ODAM,1026,0.7455900761543062
8242,backbone.res3.1.conv2,1,EXP vs ODAM,1026,0.813770003372817
8243,backbone.res3.1.conv3,1,EXP vs ODAM,1026,0.7458579701324004
8244,backbone.res3.2.conv1,1,EXP vs ODAM,1026,0.7347856805383746
8245,backbone.res3.2.conv2,1,EXP vs ODAM,1026,0.772053097954928
8246,backbone.res3.2.conv3,1,EXP vs ODAM,1026,0.782807045272589
8247,backbone.res3.3.conv1,1,EXP vs ODAM,1026,0.7421871754615887
8248,backbone.res3.3.conv2,2,EXP vs ODAM,1026,0.8108984923716696
8249,backbone.res3.3.conv3,2,EXP vs ODAM,1026,0.7588135029865574
8250,backbone.res4.0.conv1,2,EXP vs ODAM,1026,0.8963026967503228
8251,backbone.res4.0.conv2,2,EXP vs ODAM,1026,0.8586334116474327
8252,backbone.res4.0.conv3,2,EXP vs ODAM,1026,0.9517667196186173
8253,backbone.res4.1.conv1,2,EXP vs ODAM,1026,0.7989901166597
8254,backbone.res4.1.conv2,2,EXP vs ODAM,1026,0.8667756425550394
8255,backbone.res4.1.conv3,2,EXP vs ODAM,1026,0.959202963712378
8256,backbone.res4.2.conv1,2,EXP vs ODAM,1026,0.9594312218702382
8257,backbone.res4.2.conv2,2,EXP vs ODAM,1026,0.9240295113837891
8258,backbone.res4.2.conv3,2,EXP vs ODAM,1026,0.9818295088467686
8259,backbone.res4.3.conv1,2,EXP vs ODAM,1026,0.8517010356042823
8260,backbone.res4.3.conv2,2,EXP vs ODAM,1026,0.9744889617435538
8261,backbone.res4.3.conv3,2,EXP vs ODAM,1026,0.8492471870984031
8262,backbone.res4.4.conv1,2,EXP vs ODAM,1026,0.9390073247152269
8263,backbone.res4.4.conv2,2,EXP vs ODAM,1026,0.8166578934972322
8264,backbone.res4.4.conv3,2,EXP vs ODAM,1026,0.9345651796988623
8265,backbone.res4.5.conv1,2,EXP vs ODAM,1026,0.9228008968877299
8266,backbone.res4.5.conv2,2,EXP vs ODAM,1026,0.7800640312967305
8267,backbone.res4.5.conv3,2,EXP vs ODAM,1026,0.8094933524729511
8268,backbone.res2.0.conv1,1,EXP vs ODAM,1252,0.8500401187166045
8269,backbone.res2.0.conv2,1,EXP vs ODAM,1252,0.8208701515156169
8270,backbone.res2.0.conv3,1,EXP vs ODAM,1252,0.8082417607673628
8271,backbone.res2.1.conv1,1,EXP vs ODAM,1252,0.8025379757749362
8272,backbone.res2.1.conv2,1,EXP vs ODAM,1252,0.8217233642572798
8273,backbone.res2.1.conv3,1,EXP vs ODAM,1252,0.7830480728600262
8274,backbone.res2.2.conv1,1,EXP vs ODAM,1252,0.7748113466020599
8275,backbone.res2.2.conv2,1,EXP vs ODAM,1252,0.717490158283723
8276,backbone.res2.2.conv3,1,EXP vs ODAM,1252,0.7309103286470825
8277,backbone.res3.0.conv1,1,EXP vs ODAM,1252,0.723607555348329
8278,backbone.res3.0.conv2,1,EXP vs ODAM,1252,0.6718701860980058
8279,backbone.res3.0.conv3,1,EXP vs ODAM,1252,0.7314241869704592
8280,backbone.res3.1.conv1,1,EXP vs ODAM,1252,0.7331532095510459
8281,backbone.res3.1.conv2,1,EXP vs ODAM,1252,0.6448069734016262
8282,backbone.res3.1.conv3,1,EXP vs ODAM,1252,0.7212854259119668
8283,backbone.res3.2.conv1,1,EXP vs ODAM,1252,0.7723174654878964
8284,backbone.res3.2.conv2,1,EXP vs ODAM,1252,0.6780671601018817
8285,backbone.res3.2.conv3,1,EXP vs ODAM,1252,0.645620011038589
8286,backbone.res3.3.conv1,1,EXP vs ODAM,1252,0.6303504760366513
8287,backbone.res3.3.conv2,2,EXP vs ODAM,1252,0.6261789245124127
8288,backbone.res3.3.conv3,2,EXP vs ODAM,1252,0.7495496022183155
8289,backbone.res4.0.conv1,2,EXP vs ODAM,1252,0.7540479745364983
8290,backbone.res4.0.conv2,2,EXP vs ODAM,1252,0.7320304230702617
8291,backbone.res4.0.conv3,2,EXP vs ODAM,1252,0.7689601055595798
8292,backbone.res4.1.conv1,2,EXP vs ODAM,1252,0.6546064921154371
8293,backbone.res4.1.conv2,2,EXP vs ODAM,1252,0.864630795701437
8294,backbone.res4.1.conv3,2,EXP vs ODAM,1252,0.8573512453275483
8295,backbone.res4.2.conv1,2,EXP vs ODAM,1252,0.8679173468835267
8296,backbone.res4.2.conv2,2,EXP vs ODAM,1252,0.9544397015018732
8297,backbone.res4.2.conv3,2,EXP vs ODAM,1252,0.9046508210820143
8298,backbone.res4.3.conv1,2,EXP vs ODAM,1252,0.9204318578602954
8299,backbone.res4.3.conv2,2,EXP vs ODAM,1252,0.8598088498343288
8300,backbone.res4.3.conv3,2,EXP vs ODAM,1252,0.9186669831410663
8301,backbone.res4.4.conv1,2,EXP vs ODAM,1252,0.9288706472269865
8302,backbone.res4.4.conv2,2,EXP vs ODAM,1252,0.9654664150733138
8303,backbone.res4.4.conv3,2,EXP vs ODAM,1252,0.9192322483173176
8304,backbone.res4.5.conv1,2,EXP vs ODAM,1252,0.9082115592893032
8305,backbone.res4.5.conv2,2,EXP vs ODAM,1252,0.8709593013480765
8306,backbone.res4.5.conv3,2,EXP vs ODAM,1252,0.9118744957942035
8307,backbone.res2.0.conv1,1,EXP vs ODAM,269,0.6685782189760728
8308,backbone.res2.0.conv2,1,EXP vs ODAM,269,0.8028088822377668
8309,backbone.res2.0.conv3,1,EXP vs ODAM,269,0.7500429229291564
8310,backbone.res2.1.conv1,1,EXP vs ODAM,269,0.5768720818722645
8311,backbone.res2.1.conv2,1,EXP vs ODAM,269,0.8043939211019138
8312,backbone.res2.1.conv3,1,EXP vs ODAM,269,0.7878113944038122
8313,backbone.res2.2.conv1,1,EXP vs ODAM,269,0.832892429143067
8314,backbone.res2.2.conv2,1,EXP vs ODAM,269,0.7240869833362229
8315,backbone.res2.2.conv3,1,EXP vs ODAM,269,0.7308803191490132
8316,backbone.res3.0.conv1,1,EXP vs ODAM,269,0.7811861136324016
8317,backbone.res3.0.conv2,1,EXP vs ODAM,269,0.7778350979826552
8318,backbone.res3.0.conv3,1,EXP vs ODAM,269,0.746430871791396
8319,backbone.res3.1.conv1,1,EXP vs ODAM,269,0.6360987613837834
8320,backbone.res3.1.conv2,1,EXP vs ODAM,269,0.6830336779139012
8321,backbone.res3.1.conv3,1,EXP vs ODAM,269,0.771982318104512
8322,backbone.res3.2.conv1,1,EXP vs ODAM,269,0.7344911264751598
8323,backbone.res3.2.conv2,1,EXP vs ODAM,269,0.7220014152894224
8324,backbone.res3.2.conv3,1,EXP vs ODAM,269,0.6699257779244623
8325,backbone.res3.3.conv1,1,EXP vs ODAM,269,0.7533894278811666
8326,backbone.res3.3.conv2,2,EXP vs ODAM,269,0.7678306159800925
8327,backbone.res3.3.conv3,2,EXP vs ODAM,269,0.7641777963877825
8328,backbone.res4.0.conv1,2,EXP vs ODAM,269,0.6570663162127166
8329,backbone.res4.0.conv2,2,EXP vs ODAM,269,0.7412804149947868
8330,backbone.res4.0.conv3,2,EXP vs ODAM,269,0.7031496652672629
8331,backbone.res4.1.conv1,2,EXP vs ODAM,269,0.7493765566072508
8332,backbone.res4.1.conv2,2,EXP vs ODAM,269,0.8714969197974058
8333,backbone.res4.1.conv3,2,EXP vs ODAM,269,0.7275056110204275
8334,backbone.res4.2.conv1,2,EXP vs ODAM,269,0.8765762439995792
8335,backbone.res4.2.conv2,2,EXP vs ODAM,269,0.8465277549045156
8336,backbone.res4.2.conv3,2,EXP vs ODAM,269,0.7366998385164643
8337,backbone.res4.3.conv1,2,EXP vs ODAM,269,0.7977180763270938
8338,backbone.res4.3.conv2,2,EXP vs ODAM,269,0.7507552429985296
8339,backbone.res4.3.conv3,2,EXP vs ODAM,269,0.7676026485336166
8340,backbone.res4.4.conv1,2,EXP vs ODAM,269,0.8087440149900945
8341,backbone.res4.4.conv2,2,EXP vs ODAM,269,0.8595370181487753
8342,backbone.res4.4.conv3,2,EXP vs ODAM,269,0.8283519735230118
8343,backbone.res4.5.conv1,2,EXP vs ODAM,269,0.8094176402308362
8344,backbone.res4.5.conv2,2,EXP vs ODAM,269,0.9015266792384036
8345,backbone.res4.5.conv3,2,EXP vs ODAM,269,0.8073699899458073
8346,backbone.res2.0.conv1,1,EXP vs ODAM,66,0.6109736974506508
8347,backbone.res2.0.conv2,1,EXP vs ODAM,66,0.5172012070444718
8348,backbone.res2.0.conv3,1,EXP vs ODAM,66,0.6861047118248014
8349,backbone.res2.1.conv1,1,EXP vs ODAM,66,0.6368928070743324
8350,backbone.res2.1.conv2,1,EXP vs ODAM,66,0.6716452043918699
8351,backbone.res2.1.conv3,1,EXP vs ODAM,66,0.6733974105993373
8352,backbone.res2.2.conv1,1,EXP vs ODAM,66,0.6802865850483707
8353,backbone.res2.2.conv2,1,EXP vs ODAM,66,0.5343276021101848
8354,backbone.res2.2.conv3,1,EXP vs ODAM,66,0.6289244425847645
8355,backbone.res3.0.conv1,1,EXP vs ODAM,66,0.6771702421248567
8356,backbone.res3.0.conv2,1,EXP vs ODAM,66,0.6302278474506869
8357,backbone.res3.0.conv3,1,EXP vs ODAM,66,0.5711424610477656
8358,backbone.res3.1.conv1,1,EXP vs ODAM,66,0.6462072048005387
8359,backbone.res3.1.conv2,1,EXP vs ODAM,66,0.6193815467067798
8360,backbone.res3.1.conv3,1,EXP vs ODAM,66,0.5916240021583149
8361,backbone.res3.2.conv1,1,EXP vs ODAM,66,0.5883745379550568
8362,backbone.res3.2.conv2,1,EXP vs ODAM,66,0.4654637051759125
8363,backbone.res3.2.conv3,1,EXP vs ODAM,66,0.5592552037258541
8364,backbone.res3.3.conv1,1,EXP vs ODAM,66,0.5415018622836213
8365,backbone.res3.3.conv2,2,EXP vs ODAM,66,0.5988825226098823
8366,backbone.res3.3.conv3,2,EXP vs ODAM,66,0.43369905254138985
8367,backbone.res4.0.conv1,2,EXP vs ODAM,66,0.5527930594968355
8368,backbone.res4.0.conv2,2,EXP vs ODAM,66,0.6847035477700345
8369,backbone.res4.0.conv3,2,EXP vs ODAM,66,0.6239217293020944
8370,backbone.res4.1.conv1,2,EXP vs ODAM,66,0.6355868130949164
8371,backbone.res4.1.conv2,2,EXP vs ODAM,66,0.5236301730360935
8372,backbone.res4.1.conv3,2,EXP vs ODAM,66,0.5951780012224016
8373,backbone.res4.2.conv1,2,EXP vs ODAM,66,0.5358025042442579
8374,backbone.res4.2.conv2,2,EXP vs ODAM,66,0.6946690734810743
8375,backbone.res4.2.conv3,2,EXP vs ODAM,66,0.5622473383687593
8376,backbone.res4.3.conv1,2,EXP vs ODAM,66,0.5819205142913593
8377,backbone.res4.3.conv2,2,EXP vs ODAM,66,0.6045600947759431
8378,backbone.res4.3.conv3,2,EXP vs ODAM,66,0.5678585625910908
8379,backbone.res4.4.conv1,2,EXP vs ODAM,66,0.6383269412260492
8380,backbone.res4.4.conv2,2,EXP vs ODAM,66,0.6163466501589993
8381,backbone.res4.4.conv3,2,EXP vs ODAM,66,0.6147682070402289
8382,backbone.res4.5.conv1,2,EXP vs ODAM,66,0.6137418207139187
8383,backbone.res4.5.conv2,2,EXP vs ODAM,66,0.5048687236826715
8384,backbone.res4.5.conv3,2,EXP vs ODAM,66,0.6072624080125232
8385,backbone.res2.0.conv1,1,EXP vs ODAM,178,0.17122703117979277
8386,backbone.res2.0.conv2,1,EXP vs ODAM,178,0.1378167491961143
8387,backbone.res2.0.conv3,1,EXP vs ODAM,178,0.10527407112452102
8388,backbone.res2.1.conv1,1,EXP vs ODAM,178,0.1056494648201812
8389,backbone.res2.1.conv2,1,EXP vs ODAM,178,0.08859221765461747
8390,backbone.res2.1.conv3,1,EXP vs ODAM,178,0.08323755675427094
8391,backbone.res2.2.conv1,1,EXP vs ODAM,178,0.08349978723453232
8392,backbone.res2.2.conv2,1,EXP vs ODAM,178,0.09066122900889212
8393,backbone.res2.2.conv3,1,EXP vs ODAM,178,0.07577671365126967
8394,backbone.res3.0.conv1,1,EXP vs ODAM,178,0.08433420502554216
8395,backbone.res3.0.conv2,1,EXP vs ODAM,178,0.06935874130167939
8396,backbone.res3.0.conv3,1,EXP vs ODAM,178,0.09021652237696755
8397,backbone.res3.1.conv1,1,EXP vs ODAM,178,0.11501557875545282
8398,backbone.res3.1.conv2,1,EXP vs ODAM,178,0.1268027382907872
8399,backbone.res3.1.conv3,1,EXP vs ODAM,178,0.12302156599477587
8400,backbone.res3.2.conv1,1,EXP vs ODAM,178,0.1629353881174175
8401,backbone.res3.2.conv2,1,EXP vs ODAM,178,0.20278670183516978
8402,backbone.res3.2.conv3,1,EXP vs ODAM,178,0.10296590891312432
8403,backbone.res3.3.conv1,1,EXP vs ODAM,178,0.16017940842706496
8404,backbone.res3.3.conv2,2,EXP vs ODAM,178,0.14972971089369286
8405,backbone.res3.3.conv3,2,EXP vs ODAM,178,0.062061551162152555
8406,backbone.res4.0.conv1,2,EXP vs ODAM,178,0.09831872428514762
8407,backbone.res4.0.conv2,2,EXP vs ODAM,178,0.19599060792893186
8408,backbone.res4.0.conv3,2,EXP vs ODAM,178,0.0850163568993516
8409,backbone.res4.1.conv1,2,EXP vs ODAM,178,0.06636092855544157
8410,backbone.res4.1.conv2,2,EXP vs ODAM,178,0.09345834942344707
8411,backbone.res4.1.conv3,2,EXP vs ODAM,178,0.06616231098031006
8412,backbone.res4.2.conv1,2,EXP vs ODAM,178,0.1553980182610754
8413,backbone.res4.2.conv2,2,EXP vs ODAM,178,0.1904627344806642
8414,backbone.res4.2.conv3,2,EXP vs ODAM,178,0.1447850614931265
8415,backbone.res4.3.conv1,2,EXP vs ODAM,178,0.14444700864805002
8416,backbone.res4.3.conv2,2,EXP vs ODAM,178,0.2216018752462924
8417,backbone.res4.3.conv3,2,EXP vs ODAM,178,0.11591763135774318
8418,backbone.res4.4.conv1,2,EXP vs ODAM,178,0.05924379887152687
8419,backbone.res4.4.conv2,2,EXP vs ODAM,178,0.14814907826328727
8420,backbone.res4.4.conv3,2,EXP vs ODAM,178,0.18466655043940977
8421,backbone.res4.5.conv1,2,EXP vs ODAM,178,0.06120579346249369
8422,backbone.res4.5.conv2,2,EXP vs ODAM,178,0.2725269196006652
8423,backbone.res4.5.conv3,2,EXP vs ODAM,178,0.0866450815532809
8424,backbone.res2.0.conv1,1,EXP vs ODAM,36,0.7951228369258794
8425,backbone.res2.0.conv2,1,EXP vs ODAM,36,0.7982769836644334
8426,backbone.res2.0.conv3,1,EXP vs ODAM,36,0.8515809116024484
8427,backbone.res2.1.conv1,1,EXP vs ODAM,36,0.8607258428677941
8428,backbone.res2.1.conv2,1,EXP vs ODAM,36,0.8354505954788621
8429,backbone.res2.1.conv3,1,EXP vs ODAM,36,0.8661654347461081
8430,backbone.res2.2.conv1,1,EXP vs ODAM,36,0.8402578107250136
8431,backbone.res2.2.conv2,1,EXP vs ODAM,36,0.7988916885267336
8432,backbone.res2.2.conv3,1,EXP vs ODAM,36,0.873005929049699
8433,backbone.res3.0.conv1,1,EXP vs ODAM,36,0.8150089695535678
8434,backbone.res3.0.conv2,1,EXP vs ODAM,36,0.9144460607747603
8435,backbone.res3.0.conv3,1,EXP vs ODAM,36,0.6620419708692994
8436,backbone.res3.1.conv1,1,EXP vs ODAM,36,0.8031540074304935
8437,backbone.res3.1.conv2,1,EXP vs ODAM,36,0.8075739841012124
8438,backbone.res3.1.conv3,1,EXP vs ODAM,36,0.7929405857530604
8439,backbone.res3.2.conv1,1,EXP vs ODAM,36,0.8539702312911217
8440,backbone.res3.2.conv2,1,EXP vs ODAM,36,0.8675776009932203
8441,backbone.res3.2.conv3,1,EXP vs ODAM,36,0.7335042669815914
8442,backbone.res3.3.conv1,1,EXP vs ODAM,36,0.9282554340844191
8443,backbone.res3.3.conv2,2,EXP vs ODAM,36,0.5508532590455055
8444,backbone.res3.3.conv3,2,EXP vs ODAM,36,0.6341627334932007
8445,backbone.res4.0.conv1,2,EXP vs ODAM,36,0.5132421950454046
8446,backbone.res4.0.conv2,2,EXP vs ODAM,36,0.49805200249206166
8447,backbone.res4.0.conv3,2,EXP vs ODAM,36,0.605060263402172
