,Layer,Cluster,Task,Image,Similarity
8972,backbone.res2.1.conv3,2,EXP vs ODAM,183,0.5427246078533305
8973,backbone.res2.2.conv1,1,EXP vs ODAM,183,0.6116029990236397
8974,backbone.res2.2.conv2,2,EXP vs ODAM,183,0.4324183497137293
8975,backbone.res2.2.conv3,2,EXP vs ODAM,183,0.4259522978640284
8976,backbone.res3.0.conv1,1,EXP vs ODAM,183,0.6865219694600735
8977,backbone.res3.0.conv2,1,EXP vs ODAM,183,0.6295647116376952
8978,backbone.res3.0.conv3,1,EXP vs ODAM,183,0.6993508663393948
8979,backbone.res3.1.conv1,1,EXP vs ODAM,183,0.6649926578116387
8980,backbone.res3.1.conv2,1,EXP vs ODAM,183,0.6769384002091972
8981,backbone.res3.1.conv3,1,EXP vs ODAM,183,0.6601649751226834
8982,backbone.res3.2.conv1,1,EXP vs ODAM,183,0.6188088223681254
8983,backbone.res3.2.conv2,1,EXP vs ODAM,183,0.6597050150104711
8984,backbone.res3.2.conv3,1,EXP vs ODAM,183,0.6405315210747587
8985,backbone.res3.3.conv1,1,EXP vs ODAM,183,0.635070182023982
8986,backbone.res3.3.conv2,2,EXP vs ODAM,183,0.4968034491835319
8987,backbone.res3.3.conv3,2,EXP vs ODAM,183,0.48272875065542487
8988,backbone.res4.0.conv1,1,EXP vs ODAM,183,0.6501998676906424
8989,backbone.res4.0.conv2,1,EXP vs ODAM,183,0.6842871277556729
8990,backbone.res4.0.conv3,1,EXP vs ODAM,183,0.7204994366078488
8991,backbone.res4.1.conv1,1,EXP vs ODAM,183,0.5018427839633934
8992,backbone.res4.1.conv2,1,EXP vs ODAM,183,0.5778054631069348
8993,backbone.res4.1.conv3,1,EXP vs ODAM,183,0.768296922578121
8994,backbone.res4.2.conv1,1,EXP vs ODAM,183,0.7129512047553161
8995,backbone.res4.2.conv2,1,EXP vs ODAM,183,0.5514328865575057
8996,backbone.res4.2.conv3,1,EXP vs ODAM,183,0.6601592730753221
8997,backbone.res4.3.conv1,1,EXP vs ODAM,183,0.6667102954353885
8998,backbone.res4.3.conv2,1,EXP vs ODAM,183,0.5727567310721456
8999,backbone.res4.3.conv3,1,EXP vs ODAM,183,0.6539609623396646
9000,backbone.res4.4.conv1,1,EXP vs ODAM,183,0.5368285448991494
9001,backbone.res4.4.conv2,1,EXP vs ODAM,183,0.6277055626853079
9002,backbone.res4.4.conv3,1,EXP vs ODAM,183,0.6748186763337486
9003,backbone.res4.5.conv1,1,EXP vs ODAM,183,0.6336545038701374
9004,backbone.res4.5.conv2,1,EXP vs ODAM,183,0.6551475896715355
9005,backbone.res4.5.conv3,1,EXP vs ODAM,183,0.6792153669257558
9006,roi_heads.pooler.level,2,EXP vs ODAM,183,0.3580968371979313
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,183,0.44039500349158067
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,183,0.47649678074819907
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,183,0.5302856539513567
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,183,0.44309696162743145
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,183,0.42228792029659157
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,183,0.5209412562422082
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,183,0.22120452870163365
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,183,0.25163293213685767
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,183,0.563461556658313
9016,backbone.res2.0.conv1,1,EXP vs ODAM,852,0.49359201877786424
9017,backbone.res2.0.conv2,1,EXP vs ODAM,852,0.5009327227885827
9018,backbone.res2.0.conv3,1,EXP vs ODAM,852,0.5204427475632171
9019,backbone.res2.1.conv1,1,EXP vs ODAM,852,0.5040055106817087
9020,backbone.res2.1.conv2,1,EXP vs ODAM,852,0.5228750210803119
9021,backbone.res2.1.conv3,2,EXP vs ODAM,852,0.4223328902559873
9022,backbone.res2.2.conv1,1,EXP vs ODAM,852,0.4698744207599501
9023,backbone.res2.2.conv2,2,EXP vs ODAM,852,0.28260300911946756
9024,backbone.res2.2.conv3,2,EXP vs ODAM,852,0.31479195243272373
9025,backbone.res3.0.conv1,1,EXP vs ODAM,852,0.5787891570348174
9026,backbone.res3.0.conv2,1,EXP vs ODAM,852,0.6245067488163993
9027,backbone.res3.0.conv3,1,EXP vs ODAM,852,0.5290744808900847
9028,backbone.res3.1.conv1,1,EXP vs ODAM,852,0.5582119198488894
9029,backbone.res3.1.conv2,1,EXP vs ODAM,852,0.5282515291857683
9030,backbone.res3.1.conv3,1,EXP vs ODAM,852,0.5977791363037657
9031,backbone.res3.2.conv1,1,EXP vs ODAM,852,0.4336422682014308
9032,backbone.res3.2.conv2,1,EXP vs ODAM,852,0.6032918802468829
9033,backbone.res3.2.conv3,1,EXP vs ODAM,852,0.5285886674766535
9034,backbone.res3.3.conv1,1,EXP vs ODAM,852,0.4898493973503646
9035,backbone.res3.3.conv2,2,EXP vs ODAM,852,0.2327150900289443
9036,backbone.res3.3.conv3,2,EXP vs ODAM,852,0.32275406072262425
9037,backbone.res4.0.conv1,1,EXP vs ODAM,852,0.6401090334362123
9038,backbone.res4.0.conv2,1,EXP vs ODAM,852,0.6921061911405727
9039,backbone.res4.0.conv3,1,EXP vs ODAM,852,0.738046824974844
9040,backbone.res4.1.conv1,1,EXP vs ODAM,852,0.7591671076128278
9041,backbone.res4.1.conv2,1,EXP vs ODAM,852,0.6244686442331572
9042,backbone.res4.1.conv3,1,EXP vs ODAM,852,0.6295344792063549
9043,backbone.res4.2.conv1,1,EXP vs ODAM,852,0.7163677008333076
9044,backbone.res4.2.conv2,1,EXP vs ODAM,852,0.626932849862953
9045,backbone.res4.2.conv3,1,EXP vs ODAM,852,0.5520879243551806
9046,backbone.res4.3.conv1,1,EXP vs ODAM,852,0.6092147513972792
9047,backbone.res4.3.conv2,1,EXP vs ODAM,852,0.6104351850053438
9048,backbone.res4.3.conv3,1,EXP vs ODAM,852,0.6948808492341993
9049,backbone.res4.4.conv1,1,EXP vs ODAM,852,0.6502916562371546
9050,backbone.res4.4.conv2,1,EXP vs ODAM,852,0.6442443338476451
9051,backbone.res4.4.conv3,1,EXP vs ODAM,852,0.5938766694416737
9052,backbone.res4.5.conv1,1,EXP vs ODAM,852,0.6026861025079672
9053,backbone.res4.5.conv2,1,EXP vs ODAM,852,0.5296304360691069
9054,backbone.res4.5.conv3,1,EXP vs ODAM,852,0.4638108540045623
9055,roi_heads.pooler.level,2,EXP vs ODAM,852,0.09892008121602441
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,852,0.16846113283379174
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,852,0.22559686354018332
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,852,0.23826115552250943
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,852,0.22277484968752428
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,852,0.28781667504956476
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,852,0.2752755446150142
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,852,0.18928296312575985
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,852,0.2275996381338179
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,852,0.27433161703638687
9065,backbone.res2.0.conv1,1,EXP vs ODAM,980,0.5276142134759084
9066,backbone.res2.0.conv2,1,EXP vs ODAM,980,0.56799849284294
9067,backbone.res2.0.conv3,1,EXP vs ODAM,980,0.5639593190341043
9068,backbone.res2.1.conv1,1,EXP vs ODAM,980,0.5912995981000072
9069,backbone.res2.1.conv2,1,EXP vs ODAM,980,0.5727259593417853
9070,backbone.res2.1.conv3,2,EXP vs ODAM,980,0.4662306599318767
9071,backbone.res2.2.conv1,1,EXP vs ODAM,980,0.5565662260925627
9072,backbone.res2.2.conv2,2,EXP vs ODAM,980,0.3314202374985727
9073,backbone.res2.2.conv3,2,EXP vs ODAM,980,0.32404854284624185
9074,backbone.res3.0.conv1,1,EXP vs ODAM,980,0.6012132475547529
9075,backbone.res3.0.conv2,1,EXP vs ODAM,980,0.5340686007391879
9076,backbone.res3.0.conv3,1,EXP vs ODAM,980,0.4429617983367912
9077,backbone.res3.1.conv1,1,EXP vs ODAM,980,0.4296760352889327
9078,backbone.res3.1.conv2,1,EXP vs ODAM,980,0.43638678306006407
9079,backbone.res3.1.conv3,1,EXP vs ODAM,980,0.37364814438730387
9080,backbone.res3.2.conv1,1,EXP vs ODAM,980,0.6570963067636997
9081,backbone.res3.2.conv2,1,EXP vs ODAM,980,0.6305490959406923
9082,backbone.res3.2.conv3,1,EXP vs ODAM,980,0.40064375375090344
9083,backbone.res3.3.conv1,1,EXP vs ODAM,980,0.4038510705809618
9084,backbone.res3.3.conv2,2,EXP vs ODAM,980,0.20692058978750208
9085,backbone.res3.3.conv3,2,EXP vs ODAM,980,0.26082131069359077
9086,backbone.res4.0.conv1,1,EXP vs ODAM,980,0.36177446853664313
9087,backbone.res4.0.conv2,1,EXP vs ODAM,980,0.48073208335513673
9088,backbone.res4.0.conv3,1,EXP vs ODAM,980,0.4000609635661111
9089,backbone.res4.1.conv1,1,EXP vs ODAM,980,0.3346369707470149
9090,backbone.res4.1.conv2,1,EXP vs ODAM,980,0.43690866614225776
9091,backbone.res4.1.conv3,1,EXP vs ODAM,980,0.6218122713594342
9092,backbone.res4.2.conv1,1,EXP vs ODAM,980,0.4962055575774
9093,backbone.res4.2.conv2,1,EXP vs ODAM,980,0.585681114978359
9094,backbone.res4.2.conv3,1,EXP vs ODAM,980,0.5968360154727901
9095,backbone.res4.3.conv1,1,EXP vs ODAM,980,0.6012430819142208
9096,backbone.res4.3.conv2,1,EXP vs ODAM,980,0.680822329563955
9097,backbone.res4.3.conv3,1,EXP vs ODAM,980,0.7164339498548553
9098,backbone.res4.4.conv1,1,EXP vs ODAM,980,0.6874053551409431
9099,backbone.res4.4.conv2,1,EXP vs ODAM,980,0.6014970511819143
9100,backbone.res4.4.conv3,1,EXP vs ODAM,980,0.6502315442633866
9101,backbone.res4.5.conv1,1,EXP vs ODAM,980,0.6053697320862724
9102,backbone.res4.5.conv2,1,EXP vs ODAM,980,0.5118490926226839
9103,backbone.res4.5.conv3,1,EXP vs ODAM,980,0.5221351133049419
9104,roi_heads.pooler.level,2,EXP vs ODAM,980,0.32794811840660404
9105,roi_heads.res5.0.conv1,2,EXP vs ODAM,980,0.5088411128292915
9106,roi_heads.res5.0.conv2,2,EXP vs ODAM,980,0.5759512512495417
9107,roi_heads.res5.0.conv3,2,EXP vs ODAM,980,0.5760623941738369
9108,roi_heads.res5.1.conv1,2,EXP vs ODAM,980,0.5118023503329728
9109,roi_heads.res5.1.conv2,2,EXP vs ODAM,980,0.5203701038575348
9110,roi_heads.res5.1.conv3,2,EXP vs ODAM,980,0.5280876415590895
9111,roi_heads.res5.2.conv1,2,EXP vs ODAM,980,0.39212799142397364
9112,roi_heads.res5.2.conv2,2,EXP vs ODAM,980,0.2506033460825543
9113,roi_heads.res5.2.conv3,2,EXP vs ODAM,980,0.6425704392559388
9114,backbone.res2.0.conv1,1,EXP vs ODAM,1109,0.48870461231047685
9115,backbone.res2.0.conv2,1,EXP vs ODAM,1109,0.5423667417972359
9116,backbone.res2.0.conv3,1,EXP vs ODAM,1109,0.5410986626397893
9117,backbone.res2.1.conv1,1,EXP vs ODAM,1109,0.5679569486040699
9118,backbone.res2.1.conv2,1,EXP vs ODAM,1109,0.5820258911181291
9119,backbone.res2.1.conv3,2,EXP vs ODAM,1109,0.4985593025036801
9120,backbone.res2.2.conv1,1,EXP vs ODAM,1109,0.5497825570004442
9121,backbone.res2.2.conv2,2,EXP vs ODAM,1109,0.31118868809896916
9122,backbone.res2.2.conv3,2,EXP vs ODAM,1109,0.39525240532654804
9123,backbone.res3.0.conv1,1,EXP vs ODAM,1109,0.5996170403178774
9124,backbone.res3.0.conv2,1,EXP vs ODAM,1109,0.6277192214310531
9125,backbone.res3.0.conv3,1,EXP vs ODAM,1109,0.6885319465343924
9126,backbone.res3.1.conv1,1,EXP vs ODAM,1109,0.43494084609138284
9127,backbone.res3.1.conv2,1,EXP vs ODAM,1109,0.5040937310643707
9128,backbone.res3.1.conv3,1,EXP vs ODAM,1109,0.6641642718360203
9129,backbone.res3.2.conv1,1,EXP vs ODAM,1109,0.596866318745253
9130,backbone.res3.2.conv2,1,EXP vs ODAM,1109,0.46815114223655896
9131,backbone.res3.2.conv3,1,EXP vs ODAM,1109,0.5999654284112117
9132,backbone.res3.3.conv1,1,EXP vs ODAM,1109,0.5736216909056533
9133,backbone.res3.3.conv2,2,EXP vs ODAM,1109,0.41624040313943067
9134,backbone.res3.3.conv3,2,EXP vs ODAM,1109,0.38662671133216386
9135,backbone.res4.0.conv1,1,EXP vs ODAM,1109,0.66346540260793
9136,backbone.res4.0.conv2,1,EXP vs ODAM,1109,0.685865037158088
9137,backbone.res4.0.conv3,1,EXP vs ODAM,1109,0.6192518396958647
9138,backbone.res4.1.conv1,1,EXP vs ODAM,1109,0.7241577967922916
9139,backbone.res4.1.conv2,1,EXP vs ODAM,1109,0.7616969085924674
9140,backbone.res4.1.conv3,1,EXP vs ODAM,1109,0.6013312977525109
9141,backbone.res4.2.conv1,1,EXP vs ODAM,1109,0.539501917314988
9142,backbone.res4.2.conv2,1,EXP vs ODAM,1109,0.631817952722359
9143,backbone.res4.2.conv3,1,EXP vs ODAM,1109,0.5736073948631586
9144,backbone.res4.3.conv1,1,EXP vs ODAM,1109,0.6583627845013094
9145,backbone.res4.3.conv2,1,EXP vs ODAM,1109,0.5687762840529049
9146,backbone.res4.3.conv3,1,EXP vs ODAM,1109,0.6215591024017388
9147,backbone.res4.4.conv1,1,EXP vs ODAM,1109,0.6875279723439546
9148,backbone.res4.4.conv2,1,EXP vs ODAM,1109,0.5566061821846832
9149,backbone.res4.4.conv3,1,EXP vs ODAM,1109,0.6390188836539165
9150,backbone.res4.5.conv1,1,EXP vs ODAM,1109,0.6565661644333922
9151,backbone.res4.5.conv2,1,EXP vs ODAM,1109,0.5225529108644064
9152,backbone.res4.5.conv3,1,EXP vs ODAM,1109,0.5517066888912796
9153,roi_heads.pooler.level,2,EXP vs ODAM,1109,0.28393737074245473
9154,roi_heads.res5.0.conv1,2,EXP vs ODAM,1109,0.44447559185636687
9155,roi_heads.res5.0.conv2,2,EXP vs ODAM,1109,0.4689577095375
9156,roi_heads.res5.0.conv3,2,EXP vs ODAM,1109,0.5105979826834932
9157,roi_heads.res5.1.conv1,2,EXP vs ODAM,1109,0.4417921387663751
9158,roi_heads.res5.1.conv2,2,EXP vs ODAM,1109,0.44066554323880963
9159,roi_heads.res5.1.conv3,2,EXP vs ODAM,1109,0.46382698953863033
9160,roi_heads.res5.2.conv1,2,EXP vs ODAM,1109,0.35354791081405257
9161,roi_heads.res5.2.conv2,2,EXP vs ODAM,1109,0.3395061693208583
9162,roi_heads.res5.2.conv3,2,EXP vs ODAM,1109,0.49230987250340624
9163,backbone.res2.0.conv1,1,EXP vs ODAM,1100,0.34215403975101266
9164,backbone.res2.0.conv2,1,EXP vs ODAM,1100,0.42386342251800685
9165,backbone.res2.0.conv3,1,EXP vs ODAM,1100,0.39823911161217623
9166,backbone.res2.1.conv1,1,EXP vs ODAM,1100,0.4113325215011738
9167,backbone.res2.1.conv2,1,EXP vs ODAM,1100,0.4165025227436341
9168,backbone.res2.1.conv3,2,EXP vs ODAM,1100,0.33962910387649214
9169,backbone.res2.2.conv1,1,EXP vs ODAM,1100,0.4208102923412044
9170,backbone.res2.2.conv2,2,EXP vs ODAM,1100,0.25476402870897924
9171,backbone.res2.2.conv3,2,EXP vs ODAM,1100,0.25807965222438356
9172,backbone.res3.0.conv1,1,EXP vs ODAM,1100,0.4151720666501845
9173,backbone.res3.0.conv2,1,EXP vs ODAM,1100,0.38722525606460434
9174,backbone.res3.0.conv3,1,EXP vs ODAM,1100,0.4288774045535625
9175,backbone.res3.1.conv1,1,EXP vs ODAM,1100,0.38977553436032963
9176,backbone.res3.1.conv2,1,EXP vs ODAM,1100,0.42424752661156634
9177,backbone.res3.1.conv3,1,EXP vs ODAM,1100,0.4132855780508476
9178,backbone.res3.2.conv1,1,EXP vs ODAM,1100,0.3826735247858225
9179,backbone.res3.2.conv2,1,EXP vs ODAM,1100,0.3541623682587117
9180,backbone.res3.2.conv3,1,EXP vs ODAM,1100,0.3958435532591059
9181,backbone.res3.3.conv1,1,EXP vs ODAM,1100,0.45328156252020335
9182,backbone.res3.3.conv2,2,EXP vs ODAM,1100,0.3047798214464018
9183,backbone.res3.3.conv3,2,EXP vs ODAM,1100,0.2864195410328595
9184,backbone.res4.0.conv1,1,EXP vs ODAM,1100,0.4084130410408345
9185,backbone.res4.0.conv2,1,EXP vs ODAM,1100,0.41277045820370917
9186,backbone.res4.0.conv3,1,EXP vs ODAM,1100,0.48313846086322
9187,backbone.res4.1.conv1,1,EXP vs ODAM,1100,0.35576198534147757
9188,backbone.res4.1.conv2,1,EXP vs ODAM,1100,0.385410432527998
9189,backbone.res4.1.conv3,1,EXP vs ODAM,1100,0.383050190103602
9190,backbone.res4.2.conv1,1,EXP vs ODAM,1100,0.4447119583390513
9191,backbone.res4.2.conv2,1,EXP vs ODAM,1100,0.4631488122486309
9192,backbone.res4.2.conv3,1,EXP vs ODAM,1100,0.397734691651227
9193,backbone.res4.3.conv1,1,EXP vs ODAM,1100,0.452205585719719
9194,backbone.res4.3.conv2,1,EXP vs ODAM,1100,0.3852378974082202
9195,backbone.res4.3.conv3,1,EXP vs ODAM,1100,0.4422976409246961
9196,backbone.res4.4.conv1,1,EXP vs ODAM,1100,0.45511973813532364
9197,backbone.res4.4.conv2,1,EXP vs ODAM,1100,0.5198059944635967
9198,backbone.res4.4.conv3,1,EXP vs ODAM,1100,0.5174816057815692
9199,backbone.res4.5.conv1,1,EXP vs ODAM,1100,0.49518767252840545
9200,backbone.res4.5.conv2,1,EXP vs ODAM,1100,0.3428343305569498
9201,backbone.res4.5.conv3,1,EXP vs ODAM,1100,0.3516380180845307
9202,roi_heads.pooler.level,2,EXP vs ODAM,1100,0.39325194315300704
9203,roi_heads.res5.0.conv1,2,EXP vs ODAM,1100,0.576158777367118
9204,roi_heads.res5.0.conv2,2,EXP vs ODAM,1100,0.38625923984289356
9205,roi_heads.res5.0.conv3,2,EXP vs ODAM,1100,0.461660656371233
9206,roi_heads.res5.1.conv1,2,EXP vs ODAM,1100,0.26835192364587124
9207,roi_heads.res5.1.conv2,2,EXP vs ODAM,1100,0.27337732881705884
9208,roi_heads.res5.1.conv3,2,EXP vs ODAM,1100,0.38652875092820227
9209,roi_heads.res5.2.conv1,2,EXP vs ODAM,1100,0.359392667979962
9210,roi_heads.res5.2.conv2,2,EXP vs ODAM,1100,0.10635995481142191
9211,roi_heads.res5.2.conv3,2,EXP vs ODAM,1100,0.5260970004177133
9212,backbone.res2.0.conv1,1,EXP vs ODAM,758,0.4143532076868369
9213,backbone.res2.0.conv2,1,EXP vs ODAM,758,0.43798461088940766
9214,backbone.res2.0.conv3,1,EXP vs ODAM,758,0.42605322101702525
9215,backbone.res2.1.conv1,1,EXP vs ODAM,758,0.43539054407861877
9216,backbone.res2.1.conv2,1,EXP vs ODAM,758,0.43777931223120625
9217,backbone.res2.1.conv3,2,EXP vs ODAM,758,0.3270628549299075
9218,backbone.res2.2.conv1,1,EXP vs ODAM,758,0.40528151739030094
9219,backbone.res2.2.conv2,2,EXP vs ODAM,758,0.28905433172177675
9220,backbone.res2.2.conv3,2,EXP vs ODAM,758,0.24284528577676617
9221,backbone.res3.0.conv1,1,EXP vs ODAM,758,0.6335266509544022
9222,backbone.res3.0.conv2,1,EXP vs ODAM,758,0.5715902044856799
9223,backbone.res3.0.conv3,1,EXP vs ODAM,758,0.4827586016826466
9224,backbone.res3.1.conv1,1,EXP vs ODAM,758,0.4395960441285506
9225,backbone.res3.1.conv2,1,EXP vs ODAM,758,0.4610053182519771
9226,backbone.res3.1.conv3,1,EXP vs ODAM,758,0.48994708868946335
9227,backbone.res3.2.conv1,1,EXP vs ODAM,758,0.47958570761138986
9228,backbone.res3.2.conv2,1,EXP vs ODAM,758,0.5050961840157213
9229,backbone.res3.2.conv3,1,EXP vs ODAM,758,0.4546693576333618
9230,backbone.res3.3.conv1,1,EXP vs ODAM,758,0.4866315285863672
9231,backbone.res3.3.conv2,2,EXP vs ODAM,758,0.38279973360336306
9232,backbone.res3.3.conv3,2,EXP vs ODAM,758,0.2851969063030322
9233,backbone.res4.0.conv1,1,EXP vs ODAM,758,0.5538870330356515
9234,backbone.res4.0.conv2,1,EXP vs ODAM,758,0.39727636960252444
9235,backbone.res4.0.conv3,1,EXP vs ODAM,758,0.360465397633208
9236,backbone.res4.1.conv1,1,EXP vs ODAM,758,0.4890630897996409
9237,backbone.res4.1.conv2,1,EXP vs ODAM,758,0.5046901334639935
9238,backbone.res4.1.conv3,1,EXP vs ODAM,758,0.5498433481291389
9239,backbone.res4.2.conv1,1,EXP vs ODAM,758,0.32436815942302644
9240,backbone.res4.2.conv2,1,EXP vs ODAM,758,0.27096878343705466
9241,backbone.res4.2.conv3,1,EXP vs ODAM,758,0.4844694082771988
9242,backbone.res4.3.conv1,1,EXP vs ODAM,758,0.49861430992081135
9243,backbone.res4.3.conv2,1,EXP vs ODAM,758,0.44501701786627434
9244,backbone.res4.3.conv3,1,EXP vs ODAM,758,0.4448625644138802
9245,backbone.res4.4.conv1,1,EXP vs ODAM,758,0.4844378839408855
9246,backbone.res4.4.conv2,1,EXP vs ODAM,758,0.3965068074840389
9247,backbone.res4.4.conv3,1,EXP vs ODAM,758,0.38633378072364066
9248,backbone.res4.5.conv1,1,EXP vs ODAM,758,0.4179538895432322
9249,backbone.res4.5.conv2,1,EXP vs ODAM,758,0.17963374828237091
9250,backbone.res4.5.conv3,1,EXP vs ODAM,758,0.34195426076506974
9251,roi_heads.pooler.level,2,EXP vs ODAM,758,0.2502133258377689
9252,roi_heads.res5.0.conv1,2,EXP vs ODAM,758,0.37121157972204505
9253,roi_heads.res5.0.conv2,2,EXP vs ODAM,758,0.2858026498409844
9254,roi_heads.res5.0.conv3,2,EXP vs ODAM,758,0.3617286198105018
9255,roi_heads.res5.1.conv1,2,EXP vs ODAM,758,0.3046526975054177
9256,roi_heads.res5.1.conv2,2,EXP vs ODAM,758,0.2764108038713702
9257,roi_heads.res5.1.conv3,2,EXP vs ODAM,758,0.396604201947845
9258,roi_heads.res5.2.conv1,2,EXP vs ODAM,758,0.25195757545730113
9259,roi_heads.res5.2.conv2,2,EXP vs ODAM,758,0.157602078046684
9260,roi_heads.res5.2.conv3,2,EXP vs ODAM,758,0.41493514644289003
9261,backbone.res2.0.conv1,1,EXP vs ODAM,617,0.5701950683951614
9262,backbone.res2.0.conv2,1,EXP vs ODAM,617,0.6062768768954161
9263,backbone.res2.0.conv3,1,EXP vs ODAM,617,0.6300669495213749
9264,backbone.res2.1.conv1,1,EXP vs ODAM,617,0.6524274651239853
9265,backbone.res2.1.conv2,1,EXP vs ODAM,617,0.6214796545902153
9266,backbone.res2.1.conv3,2,EXP vs ODAM,617,0.48881369119475854
9267,backbone.res2.2.conv1,1,EXP vs ODAM,617,0.5956736462928279
9268,backbone.res2.2.conv2,2,EXP vs ODAM,617,0.41265657757158725
9269,backbone.res2.2.conv3,2,EXP vs ODAM,617,0.35263997973747485
9270,backbone.res3.0.conv1,1,EXP vs ODAM,617,0.57755647837851
9271,backbone.res3.0.conv2,1,EXP vs ODAM,617,0.6409949142832208
9272,backbone.res3.0.conv3,1,EXP vs ODAM,617,0.5496511953480899
9273,backbone.res3.1.conv1,1,EXP vs ODAM,617,0.5707277691450416
9274,backbone.res3.1.conv2,1,EXP vs ODAM,617,0.5513103926333778
9275,backbone.res3.1.conv3,1,EXP vs ODAM,617,0.6049047739079199
9276,backbone.res3.2.conv1,1,EXP vs ODAM,617,0.538772417515996
9277,backbone.res3.2.conv2,1,EXP vs ODAM,617,0.5102324138678797
9278,backbone.res3.2.conv3,1,EXP vs ODAM,617,0.6222633508846227
9279,backbone.res3.3.conv1,1,EXP vs ODAM,617,0.6013120849195718
9280,backbone.res3.3.conv2,2,EXP vs ODAM,617,0.5758799838436532
9281,backbone.res3.3.conv3,2,EXP vs ODAM,617,0.44887746555454794
9282,backbone.res4.0.conv1,1,EXP vs ODAM,617,0.5421603301850866
9283,backbone.res4.0.conv2,1,EXP vs ODAM,617,0.6915801469627298
9284,backbone.res4.0.conv3,1,EXP vs ODAM,617,0.7691116117214728
9285,backbone.res4.1.conv1,1,EXP vs ODAM,617,0.5050544690051448
9286,backbone.res4.1.conv2,1,EXP vs ODAM,617,0.6404809190525897
9287,backbone.res4.1.conv3,1,EXP vs ODAM,617,0.746836659939007
9288,backbone.res4.2.conv1,1,EXP vs ODAM,617,0.7226804662138893
9289,backbone.res4.2.conv2,1,EXP vs ODAM,617,0.7156373368214151
9290,backbone.res4.2.conv3,1,EXP vs ODAM,617,0.7356245210438581
9291,backbone.res4.3.conv1,1,EXP vs ODAM,617,0.5978719939894834
9292,backbone.res4.3.conv2,1,EXP vs ODAM,617,0.6787102950359035
9293,backbone.res4.3.conv3,1,EXP vs ODAM,617,0.7180656465636488
9294,backbone.res4.4.conv1,1,EXP vs ODAM,617,0.6921563025318183
9295,backbone.res4.4.conv2,1,EXP vs ODAM,617,0.6887555690554918
9296,backbone.res4.4.conv3,1,EXP vs ODAM,617,0.7168543590322479
9297,backbone.res4.5.conv1,1,EXP vs ODAM,617,0.6328544809024885
9298,backbone.res4.5.conv2,1,EXP vs ODAM,617,0.5645628592278078
9299,backbone.res4.5.conv3,1,EXP vs ODAM,617,0.618641121643655
9300,roi_heads.pooler.level,2,EXP vs ODAM,617,0.4054038888948227
9301,roi_heads.res5.0.conv1,2,EXP vs ODAM,617,0.6142376642699274
9302,roi_heads.res5.0.conv2,2,EXP vs ODAM,617,0.676566123951394
9303,roi_heads.res5.0.conv3,2,EXP vs ODAM,617,0.6968719034741302
9304,roi_heads.res5.1.conv1,2,EXP vs ODAM,617,0.5265021040017652
9305,roi_heads.res5.1.conv2,2,EXP vs ODAM,617,0.5163965204783785
9306,roi_heads.res5.1.conv3,2,EXP vs ODAM,617,0.6757452664891368
9307,roi_heads.res5.2.conv1,2,EXP vs ODAM,617,0.3437489602919204
9308,roi_heads.res5.2.conv2,2,EXP vs ODAM,617,0.3089456648002795
9309,roi_heads.res5.2.conv3,2,EXP vs ODAM,617,0.7197433933897541
9310,backbone.res2.0.conv1,1,EXP vs ODAM,1145,0.5976781188755835
9311,backbone.res2.0.conv2,1,EXP vs ODAM,1145,0.5545607031893994
9312,backbone.res2.0.conv3,1,EXP vs ODAM,1145,0.6089428167861137
9313,backbone.res2.1.conv1,1,EXP vs ODAM,1145,0.5382415149779788
9314,backbone.res2.1.conv2,1,EXP vs ODAM,1145,0.5814789999209697
9315,backbone.res2.1.conv3,2,EXP vs ODAM,1145,0.5113981374418505
9316,backbone.res2.2.conv1,1,EXP vs ODAM,1145,0.5587732870156404
9317,backbone.res2.2.conv2,2,EXP vs ODAM,1145,0.41239434821589194
9318,backbone.res2.2.conv3,2,EXP vs ODAM,1145,0.40585027439723065
