,Layer,Cluster,Task,Image,Similarity
6618,backbone.res2.1.conv1,1,EXP vs ODAM,117,0.21868358311878747
6619,backbone.res2.1.conv2,1,EXP vs ODAM,117,0.22660688487144626
6620,backbone.res2.1.conv3,1,EXP vs ODAM,117,0.2672041577966391
6621,backbone.res2.2.conv1,1,EXP vs ODAM,117,0.2383718256844073
6622,backbone.res2.2.conv2,2,EXP vs ODAM,117,0.36048551706218135
6623,backbone.res2.2.conv3,2,EXP vs ODAM,117,0.3798414565918425
6624,backbone.res3.0.conv1,1,EXP vs ODAM,117,0.20474171286015982
6625,backbone.res3.0.conv2,1,EXP vs ODAM,117,0.24925467933938478
6626,backbone.res3.0.conv3,1,EXP vs ODAM,117,0.21994335769292672
6627,backbone.res3.1.conv1,1,EXP vs ODAM,117,0.2367152067929877
6628,backbone.res3.1.conv2,1,EXP vs ODAM,117,0.24140440875203711
6629,backbone.res3.1.conv3,1,EXP vs ODAM,117,0.19546589434783868
6630,backbone.res3.2.conv1,1,EXP vs ODAM,117,0.2042003856667085
6631,backbone.res3.2.conv2,1,EXP vs ODAM,117,0.2239864859463201
6632,backbone.res3.2.conv3,1,EXP vs ODAM,117,0.2165810886265044
6633,backbone.res3.3.conv1,1,EXP vs ODAM,117,0.20162388035067974
6634,backbone.res3.3.conv2,2,EXP vs ODAM,117,0.3127524487398644
6635,backbone.res3.3.conv3,2,EXP vs ODAM,117,0.38903286049311125
6636,backbone.res4.0.conv1,1,EXP vs ODAM,117,0.23299535463966486
6637,backbone.res4.0.conv2,1,EXP vs ODAM,117,0.25412828296689877
6638,backbone.res4.0.conv3,1,EXP vs ODAM,117,0.18214925718299993
6639,backbone.res4.1.conv1,1,EXP vs ODAM,117,0.17785623090744898
6640,backbone.res4.1.conv2,1,EXP vs ODAM,117,0.25282138819161337
6641,backbone.res4.1.conv3,1,EXP vs ODAM,117,0.24967450674731717
6642,backbone.res4.2.conv1,1,EXP vs ODAM,117,0.19982559819411003
6643,backbone.res4.2.conv2,1,EXP vs ODAM,117,0.2338727555963051
6644,backbone.res4.2.conv3,1,EXP vs ODAM,117,0.2728632849630997
6645,backbone.res4.3.conv1,1,EXP vs ODAM,117,0.24233562099540357
6646,backbone.res4.3.conv2,1,EXP vs ODAM,117,0.25076381852658863
6647,backbone.res4.3.conv3,1,EXP vs ODAM,117,0.2802271533080642
6648,backbone.res4.4.conv1,1,EXP vs ODAM,117,0.2928360198417695
6649,backbone.res4.4.conv2,1,EXP vs ODAM,117,0.32104354554133
6650,backbone.res4.4.conv3,1,EXP vs ODAM,117,0.29802959729091977
6651,backbone.res4.5.conv1,1,EXP vs ODAM,117,0.2733295509286889
6652,backbone.res4.5.conv2,2,EXP vs ODAM,117,0.4028447081720304
6653,backbone.res4.5.conv3,2,EXP vs ODAM,117,0.34783134410573463
6654,roi_heads.pooler.level,2,EXP vs ODAM,117,0.5378437252778867
6655,roi_heads.res5.0.conv1,2,EXP vs ODAM,117,0.5076774664657012
6656,roi_heads.res5.0.conv2,2,EXP vs ODAM,117,0.4979578476039076
6657,roi_heads.res5.0.conv3,2,EXP vs ODAM,117,0.47830648516502405
6658,roi_heads.res5.1.conv1,2,EXP vs ODAM,117,0.5224747893592749
6659,roi_heads.res5.1.conv2,2,EXP vs ODAM,117,0.5135747669712214
6660,roi_heads.res5.1.conv3,2,EXP vs ODAM,117,0.4696098878679553
6661,roi_heads.res5.2.conv1,2,EXP vs ODAM,117,0.6302334087123851
6662,roi_heads.res5.2.conv2,2,EXP vs ODAM,117,0.5922826164721724
6663,roi_heads.res5.2.conv3,2,EXP vs ODAM,117,0.4659397167271538
6664,backbone.res2.0.conv1,1,EXP vs ODAM,293,0.35822336883207695
6665,backbone.res2.0.conv2,1,EXP vs ODAM,293,0.32653455399641346
6666,backbone.res2.0.conv3,1,EXP vs ODAM,293,0.33294085534889784
6667,backbone.res2.1.conv1,1,EXP vs ODAM,293,0.319549387829594
6668,backbone.res2.1.conv2,1,EXP vs ODAM,293,0.3341660791769822
6669,backbone.res2.1.conv3,1,EXP vs ODAM,293,0.36128161386500984
6670,backbone.res2.2.conv1,1,EXP vs ODAM,293,0.34006945862872284
6671,backbone.res2.2.conv2,2,EXP vs ODAM,293,0.44735409347133864
6672,backbone.res2.2.conv3,2,EXP vs ODAM,293,0.45293988992593215
6673,backbone.res3.0.conv1,1,EXP vs ODAM,293,0.31314297132680696
6674,backbone.res3.0.conv2,1,EXP vs ODAM,293,0.34787920087496593
6675,backbone.res3.0.conv3,1,EXP vs ODAM,293,0.3003431281789271
6676,backbone.res3.1.conv1,1,EXP vs ODAM,293,0.33497357101218184
6677,backbone.res3.1.conv2,1,EXP vs ODAM,293,0.3728623352263026
6678,backbone.res3.1.conv3,1,EXP vs ODAM,293,0.2913448062534078
6679,backbone.res3.2.conv1,1,EXP vs ODAM,293,0.32054445961196343
6680,backbone.res3.2.conv2,1,EXP vs ODAM,293,0.3390878160990137
6681,backbone.res3.2.conv3,1,EXP vs ODAM,293,0.3058818498866532
6682,backbone.res3.3.conv1,1,EXP vs ODAM,293,0.2878637762449908
6683,backbone.res3.3.conv2,2,EXP vs ODAM,293,0.4161539990990879
6684,backbone.res3.3.conv3,2,EXP vs ODAM,293,0.4327000812495945
6685,backbone.res4.0.conv1,1,EXP vs ODAM,293,0.3291083293306609
6686,backbone.res4.0.conv2,1,EXP vs ODAM,293,0.2903814843902994
6687,backbone.res4.0.conv3,1,EXP vs ODAM,293,0.32768555007548217
6688,backbone.res4.1.conv1,1,EXP vs ODAM,293,0.35836740237639525
6689,backbone.res4.1.conv2,1,EXP vs ODAM,293,0.3250077652309776
6690,backbone.res4.1.conv3,1,EXP vs ODAM,293,0.36713393001583217
6691,backbone.res4.2.conv1,1,EXP vs ODAM,293,0.33506762998547446
6692,backbone.res4.2.conv2,1,EXP vs ODAM,293,0.3531625710551452
6693,backbone.res4.2.conv3,1,EXP vs ODAM,293,0.36571026680243374
6694,backbone.res4.3.conv1,1,EXP vs ODAM,293,0.3808644072042036
6695,backbone.res4.3.conv2,1,EXP vs ODAM,293,0.3178043151415253
6696,backbone.res4.3.conv3,1,EXP vs ODAM,293,0.3355180131685274
6697,backbone.res4.4.conv1,1,EXP vs ODAM,293,0.31853964016904834
6698,backbone.res4.4.conv2,1,EXP vs ODAM,293,0.3622458668954269
6699,backbone.res4.4.conv3,1,EXP vs ODAM,293,0.3997137081101519
6700,backbone.res4.5.conv1,1,EXP vs ODAM,293,0.3607111098559719
6701,backbone.res4.5.conv2,2,EXP vs ODAM,293,0.4349815624295104
6702,backbone.res4.5.conv3,2,EXP vs ODAM,293,0.46608802432740426
6703,roi_heads.pooler.level,2,EXP vs ODAM,293,0.5120118055326496
6704,roi_heads.res5.0.conv1,2,EXP vs ODAM,293,0.46681040862258855
6705,roi_heads.res5.0.conv2,2,EXP vs ODAM,293,0.42278766143682
6706,roi_heads.res5.0.conv3,2,EXP vs ODAM,293,0.34391307636779217
6707,roi_heads.res5.1.conv1,2,EXP vs ODAM,293,0.31183455164326146
6708,roi_heads.res5.1.conv2,2,EXP vs ODAM,293,0.3339071670622969
6709,roi_heads.res5.1.conv3,2,EXP vs ODAM,293,0.3760778152371361
6710,roi_heads.res5.2.conv1,2,EXP vs ODAM,293,0.43327809040748005
6711,roi_heads.res5.2.conv2,2,EXP vs ODAM,293,0.38646767920615804
6712,roi_heads.res5.2.conv3,2,EXP vs ODAM,293,0.3298140830859274
6713,backbone.res2.0.conv1,1,EXP vs ODAM,859,0.2690140287380176
6714,backbone.res2.0.conv2,1,EXP vs ODAM,859,0.23781246591689073
6715,backbone.res2.0.conv3,1,EXP vs ODAM,859,0.27045060045097596
6716,backbone.res2.1.conv1,1,EXP vs ODAM,859,0.2595347288483153
6717,backbone.res2.1.conv2,1,EXP vs ODAM,859,0.2734596083821887
6718,backbone.res2.1.conv3,1,EXP vs ODAM,859,0.31249300306792066
6719,backbone.res2.2.conv1,1,EXP vs ODAM,859,0.27251129423024933
6720,backbone.res2.2.conv2,2,EXP vs ODAM,859,0.42791142594961007
6721,backbone.res2.2.conv3,2,EXP vs ODAM,859,0.41401135842004455
6722,backbone.res3.0.conv1,1,EXP vs ODAM,859,0.2486267591883539
6723,backbone.res3.0.conv2,1,EXP vs ODAM,859,0.26047083000463384
6724,backbone.res3.0.conv3,1,EXP vs ODAM,859,0.2574677323356076
6725,backbone.res3.1.conv1,1,EXP vs ODAM,859,0.26450878507242753
6726,backbone.res3.1.conv2,1,EXP vs ODAM,859,0.2873397749693431
6727,backbone.res3.1.conv3,1,EXP vs ODAM,859,0.24546610017233556
6728,backbone.res3.2.conv1,1,EXP vs ODAM,859,0.23335893000861663
6729,backbone.res3.2.conv2,1,EXP vs ODAM,859,0.2718007037537366
6730,backbone.res3.2.conv3,1,EXP vs ODAM,859,0.25052573774335424
6731,backbone.res3.3.conv1,1,EXP vs ODAM,859,0.2547503290712159
6732,backbone.res3.3.conv2,2,EXP vs ODAM,859,0.44989773494225827
6733,backbone.res3.3.conv3,2,EXP vs ODAM,859,0.38040242366825844
6734,backbone.res4.0.conv1,1,EXP vs ODAM,859,0.25641311000535694
6735,backbone.res4.0.conv2,1,EXP vs ODAM,859,0.22138234886112293
6736,backbone.res4.0.conv3,1,EXP vs ODAM,859,0.2200856254950252
6737,backbone.res4.1.conv1,1,EXP vs ODAM,859,0.2761872749206447
6738,backbone.res4.1.conv2,1,EXP vs ODAM,859,0.2731555498995602
6739,backbone.res4.1.conv3,1,EXP vs ODAM,859,0.2639507721284713
6740,backbone.res4.2.conv1,1,EXP vs ODAM,859,0.2530437242951271
6741,backbone.res4.2.conv2,1,EXP vs ODAM,859,0.2722782897247467
6742,backbone.res4.2.conv3,1,EXP vs ODAM,859,0.28102086558207245
6743,backbone.res4.3.conv1,1,EXP vs ODAM,859,0.26100876408015217
6744,backbone.res4.3.conv2,1,EXP vs ODAM,859,0.297099113381778
6745,backbone.res4.3.conv3,1,EXP vs ODAM,859,0.28001140056444646
6746,backbone.res4.4.conv1,1,EXP vs ODAM,859,0.2491075087982457
6747,backbone.res4.4.conv2,1,EXP vs ODAM,859,0.2615271182061351
6748,backbone.res4.4.conv3,1,EXP vs ODAM,859,0.27342467303581075
6749,backbone.res4.5.conv1,1,EXP vs ODAM,859,0.27329969104385293
6750,backbone.res4.5.conv2,2,EXP vs ODAM,859,0.34027287918423477
6751,backbone.res4.5.conv3,2,EXP vs ODAM,859,0.40017034442713656
6752,roi_heads.pooler.level,2,EXP vs ODAM,859,0.52101681924839
6753,roi_heads.res5.0.conv1,2,EXP vs ODAM,859,0.4321223433929322
6754,roi_heads.res5.0.conv2,2,EXP vs ODAM,859,0.4760867950082492
6755,roi_heads.res5.0.conv3,2,EXP vs ODAM,859,0.3762324684658168
6756,roi_heads.res5.1.conv1,2,EXP vs ODAM,859,0.511168425922712
6757,roi_heads.res5.1.conv2,2,EXP vs ODAM,859,0.6099059995819401
6758,roi_heads.res5.1.conv3,2,EXP vs ODAM,859,0.29724951964176083
6759,roi_heads.res5.2.conv1,2,EXP vs ODAM,859,0.4351275880715852
6760,roi_heads.res5.2.conv2,2,EXP vs ODAM,859,0.542358694885729
6761,roi_heads.res5.2.conv3,2,EXP vs ODAM,859,0.27013222754236965
6762,backbone.res2.0.conv1,1,EXP vs ODAM,803,0.20370002872364915
6763,backbone.res2.0.conv2,1,EXP vs ODAM,803,0.181115015915232
6764,backbone.res2.0.conv3,1,EXP vs ODAM,803,0.19587917539792543
6765,backbone.res2.1.conv1,1,EXP vs ODAM,803,0.1845598333679205
6766,backbone.res2.1.conv2,1,EXP vs ODAM,803,0.18193561870073513
6767,backbone.res2.1.conv3,1,EXP vs ODAM,803,0.2268091172859081
6768,backbone.res2.2.conv1,1,EXP vs ODAM,803,0.18305860208697042
6769,backbone.res2.2.conv2,2,EXP vs ODAM,803,0.3493528798698663
6770,backbone.res2.2.conv3,2,EXP vs ODAM,803,0.38103862848236514
6771,backbone.res3.0.conv1,1,EXP vs ODAM,803,0.24738202521379035
6772,backbone.res3.0.conv2,1,EXP vs ODAM,803,0.2098054534635829
6773,backbone.res3.0.conv3,1,EXP vs ODAM,803,0.22379908818618505
6774,backbone.res3.1.conv1,1,EXP vs ODAM,803,0.22242548822415192
6775,backbone.res3.1.conv2,1,EXP vs ODAM,803,0.2195527563028922
6776,backbone.res3.1.conv3,1,EXP vs ODAM,803,0.21870348824791788
6777,backbone.res3.2.conv1,1,EXP vs ODAM,803,0.20857070160716346
6778,backbone.res3.2.conv2,1,EXP vs ODAM,803,0.21620854577959803
6779,backbone.res3.2.conv3,1,EXP vs ODAM,803,0.23224767248359215
6780,backbone.res3.3.conv1,1,EXP vs ODAM,803,0.24417350977387695
6781,backbone.res3.3.conv2,2,EXP vs ODAM,803,0.4279890476170285
6782,backbone.res3.3.conv3,2,EXP vs ODAM,803,0.3677275694965113
6783,backbone.res4.0.conv1,1,EXP vs ODAM,803,0.23369294720608239
6784,backbone.res4.0.conv2,1,EXP vs ODAM,803,0.2256415649616247
6785,backbone.res4.0.conv3,1,EXP vs ODAM,803,0.20335675298758324
6786,backbone.res4.1.conv1,1,EXP vs ODAM,803,0.32829269009829387
6787,backbone.res4.1.conv2,1,EXP vs ODAM,803,0.2762276201201904
6788,backbone.res4.1.conv3,1,EXP vs ODAM,803,0.16969549893308114
6789,backbone.res4.2.conv1,1,EXP vs ODAM,803,0.1830049822400583
6790,backbone.res4.2.conv2,1,EXP vs ODAM,803,0.1526827140557973
6791,backbone.res4.2.conv3,1,EXP vs ODAM,803,0.17526913852825643
6792,backbone.res4.3.conv1,1,EXP vs ODAM,803,0.19359687413141136
6793,backbone.res4.3.conv2,1,EXP vs ODAM,803,0.21940999416819276
6794,backbone.res4.3.conv3,1,EXP vs ODAM,803,0.2235074942888176
6795,backbone.res4.4.conv1,1,EXP vs ODAM,803,0.22922872354686843
6796,backbone.res4.4.conv2,1,EXP vs ODAM,803,0.2582211282676279
6797,backbone.res4.4.conv3,1,EXP vs ODAM,803,0.2281039384879405
6798,backbone.res4.5.conv1,1,EXP vs ODAM,803,0.21871439001197612
6799,backbone.res4.5.conv2,2,EXP vs ODAM,803,0.2591866011993406
6800,backbone.res4.5.conv3,2,EXP vs ODAM,803,0.23965854667113912
6801,roi_heads.pooler.level,2,EXP vs ODAM,803,0.3524598324444242
6802,roi_heads.res5.0.conv1,2,EXP vs ODAM,803,0.2332342006580487
6803,roi_heads.res5.0.conv2,2,EXP vs ODAM,803,0.2550116323457522
6804,roi_heads.res5.0.conv3,2,EXP vs ODAM,803,0.21485720314926848
6805,roi_heads.res5.1.conv1,2,EXP vs ODAM,803,0.3311953352432027
6806,roi_heads.res5.1.conv2,2,EXP vs ODAM,803,0.4430974687333274
6807,roi_heads.res5.1.conv3,2,EXP vs ODAM,803,0.21494165355629558
6808,roi_heads.res5.2.conv1,2,EXP vs ODAM,803,0.3580814252931008
6809,roi_heads.res5.2.conv2,2,EXP vs ODAM,803,0.46527700566301206
6810,roi_heads.res5.2.conv3,2,EXP vs ODAM,803,0.2090748472140095
6811,backbone.res2.0.conv1,1,EXP vs ODAM,447,0.23042447242477762
6812,backbone.res2.0.conv2,1,EXP vs ODAM,447,0.2068676628414361
6813,backbone.res2.0.conv3,1,EXP vs ODAM,447,0.2243639441847209
6814,backbone.res2.1.conv1,1,EXP vs ODAM,447,0.22722411126853492
6815,backbone.res2.1.conv2,1,EXP vs ODAM,447,0.22321139787746183
6816,backbone.res2.1.conv3,1,EXP vs ODAM,447,0.2709914403193186
6817,backbone.res2.2.conv1,1,EXP vs ODAM,447,0.23638385911381493
6818,backbone.res2.2.conv2,2,EXP vs ODAM,447,0.42679864573388976
6819,backbone.res2.2.conv3,2,EXP vs ODAM,447,0.3781572060648258
6820,backbone.res3.0.conv1,1,EXP vs ODAM,447,0.25202783350494296
6821,backbone.res3.0.conv2,1,EXP vs ODAM,447,0.23862621348385593
6822,backbone.res3.0.conv3,1,EXP vs ODAM,447,0.22838681192124724
6823,backbone.res3.1.conv1,1,EXP vs ODAM,447,0.23159843040756597
6824,backbone.res3.1.conv2,1,EXP vs ODAM,447,0.25559414230941896
6825,backbone.res3.1.conv3,1,EXP vs ODAM,447,0.23753946011392252
6826,backbone.res3.2.conv1,1,EXP vs ODAM,447,0.23905521345451883
6827,backbone.res3.2.conv2,1,EXP vs ODAM,447,0.2803171749023937
6828,backbone.res3.2.conv3,1,EXP vs ODAM,447,0.2553385685975321
6829,backbone.res3.3.conv1,1,EXP vs ODAM,447,0.269744949075056
6830,backbone.res3.3.conv2,2,EXP vs ODAM,447,0.4226642151313826
6831,backbone.res3.3.conv3,2,EXP vs ODAM,447,0.40082849362322814
6832,backbone.res4.0.conv1,1,EXP vs ODAM,447,0.20975485308154668
6833,backbone.res4.0.conv2,1,EXP vs ODAM,447,0.1790989789271067
6834,backbone.res4.0.conv3,1,EXP vs ODAM,447,0.21318146929489612
6835,backbone.res4.1.conv1,1,EXP vs ODAM,447,0.15631240457689163
6836,backbone.res4.1.conv2,1,EXP vs ODAM,447,0.18054886017986793
6837,backbone.res4.1.conv3,1,EXP vs ODAM,447,0.26035682340304134
6838,backbone.res4.2.conv1,1,EXP vs ODAM,447,0.22410610633991757
6839,backbone.res4.2.conv2,1,EXP vs ODAM,447,0.23778163873044042
6840,backbone.res4.2.conv3,1,EXP vs ODAM,447,0.2898900960200929
6841,backbone.res4.3.conv1,1,EXP vs ODAM,447,0.26487149743673505
6842,backbone.res4.3.conv2,1,EXP vs ODAM,447,0.2889049773203317
6843,backbone.res4.3.conv3,1,EXP vs ODAM,447,0.2879605370514014
6844,backbone.res4.4.conv1,1,EXP vs ODAM,447,0.26657889191075135
6845,backbone.res4.4.conv2,1,EXP vs ODAM,447,0.29510079877004625
6846,backbone.res4.4.conv3,1,EXP vs ODAM,447,0.2997968195877488
6847,backbone.res4.5.conv1,1,EXP vs ODAM,447,0.2816055662449005
6848,backbone.res4.5.conv2,2,EXP vs ODAM,447,0.4011788134606155
6849,backbone.res4.5.conv3,2,EXP vs ODAM,447,0.39419187773709863
6850,roi_heads.pooler.level,2,EXP vs ODAM,447,0.6390265893677137
6851,roi_heads.res5.0.conv1,2,EXP vs ODAM,447,0.6118060666582886
6852,roi_heads.res5.0.conv2,2,EXP vs ODAM,447,0.5983862974716352
6853,roi_heads.res5.0.conv3,2,EXP vs ODAM,447,0.5988154625552875
6854,roi_heads.res5.1.conv1,2,EXP vs ODAM,447,0.6225023012671038
6855,roi_heads.res5.1.conv2,2,EXP vs ODAM,447,0.5990658781605189
6856,roi_heads.res5.1.conv3,2,EXP vs ODAM,447,0.5943147300738725
6857,roi_heads.res5.2.conv1,2,EXP vs ODAM,447,0.6245444813329496
6858,roi_heads.res5.2.conv2,2,EXP vs ODAM,447,0.6329189488865876
6859,roi_heads.res5.2.conv3,2,EXP vs ODAM,447,0.5917504153229187
6860,backbone.res2.0.conv1,1,EXP vs ODAM,559,0.25276652810062367
6861,backbone.res2.0.conv2,1,EXP vs ODAM,559,0.20470887054953593
6862,backbone.res2.0.conv3,1,EXP vs ODAM,559,0.21468488142936357
6863,backbone.res2.1.conv1,1,EXP vs ODAM,559,0.19312691637205262
6864,backbone.res2.1.conv2,1,EXP vs ODAM,559,0.22507050850437174
6865,backbone.res2.1.conv3,1,EXP vs ODAM,559,0.2564690973581131
6866,backbone.res2.2.conv1,1,EXP vs ODAM,559,0.23269993747701406
6867,backbone.res2.2.conv2,2,EXP vs ODAM,559,0.3734805283319776
6868,backbone.res2.2.conv3,2,EXP vs ODAM,559,0.4010231290773739
6869,backbone.res3.0.conv1,1,EXP vs ODAM,559,0.20181958952834814
6870,backbone.res3.0.conv2,1,EXP vs ODAM,559,0.2096378350219326
6871,backbone.res3.0.conv3,1,EXP vs ODAM,559,0.25427073418477325
6872,backbone.res3.1.conv1,1,EXP vs ODAM,559,0.20601739188154805
6873,backbone.res3.1.conv2,1,EXP vs ODAM,559,0.2254325215365336
6874,backbone.res3.1.conv3,1,EXP vs ODAM,559,0.2312725895167237
6875,backbone.res3.2.conv1,1,EXP vs ODAM,559,0.21752968291441818
6876,backbone.res3.2.conv2,1,EXP vs ODAM,559,0.22416637591920666
6877,backbone.res3.2.conv3,1,EXP vs ODAM,559,0.2204633018300531
6878,backbone.res3.3.conv1,1,EXP vs ODAM,559,0.19906506632722556
6879,backbone.res3.3.conv2,2,EXP vs ODAM,559,0.4130590248190361
6880,backbone.res3.3.conv3,2,EXP vs ODAM,559,0.3466629109753951
6881,backbone.res4.0.conv1,1,EXP vs ODAM,559,0.19317984571056257
6882,backbone.res4.0.conv2,1,EXP vs ODAM,559,0.18438119149080223
6883,backbone.res4.0.conv3,1,EXP vs ODAM,559,0.20838749848696925
6884,backbone.res4.1.conv1,1,EXP vs ODAM,559,0.20498066798904702
6885,backbone.res4.1.conv2,1,EXP vs ODAM,559,0.19669227183774743
6886,backbone.res4.1.conv3,1,EXP vs ODAM,559,0.2581683355884192
6887,backbone.res4.2.conv1,1,EXP vs ODAM,559,0.20852216225392747
6888,backbone.res4.2.conv2,1,EXP vs ODAM,559,0.18514817846648352
6889,backbone.res4.2.conv3,1,EXP vs ODAM,559,0.2507439410484633
6890,backbone.res4.3.conv1,1,EXP vs ODAM,559,0.2756150999322541
6891,backbone.res4.3.conv2,1,EXP vs ODAM,559,0.2519384607763778
6892,backbone.res4.3.conv3,1,EXP vs ODAM,559,0.25980868563129933
6893,backbone.res4.4.conv1,1,EXP vs ODAM,559,0.2880411927868688
6894,backbone.res4.4.conv2,1,EXP vs ODAM,559,0.3531697389214054
6895,backbone.res4.4.conv3,1,EXP vs ODAM,559,0.2821635553104439
6896,backbone.res4.5.conv1,1,EXP vs ODAM,559,0.28280672102999455
6897,backbone.res4.5.conv2,2,EXP vs ODAM,559,0.4275063529410749
6898,backbone.res4.5.conv3,2,EXP vs ODAM,559,0.3546019630425577
6899,roi_heads.pooler.level,2,EXP vs ODAM,559,0.48747804107925713
6900,roi_heads.res5.0.conv1,2,EXP vs ODAM,559,0.41304046895180635
6901,roi_heads.res5.0.conv2,2,EXP vs ODAM,559,0.48017318836432715
6902,roi_heads.res5.0.conv3,2,EXP vs ODAM,559,0.38814169302813867
6903,roi_heads.res5.1.conv1,2,EXP vs ODAM,559,0.46126695117564265
6904,roi_heads.res5.1.conv2,2,EXP vs ODAM,559,0.43466170164041296
6905,roi_heads.res5.1.conv3,2,EXP vs ODAM,559,0.3887048880016634
6906,roi_heads.res5.2.conv1,2,EXP vs ODAM,559,0.5373159977231304
6907,roi_heads.res5.2.conv2,2,EXP vs ODAM,559,0.6257361784432608
6908,roi_heads.res5.2.conv3,2,EXP vs ODAM,559,0.3462314926399162
6909,backbone.res2.0.conv1,1,EXP vs ODAM,1353,0.3591182572447273
6910,backbone.res2.0.conv2,1,EXP vs ODAM,1353,0.30598872198295135
6911,backbone.res2.0.conv3,1,EXP vs ODAM,1353,0.3144904087362121
6912,backbone.res2.1.conv1,1,EXP vs ODAM,1353,0.30005748653853
6913,backbone.res2.1.conv2,1,EXP vs ODAM,1353,0.31204154643432974
6914,backbone.res2.1.conv3,1,EXP vs ODAM,1353,0.3443042777440845
6915,backbone.res2.2.conv1,1,EXP vs ODAM,1353,0.3070794845964021
6916,backbone.res2.2.conv2,2,EXP vs ODAM,1353,0.44730561210694747
6917,backbone.res2.2.conv3,2,EXP vs ODAM,1353,0.4475044976794275
6918,backbone.res3.0.conv1,1,EXP vs ODAM,1353,0.329352155127839
6919,backbone.res3.0.conv2,1,EXP vs ODAM,1353,0.28862978407917594
6920,backbone.res3.0.conv3,1,EXP vs ODAM,1353,0.3020049076123953
6921,backbone.res3.1.conv1,1,EXP vs ODAM,1353,0.306216100436958
6922,backbone.res3.1.conv2,1,EXP vs ODAM,1353,0.3186901380457375
6923,backbone.res3.1.conv3,1,EXP vs ODAM,1353,0.27672474720262136
6924,backbone.res3.2.conv1,1,EXP vs ODAM,1353,0.27083530635934805
6925,backbone.res3.2.conv2,1,EXP vs ODAM,1353,0.2767908804770224
6926,backbone.res3.2.conv3,1,EXP vs ODAM,1353,0.3079573522302305
6927,backbone.res3.3.conv1,1,EXP vs ODAM,1353,0.2760064631605201
6928,backbone.res3.3.conv2,2,EXP vs ODAM,1353,0.3885148838953271
6929,backbone.res3.3.conv3,2,EXP vs ODAM,1353,0.41451846328504444
6930,backbone.res4.0.conv1,1,EXP vs ODAM,1353,0.2883288861045477
6931,backbone.res4.0.conv2,1,EXP vs ODAM,1353,0.2581947227274863
6932,backbone.res4.0.conv3,1,EXP vs ODAM,1353,0.30427342970905463
6933,backbone.res4.1.conv1,1,EXP vs ODAM,1353,0.2746567098916159
6934,backbone.res4.1.conv2,1,EXP vs ODAM,1353,0.27987842218005254
6935,backbone.res4.1.conv3,1,EXP vs ODAM,1353,0.2882309766199268
6936,backbone.res4.2.conv1,1,EXP vs ODAM,1353,0.2825662514292659
6937,backbone.res4.2.conv2,1,EXP vs ODAM,1353,0.24749024805923545
6938,backbone.res4.2.conv3,1,EXP vs ODAM,1353,0.24112321389906874
6939,backbone.res4.3.conv1,1,EXP vs ODAM,1353,0.3048946303846736
6940,backbone.res4.3.conv2,1,EXP vs ODAM,1353,0.21899367282570556
6941,backbone.res4.3.conv3,1,EXP vs ODAM,1353,0.22604505338385117
6942,backbone.res4.4.conv1,1,EXP vs ODAM,1353,0.2443379641165236
6943,backbone.res4.4.conv2,1,EXP vs ODAM,1353,0.2651707342474006
6944,backbone.res4.4.conv3,1,EXP vs ODAM,1353,0.27072715117742907
6945,backbone.res4.5.conv1,1,EXP vs ODAM,1353,0.30085639707207484
6946,backbone.res4.5.conv2,2,EXP vs ODAM,1353,0.4160638570299789
6947,backbone.res4.5.conv3,2,EXP vs ODAM,1353,0.3037176639806451
6948,roi_heads.pooler.level,2,EXP vs ODAM,1353,0.3543021902962219
6949,roi_heads.res5.0.conv1,2,EXP vs ODAM,1353,0.318605475570285
6950,roi_heads.res5.0.conv2,2,EXP vs ODAM,1353,0.3887083667033296
6951,roi_heads.res5.0.conv3,2,EXP vs ODAM,1353,0.21190160411791112
6952,roi_heads.res5.1.conv1,2,EXP vs ODAM,1353,0.19107350446291987
6953,roi_heads.res5.1.conv2,2,EXP vs ODAM,1353,0.2795849070626988
6954,roi_heads.res5.1.conv3,2,EXP vs ODAM,1353,0.2633779196777468
6955,roi_heads.res5.2.conv1,2,EXP vs ODAM,1353,0.26631371888792343
6956,roi_heads.res5.2.conv2,2,EXP vs ODAM,1353,0.18826023295775418
6957,roi_heads.res5.2.conv3,2,EXP vs ODAM,1353,0.19091815565498899
6958,backbone.res2.0.conv1,1,EXP vs ODAM,610,0.2175207820459688
6959,backbone.res2.0.conv2,1,EXP vs ODAM,610,0.21156108605930404
6960,backbone.res2.0.conv3,1,EXP vs ODAM,610,0.25359938728283865
