,Layer,Cluster,Task,Image,Similarity
7625,backbone.res3.3.conv3,2,EXP vs ODAM,376,0.18787316623451059
7626,backbone.res4.0.conv1,1,EXP vs ODAM,376,0.27066989870502106
7627,backbone.res4.0.conv2,1,EXP vs ODAM,376,0.33240097201819796
7628,backbone.res4.0.conv3,1,EXP vs ODAM,376,0.3487236002685212
7629,backbone.res4.1.conv1,1,EXP vs ODAM,376,0.30559614446029276
7630,backbone.res4.1.conv2,1,EXP vs ODAM,376,0.27669083986512616
7631,backbone.res4.1.conv3,1,EXP vs ODAM,376,0.3089176980510687
7632,backbone.res4.2.conv1,1,EXP vs ODAM,376,0.19003840274821743
7633,backbone.res4.2.conv2,1,EXP vs ODAM,376,0.27439981417978276
7634,backbone.res4.2.conv3,1,EXP vs ODAM,376,0.2562124888621213
7635,backbone.res4.3.conv1,1,EXP vs ODAM,376,0.18975050429641177
7636,backbone.res4.3.conv2,1,EXP vs ODAM,376,0.19478748325274653
7637,backbone.res4.3.conv3,1,EXP vs ODAM,376,0.22779061428298364
7638,backbone.res4.4.conv1,1,EXP vs ODAM,376,0.215867838724213
7639,backbone.res4.4.conv2,1,EXP vs ODAM,376,0.16822976727479072
7640,backbone.res4.4.conv3,1,EXP vs ODAM,376,0.1727586054759624
7641,backbone.res4.5.conv1,1,EXP vs ODAM,376,0.16834853725673982
7642,backbone.res4.5.conv2,1,EXP vs ODAM,376,0.09553611576331113
7643,backbone.res4.5.conv3,1,EXP vs ODAM,376,0.09035552502224188
7644,backbone.res2.0.conv1,1,EXP vs ODAM,896,0.5375233898360952
7645,backbone.res2.0.conv2,1,EXP vs ODAM,896,0.5133190148127551
7646,backbone.res2.0.conv3,1,EXP vs ODAM,896,0.46407645112779294
7647,backbone.res2.1.conv1,1,EXP vs ODAM,896,0.5071903137861951
7648,backbone.res2.1.conv2,1,EXP vs ODAM,896,0.5343684389927
7649,backbone.res2.1.conv3,2,EXP vs ODAM,896,0.369623995154728
7650,backbone.res2.2.conv1,1,EXP vs ODAM,896,0.4731752452930853
7651,backbone.res2.2.conv2,2,EXP vs ODAM,896,0.2910585045073969
7652,backbone.res2.2.conv3,2,EXP vs ODAM,896,0.26559716306345293
7653,backbone.res3.0.conv1,1,EXP vs ODAM,896,0.44781356954528545
7654,backbone.res3.0.conv2,1,EXP vs ODAM,896,0.43351013900209656
7655,backbone.res3.0.conv3,1,EXP vs ODAM,896,0.4015384891120084
7656,backbone.res3.1.conv1,1,EXP vs ODAM,896,0.4147568234355836
7657,backbone.res3.1.conv2,1,EXP vs ODAM,896,0.43119245115547294
7658,backbone.res3.1.conv3,1,EXP vs ODAM,896,0.42313750907432857
7659,backbone.res3.2.conv1,1,EXP vs ODAM,896,0.46998572642228387
7660,backbone.res3.2.conv2,1,EXP vs ODAM,896,0.37297160079164016
7661,backbone.res3.2.conv3,1,EXP vs ODAM,896,0.37578814050188075
7662,backbone.res3.3.conv1,1,EXP vs ODAM,896,0.4174180383566318
7663,backbone.res3.3.conv2,2,EXP vs ODAM,896,0.35265130440773546
7664,backbone.res3.3.conv3,2,EXP vs ODAM,896,0.23548548343407993
7665,backbone.res4.0.conv1,1,EXP vs ODAM,896,0.5366957814330973
7666,backbone.res4.0.conv2,1,EXP vs ODAM,896,0.5579163188432698
7667,backbone.res4.0.conv3,1,EXP vs ODAM,896,0.4480013887428177
7668,backbone.res4.1.conv1,1,EXP vs ODAM,896,0.45069146367888263
7669,backbone.res4.1.conv2,1,EXP vs ODAM,896,0.5598096967716835
7670,backbone.res4.1.conv3,1,EXP vs ODAM,896,0.5188097714706124
7671,backbone.res4.2.conv1,1,EXP vs ODAM,896,0.6097211048745828
7672,backbone.res4.2.conv2,1,EXP vs ODAM,896,0.546623118227559
7673,backbone.res4.2.conv3,1,EXP vs ODAM,896,0.514175473372815
7674,backbone.res4.3.conv1,1,EXP vs ODAM,896,0.7041478384489628
7675,backbone.res4.3.conv2,1,EXP vs ODAM,896,0.5439029770411112
7676,backbone.res4.3.conv3,1,EXP vs ODAM,896,0.40770483555204295
7677,backbone.res4.4.conv1,1,EXP vs ODAM,896,0.358778471533413
7678,backbone.res4.4.conv2,1,EXP vs ODAM,896,0.47195832601347054
7679,backbone.res4.4.conv3,1,EXP vs ODAM,896,0.47577579039513873
7680,backbone.res4.5.conv1,1,EXP vs ODAM,896,0.501679658969715
7681,backbone.res4.5.conv2,1,EXP vs ODAM,896,0.39095245039846444
7682,backbone.res4.5.conv3,1,EXP vs ODAM,896,0.4472838460664261
7683,backbone.res2.0.conv1,1,EXP vs ODAM,856,0.5567338317256103
7684,backbone.res2.0.conv2,1,EXP vs ODAM,856,0.6528685555095077
7685,backbone.res2.0.conv3,1,EXP vs ODAM,856,0.628093627971535
7686,backbone.res2.1.conv1,1,EXP vs ODAM,856,0.6177325389455081
7687,backbone.res2.1.conv2,1,EXP vs ODAM,856,0.598332655337552
7688,backbone.res2.1.conv3,2,EXP vs ODAM,856,0.5519295740275595
7689,backbone.res2.2.conv1,1,EXP vs ODAM,856,0.6212165362650683
7690,backbone.res2.2.conv2,2,EXP vs ODAM,856,0.3893537815479471
7691,backbone.res2.2.conv3,2,EXP vs ODAM,856,0.41510402898682885
7692,backbone.res3.0.conv1,1,EXP vs ODAM,856,0.7427684138967151
7693,backbone.res3.0.conv2,1,EXP vs ODAM,856,0.7369420181767611
7694,backbone.res3.0.conv3,1,EXP vs ODAM,856,0.6734428115981209
7695,backbone.res3.1.conv1,1,EXP vs ODAM,856,0.6507937881607583
7696,backbone.res3.1.conv2,1,EXP vs ODAM,856,0.5858133205132446
7697,backbone.res3.1.conv3,1,EXP vs ODAM,856,0.665976990402049
7698,backbone.res3.2.conv1,1,EXP vs ODAM,856,0.626976688026817
7699,backbone.res3.2.conv2,1,EXP vs ODAM,856,0.5184970095888901
7700,backbone.res3.2.conv3,1,EXP vs ODAM,856,0.6924100573012282
7701,backbone.res3.3.conv1,1,EXP vs ODAM,856,0.6364533672875385
7702,backbone.res3.3.conv2,2,EXP vs ODAM,856,0.3471899152992547
7703,backbone.res3.3.conv3,2,EXP vs ODAM,856,0.42622141112065864
7704,backbone.res4.0.conv1,1,EXP vs ODAM,856,0.7319190430797853
7705,backbone.res4.0.conv2,1,EXP vs ODAM,856,0.7970615141458052
7706,backbone.res4.0.conv3,1,EXP vs ODAM,856,0.6636895136324094
7707,backbone.res4.1.conv1,1,EXP vs ODAM,856,0.6831471618153663
7708,backbone.res4.1.conv2,1,EXP vs ODAM,856,0.6378417265559588
7709,backbone.res4.1.conv3,1,EXP vs ODAM,856,0.5279808201938678
7710,backbone.res4.2.conv1,1,EXP vs ODAM,856,0.6787812729219914
7711,backbone.res4.2.conv2,1,EXP vs ODAM,856,0.6208066333969877
7712,backbone.res4.2.conv3,1,EXP vs ODAM,856,0.6444890098854174
7713,backbone.res4.3.conv1,1,EXP vs ODAM,856,0.7382673752724505
7714,backbone.res4.3.conv2,1,EXP vs ODAM,856,0.6767057989314479
7715,backbone.res4.3.conv3,1,EXP vs ODAM,856,0.6324020036937836
7716,backbone.res4.4.conv1,1,EXP vs ODAM,856,0.553179759299446
7717,backbone.res4.4.conv2,1,EXP vs ODAM,856,0.5635390112852185
7718,backbone.res4.4.conv3,1,EXP vs ODAM,856,0.514528649624652
7719,backbone.res4.5.conv1,1,EXP vs ODAM,856,0.4901633229230963
7720,backbone.res4.5.conv2,1,EXP vs ODAM,856,0.45860302734255687
7721,backbone.res4.5.conv3,1,EXP vs ODAM,856,0.3850638306047207
7722,backbone.res2.0.conv1,1,EXP vs ODAM,987,0.5595870425847189
7723,backbone.res2.0.conv2,1,EXP vs ODAM,987,0.5160358781850943
7724,backbone.res2.0.conv3,1,EXP vs ODAM,987,0.6149857105498566
7725,backbone.res2.1.conv1,1,EXP vs ODAM,987,0.6036465762883526
7726,backbone.res2.1.conv2,1,EXP vs ODAM,987,0.5634701783814876
7727,backbone.res2.1.conv3,2,EXP vs ODAM,987,0.5435399637872531
7728,backbone.res2.2.conv1,1,EXP vs ODAM,987,0.61091730715823
7729,backbone.res2.2.conv2,2,EXP vs ODAM,987,0.3875820245145008
7730,backbone.res2.2.conv3,2,EXP vs ODAM,987,0.39671410992301515
7731,backbone.res3.0.conv1,1,EXP vs ODAM,987,0.6359560501002973
7732,backbone.res3.0.conv2,1,EXP vs ODAM,987,0.6292204633131125
7733,backbone.res3.0.conv3,1,EXP vs ODAM,987,0.6621301527083452
7734,backbone.res3.1.conv1,1,EXP vs ODAM,987,0.5954567523482542
7735,backbone.res3.1.conv2,1,EXP vs ODAM,987,0.6946206818272047
7736,backbone.res3.1.conv3,1,EXP vs ODAM,987,0.6288926022811862
7737,backbone.res3.2.conv1,1,EXP vs ODAM,987,0.5199612025727381
7738,backbone.res3.2.conv2,1,EXP vs ODAM,987,0.6538380644345467
7739,backbone.res3.2.conv3,1,EXP vs ODAM,987,0.6056815553669485
7740,backbone.res3.3.conv1,1,EXP vs ODAM,987,0.5213328498664267
7741,backbone.res3.3.conv2,2,EXP vs ODAM,987,0.4379732016165695
7742,backbone.res3.3.conv3,2,EXP vs ODAM,987,0.4658046526413758
7743,backbone.res4.0.conv1,1,EXP vs ODAM,987,0.6894506156304517
7744,backbone.res4.0.conv2,1,EXP vs ODAM,987,0.6344875137588286
7745,backbone.res4.0.conv3,1,EXP vs ODAM,987,0.7266609779197508
7746,backbone.res4.1.conv1,1,EXP vs ODAM,987,0.5377780330273099
7747,backbone.res4.1.conv2,1,EXP vs ODAM,987,0.7052746396858474
7748,backbone.res4.1.conv3,1,EXP vs ODAM,987,0.7365417846515587
7749,backbone.res4.2.conv1,1,EXP vs ODAM,987,0.7191786775352084
7750,backbone.res4.2.conv2,1,EXP vs ODAM,987,0.6646173706730673
7751,backbone.res4.2.conv3,1,EXP vs ODAM,987,0.6798984958972615
7752,backbone.res4.3.conv1,1,EXP vs ODAM,987,0.7305047242365567
7753,backbone.res4.3.conv2,1,EXP vs ODAM,987,0.7472296952808648
7754,backbone.res4.3.conv3,1,EXP vs ODAM,987,0.6526740936471563
7755,backbone.res4.4.conv1,1,EXP vs ODAM,987,0.5703322686906336
7756,backbone.res4.4.conv2,1,EXP vs ODAM,987,0.495820566537268
7757,backbone.res4.4.conv3,1,EXP vs ODAM,987,0.6077106543442266
7758,backbone.res4.5.conv1,1,EXP vs ODAM,987,0.5320727865166022
7759,backbone.res4.5.conv2,1,EXP vs ODAM,987,0.535666063643052
7760,backbone.res4.5.conv3,1,EXP vs ODAM,987,0.5556555899957589
7761,backbone.res2.0.conv1,1,EXP vs ODAM,87,0.5942067555222703
7762,backbone.res2.0.conv2,1,EXP vs ODAM,87,0.6265992797579288
7763,backbone.res2.0.conv3,1,EXP vs ODAM,87,0.623273294821274
7764,backbone.res2.1.conv1,1,EXP vs ODAM,87,0.6264423669497687
7765,backbone.res2.1.conv2,1,EXP vs ODAM,87,0.6246237078324409
7766,backbone.res2.1.conv3,2,EXP vs ODAM,87,0.48838172989505246
7767,backbone.res2.2.conv1,1,EXP vs ODAM,87,0.5842012796793857
7768,backbone.res2.2.conv2,2,EXP vs ODAM,87,0.40222717185836454
7769,backbone.res2.2.conv3,2,EXP vs ODAM,87,0.3552635792754532
7770,backbone.res3.0.conv1,1,EXP vs ODAM,87,0.6511235455297412
7771,backbone.res3.0.conv2,1,EXP vs ODAM,87,0.5983274840398597
7772,backbone.res3.0.conv3,1,EXP vs ODAM,87,0.5517009510958159
7773,backbone.res3.1.conv1,1,EXP vs ODAM,87,0.5788389131412044
7774,backbone.res3.1.conv2,1,EXP vs ODAM,87,0.5721459194064056
7775,backbone.res3.1.conv3,1,EXP vs ODAM,87,0.5697620269930412
7776,backbone.res3.2.conv1,1,EXP vs ODAM,87,0.5965274979454359
7777,backbone.res3.2.conv2,1,EXP vs ODAM,87,0.6030992930916736
7778,backbone.res3.2.conv3,1,EXP vs ODAM,87,0.5129721679628687
7779,backbone.res3.3.conv1,1,EXP vs ODAM,87,0.5881516741190542
7780,backbone.res3.3.conv2,2,EXP vs ODAM,87,0.33661675847233336
7781,backbone.res3.3.conv3,2,EXP vs ODAM,87,0.35600094480283473
7782,backbone.res4.0.conv1,1,EXP vs ODAM,87,0.5882683122365091
7783,backbone.res4.0.conv2,1,EXP vs ODAM,87,0.6839037409487643
7784,backbone.res4.0.conv3,1,EXP vs ODAM,87,0.6141144458679121
7785,backbone.res4.1.conv1,1,EXP vs ODAM,87,0.5834813924705583
7786,backbone.res4.1.conv2,1,EXP vs ODAM,87,0.5600891618636306
7787,backbone.res4.1.conv3,1,EXP vs ODAM,87,0.6076102004099785
7788,backbone.res4.2.conv1,1,EXP vs ODAM,87,0.6087827232317774
7789,backbone.res4.2.conv2,1,EXP vs ODAM,87,0.6281141506018708
7790,backbone.res4.2.conv3,1,EXP vs ODAM,87,0.6234493768517796
7791,backbone.res4.3.conv1,1,EXP vs ODAM,87,0.6931092924957366
7792,backbone.res4.3.conv2,1,EXP vs ODAM,87,0.6485800334163425
7793,backbone.res4.3.conv3,1,EXP vs ODAM,87,0.5499580683745885
7794,backbone.res4.4.conv1,1,EXP vs ODAM,87,0.6562227978443873
7795,backbone.res4.4.conv2,1,EXP vs ODAM,87,0.5703197030511342
7796,backbone.res4.4.conv3,1,EXP vs ODAM,87,0.5844376061044171
7797,backbone.res4.5.conv1,1,EXP vs ODAM,87,0.594546049490301
7798,backbone.res4.5.conv2,1,EXP vs ODAM,87,0.5156796130095469
7799,backbone.res4.5.conv3,1,EXP vs ODAM,87,0.5389244437783212
7800,backbone.res2.0.conv1,1,EXP vs ODAM,764,0.4804802308603233
7801,backbone.res2.0.conv2,1,EXP vs ODAM,764,0.5525162829167211
7802,backbone.res2.0.conv3,1,EXP vs ODAM,764,0.5133975182615059
7803,backbone.res2.1.conv1,1,EXP vs ODAM,764,0.5547219803786075
7804,backbone.res2.1.conv2,1,EXP vs ODAM,764,0.5006911428544982
7805,backbone.res2.1.conv3,2,EXP vs ODAM,764,0.4297877328640434
7806,backbone.res2.2.conv1,1,EXP vs ODAM,764,0.5121332648212232
7807,backbone.res2.2.conv2,2,EXP vs ODAM,764,0.3014207018535856
7808,backbone.res2.2.conv3,2,EXP vs ODAM,764,0.32308751259494095
7809,backbone.res3.0.conv1,1,EXP vs ODAM,764,0.647600675238546
7810,backbone.res3.0.conv2,1,EXP vs ODAM,764,0.6118119540470489
7811,backbone.res3.0.conv3,1,EXP vs ODAM,764,0.4842279476915286
7812,backbone.res3.1.conv1,1,EXP vs ODAM,764,0.5986333116300784
7813,backbone.res3.1.conv2,1,EXP vs ODAM,764,0.5331294168679599
7814,backbone.res3.1.conv3,1,EXP vs ODAM,764,0.5370060995797719
7815,backbone.res3.2.conv1,1,EXP vs ODAM,764,0.5668825452334223
7816,backbone.res3.2.conv2,1,EXP vs ODAM,764,0.4684415525728062
7817,backbone.res3.2.conv3,1,EXP vs ODAM,764,0.6079334720812184
7818,backbone.res3.3.conv1,1,EXP vs ODAM,764,0.5346388070769068
7819,backbone.res3.3.conv2,2,EXP vs ODAM,764,0.29950722720132505
7820,backbone.res3.3.conv3,2,EXP vs ODAM,764,0.3296735422680056
7821,backbone.res4.0.conv1,1,EXP vs ODAM,764,0.7471247680724078
7822,backbone.res4.0.conv2,1,EXP vs ODAM,764,0.6962086013393429
7823,backbone.res4.0.conv3,1,EXP vs ODAM,764,0.5410255496889854
7824,backbone.res4.1.conv1,1,EXP vs ODAM,764,0.597420909901577
7825,backbone.res4.1.conv2,1,EXP vs ODAM,764,0.5697006265047542
7826,backbone.res4.1.conv3,1,EXP vs ODAM,764,0.5602830080338264
7827,backbone.res4.2.conv1,1,EXP vs ODAM,764,0.44254983693004424
7828,backbone.res4.2.conv2,1,EXP vs ODAM,764,0.5468982998658063
7829,backbone.res4.2.conv3,1,EXP vs ODAM,764,0.4648228531082903
7830,backbone.res4.3.conv1,1,EXP vs ODAM,764,0.48059970366458277
7831,backbone.res4.3.conv2,1,EXP vs ODAM,764,0.597016102723317
7832,backbone.res4.3.conv3,1,EXP vs ODAM,764,0.595289540259795
7833,backbone.res4.4.conv1,1,EXP vs ODAM,764,0.5785113154739774
7834,backbone.res4.4.conv2,1,EXP vs ODAM,764,0.48136649392851777
7835,backbone.res4.4.conv3,1,EXP vs ODAM,764,0.5274832855246399
7836,backbone.res4.5.conv1,1,EXP vs ODAM,764,0.5625001509332093
7837,backbone.res4.5.conv2,1,EXP vs ODAM,764,0.6085586809189937
7838,backbone.res4.5.conv3,1,EXP vs ODAM,764,0.4978092917171056
7839,backbone.res2.0.conv1,1,EXP vs ODAM,941,0.5549321476975364
7840,backbone.res2.0.conv2,1,EXP vs ODAM,941,0.6060476854555794
7841,backbone.res2.0.conv3,1,EXP vs ODAM,941,0.599413668560732
7842,backbone.res2.1.conv1,1,EXP vs ODAM,941,0.6345681609449444
7843,backbone.res2.1.conv2,1,EXP vs ODAM,941,0.5835337660342114
7844,backbone.res2.1.conv3,2,EXP vs ODAM,941,0.4798365166533766
7845,backbone.res2.2.conv1,1,EXP vs ODAM,941,0.5882356061964792
7846,backbone.res2.2.conv2,2,EXP vs ODAM,941,0.4040955936641245
7847,backbone.res2.2.conv3,2,EXP vs ODAM,941,0.3296819548477732
7848,backbone.res3.0.conv1,1,EXP vs ODAM,941,0.5286010323477119
7849,backbone.res3.0.conv2,1,EXP vs ODAM,941,0.5990806013114037
7850,backbone.res3.0.conv3,1,EXP vs ODAM,941,0.5724097543000755
7851,backbone.res3.1.conv1,1,EXP vs ODAM,941,0.6432705942448141
7852,backbone.res3.1.conv2,1,EXP vs ODAM,941,0.5929865391712137
7853,backbone.res3.1.conv3,1,EXP vs ODAM,941,0.5708382423554588
7854,backbone.res3.2.conv1,1,EXP vs ODAM,941,0.5708555649694056
7855,backbone.res3.2.conv2,1,EXP vs ODAM,941,0.5987717823949774
7856,backbone.res3.2.conv3,1,EXP vs ODAM,941,0.5241238086076728
7857,backbone.res3.3.conv1,1,EXP vs ODAM,941,0.41121171614945295
7858,backbone.res3.3.conv2,2,EXP vs ODAM,941,0.2555707918558465
7859,backbone.res3.3.conv3,2,EXP vs ODAM,941,0.4108356331296992
7860,backbone.res4.0.conv1,1,EXP vs ODAM,941,0.6128247664701406
7861,backbone.res4.0.conv2,1,EXP vs ODAM,941,0.5423205162951785
7862,backbone.res4.0.conv3,1,EXP vs ODAM,941,0.47235485567825686
7863,backbone.res4.1.conv1,1,EXP vs ODAM,941,0.7034524233039031
7864,backbone.res4.1.conv2,1,EXP vs ODAM,941,0.6128376349681832
7865,backbone.res4.1.conv3,1,EXP vs ODAM,941,0.5741162652024375
7866,backbone.res4.2.conv1,1,EXP vs ODAM,941,0.5555991097567528
7867,backbone.res4.2.conv2,1,EXP vs ODAM,941,0.4670285930840843
7868,backbone.res4.2.conv3,1,EXP vs ODAM,941,0.49543395415630403
7869,backbone.res4.3.conv1,1,EXP vs ODAM,941,0.4049273198158747
7870,backbone.res4.3.conv2,1,EXP vs ODAM,941,0.3352842907105317
7871,backbone.res4.3.conv3,1,EXP vs ODAM,941,0.4126411771066893
7872,backbone.res4.4.conv1,1,EXP vs ODAM,941,0.42662066381025343
7873,backbone.res4.4.conv2,1,EXP vs ODAM,941,0.274996122589113
7874,backbone.res4.4.conv3,1,EXP vs ODAM,941,0.32327195582519175
7875,backbone.res4.5.conv1,1,EXP vs ODAM,941,0.3456290291947782
7876,backbone.res4.5.conv2,1,EXP vs ODAM,941,0.21815486534814313
7877,backbone.res4.5.conv3,1,EXP vs ODAM,941,0.22616207728943086
7878,backbone.res2.0.conv1,1,EXP vs ODAM,1209,0.42075227170707424
7879,backbone.res2.0.conv2,1,EXP vs ODAM,1209,0.3773309391799336
7880,backbone.res2.0.conv3,1,EXP vs ODAM,1209,0.5061490827333631
7881,backbone.res2.1.conv1,1,EXP vs ODAM,1209,0.49201050800878066
7882,backbone.res2.1.conv2,1,EXP vs ODAM,1209,0.4255594831417108
7883,backbone.res2.1.conv3,2,EXP vs ODAM,1209,0.44984230668483044
7884,backbone.res2.2.conv1,1,EXP vs ODAM,1209,0.43484591142564843
7885,backbone.res2.2.conv2,2,EXP vs ODAM,1209,0.18389988486869804
7886,backbone.res2.2.conv3,2,EXP vs ODAM,1209,0.34825298723790254
7887,backbone.res3.0.conv1,1,EXP vs ODAM,1209,0.5367281084278716
7888,backbone.res3.0.conv2,1,EXP vs ODAM,1209,0.590317579849854
7889,backbone.res3.0.conv3,1,EXP vs ODAM,1209,0.5946561553193516
7890,backbone.res3.1.conv1,1,EXP vs ODAM,1209,0.4304219627984315
7891,backbone.res3.1.conv2,1,EXP vs ODAM,1209,0.4391813640749215
7892,backbone.res3.1.conv3,1,EXP vs ODAM,1209,0.5590038830849929
7893,backbone.res3.2.conv1,1,EXP vs ODAM,1209,0.45798495913624276
7894,backbone.res3.2.conv2,1,EXP vs ODAM,1209,0.5166210360740493
7895,backbone.res3.2.conv3,1,EXP vs ODAM,1209,0.5019261412502972
7896,backbone.res3.3.conv1,1,EXP vs ODAM,1209,0.5435066330127762
7897,backbone.res3.3.conv2,2,EXP vs ODAM,1209,0.36340327539488176
7898,backbone.res3.3.conv3,2,EXP vs ODAM,1209,0.3271838933859712
7899,backbone.res4.0.conv1,1,EXP vs ODAM,1209,0.46483385596395427
7900,backbone.res4.0.conv2,1,EXP vs ODAM,1209,0.4713383011962893
7901,backbone.res4.0.conv3,1,EXP vs ODAM,1209,0.5168603944872409
7902,backbone.res4.1.conv1,1,EXP vs ODAM,1209,0.510635387214486
7903,backbone.res4.1.conv2,1,EXP vs ODAM,1209,0.5200268812743042
7904,backbone.res4.1.conv3,1,EXP vs ODAM,1209,0.4717911621255656
7905,backbone.res4.2.conv1,1,EXP vs ODAM,1209,0.5472405817283076
7906,backbone.res4.2.conv2,1,EXP vs ODAM,1209,0.3960534767850388
7907,backbone.res4.2.conv3,1,EXP vs ODAM,1209,0.4058422164157436
7908,backbone.res4.3.conv1,1,EXP vs ODAM,1209,0.3825896680858091
7909,backbone.res4.3.conv2,1,EXP vs ODAM,1209,0.4341838775183605
7910,backbone.res4.3.conv3,1,EXP vs ODAM,1209,0.5428169216668401
7911,backbone.res4.4.conv1,1,EXP vs ODAM,1209,0.4413782873961984
7912,backbone.res4.4.conv2,1,EXP vs ODAM,1209,0.4812773587648495
7913,backbone.res4.4.conv3,1,EXP vs ODAM,1209,0.46590236160340864
7914,backbone.res4.5.conv1,1,EXP vs ODAM,1209,0.44303399241850017
7915,backbone.res4.5.conv2,1,EXP vs ODAM,1209,0.3397788910592671
7916,backbone.res4.5.conv3,1,EXP vs ODAM,1209,0.34351637729413637
7917,backbone.res2.0.conv1,1,EXP vs ODAM,976,0.5179471183128468
7918,backbone.res2.0.conv2,1,EXP vs ODAM,976,0.5774099363477514
7919,backbone.res2.0.conv3,1,EXP vs ODAM,976,0.5804561206023207
7920,backbone.res2.1.conv1,1,EXP vs ODAM,976,0.6296899306412479
7921,backbone.res2.1.conv2,1,EXP vs ODAM,976,0.6179054757627683
7922,backbone.res2.1.conv3,2,EXP vs ODAM,976,0.5066285986558476
7923,backbone.res2.2.conv1,1,EXP vs ODAM,976,0.5957946481593434
7924,backbone.res2.2.conv2,2,EXP vs ODAM,976,0.41774084135891654
7925,backbone.res2.2.conv3,2,EXP vs ODAM,976,0.36381244847257643
7926,backbone.res3.0.conv1,1,EXP vs ODAM,976,0.5812167149275433
7927,backbone.res3.0.conv2,1,EXP vs ODAM,976,0.6587578458397121
7928,backbone.res3.0.conv3,1,EXP vs ODAM,976,0.6172214324371451
7929,backbone.res3.1.conv1,1,EXP vs ODAM,976,0.6092788529004824
7930,backbone.res3.1.conv2,1,EXP vs ODAM,976,0.6464762562980055
7931,backbone.res3.1.conv3,1,EXP vs ODAM,976,0.6139602938112618
7932,backbone.res3.2.conv1,1,EXP vs ODAM,976,0.6233467990087087
7933,backbone.res3.2.conv2,1,EXP vs ODAM,976,0.6081166112277763
7934,backbone.res3.2.conv3,1,EXP vs ODAM,976,0.660081647356916
7935,backbone.res3.3.conv1,1,EXP vs ODAM,976,0.6249691703811293
7936,backbone.res3.3.conv2,2,EXP vs ODAM,976,0.40970334095294253
7937,backbone.res3.3.conv3,2,EXP vs ODAM,976,0.4593298034082509
7938,backbone.res4.0.conv1,1,EXP vs ODAM,976,0.574981926238355
7939,backbone.res4.0.conv2,1,EXP vs ODAM,976,0.6414068051960072
7940,backbone.res4.0.conv3,1,EXP vs ODAM,976,0.6161744495798434
7941,backbone.res4.1.conv1,1,EXP vs ODAM,976,0.5569069071455718
7942,backbone.res4.1.conv2,1,EXP vs ODAM,976,0.6678025069157458
7943,backbone.res4.1.conv3,1,EXP vs ODAM,976,0.7908964639206324
7944,backbone.res4.2.conv1,1,EXP vs ODAM,976,0.7833288742167928
7945,backbone.res4.2.conv2,1,EXP vs ODAM,976,0.5577998419055922
7946,backbone.res4.2.conv3,1,EXP vs ODAM,976,0.6312664052259949
7947,backbone.res4.3.conv1,1,EXP vs ODAM,976,0.6731556342274219
7948,backbone.res4.3.conv2,1,EXP vs ODAM,976,0.6627161676289006
7949,backbone.res4.3.conv3,1,EXP vs ODAM,976,0.6303125984545469
7950,backbone.res4.4.conv1,1,EXP vs ODAM,976,0.6798361740469523
7951,backbone.res4.4.conv2,1,EXP vs ODAM,976,0.590414463076177
7952,backbone.res4.4.conv3,1,EXP vs ODAM,976,0.649236612136243
7953,backbone.res4.5.conv1,1,EXP vs ODAM,976,0.5552324344246211
7954,backbone.res4.5.conv2,1,EXP vs ODAM,976,0.4364734308539398
7955,backbone.res4.5.conv3,1,EXP vs ODAM,976,0.5650970104782476
7956,backbone.res2.0.conv1,1,EXP vs ODAM,842,0.6243437613668336
7957,backbone.res2.0.conv2,1,EXP vs ODAM,842,0.6361466281639118
7958,backbone.res2.0.conv3,1,EXP vs ODAM,842,0.5796832895405657
7959,backbone.res2.1.conv1,1,EXP vs ODAM,842,0.6443863802629453
7960,backbone.res2.1.conv2,1,EXP vs ODAM,842,0.6005677132329441
7961,backbone.res2.1.conv3,2,EXP vs ODAM,842,0.4472418663570945
7962,backbone.res2.2.conv1,1,EXP vs ODAM,842,0.6200918515393248
7963,backbone.res2.2.conv2,2,EXP vs ODAM,842,0.40744268294703934
7964,backbone.res2.2.conv3,2,EXP vs ODAM,842,0.322692243245985
7965,backbone.res3.0.conv1,1,EXP vs ODAM,842,0.46231821733487344
7966,backbone.res3.0.conv2,1,EXP vs ODAM,842,0.5526657353179584
7967,backbone.res3.0.conv3,1,EXP vs ODAM,842,0.5382414801428655
7968,backbone.res3.1.conv1,1,EXP vs ODAM,842,0.5419865740703982
7969,backbone.res3.1.conv2,1,EXP vs ODAM,842,0.5549507730799199
