,Layer,Cluster,Task,Image,Similarity
3630,backbone.res2.1.conv1,1,DET vs FullGradCam,927,0.8082252774368253
3631,backbone.res2.1.conv2,1,DET vs FullGradCam,927,0.7549340884345571
3632,backbone.res2.1.conv3,1,DET vs FullGradCam,927,0.7598283936393773
3633,backbone.res2.2.conv1,1,DET vs FullGradCam,927,0.6771011063383426
3634,backbone.res2.2.conv2,1,DET vs FullGradCam,927,0.7443204391854974
3635,backbone.res2.2.conv3,1,DET vs FullGradCam,927,0.7309191331793513
3636,backbone.res3.0.conv1,1,DET vs FullGradCam,927,0.558112721662604
3637,backbone.res3.0.conv2,1,DET vs FullGradCam,927,0.66951744001245
3638,backbone.res3.0.conv3,1,DET vs FullGradCam,927,0.6448633648576436
3639,backbone.res3.1.conv1,1,DET vs FullGradCam,927,0.6792813189536865
3640,backbone.res3.1.conv2,1,DET vs FullGradCam,927,0.683604109685591
3641,backbone.res3.1.conv3,1,DET vs FullGradCam,927,0.626916620306821
3642,backbone.res3.2.conv1,1,DET vs FullGradCam,927,0.7207023828489822
3643,backbone.res3.2.conv2,1,DET vs FullGradCam,927,0.6962954983717874
3644,backbone.res3.2.conv3,2,DET vs FullGradCam,927,0.6047522167563237
3645,backbone.res3.3.conv1,2,DET vs FullGradCam,927,0.6094105344636366
3646,backbone.res3.3.conv2,2,DET vs FullGradCam,927,0.5764378324437984
3647,backbone.res3.3.conv3,2,DET vs FullGradCam,927,0.7262024697821995
3648,backbone.res4.0.conv1,2,DET vs FullGradCam,927,0.6266392694529002
3649,backbone.res4.0.conv2,2,DET vs FullGradCam,927,0.6384960322608016
3650,backbone.res4.0.conv3,2,DET vs FullGradCam,927,0.6096042535711341
3651,backbone.res4.1.conv1,2,DET vs FullGradCam,927,0.6150164717410036
3652,backbone.res4.1.conv2,2,DET vs FullGradCam,927,0.7724044301706425
3653,backbone.res4.1.conv3,2,DET vs FullGradCam,927,0.7570018124975185
3654,backbone.res4.2.conv1,2,DET vs FullGradCam,927,0.7101924422558615
3655,backbone.res4.2.conv2,2,DET vs FullGradCam,927,0.8087383744249637
3656,backbone.res4.2.conv3,2,DET vs FullGradCam,927,0.8159822816625648
3657,backbone.res4.3.conv1,2,DET vs FullGradCam,927,0.7725983402142359
3658,backbone.res4.3.conv2,2,DET vs FullGradCam,927,0.7011912700852767
3659,backbone.res4.3.conv3,2,DET vs FullGradCam,927,0.8228833445299157
3660,backbone.res4.4.conv1,2,DET vs FullGradCam,927,0.8240318158549199
3661,backbone.res4.4.conv2,2,DET vs FullGradCam,927,0.7340751859463355
3662,backbone.res4.4.conv3,2,DET vs FullGradCam,927,0.842057240669445
3663,backbone.res4.5.conv1,2,DET vs FullGradCam,927,0.839595012440317
3664,backbone.res4.5.conv2,2,DET vs FullGradCam,927,0.7749965550587389
3665,backbone.res4.5.conv3,2,DET vs FullGradCam,927,0.847203952514898
3666,backbone.res2.0.conv1,1,DET vs FullGradCam,558,0.7834890965104565
3667,backbone.res2.0.conv2,1,DET vs FullGradCam,558,0.6860729563601283
3668,backbone.res2.0.conv3,1,DET vs FullGradCam,558,0.728717816380205
3669,backbone.res2.1.conv1,1,DET vs FullGradCam,558,0.7987608466782763
3670,backbone.res2.1.conv2,1,DET vs FullGradCam,558,0.6667164162854851
3671,backbone.res2.1.conv3,1,DET vs FullGradCam,558,0.730274926720719
3672,backbone.res2.2.conv1,1,DET vs FullGradCam,558,0.700003846476181
3673,backbone.res2.2.conv2,1,DET vs FullGradCam,558,0.7859004574671458
3674,backbone.res2.2.conv3,1,DET vs FullGradCam,558,0.7430356507994769
3675,backbone.res3.0.conv1,1,DET vs FullGradCam,558,0.689693591494007
3676,backbone.res3.0.conv2,1,DET vs FullGradCam,558,0.724714251677528
3677,backbone.res3.0.conv3,1,DET vs FullGradCam,558,0.7777123059344231
3678,backbone.res3.1.conv1,1,DET vs FullGradCam,558,0.7167946638310165
3679,backbone.res3.1.conv2,1,DET vs FullGradCam,558,0.7630472448569964
3680,backbone.res3.1.conv3,1,DET vs FullGradCam,558,0.7862342200518545
3681,backbone.res3.2.conv1,1,DET vs FullGradCam,558,0.7745007602818367
3682,backbone.res3.2.conv2,1,DET vs FullGradCam,558,0.7472337145303802
3683,backbone.res3.2.conv3,2,DET vs FullGradCam,558,0.7760642273867362
3684,backbone.res3.3.conv1,2,DET vs FullGradCam,558,0.5530464379867069
3685,backbone.res3.3.conv2,2,DET vs FullGradCam,558,0.5893558192791747
3686,backbone.res3.3.conv3,2,DET vs FullGradCam,558,0.6953421360852703
3687,backbone.res4.0.conv1,2,DET vs FullGradCam,558,0.40444248174710823
3688,backbone.res4.0.conv2,2,DET vs FullGradCam,558,0.7368802720660961
3689,backbone.res4.0.conv3,2,DET vs FullGradCam,558,0.7708540278857693
3690,backbone.res4.1.conv1,2,DET vs FullGradCam,558,0.48342735244444657
3691,backbone.res4.1.conv2,2,DET vs FullGradCam,558,0.4640725681572694
3692,backbone.res4.1.conv3,2,DET vs FullGradCam,558,0.7448992246202115
3693,backbone.res4.2.conv1,2,DET vs FullGradCam,558,0.7441629979440367
3694,backbone.res4.2.conv2,2,DET vs FullGradCam,558,0.5993099862327111
3695,backbone.res4.2.conv3,2,DET vs FullGradCam,558,0.7146819075064889
3696,backbone.res4.3.conv1,2,DET vs FullGradCam,558,0.7321666382035462
3697,backbone.res4.3.conv2,2,DET vs FullGradCam,558,0.6780345535370103
3698,backbone.res4.3.conv3,2,DET vs FullGradCam,558,0.7794867959194348
3699,backbone.res4.4.conv1,2,DET vs FullGradCam,558,0.4563309879838941
3700,backbone.res4.4.conv2,2,DET vs FullGradCam,558,0.49234234358489737
3701,backbone.res4.4.conv3,2,DET vs FullGradCam,558,0.521012993240796
3702,backbone.res4.5.conv1,2,DET vs FullGradCam,558,0.5194861620885195
3703,backbone.res4.5.conv2,2,DET vs FullGradCam,558,0.5713026385599907
3704,backbone.res4.5.conv3,2,DET vs FullGradCam,558,0.42093151100465814
3705,backbone.res2.0.conv1,1,DET vs FullGradCam,1228,0.6274155012458995
3706,backbone.res2.0.conv2,1,DET vs FullGradCam,1228,0.6307053079840337
3707,backbone.res2.0.conv3,1,DET vs FullGradCam,1228,0.5890978610522491
3708,backbone.res2.1.conv1,1,DET vs FullGradCam,1228,0.5730560392492224
3709,backbone.res2.1.conv2,1,DET vs FullGradCam,1228,0.5706307781700719
3710,backbone.res2.1.conv3,1,DET vs FullGradCam,1228,0.5797341628473265
3711,backbone.res2.2.conv1,1,DET vs FullGradCam,1228,0.5693089731527063
3712,backbone.res2.2.conv2,1,DET vs FullGradCam,1228,0.48389823280041866
3713,backbone.res2.2.conv3,1,DET vs FullGradCam,1228,0.5743715477576259
3714,backbone.res3.0.conv1,1,DET vs FullGradCam,1228,0.5845975689094743
3715,backbone.res3.0.conv2,1,DET vs FullGradCam,1228,0.5480869010676551
3716,backbone.res3.0.conv3,1,DET vs FullGradCam,1228,0.5807080154890862
3717,backbone.res3.1.conv1,1,DET vs FullGradCam,1228,0.5092183118044353
3718,backbone.res3.1.conv2,1,DET vs FullGradCam,1228,0.4583317921298375
3719,backbone.res3.1.conv3,1,DET vs FullGradCam,1228,0.5580814775313069
3720,backbone.res3.2.conv1,1,DET vs FullGradCam,1228,0.5182714790016396
3721,backbone.res3.2.conv2,1,DET vs FullGradCam,1228,0.5091668047507629
3722,backbone.res3.2.conv3,2,DET vs FullGradCam,1228,0.4633765092785844
3723,backbone.res3.3.conv1,2,DET vs FullGradCam,1228,0.493121723038264
3724,backbone.res3.3.conv2,2,DET vs FullGradCam,1228,0.3635394544144616
3725,backbone.res3.3.conv3,2,DET vs FullGradCam,1228,0.3806156800215926
3726,backbone.res4.0.conv1,2,DET vs FullGradCam,1228,0.4964295509993695
3727,backbone.res4.0.conv2,2,DET vs FullGradCam,1228,0.41045641434349234
3728,backbone.res4.0.conv3,2,DET vs FullGradCam,1228,0.4023986086208273
3729,backbone.res4.1.conv1,2,DET vs FullGradCam,1228,0.6316456629746051
3730,backbone.res4.1.conv2,2,DET vs FullGradCam,1228,0.5579991045726377
3731,backbone.res4.1.conv3,2,DET vs FullGradCam,1228,0.40021591173342946
3732,backbone.res4.2.conv1,2,DET vs FullGradCam,1228,0.5369764476402479
3733,backbone.res4.2.conv2,2,DET vs FullGradCam,1228,0.48350510287096826
3734,backbone.res4.2.conv3,2,DET vs FullGradCam,1228,0.36065477259953405
3735,backbone.res4.3.conv1,2,DET vs FullGradCam,1228,0.432565285455267
3736,backbone.res4.3.conv2,2,DET vs FullGradCam,1228,0.4087740895209377
3737,backbone.res4.3.conv3,2,DET vs FullGradCam,1228,0.3336361896632276
3738,backbone.res4.4.conv1,2,DET vs FullGradCam,1228,0.37285160460277506
3739,backbone.res4.4.conv2,2,DET vs FullGradCam,1228,0.3459174698323933
3740,backbone.res4.4.conv3,2,DET vs FullGradCam,1228,0.32339393237237407
3741,backbone.res4.5.conv1,2,DET vs FullGradCam,1228,0.3690829645280675
3742,backbone.res4.5.conv2,2,DET vs FullGradCam,1228,0.3606854510912401
3743,backbone.res4.5.conv3,2,DET vs FullGradCam,1228,0.3361444748929701
3744,backbone.res2.0.conv1,1,DET vs FullGradCam,389,0.35997533080147504
3745,backbone.res2.0.conv2,1,DET vs FullGradCam,389,0.41065407716109775
3746,backbone.res2.0.conv3,1,DET vs FullGradCam,389,0.40466080524230486
3747,backbone.res2.1.conv1,1,DET vs FullGradCam,389,0.40443390431793214
3748,backbone.res2.1.conv2,1,DET vs FullGradCam,389,0.4010089137461213
3749,backbone.res2.1.conv3,1,DET vs FullGradCam,389,0.3819528175920515
3750,backbone.res2.2.conv1,1,DET vs FullGradCam,389,0.37972556232771126
3751,backbone.res2.2.conv2,1,DET vs FullGradCam,389,0.39326477936172344
3752,backbone.res2.2.conv3,1,DET vs FullGradCam,389,0.3056935015273977
3753,backbone.res3.0.conv1,1,DET vs FullGradCam,389,0.3886843199579232
3754,backbone.res3.0.conv2,1,DET vs FullGradCam,389,0.3989133805476886
3755,backbone.res3.0.conv3,1,DET vs FullGradCam,389,0.4114418498142114
3756,backbone.res3.1.conv1,1,DET vs FullGradCam,389,0.40945170614657395
3757,backbone.res3.1.conv2,1,DET vs FullGradCam,389,0.4171631598035932
3758,backbone.res3.1.conv3,1,DET vs FullGradCam,389,0.4207965593144581
3759,backbone.res3.2.conv1,1,DET vs FullGradCam,389,0.336873478552126
3760,backbone.res3.2.conv2,1,DET vs FullGradCam,389,0.32187595827330373
3761,backbone.res3.2.conv3,2,DET vs FullGradCam,389,0.35058956869184826
3762,backbone.res3.3.conv1,2,DET vs FullGradCam,389,0.3146496977872862
3763,backbone.res3.3.conv2,2,DET vs FullGradCam,389,0.25625399305505975
3764,backbone.res3.3.conv3,2,DET vs FullGradCam,389,0.33529453347464283
3765,backbone.res4.0.conv1,2,DET vs FullGradCam,389,0.2515669409802869
3766,backbone.res4.0.conv2,2,DET vs FullGradCam,389,0.2753459808079662
3767,backbone.res4.0.conv3,2,DET vs FullGradCam,389,0.36076237442324516
3768,backbone.res4.1.conv1,2,DET vs FullGradCam,389,0.32344492565778765
3769,backbone.res4.1.conv2,2,DET vs FullGradCam,389,0.39390804418187164
3770,backbone.res4.1.conv3,2,DET vs FullGradCam,389,0.2841187645812356
3771,backbone.res4.2.conv1,2,DET vs FullGradCam,389,0.25598616102242244
3772,backbone.res4.2.conv2,2,DET vs FullGradCam,389,0.2722800654425822
3773,backbone.res4.2.conv3,2,DET vs FullGradCam,389,0.32702490618059127
3774,backbone.res4.3.conv1,2,DET vs FullGradCam,389,0.20432310236340864
3775,backbone.res4.3.conv2,2,DET vs FullGradCam,389,0.3484651613118016
3776,backbone.res4.3.conv3,2,DET vs FullGradCam,389,0.3465104437982025
3777,backbone.res4.4.conv1,2,DET vs FullGradCam,389,0.384818384571221
3778,backbone.res4.4.conv2,2,DET vs FullGradCam,389,0.3020276959165466
3779,backbone.res4.4.conv3,2,DET vs FullGradCam,389,0.3132024637554754
3780,backbone.res4.5.conv1,2,DET vs FullGradCam,389,0.33761869378881465
3781,backbone.res4.5.conv2,2,DET vs FullGradCam,389,0.33857059775449544
3782,backbone.res4.5.conv3,2,DET vs FullGradCam,389,0.3326003581279952
3783,backbone.res2.0.conv1,1,DET vs FullGradCam,480,0.8129666533097123
3784,backbone.res2.0.conv2,1,DET vs FullGradCam,480,0.8574023157240733
3785,backbone.res2.0.conv3,1,DET vs FullGradCam,480,0.8831519415817551
3786,backbone.res2.1.conv1,1,DET vs FullGradCam,480,0.8639966742011392
3787,backbone.res2.1.conv2,1,DET vs FullGradCam,480,0.793828850868513
3788,backbone.res2.1.conv3,1,DET vs FullGradCam,480,0.7904454914449821
3789,backbone.res2.2.conv1,1,DET vs FullGradCam,480,0.8332400701419734
3790,backbone.res2.2.conv2,1,DET vs FullGradCam,480,0.9277184402683292
3791,backbone.res2.2.conv3,1,DET vs FullGradCam,480,0.7138981578089665
3792,backbone.res3.0.conv1,1,DET vs FullGradCam,480,0.8841842456061143
3793,backbone.res3.0.conv2,1,DET vs FullGradCam,480,0.7926876134100627
3794,backbone.res3.0.conv3,1,DET vs FullGradCam,480,0.8262765255084945
3795,backbone.res3.1.conv1,1,DET vs FullGradCam,480,0.776261846846855
3796,backbone.res3.1.conv2,1,DET vs FullGradCam,480,0.7858937599836461
3797,backbone.res3.1.conv3,1,DET vs FullGradCam,480,0.7566679344054031
3798,backbone.res3.2.conv1,1,DET vs FullGradCam,480,0.6390926304443538
3799,backbone.res3.2.conv2,1,DET vs FullGradCam,480,0.753946835548671
3800,backbone.res3.2.conv3,2,DET vs FullGradCam,480,0.6528089481193431
3801,backbone.res3.3.conv1,2,DET vs FullGradCam,480,0.696395845532194
3802,backbone.res3.3.conv2,2,DET vs FullGradCam,480,0.508992213035583
3803,backbone.res3.3.conv3,2,DET vs FullGradCam,480,0.8146185301064734
3804,backbone.res4.0.conv1,2,DET vs FullGradCam,480,0.711293266360114
3805,backbone.res4.0.conv2,2,DET vs FullGradCam,480,0.5994380419430669
3806,backbone.res4.0.conv3,2,DET vs FullGradCam,480,0.6038231258294128
3807,backbone.res4.1.conv1,2,DET vs FullGradCam,480,0.7771436980509163
3808,backbone.res4.1.conv2,2,DET vs FullGradCam,480,0.6940505695665732
3809,backbone.res4.1.conv3,2,DET vs FullGradCam,480,0.6581052725285851
3810,backbone.res4.2.conv1,2,DET vs FullGradCam,480,0.907497938409183
3811,backbone.res4.2.conv2,2,DET vs FullGradCam,480,0.8896661398348824
3812,backbone.res4.2.conv3,2,DET vs FullGradCam,480,0.5733835755890029
3813,backbone.res4.3.conv1,2,DET vs FullGradCam,480,0.8966202547986307
3814,backbone.res4.3.conv2,2,DET vs FullGradCam,480,0.9349151184346728
3815,backbone.res4.3.conv3,2,DET vs FullGradCam,480,0.7504265734810979
3816,backbone.res4.4.conv1,2,DET vs FullGradCam,480,0.7397107818912537
3817,backbone.res4.4.conv2,2,DET vs FullGradCam,480,0.9434575323916581
3818,backbone.res4.4.conv3,2,DET vs FullGradCam,480,0.9489989426690298
3819,backbone.res4.5.conv1,2,DET vs FullGradCam,480,0.9379661846810752
3820,backbone.res4.5.conv2,2,DET vs FullGradCam,480,0.8561444161260378
3821,backbone.res4.5.conv3,2,DET vs FullGradCam,480,0.6913171722493846
3822,backbone.res2.0.conv1,1,DET vs FullGradCam,1685,0.5894098856881198
3823,backbone.res2.0.conv2,1,DET vs FullGradCam,1685,0.6061643501758466
3824,backbone.res2.0.conv3,1,DET vs FullGradCam,1685,0.6011072944184606
3825,backbone.res2.1.conv1,1,DET vs FullGradCam,1685,0.71072976786228
3826,backbone.res2.1.conv2,1,DET vs FullGradCam,1685,0.6782473998580318
3827,backbone.res2.1.conv3,1,DET vs FullGradCam,1685,0.7236593009875174
3828,backbone.res2.2.conv1,1,DET vs FullGradCam,1685,0.6261825083148049
3829,backbone.res2.2.conv2,1,DET vs FullGradCam,1685,0.7097930284864816
3830,backbone.res2.2.conv3,1,DET vs FullGradCam,1685,0.6511905540843095
3831,backbone.res3.0.conv1,1,DET vs FullGradCam,1685,0.5366965791766818
3832,backbone.res3.0.conv2,1,DET vs FullGradCam,1685,0.5358103026286821
3833,backbone.res3.0.conv3,1,DET vs FullGradCam,1685,0.47320241423670245
3834,backbone.res3.1.conv1,1,DET vs FullGradCam,1685,0.7267675229872171
3835,backbone.res3.1.conv2,1,DET vs FullGradCam,1685,0.6551222049009983
3836,backbone.res3.1.conv3,1,DET vs FullGradCam,1685,0.49900672607693025
3837,backbone.res3.2.conv1,1,DET vs FullGradCam,1685,0.4875971260756381
3838,backbone.res3.2.conv2,1,DET vs FullGradCam,1685,0.4946394758774724
3839,backbone.res3.2.conv3,2,DET vs FullGradCam,1685,0.5272706012305902
3840,backbone.res3.3.conv1,2,DET vs FullGradCam,1685,0.47170198898132143
3841,backbone.res3.3.conv2,2,DET vs FullGradCam,1685,0.6905533942710264
3842,backbone.res3.3.conv3,2,DET vs FullGradCam,1685,0.5215925929305218
3843,backbone.res4.0.conv1,2,DET vs FullGradCam,1685,0.6003046613034528
3844,backbone.res4.0.conv2,2,DET vs FullGradCam,1685,0.5511030172221424
3845,backbone.res4.0.conv3,2,DET vs FullGradCam,1685,0.6122176677195806
3846,backbone.res4.1.conv1,2,DET vs FullGradCam,1685,0.5451141740820213
3847,backbone.res4.1.conv2,2,DET vs FullGradCam,1685,0.6628399122648733
3848,backbone.res4.1.conv3,2,DET vs FullGradCam,1685,0.6774557623897378
3849,backbone.res4.2.conv1,2,DET vs FullGradCam,1685,0.5875852541903402
3850,backbone.res4.2.conv2,2,DET vs FullGradCam,1685,0.6696989386707816
3851,backbone.res4.2.conv3,2,DET vs FullGradCam,1685,0.6463737302365045
3852,backbone.res4.3.conv1,2,DET vs FullGradCam,1685,0.6712513733690049
3853,backbone.res4.3.conv2,2,DET vs FullGradCam,1685,0.6761388632330286
3854,backbone.res4.3.conv3,2,DET vs FullGradCam,1685,0.7017568262580222
3855,backbone.res4.4.conv1,2,DET vs FullGradCam,1685,0.7233610526776239
3856,backbone.res4.4.conv2,2,DET vs FullGradCam,1685,0.7240541409871939
3857,backbone.res4.4.conv3,2,DET vs FullGradCam,1685,0.7484728715474025
3858,backbone.res4.5.conv1,2,DET vs FullGradCam,1685,0.755722320582751
3859,backbone.res4.5.conv2,2,DET vs FullGradCam,1685,0.7316931812026657
3860,backbone.res4.5.conv3,2,DET vs FullGradCam,1685,0.7593065359848129
3861,backbone.res2.0.conv1,1,DET vs FullGradCam,1304,0.8027778683203761
3862,backbone.res2.0.conv2,1,DET vs FullGradCam,1304,0.8206284201046495
3863,backbone.res2.0.conv3,1,DET vs FullGradCam,1304,0.8117878565693877
3864,backbone.res2.1.conv1,1,DET vs FullGradCam,1304,0.8120729642012864
3865,backbone.res2.1.conv2,1,DET vs FullGradCam,1304,0.8223782131007996
3866,backbone.res2.1.conv3,1,DET vs FullGradCam,1304,0.6577212375768867
3867,backbone.res2.2.conv1,1,DET vs FullGradCam,1304,0.5445453206992414
3868,backbone.res2.2.conv2,1,DET vs FullGradCam,1304,0.4602498620645323
3869,backbone.res2.2.conv3,1,DET vs FullGradCam,1304,0.8337848545854032
3870,backbone.res3.0.conv1,1,DET vs FullGradCam,1304,0.677031385121325
3871,backbone.res3.0.conv2,1,DET vs FullGradCam,1304,0.6585545160767131
3872,backbone.res3.0.conv3,1,DET vs FullGradCam,1304,0.741067893046333
3873,backbone.res3.1.conv1,1,DET vs FullGradCam,1304,0.8436370919433359
3874,backbone.res3.1.conv2,1,DET vs FullGradCam,1304,0.7498047466254494
3875,backbone.res3.1.conv3,1,DET vs FullGradCam,1304,0.7147480432004889
3876,backbone.res3.2.conv1,1,DET vs FullGradCam,1304,0.6829351544376101
3877,backbone.res3.2.conv2,1,DET vs FullGradCam,1304,0.6013859596646007
3878,backbone.res3.2.conv3,2,DET vs FullGradCam,1304,0.8450119892365551
3879,backbone.res3.3.conv1,2,DET vs FullGradCam,1304,0.6387810131926224
3880,backbone.res3.3.conv2,2,DET vs FullGradCam,1304,0.8209332941252195
3881,backbone.res3.3.conv3,2,DET vs FullGradCam,1304,0.8419650326190881
3882,backbone.res4.0.conv1,2,DET vs FullGradCam,1304,0.827134788018913
3883,backbone.res4.0.conv2,2,DET vs FullGradCam,1304,0.8541962407162702
3884,backbone.res4.0.conv3,2,DET vs FullGradCam,1304,0.7961044817650763
3885,backbone.res4.1.conv1,2,DET vs FullGradCam,1304,0.8411662092040585
3886,backbone.res4.1.conv2,2,DET vs FullGradCam,1304,0.8290021091666143
3887,backbone.res4.1.conv3,2,DET vs FullGradCam,1304,0.8380459154831768
3888,backbone.res4.2.conv1,2,DET vs FullGradCam,1304,0.8233307151753683
3889,backbone.res4.2.conv2,2,DET vs FullGradCam,1304,0.8188602100362257
3890,backbone.res4.2.conv3,2,DET vs FullGradCam,1304,0.7794700263661929
3891,backbone.res4.3.conv1,2,DET vs FullGradCam,1304,0.7947026306470045
3892,backbone.res4.3.conv2,2,DET vs FullGradCam,1304,0.8380827649169572
3893,backbone.res4.3.conv3,2,DET vs FullGradCam,1304,0.8243870628591516
3894,backbone.res4.4.conv1,2,DET vs FullGradCam,1304,0.811055510738055
3895,backbone.res4.4.conv2,2,DET vs FullGradCam,1304,0.8201164432545849
3896,backbone.res4.4.conv3,2,DET vs FullGradCam,1304,0.8299357496194694
3897,backbone.res4.5.conv1,2,DET vs FullGradCam,1304,0.8164260097818212
3898,backbone.res4.5.conv2,2,DET vs FullGradCam,1304,0.8503432852625461
3899,backbone.res4.5.conv3,2,DET vs FullGradCam,1304,0.8382376540474686
3900,backbone.res2.0.conv1,1,DET vs FullGradCam,1918,0.7643176674037004
3901,backbone.res2.0.conv2,1,DET vs FullGradCam,1918,0.716371961126483
3902,backbone.res2.0.conv3,1,DET vs FullGradCam,1918,0.729659162133371
3903,backbone.res2.1.conv1,1,DET vs FullGradCam,1918,0.7355261587606738
3904,backbone.res2.1.conv2,1,DET vs FullGradCam,1918,0.7298123379314461
3905,backbone.res2.1.conv3,1,DET vs FullGradCam,1918,0.7559625910272216
3906,backbone.res2.2.conv1,1,DET vs FullGradCam,1918,0.7635766761585691
3907,backbone.res2.2.conv2,1,DET vs FullGradCam,1918,0.5355918051374774
3908,backbone.res2.2.conv3,1,DET vs FullGradCam,1918,0.48589504631125835
3909,backbone.res3.0.conv1,1,DET vs FullGradCam,1918,0.5984779577933891
3910,backbone.res3.0.conv2,1,DET vs FullGradCam,1918,0.5544698064425406
3911,backbone.res3.0.conv3,1,DET vs FullGradCam,1918,0.5834468659931589
3912,backbone.res3.1.conv1,1,DET vs FullGradCam,1918,0.5581429239288864
3913,backbone.res3.1.conv2,1,DET vs FullGradCam,1918,0.604954061403654
