,Layer,Cluster,Task,Image,Similarity
3305,backbone.res4.2.conv3,2,DET vs FullGradCam,324,0.3534363590435466
3306,backbone.res4.3.conv1,2,DET vs FullGradCam,324,0.3354695511972149
3307,backbone.res4.3.conv2,2,DET vs FullGradCam,324,0.33304636517243297
3308,backbone.res4.3.conv3,2,DET vs FullGradCam,324,0.33865197160790433
3309,backbone.res4.4.conv1,2,DET vs FullGradCam,324,0.335504412398369
3310,backbone.res4.4.conv2,2,DET vs FullGradCam,324,0.3215797349470013
3311,backbone.res4.4.conv3,2,DET vs FullGradCam,324,0.32153675202651144
3312,backbone.res4.5.conv1,2,DET vs FullGradCam,324,0.31603278618645786
3313,backbone.res4.5.conv2,2,DET vs FullGradCam,324,0.31968578646606804
3314,backbone.res4.5.conv3,2,DET vs FullGradCam,324,0.32217920974803105
3315,backbone.res2.0.conv1,1,DET vs FullGradCam,1553,0.3233815064062581
3316,backbone.res2.0.conv2,1,DET vs FullGradCam,1553,0.29229036824280297
3317,backbone.res2.0.conv3,1,DET vs FullGradCam,1553,0.2955372919391407
3318,backbone.res2.1.conv1,1,DET vs FullGradCam,1553,0.2979594656691879
3319,backbone.res2.1.conv2,1,DET vs FullGradCam,1553,0.2843081070916782
3320,backbone.res2.1.conv3,1,DET vs FullGradCam,1553,0.2922056070306394
3321,backbone.res2.2.conv1,1,DET vs FullGradCam,1553,0.29215692452407593
3322,backbone.res2.2.conv2,1,DET vs FullGradCam,1553,0.35995197650385613
3323,backbone.res2.2.conv3,1,DET vs FullGradCam,1553,0.29354726323667757
3324,backbone.res3.0.conv1,1,DET vs FullGradCam,1553,0.28514830271924735
3325,backbone.res3.0.conv2,1,DET vs FullGradCam,1553,0.3238470754568404
3326,backbone.res3.0.conv3,1,DET vs FullGradCam,1553,0.3382284421760684
3327,backbone.res3.1.conv1,1,DET vs FullGradCam,1553,0.2797833021053332
3328,backbone.res3.1.conv2,1,DET vs FullGradCam,1553,0.2859276712551856
3329,backbone.res3.1.conv3,1,DET vs FullGradCam,1553,0.28744130443359417
3330,backbone.res3.2.conv1,1,DET vs FullGradCam,1553,0.2978516673289126
3331,backbone.res3.2.conv2,1,DET vs FullGradCam,1553,0.3137955828730824
3332,backbone.res3.2.conv3,1,DET vs FullGradCam,1553,0.30238862848472925
3333,backbone.res3.3.conv1,1,DET vs FullGradCam,1553,0.30308815442012144
3334,backbone.res3.3.conv2,2,DET vs FullGradCam,1553,0.2939324334427257
3335,backbone.res3.3.conv3,1,DET vs FullGradCam,1553,0.2932137324186777
3336,backbone.res4.0.conv1,1,DET vs FullGradCam,1553,0.30624924070762777
3337,backbone.res4.0.conv2,1,DET vs FullGradCam,1553,0.31149745823176833
3338,backbone.res4.0.conv3,1,DET vs FullGradCam,1553,0.3137119271958135
3339,backbone.res4.1.conv1,1,DET vs FullGradCam,1553,0.3156768473382288
3340,backbone.res4.1.conv2,1,DET vs FullGradCam,1553,0.29154245168705945
3341,backbone.res4.1.conv3,2,DET vs FullGradCam,1553,0.2948702768501245
3342,backbone.res4.2.conv1,2,DET vs FullGradCam,1553,0.29733226268152346
3343,backbone.res4.2.conv2,2,DET vs FullGradCam,1553,0.285657063631178
3344,backbone.res4.2.conv3,2,DET vs FullGradCam,1553,0.28433450283732525
3345,backbone.res4.3.conv1,2,DET vs FullGradCam,1553,0.29779216930568325
3346,backbone.res4.3.conv2,2,DET vs FullGradCam,1553,0.2869612310339232
3347,backbone.res4.3.conv3,2,DET vs FullGradCam,1553,0.2849947200798891
3348,backbone.res4.4.conv1,2,DET vs FullGradCam,1553,0.2822673649918705
3349,backbone.res4.4.conv2,2,DET vs FullGradCam,1553,0.2825965877334353
3350,backbone.res4.4.conv3,2,DET vs FullGradCam,1553,0.2861358357701977
3351,backbone.res4.5.conv1,2,DET vs FullGradCam,1553,0.2854581066642202
3352,backbone.res4.5.conv2,2,DET vs FullGradCam,1553,0.29415303861905995
3353,backbone.res4.5.conv3,2,DET vs FullGradCam,1553,0.2815802569985412
3354,backbone.res2.0.conv1,1,DET vs FullGradCam,2392,0.4118117304337847
3355,backbone.res2.0.conv2,1,DET vs FullGradCam,2392,0.4131218338997763
3356,backbone.res2.0.conv3,1,DET vs FullGradCam,2392,0.4230243545868531
3357,backbone.res2.1.conv1,1,DET vs FullGradCam,2392,0.4184789173966093
3358,backbone.res2.1.conv2,1,DET vs FullGradCam,2392,0.42392398808418624
3359,backbone.res2.1.conv3,1,DET vs FullGradCam,2392,0.4323186311445224
3360,backbone.res2.2.conv1,1,DET vs FullGradCam,2392,0.4323726737314182
3361,backbone.res2.2.conv2,1,DET vs FullGradCam,2392,0.46031600241924825
3362,backbone.res2.2.conv3,1,DET vs FullGradCam,2392,0.43204327096600736
3363,backbone.res3.0.conv1,1,DET vs FullGradCam,2392,0.41668471525086676
3364,backbone.res3.0.conv2,1,DET vs FullGradCam,2392,0.41298112246280766
3365,backbone.res3.0.conv3,1,DET vs FullGradCam,2392,0.4253841719708938
3366,backbone.res3.1.conv1,1,DET vs FullGradCam,2392,0.431179760735436
3367,backbone.res3.1.conv2,1,DET vs FullGradCam,2392,0.45635976033471776
3368,backbone.res3.1.conv3,1,DET vs FullGradCam,2392,0.42678782126951037
3369,backbone.res3.2.conv1,1,DET vs FullGradCam,2392,0.442173487341287
3370,backbone.res3.2.conv2,1,DET vs FullGradCam,2392,0.47242858926177034
3371,backbone.res3.2.conv3,1,DET vs FullGradCam,2392,0.44276590972003055
3372,backbone.res3.3.conv1,1,DET vs FullGradCam,2392,0.44211292509496214
3373,backbone.res3.3.conv2,2,DET vs FullGradCam,2392,0.47242129477557404
3374,backbone.res3.3.conv3,1,DET vs FullGradCam,2392,0.4650911690113139
3375,backbone.res4.0.conv1,1,DET vs FullGradCam,2392,0.460134103134409
3376,backbone.res4.0.conv2,1,DET vs FullGradCam,2392,0.4476585007105992
3377,backbone.res4.0.conv3,1,DET vs FullGradCam,2392,0.4755835152455204
3378,backbone.res4.1.conv1,1,DET vs FullGradCam,2392,0.48940166545682123
3379,backbone.res4.1.conv2,1,DET vs FullGradCam,2392,0.4592236510056645
3380,backbone.res4.1.conv3,2,DET vs FullGradCam,2392,0.47047361467971793
3381,backbone.res4.2.conv1,2,DET vs FullGradCam,2392,0.47022011941167313
3382,backbone.res4.2.conv2,2,DET vs FullGradCam,2392,0.5037937024462751
3383,backbone.res4.2.conv3,2,DET vs FullGradCam,2392,0.4978811674239085
3384,backbone.res4.3.conv1,2,DET vs FullGradCam,2392,0.49475237494950886
3385,backbone.res4.3.conv2,2,DET vs FullGradCam,2392,0.5289817789862065
3386,backbone.res4.3.conv3,2,DET vs FullGradCam,2392,0.5265908513651848
3387,backbone.res4.4.conv1,2,DET vs FullGradCam,2392,0.529571614457182
3388,backbone.res4.4.conv2,2,DET vs FullGradCam,2392,0.5495237640314966
3389,backbone.res4.4.conv3,2,DET vs FullGradCam,2392,0.5561670307922817
3390,backbone.res4.5.conv1,2,DET vs FullGradCam,2392,0.5413488327174558
3391,backbone.res4.5.conv2,2,DET vs FullGradCam,2392,0.571612004389793
3392,backbone.res4.5.conv3,2,DET vs FullGradCam,2392,0.568389904811549
3393,backbone.res2.0.conv1,1,DET vs FullGradCam,2393,0.35634434774554963
3394,backbone.res2.0.conv2,1,DET vs FullGradCam,2393,0.3574425483209824
3395,backbone.res2.0.conv3,1,DET vs FullGradCam,2393,0.3541663907419016
3396,backbone.res2.1.conv1,1,DET vs FullGradCam,2393,0.364319545649681
3397,backbone.res2.1.conv2,1,DET vs FullGradCam,2393,0.35962384192696106
3398,backbone.res2.1.conv3,1,DET vs FullGradCam,2393,0.35610472903300694
3399,backbone.res2.2.conv1,1,DET vs FullGradCam,2393,0.35394533295382524
3400,backbone.res2.2.conv2,1,DET vs FullGradCam,2393,0.4751970064454354
3401,backbone.res2.2.conv3,1,DET vs FullGradCam,2393,0.376475155078273
3402,backbone.res3.0.conv1,1,DET vs FullGradCam,2393,0.35771671705064784
3403,backbone.res3.0.conv2,1,DET vs FullGradCam,2393,0.4388693403216925
3404,backbone.res3.0.conv3,1,DET vs FullGradCam,2393,0.3618994564509141
3405,backbone.res3.1.conv1,1,DET vs FullGradCam,2393,0.35242022928371264
3406,backbone.res3.1.conv2,1,DET vs FullGradCam,2393,0.3990622382001522
3407,backbone.res3.1.conv3,1,DET vs FullGradCam,2393,0.4294508845502647
3408,backbone.res3.2.conv1,1,DET vs FullGradCam,2393,0.3794155947373277
3409,backbone.res3.2.conv2,1,DET vs FullGradCam,2393,0.35378616271920454
3410,backbone.res3.2.conv3,1,DET vs FullGradCam,2393,0.3743690097758385
3411,backbone.res3.3.conv1,1,DET vs FullGradCam,2393,0.40555002416677877
3412,backbone.res3.3.conv2,2,DET vs FullGradCam,2393,0.4632773392786887
3413,backbone.res3.3.conv3,1,DET vs FullGradCam,2393,0.49929382481004614
3414,backbone.res4.0.conv1,1,DET vs FullGradCam,2393,0.4642560286861069
3415,backbone.res4.0.conv2,1,DET vs FullGradCam,2393,0.46913449258176604
3416,backbone.res4.0.conv3,1,DET vs FullGradCam,2393,0.46197801850818565
3417,backbone.res4.1.conv1,1,DET vs FullGradCam,2393,0.4614632960368468
3418,backbone.res4.1.conv2,1,DET vs FullGradCam,2393,0.4674446764913171
3419,backbone.res4.1.conv3,2,DET vs FullGradCam,2393,0.4837384861225151
3420,backbone.res4.2.conv1,2,DET vs FullGradCam,2393,0.48731832821455684
3421,backbone.res4.2.conv2,2,DET vs FullGradCam,2393,0.521075622408402
3422,backbone.res4.2.conv3,2,DET vs FullGradCam,2393,0.506659203302087
3423,backbone.res4.3.conv1,2,DET vs FullGradCam,2393,0.5368657731879084
3424,backbone.res4.3.conv2,2,DET vs FullGradCam,2393,0.49648454892902355
3425,backbone.res4.3.conv3,2,DET vs FullGradCam,2393,0.492547401666492
3426,backbone.res4.4.conv1,2,DET vs FullGradCam,2393,0.4991778455526274
3427,backbone.res4.4.conv2,2,DET vs FullGradCam,2393,0.49323444344276063
3428,backbone.res4.4.conv3,2,DET vs FullGradCam,2393,0.4907170032877723
3429,backbone.res4.5.conv1,2,DET vs FullGradCam,2393,0.4856195595550676
3430,backbone.res4.5.conv2,2,DET vs FullGradCam,2393,0.47168732030235033
3431,backbone.res4.5.conv3,2,DET vs FullGradCam,2393,0.4810258802704436
3432,backbone.res2.0.conv1,1,DET vs FullGradCam,1994,0.22371831036718914
3433,backbone.res2.0.conv2,1,DET vs FullGradCam,1994,0.2307885462849452
3434,backbone.res2.0.conv3,1,DET vs FullGradCam,1994,0.25082518446197494
3435,backbone.res2.1.conv1,1,DET vs FullGradCam,1994,0.24629019811407182
3436,backbone.res2.1.conv2,1,DET vs FullGradCam,1994,0.26627203019016227
3437,backbone.res2.1.conv3,1,DET vs FullGradCam,1994,0.2624760268429066
3438,backbone.res2.2.conv1,1,DET vs FullGradCam,1994,0.2621581191732508
3439,backbone.res2.2.conv2,1,DET vs FullGradCam,1994,0.2805131357565519
3440,backbone.res2.2.conv3,1,DET vs FullGradCam,1994,0.2721540179999686
3441,backbone.res3.0.conv1,1,DET vs FullGradCam,1994,0.23472109500939192
3442,backbone.res3.0.conv2,1,DET vs FullGradCam,1994,0.2383338873872186
3443,backbone.res3.0.conv3,1,DET vs FullGradCam,1994,0.2668325013820928
3444,backbone.res3.1.conv1,1,DET vs FullGradCam,1994,0.24247957923584273
3445,backbone.res3.1.conv2,1,DET vs FullGradCam,1994,0.2805010817972821
3446,backbone.res3.1.conv3,1,DET vs FullGradCam,1994,0.28372792627336635
3447,backbone.res3.2.conv1,1,DET vs FullGradCam,1994,0.3017826024130908
3448,backbone.res3.2.conv2,1,DET vs FullGradCam,1994,0.27900148049714873
3449,backbone.res3.2.conv3,1,DET vs FullGradCam,1994,0.26271317805584615
3450,backbone.res3.3.conv1,1,DET vs FullGradCam,1994,0.26627619051528567
3451,backbone.res3.3.conv2,2,DET vs FullGradCam,1994,0.2902882532331336
3452,backbone.res3.3.conv3,1,DET vs FullGradCam,1994,0.3248201804461025
3453,backbone.res4.0.conv1,1,DET vs FullGradCam,1994,0.2797624131746423
3454,backbone.res4.0.conv2,1,DET vs FullGradCam,1994,0.2872213385062013
3455,backbone.res4.0.conv3,1,DET vs FullGradCam,1994,0.22703391188924674
3456,backbone.res4.1.conv1,1,DET vs FullGradCam,1994,0.27995613527459867
3457,backbone.res4.1.conv2,1,DET vs FullGradCam,1994,0.3166843884402474
3458,backbone.res4.1.conv3,2,DET vs FullGradCam,1994,0.33844143122871345
3459,backbone.res4.2.conv1,2,DET vs FullGradCam,1994,0.32079840016542305
3460,backbone.res4.2.conv2,2,DET vs FullGradCam,1994,0.36547751626146263
3461,backbone.res4.2.conv3,2,DET vs FullGradCam,1994,0.4051830746495232
3462,backbone.res4.3.conv1,2,DET vs FullGradCam,1994,0.37760937646933185
3463,backbone.res4.3.conv2,2,DET vs FullGradCam,1994,0.4014737773095087
3464,backbone.res4.3.conv3,2,DET vs FullGradCam,1994,0.4586181007649626
3465,backbone.res4.4.conv1,2,DET vs FullGradCam,1994,0.46475666233118273
3466,backbone.res4.4.conv2,2,DET vs FullGradCam,1994,0.4570705931635119
3467,backbone.res4.4.conv3,2,DET vs FullGradCam,1994,0.4731106165614292
3468,backbone.res4.5.conv1,2,DET vs FullGradCam,1994,0.4603648158073274
3469,backbone.res4.5.conv2,2,DET vs FullGradCam,1994,0.514140610178143
3470,backbone.res4.5.conv3,2,DET vs FullGradCam,1994,0.5060477484340761
3471,backbone.res2.0.conv1,1,DET vs FullGradCam,775,0.34171961639479653
3472,backbone.res2.0.conv2,1,DET vs FullGradCam,775,0.36091279955979516
3473,backbone.res2.0.conv3,1,DET vs FullGradCam,775,0.34886277919399467
3474,backbone.res2.1.conv1,1,DET vs FullGradCam,775,0.3434833903199274
3475,backbone.res2.1.conv2,1,DET vs FullGradCam,775,0.3636705079175977
3476,backbone.res2.1.conv3,1,DET vs FullGradCam,775,0.34233624725789497
3477,backbone.res2.2.conv1,1,DET vs FullGradCam,775,0.37822080958090504
3478,backbone.res2.2.conv2,1,DET vs FullGradCam,775,0.4120206452927438
3479,backbone.res2.2.conv3,1,DET vs FullGradCam,775,0.3440221077741494
3480,backbone.res3.0.conv1,1,DET vs FullGradCam,775,0.34525194308196344
3481,backbone.res3.0.conv2,1,DET vs FullGradCam,775,0.3460982351985732
3482,backbone.res3.0.conv3,1,DET vs FullGradCam,775,0.34336575485758886
3483,backbone.res3.1.conv1,1,DET vs FullGradCam,775,0.34268729760426775
3484,backbone.res3.1.conv2,1,DET vs FullGradCam,775,0.3931023854308392
3485,backbone.res3.1.conv3,1,DET vs FullGradCam,775,0.3907533946428159
3486,backbone.res3.2.conv1,1,DET vs FullGradCam,775,0.3407537559477047
3487,backbone.res3.2.conv2,1,DET vs FullGradCam,775,0.34055854083007436
3488,backbone.res3.2.conv3,1,DET vs FullGradCam,775,0.348376345281739
3489,backbone.res3.3.conv1,1,DET vs FullGradCam,775,0.3542039582615501
3490,backbone.res3.3.conv2,2,DET vs FullGradCam,775,0.3977875361197544
3491,backbone.res3.3.conv3,1,DET vs FullGradCam,775,0.37168322735970943
3492,backbone.res4.0.conv1,1,DET vs FullGradCam,775,0.3954072703049549
3493,backbone.res4.0.conv2,1,DET vs FullGradCam,775,0.3799176060247458
3494,backbone.res4.0.conv3,1,DET vs FullGradCam,775,0.4576607321082823
3495,backbone.res4.1.conv1,1,DET vs FullGradCam,775,0.3670786506290161
3496,backbone.res4.1.conv2,1,DET vs FullGradCam,775,0.346244659026804
3497,backbone.res4.1.conv3,2,DET vs FullGradCam,775,0.4735987313939738
3498,backbone.res4.2.conv1,2,DET vs FullGradCam,775,0.3737312258298079
3499,backbone.res4.2.conv2,2,DET vs FullGradCam,775,0.3491279828172107
3500,backbone.res4.2.conv3,2,DET vs FullGradCam,775,0.3591342429558122
3501,backbone.res4.3.conv1,2,DET vs FullGradCam,775,0.34185511321368645
3502,backbone.res4.3.conv2,2,DET vs FullGradCam,775,0.3488668790924708
3503,backbone.res4.3.conv3,2,DET vs FullGradCam,775,0.35824617686384236
3504,backbone.res4.4.conv1,2,DET vs FullGradCam,775,0.34932677876471907
3505,backbone.res4.4.conv2,2,DET vs FullGradCam,775,0.35243319961592523
3506,backbone.res4.4.conv3,2,DET vs FullGradCam,775,0.348036497368418
3507,backbone.res4.5.conv1,2,DET vs FullGradCam,775,0.3539485852147642
3508,backbone.res4.5.conv2,2,DET vs FullGradCam,775,0.34777483684639315
3509,backbone.res4.5.conv3,2,DET vs FullGradCam,775,0.3484338086917038
3510,backbone.res2.0.conv1,1,DET vs FullGradCam,2252,0.4193717649057558
3511,backbone.res2.0.conv2,1,DET vs FullGradCam,2252,0.4119012630238768
3512,backbone.res2.0.conv3,1,DET vs FullGradCam,2252,0.41061202814377523
3513,backbone.res2.1.conv1,1,DET vs FullGradCam,2252,0.40676272612668235
3514,backbone.res2.1.conv2,1,DET vs FullGradCam,2252,0.40868373738937
3515,backbone.res2.1.conv3,1,DET vs FullGradCam,2252,0.4044245123294426
3516,backbone.res2.2.conv1,1,DET vs FullGradCam,2252,0.41550708368370676
3517,backbone.res2.2.conv2,1,DET vs FullGradCam,2252,0.4262695676997415
3518,backbone.res2.2.conv3,1,DET vs FullGradCam,2252,0.4146535050967942
3519,backbone.res3.0.conv1,1,DET vs FullGradCam,2252,0.43506204003895543
3520,backbone.res3.0.conv2,1,DET vs FullGradCam,2252,0.3329787610294936
3521,backbone.res3.0.conv3,1,DET vs FullGradCam,2252,0.28353163205850934
3522,backbone.res3.1.conv1,1,DET vs FullGradCam,2252,0.40614152171050805
3523,backbone.res3.1.conv2,1,DET vs FullGradCam,2252,0.4281917622620385
3524,backbone.res3.1.conv3,1,DET vs FullGradCam,2252,0.40286141090302
3525,backbone.res3.2.conv1,1,DET vs FullGradCam,2252,0.4392353722320867
3526,backbone.res3.2.conv2,1,DET vs FullGradCam,2252,0.2784711525416978
3527,backbone.res3.2.conv3,1,DET vs FullGradCam,2252,0.2837736088349404
3528,backbone.res3.3.conv1,1,DET vs FullGradCam,2252,0.4207143189438755
3529,backbone.res3.3.conv2,2,DET vs FullGradCam,2252,0.4906932278579973
3530,backbone.res3.3.conv3,1,DET vs FullGradCam,2252,0.25711126408693213
3531,backbone.res4.0.conv1,1,DET vs FullGradCam,2252,0.2557588261774249
3532,backbone.res4.0.conv2,1,DET vs FullGradCam,2252,0.2583114893910632
3533,backbone.res4.0.conv3,1,DET vs FullGradCam,2252,0.4708204274760342
3534,backbone.res4.1.conv1,1,DET vs FullGradCam,2252,0.28727906349215115
3535,backbone.res4.1.conv2,1,DET vs FullGradCam,2252,0.26087839796858164
3536,backbone.res4.1.conv3,2,DET vs FullGradCam,2252,0.25147664129687386
3537,backbone.res4.2.conv1,2,DET vs FullGradCam,2252,0.5296007585817878
3538,backbone.res4.2.conv2,2,DET vs FullGradCam,2252,0.28152290080619286
3539,backbone.res4.2.conv3,2,DET vs FullGradCam,2252,0.5457305951252414
3540,backbone.res4.3.conv1,2,DET vs FullGradCam,2252,0.5611343465743999
3541,backbone.res4.3.conv2,2,DET vs FullGradCam,2252,0.6074124071559971
3542,backbone.res4.3.conv3,2,DET vs FullGradCam,2252,0.27105598702346356
3543,backbone.res4.4.conv1,2,DET vs FullGradCam,2252,0.6149764572027712
3544,backbone.res4.4.conv2,2,DET vs FullGradCam,2252,0.6489032548264422
3545,backbone.res4.4.conv3,2,DET vs FullGradCam,2252,0.6517684990262462
3546,backbone.res4.5.conv1,2,DET vs FullGradCam,2252,0.6465839905785981
3547,backbone.res4.5.conv2,2,DET vs FullGradCam,2252,0.6668390615490567
3548,backbone.res4.5.conv3,2,DET vs FullGradCam,2252,0.6727203914492536
3549,backbone.res2.0.conv1,1,DET vs FullGradCam,173,0.30249811985271535
3550,backbone.res2.0.conv2,1,DET vs FullGradCam,173,0.28064744902629474
3551,backbone.res2.0.conv3,1,DET vs FullGradCam,173,0.3117755127590361
3552,backbone.res2.1.conv1,1,DET vs FullGradCam,173,0.2539086645830069
3553,backbone.res2.1.conv2,1,DET vs FullGradCam,173,0.2533035693063341
3554,backbone.res2.1.conv3,1,DET vs FullGradCam,173,0.3164876136468069
3555,backbone.res2.2.conv1,1,DET vs FullGradCam,173,0.3148050741733513
3556,backbone.res2.2.conv2,1,DET vs FullGradCam,173,0.275437550813524
3557,backbone.res2.2.conv3,1,DET vs FullGradCam,173,0.2875366848682361
3558,backbone.res3.0.conv1,1,DET vs FullGradCam,173,0.2683577124597234
3559,backbone.res3.0.conv2,1,DET vs FullGradCam,173,0.30445879834089273
3560,backbone.res3.0.conv3,1,DET vs FullGradCam,173,0.24683980686499302
3561,backbone.res3.1.conv1,1,DET vs FullGradCam,173,0.2764187249874823
3562,backbone.res3.1.conv2,1,DET vs FullGradCam,173,0.2518363180619129
3563,backbone.res3.1.conv3,1,DET vs FullGradCam,173,0.25677561618240613
3564,backbone.res3.2.conv1,1,DET vs FullGradCam,173,0.25778696427456366
3565,backbone.res3.2.conv2,1,DET vs FullGradCam,173,0.26581188314836257
3566,backbone.res3.2.conv3,1,DET vs FullGradCam,173,0.3261138613917233
3567,backbone.res3.3.conv1,1,DET vs FullGradCam,173,0.35614874787773537
3568,backbone.res3.3.conv2,2,DET vs FullGradCam,173,0.3620328565440362
3569,backbone.res3.3.conv3,1,DET vs FullGradCam,173,0.35223853271211064
3570,backbone.res4.0.conv1,1,DET vs FullGradCam,173,0.3658637009003289
3571,backbone.res4.0.conv2,1,DET vs FullGradCam,173,0.37207981494897385
3572,backbone.res4.0.conv3,1,DET vs FullGradCam,173,0.2615265773776967
3573,backbone.res4.1.conv1,1,DET vs FullGradCam,173,0.3101934988504166
3574,backbone.res4.1.conv2,1,DET vs FullGradCam,173,0.3153405467052229
3575,backbone.res4.1.conv3,2,DET vs FullGradCam,173,0.32183007064903385
3576,backbone.res4.2.conv1,2,DET vs FullGradCam,173,0.333594461747803
3577,backbone.res4.2.conv2,2,DET vs FullGradCam,173,0.2879589499515886
3578,backbone.res4.2.conv3,2,DET vs FullGradCam,173,0.2738022971983773
3579,backbone.res4.3.conv1,2,DET vs FullGradCam,173,0.3243209425152028
3580,backbone.res4.3.conv2,2,DET vs FullGradCam,173,0.2707013109669919
3581,backbone.res4.3.conv3,2,DET vs FullGradCam,173,0.31524673660716235
3582,backbone.res4.4.conv1,2,DET vs FullGradCam,173,0.31360196167465987
3583,backbone.res4.4.conv2,2,DET vs FullGradCam,173,0.2744894179590897
3584,backbone.res4.4.conv3,2,DET vs FullGradCam,173,0.27852970305234526
3585,backbone.res4.5.conv1,2,DET vs FullGradCam,173,0.2697203708595896
