,Layer,Cluster,Task,Image,Similarity
7241,backbone.res4.5.conv3,2,EXP vs ODAM,1994,46.15757500594404
7242,roi_heads.pooler.level,2,EXP vs ODAM,1994,41.224567963026885
7243,roi_heads.res5.0.conv1,2,EXP vs ODAM,1994,41.727607666077844
7244,roi_heads.res5.0.conv2,2,EXP vs ODAM,1994,42.89447039750053
7245,roi_heads.res5.0.conv3,2,EXP vs ODAM,1994,42.07551554617605
7246,roi_heads.res5.1.conv1,2,EXP vs ODAM,1994,41.169851040175146
7247,roi_heads.res5.1.conv2,2,EXP vs ODAM,1994,40.994141639903475
7248,roi_heads.res5.1.conv3,2,EXP vs ODAM,1994,41.73631147013738
7249,roi_heads.res5.2.conv1,2,EXP vs ODAM,1994,47.35182712335202
7250,roi_heads.res5.2.conv2,2,EXP vs ODAM,1994,41.54302298902465
7251,roi_heads.res5.2.conv3,2,EXP vs ODAM,1994,42.67146395400827
7252,backbone.res2.0.conv1,1,EXP vs ODAM,1607,25.156820689629733
7253,backbone.res2.0.conv2,1,EXP vs ODAM,1607,24.41626122666296
7254,backbone.res2.0.conv3,1,EXP vs ODAM,1607,28.04704083282508
7255,backbone.res2.1.conv1,1,EXP vs ODAM,1607,25.889108493020835
7256,backbone.res2.1.conv2,1,EXP vs ODAM,1607,25.384627188243666
7257,backbone.res2.1.conv3,1,EXP vs ODAM,1607,29.549685515381853
7258,backbone.res2.2.conv1,1,EXP vs ODAM,1607,25.31848505096376
7259,backbone.res2.2.conv2,1,EXP vs ODAM,1607,24.36417678951203
7260,backbone.res2.2.conv3,1,EXP vs ODAM,1607,31.059451689710293
7261,backbone.res3.0.conv1,1,EXP vs ODAM,1607,23.03593950053112
7262,backbone.res3.0.conv2,1,EXP vs ODAM,1607,24.81047609535485
7263,backbone.res3.0.conv3,1,EXP vs ODAM,1607,24.532266946744777
7264,backbone.res3.1.conv1,1,EXP vs ODAM,1607,24.374517053607853
7265,backbone.res3.1.conv2,1,EXP vs ODAM,1607,28.571888686513926
7266,backbone.res3.1.conv3,1,EXP vs ODAM,1607,27.57410629768745
7267,backbone.res3.2.conv1,1,EXP vs ODAM,1607,23.422391689889317
7268,backbone.res3.2.conv2,1,EXP vs ODAM,1607,25.924943683985873
7269,backbone.res3.2.conv3,1,EXP vs ODAM,1607,27.855170372636774
7270,backbone.res3.3.conv1,1,EXP vs ODAM,1607,30.792413925445032
7271,backbone.res3.3.conv2,1,EXP vs ODAM,1607,34.965170206692434
7272,backbone.res3.3.conv3,1,EXP vs ODAM,1607,29.15447510725899
7273,backbone.res4.0.conv1,1,EXP vs ODAM,1607,32.36198978096623
7274,backbone.res4.0.conv2,1,EXP vs ODAM,1607,25.882418251339118
7275,backbone.res4.0.conv3,1,EXP vs ODAM,1607,29.08073904819642
7276,backbone.res4.1.conv1,1,EXP vs ODAM,1607,30.383753215828083
7277,backbone.res4.1.conv2,1,EXP vs ODAM,1607,35.285094111803275
7278,backbone.res4.1.conv3,1,EXP vs ODAM,1607,38.92003706195229
7279,backbone.res4.2.conv1,1,EXP vs ODAM,1607,29.779146232106903
7280,backbone.res4.2.conv2,1,EXP vs ODAM,1607,35.14270018028503
7281,backbone.res4.2.conv3,2,EXP vs ODAM,1607,42.46017326392387
7282,backbone.res4.3.conv1,1,EXP vs ODAM,1607,34.794007123340904
7283,backbone.res4.3.conv2,2,EXP vs ODAM,1607,33.44876172246392
7284,backbone.res4.3.conv3,2,EXP vs ODAM,1607,41.302829787095376
7285,backbone.res4.4.conv1,2,EXP vs ODAM,1607,35.961390424437674
7286,backbone.res4.4.conv2,2,EXP vs ODAM,1607,38.17240869182347
7287,backbone.res4.4.conv3,2,EXP vs ODAM,1607,40.80928636729732
7288,backbone.res4.5.conv1,2,EXP vs ODAM,1607,41.33929397255543
7289,backbone.res4.5.conv2,2,EXP vs ODAM,1607,50.66873047637483
7290,backbone.res4.5.conv3,2,EXP vs ODAM,1607,35.38559582546616
7291,roi_heads.pooler.level,2,EXP vs ODAM,1607,45.86587937918331
7292,roi_heads.res5.0.conv1,2,EXP vs ODAM,1607,37.95228344944245
7293,roi_heads.res5.0.conv2,2,EXP vs ODAM,1607,43.367933898547065
7294,roi_heads.res5.0.conv3,2,EXP vs ODAM,1607,44.711864658899366
7295,roi_heads.res5.1.conv1,2,EXP vs ODAM,1607,48.34845899004364
7296,roi_heads.res5.1.conv2,2,EXP vs ODAM,1607,31.274482069822447
7297,roi_heads.res5.1.conv3,2,EXP vs ODAM,1607,44.17230054352032
7298,roi_heads.res5.2.conv1,2,EXP vs ODAM,1607,44.97553419921158
7299,roi_heads.res5.2.conv2,2,EXP vs ODAM,1607,57.16836174135121
7300,roi_heads.res5.2.conv3,2,EXP vs ODAM,1607,37.88467987936505
7301,backbone.res2.0.conv1,1,EXP vs ODAM,1664,26.00272121482444
7302,backbone.res2.0.conv2,1,EXP vs ODAM,1664,23.86052325082956
7303,backbone.res2.0.conv3,1,EXP vs ODAM,1664,23.508419702881643
7304,backbone.res2.1.conv1,1,EXP vs ODAM,1664,24.360429947209497
7305,backbone.res2.1.conv2,1,EXP vs ODAM,1664,24.022270809330717
7306,backbone.res2.1.conv3,1,EXP vs ODAM,1664,29.331365491572228
7307,backbone.res2.2.conv1,1,EXP vs ODAM,1664,27.034244729456887
7308,backbone.res2.2.conv2,1,EXP vs ODAM,1664,22.53246406745506
7309,backbone.res2.2.conv3,1,EXP vs ODAM,1664,23.293758596788734
7310,backbone.res3.0.conv1,1,EXP vs ODAM,1664,24.08941334517804
7311,backbone.res3.0.conv2,1,EXP vs ODAM,1664,27.777739454604326
7312,backbone.res3.0.conv3,1,EXP vs ODAM,1664,23.734829001034427
7313,backbone.res3.1.conv1,1,EXP vs ODAM,1664,23.457165408788153
7314,backbone.res3.1.conv2,1,EXP vs ODAM,1664,26.39286388421712
7315,backbone.res3.1.conv3,1,EXP vs ODAM,1664,27.019675439499363
7316,backbone.res3.2.conv1,1,EXP vs ODAM,1664,25.680590805898564
7317,backbone.res3.2.conv2,1,EXP vs ODAM,1664,34.50818250740714
7318,backbone.res3.2.conv3,1,EXP vs ODAM,1664,25.4821707770827
7319,backbone.res3.3.conv1,1,EXP vs ODAM,1664,26.987150787179395
7320,backbone.res3.3.conv2,1,EXP vs ODAM,1664,25.67396702623362
7321,backbone.res3.3.conv3,1,EXP vs ODAM,1664,24.662134371531742
7322,backbone.res4.0.conv1,1,EXP vs ODAM,1664,24.159412026709337
7323,backbone.res4.0.conv2,1,EXP vs ODAM,1664,26.023554819728936
7324,backbone.res4.0.conv3,1,EXP vs ODAM,1664,26.137705174791783
7325,backbone.res4.1.conv1,1,EXP vs ODAM,1664,33.52155216509769
7326,backbone.res4.1.conv2,1,EXP vs ODAM,1664,36.54818764861283
7327,backbone.res4.1.conv3,1,EXP vs ODAM,1664,22.651698799743915
7328,backbone.res4.2.conv1,1,EXP vs ODAM,1664,37.05640290035488
7329,backbone.res4.2.conv2,1,EXP vs ODAM,1664,22.774219603191895
7330,backbone.res4.2.conv3,2,EXP vs ODAM,1664,42.56129046758879
7331,backbone.res4.3.conv1,1,EXP vs ODAM,1664,25.716531379232656
7332,backbone.res4.3.conv2,2,EXP vs ODAM,1664,24.528500904782078
7333,backbone.res4.3.conv3,2,EXP vs ODAM,1664,23.329557825083967
7334,backbone.res4.4.conv1,2,EXP vs ODAM,1664,48.54557318947232
7335,backbone.res4.4.conv2,2,EXP vs ODAM,1664,45.698468276197474
7336,backbone.res4.4.conv3,2,EXP vs ODAM,1664,47.42926835988397
7337,backbone.res4.5.conv1,2,EXP vs ODAM,1664,44.90717867950586
7338,backbone.res4.5.conv2,2,EXP vs ODAM,1664,41.5461871502814
7339,backbone.res4.5.conv3,2,EXP vs ODAM,1664,43.823733775564854
7340,roi_heads.pooler.level,2,EXP vs ODAM,1664,45.05253701748465
7341,roi_heads.res5.0.conv1,2,EXP vs ODAM,1664,44.83478451384745
7342,roi_heads.res5.0.conv2,2,EXP vs ODAM,1664,43.82365808236268
7343,roi_heads.res5.0.conv3,2,EXP vs ODAM,1664,44.00456916803445
7344,roi_heads.res5.1.conv1,2,EXP vs ODAM,1664,44.219182477229246
7345,roi_heads.res5.1.conv2,2,EXP vs ODAM,1664,43.954174585273094
7346,roi_heads.res5.1.conv3,2,EXP vs ODAM,1664,44.44320686469912
7347,roi_heads.res5.2.conv1,2,EXP vs ODAM,1664,43.32411311396978
7348,roi_heads.res5.2.conv2,2,EXP vs ODAM,1664,43.72890136892252
7349,roi_heads.res5.2.conv3,2,EXP vs ODAM,1664,45.627944236490364
7350,backbone.res2.0.conv1,1,EXP vs ODAM,2270,26.415065173963058
7351,backbone.res2.0.conv2,1,EXP vs ODAM,2270,27.62748330271004
7352,backbone.res2.0.conv3,1,EXP vs ODAM,2270,28.466326358771425
7353,backbone.res2.1.conv1,1,EXP vs ODAM,2270,29.16487465200947
7354,backbone.res2.1.conv2,1,EXP vs ODAM,2270,28.68527597560308
7355,backbone.res2.1.conv3,1,EXP vs ODAM,2270,29.640122362857927
7356,backbone.res2.2.conv1,1,EXP vs ODAM,2270,30.61591573755231
7357,backbone.res2.2.conv2,1,EXP vs ODAM,2270,31.816753454067346
7358,backbone.res2.2.conv3,1,EXP vs ODAM,2270,29.153050697100173
7359,backbone.res3.0.conv1,1,EXP vs ODAM,2270,29.650792882412986
7360,backbone.res3.0.conv2,1,EXP vs ODAM,2270,29.368146839720946
7361,backbone.res3.0.conv3,1,EXP vs ODAM,2270,29.792733928162022
7362,backbone.res3.1.conv1,1,EXP vs ODAM,2270,31.50774002677893
7363,backbone.res3.1.conv2,1,EXP vs ODAM,2270,33.22248555829245
7364,backbone.res3.1.conv3,1,EXP vs ODAM,2270,31.665318397961936
7365,backbone.res3.2.conv1,1,EXP vs ODAM,2270,30.37221474559963
7366,backbone.res3.2.conv2,1,EXP vs ODAM,2270,31.18091042404594
7367,backbone.res3.2.conv3,1,EXP vs ODAM,2270,32.15851215938748
7368,backbone.res3.3.conv1,1,EXP vs ODAM,2270,31.577882075603355
7369,backbone.res3.3.conv2,1,EXP vs ODAM,2270,34.381605720745156
7370,backbone.res3.3.conv3,1,EXP vs ODAM,2270,31.581980149203726
7371,backbone.res4.0.conv1,1,EXP vs ODAM,2270,30.0677377995819
7372,backbone.res4.0.conv2,1,EXP vs ODAM,2270,29.64271499147283
7373,backbone.res4.0.conv3,1,EXP vs ODAM,2270,31.857195127287557
7374,backbone.res4.1.conv1,1,EXP vs ODAM,2270,28.84277367615091
7375,backbone.res4.1.conv2,1,EXP vs ODAM,2270,31.34667665983754
7376,backbone.res4.1.conv3,1,EXP vs ODAM,2270,36.258861586123686
7377,backbone.res4.2.conv1,1,EXP vs ODAM,2270,34.831745899499445
7378,backbone.res4.2.conv2,1,EXP vs ODAM,2270,40.5986185987858
7379,backbone.res4.2.conv3,2,EXP vs ODAM,2270,41.90538492143811
7380,backbone.res4.3.conv1,1,EXP vs ODAM,2270,32.85778247110515
7381,backbone.res4.3.conv2,2,EXP vs ODAM,2270,35.783787664485175
7382,backbone.res4.3.conv3,2,EXP vs ODAM,2270,36.31764126295684
7383,backbone.res4.4.conv1,2,EXP vs ODAM,2270,36.68314452390224
7384,backbone.res4.4.conv2,2,EXP vs ODAM,2270,33.64477979067522
7385,backbone.res4.4.conv3,2,EXP vs ODAM,2270,33.2072940401839
7386,backbone.res4.5.conv1,2,EXP vs ODAM,2270,41.0740028604697
7387,backbone.res4.5.conv2,2,EXP vs ODAM,2270,33.97693227501665
7388,backbone.res4.5.conv3,2,EXP vs ODAM,2270,29.971722195613182
7389,roi_heads.pooler.level,2,EXP vs ODAM,2270,31.38746584676413
7390,roi_heads.res5.0.conv1,2,EXP vs ODAM,2270,27.524213480884136
7391,roi_heads.res5.0.conv2,2,EXP vs ODAM,2270,27.308566790768673
7392,roi_heads.res5.0.conv3,2,EXP vs ODAM,2270,30.84180731623374
7393,roi_heads.res5.1.conv1,2,EXP vs ODAM,2270,31.57411351514671
7394,roi_heads.res5.1.conv2,2,EXP vs ODAM,2270,31.188000819783035
7395,roi_heads.res5.1.conv3,2,EXP vs ODAM,2270,30.774121217830388
7396,roi_heads.res5.2.conv1,2,EXP vs ODAM,2270,30.705870904091768
7397,roi_heads.res5.2.conv2,2,EXP vs ODAM,2270,27.81935276612947
7398,roi_heads.res5.2.conv3,2,EXP vs ODAM,2270,27.35936437633977
7399,backbone.res2.0.conv1,1,EXP vs ODAM,703,14.888808230752694
7400,backbone.res2.0.conv2,1,EXP vs ODAM,703,14.735367125059025
7401,backbone.res2.0.conv3,1,EXP vs ODAM,703,14.648213093838962
7402,backbone.res2.1.conv1,1,EXP vs ODAM,703,20.388205757245345
7403,backbone.res2.1.conv2,1,EXP vs ODAM,703,15.398733195602665
7404,backbone.res2.1.conv3,1,EXP vs ODAM,703,19.216156231915985
7405,backbone.res2.2.conv1,1,EXP vs ODAM,703,16.428385366816645
7406,backbone.res2.2.conv2,1,EXP vs ODAM,703,20.795512866407535
7407,backbone.res2.2.conv3,1,EXP vs ODAM,703,19.144647159134323
7408,backbone.res3.0.conv1,1,EXP vs ODAM,703,16.25692143958385
7409,backbone.res3.0.conv2,1,EXP vs ODAM,703,15.038246247760785
7410,backbone.res3.0.conv3,1,EXP vs ODAM,703,14.949694344148618
7411,backbone.res3.1.conv1,1,EXP vs ODAM,703,15.508156051127969
7412,backbone.res3.1.conv2,1,EXP vs ODAM,703,25.189030568860478
7413,backbone.res3.1.conv3,1,EXP vs ODAM,703,19.71450514065601
7414,backbone.res3.2.conv1,1,EXP vs ODAM,703,23.00653479464077
7415,backbone.res3.2.conv2,1,EXP vs ODAM,703,23.51319516448884
7416,backbone.res3.2.conv3,1,EXP vs ODAM,703,20.9648431582785
7417,backbone.res3.3.conv1,1,EXP vs ODAM,703,21.516170000408785
7418,backbone.res3.3.conv2,1,EXP vs ODAM,703,19.954809084064415
7419,backbone.res3.3.conv3,1,EXP vs ODAM,703,22.0312578940702
7420,backbone.res4.0.conv1,1,EXP vs ODAM,703,20.697498294024456
7421,backbone.res4.0.conv2,1,EXP vs ODAM,703,19.74425523990223
7422,backbone.res4.0.conv3,1,EXP vs ODAM,703,19.476297137856413
7423,backbone.res4.1.conv1,1,EXP vs ODAM,703,25.0150840023829
7424,backbone.res4.1.conv2,1,EXP vs ODAM,703,29.52267391729759
7425,backbone.res4.1.conv3,1,EXP vs ODAM,703,23.98451601936781
7426,backbone.res4.2.conv1,1,EXP vs ODAM,703,24.65995780775696
7427,backbone.res4.2.conv2,1,EXP vs ODAM,703,28.116660163102544
7428,backbone.res4.2.conv3,2,EXP vs ODAM,703,34.80153023041503
7429,backbone.res4.3.conv1,1,EXP vs ODAM,703,31.983866905916837
7430,backbone.res4.3.conv2,2,EXP vs ODAM,703,36.719608944829595
7431,backbone.res4.3.conv3,2,EXP vs ODAM,703,37.79593680921455
7432,backbone.res4.4.conv1,2,EXP vs ODAM,703,28.64165763470073
7433,backbone.res4.4.conv2,2,EXP vs ODAM,703,29.89243603927843
7434,backbone.res4.4.conv3,2,EXP vs ODAM,703,35.3910498998386
7435,backbone.res4.5.conv1,2,EXP vs ODAM,703,28.395125558545423
7436,backbone.res4.5.conv2,2,EXP vs ODAM,703,30.959904692961246
7437,backbone.res4.5.conv3,2,EXP vs ODAM,703,30.483346354817375
7438,roi_heads.pooler.level,2,EXP vs ODAM,703,26.809421390009494
7439,roi_heads.res5.0.conv1,2,EXP vs ODAM,703,26.99367698160431
7440,roi_heads.res5.0.conv2,2,EXP vs ODAM,703,26.99221584150213
7441,roi_heads.res5.0.conv3,2,EXP vs ODAM,703,26.797585762984404
7442,roi_heads.res5.1.conv1,2,EXP vs ODAM,703,27.15580948364449
7443,roi_heads.res5.1.conv2,2,EXP vs ODAM,703,28.173787420029797
7444,roi_heads.res5.1.conv3,2,EXP vs ODAM,703,26.742154075216966
7445,roi_heads.res5.2.conv1,2,EXP vs ODAM,703,27.138029233672754
7446,roi_heads.res5.2.conv2,2,EXP vs ODAM,703,27.052551807415057
7447,roi_heads.res5.2.conv3,2,EXP vs ODAM,703,22.559292210901425
7448,backbone.res2.0.conv1,1,EXP vs ODAM,232,31.234722586804978
7449,backbone.res2.0.conv2,1,EXP vs ODAM,232,29.887287215330357
7450,backbone.res2.0.conv3,1,EXP vs ODAM,232,30.83102776421567
7451,backbone.res2.1.conv1,1,EXP vs ODAM,232,32.76905358531779
7452,backbone.res2.1.conv2,1,EXP vs ODAM,232,30.910254212959344
7453,backbone.res2.1.conv3,1,EXP vs ODAM,232,41.153362245746976
7454,backbone.res2.2.conv1,1,EXP vs ODAM,232,32.334105279871416
7455,backbone.res2.2.conv2,1,EXP vs ODAM,232,32.07655928079099
7456,backbone.res2.2.conv3,1,EXP vs ODAM,232,36.97005898328861
7457,backbone.res3.0.conv1,1,EXP vs ODAM,232,33.963711252742044
7458,backbone.res3.0.conv2,1,EXP vs ODAM,232,35.00181583662494
7459,backbone.res3.0.conv3,1,EXP vs ODAM,232,31.687307835668374
7460,backbone.res3.1.conv1,1,EXP vs ODAM,232,33.25244522288854
7461,backbone.res3.1.conv2,1,EXP vs ODAM,232,31.05584830344788
7462,backbone.res3.1.conv3,1,EXP vs ODAM,232,28.71213382025943
7463,backbone.res3.2.conv1,1,EXP vs ODAM,232,38.74908601069724
7464,backbone.res3.2.conv2,1,EXP vs ODAM,232,37.600021453950035
7465,backbone.res3.2.conv3,1,EXP vs ODAM,232,29.439575277026307
7466,backbone.res3.3.conv1,1,EXP vs ODAM,232,37.01561421480254
7467,backbone.res3.3.conv2,1,EXP vs ODAM,232,34.88678725824579
7468,backbone.res3.3.conv3,1,EXP vs ODAM,232,34.174777365205145
7469,backbone.res4.0.conv1,1,EXP vs ODAM,232,35.303420703852126
7470,backbone.res4.0.conv2,1,EXP vs ODAM,232,35.17310711739707
7471,backbone.res4.0.conv3,1,EXP vs ODAM,232,30.35311427030495
7472,backbone.res4.1.conv1,1,EXP vs ODAM,232,35.85904990416123
7473,backbone.res4.1.conv2,1,EXP vs ODAM,232,31.207252177765007
7474,backbone.res4.1.conv3,1,EXP vs ODAM,232,30.339207001163906
7475,backbone.res4.2.conv1,1,EXP vs ODAM,232,41.06495550928293
7476,backbone.res4.2.conv2,1,EXP vs ODAM,232,45.76742536399962
7477,backbone.res4.2.conv3,2,EXP vs ODAM,232,43.74839118533268
7478,backbone.res4.3.conv1,1,EXP vs ODAM,232,46.97663332036578
7479,backbone.res4.3.conv2,2,EXP vs ODAM,232,46.99728593324685
7480,backbone.res4.3.conv3,2,EXP vs ODAM,232,47.65240685874611
7481,backbone.res4.4.conv1,2,EXP vs ODAM,232,48.53022744374992
7482,backbone.res4.4.conv2,2,EXP vs ODAM,232,29.159808193257184
7483,backbone.res4.4.conv3,2,EXP vs ODAM,232,49.61426875011274
7484,backbone.res4.5.conv1,2,EXP vs ODAM,232,51.72157563870163
7485,backbone.res4.5.conv2,2,EXP vs ODAM,232,44.59846893812316
7486,backbone.res4.5.conv3,2,EXP vs ODAM,232,48.065752995120036
7487,roi_heads.pooler.level,2,EXP vs ODAM,232,49.71533452389955
7488,roi_heads.res5.0.conv1,2,EXP vs ODAM,232,44.85172607635852
7489,roi_heads.res5.0.conv2,2,EXP vs ODAM,232,46.43866026205349
7490,roi_heads.res5.0.conv3,2,EXP vs ODAM,232,44.903588068908135
7491,roi_heads.res5.1.conv1,2,EXP vs ODAM,232,46.43080286521803
7492,roi_heads.res5.1.conv2,2,EXP vs ODAM,232,46.180525640527065
7493,roi_heads.res5.1.conv3,2,EXP vs ODAM,232,45.022575460665415
7494,roi_heads.res5.2.conv1,2,EXP vs ODAM,232,45.250853898546865
7495,roi_heads.res5.2.conv2,2,EXP vs ODAM,232,46.851324093878375
7496,roi_heads.res5.2.conv3,2,EXP vs ODAM,232,46.537432873503164
7497,backbone.res2.0.conv1,1,EXP vs ODAM,380,38.4778874640503
7498,backbone.res2.0.conv2,1,EXP vs ODAM,380,43.99287288145935
7499,backbone.res2.0.conv3,1,EXP vs ODAM,380,38.179118585638435
7500,backbone.res2.1.conv1,1,EXP vs ODAM,380,32.76658378176887
7501,backbone.res2.1.conv2,1,EXP vs ODAM,380,32.31020084975585
7502,backbone.res2.1.conv3,1,EXP vs ODAM,380,39.69893975877153
7503,backbone.res2.2.conv1,1,EXP vs ODAM,380,45.36637284608871
7504,backbone.res2.2.conv2,1,EXP vs ODAM,380,30.246116232517206
7505,backbone.res2.2.conv3,1,EXP vs ODAM,380,46.94801539050722
7506,backbone.res3.0.conv1,1,EXP vs ODAM,380,46.476338217220025
7507,backbone.res3.0.conv2,1,EXP vs ODAM,380,40.94119241570135
7508,backbone.res3.0.conv3,1,EXP vs ODAM,380,34.36405101000132
7509,backbone.res3.1.conv1,1,EXP vs ODAM,380,46.34489312397004
7510,backbone.res3.1.conv2,1,EXP vs ODAM,380,46.39623372260306
7511,backbone.res3.1.conv3,1,EXP vs ODAM,380,41.567596211678016
7512,backbone.res3.2.conv1,1,EXP vs ODAM,380,37.225904127363876
7513,backbone.res3.2.conv2,1,EXP vs ODAM,380,24.20537674183317
7514,backbone.res3.2.conv3,1,EXP vs ODAM,380,46.39785681288285
7515,backbone.res3.3.conv1,1,EXP vs ODAM,380,37.76270318154451
7516,backbone.res3.3.conv2,1,EXP vs ODAM,380,37.23183090858545
7517,backbone.res3.3.conv3,1,EXP vs ODAM,380,34.747858563269745
7518,backbone.res4.0.conv1,1,EXP vs ODAM,380,42.43407956120434
7519,backbone.res4.0.conv2,1,EXP vs ODAM,380,36.3013792490414
7520,backbone.res4.0.conv3,1,EXP vs ODAM,380,26.36583219289092
7521,backbone.res4.1.conv1,1,EXP vs ODAM,380,43.75323746773242
7522,backbone.res4.1.conv2,1,EXP vs ODAM,380,42.81088702773261
7523,backbone.res4.1.conv3,1,EXP vs ODAM,380,25.93313990863198
7524,backbone.res4.2.conv1,1,EXP vs ODAM,380,36.462139695252574
7525,backbone.res4.2.conv2,1,EXP vs ODAM,380,44.82229759558012
7526,backbone.res4.2.conv3,2,EXP vs ODAM,380,44.3353247779101
7527,backbone.res4.3.conv1,1,EXP vs ODAM,380,43.40323476110164
7528,backbone.res4.3.conv2,2,EXP vs ODAM,380,39.32996743084729
7529,backbone.res4.3.conv3,2,EXP vs ODAM,380,42.419866096055856
7530,backbone.res4.4.conv1,2,EXP vs ODAM,380,38.033701626333446
7531,backbone.res4.4.conv2,2,EXP vs ODAM,380,47.775501724663684
7532,backbone.res4.4.conv3,2,EXP vs ODAM,380,45.80904823238828
7533,backbone.res4.5.conv1,2,EXP vs ODAM,380,24.336413352867666
7534,backbone.res4.5.conv2,2,EXP vs ODAM,380,36.78002090772387
7535,backbone.res4.5.conv3,2,EXP vs ODAM,380,44.363396357194645
7536,roi_heads.pooler.level,2,EXP vs ODAM,380,45.03236615811901
7537,roi_heads.res5.0.conv1,2,EXP vs ODAM,380,45.814758137955636
7538,roi_heads.res5.0.conv2,2,EXP vs ODAM,380,48.588308901378625
7539,roi_heads.res5.0.conv3,2,EXP vs ODAM,380,48.80692325814373
7540,roi_heads.res5.1.conv1,2,EXP vs ODAM,380,47.26294219560949
7541,roi_heads.res5.1.conv2,2,EXP vs ODAM,380,48.15262065369774
7542,roi_heads.res5.1.conv3,2,EXP vs ODAM,380,48.370296059561184
7543,roi_heads.res5.2.conv1,2,EXP vs ODAM,380,52.27896094711188
7544,roi_heads.res5.2.conv2,2,EXP vs ODAM,380,51.169431685912116
7545,roi_heads.res5.2.conv3,2,EXP vs ODAM,380,45.889379083354264
7546,backbone.res2.0.conv1,1,EXP vs ODAM,1662,35.36269550756165
7547,backbone.res2.0.conv2,1,EXP vs ODAM,1662,40.79672239386725
7548,backbone.res2.0.conv3,1,EXP vs ODAM,1662,43.336767154429765
7549,backbone.res2.1.conv1,1,EXP vs ODAM,1662,43.50363215481747
7550,backbone.res2.1.conv2,1,EXP vs ODAM,1662,45.33173743695107
7551,backbone.res2.1.conv3,1,EXP vs ODAM,1662,38.20796471330279
7552,backbone.res2.2.conv1,1,EXP vs ODAM,1662,41.029513261386214
7553,backbone.res2.2.conv2,1,EXP vs ODAM,1662,34.76179304853936
7554,backbone.res2.2.conv3,1,EXP vs ODAM,1662,43.51477693932658
7555,backbone.res3.0.conv1,1,EXP vs ODAM,1662,42.8367119887441
7556,backbone.res3.0.conv2,1,EXP vs ODAM,1662,45.76142205377937
7557,backbone.res3.0.conv3,1,EXP vs ODAM,1662,39.830646210564495
7558,backbone.res3.1.conv1,1,EXP vs ODAM,1662,40.16197654990847
7559,backbone.res3.1.conv2,1,EXP vs ODAM,1662,37.09881015105912
7560,backbone.res3.1.conv3,1,EXP vs ODAM,1662,37.79754479378255
7561,backbone.res3.2.conv1,1,EXP vs ODAM,1662,43.250789720103185
7562,backbone.res3.2.conv2,1,EXP vs ODAM,1662,43.538610820325076
7563,backbone.res3.2.conv3,1,EXP vs ODAM,1662,41.05446437489989
7564,backbone.res3.3.conv1,1,EXP vs ODAM,1662,44.045656361154784
7565,backbone.res3.3.conv2,1,EXP vs ODAM,1662,47.87956253549146
7566,backbone.res3.3.conv3,1,EXP vs ODAM,1662,40.1417953252282
7567,backbone.res4.0.conv1,1,EXP vs ODAM,1662,41.5350379706105
7568,backbone.res4.0.conv2,1,EXP vs ODAM,1662,38.18738407573869
7569,backbone.res4.0.conv3,1,EXP vs ODAM,1662,43.69467441816705
7570,backbone.res4.1.conv1,1,EXP vs ODAM,1662,43.52360075832776
7571,backbone.res4.1.conv2,1,EXP vs ODAM,1662,36.12100989652147
7572,backbone.res4.1.conv3,1,EXP vs ODAM,1662,46.73161594614548
7573,backbone.res4.2.conv1,1,EXP vs ODAM,1662,46.11013454971062
7574,backbone.res4.2.conv2,1,EXP vs ODAM,1662,39.98737415875169
7575,backbone.res4.2.conv3,2,EXP vs ODAM,1662,41.66933002398188
7576,backbone.res4.3.conv1,1,EXP vs ODAM,1662,49.34185509679563
7577,backbone.res4.3.conv2,2,EXP vs ODAM,1662,36.248893506219545
7578,backbone.res4.3.conv3,2,EXP vs ODAM,1662,36.31969107917381
7579,backbone.res4.4.conv1,2,EXP vs ODAM,1662,37.91669493940228
7580,backbone.res4.4.conv2,2,EXP vs ODAM,1662,39.603845486088794
7581,backbone.res4.4.conv3,2,EXP vs ODAM,1662,37.96178391273841
7582,backbone.res4.5.conv1,2,EXP vs ODAM,1662,37.0712331103792
7583,backbone.res4.5.conv2,2,EXP vs ODAM,1662,37.54171452151924
7584,backbone.res4.5.conv3,2,EXP vs ODAM,1662,43.27550499416792
