,Layer,Cluster,Task,Image,Similarity
19305,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bed_468245,0.18735263436520236
19306,backbone.res2.0.conv1,4,PV vs FullGradCam,cell phone_396729,0.25143521678195446
19307,backbone.res2.0.conv2,4,PV vs FullGradCam,cell phone_396729,0.23108620773467295
19308,backbone.res2.0.conv3,3,PV vs FullGradCam,cell phone_396729,0.2509872778471968
19309,backbone.res2.1.conv1,3,PV vs FullGradCam,cell phone_396729,0.2296321587907143
19310,backbone.res2.1.conv2,3,PV vs FullGradCam,cell phone_396729,0.23300979122740978
19311,backbone.res2.1.conv3,3,PV vs FullGradCam,cell phone_396729,0.18891189853397505
19312,backbone.res2.2.conv1,3,PV vs FullGradCam,cell phone_396729,0.2007468716666324
19313,backbone.res2.2.conv2,4,PV vs FullGradCam,cell phone_396729,0.11731036316127126
19314,backbone.res2.2.conv3,4,PV vs FullGradCam,cell phone_396729,0.15747660034326705
19315,backbone.res3.0.conv1,3,PV vs FullGradCam,cell phone_396729,0.23242280585757838
19316,backbone.res3.0.conv2,3,PV vs FullGradCam,cell phone_396729,0.21561048119961024
19317,backbone.res3.0.conv3,3,PV vs FullGradCam,cell phone_396729,0.224561183377503
19318,backbone.res3.1.conv1,3,PV vs FullGradCam,cell phone_396729,0.2115052944263673
19319,backbone.res3.1.conv2,3,PV vs FullGradCam,cell phone_396729,0.19905950403972897
19320,backbone.res3.1.conv3,3,PV vs FullGradCam,cell phone_396729,0.20609828313849082
19321,backbone.res3.2.conv1,3,PV vs FullGradCam,cell phone_396729,0.1958595055947929
19322,backbone.res3.2.conv2,3,PV vs FullGradCam,cell phone_396729,0.17376325777214796
19323,backbone.res3.2.conv3,3,PV vs FullGradCam,cell phone_396729,0.19378693402194483
19324,backbone.res3.3.conv1,3,PV vs FullGradCam,cell phone_396729,0.21689920237724922
19325,backbone.res3.3.conv2,4,PV vs FullGradCam,cell phone_396729,0.09229305500677866
19326,backbone.res3.3.conv3,4,PV vs FullGradCam,cell phone_396729,0.13300407786501814
19327,backbone.res4.0.conv1,3,PV vs FullGradCam,cell phone_396729,0.30612125930898887
19328,backbone.res4.0.conv2,3,PV vs FullGradCam,cell phone_396729,0.2815963081333658
19329,backbone.res4.0.conv3,3,PV vs FullGradCam,cell phone_396729,0.22348932214931436
19330,backbone.res4.1.conv1,3,PV vs FullGradCam,cell phone_396729,0.3094613419996989
19331,backbone.res4.1.conv2,3,PV vs FullGradCam,cell phone_396729,0.2912675259972181
19332,backbone.res4.1.conv3,3,PV vs FullGradCam,cell phone_396729,0.2162913571127086
19333,backbone.res4.2.conv1,3,PV vs FullGradCam,cell phone_396729,0.20536115314673084
19334,backbone.res4.2.conv2,3,PV vs FullGradCam,cell phone_396729,0.20435745256679108
19335,backbone.res4.2.conv3,3,PV vs FullGradCam,cell phone_396729,0.18159716413188493
19336,backbone.res4.3.conv1,3,PV vs FullGradCam,cell phone_396729,0.1628647236908197
19337,backbone.res4.3.conv2,3,PV vs FullGradCam,cell phone_396729,0.2209193795626214
19338,backbone.res4.3.conv3,3,PV vs FullGradCam,cell phone_396729,0.1932535821468383
19339,backbone.res4.4.conv1,3,PV vs FullGradCam,cell phone_396729,0.23098845971245047
19340,backbone.res4.4.conv2,3,PV vs FullGradCam,cell phone_396729,0.2731512086799993
19341,backbone.res4.4.conv3,3,PV vs FullGradCam,cell phone_396729,0.1891864364349031
19342,backbone.res4.5.conv1,3,PV vs FullGradCam,cell phone_396729,0.21841526013156243
19343,backbone.res4.5.conv2,3,PV vs FullGradCam,cell phone_396729,0.1398027291666391
19344,backbone.res4.5.conv3,4,PV vs FullGradCam,cell phone_396729,0.20061891152911432
19345,roi_heads.pooler.level,4,PV vs FullGradCam,cell phone_396729,0.1396610900375943
19346,roi_heads.res5.0.conv1,3,PV vs FullGradCam,cell phone_396729,0.21733944300495822
19347,roi_heads.res5.0.conv2,1,PV vs FullGradCam,cell phone_396729,0.21239747198315378
19348,roi_heads.res5.0.conv3,1,PV vs FullGradCam,cell phone_396729,0.16017415198209792
19349,roi_heads.res5.1.conv1,4,PV vs FullGradCam,cell phone_396729,0.05953277945200541
19350,roi_heads.res5.1.conv2,4,PV vs FullGradCam,cell phone_396729,0.07365716933096783
19351,roi_heads.res5.1.conv3,2,PV vs FullGradCam,cell phone_396729,0.194967245297516
19352,roi_heads.res5.2.conv1,2,PV vs FullGradCam,cell phone_396729,0.17579493675001043
19353,roi_heads.res5.2.conv2,2,PV vs FullGradCam,cell phone_396729,0.22139114770327503
19354,roi_heads.res5.2.conv3,1,PV vs FullGradCam,cell phone_396729,0.2545362821627868
19355,backbone.res2.0.conv1,4,PV vs FullGradCam,bus_106048,0.16601515206901338
19356,backbone.res2.0.conv2,4,PV vs FullGradCam,bus_106048,0.16474159817841358
19357,backbone.res2.0.conv3,3,PV vs FullGradCam,bus_106048,0.24330909308746526
19358,backbone.res2.1.conv1,3,PV vs FullGradCam,bus_106048,0.24716259238027585
19359,backbone.res2.1.conv2,3,PV vs FullGradCam,bus_106048,0.25981405730359614
19360,backbone.res2.1.conv3,3,PV vs FullGradCam,bus_106048,0.22082615837329664
19361,backbone.res2.2.conv1,3,PV vs FullGradCam,bus_106048,0.2738659073852042
19362,backbone.res2.2.conv2,4,PV vs FullGradCam,bus_106048,0.16866701370912582
19363,backbone.res2.2.conv3,4,PV vs FullGradCam,bus_106048,0.13926482865702602
19364,backbone.res3.0.conv1,3,PV vs FullGradCam,bus_106048,0.24195945913506117
19365,backbone.res3.0.conv2,3,PV vs FullGradCam,bus_106048,0.25186713853029763
19366,backbone.res3.0.conv3,3,PV vs FullGradCam,bus_106048,0.2563108364159163
19367,backbone.res3.1.conv1,3,PV vs FullGradCam,bus_106048,0.3011599071088046
19368,backbone.res3.1.conv2,3,PV vs FullGradCam,bus_106048,0.31414382026745197
19369,backbone.res3.1.conv3,3,PV vs FullGradCam,bus_106048,0.2627357743552769
19370,backbone.res3.2.conv1,3,PV vs FullGradCam,bus_106048,0.27725766254605255
19371,backbone.res3.2.conv2,3,PV vs FullGradCam,bus_106048,0.22166263007819706
19372,backbone.res3.2.conv3,3,PV vs FullGradCam,bus_106048,0.22657719787203545
19373,backbone.res3.3.conv1,3,PV vs FullGradCam,bus_106048,0.24846723593764583
19374,backbone.res3.3.conv2,4,PV vs FullGradCam,bus_106048,0.15228188286333033
19375,backbone.res3.3.conv3,4,PV vs FullGradCam,bus_106048,0.13414913481130958
19376,backbone.res4.0.conv1,3,PV vs FullGradCam,bus_106048,0.23021870987331616
19377,backbone.res4.0.conv2,3,PV vs FullGradCam,bus_106048,0.25280913877373606
19378,backbone.res4.0.conv3,3,PV vs FullGradCam,bus_106048,0.21595280170833772
19379,backbone.res4.1.conv1,3,PV vs FullGradCam,bus_106048,0.2540206634990109
19380,backbone.res4.1.conv2,3,PV vs FullGradCam,bus_106048,0.2319503063423044
19381,backbone.res4.1.conv3,3,PV vs FullGradCam,bus_106048,0.2796528581915843
19382,backbone.res4.2.conv1,3,PV vs FullGradCam,bus_106048,0.2685874455255601
19383,backbone.res4.2.conv2,3,PV vs FullGradCam,bus_106048,0.3384835649274742
19384,backbone.res4.2.conv3,3,PV vs FullGradCam,bus_106048,0.25903029267944255
19385,backbone.res4.3.conv1,3,PV vs FullGradCam,bus_106048,0.14519025649958903
19386,backbone.res4.3.conv2,3,PV vs FullGradCam,bus_106048,0.14197540732614886
19387,backbone.res4.3.conv3,3,PV vs FullGradCam,bus_106048,0.2617772987217278
19388,backbone.res4.4.conv1,3,PV vs FullGradCam,bus_106048,0.2823939168584017
19389,backbone.res4.4.conv2,3,PV vs FullGradCam,bus_106048,0.18756811878655333
19390,backbone.res4.4.conv3,3,PV vs FullGradCam,bus_106048,0.1670495128768554
19391,backbone.res4.5.conv1,3,PV vs FullGradCam,bus_106048,0.16776510608109826
19392,backbone.res4.5.conv2,3,PV vs FullGradCam,bus_106048,0.1425660405100589
19393,backbone.res4.5.conv3,4,PV vs FullGradCam,bus_106048,0.1331522782397123
19394,roi_heads.pooler.level,4,PV vs FullGradCam,bus_106048,0.16199384489403293
19395,roi_heads.res5.0.conv1,3,PV vs FullGradCam,bus_106048,0.19447928056061603
19396,roi_heads.res5.0.conv2,1,PV vs FullGradCam,bus_106048,0.4263690899938648
19397,roi_heads.res5.0.conv3,1,PV vs FullGradCam,bus_106048,0.3813643026251346
19398,roi_heads.res5.1.conv1,4,PV vs FullGradCam,bus_106048,0.10292729517850716
19399,roi_heads.res5.1.conv2,4,PV vs FullGradCam,bus_106048,0.1601822356419142
19400,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bus_106048,0.47760556618956074
19401,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bus_106048,0.4517961744429465
19402,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bus_106048,0.7392407415549641
19403,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bus_106048,0.7620431642627705
19404,backbone.res2.0.conv1,4,PV vs FullGradCam,train_90155,0.15169328429552342
19405,backbone.res2.0.conv2,4,PV vs FullGradCam,train_90155,0.14855697456256156
19406,backbone.res2.0.conv3,3,PV vs FullGradCam,train_90155,0.19436830414074457
19407,backbone.res2.1.conv1,3,PV vs FullGradCam,train_90155,0.20517423757591127
19408,backbone.res2.1.conv2,3,PV vs FullGradCam,train_90155,0.20763819117037413
19409,backbone.res2.1.conv3,3,PV vs FullGradCam,train_90155,0.15039583843530874
19410,backbone.res2.2.conv1,3,PV vs FullGradCam,train_90155,0.19184765324092556
19411,backbone.res2.2.conv2,4,PV vs FullGradCam,train_90155,0.12443774654342114
19412,backbone.res2.2.conv3,4,PV vs FullGradCam,train_90155,0.09835908093943128
19413,backbone.res3.0.conv1,3,PV vs FullGradCam,train_90155,0.18205965521240816
19414,backbone.res3.0.conv2,3,PV vs FullGradCam,train_90155,0.1856377938579404
19415,backbone.res3.0.conv3,3,PV vs FullGradCam,train_90155,0.18633043605744115
19416,backbone.res3.1.conv1,3,PV vs FullGradCam,train_90155,0.17382926253028896
19417,backbone.res3.1.conv2,3,PV vs FullGradCam,train_90155,0.18951913495176267
19418,backbone.res3.1.conv3,3,PV vs FullGradCam,train_90155,0.19545081278329143
19419,backbone.res3.2.conv1,3,PV vs FullGradCam,train_90155,0.14516413901784422
19420,backbone.res3.2.conv2,3,PV vs FullGradCam,train_90155,0.11943075037327937
19421,backbone.res3.2.conv3,3,PV vs FullGradCam,train_90155,0.19074715475417736
19422,backbone.res3.3.conv1,3,PV vs FullGradCam,train_90155,0.18935148694052842
19423,backbone.res3.3.conv2,4,PV vs FullGradCam,train_90155,0.10917807414792412
19424,backbone.res3.3.conv3,4,PV vs FullGradCam,train_90155,0.1390137134750238
19425,backbone.res4.0.conv1,3,PV vs FullGradCam,train_90155,0.19534979795822702
19426,backbone.res4.0.conv2,3,PV vs FullGradCam,train_90155,0.21827834629470197
19427,backbone.res4.0.conv3,3,PV vs FullGradCam,train_90155,0.241095152996489
19428,backbone.res4.1.conv1,3,PV vs FullGradCam,train_90155,0.16109696709926863
19429,backbone.res4.1.conv2,3,PV vs FullGradCam,train_90155,0.12550108417664943
19430,backbone.res4.1.conv3,3,PV vs FullGradCam,train_90155,0.2390372099485472
19431,backbone.res4.2.conv1,3,PV vs FullGradCam,train_90155,0.1529930861715976
19432,backbone.res4.2.conv2,3,PV vs FullGradCam,train_90155,0.21261661697684944
19433,backbone.res4.2.conv3,3,PV vs FullGradCam,train_90155,0.25195556701891125
19434,backbone.res4.3.conv1,3,PV vs FullGradCam,train_90155,0.20269089293985929
19435,backbone.res4.3.conv2,3,PV vs FullGradCam,train_90155,0.23332124597665393
19436,backbone.res4.3.conv3,3,PV vs FullGradCam,train_90155,0.2855625329402353
19437,backbone.res4.4.conv1,3,PV vs FullGradCam,train_90155,0.2198761109560428
19438,backbone.res4.4.conv2,3,PV vs FullGradCam,train_90155,0.21704654595114323
19439,backbone.res4.4.conv3,3,PV vs FullGradCam,train_90155,0.2217205719030085
19440,backbone.res4.5.conv1,3,PV vs FullGradCam,train_90155,0.20777815434090913
19441,backbone.res4.5.conv2,3,PV vs FullGradCam,train_90155,0.1948992291524876
19442,backbone.res4.5.conv3,4,PV vs FullGradCam,train_90155,0.2005464523672153
19443,roi_heads.pooler.level,4,PV vs FullGradCam,train_90155,0.26500140362244606
19444,roi_heads.res5.0.conv1,3,PV vs FullGradCam,train_90155,0.08933540985958906
19445,roi_heads.res5.0.conv2,1,PV vs FullGradCam,train_90155,0.34993994434435943
19446,roi_heads.res5.0.conv3,1,PV vs FullGradCam,train_90155,0.4612116259793849
19447,roi_heads.res5.1.conv1,4,PV vs FullGradCam,train_90155,0.3133334570588327
19448,roi_heads.res5.1.conv2,4,PV vs FullGradCam,train_90155,0.287683169590087
19449,roi_heads.res5.1.conv3,2,PV vs FullGradCam,train_90155,0.4478042667735704
19450,roi_heads.res5.2.conv1,2,PV vs FullGradCam,train_90155,0.30116359542915316
19451,roi_heads.res5.2.conv2,2,PV vs FullGradCam,train_90155,0.29027295738718545
19452,roi_heads.res5.2.conv3,1,PV vs FullGradCam,train_90155,0.648017836447426
19453,backbone.res2.0.conv1,4,PV vs FullGradCam,banana_279769,0.13686739322636876
19454,backbone.res2.0.conv2,4,PV vs FullGradCam,banana_279769,0.14266173642409744
19455,backbone.res2.0.conv3,3,PV vs FullGradCam,banana_279769,0.13562958358229368
19456,backbone.res2.1.conv1,3,PV vs FullGradCam,banana_279769,0.13765557602910009
19457,backbone.res2.1.conv2,3,PV vs FullGradCam,banana_279769,0.12759529212387022
19458,backbone.res2.1.conv3,3,PV vs FullGradCam,banana_279769,0.10753507687370664
19459,backbone.res2.2.conv1,3,PV vs FullGradCam,banana_279769,0.11949723423967433
19460,backbone.res2.2.conv2,4,PV vs FullGradCam,banana_279769,0.08362876348162233
19461,backbone.res2.2.conv3,4,PV vs FullGradCam,banana_279769,0.07725660864004097
19462,backbone.res3.0.conv1,3,PV vs FullGradCam,banana_279769,0.13331195711436547
19463,backbone.res3.0.conv2,3,PV vs FullGradCam,banana_279769,0.12970470738852857
19464,backbone.res3.0.conv3,3,PV vs FullGradCam,banana_279769,0.14323679447351342
19465,backbone.res3.1.conv1,3,PV vs FullGradCam,banana_279769,0.08986236546342871
19466,backbone.res3.1.conv2,3,PV vs FullGradCam,banana_279769,0.09644946961243689
19467,backbone.res3.1.conv3,3,PV vs FullGradCam,banana_279769,0.15682452644332917
19468,backbone.res3.2.conv1,3,PV vs FullGradCam,banana_279769,0.15810195975487937
19469,backbone.res3.2.conv2,3,PV vs FullGradCam,banana_279769,0.11057859043094649
19470,backbone.res3.2.conv3,3,PV vs FullGradCam,banana_279769,0.12911707704130587
19471,backbone.res3.3.conv1,3,PV vs FullGradCam,banana_279769,0.10428519282832333
19472,backbone.res3.3.conv2,4,PV vs FullGradCam,banana_279769,0.054645776292544454
19473,backbone.res3.3.conv3,4,PV vs FullGradCam,banana_279769,0.09164906458388117
19474,backbone.res4.0.conv1,3,PV vs FullGradCam,banana_279769,0.15012106862986213
19475,backbone.res4.0.conv2,3,PV vs FullGradCam,banana_279769,0.13510644415876083
19476,backbone.res4.0.conv3,3,PV vs FullGradCam,banana_279769,0.12934083496587945
19477,backbone.res4.1.conv1,3,PV vs FullGradCam,banana_279769,0.18785151153963153
19478,backbone.res4.1.conv2,3,PV vs FullGradCam,banana_279769,0.17560448550390625
19479,backbone.res4.1.conv3,3,PV vs FullGradCam,banana_279769,0.07800829533865866
19480,backbone.res4.2.conv1,3,PV vs FullGradCam,banana_279769,0.11315741876624967
19481,backbone.res4.2.conv2,3,PV vs FullGradCam,banana_279769,0.08599170675784354
19482,backbone.res4.2.conv3,3,PV vs FullGradCam,banana_279769,0.06340600308589342
19483,backbone.res4.3.conv1,3,PV vs FullGradCam,banana_279769,0.08894972569559781
19484,backbone.res4.3.conv2,3,PV vs FullGradCam,banana_279769,0.1136063422246925
19485,backbone.res4.3.conv3,3,PV vs FullGradCam,banana_279769,0.10350331240900852
19486,backbone.res4.4.conv1,3,PV vs FullGradCam,banana_279769,0.08878776105094117
19487,backbone.res4.4.conv2,3,PV vs FullGradCam,banana_279769,0.10610026738278329
19488,backbone.res4.4.conv3,3,PV vs FullGradCam,banana_279769,0.12387061448295067
19489,backbone.res4.5.conv1,3,PV vs FullGradCam,banana_279769,0.10527550306181885
19490,backbone.res4.5.conv2,3,PV vs FullGradCam,banana_279769,0.07410958161080813
19491,backbone.res4.5.conv3,4,PV vs FullGradCam,banana_279769,0.11193210486367837
19492,roi_heads.pooler.level,4,PV vs FullGradCam,banana_279769,0.09270207397187605
19493,roi_heads.res5.0.conv1,3,PV vs FullGradCam,banana_279769,0.2153668425453693
19494,roi_heads.res5.0.conv2,1,PV vs FullGradCam,banana_279769,0.283246711950871
19495,roi_heads.res5.0.conv3,1,PV vs FullGradCam,banana_279769,0.22584266356092603
19496,roi_heads.res5.1.conv1,4,PV vs FullGradCam,banana_279769,0.03091764007348219
19497,roi_heads.res5.1.conv2,4,PV vs FullGradCam,banana_279769,0.0349792448496847
19498,roi_heads.res5.1.conv3,2,PV vs FullGradCam,banana_279769,0.1162829492716295
19499,roi_heads.res5.2.conv1,2,PV vs FullGradCam,banana_279769,0.08716448263396029
19500,roi_heads.res5.2.conv2,2,PV vs FullGradCam,banana_279769,0.17112617517937448
19501,roi_heads.res5.2.conv3,1,PV vs FullGradCam,banana_279769,0.25912533189279113
19502,backbone.res2.0.conv1,4,PV vs FullGradCam,sink_51598,-0.03308770671373846
19503,backbone.res2.0.conv2,4,PV vs FullGradCam,sink_51598,-0.03573565450279153
19504,backbone.res2.0.conv3,3,PV vs FullGradCam,sink_51598,-0.031094676829496074
19505,backbone.res2.1.conv1,3,PV vs FullGradCam,sink_51598,-0.03341355434037331
19506,backbone.res2.1.conv2,3,PV vs FullGradCam,sink_51598,-0.03243179372629462
19507,backbone.res2.1.conv3,3,PV vs FullGradCam,sink_51598,-0.02424895080510712
19508,backbone.res2.2.conv1,3,PV vs FullGradCam,sink_51598,-0.027974985399639368
19509,backbone.res2.2.conv2,4,PV vs FullGradCam,sink_51598,-0.018432375123520646
19510,backbone.res2.2.conv3,4,PV vs FullGradCam,sink_51598,-0.01773882442657124
19511,backbone.res3.0.conv1,3,PV vs FullGradCam,sink_51598,-0.03511170485234957
19512,backbone.res3.0.conv2,3,PV vs FullGradCam,sink_51598,-0.029947648910279855
19513,backbone.res3.0.conv3,3,PV vs FullGradCam,sink_51598,-0.029261016423843936
19514,backbone.res3.1.conv1,3,PV vs FullGradCam,sink_51598,-0.03868874007396688
19515,backbone.res3.1.conv2,3,PV vs FullGradCam,sink_51598,-0.035401738748091126
19516,backbone.res3.1.conv3,3,PV vs FullGradCam,sink_51598,-0.03120412324773496
19517,backbone.res3.2.conv1,3,PV vs FullGradCam,sink_51598,-0.02455141715590687
19518,backbone.res3.2.conv2,3,PV vs FullGradCam,sink_51598,-0.0255600809509553
19519,backbone.res3.2.conv3,3,PV vs FullGradCam,sink_51598,-0.03439434045289394
19520,backbone.res3.3.conv1,3,PV vs FullGradCam,sink_51598,-0.03738500208037735
19521,backbone.res3.3.conv2,4,PV vs FullGradCam,sink_51598,-0.021331838333815637
19522,backbone.res3.3.conv3,4,PV vs FullGradCam,sink_51598,-0.02407520255551856
19523,backbone.res4.0.conv1,3,PV vs FullGradCam,sink_51598,-0.04169111790250842
19524,backbone.res4.0.conv2,3,PV vs FullGradCam,sink_51598,-0.03475868856119587
19525,backbone.res4.0.conv3,3,PV vs FullGradCam,sink_51598,-0.031632200994091746
19526,backbone.res4.1.conv1,3,PV vs FullGradCam,sink_51598,-0.0437606025093603
19527,backbone.res4.1.conv2,3,PV vs FullGradCam,sink_51598,-0.04568728501724544
19528,backbone.res4.1.conv3,3,PV vs FullGradCam,sink_51598,-0.03174915905011645
19529,backbone.res4.2.conv1,3,PV vs FullGradCam,sink_51598,-0.03414027813620413
19530,backbone.res4.2.conv2,3,PV vs FullGradCam,sink_51598,-0.03793767063489022
19531,backbone.res4.2.conv3,3,PV vs FullGradCam,sink_51598,-0.03669382505141031
19532,backbone.res4.3.conv1,3,PV vs FullGradCam,sink_51598,-0.03799249726332304
19533,backbone.res4.3.conv2,3,PV vs FullGradCam,sink_51598,-0.03419601518016347
19534,backbone.res4.3.conv3,3,PV vs FullGradCam,sink_51598,-0.03617201085699464
19535,backbone.res4.4.conv1,3,PV vs FullGradCam,sink_51598,-0.03576482693659011
19536,backbone.res4.4.conv2,3,PV vs FullGradCam,sink_51598,-0.03094590359649724
19537,backbone.res4.4.conv3,3,PV vs FullGradCam,sink_51598,-0.03468959954238659
19538,backbone.res4.5.conv1,3,PV vs FullGradCam,sink_51598,-0.031748779774399674
19539,backbone.res4.5.conv2,3,PV vs FullGradCam,sink_51598,-0.02573656912406867
19540,backbone.res4.5.conv3,4,PV vs FullGradCam,sink_51598,-0.02825471039824288
19541,roi_heads.pooler.level,4,PV vs FullGradCam,sink_51598,-0.022096439207313075
19542,roi_heads.res5.0.conv1,3,PV vs FullGradCam,sink_51598,-0.05773127081644147
19543,roi_heads.res5.0.conv2,1,PV vs FullGradCam,sink_51598,-0.036595063078169426
19544,roi_heads.res5.0.conv3,1,PV vs FullGradCam,sink_51598,-0.03403256216773274
19545,roi_heads.res5.1.conv1,4,PV vs FullGradCam,sink_51598,-0.022245714614560718
