,Layer,Cluster,Task,Image,Similarity
1557,backbone.res4.5.conv3,1,DET vs FullGradCam,frisbee_139872,0.07602822905736724
1558,roi_heads.pooler.level,1,DET vs FullGradCam,frisbee_139872,0.07128599499903247
1559,roi_heads.res5.0.conv1,2,DET vs FullGradCam,frisbee_139872,0.08545074876424467
1560,roi_heads.res5.0.conv2,2,DET vs FullGradCam,frisbee_139872,0.08864255951126271
1561,roi_heads.res5.0.conv3,2,DET vs FullGradCam,frisbee_139872,0.08151841197385175
1562,roi_heads.res5.1.conv1,2,DET vs FullGradCam,frisbee_139872,0.0705971104665494
1563,roi_heads.res5.1.conv2,2,DET vs FullGradCam,frisbee_139872,0.07523333970078995
1564,roi_heads.res5.1.conv3,2,DET vs FullGradCam,frisbee_139872,0.08697151404088971
1565,roi_heads.res5.2.conv1,2,DET vs FullGradCam,frisbee_139872,0.08397330465564969
1566,roi_heads.res5.2.conv2,2,DET vs FullGradCam,frisbee_139872,0.09931845729286792
1567,roi_heads.res5.2.conv3,2,DET vs FullGradCam,frisbee_139872,0.13624076803243496
1568,backbone.res2.0.conv1,1,DET vs FullGradCam,carrot_287667,0.08436184501629859
1569,backbone.res2.0.conv2,1,DET vs FullGradCam,carrot_287667,0.08707163783137596
1570,backbone.res2.0.conv3,1,DET vs FullGradCam,carrot_287667,0.09041062984209663
1571,backbone.res2.1.conv1,1,DET vs FullGradCam,carrot_287667,0.08565096345944387
1572,backbone.res2.1.conv2,1,DET vs FullGradCam,carrot_287667,0.08580305979973962
1573,backbone.res2.1.conv3,1,DET vs FullGradCam,carrot_287667,0.0916668034833799
1574,backbone.res2.2.conv1,1,DET vs FullGradCam,carrot_287667,0.08783433907055051
1575,backbone.res2.2.conv2,1,DET vs FullGradCam,carrot_287667,0.09142325291781835
1576,backbone.res2.2.conv3,1,DET vs FullGradCam,carrot_287667,0.09221800556007312
1577,backbone.res3.0.conv1,1,DET vs FullGradCam,carrot_287667,0.08458957222405346
1578,backbone.res3.0.conv2,1,DET vs FullGradCam,carrot_287667,0.08389570334915511
1579,backbone.res3.0.conv3,1,DET vs FullGradCam,carrot_287667,0.08727015749697294
1580,backbone.res3.1.conv1,1,DET vs FullGradCam,carrot_287667,0.08397807683904594
1581,backbone.res3.1.conv2,1,DET vs FullGradCam,carrot_287667,0.0857690287186352
1582,backbone.res3.1.conv3,1,DET vs FullGradCam,carrot_287667,0.08686947763457825
1583,backbone.res3.2.conv1,1,DET vs FullGradCam,carrot_287667,0.08636761527632043
1584,backbone.res3.2.conv2,1,DET vs FullGradCam,carrot_287667,0.08717462198202547
1585,backbone.res3.2.conv3,1,DET vs FullGradCam,carrot_287667,0.08655565108754483
1586,backbone.res3.3.conv1,1,DET vs FullGradCam,carrot_287667,0.08299947181062776
1587,backbone.res3.3.conv2,1,DET vs FullGradCam,carrot_287667,0.08956348217316494
1588,backbone.res3.3.conv3,1,DET vs FullGradCam,carrot_287667,0.0890553058554204
1589,backbone.res4.0.conv1,1,DET vs FullGradCam,carrot_287667,0.07752121254037841
1590,backbone.res4.0.conv2,1,DET vs FullGradCam,carrot_287667,0.07421840320237069
1591,backbone.res4.0.conv3,1,DET vs FullGradCam,carrot_287667,0.07506083086347003
1592,backbone.res4.1.conv1,1,DET vs FullGradCam,carrot_287667,0.07817174476048094
1593,backbone.res4.1.conv2,1,DET vs FullGradCam,carrot_287667,0.07615900163088413
1594,backbone.res4.1.conv3,1,DET vs FullGradCam,carrot_287667,0.0747115936406906
1595,backbone.res4.2.conv1,1,DET vs FullGradCam,carrot_287667,0.07584537191679952
1596,backbone.res4.2.conv2,1,DET vs FullGradCam,carrot_287667,0.08047237136183939
1597,backbone.res4.2.conv3,1,DET vs FullGradCam,carrot_287667,0.07752968949677201
1598,backbone.res4.3.conv1,1,DET vs FullGradCam,carrot_287667,0.07956172163526172
1599,backbone.res4.3.conv2,1,DET vs FullGradCam,carrot_287667,0.07872589478008375
1600,backbone.res4.3.conv3,1,DET vs FullGradCam,carrot_287667,0.07956456870282066
1601,backbone.res4.4.conv1,1,DET vs FullGradCam,carrot_287667,0.0802986058703606
1602,backbone.res4.4.conv2,1,DET vs FullGradCam,carrot_287667,0.08282312682830346
1603,backbone.res4.4.conv3,1,DET vs FullGradCam,carrot_287667,0.08422329916147801
1604,backbone.res4.5.conv1,1,DET vs FullGradCam,carrot_287667,0.08151405185173738
1605,backbone.res4.5.conv2,1,DET vs FullGradCam,carrot_287667,0.08625993956799405
1606,backbone.res4.5.conv3,1,DET vs FullGradCam,carrot_287667,0.08675477310249036
1607,roi_heads.pooler.level,1,DET vs FullGradCam,carrot_287667,0.08926851510702104
1608,roi_heads.res5.0.conv1,2,DET vs FullGradCam,carrot_287667,0.07957642596321116
1609,roi_heads.res5.0.conv2,2,DET vs FullGradCam,carrot_287667,0.08426124459758456
1610,roi_heads.res5.0.conv3,2,DET vs FullGradCam,carrot_287667,0.08493542933721576
1611,roi_heads.res5.1.conv1,2,DET vs FullGradCam,carrot_287667,0.09050708508998381
1612,roi_heads.res5.1.conv2,2,DET vs FullGradCam,carrot_287667,0.08336281999327708
1613,roi_heads.res5.1.conv3,2,DET vs FullGradCam,carrot_287667,0.07040016368066954
1614,roi_heads.res5.2.conv1,2,DET vs FullGradCam,carrot_287667,0.07324932370436044
1615,roi_heads.res5.2.conv2,2,DET vs FullGradCam,carrot_287667,0.0718230565943919
1616,roi_heads.res5.2.conv3,2,DET vs FullGradCam,carrot_287667,0.06679827993336056
1617,backbone.res2.0.conv1,1,DET vs FullGradCam,backpack_177065,0.046159318288673486
1618,backbone.res2.0.conv2,1,DET vs FullGradCam,backpack_177065,0.046094570087238586
1619,backbone.res2.0.conv3,1,DET vs FullGradCam,backpack_177065,0.04620532664510324
1620,backbone.res2.1.conv1,1,DET vs FullGradCam,backpack_177065,0.046519794645052466
1621,backbone.res2.1.conv2,1,DET vs FullGradCam,backpack_177065,0.0463491000757172
1622,backbone.res2.1.conv3,1,DET vs FullGradCam,backpack_177065,0.04765821439373262
1623,backbone.res2.2.conv1,1,DET vs FullGradCam,backpack_177065,0.04574284506439913
1624,backbone.res2.2.conv2,1,DET vs FullGradCam,backpack_177065,0.0491292247748239
1625,backbone.res2.2.conv3,1,DET vs FullGradCam,backpack_177065,0.04886947206365961
1626,backbone.res3.0.conv1,1,DET vs FullGradCam,backpack_177065,0.048948174907144454
1627,backbone.res3.0.conv2,1,DET vs FullGradCam,backpack_177065,0.04804615938547332
1628,backbone.res3.0.conv3,1,DET vs FullGradCam,backpack_177065,0.04811574950982078
1629,backbone.res3.1.conv1,1,DET vs FullGradCam,backpack_177065,0.04875205467890226
1630,backbone.res3.1.conv2,1,DET vs FullGradCam,backpack_177065,0.046163168244447855
1631,backbone.res3.1.conv3,1,DET vs FullGradCam,backpack_177065,0.04582968527874103
1632,backbone.res3.2.conv1,1,DET vs FullGradCam,backpack_177065,0.04478488149784066
1633,backbone.res3.2.conv2,1,DET vs FullGradCam,backpack_177065,0.04579232812742784
1634,backbone.res3.2.conv3,1,DET vs FullGradCam,backpack_177065,0.04608655828415556
1635,backbone.res3.3.conv1,1,DET vs FullGradCam,backpack_177065,0.04465852618849908
1636,backbone.res3.3.conv2,1,DET vs FullGradCam,backpack_177065,0.04819670703912337
1637,backbone.res3.3.conv3,1,DET vs FullGradCam,backpack_177065,0.048412864023108654
1638,backbone.res4.0.conv1,1,DET vs FullGradCam,backpack_177065,0.04773712430327545
1639,backbone.res4.0.conv2,1,DET vs FullGradCam,backpack_177065,0.05006279219584517
1640,backbone.res4.0.conv3,1,DET vs FullGradCam,backpack_177065,0.047764532472996016
1641,backbone.res4.1.conv1,1,DET vs FullGradCam,backpack_177065,0.06415053903243537
1642,backbone.res4.1.conv2,1,DET vs FullGradCam,backpack_177065,0.057735333186013676
1643,backbone.res4.1.conv3,1,DET vs FullGradCam,backpack_177065,0.047834715570552334
1644,backbone.res4.2.conv1,1,DET vs FullGradCam,backpack_177065,0.05120739474908232
1645,backbone.res4.2.conv2,1,DET vs FullGradCam,backpack_177065,0.04495479143590868
1646,backbone.res4.2.conv3,1,DET vs FullGradCam,backpack_177065,0.04378950514689856
1647,backbone.res4.3.conv1,1,DET vs FullGradCam,backpack_177065,0.04519851152124047
1648,backbone.res4.3.conv2,1,DET vs FullGradCam,backpack_177065,0.04271246377623986
1649,backbone.res4.3.conv3,1,DET vs FullGradCam,backpack_177065,0.04277556834710844
1650,backbone.res4.4.conv1,1,DET vs FullGradCam,backpack_177065,0.046515033684502834
1651,backbone.res4.4.conv2,1,DET vs FullGradCam,backpack_177065,0.043719249328828584
1652,backbone.res4.4.conv3,1,DET vs FullGradCam,backpack_177065,0.04300126786068516
1653,backbone.res4.5.conv1,1,DET vs FullGradCam,backpack_177065,0.05279578421234275
1654,backbone.res4.5.conv2,1,DET vs FullGradCam,backpack_177065,0.05569137878765544
1655,backbone.res4.5.conv3,1,DET vs FullGradCam,backpack_177065,0.04122825857817239
1656,roi_heads.pooler.level,1,DET vs FullGradCam,backpack_177065,0.046113372263725805
1657,roi_heads.res5.0.conv1,2,DET vs FullGradCam,backpack_177065,0.04508946572317079
1658,roi_heads.res5.0.conv2,2,DET vs FullGradCam,backpack_177065,0.039691197985707416
1659,roi_heads.res5.0.conv3,2,DET vs FullGradCam,backpack_177065,0.03814197255592372
1660,roi_heads.res5.1.conv1,2,DET vs FullGradCam,backpack_177065,0.04643260691790543
1661,roi_heads.res5.1.conv2,2,DET vs FullGradCam,backpack_177065,0.05301669557043126
1662,roi_heads.res5.1.conv3,2,DET vs FullGradCam,backpack_177065,0.06097060117175895
1663,roi_heads.res5.2.conv1,2,DET vs FullGradCam,backpack_177065,0.06016619538676171
1664,roi_heads.res5.2.conv2,2,DET vs FullGradCam,backpack_177065,0.055736038646775544
1665,roi_heads.res5.2.conv3,2,DET vs FullGradCam,backpack_177065,0.05380853124582619
1666,backbone.res2.0.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06667281644761297
1667,backbone.res2.0.conv2,1,DET vs FullGradCam,tennis racket_394559,0.0661981138234508
1668,backbone.res2.0.conv3,1,DET vs FullGradCam,tennis racket_394559,0.0679892502616725
1669,backbone.res2.1.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06753228379103449
1670,backbone.res2.1.conv2,1,DET vs FullGradCam,tennis racket_394559,0.0674225200084752
1671,backbone.res2.1.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06955017632376768
1672,backbone.res2.2.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06807088580397991
1673,backbone.res2.2.conv2,1,DET vs FullGradCam,tennis racket_394559,0.07006537237250174
1674,backbone.res2.2.conv3,1,DET vs FullGradCam,tennis racket_394559,0.07027088792405589
1675,backbone.res3.0.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06524024723231572
1676,backbone.res3.0.conv2,1,DET vs FullGradCam,tennis racket_394559,0.0666045350893077
1677,backbone.res3.0.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06641180218435438
1678,backbone.res3.1.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06470492998572289
1679,backbone.res3.1.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06589609798396383
1680,backbone.res3.1.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06670724414066886
1681,backbone.res3.2.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06701178386535436
1682,backbone.res3.2.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06707956446515487
1683,backbone.res3.2.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06753116169413031
1684,backbone.res3.3.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06747579283902516
1685,backbone.res3.3.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06995403897360897
1686,backbone.res3.3.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06969561958376658
1687,backbone.res4.0.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06403669641673813
1688,backbone.res4.0.conv2,1,DET vs FullGradCam,tennis racket_394559,0.0683956681800616
1689,backbone.res4.0.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06801617315297497
1690,backbone.res4.1.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06521906745308306
1691,backbone.res4.1.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06148016819675427
1692,backbone.res4.1.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06677824954922092
1693,backbone.res4.2.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06518864606938343
1694,backbone.res4.2.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06115820282358249
1695,backbone.res4.2.conv3,1,DET vs FullGradCam,tennis racket_394559,0.0650437042648775
1696,backbone.res4.3.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06323780377037089
1697,backbone.res4.3.conv2,1,DET vs FullGradCam,tennis racket_394559,0.061081247331570526
1698,backbone.res4.3.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06003655883347495
1699,backbone.res4.4.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06257639036841647
1700,backbone.res4.4.conv2,1,DET vs FullGradCam,tennis racket_394559,0.05713508908120578
1701,backbone.res4.4.conv3,1,DET vs FullGradCam,tennis racket_394559,0.05756424260020658
1702,backbone.res4.5.conv1,1,DET vs FullGradCam,tennis racket_394559,0.06353978628448663
1703,backbone.res4.5.conv2,1,DET vs FullGradCam,tennis racket_394559,0.06227317448930648
1704,backbone.res4.5.conv3,1,DET vs FullGradCam,tennis racket_394559,0.06241620342744114
1705,roi_heads.pooler.level,1,DET vs FullGradCam,tennis racket_394559,0.06710858056460278
1706,roi_heads.res5.0.conv1,2,DET vs FullGradCam,tennis racket_394559,0.06131769955942403
1707,roi_heads.res5.0.conv2,2,DET vs FullGradCam,tennis racket_394559,0.061053325549930544
1708,roi_heads.res5.0.conv3,2,DET vs FullGradCam,tennis racket_394559,0.05867270972397317
1709,roi_heads.res5.1.conv1,2,DET vs FullGradCam,tennis racket_394559,0.06994522971321614
1710,roi_heads.res5.1.conv2,2,DET vs FullGradCam,tennis racket_394559,0.07141099554948788
1711,roi_heads.res5.1.conv3,2,DET vs FullGradCam,tennis racket_394559,0.06403298990416431
1712,roi_heads.res5.2.conv1,2,DET vs FullGradCam,tennis racket_394559,0.0697379796941465
1713,roi_heads.res5.2.conv2,2,DET vs FullGradCam,tennis racket_394559,0.06262458117128945
1714,roi_heads.res5.2.conv3,2,DET vs FullGradCam,tennis racket_394559,0.06809545913152454
1715,backbone.res2.0.conv1,1,DET vs FullGradCam,train_539143,0.07914459081034154
1716,backbone.res2.0.conv2,1,DET vs FullGradCam,train_539143,0.07607360169609911
1717,backbone.res2.0.conv3,1,DET vs FullGradCam,train_539143,0.07657101533954785
1718,backbone.res2.1.conv1,1,DET vs FullGradCam,train_539143,0.07729213126414675
1719,backbone.res2.1.conv2,1,DET vs FullGradCam,train_539143,0.07797667940097952
1720,backbone.res2.1.conv3,1,DET vs FullGradCam,train_539143,0.076054003412572
1721,backbone.res2.2.conv1,1,DET vs FullGradCam,train_539143,0.07757198060475605
1722,backbone.res2.2.conv2,1,DET vs FullGradCam,train_539143,0.07696408102001291
1723,backbone.res2.2.conv3,1,DET vs FullGradCam,train_539143,0.07699749687815198
1724,backbone.res3.0.conv1,1,DET vs FullGradCam,train_539143,0.08103311703880174
1725,backbone.res3.0.conv2,1,DET vs FullGradCam,train_539143,0.07829701195376969
1726,backbone.res3.0.conv3,1,DET vs FullGradCam,train_539143,0.07926480613032531
1727,backbone.res3.1.conv1,1,DET vs FullGradCam,train_539143,0.07778371005259982
1728,backbone.res3.1.conv2,1,DET vs FullGradCam,train_539143,0.07873600753746976
1729,backbone.res3.1.conv3,1,DET vs FullGradCam,train_539143,0.08059626032343473
1730,backbone.res3.2.conv1,1,DET vs FullGradCam,train_539143,0.0776061612303256
1731,backbone.res3.2.conv2,1,DET vs FullGradCam,train_539143,0.07706601989055127
1732,backbone.res3.2.conv3,1,DET vs FullGradCam,train_539143,0.07973887749560231
1733,backbone.res3.3.conv1,1,DET vs FullGradCam,train_539143,0.08530664802447313
1734,backbone.res3.3.conv2,1,DET vs FullGradCam,train_539143,0.07967810499018252
1735,backbone.res3.3.conv3,1,DET vs FullGradCam,train_539143,0.07854867896864622
1736,backbone.res4.0.conv1,1,DET vs FullGradCam,train_539143,0.08553120078359389
1737,backbone.res4.0.conv2,1,DET vs FullGradCam,train_539143,0.08173427190306472
1738,backbone.res4.0.conv3,1,DET vs FullGradCam,train_539143,0.09078712033443484
1739,backbone.res4.1.conv1,1,DET vs FullGradCam,train_539143,0.08043436894768866
1740,backbone.res4.1.conv2,1,DET vs FullGradCam,train_539143,0.08549165268036837
1741,backbone.res4.1.conv3,1,DET vs FullGradCam,train_539143,0.0996113494459609
1742,backbone.res4.2.conv1,1,DET vs FullGradCam,train_539143,0.09090865111458458
1743,backbone.res4.2.conv2,1,DET vs FullGradCam,train_539143,0.08929205424651938
1744,backbone.res4.2.conv3,1,DET vs FullGradCam,train_539143,0.09133136447688751
1745,backbone.res4.3.conv1,1,DET vs FullGradCam,train_539143,0.09016083512831835
1746,backbone.res4.3.conv2,1,DET vs FullGradCam,train_539143,0.08440303059897418
1747,backbone.res4.3.conv3,1,DET vs FullGradCam,train_539143,0.0756862186375842
1748,backbone.res4.4.conv1,1,DET vs FullGradCam,train_539143,0.09408647663036157
1749,backbone.res4.4.conv2,1,DET vs FullGradCam,train_539143,0.08470769719654513
1750,backbone.res4.4.conv3,1,DET vs FullGradCam,train_539143,0.07816921106904064
1751,backbone.res4.5.conv1,1,DET vs FullGradCam,train_539143,0.08258537551881073
1752,backbone.res4.5.conv2,1,DET vs FullGradCam,train_539143,0.09880137108986427
1753,backbone.res4.5.conv3,1,DET vs FullGradCam,train_539143,0.07117484703571313
1754,roi_heads.pooler.level,1,DET vs FullGradCam,train_539143,0.06343525602762745
1755,roi_heads.res5.0.conv1,2,DET vs FullGradCam,train_539143,0.10759146459008521
1756,roi_heads.res5.0.conv2,2,DET vs FullGradCam,train_539143,0.10649430851833164
1757,roi_heads.res5.0.conv3,2,DET vs FullGradCam,train_539143,0.12398446283954095
1758,roi_heads.res5.1.conv1,2,DET vs FullGradCam,train_539143,0.18539690495638642
1759,roi_heads.res5.1.conv2,2,DET vs FullGradCam,train_539143,0.1589175757605286
1760,roi_heads.res5.1.conv3,2,DET vs FullGradCam,train_539143,0.1545645833470092
1761,roi_heads.res5.2.conv1,2,DET vs FullGradCam,train_539143,0.2079242319853494
1762,roi_heads.res5.2.conv2,2,DET vs FullGradCam,train_539143,0.12332286912890425
1763,roi_heads.res5.2.conv3,2,DET vs FullGradCam,train_539143,0.3226028120707513
1764,backbone.res2.0.conv1,1,DET vs FullGradCam,apple_216277,0.0968105499304737
1765,backbone.res2.0.conv2,1,DET vs FullGradCam,apple_216277,0.0967587864389254
1766,backbone.res2.0.conv3,1,DET vs FullGradCam,apple_216277,0.09657942357458339
1767,backbone.res2.1.conv1,1,DET vs FullGradCam,apple_216277,0.09509322175647593
1768,backbone.res2.1.conv2,1,DET vs FullGradCam,apple_216277,0.09707467977352577
1769,backbone.res2.1.conv3,1,DET vs FullGradCam,apple_216277,0.09865549821065782
1770,backbone.res2.2.conv1,1,DET vs FullGradCam,apple_216277,0.0967006173768049
1771,backbone.res2.2.conv2,1,DET vs FullGradCam,apple_216277,0.10091523608160857
1772,backbone.res2.2.conv3,1,DET vs FullGradCam,apple_216277,0.09936548286004768
1773,backbone.res3.0.conv1,1,DET vs FullGradCam,apple_216277,0.09690730792529942
1774,backbone.res3.0.conv2,1,DET vs FullGradCam,apple_216277,0.09608208282053807
1775,backbone.res3.0.conv3,1,DET vs FullGradCam,apple_216277,0.09596038098780627
1776,backbone.res3.1.conv1,1,DET vs FullGradCam,apple_216277,0.09584792126341686
1777,backbone.res3.1.conv2,1,DET vs FullGradCam,apple_216277,0.0947364476475817
1778,backbone.res3.1.conv3,1,DET vs FullGradCam,apple_216277,0.09633562781521231
1779,backbone.res3.2.conv1,1,DET vs FullGradCam,apple_216277,0.09861737947872763
1780,backbone.res3.2.conv2,1,DET vs FullGradCam,apple_216277,0.09776055979748297
1781,backbone.res3.2.conv3,1,DET vs FullGradCam,apple_216277,0.09415189485205618
1782,backbone.res3.3.conv1,1,DET vs FullGradCam,apple_216277,0.09676160957635067
1783,backbone.res3.3.conv2,1,DET vs FullGradCam,apple_216277,0.09878690090487097
1784,backbone.res3.3.conv3,1,DET vs FullGradCam,apple_216277,0.09739148774909469
1785,backbone.res4.0.conv1,1,DET vs FullGradCam,apple_216277,0.09695318091585138
1786,backbone.res4.0.conv2,1,DET vs FullGradCam,apple_216277,0.09825867053324748
1787,backbone.res4.0.conv3,1,DET vs FullGradCam,apple_216277,0.09965137580132152
1788,backbone.res4.1.conv1,1,DET vs FullGradCam,apple_216277,0.09284599415508145
1789,backbone.res4.1.conv2,1,DET vs FullGradCam,apple_216277,0.09362266222054157
1790,backbone.res4.1.conv3,1,DET vs FullGradCam,apple_216277,0.09113994790327767
1791,backbone.res4.2.conv1,1,DET vs FullGradCam,apple_216277,0.0995909886099167
1792,backbone.res4.2.conv2,1,DET vs FullGradCam,apple_216277,0.10307798669134283
