,Layer,Cluster,Task,Image,Similarity
9599,roi_heads.res5.1.conv2,3,EXP vs ODAM,sports ball_22935,0.18800849119953694
9600,roi_heads.res5.1.conv3,1,EXP vs ODAM,sports ball_22935,0.2274064471831074
9601,roi_heads.res5.2.conv1,1,EXP vs ODAM,sports ball_22935,0.2181876327277027
9602,roi_heads.res5.2.conv2,1,EXP vs ODAM,sports ball_22935,0.2897666541515611
9603,roi_heads.res5.2.conv3,1,EXP vs ODAM,sports ball_22935,0.30519243764776216
9604,backbone.res2.0.conv1,2,EXP vs ODAM,spoon_248314,0.5591669685821936
9605,backbone.res2.0.conv2,2,EXP vs ODAM,spoon_248314,0.5584539047195669
9606,backbone.res2.0.conv3,2,EXP vs ODAM,spoon_248314,0.5328945802607006
9607,backbone.res2.1.conv1,2,EXP vs ODAM,spoon_248314,0.3932846818534947
9608,backbone.res2.1.conv2,2,EXP vs ODAM,spoon_248314,0.505004507878807
9609,backbone.res2.1.conv3,2,EXP vs ODAM,spoon_248314,0.46928622369159423
9610,backbone.res2.2.conv1,2,EXP vs ODAM,spoon_248314,0.4495728949555234
9611,backbone.res2.2.conv2,3,EXP vs ODAM,spoon_248314,0.2407047525606946
9612,backbone.res2.2.conv3,3,EXP vs ODAM,spoon_248314,0.39276968666716383
9613,backbone.res3.0.conv1,2,EXP vs ODAM,spoon_248314,0.538104884788079
9614,backbone.res3.0.conv2,2,EXP vs ODAM,spoon_248314,0.5234000315518205
9615,backbone.res3.0.conv3,2,EXP vs ODAM,spoon_248314,0.5437488741485452
9616,backbone.res3.1.conv1,2,EXP vs ODAM,spoon_248314,0.4572169838630261
9617,backbone.res3.1.conv2,2,EXP vs ODAM,spoon_248314,0.4480047769854003
9618,backbone.res3.1.conv3,2,EXP vs ODAM,spoon_248314,0.5870075534192556
9619,backbone.res3.2.conv1,2,EXP vs ODAM,spoon_248314,0.5103003421679096
9620,backbone.res3.2.conv2,2,EXP vs ODAM,spoon_248314,0.42723531263393544
9621,backbone.res3.2.conv3,2,EXP vs ODAM,spoon_248314,0.5484186398752415
9622,backbone.res3.3.conv1,2,EXP vs ODAM,spoon_248314,0.49350138946293143
9623,backbone.res3.3.conv2,3,EXP vs ODAM,spoon_248314,0.39634988522067216
9624,backbone.res3.3.conv3,3,EXP vs ODAM,spoon_248314,0.3378299863584102
9625,backbone.res4.0.conv1,2,EXP vs ODAM,spoon_248314,0.5717741112327857
9626,backbone.res4.0.conv2,2,EXP vs ODAM,spoon_248314,0.6247430860240292
9627,backbone.res4.0.conv3,2,EXP vs ODAM,spoon_248314,0.5396566408500292
9628,backbone.res4.1.conv1,2,EXP vs ODAM,spoon_248314,0.3619627382056215
9629,backbone.res4.1.conv2,2,EXP vs ODAM,spoon_248314,0.4985871153465879
9630,backbone.res4.1.conv3,2,EXP vs ODAM,spoon_248314,0.5505639938233291
9631,backbone.res4.2.conv1,2,EXP vs ODAM,spoon_248314,0.3933442336336696
9632,backbone.res4.2.conv2,2,EXP vs ODAM,spoon_248314,0.47309162340814576
9633,backbone.res4.2.conv3,2,EXP vs ODAM,spoon_248314,0.6118392001613888
9634,backbone.res4.3.conv1,2,EXP vs ODAM,spoon_248314,0.4410978780150166
9635,backbone.res4.3.conv2,2,EXP vs ODAM,spoon_248314,0.3933141659678332
9636,backbone.res4.3.conv3,2,EXP vs ODAM,spoon_248314,0.6406510750622907
9637,backbone.res4.4.conv1,2,EXP vs ODAM,spoon_248314,0.5080276925093548
9638,backbone.res4.4.conv2,2,EXP vs ODAM,spoon_248314,0.42058489224795537
9639,backbone.res4.4.conv3,2,EXP vs ODAM,spoon_248314,0.582171482088703
9640,backbone.res4.5.conv1,2,EXP vs ODAM,spoon_248314,0.4532946152565822
9641,backbone.res4.5.conv2,2,EXP vs ODAM,spoon_248314,0.3756467595942063
9642,backbone.res4.5.conv3,3,EXP vs ODAM,spoon_248314,0.5073196619514746
9643,roi_heads.pooler.level,3,EXP vs ODAM,spoon_248314,0.3204082773822506
9644,roi_heads.res5.0.conv1,1,EXP vs ODAM,spoon_248314,0.46606582656708295
9645,roi_heads.res5.0.conv2,1,EXP vs ODAM,spoon_248314,0.5054193703264465
9646,roi_heads.res5.0.conv3,1,EXP vs ODAM,spoon_248314,0.3776501825728157
9647,roi_heads.res5.1.conv1,3,EXP vs ODAM,spoon_248314,0.3899157667769886
9648,roi_heads.res5.1.conv2,3,EXP vs ODAM,spoon_248314,0.3397190135041805
9649,roi_heads.res5.1.conv3,1,EXP vs ODAM,spoon_248314,0.4668618996294302
9650,roi_heads.res5.2.conv1,1,EXP vs ODAM,spoon_248314,0.37390463174859945
9651,roi_heads.res5.2.conv2,1,EXP vs ODAM,spoon_248314,0.5006799224654483
9652,roi_heads.res5.2.conv3,1,EXP vs ODAM,spoon_248314,0.5835650138027291
9653,backbone.res2.0.conv1,2,EXP vs ODAM,carrot_130613,0.20022458095508502
9654,backbone.res2.0.conv2,2,EXP vs ODAM,carrot_130613,0.19899651115348516
9655,backbone.res2.0.conv3,2,EXP vs ODAM,carrot_130613,0.22893819385516956
9656,backbone.res2.1.conv1,2,EXP vs ODAM,carrot_130613,0.22012334040680853
9657,backbone.res2.1.conv2,2,EXP vs ODAM,carrot_130613,0.2131005545513246
9658,backbone.res2.1.conv3,2,EXP vs ODAM,carrot_130613,0.18871184501293678
9659,backbone.res2.2.conv1,2,EXP vs ODAM,carrot_130613,0.1993559616076348
9660,backbone.res2.2.conv2,3,EXP vs ODAM,carrot_130613,0.10893876691247498
9661,backbone.res2.2.conv3,3,EXP vs ODAM,carrot_130613,0.15557772748299048
9662,backbone.res3.0.conv1,2,EXP vs ODAM,carrot_130613,0.19667449339887783
9663,backbone.res3.0.conv2,2,EXP vs ODAM,carrot_130613,0.2168728674250055
9664,backbone.res3.0.conv3,2,EXP vs ODAM,carrot_130613,0.2484262869128176
9665,backbone.res3.1.conv1,2,EXP vs ODAM,carrot_130613,0.26084893961477507
9666,backbone.res3.1.conv2,2,EXP vs ODAM,carrot_130613,0.2690095667574419
9667,backbone.res3.1.conv3,2,EXP vs ODAM,carrot_130613,0.2520062115346126
9668,backbone.res3.2.conv1,2,EXP vs ODAM,carrot_130613,0.22159955977648899
9669,backbone.res3.2.conv2,2,EXP vs ODAM,carrot_130613,0.17835811390310025
9670,backbone.res3.2.conv3,2,EXP vs ODAM,carrot_130613,0.25128962006313493
9671,backbone.res3.3.conv1,2,EXP vs ODAM,carrot_130613,0.2462963893444755
9672,backbone.res3.3.conv2,3,EXP vs ODAM,carrot_130613,0.1655023730800077
9673,backbone.res3.3.conv3,3,EXP vs ODAM,carrot_130613,0.19763764178147755
9674,backbone.res4.0.conv1,2,EXP vs ODAM,carrot_130613,0.28274667035948686
9675,backbone.res4.0.conv2,2,EXP vs ODAM,carrot_130613,0.2875361969634521
9676,backbone.res4.0.conv3,2,EXP vs ODAM,carrot_130613,0.29207757626586484
9677,backbone.res4.1.conv1,2,EXP vs ODAM,carrot_130613,0.1812530274905289
9678,backbone.res4.1.conv2,2,EXP vs ODAM,carrot_130613,0.21704811852605485
9679,backbone.res4.1.conv3,2,EXP vs ODAM,carrot_130613,0.280627869828008
9680,backbone.res4.2.conv1,2,EXP vs ODAM,carrot_130613,0.1910552831327321
9681,backbone.res4.2.conv2,2,EXP vs ODAM,carrot_130613,0.1465281101893811
9682,backbone.res4.2.conv3,2,EXP vs ODAM,carrot_130613,0.2481157291165409
9683,backbone.res4.3.conv1,2,EXP vs ODAM,carrot_130613,0.19941598595161955
9684,backbone.res4.3.conv2,2,EXP vs ODAM,carrot_130613,0.15025091102947707
9685,backbone.res4.3.conv3,2,EXP vs ODAM,carrot_130613,0.23898868286041908
9686,backbone.res4.4.conv1,2,EXP vs ODAM,carrot_130613,0.19967229209822837
9687,backbone.res4.4.conv2,2,EXP vs ODAM,carrot_130613,0.25208987337234
9688,backbone.res4.4.conv3,2,EXP vs ODAM,carrot_130613,0.26248527307449976
9689,backbone.res4.5.conv1,2,EXP vs ODAM,carrot_130613,0.264405068770599
9690,backbone.res4.5.conv2,2,EXP vs ODAM,carrot_130613,0.1745478179984597
9691,backbone.res4.5.conv3,3,EXP vs ODAM,carrot_130613,0.20693827138267068
9692,roi_heads.pooler.level,3,EXP vs ODAM,carrot_130613,0.14882543891830075
9693,roi_heads.res5.0.conv1,1,EXP vs ODAM,carrot_130613,0.14347111567093057
9694,roi_heads.res5.0.conv2,1,EXP vs ODAM,carrot_130613,0.3041992612919577
9695,roi_heads.res5.0.conv3,1,EXP vs ODAM,carrot_130613,0.29410980273619214
9696,roi_heads.res5.1.conv1,3,EXP vs ODAM,carrot_130613,0.07738346374397888
9697,roi_heads.res5.1.conv2,3,EXP vs ODAM,carrot_130613,0.09580854264291275
9698,roi_heads.res5.1.conv3,1,EXP vs ODAM,carrot_130613,0.3530771548519903
9699,roi_heads.res5.2.conv1,1,EXP vs ODAM,carrot_130613,0.33547497970053075
9700,roi_heads.res5.2.conv2,1,EXP vs ODAM,carrot_130613,0.40291742725464974
9701,roi_heads.res5.2.conv3,1,EXP vs ODAM,carrot_130613,0.39302373215488207
9702,backbone.res2.0.conv1,2,EXP vs ODAM,book_167159,0.3176071155046775
9703,backbone.res2.0.conv2,2,EXP vs ODAM,book_167159,0.3153322865497936
9704,backbone.res2.0.conv3,2,EXP vs ODAM,book_167159,0.3423984715861419
9705,backbone.res2.1.conv1,2,EXP vs ODAM,book_167159,0.33020914016115516
9706,backbone.res2.1.conv2,2,EXP vs ODAM,book_167159,0.3450216214930963
9707,backbone.res2.1.conv3,2,EXP vs ODAM,book_167159,0.2986607290921349
9708,backbone.res2.2.conv1,2,EXP vs ODAM,book_167159,0.3359227485127222
9709,backbone.res2.2.conv2,3,EXP vs ODAM,book_167159,0.22220007988561
9710,backbone.res2.2.conv3,3,EXP vs ODAM,book_167159,0.21439560483749676
9711,backbone.res3.0.conv1,2,EXP vs ODAM,book_167159,0.3042903180819424
9712,backbone.res3.0.conv2,2,EXP vs ODAM,book_167159,0.32799049768773875
9713,backbone.res3.0.conv3,2,EXP vs ODAM,book_167159,0.3339711794504662
9714,backbone.res3.1.conv1,2,EXP vs ODAM,book_167159,0.3239777955470244
9715,backbone.res3.1.conv2,2,EXP vs ODAM,book_167159,0.31705508303052293
9716,backbone.res3.1.conv3,2,EXP vs ODAM,book_167159,0.33260052158285747
9717,backbone.res3.2.conv1,2,EXP vs ODAM,book_167159,0.3283745232961177
9718,backbone.res3.2.conv2,2,EXP vs ODAM,book_167159,0.2746156978286295
9719,backbone.res3.2.conv3,2,EXP vs ODAM,book_167159,0.32234950116675265
9720,backbone.res3.3.conv1,2,EXP vs ODAM,book_167159,0.301044851913548
9721,backbone.res3.3.conv2,3,EXP vs ODAM,book_167159,0.15966704694100053
9722,backbone.res3.3.conv3,3,EXP vs ODAM,book_167159,0.21460270115671046
9723,backbone.res4.0.conv1,2,EXP vs ODAM,book_167159,0.2855730430350565
9724,backbone.res4.0.conv2,2,EXP vs ODAM,book_167159,0.27895111063236294
9725,backbone.res4.0.conv3,2,EXP vs ODAM,book_167159,0.31861065080981954
9726,backbone.res4.1.conv1,2,EXP vs ODAM,book_167159,0.2181311577782549
9727,backbone.res4.1.conv2,2,EXP vs ODAM,book_167159,0.25981172532724633
9728,backbone.res4.1.conv3,2,EXP vs ODAM,book_167159,0.38213737597687364
9729,backbone.res4.2.conv1,2,EXP vs ODAM,book_167159,0.42009419187277586
9730,backbone.res4.2.conv2,2,EXP vs ODAM,book_167159,0.36496353645134627
9731,backbone.res4.2.conv3,2,EXP vs ODAM,book_167159,0.3479174710553544
9732,backbone.res4.3.conv1,2,EXP vs ODAM,book_167159,0.2946155169768835
9733,backbone.res4.3.conv2,2,EXP vs ODAM,book_167159,0.30677302255488403
9734,backbone.res4.3.conv3,2,EXP vs ODAM,book_167159,0.2996177008221068
9735,backbone.res4.4.conv1,2,EXP vs ODAM,book_167159,0.4499436755649521
9736,backbone.res4.4.conv2,2,EXP vs ODAM,book_167159,0.3930553861509597
9737,backbone.res4.4.conv3,2,EXP vs ODAM,book_167159,0.2245031693298488
9738,backbone.res4.5.conv1,2,EXP vs ODAM,book_167159,0.4357907442446592
9739,backbone.res4.5.conv2,2,EXP vs ODAM,book_167159,0.412860736691819
9740,backbone.res4.5.conv3,3,EXP vs ODAM,book_167159,0.10170244614114257
9741,roi_heads.pooler.level,3,EXP vs ODAM,book_167159,0.08130865985179886
9742,roi_heads.res5.0.conv1,1,EXP vs ODAM,book_167159,0.1418270395881142
9743,roi_heads.res5.0.conv2,1,EXP vs ODAM,book_167159,0.06477646551451338
9744,roi_heads.res5.0.conv3,1,EXP vs ODAM,book_167159,0.1233183466243606
9745,roi_heads.res5.1.conv1,3,EXP vs ODAM,book_167159,0.277113605121739
9746,roi_heads.res5.1.conv2,3,EXP vs ODAM,book_167159,0.16258985734377657
9747,roi_heads.res5.1.conv3,1,EXP vs ODAM,book_167159,0.43538593486105076
9748,roi_heads.res5.2.conv1,1,EXP vs ODAM,book_167159,0.42500109855545126
9749,roi_heads.res5.2.conv2,1,EXP vs ODAM,book_167159,0.4464634392776446
9750,roi_heads.res5.2.conv3,1,EXP vs ODAM,book_167159,0.5075962631259316
9751,backbone.res2.0.conv1,2,EXP vs ODAM,backpack_370478,0.38312982481325986
9752,backbone.res2.0.conv2,2,EXP vs ODAM,backpack_370478,0.4273092376074917
9753,backbone.res2.0.conv3,2,EXP vs ODAM,backpack_370478,0.44411017225973815
9754,backbone.res2.1.conv1,2,EXP vs ODAM,backpack_370478,0.4301175798652776
9755,backbone.res2.1.conv2,2,EXP vs ODAM,backpack_370478,0.4120082526587972
9756,backbone.res2.1.conv3,2,EXP vs ODAM,backpack_370478,0.36405564618682074
9757,backbone.res2.2.conv1,2,EXP vs ODAM,backpack_370478,0.3957648509876025
9758,backbone.res2.2.conv2,3,EXP vs ODAM,backpack_370478,0.2508582382392017
9759,backbone.res2.2.conv3,3,EXP vs ODAM,backpack_370478,0.2681673985466091
9760,backbone.res3.0.conv1,2,EXP vs ODAM,backpack_370478,0.46532789561424254
9761,backbone.res3.0.conv2,2,EXP vs ODAM,backpack_370478,0.4694921432309804
9762,backbone.res3.0.conv3,2,EXP vs ODAM,backpack_370478,0.41806877850176377
9763,backbone.res3.1.conv1,2,EXP vs ODAM,backpack_370478,0.4057838697773938
9764,backbone.res3.1.conv2,2,EXP vs ODAM,backpack_370478,0.4495387169149628
9765,backbone.res3.1.conv3,2,EXP vs ODAM,backpack_370478,0.4671776818785137
9766,backbone.res3.2.conv1,2,EXP vs ODAM,backpack_370478,0.3581911188575394
9767,backbone.res3.2.conv2,2,EXP vs ODAM,backpack_370478,0.30016248013598945
9768,backbone.res3.2.conv3,2,EXP vs ODAM,backpack_370478,0.4454941530025564
9769,backbone.res3.3.conv1,2,EXP vs ODAM,backpack_370478,0.5016157110887816
9770,backbone.res3.3.conv2,3,EXP vs ODAM,backpack_370478,0.33252865685084454
9771,backbone.res3.3.conv3,3,EXP vs ODAM,backpack_370478,0.2682286560720492
9772,backbone.res4.0.conv1,2,EXP vs ODAM,backpack_370478,0.37175627575901754
9773,backbone.res4.0.conv2,2,EXP vs ODAM,backpack_370478,0.4088649893981119
9774,backbone.res4.0.conv3,2,EXP vs ODAM,backpack_370478,0.49061349002597504
9775,backbone.res4.1.conv1,2,EXP vs ODAM,backpack_370478,0.44657615120469624
9776,backbone.res4.1.conv2,2,EXP vs ODAM,backpack_370478,0.33240907226471045
9777,backbone.res4.1.conv3,2,EXP vs ODAM,backpack_370478,0.35773806704441274
9778,backbone.res4.2.conv1,2,EXP vs ODAM,backpack_370478,0.381653377659639
9779,backbone.res4.2.conv2,2,EXP vs ODAM,backpack_370478,0.3074869647494192
9780,backbone.res4.2.conv3,2,EXP vs ODAM,backpack_370478,0.3932714804231434
9781,backbone.res4.3.conv1,2,EXP vs ODAM,backpack_370478,0.4083448595097552
9782,backbone.res4.3.conv2,2,EXP vs ODAM,backpack_370478,0.373624397013761
9783,backbone.res4.3.conv3,2,EXP vs ODAM,backpack_370478,0.4172534849712594
9784,backbone.res4.4.conv1,2,EXP vs ODAM,backpack_370478,0.5205275547218275
9785,backbone.res4.4.conv2,2,EXP vs ODAM,backpack_370478,0.5195864122028615
9786,backbone.res4.4.conv3,2,EXP vs ODAM,backpack_370478,0.4909856254073578
9787,backbone.res4.5.conv1,2,EXP vs ODAM,backpack_370478,0.5253688079233172
9788,backbone.res4.5.conv2,2,EXP vs ODAM,backpack_370478,0.28370145470170427
9789,backbone.res4.5.conv3,3,EXP vs ODAM,backpack_370478,0.44572382693328916
9790,roi_heads.pooler.level,3,EXP vs ODAM,backpack_370478,0.41224899985489794
9791,roi_heads.res5.0.conv1,1,EXP vs ODAM,backpack_370478,0.6753888780146726
9792,roi_heads.res5.0.conv2,1,EXP vs ODAM,backpack_370478,0.589450004173831
9793,roi_heads.res5.0.conv3,1,EXP vs ODAM,backpack_370478,0.5816150562865372
9794,roi_heads.res5.1.conv1,3,EXP vs ODAM,backpack_370478,0.19239799353102172
9795,roi_heads.res5.1.conv2,3,EXP vs ODAM,backpack_370478,0.3281337885851564
9796,roi_heads.res5.1.conv3,1,EXP vs ODAM,backpack_370478,0.8090998072518291
9797,roi_heads.res5.2.conv1,1,EXP vs ODAM,backpack_370478,0.741181536142715
9798,roi_heads.res5.2.conv2,1,EXP vs ODAM,backpack_370478,0.8929549186152417
9799,roi_heads.res5.2.conv3,1,EXP vs ODAM,backpack_370478,0.8841819185557651
9800,backbone.res2.0.conv1,2,EXP vs ODAM,tv_453722,0.27958796761768423
9801,backbone.res2.0.conv2,2,EXP vs ODAM,tv_453722,0.2520543517483439
9802,backbone.res2.0.conv3,2,EXP vs ODAM,tv_453722,0.24194564484308714
9803,backbone.res2.1.conv1,2,EXP vs ODAM,tv_453722,0.22784290241903657
9804,backbone.res2.1.conv2,2,EXP vs ODAM,tv_453722,0.25806281059908787
9805,backbone.res2.1.conv3,2,EXP vs ODAM,tv_453722,0.16744583149615036
9806,backbone.res2.2.conv1,2,EXP vs ODAM,tv_453722,0.20087837304051812
9807,backbone.res2.2.conv2,3,EXP vs ODAM,tv_453722,0.1392503909254011
9808,backbone.res2.2.conv3,3,EXP vs ODAM,tv_453722,0.14776710435462476
9809,backbone.res3.0.conv1,2,EXP vs ODAM,tv_453722,0.2149745452110396
9810,backbone.res3.0.conv2,2,EXP vs ODAM,tv_453722,0.23918670136150894
9811,backbone.res3.0.conv3,2,EXP vs ODAM,tv_453722,0.2807423899784725
9812,backbone.res3.1.conv1,2,EXP vs ODAM,tv_453722,0.21807191461376396
9813,backbone.res3.1.conv2,2,EXP vs ODAM,tv_453722,0.21518259277033114
9814,backbone.res3.1.conv3,2,EXP vs ODAM,tv_453722,0.2871141047420274
9815,backbone.res3.2.conv1,2,EXP vs ODAM,tv_453722,0.1853565251827431
9816,backbone.res3.2.conv2,2,EXP vs ODAM,tv_453722,0.18220607240146697
9817,backbone.res3.2.conv3,2,EXP vs ODAM,tv_453722,0.23919655951853677
9818,backbone.res3.3.conv1,2,EXP vs ODAM,tv_453722,0.20789272901604014
9819,backbone.res3.3.conv2,3,EXP vs ODAM,tv_453722,0.14932497867306216
9820,backbone.res3.3.conv3,3,EXP vs ODAM,tv_453722,0.19748350437058915
9821,backbone.res4.0.conv1,2,EXP vs ODAM,tv_453722,0.22280067182654933
9822,backbone.res4.0.conv2,2,EXP vs ODAM,tv_453722,0.35775085348651603
9823,backbone.res4.0.conv3,2,EXP vs ODAM,tv_453722,0.3546194458375673
9824,backbone.res4.1.conv1,2,EXP vs ODAM,tv_453722,0.24032518541576922
9825,backbone.res4.1.conv2,2,EXP vs ODAM,tv_453722,0.256323819051382
9826,backbone.res4.1.conv3,2,EXP vs ODAM,tv_453722,0.4378458595953846
9827,backbone.res4.2.conv1,2,EXP vs ODAM,tv_453722,0.3450136107640522
9828,backbone.res4.2.conv2,2,EXP vs ODAM,tv_453722,0.45032639370216193
9829,backbone.res4.2.conv3,2,EXP vs ODAM,tv_453722,0.46573005110579924
9830,backbone.res4.3.conv1,2,EXP vs ODAM,tv_453722,0.30965868169902633
9831,backbone.res4.3.conv2,2,EXP vs ODAM,tv_453722,0.42386212248030486
9832,backbone.res4.3.conv3,2,EXP vs ODAM,tv_453722,0.492453057726878
9833,backbone.res4.4.conv1,2,EXP vs ODAM,tv_453722,0.4168681794108392
9834,backbone.res4.4.conv2,2,EXP vs ODAM,tv_453722,0.3400590458996991
9835,backbone.res4.4.conv3,2,EXP vs ODAM,tv_453722,0.39977268485829753
9836,backbone.res4.5.conv1,2,EXP vs ODAM,tv_453722,0.4083910600577959
9837,backbone.res4.5.conv2,2,EXP vs ODAM,tv_453722,0.36288274304720847
9838,backbone.res4.5.conv3,3,EXP vs ODAM,tv_453722,0.33992018691188075
9839,roi_heads.pooler.level,3,EXP vs ODAM,tv_453722,0.2746115233736989
9840,roi_heads.res5.0.conv1,1,EXP vs ODAM,tv_453722,0.4296115198161004
9841,roi_heads.res5.0.conv2,1,EXP vs ODAM,tv_453722,0.6160842059386267
9842,roi_heads.res5.0.conv3,1,EXP vs ODAM,tv_453722,0.4709904934827302
9843,roi_heads.res5.1.conv1,3,EXP vs ODAM,tv_453722,0.29508280479365556
9844,roi_heads.res5.1.conv2,3,EXP vs ODAM,tv_453722,0.2947702596260347
9845,roi_heads.res5.1.conv3,1,EXP vs ODAM,tv_453722,0.44873889001533057
9846,roi_heads.res5.2.conv1,1,EXP vs ODAM,tv_453722,0.17884914599256957
9847,roi_heads.res5.2.conv2,1,EXP vs ODAM,tv_453722,0.3409137417466389
9848,roi_heads.res5.2.conv3,1,EXP vs ODAM,tv_453722,0.6064324066290037
9849,backbone.res2.0.conv1,2,EXP vs ODAM,laptop_482970,0.24213502129352193
9850,backbone.res2.0.conv2,2,EXP vs ODAM,laptop_482970,0.24657846727775526
9851,backbone.res2.0.conv3,2,EXP vs ODAM,laptop_482970,0.27356029373527274
9852,backbone.res2.1.conv1,2,EXP vs ODAM,laptop_482970,0.2818448433228175
9853,backbone.res2.1.conv2,2,EXP vs ODAM,laptop_482970,0.2842593135411119
9854,backbone.res2.1.conv3,2,EXP vs ODAM,laptop_482970,0.23584738900694707
9855,backbone.res2.2.conv1,2,EXP vs ODAM,laptop_482970,0.2793522250289126
9856,backbone.res2.2.conv2,3,EXP vs ODAM,laptop_482970,0.17548254209025188
9857,backbone.res2.2.conv3,3,EXP vs ODAM,laptop_482970,0.17334187597359502
9858,backbone.res3.0.conv1,2,EXP vs ODAM,laptop_482970,0.28965709096346565
9859,backbone.res3.0.conv2,2,EXP vs ODAM,laptop_482970,0.29973485732527677
9860,backbone.res3.0.conv3,2,EXP vs ODAM,laptop_482970,0.27080042616464545
9861,backbone.res3.1.conv1,2,EXP vs ODAM,laptop_482970,0.2962000096360852
9862,backbone.res3.1.conv2,2,EXP vs ODAM,laptop_482970,0.2811505818205776
9863,backbone.res3.1.conv3,2,EXP vs ODAM,laptop_482970,0.26066920367956886
9864,backbone.res3.2.conv1,2,EXP vs ODAM,laptop_482970,0.24500021044939718
9865,backbone.res3.2.conv2,2,EXP vs ODAM,laptop_482970,0.2872883976196143
9866,backbone.res3.2.conv3,2,EXP vs ODAM,laptop_482970,0.2532292291049334
9867,backbone.res3.3.conv1,2,EXP vs ODAM,laptop_482970,0.2736134867365766
9868,backbone.res3.3.conv2,3,EXP vs ODAM,laptop_482970,0.1821574294443267
9869,backbone.res3.3.conv3,3,EXP vs ODAM,laptop_482970,0.17044841109421507
9870,backbone.res4.0.conv1,2,EXP vs ODAM,laptop_482970,0.3095126415324931
9871,backbone.res4.0.conv2,2,EXP vs ODAM,laptop_482970,0.299609003287457
9872,backbone.res4.0.conv3,2,EXP vs ODAM,laptop_482970,0.28387455521332616
9873,backbone.res4.1.conv1,2,EXP vs ODAM,laptop_482970,0.2546179636806793
9874,backbone.res4.1.conv2,2,EXP vs ODAM,laptop_482970,0.3288927462242124
9875,backbone.res4.1.conv3,2,EXP vs ODAM,laptop_482970,0.30822413966011597
9876,backbone.res4.2.conv1,2,EXP vs ODAM,laptop_482970,0.3162446343452639
9877,backbone.res4.2.conv2,2,EXP vs ODAM,laptop_482970,0.35333558032643614
9878,backbone.res4.2.conv3,2,EXP vs ODAM,laptop_482970,0.2813381140147847
9879,backbone.res4.3.conv1,2,EXP vs ODAM,laptop_482970,0.2824492474953813
9880,backbone.res4.3.conv2,2,EXP vs ODAM,laptop_482970,0.32129727458866864
9881,backbone.res4.3.conv3,2,EXP vs ODAM,laptop_482970,0.3864890495620569
9882,backbone.res4.4.conv1,2,EXP vs ODAM,laptop_482970,0.35467559463761217
9883,backbone.res4.4.conv2,2,EXP vs ODAM,laptop_482970,0.2630602658683652
9884,backbone.res4.4.conv3,2,EXP vs ODAM,laptop_482970,0.29369246324111997
9885,backbone.res4.5.conv1,2,EXP vs ODAM,laptop_482970,0.27653256210663857
9886,backbone.res4.5.conv2,2,EXP vs ODAM,laptop_482970,0.1993215147291355
9887,backbone.res4.5.conv3,3,EXP vs ODAM,laptop_482970,0.24993475982615343
9888,roi_heads.pooler.level,3,EXP vs ODAM,laptop_482970,0.26849981748805507
9889,roi_heads.res5.0.conv1,1,EXP vs ODAM,laptop_482970,0.26032014924817903
