0.32170722008997,0.538154450480497,0.7808853406075168,0.0324072118494063,0.7055098782099833,0.746874969629041,0.7105683952312579,0.551769821693077,0.7840341055039709,0.40608179422958357,0.7114549306001512,0.7288391397131674,0.6726333885435858,0.5716232756819166,0.6919970141614804,0.4241522096196293,0.6365145751389881,0.6142729437775313,0.7425005828490923,0.451486570653471,0.35724487400463106,0.3900479111794745,0.779123275524032,0.7149783685900947,0.5131424054629178,0.601679836846583,0.564709774701758,0.6288409386300837,0.7079248443881153,0.30886734758208556,0.503130022053725,0.657248895738113,0.7043086327588277,0.5342662653626508,0.48200128065898684,0.7564502406294741,0.6523153016043418,0.5888997764921499,0.661073481963887,0.7429289966003195,0.5653131431005932,0.6233353922648996,0.6834756862271305,0.7092306462538767,0.782068191214925,0.6385839780409628,0.5366486761236307,0.6426136682264942,0.5942278563119193,0.6472956885410556,0.3608025641391569,0.45362282330006337,0.6649769161346157,0.657412239408357,0.4384473980499014,0.5885202009393159,0.6650217074156983,0.4196033709085297,0.6892132132137774,0.6927583424385615,0.6451259147501684,0.7931698135541779,0.6548364731790715,0.5284185929675185,0.5417151747924351,0.6662816573521756,0.6185887899461312,0.571042078895082,0.732803466455701,0.7543239489396033,0.6919145139713752,0.7028305454574689,0.4211348954311714,0.6488951952588825,0.7416201267950562,0.41044699401855494,0.6225758642399182,0.5082488370944256,0.6753400468794811,0.7550872112720921,0.5940810795520648,0.7203219387285442,0.6514926934843004,0.6390231908433639,0.47356236888343917,0.38237084477007677,0.7180792911072522,0.6395394139841027,0.002540313078267123,0.5849538196291276,0.6721932888654448,0.5209639963523296,0.48120290732067333,0.6597697726044262,0.604339414171815,0.4922086808728486,0.7363770796460238,0.4794735767890872,0.8115814157464624,0.6493117665750346,0.6998295978062072,0.6699184495365552,0.4748165306158324,0.7392987315466361,0.7404910538266063,0.7254107998755398,0.6573452472180116,0.7356802020260497,0.6715506065581264,0.717730228348964,0.7751190793422021,0.5726539065131034,0.5010104757679158,0.7287435402307586
0.40700523834188557,0.6689108435674395,0.5909433453418024,0.027508658061823153,0.6915780307252748,0.6065210274274404,0.709852554594573,0.5971803235415994,0.608358745213047,0.4423881633759388,0.6461009675130006,0.7285309210838744,0.6933888146976335,0.6435585345576185,0.4979969011365449,0.3804241345188044,0.6149344530599491,0.6082494931561655,0.6269452826655175,0.4456647616414816,0.3683860522782023,0.4641798932561302,0.6368700279584862,0.7052514070110187,0.4787533918151008,0.5440484024864525,0.5570875831350799,0.5796478448926021,0.6422927329024619,0.47281423047811455,0.5240065136404289,0.6556426601397416,0.7120273595332909,0.5505772436358186,0.4477473506971739,0.6176850216342795,0.699224734122246,0.5294707654428396,0.5899253635529351,0.7447439828109089,0.6577433506277152,0.566651899127093,0.59552630826264,0.5681003489980723,0.636918533423581,0.6258037511882032,0.5209955758545537,0.585204517145241,0.41358902919349805,0.6770117007042663,0.44398964362815296,0.48130639706363,0.5084653317151003,0.5684188161182041,0.3909050349143158,0.6399538877238388,0.48741416378204716,0.450766761479861,0.6739587773205021,0.6775668607436438,0.6848375388552611,0.6765133101471762,0.6465978686008199,0.6719583555650688,0.5611533793167518,0.5635454423783698,0.5759896038416368,0.5805905444401658,0.6890337497812095,0.5437785045141219,0.6838766127712873,0.7167746488700248,0.45355317289543184,0.4944624590899232,0.6523428799543619,0.3277418566069796,0.7466818630022881,0.42228565471771684,0.6337677915396174,0.6356893524151603,0.6034376636568654,0.6216174414631325,0.6060620239849935,0.655979186351794,0.44924546161392837,0.4130300020025635,0.6337117383401606,0.7298446270657902,0.0033877944139287124,0.643095401468177,0.5468979458585701,0.5045737288115889,0.5027417958869758,0.6026206756123247,0.5847497260646346,0.5370919022460099,0.6942309575403035,0.5453990824049324,0.6999461589199686,0.5517495035681782,0.5887543070581239,0.6121307933190636,0.43913755807776356,0.5905740752143517,0.7835041433191754,0.5465955258591547,0.5199266689447456,0.5368677337151799,0.5802105015773175,0.6663545718272662,0.6397238620316289,0.5789394821338607,0.5775324256146929,0.7081724895699002
0.2501003777448957,0.5153041387088837,0.4488190290022753,0.02385915645130991,0.5831546929053076,0.5883597888971988,0.5542873206356829,0.6204790368689183,0.5435949152974169,0.2150861187106998,0.5138280930002151,0.5986831152834011,0.5382601942242723,0.5893602909478264,0.43418817903392753,0.36455437365558774,0.3397575018411076,0.6387151675399885,0.551735877163474,0.5544879993696223,0.2188237446953406,0.43147089787943205,0.5614029897016788,0.4821048073572989,0.5725366055912005,0.6646453302090606,0.5557939623263689,0.606170675171658,0.5867361304502822,0.347294429411695,0.4143807779725687,0.6410859873672061,0.5444350980709621,0.45597011502787205,0.26080215390122663,0.6277378531686939,0.6656934496589484,0.5370538970728054,0.5692375155777989,0.6212792889204111,0.6022357460604677,0.44399171239279606,0.5906622256316711,0.6714729936597432,0.5557782877403022,0.5420237316354136,0.5924086956054075,0.49286921011023704,0.29571832284713867,0.6477997107239907,0.29332683440450974,0.3817837736416199,0.5314856648771864,0.5407112981379503,0.32929990290713906,0.6691177360791699,0.6559332214463012,0.6114731884784488,0.46310256152951185,0.6242779765347722,0.6312945980998445,0.6179677484159896,0.5697566062639885,0.424893512663389,0.4774364374693066,0.5303082530830002,0.611794151978554,0.454923738505648,0.5941378249217376,0.5064331941348374,0.6021216744189987,0.5969474723360696,0.5057489847576337,0.4958030508310202,0.6506260888065514,0.15839092602235286,0.5526794937686961,0.2103700347535779,0.6554119739421603,0.5014949856124552,0.5302337268218384,0.5676580927985919,0.5125689266926036,0.5211831707213271,0.30951972606973527,0.17431670702607846,0.5651789217175361,0.6397594589683034,0.0011557443030674693,0.5565923497101966,0.5870812475507472,0.3747561680291073,0.5418396363080835,0.5426926911919544,0.41765409691247396,0.49962825012266576,0.5335731682401064,0.417071724275548,0.5533524653396211,0.41117951276921066,0.6014660944306088,0.5390954942457951,0.41059621543629754,0.5232444134241226,0.6841009108117037,0.3846637843047119,0.49592716298961015,0.5368792926834792,0.6211144439732751,0.5720493734283465,0.47127069119091214,0.382564373414879,0.5608429217945856,0.5551170162499222
0.2024643876032709,0.5183018903151106,0.639094583234598,0.03201721918734969,0.6589117836402284,0.656113512214636,0.6171276188342789,0.5432051550439204,0.7177542557526034,0.26211398737421276,0.5374271948501825,0.626173834697027,0.5969075616783481,0.5558672370019438,0.7469827375142603,0.342612058784343,0.6206083318061115,0.5994536017914694,0.7484545244286458,0.49021330871081265,0.28828955010726004,0.3588194009860671,0.7429270571637373,0.70921006831128,0.611489011368701,0.6293461923258573,0.5422202202412262,0.5062205090870345,0.6603772165225066,0.21935125997313282,0.3387237994143292,0.6739935236370571,0.5649157537923026,0.5136295970588038,0.42631881232750607,0.8184434799419682,0.667902016750827,0.5549502738907339,0.6075655431902169,0.6664384699846894,0.5849572388426242,0.6112296123955637,0.7040348563000749,0.7260709573085248,0.8607975901173688,0.6255343422428452,0.5711552502899874,0.5829291569045912,0.5209960500092403,0.5542196671894069,0.20294045447616943,0.36763981791053374,0.6248129236025175,0.6570410447258175,0.39911013005311274,0.6296207182366115,0.6873738797333622,0.49719852959208216,0.6156348539753996,0.6558094852921904,0.7081911880702829,0.8293825410676094,0.5900752682785031,0.4913536277624237,0.49055797578571,0.7018159147284581,0.6310872672988083,0.49337208457388754,0.7170860581499776,0.7176594138011254,0.727629072813062,0.6570629679471841,0.44218888479349927,0.5559051939775146,0.7030034601319964,0.2269245082129664,0.545848046277478,0.4593765045290405,0.6797726688171628,0.8225917835458845,0.4641422341429831,0.7039420416200727,0.5233319295823722,0.5516601436818563,0.3164593783378151,0.33656964877979734,0.619331441300552,0.6160343387641402,0.002059943018452395,0.5813541519561005,0.6712404249407906,0.4565206885092736,0.5152177334428154,0.5779271261071176,0.5911475212962605,0.4024015179198495,0.7896576637139007,0.363772994783267,0.8326479075598496,0.5809848923523744,0.621828080601594,0.6307416925041511,0.42993312135878614,0.693185162377151,0.7326767526116775,0.6830710275175054,0.6118440038784717,0.6573001189083336,0.6695947728057344,0.6609364150748535,0.7100401236247474,0.31943899727317315,0.5426828314205747,0.617967844676086
0.16236030779940655,0.11145039438876622,0.4853307630457819,0.024566753366973462,0.47320929024652075,0.4117595498996625,0.2074583522264082,0.2234366071286258,0.5314720981808213,0.21077812546263464,0.1551146619385867,0.18187063259615396,0.21821257010482464,0.35177533709875664,0.4750100693108726,0.2849651354871485,0.3382027867385438,0.29548518871617,0.5599070615349208,0.1743330320297757,0.27747969985637366,0.2620705883701917,0.36564278349081375,0.5199870638610088,0.220084778680007,0.5276303203396951,0.35898060165337076,0.11716936161168269,0.32952485102330514,0.16968159709833475,0.2075994253102209,0.4684250386776996,0.15761706989237798,0.3337186606082959,0.3883062712122487,0.5137263687603402,0.21950430531488102,0.41003416184588193,0.4268832685834997,0.22989770438335796,0.19371235169439505,0.13262684218105505,0.5155072511641914,0.5420210851736166,0.5634760206946715,0.3901933534587322,0.39241210727304465,0.40125356847847304,0.44578586328903447,0.3534373452105578,0.19582462333108655,0.3445477143040243,0.46112154266547173,0.5459805337559434,0.2339894212314202,0.20162461567444573,0.45325281313565213,0.2305836054138194,0.3214790137939279,0.47618109582966534,0.2828457207268372,0.45296601621469856,0.11130705026659184,0.20181053541683439,0.32746979126182446,0.47133188332402903,0.487166530434034,0.3974166519789892,0.336646473810187,0.3995877206873342,0.39424382407424086,0.34430425838804524,0.3561289011166979,0.46451037947965124,0.267712947544243,0.27495102040029884,0.2880499154232933,0.39856519581026806,0.3582485012288925,0.46029137962651245,0.09901190507868605,0.3708442421109851,0.3283685580986165,0.28400127507920975,0.3567369456550548,0.24756436123400913,0.4061632052796162,0.3356909086646125,0.002519403465889752,0.22578512247984972,0.25955585415980736,0.3461096941099239,0.1658386527509311,0.35837857701670645,0.3803440126515961,0.19575720328423954,0.371098719715255,0.3373530017184081,0.595626349032309,0.35732833144790144,0.36481948703072536,0.30623494973336307,0.437727455454455,0.42618513630467986,0.38529803219838377,0.5516937374629759,0.46801996910970606,0.5099925116453755,0.40016669720797987,0.42588549587126756,0.30831908955953635,0.0754235367223019,0.4104642610806002,0.3873274194917875
0.27393713419994176,0.1804653508678779,0.6069937295820597,0.025371758188487716,0.6748406219626026,0.6042679723954698,0.29140827369700895,0.3217207448509857,0.5710966804855907,0.1606940674117466,0.2372743569611795,0.27767456657810236,0.31900440226022914,0.495211842597881,0.5308067388620052,0.4578556685469565,0.4525119444257305,0.4878878306903543,0.6792786650280864,0.22906290549613556,0.1724278578614139,0.35791544220233246,0.4201309199780351,0.724536305801349,0.30971190676260213,0.7570934023846161,0.5596402382590144,0.19665335008234297,0.40980162738491893,0.25068735773115325,0.3354150113291778,0.7199821283728236,0.23866629117306007,0.47158685774125303,0.34214640962394244,0.6164300159866417,0.3175896756156229,0.5900983089011026,0.5764149263890634,0.3513906058811766,0.3375914080937135,0.1885460501389062,0.5780909852140397,0.6847176049475953,0.7108503881654542,0.5874681216972228,0.6133977639311804,0.6056539088085032,0.445591116189486,0.45421474873556184,0.4162508250997544,0.5708977150915223,0.6921416884749062,0.6579995946504166,0.32653821827346213,0.3265760030628959,0.6593359711706848,0.4025433932723054,0.4670452741381904,0.6500487253653663,0.4067862724538265,0.6104280932619986,0.20823773028257897,0.2765950626599438,0.5914251184769627,0.6009564320711865,0.5526980620287889,0.45122974255026566,0.41378848610801844,0.5246322597953907,0.5124106172602915,0.4595113745497714,0.6481459237512203,0.44558589089460354,0.2923857084779024,0.42254538750541604,0.4061820575565433,0.2966600013022637,0.44063352315736426,0.6110825372514928,0.16862759416566073,0.5306600082318862,0.5093264871325217,0.4444353848449032,0.525312991274085,0.3681027122536129,0.6159366436868067,0.5112547895187822,0.004988881917694535,0.29217215752746595,0.3704011423550795,0.5012844311245507,0.2677092168924407,0.5148386273900996,0.5033847313647369,0.29736859369304697,0.45908679192602125,0.630070599285982,0.8018784561731214,0.4727788767916072,0.5388914623213428,0.44053597576344156,0.42617834712582264,0.5630548337534366,0.5226385550930454,0.7744442299755987,0.5102144829699206,0.7396690186470869,0.6424231815576615,0.6651523054551114,0.40473171965646854,0.08663083847748296,0.7091547310481475,0.5335920014034111
0.3619458198294069,0.22312584818518283,0.49554209696334206,0.022648498891679143,0.527110081718145,0.6584634591006758,0.2929367007607102,0.3315354924686869,0.5346168837190144,0.17362815678967441,0.31400397450904943,0.2979630977359961,0.3764278968995983,0.43747229096117574,0.4909142140076183,0.25966949523534477,0.3473611725758672,0.5258765059347351,0.6447416324202464,0.2825940235872905,0.4935576140905457,0.5199022024283507,0.5165449068352127,0.6002316523804194,0.31007499369223657,0.3198108386798079,0.49990402194333206,0.20735255421777604,0.42608088070665445,0.3134788035514612,0.2066018185571093,0.7134429277743545,0.30394417968193443,0.3675804062705193,0.2348223066226145,0.5870183290845685,0.32085410300724065,0.5777430216584382,0.4402434312042288,0.37925810829121054,0.3470078566978993,0.21305370492465678,0.5922958344477046,0.3878765095003546,0.6411329005869513,0.5934044187333992,0.5802246279822055,0.49923205716087765,0.36596607602578357,0.5028853291539256,0.5302537456665904,0.24132202728930327,0.6295379828839079,0.48515034682442226,0.41322757631557633,0.30127615362053806,0.5062972207394615,0.49415041701668544,0.424311875094967,0.694110845374511,0.47527909465913515,0.6483876656561355,0.22932614490350448,0.33621715279883185,0.5256740965435286,0.6464710493475376,0.6142177438992121,0.4147898810203261,0.48959384804786804,0.5788512396130947,0.3926928667633026,0.4333313335369409,0.4795175642246654,0.3349174841767375,0.3409926152984702,0.1851949296971464,0.4054036527772074,0.21700971415800704,0.476581160566871,0.6003175962850655,0.22591836095391069,0.5486677078635359,0.5758619808954206,0.46883490050580284,0.30914421278472926,0.28225807033094713,0.6781621890878742,0.60771110214025,0.005701213226947696,0.30228432571813063,0.4827137932798572,0.22040558910646355,0.3062242170417332,0.4823158284857888,0.6341147843932617,0.29924083946990776,0.48124877123990845,0.44805472281180897,0.6890842536557322,0.5365605296378083,0.5631578608324687,0.5103925245600197,0.352393088643163,0.5127929199954459,0.5606001061906642,0.46049894452120244,0.5375818968897218,0.5728632325833827,0.6199396692581944,0.5015675515418083,0.43639940227643625,0.10643232563594159,0.5745069130421645,0.5328953174414751
0.3359387766969157,0.23192354455781586,0.7018333758770603,0.032001061730608626,0.5676998880773115,0.6917783764998453,0.35237597684120603,0.38760856567841506,0.7212828998092047,0.5193356966278739,0.3114312917533114,0.2579562153496866,0.3745504249425949,0.4976784207144574,0.6773574130345662,0.3733649881300845,0.5246406875713698,0.47785507786082704,0.782771637912939,0.3030575918889269,0.5907901476327324,0.4654963444301665,0.5759828666762905,0.6359331593367822,0.3364298855381132,0.5127739835144338,0.5164253193702604,0.23809451562286962,0.5087613532113429,0.4767567511084916,0.3532360021729064,0.759612621245178,0.3016845792445142,0.518128324014431,0.6406769224704445,0.6682818231902405,0.3569134924984069,0.6344300444921216,0.5737573472345986,0.37441871327908866,0.30398650132832206,0.2159449304055674,0.6742308058520144,0.5409200014863172,0.7180628902912841,0.5760013892782299,0.5838620699064669,0.5575798429035853,0.6177448098379167,0.5548973569797323,0.4613416997217023,0.34514466071631456,0.6847500277223705,0.6520294279089882,0.3890754424053957,0.29761555018898483,0.5909716694812152,0.5111314604287146,0.5023882566117437,0.8565167085242771,0.5292595487734163,0.7005505599488855,0.24005511263982948,0.3089783547765251,0.54507685382578,0.6241364318134859,0.8366445845075574,0.48051818025401327,0.5268489994034794,0.6003432910066747,0.5473415669037988,0.5882369461176087,0.39351483659177205,0.445408934359917,0.44562016615410194,0.45773759180629636,0.455614643016683,0.35924583908127145,0.5305035311801752,0.678198201985604,0.23843533544233292,0.5920590805867357,0.57573088760305,0.5107948925730198,0.3917954323398626,0.35764205156974377,0.6985504053550066,0.5223907289505443,0.0026638653048771254,0.31895177471145575,0.4856210428997516,0.5802509923966476,0.3007325125768842,0.5819112554480039,0.6243891354976547,0.32754242137001877,0.5661875676412385,0.46799767155564365,0.7662400511012568,0.5751339583013472,0.5482704848319453,0.5713229190930496,0.5592019562944873,0.6018252756220784,0.6422315131379441,0.7909265970674517,0.7481023616872287,0.5848404203879606,0.6376887953665769,0.6261396296978422,0.49521541233923294,0.14498135905759682,0.6276024534263378,0.5814037232186985
0.18134058803522204,0.18325674968581804,0.6853210562760531,0.03333066175160072,0.5657085916061874,0.5717987715264856,0.2545824681213146,0.3184484875890019,0.6846041919123134,0.6439863567364994,0.28994415603431856,0.2362370362619563,0.3391859016453588,0.44743608704363885,0.2820481557228635,0.47217851084276125,0.3552590881866315,0.4908895408323135,0.6419976244504347,0.23231804520507085,0.6047316942577543,0.49115620902371265,0.44533880169287327,0.6917484269574584,0.26571218069287883,0.5768034543026619,0.34120036865401215,0.18560882688812116,0.3902021006603761,0.5862603990357503,0.14774323357503077,0.5360584215066858,0.2262407594661365,0.42653764467748345,0.7065858521264317,0.7344903349907157,0.25943487290993733,0.5090669139522676,0.4919340506923942,0.3012030858073509,0.2508677227491032,0.17154593282304903,0.6632269820293465,0.4542735099771955,0.6349051899829011,0.6775704628141733,0.5199546191235099,0.6006970835281755,0.5577230466322554,0.41997240323473967,0.3301002420529767,0.24040166630902413,0.680193702265917,0.7120819973450488,0.30722811021273716,0.24195465354537138,0.6076690619848941,0.4260733856622098,0.4426292161386113,0.72812701669305,0.4292097130213546,0.5676179386976754,0.1993642017616844,0.2591837217328968,0.48380603386087184,0.6648075504998535,0.7511211392713936,0.5628353317207065,0.42111274103106805,0.4739025599306078,0.5305535447937669,0.35210492680384886,0.6007219030546842,0.6592303758883968,0.3491284492136328,0.5070516567489216,0.36867124528577605,0.5185582271839184,0.4434856807970346,0.6199071108277561,0.22304975559567322,0.4444294579896913,0.5115680631935507,0.44212490192638587,0.20401241963116076,0.3015152764845137,0.5280129586088632,0.5612195937729578,0.005892576700390794,0.2578090388323518,0.36638332863149287,0.639739456957992,0.2594824130471355,0.33457234493555255,0.5537624242820205,0.30053570705337157,0.4141289822430942,0.4442509371709091,0.6930080734869387,0.5231188623081009,0.4817659715287306,0.48064628533408754,0.6894089908643027,0.5217447130930134,0.5519472371198721,0.8635518415507626,0.6428110606414676,0.654076435892027,0.48269396290460864,0.5834054011907496,0.36622305730774307,0.1425590402696084,0.6451101639642942,0.5954901012716781
0.25629599283011506,0.19874089553255034,0.8175939543761142,0.0326945162808201,0.6038406898638274,0.581881523818264,0.2962972010858212,0.31237161860984536,0.7584834692473552,0.6349727981234535,0.2714882177198924,0.27320244447696335,0.31149179046858605,0.5133881681390806,0.5373430215622054,0.459755959396514,0.3215650251170013,0.4439833853431648,0.6933897954238711,0.2344040375612327,0.42973451159106674,0.4921759242734877,0.43585419215305327,0.7234054686441416,0.2571309015864753,0.752145411564702,0.29517226982547334,0.22974930520084072,0.3879628284335467,0.5006814640987173,0.05088213278638299,0.340182199631639,0.2810181316989921,0.47726554080598294,0.4508857911582406,0.6929344147877311,0.2959808324706346,0.5604082314238357,0.6865469206025171,0.3046500577511395,0.2762103090634295,0.16145972322619606,0.5685610299830836,0.7176708464932019,0.6665685357895521,0.6707444671220159,0.47637222821478553,0.5890008389775822,0.48496527386402977,0.4797165155686077,0.011165090906415225,0.24306541343514598,0.5645818448432803,0.8189742036584854,0.37847120673586515,0.2239162428950771,0.6395431525255203,0.44136636567056614,0.3344638176191175,0.8464724913916613,0.4036249851436509,0.5329690386454011,0.18709887418324603,0.26872038598029435,0.6201218375370143,0.6949437927921277,0.6245924724071211,0.5545106527486274,0.3759043433228413,0.48261247883366093,0.47511700983228417,0.24677433831649626,0.7679734212869566,0.9222121510418536,0.3238762947499413,0.02841250296561889,0.419698310867993,0.5905109638616951,0.4226672257067081,0.564392296543522,0.2881429419521286,0.4190554767693295,0.5198490513308052,0.440704529032266,0.23212800625432886,0.2742171992462921,0.5180316167854531,0.5457900398955398,0.009117241593125918,0.2834381510064919,0.49242408366329904,0.6339165309540249,0.23107586326440432,0.3939858739921007,0.37890795738295485,0.3086647318054253,0.39205671357894684,0.38985259777469033,0.6855338981160229,0.5336286570818142,0.5233303128742948,0.4705958909297239,0.6791449383346013,0.5431949772106658,0.47563368777935366,0.7657555584203559,0.8081874040467737,0.7507219908487108,0.3109197530500576,0.578021073864013,0.37057827587321546,0.14123494011723212,0.4511809280478378,0.4096141852033211
0.5193383803498682,0.25026255723855895,0.844517211262999,0.03214350506124354,0.5568594070543921,0.6605978443656199,0.35835334015922654,0.3736698829687036,0.8288910182871959,0.6116580796576935,0.3280444319502027,0.3108518694229603,0.362369450410615,0.5414037124629906,0.7204672738194664,0.3775346268823915,0.4863428035545057,0.4687222209341831,0.8538621831001311,0.2463132323194575,0.40517461473024274,0.39248648983061085,0.5775328024906663,0.7680694702734845,0.3330032796358943,0.7294122925126774,0.5465426335843165,0.25707154798454884,0.5315174222116895,0.38709762526232266,0.6672180373314843,0.7525615101649231,0.3124386611021929,0.4948034163311469,0.4387030920933946,0.7488691558545666,0.3631049340514663,0.6607053169663469,0.7709399717124588,0.33828103804164605,0.3347761586777612,0.208616346454233,0.596723592301503,0.6994196803450498,0.7896145131968076,0.4711388908098092,0.5454251855293882,0.689994105042344,0.6458537478889753,0.5900165484352479,0.4154830507943679,0.41378395683276126,0.6763707011484913,0.7663220263176609,0.43935589271388875,0.33270742561344946,0.6373023402894913,0.5546694135816043,0.4723441118755009,0.8961889699885737,0.5231944730644901,0.716475391706597,0.2188530938241574,0.29558182529904015,0.5797696936049117,0.4952236978534983,0.7627545765894425,0.5059906453998351,0.5463485299766437,0.577547263603221,0.5631606385086964,0.5342472303224038,0.6401675039336786,0.8064714043109744,0.46741285589223114,0.218151351975195,0.47379926354272994,0.40487614214112483,0.5212557099328831,0.7087406766001926,0.27545728254243224,0.5810634697416086,0.5273856421896038,0.4636806331592709,0.30960196291542363,0.39320793918270336,0.6773195945138895,0.4942938718077978,0.0013474709513750828,0.3450538854006149,0.5516761574282463,0.6438879431709301,0.28969081426606014,0.5681960992798858,0.5760724695352534,0.34345388470008664,0.5918587639771443,0.4007705060716489,0.8037941818905957,0.5493373161597235,0.5807759448584904,0.5622933369596828,0.62365160869403,0.6499538216697256,0.643829769575106,0.7674754268670868,0.8309850894048033,0.49144040141774736,0.5113023083109096,0.6841568086125034,0.49140255121758375,0.13293686097772991,0.601309947523037,0.5844647629812576
0.22320678566601523,0.15269162873755465,0.08253063435534055,0.015698869283047104,0.4245009954955809,0.27283455599722917,0.1728720333862276,0.21012521625786829,0.3454873233446518,0.8491667725271103,0.21194926277185794,0.2443574437661707,0.27622157843502043,0.29237511454896903,0.30210662844069613,0.30987640584518605,0.1807116584108321,0.34331657261798604,0.6549049078120665,0.0953946265983853,0.4240972199052079,0.23199687905754865,0.22165599612379827,0.07066971949473841,0.15588947123788716,0.5578430170727323,0.2942366607667208,0.1096154965765993,0.19132598094547884,0.36892339246587486,0.3243310994394163,0.4311600747647363,0.1915833383489659,0.2602244561572046,0.5057868754279137,0.12901067011789397,0.19848547913360196,0.22993290694602056,0.14709696195909222,0.19615290824510823,0.22846505783389126,0.1220705340210184,0.5697103671137124,0.5540518215150149,0.25602475291209925,0.37283731093120986,0.3449301761865147,0.31887194871393953,0.3905002186221212,0.2722705382869452,0.05243447532570478,0.10753973854384388,0.09271936723607314,0.6898055092315739,0.05744901384835489,0.20848052238804765,0.4047603967645619,0.3885072486767722,0.19742136133220872,0.6277692850237467,0.2665454790768734,0.3981809239997303,0.0731177727897329,0.18179580568766854,0.508374817766279,0.3723576053865101,0.2589572313521111,0.311249354506817,0.19207729204574925,0.2619969573204734,0.36720164628896707,0.3833077882776324,0.3564994371808306,0.517859718828089,0.15231068784099464,0.0692305335134398,0.3077466435169173,0.6023470041146017,0.2210953302703987,0.1318837982087024,0.18945772139775957,,0.3904851673148781,0.3535403436229105,0.2834846495365839,0.2508013634968044,0.34471765928478115,0.36373695151520863,0.017421181108523292,0.20861621096764413,0.31969309973833654,0.4873035493322837,0.17954105936172188,0.2692011534861844,0.39657595747865854,0.2197506316935087,0.17576637432836095,0.19736873005275282,0.20553798610753124,0.39497995035409644,0.3341021096251995,0.27628084048910745,0.7937676679458313,0.31295223760238056,0.30012903691047954,0.47290778256999555,0.3229221949333275,0.2491705797714847,0.05624313113419211,0.39687344634256494,0.1654466238442595,0.10558938744800585,0.5188607279660219,0.256442607433562
0.10119041740351535,0.1387516664463907,0.29064613585691107,0.029396711148429976,0.4060565230322807,0.23608929344680937,0.2270261357632281,0.24230082414531326,0.5617618423042656,0.755792549625651,0.19420317369746432,0.2398862264676402,0.2928881382166698,0.24393839151445507,0.10579858854524317,0.0267730547984041,,0.27708229999911776,0.695415812131084,0.10709255880139153,0.7035223269769213,0.13605028210882414,0.23063282772094149,0.185227600659651,0.16026322533021226,0.7741494618327128,0.16038252201325942,0.13901119895708772,0.24406247405283174,0.4292608066048891,0.2239968395213883,0.26305713314927165,0.20015374124792074,0.1597926475740825,0.6840549802410444,,0.1824364635071055,0.06999027563525512,0.11664919473372024,0.10677079632238486,0.21676249675865708,0.11046889521056716,0.3705890292966349,0.4653456890360196,0.3137515042038701,0.44762820282253496,0.35804748238927214,0.38646116310464756,0.3084997486854889,0.0411297177674204,0.03844771497568605,-0.03291119594762519,0.32754419905661974,0.5931803946103293,,0.2108768429249428,0.2956415411864895,0.38801334752650873,0.19151228316978802,0.7336669185591562,0.20891613409667922,0.44550211311920435,0.11413490845448117,0.17674305828938872,0.5422299130374891,0.2398509000086725,0.2323511524385987,0.4880316609543242,0.20298421323473625,0.27158002233132816,0.4227366120974233,0.27803965453136226,0.5591160498484601,0.8166745980357464,0.14413522773192183,0.004905699028319273,0.2730812542915048,0.3843166526749988,0.25161287115054115,,0.22782359080506198,,0.24910579216419781,0.33944160967990655,0.04337248624686706,0.15573828029306308,0.30971956341419143,0.44847898143625825,0.03072520263194112,0.1452828889960674,0.41659002953345187,0.45534833701575483,0.1714014277082323,0.19846761159234932,0.16822858528827309,0.2325999787615822,0.15473980248842537,0.3103673417899483,,0.2876302944113542,0.21928523873080397,0.28125078278049837,0.6842339601446147,0.36070601789299533,0.3029993503947229,0.3869763150037918,0.5512905767317097,0.23064323722325197,0.3926340776756881,0.3263857876820789,0.24992679450328872,0.062374723137604726,0.34282505206458147,0.15171831833982058
