,Layer,Cluster,Image,PCC
2704,backbone.res3.1.conv2,1,113,0.6349627395490987
2705,backbone.res3.1.conv3,1,113,0.692767205530965
2706,backbone.res3.2.conv1,1,113,0.662111900310059
2707,backbone.res3.2.conv2,1,113,0.7120489423864637
2708,backbone.res3.2.conv3,1,113,0.709470143679166
2709,backbone.res3.3.conv1,1,113,0.7113628686558854
2710,backbone.res3.3.conv2,2,113,0.6053908763111663
2711,backbone.res3.3.conv3,2,113,0.7174790582018299
2712,backbone.res4.0.conv1,2,113,0.5943586912492834
2713,backbone.res4.0.conv2,2,113,0.5829753909508366
2714,backbone.res4.0.conv3,2,113,0.6425748492324604
2715,backbone.res4.1.conv1,2,113,0.6323450160679138
2716,backbone.res4.1.conv2,2,113,0.6684793716747052
2717,backbone.res4.1.conv3,2,113,0.7034100499369574
2718,backbone.res4.2.conv1,2,113,0.673587720245128
2719,backbone.res4.2.conv2,2,113,0.5976617678795518
2720,backbone.res4.2.conv3,2,113,0.673057598565762
2721,backbone.res4.3.conv1,2,113,0.6183655083851796
2722,backbone.res4.3.conv2,2,113,0.6056206551308687
2723,backbone.res4.3.conv3,2,113,0.6676370622765668
2724,backbone.res4.4.conv1,2,113,0.6461962443045909
2725,backbone.res4.4.conv2,2,113,0.5793445736604755
2726,backbone.res4.4.conv3,2,113,0.6129267271321
2727,backbone.res4.5.conv1,2,113,0.5830739428414873
2728,backbone.res4.5.conv2,2,113,0.6167731577641767
2729,backbone.res4.5.conv3,2,113,0.6330080369037123
2730,backbone.res2.0.conv1,1,1047,0.8514671009431516
2731,backbone.res2.0.conv2,1,1047,0.8751553858131226
2732,backbone.res2.0.conv3,1,1047,0.8603101235136489
2733,backbone.res2.1.conv1,1,1047,0.8835640896637834
2734,backbone.res2.1.conv2,1,1047,0.9275071440403834
2735,backbone.res2.1.conv3,1,1047,0.9017451457688034
2736,backbone.res2.2.conv1,1,1047,0.865593340117695
2737,backbone.res2.2.conv2,1,1047,0.8169665187362762
2738,backbone.res2.2.conv3,1,1047,0.7776826419135509
2739,backbone.res3.0.conv1,1,1047,0.8488484138702015
2740,backbone.res3.0.conv2,1,1047,0.740305124097075
2741,backbone.res3.0.conv3,1,1047,0.8078274310817062
2742,backbone.res3.1.conv1,1,1047,0.8509400334879507
2743,backbone.res3.1.conv2,1,1047,0.7982950230036361
2744,backbone.res3.1.conv3,1,1047,0.9030892906415257
2745,backbone.res3.2.conv1,1,1047,0.8122739145928246
2746,backbone.res3.2.conv2,1,1047,0.9438339500353813
2747,backbone.res3.2.conv3,1,1047,0.8997647853973262
2748,backbone.res3.3.conv1,1,1047,0.9090055991400744
2749,backbone.res3.3.conv2,2,1047,0.8579397376791581
2750,backbone.res3.3.conv3,2,1047,0.8555697086145767
2751,backbone.res4.0.conv1,2,1047,0.8634655157174596
2752,backbone.res4.0.conv2,2,1047,0.851987604571819
2753,backbone.res4.0.conv3,2,1047,0.8892677881339129
2754,backbone.res4.1.conv1,2,1047,0.797527511484125
2755,backbone.res4.1.conv2,2,1047,0.9046796416241405
2756,backbone.res4.1.conv3,2,1047,0.8774429415631504
2757,backbone.res4.2.conv1,2,1047,0.9167404120648932
2758,backbone.res4.2.conv2,2,1047,0.8953668686710645
2759,backbone.res4.2.conv3,2,1047,0.8565382656566078
2760,backbone.res4.3.conv1,2,1047,0.848637782217047
2761,backbone.res4.3.conv2,2,1047,0.8193463452088098
2762,backbone.res4.3.conv3,2,1047,0.8360233453709212
2763,backbone.res4.4.conv1,2,1047,0.8269229491020095
2764,backbone.res4.4.conv2,2,1047,0.743055428783585
2765,backbone.res4.4.conv3,2,1047,0.8509479711538427
2766,backbone.res4.5.conv1,2,1047,0.8606131403910668
2767,backbone.res4.5.conv2,2,1047,0.603735681398159
2768,backbone.res4.5.conv3,2,1047,0.7011598308786804
2769,backbone.res2.0.conv1,1,1331,0.3288049772058953
2770,backbone.res2.0.conv2,1,1331,0.29655759951083066
2771,backbone.res2.0.conv3,1,1331,0.3138631418279768
2772,backbone.res2.1.conv1,1,1331,0.31728202053656435
2773,backbone.res2.1.conv2,1,1331,0.39226245443550467
2774,backbone.res2.1.conv3,1,1331,0.41006237376025795
2775,backbone.res2.2.conv1,1,1331,0.42485633396944195
2776,backbone.res2.2.conv2,1,1331,0.37699425733971237
2777,backbone.res2.2.conv3,1,1331,0.4233065566123035
2778,backbone.res3.0.conv1,1,1331,0.2879116911693841
2779,backbone.res3.0.conv2,1,1331,0.32627864763290115
2780,backbone.res3.0.conv3,1,1331,0.3889066896039002
2781,backbone.res3.1.conv1,1,1331,0.36466402809474285
2782,backbone.res3.1.conv2,1,1331,0.5026439809748569
2783,backbone.res3.1.conv3,1,1331,0.37740598828062544
2784,backbone.res3.2.conv1,1,1331,0.3934805357495958
2785,backbone.res3.2.conv2,1,1331,0.41670330957537005
2786,backbone.res3.2.conv3,1,1331,0.43838095748739286
2787,backbone.res3.3.conv1,1,1331,0.3989232637887975
2788,backbone.res3.3.conv2,2,1331,0.4253245163565025
2789,backbone.res3.3.conv3,2,1331,0.4476651606803391
2790,backbone.res4.0.conv1,2,1331,0.4618369411614397
2791,backbone.res4.0.conv2,2,1331,0.4440187238846416
2792,backbone.res4.0.conv3,2,1331,0.5097729729276452
2793,backbone.res4.1.conv1,2,1331,0.48808706828176196
2794,backbone.res4.1.conv2,2,1331,0.4916008543746679
2795,backbone.res4.1.conv3,2,1331,0.47129526478327805
2796,backbone.res4.2.conv1,2,1331,0.46592005870921815
2797,backbone.res4.2.conv2,2,1331,0.42991623657427086
2798,backbone.res4.2.conv3,2,1331,0.45237724523746914
2799,backbone.res4.3.conv1,2,1331,0.4413338521008012
2800,backbone.res4.3.conv2,2,1331,0.388981682199028
2801,backbone.res4.3.conv3,2,1331,0.4091602128935527
2802,backbone.res4.4.conv1,2,1331,0.38660394294484585
2803,backbone.res4.4.conv2,2,1331,0.4902344954904674
2804,backbone.res4.4.conv3,2,1331,0.4862309813200591
2805,backbone.res4.5.conv1,2,1331,0.48446826068696547
2806,backbone.res4.5.conv2,2,1331,0.4678551081329399
2807,backbone.res4.5.conv3,2,1331,0.44788093526816913
2808,backbone.res2.0.conv1,1,1026,0.8726362683193433
2809,backbone.res2.0.conv2,1,1026,0.9228896419318455
2810,backbone.res2.0.conv3,1,1026,0.7780323365111405
2811,backbone.res2.1.conv1,1,1026,0.8932755041218821
2812,backbone.res2.1.conv2,1,1026,0.8619670791486417
2813,backbone.res2.1.conv3,1,1026,0.7505959379684186
2814,backbone.res2.2.conv1,1,1026,0.7631703930200856
2815,backbone.res2.2.conv2,1,1026,0.8382115943294361
2816,backbone.res2.2.conv3,1,1026,0.7946568958560376
2817,backbone.res3.0.conv1,1,1026,0.8485936468790866
2818,backbone.res3.0.conv2,1,1026,0.8393636000032008
2819,backbone.res3.0.conv3,1,1026,0.8612522765298996
2820,backbone.res3.1.conv1,1,1026,0.8461853891913838
2821,backbone.res3.1.conv2,1,1026,0.7634009103366717
2822,backbone.res3.1.conv3,1,1026,0.8651570493170087
2823,backbone.res3.2.conv1,1,1026,0.8673543748037351
2824,backbone.res3.2.conv2,1,1026,0.8514461235879572
2825,backbone.res3.2.conv3,1,1026,0.8403059130760542
2826,backbone.res3.3.conv1,1,1026,0.827338338312515
2827,backbone.res3.3.conv2,2,1026,0.6877023623438613
2828,backbone.res3.3.conv3,2,1026,0.8337818654420391
2829,backbone.res4.0.conv1,2,1026,0.7674738807598119
2830,backbone.res4.0.conv2,2,1026,0.7594542717153346
2831,backbone.res4.0.conv3,2,1026,0.8869242123455868
2832,backbone.res4.1.conv1,2,1026,0.8452938381957178
2833,backbone.res4.1.conv2,2,1026,0.9013559803280883
2834,backbone.res4.1.conv3,2,1026,0.8842745727934119
2835,backbone.res4.2.conv1,2,1026,0.9202932917149873
2836,backbone.res4.2.conv2,2,1026,0.8029641816819726
2837,backbone.res4.2.conv3,2,1026,0.8130793261290317
2838,backbone.res4.3.conv1,2,1026,0.9481743564082304
2839,backbone.res4.3.conv2,2,1026,0.8228552747020003
2840,backbone.res4.3.conv3,2,1026,0.8095388938547696
2841,backbone.res4.4.conv1,2,1026,0.895891411337079
2842,backbone.res4.4.conv2,2,1026,0.8578705553279612
2843,backbone.res4.4.conv3,2,1026,0.8149500240426838
2844,backbone.res4.5.conv1,2,1026,0.8236955823737696
2845,backbone.res4.5.conv2,2,1026,0.7865198199605485
2846,backbone.res4.5.conv3,2,1026,0.8063189939959948
2847,backbone.res2.0.conv1,1,1278,0.7556695487129249
2848,backbone.res2.0.conv2,1,1278,0.7696572187506985
2849,backbone.res2.0.conv3,1,1278,0.6360922107809146
2850,backbone.res2.1.conv1,1,1278,0.6326528342397283
2851,backbone.res2.1.conv2,1,1278,0.62916721135769
2852,backbone.res2.1.conv3,1,1278,0.5499625000678176
2853,backbone.res2.2.conv1,1,1278,0.5990754973176377
2854,backbone.res2.2.conv2,1,1278,0.580497834810772
2855,backbone.res2.2.conv3,1,1278,0.5320125376991539
2856,backbone.res3.0.conv1,1,1278,0.7449262486862304
2857,backbone.res3.0.conv2,1,1278,0.6116401570853223
2858,backbone.res3.0.conv3,1,1278,0.6437640341924655
2859,backbone.res3.1.conv1,1,1278,0.5290143032646698
2860,backbone.res3.1.conv2,1,1278,0.4926210542542396
2861,backbone.res3.1.conv3,1,1278,0.529486150758499
2862,backbone.res3.2.conv1,1,1278,0.5682249921083179
2863,backbone.res3.2.conv2,1,1278,0.6351309221444154
2864,backbone.res3.2.conv3,1,1278,0.5194461366591451
2865,backbone.res3.3.conv1,1,1278,0.48806679430310673
2866,backbone.res3.3.conv2,2,1278,0.6727028370346012
2867,backbone.res3.3.conv3,2,1278,0.6907082731736893
2868,backbone.res4.0.conv1,2,1278,0.681255662393696
2869,backbone.res4.0.conv2,2,1278,0.7009794680637664
2870,backbone.res4.0.conv3,2,1278,0.6599452501556854
2871,backbone.res4.1.conv1,2,1278,0.7136347344969158
2872,backbone.res4.1.conv2,2,1278,0.7019240163974194
2873,backbone.res4.1.conv3,2,1278,0.7006693260404352
2874,backbone.res4.2.conv1,2,1278,0.7369497880631544
2875,backbone.res4.2.conv2,2,1278,0.7047286729576928
2876,backbone.res4.2.conv3,2,1278,0.7116658082659698
2877,backbone.res4.3.conv1,2,1278,0.678171048170277
2878,backbone.res4.3.conv2,2,1278,0.7260565498268856
2879,backbone.res4.3.conv3,2,1278,0.7118128437918441
2880,backbone.res4.4.conv1,2,1278,0.7367694795349696
2881,backbone.res4.4.conv2,2,1278,0.6980356376082869
2882,backbone.res4.4.conv3,2,1278,0.7077775714591518
2883,backbone.res4.5.conv1,2,1278,0.7223660488747649
2884,backbone.res4.5.conv2,2,1278,0.7365120181231463
2885,backbone.res4.5.conv3,2,1278,0.7211893283875775
2886,backbone.res2.0.conv1,1,183,0.5967112280010685
2887,backbone.res2.0.conv2,1,183,0.6824443490279232
2888,backbone.res2.0.conv3,1,183,0.6690871868669949
2889,backbone.res2.1.conv1,1,183,0.6587890341932239
2890,backbone.res2.1.conv2,1,183,0.6535521586323371
2891,backbone.res2.1.conv3,1,183,0.5781409136226231
2892,backbone.res2.2.conv1,1,183,0.6641451755762411
2893,backbone.res2.2.conv2,1,183,0.6388380469749526
2894,backbone.res2.2.conv3,1,183,0.5525050447660516
2895,backbone.res3.0.conv1,1,183,0.6080864688186747
2896,backbone.res3.0.conv2,1,183,0.4646082408099774
2897,backbone.res3.0.conv3,1,183,0.5388867118006831
2898,backbone.res3.1.conv1,1,183,0.5894074868558541
2899,backbone.res3.1.conv2,1,183,0.5942196027426223
2900,backbone.res3.1.conv3,1,183,0.495352331439191
2901,backbone.res3.2.conv1,1,183,0.47424747738564826
2902,backbone.res3.2.conv2,1,183,0.5985462101415997
2903,backbone.res3.2.conv3,1,183,0.5143216619184874
2904,backbone.res3.3.conv1,1,183,0.4877158747688936
2905,backbone.res3.3.conv2,2,183,0.5441684238917509
2906,backbone.res3.3.conv3,2,183,0.5105734218384045
2907,backbone.res4.0.conv1,2,183,0.3948827005141447
2908,backbone.res4.0.conv2,2,183,0.48678216312243816
2909,backbone.res4.0.conv3,2,183,0.3956285198204206
2910,backbone.res4.1.conv1,2,183,0.6489213149866389
2911,backbone.res4.1.conv2,2,183,0.6966148066515832
2912,backbone.res4.1.conv3,2,183,0.409078251639726
2913,backbone.res4.2.conv1,2,183,0.6106972755778374
2914,backbone.res4.2.conv2,2,183,0.5219724988665916
2915,backbone.res4.2.conv3,2,183,0.535973330602992
2916,backbone.res4.3.conv1,2,183,0.5496195389884444
2917,backbone.res4.3.conv2,2,183,0.37158518577750715
2918,backbone.res4.3.conv3,2,183,0.4343514605011466
2919,backbone.res4.4.conv1,2,183,0.4411598922008027
2920,backbone.res4.4.conv2,2,183,0.5083668110267978
2921,backbone.res4.4.conv3,2,183,0.48356265564170253
2922,backbone.res4.5.conv1,2,183,0.47410086768611365
2923,backbone.res4.5.conv2,2,183,0.4732812863690533
2924,backbone.res4.5.conv3,2,183,0.44927062487533215
2925,backbone.res2.0.conv1,1,274,0.3807591077076973
2926,backbone.res2.0.conv2,1,274,0.45349347445715005
2927,backbone.res2.0.conv3,1,274,0.433617212426372
2928,backbone.res2.1.conv1,1,274,0.5220802173304763
2929,backbone.res2.1.conv2,1,274,0.4753378014555632
2930,backbone.res2.1.conv3,1,274,0.3894184578601705
2931,backbone.res2.2.conv1,1,274,0.4768110342372521
2932,backbone.res2.2.conv2,1,274,0.421609087982858
2933,backbone.res2.2.conv3,1,274,0.35009785765436585
2934,backbone.res3.0.conv1,1,274,0.4011388238116772
2935,backbone.res3.0.conv2,1,274,0.3804642371748023
2936,backbone.res3.0.conv3,1,274,0.39883135214789195
2937,backbone.res3.1.conv1,1,274,0.35471428921499043
2938,backbone.res3.1.conv2,1,274,0.5054598752938586
2939,backbone.res3.1.conv3,1,274,0.3839594351072483
2940,backbone.res3.2.conv1,1,274,0.43202978003612746
2941,backbone.res3.2.conv2,1,274,0.40687433724439553
2942,backbone.res3.2.conv3,1,274,0.3702461216831452
2943,backbone.res3.3.conv1,1,274,0.3512216230933346
2944,backbone.res3.3.conv2,2,274,0.2820383376015847
2945,backbone.res3.3.conv3,2,274,0.4101984538175539
2946,backbone.res4.0.conv1,2,274,0.3246405267562476
2947,backbone.res4.0.conv2,2,274,0.4059600165488161
2948,backbone.res4.0.conv3,2,274,0.46059883857151246
2949,backbone.res4.1.conv1,2,274,0.23112362090655647
2950,backbone.res4.1.conv2,2,274,0.3573081851098077
2951,backbone.res4.1.conv3,2,274,0.44334721681642836
2952,backbone.res4.2.conv1,2,274,0.36238369074583165
2953,backbone.res4.2.conv2,2,274,0.4149583459851999
2954,backbone.res4.2.conv3,2,274,0.45440155401171395
2955,backbone.res4.3.conv1,2,274,0.42195617452762885
2956,backbone.res4.3.conv2,2,274,0.2576566150588276
2957,backbone.res4.3.conv3,2,274,0.30001104898075176
2958,backbone.res4.4.conv1,2,274,0.2945804222745346
2959,backbone.res4.4.conv2,2,274,0.30686730784646643
2960,backbone.res4.4.conv3,2,274,0.26987794012865
2961,backbone.res4.5.conv1,2,274,0.2996699547765757
2962,backbone.res4.5.conv2,2,274,0.2853693447995949
2963,backbone.res4.5.conv3,2,274,0.20458753364423446
2964,backbone.res2.0.conv1,1,852,0.749595510621822
2965,backbone.res2.0.conv2,1,852,0.7169805139427561
2966,backbone.res2.0.conv3,1,852,0.7557663120702017
2967,backbone.res2.1.conv1,1,852,0.7418882070228279
2968,backbone.res2.1.conv2,1,852,0.7652541027593224
2969,backbone.res2.1.conv3,1,852,0.7179224308666311
2970,backbone.res2.2.conv1,1,852,0.7154432300486878
2971,backbone.res2.2.conv2,1,852,0.6214284401781055
2972,backbone.res2.2.conv3,1,852,0.6492786104788019
2973,backbone.res3.0.conv1,1,852,0.7123664821274688
2974,backbone.res3.0.conv2,1,852,0.7468536261244488
2975,backbone.res3.0.conv3,1,852,0.6414069264434545
2976,backbone.res3.1.conv1,1,852,0.6506474099563037
2977,backbone.res3.1.conv2,1,852,0.6892698665093319
2978,backbone.res3.1.conv3,1,852,0.6183332127620224
2979,backbone.res3.2.conv1,1,852,0.6434406629047942
2980,backbone.res3.2.conv2,1,852,0.625861884383824
2981,backbone.res3.2.conv3,1,852,0.6862718301584384
2982,backbone.res3.3.conv1,1,852,0.6974939807480143
2983,backbone.res3.3.conv2,2,852,0.6519664507235088
2984,backbone.res3.3.conv3,2,852,0.5158732050721919
2985,backbone.res4.0.conv1,2,852,0.5445069395752934
2986,backbone.res4.0.conv2,2,852,0.4766727768759182
2987,backbone.res4.0.conv3,2,852,0.4936374136878533
2988,backbone.res4.1.conv1,2,852,0.5798561237418809
2989,backbone.res4.1.conv2,2,852,0.5020832160375908
2990,backbone.res4.1.conv3,2,852,0.6040989048677244
2991,backbone.res4.2.conv1,2,852,0.6053327318840243
2992,backbone.res4.2.conv2,2,852,0.5302158889994798
2993,backbone.res4.2.conv3,2,852,0.5015859430155756
2994,backbone.res4.3.conv1,2,852,0.5689383437563955
2995,backbone.res4.3.conv2,2,852,0.5694865002964979
2996,backbone.res4.3.conv3,2,852,0.4630040064028106
2997,backbone.res4.4.conv1,2,852,0.4756738519816973
2998,backbone.res4.4.conv2,2,852,0.45296077896053305
2999,backbone.res4.4.conv3,2,852,0.4898802730686556
3000,backbone.res4.5.conv1,2,852,0.5052528891598009
3001,backbone.res4.5.conv2,2,852,0.3974856551895769
3002,backbone.res4.5.conv3,2,852,0.4450527898410015
3003,backbone.res2.0.conv1,1,727,0.752001811721813
3004,backbone.res2.0.conv2,1,727,0.6971445314139162
3005,backbone.res2.0.conv3,1,727,0.7950051072131804
3006,backbone.res2.1.conv1,1,727,0.7707065045296225
3007,backbone.res2.1.conv2,1,727,0.7683055376110596
3008,backbone.res2.1.conv3,1,727,0.7619468418638433
3009,backbone.res2.2.conv1,1,727,0.7828238328943022
3010,backbone.res2.2.conv2,1,727,0.7598639932991657
3011,backbone.res2.2.conv3,1,727,0.5918755644677895
3012,backbone.res3.0.conv1,1,727,0.6243704530002334
3013,backbone.res3.0.conv2,1,727,0.6475605926146256
3014,backbone.res3.0.conv3,1,727,0.6312939366852643
3015,backbone.res3.1.conv1,1,727,0.6715799390252191
3016,backbone.res3.1.conv2,1,727,0.7737024638475732
3017,backbone.res3.1.conv3,1,727,0.6693656316458917
3018,backbone.res3.2.conv1,1,727,0.7654685418162956
3019,backbone.res3.2.conv2,1,727,0.6335710508478621
3020,backbone.res3.2.conv3,1,727,0.6547667244029914
3021,backbone.res3.3.conv1,1,727,0.6393452445723008
3022,backbone.res3.3.conv2,2,727,0.5949492658120988
3023,backbone.res3.3.conv3,2,727,0.5616709387331518
3024,backbone.res4.0.conv1,2,727,0.5454391486122022
3025,backbone.res4.0.conv2,2,727,0.6337803496995141
3026,backbone.res4.0.conv3,2,727,0.6817488437986441
3027,backbone.res4.1.conv1,2,727,0.73891797183723
3028,backbone.res4.1.conv2,2,727,0.8199777484501298
3029,backbone.res4.1.conv3,2,727,0.7746784691504986
3030,backbone.res4.2.conv1,2,727,0.7923094551255525
3031,backbone.res4.2.conv2,2,727,0.6840942582945481
3032,backbone.res4.2.conv3,2,727,0.8273217149969369
3033,backbone.res4.3.conv1,2,727,0.5820135469432655
3034,backbone.res4.3.conv2,2,727,0.7501582012649192
3035,backbone.res4.3.conv3,2,727,0.5321363033893074
3036,backbone.res4.4.conv1,2,727,0.6125228690310833
3037,backbone.res4.4.conv2,2,727,0.768533990702222
3038,backbone.res4.4.conv3,2,727,0.7744506050945527
3039,backbone.res4.5.conv1,2,727,0.8525750810418445
3040,backbone.res4.5.conv2,2,727,0.7827627198028918
3041,backbone.res4.5.conv3,2,727,0.7630456940129698
3042,backbone.res2.0.conv1,1,980,0.8086327079745025
3043,backbone.res2.0.conv2,1,980,0.8446625676239854
3044,backbone.res2.0.conv3,1,980,0.8714897585115953
3045,backbone.res2.1.conv1,1,980,0.8721809598625081
3046,backbone.res2.1.conv2,1,980,0.8624793934298358
3047,backbone.res2.1.conv3,1,980,0.8346573557551592
3048,backbone.res2.2.conv1,1,980,0.8566898190021945
3049,backbone.res2.2.conv2,1,980,0.819551104670059
3050,backbone.res2.2.conv3,1,980,0.8309672497251904
3051,backbone.res3.0.conv1,1,980,0.7869602560398323
3052,backbone.res3.0.conv2,1,980,0.7644096607048538
3053,backbone.res3.0.conv3,1,980,0.8124275601220327
3054,backbone.res3.1.conv1,1,980,0.8047295074935383
3055,backbone.res3.1.conv2,1,980,0.779838644572712
3056,backbone.res3.1.conv3,1,980,0.8293529991603651
3057,backbone.res3.2.conv1,1,980,0.8284657427201777
3058,backbone.res3.2.conv2,1,980,0.8265567982420896
3059,backbone.res3.2.conv3,1,980,0.8135368598319677
3060,backbone.res3.3.conv1,1,980,0.7952556431503536
3061,backbone.res3.3.conv2,2,980,0.7632254976435467
3062,backbone.res3.3.conv3,2,980,0.7246483803923448
3063,backbone.res4.0.conv1,2,980,0.7285044402802174
3064,backbone.res4.0.conv2,2,980,0.7614467529119656
3065,backbone.res4.0.conv3,2,980,0.6840476341208853
3066,backbone.res4.1.conv1,2,980,0.696347085995147
3067,backbone.res4.1.conv2,2,980,0.7210871513293297
3068,backbone.res4.1.conv3,2,980,0.7782666768238609
3069,backbone.res4.2.conv1,2,980,0.7771150769997377
3070,backbone.res4.2.conv2,2,980,0.7465664320504207
3071,backbone.res4.2.conv3,2,980,0.7709647727496807
3072,backbone.res4.3.conv1,2,980,0.6835860525704744
3073,backbone.res4.3.conv2,2,980,0.6012128470428091
3074,backbone.res4.3.conv3,2,980,0.7030440477637725
3075,backbone.res4.4.conv1,2,980,0.6978403694109673
3076,backbone.res4.4.conv2,2,980,0.6680555830679782
3077,backbone.res4.4.conv3,2,980,0.6777920563648875
3078,backbone.res4.5.conv1,2,980,0.7335865675673897
3079,backbone.res4.5.conv2,2,980,0.5955769614739557
3080,backbone.res4.5.conv3,2,980,0.6687066540735891
3081,backbone.res2.0.conv1,1,1109,0.6460970893906941
3082,backbone.res2.0.conv2,1,1109,0.6689733046465809
3083,backbone.res2.0.conv3,1,1109,0.6516974691599285
3084,backbone.res2.1.conv1,1,1109,0.6646282050385679
3085,backbone.res2.1.conv2,1,1109,0.7111804387878403
3086,backbone.res2.1.conv3,1,1109,0.7096857785825306
